anon_polygon_id,date,primary_ndvi_pred
AOI-0072,2014-08-17,0.229491607
AOI-0072,2014-08-29,0.295001725
AOI-0072,2014-09-03,0.234376020
AOI-0072,2014-09-26,0.275962989
AOI-0072,2014-10-28,0.199981972
AOI-0072,2014-10-29,0.210892263
AOI-0072,2015-04-07,0.250711410
AOI-0072,2015-04-23,0.291291710
AOI-0072,2015-08-04,0.173313216
AOI-0072,2016-04-06,0.772051612
AOI-0072,2016-04-09,0.761647543
AOI-0072,2016-04-17,0.808069755
AOI-0072,2016-05-26,0.773317659
AOI-0072,2016-06-27,0.277473504
AOI-0072,2016-07-13,0.200007871
AOI-0072,2016-08-22,0.285633919
AOI-0072,2016-09-29,0.301958903
AOI-0072,2017-04-03,0.159196423
AOI-0072,2017-04-23,0.285452283
AOI-0072,2017-05-29,0.208080681
AOI-0072,2017-05-30,0.222581316
AOI-0072,2017-07-12,0.213989646
AOI-0072,2017-07-24,0.170562475
AOI-0072,2017-07-25,0.158774519
AOI-0072,2017-08-06,0.144676200
AOI-0072,2017-08-29,0.215649708
AOI-0072,2017-09-03,0.170709828
AOI-0072,2017-09-20,0.336681476
AOI-0072,2017-09-26,0.390120385
AOI-0072,2017-10-12,0.560760408
AOI-0072,2018-04-07,0.548260469
AOI-0072,2018-04-15,0.618901262
AOI-0072,2018-05-01,0.739464347
AOI-0072,2018-05-03,0.730638409
AOI-0072,2018-06-07,0.392657190
AOI-0072,2018-08-05,0.189922450
AOI-0072,2018-08-28,0.170938603
AOI-0072,2018-09-06,0.174634803
AOI-0072,2018-09-22,0.176897606
AOI-0072,2019-04-25,0.193937882
AOI-0072,2019-04-26,0.173787752
AOI-0072,2019-05-04,0.230027526
AOI-0072,2019-05-28,0.187314741
AOI-0072,2019-06-12,0.160123636
AOI-0072,2019-07-14,0.178488157
AOI-0072,2019-07-17,0.132618018
AOI-0072,2019-08-06,0.151528192
AOI-0072,2019-08-16,0.154086091
AOI-0072,2019-09-09,0.204616513
AOI-0072,2019-09-14,0.266522909
AOI-0072,2019-09-17,0.202611123
AOI-0072,2019-09-30,0.398359244
AOI-0072,2019-10-15,0.582725218
AOI-0072,2019-10-20,0.723261323
AOI-0072,2019-10-27,0.751585577
AOI-0072,2020-04-06,0.723339034
AOI-0072,2020-04-27,0.693685101
AOI-0072,2020-05-08,0.797201217
AOI-0072,2020-05-24,0.749030701
AOI-0072,2020-06-30,0.233737675
AOI-0072,2020-09-19,0.110923533
AOI-0072,2020-09-24,0.120106205
AOI-0072,2020-09-26,0.118777995
AOI-0072,2020-10-05,0.130965941
AOI-0072,2020-10-14,0.133125805
AOI-0072,2020-10-21,0.136311735
AOI-0072,2021-04-22,0.171421855
AOI-0072,2021-07-11,0.192749151
AOI-0072,2021-08-29,0.344630699
AOI-0072,2022-04-10,0.178783938
AOI-0072,2022-04-26,0.221716581
AOI-0072,2022-06-29,0.159594238
AOI-0072,2022-07-15,0.183466693
AOI-0072,2022-08-23,0.164906059
AOI-0072,2022-08-27,0.172466718
AOI-0072,2023-04-29,0.814610786
AOI-0072,2023-06-25,0.300827123
AOI-0072,2023-07-21,0.181506203
AOI-0072,2023-07-22,0.237407519
AOI-0072,2023-07-26,0.192723553
AOI-0072,2023-08-02,0.225329987
AOI-0072,2023-08-03,0.204762536
AOI-0072,2023-08-05,0.169381399
AOI-0072,2023-08-13,0.250364211
AOI-0072,2023-08-23,0.256765002
AOI-0072,2023-09-19,0.209717238
AOI-0072,2023-10-29,0.233911846
AOI-0072,2024-04-01,0.160680284
AOI-0072,2024-05-09,0.187474832
AOI-0072,2024-05-21,0.173950892
AOI-0072,2024-06-09,0.266139712
AOI-0072,2024-06-30,0.148809587
AOI-0072,2024-07-11,0.199989803
AOI-0072,2024-07-25,0.135000236
AOI-0072,2024-08-20,0.167146633
AOI-0072,2024-09-08,0.139541530
AOI-0072,2024-09-22,0.170504574
AOI-0072,2024-09-30,0.140138581
AOI-0078,2010-04-15,0.196831496
AOI-0078,2010-05-01,0.270023278
AOI-0078,2010-06-09,0.678901130
AOI-0078,2010-07-04,0.375167856
AOI-0078,2011-04-01,0.070918799
AOI-0078,2011-07-06,0.735290196
AOI-0078,2011-08-08,0.655462170
AOI-0078,2011-08-13,0.551367862
AOI-0078,2011-09-14,0.470225428
AOI-0078,2011-09-17,0.392769576
AOI-0078,2011-09-24,0.393213148
AOI-0078,2012-06-07,0.633894452
AOI-0078,2012-09-27,0.284743738
AOI-0078,2012-10-04,0.230998999
AOI-0078,2013-04-03,0.252385011
AOI-0078,2013-07-11,0.396769989
AOI-0078,2013-07-28,0.497709606
AOI-0078,2013-08-29,0.411091532
AOI-0078,2013-10-16,0.389750575
AOI-0078,2014-06-26,0.806300821
AOI-0078,2014-07-31,0.668905877
AOI-0078,2015-07-01,0.449197372
AOI-0078,2015-09-11,0.235756650
AOI-0078,2016-04-22,0.409444904
AOI-0078,2016-07-04,0.833938719
AOI-0078,2016-09-22,0.617706358
AOI-0078,2016-10-24,0.371687465
AOI-0078,2017-04-29,0.244474377
AOI-0078,2017-05-03,0.305842901
AOI-0078,2017-05-06,0.275494607
AOI-0078,2017-05-09,0.466701866
AOI-0078,2017-09-30,0.289658250
AOI-0078,2018-06-07,0.738049015
AOI-0078,2018-06-18,0.605623844
AOI-0078,2018-07-10,0.296790228
AOI-0078,2018-08-10,0.411616750
AOI-0078,2018-09-12,0.229554036
AOI-0078,2018-09-28,0.247054444
AOI-0078,2018-10-01,0.255702765
AOI-0078,2018-10-14,0.221695124
AOI-0078,2019-04-07,0.336955647
AOI-0078,2019-04-23,0.236191949
AOI-0078,2019-05-06,0.214662559
AOI-0078,2019-05-16,0.258545824
AOI-0078,2019-05-24,0.449154738
AOI-0078,2019-06-02,0.500349546
AOI-0078,2019-06-10,0.669837070
AOI-0078,2019-06-13,0.636295290
AOI-0078,2019-06-25,0.636543347
AOI-0078,2019-07-04,0.621282945
AOI-0078,2019-07-23,0.682597840
AOI-0078,2019-07-28,0.788678656
AOI-0078,2019-08-07,0.804063190
AOI-0078,2019-08-09,0.788894297
AOI-0078,2019-08-21,0.831726121
AOI-0078,2019-08-29,0.841027750
AOI-0078,2019-09-13,0.784018328
AOI-0078,2019-09-28,0.469266760
AOI-0078,2019-10-16,0.421765701
AOI-0078,2020-04-05,0.167190973
AOI-0078,2020-04-06,0.343520571
AOI-0078,2020-04-23,0.386488424
AOI-0078,2020-05-19,0.784381518
AOI-0078,2020-06-12,0.839188518
AOI-0078,2020-06-28,0.328978155
AOI-0078,2020-07-24,0.176798739
AOI-0078,2020-08-06,0.218639560
AOI-0078,2020-08-08,0.172028711
AOI-0078,2020-08-12,0.283760681
AOI-0078,2020-09-08,0.189667210
AOI-0078,2020-09-15,0.140212541
AOI-0078,2020-09-24,0.141693648
AOI-0078,2020-09-25,0.172730624
AOI-0078,2020-10-15,0.195726101
AOI-0078,2020-10-22,0.132771352
AOI-0078,2020-10-26,0.148561170
AOI-0078,2021-04-10,0.125165792
AOI-0078,2021-05-14,0.301816160
AOI-0078,2021-05-15,0.303587306
AOI-0078,2021-05-25,0.610437318
AOI-0078,2021-06-17,0.765942905
AOI-0078,2021-06-22,0.780404191
AOI-0078,2021-06-23,0.788464730
AOI-0078,2021-06-26,0.777333973
AOI-0078,2021-07-09,0.739198824
AOI-0078,2021-08-01,0.548078624
AOI-0078,2021-08-21,0.491195286
AOI-0078,2021-08-29,0.531357602
AOI-0078,2021-09-03,0.517113976
AOI-0078,2021-09-15,0.497938440
AOI-0078,2021-10-27,0.274563234
AOI-0078,2021-10-30,0.277375698
AOI-0078,2022-04-07,0.421316278
AOI-0078,2022-05-03,0.645093718
AOI-0078,2022-06-19,0.731125469
AOI-0078,2022-06-27,0.545004947
AOI-0078,2022-07-17,0.247296960
AOI-0078,2022-07-24,0.189422516
AOI-0078,2022-08-01,0.197527830
AOI-0078,2022-09-17,0.237364422
AOI-0078,2022-09-20,0.283615111
AOI-0078,2022-10-01,0.469020596
AOI-0078,2022-10-08,0.460823423
AOI-0078,2022-10-15,0.477480598
AOI-0078,2023-05-12,0.863652090
AOI-0078,2023-06-02,0.835924020
AOI-0078,2023-07-02,0.549860357
AOI-0078,2023-07-31,0.171201186
AOI-0078,2023-08-03,0.167660208
AOI-0078,2023-08-29,0.334482626
AOI-0078,2023-09-29,0.155872030
AOI-0078,2023-10-03,0.197608818
AOI-0078,2024-04-04,0.207758163
AOI-0078,2024-04-13,0.273815210
AOI-0078,2024-04-14,0.239453336
AOI-0078,2024-04-22,0.513502519
AOI-0078,2024-05-04,0.463886175
AOI-0078,2024-05-06,0.472371338
AOI-0078,2024-05-17,0.569252056
AOI-0078,2024-05-19,0.554241984
AOI-0078,2024-05-29,0.616786598
AOI-0078,2024-06-09,0.587254261
AOI-0078,2024-06-25,0.415872585
AOI-0078,2024-07-08,0.254348867
AOI-0078,2024-07-13,0.219695010
AOI-0078,2024-07-17,0.270871027
AOI-0078,2024-07-25,0.261499934
AOI-0078,2024-08-18,0.251278556
AOI-0078,2024-08-26,0.220536837
AOI-0078,2024-09-21,0.179511507
AOI-0078,2024-10-22,0.255827725
AOI-0078,2024-10-30,0.240134223
