anon_polygon_id,date,primary_ndvi_pred
AOI-0072,2014-08-17,0.229699827
AOI-0072,2014-08-29,0.296245219
AOI-0072,2014-09-03,0.232462585
AOI-0072,2014-09-26,0.271371471
AOI-0072,2014-10-28,0.200656229
AOI-0072,2014-10-29,0.211422774
AOI-0072,2015-04-07,0.250025040
AOI-0072,2015-04-23,0.293014236
AOI-0072,2015-08-04,0.173486127
AOI-0072,2016-04-06,0.774284174
AOI-0072,2016-04-09,0.765781336
AOI-0072,2016-04-17,0.805905308
AOI-0072,2016-05-26,0.770722418
AOI-0072,2016-06-27,0.277307889
AOI-0072,2016-07-13,0.197741582
AOI-0072,2016-08-22,0.284869803
AOI-0072,2016-09-29,0.300864439
AOI-0072,2017-04-03,0.162764825
AOI-0072,2017-04-23,0.287992340
AOI-0072,2017-05-29,0.207696139
AOI-0072,2017-05-30,0.221566530
AOI-0072,2017-07-12,0.214142628
AOI-0072,2017-07-24,0.170856613
AOI-0072,2017-07-25,0.160121952
AOI-0072,2017-08-06,0.144545535
AOI-0072,2017-08-29,0.217539976
AOI-0072,2017-09-03,0.170063365
AOI-0072,2017-09-20,0.332653561
AOI-0072,2017-09-26,0.398102067
AOI-0072,2017-10-12,0.562026966
AOI-0072,2018-04-07,0.542824641
AOI-0072,2018-04-15,0.619716391
AOI-0072,2018-05-01,0.741001231
AOI-0072,2018-05-03,0.734940320
AOI-0072,2018-06-07,0.395810538
AOI-0072,2018-08-05,0.192806271
AOI-0072,2018-08-28,0.172447914
AOI-0072,2018-09-06,0.176036010
AOI-0072,2018-09-22,0.181526725
AOI-0072,2019-04-25,0.191622794
AOI-0072,2019-04-26,0.174134052
AOI-0072,2019-05-04,0.230651773
AOI-0072,2019-05-28,0.183305634
AOI-0072,2019-06-12,0.157800832
AOI-0072,2019-07-14,0.177635280
AOI-0072,2019-07-17,0.132400995
AOI-0072,2019-08-06,0.152420587
AOI-0072,2019-08-16,0.152690156
AOI-0072,2019-09-09,0.205293620
AOI-0072,2019-09-14,0.265508474
AOI-0072,2019-09-17,0.202396096
AOI-0072,2019-09-30,0.402453624
AOI-0072,2019-10-15,0.583422311
AOI-0072,2019-10-20,0.723638216
AOI-0072,2019-10-27,0.745152240
AOI-0072,2020-04-06,0.722583648
AOI-0072,2020-04-27,0.692813700
AOI-0072,2020-05-08,0.798789026
AOI-0072,2020-05-24,0.753054734
AOI-0072,2020-06-30,0.236546551
AOI-0072,2020-09-19,0.110127509
AOI-0072,2020-09-24,0.120827061
AOI-0072,2020-09-26,0.119281131
AOI-0072,2020-10-05,0.131752896
AOI-0072,2020-10-14,0.131634370
AOI-0072,2020-10-21,0.137035099
AOI-0072,2021-04-22,0.173059877
AOI-0072,2021-07-11,0.192446683
AOI-0072,2021-08-29,0.350088430
AOI-0072,2022-04-10,0.176154247
AOI-0072,2022-04-26,0.219397776
AOI-0072,2022-06-29,0.158825824
AOI-0072,2022-07-15,0.183929130
AOI-0072,2022-08-23,0.162468322
AOI-0072,2022-08-27,0.170036873
AOI-0072,2023-04-29,0.816209287
AOI-0072,2023-06-25,0.302512632
AOI-0072,2023-07-21,0.182185486
AOI-0072,2023-07-22,0.236014345
AOI-0072,2023-07-26,0.191465628
AOI-0072,2023-08-02,0.225975319
AOI-0072,2023-08-03,0.204761217
AOI-0072,2023-08-05,0.174212881
AOI-0072,2023-08-13,0.248535557
AOI-0072,2023-08-23,0.256158414
AOI-0072,2023-09-19,0.212641998
AOI-0072,2023-10-29,0.232126187
AOI-0072,2024-04-01,0.161504368
AOI-0072,2024-05-09,0.188432391
AOI-0072,2024-05-21,0.176244658
AOI-0072,2024-06-09,0.266271612
AOI-0072,2024-06-30,0.147160116
AOI-0072,2024-07-11,0.199754933
AOI-0072,2024-07-25,0.135014718
AOI-0072,2024-08-20,0.167309074
AOI-0072,2024-09-08,0.139400382
AOI-0072,2024-09-22,0.172210283
AOI-0072,2024-09-30,0.141099598
AOI-0078,2010-04-15,0.194534302
AOI-0078,2010-05-01,0.272026957
AOI-0078,2010-06-09,0.683802812
AOI-0078,2010-07-04,0.382796423
AOI-0078,2011-04-01,0.098730143
AOI-0078,2011-07-06,0.737437257
AOI-0078,2011-08-08,0.653003761
AOI-0078,2011-08-13,0.552421280
AOI-0078,2011-09-14,0.465767561
AOI-0078,2011-09-17,0.386468311
AOI-0078,2011-09-24,0.390431028
AOI-0078,2012-06-07,0.633798315
AOI-0078,2012-09-27,0.282607366
AOI-0078,2012-10-04,0.234448266
AOI-0078,2013-04-03,0.242109657
AOI-0078,2013-07-11,0.391339876
AOI-0078,2013-07-28,0.493931385
AOI-0078,2013-08-29,0.413832745
AOI-0078,2013-10-16,0.381176764
AOI-0078,2014-06-26,0.810459497
AOI-0078,2014-07-31,0.669516930
AOI-0078,2015-07-01,0.444525931
AOI-0078,2015-09-11,0.233022200
AOI-0078,2016-04-22,0.400869470
AOI-0078,2016-07-04,0.826022897
AOI-0078,2016-09-22,0.600792747
AOI-0078,2016-10-24,0.373366029
AOI-0078,2017-04-29,0.239219969
AOI-0078,2017-05-03,0.302411289
AOI-0078,2017-05-06,0.272043176
AOI-0078,2017-05-09,0.464595959
AOI-0078,2017-09-30,0.284766424
AOI-0078,2018-06-07,0.741718692
AOI-0078,2018-06-18,0.609968782
AOI-0078,2018-07-10,0.300726333
AOI-0078,2018-08-10,0.402660090
AOI-0078,2018-09-12,0.232406764
AOI-0078,2018-09-28,0.247458871
AOI-0078,2018-10-01,0.257317736
AOI-0078,2018-10-14,0.220600357
AOI-0078,2019-04-07,0.343859660
AOI-0078,2019-04-23,0.253746288
AOI-0078,2019-05-06,0.217147298
AOI-0078,2019-05-16,0.253919757
AOI-0078,2019-05-24,0.449887681
AOI-0078,2019-06-02,0.498928500
AOI-0078,2019-06-10,0.664922404
AOI-0078,2019-06-13,0.632663208
AOI-0078,2019-06-25,0.640516790
AOI-0078,2019-07-04,0.621155558
AOI-0078,2019-07-23,0.688516251
AOI-0078,2019-07-28,0.777454163
AOI-0078,2019-08-07,0.798462291
AOI-0078,2019-08-09,0.782587456
AOI-0078,2019-08-21,0.830612490
AOI-0078,2019-08-29,0.836878031
AOI-0078,2019-09-13,0.786971953
AOI-0078,2019-09-28,0.456814433
AOI-0078,2019-10-16,0.416606559
AOI-0078,2020-04-05,0.164871215
AOI-0078,2020-04-06,0.344491492
AOI-0078,2020-04-23,0.378086894
AOI-0078,2020-05-19,0.787646642
AOI-0078,2020-06-12,0.842592991
AOI-0078,2020-06-28,0.323675197
AOI-0078,2020-07-24,0.174974116
AOI-0078,2020-08-06,0.217661806
AOI-0078,2020-08-08,0.170557069
AOI-0078,2020-08-12,0.284179073
AOI-0078,2020-09-08,0.188785634
AOI-0078,2020-09-15,0.139459887
AOI-0078,2020-09-24,0.141269982
AOI-0078,2020-09-25,0.172840131
AOI-0078,2020-10-15,0.196853832
AOI-0078,2020-10-22,0.130844163
AOI-0078,2020-10-26,0.147739458
AOI-0078,2021-04-10,0.132819044
AOI-0078,2021-05-14,0.294912163
AOI-0078,2021-05-15,0.293025822
AOI-0078,2021-05-25,0.602408279
AOI-0078,2021-06-17,0.764084648
AOI-0078,2021-06-22,0.777062982
AOI-0078,2021-06-23,0.783262667
AOI-0078,2021-06-26,0.772401971
AOI-0078,2021-07-09,0.733123123
AOI-0078,2021-08-01,0.552124157
AOI-0078,2021-08-21,0.486842294
AOI-0078,2021-08-29,0.538115440
AOI-0078,2021-09-03,0.523410783
AOI-0078,2021-09-15,0.498522619
AOI-0078,2021-10-27,0.263810121
AOI-0078,2021-10-30,0.278524897
AOI-0078,2022-04-07,0.412975463
AOI-0078,2022-05-03,0.644513905
AOI-0078,2022-06-19,0.736524571
AOI-0078,2022-06-27,0.542009785
AOI-0078,2022-07-17,0.243543654
AOI-0078,2022-07-24,0.185647589
AOI-0078,2022-08-01,0.194209068
AOI-0078,2022-09-17,0.225489057
AOI-0078,2022-09-20,0.277588429
AOI-0078,2022-10-01,0.456331082
AOI-0078,2022-10-08,0.458602554
AOI-0078,2022-10-15,0.476222151
AOI-0078,2023-05-12,0.860787700
AOI-0078,2023-06-02,0.839328476
AOI-0078,2023-07-02,0.554322547
AOI-0078,2023-07-31,0.172575970
AOI-0078,2023-08-03,0.171506987
AOI-0078,2023-08-29,0.331707151
AOI-0078,2023-09-29,0.153819276
AOI-0078,2023-10-03,0.196654769
AOI-0078,2024-04-04,0.210684782
AOI-0078,2024-04-13,0.270806693
AOI-0078,2024-04-14,0.239126279
AOI-0078,2024-04-22,0.502898319
AOI-0078,2024-05-04,0.462016044
AOI-0078,2024-05-06,0.465694277
AOI-0078,2024-05-17,0.570225379
AOI-0078,2024-05-19,0.548832899
AOI-0078,2024-05-29,0.623853076
AOI-0078,2024-06-09,0.592091400
AOI-0078,2024-06-25,0.412096512
AOI-0078,2024-07-08,0.253690717
AOI-0078,2024-07-13,0.220317739
AOI-0078,2024-07-17,0.266470447
AOI-0078,2024-07-25,0.266170032
AOI-0078,2024-08-18,0.251630570
AOI-0078,2024-08-26,0.223514158
AOI-0078,2024-09-21,0.180021383
AOI-0078,2024-10-22,0.256547282
AOI-0078,2024-10-30,0.234957201
