anon_polygon_id,date,primary_ndvi_pred
AOI-0072,2014-08-17,0.229908047
AOI-0072,2014-08-29,0.297488714
AOI-0072,2014-09-03,0.230549150
AOI-0072,2014-09-26,0.266779953
AOI-0072,2014-10-28,0.201330485
AOI-0072,2014-10-29,0.211953285
AOI-0072,2015-04-07,0.249338670
AOI-0072,2015-04-23,0.294736762
AOI-0072,2015-08-04,0.173659038
AOI-0072,2016-04-06,0.776516737
AOI-0072,2016-04-09,0.769915129
AOI-0072,2016-04-17,0.803740862
AOI-0072,2016-05-26,0.768127176
AOI-0072,2016-06-27,0.277142275
AOI-0072,2016-07-13,0.195475293
AOI-0072,2016-08-22,0.284105686
AOI-0072,2016-09-29,0.299769976
AOI-0072,2017-04-03,0.166333227
AOI-0072,2017-04-23,0.290532398
AOI-0072,2017-05-29,0.207311598
AOI-0072,2017-05-30,0.220551744
AOI-0072,2017-07-12,0.214295609
AOI-0072,2017-07-24,0.171150752
AOI-0072,2017-07-25,0.161469385
AOI-0072,2017-08-06,0.144414870
AOI-0072,2017-08-29,0.219430244
AOI-0072,2017-09-03,0.169416901
AOI-0072,2017-09-20,0.328625645
AOI-0072,2017-09-26,0.406083749
AOI-0072,2017-10-12,0.563293523
AOI-0072,2018-04-07,0.537388812
AOI-0072,2018-04-15,0.620531519
AOI-0072,2018-05-01,0.742538115
AOI-0072,2018-05-03,0.739242231
AOI-0072,2018-06-07,0.398963885
AOI-0072,2018-08-05,0.195690092
AOI-0072,2018-08-28,0.173957226
AOI-0072,2018-09-06,0.177437216
AOI-0072,2018-09-22,0.186155845
AOI-0072,2019-04-25,0.189307706
AOI-0072,2019-04-26,0.174480352
AOI-0072,2019-05-04,0.231276020
AOI-0072,2019-05-28,0.179296526
AOI-0072,2019-06-12,0.155478028
AOI-0072,2019-07-14,0.176782402
AOI-0072,2019-07-17,0.132183971
AOI-0072,2019-08-06,0.153312982
AOI-0072,2019-08-16,0.151294221
AOI-0072,2019-09-09,0.205970728
AOI-0072,2019-09-14,0.264494040
AOI-0072,2019-09-17,0.202181069
AOI-0072,2019-09-30,0.406548005
AOI-0072,2019-10-15,0.584119403
AOI-0072,2019-10-20,0.724015110
AOI-0072,2019-10-27,0.738718904
AOI-0072,2020-04-06,0.721828261
AOI-0072,2020-04-27,0.691942299
AOI-0072,2020-05-08,0.800376835
AOI-0072,2020-05-24,0.757078767
AOI-0072,2020-06-30,0.239355426
AOI-0072,2020-09-19,0.109331485
AOI-0072,2020-09-24,0.121547918
AOI-0072,2020-09-26,0.119784267
AOI-0072,2020-10-05,0.132539851
AOI-0072,2020-10-14,0.130142936
AOI-0072,2020-10-21,0.137758464
AOI-0072,2021-04-22,0.174697899
AOI-0072,2021-07-11,0.192144215
AOI-0072,2021-08-29,0.355546161
AOI-0072,2022-04-10,0.173524555
AOI-0072,2022-04-26,0.217078971
AOI-0072,2022-06-29,0.158057411
AOI-0072,2022-07-15,0.184391566
AOI-0072,2022-08-23,0.160030584
AOI-0072,2022-08-27,0.167607028
AOI-0072,2023-04-29,0.817807788
AOI-0072,2023-06-25,0.304198142
AOI-0072,2023-07-21,0.182864769
AOI-0072,2023-07-22,0.234621171
AOI-0072,2023-07-26,0.190207703
AOI-0072,2023-08-02,0.226620652
AOI-0072,2023-08-03,0.204759899
AOI-0072,2023-08-05,0.179044363
AOI-0072,2023-08-13,0.246706902
AOI-0072,2023-08-23,0.255551827
AOI-0072,2023-09-19,0.215566758
AOI-0072,2023-10-29,0.230340528
AOI-0072,2024-04-01,0.162328451
AOI-0072,2024-05-09,0.189389950
AOI-0072,2024-05-21,0.178538423
AOI-0072,2024-06-09,0.266403513
AOI-0072,2024-06-30,0.145510646
AOI-0072,2024-07-11,0.199520063
AOI-0072,2024-07-25,0.135029200
AOI-0072,2024-08-20,0.167471515
AOI-0072,2024-09-08,0.139259233
AOI-0072,2024-09-22,0.173915992
AOI-0072,2024-09-30,0.142060615
AOI-0078,2010-04-15,0.192237107
AOI-0078,2010-05-01,0.274030636
AOI-0078,2010-06-09,0.688704494
AOI-0078,2010-07-04,0.390424991
AOI-0078,2011-04-01,0.126541487
AOI-0078,2011-07-06,0.739584317
AOI-0078,2011-08-08,0.650545352
AOI-0078,2011-08-13,0.553474698
AOI-0078,2011-09-14,0.461309695
AOI-0078,2011-09-17,0.380167046
AOI-0078,2011-09-24,0.387648909
AOI-0078,2012-06-07,0.633702177
AOI-0078,2012-09-27,0.280470994
AOI-0078,2012-10-04,0.237897533
AOI-0078,2013-04-03,0.231834303
AOI-0078,2013-07-11,0.385909763
AOI-0078,2013-07-28,0.490153163
AOI-0078,2013-08-29,0.416573959
AOI-0078,2013-10-16,0.372602953
AOI-0078,2014-06-26,0.814618172
AOI-0078,2014-07-31,0.670127984
AOI-0078,2015-07-01,0.439854490
AOI-0078,2015-09-11,0.230287749
AOI-0078,2016-04-22,0.392294037
AOI-0078,2016-07-04,0.818107075
AOI-0078,2016-09-22,0.583879135
AOI-0078,2016-10-24,0.375044593
AOI-0078,2017-04-29,0.233965562
AOI-0078,2017-05-03,0.298979677
AOI-0078,2017-05-06,0.268591745
AOI-0078,2017-05-09,0.462490053
AOI-0078,2017-09-30,0.279874597
AOI-0078,2018-06-07,0.745388370
AOI-0078,2018-06-18,0.614313719
AOI-0078,2018-07-10,0.304662437
AOI-0078,2018-08-10,0.393703430
AOI-0078,2018-09-12,0.235259492
AOI-0078,2018-09-28,0.247863298
AOI-0078,2018-10-01,0.258932707
AOI-0078,2018-10-14,0.219505590
AOI-0078,2019-04-07,0.350763672
AOI-0078,2019-04-23,0.271300626
AOI-0078,2019-05-06,0.219632036
AOI-0078,2019-05-16,0.249293690
AOI-0078,2019-05-24,0.450620624
AOI-0078,2019-06-02,0.497507454
AOI-0078,2019-06-10,0.660007738
AOI-0078,2019-06-13,0.629031126
AOI-0078,2019-06-25,0.644490232
AOI-0078,2019-07-04,0.621028171
AOI-0078,2019-07-23,0.694434662
AOI-0078,2019-07-28,0.766229671
AOI-0078,2019-08-07,0.792861392
AOI-0078,2019-08-09,0.776280615
AOI-0078,2019-08-21,0.829498860
AOI-0078,2019-08-29,0.832728313
AOI-0078,2019-09-13,0.789925577
AOI-0078,2019-09-28,0.444362106
AOI-0078,2019-10-16,0.411447417
AOI-0078,2020-04-05,0.162551456
AOI-0078,2020-04-06,0.345462414
AOI-0078,2020-04-23,0.369685363
AOI-0078,2020-05-19,0.790911766
AOI-0078,2020-06-12,0.845997464
AOI-0078,2020-06-28,0.318372239
AOI-0078,2020-07-24,0.173149494
AOI-0078,2020-08-06,0.216684052
AOI-0078,2020-08-08,0.169085427
AOI-0078,2020-08-12,0.284597465
AOI-0078,2020-09-08,0.187904058
AOI-0078,2020-09-15,0.138707234
AOI-0078,2020-09-24,0.140846316
AOI-0078,2020-09-25,0.172949639
AOI-0078,2020-10-15,0.197981562
AOI-0078,2020-10-22,0.128916975
AOI-0078,2020-10-26,0.146917747
AOI-0078,2021-04-10,0.140472297
AOI-0078,2021-05-14,0.288008166
AOI-0078,2021-05-15,0.282464338
AOI-0078,2021-05-25,0.594379241
AOI-0078,2021-06-17,0.762226390
AOI-0078,2021-06-22,0.773721772
AOI-0078,2021-06-23,0.778060604
AOI-0078,2021-06-26,0.767469970
AOI-0078,2021-07-09,0.727047421
AOI-0078,2021-08-01,0.556169690
AOI-0078,2021-08-21,0.482489302
AOI-0078,2021-08-29,0.544873278
AOI-0078,2021-09-03,0.529707589
AOI-0078,2021-09-15,0.499106799
AOI-0078,2021-10-27,0.253057008
AOI-0078,2021-10-30,0.279674097
AOI-0078,2022-04-07,0.404634647
AOI-0078,2022-05-03,0.643934093
AOI-0078,2022-06-19,0.741923673
AOI-0078,2022-06-27,0.539014623
AOI-0078,2022-07-17,0.239790348
AOI-0078,2022-07-24,0.181872663
AOI-0078,2022-08-01,0.190890307
AOI-0078,2022-09-17,0.213613692
AOI-0078,2022-09-20,0.271561748
AOI-0078,2022-10-01,0.443641568
AOI-0078,2022-10-08,0.456381684
AOI-0078,2022-10-15,0.474963704
AOI-0078,2023-05-12,0.857923311
AOI-0078,2023-06-02,0.842732933
AOI-0078,2023-07-02,0.558784736
AOI-0078,2023-07-31,0.173950754
AOI-0078,2023-08-03,0.175353767
AOI-0078,2023-08-29,0.328931677
AOI-0078,2023-09-29,0.151766523
AOI-0078,2023-10-03,0.195700720
AOI-0078,2024-04-04,0.213611400
AOI-0078,2024-04-13,0.267798176
AOI-0078,2024-04-14,0.238799222
AOI-0078,2024-04-22,0.492294120
AOI-0078,2024-05-04,0.460145912
AOI-0078,2024-05-06,0.459017216
AOI-0078,2024-05-17,0.571198702
AOI-0078,2024-05-19,0.543423814
AOI-0078,2024-05-29,0.630919553
AOI-0078,2024-06-09,0.596928538
AOI-0078,2024-06-25,0.408320438
AOI-0078,2024-07-08,0.253032568
AOI-0078,2024-07-13,0.220940469
AOI-0078,2024-07-17,0.262069867
AOI-0078,2024-07-25,0.270840130
AOI-0078,2024-08-18,0.251982584
AOI-0078,2024-08-26,0.226491479
AOI-0078,2024-09-21,0.180531259
AOI-0078,2024-10-22,0.257266839
AOI-0078,2024-10-30,0.229780180
