anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-15,0.3785299741519927
AOI-0059,2018-06-26,0.5708036553153134
AOI-0059,2018-07-01,0.6252290913393241
AOI-0059,2018-10-30,0.3052616272311795
AOI-0059,2019-04-06,0.6182990860131157
AOI-0059,2019-04-07,0.7123928510058686
AOI-0059,2019-05-02,0.8303399230680392
AOI-0059,2019-06-18,0.5109315788941916
AOI-0059,2019-07-05,0.22814739654219288
AOI-0059,2019-09-28,0.22488007786224762
AOI-0059,2019-10-28,0.24093150996576282
AOI-0059,2020-04-26,0.2710509035582199
AOI-0059,2020-05-20,0.35131726306163424
AOI-0059,2020-05-28,0.482961236343895
AOI-0059,2020-06-28,0.8110186024208876
AOI-0059,2020-07-19,0.7004606070415154
AOI-0059,2020-07-29,0.6886367294838251
AOI-0059,2020-07-31,0.7185512715464061
AOI-0059,2020-08-15,0.585193127026586
AOI-0059,2020-09-27,0.47442917449066563
AOI-0059,2020-10-12,0.29006114458251087
AOI-0059,2021-04-21,0.8323681350533946
AOI-0059,2021-06-14,0.49380115484328324
AOI-0059,2021-07-01,0.3138857418735869
AOI-0059,2021-07-19,0.23721439818918558
AOI-0059,2021-07-25,0.2781704976742011
AOI-0059,2021-09-03,0.7111020365075719
AOI-0059,2021-10-07,0.194933781876525
AOI-0059,2022-05-15,0.36794068541043157
AOI-0059,2022-06-09,0.7444961738247813
AOI-0059,2022-06-26,0.7420824128095491
AOI-0059,2022-07-04,0.7574777952235788
AOI-0059,2022-07-05,0.7909796856427815
AOI-0059,2022-08-28,0.60807277449752
AOI-0059,2022-09-02,0.5730511241119037
AOI-0059,2022-10-07,0.3967360148584158
AOI-0059,2023-05-04,0.8738783090160368
AOI-0059,2023-05-12,0.8816730542010258
AOI-0059,2023-05-20,0.8739722597645686
AOI-0059,2023-06-19,0.7832972487998585
AOI-0059,2023-06-21,0.7708396095206056
AOI-0059,2023-06-28,0.3397012046153638
AOI-0059,2023-08-06,0.22883228331465713
AOI-0059,2023-08-08,0.1693480601443023
AOI-0059,2023-09-01,0.23838266129297048
AOI-0059,2023-10-04,0.18182357021816203
AOI-0059,2024-05-07,0.2582275453309513
AOI-0059,2024-05-30,0.41202990801444433
AOI-0059,2024-06-07,0.43957160983220195
AOI-0059,2024-07-28,0.20675854269870525
AOI-0059,2024-09-13,0.20922334163332992
AOI-0059,2024-09-19,0.21948894377585618
AOI-0059,2024-09-20,0.21319862440651974
AOI-0059,2024-09-29,0.22099774211619413
AOI-0059,2024-10-01,0.15323276033509667
AOI-0059,2025-06-11,0.3834552269289937
AOI-0059,2025-07-10,0.16173505230309013
AOI-0059,2025-07-29,0.21491927868044788
AOI-0059,2025-08-05,0.1748203613100969
AOI-0059,2025-08-13,0.22498702163713166
AOI-0059,2025-08-17,0.12954278665358207
AOI-0059,2025-08-30,0.18112198110757186
AOI-0059,2025-09-01,0.13047379263923334
AOI-0060,2025-04-07,0.7375227932911776
AOI-0060,2025-05-24,0.4915459745598683
AOI-0060,2025-08-06,0.22546424553681296
AOI-0060,2025-08-07,0.19264700899102966
AOI-0060,2025-08-09,0.20862570437406694
AOI-0060,2025-08-21,0.21837476917507587
AOI-0060,2025-09-21,0.18853059592828814
AOI-0060,2025-10-16,0.2690243960686
AOI-0061,2010-06-26,0.7023022401886111
AOI-0061,2010-08-13,0.3755064671746876
AOI-0061,2010-08-30,0.22827077227519516
AOI-0061,2011-04-07,0.5558622132215832
AOI-0061,2011-06-22,0.6053910577531788
AOI-0061,2011-06-26,0.6061761541596979
AOI-0061,2012-08-12,0.48204994653790495
AOI-0061,2012-09-13,0.3849853011751848
AOI-0061,2012-10-06,0.26767894717096935
AOI-0061,2013-07-13,0.38532257690836175
AOI-0061,2013-08-06,0.31626365611735446
AOI-0061,2013-08-13,0.3453927007924571
AOI-0061,2013-09-30,0.2781386592482714
AOI-0061,2014-07-08,0.2299342383995737
AOI-0061,2014-07-12,0.31896172157530267
AOI-0061,2014-08-01,0.21859496140094817
AOI-0061,2014-09-30,0.2856823974894676
AOI-0061,2015-06-09,0.6627457841146797
AOI-0061,2015-06-10,0.7230619968933313
AOI-0061,2015-07-19,0.8310265815143194
AOI-0061,2015-07-28,0.7271168142107648
AOI-0061,2016-04-06,0.5632416019053202
AOI-0061,2016-04-08,0.4903011100211646
AOI-0061,2016-06-03,0.735311316258191
AOI-0061,2016-09-13,0.25857036243994747
AOI-0061,2017-04-07,0.2937653855569118
AOI-0061,2017-05-05,0.2418110450082952
AOI-0061,2017-06-05,0.3550145752820545
AOI-0061,2017-06-26,0.7793213608608951
AOI-0061,2017-06-30,0.7900536304107995
AOI-0061,2017-08-14,0.4144591784683658
AOI-0061,2017-09-18,0.19131087822578774
AOI-0061,2018-05-03,0.8702747200106224
AOI-0061,2018-05-09,0.8558272046181985
AOI-0061,2018-07-11,0.27637974758599543
AOI-0061,2018-07-27,0.24466267948351986
AOI-0061,2018-08-29,0.25055717232412555
AOI-0061,2018-09-18,0.1641451074345818
AOI-0061,2019-04-07,0.3055220332583208
AOI-0061,2019-04-23,0.24790223202821537
AOI-0061,2019-06-20,0.7437105213042567
AOI-0061,2019-06-25,0.7316130971026091
AOI-0061,2019-08-06,0.7916015538314265
AOI-0061,2019-08-24,0.6460962479192163
AOI-0061,2019-09-08,0.4449436499544094
AOI-0061,2019-09-18,0.1408518586736675
AOI-0061,2019-10-02,0.22965502114849942
AOI-0061,2019-10-10,0.2208831131093612
AOI-0061,2019-10-23,0.24056101343946304
AOI-0061,2020-04-06,0.6668575742377783
AOI-0061,2020-04-30,0.5782710575133339
AOI-0061,2020-06-01,0.5878461182079705
AOI-0061,2020-06-11,0.5819575038151783
AOI-0061,2020-06-26,0.419008837101231
AOI-0061,2020-07-04,0.3325928072962506
AOI-0061,2020-07-14,0.30368060557090903
AOI-0061,2020-08-09,0.2956907831567423
AOI-0061,2020-09-04,0.15156841760511824
AOI-0061,2020-10-09,0.15010724891896265
AOI-0061,2021-04-06,0.5460432858360136
AOI-0061,2021-04-23,0.8248824794114837
AOI-0061,2021-06-06,0.7869770893603804
AOI-0061,2021-07-01,0.26315441210755836
AOI-0061,2021-07-11,0.17343163197182868
AOI-0061,2021-07-14,0.16999540392030876
AOI-0061,2021-07-28,0.3246263491766333
AOI-0061,2021-09-27,0.3172361040298936
AOI-0061,2021-10-14,0.265177957154239
AOI-0061,2021-10-22,0.23578711885313783
AOI-0061,2022-04-17,0.23734621056632413
AOI-0061,2022-04-23,0.3365865398039321
AOI-0061,2022-06-01,0.5486213624022506
AOI-0061,2022-06-10,0.7646790693939245
AOI-0061,2022-06-16,0.808379958982658
AOI-0061,2022-07-04,0.8121952276168751
AOI-0061,2022-07-14,0.7628863814195892
AOI-0061,2022-08-15,0.5352576494468787
AOI-0061,2022-10-14,0.18278655451056186
AOI-0061,2023-05-12,0.7735506500133015
AOI-0061,2023-08-01,0.4504932992610211
AOI-0061,2023-08-05,0.37243829089332275
AOI-0061,2023-08-29,0.25697673247562175
AOI-0061,2023-09-07,0.1782015310602221
AOI-0061,2023-09-11,0.21342649348835321
AOI-0061,2023-09-17,0.1727037262694181
AOI-0061,2023-09-27,0.1745490740735245
AOI-0061,2023-10-02,0.16220231387209752
AOI-0061,2023-10-12,0.1685471298125948
AOI-0061,2024-05-19,0.4309616529420094
AOI-0061,2024-06-18,0.579435707226958
AOI-0061,2024-06-23,0.5177207892474723
AOI-0061,2024-07-03,0.48289721109607814
AOI-0061,2024-07-23,0.3923962598952774
AOI-0061,2024-08-14,0.3198261815103258
AOI-0061,2024-08-20,0.3262175284004399
AOI-0061,2024-08-24,0.24586150349401867
AOI-0061,2024-09-28,0.17689043580318656
AOI-0061,2025-04-01,0.5453834356755741
AOI-0061,2025-05-14,0.8100065146605193
AOI-0061,2025-06-05,0.8111714612216068
AOI-0061,2025-06-07,0.7805787270567776
AOI-0061,2025-06-27,0.5211258592651382
AOI-0061,2025-07-12,0.35046701646637646
AOI-0061,2025-07-13,0.27369980848347997
AOI-0061,2025-09-25,0.2647296612706911
AOI-0061,2025-10-05,0.2996958069585397
AOI-0061,2025-10-06,0.31170218611678113
AOI-0061,2025-10-13,0.281637175125688
AOI-0062,2010-04-23,0.7897563633286818
AOI-0062,2010-05-25,0.7885822846541216
AOI-0062,2010-08-29,0.22773634350490468
AOI-0062,2011-04-23,0.6836878408938212
AOI-0062,2011-06-22,0.6996863972697928
AOI-0062,2011-09-14,0.27952047675340214
AOI-0062,2012-06-25,0.48900023580979785
AOI-0062,2012-07-18,0.29889351000720055
AOI-0062,2013-04-07,0.37710220229094044
AOI-0062,2013-05-02,0.27815296896192576
AOI-0062,2013-06-27,0.7168837838218131
AOI-0062,2014-05-21,0.8696822481511514
AOI-0062,2014-07-24,0.24380209616663004
AOI-0062,2014-09-18,0.27221289739262067
AOI-0062,2014-10-12,0.48568974617903193
AOI-0062,2015-07-11,0.38128251279762626
AOI-0062,2015-08-12,0.23136070646441276
AOI-0062,2015-08-13,0.30521554010776286
AOI-0062,2015-08-28,0.21946421675474723
AOI-0062,2016-05-18,0.8930395936352676
AOI-0062,2016-06-19,0.5102224226538493
AOI-0062,2016-07-05,0.24999596067912727
AOI-0062,2016-10-17,0.25920978594074817
AOI-0062,2017-04-03,0.20737683917883729
AOI-0062,2017-05-25,0.6816204608560149
AOI-0062,2017-05-29,0.6250135781290327
AOI-0062,2017-06-05,0.6824898878516177
AOI-0062,2017-07-12,0.7860274597400454
AOI-0062,2017-09-03,0.26329140727393713
AOI-0062,2017-09-10,0.21580725588369232
AOI-0062,2018-04-11,0.7330420115634798
AOI-0062,2018-05-01,0.8623386226798275
AOI-0062,2018-05-09,0.8471045451960527
AOI-0062,2018-05-31,0.8494541622676184
AOI-0062,2018-08-13,0.2556516478290921
AOI-0062,2019-04-26,0.17954034412007644
AOI-0062,2019-05-09,0.4940399155781619
AOI-0062,2019-05-13,0.23254524369161994
AOI-0062,2019-05-25,0.5460719877474474
AOI-0062,2019-05-26,0.3561175540770451
AOI-0062,2019-06-15,0.66003280795582
AOI-0062,2019-06-25,0.7363385991383754
AOI-0062,2019-07-02,0.7189379511950756
AOI-0062,2019-08-24,0.3270264658095823
AOI-0062,2019-09-14,0.29143276989035655
AOI-0062,2019-10-25,0.232501995144414
AOI-0062,2020-04-19,0.7149947493349422
AOI-0062,2020-06-25,0.43528390478811707
AOI-0062,2020-07-01,0.21076661523539436
AOI-0062,2020-07-11,0.20260689166206855
AOI-0062,2020-08-03,0.16189739793836075
AOI-0062,2020-09-02,0.17425956097115153
AOI-0062,2020-09-17,0.15520610899589
AOI-0062,2020-09-24,0.15114026018653476
AOI-0062,2020-10-27,0.13569530212072053
AOI-0062,2020-10-28,0.07328994422581717
AOI-0062,2021-04-06,0.20506353333367275
AOI-0062,2021-04-22,0.20041681256144112
AOI-0062,2021-04-30,0.20765957064792495
AOI-0062,2021-05-02,0.21092999222211367
AOI-0062,2021-06-11,0.36695970143960416
AOI-0062,2021-07-11,0.7452643988975982
AOI-0062,2021-07-12,0.7469205116075032
AOI-0062,2021-07-31,0.7336403425259788
AOI-0062,2021-10-14,0.1715140057149158
AOI-0062,2022-05-12,0.8646801596708226
AOI-0062,2022-05-30,0.8714702901618793
AOI-0062,2022-08-07,0.2502861301535975
AOI-0062,2022-08-25,0.16919576549124699
AOI-0062,2022-08-29,0.24823516736497855
AOI-0062,2022-09-07,0.14885261808604566
AOI-0062,2022-09-16,0.20038392346304035
AOI-0062,2022-10-18,0.21013469003578902
AOI-0062,2022-10-22,0.1595365531284748
AOI-0062,2023-05-06,0.3004780825651138
AOI-0062,2023-05-09,0.5254916199268839
AOI-0062,2023-06-08,0.8283976452608662
AOI-0062,2023-06-30,0.8373652910619666
AOI-0062,2023-07-05,0.8391419861346622
AOI-0062,2023-07-25,0.7623917844018407
AOI-0062,2023-07-29,0.5574133360707443
AOI-0062,2023-08-18,0.16269066640550142
AOI-0062,2023-10-04,0.16823293770166264
AOI-0062,2023-10-07,0.18216227993560805
AOI-0062,2024-04-09,0.8476285101029333
AOI-0062,2024-05-24,0.7827534428760916
AOI-0062,2024-06-18,0.3526479177903723
AOI-0062,2024-07-13,0.15561298080178682
AOI-0062,2024-07-18,0.14375350836238743
AOI-0062,2024-07-25,0.14510480038199727
AOI-0062,2024-08-09,0.1507525965441786
AOI-0062,2024-08-19,0.15741571505818228
AOI-0062,2024-09-26,0.1253702340585553
AOI-0062,2025-04-17,0.31200365128611296
AOI-0062,2025-05-06,0.23302801595387337
AOI-0062,2025-05-14,0.26899384468590715
AOI-0062,2025-05-19,0.3479769637681431
AOI-0062,2025-05-24,0.4012926044272921
AOI-0062,2025-06-07,0.6276437938174894
AOI-0062,2025-06-17,0.7261669567092978
AOI-0062,2025-07-17,0.5073224663005353
AOI-0062,2025-08-12,0.2414604459107739
AOI-0062,2025-08-23,0.25401879869089494
AOI-0063,2025-04-01,0.2000269403560371
AOI-0063,2025-04-18,0.20727290105732757
AOI-0063,2025-04-28,0.21694508693188547
AOI-0063,2025-05-14,0.2620688636533978
AOI-0063,2025-05-28,0.5090643858012647
AOI-0063,2025-06-08,0.7363034283327636
AOI-0063,2025-07-08,0.7388326197626078
AOI-0063,2025-09-06,0.33949730994884136
AOI-0063,2025-09-21,0.1818157603844007
AOI-0063,2025-09-26,0.1973814401996066
AOI-0064,2025-04-16,0.45212753220825397
AOI-0064,2025-05-14,0.7287145075544338
AOI-0064,2025-06-04,0.7375660045399648
AOI-0064,2025-07-06,0.3465849593796252
AOI-0064,2025-07-18,0.17481988762851483
AOI-0064,2025-08-04,0.19371766373375493
AOI-0064,2025-08-07,0.17803247031875197
AOI-0064,2025-08-15,0.22136945282550624
AOI-0064,2025-08-29,0.17082192750493164
AOI-0064,2025-10-05,0.17857443094310171
AOI-0065,2025-05-06,0.49316636470255926
AOI-0065,2025-05-14,0.5002836536467589
AOI-0065,2025-06-07,0.5075981543042479
AOI-0065,2025-06-10,0.551919730500554
AOI-0065,2025-07-07,0.5489744852999776
AOI-0065,2025-07-17,0.3942969787938904
AOI-0065,2025-07-25,0.3327000199766758
AOI-0065,2025-09-24,0.22307461071634951
AOI-0065,2025-10-16,0.3137596380777054
AOI-0065,2025-10-18,0.23040309232574516
AOI-0066,2025-04-11,0.2343177624335736
AOI-0066,2025-04-18,0.23550760244709584
AOI-0066,2025-05-09,0.36921654594924025
AOI-0066,2025-06-03,0.4983802730808275
AOI-0066,2025-06-07,0.4509613797286224
AOI-0066,2025-06-08,0.44956885941430685
AOI-0066,2025-06-27,0.8163526973095528
AOI-0066,2025-06-30,0.7947140690917689
AOI-0066,2025-07-10,0.7678582400781627
AOI-0066,2025-07-28,0.4623685026266967
AOI-0066,2025-08-29,0.24328694268516662
AOI-0066,2025-10-02,0.21793386378171156
AOI-0067,2010-04-24,0.1918173264474711
AOI-0067,2010-06-10,0.2766087926121666
AOI-0067,2010-07-28,0.2509038983891334
AOI-0067,2010-07-30,0.18070123690495116
AOI-0067,2011-04-19,0.19183823181738377
AOI-0067,2011-06-10,0.42479776400161756
AOI-0067,2011-06-22,0.4037268448448819
AOI-0067,2011-07-28,0.6460323076935852
AOI-0067,2011-08-01,0.6404930565854582
AOI-0067,2012-06-25,0.20073043577282368
AOI-0067,2012-07-11,0.2452170535264698
AOI-0067,2012-09-13,0.17811331015868306
AOI-0067,2013-05-25,0.6941245607393733
AOI-0067,2013-07-22,0.23216359586914104
AOI-0067,2013-08-13,0.33146434541780867
AOI-0067,2013-09-14,0.46788425549682156
AOI-0067,2013-10-16,0.5611102357846132
AOI-0067,2014-07-24,0.19468500165856265
AOI-0067,2014-09-18,0.16529286335643328
AOI-0067,2014-09-19,0.1467621056774516
AOI-0067,2014-09-30,0.18325078432316966
AOI-0067,2014-10-04,0.16454751109191468
AOI-0067,2014-10-16,0.1878821611185108
AOI-0067,2015-04-06,0.13583474654806235
AOI-0067,2015-07-04,0.3012959090312963
AOI-0067,2015-08-21,0.61723111343332
AOI-0067,2015-08-28,0.5660589215716244
AOI-0067,2016-04-17,0.20426350439978067
AOI-0067,2016-05-24,0.31370128665126384
AOI-0067,2016-06-12,0.1966943235773537
AOI-0067,2016-07-22,0.21295908480618744
AOI-0067,2016-08-28,0.2688129759301709
AOI-0067,2016-09-08,0.18390235605157443
AOI-0067,2017-05-25,0.3412671129229819
AOI-0067,2017-05-29,0.23684381916331793
AOI-0067,2017-06-27,0.39977898272947515
AOI-0067,2017-07-22,0.5261801318713383
AOI-0067,2017-08-25,0.5243415133128972
AOI-0067,2017-09-15,0.42637272943908444
AOI-0067,2017-09-26,0.4011719274999638
AOI-0067,2017-10-04,0.30670996189118876
AOI-0067,2018-05-03,0.1563989102900525
AOI-0067,2018-05-16,0.19525072265987733
AOI-0067,2018-06-02,0.14907927065325324
AOI-0067,2018-07-20,0.16546834729986934
AOI-0067,2018-09-30,0.2340508595283924
AOI-0067,2018-10-16,0.22361060000576524
AOI-0067,2019-04-10,0.37168978020483495
AOI-0067,2019-04-25,0.5749255154234403
AOI-0067,2019-04-26,0.5779891660416364
AOI-0067,2019-05-20,0.8044152002803674
AOI-0067,2019-05-25,0.8125439733148081
AOI-0067,2019-06-22,0.31305085814125494
AOI-0067,2019-06-26,0.39045676039975075
AOI-0067,2019-09-25,0.24575076769527487
AOI-0067,2019-09-30,0.3453457901988278
AOI-0067,2020-04-03,0.1909714527555629
AOI-0067,2020-06-06,0.23059968101267392
AOI-0067,2020-06-14,0.33103886892657997
AOI-0067,2020-06-26,0.4770957231799398
AOI-0067,2020-07-16,0.4361692403451991
AOI-0067,2020-08-28,0.37852186276455896
AOI-0067,2020-10-12,0.1340177293155116
AOI-0067,2020-10-24,0.12982401479441494
AOI-0067,2021-04-07,0.21429268554064496
AOI-0067,2021-05-27,0.4103314471464072
AOI-0067,2021-06-11,0.6160500648054108
AOI-0067,2021-06-26,0.5082885805756556
AOI-0067,2021-07-11,0.33985984146407505
AOI-0067,2021-07-20,0.2161986464893282
AOI-0067,2021-10-14,0.16310150963820624
AOI-0067,2022-04-17,0.16842757070864592
AOI-0067,2022-06-12,0.5965784058992333
AOI-0067,2022-06-28,0.6410381792157598
AOI-0067,2022-07-29,0.6054993066125365
AOI-0067,2022-07-31,0.5548474822291403
AOI-0067,2022-08-31,0.3944820080099586
AOI-0067,2022-10-17,0.27652482944665696
AOI-0067,2022-10-18,0.2910138674061054
AOI-0067,2023-04-04,0.2018707389367663
AOI-0067,2023-05-17,0.18083277819423924
AOI-0067,2023-06-16,0.44681481135178375
AOI-0067,2023-07-16,0.6549737106162747
AOI-0067,2023-07-28,0.493113340901816
AOI-0067,2023-08-18,0.32533057099960955
AOI-0067,2023-08-25,0.2863579866863727
AOI-0067,2023-08-27,0.30862418655039875
AOI-0067,2023-09-11,0.2686255930785632
AOI-0067,2023-10-29,0.2016048582549897
AOI-0067,2024-04-22,0.4053951419148301
AOI-0067,2024-06-09,0.5214623441594364
AOI-0067,2024-06-20,0.4628821740446244
AOI-0067,2024-06-25,0.38506658074876804
AOI-0067,2024-06-26,0.40430950824625234
AOI-0067,2024-08-04,0.15836548210384704
AOI-0067,2024-09-21,0.1583940840032825
AOI-0067,2024-10-13,0.11587595719348495
AOI-0067,2025-05-01,0.14340265634667054
AOI-0067,2025-05-03,0.17884454507448
AOI-0067,2025-05-16,0.1621281649436412
AOI-0067,2025-06-17,0.2206624528398656
AOI-0067,2025-06-28,0.33994019733150826
AOI-0067,2025-07-25,0.3700397060446752
AOI-0067,2025-08-14,0.6112093021284455
AOI-0067,2025-08-15,0.6221239180882487
AOI-0067,2025-09-13,0.32904441429974834
AOI-0067,2025-09-30,0.3003289216299272
AOI-0068,2010-04-07,0.2709282088668994
AOI-0068,2010-04-25,0.17991639679434257
AOI-0068,2010-07-29,0.17187338029346377
AOI-0068,2010-10-25,0.26540509486871144
AOI-0068,2010-10-26,0.2403272476314325
AOI-0068,2011-05-09,0.6131542067239385
AOI-0068,2011-05-14,0.5209435878627046
AOI-0068,2011-06-06,0.527722844433421
AOI-0068,2011-08-26,0.17525664618502124
AOI-0068,2011-09-11,0.16722443565549674
AOI-0068,2012-05-24,0.2916962877126618
AOI-0068,2012-08-28,0.19800958204821512
AOI-0068,2012-09-13,0.1923178069555532
AOI-0068,2013-04-23,0.39964627552515997
AOI-0068,2013-06-11,0.29474824612069056
AOI-0068,2013-07-22,0.1970145842782384
AOI-0068,2013-08-22,0.1921026319592422
AOI-0068,2013-08-30,0.20624496041710236
AOI-0068,2013-09-14,0.32603470329724077
AOI-0068,2014-05-25,0.40901866277380977
AOI-0068,2014-06-22,0.20995580104061196
AOI-0068,2014-06-30,0.20716273793451345
AOI-0068,2014-07-17,0.1548632892390365
AOI-0068,2014-08-10,0.16203580546308288
AOI-0068,2014-09-03,0.1359607104699202
AOI-0068,2015-05-17,0.326158266939068
AOI-0068,2015-06-02,0.43220142851754834
AOI-0068,2015-07-20,0.30580743194795645
AOI-0068,2015-08-05,0.2541140770463979
AOI-0068,2015-09-22,0.33086476132697085
AOI-0068,2015-09-29,0.27612425732099627
AOI-0068,2016-04-17,0.30284383673059
AOI-0068,2016-06-27,0.33194906159429105
AOI-0068,2016-07-13,0.29921566418694934
AOI-0068,2016-07-27,0.3741690243636008
AOI-0068,2016-08-12,0.3256010603305963
AOI-0068,2016-09-15,0.22148162834327323
AOI-0068,2017-04-12,0.296479063881089
AOI-0068,2017-04-28,0.4019591310233399
AOI-0068,2017-06-15,0.4068980829046596
AOI-0068,2017-07-25,0.17191846038695915
AOI-0068,2017-07-27,0.16806471234391615
AOI-0068,2017-08-17,0.1390297430326224
AOI-0068,2017-09-10,0.1817359636465847
AOI-0068,2017-10-12,0.2543706360184186
AOI-0068,2018-04-06,0.22214918014764232
AOI-0068,2018-04-07,0.24577854033871643
AOI-0068,2018-07-02,0.13359191049165345
AOI-0068,2018-08-12,0.1732157621416468
AOI-0068,2018-08-29,0.1823205046363818
AOI-0068,2018-09-13,0.15632615368910907
AOI-0068,2019-04-18,0.35235571410911454
AOI-0068,2019-04-23,0.4646409040837674
AOI-0068,2019-06-10,0.2976109931563594
AOI-0068,2019-06-12,0.2518902409958551
AOI-0068,2019-06-21,0.2234067050271236
AOI-0068,2019-06-27,0.1771962315189324
AOI-0068,2019-07-06,0.18822993089860293
AOI-0068,2019-07-31,0.22091027182068002
AOI-0068,2019-08-13,0.2592867017891034
AOI-0068,2019-08-15,0.2267463824810774
AOI-0068,2020-04-07,0.2894612994147004
AOI-0068,2020-04-17,0.29942193494649205
AOI-0068,2020-05-08,0.45733252398054736
AOI-0068,2020-05-29,0.36581430174332513
AOI-0068,2020-07-06,0.15495560533697386
AOI-0068,2020-07-16,0.09564936951116057
AOI-0068,2020-07-24,0.1318724208635492
AOI-0068,2020-08-17,0.15306655413731662
AOI-0068,2020-08-28,0.17950426421232984
AOI-0068,2021-05-02,0.28571186809505605
AOI-0068,2021-05-12,0.4155947954055216
AOI-0068,2021-07-04,0.28752802108055564
AOI-0068,2021-08-05,0.17008508593997979
AOI-0068,2021-08-13,0.2871799742462668
AOI-0068,2021-09-09,0.3153611479515817
AOI-0068,2021-10-14,0.3433052630664942
AOI-0068,2022-04-10,0.3209215808526331
AOI-0068,2022-05-11,0.431789779121954
AOI-0068,2022-06-16,0.23439827716228778
AOI-0068,2022-07-29,0.15479646939797193
AOI-0068,2022-07-31,0.13998639130230126
AOI-0068,2022-08-29,0.21749686883381442
AOI-0068,2022-08-31,0.20371818993801102
AOI-0068,2022-09-29,0.23740785798407418
AOI-0068,2022-09-30,0.38341030687303973
AOI-0068,2023-05-15,0.5822477963015332
AOI-0068,2023-05-31,0.5371985073368769
AOI-0068,2023-06-03,0.5107589895709752
AOI-0068,2023-06-07,0.4828113800326169
AOI-0068,2023-07-17,0.2553765724241479
AOI-0068,2023-08-05,0.22730139638510494
AOI-0068,2023-08-20,0.3009464679754631
AOI-0068,2023-09-11,0.3462084424009557
AOI-0068,2023-10-04,0.2959430465509822
AOI-0068,2023-10-13,0.3135493016322425
AOI-0068,2023-10-19,0.254886017165864
AOI-0068,2024-04-14,0.24398428948429285
AOI-0068,2024-05-08,0.32249832837099507
AOI-0068,2024-05-11,0.2062317044953041
AOI-0068,2024-05-21,0.17953106579193664
AOI-0068,2024-06-05,0.1658788423451798
AOI-0068,2024-07-05,0.15363812861627657
AOI-0068,2024-08-12,0.15898164024765643
AOI-0068,2024-09-06,0.15744697899202548
AOI-0068,2024-09-28,0.14054236456173988
AOI-0068,2025-04-02,0.35349401607416364
AOI-0068,2025-06-04,0.5506159582764596
AOI-0068,2025-06-21,0.33973695212486865
AOI-0068,2025-06-27,0.22421983176914914
AOI-0068,2025-07-06,0.2797194265744682
AOI-0068,2025-07-15,0.17158390512063912
AOI-0068,2025-07-17,0.17648064915770972
AOI-0068,2025-08-06,0.16369441677076435
AOI-0068,2025-08-31,0.20077457508401128
AOI-0068,2025-09-30,0.25901814894409014
AOI-0069,2025-04-02,0.18021695978180835
AOI-0069,2025-04-28,0.17424069806292364
AOI-0069,2025-05-03,0.23897607639547205
AOI-0069,2025-05-08,0.2431648701753926
AOI-0069,2025-06-27,0.27184905159741907
AOI-0069,2025-07-30,0.14625699774632256
AOI-0069,2025-08-16,0.15184978350925232
AOI-0069,2025-09-15,0.14210704687053088
AOI-0069,2025-10-16,0.22002397319102648
AOI-0070,2025-04-17,0.3380873389969498
AOI-0070,2025-05-08,0.26420566796899675
AOI-0070,2025-06-28,0.2471144794120486
AOI-0070,2025-07-06,0.25126275439070395
AOI-0070,2025-07-15,0.16670173677649813
AOI-0070,2025-08-07,0.17302529266312086
AOI-0070,2025-08-13,0.21129474803018103
AOI-0070,2025-08-23,0.18656861184192305
AOI-0070,2025-09-01,0.15848837056406398
AOI-0070,2025-09-14,0.2078754312029047
AOI-0071,2025-04-23,0.43161726067880113
AOI-0071,2025-05-04,0.3476893414195091
AOI-0071,2025-06-10,0.45915344781548934
AOI-0071,2025-06-21,0.5033367838135312
AOI-0071,2025-06-28,0.5205937331882103
AOI-0071,2025-07-15,0.440760547118443
AOI-0071,2025-08-15,0.4345051100562319
AOI-0071,2025-10-16,0.3942219594533034
AOI-0072,2025-04-02,0.5546886924285247
AOI-0072,2025-05-04,0.8030912646696324
AOI-0072,2025-05-11,0.7485191523476917
AOI-0072,2025-06-21,0.32574701330156586
AOI-0072,2025-06-28,0.21066656197750527
AOI-0072,2025-07-25,0.15658679262551692
AOI-0072,2025-09-08,0.14062724186946118
AOI-0072,2025-09-14,0.2065885815528486
AOI-0072,2025-10-02,0.18092471891566822
AOI-0073,2010-06-25,0.5771330021695107
AOI-0073,2010-07-19,0.4453766899971258
AOI-0073,2010-10-23,0.2150787503632432
AOI-0073,2011-04-01,0.17065325161875886
AOI-0073,2011-06-04,0.41018320261352526
AOI-0073,2011-07-30,0.5925715697786373
AOI-0073,2011-08-13,0.4294520434777597
AOI-0073,2012-04-06,0.4258766720571872
AOI-0073,2012-04-11,0.29335046001538484
AOI-0073,2012-08-12,0.34737158574065535
AOI-0073,2013-04-23,0.47313772376009966
AOI-0073,2013-06-09,0.4616446964659421
AOI-0073,2013-09-14,0.4260268457833701
AOI-0073,2014-04-25,0.2983258788475624
AOI-0073,2014-08-07,0.5583958965998937
AOI-0073,2014-08-31,0.38880045171480987
AOI-0073,2015-05-09,0.4628021860094871
AOI-0073,2015-08-13,0.43108742476196193
AOI-0073,2015-10-21,0.1953493121018335
AOI-0073,2015-10-29,0.21281840264519464
AOI-0073,2016-06-09,0.789553207805354
AOI-0073,2016-10-15,0.4250088539683211
AOI-0073,2017-04-25,0.2317189366580757
AOI-0073,2017-05-27,0.3642187085468971
AOI-0073,2017-06-20,0.5982852167645746
