anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-06-08,0.4741909092144719
AOI-0059,2018-08-19,0.29508234964404245
AOI-0059,2018-08-27,0.26205448123106867
AOI-0059,2018-10-30,0.3303040670442106
AOI-0059,2019-06-25,0.28509511709646784
AOI-0059,2019-07-12,0.2940689065413335
AOI-0059,2019-07-28,0.28701456241076445
AOI-0059,2019-08-09,0.18841445606744273
AOI-0059,2019-08-22,0.23693617159006092
AOI-0059,2019-09-15,0.17976797775578598
AOI-0059,2019-10-09,0.25661397240549966
AOI-0059,2020-04-06,0.32614469335992335
AOI-0059,2020-04-22,0.2272792911761265
AOI-0059,2020-06-14,0.696351626441947
AOI-0059,2020-06-29,0.800511235428449
AOI-0059,2020-08-08,0.6791065050223465
AOI-0059,2020-08-23,0.5649322110177363
AOI-0059,2020-08-24,0.5764720666902535
AOI-0059,2020-08-31,0.5281844697688968
AOI-0059,2020-09-02,0.5023327815023325
AOI-0059,2020-09-24,0.5009662420291645
AOI-0059,2021-05-09,0.8430396635419798
AOI-0059,2021-07-14,0.26226140311619106
AOI-0059,2021-07-18,0.31793620940163636
AOI-0059,2021-07-24,0.23907679909474644
AOI-0059,2021-09-03,0.7025404391679906
AOI-0059,2021-10-02,0.2278023234406684
AOI-0059,2021-10-30,0.23698399511567683
AOI-0059,2022-04-07,0.3061775939360861
AOI-0059,2022-04-25,0.28115567511985406
AOI-0059,2022-06-24,0.769849271172988
AOI-0059,2022-07-05,0.7797119637951404
AOI-0059,2022-07-13,0.769569189661789
AOI-0059,2022-07-19,0.7929801361532418
AOI-0059,2022-08-03,0.7663319320035875
AOI-0059,2022-08-30,0.542171348287353
AOI-0059,2023-04-18,0.8031808636240784
AOI-0059,2023-07-04,0.2722726119612854
AOI-0059,2023-07-28,0.29919115483490033
AOI-0059,2023-08-08,0.16861662428446691
AOI-0059,2023-09-12,0.2344904165140854
AOI-0059,2023-09-25,0.2915890140013085
AOI-0059,2023-10-02,0.16442954202110363
AOI-0059,2023-10-07,0.16652932500203452
AOI-0059,2023-10-11,0.19190546814144338
AOI-0059,2023-10-20,0.2327768134194978
AOI-0059,2024-04-06,0.36185477632751134
AOI-0059,2024-05-09,0.2623517931891173
AOI-0059,2024-05-30,0.4147470040342121
AOI-0059,2024-06-07,0.4448583994367852
AOI-0059,2024-06-18,0.5378137218153796
AOI-0059,2024-07-10,0.4392567778209897
AOI-0059,2024-08-18,0.22449225975906734
AOI-0059,2024-09-03,0.17992541512500324
AOI-0059,2024-09-16,0.17390598494660967
AOI-0059,2025-04-29,0.830474658688654
AOI-0059,2025-05-24,0.7904449860785648
AOI-0059,2025-06-03,0.5493251735104999
AOI-0059,2025-06-08,0.40965862404720216
AOI-0059,2025-08-09,0.14306097652179436
AOI-0059,2025-08-22,0.14074149821500712
AOI-0059,2025-08-30,0.1839049734175171
AOI-0059,2025-09-26,0.17588445649959322
AOI-0060,2025-04-24,0.7819421242849626
AOI-0060,2025-05-25,0.6003993490828995
AOI-0060,2025-06-27,0.6052827868618436
AOI-0060,2025-07-23,0.26626306941207123
AOI-0060,2025-07-28,0.29087115541487746
AOI-0060,2025-08-07,0.18549833516878828
AOI-0060,2025-08-13,0.27064436084029964
AOI-0060,2025-08-17,0.15736056540702023
AOI-0061,2010-04-07,0.36691074438149307
AOI-0061,2010-05-02,0.3235365229074267
AOI-0061,2010-07-28,0.5831351480832722
AOI-0061,2011-05-25,0.6923407861786975
AOI-0061,2011-08-01,0.4582598703521655
AOI-0061,2011-10-28,0.4991846567419385
AOI-0061,2012-05-31,0.6048889389964928
AOI-0061,2012-06-25,0.7099821851834179
AOI-0061,2012-09-29,0.30555502808825624
AOI-0061,2013-05-02,0.729396074968646
AOI-0061,2013-05-09,0.7300823256947795
AOI-0061,2013-07-13,0.3716174280378891
AOI-0061,2013-08-22,0.27236739799039755
AOI-0061,2014-05-09,0.8625716623123972
AOI-0061,2014-08-25,0.19821812674165945
AOI-0061,2014-09-14,0.28383004322070465
AOI-0061,2014-10-04,0.20870658833166914
AOI-0061,2015-06-10,0.7177778517507045
AOI-0061,2015-07-11,0.8263925483199459
AOI-0061,2015-07-27,0.7966859157430503
AOI-0061,2015-08-28,0.5777564997501581
AOI-0061,2016-05-18,0.8146312654387322
AOI-0061,2016-06-03,0.8227316710411338
AOI-0061,2016-08-28,0.2992805618078015
AOI-0061,2016-10-09,0.2068372347386713
AOI-0061,2017-04-26,0.1983046982365604
AOI-0061,2017-05-01,0.22438447581343826
AOI-0061,2017-05-05,0.25887205502572386
AOI-0061,2017-06-30,0.8060523395535614
AOI-0061,2017-07-28,0.7124208591150457
AOI-0061,2017-09-10,0.21583104293966515
AOI-0061,2017-09-13,0.21539624159927148
AOI-0061,2018-05-01,0.8728279076487734
AOI-0061,2018-05-31,0.8743878406931158
AOI-0061,2018-07-27,0.22423816615317727
AOI-0061,2018-09-05,0.1616018371909906
AOI-0061,2018-10-07,0.17683508780910026
AOI-0061,2018-10-13,0.18074053963500655
AOI-0061,2019-04-07,0.29918993150011536
AOI-0061,2019-04-26,0.19590956195483142
AOI-0061,2019-05-16,0.3784147096299197
AOI-0061,2019-05-27,0.5778860301593107
AOI-0061,2019-05-28,0.5560123279415797
AOI-0061,2019-06-25,0.7386352383528726
AOI-0061,2019-07-30,0.7807433699422712
AOI-0061,2019-08-01,0.8219890121388097
AOI-0061,2019-08-16,0.7335372895699559
AOI-0061,2019-09-16,0.23382354441776268
AOI-0061,2019-10-23,0.2626032145580623
AOI-0061,2020-04-30,0.5594187929973963
AOI-0061,2020-05-27,0.6163495074398712
AOI-0061,2020-06-06,0.6044553929962958
AOI-0061,2020-08-09,0.28529988039245163
AOI-0061,2020-08-12,0.3313271988041268
AOI-0061,2020-08-25,0.20141657629796655
AOI-0061,2020-09-12,0.1471754759072227
AOI-0061,2020-09-19,0.12137606659556292
AOI-0061,2020-10-07,0.15507035337926814
AOI-0061,2020-10-24,0.15240345869882319
AOI-0061,2021-05-09,0.8621426634217233
AOI-0061,2021-05-12,0.8669831183364323
AOI-0061,2021-05-30,0.794228960750616
AOI-0061,2021-06-06,0.7997278344646209
AOI-0061,2021-07-28,0.31558387895807605
AOI-0061,2021-08-30,0.2663297419560025
AOI-0061,2021-09-05,0.2835986043893885
AOI-0061,2021-09-14,0.3772583461865971
AOI-0061,2021-10-02,0.2817606833460518
AOI-0061,2021-10-23,0.26949788837570954
AOI-0061,2022-04-07,0.2550234989915873
AOI-0061,2022-04-23,0.3515785965402403
AOI-0061,2022-06-11,0.7986380339496895
AOI-0061,2022-06-16,0.7776775450670625
AOI-0061,2022-06-30,0.8335503269711889
AOI-0061,2022-07-01,0.8312801991307848
AOI-0061,2022-07-12,0.7746228722453974
AOI-0061,2022-08-05,0.6959494145940716
AOI-0061,2022-08-15,0.5179605676831516
AOI-0061,2023-05-15,0.7626683945505972
AOI-0061,2023-06-16,0.7862138498806572
AOI-0061,2023-07-14,0.43548826432217924
AOI-0061,2023-08-13,0.2650570386636395
AOI-0061,2023-08-23,0.18195244109846706
AOI-0061,2023-08-25,0.17562769270029246
AOI-0061,2023-08-26,0.21436548723745028
AOI-0061,2023-09-12,0.17596547895830494
AOI-0061,2023-09-30,0.22998438210573852
AOI-0061,2023-10-19,0.16998900921648202
AOI-0061,2024-04-04,0.337153742210948
AOI-0061,2024-04-11,0.3588057112401565
AOI-0061,2024-04-14,0.3631735879167304
AOI-0061,2024-05-21,0.4305606082364715
AOI-0061,2024-06-03,0.5334509265793994
AOI-0061,2024-07-08,0.41133697206338277
AOI-0061,2024-07-18,0.3788653973374427
AOI-0061,2024-08-02,0.3501059036845958
AOI-0061,2024-08-29,0.20328277804138573
AOI-0061,2025-04-14,0.7103358708536772
AOI-0061,2025-06-04,0.8242020893220553
AOI-0061,2025-06-05,0.8112755116605015
AOI-0061,2025-06-25,0.5569752603913927
AOI-0061,2025-06-30,0.47997586708273393
AOI-0061,2025-07-06,0.4819629915758346
AOI-0061,2025-07-15,0.24983486617644762
AOI-0061,2025-08-12,0.17605548981803748
AOI-0061,2025-08-31,0.22484271986070362
AOI-0061,2025-09-05,0.199027215064655
AOI-0061,2025-09-15,0.24653062942089055
AOI-0062,2010-07-12,0.2844096214521324
AOI-0062,2010-09-14,0.27981753885170496
AOI-0062,2010-10-01,0.24253773667076212
AOI-0062,2011-04-07,0.6505371744066388
AOI-0062,2011-04-23,0.6065915275389215
AOI-0062,2011-06-06,0.6743311177361596
AOI-0062,2012-07-27,0.29077081551956474
AOI-0062,2012-10-22,0.24297456859218883
AOI-0062,2013-06-11,0.5851941981233563
AOI-0062,2013-06-27,0.7135441075720723
AOI-0062,2013-08-06,0.680392314110806
AOI-0062,2014-04-07,0.735214742221536
AOI-0062,2014-07-16,0.25433367763428527
AOI-0062,2014-08-01,0.22814274505073548
AOI-0062,2014-09-18,0.26323982488841713
AOI-0062,2015-05-08,0.7022916555113425
AOI-0062,2015-06-10,0.6664730599370304
AOI-0062,2015-07-19,0.2978878315840087
AOI-0062,2015-10-07,0.23097857914015846
AOI-0062,2016-04-22,0.8883197610869631
AOI-0062,2016-06-09,0.7110428266153002
AOI-0062,2016-08-06,0.25250457920843844
AOI-0062,2016-09-15,0.18729505143520755
AOI-0062,2017-04-27,0.2536078408495352
AOI-0062,2017-05-26,0.5270374528861235
AOI-0062,2017-06-05,0.6783630082359818
AOI-0062,2017-08-11,0.3911669167700017
AOI-0062,2017-09-10,0.21622615836122755
AOI-0062,2017-09-30,0.23141443173820442
AOI-0062,2017-10-04,0.1529016689149835
AOI-0062,2018-05-31,0.8515087716127523
AOI-0062,2018-06-20,0.44545330133675115
AOI-0062,2018-07-27,0.20372902312163108
AOI-0062,2018-08-13,0.24135599191959645
AOI-0062,2018-10-13,0.1699196103121065
AOI-0062,2019-04-25,0.24095234875369617
AOI-0062,2019-05-25,0.5839773006805051
AOI-0062,2019-06-26,0.6993337922217978
AOI-0062,2019-06-28,0.7473055221883176
AOI-0062,2019-07-02,0.7342295322398712
AOI-0062,2019-07-07,0.760784719259975
AOI-0062,2019-08-13,0.6345083984823544
AOI-0062,2019-08-21,0.4390578100908096
AOI-0062,2019-09-15,0.19979352598218686
AOI-0062,2019-10-10,0.18186313955690891
AOI-0062,2019-10-20,0.18570605207953575
AOI-0062,2020-05-13,0.7822155505912434
AOI-0062,2020-07-24,0.15098725166738453
AOI-0062,2020-07-27,0.24248833109923787
AOI-0062,2020-08-10,0.16603431116660108
AOI-0062,2020-08-12,0.27096318580950346
AOI-0062,2020-08-30,0.16058684489003458
AOI-0062,2020-09-04,0.17035905215557867
AOI-0062,2020-09-17,0.16284228093907288
AOI-0062,2020-09-26,0.14203035914165
AOI-0062,2020-10-27,0.13218437027878108
AOI-0062,2021-04-07,0.2990190930176209
AOI-0062,2021-04-20,0.2227574758509353
AOI-0062,2021-04-22,0.16917343867059847
AOI-0062,2021-05-02,0.18331220306750412
AOI-0062,2021-05-09,0.3828245475075044
AOI-0062,2021-07-24,0.7161888459142938
AOI-0062,2021-07-28,0.6663682076504465
AOI-0062,2021-08-05,0.5972935244658423
AOI-0062,2021-08-28,0.40339594514892196
AOI-0062,2022-04-09,0.737521922313838
AOI-0062,2022-05-15,0.8381238501060748
AOI-0062,2022-06-04,0.8354911773438096
AOI-0062,2022-06-21,0.615074927489882
AOI-0062,2022-06-26,0.4091267835417302
AOI-0062,2022-07-22,0.22975171871661723
AOI-0062,2022-07-31,0.21822159333296381
AOI-0062,2022-08-08,0.188211228200625
AOI-0062,2022-08-10,0.19495988096029476
AOI-0062,2023-04-17,0.17650584794248067
AOI-0062,2023-04-23,0.35674302462378077
AOI-0062,2023-05-06,0.2669534105144606
AOI-0062,2023-06-06,0.7439220147450637
AOI-0062,2023-06-11,0.8462949646798668
AOI-0062,2023-07-06,0.8242196791987108
AOI-0062,2023-08-13,0.2320117593354039
AOI-0062,2023-10-09,0.17429145479688915
AOI-0062,2023-10-13,0.20735133554910498
AOI-0062,2023-10-22,0.15149722694050086
AOI-0062,2024-05-24,0.7930365851823915
AOI-0062,2024-06-13,0.4346093745750174
AOI-0062,2024-07-05,0.14982298862421836
AOI-0062,2024-07-08,0.1539151521811823
AOI-0062,2024-07-15,0.14900447222926222
AOI-0062,2024-07-25,0.14910104125162305
AOI-0062,2024-08-19,0.15194407758312284
AOI-0062,2024-09-11,0.14782857079210615
AOI-0062,2024-10-03,0.1373373716688451
AOI-0062,2025-04-18,0.22779640383350788
AOI-0062,2025-04-19,0.2208592646521187
AOI-0062,2025-05-16,0.2512942242454506
AOI-0062,2025-06-25,0.8057131612467355
AOI-0062,2025-07-18,0.4652593899809463
AOI-0062,2025-07-27,0.3911332012428645
AOI-0062,2025-08-16,0.2183350021403051
AOI-0062,2025-08-22,0.20984109944466434
AOI-0062,2025-08-23,0.250847213511941
AOI-0062,2025-09-23,0.1719417963797578
AOI-0063,2025-04-16,0.1821821966526251
AOI-0063,2025-04-28,0.23879447118414096
AOI-0063,2025-05-09,0.47735834054957993
AOI-0063,2025-07-10,0.756808230650608
AOI-0063,2025-07-15,0.5779042550257024
AOI-0063,2025-07-23,0.5042042671680564
AOI-0063,2025-07-27,0.4337333133179933
AOI-0063,2025-08-02,0.3281830158525915
AOI-0063,2025-08-17,0.3815805772884659
AOI-0063,2025-10-16,0.24874020045850934
AOI-0064,2025-04-01,0.4502151535865805
AOI-0064,2025-04-28,0.4241052325215924
AOI-0064,2025-04-29,0.4290217434127442
AOI-0064,2025-05-16,0.6989747968907701
AOI-0064,2025-07-12,0.31339421477399393
AOI-0064,2025-08-04,0.2091631520303411
AOI-0064,2025-08-09,0.1552444864170125
AOI-0064,2025-08-17,0.18354863942623387
AOI-0064,2025-09-15,0.1948778567378339
AOI-0064,2025-09-24,0.24793849834965187
AOI-0065,2025-05-24,0.4930975985285571
AOI-0065,2025-06-03,0.49946150080713475
AOI-0065,2025-06-10,0.5286752374272279
AOI-0065,2025-07-10,0.522216784316611
AOI-0065,2025-07-12,0.5052409802350756
AOI-0065,2025-07-14,0.5024166243214044
AOI-0065,2025-07-30,0.29927571961939253
AOI-0065,2025-08-09,0.21176962545296732
AOI-0065,2025-09-01,0.19840062479784473
AOI-0065,2025-09-06,0.2042931507381978
AOI-0066,2025-05-14,0.27580941940074744
AOI-0066,2025-07-07,0.7960619516827478
AOI-0066,2025-07-10,0.7686901722991104
AOI-0066,2025-07-12,0.7169495837112633
AOI-0066,2025-07-17,0.6496537403920037
AOI-0066,2025-07-18,0.6612549479824013
AOI-0066,2025-07-22,0.66520406747755
AOI-0066,2025-07-28,0.49055103708328546
AOI-0066,2025-08-17,0.28198139553848034
AOI-0066,2025-08-19,0.2665364886069034
AOI-0066,2025-09-16,0.17477422716077903
AOI-0066,2025-09-25,0.1656057228673415
AOI-0067,2010-04-07,0.26690502672831573
AOI-0067,2010-07-12,0.25021596293034415
AOI-0067,2010-08-22,0.14752001985783975
AOI-0067,2010-09-07,0.1481623164242795
AOI-0067,2011-05-25,0.3433583439870198
AOI-0067,2011-06-22,0.41813444639520747
AOI-0067,2011-07-16,0.5940145815254626
AOI-0067,2011-07-24,0.5816402556616164
AOI-0067,2011-08-26,0.4481949043889904
AOI-0067,2012-04-22,0.3400364416432768
AOI-0067,2012-07-11,0.2239711888174031
AOI-0067,2012-09-04,0.13312101561063963
AOI-0067,2013-04-17,0.2781176427761149
AOI-0067,2013-06-04,0.5432301002932584
AOI-0067,2013-06-19,0.3696123483466188
AOI-0067,2013-07-22,0.23169541515079603
AOI-0067,2013-07-29,0.25124245369450815
AOI-0067,2014-04-07,0.29979331209843985
AOI-0067,2014-04-27,0.20773058151752183
AOI-0067,2014-09-18,0.16833205871847032
AOI-0067,2014-09-26,0.13911997776743396
AOI-0067,2014-09-30,0.18512779870872126
AOI-0067,2014-10-16,0.18420999936572605
AOI-0067,2015-04-14,0.17732076921490642
AOI-0067,2015-09-05,0.4346605517701694
AOI-0067,2015-09-30,0.2880869220317723
AOI-0067,2015-10-16,0.24752835210052412
AOI-0067,2016-06-20,0.19711149274881087
AOI-0067,2016-07-22,0.19657493093051107
AOI-0067,2016-07-30,0.21500872019240155
AOI-0067,2016-08-06,0.2326097150323876
AOI-0067,2016-09-13,0.23976672157523402
AOI-0067,2016-10-15,0.2580259391084394
AOI-0067,2017-04-03,0.14215656821647168
AOI-0067,2017-04-27,0.19609777830077024
AOI-0067,2017-05-29,0.2342015281164366
AOI-0067,2017-07-24,0.5231825202989799
AOI-0067,2017-07-28,0.51837862755117
AOI-0067,2017-08-09,0.5389978172780002
AOI-0067,2017-08-18,0.5116679307778067
AOI-0067,2017-08-25,0.5271934514227774
AOI-0067,2018-05-16,0.18870920124561036
AOI-0067,2018-05-17,0.1942564014844758
AOI-0067,2018-06-26,0.1633769883081049
AOI-0067,2018-07-02,0.13436485884668867
AOI-0067,2018-08-20,0.1752079044879519
AOI-0067,2018-09-13,0.16422398536320051
AOI-0067,2019-04-01,0.24780573170566167
AOI-0067,2019-04-09,0.2607467794439011
AOI-0067,2019-06-22,0.29156716411849704
AOI-0067,2019-06-28,0.2933970636666459
AOI-0067,2019-08-06,0.36737832035524526
AOI-0067,2019-08-23,0.30724206781434454
AOI-0067,2019-09-01,0.2821987423474007
AOI-0067,2019-09-09,0.292236679186755
AOI-0067,2019-10-16,0.3587996425055234
AOI-0067,2020-04-06,0.23033795723189354
AOI-0067,2020-05-05,0.20185316498075298
AOI-0067,2020-05-27,0.20213558988255648
AOI-0067,2020-06-09,0.3531538258862083
AOI-0067,2020-07-08,0.5513152672411363
AOI-0067,2020-08-17,0.3788674971422367
AOI-0067,2020-09-09,0.29475172926930415
AOI-0067,2020-10-24,0.1286213059466207
AOI-0067,2021-05-25,0.5082592693482986
AOI-0067,2021-06-11,0.5922539252441011
AOI-0067,2021-07-31,0.17596070479538592
AOI-0067,2021-08-20,0.2302035203771431
AOI-0067,2021-08-28,0.26117742409713457
AOI-0067,2021-09-19,0.2286198590413373
AOI-0067,2021-10-07,0.20238710009928368
AOI-0067,2022-06-06,0.3570746073949081
AOI-0067,2022-07-12,0.6134685262787584
AOI-0067,2022-07-22,0.5809126537286752
AOI-0067,2022-07-24,0.5319855578289822
AOI-0067,2022-07-28,0.5604239553217236
AOI-0067,2022-07-29,0.5647478785921554
AOI-0067,2022-08-16,0.45585516421284594
AOI-0067,2022-09-30,0.3722633824362047
AOI-0067,2023-04-27,0.17929429706452377
AOI-0067,2023-05-15,0.1952345958986007
AOI-0067,2023-05-17,0.19815583957486302
AOI-0067,2023-06-26,0.6449455716045345
AOI-0067,2023-08-18,0.30694816751412884
AOI-0067,2023-08-23,0.3090009867760964
AOI-0067,2023-08-25,0.2982145705179968
AOI-0067,2023-10-16,0.286518651259309
AOI-0067,2023-10-22,0.18973639868340825
AOI-0067,2023-10-29,0.18070702875473268
AOI-0067,2024-06-02,0.5828775385904811
AOI-0067,2024-06-26,0.36839275218587053
AOI-0067,2024-07-15,0.21552403735743708
AOI-0067,2024-08-12,0.1976790179581418
AOI-0067,2024-08-13,0.20687898032868798
AOI-0067,2024-09-05,0.18871538025030576
AOI-0067,2024-09-13,0.15569041620796847
AOI-0067,2024-09-29,0.19034069020915884
AOI-0067,2025-04-02,0.15670954656840866
AOI-0067,2025-04-07,0.20398966960317788
AOI-0067,2025-05-03,0.1813713337774276
AOI-0067,2025-05-31,0.17121152784815746
AOI-0067,2025-06-10,0.226711692563663
AOI-0067,2025-06-28,0.3423015502935152
AOI-0067,2025-07-12,0.49716830069248913
AOI-0067,2025-07-30,0.5052543861915288
AOI-0067,2025-09-25,0.2678366163144663
AOI-0067,2025-09-28,0.24929502689209498
AOI-0068,2010-06-04,0.19006769895937486
AOI-0068,2010-07-05,0.17464522330316634
AOI-0068,2010-07-29,0.17131907718047462
AOI-0068,2010-08-06,0.17053319146753954
AOI-0068,2010-10-25,0.26514427703583743
AOI-0068,2011-04-28,0.5203149828849948
AOI-0068,2011-06-10,0.4455382648917339
AOI-0068,2011-09-02,0.17441869929669898
AOI-0068,2011-09-19,0.22952753338227377
AOI-0068,2011-09-26,0.22302403820244368
AOI-0068,2012-07-18,0.15908581937495012
AOI-0068,2012-09-04,0.14909290933698383
AOI-0068,2012-09-20,0.14920767051952835
AOI-0068,2013-04-17,0.23929170259248955
AOI-0068,2013-05-11,0.4552898297763727
AOI-0068,2013-07-05,0.2110301999320546
AOI-0068,2013-07-12,0.23966481844979318
AOI-0068,2013-08-22,0.20036793407332792
AOI-0068,2013-10-16,0.46098667213143535
AOI-0068,2014-04-07,0.40816093198070924
AOI-0068,2014-05-25,0.4028165657206913
AOI-0068,2014-06-22,0.22025331623145902
AOI-0068,2014-07-12,0.21896908305842525
AOI-0068,2014-08-13,0.18278073952737614
AOI-0068,2014-09-19,0.13421623999710133
AOI-0068,2015-05-24,0.41530401899832514
AOI-0068,2015-05-25,0.46169960624338774
AOI-0068,2015-06-26,0.34814847288759526
AOI-0068,2015-08-05,0.25407290090796164
AOI-0068,2015-08-21,0.2691509164611455
AOI-0068,2015-08-29,0.3176378345856063
AOI-0068,2016-07-05,0.3065661218518367
AOI-0068,2016-08-23,0.22020335374499253
AOI-0068,2016-08-31,0.23111160772815648
AOI-0068,2016-09-08,0.20278342809797162
AOI-0068,2016-10-25,0.40206831722921094
AOI-0068,2016-10-26,0.3869676945007644
AOI-0068,2017-04-12,0.30066274770381385
AOI-0068,2017-04-27,0.3740447405503034
AOI-0068,2017-05-09,0.5977722903569648
AOI-0068,2017-05-25,0.5809327995956779
AOI-0068,2017-06-15,0.39515498478595396
AOI-0068,2017-08-01,0.13943706285451568
AOI-0068,2017-08-17,0.14518561532372037
AOI-0068,2017-09-18,0.2687254569696107
AOI-0068,2018-04-30,0.24145344757566733
AOI-0068,2018-05-24,0.26866168084488135
AOI-0068,2018-07-20,0.15973418072049259
AOI-0068,2018-08-05,0.1824958588720385
AOI-0068,2018-09-14,0.2107711781733559
AOI-0068,2018-10-15,0.1869348775259705
AOI-0068,2019-04-01,0.2174720698813825
AOI-0068,2019-04-13,0.370761961143987
AOI-0068,2019-04-26,0.45792850784117356
AOI-0068,2019-05-18,0.5631062847854742
AOI-0068,2019-07-07,0.14507831625699213
AOI-0068,2019-07-14,0.1785961757992013
AOI-0068,2019-07-22,0.1506257081434433
AOI-0068,2019-09-08,0.17662424934470816
AOI-0068,2019-09-14,0.25190338083758657
AOI-0068,2019-09-16,0.19677040457403666
AOI-0068,2020-04-22,0.3172636446512052
AOI-0068,2020-04-27,0.30559519756160247
AOI-0068,2020-05-24,0.4413707102403829
AOI-0068,2020-07-01,0.1502473973891707
AOI-0068,2020-08-05,0.12054885371294359
AOI-0068,2020-08-10,0.1287936883529814
AOI-0068,2020-09-10,0.15086062271250308
AOI-0068,2020-09-26,0.12711423314875303
AOI-0068,2020-09-29,0.16261947147276387
AOI-0068,2021-05-08,0.3341080651585924
AOI-0068,2021-06-09,0.4707019903005575
AOI-0068,2021-07-03,0.2884685508648423
AOI-0068,2021-07-11,0.24549794733416844
AOI-0068,2021-09-06,0.3774191525635263
AOI-0068,2021-09-13,0.40267658603689716
AOI-0068,2021-09-19,0.33511790046215484
AOI-0068,2022-05-07,0.44777267281860744
AOI-0068,2022-05-11,0.47190468206728264
AOI-0068,2022-05-28,0.38585235995019884
AOI-0068,2022-07-22,0.2092124273783492
AOI-0068,2022-07-31,0.14154842252865896
AOI-0068,2022-08-23,0.16947469914064914
AOI-0068,2022-08-24,0.20146829114195294
AOI-0068,2022-09-29,0.22379874067089656
AOI-0068,2022-10-09,0.3008776761540453
AOI-0068,2023-04-22,0.45565865421106583
AOI-0068,2023-04-29,0.5244558982059604
AOI-0068,2023-05-25,0.5780322997991514
AOI-0068,2023-06-03,0.5225470192469679
AOI-0068,2023-06-08,0.49640990112855976
AOI-0068,2023-06-10,0.49925885069875686
AOI-0068,2023-07-16,0.20393797834061425
AOI-0068,2023-08-19,0.3157222291448041
AOI-0068,2023-09-11,0.34767917156886163
AOI-0068,2023-10-19,0.25320289742816876
AOI-0068,2023-10-29,0.2597242469356508
AOI-0068,2024-04-06,0.2466925478080522
AOI-0068,2024-04-07,0.26096692456424575
AOI-0068,2024-05-11,0.20756883859332945
AOI-0068,2024-05-21,0.17436018313873916
AOI-0068,2024-05-24,0.25270702649856325
AOI-0068,2024-06-09,0.2545254455632798
AOI-0068,2024-06-18,0.17067531993504803
AOI-0068,2024-07-11,0.1934240456480668
AOI-0068,2024-07-15,0.1288124957913539
AOI-0068,2025-04-17,0.576324656251644
AOI-0068,2025-04-18,0.5763970867063427
AOI-0068,2025-04-26,0.6194819409616983
AOI-0068,2025-04-28,0.6362404273260518
AOI-0068,2025-06-25,0.27743780740262464
AOI-0068,2025-07-17,0.17218267133234522
AOI-0068,2025-08-31,0.22442380228210643
AOI-0068,2025-09-03,0.17578842245189039
AOI-0068,2025-09-13,0.1717924925741929
AOI-0068,2025-09-25,0.21766640799983877
AOI-0069,2025-05-04,0.21890044093501373
AOI-0069,2025-05-08,0.22690135872602848
AOI-0069,2025-05-27,0.4328720258700716
AOI-0069,2025-07-10,0.1677258850027986
AOI-0069,2025-08-06,0.14650086180159191
AOI-0069,2025-08-16,0.1409999376475239
AOI-0069,2025-09-08,0.12611163260962205
AOI-0069,2025-10-08,0.15380451020541672
AOI-0069,2025-10-13,0.1600526366888593
AOI-0070,2025-04-07,0.42392761981417376
AOI-0070,2025-07-07,0.20888304175438369
AOI-0070,2025-07-14,0.199519508439652
AOI-0070,2025-07-15,0.1685739219894666
AOI-0070,2025-08-06,0.16241731967998377
AOI-0070,2025-08-14,0.15479385449900143
AOI-0070,2025-08-29,0.16333924051503734
AOI-0070,2025-09-14,0.2172265105244211
AOI-0070,2025-09-17,0.19672559135244597
AOI-0070,2025-09-23,0.16259712700865586
AOI-0071,2025-06-15,0.46124042348923
AOI-0071,2025-06-21,0.537310645701476
AOI-0071,2025-07-10,0.4782426075142939
AOI-0071,2025-07-15,0.4286151085835666
AOI-0071,2025-07-22,0.40733718873739944
AOI-0071,2025-09-08,0.3318067075622281
AOI-0071,2025-10-03,0.30799316853380526
AOI-0071,2025-10-15,0.28887275525119605
AOI-0072,2025-04-16,0.6940892692826488
AOI-0072,2025-04-17,0.7038969427333945
AOI-0072,2025-04-23,0.7915862568095032
AOI-0072,2025-05-01,0.8108199322473448
AOI-0072,2025-05-11,0.7449518286595777
AOI-0072,2025-06-25,0.2528369703323078
AOI-0072,2025-08-15,0.19904303340196788
AOI-0072,2025-08-26,0.15461362726078576
AOI-0072,2025-09-28,0.14658410368118704
AOI-0073,2010-04-23,0.3771762246045043
AOI-0073,2010-07-03,0.5802175319807321
AOI-0073,2010-09-30,0.2902463261726799
AOI-0073,2011-04-23,0.27484578829289397
AOI-0073,2011-07-12,0.5584765240638724
AOI-0073,2011-08-07,0.5045705708105377
AOI-0073,2011-09-30,0.34829676908316454
AOI-0073,2012-05-06,0.4438757727342304
AOI-0073,2012-07-27,0.39596426629367915
AOI-0073,2012-10-04,0.22224866065399632
AOI-0073,2013-04-23,0.47233381553523096
AOI-0073,2013-07-03,0.47324528475162475
AOI-0073,2013-10-16,0.40870567086030996
AOI-0073,2014-04-07,0.30647850116633935
AOI-0073,2014-04-23,0.43962297005213385
AOI-0073,2014-06-28,0.7887253297005068
AOI-0073,2015-05-25,0.5603214486718722
AOI-0073,2015-06-07,0.43981885404592336
AOI-0073,2015-08-13,0.4388884463950922
AOI-0073,2015-10-29,0.22586382543251743
AOI-0073,2016-06-25,0.6588103935617914
AOI-0073,2016-08-28,0.4362586750762415
AOI-0073,2017-04-07,0.2610144637573059
AOI-0073,2017-05-03,0.2596335075317099
AOI-0073,2017-08-19,0.4981970839639349
AOI-0073,2017-09-30,0.35062276954875726
