anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.398649486
AOI-0059,2018-05-31,0.424027545
AOI-0059,2018-07-09,0.616448872
AOI-0059,2018-07-18,0.511300770
AOI-0059,2018-07-26,0.469023912
AOI-0059,2018-08-02,0.412068473
AOI-0059,2018-08-10,0.350458569
AOI-0059,2018-08-13,0.351638896
AOI-0059,2018-10-06,0.218845092
AOI-0059,2019-04-11,0.629926777
AOI-0059,2019-04-21,0.753878333
AOI-0059,2019-04-23,0.782974647
AOI-0059,2019-05-21,0.862133294
AOI-0059,2019-06-02,0.817199396
AOI-0059,2019-06-05,0.798867324
AOI-0059,2019-06-10,0.724835492
AOI-0059,2019-06-15,0.556645392
AOI-0059,2019-06-30,0.215870711
AOI-0059,2019-07-29,0.280158681
AOI-0059,2019-08-21,0.198926205
AOI-0059,2019-08-24,0.160397265
AOI-0059,2019-09-03,0.161148150
AOI-0059,2019-10-13,0.214178499
AOI-0059,2019-10-24,0.223714763
AOI-0059,2020-04-09,0.242460196
AOI-0059,2020-04-18,0.249608613
AOI-0059,2020-04-25,0.196068678
AOI-0059,2020-05-08,0.526885576
AOI-0059,2020-05-12,0.306379173
AOI-0059,2020-06-05,0.645508659
AOI-0059,2020-07-11,0.672228336
AOI-0059,2020-07-30,0.697558267
AOI-0059,2020-10-26,0.207970374
AOI-0059,2021-06-19,0.644999928
AOI-0059,2021-06-23,0.616348666
AOI-0059,2021-06-29,0.381876325
AOI-0059,2021-07-28,0.380484321
AOI-0059,2021-07-29,0.212680486
AOI-0059,2021-08-18,0.397343816
AOI-0059,2021-08-28,0.641457644
AOI-0059,2021-09-07,0.742058643
AOI-0059,2021-09-17,0.723510546
AOI-0059,2021-09-28,0.339622431
AOI-0059,2021-09-30,0.336856914
AOI-0059,2021-10-16,0.294305395
AOI-0059,2022-04-15,0.298965272
AOI-0059,2022-06-10,0.767083197
AOI-0059,2022-06-11,0.782941686
AOI-0059,2022-07-20,0.790576209
AOI-0059,2022-08-18,0.693917144
AOI-0059,2022-09-27,0.440069694
AOI-0059,2022-10-08,0.451581562
AOI-0059,2023-05-13,0.878999771
AOI-0059,2023-05-25,0.855569111
AOI-0059,2023-06-18,0.828132707
AOI-0059,2023-07-16,0.258023994
AOI-0059,2023-07-29,0.182699090
AOI-0059,2023-09-30,0.265334423
AOI-0059,2023-10-12,0.192001157
AOI-0059,2023-10-16,0.287109828
AOI-0059,2024-04-04,0.310226670
AOI-0059,2024-04-13,0.329721248
AOI-0059,2024-04-22,0.462551940
AOI-0059,2024-05-19,0.293465624
AOI-0059,2024-06-09,0.582883381
AOI-0059,2024-07-13,0.362660091
AOI-0059,2024-07-17,0.387814933
AOI-0059,2024-07-27,0.282006484
AOI-0059,2024-09-11,0.162176058
AOI-0059,2025-04-01,0.596761726
AOI-0059,2025-04-23,0.841872909
AOI-0059,2025-05-01,0.854141507
AOI-0059,2025-05-09,0.822470090
AOI-0059,2025-05-17,0.823653432
AOI-0059,2025-06-10,0.414782586
AOI-0059,2025-08-29,0.145420767
AOI-0059,2025-09-07,0.198775520
AOI-0059,2025-10-08,0.194516580
AOI-0059,2025-10-28,0.290428086
AOI-0060,2025-04-14,0.751277546
AOI-0060,2025-04-29,0.805490516
AOI-0060,2025-06-03,0.474575362
AOI-0060,2025-07-04,0.608586700
AOI-0060,2025-07-05,0.529629745
AOI-0060,2025-07-21,0.348842721
AOI-0060,2025-08-05,0.246617637
AOI-0060,2025-08-29,0.186897675
AOI-0060,2025-08-30,0.220761359
AOI-0060,2025-09-01,0.159794068
AOI-0060,2025-09-11,0.185044387
AOI-0061,2010-04-23,0.418726400
AOI-0061,2010-05-26,0.659928896
AOI-0061,2010-06-11,0.728698163
AOI-0061,2011-06-30,0.504664646
AOI-0061,2011-07-28,0.490251055
AOI-0061,2011-09-18,0.289774691
AOI-0061,2011-09-26,0.330137333
AOI-0061,2012-04-06,0.389754804
AOI-0061,2012-05-24,0.695396342
AOI-0061,2012-08-28,0.475141805
AOI-0061,2012-09-04,0.425105175
AOI-0061,2012-10-22,0.189340905
AOI-0061,2013-04-16,0.690166803
AOI-0061,2013-06-10,0.658749825
AOI-0061,2013-06-26,0.490365133
AOI-0061,2013-08-29,0.297691179
AOI-0061,2013-09-14,0.293172456
AOI-0061,2013-10-09,0.185149038
AOI-0061,2014-04-27,0.844899988
AOI-0061,2014-06-26,0.407994518
AOI-0061,2014-07-28,0.307136175
AOI-0061,2015-04-07,0.348094630
AOI-0061,2015-05-08,0.302663031
AOI-0061,2015-09-29,0.257366076
AOI-0061,2016-04-22,0.767302661
AOI-0061,2016-06-19,0.597495085
AOI-0061,2016-06-27,0.457518657
AOI-0061,2016-07-13,0.391147048
AOI-0061,2017-04-03,0.178003008
AOI-0061,2017-05-25,0.517635388
AOI-0061,2017-07-02,0.827301585
AOI-0061,2017-07-27,0.764517870
AOI-0061,2017-08-11,0.510121640
AOI-0061,2017-09-02,0.267984153
AOI-0061,2018-04-07,0.752893544
AOI-0061,2018-06-10,0.674515318
AOI-0061,2019-04-09,0.237981870
AOI-0061,2019-05-13,0.302009339
AOI-0061,2019-05-21,0.398044760
AOI-0061,2019-05-25,0.671223721
AOI-0061,2019-06-27,0.745078843
AOI-0061,2019-07-12,0.708945882
AOI-0061,2019-08-21,0.595258150
AOI-0061,2019-09-14,0.292108938
AOI-0061,2019-09-23,0.135636955
AOI-0061,2019-10-18,0.257595859
AOI-0061,2019-10-20,0.253010183
AOI-0061,2020-04-17,0.385995771
AOI-0061,2020-05-24,0.682984198
AOI-0061,2020-07-16,0.275443373
AOI-0061,2020-07-19,0.275459577
AOI-0061,2020-07-24,0.289254436
AOI-0061,2020-07-27,0.383753706
AOI-0061,2020-08-08,0.257611556
AOI-0061,2020-08-17,0.271614816
AOI-0061,2020-08-18,0.233305894
AOI-0061,2020-08-23,0.217351777
AOI-0061,2020-09-18,0.192312833
AOI-0061,2020-10-17,0.146098906
AOI-0061,2020-10-29,0.036599054
AOI-0061,2021-05-05,0.881989988
AOI-0061,2021-05-08,0.892648851
AOI-0061,2021-05-15,0.883230872
AOI-0061,2021-07-21,0.184436444
AOI-0061,2021-07-24,0.191665154
AOI-0061,2021-08-04,0.297970119
AOI-0061,2021-08-28,0.342046085
AOI-0061,2021-08-29,0.371552503
AOI-0061,2021-10-29,0.134088429
AOI-0061,2022-04-09,0.265620979
AOI-0061,2022-05-09,0.429376121
AOI-0061,2022-05-22,0.330308963
AOI-0061,2022-05-25,0.489873615
AOI-0061,2022-05-27,0.460484172
AOI-0061,2022-06-12,0.781546958
AOI-0061,2022-06-29,0.851724790
AOI-0061,2022-07-06,0.824703446
AOI-0061,2022-07-21,0.780280045
AOI-0061,2022-07-22,0.788445748
AOI-0061,2022-07-28,0.730580366
AOI-0061,2022-08-23,0.414170392
AOI-0061,2023-04-07,0.647474579
AOI-0061,2023-04-25,0.673545878
AOI-0061,2023-05-05,0.717669586
AOI-0061,2023-05-06,0.750180911
AOI-0061,2023-05-17,0.743824161
AOI-0061,2023-06-06,0.784525037
AOI-0061,2023-06-21,0.741632103
AOI-0061,2023-07-17,0.461464120
AOI-0061,2023-07-21,0.433990782
AOI-0061,2023-07-27,0.458650537
AOI-0061,2023-09-24,0.175738814
AOI-0061,2023-10-14,0.161055353
AOI-0061,2023-10-29,0.199835112
AOI-0061,2024-04-29,0.445015940
AOI-0061,2024-05-01,0.416512610
AOI-0061,2024-05-08,0.523641570
AOI-0061,2024-06-20,0.487041815
AOI-0061,2024-07-15,0.412993682
AOI-0061,2024-08-09,0.326629596
AOI-0061,2024-08-12,0.334856715
AOI-0061,2024-09-06,0.217025622
AOI-0061,2024-09-26,0.177092112
AOI-0061,2024-10-07,0.219307066
AOI-0061,2025-04-16,0.687732581
AOI-0061,2025-04-19,0.695744585
AOI-0061,2025-05-28,0.837545023
AOI-0061,2025-06-28,0.495794337
AOI-0061,2025-07-07,0.384137089
AOI-0061,2025-07-10,0.317856551
AOI-0061,2025-07-28,0.172009498
AOI-0061,2025-08-16,0.183671456
AOI-0061,2025-08-29,0.191534744
AOI-0061,2025-09-24,0.317036341
AOI-0061,2025-09-26,0.289405411
AOI-0061,2025-10-16,0.354524181
AOI-0062,2010-04-24,0.823018750
AOI-0062,2010-05-09,0.839943563
AOI-0062,2010-05-26,0.838273307
AOI-0062,2010-08-13,0.251295842
AOI-0062,2010-10-16,0.332186503
AOI-0062,2011-06-14,0.707422669
AOI-0062,2011-07-28,0.481915622
AOI-0062,2011-10-16,0.513664243
AOI-0062,2012-06-09,0.671275433
AOI-0062,2012-08-28,0.286157093
AOI-0062,2012-09-04,0.192857341
AOI-0062,2012-09-13,0.265042549
AOI-0062,2013-04-23,0.446427844
AOI-0062,2013-07-12,0.689073195
AOI-0062,2013-07-28,0.669530397
AOI-0062,2013-09-14,0.330561297
AOI-0062,2013-10-16,0.291677282
AOI-0062,2014-06-30,0.312459974
AOI-0062,2014-10-04,0.398480364
AOI-0062,2015-04-22,0.679534025
AOI-0062,2015-05-09,0.701342669
AOI-0062,2015-09-05,0.212092182
AOI-0062,2015-09-21,0.221479364
AOI-0062,2016-05-08,0.882644319
AOI-0062,2016-07-11,0.343554358
AOI-0062,2016-07-27,0.366182044
AOI-0062,2016-09-13,0.269599150
AOI-0062,2016-10-25,0.274962877
AOI-0062,2017-04-07,0.357751188
AOI-0062,2017-07-28,0.654265255
AOI-0062,2017-09-15,0.175876781
AOI-0062,2018-04-06,0.693441750
AOI-0062,2018-04-07,0.730178364
AOI-0062,2018-06-02,0.821824056
AOI-0062,2018-06-25,0.344139477
AOI-0062,2018-07-28,0.290675564
AOI-0062,2018-08-28,0.189079368
AOI-0062,2019-04-08,0.195465819
AOI-0062,2019-04-11,0.162767813
AOI-0062,2019-06-17,0.697793602
AOI-0062,2019-07-06,0.722595805
AOI-0062,2019-08-09,0.703442624
AOI-0062,2019-08-23,0.384697390
AOI-0062,2019-09-23,0.135358398
AOI-0062,2019-10-18,0.179516876
AOI-0062,2019-10-23,0.216756655
AOI-0062,2019-10-28,0.212579630
AOI-0062,2020-04-30,0.743330763
AOI-0062,2020-05-30,0.793698124
AOI-0062,2020-06-16,0.542775049
AOI-0062,2020-07-26,0.156786611
AOI-0062,2020-08-18,0.159228397
AOI-0062,2020-08-20,0.155072787
AOI-0062,2020-08-23,0.160688798
AOI-0062,2020-08-25,0.170447285
AOI-0062,2020-09-07,0.140700233
AOI-0062,2020-09-09,0.156158087
AOI-0062,2020-10-07,0.149674763
AOI-0062,2020-10-15,0.222396984
AOI-0062,2021-04-23,0.362667785
AOI-0062,2021-05-05,0.187842066
AOI-0062,2021-05-08,0.258919114
AOI-0062,2021-05-12,0.193726972
AOI-0062,2021-06-06,0.332146561
AOI-0062,2021-06-10,0.609227189
AOI-0062,2021-07-01,0.726524168
AOI-0062,2021-07-26,0.730593340
AOI-0062,2021-07-29,0.733680134
AOI-0062,2021-09-12,0.242570876
AOI-0062,2021-09-13,0.275972301
AOI-0062,2021-09-19,0.182909150
AOI-0062,2021-09-27,0.185554068
AOI-0062,2021-09-29,0.167841334
AOI-0062,2021-10-07,0.161162887
AOI-0062,2021-10-16,0.259013204
AOI-0062,2022-04-10,0.716968514
AOI-0062,2022-04-27,0.839702104
AOI-0062,2022-05-11,0.868116353
AOI-0062,2022-05-25,0.847541083
AOI-0062,2022-07-21,0.235073618
AOI-0062,2022-07-24,0.191750731
AOI-0062,2022-08-23,0.169184454
AOI-0062,2022-09-14,0.190761427
AOI-0062,2022-09-18,0.167836090
AOI-0062,2022-09-30,0.250963338
AOI-0062,2022-10-19,0.161418904
AOI-0062,2023-05-17,0.336953984
AOI-0062,2023-06-18,0.863011852
AOI-0062,2023-06-24,0.855460470
AOI-0062,2023-07-14,0.815476474
AOI-0062,2023-08-05,0.454370296
AOI-0062,2023-08-25,0.157666513
AOI-0062,2023-09-17,0.155874376
AOI-0062,2023-10-12,0.169291205
AOI-0062,2023-10-16,0.232636094
AOI-0062,2024-04-22,0.896184874
AOI-0062,2024-06-03,0.766913984
AOI-0062,2024-06-08,0.671237909
AOI-0062,2024-06-23,0.249282694
AOI-0062,2024-07-30,0.117553218
AOI-0062,2024-08-04,0.138283282
AOI-0062,2024-08-12,0.160464214
AOI-0062,2024-09-06,0.142610568
AOI-0062,2024-10-26,0.144573329
AOI-0062,2025-04-01,0.205575357
AOI-0062,2025-04-07,0.414443438
AOI-0062,2025-04-11,0.211764644
AOI-0062,2025-04-24,0.252575777
AOI-0062,2025-04-29,0.265454314
AOI-0062,2025-05-28,0.401805134
AOI-0062,2025-06-28,0.810294386
AOI-0062,2025-07-06,0.814966465
AOI-0062,2025-07-07,0.796949976
AOI-0062,2025-07-15,0.508778998
AOI-0062,2025-07-25,0.421181595
AOI-0062,2025-08-02,0.284872669
AOI-0062,2025-08-17,0.236285415
AOI-0062,2025-09-24,0.218872353
AOI-0062,2025-09-30,0.290906999
AOI-0062,2025-10-08,0.186060530
AOI-0062,2025-10-13,0.185592737
AOI-0063,2025-04-14,0.233059429
AOI-0063,2025-04-19,0.237514674
AOI-0063,2025-04-23,0.414153537
AOI-0063,2025-04-24,0.228396220
AOI-0063,2025-05-06,0.222822642
AOI-0063,2025-05-25,0.594321212
AOI-0063,2025-06-05,0.685629114
AOI-0063,2025-06-25,0.790943362
AOI-0063,2025-06-28,0.821072574
AOI-0063,2025-06-30,0.793745424
AOI-0063,2025-07-06,0.791069926
AOI-0063,2025-07-07,0.780101241
AOI-0063,2025-07-22,0.541998908
AOI-0063,2025-08-23,0.425930882
AOI-0063,2025-09-13,0.240769473
AOI-0063,2025-09-14,0.294496626
AOI-0064,2025-04-14,0.425355199
AOI-0064,2025-04-23,0.611136892
AOI-0064,2025-04-24,0.459638037
AOI-0064,2025-06-03,0.748449908
AOI-0064,2025-06-05,0.728460235
AOI-0064,2025-06-26,0.477157913
AOI-0064,2025-06-27,0.403074263
AOI-0064,2025-06-28,0.355064733
AOI-0064,2025-07-10,0.231611957
AOI-0064,2025-08-12,0.163224091
AOI-0064,2025-08-19,0.166248041
AOI-0064,2025-08-27,0.161357166
AOI-0064,2025-08-31,0.202811888
AOI-0064,2025-09-13,0.189520825
AOI-0064,2025-10-06,0.191629137
AOI-0064,2025-10-13,0.185822038
AOI-0065,2025-04-19,0.425796934
AOI-0065,2025-05-01,0.498674468
AOI-0065,2025-06-04,0.528407064
AOI-0065,2025-06-05,0.523455917
AOI-0065,2025-06-08,0.514422361
AOI-0065,2025-06-26,0.615306667
AOI-0065,2025-07-15,0.439677261
AOI-0065,2025-07-18,0.411571449
AOI-0065,2025-08-07,0.211155153
AOI-0065,2025-08-17,0.217006869
AOI-0065,2025-09-14,0.273032256
AOI-0065,2025-09-25,0.194201095
AOI-0065,2025-09-30,0.329428364
AOI-0065,2025-10-08,0.237627864
AOI-0066,2025-06-05,0.484574165
AOI-0066,2025-07-05,0.819365146
AOI-0066,2025-07-15,0.691101139
AOI-0066,2025-07-25,0.563766968
AOI-0066,2025-07-27,0.503378310
AOI-0066,2025-08-14,0.280834582
AOI-0066,2025-09-01,0.175138730
AOI-0067,2010-04-25,0.192453105
AOI-0067,2010-06-20,0.192706605
AOI-0067,2010-06-26,0.282910466
AOI-0067,2010-07-13,0.192610254
AOI-0067,2010-07-21,0.174345172
AOI-0067,2010-08-06,0.163261333
AOI-0067,2010-08-07,0.165472965
AOI-0067,2010-08-15,0.138862549
AOI-0067,2010-09-23,0.152457682
AOI-0067,2010-10-09,0.164368352
AOI-0067,2011-05-09,0.331559543
AOI-0067,2011-05-14,0.216596527
AOI-0067,2011-09-03,0.330938243
AOI-0067,2011-09-19,0.311011468
AOI-0067,2012-05-08,0.342977133
AOI-0067,2012-06-09,0.213033484
AOI-0067,2012-07-27,0.163981995
AOI-0067,2012-09-29,0.172024945
AOI-0067,2013-07-30,0.221045290
AOI-0067,2013-08-29,0.379016860
AOI-0067,2014-05-21,0.210600693
AOI-0067,2014-05-25,0.296107022
AOI-0067,2014-06-06,0.200550777
AOI-0067,2014-06-07,0.199494887
AOI-0067,2014-07-01,0.201673077
AOI-0067,2014-07-16,0.212805496
AOI-0067,2014-07-17,0.176066901
AOI-0067,2014-09-14,0.212342872
AOI-0067,2014-10-12,0.145563288
AOI-0067,2015-04-15,0.177446597
AOI-0067,2015-05-09,0.319085338
AOI-0067,2015-06-02,0.225898307
AOI-0067,2015-06-18,0.255495260
AOI-0067,2015-07-12,0.419578514
AOI-0067,2015-07-20,0.407520434
AOI-0067,2015-08-29,0.516436186
AOI-0067,2015-09-14,0.358629881
AOI-0067,2015-09-29,0.244106420
AOI-0067,2016-05-03,0.239197647
AOI-0067,2016-05-10,0.252592752
AOI-0067,2016-05-11,0.259249288
AOI-0067,2016-06-25,0.265014409
AOI-0067,2016-07-14,0.216957843
AOI-0067,2016-07-27,0.358430064
AOI-0067,2016-09-29,0.261416867
AOI-0067,2016-10-25,0.198485124
AOI-0067,2017-04-04,0.167906218
AOI-0067,2017-04-28,0.164651644
AOI-0067,2017-05-05,0.199975244
AOI-0067,2017-06-07,0.269875023
AOI-0067,2017-07-09,0.468421917
AOI-0067,2017-07-25,0.526724676
AOI-0067,2017-08-02,0.550894614
AOI-0067,2017-08-11,0.537716619
AOI-0067,2017-08-13,0.533064307
AOI-0067,2017-08-29,0.484859708
AOI-0067,2017-09-14,0.468136619
AOI-0067,2017-09-20,0.415578391
AOI-0067,2018-04-06,0.160475437
AOI-0067,2018-04-23,0.267020040
AOI-0067,2018-05-25,0.232993623
AOI-0067,2018-07-11,0.172917086
AOI-0067,2018-08-29,0.185742133
AOI-0067,2019-05-08,0.734424384
AOI-0067,2019-05-28,0.801300723
AOI-0067,2019-06-12,0.480331527
AOI-0067,2019-07-12,0.281399705
AOI-0067,2019-07-14,0.214163804
AOI-0067,2019-07-28,0.463082117
AOI-0067,2019-08-08,0.406395357
AOI-0067,2019-08-11,0.364103536
AOI-0067,2019-08-29,0.323466060
AOI-0067,2019-09-05,0.251814323
AOI-0067,2019-09-16,0.283399064
AOI-0067,2019-09-24,0.265703792
AOI-0067,2019-10-02,0.299574797
AOI-0067,2019-10-03,0.291037585
AOI-0067,2019-10-15,0.299173401
AOI-0067,2020-04-22,0.170145255
AOI-0067,2020-04-27,0.155908260
AOI-0067,2020-05-02,0.147603360
AOI-0067,2020-05-08,0.322863559
AOI-0067,2020-07-06,0.608008952
AOI-0067,2020-07-25,0.467412336
AOI-0067,2020-07-26,0.436407609
AOI-0067,2020-07-27,0.447513243
AOI-0067,2020-08-25,0.363990116
AOI-0067,2020-10-15,0.245358898
AOI-0067,2021-05-16,0.282898682
AOI-0067,2021-06-06,0.567314011
AOI-0067,2021-06-16,0.646452094
AOI-0067,2021-06-18,0.665575813
AOI-0067,2021-07-04,0.461402478
AOI-0067,2021-08-30,0.274195467
AOI-0067,2021-09-09,0.303184126
AOI-0067,2021-10-09,0.188535036
AOI-0067,2022-04-02,0.143481460
AOI-0067,2022-04-23,0.303899370
AOI-0067,2022-04-26,0.204863544
AOI-0067,2022-06-01,0.226054322
AOI-0067,2022-07-01,0.611910181
AOI-0067,2022-08-23,0.451393840
AOI-0067,2022-08-24,0.442243067
AOI-0067,2022-08-29,0.403143218
AOI-0067,2022-09-01,0.360230669
AOI-0067,2022-09-25,0.366357563
AOI-0067,2022-10-09,0.301227497
AOI-0067,2022-10-14,0.292796617
AOI-0067,2023-04-23,0.328361063
AOI-0067,2023-05-31,0.241314646
AOI-0067,2023-06-30,0.688697867
AOI-0067,2023-07-12,0.625421176
AOI-0067,2023-07-21,0.574548452
AOI-0067,2023-07-27,0.515074851
AOI-0067,2023-08-26,0.308622893
AOI-0067,2023-09-24,0.226974912
AOI-0067,2023-09-27,0.239524965
AOI-0067,2023-10-05,0.261177813
AOI-0067,2023-10-13,0.223797528
AOI-0067,2024-04-01,0.213562817
AOI-0067,2024-04-11,0.223739057
AOI-0067,2024-05-09,0.468833667
AOI-0067,2024-05-24,0.616426504
AOI-0067,2024-07-05,0.254460415
AOI-0067,2024-07-10,0.256397356
AOI-0067,2024-08-29,0.141103414
AOI-0067,2024-09-06,0.176447838
AOI-0067,2024-09-23,0.140100670
AOI-0067,2025-04-17,0.181916519
AOI-0067,2025-04-23,0.250324906
AOI-0067,2025-04-28,0.144057016
AOI-0067,2025-06-05,0.146407834
AOI-0067,2025-06-21,0.275857270
AOI-0067,2025-06-26,0.422381838
AOI-0067,2025-07-05,0.437914881
AOI-0067,2025-07-14,0.518600133
AOI-0067,2025-07-15,0.491575465
AOI-0067,2025-08-06,0.553268412
AOI-0067,2025-09-01,0.435029157
AOI-0067,2025-09-23,0.277028681
AOI-0067,2025-10-03,0.224987564
AOI-0068,2010-04-16,0.133919114
AOI-0068,2010-05-02,0.182374539
AOI-0068,2010-05-09,0.318783603
AOI-0068,2010-06-20,0.178337324
AOI-0068,2010-07-13,0.169384591
AOI-0068,2010-07-14,0.143012900
AOI-0068,2010-07-28,0.210720186
AOI-0068,2010-08-07,0.148772382
AOI-0068,2010-08-29,0.203568804
AOI-0068,2011-04-07,0.473620834
AOI-0068,2011-05-30,0.609557282
AOI-0068,2011-06-15,0.397414653
AOI-0068,2011-06-23,0.268600671
AOI-0068,2011-07-16,0.201365807
AOI-0068,2011-08-09,0.185275791
AOI-0068,2011-09-03,0.178832364
AOI-0068,2012-07-27,0.184098412
AOI-0068,2012-08-03,0.158663099
AOI-0068,2012-10-22,0.159577582
AOI-0068,2013-06-19,0.255109137
AOI-0068,2013-06-27,0.243308669
AOI-0068,2013-07-28,0.258342902
AOI-0068,2014-04-27,0.422253764
AOI-0068,2014-07-28,0.194056551
AOI-0068,2014-08-17,0.172764103
AOI-0068,2014-08-25,0.142835131
AOI-0068,2014-10-05,0.138047749
AOI-0068,2014-10-16,0.209993552
AOI-0068,2014-10-29,0.172251187
AOI-0068,2015-06-09,0.353079493
AOI-0068,2015-07-27,0.266514901
AOI-0068,2015-08-04,0.259967513
AOI-0068,2016-05-02,0.314644473
AOI-0068,2016-05-11,0.319970159
AOI-0068,2016-07-14,0.310528943
AOI-0068,2016-08-28,0.292873881
AOI-0068,2016-09-13,0.280488807
AOI-0068,2016-09-29,0.359396617
AOI-0068,2017-05-14,0.523780078
AOI-0068,2017-06-10,0.474681460
AOI-0068,2017-06-22,0.395546508
AOI-0068,2017-06-27,0.288808444
AOI-0068,2017-07-12,0.271617155
AOI-0068,2017-08-02,0.189315670
AOI-0068,2017-08-11,0.139672888
AOI-0068,2017-08-13,0.207585024
AOI-0068,2017-09-02,0.141546636
AOI-0068,2017-09-03,0.200589525
AOI-0068,2018-04-28,0.232417483
AOI-0068,2018-05-09,0.411411844
AOI-0068,2018-06-07,0.193538433
AOI-0068,2018-07-11,0.171275032
AOI-0068,2018-08-28,0.170843758
AOI-0068,2018-09-06,0.163928987
AOI-0068,2018-09-21,0.143431650
AOI-0068,2019-05-25,0.617218317
AOI-0068,2019-05-28,0.568763154
AOI-0068,2019-06-28,0.220316077
AOI-0068,2019-08-07,0.234479682
AOI-0068,2019-09-01,0.197071856
AOI-0068,2019-09-05,0.163084445
AOI-0068,2019-09-15,0.177900300
AOI-0068,2019-09-24,0.222193076
AOI-0068,2019-09-25,0.200358239
AOI-0068,2019-09-30,0.315893292
AOI-0068,2019-10-02,0.255815059
AOI-0068,2019-10-25,0.339674707
AOI-0068,2020-04-02,0.312550001
AOI-0068,2020-04-06,0.376034788
AOI-0068,2020-04-12,0.301045603
AOI-0068,2020-04-19,0.313803470
AOI-0068,2020-06-26,0.176165506
AOI-0068,2020-07-27,0.192729210
AOI-0068,2020-07-31,0.116352282
AOI-0068,2020-09-03,0.141208852
AOI-0068,2020-10-05,0.145277192
AOI-0068,2020-10-20,0.188779337
AOI-0068,2021-05-01,0.302880447
AOI-0068,2021-05-16,0.464582410
AOI-0068,2021-06-11,0.433341847
AOI-0068,2021-06-16,0.408107122
AOI-0068,2021-07-19,0.230694219
AOI-0068,2021-07-31,0.186683815
AOI-0068,2021-09-30,0.413594175
AOI-0068,2022-04-02,0.296896803
AOI-0068,2022-04-12,0.339874310
AOI-0068,2022-04-23,0.496478541
AOI-0068,2022-05-12,0.481675976
AOI-0068,2022-05-27,0.361646076
AOI-0068,2022-06-08,0.339607841
AOI-0068,2022-06-20,0.267165466
AOI-0068,2022-07-01,0.182238514
AOI-0068,2022-07-14,0.178728830
AOI-0068,2022-07-30,0.190827099
AOI-0068,2022-08-15,0.153537981
AOI-0068,2023-04-03,0.505784941
AOI-0068,2023-04-17,0.476362046
AOI-0068,2023-05-09,0.657246035
AOI-0068,2023-06-06,0.512205124
AOI-0068,2023-06-30,0.279929224
AOI-0068,2023-07-05,0.259860840
AOI-0068,2023-08-03,0.257479272
AOI-0068,2023-08-13,0.291590145
AOI-0068,2023-09-03,0.357613259
AOI-0068,2023-09-24,0.331640633
AOI-0068,2023-10-06,0.330787948
AOI-0068,2023-10-11,0.309900953
AOI-0068,2024-05-01,0.229676588
AOI-0068,2024-05-09,0.237552125
AOI-0068,2024-06-15,0.150620625
AOI-0068,2024-08-05,0.184123974
AOI-0068,2024-08-09,0.125130875
AOI-0068,2024-08-19,0.141557488
AOI-0068,2024-08-28,0.190659114
AOI-0068,2024-09-08,0.138237764
AOI-0068,2024-09-14,0.183597195
AOI-0068,2024-09-29,0.189087285
AOI-0068,2024-10-13,0.120447506
AOI-0068,2025-05-08,0.646356455
AOI-0068,2025-05-11,0.667613821
AOI-0068,2025-05-20,0.707108755
AOI-0068,2025-06-10,0.413577797
AOI-0068,2025-06-15,0.348449734
AOI-0068,2025-06-17,0.335307604
AOI-0068,2025-06-30,0.227312638
AOI-0068,2025-07-22,0.216338252
AOI-0068,2025-07-28,0.232295354
AOI-0068,2025-08-13,0.260036710
AOI-0068,2025-08-14,0.181128970
AOI-0068,2025-08-23,0.230666334
AOI-0068,2025-08-24,0.176900069
AOI-0068,2025-09-08,0.167940795
AOI-0068,2025-09-14,0.272658139
AOI-0068,2025-09-24,0.234361143
AOI-0069,2025-04-16,0.162625777
AOI-0069,2025-04-21,0.170232925
AOI-0069,2025-04-23,0.304900068
AOI-0069,2025-05-01,0.169317014
AOI-0069,2025-05-11,0.263099845
AOI-0069,2025-05-25,0.518312858
AOI-0069,2025-05-28,0.408395385
AOI-0069,2025-06-10,0.412257455
AOI-0069,2025-06-25,0.259074913
AOI-0069,2025-06-26,0.305610848
AOI-0069,2025-07-05,0.195580605
AOI-0069,2025-07-06,0.248424696
AOI-0069,2025-07-22,0.180859049
AOI-0069,2025-08-07,0.163162714
AOI-0069,2025-08-14,0.138390996
AOI-0069,2025-09-01,0.158444034
AOI-0069,2025-09-14,0.202375224
AOI-0069,2025-09-24,0.178797859
AOI-0069,2025-09-25,0.151006820
AOI-0069,2025-09-28,0.148308870
AOI-0070,2025-05-11,0.274175391
AOI-0070,2025-05-25,0.373030388
AOI-0070,2025-06-07,0.207029980
AOI-0070,2025-06-10,0.288589216
AOI-0070,2025-06-25,0.184939638
AOI-0070,2025-07-12,0.240899473
AOI-0070,2025-08-24,0.146141799
AOI-0070,2025-08-31,0.185882587
AOI-0070,2025-09-25,0.162722749
AOI-0070,2025-10-02,0.206095187
AOI-0070,2025-10-13,0.166421215
AOI-0070,2025-10-23,0.220845562
AOI-0071,2025-04-16,0.330514135
AOI-0071,2025-04-18,0.330328295
AOI-0071,2025-04-21,0.341292180
AOI-0071,2025-05-25,0.514508690
AOI-0071,2025-06-26,0.553092410
AOI-0071,2025-07-06,0.564665173
AOI-0071,2025-07-07,0.533271736
AOI-0071,2025-07-12,0.463980379
AOI-0071,2025-08-13,0.441886077
AOI-0071,2025-08-23,0.419398273
AOI-0071,2025-08-24,0.375064301
