anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.404251931
AOI-0059,2018-05-31,0.420907621
AOI-0059,2018-07-09,0.616454735
AOI-0059,2018-07-18,0.511359277
AOI-0059,2018-07-26,0.469023912
AOI-0059,2018-08-02,0.412441312
AOI-0059,2018-08-10,0.347308416
AOI-0059,2018-08-13,0.352769195
AOI-0059,2018-10-06,0.218766905
AOI-0059,2019-04-11,0.628637281
AOI-0059,2019-04-21,0.752585926
AOI-0059,2019-04-23,0.784476024
AOI-0059,2019-05-21,0.862349135
AOI-0059,2019-06-02,0.816863558
AOI-0059,2019-06-05,0.800724663
AOI-0059,2019-06-10,0.729256620
AOI-0059,2019-06-15,0.553980235
AOI-0059,2019-06-30,0.216257731
AOI-0059,2019-07-29,0.282035034
AOI-0059,2019-08-21,0.202122264
AOI-0059,2019-08-24,0.159555801
AOI-0059,2019-09-03,0.161098887
AOI-0059,2019-10-13,0.214252801
AOI-0059,2019-10-24,0.224839829
AOI-0059,2020-04-09,0.243620360
AOI-0059,2020-04-18,0.249608613
AOI-0059,2020-04-25,0.194657010
AOI-0059,2020-05-08,0.537649915
AOI-0059,2020-05-12,0.312260524
AOI-0059,2020-06-05,0.645508659
AOI-0059,2020-07-11,0.662136532
AOI-0059,2020-07-30,0.697558267
AOI-0059,2020-10-26,0.207638290
AOI-0059,2021-06-19,0.647581272
AOI-0059,2021-06-23,0.619163525
AOI-0059,2021-06-29,0.382097201
AOI-0059,2021-07-28,0.384490484
AOI-0059,2021-07-29,0.213800017
AOI-0059,2021-08-18,0.394006358
AOI-0059,2021-08-28,0.641457644
AOI-0059,2021-09-07,0.744846661
AOI-0059,2021-09-17,0.729487968
AOI-0059,2021-09-28,0.339862829
AOI-0059,2021-09-30,0.336908355
AOI-0059,2021-10-16,0.295120851
AOI-0059,2022-04-15,0.304030378
AOI-0059,2022-06-10,0.766327614
AOI-0059,2022-06-11,0.785086495
AOI-0059,2022-07-20,0.790380646
AOI-0059,2022-08-18,0.694608853
AOI-0059,2022-09-27,0.438933980
AOI-0059,2022-10-08,0.451254942
AOI-0059,2023-05-13,0.879235514
AOI-0059,2023-05-25,0.856275379
AOI-0059,2023-06-18,0.830756279
AOI-0059,2023-07-16,0.264478992
AOI-0059,2023-07-29,0.182535325
AOI-0059,2023-09-30,0.263889411
AOI-0059,2023-10-12,0.192163931
AOI-0059,2023-10-16,0.288033888
AOI-0059,2024-04-04,0.306122037
AOI-0059,2024-04-13,0.331733923
AOI-0059,2024-04-22,0.476329020
AOI-0059,2024-05-19,0.291241595
AOI-0059,2024-06-09,0.584843511
AOI-0059,2024-07-13,0.361369989
AOI-0059,2024-07-17,0.390544909
AOI-0059,2024-07-27,0.284998455
AOI-0059,2024-09-11,0.161397595
AOI-0059,2025-04-01,0.596341980
AOI-0059,2025-04-23,0.841768954
AOI-0059,2025-05-01,0.853959401
AOI-0059,2025-05-09,0.822555572
AOI-0059,2025-05-17,0.823293582
AOI-0059,2025-06-10,0.420875215
AOI-0059,2025-08-29,0.145321474
AOI-0059,2025-09-07,0.199634293
AOI-0059,2025-10-08,0.196332310
AOI-0059,2025-10-28,0.296497542
AOI-0060,2025-04-14,0.754423153
AOI-0060,2025-04-29,0.806222648
AOI-0060,2025-06-03,0.472289138
AOI-0060,2025-07-04,0.613214923
AOI-0060,2025-07-05,0.523523214
AOI-0060,2025-07-21,0.350506716
AOI-0060,2025-08-05,0.246928954
AOI-0060,2025-08-29,0.184416084
AOI-0060,2025-08-30,0.222162234
AOI-0060,2025-09-01,0.159106850
AOI-0060,2025-09-11,0.184581801
AOI-0061,2010-04-23,0.425796778
AOI-0061,2010-05-26,0.662304991
AOI-0061,2010-06-11,0.733485976
AOI-0061,2011-06-30,0.502160713
AOI-0061,2011-07-28,0.490251055
AOI-0061,2011-09-18,0.289088261
AOI-0061,2011-09-26,0.330397441
AOI-0061,2012-04-06,0.395579315
AOI-0061,2012-05-24,0.700038650
AOI-0061,2012-08-28,0.473290349
AOI-0061,2012-09-04,0.428351136
AOI-0061,2012-10-22,0.188856429
AOI-0061,2013-04-16,0.693824396
AOI-0061,2013-06-10,0.658951671
AOI-0061,2013-06-26,0.490397139
AOI-0061,2013-08-29,0.298452616
AOI-0061,2013-09-14,0.292477580
AOI-0061,2013-10-09,0.185922735
AOI-0061,2014-04-27,0.846500582
AOI-0061,2014-06-26,0.410730437
AOI-0061,2014-07-28,0.308020884
AOI-0061,2015-04-07,0.345155822
AOI-0061,2015-05-08,0.304124251
AOI-0061,2015-09-29,0.256865768
AOI-0061,2016-04-22,0.767664156
AOI-0061,2016-06-19,0.596827814
AOI-0061,2016-06-27,0.456274744
AOI-0061,2016-07-13,0.395548235
AOI-0061,2017-04-03,0.178625890
AOI-0061,2017-05-25,0.522947832
AOI-0061,2017-07-02,0.830064916
AOI-0061,2017-07-27,0.767205855
AOI-0061,2017-08-11,0.510430100
AOI-0061,2017-09-02,0.268240941
AOI-0061,2018-04-07,0.752893544
AOI-0061,2018-06-10,0.670314095
AOI-0061,2019-04-09,0.239116793
AOI-0061,2019-05-13,0.302474781
AOI-0061,2019-05-21,0.398821595
AOI-0061,2019-05-25,0.674444401
AOI-0061,2019-06-27,0.746771676
AOI-0061,2019-07-12,0.704891932
AOI-0061,2019-08-21,0.599589950
AOI-0061,2019-09-14,0.289495515
AOI-0061,2019-09-23,0.132281086
AOI-0061,2019-10-18,0.255238464
AOI-0061,2019-10-20,0.253376689
AOI-0061,2020-04-17,0.379633149
AOI-0061,2020-05-24,0.687191392
AOI-0061,2020-07-16,0.275566609
AOI-0061,2020-07-19,0.276548724
AOI-0061,2020-07-24,0.288846977
AOI-0061,2020-07-27,0.387807120
AOI-0061,2020-08-08,0.256323515
AOI-0061,2020-08-17,0.273621947
AOI-0061,2020-08-18,0.233804825
AOI-0061,2020-08-23,0.217305196
AOI-0061,2020-09-18,0.192130111
AOI-0061,2020-10-17,0.147199730
AOI-0061,2020-10-29,0.032648405
AOI-0061,2021-05-05,0.882497602
AOI-0061,2021-05-08,0.893823943
AOI-0061,2021-05-15,0.883544260
AOI-0061,2021-07-21,0.184702773
AOI-0061,2021-07-24,0.191281052
AOI-0061,2021-08-04,0.300462274
AOI-0061,2021-08-28,0.340476146
AOI-0061,2021-08-29,0.372727414
AOI-0061,2021-10-29,0.136861937
AOI-0061,2022-04-09,0.266444406
AOI-0061,2022-05-09,0.428994941
AOI-0061,2022-05-22,0.328374974
AOI-0061,2022-05-25,0.469587576
AOI-0061,2022-05-27,0.455966580
AOI-0061,2022-06-12,0.782220832
AOI-0061,2022-06-29,0.852520692
AOI-0061,2022-07-06,0.823501078
AOI-0061,2022-07-21,0.781138196
AOI-0061,2022-07-22,0.787457132
AOI-0061,2022-07-28,0.724110997
AOI-0061,2022-08-23,0.418896815
AOI-0061,2023-04-07,0.655314619
AOI-0061,2023-04-25,0.673182960
AOI-0061,2023-05-05,0.716988605
AOI-0061,2023-05-06,0.749368379
AOI-0061,2023-05-17,0.743627571
AOI-0061,2023-06-06,0.781513474
AOI-0061,2023-06-21,0.744274249
AOI-0061,2023-07-17,0.462222550
AOI-0061,2023-07-21,0.432581967
AOI-0061,2023-07-27,0.461646626
AOI-0061,2023-09-24,0.175088617
AOI-0061,2023-10-14,0.160956999
AOI-0061,2023-10-29,0.201381992
AOI-0061,2024-04-29,0.445274150
AOI-0061,2024-05-01,0.413201368
AOI-0061,2024-05-08,0.512544822
AOI-0061,2024-06-20,0.485849359
AOI-0061,2024-07-15,0.413914445
AOI-0061,2024-08-09,0.326934177
AOI-0061,2024-08-12,0.334316266
AOI-0061,2024-09-06,0.214740290
AOI-0061,2024-09-26,0.177176357
AOI-0061,2024-10-07,0.218574583
AOI-0061,2025-04-16,0.690630079
AOI-0061,2025-04-19,0.695115279
AOI-0061,2025-05-28,0.837587929
AOI-0061,2025-06-28,0.495794337
AOI-0061,2025-07-07,0.384137089
AOI-0061,2025-07-10,0.316410829
AOI-0061,2025-07-28,0.168380345
AOI-0061,2025-08-16,0.181342948
AOI-0061,2025-08-29,0.190628095
AOI-0061,2025-09-24,0.316786121
AOI-0061,2025-09-26,0.289696794
AOI-0061,2025-10-16,0.352561256
AOI-0062,2010-04-24,0.824217135
AOI-0062,2010-05-09,0.839875381
AOI-0062,2010-05-26,0.839699381
AOI-0062,2010-08-13,0.254145120
AOI-0062,2010-10-16,0.332566679
AOI-0062,2011-06-14,0.710642161
AOI-0062,2011-07-28,0.481915622
AOI-0062,2011-10-16,0.515546786
AOI-0062,2012-06-09,0.673538549
AOI-0062,2012-08-28,0.286157093
AOI-0062,2012-09-04,0.192317663
AOI-0062,2012-09-13,0.266660174
AOI-0062,2013-04-23,0.451148188
AOI-0062,2013-07-12,0.685805786
AOI-0062,2013-07-28,0.664964306
AOI-0062,2013-09-14,0.330561297
AOI-0062,2013-10-16,0.296173990
AOI-0062,2014-06-30,0.310430870
AOI-0062,2014-10-04,0.400994947
AOI-0062,2015-04-22,0.671660384
AOI-0062,2015-05-09,0.704550634
AOI-0062,2015-09-05,0.212304070
AOI-0062,2015-09-21,0.222416810
AOI-0062,2016-05-08,0.882677796
AOI-0062,2016-07-11,0.347177435
AOI-0062,2016-07-27,0.369329237
AOI-0062,2016-09-13,0.271080072
AOI-0062,2016-10-25,0.273142529
AOI-0062,2017-04-07,0.362829083
AOI-0062,2017-07-28,0.649969679
AOI-0062,2017-09-15,0.174927741
AOI-0062,2018-04-06,0.691735647
AOI-0062,2018-04-07,0.730178364
AOI-0062,2018-06-02,0.820952005
AOI-0062,2018-06-25,0.345358374
AOI-0062,2018-07-28,0.295711075
AOI-0062,2018-08-28,0.189932492
AOI-0062,2019-04-08,0.192928606
AOI-0062,2019-04-11,0.163098454
AOI-0062,2019-06-17,0.697502232
AOI-0062,2019-07-06,0.720438464
AOI-0062,2019-08-09,0.708483240
AOI-0062,2019-08-23,0.382923805
AOI-0062,2019-09-23,0.135358398
AOI-0062,2019-10-18,0.179516876
AOI-0062,2019-10-23,0.217980016
AOI-0062,2019-10-28,0.212968880
AOI-0062,2020-04-30,0.749944521
AOI-0062,2020-05-30,0.794564170
AOI-0062,2020-06-16,0.546754564
AOI-0062,2020-07-26,0.157201036
AOI-0062,2020-08-18,0.159228397
AOI-0062,2020-08-20,0.155117904
AOI-0062,2020-08-23,0.160688798
AOI-0062,2020-08-25,0.171129856
AOI-0062,2020-09-07,0.141394906
AOI-0062,2020-09-09,0.154664754
AOI-0062,2020-10-07,0.149213531
AOI-0062,2020-10-15,0.222628925
AOI-0062,2021-04-23,0.369430686
AOI-0062,2021-05-05,0.187842066
AOI-0062,2021-05-08,0.262132979
AOI-0062,2021-05-12,0.194775870
AOI-0062,2021-06-06,0.333572959
AOI-0062,2021-06-10,0.611636916
AOI-0062,2021-07-01,0.727751345
AOI-0062,2021-07-26,0.729795035
AOI-0062,2021-07-29,0.732265012
AOI-0062,2021-09-12,0.241265415
AOI-0062,2021-09-13,0.276482856
AOI-0062,2021-09-19,0.183181262
AOI-0062,2021-09-27,0.187460872
AOI-0062,2021-09-29,0.172636600
AOI-0062,2021-10-07,0.160650414
AOI-0062,2021-10-16,0.261351632
AOI-0062,2022-04-10,0.715712275
AOI-0062,2022-04-27,0.840721328
AOI-0062,2022-05-11,0.866898056
AOI-0062,2022-05-25,0.847541083
AOI-0062,2022-07-21,0.235073618
AOI-0062,2022-07-24,0.190870939
AOI-0062,2022-08-23,0.169184454
AOI-0062,2022-09-14,0.184250264
AOI-0062,2022-09-18,0.167728000
AOI-0062,2022-09-30,0.251767722
AOI-0062,2022-10-19,0.160572318
AOI-0062,2023-05-17,0.332720517
AOI-0062,2023-06-18,0.864600375
AOI-0062,2023-06-24,0.854557818
AOI-0062,2023-07-14,0.817439933
AOI-0062,2023-08-05,0.450491805
AOI-0062,2023-08-25,0.156496801
AOI-0062,2023-09-17,0.155124565
AOI-0062,2023-10-12,0.168628761
AOI-0062,2023-10-16,0.227855933
AOI-0062,2024-04-22,0.897988538
AOI-0062,2024-06-03,0.766018288
AOI-0062,2024-06-08,0.668946666
AOI-0062,2024-06-23,0.246695560
AOI-0062,2024-07-30,0.118019475
AOI-0062,2024-08-04,0.137584278
AOI-0062,2024-08-12,0.160464214
AOI-0062,2024-09-06,0.142610568
AOI-0062,2024-10-26,0.146635336
AOI-0062,2025-04-01,0.205995531
AOI-0062,2025-04-07,0.419533928
AOI-0062,2025-04-11,0.209596915
AOI-0062,2025-04-24,0.251494674
AOI-0062,2025-04-29,0.265195048
AOI-0062,2025-05-28,0.397481780
AOI-0062,2025-06-28,0.810294386
AOI-0062,2025-07-06,0.816382764
AOI-0062,2025-07-07,0.799369845
AOI-0062,2025-07-15,0.505500670
AOI-0062,2025-07-25,0.423679861
AOI-0062,2025-08-02,0.284234234
AOI-0062,2025-08-17,0.234324581
AOI-0062,2025-09-24,0.217566659
AOI-0062,2025-09-30,0.292165764
AOI-0062,2025-10-08,0.186022903
AOI-0062,2025-10-13,0.184645146
AOI-0063,2025-04-14,0.233177659
AOI-0063,2025-04-19,0.235514505
AOI-0063,2025-04-23,0.422457399
AOI-0063,2025-04-24,0.225737835
AOI-0063,2025-05-06,0.221705445
AOI-0063,2025-05-25,0.598081217
AOI-0063,2025-06-05,0.684674948
AOI-0063,2025-06-25,0.792650175
AOI-0063,2025-06-28,0.819042735
AOI-0063,2025-06-30,0.792656465
AOI-0063,2025-07-06,0.789813905
AOI-0063,2025-07-07,0.784147359
AOI-0063,2025-07-22,0.542184612
AOI-0063,2025-08-23,0.426146195
AOI-0063,2025-09-13,0.239059086
AOI-0063,2025-09-14,0.293654485
AOI-0064,2025-04-14,0.424507679
AOI-0064,2025-04-23,0.614720435
AOI-0064,2025-04-24,0.460328594
AOI-0064,2025-06-03,0.746456253
AOI-0064,2025-06-05,0.730166446
AOI-0064,2025-06-26,0.482517754
AOI-0064,2025-06-27,0.402094159
AOI-0064,2025-06-28,0.350591299
AOI-0064,2025-07-10,0.231258849
AOI-0064,2025-08-12,0.161743049
AOI-0064,2025-08-19,0.166028401
AOI-0064,2025-08-27,0.160417670
AOI-0064,2025-08-31,0.204411965
AOI-0064,2025-09-13,0.190698361
AOI-0064,2025-10-06,0.190049609
AOI-0064,2025-10-13,0.184274625
AOI-0065,2025-04-19,0.425205990
AOI-0065,2025-05-01,0.499436415
AOI-0065,2025-06-04,0.528397445
AOI-0065,2025-06-05,0.523455917
AOI-0065,2025-06-08,0.514761004
AOI-0065,2025-06-26,0.617652189
AOI-0065,2025-07-15,0.442364549
AOI-0065,2025-07-18,0.411760656
AOI-0065,2025-08-07,0.209165064
AOI-0065,2025-08-17,0.214787734
AOI-0065,2025-09-14,0.269658335
AOI-0065,2025-09-25,0.192998014
AOI-0065,2025-09-30,0.326756295
AOI-0065,2025-10-08,0.237734913
AOI-0066,2025-06-05,0.484574165
AOI-0066,2025-07-05,0.821549420
AOI-0066,2025-07-15,0.692899309
AOI-0066,2025-07-25,0.565647793
AOI-0066,2025-07-27,0.501894133
AOI-0066,2025-08-14,0.279477323
AOI-0066,2025-09-01,0.173830647
AOI-0067,2010-04-25,0.191741224
AOI-0067,2010-06-20,0.193863531
AOI-0067,2010-06-26,0.286861813
AOI-0067,2010-07-13,0.191001727
AOI-0067,2010-07-21,0.175336592
AOI-0067,2010-08-06,0.164578839
AOI-0067,2010-08-07,0.163855603
AOI-0067,2010-08-15,0.139838406
AOI-0067,2010-09-23,0.152442393
AOI-0067,2010-10-09,0.165145385
AOI-0067,2011-05-09,0.330309344
AOI-0067,2011-05-14,0.216621956
AOI-0067,2011-09-03,0.331195151
AOI-0067,2011-09-19,0.309866928
AOI-0067,2012-05-08,0.342570941
AOI-0067,2012-06-09,0.208496283
AOI-0067,2012-07-27,0.165483598
AOI-0067,2012-09-29,0.170545276
AOI-0067,2013-07-30,0.222652493
AOI-0067,2013-08-29,0.379868125
AOI-0067,2014-05-21,0.212141521
AOI-0067,2014-05-25,0.295351565
AOI-0067,2014-06-06,0.200783104
AOI-0067,2014-06-07,0.200635394
AOI-0067,2014-07-01,0.203059514
AOI-0067,2014-07-16,0.214071965
AOI-0067,2014-07-17,0.176715026
AOI-0067,2014-09-14,0.214726577
AOI-0067,2014-10-12,0.145806775
AOI-0067,2015-04-15,0.177336168
AOI-0067,2015-05-09,0.315851555
AOI-0067,2015-06-02,0.227036999
AOI-0067,2015-06-18,0.254612113
AOI-0067,2015-07-12,0.412843115
AOI-0067,2015-07-20,0.406848945
AOI-0067,2015-08-29,0.521796710
AOI-0067,2015-09-14,0.357869646
AOI-0067,2015-09-29,0.243434450
AOI-0067,2016-05-03,0.238683116
AOI-0067,2016-05-10,0.255351935
AOI-0067,2016-05-11,0.255991638
AOI-0067,2016-06-25,0.267783809
AOI-0067,2016-07-14,0.214947223
AOI-0067,2016-07-27,0.360797515
AOI-0067,2016-09-29,0.260975943
AOI-0067,2016-10-25,0.198142933
AOI-0067,2017-04-04,0.166356235
AOI-0067,2017-04-28,0.164409985
AOI-0067,2017-05-05,0.200002663
AOI-0067,2017-06-07,0.268754376
AOI-0067,2017-07-09,0.470391959
AOI-0067,2017-07-25,0.528748025
AOI-0067,2017-08-02,0.557552385
AOI-0067,2017-08-11,0.536886257
AOI-0067,2017-08-13,0.536405502
AOI-0067,2017-08-29,0.482433330
AOI-0067,2017-09-14,0.470118356
AOI-0067,2017-09-20,0.418295191
AOI-0067,2018-04-06,0.159514154
AOI-0067,2018-04-23,0.266534780
AOI-0067,2018-05-25,0.225494956
AOI-0067,2018-07-11,0.170838898
AOI-0067,2018-08-29,0.185760826
AOI-0067,2019-05-08,0.739531100
AOI-0067,2019-05-28,0.798601689
AOI-0067,2019-06-12,0.485346064
AOI-0067,2019-07-12,0.284135559
AOI-0067,2019-07-14,0.214795420
AOI-0067,2019-07-28,0.469753626
AOI-0067,2019-08-08,0.408401429
AOI-0067,2019-08-11,0.363702658
AOI-0067,2019-08-29,0.327379973
AOI-0067,2019-09-05,0.252472841
AOI-0067,2019-09-16,0.284724182
AOI-0067,2019-09-24,0.265763375
AOI-0067,2019-10-02,0.295547261
AOI-0067,2019-10-03,0.294257786
AOI-0067,2019-10-15,0.299338826
AOI-0067,2020-04-22,0.165268209
AOI-0067,2020-04-27,0.153703402
AOI-0067,2020-05-02,0.145263310
AOI-0067,2020-05-08,0.319589571
AOI-0067,2020-07-06,0.610172102
AOI-0067,2020-07-25,0.466288090
AOI-0067,2020-07-26,0.436108694
AOI-0067,2020-07-27,0.446480582
AOI-0067,2020-08-25,0.364297737
AOI-0067,2020-10-15,0.243853188
AOI-0067,2021-05-16,0.281722520
AOI-0067,2021-06-06,0.568927894
AOI-0067,2021-06-16,0.645698163
AOI-0067,2021-06-18,0.664087361
AOI-0067,2021-07-04,0.461303427
AOI-0067,2021-08-30,0.273533134
AOI-0067,2021-09-09,0.303818012
AOI-0067,2021-10-09,0.185338330
AOI-0067,2022-04-02,0.143575052
AOI-0067,2022-04-23,0.302022338
AOI-0067,2022-04-26,0.204189157
AOI-0067,2022-06-01,0.223457737
AOI-0067,2022-07-01,0.616174219
AOI-0067,2022-08-23,0.454878065
AOI-0067,2022-08-24,0.444031126
AOI-0067,2022-08-29,0.402968058
AOI-0067,2022-09-01,0.361794476
AOI-0067,2022-09-25,0.367030916
AOI-0067,2022-10-09,0.299997874
AOI-0067,2022-10-14,0.291459654
AOI-0067,2023-04-23,0.325224389
AOI-0067,2023-05-31,0.238919110
AOI-0067,2023-06-30,0.690524257
AOI-0067,2023-07-12,0.623586938
AOI-0067,2023-07-21,0.576869375
AOI-0067,2023-07-27,0.517819584
AOI-0067,2023-08-26,0.308351634
AOI-0067,2023-09-24,0.228136076
AOI-0067,2023-09-27,0.240708931
AOI-0067,2023-10-05,0.262840221
AOI-0067,2023-10-13,0.223362675
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.222091036
AOI-0067,2024-05-09,0.462668717
AOI-0067,2024-05-24,0.615944585
AOI-0067,2024-07-05,0.254125616
AOI-0067,2024-07-10,0.255351775
AOI-0067,2024-08-29,0.140860690
AOI-0067,2024-09-06,0.179980457
AOI-0067,2024-09-23,0.139865273
AOI-0067,2025-04-17,0.182044856
AOI-0067,2025-04-23,0.253313560
AOI-0067,2025-04-28,0.142505955
AOI-0067,2025-06-05,0.144383350
AOI-0067,2025-06-21,0.277569012
AOI-0067,2025-06-26,0.421864908
AOI-0067,2025-07-05,0.437511954
AOI-0067,2025-07-14,0.519533261
AOI-0067,2025-07-15,0.495404709
AOI-0067,2025-08-06,0.554778600
AOI-0067,2025-09-01,0.439066464
AOI-0067,2025-09-23,0.276160384
AOI-0067,2025-10-03,0.224722352
AOI-0068,2010-04-16,0.134805999
AOI-0068,2010-05-02,0.183377871
AOI-0068,2010-05-09,0.319156129
AOI-0068,2010-06-20,0.179399727
AOI-0068,2010-07-13,0.170179984
AOI-0068,2010-07-14,0.142657282
AOI-0068,2010-07-28,0.213451687
AOI-0068,2010-08-07,0.146990134
AOI-0068,2010-08-29,0.205679585
AOI-0068,2011-04-07,0.474904222
AOI-0068,2011-05-30,0.610717119
AOI-0068,2011-06-15,0.398118126
AOI-0068,2011-06-23,0.267541401
AOI-0068,2011-07-16,0.200748206
AOI-0068,2011-08-09,0.184775436
AOI-0068,2011-09-03,0.177608216
AOI-0068,2012-07-27,0.187655504
AOI-0068,2012-08-03,0.157921956
AOI-0068,2012-10-22,0.160634252
AOI-0068,2013-06-19,0.255966999
AOI-0068,2013-06-27,0.243125039
AOI-0068,2013-07-28,0.259672450
AOI-0068,2014-04-27,0.424945772
AOI-0068,2014-07-28,0.194943444
AOI-0068,2014-08-17,0.172824711
AOI-0068,2014-08-25,0.143575374
AOI-0068,2014-10-05,0.138934991
AOI-0068,2014-10-16,0.211140818
AOI-0068,2014-10-29,0.172496174
AOI-0068,2015-06-09,0.354011131
AOI-0068,2015-07-27,0.267033714
AOI-0068,2015-08-04,0.260884353
AOI-0068,2016-05-02,0.314475324
AOI-0068,2016-05-11,0.320697761
AOI-0068,2016-07-14,0.309138584
AOI-0068,2016-08-28,0.292563649
AOI-0068,2016-09-13,0.278703386
AOI-0068,2016-09-29,0.359385882
AOI-0068,2017-05-14,0.522087445
AOI-0068,2017-06-10,0.471167075
AOI-0068,2017-06-22,0.392971774
AOI-0068,2017-06-27,0.287215893
AOI-0068,2017-07-12,0.274097039
AOI-0068,2017-08-02,0.191635457
AOI-0068,2017-08-11,0.139196601
AOI-0068,2017-08-13,0.205975523
AOI-0068,2017-09-02,0.145539323
AOI-0068,2017-09-03,0.201737416
AOI-0068,2018-04-28,0.231433514
AOI-0068,2018-05-09,0.412412993
AOI-0068,2018-06-07,0.191439424
AOI-0068,2018-07-11,0.170162444
AOI-0068,2018-08-28,0.171904718
AOI-0068,2018-09-06,0.164446324
AOI-0068,2018-09-21,0.143422542
AOI-0068,2019-05-25,0.619436994
AOI-0068,2019-05-28,0.566273681
AOI-0068,2019-06-28,0.218009621
AOI-0068,2019-08-07,0.235091205
AOI-0068,2019-09-01,0.197716232
AOI-0068,2019-09-05,0.164001262
AOI-0068,2019-09-15,0.177742215
AOI-0068,2019-09-24,0.222555185
AOI-0068,2019-09-25,0.198665059
AOI-0068,2019-09-30,0.323097155
AOI-0068,2019-10-02,0.253275079
AOI-0068,2019-10-25,0.341240716
AOI-0068,2020-04-02,0.314578321
AOI-0068,2020-04-06,0.373148260
AOI-0068,2020-04-12,0.295946453
AOI-0068,2020-04-19,0.314697025
AOI-0068,2020-06-26,0.176159707
AOI-0068,2020-07-27,0.191242699
AOI-0068,2020-07-31,0.115329995
AOI-0068,2020-09-03,0.141007925
AOI-0068,2020-10-05,0.146122720
AOI-0068,2020-10-20,0.188365276
AOI-0068,2021-05-01,0.303388096
AOI-0068,2021-05-16,0.459376390
AOI-0068,2021-06-11,0.432692024
AOI-0068,2021-06-16,0.409316350
AOI-0068,2021-07-19,0.232046229
AOI-0068,2021-07-31,0.185707956
AOI-0068,2021-09-30,0.410672641
AOI-0068,2022-04-02,0.295489659
AOI-0068,2022-04-12,0.339053515
AOI-0068,2022-04-23,0.496594074
AOI-0068,2022-05-12,0.482350948
AOI-0068,2022-05-27,0.360655903
AOI-0068,2022-06-08,0.338871399
AOI-0068,2022-06-20,0.266996798
AOI-0068,2022-07-01,0.182899705
AOI-0068,2022-07-14,0.174259130
AOI-0068,2022-07-30,0.190100664
AOI-0068,2022-08-15,0.152895361
AOI-0068,2023-04-03,0.506054554
AOI-0068,2023-04-17,0.479043917
AOI-0068,2023-05-09,0.658987561
AOI-0068,2023-06-06,0.510540220
AOI-0068,2023-06-30,0.281473180
AOI-0068,2023-07-05,0.259070600
AOI-0068,2023-08-03,0.260764935
AOI-0068,2023-08-13,0.288331711
AOI-0068,2023-09-03,0.358692146
AOI-0068,2023-09-24,0.331753706
AOI-0068,2023-10-06,0.333277890
AOI-0068,2023-10-11,0.310636289
AOI-0068,2024-05-01,0.227080403
AOI-0068,2024-05-09,0.230027744
AOI-0068,2024-06-15,0.150153656
AOI-0068,2024-08-05,0.183660515
AOI-0068,2024-08-09,0.125475886
AOI-0068,2024-08-19,0.142211892
AOI-0068,2024-08-28,0.189826930
AOI-0068,2024-09-08,0.138520240
AOI-0068,2024-09-14,0.184484739
AOI-0068,2024-09-29,0.187586081
AOI-0068,2024-10-13,0.119204075
AOI-0068,2025-05-08,0.643516441
AOI-0068,2025-05-11,0.669157466
AOI-0068,2025-05-20,0.708118896
AOI-0068,2025-06-10,0.413375984
AOI-0068,2025-06-15,0.348532677
AOI-0068,2025-06-17,0.335860860
AOI-0068,2025-06-30,0.226968528
AOI-0068,2025-07-22,0.216624400
AOI-0068,2025-07-28,0.234887985
AOI-0068,2025-08-13,0.260140997
AOI-0068,2025-08-14,0.180588270
AOI-0068,2025-08-23,0.231195990
AOI-0068,2025-08-24,0.179067911
AOI-0068,2025-09-08,0.167760374
AOI-0068,2025-09-14,0.273264551
AOI-0068,2025-09-24,0.233960016
AOI-0069,2025-04-16,0.162946414
AOI-0069,2025-04-21,0.171012986
AOI-0069,2025-04-23,0.310137248
AOI-0069,2025-05-01,0.167705385
AOI-0069,2025-05-11,0.264078924
AOI-0069,2025-05-25,0.520257055
AOI-0069,2025-05-28,0.406229559
AOI-0069,2025-06-10,0.409058744
AOI-0069,2025-06-25,0.259779509
AOI-0069,2025-06-26,0.306715637
AOI-0069,2025-07-05,0.194551076
AOI-0069,2025-07-06,0.251292685
AOI-0069,2025-07-22,0.182526729
AOI-0069,2025-08-07,0.166401890
AOI-0069,2025-08-14,0.137957965
AOI-0069,2025-09-01,0.161975880
AOI-0069,2025-09-14,0.203407442
AOI-0069,2025-09-24,0.178873659
AOI-0069,2025-09-25,0.150963193
AOI-0069,2025-09-28,0.149093375
AOI-0070,2025-05-11,0.271694236
AOI-0070,2025-05-25,0.375006512
AOI-0070,2025-06-07,0.203626908
AOI-0070,2025-06-10,0.294982562
AOI-0070,2025-06-25,0.185511562
AOI-0070,2025-07-12,0.242219501
AOI-0070,2025-08-24,0.147096659
AOI-0070,2025-08-31,0.187626036
AOI-0070,2025-09-25,0.161784919
AOI-0070,2025-10-02,0.207505269
AOI-0070,2025-10-13,0.166977339
AOI-0070,2025-10-23,0.219075195
AOI-0071,2025-04-16,0.329586319
AOI-0071,2025-04-18,0.327309001
AOI-0071,2025-04-21,0.339776475
AOI-0071,2025-05-25,0.516666212
AOI-0071,2025-06-26,0.550841547
AOI-0071,2025-07-06,0.564862384
AOI-0071,2025-07-07,0.536787685
AOI-0071,2025-07-12,0.458912179
AOI-0071,2025-08-13,0.437831006
AOI-0071,2025-08-23,0.420083384
AOI-0071,2025-08-24,0.373638449
