anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.38925221
AOI-0059,2018-05-31,0.43342219
AOI-0059,2018-07-09,0.61802680
AOI-0059,2018-07-18,0.51786118
AOI-0059,2018-07-26,0.46469054
AOI-0059,2018-08-02,0.41027874
AOI-0059,2018-08-10,0.33895003
AOI-0059,2018-08-13,0.33833552
AOI-0059,2018-10-06,0.22614276
AOI-0059,2019-04-11,0.65200940
AOI-0059,2019-04-21,0.76213470
AOI-0059,2019-04-23,0.76750602
AOI-0059,2019-05-21,0.86886149
AOI-0059,2019-06-02,0.80180688
AOI-0059,2019-06-05,0.77286306
AOI-0059,2019-06-10,0.68090809
AOI-0059,2019-06-15,0.57732931
AOI-0059,2019-06-30,0.21745572
AOI-0059,2019-07-29,0.27123650
AOI-0059,2019-08-21,0.17680318
AOI-0059,2019-08-24,0.15046173
AOI-0059,2019-09-03,0.17083616
AOI-0059,2019-10-13,0.20464783
AOI-0059,2019-10-24,0.20798362
AOI-0059,2020-04-09,0.25831342
AOI-0059,2020-04-18,0.25412010
AOI-0059,2020-04-25,0.19657109
AOI-0059,2020-05-08,0.52023901
AOI-0059,2020-05-12,0.27185685
AOI-0059,2020-06-05,0.62220809
AOI-0059,2020-07-11,0.69797540
AOI-0059,2020-07-30,0.69771413
AOI-0059,2020-10-26,0.20168556
AOI-0059,2021-06-19,0.62255277
AOI-0059,2021-06-23,0.58190805
AOI-0059,2021-06-29,0.37130911
AOI-0059,2021-07-28,0.32451061
AOI-0059,2021-07-29,0.21921022
AOI-0059,2021-08-18,0.42901117
AOI-0059,2021-08-28,0.64179281
AOI-0059,2021-09-07,0.73286306
AOI-0059,2021-09-17,0.70689111
AOI-0059,2021-09-28,0.33211446
AOI-0059,2021-09-30,0.33017064
AOI-0059,2021-10-16,0.26913249
AOI-0059,2022-04-15,0.27523112
AOI-0059,2022-06-10,0.76863024
AOI-0059,2022-06-11,0.77777610
AOI-0059,2022-07-20,0.78667711
AOI-0059,2022-08-18,0.70557042
AOI-0059,2022-09-27,0.43259721
AOI-0059,2022-10-08,0.44159187
AOI-0059,2023-05-13,0.87538763
AOI-0059,2023-05-25,0.85333426
AOI-0059,2023-06-18,0.81966648
AOI-0059,2023-07-16,0.23845540
AOI-0059,2023-07-29,0.18682236
AOI-0059,2023-09-30,0.25307841
AOI-0059,2023-10-12,0.19488310
AOI-0059,2023-10-16,0.27096121
AOI-0059,2024-04-04,0.32072563
AOI-0059,2024-04-13,0.32755681
AOI-0059,2024-04-22,0.40755334
AOI-0059,2024-05-19,0.29467977
AOI-0059,2024-06-09,0.57122606
AOI-0059,2024-07-13,0.35275446
AOI-0059,2024-07-17,0.38721351
AOI-0059,2024-07-27,0.26416007
AOI-0059,2024-09-11,0.16614485
AOI-0059,2025-04-01,0.55416572
AOI-0059,2025-04-23,0.84053979
AOI-0059,2025-05-01,0.86136838
AOI-0059,2025-05-09,0.80853660
AOI-0059,2025-05-17,0.81031497
AOI-0059,2025-06-10,0.37177379
AOI-0059,2025-08-29,0.15323952
AOI-0059,2025-09-07,0.20189731
AOI-0059,2025-10-08,0.17947862
AOI-0059,2025-10-28,0.25921540
AOI-0060,2025-04-14,0.75544012
AOI-0060,2025-04-29,0.80562332
AOI-0060,2025-06-03,0.46071222
AOI-0060,2025-07-04,0.59620209
AOI-0060,2025-07-05,0.56282337
AOI-0060,2025-07-21,0.34316118
AOI-0060,2025-08-05,0.22695809
AOI-0060,2025-08-29,0.19703220
AOI-0060,2025-08-30,0.21509387
AOI-0060,2025-09-01,0.16180779
AOI-0060,2025-09-11,0.18793856
AOI-0061,2010-04-23,0.37269296
AOI-0061,2010-05-26,0.65748507
AOI-0061,2010-06-11,0.72049274
AOI-0061,2011-06-30,0.50974739
AOI-0061,2011-07-28,0.47523646
AOI-0061,2011-09-18,0.28526534
AOI-0061,2011-09-26,0.33096121
AOI-0061,2012-04-06,0.37878152
AOI-0061,2012-05-24,0.68670141
AOI-0061,2012-08-28,0.48296148
AOI-0061,2012-09-04,0.42575751
AOI-0061,2012-10-22,0.20879114
AOI-0061,2013-04-16,0.64893838
AOI-0061,2013-06-10,0.64633809
AOI-0061,2013-06-26,0.49316472
AOI-0061,2013-08-29,0.28977993
AOI-0061,2013-09-14,0.29249878
AOI-0061,2013-10-09,0.17919006
AOI-0061,2014-04-27,0.83286232
AOI-0061,2014-06-26,0.41504460
AOI-0061,2014-07-28,0.31331775
AOI-0061,2015-04-07,0.37852750
AOI-0061,2015-05-08,0.31663679
AOI-0061,2015-09-29,0.25731055
AOI-0061,2016-04-22,0.75431707
AOI-0061,2016-06-19,0.60193912
AOI-0061,2016-06-27,0.46354591
AOI-0061,2016-07-13,0.39880779
AOI-0061,2017-04-03,0.17798690
AOI-0061,2017-05-25,0.49164422
AOI-0061,2017-07-02,0.81315543
AOI-0061,2017-07-27,0.73605719
AOI-0061,2017-08-11,0.50852418
AOI-0061,2017-09-02,0.27788082
AOI-0061,2018-04-07,0.77929246
AOI-0061,2018-06-10,0.67136406
AOI-0061,2019-04-09,0.23083438
AOI-0061,2019-05-13,0.31513747
AOI-0061,2019-05-21,0.41495917
AOI-0061,2019-05-25,0.65234642
AOI-0061,2019-06-27,0.73847381
AOI-0061,2019-07-12,0.69939250
AOI-0061,2019-08-21,0.60713674
AOI-0061,2019-09-14,0.27801045
AOI-0061,2019-09-23,0.11796569
AOI-0061,2019-10-18,0.24039079
AOI-0061,2019-10-20,0.24475426
AOI-0061,2020-04-17,0.41215936
AOI-0061,2020-05-24,0.67681603
AOI-0061,2020-07-16,0.27544547
AOI-0061,2020-07-19,0.27460869
AOI-0061,2020-07-24,0.29682704
AOI-0061,2020-07-27,0.38185913
AOI-0061,2020-08-08,0.25693563
AOI-0061,2020-08-17,0.27817906
AOI-0061,2020-08-18,0.24411539
AOI-0061,2020-08-23,0.22831016
AOI-0061,2020-09-18,0.20065373
AOI-0061,2020-10-17,0.13839238
AOI-0061,2020-10-29,0.03280917
AOI-0061,2021-05-05,0.86905674
AOI-0061,2021-05-08,0.89828396
AOI-0061,2021-05-15,0.87370612
AOI-0061,2021-07-21,0.17879326
AOI-0061,2021-07-24,0.19556120
AOI-0061,2021-08-04,0.28556933
AOI-0061,2021-08-28,0.33930342
AOI-0061,2021-08-29,0.35953258
AOI-0061,2021-10-29,0.15137419
AOI-0061,2022-04-09,0.26943737
AOI-0061,2022-05-09,0.43156881
AOI-0061,2022-05-22,0.38553142
AOI-0061,2022-05-25,0.57858118
AOI-0061,2022-05-27,0.45456899
AOI-0061,2022-06-12,0.78564894
AOI-0061,2022-06-29,0.85482115
AOI-0061,2022-07-06,0.80909540
AOI-0061,2022-07-21,0.77010547
AOI-0061,2022-07-22,0.78290301
AOI-0061,2022-07-28,0.75060489
AOI-0061,2022-08-23,0.42424168
AOI-0061,2023-04-07,0.59699233
AOI-0061,2023-04-25,0.67104571
AOI-0061,2023-05-05,0.71095592
AOI-0061,2023-05-06,0.74459793
AOI-0061,2023-05-17,0.74370871
AOI-0061,2023-06-06,0.80897871
AOI-0061,2023-06-21,0.74052287
AOI-0061,2023-07-17,0.46636693
AOI-0061,2023-07-21,0.44480281
AOI-0061,2023-07-27,0.45591043
AOI-0061,2023-09-24,0.17270110
AOI-0061,2023-10-14,0.14941850
AOI-0061,2023-10-29,0.19267525
AOI-0061,2024-04-29,0.44313264
AOI-0061,2024-05-01,0.42342010
AOI-0061,2024-05-08,0.56813773
AOI-0061,2024-06-20,0.47778143
AOI-0061,2024-07-15,0.41087937
AOI-0061,2024-08-09,0.32671068
AOI-0061,2024-08-12,0.35704296
AOI-0061,2024-09-06,0.22111495
AOI-0061,2024-09-26,0.16325227
AOI-0061,2024-10-07,0.22358711
AOI-0061,2025-04-16,0.67196408
AOI-0061,2025-04-19,0.70801009
AOI-0061,2025-05-28,0.83576222
AOI-0061,2025-06-28,0.51132933
AOI-0061,2025-07-07,0.36878624
AOI-0061,2025-07-10,0.30414042
AOI-0061,2025-07-28,0.17956545
AOI-0061,2025-08-16,0.19486461
AOI-0061,2025-08-29,0.19021293
AOI-0061,2025-09-24,0.31540136
AOI-0061,2025-09-26,0.28549534
AOI-0061,2025-10-16,0.35753526
AOI-0062,2010-04-24,0.81597640
AOI-0062,2010-05-09,0.84143461
AOI-0062,2010-05-26,0.83883295
AOI-0062,2010-08-13,0.24111120
AOI-0062,2010-10-16,0.32450498
AOI-0062,2011-06-14,0.70388147
AOI-0062,2011-07-28,0.49003709
AOI-0062,2011-10-16,0.50539118
AOI-0062,2012-06-09,0.67593194
AOI-0062,2012-08-28,0.27762429
AOI-0062,2012-09-04,0.18722456
AOI-0062,2012-09-13,0.26171746
AOI-0062,2013-04-23,0.40937317
AOI-0062,2013-07-12,0.68923742
AOI-0062,2013-07-28,0.68060404
AOI-0062,2013-09-14,0.32841338
AOI-0062,2013-10-16,0.27675061
AOI-0062,2014-06-30,0.33170208
AOI-0062,2014-10-04,0.41322708
AOI-0062,2015-04-22,0.65196172
AOI-0062,2015-05-09,0.67872571
AOI-0062,2015-09-05,0.20688282
AOI-0062,2015-09-21,0.22110208
AOI-0062,2016-05-08,0.86875300
AOI-0062,2016-07-11,0.36010616
AOI-0062,2016-07-27,0.34240209
AOI-0062,2016-09-13,0.26101532
AOI-0062,2016-10-25,0.28840465
AOI-0062,2017-04-07,0.37127237
AOI-0062,2017-07-28,0.65067583
AOI-0062,2017-09-15,0.17218968
AOI-0062,2018-04-06,0.74395294
AOI-0062,2018-04-07,0.77296323
AOI-0062,2018-06-02,0.82215030
AOI-0062,2018-06-25,0.32674460
AOI-0062,2018-07-28,0.29002203
AOI-0062,2018-08-28,0.18536094
AOI-0062,2019-04-08,0.21557747
AOI-0062,2019-04-11,0.16183434
AOI-0062,2019-06-17,0.70575072
AOI-0062,2019-07-06,0.72139904
AOI-0062,2019-08-09,0.68645085
AOI-0062,2019-08-23,0.37298860
AOI-0062,2019-09-23,0.12838515
AOI-0062,2019-10-18,0.17149711
AOI-0062,2019-10-23,0.21723266
AOI-0062,2019-10-28,0.22708104
AOI-0062,2020-04-30,0.71196242
AOI-0062,2020-05-30,0.78706956
AOI-0062,2020-06-16,0.54442788
AOI-0062,2020-07-26,0.15263991
AOI-0062,2020-08-18,0.16730061
AOI-0062,2020-08-20,0.16150545
AOI-0062,2020-08-23,0.16706985
AOI-0062,2020-08-25,0.17366958
AOI-0062,2020-09-07,0.13637157
AOI-0062,2020-09-09,0.15523795
AOI-0062,2020-10-07,0.15072498
AOI-0062,2020-10-15,0.23522678
AOI-0062,2021-04-23,0.35007451
AOI-0062,2021-05-05,0.19105330
AOI-0062,2021-05-08,0.26296034
AOI-0062,2021-05-12,0.20163943
AOI-0062,2021-06-06,0.36377827
AOI-0062,2021-06-10,0.60304661
AOI-0062,2021-07-01,0.71722336
AOI-0062,2021-07-26,0.72666501
AOI-0062,2021-07-29,0.74244353
AOI-0062,2021-09-12,0.24312993
AOI-0062,2021-09-13,0.26440236
AOI-0062,2021-09-19,0.19351627
AOI-0062,2021-09-27,0.18141889
AOI-0062,2021-09-29,0.15540189
AOI-0062,2021-10-07,0.15788883
AOI-0062,2021-10-16,0.24485393
AOI-0062,2022-04-10,0.72597374
AOI-0062,2022-04-27,0.84499221
AOI-0062,2022-05-11,0.85860154
AOI-0062,2022-05-25,0.84040330
AOI-0062,2022-07-21,0.20998253
AOI-0062,2022-07-24,0.20446199
AOI-0062,2022-08-23,0.17643572
AOI-0062,2022-09-14,0.23245266
AOI-0062,2022-09-18,0.16788812
AOI-0062,2022-09-30,0.24620492
AOI-0062,2022-10-19,0.15714843
AOI-0062,2023-05-17,0.33132836
AOI-0062,2023-06-18,0.85114170
AOI-0062,2023-06-24,0.85514067
AOI-0062,2023-07-14,0.80892132
AOI-0062,2023-08-05,0.44857566
AOI-0062,2023-08-25,0.16272574
AOI-0062,2023-09-17,0.16041675
AOI-0062,2023-10-12,0.17352299
AOI-0062,2023-10-16,0.24808819
AOI-0062,2024-04-22,0.87650941
AOI-0062,2024-06-03,0.73709116
AOI-0062,2024-06-08,0.65029258
AOI-0062,2024-06-23,0.24888027
AOI-0062,2024-07-30,0.11630040
AOI-0062,2024-08-04,0.14209334
AOI-0062,2024-08-12,0.18340133
AOI-0062,2024-09-06,0.14144184
AOI-0062,2024-10-26,0.13685491
AOI-0062,2025-04-01,0.20391373
AOI-0062,2025-04-07,0.41941053
AOI-0062,2025-04-11,0.20434776
AOI-0062,2025-04-24,0.25668480
AOI-0062,2025-04-29,0.26255865
AOI-0062,2025-05-28,0.40224998
AOI-0062,2025-06-28,0.84715111
AOI-0062,2025-07-06,0.82095501
AOI-0062,2025-07-07,0.80327264
AOI-0062,2025-07-15,0.53997278
AOI-0062,2025-07-25,0.41630638
AOI-0062,2025-08-02,0.29763954
AOI-0062,2025-08-17,0.23335137
AOI-0062,2025-09-24,0.21660268
AOI-0062,2025-09-30,0.28382730
AOI-0062,2025-10-08,0.18026160
AOI-0062,2025-10-13,0.17791397
AOI-0063,2025-04-14,0.22523372
AOI-0063,2025-04-19,0.24838325
AOI-0063,2025-04-23,0.39142044
AOI-0063,2025-04-24,0.24219632
AOI-0063,2025-05-06,0.20131921
AOI-0063,2025-05-25,0.60626694
AOI-0063,2025-06-05,0.69324470
AOI-0063,2025-06-25,0.76605166
AOI-0063,2025-06-28,0.82610900
AOI-0063,2025-06-30,0.80041096
AOI-0063,2025-07-06,0.79835046
AOI-0063,2025-07-07,0.79323387
AOI-0063,2025-07-22,0.53696801
AOI-0063,2025-08-23,0.42287020
AOI-0063,2025-09-13,0.25557417
AOI-0063,2025-09-14,0.30603743
AOI-0064,2025-04-14,0.43322366
AOI-0064,2025-04-23,0.60805658
AOI-0064,2025-04-24,0.47468079
AOI-0064,2025-06-03,0.75949276
AOI-0064,2025-06-05,0.74645382
AOI-0064,2025-06-26,0.48200555
AOI-0064,2025-06-27,0.43818919
AOI-0064,2025-06-28,0.37586892
AOI-0064,2025-07-10,0.23355042
AOI-0064,2025-08-12,0.16075069
AOI-0064,2025-08-19,0.16094240
AOI-0064,2025-08-27,0.16094154
AOI-0064,2025-08-31,0.20422969
AOI-0064,2025-09-13,0.19178769
AOI-0064,2025-10-06,0.20734394
AOI-0064,2025-10-13,0.17924690
AOI-0065,2025-04-19,0.42469231
AOI-0065,2025-05-01,0.47604958
AOI-0065,2025-06-04,0.52889950
AOI-0065,2025-06-05,0.52054336
AOI-0065,2025-06-08,0.49136508
AOI-0065,2025-06-26,0.61693080
AOI-0065,2025-07-15,0.44462528
AOI-0065,2025-07-18,0.42097711
AOI-0065,2025-08-07,0.20750360
AOI-0065,2025-08-17,0.21501126
AOI-0065,2025-09-14,0.26226998
AOI-0065,2025-09-25,0.19315386
AOI-0065,2025-09-30,0.32316589
AOI-0065,2025-10-08,0.22643230
AOI-0066,2025-06-05,0.48407787
AOI-0066,2025-07-05,0.82182541
AOI-0066,2025-07-15,0.68968375
AOI-0066,2025-07-25,0.55912591
AOI-0066,2025-07-27,0.49410506
AOI-0066,2025-08-14,0.27619849
AOI-0066,2025-09-01,0.18070501
AOI-0067,2010-04-25,0.20134049
AOI-0067,2010-06-20,0.19543018
AOI-0067,2010-06-26,0.29193832
AOI-0067,2010-07-13,0.18634779
AOI-0067,2010-07-21,0.16809003
AOI-0067,2010-08-06,0.15051813
AOI-0067,2010-08-07,0.16456174
AOI-0067,2010-08-15,0.13251287
AOI-0067,2010-09-23,0.14592456
AOI-0067,2010-10-09,0.15963663
AOI-0067,2011-05-09,0.33146083
AOI-0067,2011-05-14,0.20832777
AOI-0067,2011-09-03,0.33167129
AOI-0067,2011-09-19,0.32247042
AOI-0067,2012-05-08,0.34921064
AOI-0067,2012-06-09,0.23648530
AOI-0067,2012-07-27,0.17716003
AOI-0067,2012-09-29,0.17563571
AOI-0067,2013-07-30,0.22167553
AOI-0067,2013-08-29,0.39471279
AOI-0067,2014-05-21,0.19508828
AOI-0067,2014-05-25,0.30200478
AOI-0067,2014-06-06,0.19697805
AOI-0067,2014-06-07,0.19088400
AOI-0067,2014-07-01,0.19878210
AOI-0067,2014-07-16,0.20212042
AOI-0067,2014-07-17,0.17688976
AOI-0067,2014-09-14,0.21229065
AOI-0067,2014-10-12,0.13959731
AOI-0067,2015-04-15,0.18174190
AOI-0067,2015-05-09,0.32819445
AOI-0067,2015-06-02,0.22134579
AOI-0067,2015-06-18,0.25048547
AOI-0067,2015-07-12,0.43572844
AOI-0067,2015-07-20,0.39895994
AOI-0067,2015-08-29,0.49476912
AOI-0067,2015-09-14,0.36280107
AOI-0067,2015-09-29,0.23889692
AOI-0067,2016-05-03,0.25430578
AOI-0067,2016-05-10,0.23138439
AOI-0067,2016-05-11,0.24211204
AOI-0067,2016-06-25,0.24786150
AOI-0067,2016-07-14,0.21701574
AOI-0067,2016-07-27,0.34384832
AOI-0067,2016-09-29,0.26147395
AOI-0067,2016-10-25,0.20005018
AOI-0067,2017-04-04,0.17702981
AOI-0067,2017-04-28,0.16853688
AOI-0067,2017-05-05,0.20823667
AOI-0067,2017-06-07,0.26027952
AOI-0067,2017-07-09,0.44395240
AOI-0067,2017-07-25,0.51903917
AOI-0067,2017-08-02,0.57142295
AOI-0067,2017-08-11,0.51644791
AOI-0067,2017-08-13,0.53564946
AOI-0067,2017-08-29,0.49333057
AOI-0067,2017-09-14,0.46808148
AOI-0067,2017-09-20,0.41570530
AOI-0067,2018-04-06,0.14511581
AOI-0067,2018-04-23,0.26880044
AOI-0067,2018-05-25,0.26091792
AOI-0067,2018-07-11,0.17454400
AOI-0067,2018-08-29,0.19029321
AOI-0067,2019-05-08,0.74923787
AOI-0067,2019-05-28,0.80887845
AOI-0067,2019-06-12,0.47290817
AOI-0067,2019-07-12,0.26807423
AOI-0067,2019-07-14,0.21024112
AOI-0067,2019-07-28,0.43768307
AOI-0067,2019-08-08,0.40906192
AOI-0067,2019-08-11,0.36966040
AOI-0067,2019-08-29,0.31049838
AOI-0067,2019-09-05,0.25419766
AOI-0067,2019-09-16,0.28247090
AOI-0067,2019-09-24,0.26574168
AOI-0067,2019-10-02,0.28575151
AOI-0067,2019-10-03,0.27449600
AOI-0067,2019-10-15,0.29105108
AOI-0067,2020-04-22,0.19019616
AOI-0067,2020-04-27,0.16861471
AOI-0067,2020-05-02,0.16311041
AOI-0067,2020-05-08,0.32104148
AOI-0067,2020-07-06,0.61950285
AOI-0067,2020-07-25,0.45492457
AOI-0067,2020-07-26,0.41824466
AOI-0067,2020-07-27,0.43372212
AOI-0067,2020-08-25,0.35421613
AOI-0067,2020-10-15,0.23939748
AOI-0067,2021-05-16,0.29849212
AOI-0067,2021-06-06,0.57765286
AOI-0067,2021-06-16,0.63792259
AOI-0067,2021-06-18,0.65647861
AOI-0067,2021-07-04,0.45357077
AOI-0067,2021-08-30,0.28427555
AOI-0067,2021-09-09,0.30413822
AOI-0067,2021-10-09,0.19194271
AOI-0067,2022-04-02,0.13413726
AOI-0067,2022-04-23,0.29730328
AOI-0067,2022-04-26,0.20913895
AOI-0067,2022-06-01,0.21727915
AOI-0067,2022-07-01,0.62289016
AOI-0067,2022-08-23,0.44276196
AOI-0067,2022-08-24,0.44566197
AOI-0067,2022-08-29,0.41010257
AOI-0067,2022-09-01,0.34945839
AOI-0067,2022-09-25,0.35512258
AOI-0067,2022-10-09,0.29813849
AOI-0067,2022-10-14,0.29147995
AOI-0067,2023-04-23,0.33280088
AOI-0067,2023-05-31,0.24497341
AOI-0067,2023-06-30,0.69649170
AOI-0067,2023-07-12,0.64016809
AOI-0067,2023-07-21,0.57522712
AOI-0067,2023-07-27,0.50641340
AOI-0067,2023-08-26,0.32170379
AOI-0067,2023-09-24,0.22443920
AOI-0067,2023-09-27,0.23034327
AOI-0067,2023-10-05,0.25354949
AOI-0067,2023-10-13,0.22939906
AOI-0067,2024-04-01,0.22442982
AOI-0067,2024-04-11,0.22037548
AOI-0067,2024-05-09,0.42398876
AOI-0067,2024-05-24,0.64065967
AOI-0067,2024-07-05,0.25569214
AOI-0067,2024-07-10,0.25873662
AOI-0067,2024-08-29,0.14161676
AOI-0067,2024-09-06,0.16424076
AOI-0067,2024-09-23,0.13522033
AOI-0067,2025-04-17,0.18219782
AOI-0067,2025-04-23,0.24498517
AOI-0067,2025-04-28,0.14339550
AOI-0067,2025-06-05,0.14536588
AOI-0067,2025-06-21,0.27906731
AOI-0067,2025-06-26,0.39702705
AOI-0067,2025-07-05,0.44220408
AOI-0067,2025-07-14,0.51233375
AOI-0067,2025-07-15,0.49236834
AOI-0067,2025-08-06,0.55756252
AOI-0067,2025-09-01,0.43572119
AOI-0067,2025-09-23,0.27576955
AOI-0067,2025-10-03,0.23817607
AOI-0068,2010-04-16,0.13228467
AOI-0068,2010-05-02,0.18057974
AOI-0068,2010-05-09,0.32457143
AOI-0068,2010-06-20,0.17947580
AOI-0068,2010-07-13,0.17064285
AOI-0068,2010-07-14,0.13987093
AOI-0068,2010-07-28,0.20844349
AOI-0068,2010-08-07,0.14670353
AOI-0068,2010-08-29,0.20191426
AOI-0068,2011-04-07,0.47753229
AOI-0068,2011-05-30,0.60848379
AOI-0068,2011-06-15,0.38591043
AOI-0068,2011-06-23,0.26263435
AOI-0068,2011-07-16,0.20127130
AOI-0068,2011-08-09,0.18004147
AOI-0068,2011-09-03,0.17819884
AOI-0068,2012-07-27,0.19179385
AOI-0068,2012-08-03,0.15982227
AOI-0068,2012-10-22,0.16376148
AOI-0068,2013-06-19,0.24351148
AOI-0068,2013-06-27,0.23713233
AOI-0068,2013-07-28,0.25084706
AOI-0068,2014-04-27,0.40584385
AOI-0068,2014-07-28,0.19172209
AOI-0068,2014-08-17,0.17313198
AOI-0068,2014-08-25,0.13037077
AOI-0068,2014-10-05,0.12996445
AOI-0068,2014-10-16,0.20609311
AOI-0068,2014-10-29,0.16338092
AOI-0068,2015-06-09,0.33424487
AOI-0068,2015-07-27,0.26040708
AOI-0068,2015-08-04,0.26869790
AOI-0068,2016-05-02,0.31517369
AOI-0068,2016-05-11,0.31796076
AOI-0068,2016-07-14,0.30913282
AOI-0068,2016-08-28,0.28902442
AOI-0068,2016-09-13,0.28132250
AOI-0068,2016-09-29,0.36287498
AOI-0068,2017-05-14,0.53125479
AOI-0068,2017-06-10,0.47915458
AOI-0068,2017-06-22,0.39001782
AOI-0068,2017-06-27,0.29101315
AOI-0068,2017-07-12,0.26455183
AOI-0068,2017-08-02,0.19543527
AOI-0068,2017-08-11,0.13393429
AOI-0068,2017-08-13,0.20386912
AOI-0068,2017-09-02,0.14598884
AOI-0068,2017-09-03,0.20330317
AOI-0068,2018-04-28,0.23298311
AOI-0068,2018-05-09,0.41825325
AOI-0068,2018-06-07,0.20330616
AOI-0068,2018-07-11,0.17123490
AOI-0068,2018-08-28,0.16549653
AOI-0068,2018-09-06,0.16572963
AOI-0068,2018-09-21,0.13946537
AOI-0068,2019-05-25,0.61831193
AOI-0068,2019-05-28,0.57649339
AOI-0068,2019-06-28,0.22330002
AOI-0068,2019-08-07,0.23537039
AOI-0068,2019-09-01,0.19261436
AOI-0068,2019-09-05,0.16231344
AOI-0068,2019-09-15,0.17266343
AOI-0068,2019-09-24,0.21849019
AOI-0068,2019-09-25,0.20053182
AOI-0068,2019-09-30,0.29935192
AOI-0068,2019-10-02,0.24303772
AOI-0068,2019-10-25,0.34409378
AOI-0068,2020-04-02,0.31219329
AOI-0068,2020-04-06,0.38850221
AOI-0068,2020-04-12,0.30798675
AOI-0068,2020-04-19,0.31401545
AOI-0068,2020-06-26,0.18180969
AOI-0068,2020-07-27,0.19021657
AOI-0068,2020-07-31,0.11367784
AOI-0068,2020-09-03,0.14359989
AOI-0068,2020-10-05,0.14501922
AOI-0068,2020-10-20,0.19561067
AOI-0068,2021-05-01,0.30677683
AOI-0068,2021-05-16,0.48049008
AOI-0068,2021-06-11,0.46080531
AOI-0068,2021-06-16,0.42520396
AOI-0068,2021-07-19,0.20851723
AOI-0068,2021-07-31,0.18146683
AOI-0068,2021-09-30,0.41594622
AOI-0068,2022-04-02,0.31171153
AOI-0068,2022-04-12,0.32344875
AOI-0068,2022-04-23,0.50627710
AOI-0068,2022-05-12,0.49635853
AOI-0068,2022-05-27,0.40082503
AOI-0068,2022-06-08,0.33000994
AOI-0068,2022-06-20,0.26019303
AOI-0068,2022-07-01,0.17985628
AOI-0068,2022-07-14,0.15107416
AOI-0068,2022-07-30,0.20139681
AOI-0068,2022-08-15,0.15383539
AOI-0068,2023-04-03,0.52324687
AOI-0068,2023-04-17,0.47059511
AOI-0068,2023-05-09,0.67027323
AOI-0068,2023-06-06,0.52695816
AOI-0068,2023-06-30,0.28143253
AOI-0068,2023-07-05,0.25875600
AOI-0068,2023-08-03,0.23361306
AOI-0068,2023-08-13,0.30510848
AOI-0068,2023-09-03,0.34833667
AOI-0068,2023-09-24,0.32656799
AOI-0068,2023-10-06,0.33196651
AOI-0068,2023-10-11,0.30535724
AOI-0068,2024-05-01,0.24619858
AOI-0068,2024-05-09,0.21709307
AOI-0068,2024-06-15,0.13868460
AOI-0068,2024-08-05,0.19558802
AOI-0068,2024-08-09,0.11946738
AOI-0068,2024-08-19,0.14005270
AOI-0068,2024-08-28,0.19318235
AOI-0068,2024-09-08,0.13666133
AOI-0068,2024-09-14,0.18389581
AOI-0068,2024-09-29,0.19791816
AOI-0068,2024-10-13,0.12662427
AOI-0068,2025-05-08,0.65976586
AOI-0068,2025-05-11,0.66254485
AOI-0068,2025-05-20,0.70447316
AOI-0068,2025-06-10,0.41253556
AOI-0068,2025-06-15,0.35406113
AOI-0068,2025-06-17,0.33722999
AOI-0068,2025-06-30,0.23119565
AOI-0068,2025-07-22,0.20672522
AOI-0068,2025-07-28,0.21885812
AOI-0068,2025-08-13,0.25584503
AOI-0068,2025-08-14,0.18868023
AOI-0068,2025-08-23,0.23576294
AOI-0068,2025-08-24,0.17392053
AOI-0068,2025-09-08,0.16133780
AOI-0068,2025-09-14,0.27823976
AOI-0068,2025-09-24,0.24056721
AOI-0069,2025-04-16,0.15305797
AOI-0069,2025-04-21,0.16663533
AOI-0069,2025-04-23,0.27891126
AOI-0069,2025-05-01,0.16063137
AOI-0069,2025-05-11,0.26656158
AOI-0069,2025-05-25,0.52850964
AOI-0069,2025-05-28,0.43349712
AOI-0069,2025-06-10,0.40800959
AOI-0069,2025-06-25,0.24383823
AOI-0069,2025-06-26,0.31297291
AOI-0069,2025-07-05,0.20177941
AOI-0069,2025-07-06,0.24957981
AOI-0069,2025-07-22,0.17525825
AOI-0069,2025-08-07,0.14939305
AOI-0069,2025-08-14,0.13765518
AOI-0069,2025-09-01,0.14177116
AOI-0069,2025-09-14,0.20325034
AOI-0069,2025-09-24,0.18302739
AOI-0069,2025-09-25,0.14610943
AOI-0069,2025-09-28,0.14195847
AOI-0070,2025-05-11,0.27427124
AOI-0070,2025-05-25,0.38334763
AOI-0070,2025-06-07,0.19459682
AOI-0070,2025-06-10,0.25421316
AOI-0070,2025-06-25,0.17406021
AOI-0070,2025-07-12,0.24088530
AOI-0070,2025-08-24,0.13911675
AOI-0070,2025-08-31,0.19414222
AOI-0070,2025-09-25,0.16538782
AOI-0070,2025-10-02,0.20937547
AOI-0070,2025-10-13,0.16359174
AOI-0070,2025-10-23,0.20747246
AOI-0071,2025-04-16,0.31968472
AOI-0071,2025-04-18,0.35737803
AOI-0071,2025-04-21,0.37587246
AOI-0071,2025-05-25,0.48926146
AOI-0071,2025-06-26,0.55585249
AOI-0071,2025-07-06,0.56041904
AOI-0071,2025-07-07,0.53102870
AOI-0071,2025-07-12,0.47011280
AOI-0071,2025-08-13,0.44350420
AOI-0071,2025-08-23,0.41841010
AOI-0071,2025-08-24,0.38218048
