anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41477270
AOI-0059,2018-05-31,0.43675497
AOI-0059,2018-07-09,0.61672562
AOI-0059,2018-07-18,0.51076586
AOI-0059,2018-07-26,0.46939925
AOI-0059,2018-08-02,0.41329820
AOI-0059,2018-08-10,0.36456587
AOI-0059,2018-08-13,0.34761669
AOI-0059,2018-10-06,0.21924013
AOI-0059,2019-04-11,0.63387978
AOI-0059,2019-04-21,0.75840500
AOI-0059,2019-04-23,0.77736989
AOI-0059,2019-05-21,0.86079963
AOI-0059,2019-06-02,0.81927422
AOI-0059,2019-06-05,0.79300564
AOI-0059,2019-06-10,0.70824780
AOI-0059,2019-06-15,0.56697144
AOI-0059,2019-06-30,0.21430415
AOI-0059,2019-07-29,0.27297780
AOI-0059,2019-08-21,0.18649612
AOI-0059,2019-08-24,0.16420364
AOI-0059,2019-09-03,0.16076149
AOI-0059,2019-10-13,0.21426668
AOI-0059,2019-10-24,0.21973400
AOI-0059,2020-04-09,0.23658452
AOI-0059,2020-04-18,0.25101787
AOI-0059,2020-04-25,0.20196545
AOI-0059,2020-05-08,0.48175942
AOI-0059,2020-05-12,0.28286087
AOI-0059,2020-06-05,0.65227150
AOI-0059,2020-07-11,0.71285524
AOI-0059,2020-07-30,0.68529403
AOI-0059,2020-10-26,0.20975723
AOI-0059,2021-06-19,0.63534430
AOI-0059,2021-06-23,0.60617836
AOI-0059,2021-06-29,0.38022985
AOI-0059,2021-07-28,0.36672950
AOI-0059,2021-07-29,0.20773692
AOI-0059,2021-08-18,0.41042414
AOI-0059,2021-08-28,0.63243007
AOI-0059,2021-09-07,0.73089763
AOI-0059,2021-09-17,0.69928997
AOI-0059,2021-09-28,0.33929631
AOI-0059,2021-09-30,0.33701936
AOI-0059,2021-10-16,0.29228851
AOI-0059,2022-04-15,0.27821132
AOI-0059,2022-06-10,0.77036182
AOI-0059,2022-06-11,0.77431591
AOI-0059,2022-07-20,0.79247142
AOI-0059,2022-08-18,0.69095479
AOI-0059,2022-09-27,0.44540964
AOI-0059,2022-10-08,0.45415725
AOI-0059,2023-05-13,0.87829453
AOI-0059,2023-05-25,0.85299601
AOI-0059,2023-06-18,0.81742028
AOI-0059,2023-07-16,0.23171475
AOI-0059,2023-07-29,0.18333844
AOI-0059,2023-09-30,0.27189853
AOI-0059,2023-10-12,0.19098153
AOI-0059,2023-10-16,0.28388973
AOI-0059,2024-04-04,0.32735377
AOI-0059,2024-04-13,0.32188917
AOI-0059,2024-04-22,0.40758559
AOI-0059,2024-05-19,0.30136230
AOI-0059,2024-06-09,0.57580641
AOI-0059,2024-07-13,0.36898767
AOI-0059,2024-07-17,0.37744159
AOI-0059,2024-07-27,0.26958391
AOI-0059,2024-09-11,0.16521430
AOI-0059,2025-04-01,0.59531176
AOI-0059,2025-04-23,0.84188271
AOI-0059,2025-05-01,0.85491360
AOI-0059,2025-05-09,0.82099324
AOI-0059,2025-05-17,0.82415383
AOI-0059,2025-06-10,0.38887866
AOI-0059,2025-08-29,0.14608865
AOI-0059,2025-09-07,0.19488992
AOI-0059,2025-10-08,0.18686918
AOI-0059,2025-10-28,0.26492924
AOI-0060,2025-04-14,0.73864435
AOI-0060,2025-04-29,0.80247300
AOI-0060,2025-06-03,0.48346480
AOI-0060,2025-07-04,0.58984916
AOI-0060,2025-07-05,0.55420260
AOI-0060,2025-07-21,0.34198209
AOI-0060,2025-08-05,0.24511040
AOI-0060,2025-08-29,0.19675307
AOI-0060,2025-08-30,0.21457619
AOI-0060,2025-09-01,0.16239039
AOI-0060,2025-09-11,0.18634955
AOI-0061,2010-04-23,0.39145352
AOI-0061,2010-05-26,0.66673695
AOI-0061,2010-06-11,0.70889373
AOI-0061,2011-06-30,0.51451356
AOI-0061,2011-07-28,0.48339155
AOI-0061,2011-09-18,0.29229930
AOI-0061,2011-09-26,0.32862857
AOI-0061,2012-04-06,0.36575649
AOI-0061,2012-05-24,0.67626608
AOI-0061,2012-08-28,0.48252412
AOI-0061,2012-09-04,0.43421599
AOI-0061,2012-10-22,0.19030269
AOI-0061,2013-04-16,0.67674946
AOI-0061,2013-06-10,0.65860178
AOI-0061,2013-06-26,0.49007077
AOI-0061,2013-08-29,0.29492188
AOI-0061,2013-09-14,0.29614817
AOI-0061,2013-10-09,0.18144234
AOI-0061,2014-04-27,0.83777267
AOI-0061,2014-06-26,0.39627553
AOI-0061,2014-07-28,0.30324778
AOI-0061,2015-04-07,0.35878863
AOI-0061,2015-05-08,0.29633334
AOI-0061,2015-09-29,0.25888833
AOI-0061,2016-04-22,0.76650878
AOI-0061,2016-06-19,0.59989522
AOI-0061,2016-06-27,0.46306136
AOI-0061,2016-07-13,0.37288559
AOI-0061,2017-04-03,0.17510835
AOI-0061,2017-05-25,0.49561586
AOI-0061,2017-07-02,0.81586655
AOI-0061,2017-07-27,0.75408202
AOI-0061,2017-08-11,0.50944905
AOI-0061,2017-09-02,0.26774244
AOI-0061,2018-04-07,0.76300350
AOI-0061,2018-06-10,0.69228303
AOI-0061,2019-04-09,0.23312292
AOI-0061,2019-05-13,0.29898315
AOI-0061,2019-05-21,0.39408168
AOI-0061,2019-05-25,0.65841693
AOI-0061,2019-06-27,0.73787080
AOI-0061,2019-07-12,0.72577937
AOI-0061,2019-08-21,0.57712238
AOI-0061,2019-09-14,0.30320387
AOI-0061,2019-09-23,0.14875590
AOI-0061,2019-10-18,0.26796957
AOI-0061,2019-10-20,0.25155143
AOI-0061,2020-04-17,0.41103798
AOI-0061,2020-05-24,0.66567261
AOI-0061,2020-07-16,0.27449627
AOI-0061,2020-07-19,0.27093174
AOI-0061,2020-07-24,0.29098421
AOI-0061,2020-07-27,0.36736857
AOI-0061,2020-08-08,0.26333060
AOI-0061,2020-08-17,0.26335469
AOI-0061,2020-08-18,0.23071317
AOI-0061,2020-08-23,0.21698706
AOI-0061,2020-09-18,0.19274011
AOI-0061,2020-10-17,0.14147128
AOI-0061,2020-10-29,0.05297749
AOI-0061,2021-05-05,0.88050214
AOI-0061,2021-05-08,0.89619129
AOI-0061,2021-05-15,0.88198516
AOI-0061,2021-07-21,0.18320645
AOI-0061,2021-07-24,0.19327526
AOI-0061,2021-08-04,0.28807690
AOI-0061,2021-08-28,0.34911867
AOI-0061,2021-08-29,0.36726878
AOI-0061,2021-10-29,0.14093245
AOI-0061,2022-04-09,0.26183875
AOI-0061,2022-05-09,0.43132600
AOI-0061,2022-05-22,0.33545930
AOI-0061,2022-05-25,0.57065705
AOI-0061,2022-05-27,0.47966558
AOI-0061,2022-06-12,0.77910169
AOI-0061,2022-06-29,0.84870158
AOI-0061,2022-07-06,0.82975596
AOI-0061,2022-07-21,0.77686378
AOI-0061,2022-07-22,0.79298455
AOI-0061,2022-07-28,0.75696292
AOI-0061,2022-08-23,0.39342869
AOI-0061,2023-04-07,0.61721009
AOI-0061,2023-04-25,0.67515161
AOI-0061,2023-05-05,0.72102275
AOI-0061,2023-05-06,0.75427592
AOI-0061,2023-05-17,0.74263176
AOI-0061,2023-06-06,0.79575267
AOI-0061,2023-06-21,0.73141298
AOI-0061,2023-07-17,0.45915524
AOI-0061,2023-07-21,0.44014242
AOI-0061,2023-07-27,0.44677143
AOI-0061,2023-09-24,0.17862237
AOI-0061,2023-10-14,0.16147768
AOI-0061,2023-10-29,0.19322690
AOI-0061,2024-04-29,0.44398924
AOI-0061,2024-05-01,0.42998279
AOI-0061,2024-05-08,0.56812771
AOI-0061,2024-06-20,0.49198337
AOI-0061,2024-07-15,0.40958171
AOI-0061,2024-08-09,0.32525654
AOI-0061,2024-08-12,0.33630117
AOI-0061,2024-09-06,0.22599033
AOI-0061,2024-09-26,0.17609947
AOI-0061,2024-10-07,0.22208902
AOI-0061,2025-04-16,0.67579642
AOI-0061,2025-04-19,0.69902651
AOI-0061,2025-05-28,0.83768904
AOI-0061,2025-06-28,0.51305977
AOI-0061,2025-07-07,0.38010759
AOI-0061,2025-07-10,0.32280251
AOI-0061,2025-07-28,0.18676089
AOI-0061,2025-08-16,0.19363537
AOI-0061,2025-08-29,0.19509598
AOI-0061,2025-09-24,0.31731292
AOI-0061,2025-09-26,0.28782861
AOI-0061,2025-10-16,0.36185251
AOI-0062,2010-04-24,0.81780319
AOI-0062,2010-05-09,0.84095042
AOI-0062,2010-05-26,0.84221126
AOI-0062,2010-08-13,0.23914125
AOI-0062,2010-10-16,0.33154065
AOI-0062,2011-06-14,0.69338056
AOI-0062,2011-07-28,0.47883610
AOI-0062,2011-10-16,0.50543117
AOI-0062,2012-06-09,0.66144406
AOI-0062,2012-08-28,0.27651978
AOI-0062,2012-09-04,0.19170427
AOI-0062,2012-09-13,0.25839333
AOI-0062,2013-04-23,0.42796924
AOI-0062,2013-07-12,0.70301389
AOI-0062,2013-07-28,0.68820332
AOI-0062,2013-09-14,0.32468761
AOI-0062,2013-10-16,0.27380500
AOI-0062,2014-06-30,0.31998805
AOI-0062,2014-10-04,0.38789882
AOI-0062,2015-04-22,0.65889417
AOI-0062,2015-05-09,0.68873892
AOI-0062,2015-09-05,0.21152255
AOI-0062,2015-09-21,0.21794302
AOI-0062,2016-05-08,0.88268939
AOI-0062,2016-07-11,0.32765522
AOI-0062,2016-07-27,0.35404896
AOI-0062,2016-09-13,0.26385839
AOI-0062,2016-10-25,0.28206965
AOI-0062,2017-04-07,0.33586317
AOI-0062,2017-07-28,0.67237944
AOI-0062,2017-09-15,0.18002372
AOI-0062,2018-04-06,0.69810540
AOI-0062,2018-04-07,0.75429574
AOI-0062,2018-06-02,0.82536565
AOI-0062,2018-06-25,0.33927564
AOI-0062,2018-07-28,0.26943018
AOI-0062,2018-08-28,0.18549462
AOI-0062,2019-04-08,0.20546311
AOI-0062,2019-04-11,0.16126576
AOI-0062,2019-06-17,0.69865235
AOI-0062,2019-07-06,0.73274625
AOI-0062,2019-08-09,0.68304813
AOI-0062,2019-08-23,0.39175496
AOI-0062,2019-09-23,0.14199348
AOI-0062,2019-10-18,0.17623040
AOI-0062,2019-10-23,0.21105913
AOI-0062,2019-10-28,0.20901430
AOI-0062,2020-04-30,0.71670736
AOI-0062,2020-05-30,0.79016583
AOI-0062,2020-06-16,0.52573444
AOI-0062,2020-07-26,0.15516278
AOI-0062,2020-08-18,0.16151205
AOI-0062,2020-08-20,0.15441024
AOI-0062,2020-08-23,0.15687708
AOI-0062,2020-08-25,0.16728637
AOI-0062,2020-09-07,0.13743413
AOI-0062,2020-09-09,0.16234677
AOI-0062,2020-10-07,0.15154458
AOI-0062,2020-10-15,0.22078172
AOI-0062,2021-04-23,0.33533454
AOI-0062,2021-05-05,0.18822736
AOI-0062,2021-05-08,0.26666350
AOI-0062,2021-05-12,0.18861325
AOI-0062,2021-06-06,0.32429291
AOI-0062,2021-06-10,0.59861756
AOI-0062,2021-07-01,0.72139508
AOI-0062,2021-07-26,0.73425489
AOI-0062,2021-07-29,0.73949203
AOI-0062,2021-09-12,0.24823240
AOI-0062,2021-09-13,0.27471771
AOI-0062,2021-09-19,0.18130461
AOI-0062,2021-09-27,0.17732972
AOI-0062,2021-09-29,0.14669154
AOI-0062,2021-10-07,0.16315093
AOI-0062,2021-10-16,0.24949383
AOI-0062,2022-04-10,0.72211143
AOI-0062,2022-04-27,0.83618902
AOI-0062,2022-05-11,0.86591059
AOI-0062,2022-05-25,0.85955149
AOI-0062,2022-07-21,0.21121685
AOI-0062,2022-07-24,0.19488885
AOI-0062,2022-08-23,0.17645576
AOI-0062,2022-09-14,0.21666193
AOI-0062,2022-09-18,0.16823335
AOI-0062,2022-09-30,0.24792959
AOI-0062,2022-10-19,0.16481385
AOI-0062,2023-05-17,0.32490356
AOI-0062,2023-06-18,0.85695975
AOI-0062,2023-06-24,0.85895796
AOI-0062,2023-07-14,0.80718727
AOI-0062,2023-08-05,0.47090756
AOI-0062,2023-08-25,0.16208855
AOI-0062,2023-09-17,0.15875117
AOI-0062,2023-10-12,0.17197482
AOI-0062,2023-10-16,0.25196518
AOI-0062,2024-04-22,0.88934259
AOI-0062,2024-06-03,0.77218918
AOI-0062,2024-06-08,0.68191138
AOI-0062,2024-06-23,0.26017156
AOI-0062,2024-07-30,0.11519815
AOI-0062,2024-08-04,0.14094614
AOI-0062,2024-08-12,0.17201185
AOI-0062,2024-09-06,0.14686654
AOI-0062,2024-10-26,0.13556896
AOI-0062,2025-04-01,0.20379577
AOI-0062,2025-04-07,0.39588118
AOI-0062,2025-04-11,0.21987036
AOI-0062,2025-04-24,0.25732808
AOI-0062,2025-04-29,0.26594212
AOI-0062,2025-05-28,0.41717790
AOI-0062,2025-06-28,0.81341032
AOI-0062,2025-07-06,0.80919424
AOI-0062,2025-07-07,0.78797697
AOI-0062,2025-07-15,0.52295140
AOI-0062,2025-07-25,0.41118655
AOI-0062,2025-08-02,0.28865902
AOI-0062,2025-08-17,0.24380536
AOI-0062,2025-09-24,0.22322573
AOI-0062,2025-09-30,0.28564410
AOI-0062,2025-10-08,0.18606331
AOI-0062,2025-10-13,0.18893601
AOI-0063,2025-04-14,0.23293655
AOI-0063,2025-04-19,0.24595726
AOI-0063,2025-04-23,0.38203530
AOI-0063,2025-04-24,0.24002191
AOI-0063,2025-05-06,0.22607303
AOI-0063,2025-05-25,0.58117353
AOI-0063,2025-06-05,0.68878487
AOI-0063,2025-06-25,0.78447287
AOI-0063,2025-06-28,0.82785286
AOI-0063,2025-06-30,0.79832020
AOI-0063,2025-07-06,0.79559466
AOI-0063,2025-07-07,0.76433901
AOI-0063,2025-07-22,0.54051507
AOI-0063,2025-08-23,0.42395798
AOI-0063,2025-09-13,0.24794367
AOI-0063,2025-09-14,0.29875073
AOI-0064,2025-04-14,0.42935743
AOI-0064,2025-04-23,0.59734113
AOI-0064,2025-04-24,0.45796099
AOI-0064,2025-06-03,0.75686854
AOI-0064,2025-06-05,0.72339085
AOI-0064,2025-06-26,0.45653628
AOI-0064,2025-06-27,0.40815534
AOI-0064,2025-06-28,0.37125502
AOI-0064,2025-07-10,0.23390848
AOI-0064,2025-08-12,0.16859800
AOI-0064,2025-08-19,0.16706609
AOI-0064,2025-08-27,0.16494695
AOI-0064,2025-08-31,0.19638813
AOI-0064,2025-09-13,0.18546314
AOI-0064,2025-10-06,0.19921791
AOI-0064,2025-10-13,0.19185354
AOI-0065,2025-04-19,0.42730668
AOI-0065,2025-05-01,0.49397205
AOI-0065,2025-06-04,0.52823415
AOI-0065,2025-06-05,0.52225218
AOI-0065,2025-06-08,0.51242222
AOI-0065,2025-06-26,0.60714198
AOI-0065,2025-07-15,0.42952693
AOI-0065,2025-07-18,0.41142244
AOI-0065,2025-08-07,0.21907487
AOI-0065,2025-08-17,0.22544600
AOI-0065,2025-09-14,0.28518089
AOI-0065,2025-09-25,0.19922392
AOI-0065,2025-09-30,0.33885783
AOI-0065,2025-10-08,0.23698995
AOI-0066,2025-06-05,0.49193863
AOI-0066,2025-07-05,0.81103476
AOI-0066,2025-07-15,0.68369313
AOI-0066,2025-07-25,0.55659370
AOI-0066,2025-07-27,0.50846601
AOI-0066,2025-08-14,0.28543143
AOI-0066,2025-09-01,0.18117539
AOI-0067,2010-04-25,0.19427697
AOI-0067,2010-06-20,0.19573266
AOI-0067,2010-06-26,0.26615558
AOI-0067,2010-07-13,0.18826718
AOI-0067,2010-07-21,0.16973548
AOI-0067,2010-08-06,0.15710637
AOI-0067,2010-08-07,0.16079397
AOI-0067,2010-08-15,0.13434186
AOI-0067,2010-09-23,0.15225984
AOI-0067,2010-10-09,0.16126285
AOI-0067,2011-05-09,0.33685009
AOI-0067,2011-05-14,0.21633400
AOI-0067,2011-09-03,0.33167902
AOI-0067,2011-09-19,0.31526547
AOI-0067,2012-05-08,0.34434004
AOI-0067,2012-06-09,0.23088098
AOI-0067,2012-07-27,0.16746503
AOI-0067,2012-09-29,0.17807475
AOI-0067,2013-07-30,0.21403060
AOI-0067,2013-08-29,0.37503151
AOI-0067,2014-05-21,0.20446568
AOI-0067,2014-05-25,0.29902238
AOI-0067,2014-06-06,0.19899252
AOI-0067,2014-06-07,0.19462159
AOI-0067,2014-07-01,0.19579486
AOI-0067,2014-07-16,0.20802965
AOI-0067,2014-07-17,0.17323336
AOI-0067,2014-09-14,0.20228239
AOI-0067,2014-10-12,0.14439597
AOI-0067,2015-04-15,0.17689174
AOI-0067,2015-05-09,0.33240611
AOI-0067,2015-06-02,0.22087811
AOI-0067,2015-06-18,0.25952775
AOI-0067,2015-07-12,0.44708858
AOI-0067,2015-07-20,0.41031584
AOI-0067,2015-08-29,0.49594246
AOI-0067,2015-09-14,0.36206731
AOI-0067,2015-09-29,0.24670895
AOI-0067,2016-05-03,0.24105660
AOI-0067,2016-05-10,0.24192220
AOI-0067,2016-05-11,0.25098037
AOI-0067,2016-06-25,0.25428200
AOI-0067,2016-07-14,0.21117716
AOI-0067,2016-07-27,0.34925071
AOI-0067,2016-09-29,0.26017102
AOI-0067,2016-10-25,0.19987658
AOI-0067,2017-04-04,0.17377296
AOI-0067,2017-04-28,0.16487860
AOI-0067,2017-05-05,0.19979593
AOI-0067,2017-06-07,0.27373115
AOI-0067,2017-07-09,0.46032437
AOI-0067,2017-07-25,0.51818594
AOI-0067,2017-08-02,0.56917117
AOI-0067,2017-08-11,0.53645066
AOI-0067,2017-08-13,0.54233352
AOI-0067,2017-08-29,0.49463537
AOI-0067,2017-09-14,0.45976241
AOI-0067,2017-09-20,0.40405194
AOI-0067,2018-04-06,0.16533763
AOI-0067,2018-04-23,0.26897020
AOI-0067,2018-05-25,0.26310592
AOI-0067,2018-07-11,0.16699059
AOI-0067,2018-08-29,0.18540453
AOI-0067,2019-05-08,0.71318058
AOI-0067,2019-05-28,0.79345921
AOI-0067,2019-06-12,0.46023542
AOI-0067,2019-07-12,0.27031172
AOI-0067,2019-07-14,0.21154783
AOI-0067,2019-07-28,0.43631504
AOI-0067,2019-08-08,0.39811717
AOI-0067,2019-08-11,0.36545041
AOI-0067,2019-08-29,0.30741253
AOI-0067,2019-09-05,0.25347428
AOI-0067,2019-09-16,0.27820327
AOI-0067,2019-09-24,0.26583112
AOI-0067,2019-10-02,0.28809437
AOI-0067,2019-10-03,0.27759353
AOI-0067,2019-10-15,0.29900159
AOI-0067,2020-04-22,0.18948292
AOI-0067,2020-04-27,0.16452673
AOI-0067,2020-05-02,0.15667480
AOI-0067,2020-05-08,0.33619294
AOI-0067,2020-07-06,0.59901852
AOI-0067,2020-07-25,0.47356078
AOI-0067,2020-07-26,0.43917287
AOI-0067,2020-07-27,0.44578127
AOI-0067,2020-08-25,0.36311877
AOI-0067,2020-10-15,0.24187227
AOI-0067,2021-05-16,0.27876165
AOI-0067,2021-06-06,0.55986488
AOI-0067,2021-06-16,0.64490634
AOI-0067,2021-06-18,0.67258447
AOI-0067,2021-07-04,0.46236738
AOI-0067,2021-08-30,0.27643529
AOI-0067,2021-09-09,0.30057272
AOI-0067,2021-10-09,0.20196009
AOI-0067,2022-04-02,0.14342135
AOI-0067,2022-04-23,0.29906521
AOI-0067,2022-04-26,0.20740462
AOI-0067,2022-06-01,0.23619778
AOI-0067,2022-07-01,0.62319042
AOI-0067,2022-08-23,0.43687728
AOI-0067,2022-08-24,0.43447517
AOI-0067,2022-08-29,0.40353453
AOI-0067,2022-09-01,0.35414630
AOI-0067,2022-09-25,0.36436734
AOI-0067,2022-10-09,0.30662894
AOI-0067,2022-10-14,0.29858922
AOI-0067,2023-04-23,0.34119095
AOI-0067,2023-05-31,0.25050178
AOI-0067,2023-06-30,0.69369755
AOI-0067,2023-07-12,0.63423583
AOI-0067,2023-07-21,0.56498759
AOI-0067,2023-07-27,0.50477500
AOI-0067,2023-08-26,0.30956475
AOI-0067,2023-09-24,0.23024145
AOI-0067,2023-09-27,0.23495891
AOI-0067,2023-10-05,0.25478026
AOI-0067,2023-10-13,0.22562999
AOI-0067,2024-04-01,0.21826502
AOI-0067,2024-04-11,0.23005466
AOI-0067,2024-05-09,0.45379660
AOI-0067,2024-05-24,0.61867297
AOI-0067,2024-07-05,0.25539909
AOI-0067,2024-07-10,0.26071786
AOI-0067,2024-08-29,0.14165399
AOI-0067,2024-09-06,0.16234683
AOI-0067,2024-09-23,0.14084509
AOI-0067,2025-04-17,0.18159151
AOI-0067,2025-04-23,0.23881488
AOI-0067,2025-04-28,0.14985745
AOI-0067,2025-06-05,0.15386501
AOI-0067,2025-06-21,0.27076869
AOI-0067,2025-06-26,0.42411520
AOI-0067,2025-07-05,0.43940471
AOI-0067,2025-07-14,0.51386770
AOI-0067,2025-07-15,0.47695066
AOI-0067,2025-08-06,0.54771157
AOI-0067,2025-09-01,0.41884727
AOI-0067,2025-09-23,0.28016627
AOI-0067,2025-10-03,0.22685886
AOI-0068,2010-04-16,0.13623471
AOI-0068,2010-05-02,0.17794733
AOI-0068,2010-05-09,0.31687999
AOI-0068,2010-06-20,0.18119709
AOI-0068,2010-07-13,0.17149963
AOI-0068,2010-07-14,0.14464985
AOI-0068,2010-07-28,0.19930274
AOI-0068,2010-08-07,0.14385220
AOI-0068,2010-08-29,0.19473997
AOI-0068,2011-04-07,0.46833815
AOI-0068,2011-05-30,0.61245789
AOI-0068,2011-06-15,0.39499420
AOI-0068,2011-06-23,0.27271157
AOI-0068,2011-07-16,0.20337188
AOI-0068,2011-08-09,0.18671684
AOI-0068,2011-09-03,0.17543490
AOI-0068,2012-07-27,0.19368570
AOI-0068,2012-08-03,0.16168315
AOI-0068,2012-10-22,0.15487828
AOI-0068,2013-06-19,0.25175905
AOI-0068,2013-06-27,0.24420291
AOI-0068,2013-07-28,0.25304440
AOI-0068,2014-04-27,0.41074059
AOI-0068,2014-07-28,0.19046952
AOI-0068,2014-08-17,0.17248994
AOI-0068,2014-08-25,0.13963189
AOI-0068,2014-10-05,0.13416424
AOI-0068,2014-10-16,0.20544076
AOI-0068,2014-10-29,0.17171427
AOI-0068,2015-06-09,0.34959230
AOI-0068,2015-07-27,0.26392182
AOI-0068,2015-08-04,0.26219352
AOI-0068,2016-05-02,0.31544529
AOI-0068,2016-05-11,0.32084860
AOI-0068,2016-07-14,0.30656146
AOI-0068,2016-08-28,0.29422728
AOI-0068,2016-09-13,0.28781269
AOI-0068,2016-09-29,0.35932337
AOI-0068,2017-05-14,0.53051122
AOI-0068,2017-06-10,0.48944369
AOI-0068,2017-06-22,0.38845284
AOI-0068,2017-06-27,0.29548495
AOI-0068,2017-07-12,0.26155248
AOI-0068,2017-08-02,0.19604086
AOI-0068,2017-08-11,0.13823131
AOI-0068,2017-08-13,0.20322805
AOI-0068,2017-09-02,0.15192038
AOI-0068,2017-09-03,0.19576967
AOI-0068,2018-04-28,0.23607134
AOI-0068,2018-05-09,0.40766861
AOI-0068,2018-06-07,0.20198431
AOI-0068,2018-07-11,0.16817741
AOI-0068,2018-08-28,0.16673057
AOI-0068,2018-09-06,0.16169888
AOI-0068,2018-09-21,0.14319979
AOI-0068,2019-05-25,0.60823811
AOI-0068,2019-05-28,0.56163963
AOI-0068,2019-06-28,0.23010274
AOI-0068,2019-08-07,0.23613202
AOI-0068,2019-09-01,0.19448024
AOI-0068,2019-09-05,0.16550368
AOI-0068,2019-09-15,0.17885156
AOI-0068,2019-09-24,0.22350566
AOI-0068,2019-09-25,0.20766048
AOI-0068,2019-09-30,0.28649969
AOI-0068,2019-10-02,0.24914547
AOI-0068,2019-10-25,0.33297373
AOI-0068,2020-04-02,0.30365951
AOI-0068,2020-04-06,0.38786057
AOI-0068,2020-04-12,0.28632678
AOI-0068,2020-04-19,0.31003156
AOI-0068,2020-06-26,0.17617903
AOI-0068,2020-07-27,0.18877312
AOI-0068,2020-07-31,0.12062370
AOI-0068,2020-09-03,0.14177766
AOI-0068,2020-10-05,0.14177008
AOI-0068,2020-10-20,0.19105218
AOI-0068,2021-05-01,0.30066005
AOI-0068,2021-05-16,0.44944479
AOI-0068,2021-06-11,0.43485628
AOI-0068,2021-06-16,0.41060076
AOI-0068,2021-07-19,0.22573676
AOI-0068,2021-07-31,0.19068771
AOI-0068,2021-09-30,0.42582593
AOI-0068,2022-04-02,0.29210543
AOI-0068,2022-04-12,0.34391429
AOI-0068,2022-04-23,0.49706820
AOI-0068,2022-05-12,0.47857972
AOI-0068,2022-05-27,0.36381945
AOI-0068,2022-06-08,0.34314291
AOI-0068,2022-06-20,0.26825004
AOI-0068,2022-07-01,0.18416158
AOI-0068,2022-07-14,0.16755080
AOI-0068,2022-07-30,0.19401566
AOI-0068,2022-08-15,0.15598428
AOI-0068,2023-04-03,0.50363214
AOI-0068,2023-04-17,0.46524635
AOI-0068,2023-05-09,0.64980770
AOI-0068,2023-06-06,0.51826620
AOI-0068,2023-06-30,0.28395819
AOI-0068,2023-07-05,0.26304599
AOI-0068,2023-08-03,0.24461344
AOI-0068,2023-08-13,0.30490131
AOI-0068,2023-09-03,0.35378612
AOI-0068,2023-09-24,0.33246626
AOI-0068,2023-10-06,0.32078060
AOI-0068,2023-10-11,0.30730478
AOI-0068,2024-05-01,0.23958675
AOI-0068,2024-05-09,0.21755856
AOI-0068,2024-06-15,0.15243199
AOI-0068,2024-08-05,0.18638752
AOI-0068,2024-08-09,0.12365639
AOI-0068,2024-08-19,0.13886868
AOI-0068,2024-08-28,0.19412439
AOI-0068,2024-09-08,0.13675145
AOI-0068,2024-09-14,0.18015108
AOI-0068,2024-09-29,0.19513826
AOI-0068,2024-10-13,0.12492988
AOI-0068,2025-05-08,0.65773200
AOI-0068,2025-05-11,0.66153098
AOI-0068,2025-05-20,0.70290019
AOI-0068,2025-06-10,0.41414980
AOI-0068,2025-06-15,0.34798148
AOI-0068,2025-06-17,0.33359251
AOI-0068,2025-06-30,0.22896146
AOI-0068,2025-07-22,0.21485111
AOI-0068,2025-07-28,0.22199079
AOI-0068,2025-08-13,0.25946355
AOI-0068,2025-08-14,0.18375740
AOI-0068,2025-08-23,0.22861784
AOI-0068,2025-08-24,0.16925792
AOI-0068,2025-09-08,0.16867969
AOI-0068,2025-09-14,0.27064050
AOI-0068,2025-09-24,0.23581674
AOI-0069,2025-04-16,0.16123060
AOI-0069,2025-04-21,0.16758307
AOI-0069,2025-04-23,0.28377975
AOI-0069,2025-05-01,0.17518220
AOI-0069,2025-05-11,0.25995488
AOI-0069,2025-05-25,0.51095592
AOI-0069,2025-05-28,0.41768517
AOI-0069,2025-06-10,0.42277918
AOI-0069,2025-06-25,0.25680299
AOI-0069,2025-06-26,0.30200455
AOI-0069,2025-07-05,0.20011944
AOI-0069,2025-07-06,0.23744192
AOI-0069,2025-07-22,0.17410540
AOI-0069,2025-08-07,0.15036995
AOI-0069,2025-08-14,0.14002428
AOI-0069,2025-09-01,0.14417580
AOI-0069,2025-09-14,0.19842743
AOI-0069,2025-09-24,0.17827201
AOI-0069,2025-09-25,0.15127143
AOI-0069,2025-09-28,0.14519361
AOI-0070,2025-05-11,0.28354619
AOI-0070,2025-05-25,0.36598430
AOI-0070,2025-06-07,0.21958052
AOI-0070,2025-06-10,0.26234009
AOI-0070,2025-06-25,0.18365793
AOI-0070,2025-07-12,0.23559077
AOI-0070,2025-08-24,0.14280400
AOI-0070,2025-08-31,0.17927115
AOI-0070,2025-09-25,0.16674360
AOI-0070,2025-10-02,0.20045535
AOI-0070,2025-10-13,0.16453601
AOI-0070,2025-10-23,0.22701434
AOI-0071,2025-04-16,0.33400118
AOI-0071,2025-04-18,0.34357078
AOI-0071,2025-04-21,0.34926421
AOI-0071,2025-05-25,0.50493259
AOI-0071,2025-06-26,0.56186369
AOI-0071,2025-07-06,0.56355893
AOI-0071,2025-07-07,0.51982205
AOI-0071,2025-07-12,0.48340945
AOI-0071,2025-08-13,0.45698737
AOI-0071,2025-08-23,0.41596728
AOI-0071,2025-08-24,0.38130120
