anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.39697854
AOI-0059,2018-05-31,0.43840485
AOI-0059,2018-07-09,0.61767011
AOI-0059,2018-07-18,0.52200228
AOI-0059,2018-07-26,0.46481599
AOI-0059,2018-08-02,0.41403742
AOI-0059,2018-08-10,0.34131549
AOI-0059,2018-08-13,0.33937713
AOI-0059,2018-10-06,0.22717317
AOI-0059,2019-04-11,0.65102634
AOI-0059,2019-04-21,0.76645433
AOI-0059,2019-04-23,0.76931093
AOI-0059,2019-05-21,0.86870420
AOI-0059,2019-06-02,0.79767174
AOI-0059,2019-06-05,0.75795665
AOI-0059,2019-06-10,0.67872412
AOI-0059,2019-06-15,0.56479046
AOI-0059,2019-06-30,0.22609650
AOI-0059,2019-07-29,0.26980140
AOI-0059,2019-08-21,0.18468071
AOI-0059,2019-08-24,0.15039650
AOI-0059,2019-09-03,0.16780117
AOI-0059,2019-10-13,0.20483220
AOI-0059,2019-10-24,0.21048232
AOI-0059,2020-04-09,0.25431587
AOI-0059,2020-04-18,0.25336288
AOI-0059,2020-04-25,0.20093859
AOI-0059,2020-05-08,0.51752724
AOI-0059,2020-05-12,0.28628643
AOI-0059,2020-06-05,0.62462465
AOI-0059,2020-07-11,0.70755130
AOI-0059,2020-07-30,0.69414460
AOI-0059,2020-10-26,0.19484707
AOI-0059,2021-06-19,0.61682880
AOI-0059,2021-06-23,0.57442004
AOI-0059,2021-06-29,0.37045702
AOI-0059,2021-07-28,0.32185340
AOI-0059,2021-07-29,0.22166788
AOI-0059,2021-08-18,0.43592419
AOI-0059,2021-08-28,0.63432382
AOI-0059,2021-09-07,0.72922918
AOI-0059,2021-09-17,0.70491844
AOI-0059,2021-09-28,0.34229465
AOI-0059,2021-09-30,0.33009545
AOI-0059,2021-10-16,0.26665954
AOI-0059,2022-04-15,0.28727397
AOI-0059,2022-06-10,0.76393360
AOI-0059,2022-06-11,0.77193144
AOI-0059,2022-07-20,0.79359992
AOI-0059,2022-08-18,0.71150189
AOI-0059,2022-09-27,0.42902407
AOI-0059,2022-10-08,0.44385646
AOI-0059,2023-05-13,0.87416610
AOI-0059,2023-05-25,0.84856498
AOI-0059,2023-06-18,0.81120486
AOI-0059,2023-07-16,0.23938261
AOI-0059,2023-07-29,0.18565667
AOI-0059,2023-09-30,0.26024818
AOI-0059,2023-10-12,0.20136116
AOI-0059,2023-10-16,0.27408666
AOI-0059,2024-04-04,0.30889097
AOI-0059,2024-04-13,0.31314753
AOI-0059,2024-04-22,0.40090364
AOI-0059,2024-05-19,0.29253414
AOI-0059,2024-06-09,0.56303375
AOI-0059,2024-07-13,0.35184840
AOI-0059,2024-07-17,0.38313719
AOI-0059,2024-07-27,0.27475719
AOI-0059,2024-09-11,0.16625866
AOI-0059,2025-04-01,0.54622317
AOI-0059,2025-04-23,0.83638352
AOI-0059,2025-05-01,0.85402145
AOI-0059,2025-05-09,0.80599262
AOI-0059,2025-05-17,0.79726266
AOI-0059,2025-06-10,0.36749564
AOI-0059,2025-08-29,0.14738772
AOI-0059,2025-09-07,0.20124454
AOI-0059,2025-10-08,0.17815399
AOI-0059,2025-10-28,0.24822413
AOI-0060,2025-04-14,0.72338424
AOI-0060,2025-04-29,0.79347310
AOI-0060,2025-06-03,0.48456181
AOI-0060,2025-07-04,0.58347619
AOI-0060,2025-07-05,0.54942315
AOI-0060,2025-07-21,0.35210158
AOI-0060,2025-08-05,0.24366148
AOI-0060,2025-08-29,0.19362194
AOI-0060,2025-08-30,0.21965217
AOI-0060,2025-09-01,0.16178335
AOI-0060,2025-09-11,0.18126110
AOI-0061,2010-04-23,0.37315182
AOI-0061,2010-05-26,0.64816985
AOI-0061,2010-06-11,0.71598911
AOI-0061,2011-06-30,0.50937201
AOI-0061,2011-07-28,0.47363492
AOI-0061,2011-09-18,0.29823479
AOI-0061,2011-09-26,0.33850228
AOI-0061,2012-04-06,0.37808144
AOI-0061,2012-05-24,0.68733595
AOI-0061,2012-08-28,0.48074107
AOI-0061,2012-09-04,0.42209855
AOI-0061,2012-10-22,0.20613422
AOI-0061,2013-04-16,0.64900952
AOI-0061,2013-06-10,0.64437039
AOI-0061,2013-06-26,0.49533486
AOI-0061,2013-08-29,0.28953766
AOI-0061,2013-09-14,0.28964027
AOI-0061,2013-10-09,0.17749048
AOI-0061,2014-04-27,0.83099241
AOI-0061,2014-06-26,0.41153328
AOI-0061,2014-07-28,0.30548991
AOI-0061,2015-04-07,0.38555567
AOI-0061,2015-05-08,0.31576093
AOI-0061,2015-09-29,0.25542144
AOI-0061,2016-04-22,0.75774408
AOI-0061,2016-06-19,0.59070758
AOI-0061,2016-06-27,0.45665501
AOI-0061,2016-07-13,0.38419165
AOI-0061,2017-04-03,0.17516932
AOI-0061,2017-05-25,0.51500503
AOI-0061,2017-07-02,0.81610227
AOI-0061,2017-07-27,0.73919703
AOI-0061,2017-08-11,0.50073876
AOI-0061,2017-09-02,0.27438840
AOI-0061,2018-04-07,0.76451509
AOI-0061,2018-06-10,0.67104605
AOI-0061,2019-04-09,0.23545668
AOI-0061,2019-05-13,0.30881754
AOI-0061,2019-05-21,0.42033276
AOI-0061,2019-05-25,0.66241337
AOI-0061,2019-06-27,0.74724930
AOI-0061,2019-07-12,0.71859797
AOI-0061,2019-08-21,0.60089067
AOI-0061,2019-09-14,0.29013944
AOI-0061,2019-09-23,0.15577535
AOI-0061,2019-10-18,0.24889420
AOI-0061,2019-10-20,0.24704697
AOI-0061,2020-04-17,0.43815169
AOI-0061,2020-05-24,0.67751541
AOI-0061,2020-07-16,0.26016919
AOI-0061,2020-07-19,0.26451494
AOI-0061,2020-07-24,0.28480844
AOI-0061,2020-07-27,0.36584957
AOI-0061,2020-08-08,0.24971182
AOI-0061,2020-08-17,0.27921935
AOI-0061,2020-08-18,0.23525076
AOI-0061,2020-08-23,0.21755032
AOI-0061,2020-09-18,0.20614816
AOI-0061,2020-10-17,0.14164504
AOI-0061,2020-10-29,0.04599590
AOI-0061,2021-05-05,0.87091041
AOI-0061,2021-05-08,0.90431358
AOI-0061,2021-05-15,0.87232609
AOI-0061,2021-07-21,0.17717462
AOI-0061,2021-07-24,0.19692555
AOI-0061,2021-08-04,0.28648178
AOI-0061,2021-08-28,0.33861332
AOI-0061,2021-08-29,0.35257606
AOI-0061,2021-10-29,0.16668754
AOI-0061,2022-04-09,0.26595532
AOI-0061,2022-05-09,0.43392954
AOI-0061,2022-05-22,0.38888943
AOI-0061,2022-05-25,0.58290361
AOI-0061,2022-05-27,0.46010397
AOI-0061,2022-06-12,0.77043643
AOI-0061,2022-06-29,0.84614140
AOI-0061,2022-07-06,0.81389361
AOI-0061,2022-07-21,0.77336084
AOI-0061,2022-07-22,0.78469259
AOI-0061,2022-07-28,0.74475455
AOI-0061,2022-08-23,0.41215998
AOI-0061,2023-04-07,0.59760774
AOI-0061,2023-04-25,0.66481560
AOI-0061,2023-05-05,0.70450690
AOI-0061,2023-05-06,0.74093978
AOI-0061,2023-05-17,0.74177109
AOI-0061,2023-06-06,0.81048376
AOI-0061,2023-06-21,0.71724304
AOI-0061,2023-07-17,0.45694266
AOI-0061,2023-07-21,0.42168845
AOI-0061,2023-07-27,0.43458333
AOI-0061,2023-09-24,0.17325610
AOI-0061,2023-10-14,0.15396872
AOI-0061,2023-10-29,0.19748132
AOI-0061,2024-04-29,0.44447721
AOI-0061,2024-05-01,0.42033156
AOI-0061,2024-05-08,0.57188195
AOI-0061,2024-06-20,0.47500966
AOI-0061,2024-07-15,0.40248652
AOI-0061,2024-08-09,0.32622903
AOI-0061,2024-08-12,0.34846002
AOI-0061,2024-09-06,0.22855867
AOI-0061,2024-09-26,0.17271580
AOI-0061,2024-10-07,0.23170026
AOI-0061,2025-04-16,0.66409416
AOI-0061,2025-04-19,0.71142326
AOI-0061,2025-05-28,0.83923202
AOI-0061,2025-06-28,0.49770239
AOI-0061,2025-07-07,0.36499213
AOI-0061,2025-07-10,0.30118268
AOI-0061,2025-07-28,0.19048698
AOI-0061,2025-08-16,0.19849190
AOI-0061,2025-08-29,0.19450566
AOI-0061,2025-09-24,0.31474789
AOI-0061,2025-09-26,0.28469549
AOI-0061,2025-10-16,0.35339482
AOI-0062,2010-04-24,0.82568845
AOI-0062,2010-05-09,0.83012963
AOI-0062,2010-05-26,0.83765408
AOI-0062,2010-08-13,0.25074752
AOI-0062,2010-10-16,0.31268927
AOI-0062,2011-06-14,0.70815507
AOI-0062,2011-07-28,0.48256090
AOI-0062,2011-10-16,0.50943729
AOI-0062,2012-06-09,0.67002579
AOI-0062,2012-08-28,0.26619126
AOI-0062,2012-09-04,0.18337191
AOI-0062,2012-09-13,0.25353177
AOI-0062,2013-04-23,0.41876606
AOI-0062,2013-07-12,0.68824096
AOI-0062,2013-07-28,0.67918149
AOI-0062,2013-09-14,0.32443176
AOI-0062,2013-10-16,0.26741229
AOI-0062,2014-06-30,0.34077044
AOI-0062,2014-10-04,0.39525275
AOI-0062,2015-04-22,0.65031800
AOI-0062,2015-05-09,0.68798166
AOI-0062,2015-09-05,0.21019822
AOI-0062,2015-09-21,0.22228997
AOI-0062,2016-05-08,0.88085134
AOI-0062,2016-07-11,0.34888157
AOI-0062,2016-07-27,0.34050739
AOI-0062,2016-09-13,0.25898971
AOI-0062,2016-10-25,0.29632033
AOI-0062,2017-04-07,0.36688941
AOI-0062,2017-07-28,0.64939369
AOI-0062,2017-09-15,0.17555922
AOI-0062,2018-04-06,0.74041213
AOI-0062,2018-04-07,0.75810988
AOI-0062,2018-06-02,0.82066060
AOI-0062,2018-06-25,0.34112746
AOI-0062,2018-07-28,0.28661804
AOI-0062,2018-08-28,0.18739669
AOI-0062,2019-04-08,0.20553271
AOI-0062,2019-04-11,0.15704704
AOI-0062,2019-06-17,0.70166853
AOI-0062,2019-07-06,0.70556382
AOI-0062,2019-08-09,0.67418515
AOI-0062,2019-08-23,0.38701395
AOI-0062,2019-09-23,0.15473478
AOI-0062,2019-10-18,0.17464790
AOI-0062,2019-10-23,0.22080240
AOI-0062,2019-10-28,0.22565496
AOI-0062,2020-04-30,0.72025774
AOI-0062,2020-05-30,0.78431503
AOI-0062,2020-06-16,0.52877204
AOI-0062,2020-07-26,0.15289924
AOI-0062,2020-08-18,0.16525047
AOI-0062,2020-08-20,0.15925488
AOI-0062,2020-08-23,0.15985385
AOI-0062,2020-08-25,0.17266419
AOI-0062,2020-09-07,0.13133216
AOI-0062,2020-09-09,0.15911740
AOI-0062,2020-10-07,0.15118596
AOI-0062,2020-10-15,0.23754907
AOI-0062,2021-04-23,0.34102379
AOI-0062,2021-05-05,0.19459701
AOI-0062,2021-05-08,0.29523712
AOI-0062,2021-05-12,0.19972068
AOI-0062,2021-06-06,0.36436368
AOI-0062,2021-06-10,0.61002744
AOI-0062,2021-07-01,0.71954859
AOI-0062,2021-07-26,0.72730451
AOI-0062,2021-07-29,0.73757378
AOI-0062,2021-09-12,0.24339194
AOI-0062,2021-09-13,0.25849312
AOI-0062,2021-09-19,0.19439178
AOI-0062,2021-09-27,0.17401452
AOI-0062,2021-09-29,0.14335082
AOI-0062,2021-10-07,0.15723298
AOI-0062,2021-10-16,0.25514935
AOI-0062,2022-04-10,0.72159087
AOI-0062,2022-04-27,0.81551452
AOI-0062,2022-05-11,0.85493855
AOI-0062,2022-05-25,0.84333264
AOI-0062,2022-07-21,0.21023582
AOI-0062,2022-07-24,0.19288838
AOI-0062,2022-08-23,0.17775201
AOI-0062,2022-09-14,0.22092631
AOI-0062,2022-09-18,0.17411298
AOI-0062,2022-09-30,0.24543082
AOI-0062,2022-10-19,0.16335765
AOI-0062,2023-05-17,0.32778704
AOI-0062,2023-06-18,0.85249420
AOI-0062,2023-06-24,0.85436196
AOI-0062,2023-07-14,0.80705121
AOI-0062,2023-08-05,0.45137697
AOI-0062,2023-08-25,0.15885880
AOI-0062,2023-09-17,0.15950525
AOI-0062,2023-10-12,0.17399782
AOI-0062,2023-10-16,0.24868225
AOI-0062,2024-04-22,0.88186392
AOI-0062,2024-06-03,0.73800673
AOI-0062,2024-06-08,0.62587889
AOI-0062,2024-06-23,0.25119714
AOI-0062,2024-07-30,0.11119153
AOI-0062,2024-08-04,0.13739136
AOI-0062,2024-08-12,0.18691370
AOI-0062,2024-09-06,0.14369731
AOI-0062,2024-10-26,0.12711908
AOI-0062,2025-04-01,0.19711119
AOI-0062,2025-04-07,0.42199307
AOI-0062,2025-04-11,0.20318576
AOI-0062,2025-04-24,0.25142594
AOI-0062,2025-04-29,0.25477028
AOI-0062,2025-05-28,0.39205093
AOI-0062,2025-06-28,0.84676585
AOI-0062,2025-07-06,0.80956327
AOI-0062,2025-07-07,0.77879872
AOI-0062,2025-07-15,0.53542576
AOI-0062,2025-07-25,0.40460385
AOI-0062,2025-08-02,0.29880287
AOI-0062,2025-08-17,0.23947913
AOI-0062,2025-09-24,0.21839109
AOI-0062,2025-09-30,0.28473929
AOI-0062,2025-10-08,0.17736073
AOI-0062,2025-10-13,0.17888165
AOI-0063,2025-04-14,0.22945082
AOI-0063,2025-04-19,0.25519413
AOI-0063,2025-04-23,0.39372152
AOI-0063,2025-04-24,0.24057963
AOI-0063,2025-05-06,0.20722309
AOI-0063,2025-05-25,0.61142934
AOI-0063,2025-06-05,0.67770014
AOI-0063,2025-06-25,0.76740624
AOI-0063,2025-06-28,0.82806073
AOI-0063,2025-06-30,0.80217284
AOI-0063,2025-07-06,0.79625358
AOI-0063,2025-07-07,0.75774810
AOI-0063,2025-07-22,0.53530579
AOI-0063,2025-08-23,0.41618802
AOI-0063,2025-09-13,0.25242202
AOI-0063,2025-09-14,0.30691907
AOI-0064,2025-04-14,0.42809934
AOI-0064,2025-04-23,0.59715260
AOI-0064,2025-04-24,0.46494254
AOI-0064,2025-06-03,0.75600681
AOI-0064,2025-06-05,0.73679465
AOI-0064,2025-06-26,0.46143524
AOI-0064,2025-06-27,0.43326893
AOI-0064,2025-06-28,0.37107071
AOI-0064,2025-07-10,0.22754092
AOI-0064,2025-08-12,0.16128344
AOI-0064,2025-08-19,0.15941276
AOI-0064,2025-08-27,0.16312551
AOI-0064,2025-08-31,0.20623325
AOI-0064,2025-09-13,0.19265071
AOI-0064,2025-10-06,0.20891545
AOI-0064,2025-10-13,0.18725618
AOI-0065,2025-04-19,0.42387494
AOI-0065,2025-05-01,0.47161502
AOI-0065,2025-06-04,0.53006767
AOI-0065,2025-06-05,0.52003278
AOI-0065,2025-06-08,0.49758433
AOI-0065,2025-06-26,0.61898038
AOI-0065,2025-07-15,0.43530444
AOI-0065,2025-07-18,0.41390713
AOI-0065,2025-08-07,0.21419332
AOI-0065,2025-08-17,0.21978027
AOI-0065,2025-09-14,0.26657768
AOI-0065,2025-09-25,0.19634953
AOI-0065,2025-09-30,0.32348502
AOI-0065,2025-10-08,0.22978486
AOI-0066,2025-06-05,0.48732753
AOI-0066,2025-07-05,0.81358486
AOI-0066,2025-07-15,0.68251580
AOI-0066,2025-07-25,0.55050327
AOI-0066,2025-07-27,0.47149523
AOI-0066,2025-08-14,0.27500844
AOI-0066,2025-09-01,0.19063090
AOI-0067,2010-04-25,0.20561976
AOI-0067,2010-06-20,0.19657210
AOI-0067,2010-06-26,0.28073368
AOI-0067,2010-07-13,0.18717953
AOI-0067,2010-07-21,0.16702143
AOI-0067,2010-08-06,0.14910875
AOI-0067,2010-08-07,0.16239806
AOI-0067,2010-08-15,0.13342799
AOI-0067,2010-09-23,0.14573703
AOI-0067,2010-10-09,0.16031539
AOI-0067,2011-05-09,0.33817123
AOI-0067,2011-05-14,0.20133915
AOI-0067,2011-09-03,0.33489280
AOI-0067,2011-09-19,0.32189178
AOI-0067,2012-05-08,0.35585351
AOI-0067,2012-06-09,0.24002188
AOI-0067,2012-07-27,0.17912725
AOI-0067,2012-09-29,0.17741230
AOI-0067,2013-07-30,0.21704676
AOI-0067,2013-08-29,0.38650843
AOI-0067,2014-05-21,0.20262784
AOI-0067,2014-05-25,0.30789839
AOI-0067,2014-06-06,0.21096839
AOI-0067,2014-06-07,0.19195166
AOI-0067,2014-07-01,0.19628759
AOI-0067,2014-07-16,0.20238628
AOI-0067,2014-07-17,0.17551700
AOI-0067,2014-09-14,0.21458002
AOI-0067,2014-10-12,0.14206126
AOI-0067,2015-04-15,0.17967296
AOI-0067,2015-05-09,0.33580601
AOI-0067,2015-06-02,0.21922601
AOI-0067,2015-06-18,0.25410878
AOI-0067,2015-07-12,0.43592334
AOI-0067,2015-07-20,0.40016257
AOI-0067,2015-08-29,0.48046338
AOI-0067,2015-09-14,0.35638590
AOI-0067,2015-09-29,0.23763596
AOI-0067,2016-05-03,0.25442385
AOI-0067,2016-05-10,0.22957437
AOI-0067,2016-05-11,0.24029278
AOI-0067,2016-06-25,0.24860913
AOI-0067,2016-07-14,0.21565193
AOI-0067,2016-07-27,0.34200447
AOI-0067,2016-09-29,0.26212674
AOI-0067,2016-10-25,0.19684525
AOI-0067,2017-04-04,0.17496780
AOI-0067,2017-04-28,0.15871161
AOI-0067,2017-05-05,0.20413312
AOI-0067,2017-06-07,0.25653034
AOI-0067,2017-07-09,0.43819379
AOI-0067,2017-07-25,0.51661344
AOI-0067,2017-08-02,0.57388168
AOI-0067,2017-08-11,0.51663607
AOI-0067,2017-08-13,0.53320454
AOI-0067,2017-08-29,0.49481734
AOI-0067,2017-09-14,0.46535257
AOI-0067,2017-09-20,0.41319018
AOI-0067,2018-04-06,0.14265302
AOI-0067,2018-04-23,0.27885101
AOI-0067,2018-05-25,0.27619573
AOI-0067,2018-07-11,0.17168880
AOI-0067,2018-08-29,0.19289080
AOI-0067,2019-05-08,0.74192486
AOI-0067,2019-05-28,0.80577450
AOI-0067,2019-06-12,0.46891040
AOI-0067,2019-07-12,0.27493712
AOI-0067,2019-07-14,0.21678464
AOI-0067,2019-07-28,0.43488010
AOI-0067,2019-08-08,0.40825027
AOI-0067,2019-08-11,0.37002046
AOI-0067,2019-08-29,0.31143673
AOI-0067,2019-09-05,0.25273098
AOI-0067,2019-09-16,0.28418052
AOI-0067,2019-09-24,0.26669563
AOI-0067,2019-10-02,0.29047979
AOI-0067,2019-10-03,0.26379381
AOI-0067,2019-10-15,0.29297692
AOI-0067,2020-04-22,0.19537969
AOI-0067,2020-04-27,0.16554563
AOI-0067,2020-05-02,0.15985764
AOI-0067,2020-05-08,0.34842582
AOI-0067,2020-07-06,0.60036145
AOI-0067,2020-07-25,0.46237759
AOI-0067,2020-07-26,0.41286260
AOI-0067,2020-07-27,0.42962098
AOI-0067,2020-08-25,0.35458196
AOI-0067,2020-10-15,0.23586618
AOI-0067,2021-05-16,0.29716279
AOI-0067,2021-06-06,0.57936971
AOI-0067,2021-06-16,0.63966798
AOI-0067,2021-06-18,0.65720586
AOI-0067,2021-07-04,0.45672151
AOI-0067,2021-08-30,0.28311933
AOI-0067,2021-09-09,0.30517317
AOI-0067,2021-10-09,0.19085051
AOI-0067,2022-04-02,0.14376495
AOI-0067,2022-04-23,0.30248292
AOI-0067,2022-04-26,0.20902352
AOI-0067,2022-06-01,0.23774654
AOI-0067,2022-07-01,0.62315612
AOI-0067,2022-08-23,0.44316673
AOI-0067,2022-08-24,0.44328411
AOI-0067,2022-08-29,0.40902412
AOI-0067,2022-09-01,0.34803265
AOI-0067,2022-09-25,0.35308145
AOI-0067,2022-10-09,0.29640236
AOI-0067,2022-10-14,0.28992325
AOI-0067,2023-04-23,0.34186592
AOI-0067,2023-05-31,0.27005704
AOI-0067,2023-06-30,0.69830761
AOI-0067,2023-07-12,0.60690557
AOI-0067,2023-07-21,0.57108251
AOI-0067,2023-07-27,0.48547699
AOI-0067,2023-08-26,0.32389715
AOI-0067,2023-09-24,0.22497619
AOI-0067,2023-09-27,0.22916307
AOI-0067,2023-10-05,0.25255608
AOI-0067,2023-10-13,0.22846816
AOI-0067,2024-04-01,0.24143167
AOI-0067,2024-04-11,0.23107626
AOI-0067,2024-05-09,0.42918578
AOI-0067,2024-05-24,0.60671298
AOI-0067,2024-07-05,0.25552810
AOI-0067,2024-07-10,0.25282361
AOI-0067,2024-08-29,0.14552276
AOI-0067,2024-09-06,0.16204842
AOI-0067,2024-09-23,0.14212220
AOI-0067,2025-04-17,0.18017338
AOI-0067,2025-04-23,0.24884356
AOI-0067,2025-04-28,0.14051555
AOI-0067,2025-06-05,0.14266673
AOI-0067,2025-06-21,0.30448438
AOI-0067,2025-06-26,0.42778957
AOI-0067,2025-07-05,0.44434844
AOI-0067,2025-07-14,0.51270957
AOI-0067,2025-07-15,0.48832281
AOI-0067,2025-08-06,0.56127599
AOI-0067,2025-09-01,0.41748781
AOI-0067,2025-09-23,0.27596378
AOI-0067,2025-10-03,0.23776524
AOI-0068,2010-04-16,0.12878379
AOI-0068,2010-05-02,0.17584586
AOI-0068,2010-05-09,0.33017859
AOI-0068,2010-06-20,0.17949181
AOI-0068,2010-07-13,0.16850529
AOI-0068,2010-07-14,0.14172973
AOI-0068,2010-07-28,0.20605689
AOI-0068,2010-08-07,0.14514614
AOI-0068,2010-08-29,0.19884072
AOI-0068,2011-04-07,0.46546804
AOI-0068,2011-05-30,0.60820418
AOI-0068,2011-06-15,0.38991351
AOI-0068,2011-06-23,0.26966452
AOI-0068,2011-07-16,0.20441143
AOI-0068,2011-08-09,0.19170757
AOI-0068,2011-09-03,0.17697953
AOI-0068,2012-07-27,0.19772469
AOI-0068,2012-08-03,0.16207799
AOI-0068,2012-10-22,0.16056009
AOI-0068,2013-06-19,0.24503617
AOI-0068,2013-06-27,0.24242329
AOI-0068,2013-07-28,0.25133478
AOI-0068,2014-04-27,0.40658727
AOI-0068,2014-07-28,0.19644362
AOI-0068,2014-08-17,0.17074522
AOI-0068,2014-08-25,0.12737063
AOI-0068,2014-10-05,0.13001980
AOI-0068,2014-10-16,0.20788229
AOI-0068,2014-10-29,0.16273986
AOI-0068,2015-06-09,0.34008619
AOI-0068,2015-07-27,0.25751481
AOI-0068,2015-08-04,0.27135042
AOI-0068,2016-05-02,0.31571065
AOI-0068,2016-05-11,0.33781266
AOI-0068,2016-07-14,0.31201685
AOI-0068,2016-08-28,0.29209004
AOI-0068,2016-09-13,0.28499612
AOI-0068,2016-09-29,0.36028663
AOI-0068,2017-05-14,0.52771629
AOI-0068,2017-06-10,0.47777536
AOI-0068,2017-06-22,0.39369077
AOI-0068,2017-06-27,0.29234852
AOI-0068,2017-07-12,0.26520727
AOI-0068,2017-08-02,0.20325151
AOI-0068,2017-08-11,0.13622980
AOI-0068,2017-08-13,0.20828809
AOI-0068,2017-09-02,0.15243113
AOI-0068,2017-09-03,0.20449317
AOI-0068,2018-04-28,0.23347507
AOI-0068,2018-05-09,0.40880853
AOI-0068,2018-06-07,0.20764945
AOI-0068,2018-07-11,0.17025434
AOI-0068,2018-08-28,0.16339145
AOI-0068,2018-09-06,0.16691517
AOI-0068,2018-09-21,0.13916484
AOI-0068,2019-05-25,0.60988984
AOI-0068,2019-05-28,0.56827277
AOI-0068,2019-06-28,0.23627601
AOI-0068,2019-08-07,0.23444453
AOI-0068,2019-09-01,0.19246985
AOI-0068,2019-09-05,0.16346641
AOI-0068,2019-09-15,0.17321031
AOI-0068,2019-09-24,0.22054009
AOI-0068,2019-09-25,0.19960657
AOI-0068,2019-09-30,0.29818632
AOI-0068,2019-10-02,0.24037202
AOI-0068,2019-10-25,0.32682743
AOI-0068,2020-04-02,0.31632484
AOI-0068,2020-04-06,0.39118712
AOI-0068,2020-04-12,0.30270417
AOI-0068,2020-04-19,0.30080362
AOI-0068,2020-06-26,0.19054406
AOI-0068,2020-07-27,0.19257435
AOI-0068,2020-07-31,0.12167909
AOI-0068,2020-09-03,0.14648163
AOI-0068,2020-10-05,0.14659477
AOI-0068,2020-10-20,0.19574649
AOI-0068,2021-05-01,0.31002335
AOI-0068,2021-05-16,0.47414790
AOI-0068,2021-06-11,0.45930444
AOI-0068,2021-06-16,0.42417827
AOI-0068,2021-07-19,0.21544575
AOI-0068,2021-07-31,0.18843233
AOI-0068,2021-09-30,0.41360775
AOI-0068,2022-04-02,0.31372491
AOI-0068,2022-04-12,0.32820549
AOI-0068,2022-04-23,0.49424788
AOI-0068,2022-05-12,0.47972865
AOI-0068,2022-05-27,0.39128372
AOI-0068,2022-06-08,0.33488042
AOI-0068,2022-06-20,0.26603868
AOI-0068,2022-07-01,0.18374874
AOI-0068,2022-07-14,0.15558389
AOI-0068,2022-07-30,0.20443284
AOI-0068,2022-08-15,0.15443956
AOI-0068,2023-04-03,0.52022394
AOI-0068,2023-04-17,0.46824878
AOI-0068,2023-05-09,0.65830232
AOI-0068,2023-06-06,0.52154405
AOI-0068,2023-06-30,0.29306302
AOI-0068,2023-07-05,0.26875611
AOI-0068,2023-08-03,0.23764446
AOI-0068,2023-08-13,0.29735298
AOI-0068,2023-09-03,0.34182670
AOI-0068,2023-09-24,0.32136527
AOI-0068,2023-10-06,0.32858006
AOI-0068,2023-10-11,0.30225653
AOI-0068,2024-05-01,0.24096508
AOI-0068,2024-05-09,0.21696482
AOI-0068,2024-06-15,0.13906392
AOI-0068,2024-08-05,0.19958034
AOI-0068,2024-08-09,0.12341118
AOI-0068,2024-08-19,0.14408037
AOI-0068,2024-08-28,0.19373810
AOI-0068,2024-09-08,0.13733066
AOI-0068,2024-09-14,0.18351191
AOI-0068,2024-09-29,0.19585069
AOI-0068,2024-10-13,0.13086014
AOI-0068,2025-05-08,0.65916669
AOI-0068,2025-05-11,0.65545519
AOI-0068,2025-05-20,0.70108550
AOI-0068,2025-06-10,0.41312807
AOI-0068,2025-06-15,0.34681321
AOI-0068,2025-06-17,0.33453957
AOI-0068,2025-06-30,0.23116915
AOI-0068,2025-07-22,0.21403546
AOI-0068,2025-07-28,0.22219331
AOI-0068,2025-08-13,0.26182092
AOI-0068,2025-08-14,0.19173702
AOI-0068,2025-08-23,0.24025059
AOI-0068,2025-08-24,0.17488630
AOI-0068,2025-09-08,0.16382681
AOI-0068,2025-09-14,0.27682774
AOI-0068,2025-09-24,0.24139878
AOI-0069,2025-04-16,0.15329744
AOI-0069,2025-04-21,0.17488223
AOI-0069,2025-04-23,0.28394918
AOI-0069,2025-05-01,0.16818192
AOI-0069,2025-05-11,0.26154153
AOI-0069,2025-05-25,0.52202751
AOI-0069,2025-05-28,0.42476495
AOI-0069,2025-06-10,0.39501920
AOI-0069,2025-06-25,0.23882325
AOI-0069,2025-06-26,0.31543508
AOI-0069,2025-07-05,0.20142882
AOI-0069,2025-07-06,0.24875089
AOI-0069,2025-07-22,0.17364918
AOI-0069,2025-08-07,0.14459715
AOI-0069,2025-08-14,0.13772232
AOI-0069,2025-09-01,0.13823895
AOI-0069,2025-09-14,0.20331117
AOI-0069,2025-09-24,0.18207067
AOI-0069,2025-09-25,0.14226446
AOI-0069,2025-09-28,0.14152174
AOI-0070,2025-05-11,0.26740387
AOI-0070,2025-05-25,0.38453337
AOI-0070,2025-06-07,0.19804018
AOI-0070,2025-06-10,0.25291008
AOI-0070,2025-06-25,0.17362048
AOI-0070,2025-07-12,0.23613697
AOI-0070,2025-08-24,0.13996402
AOI-0070,2025-08-31,0.19488302
AOI-0070,2025-09-25,0.16205160
AOI-0070,2025-10-02,0.20707776
AOI-0070,2025-10-13,0.16378212
AOI-0070,2025-10-23,0.20404068
AOI-0071,2025-04-16,0.32440017
AOI-0071,2025-04-18,0.35135497
AOI-0071,2025-04-21,0.36542714
AOI-0071,2025-05-25,0.49981111
AOI-0071,2025-06-26,0.56078282
AOI-0071,2025-07-06,0.56354309
AOI-0071,2025-07-07,0.51204827
AOI-0071,2025-07-12,0.47351591
AOI-0071,2025-08-13,0.44267877
AOI-0071,2025-08-23,0.42055148
AOI-0071,2025-08-24,0.38032673
