anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40470486
AOI-0059,2018-05-31,0.44281101
AOI-0059,2018-07-09,0.61620314
AOI-0059,2018-07-18,0.52614339
AOI-0059,2018-07-26,0.46655369
AOI-0059,2018-08-02,0.41779610
AOI-0059,2018-08-10,0.34318372
AOI-0059,2018-08-13,0.34041875
AOI-0059,2018-10-06,0.22628211
AOI-0059,2019-04-11,0.65116590
AOI-0059,2019-04-21,0.76839168
AOI-0059,2019-04-23,0.77057153
AOI-0059,2019-05-21,0.86776323
AOI-0059,2019-06-02,0.79479238
AOI-0059,2019-06-05,0.74804924
AOI-0059,2019-06-10,0.67430515
AOI-0059,2019-06-15,0.55496748
AOI-0059,2019-06-30,0.23318579
AOI-0059,2019-07-29,0.26889478
AOI-0059,2019-08-21,0.19087220
AOI-0059,2019-08-24,0.15145362
AOI-0059,2019-09-03,0.16580143
AOI-0059,2019-10-13,0.20531046
AOI-0059,2019-10-24,0.21241508
AOI-0059,2020-04-09,0.25031831
AOI-0059,2020-04-18,0.25260507
AOI-0059,2020-04-25,0.20543237
AOI-0059,2020-05-08,0.51481547
AOI-0059,2020-05-12,0.29478186
AOI-0059,2020-06-05,0.62523671
AOI-0059,2020-07-11,0.71313903
AOI-0059,2020-07-30,0.69057507
AOI-0059,2020-10-26,0.18800858
AOI-0059,2021-06-19,0.61107416
AOI-0059,2021-06-23,0.56778427
AOI-0059,2021-06-29,0.37316076
AOI-0059,2021-07-28,0.31919619
AOI-0059,2021-07-29,0.22377046
AOI-0059,2021-08-18,0.43998782
AOI-0059,2021-08-28,0.62685483
AOI-0059,2021-09-07,0.72571683
AOI-0059,2021-09-17,0.70315759
AOI-0059,2021-09-28,0.35247484
AOI-0059,2021-09-30,0.33002025
AOI-0059,2021-10-16,0.26418658
AOI-0059,2022-04-15,0.29190934
AOI-0059,2022-06-10,0.76036606
AOI-0059,2022-06-11,0.76724925
AOI-0059,2022-07-20,0.79699163
AOI-0059,2022-08-18,0.71335984
AOI-0059,2022-09-27,0.42624538
AOI-0059,2022-10-08,0.44468102
AOI-0059,2023-05-13,0.87363506
AOI-0059,2023-05-25,0.84546444
AOI-0059,2023-06-18,0.80274323
AOI-0059,2023-07-16,0.23954084
AOI-0059,2023-07-29,0.18516751
AOI-0059,2023-09-30,0.26579013
AOI-0059,2023-10-12,0.20596532
AOI-0059,2023-10-16,0.27606658
AOI-0059,2024-04-04,0.30114216
AOI-0059,2024-04-13,0.30280853
AOI-0059,2024-04-22,0.39560870
AOI-0059,2024-05-19,0.29409393
AOI-0059,2024-06-09,0.56142611
AOI-0059,2024-07-13,0.35204728
AOI-0059,2024-07-17,0.37932340
AOI-0059,2024-07-27,0.27641129
AOI-0059,2024-09-11,0.16687457
AOI-0059,2025-04-01,0.53960609
AOI-0059,2025-04-23,0.83360602
AOI-0059,2025-05-01,0.84932821
AOI-0059,2025-05-09,0.80415009
AOI-0059,2025-05-17,0.78983260
AOI-0059,2025-06-10,0.36426210
AOI-0059,2025-08-29,0.14285818
AOI-0059,2025-09-07,0.19933048
AOI-0059,2025-10-08,0.17792063
AOI-0059,2025-10-28,0.24067320
AOI-0060,2025-04-14,0.70758376
AOI-0060,2025-04-29,0.78429202
AOI-0060,2025-06-03,0.49496348
AOI-0060,2025-07-04,0.57475305
AOI-0060,2025-07-05,0.54045455
AOI-0060,2025-07-21,0.35743071
AOI-0060,2025-08-05,0.25232138
AOI-0060,2025-08-29,0.19086572
AOI-0060,2025-08-30,0.22216744
AOI-0060,2025-09-01,0.16256787
AOI-0060,2025-09-11,0.17762212
AOI-0061,2010-04-23,0.37361069
AOI-0061,2010-05-26,0.63885461
AOI-0061,2010-06-11,0.71148547
AOI-0061,2011-06-30,0.51008117
AOI-0061,2011-07-28,0.47226075
AOI-0061,2011-09-18,0.30687545
AOI-0061,2011-09-26,0.34376841
AOI-0061,2012-04-06,0.37738137
AOI-0061,2012-05-24,0.68797050
AOI-0061,2012-08-28,0.47852066
AOI-0061,2012-09-04,0.41839508
AOI-0061,2012-10-22,0.20347731
AOI-0061,2013-04-16,0.65040346
AOI-0061,2013-06-10,0.64240269
AOI-0061,2013-06-26,0.49750500
AOI-0061,2013-08-29,0.28929538
AOI-0061,2013-09-14,0.28678176
AOI-0061,2013-10-09,0.17874459
AOI-0061,2014-04-27,0.82931409
AOI-0061,2014-06-26,0.40916793
AOI-0061,2014-07-28,0.29935264
AOI-0061,2015-04-07,0.39258383
AOI-0061,2015-05-08,0.31263279
AOI-0061,2015-09-29,0.25567659
AOI-0061,2016-04-22,0.76058340
AOI-0061,2016-06-19,0.58513147
AOI-0061,2016-06-27,0.45783041
AOI-0061,2016-07-13,0.38018380
AOI-0061,2017-04-03,0.17245842
AOI-0061,2017-05-25,0.52791583
AOI-0061,2017-07-02,0.81913839
AOI-0061,2017-07-27,0.74272432
AOI-0061,2017-08-11,0.49748302
AOI-0061,2017-09-02,0.27209464
AOI-0061,2018-04-07,0.76048908
AOI-0061,2018-06-10,0.67035216
AOI-0061,2019-04-09,0.23824377
AOI-0061,2019-05-13,0.30458660
AOI-0061,2019-05-21,0.42445454
AOI-0061,2019-05-25,0.67034822
AOI-0061,2019-06-27,0.75233300
AOI-0061,2019-07-12,0.73017127
AOI-0061,2019-08-21,0.59911583
AOI-0061,2019-09-14,0.29616204
AOI-0061,2019-09-23,0.16580337
AOI-0061,2019-10-18,0.25602336
AOI-0061,2019-10-20,0.25013059
AOI-0061,2020-04-17,0.45383421
AOI-0061,2020-05-24,0.67903140
AOI-0061,2020-07-16,0.25403025
AOI-0061,2020-07-19,0.26024475
AOI-0061,2020-07-24,0.27821922
AOI-0061,2020-07-27,0.35526788
AOI-0061,2020-08-08,0.24460966
AOI-0061,2020-08-17,0.27865711
AOI-0061,2020-08-18,0.22972237
AOI-0061,2020-08-23,0.21034092
AOI-0061,2020-09-18,0.20900818
AOI-0061,2020-10-17,0.14466623
AOI-0061,2020-10-29,0.05524914
AOI-0061,2021-05-05,0.87281462
AOI-0061,2021-05-08,0.90824928
AOI-0061,2021-05-15,0.87241821
AOI-0061,2021-07-21,0.17688373
AOI-0061,2021-07-24,0.19755883
AOI-0061,2021-08-04,0.28739425
AOI-0061,2021-08-28,0.33792321
AOI-0061,2021-08-29,0.34561954
AOI-0061,2021-10-29,0.18200089
AOI-0061,2022-04-09,0.26247326
AOI-0061,2022-05-09,0.43825110
AOI-0061,2022-05-22,0.39224744
AOI-0061,2022-05-25,0.58660417
AOI-0061,2022-05-27,0.46681834
AOI-0061,2022-06-12,0.76135245
AOI-0061,2022-06-29,0.83958596
AOI-0061,2022-07-06,0.81735814
AOI-0061,2022-07-21,0.77585586
AOI-0061,2022-07-22,0.78585811
AOI-0061,2022-07-28,0.74012801
AOI-0061,2022-08-23,0.40143906
AOI-0061,2023-04-07,0.59814225
AOI-0061,2023-04-25,0.65858548
AOI-0061,2023-05-05,0.69927516
AOI-0061,2023-05-06,0.73736245
AOI-0061,2023-05-17,0.74065997
AOI-0061,2023-06-06,0.81159238
AOI-0061,2023-06-21,0.70537870
AOI-0061,2023-07-17,0.45082457
AOI-0061,2023-07-21,0.41030780
AOI-0061,2023-07-27,0.42666496
AOI-0061,2023-09-24,0.17395240
AOI-0061,2023-10-14,0.15827042
AOI-0061,2023-10-29,0.19229724
AOI-0061,2024-04-29,0.44550686
AOI-0061,2024-05-01,0.41820676
AOI-0061,2024-05-08,0.57522948
AOI-0061,2024-06-20,0.47518460
AOI-0061,2024-07-15,0.39761844
AOI-0061,2024-08-09,0.32664192
AOI-0061,2024-08-12,0.34258589
AOI-0061,2024-09-06,0.23295104
AOI-0061,2024-09-26,0.17894447
AOI-0061,2024-10-07,0.23615204
AOI-0061,2025-04-16,0.65948684
AOI-0061,2025-04-19,0.71294869
AOI-0061,2025-05-28,0.84107958
AOI-0061,2025-06-28,0.49414233
AOI-0061,2025-07-07,0.36346062
AOI-0061,2025-07-10,0.30027699
AOI-0061,2025-07-28,0.19676735
AOI-0061,2025-08-16,0.20098705
AOI-0061,2025-08-29,0.19754340
AOI-0061,2025-09-24,0.31323275
AOI-0061,2025-09-26,0.28433446
AOI-0061,2025-10-16,0.35019952
AOI-0062,2010-04-24,0.83076622
AOI-0062,2010-05-09,0.82749859
AOI-0062,2010-05-26,0.83647522
AOI-0062,2010-08-13,0.25447810
AOI-0062,2010-10-16,0.30538206
AOI-0062,2011-06-14,0.70819817
AOI-0062,2011-07-28,0.47508470
AOI-0062,2011-10-16,0.50789499
AOI-0062,2012-06-09,0.66411964
AOI-0062,2012-08-28,0.25475822
AOI-0062,2012-09-04,0.17947477
AOI-0062,2012-09-13,0.24534609
AOI-0062,2013-04-23,0.42381723
AOI-0062,2013-07-12,0.68762597
AOI-0062,2013-07-28,0.67775894
AOI-0062,2013-09-14,0.32045014
AOI-0062,2013-10-16,0.26018791
AOI-0062,2014-06-30,0.34841672
AOI-0062,2014-10-04,0.38482775
AOI-0062,2015-04-22,0.64867427
AOI-0062,2015-05-09,0.69496097
AOI-0062,2015-09-05,0.21204502
AOI-0062,2015-09-21,0.22206733
AOI-0062,2016-05-08,0.88828618
AOI-0062,2016-07-11,0.34074708
AOI-0062,2016-07-27,0.33847056
AOI-0062,2016-09-13,0.25733795
AOI-0062,2016-10-25,0.30341616
AOI-0062,2017-04-07,0.36425714
AOI-0062,2017-07-28,0.64760914
AOI-0062,2017-09-15,0.17839140
AOI-0062,2018-04-06,0.73852511
AOI-0062,2018-04-07,0.75215324
AOI-0062,2018-06-02,0.81968510
AOI-0062,2018-06-25,0.35385614
AOI-0062,2018-07-28,0.28380064
AOI-0062,2018-08-28,0.18884497
AOI-0062,2019-04-08,0.19827520
AOI-0062,2019-04-11,0.15420737
AOI-0062,2019-06-17,0.69924889
AOI-0062,2019-07-06,0.70048790
AOI-0062,2019-08-09,0.66566156
AOI-0062,2019-08-23,0.39836051
AOI-0062,2019-09-23,0.16685796
AOI-0062,2019-10-18,0.17747048
AOI-0062,2019-10-23,0.22247629
AOI-0062,2019-10-28,0.22460531
AOI-0062,2020-04-30,0.72448798
AOI-0062,2020-05-30,0.78437435
AOI-0062,2020-06-16,0.52170191
AOI-0062,2020-07-26,0.15292303
AOI-0062,2020-08-18,0.16410578
AOI-0062,2020-08-20,0.15788789
AOI-0062,2020-08-23,0.15527249
AOI-0062,2020-08-25,0.17167768
AOI-0062,2020-09-07,0.12837102
AOI-0062,2020-09-09,0.16144113
AOI-0062,2020-10-07,0.15143396
AOI-0062,2020-10-15,0.23968274
AOI-0062,2021-04-23,0.33712030
AOI-0062,2021-05-05,0.19650786
AOI-0062,2021-05-08,0.30498022
AOI-0062,2021-05-12,0.19798276
AOI-0062,2021-06-06,0.36557176
AOI-0062,2021-06-10,0.61090225
AOI-0062,2021-07-01,0.72054816
AOI-0062,2021-07-26,0.72791364
AOI-0062,2021-07-29,0.73363508
AOI-0062,2021-09-12,0.24365394
AOI-0062,2021-09-13,0.25489370
AOI-0062,2021-09-19,0.19525764
AOI-0062,2021-09-27,0.16892039
AOI-0062,2021-09-29,0.13688479
AOI-0062,2021-10-07,0.15736236
AOI-0062,2021-10-16,0.26210633
AOI-0062,2022-04-10,0.71903453
AOI-0062,2022-04-27,0.80627627
AOI-0062,2022-05-11,0.85406876
AOI-0062,2022-05-25,0.84451166
AOI-0062,2022-07-21,0.21063404
AOI-0062,2022-07-24,0.18701485
AOI-0062,2022-08-23,0.17837818
AOI-0062,2022-09-14,0.21626267
AOI-0062,2022-09-18,0.17921882
AOI-0062,2022-09-30,0.24493248
AOI-0062,2022-10-19,0.16648940
AOI-0062,2023-05-17,0.32563868
AOI-0062,2023-06-18,0.85384670
AOI-0062,2023-06-24,0.85453674
AOI-0062,2023-07-14,0.80610555
AOI-0062,2023-08-05,0.45634230
AOI-0062,2023-08-25,0.15540510
AOI-0062,2023-09-17,0.15861934
AOI-0062,2023-10-12,0.17407918
AOI-0062,2023-10-16,0.24927631
AOI-0062,2024-04-22,0.88518301
AOI-0062,2024-06-03,0.73769891
AOI-0062,2024-06-08,0.61175594
AOI-0062,2024-06-23,0.25383232
AOI-0062,2024-07-30,0.10867130
AOI-0062,2024-08-04,0.13455482
AOI-0062,2024-08-12,0.18920380
AOI-0062,2024-09-06,0.14532210
AOI-0062,2024-10-26,0.12152831
AOI-0062,2025-04-01,0.19157128
AOI-0062,2025-04-07,0.42411043
AOI-0062,2025-04-11,0.20327573
AOI-0062,2025-04-24,0.24844234
AOI-0062,2025-04-29,0.24903665
AOI-0062,2025-05-28,0.38799863
AOI-0062,2025-06-28,0.84572452
AOI-0062,2025-07-06,0.80010359
AOI-0062,2025-07-07,0.76369863
AOI-0062,2025-07-15,0.53219856
AOI-0062,2025-07-25,0.39663710
AOI-0062,2025-08-02,0.29984675
AOI-0062,2025-08-17,0.24378306
AOI-0062,2025-09-24,0.21867791
AOI-0062,2025-09-30,0.28559045
AOI-0062,2025-10-08,0.17574272
AOI-0062,2025-10-13,0.18012549
AOI-0063,2025-04-14,0.23291585
AOI-0063,2025-04-19,0.25925957
AOI-0063,2025-04-23,0.39478785
AOI-0063,2025-04-24,0.24010294
AOI-0063,2025-05-06,0.21175304
AOI-0063,2025-05-25,0.61571202
AOI-0063,2025-06-05,0.66833454
AOI-0063,2025-06-25,0.77000143
AOI-0063,2025-06-28,0.82821096
AOI-0063,2025-06-30,0.80325492
AOI-0063,2025-07-06,0.79353954
AOI-0063,2025-07-07,0.74472530
AOI-0063,2025-07-22,0.53384868
AOI-0063,2025-08-23,0.41093638
AOI-0063,2025-09-13,0.25008450
AOI-0063,2025-09-14,0.30683449
AOI-0064,2025-04-14,0.42532004
AOI-0064,2025-04-23,0.58842722
AOI-0064,2025-04-24,0.45937707
AOI-0064,2025-06-03,0.75283613
AOI-0064,2025-06-05,0.72923903
AOI-0064,2025-06-26,0.44842194
AOI-0064,2025-06-27,0.42938690
AOI-0064,2025-06-28,0.37161340
AOI-0064,2025-07-10,0.22356840
AOI-0064,2025-08-12,0.16139112
AOI-0064,2025-08-19,0.15827958
AOI-0064,2025-08-27,0.16481288
AOI-0064,2025-08-31,0.20651089
AOI-0064,2025-09-13,0.19319903
AOI-0064,2025-10-06,0.20993715
AOI-0064,2025-10-13,0.19323316
AOI-0065,2025-04-19,0.42327631
AOI-0065,2025-05-01,0.46874387
AOI-0065,2025-06-04,0.53109690
AOI-0065,2025-06-05,0.51992111
AOI-0065,2025-06-08,0.50320978
AOI-0065,2025-06-26,0.61928291
AOI-0065,2025-07-15,0.43039923
AOI-0065,2025-07-18,0.40950411
AOI-0065,2025-08-07,0.21888366
AOI-0065,2025-08-17,0.22325736
AOI-0065,2025-09-14,0.26943934
AOI-0065,2025-09-25,0.19924885
AOI-0065,2025-09-30,0.32383720
AOI-0065,2025-10-08,0.23296486
AOI-0066,2025-06-05,0.49009462
AOI-0066,2025-07-05,0.80725427
AOI-0066,2025-07-15,0.67808150
AOI-0066,2025-07-25,0.54372491
AOI-0066,2025-07-27,0.45949103
AOI-0066,2025-08-14,0.27450588
AOI-0066,2025-09-01,0.19761492
AOI-0067,2010-04-25,0.20568877
AOI-0067,2010-06-20,0.19742610
AOI-0067,2010-06-26,0.27345077
AOI-0067,2010-07-13,0.18739188
AOI-0067,2010-07-21,0.16680328
AOI-0067,2010-08-06,0.14888991
AOI-0067,2010-08-07,0.16041671
AOI-0067,2010-08-15,0.13484567
AOI-0067,2010-09-23,0.14676417
AOI-0067,2010-10-09,0.16099415
AOI-0067,2011-05-09,0.34488163
AOI-0067,2011-05-14,0.19604311
AOI-0067,2011-09-03,0.33811431
AOI-0067,2011-09-19,0.32120224
AOI-0067,2012-05-08,0.36249638
AOI-0067,2012-06-09,0.24355845
AOI-0067,2012-07-27,0.18109447
AOI-0067,2012-09-29,0.17918888
AOI-0067,2013-07-30,0.21488740
AOI-0067,2013-08-29,0.38159449
AOI-0067,2014-05-21,0.20683479
AOI-0067,2014-05-25,0.31293837
AOI-0067,2014-06-06,0.21933144
AOI-0067,2014-06-07,0.19373584
AOI-0067,2014-07-01,0.19502320
AOI-0067,2014-07-16,0.20257630
AOI-0067,2014-07-17,0.17526915
AOI-0067,2014-09-14,0.21649396
AOI-0067,2014-10-12,0.14460409
AOI-0067,2015-04-15,0.17760403
AOI-0067,2015-05-09,0.34269428
AOI-0067,2015-06-02,0.21877878
AOI-0067,2015-06-18,0.25773210
AOI-0067,2015-07-12,0.43604926
AOI-0067,2015-07-20,0.40327102
AOI-0067,2015-08-29,0.47481048
AOI-0067,2015-09-14,0.35273124
AOI-0067,2015-09-29,0.23851927
AOI-0067,2016-05-03,0.25264066
AOI-0067,2016-05-10,0.22829846
AOI-0067,2016-05-11,0.23847354
AOI-0067,2016-06-25,0.24935676
AOI-0067,2016-07-14,0.21428811
AOI-0067,2016-07-27,0.34016063
AOI-0067,2016-09-29,0.26277952
AOI-0067,2016-10-25,0.19364032
AOI-0067,2017-04-04,0.17315825
AOI-0067,2017-04-28,0.15045469
AOI-0067,2017-05-05,0.19811290
AOI-0067,2017-06-07,0.25784974
AOI-0067,2017-07-09,0.43646033
AOI-0067,2017-07-25,0.51553574
AOI-0067,2017-08-02,0.57370981
AOI-0067,2017-08-11,0.51720177
AOI-0067,2017-08-13,0.53075961
AOI-0067,2017-08-29,0.49630411
AOI-0067,2017-09-14,0.46262367
AOI-0067,2017-09-20,0.41086190
AOI-0067,2018-04-06,0.14019023
AOI-0067,2018-04-23,0.28890159
AOI-0067,2018-05-25,0.29147355
AOI-0067,2018-07-11,0.16883360
AOI-0067,2018-08-29,0.19548840
AOI-0067,2019-05-08,0.73476870
AOI-0067,2019-05-28,0.80209267
AOI-0067,2019-06-12,0.46619455
AOI-0067,2019-07-12,0.27998800
AOI-0067,2019-07-14,0.22111008
AOI-0067,2019-07-28,0.43252658
AOI-0067,2019-08-08,0.40630164
AOI-0067,2019-08-11,0.37008278
AOI-0067,2019-08-29,0.31130486
AOI-0067,2019-09-05,0.25164942
AOI-0067,2019-09-16,0.28423402
AOI-0067,2019-09-24,0.26764958
AOI-0067,2019-10-02,0.29263777
AOI-0067,2019-10-03,0.25797912
AOI-0067,2019-10-15,0.29430193
AOI-0067,2020-04-22,0.19951841
AOI-0067,2020-04-27,0.16247657
AOI-0067,2020-05-02,0.15659821
AOI-0067,2020-05-08,0.36968593
AOI-0067,2020-07-06,0.59018131
AOI-0067,2020-07-25,0.46758562
AOI-0067,2020-07-26,0.40989397
AOI-0067,2020-07-27,0.42794757
AOI-0067,2020-08-25,0.35473275
AOI-0067,2020-10-15,0.23559538
AOI-0067,2021-05-16,0.29581079
AOI-0067,2021-06-06,0.58170922
AOI-0067,2021-06-16,0.64135420
AOI-0067,2021-06-18,0.65813103
AOI-0067,2021-07-04,0.45993135
AOI-0067,2021-08-30,0.28196311
AOI-0067,2021-09-09,0.30594648
AOI-0067,2021-10-09,0.18946260
AOI-0067,2022-04-02,0.14687724
AOI-0067,2022-04-23,0.30727837
AOI-0067,2022-04-26,0.20887957
AOI-0067,2022-06-01,0.24837955
AOI-0067,2022-07-01,0.62327367
AOI-0067,2022-08-23,0.44245487
AOI-0067,2022-08-24,0.44090626
AOI-0067,2022-08-29,0.40820007
AOI-0067,2022-09-01,0.34775996
AOI-0067,2022-09-25,0.35034281
AOI-0067,2022-10-09,0.29466622
AOI-0067,2022-10-14,0.28869059
AOI-0067,2023-04-23,0.34918502
AOI-0067,2023-05-31,0.28179704
AOI-0067,2023-06-30,0.69891957
AOI-0067,2023-07-12,0.60267948
AOI-0067,2023-07-21,0.56903887
AOI-0067,2023-07-27,0.47842575
AOI-0067,2023-08-26,0.32421897
AOI-0067,2023-09-24,0.22576567
AOI-0067,2023-09-27,0.22802796
AOI-0067,2023-10-05,0.25084724
AOI-0067,2023-10-13,0.22642698
AOI-0067,2024-04-01,0.25384076
AOI-0067,2024-04-11,0.23630013
AOI-0067,2024-05-09,0.43154891
AOI-0067,2024-05-24,0.59816730
AOI-0067,2024-07-05,0.25592969
AOI-0067,2024-07-10,0.24954358
AOI-0067,2024-08-29,0.14939825
AOI-0067,2024-09-06,0.16042242
AOI-0067,2024-09-23,0.14662834
AOI-0067,2025-04-17,0.17835944
AOI-0067,2025-04-23,0.25204969
AOI-0067,2025-04-28,0.13763560
AOI-0067,2025-06-05,0.14026754
AOI-0067,2025-06-21,0.31711435
AOI-0067,2025-06-26,0.44389192
AOI-0067,2025-07-05,0.44655224
AOI-0067,2025-07-14,0.51206921
AOI-0067,2025-07-15,0.48440185
AOI-0067,2025-08-06,0.56495744
AOI-0067,2025-09-01,0.41015868
AOI-0067,2025-09-23,0.27616803
AOI-0067,2025-10-03,0.23735441
AOI-0068,2010-04-16,0.12590341
AOI-0068,2010-05-02,0.17175189
AOI-0068,2010-05-09,0.33578575
AOI-0068,2010-06-20,0.17950781
AOI-0068,2010-07-13,0.16636772
AOI-0068,2010-07-14,0.14358853
AOI-0068,2010-07-28,0.20367028
AOI-0068,2010-08-07,0.14363557
AOI-0068,2010-08-29,0.19576717
AOI-0068,2011-04-07,0.45649667
AOI-0068,2011-05-30,0.60748683
AOI-0068,2011-06-15,0.39391659
AOI-0068,2011-06-23,0.27622567
AOI-0068,2011-07-16,0.20649641
AOI-0068,2011-08-09,0.19741466
AOI-0068,2011-09-03,0.17595626
AOI-0068,2012-07-27,0.20365553
AOI-0068,2012-08-03,0.16452782
AOI-0068,2012-10-22,0.15735870
AOI-0068,2013-06-19,0.24744418
AOI-0068,2013-06-27,0.24630133
AOI-0068,2013-07-28,0.25160253
AOI-0068,2014-04-27,0.40795133
AOI-0068,2014-07-28,0.20040138
AOI-0068,2014-08-17,0.16875565
AOI-0068,2014-08-25,0.12721750
AOI-0068,2014-10-05,0.13164052
AOI-0068,2014-10-16,0.20947545
AOI-0068,2014-10-29,0.16221684
AOI-0068,2015-06-09,0.34488842
AOI-0068,2015-07-27,0.25726036
AOI-0068,2015-08-04,0.27252264
AOI-0068,2016-05-02,0.31524001
AOI-0068,2016-05-11,0.34545638
AOI-0068,2016-07-14,0.31426274
AOI-0068,2016-08-28,0.29434675
AOI-0068,2016-09-13,0.28777084
AOI-0068,2016-09-29,0.35837029
AOI-0068,2017-05-14,0.52417780
AOI-0068,2017-06-10,0.47695355
AOI-0068,2017-06-22,0.39678575
AOI-0068,2017-06-27,0.29368391
AOI-0068,2017-07-12,0.26576162
AOI-0068,2017-08-02,0.20742178
AOI-0068,2017-08-11,0.13770186
AOI-0068,2017-08-13,0.21191800
AOI-0068,2017-09-02,0.15829158
AOI-0068,2017-09-03,0.20444823
AOI-0068,2018-04-28,0.23432442
AOI-0068,2018-05-09,0.40727347
AOI-0068,2018-06-07,0.21053993
AOI-0068,2018-07-11,0.16949395
AOI-0068,2018-08-28,0.16174375
AOI-0068,2018-09-06,0.16731808
AOI-0068,2018-09-21,0.14023931
AOI-0068,2019-05-25,0.60450765
AOI-0068,2019-05-28,0.56050907
AOI-0068,2019-06-28,0.24404673
AOI-0068,2019-08-07,0.23363493
AOI-0068,2019-09-01,0.19242653
AOI-0068,2019-09-05,0.16435616
AOI-0068,2019-09-15,0.17366060
AOI-0068,2019-09-24,0.22259000
AOI-0068,2019-09-25,0.19881922
AOI-0068,2019-09-30,0.29740062
AOI-0068,2019-10-02,0.23932078
AOI-0068,2019-10-25,0.31759046
AOI-0068,2020-04-02,0.31897271
AOI-0068,2020-04-06,0.39485571
AOI-0068,2020-04-12,0.29844227
AOI-0068,2020-04-19,0.29335669
AOI-0068,2020-06-26,0.19613109
AOI-0068,2020-07-27,0.19476080
AOI-0068,2020-07-31,0.12798970
AOI-0068,2020-09-03,0.14910355
AOI-0068,2020-10-05,0.14803629
AOI-0068,2020-10-20,0.19377662
AOI-0068,2021-05-01,0.31326987
AOI-0068,2021-05-16,0.46953541
AOI-0068,2021-06-11,0.45771126
AOI-0068,2021-06-16,0.42334903
AOI-0068,2021-07-19,0.22047986
AOI-0068,2021-07-31,0.19313102
AOI-0068,2021-09-30,0.41169026
AOI-0068,2022-04-02,0.31573829
AOI-0068,2022-04-12,0.33247202
AOI-0068,2022-04-23,0.48923907
AOI-0068,2022-05-12,0.46876519
AOI-0068,2022-05-27,0.38561777
AOI-0068,2022-06-08,0.33876299
AOI-0068,2022-06-20,0.27107836
AOI-0068,2022-07-01,0.18685796
AOI-0068,2022-07-14,0.15895383
AOI-0068,2022-07-30,0.20514370
AOI-0068,2022-08-15,0.15490936
AOI-0068,2023-04-03,0.51718896
AOI-0068,2023-04-17,0.46613764
AOI-0068,2023-05-09,0.65173004
AOI-0068,2023-06-06,0.51683944
AOI-0068,2023-06-30,0.29912993
AOI-0068,2023-07-05,0.27499971
AOI-0068,2023-08-03,0.24064521
AOI-0068,2023-08-13,0.29173221
AOI-0068,2023-09-03,0.33698442
AOI-0068,2023-09-24,0.31824939
AOI-0068,2023-10-06,0.32482287
AOI-0068,2023-10-11,0.30009243
AOI-0068,2024-05-01,0.23706430
AOI-0068,2024-05-09,0.21694036
AOI-0068,2024-06-15,0.14143859
AOI-0068,2024-08-05,0.20088304
AOI-0068,2024-08-09,0.12695710
AOI-0068,2024-08-19,0.14744155
AOI-0068,2024-08-28,0.19434941
AOI-0068,2024-09-08,0.13872801
AOI-0068,2024-09-14,0.18266842
AOI-0068,2024-09-29,0.19455619
AOI-0068,2024-10-13,0.13484710
AOI-0068,2025-05-08,0.65891044
AOI-0068,2025-05-11,0.65154929
AOI-0068,2025-05-20,0.69762514
AOI-0068,2025-06-10,0.41383080
AOI-0068,2025-06-15,0.34322277
AOI-0068,2025-06-17,0.33319925
AOI-0068,2025-06-30,0.23105641
AOI-0068,2025-07-22,0.21897384
AOI-0068,2025-07-28,0.22449394
AOI-0068,2025-08-13,0.26668864
AOI-0068,2025-08-14,0.19418759
AOI-0068,2025-08-23,0.24263767
AOI-0068,2025-08-24,0.17662764
AOI-0068,2025-09-08,0.16668641
AOI-0068,2025-09-14,0.27583585
AOI-0068,2025-09-24,0.24101799
AOI-0069,2025-04-16,0.15388843
AOI-0069,2025-04-21,0.17792287
AOI-0069,2025-04-23,0.28789511
AOI-0069,2025-05-01,0.17337033
AOI-0069,2025-05-11,0.25750391
AOI-0069,2025-05-25,0.52150705
AOI-0069,2025-05-28,0.41862819
AOI-0069,2025-06-10,0.39151809
AOI-0069,2025-06-25,0.23719530
AOI-0069,2025-06-26,0.31759864
AOI-0069,2025-07-05,0.20085955
AOI-0069,2025-07-06,0.24676086
AOI-0069,2025-07-22,0.17192259
AOI-0069,2025-08-07,0.14101019
AOI-0069,2025-08-14,0.13769105
AOI-0069,2025-09-01,0.13563252
AOI-0069,2025-09-14,0.20360512
AOI-0069,2025-09-24,0.18029678
AOI-0069,2025-09-25,0.13985853
AOI-0069,2025-09-28,0.14138166
AOI-0070,2025-05-11,0.26279280
AOI-0070,2025-05-25,0.38694076
AOI-0070,2025-06-07,0.20144392
AOI-0070,2025-06-10,0.25188304
AOI-0070,2025-06-25,0.17553765
AOI-0070,2025-07-12,0.23309840
AOI-0070,2025-08-24,0.14147208
AOI-0070,2025-08-31,0.19423959
AOI-0070,2025-09-25,0.16019098
AOI-0070,2025-10-02,0.20424575
AOI-0070,2025-10-13,0.16437073
AOI-0070,2025-10-23,0.20263926
AOI-0071,2025-04-16,0.32833495
AOI-0071,2025-04-18,0.34678578
AOI-0071,2025-04-21,0.35686206
AOI-0071,2025-05-25,0.50830238
AOI-0071,2025-06-26,0.56456849
AOI-0071,2025-07-06,0.56417924
AOI-0071,2025-07-07,0.50201244
AOI-0071,2025-07-12,0.47618013
AOI-0071,2025-08-13,0.44212182
AOI-0071,2025-08-23,0.42158597
AOI-0071,2025-08-24,0.37989789
