anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41734043
AOI-0059,2018-05-31,0.44053728
AOI-0059,2018-07-09,0.61745621
AOI-0059,2018-07-18,0.51656200
AOI-0059,2018-07-26,0.46652957
AOI-0059,2018-08-02,0.41340182
AOI-0059,2018-08-10,0.35610832
AOI-0059,2018-08-13,0.34772599
AOI-0059,2018-10-06,0.22201273
AOI-0059,2019-04-11,0.63427010
AOI-0059,2019-04-21,0.76296519
AOI-0059,2019-04-23,0.78088970
AOI-0059,2019-05-21,0.86075367
AOI-0059,2019-06-02,0.80819468
AOI-0059,2019-06-05,0.77975760
AOI-0059,2019-06-10,0.69896467
AOI-0059,2019-06-15,0.56717076
AOI-0059,2019-06-30,0.21851574
AOI-0059,2019-07-29,0.27311537
AOI-0059,2019-08-21,0.18924562
AOI-0059,2019-08-24,0.16027115
AOI-0059,2019-09-03,0.16320582
AOI-0059,2019-10-13,0.21342777
AOI-0059,2019-10-24,0.21591735
AOI-0059,2020-04-09,0.24207647
AOI-0059,2020-04-18,0.25359957
AOI-0059,2020-04-25,0.20146001
AOI-0059,2020-05-08,0.49048068
AOI-0059,2020-05-12,0.28206429
AOI-0059,2020-06-05,0.64626115
AOI-0059,2020-07-11,0.70862151
AOI-0059,2020-07-30,0.69093039
AOI-0059,2020-10-26,0.20717236
AOI-0059,2021-06-19,0.63313734
AOI-0059,2021-06-23,0.59170998
AOI-0059,2021-06-29,0.36744219
AOI-0059,2021-07-28,0.36186033
AOI-0059,2021-07-29,0.21113409
AOI-0059,2021-08-18,0.42637426
AOI-0059,2021-08-28,0.63033782
AOI-0059,2021-09-07,0.72725815
AOI-0059,2021-09-17,0.69967848
AOI-0059,2021-09-28,0.34729442
AOI-0059,2021-09-30,0.33954074
AOI-0059,2021-10-16,0.28573424
AOI-0059,2022-04-15,0.28118443
AOI-0059,2022-06-10,0.76986184
AOI-0059,2022-06-11,0.77630484
AOI-0059,2022-07-20,0.79976155
AOI-0059,2022-08-18,0.69473866
AOI-0059,2022-09-27,0.44255560
AOI-0059,2022-10-08,0.45124934
AOI-0059,2023-05-13,0.87857175
AOI-0059,2023-05-25,0.84716827
AOI-0059,2023-06-18,0.81556265
AOI-0059,2023-07-16,0.23390413
AOI-0059,2023-07-29,0.18202541
AOI-0059,2023-09-30,0.27013929
AOI-0059,2023-10-12,0.19479107
AOI-0059,2023-10-16,0.28217367
AOI-0059,2024-04-04,0.32095597
AOI-0059,2024-04-13,0.31689316
AOI-0059,2024-04-22,0.39785900
AOI-0059,2024-05-19,0.29276978
AOI-0059,2024-06-09,0.57170774
AOI-0059,2024-07-13,0.36543215
AOI-0059,2024-07-17,0.37867632
AOI-0059,2024-07-27,0.26548982
AOI-0059,2024-09-11,0.16450739
AOI-0059,2025-04-01,0.53915436
AOI-0059,2025-04-23,0.83627864
AOI-0059,2025-05-01,0.85392289
AOI-0059,2025-05-09,0.80607023
AOI-0059,2025-05-17,0.79489691
AOI-0059,2025-06-10,0.36648511
AOI-0059,2025-08-29,0.14509019
AOI-0059,2025-09-07,0.20108938
AOI-0059,2025-10-08,0.17937753
AOI-0059,2025-10-28,0.24450088
AOI-0060,2025-04-14,0.72889256
AOI-0060,2025-04-29,0.79762256
AOI-0060,2025-06-03,0.48442192
AOI-0060,2025-07-04,0.58761676
AOI-0060,2025-07-05,0.55446713
AOI-0060,2025-07-21,0.34793592
AOI-0060,2025-08-05,0.24480619
AOI-0060,2025-08-29,0.19037762
AOI-0060,2025-08-30,0.21889853
AOI-0060,2025-09-01,0.16391420
AOI-0060,2025-09-11,0.18367856
AOI-0061,2010-04-23,0.38755936
AOI-0061,2010-05-26,0.66064217
AOI-0061,2010-06-11,0.70723280
AOI-0061,2011-06-30,0.51348526
AOI-0061,2011-07-28,0.47877571
AOI-0061,2011-09-18,0.29797086
AOI-0061,2011-09-26,0.33296307
AOI-0061,2012-04-06,0.37021689
AOI-0061,2012-05-24,0.68109900
AOI-0061,2012-08-28,0.48419996
AOI-0061,2012-09-04,0.43172186
AOI-0061,2012-10-22,0.19212463
AOI-0061,2013-04-16,0.68008694
AOI-0061,2013-06-10,0.65238795
AOI-0061,2013-06-26,0.49434927
AOI-0061,2013-08-29,0.29339829
AOI-0061,2013-09-14,0.29292284
AOI-0061,2013-10-09,0.17882831
AOI-0061,2014-04-27,0.83429382
AOI-0061,2014-06-26,0.40313765
AOI-0061,2014-07-28,0.30110647
AOI-0061,2015-04-07,0.36955739
AOI-0061,2015-05-08,0.30148127
AOI-0061,2015-09-29,0.25706067
AOI-0061,2016-04-22,0.76548474
AOI-0061,2016-06-19,0.59635976
AOI-0061,2016-06-27,0.46384169
AOI-0061,2016-07-13,0.37610437
AOI-0061,2017-04-03,0.17623199
AOI-0061,2017-05-25,0.50275800
AOI-0061,2017-07-02,0.82115977
AOI-0061,2017-07-27,0.74633153
AOI-0061,2017-08-11,0.50878963
AOI-0061,2017-09-02,0.26554296
AOI-0061,2018-04-07,0.76114012
AOI-0061,2018-06-10,0.67508135
AOI-0061,2019-04-09,0.23182163
AOI-0061,2019-05-13,0.28914924
AOI-0061,2019-05-21,0.40022962
AOI-0061,2019-05-25,0.66575902
AOI-0061,2019-06-27,0.74071233
AOI-0061,2019-07-12,0.73106976
AOI-0061,2019-08-21,0.59605324
AOI-0061,2019-09-14,0.29892876
AOI-0061,2019-09-23,0.15121786
AOI-0061,2019-10-18,0.26330472
AOI-0061,2019-10-20,0.24508645
AOI-0061,2020-04-17,0.41988912
AOI-0061,2020-05-24,0.66984739
AOI-0061,2020-07-16,0.26808492
AOI-0061,2020-07-19,0.26607519
AOI-0061,2020-07-24,0.28962215
AOI-0061,2020-07-27,0.36827429
AOI-0061,2020-08-08,0.25727827
AOI-0061,2020-08-17,0.27006101
AOI-0061,2020-08-18,0.22902345
AOI-0061,2020-08-23,0.21368780
AOI-0061,2020-09-18,0.19436492
AOI-0061,2020-10-17,0.14169134
AOI-0061,2020-10-29,0.05219011
AOI-0061,2021-05-05,0.87896530
AOI-0061,2021-05-08,0.89920546
AOI-0061,2021-05-15,0.87651009
AOI-0061,2021-07-21,0.17878595
AOI-0061,2021-07-24,0.19576716
AOI-0061,2021-08-04,0.28866982
AOI-0061,2021-08-28,0.34637283
AOI-0061,2021-08-29,0.36125509
AOI-0061,2021-10-29,0.15832485
AOI-0061,2022-04-09,0.26208221
AOI-0061,2022-05-09,0.43540787
AOI-0061,2022-05-22,0.34506919
AOI-0061,2022-05-25,0.57500717
AOI-0061,2022-05-27,0.47264237
AOI-0061,2022-06-12,0.77316747
AOI-0061,2022-06-29,0.84781161
AOI-0061,2022-07-06,0.82306499
AOI-0061,2022-07-21,0.77147864
AOI-0061,2022-07-22,0.79242550
AOI-0061,2022-07-28,0.75374725
AOI-0061,2022-08-23,0.39429689
AOI-0061,2023-04-07,0.61483627
AOI-0061,2023-04-25,0.66604438
AOI-0061,2023-05-05,0.71504326
AOI-0061,2023-05-06,0.75173099
AOI-0061,2023-05-17,0.73879712
AOI-0061,2023-06-06,0.80299902
AOI-0061,2023-06-21,0.72681913
AOI-0061,2023-07-17,0.45714184
AOI-0061,2023-07-21,0.43525322
AOI-0061,2023-07-27,0.43981070
AOI-0061,2023-09-24,0.17920039
AOI-0061,2023-10-14,0.15942254
AOI-0061,2023-10-29,0.19064574
AOI-0061,2024-04-29,0.44282455
AOI-0061,2024-05-01,0.42238594
AOI-0061,2024-05-08,0.56902492
AOI-0061,2024-06-20,0.49042023
AOI-0061,2024-07-15,0.41049355
AOI-0061,2024-08-09,0.32951047
AOI-0061,2024-08-12,0.33923872
AOI-0061,2024-09-06,0.22630030
AOI-0061,2024-09-26,0.17486421
AOI-0061,2024-10-07,0.22444243
AOI-0061,2025-04-16,0.66395600
AOI-0061,2025-04-19,0.71010239
AOI-0061,2025-05-28,0.83736423
AOI-0061,2025-06-28,0.50155739
AOI-0061,2025-07-07,0.36677193
AOI-0061,2025-07-10,0.30308611
AOI-0061,2025-07-28,0.19109383
AOI-0061,2025-08-16,0.19733290
AOI-0061,2025-08-29,0.19478376
AOI-0061,2025-09-24,0.31423435
AOI-0061,2025-09-26,0.28607048
AOI-0061,2025-10-16,0.35189052
AOI-0062,2010-04-24,0.82560749
AOI-0062,2010-05-09,0.83840704
AOI-0062,2010-05-26,0.83870904
AOI-0062,2010-08-13,0.24257523
AOI-0062,2010-10-16,0.33034646
AOI-0062,2011-06-14,0.69898470
AOI-0062,2011-07-28,0.47553458
AOI-0062,2011-10-16,0.50243719
AOI-0062,2012-06-09,0.66260891
AOI-0062,2012-08-28,0.27090913
AOI-0062,2012-09-04,0.18773895
AOI-0062,2012-09-13,0.25715029
AOI-0062,2013-04-23,0.42958868
AOI-0062,2013-07-12,0.69498655
AOI-0062,2013-07-28,0.67970010
AOI-0062,2013-09-14,0.32497180
AOI-0062,2013-10-16,0.26759544
AOI-0062,2014-06-30,0.33491932
AOI-0062,2014-10-04,0.39264992
AOI-0062,2015-04-22,0.65115046
AOI-0062,2015-05-09,0.69309591
AOI-0062,2015-09-05,0.21155347
AOI-0062,2015-09-21,0.21923565
AOI-0062,2016-05-08,0.88262316
AOI-0062,2016-07-11,0.33003038
AOI-0062,2016-07-27,0.34882722
AOI-0062,2016-09-13,0.26270597
AOI-0062,2016-10-25,0.28870228
AOI-0062,2017-04-07,0.34735638
AOI-0062,2017-07-28,0.66400394
AOI-0062,2017-09-15,0.17962670
AOI-0062,2018-04-06,0.71180618
AOI-0062,2018-04-07,0.75575690
AOI-0062,2018-06-02,0.82311146
AOI-0062,2018-06-25,0.34387629
AOI-0062,2018-07-28,0.27128111
AOI-0062,2018-08-28,0.18643037
AOI-0062,2019-04-08,0.20409310
AOI-0062,2019-04-11,0.16022112
AOI-0062,2019-06-17,0.70473514
AOI-0062,2019-07-06,0.72534619
AOI-0062,2019-08-09,0.68416777
AOI-0062,2019-08-23,0.38732504
AOI-0062,2019-09-23,0.14809994
AOI-0062,2019-10-18,0.17423179
AOI-0062,2019-10-23,0.21209613
AOI-0062,2019-10-28,0.20636270
AOI-0062,2020-04-30,0.71408035
AOI-0062,2020-05-30,0.78555593
AOI-0062,2020-06-16,0.53007505
AOI-0062,2020-07-26,0.15439553
AOI-0062,2020-08-18,0.16071181
AOI-0062,2020-08-20,0.15588051
AOI-0062,2020-08-23,0.15489306
AOI-0062,2020-08-25,0.16927149
AOI-0062,2020-09-07,0.13198084
AOI-0062,2020-09-09,0.16468677
AOI-0062,2020-10-07,0.15126938
AOI-0062,2020-10-15,0.22724820
AOI-0062,2021-04-23,0.34446513
AOI-0062,2021-05-05,0.19186638
AOI-0062,2021-05-08,0.27701342
AOI-0062,2021-05-12,0.18842153
AOI-0062,2021-06-06,0.33285624
AOI-0062,2021-06-10,0.59629995
AOI-0062,2021-07-01,0.72373336
AOI-0062,2021-07-26,0.73410519
AOI-0062,2021-07-29,0.73940718
AOI-0062,2021-09-12,0.24791880
AOI-0062,2021-09-13,0.27009866
AOI-0062,2021-09-19,0.18234478
AOI-0062,2021-09-27,0.17259046
AOI-0062,2021-09-29,0.13678607
AOI-0062,2021-10-07,0.16073320
AOI-0062,2021-10-16,0.25092494
AOI-0062,2022-04-10,0.72287261
AOI-0062,2022-04-27,0.82382522
AOI-0062,2022-05-11,0.86664928
AOI-0062,2022-05-25,0.85701410
AOI-0062,2022-07-21,0.21010712
AOI-0062,2022-07-24,0.19188828
AOI-0062,2022-08-23,0.17689519
AOI-0062,2022-09-14,0.21968263
AOI-0062,2022-09-18,0.17013664
AOI-0062,2022-09-30,0.24591126
AOI-0062,2022-10-19,0.16478069
AOI-0062,2023-05-17,0.32563793
AOI-0062,2023-06-18,0.85459998
AOI-0062,2023-06-24,0.85587105
AOI-0062,2023-07-14,0.79988629
AOI-0062,2023-08-05,0.46766224
AOI-0062,2023-08-25,0.16011945
AOI-0062,2023-09-17,0.15861934
AOI-0062,2023-10-12,0.17316170
AOI-0062,2023-10-16,0.25242530
AOI-0062,2024-04-22,0.88765283
AOI-0062,2024-06-03,0.76059985
AOI-0062,2024-06-08,0.66024420
AOI-0062,2024-06-23,0.25804797
AOI-0062,2024-07-30,0.11247594
AOI-0062,2024-08-04,0.14099191
AOI-0062,2024-08-12,0.17161106
AOI-0062,2024-09-06,0.14670259
AOI-0062,2024-10-26,0.13141966
AOI-0062,2025-04-01,0.19308221
AOI-0062,2025-04-07,0.42419472
AOI-0062,2025-04-11,0.20422337
AOI-0062,2025-04-24,0.25080620
AOI-0062,2025-04-29,0.25276266
AOI-0062,2025-05-28,0.39321632
AOI-0062,2025-06-28,0.84943549
AOI-0062,2025-07-06,0.80483581
AOI-0062,2025-07-07,0.77059665
AOI-0062,2025-07-15,0.53534895
AOI-0062,2025-07-25,0.40130779
AOI-0062,2025-08-02,0.29773944
AOI-0062,2025-08-17,0.24077699
AOI-0062,2025-09-24,0.21868388
AOI-0062,2025-09-30,0.28686156
AOI-0062,2025-10-08,0.17726787
AOI-0062,2025-10-13,0.18028033
AOI-0063,2025-04-14,0.23311608
AOI-0063,2025-04-19,0.25101969
AOI-0063,2025-04-23,0.38719291
AOI-0063,2025-04-24,0.23630519
AOI-0063,2025-05-06,0.21988184
AOI-0063,2025-05-25,0.59660577
AOI-0063,2025-06-05,0.68416604
AOI-0063,2025-06-25,0.77738929
AOI-0063,2025-06-28,0.82844134
AOI-0063,2025-06-30,0.80150823
AOI-0063,2025-07-06,0.79582390
AOI-0063,2025-07-07,0.75732395
AOI-0063,2025-07-22,0.53923667
AOI-0063,2025-08-23,0.42172235
AOI-0063,2025-09-13,0.25020330
AOI-0063,2025-09-14,0.30227474
AOI-0064,2025-04-14,0.43074978
AOI-0064,2025-04-23,0.59078086
AOI-0064,2025-04-24,0.45613017
AOI-0064,2025-06-03,0.75693221
AOI-0064,2025-06-05,0.72557550
AOI-0064,2025-06-26,0.46133577
AOI-0064,2025-06-27,0.42895030
AOI-0064,2025-06-28,0.37819090
AOI-0064,2025-07-10,0.22919534
AOI-0064,2025-08-12,0.16427138
AOI-0064,2025-08-19,0.16303468
AOI-0064,2025-08-27,0.16564357
AOI-0064,2025-08-31,0.20350414
AOI-0064,2025-09-13,0.18701695
AOI-0064,2025-10-06,0.20040360
AOI-0064,2025-10-13,0.18817697
AOI-0065,2025-04-19,0.42870839
AOI-0065,2025-05-01,0.48473725
AOI-0065,2025-06-04,0.53350390
AOI-0065,2025-06-05,0.52445829
AOI-0065,2025-06-08,0.50920644
AOI-0065,2025-06-26,0.61001580
AOI-0065,2025-07-15,0.43102145
AOI-0065,2025-07-18,0.41089165
AOI-0065,2025-08-07,0.21865543
AOI-0065,2025-08-17,0.22454118
AOI-0065,2025-09-14,0.27756397
AOI-0065,2025-09-25,0.19949822
AOI-0065,2025-09-30,0.33445325
AOI-0065,2025-10-08,0.23449761
AOI-0066,2025-06-05,0.48759912
AOI-0066,2025-07-05,0.80926066
AOI-0066,2025-07-15,0.68275957
AOI-0066,2025-07-25,0.54483696
AOI-0066,2025-07-27,0.46587951
AOI-0066,2025-08-14,0.27693270
AOI-0066,2025-09-01,0.19278995
AOI-0067,2010-04-25,0.19574159
AOI-0067,2010-06-20,0.19533685
AOI-0067,2010-06-26,0.27041065
AOI-0067,2010-07-13,0.18829248
AOI-0067,2010-07-21,0.16585101
AOI-0067,2010-08-06,0.15006148
AOI-0067,2010-08-07,0.15891120
AOI-0067,2010-08-15,0.13452123
AOI-0067,2010-09-23,0.14989296
AOI-0067,2010-10-09,0.16032508
AOI-0067,2011-05-09,0.33974878
AOI-0067,2011-05-14,0.21083335
AOI-0067,2011-09-03,0.33118645
AOI-0067,2011-09-19,0.31642127
AOI-0067,2012-05-08,0.35046801
AOI-0067,2012-06-09,0.23566344
AOI-0067,2012-07-27,0.17382442
AOI-0067,2012-09-29,0.17950579
AOI-0067,2013-07-30,0.21175198
AOI-0067,2013-08-29,0.37710829
AOI-0067,2014-05-21,0.20257729
AOI-0067,2014-05-25,0.30355808
AOI-0067,2014-06-06,0.20156114
AOI-0067,2014-06-07,0.19496125
AOI-0067,2014-07-01,0.19737029
AOI-0067,2014-07-16,0.20605877
AOI-0067,2014-07-17,0.17159301
AOI-0067,2014-09-14,0.20837957
AOI-0067,2014-10-12,0.14183014
AOI-0067,2015-04-15,0.17694449
AOI-0067,2015-05-09,0.33865975
AOI-0067,2015-06-02,0.21937067
AOI-0067,2015-06-18,0.25786330
AOI-0067,2015-07-12,0.45050744
AOI-0067,2015-07-20,0.40825645
AOI-0067,2015-08-29,0.49315324
AOI-0067,2015-09-14,0.36459376
AOI-0067,2015-09-29,0.24072554
AOI-0067,2016-05-03,0.24384254
AOI-0067,2016-05-10,0.23858402
AOI-0067,2016-05-11,0.24846748
AOI-0067,2016-06-25,0.25323223
AOI-0067,2016-07-14,0.21059100
AOI-0067,2016-07-27,0.34827993
AOI-0067,2016-09-29,0.25992638
AOI-0067,2016-10-25,0.19663604
AOI-0067,2017-04-04,0.17285750
AOI-0067,2017-04-28,0.15851549
AOI-0067,2017-05-05,0.19775593
AOI-0067,2017-06-07,0.26555306
AOI-0067,2017-07-09,0.45274690
AOI-0067,2017-07-25,0.51358848
AOI-0067,2017-08-02,0.57536059
AOI-0067,2017-08-11,0.53103802
AOI-0067,2017-08-13,0.53844969
AOI-0067,2017-08-29,0.49229487
AOI-0067,2017-09-14,0.45498089
AOI-0067,2017-09-20,0.40309037
AOI-0067,2018-04-06,0.16051762
AOI-0067,2018-04-23,0.27563413
AOI-0067,2018-05-25,0.27541413
AOI-0067,2018-07-11,0.16656135
AOI-0067,2018-08-29,0.18818433
AOI-0067,2019-05-08,0.71773130
AOI-0067,2019-05-28,0.79476973
AOI-0067,2019-06-12,0.46121942
AOI-0067,2019-07-12,0.27337658
AOI-0067,2019-07-14,0.21606255
AOI-0067,2019-07-28,0.43728989
AOI-0067,2019-08-08,0.39900071
AOI-0067,2019-08-11,0.36770222
AOI-0067,2019-08-29,0.30551418
AOI-0067,2019-09-05,0.25419928
AOI-0067,2019-09-16,0.28018963
AOI-0067,2019-09-24,0.26661242
AOI-0067,2019-10-02,0.28585619
AOI-0067,2019-10-03,0.27373870
AOI-0067,2019-10-15,0.30032175
AOI-0067,2020-04-22,0.18749328
AOI-0067,2020-04-27,0.15977470
AOI-0067,2020-05-02,0.15460368
AOI-0067,2020-05-08,0.34480599
AOI-0067,2020-07-06,0.59883449
AOI-0067,2020-07-25,0.47594818
AOI-0067,2020-07-26,0.43049810
AOI-0067,2020-07-27,0.44022944
AOI-0067,2020-08-25,0.36296345
AOI-0067,2020-10-15,0.24248238
AOI-0067,2021-05-16,0.28237483
AOI-0067,2021-06-06,0.56409459
AOI-0067,2021-06-16,0.64029982
AOI-0067,2021-06-18,0.66538697
AOI-0067,2021-07-04,0.45513821
AOI-0067,2021-08-30,0.27972031
AOI-0067,2021-09-09,0.30321406
AOI-0067,2021-10-09,0.19689614
AOI-0067,2022-04-02,0.13983200
AOI-0067,2022-04-23,0.30488430
AOI-0067,2022-04-26,0.20732150
AOI-0067,2022-06-01,0.23425792
AOI-0067,2022-07-01,0.62805732
AOI-0067,2022-08-23,0.43435119
AOI-0067,2022-08-24,0.43700538
AOI-0067,2022-08-29,0.40243973
AOI-0067,2022-09-01,0.34876421
AOI-0067,2022-09-25,0.36462793
AOI-0067,2022-10-09,0.30230049
AOI-0067,2022-10-14,0.29675001
AOI-0067,2023-04-23,0.34258302
AOI-0067,2023-05-31,0.25867141
AOI-0067,2023-06-30,0.69392453
AOI-0067,2023-07-12,0.62740663
AOI-0067,2023-07-21,0.56714599
AOI-0067,2023-07-27,0.50159247
AOI-0067,2023-08-26,0.31503020
AOI-0067,2023-09-24,0.22953681
AOI-0067,2023-09-27,0.23299002
AOI-0067,2023-10-05,0.25361966
AOI-0067,2023-10-13,0.22593020
AOI-0067,2024-04-01,0.22467343
AOI-0067,2024-04-11,0.23057098
AOI-0067,2024-05-09,0.44994094
AOI-0067,2024-05-24,0.61181434
AOI-0067,2024-07-05,0.25457384
AOI-0067,2024-07-10,0.26115293
AOI-0067,2024-08-29,0.14299121
AOI-0067,2024-09-06,0.16180846
AOI-0067,2024-09-23,0.14036896
AOI-0067,2025-04-17,0.17732070
AOI-0067,2025-04-23,0.25296549
AOI-0067,2025-04-28,0.13763560
AOI-0067,2025-06-05,0.14026754
AOI-0067,2025-06-21,0.30911449
AOI-0067,2025-06-26,0.43590612
AOI-0067,2025-07-05,0.44655224
AOI-0067,2025-07-14,0.51206921
AOI-0067,2025-07-15,0.48440185
AOI-0067,2025-08-06,0.56495744
AOI-0067,2025-09-01,0.41812317
AOI-0067,2025-09-23,0.27616803
AOI-0067,2025-10-03,0.23735442
AOI-0068,2010-04-16,0.13265352
AOI-0068,2010-05-02,0.17667643
AOI-0068,2010-05-09,0.32357206
AOI-0068,2010-06-20,0.18107767
AOI-0068,2010-07-13,0.17206245
AOI-0068,2010-07-14,0.14451876
AOI-0068,2010-07-28,0.20003518
AOI-0068,2010-08-07,0.14266300
AOI-0068,2010-08-29,0.19347202
AOI-0068,2011-04-07,0.46588892
AOI-0068,2011-05-30,0.60913709
AOI-0068,2011-06-15,0.39653184
AOI-0068,2011-06-23,0.27133716
AOI-0068,2011-07-16,0.20198921
AOI-0068,2011-08-09,0.18653162
AOI-0068,2011-09-03,0.17423931
AOI-0068,2012-07-27,0.20100372
AOI-0068,2012-08-03,0.16311591
AOI-0068,2012-10-22,0.15183932
AOI-0068,2013-06-19,0.25189100
AOI-0068,2013-06-27,0.24423747
AOI-0068,2013-07-28,0.25143171
AOI-0068,2014-04-27,0.40360761
AOI-0068,2014-07-28,0.19423705
AOI-0068,2014-08-17,0.17185627
AOI-0068,2014-08-25,0.13450878
AOI-0068,2014-10-05,0.13316199
AOI-0068,2014-10-16,0.20767936
AOI-0068,2014-10-29,0.16877978
AOI-0068,2015-06-09,0.34842171
AOI-0068,2015-07-27,0.26173739
AOI-0068,2015-08-04,0.26585932
AOI-0068,2016-05-02,0.31468181
AOI-0068,2016-05-11,0.32523293
AOI-0068,2016-07-14,0.30983346
AOI-0068,2016-08-28,0.29723182
AOI-0068,2016-09-13,0.29089777
AOI-0068,2016-09-29,0.36322429
AOI-0068,2017-05-14,0.52726723
AOI-0068,2017-06-10,0.49432075
AOI-0068,2017-06-22,0.38976888
AOI-0068,2017-06-27,0.29372641
AOI-0068,2017-07-12,0.26610130
AOI-0068,2017-08-02,0.19974166
AOI-0068,2017-08-11,0.13607236
AOI-0068,2017-08-13,0.20871220
AOI-0068,2017-09-02,0.15237601
AOI-0068,2017-09-03,0.20041336
AOI-0068,2018-04-28,0.23728557
AOI-0068,2018-05-09,0.41077686
AOI-0068,2018-06-07,0.20659651
AOI-0068,2018-07-11,0.16761291
AOI-0068,2018-08-28,0.16513260
AOI-0068,2018-09-06,0.16268570
AOI-0068,2018-09-21,0.14089911
AOI-0068,2019-05-25,0.60928201
AOI-0068,2019-05-28,0.55948545
AOI-0068,2019-06-28,0.23261647
AOI-0068,2019-08-07,0.23421109
AOI-0068,2019-09-01,0.19398284
AOI-0068,2019-09-05,0.16445933
AOI-0068,2019-09-15,0.17675615
AOI-0068,2019-09-24,0.22475538
AOI-0068,2019-09-25,0.20656842
AOI-0068,2019-09-30,0.28795314
AOI-0068,2019-10-02,0.24347945
AOI-0068,2019-10-25,0.32910295
AOI-0068,2020-04-02,0.30753049
AOI-0068,2020-04-06,0.39024074
AOI-0068,2020-04-12,0.28681859
AOI-0068,2020-04-19,0.30408726
AOI-0068,2020-06-26,0.18175289
AOI-0068,2020-07-27,0.19241057
AOI-0068,2020-07-31,0.12219941
AOI-0068,2020-09-03,0.14294971
AOI-0068,2020-10-05,0.14357867
AOI-0068,2020-10-20,0.19494642
AOI-0068,2021-05-01,0.30528131
AOI-0068,2021-05-16,0.45279155
AOI-0068,2021-06-11,0.43949972
AOI-0068,2021-06-16,0.41163136
AOI-0068,2021-07-19,0.22485273
AOI-0068,2021-07-31,0.18770555
AOI-0068,2021-09-30,0.41950518
AOI-0068,2022-04-02,0.29442240
AOI-0068,2022-04-12,0.34502198
AOI-0068,2022-04-23,0.50052532
AOI-0068,2022-05-12,0.48271215
AOI-0068,2022-05-27,0.36628187
AOI-0068,2022-06-08,0.34202191
AOI-0068,2022-06-20,0.26905496
AOI-0068,2022-07-01,0.18361164
AOI-0068,2022-07-14,0.16678272
AOI-0068,2022-07-30,0.19841778
AOI-0068,2022-08-15,0.15584777
AOI-0068,2023-04-03,0.50769463
AOI-0068,2023-04-17,0.46561229
AOI-0068,2023-05-09,0.65519017
AOI-0068,2023-06-06,0.51934671
AOI-0068,2023-06-30,0.28585617
AOI-0068,2023-07-05,0.26470138
AOI-0068,2023-08-03,0.24312557
AOI-0068,2023-08-13,0.29874930
AOI-0068,2023-09-03,0.34976689
AOI-0068,2023-09-24,0.33040077
AOI-0068,2023-10-06,0.32274785
AOI-0068,2023-10-11,0.30871615
AOI-0068,2024-05-01,0.23720864
AOI-0068,2024-05-09,0.21860857
AOI-0068,2024-06-15,0.14965208
AOI-0068,2024-08-05,0.19139515
AOI-0068,2024-08-09,0.12434903
AOI-0068,2024-08-19,0.14092799
AOI-0068,2024-08-28,0.19506485
AOI-0068,2024-09-08,0.13690478
AOI-0068,2024-09-14,0.18124342
AOI-0068,2024-09-29,0.19738412
AOI-0068,2024-10-13,0.12694528
AOI-0068,2025-05-08,0.66069200
AOI-0068,2025-05-11,0.65493228
AOI-0068,2025-05-20,0.69859873
AOI-0068,2025-06-10,0.41523186
AOI-0068,2025-06-15,0.34811498
AOI-0068,2025-06-17,0.33311643
AOI-0068,2025-06-30,0.22983774
AOI-0068,2025-07-22,0.21533349
AOI-0068,2025-07-28,0.22151954
AOI-0068,2025-08-13,0.26625106
AOI-0068,2025-08-14,0.19403274
AOI-0068,2025-08-23,0.24169923
AOI-0068,2025-08-24,0.17588612
AOI-0068,2025-09-08,0.16675513
AOI-0068,2025-09-14,0.27759425
AOI-0068,2025-09-24,0.24152656
AOI-0069,2025-04-16,0.15858168
AOI-0069,2025-04-21,0.16926431
AOI-0069,2025-04-23,0.28524647
AOI-0069,2025-05-01,0.17194083
AOI-0069,2025-05-11,0.25719388
AOI-0069,2025-05-25,0.51852032
AOI-0069,2025-05-28,0.42251734
AOI-0069,2025-06-10,0.41065704
AOI-0069,2025-06-25,0.24405050
AOI-0069,2025-06-26,0.30795205
AOI-0069,2025-07-05,0.20209470
AOI-0069,2025-07-06,0.24293809
AOI-0069,2025-07-22,0.17382078
AOI-0069,2025-08-07,0.14599570
AOI-0069,2025-08-14,0.13965620
AOI-0069,2025-09-01,0.14006369
AOI-0069,2025-09-14,0.20311095
AOI-0069,2025-09-24,0.18062266
AOI-0069,2025-09-25,0.14638716
AOI-0069,2025-09-28,0.14371745
AOI-0070,2025-05-11,0.27343179
AOI-0070,2025-05-25,0.37754668
AOI-0070,2025-06-07,0.21019629
AOI-0070,2025-06-10,0.26043879
AOI-0070,2025-06-25,0.17692837
AOI-0070,2025-07-12,0.23870786
AOI-0070,2025-08-24,0.13998204
AOI-0070,2025-08-31,0.18878803
AOI-0070,2025-09-25,0.16347331
AOI-0070,2025-10-02,0.20225841
AOI-0070,2025-10-13,0.16206118
AOI-0070,2025-10-23,0.22075727
AOI-0071,2025-04-16,0.32942237
AOI-0071,2025-04-18,0.34498138
AOI-0071,2025-04-21,0.35463728
AOI-0071,2025-05-25,0.50611385
AOI-0071,2025-06-26,0.56330411
AOI-0071,2025-07-06,0.56396238
AOI-0071,2025-07-07,0.50804379
AOI-0071,2025-07-12,0.47993964
AOI-0071,2025-08-13,0.45301797
AOI-0071,2025-08-23,0.42195753
AOI-0071,2025-08-24,0.37970307
