anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.39697853
AOI-0059,2018-05-31,0.43811660
AOI-0059,2018-07-09,0.61711497
AOI-0059,2018-07-18,0.52200228
AOI-0059,2018-07-26,0.46562212
AOI-0059,2018-08-02,0.41403742
AOI-0059,2018-08-10,0.34106688
AOI-0059,2018-08-13,0.33937713
AOI-0059,2018-10-06,0.22621244
AOI-0059,2019-04-11,0.65158786
AOI-0059,2019-04-21,0.76645433
AOI-0059,2019-04-23,0.76931093
AOI-0059,2019-05-21,0.86838075
AOI-0059,2019-06-02,0.79805939
AOI-0059,2019-06-05,0.75795665
AOI-0059,2019-06-10,0.67872412
AOI-0059,2019-06-15,0.56479046
AOI-0059,2019-06-30,0.22594661
AOI-0059,2019-07-29,0.26977606
AOI-0059,2019-08-21,0.18478713
AOI-0059,2019-08-24,0.15107397
AOI-0059,2019-09-03,0.16803543
AOI-0059,2019-10-13,0.20506613
AOI-0059,2019-10-24,0.21048232
AOI-0059,2020-04-09,0.25431587
AOI-0059,2020-04-18,0.25336259
AOI-0059,2020-04-25,0.20100173
AOI-0059,2020-05-08,0.51752724
AOI-0059,2020-05-12,0.28603498
AOI-0059,2020-06-05,0.62372240
AOI-0059,2020-07-11,0.70755130
AOI-0059,2020-07-30,0.69414460
AOI-0059,2020-10-26,0.19484707
AOI-0059,2021-06-19,0.61681346
AOI-0059,2021-06-23,0.57484616
AOI-0059,2021-06-29,0.37223493
AOI-0059,2021-07-28,0.32185340
AOI-0059,2021-07-29,0.22149034
AOI-0059,2021-08-18,0.43449949
AOI-0059,2021-08-28,0.63432382
AOI-0059,2021-09-07,0.72928994
AOI-0059,2021-09-17,0.70502434
AOI-0059,2021-09-28,0.34229465
AOI-0059,2021-09-30,0.33009545
AOI-0059,2021-10-16,0.26665954
AOI-0059,2022-04-15,0.28727396
AOI-0059,2022-06-10,0.76393360
AOI-0059,2022-06-11,0.77184032
AOI-0059,2022-07-20,0.79203808
AOI-0059,2022-08-18,0.70985699
AOI-0059,2022-09-27,0.42902407
AOI-0059,2022-10-08,0.44301199
AOI-0059,2023-05-13,0.87431004
AOI-0059,2023-05-25,0.84856498
AOI-0059,2023-06-18,0.81120485
AOI-0059,2023-07-16,0.23936717
AOI-0059,2023-07-29,0.18571833
AOI-0059,2023-09-30,0.26024818
AOI-0059,2023-10-12,0.20116442
AOI-0059,2023-10-16,0.27408666
AOI-0059,2024-04-04,0.30889098
AOI-0059,2024-04-13,0.31285611
AOI-0059,2024-04-22,0.40090364
AOI-0059,2024-05-19,0.29486339
AOI-0059,2024-06-09,0.56303375
AOI-0059,2024-07-13,0.35177823
AOI-0059,2024-07-17,0.38202026
AOI-0059,2024-07-27,0.27475719
AOI-0059,2024-09-11,0.16651204
AOI-0059,2025-04-01,0.54622317
AOI-0059,2025-04-23,0.83638352
AOI-0059,2025-05-01,0.85409711
AOI-0059,2025-05-09,0.80599262
AOI-0059,2025-05-17,0.79822079
AOI-0059,2025-06-10,0.36749564
AOI-0059,2025-08-29,0.14738772
AOI-0059,2025-09-07,0.20019204
AOI-0059,2025-10-08,0.17861022
AOI-0059,2025-10-28,0.24800464
AOI-0060,2025-04-14,0.72394170
AOI-0060,2025-04-29,0.79342358
AOI-0060,2025-06-03,0.48456262
AOI-0060,2025-07-04,0.58326092
AOI-0060,2025-07-05,0.54945288
AOI-0060,2025-07-21,0.35118520
AOI-0060,2025-08-05,0.24353369
AOI-0060,2025-08-29,0.19362194
AOI-0060,2025-08-30,0.21879955
AOI-0060,2025-09-01,0.16194915
AOI-0060,2025-09-11,0.18126109
AOI-0061,2010-04-23,0.37315182
AOI-0061,2010-05-26,0.64816984
AOI-0061,2010-06-11,0.71598911
AOI-0061,2011-06-30,0.51009277
AOI-0061,2011-07-28,0.47363492
AOI-0061,2011-09-18,0.29831231
AOI-0061,2011-09-26,0.33850228
AOI-0061,2012-04-06,0.37808144
AOI-0061,2012-05-24,0.68733595
AOI-0061,2012-08-28,0.48074107
AOI-0061,2012-09-04,0.42207629
AOI-0061,2012-10-22,0.20613422
AOI-0061,2013-04-16,0.64967091
AOI-0061,2013-06-10,0.64437039
AOI-0061,2013-06-26,0.49533486
AOI-0061,2013-08-29,0.28953766
AOI-0061,2013-09-14,0.28964027
AOI-0061,2013-10-09,0.17896733
AOI-0061,2014-04-27,0.83212646
AOI-0061,2014-06-26,0.41153328
AOI-0061,2014-07-28,0.30548991
AOI-0061,2015-04-07,0.38555567
AOI-0061,2015-05-08,0.31463479
AOI-0061,2015-09-29,0.25649358
AOI-0061,2016-04-22,0.75774408
AOI-0061,2016-06-19,0.59191895
AOI-0061,2016-06-27,0.45708791
AOI-0061,2016-07-13,0.38454509
AOI-0061,2017-04-03,0.17516932
AOI-0061,2017-05-25,0.51500503
AOI-0061,2017-07-02,0.81670277
AOI-0061,2017-07-27,0.74004688
AOI-0061,2017-08-11,0.50092753
AOI-0061,2017-09-02,0.27498773
AOI-0061,2018-04-07,0.76451509
AOI-0061,2018-06-10,0.67104605
AOI-0061,2019-04-09,0.23545668
AOI-0061,2019-05-13,0.30945277
AOI-0061,2019-05-21,0.42000931
AOI-0061,2019-05-25,0.66241337
AOI-0061,2019-06-27,0.74710253
AOI-0061,2019-07-12,0.71859797
AOI-0061,2019-08-21,0.60099708
AOI-0061,2019-09-14,0.29013944
AOI-0061,2019-09-23,0.15669589
AOI-0061,2019-10-18,0.24939226
AOI-0061,2019-10-20,0.24779714
AOI-0061,2020-04-17,0.43815183
AOI-0061,2020-05-24,0.67751541
AOI-0061,2020-07-16,0.26220911
AOI-0061,2020-07-19,0.26551710
AOI-0061,2020-07-24,0.28510769
AOI-0061,2020-07-27,0.36584957
AOI-0061,2020-08-08,0.24976648
AOI-0061,2020-08-17,0.27822506
AOI-0061,2020-08-18,0.23562668
AOI-0061,2020-08-23,0.21794975
AOI-0061,2020-09-18,0.20545949
AOI-0061,2020-10-17,0.14204046
AOI-0061,2020-10-29,0.04599589
AOI-0061,2021-05-05,0.87093568
AOI-0061,2021-05-08,0.90326662
AOI-0061,2021-05-15,0.87306217
AOI-0061,2021-07-21,0.17783850
AOI-0061,2021-07-24,0.19656002
AOI-0061,2021-08-04,0.28648179
AOI-0061,2021-08-28,0.33861331
AOI-0061,2021-08-29,0.35257606
AOI-0061,2021-10-29,0.16668754
AOI-0061,2022-04-09,0.26595532
AOI-0061,2022-05-09,0.43392954
AOI-0061,2022-05-22,0.38888943
AOI-0061,2022-05-25,0.58290361
AOI-0061,2022-05-27,0.46069366
AOI-0061,2022-06-12,0.77037113
AOI-0061,2022-06-29,0.84592038
AOI-0061,2022-07-06,0.81472805
AOI-0061,2022-07-21,0.77349573
AOI-0061,2022-07-22,0.78438056
AOI-0061,2022-07-28,0.74475455
AOI-0061,2022-08-23,0.41215998
AOI-0061,2023-04-07,0.59760774
AOI-0061,2023-04-25,0.66481559
AOI-0061,2023-05-05,0.70450691
AOI-0061,2023-05-06,0.74048339
AOI-0061,2023-05-17,0.74246758
AOI-0061,2023-06-06,0.81048375
AOI-0061,2023-06-21,0.71724305
AOI-0061,2023-07-17,0.45607410
AOI-0061,2023-07-21,0.42185634
AOI-0061,2023-07-27,0.43528461
AOI-0061,2023-09-24,0.17338235
AOI-0061,2023-10-14,0.15466220
AOI-0061,2023-10-29,0.19672511
AOI-0061,2024-04-29,0.44447721
AOI-0061,2024-05-01,0.42062122
AOI-0061,2024-05-08,0.57188195
AOI-0061,2024-06-20,0.47645686
AOI-0061,2024-07-15,0.40285741
AOI-0061,2024-08-09,0.32657053
AOI-0061,2024-08-12,0.34846002
AOI-0061,2024-09-06,0.22855867
AOI-0061,2024-09-26,0.17396719
AOI-0061,2024-10-07,0.23100493
AOI-0061,2025-04-16,0.66459173
AOI-0061,2025-04-19,0.71102359
AOI-0061,2025-05-28,0.83923202
AOI-0061,2025-06-28,0.49649374
AOI-0061,2025-07-07,0.36565070
AOI-0061,2025-07-10,0.30205754
AOI-0061,2025-07-28,0.19048698
AOI-0061,2025-08-16,0.19867167
AOI-0061,2025-08-29,0.19450566
AOI-0061,2025-09-24,0.31405616
AOI-0061,2025-09-26,0.28469048
AOI-0061,2025-10-16,0.35339482
AOI-0062,2010-04-24,0.82553366
AOI-0062,2010-05-09,0.83012963
AOI-0062,2010-05-26,0.83765409
AOI-0062,2010-08-13,0.25074752
AOI-0062,2010-10-16,0.31268927
AOI-0062,2011-06-14,0.70815507
AOI-0062,2011-07-28,0.48256090
AOI-0062,2011-10-16,0.50943729
AOI-0062,2012-06-09,0.67002579
AOI-0062,2012-08-28,0.26619126
AOI-0062,2012-09-04,0.18334966
AOI-0062,2012-09-13,0.25353177
AOI-0062,2013-04-23,0.41876606
AOI-0062,2013-07-12,0.68824096
AOI-0062,2013-07-28,0.67918149
AOI-0062,2013-09-14,0.32443176
AOI-0062,2013-10-16,0.26741229
AOI-0062,2014-06-30,0.34077044
AOI-0062,2014-10-04,0.39525275
AOI-0062,2015-04-22,0.65031800
AOI-0062,2015-05-09,0.68798166
AOI-0062,2015-09-05,0.20983707
AOI-0062,2015-09-21,0.22158470
AOI-0062,2016-05-08,0.88085134
AOI-0062,2016-07-11,0.34888157
AOI-0062,2016-07-27,0.34050739
AOI-0062,2016-09-13,0.25898971
AOI-0062,2016-10-25,0.29632032
AOI-0062,2017-04-07,0.36688941
AOI-0062,2017-07-28,0.64939369
AOI-0062,2017-09-15,0.17560654
AOI-0062,2018-04-06,0.74041213
AOI-0062,2018-04-07,0.75810988
AOI-0062,2018-06-02,0.82084080
AOI-0062,2018-06-25,0.34189016
AOI-0062,2018-07-28,0.28661804
AOI-0062,2018-08-28,0.18739670
AOI-0062,2019-04-08,0.20548109
AOI-0062,2019-04-11,0.15760856
AOI-0062,2019-06-17,0.70187689
AOI-0062,2019-07-06,0.70578734
AOI-0062,2019-08-09,0.67460047
AOI-0062,2019-08-23,0.38817330
AOI-0062,2019-09-23,0.15565533
AOI-0062,2019-10-18,0.17514596
AOI-0062,2019-10-23,0.22088893
AOI-0062,2019-10-28,0.22678871
AOI-0062,2020-04-30,0.72028410
AOI-0062,2020-05-30,0.78513412
AOI-0062,2020-06-16,0.53003443
AOI-0062,2020-07-26,0.15289924
AOI-0062,2020-08-18,0.16562639
AOI-0062,2020-08-20,0.15951821
AOI-0062,2020-08-23,0.16025328
AOI-0062,2020-08-25,0.17266419
AOI-0062,2020-09-07,0.13222766
AOI-0062,2020-09-09,0.15888200
AOI-0062,2020-10-07,0.15113047
AOI-0062,2020-10-15,0.23754907
AOI-0062,2021-04-23,0.34102379
AOI-0062,2021-05-05,0.19462228
AOI-0062,2021-05-08,0.29419016
AOI-0062,2021-05-12,0.19981109
AOI-0062,2021-06-06,0.36467501
AOI-0062,2021-06-10,0.61002744
AOI-0062,2021-07-01,0.71954602
AOI-0062,2021-07-26,0.72730830
AOI-0062,2021-07-29,0.73739625
AOI-0062,2021-09-12,0.24339194
AOI-0062,2021-09-13,0.25883733
AOI-0062,2021-09-19,0.19438695
AOI-0062,2021-09-27,0.17472858
AOI-0062,2021-09-29,0.14614334
AOI-0062,2021-10-07,0.15774147
AOI-0062,2021-10-16,0.25514935
AOI-0062,2022-04-10,0.72159087
AOI-0062,2022-04-27,0.81610068
AOI-0062,2022-05-11,0.85488065
AOI-0062,2022-05-25,0.84333264
AOI-0062,2022-07-21,0.21037070
AOI-0062,2022-07-24,0.19354169
AOI-0062,2022-08-23,0.17775201
AOI-0062,2022-09-14,0.22092631
AOI-0062,2022-09-18,0.17411298
AOI-0062,2022-09-30,0.24543082
AOI-0062,2022-10-19,0.16335765
AOI-0062,2023-05-17,0.32848352
AOI-0062,2023-06-18,0.85249420
AOI-0062,2023-06-24,0.85483870
AOI-0062,2023-07-14,0.80751344
AOI-0062,2023-08-05,0.45245898
AOI-0062,2023-08-25,0.15906542
AOI-0062,2023-09-17,0.15951805
AOI-0062,2023-10-12,0.17380108
AOI-0062,2023-10-16,0.24868225
AOI-0062,2024-04-22,0.88186392
AOI-0062,2024-06-03,0.73806870
AOI-0062,2024-06-08,0.62760792
AOI-0062,2024-06-23,0.25154252
AOI-0062,2024-07-30,0.11219168
AOI-0062,2024-08-04,0.13780844
AOI-0062,2024-08-12,0.18691370
AOI-0062,2024-09-06,0.14369731
AOI-0062,2024-10-26,0.12864106
AOI-0062,2025-04-01,0.19711119
AOI-0062,2025-04-07,0.42199307
AOI-0062,2025-04-11,0.20392503
AOI-0062,2025-04-24,0.25220108
AOI-0062,2025-04-29,0.25472075
AOI-0062,2025-05-28,0.39205093
AOI-0062,2025-06-28,0.84555721
AOI-0062,2025-07-06,0.80881318
AOI-0062,2025-07-07,0.77945729
AOI-0062,2025-07-15,0.53548804
AOI-0062,2025-07-25,0.40486229
AOI-0062,2025-08-02,0.29919085
AOI-0062,2025-08-17,0.23948136
AOI-0062,2025-09-24,0.21769937
AOI-0062,2025-09-30,0.28473929
AOI-0062,2025-10-08,0.17781696
AOI-0062,2025-10-13,0.17925329
AOI-0063,2025-04-14,0.23000827
AOI-0063,2025-04-19,0.25479446
AOI-0063,2025-04-23,0.39372152
AOI-0063,2025-04-24,0.24135477
AOI-0063,2025-05-06,0.20751274
AOI-0063,2025-05-25,0.61142934
AOI-0063,2025-06-05,0.67785012
AOI-0063,2025-06-25,0.76922190
AOI-0063,2025-06-28,0.82685207
AOI-0063,2025-06-30,0.80217284
AOI-0063,2025-07-06,0.79550349
AOI-0063,2025-07-07,0.75840666
AOI-0063,2025-07-22,0.53506338
AOI-0063,2025-08-23,0.41537349
AOI-0063,2025-09-13,0.25242201
AOI-0063,2025-09-14,0.30691907
AOI-0064,2025-04-14,0.42865680
AOI-0064,2025-04-23,0.59715260
AOI-0064,2025-04-24,0.46571769
AOI-0064,2025-06-03,0.75600763
AOI-0064,2025-06-05,0.73694463
AOI-0064,2025-06-26,0.46143524
AOI-0064,2025-06-27,0.43254293
AOI-0064,2025-06-28,0.36986206
AOI-0064,2025-07-10,0.22841579
AOI-0064,2025-08-12,0.16116042
AOI-0064,2025-08-19,0.15965912
AOI-0064,2025-08-27,0.16312551
AOI-0064,2025-08-31,0.20534388
AOI-0064,2025-09-13,0.19265071
AOI-0064,2025-10-06,0.20920021
AOI-0064,2025-10-13,0.18762782
AOI-0065,2025-04-19,0.42347528
AOI-0065,2025-05-01,0.47169069
AOI-0065,2025-06-04,0.52994293
AOI-0065,2025-06-05,0.52018276
AOI-0065,2025-06-08,0.49834906
AOI-0065,2025-06-26,0.61898038
AOI-0065,2025-07-15,0.43536672
AOI-0065,2025-07-18,0.41423833
AOI-0065,2025-08-07,0.21448499
AOI-0065,2025-08-17,0.21978249
AOI-0065,2025-09-14,0.26657768
AOI-0065,2025-09-25,0.19692102
AOI-0065,2025-09-30,0.32348502
AOI-0065,2025-10-08,0.23024109
AOI-0066,2025-06-05,0.48747752
AOI-0066,2025-07-05,0.81361458
AOI-0066,2025-07-15,0.68257808
AOI-0066,2025-07-25,0.55076171
AOI-0066,2025-07-27,0.47298090
AOI-0066,2025-08-14,0.27500844
AOI-0066,2025-09-01,0.19079669
AOI-0067,2010-04-25,0.20558138
AOI-0067,2010-06-20,0.19657210
AOI-0067,2010-06-26,0.28073368
AOI-0067,2010-07-13,0.18717954
AOI-0067,2010-07-21,0.16789600
AOI-0067,2010-08-06,0.15065866
AOI-0067,2010-08-07,0.16242146
AOI-0067,2010-08-15,0.13424297
AOI-0067,2010-09-23,0.14663890
AOI-0067,2010-10-09,0.16031539
AOI-0067,2011-05-09,0.33817123
AOI-0067,2011-05-14,0.20218544
AOI-0067,2011-09-03,0.33489280
AOI-0067,2011-09-19,0.32183633
AOI-0067,2012-05-08,0.35585351
AOI-0067,2012-06-09,0.24002188
AOI-0067,2012-07-27,0.17912725
AOI-0067,2012-09-29,0.17741230
AOI-0067,2013-07-30,0.21777663
AOI-0067,2013-08-29,0.38650843
AOI-0067,2014-05-21,0.20261691
AOI-0067,2014-05-25,0.30789839
AOI-0067,2014-06-06,0.21107329
AOI-0067,2014-06-07,0.19267114
AOI-0067,2014-07-01,0.19674140
AOI-0067,2014-07-16,0.20238628
AOI-0067,2014-07-17,0.17588311
AOI-0067,2014-09-14,0.21458002
AOI-0067,2014-10-12,0.14259764
AOI-0067,2015-04-15,0.17967296
AOI-0067,2015-05-09,0.33580601
AOI-0067,2015-06-02,0.22006228
AOI-0067,2015-06-18,0.25410878
AOI-0067,2015-07-12,0.43592334
AOI-0067,2015-07-20,0.40111548
AOI-0067,2015-08-29,0.48046338
AOI-0067,2015-09-14,0.35638590
AOI-0067,2015-09-29,0.23870810
AOI-0067,2016-05-03,0.25347322
AOI-0067,2016-05-10,0.22984142
AOI-0067,2016-05-11,0.24029279
AOI-0067,2016-06-25,0.24860913
AOI-0067,2016-07-14,0.21565193
AOI-0067,2016-07-27,0.34200447
AOI-0067,2016-09-29,0.26212674
AOI-0067,2016-10-25,0.19684525
AOI-0067,2017-04-04,0.17509403
AOI-0067,2017-04-28,0.15949578
AOI-0067,2017-05-05,0.20317479
AOI-0067,2017-06-07,0.25906463
AOI-0067,2017-07-09,0.44020636
AOI-0067,2017-07-25,0.51728745
AOI-0067,2017-08-02,0.57256638
AOI-0067,2017-08-11,0.51682484
AOI-0067,2017-08-13,0.53320454
AOI-0067,2017-08-29,0.49481734
AOI-0067,2017-09-14,0.46535257
AOI-0067,2017-09-20,0.41328360
AOI-0067,2018-04-06,0.14265302
AOI-0067,2018-04-23,0.27885101
AOI-0067,2018-05-25,0.27619573
AOI-0067,2018-07-11,0.17168880
AOI-0067,2018-08-29,0.19289080
AOI-0067,2019-05-08,0.74042610
AOI-0067,2019-05-28,0.80518306
AOI-0067,2019-06-12,0.46835376
AOI-0067,2019-07-12,0.27493712
AOI-0067,2019-07-14,0.21665993
AOI-0067,2019-07-28,0.43488010
AOI-0067,2019-08-08,0.40748200
AOI-0067,2019-08-11,0.36993986
AOI-0067,2019-08-29,0.31143673
AOI-0067,2019-09-05,0.25283139
AOI-0067,2019-09-16,0.28336444
AOI-0067,2019-09-24,0.26669563
AOI-0067,2019-10-02,0.29112224
AOI-0067,2019-10-03,0.26548746
AOI-0067,2019-10-15,0.29280476
AOI-0067,2020-04-22,0.19537969
AOI-0067,2020-04-27,0.16554564
AOI-0067,2020-05-02,0.15985431
AOI-0067,2020-05-08,0.34842582
AOI-0067,2020-07-06,0.60065656
AOI-0067,2020-07-25,0.46125510
AOI-0067,2020-07-26,0.41286260
AOI-0067,2020-07-27,0.42962098
AOI-0067,2020-08-25,0.35458196
AOI-0067,2020-10-15,0.23586618
AOI-0067,2021-05-16,0.29715146
AOI-0067,2021-06-06,0.57968104
AOI-0067,2021-06-16,0.63963839
AOI-0067,2021-06-18,0.65730481
AOI-0067,2021-07-04,0.45675106
AOI-0067,2021-08-30,0.28311933
AOI-0067,2021-09-09,0.30504235
AOI-0067,2021-10-09,0.19070265
AOI-0067,2022-04-02,0.14376495
AOI-0067,2022-04-23,0.30248292
AOI-0067,2022-04-26,0.20900926
AOI-0067,2022-06-01,0.23849294
AOI-0067,2022-07-01,0.62317473
AOI-0067,2022-08-23,0.44316673
AOI-0067,2022-08-24,0.44328411
AOI-0067,2022-08-29,0.40902412
AOI-0067,2022-09-01,0.34844520
AOI-0067,2022-09-25,0.35273270
AOI-0067,2022-10-09,0.29640235
AOI-0067,2022-10-14,0.28991447
AOI-0067,2023-04-23,0.34186592
AOI-0067,2023-05-31,0.26951795
AOI-0067,2023-06-30,0.69770563
AOI-0067,2023-07-12,0.60690557
AOI-0067,2023-07-21,0.57125041
AOI-0067,2023-07-27,0.48617827
AOI-0067,2023-08-26,0.32296138
AOI-0067,2023-09-24,0.22510243
AOI-0067,2023-09-27,0.22918561
AOI-0067,2023-10-05,0.25219837
AOI-0067,2023-10-13,0.22791302
AOI-0067,2024-04-01,0.24143167
AOI-0067,2024-04-11,0.23133063
AOI-0067,2024-05-09,0.42918579
AOI-0067,2024-05-24,0.60671298
AOI-0067,2024-07-05,0.25601377
AOI-0067,2024-07-10,0.25310077
AOI-0067,2024-08-29,0.14611588
AOI-0067,2024-09-06,0.16204842
AOI-0067,2024-09-23,0.14228280
AOI-0067,2025-04-17,0.18017338
AOI-0067,2025-04-23,0.24884356
AOI-0067,2025-04-28,0.14051555
AOI-0067,2025-06-05,0.14281671
AOI-0067,2025-06-21,0.30433116
AOI-0067,2025-06-26,0.42778957
AOI-0067,2025-07-05,0.44437816
AOI-0067,2025-07-14,0.51220148
AOI-0067,2025-07-15,0.48838509
AOI-0067,2025-08-06,0.56125998
AOI-0067,2025-09-01,0.41765361
AOI-0067,2025-09-23,0.27596879
AOI-0067,2025-10-03,0.23776524
AOI-0068,2010-04-16,0.12909404
AOI-0068,2010-05-02,0.17616581
AOI-0068,2010-05-09,0.33017859
AOI-0068,2010-06-20,0.17949181
AOI-0068,2010-07-13,0.16850529
AOI-0068,2010-07-14,0.14172973
AOI-0068,2010-07-28,0.20605689
AOI-0068,2010-08-07,0.14516955
AOI-0068,2010-08-29,0.19884072
AOI-0068,2011-04-07,0.46546804
AOI-0068,2011-05-30,0.60840540
AOI-0068,2011-06-15,0.38991351
AOI-0068,2011-06-23,0.27041332
AOI-0068,2011-07-16,0.20477059
AOI-0068,2011-08-09,0.19193059
AOI-0068,2011-09-03,0.17697952
AOI-0068,2012-07-27,0.19772469
AOI-0068,2012-08-03,0.16217505
AOI-0068,2012-10-22,0.16056009
AOI-0068,2013-06-19,0.24576485
AOI-0068,2013-06-27,0.24242329
AOI-0068,2013-07-28,0.25133478
AOI-0068,2014-04-27,0.40772132
AOI-0068,2014-07-28,0.19644362
AOI-0068,2014-08-17,0.17073391
AOI-0068,2014-08-25,0.12887515
AOI-0068,2014-10-05,0.13106187
AOI-0068,2014-10-16,0.20788229
AOI-0068,2014-10-29,0.16273987
AOI-0068,2015-06-09,0.34054536
AOI-0068,2015-07-27,0.25883372
AOI-0068,2015-08-04,0.27081388
AOI-0068,2016-05-02,0.31520685
AOI-0068,2016-05-11,0.33781266
AOI-0068,2016-07-14,0.31201685
AOI-0068,2016-08-28,0.29209004
AOI-0068,2016-09-13,0.28499612
AOI-0068,2016-09-29,0.36028663
AOI-0068,2017-05-14,0.52771629
AOI-0068,2017-06-10,0.47777536
AOI-0068,2017-06-22,0.39381830
AOI-0068,2017-06-27,0.29234853
AOI-0068,2017-07-12,0.26520727
AOI-0068,2017-08-02,0.20193621
AOI-0068,2017-08-11,0.13641857
AOI-0068,2017-08-13,0.20828809
AOI-0068,2017-09-02,0.15303046
AOI-0068,2017-09-03,0.20392842
AOI-0068,2018-04-28,0.23396818
AOI-0068,2018-05-09,0.40880853
AOI-0068,2018-06-07,0.20727632
AOI-0068,2018-07-11,0.17025434
AOI-0068,2018-08-28,0.16339145
AOI-0068,2018-09-06,0.16665009
AOI-0068,2018-09-21,0.14004845
AOI-0068,2019-05-25,0.60988984
AOI-0068,2019-05-28,0.56768132
AOI-0068,2019-06-28,0.23524029
AOI-0068,2019-08-07,0.23444453
AOI-0068,2019-09-01,0.19256584
AOI-0068,2019-09-05,0.16356682
AOI-0068,2019-09-15,0.17321030
AOI-0068,2019-09-24,0.22054010
AOI-0068,2019-09-25,0.19950785
AOI-0068,2019-09-30,0.29818632
AOI-0068,2019-10-02,0.24101446
AOI-0068,2019-10-25,0.32767135
AOI-0068,2020-04-02,0.31632483
AOI-0068,2020-04-06,0.39118712
AOI-0068,2020-04-12,0.30269706
AOI-0068,2020-04-19,0.30159740
AOI-0068,2020-06-26,0.18962461
AOI-0068,2020-07-27,0.19257435
AOI-0068,2020-07-31,0.12173793
AOI-0068,2020-09-03,0.14667873
AOI-0068,2020-10-05,0.14662663
AOI-0068,2020-10-20,0.19428038
AOI-0068,2021-05-01,0.31002335
AOI-0068,2021-05-16,0.47413658
AOI-0068,2021-06-11,0.45895878
AOI-0068,2021-06-16,0.42414868
AOI-0068,2021-07-19,0.21565352
AOI-0068,2021-07-31,0.18843233
AOI-0068,2021-09-30,0.41360775
AOI-0068,2022-04-02,0.31372491
AOI-0068,2022-04-12,0.32856099
AOI-0068,2022-04-23,0.49424788
AOI-0068,2022-05-12,0.47981687
AOI-0068,2022-05-27,0.39187341
AOI-0068,2022-06-08,0.33488043
AOI-0068,2022-06-20,0.26611288
AOI-0068,2022-07-01,0.18376735
AOI-0068,2022-07-14,0.15558389
AOI-0068,2022-07-30,0.20318894
AOI-0068,2022-08-15,0.15460070
AOI-0068,2023-04-03,0.52021791
AOI-0068,2023-04-17,0.46824879
AOI-0068,2023-05-09,0.65830232
AOI-0068,2023-06-06,0.52154405
AOI-0068,2023-06-30,0.29246104
AOI-0068,2023-07-05,0.26833830
AOI-0068,2023-08-03,0.23780173
AOI-0068,2023-08-13,0.29735298
AOI-0068,2023-09-03,0.34187422
AOI-0068,2023-09-24,0.32149152
AOI-0068,2023-10-06,0.32781241
AOI-0068,2023-10-11,0.30225385
AOI-0068,2024-05-01,0.24125475
AOI-0068,2024-05-09,0.21696482
AOI-0068,2024-06-15,0.14048045
AOI-0068,2024-08-05,0.19812112
AOI-0068,2024-08-09,0.12375268
AOI-0068,2024-08-19,0.14408038
AOI-0068,2024-08-28,0.19373810
AOI-0068,2024-09-08,0.13793059
AOI-0068,2024-09-14,0.18308716
AOI-0068,2024-09-29,0.19585069
AOI-0068,2024-10-13,0.13131139
AOI-0068,2025-05-08,0.65920521
AOI-0068,2025-05-11,0.65594641
AOI-0068,2025-05-20,0.70068511
AOI-0068,2025-06-10,0.41312807
AOI-0068,2025-06-15,0.34711771
AOI-0068,2025-06-17,0.33503173
AOI-0068,2025-06-30,0.23116914
AOI-0068,2025-07-22,0.21379305
AOI-0068,2025-07-28,0.22219331
AOI-0068,2025-08-13,0.26182092
AOI-0068,2025-08-14,0.19173702
AOI-0068,2025-08-23,0.23943607
AOI-0068,2025-08-24,0.17559734
AOI-0068,2025-09-08,0.16443547
AOI-0068,2025-09-14,0.27682774
AOI-0068,2025-09-24,0.24070706
AOI-0069,2025-04-16,0.15379500
AOI-0069,2025-04-21,0.17473052
AOI-0069,2025-04-23,0.28394918
AOI-0069,2025-05-01,0.16825759
AOI-0069,2025-05-11,0.26203274
AOI-0069,2025-05-25,0.52202751
AOI-0069,2025-05-28,0.42476495
AOI-0069,2025-06-10,0.39501920
AOI-0069,2025-06-25,0.24063891
AOI-0069,2025-06-26,0.31543508
AOI-0069,2025-07-05,0.20145855
AOI-0069,2025-07-06,0.24800080
AOI-0069,2025-07-22,0.17340677
AOI-0069,2025-08-07,0.14488881
AOI-0069,2025-08-14,0.13772232
AOI-0069,2025-09-01,0.13840475
AOI-0069,2025-09-14,0.20331117
AOI-0069,2025-09-24,0.18137895
AOI-0069,2025-09-25,0.14283595
AOI-0069,2025-09-28,0.14173945
AOI-0070,2025-05-11,0.26789509
AOI-0070,2025-05-25,0.38453337
AOI-0070,2025-06-07,0.19890138
AOI-0070,2025-06-10,0.25291008
AOI-0070,2025-06-25,0.17543614
AOI-0070,2025-07-12,0.23613697
AOI-0070,2025-08-24,0.14067505
AOI-0070,2025-08-31,0.19399366
AOI-0070,2025-09-25,0.16262308
AOI-0070,2025-10-02,0.20637343
AOI-0070,2025-10-13,0.16415376
AOI-0070,2025-10-23,0.20493271
AOI-0071,2025-04-16,0.32489773
AOI-0071,2025-04-18,0.35156805
AOI-0071,2025-04-21,0.36527543
AOI-0071,2025-05-25,0.49981111
AOI-0071,2025-06-26,0.56078282
AOI-0071,2025-07-06,0.56279301
AOI-0071,2025-07-07,0.51270683
AOI-0071,2025-07-12,0.47351591
AOI-0071,2025-08-13,0.44267877
AOI-0071,2025-08-23,0.41973695
AOI-0071,2025-08-24,0.38103777
