anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.402384449
AOI-0059,2018-05-31,0.422555660
AOI-0059,2018-07-09,0.612861825
AOI-0059,2018-07-18,0.518749008
AOI-0059,2018-07-26,0.465565239
AOI-0059,2018-08-02,0.396409938
AOI-0059,2018-08-10,0.363972014
AOI-0059,2018-08-13,0.362702095
AOI-0059,2018-10-06,0.223984331
AOI-0059,2019-04-11,0.611526716
AOI-0059,2019-04-21,0.764206670
AOI-0059,2019-04-23,0.787173706
AOI-0059,2019-05-21,0.865407005
AOI-0059,2019-06-02,0.810186297
AOI-0059,2019-06-05,0.795823894
AOI-0059,2019-06-10,0.732555452
AOI-0059,2019-06-15,0.542400008
AOI-0059,2019-06-30,0.184916365
AOI-0059,2019-07-29,0.277995530
AOI-0059,2019-08-21,0.194947587
AOI-0059,2019-08-24,0.123617540
AOI-0059,2019-09-03,0.165853514
AOI-0059,2019-10-13,0.214667715
AOI-0059,2019-10-24,0.216018278
AOI-0059,2020-04-09,0.242084499
AOI-0059,2020-04-18,0.256589380
AOI-0059,2020-04-25,0.197481014
AOI-0059,2020-05-08,0.544796177
AOI-0059,2020-05-12,0.312748949
AOI-0059,2020-06-05,0.649888982
AOI-0059,2020-07-11,0.682916630
AOI-0059,2020-07-30,0.704015808
AOI-0059,2020-10-26,0.203574603
AOI-0059,2021-06-19,0.661833956
AOI-0059,2021-06-23,0.619661455
AOI-0059,2021-06-29,0.373762163
AOI-0059,2021-07-28,0.371630977
AOI-0059,2021-07-29,0.203160614
AOI-0059,2021-08-18,0.399654647
AOI-0059,2021-08-28,0.641073774
AOI-0059,2021-09-07,0.738421555
AOI-0059,2021-09-17,0.709132300
AOI-0059,2021-09-28,0.351874558
AOI-0059,2021-09-30,0.364217169
AOI-0059,2021-10-16,0.307729602
AOI-0059,2022-04-15,0.305045603
AOI-0059,2022-06-10,0.772139401
AOI-0059,2022-06-11,0.782930927
AOI-0059,2022-07-20,0.793433541
AOI-0059,2022-08-18,0.688151495
AOI-0059,2022-09-27,0.436785072
AOI-0059,2022-10-08,0.454649788
AOI-0059,2023-05-13,0.880885113
AOI-0059,2023-05-25,0.853258358
AOI-0059,2023-06-18,0.849339116
AOI-0059,2023-07-16,0.267582751
AOI-0059,2023-07-29,0.181090708
AOI-0059,2023-09-30,0.266935991
AOI-0059,2023-10-12,0.196676059
AOI-0059,2023-10-16,0.289194170
AOI-0059,2024-04-04,0.314383392
AOI-0059,2024-04-13,0.335933411
AOI-0059,2024-04-22,0.477501360
AOI-0059,2024-05-19,0.275714062
AOI-0059,2024-06-09,0.570883988
AOI-0059,2024-07-13,0.363592065
AOI-0059,2024-07-17,0.392150219
AOI-0059,2024-07-27,0.277820418
AOI-0059,2024-09-11,0.155113193
AOI-0059,2025-04-01,0.595922235
AOI-0059,2025-04-23,0.862190588
AOI-0059,2025-05-01,0.861524358
AOI-0059,2025-05-09,0.827917221
AOI-0059,2025-05-17,0.821531897
AOI-0059,2025-06-10,0.429047963
AOI-0059,2025-08-29,0.141476899
AOI-0059,2025-09-07,0.201835837
AOI-0059,2025-10-08,0.190253318
AOI-0059,2025-10-28,0.295943467
AOI-0060,2025-04-14,0.741371023
AOI-0060,2025-04-29,0.815228846
AOI-0060,2025-06-03,0.475420653
AOI-0060,2025-07-04,0.608344493
AOI-0060,2025-07-05,0.535564715
AOI-0060,2025-07-21,0.359420230
AOI-0060,2025-08-05,0.261153110
AOI-0060,2025-08-29,0.186781792
AOI-0060,2025-08-30,0.221443235
AOI-0060,2025-09-01,0.153667082
AOI-0060,2025-09-11,0.184332078
AOI-0061,2010-04-23,0.436092310
AOI-0061,2010-05-26,0.653312702
AOI-0061,2010-06-11,0.725202936
AOI-0061,2011-06-30,0.482425027
AOI-0061,2011-07-28,0.498571603
AOI-0061,2011-09-18,0.278541175
AOI-0061,2011-09-26,0.319564969
AOI-0061,2012-04-06,0.381947886
AOI-0061,2012-05-24,0.701849826
AOI-0061,2012-08-28,0.487219599
AOI-0061,2012-09-04,0.418694815
AOI-0061,2012-10-22,0.178228141
AOI-0061,2013-04-16,0.682691644
AOI-0061,2013-06-10,0.672494550
AOI-0061,2013-06-26,0.494413890
AOI-0061,2013-08-29,0.299123211
AOI-0061,2013-09-14,0.303915807
AOI-0061,2013-10-09,0.184366341
AOI-0061,2014-04-27,0.850282855
AOI-0061,2014-06-26,0.433473439
AOI-0061,2014-07-28,0.318334923
AOI-0061,2015-04-07,0.356098793
AOI-0061,2015-05-08,0.295392569
AOI-0061,2015-09-29,0.250250527
AOI-0061,2016-04-22,0.776216498
AOI-0061,2016-06-19,0.628808302
AOI-0061,2016-06-27,0.441669553
AOI-0061,2016-07-13,0.388944269
AOI-0061,2017-04-03,0.198261143
AOI-0061,2017-05-25,0.529795421
AOI-0061,2017-07-02,0.821990023
AOI-0061,2017-07-27,0.765768533
AOI-0061,2017-08-11,0.516294123
AOI-0061,2017-09-02,0.268170641
AOI-0061,2018-04-07,0.759306398
AOI-0061,2018-06-10,0.663777579
AOI-0061,2019-04-09,0.229172527
AOI-0061,2019-05-13,0.271938119
AOI-0061,2019-05-21,0.401994488
AOI-0061,2019-05-25,0.684609855
AOI-0061,2019-06-27,0.747369052
AOI-0061,2019-07-12,0.740833452
AOI-0061,2019-08-21,0.581551290
AOI-0061,2019-09-14,0.293977353
AOI-0061,2019-09-23,0.101688963
AOI-0061,2019-10-18,0.248359820
AOI-0061,2019-10-20,0.245432353
AOI-0061,2020-04-17,0.373724119
AOI-0061,2020-05-24,0.699780171
AOI-0061,2020-07-16,0.276818684
AOI-0061,2020-07-19,0.259954344
AOI-0061,2020-07-24,0.288145931
AOI-0061,2020-07-27,0.405725002
AOI-0061,2020-08-08,0.257711642
AOI-0061,2020-08-17,0.281986816
AOI-0061,2020-08-18,0.228884833
AOI-0061,2020-08-23,0.211541570
AOI-0061,2020-09-18,0.199976512
AOI-0061,2020-10-17,0.145235678
AOI-0061,2020-10-29,0.016838697
AOI-0061,2021-05-05,0.873893302
AOI-0061,2021-05-08,0.896428997
AOI-0061,2021-05-15,0.875225420
AOI-0061,2021-07-21,0.179387197
AOI-0061,2021-07-24,0.196864536
AOI-0061,2021-08-04,0.298133383
AOI-0061,2021-08-28,0.335308018
AOI-0061,2021-08-29,0.389235417
AOI-0061,2021-10-29,0.099064750
AOI-0061,2022-04-09,0.264136087
AOI-0061,2022-05-09,0.358670617
AOI-0061,2022-05-22,0.334388425
AOI-0061,2022-05-25,0.595290669
AOI-0061,2022-05-27,0.450158342
AOI-0061,2022-06-12,0.783239974
AOI-0061,2022-06-29,0.849211058
AOI-0061,2022-07-06,0.808431659
AOI-0061,2022-07-21,0.781768623
AOI-0061,2022-07-22,0.795440753
AOI-0061,2022-07-28,0.801354047
AOI-0061,2022-08-23,0.410879709
AOI-0061,2023-04-07,0.666587718
AOI-0061,2023-04-25,0.652221836
AOI-0061,2023-05-05,0.711434489
AOI-0061,2023-05-06,0.753067775
AOI-0061,2023-05-17,0.743806954
AOI-0061,2023-06-06,0.768604157
AOI-0061,2023-06-21,0.761950343
AOI-0061,2023-07-17,0.497602571
AOI-0061,2023-07-21,0.440955645
AOI-0061,2023-07-27,0.459381946
AOI-0061,2023-09-24,0.179332293
AOI-0061,2023-10-14,0.160889421
AOI-0061,2023-10-29,0.205699964
AOI-0061,2024-04-29,0.415191379
AOI-0061,2024-05-01,0.412427271
AOI-0061,2024-05-08,0.535238914
AOI-0061,2024-06-20,0.501219675
AOI-0061,2024-07-15,0.413804594
AOI-0061,2024-08-09,0.324891090
AOI-0061,2024-08-12,0.332937764
AOI-0061,2024-09-06,0.212809460
AOI-0061,2024-09-26,0.169031399
AOI-0061,2024-10-07,0.226795454
AOI-0061,2025-04-16,0.690385767
AOI-0061,2025-04-19,0.698032939
AOI-0061,2025-05-28,0.801625035
AOI-0061,2025-06-28,0.523615091
AOI-0061,2025-07-07,0.375003981
AOI-0061,2025-07-10,0.295867755
AOI-0061,2025-07-28,0.157141272
AOI-0061,2025-08-16,0.177216533
AOI-0061,2025-08-29,0.190353444
AOI-0061,2025-09-24,0.322278510
AOI-0061,2025-09-26,0.287839760
AOI-0061,2025-10-16,0.352070060
AOI-0062,2010-04-24,0.813687402
AOI-0062,2010-05-09,0.851444881
AOI-0062,2010-05-26,0.832732837
AOI-0062,2010-08-13,0.256063929
AOI-0062,2010-10-16,0.338799963
AOI-0062,2011-06-14,0.713505633
AOI-0062,2011-07-28,0.489050393
AOI-0062,2011-10-16,0.525081082
AOI-0062,2012-06-09,0.672493413
AOI-0062,2012-08-28,0.301413296
AOI-0062,2012-09-04,0.188639978
AOI-0062,2012-09-13,0.271629096
AOI-0062,2013-04-23,0.462211798
AOI-0062,2013-07-12,0.686840557
AOI-0062,2013-07-28,0.662319437
AOI-0062,2013-09-14,0.340897305
AOI-0062,2013-10-16,0.301026197
AOI-0062,2014-06-30,0.312570121
AOI-0062,2014-10-04,0.397296236
AOI-0062,2015-04-22,0.673387691
AOI-0062,2015-05-09,0.726575909
AOI-0062,2015-09-05,0.217465486
AOI-0062,2015-09-21,0.213893423
AOI-0062,2016-05-08,0.888553933
AOI-0062,2016-07-11,0.352170391
AOI-0062,2016-07-27,0.369233716
AOI-0062,2016-09-13,0.266414592
AOI-0062,2016-10-25,0.273142528
AOI-0062,2017-04-07,0.367169369
AOI-0062,2017-07-28,0.659548663
AOI-0062,2017-09-15,0.169208868
AOI-0062,2018-04-06,0.691735648
AOI-0062,2018-04-07,0.744467711
AOI-0062,2018-06-02,0.820887340
AOI-0062,2018-06-25,0.357374119
AOI-0062,2018-07-28,0.290940558
AOI-0062,2018-08-28,0.189706670
AOI-0062,2019-04-08,0.178482454
AOI-0062,2019-04-11,0.152970338
AOI-0062,2019-06-17,0.664320217
AOI-0062,2019-07-06,0.717866800
AOI-0062,2019-08-09,0.713367168
AOI-0062,2019-08-23,0.365824631
AOI-0062,2019-09-23,0.108531751
AOI-0062,2019-10-18,0.174685600
AOI-0062,2019-10-23,0.218621867
AOI-0062,2019-10-28,0.208868876
AOI-0062,2020-04-30,0.741649912
AOI-0062,2020-05-30,0.786903372
AOI-0062,2020-06-16,0.521656203
AOI-0062,2020-07-26,0.152044436
AOI-0062,2020-08-18,0.154921247
AOI-0062,2020-08-20,0.148014397
AOI-0062,2020-08-23,0.155966404
AOI-0062,2020-08-25,0.165804194
AOI-0062,2020-09-07,0.126159849
AOI-0062,2020-09-09,0.154919623
AOI-0062,2020-10-07,0.151153835
AOI-0062,2020-10-15,0.241181134
AOI-0062,2021-04-23,0.395994463
AOI-0062,2021-05-05,0.183819700
AOI-0062,2021-05-08,0.260835788
AOI-0062,2021-05-12,0.195227028
AOI-0062,2021-06-06,0.317543928
AOI-0062,2021-06-10,0.608143561
AOI-0062,2021-07-01,0.725088623
AOI-0062,2021-07-26,0.733593877
AOI-0062,2021-07-29,0.730396228
AOI-0062,2021-09-12,0.229121907
AOI-0062,2021-09-13,0.279577208
AOI-0062,2021-09-19,0.181262657
AOI-0062,2021-09-27,0.197223587
AOI-0062,2021-09-29,0.169051685
AOI-0062,2021-10-07,0.155248206
AOI-0062,2021-10-16,0.277492164
AOI-0062,2022-04-10,0.699633497
AOI-0062,2022-04-27,0.844515964
AOI-0062,2022-05-11,0.844651151
AOI-0062,2022-05-25,0.842900599
AOI-0062,2022-07-21,0.211033725
AOI-0062,2022-07-24,0.182759363
AOI-0062,2022-08-23,0.161948157
AOI-0062,2022-09-14,0.178296749
AOI-0062,2022-09-18,0.156777825
AOI-0062,2022-09-30,0.262869083
AOI-0062,2022-10-19,0.160572318
AOI-0062,2023-05-17,0.339454967
AOI-0062,2023-06-18,0.901142307
AOI-0062,2023-06-24,0.877304840
AOI-0062,2023-07-14,0.816563046
AOI-0062,2023-08-05,0.472835317
AOI-0062,2023-08-25,0.152726157
AOI-0062,2023-09-17,0.152962747
AOI-0062,2023-10-12,0.173530447
AOI-0062,2023-10-16,0.225958091
AOI-0062,2024-04-22,0.904550757
AOI-0062,2024-06-03,0.774663290
AOI-0062,2024-06-08,0.662535464
AOI-0062,2024-06-23,0.253627704
AOI-0062,2024-07-30,0.111759963
AOI-0062,2024-08-04,0.138974337
AOI-0062,2024-08-12,0.155570223
AOI-0062,2024-09-06,0.140779413
AOI-0062,2024-10-26,0.132975578
AOI-0062,2025-04-01,0.206415705
AOI-0062,2025-04-07,0.442060062
AOI-0062,2025-04-11,0.199198284
AOI-0062,2025-04-24,0.251324416
AOI-0062,2025-04-29,0.273646774
AOI-0062,2025-05-28,0.353236394
AOI-0062,2025-06-28,0.844752665
AOI-0062,2025-07-06,0.814359594
AOI-0062,2025-07-07,0.791110288
AOI-0062,2025-07-15,0.508902949
AOI-0062,2025-07-25,0.417953770
AOI-0062,2025-08-02,0.269194614
AOI-0062,2025-08-17,0.230992240
AOI-0062,2025-09-24,0.222089596
AOI-0062,2025-09-30,0.310531585
AOI-0062,2025-10-08,0.180114301
AOI-0062,2025-10-13,0.186895002
AOI-0063,2025-04-14,0.224921839
AOI-0063,2025-04-19,0.238963652
AOI-0063,2025-04-23,0.430605529
AOI-0063,2025-04-24,0.230939225
AOI-0063,2025-05-06,0.202622721
AOI-0063,2025-05-25,0.603126378
AOI-0063,2025-06-05,0.678861983
AOI-0063,2025-06-25,0.807108438
AOI-0063,2025-06-28,0.829380573
AOI-0063,2025-06-30,0.793162318
AOI-0063,2025-07-06,0.793263383
AOI-0063,2025-07-07,0.767748587
AOI-0063,2025-07-22,0.552678374
AOI-0063,2025-08-23,0.433423135
AOI-0063,2025-09-13,0.239305056
AOI-0063,2025-09-14,0.315683386
AOI-0064,2025-04-14,0.416383194
AOI-0064,2025-04-23,0.631043424
AOI-0064,2025-04-24,0.461502155
AOI-0064,2025-06-03,0.749360873
AOI-0064,2025-06-05,0.721124023
AOI-0064,2025-06-26,0.473125400
AOI-0064,2025-06-27,0.410941190
AOI-0064,2025-06-28,0.364775632
AOI-0064,2025-07-10,0.218906231
AOI-0064,2025-08-12,0.165326610
AOI-0064,2025-08-19,0.160006008
AOI-0064,2025-08-27,0.165946700
AOI-0064,2025-08-31,0.213675917
AOI-0064,2025-09-13,0.186029978
AOI-0064,2025-10-06,0.193416481
AOI-0064,2025-10-13,0.188900398
AOI-0065,2025-04-19,0.425647932
AOI-0065,2025-05-01,0.478395582
AOI-0065,2025-06-04,0.531512441
AOI-0065,2025-06-05,0.517160217
AOI-0065,2025-06-08,0.517684119
AOI-0065,2025-06-26,0.607462830
AOI-0065,2025-07-15,0.438987018
AOI-0065,2025-07-18,0.420796278
AOI-0065,2025-08-07,0.196970659
AOI-0065,2025-08-17,0.216519431
AOI-0065,2025-09-14,0.297417833
AOI-0065,2025-09-25,0.192734157
AOI-0065,2025-09-30,0.349349253
AOI-0065,2025-10-08,0.231588168
AOI-0066,2025-06-05,0.474689612
AOI-0066,2025-07-05,0.824676082
AOI-0066,2025-07-15,0.696919908
AOI-0066,2025-07-25,0.560312174
AOI-0066,2025-07-27,0.487776858
AOI-0066,2025-08-14,0.272335192
AOI-0066,2025-09-01,0.171762204
AOI-0067,2010-04-25,0.190286341
AOI-0067,2010-06-20,0.192645297
AOI-0067,2010-06-26,0.300218386
AOI-0067,2010-07-13,0.194123260
AOI-0067,2010-07-21,0.172418314
AOI-0067,2010-08-06,0.162931728
AOI-0067,2010-08-07,0.166896316
AOI-0067,2010-08-15,0.136855416
AOI-0067,2010-09-23,0.142687143
AOI-0067,2010-10-09,0.163888972
AOI-0067,2011-05-09,0.336650144
AOI-0067,2011-05-14,0.214624157
AOI-0067,2011-09-03,0.323375290
AOI-0067,2011-09-19,0.312840133
AOI-0067,2012-05-08,0.342570941
AOI-0067,2012-06-09,0.194561564
AOI-0067,2012-07-27,0.158173478
AOI-0067,2012-09-29,0.170545276
AOI-0067,2013-07-30,0.211043061
AOI-0067,2013-08-29,0.379849590
AOI-0067,2014-05-21,0.211076733
AOI-0067,2014-05-25,0.318783634
AOI-0067,2014-06-06,0.190860061
AOI-0067,2014-06-07,0.196068105
AOI-0067,2014-07-01,0.193124807
AOI-0067,2014-07-16,0.219992688
AOI-0067,2014-07-17,0.170979203
AOI-0067,2014-09-14,0.221213422
AOI-0067,2014-10-12,0.140184562
AOI-0067,2015-04-15,0.171224887
AOI-0067,2015-05-09,0.323150236
AOI-0067,2015-06-02,0.220636950
AOI-0067,2015-06-18,0.248256575
AOI-0067,2015-07-12,0.416973934
AOI-0067,2015-07-20,0.400979394
AOI-0067,2015-08-29,0.520901157
AOI-0067,2015-09-14,0.372918443
AOI-0067,2015-09-29,0.241492416
AOI-0067,2016-05-03,0.238739826
AOI-0067,2016-05-10,0.252631934
AOI-0067,2016-05-11,0.263243206
AOI-0067,2016-06-25,0.272144326
AOI-0067,2016-07-14,0.220332171
AOI-0067,2016-07-27,0.364819944
AOI-0067,2016-09-29,0.272556156
AOI-0067,2016-10-25,0.196356721
AOI-0067,2017-04-04,0.165393042
AOI-0067,2017-04-28,0.170096917
AOI-0067,2017-05-05,0.192907228
AOI-0067,2017-06-07,0.256606809
AOI-0067,2017-07-09,0.461630451
AOI-0067,2017-07-25,0.524956608
AOI-0067,2017-08-02,0.549115188
AOI-0067,2017-08-11,0.538317185
AOI-0067,2017-08-13,0.546502009
AOI-0067,2017-08-29,0.489473547
AOI-0067,2017-09-14,0.492743131
AOI-0067,2017-09-20,0.418865135
AOI-0067,2018-04-06,0.159514154
AOI-0067,2018-04-23,0.290383146
AOI-0067,2018-05-25,0.239436830
AOI-0067,2018-07-11,0.168087106
AOI-0067,2018-08-29,0.185661464
AOI-0067,2019-05-08,0.728137326
AOI-0067,2019-05-28,0.800454177
AOI-0067,2019-06-12,0.431502275
AOI-0067,2019-07-12,0.288304044
AOI-0067,2019-07-14,0.214521296
AOI-0067,2019-07-28,0.472250301
AOI-0067,2019-08-08,0.420446152
AOI-0067,2019-08-11,0.367904722
AOI-0067,2019-08-29,0.337402476
AOI-0067,2019-09-05,0.252782429
AOI-0067,2019-09-16,0.290237916
AOI-0067,2019-09-24,0.261071105
AOI-0067,2019-10-02,0.306395476
AOI-0067,2019-10-03,0.284479979
AOI-0067,2019-10-15,0.299497759
AOI-0067,2020-04-22,0.166458438
AOI-0067,2020-04-27,0.152158341
AOI-0067,2020-05-02,0.139024181
AOI-0067,2020-05-08,0.354222461
AOI-0067,2020-07-06,0.609017402
AOI-0067,2020-07-25,0.473375208
AOI-0067,2020-07-26,0.435385865
AOI-0067,2020-07-27,0.453981023
AOI-0067,2020-08-25,0.365114984
AOI-0067,2020-10-15,0.253397661
AOI-0067,2021-05-16,0.303518715
AOI-0067,2021-06-06,0.559453473
AOI-0067,2021-06-16,0.631039051
AOI-0067,2021-06-18,0.701081148
AOI-0067,2021-07-04,0.462480814
AOI-0067,2021-08-30,0.270395927
AOI-0067,2021-09-09,0.308428058
AOI-0067,2021-10-09,0.184644502
AOI-0067,2022-04-02,0.143419065
AOI-0067,2022-04-23,0.341547592
AOI-0067,2022-04-26,0.209980150
AOI-0067,2022-06-01,0.211752293
AOI-0067,2022-07-01,0.608339612
AOI-0067,2022-08-23,0.455963746
AOI-0067,2022-08-24,0.443790629
AOI-0067,2022-08-29,0.404960316
AOI-0067,2022-09-01,0.351599813
AOI-0067,2022-09-25,0.370297596
AOI-0067,2022-10-09,0.313834444
AOI-0067,2022-10-14,0.282263919
AOI-0067,2023-04-23,0.337078494
AOI-0067,2023-05-31,0.246535242
AOI-0067,2023-06-30,0.691580382
AOI-0067,2023-07-12,0.626380712
AOI-0067,2023-07-21,0.568582394
AOI-0067,2023-07-27,0.513926819
AOI-0067,2023-08-26,0.314034004
AOI-0067,2023-09-24,0.221454067
AOI-0067,2023-09-27,0.246533368
AOI-0067,2023-10-05,0.265894436
AOI-0067,2023-10-13,0.223619588
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.208622890
AOI-0067,2024-05-09,0.474153190
AOI-0067,2024-05-24,0.632016188
AOI-0067,2024-07-05,0.246830404
AOI-0067,2024-07-10,0.248675131
AOI-0067,2024-08-29,0.132673752
AOI-0067,2024-09-06,0.182993338
AOI-0067,2024-09-23,0.135830107
AOI-0067,2025-04-17,0.174032838
AOI-0067,2025-04-23,0.270365921
AOI-0067,2025-04-28,0.148457388
AOI-0067,2025-06-05,0.133204053
AOI-0067,2025-06-21,0.300885344
AOI-0067,2025-06-26,0.432489880
AOI-0067,2025-07-05,0.432577572
AOI-0067,2025-07-14,0.527078706
AOI-0067,2025-07-15,0.499173637
AOI-0067,2025-08-06,0.555125685
AOI-0067,2025-09-01,0.447440105
AOI-0067,2025-09-23,0.273392669
AOI-0067,2025-10-03,0.224688953
AOI-0068,2010-04-16,0.134510370
AOI-0068,2010-05-02,0.169784738
AOI-0068,2010-05-09,0.332749262
AOI-0068,2010-06-20,0.178224062
AOI-0068,2010-07-13,0.169175216
AOI-0068,2010-07-14,0.142063909
AOI-0068,2010-07-28,0.225232542
AOI-0068,2010-08-07,0.150370443
AOI-0068,2010-08-29,0.214274599
AOI-0068,2011-04-07,0.481110831
AOI-0068,2011-05-30,0.609522902
AOI-0068,2011-06-15,0.394600309
AOI-0068,2011-06-23,0.266956439
AOI-0068,2011-07-16,0.202758290
AOI-0068,2011-08-09,0.189434137
AOI-0068,2011-09-03,0.170612850
AOI-0068,2012-07-27,0.177746995
AOI-0068,2012-08-03,0.156850825
AOI-0068,2012-10-22,0.164463950
AOI-0068,2013-06-19,0.258106693
AOI-0068,2013-06-27,0.250771863
AOI-0068,2013-07-28,0.272524993
AOI-0068,2014-04-27,0.419356423
AOI-0068,2014-07-28,0.199242754
AOI-0068,2014-08-17,0.173211247
AOI-0068,2014-08-25,0.135967880
AOI-0068,2014-10-05,0.135321926
AOI-0068,2014-10-16,0.215711142
AOI-0068,2014-10-29,0.172496174
AOI-0068,2015-06-09,0.350923249
AOI-0068,2015-07-27,0.258946682
AOI-0068,2015-08-04,0.259370378
AOI-0068,2016-05-02,0.310950442
AOI-0068,2016-05-11,0.321261749
AOI-0068,2016-07-14,0.312059904
AOI-0068,2016-08-28,0.309412712
AOI-0068,2016-09-13,0.294859944
AOI-0068,2016-09-29,0.369892732
AOI-0068,2017-05-14,0.525537102
AOI-0068,2017-06-10,0.474330721
AOI-0068,2017-06-22,0.425492816
AOI-0068,2017-06-27,0.283682699
AOI-0068,2017-07-12,0.282154838
AOI-0068,2017-08-02,0.190460420
AOI-0068,2017-08-11,0.140179034
AOI-0068,2017-08-13,0.223848578
AOI-0068,2017-09-02,0.144208427
AOI-0068,2017-09-03,0.207290152
AOI-0068,2018-04-28,0.234814216
AOI-0068,2018-05-09,0.425827521
AOI-0068,2018-06-07,0.188948358
AOI-0068,2018-07-11,0.165801319
AOI-0068,2018-08-28,0.171553112
AOI-0068,2018-09-06,0.171574349
AOI-0068,2018-09-21,0.140295826
AOI-0068,2019-05-25,0.633154714
AOI-0068,2019-05-28,0.563181192
AOI-0068,2019-06-28,0.222526713
AOI-0068,2019-08-07,0.234813447
AOI-0068,2019-09-01,0.195972559
AOI-0068,2019-09-05,0.163877350
AOI-0068,2019-09-15,0.171732705
AOI-0068,2019-09-24,0.217625969
AOI-0068,2019-09-25,0.193253937
AOI-0068,2019-09-30,0.334502998
AOI-0068,2019-10-02,0.262167345
AOI-0068,2019-10-25,0.332560782
AOI-0068,2020-04-02,0.315282582
AOI-0068,2020-04-06,0.396573592
AOI-0068,2020-04-12,0.297043258
AOI-0068,2020-04-19,0.317612612
AOI-0068,2020-06-26,0.181054102
AOI-0068,2020-07-27,0.200376688
AOI-0068,2020-07-31,0.115242118
AOI-0068,2020-09-03,0.135732906
AOI-0068,2020-10-05,0.144239922
AOI-0068,2020-10-20,0.197146171
AOI-0068,2021-05-01,0.287293213
AOI-0068,2021-05-16,0.489974372
AOI-0068,2021-06-11,0.435460287
AOI-0068,2021-06-16,0.391720889
AOI-0068,2021-07-19,0.241886979
AOI-0068,2021-07-31,0.182461068
AOI-0068,2021-09-30,0.430349102
AOI-0068,2022-04-02,0.297834899
AOI-0068,2022-04-12,0.328344472
AOI-0068,2022-04-23,0.532569937
AOI-0068,2022-05-12,0.478305981
AOI-0068,2022-05-27,0.326605259
AOI-0068,2022-06-08,0.345206955
AOI-0068,2022-06-20,0.274588548
AOI-0068,2022-07-01,0.181512227
AOI-0068,2022-07-14,0.159993890
AOI-0068,2022-07-30,0.194937647
AOI-0068,2022-08-15,0.149590558
AOI-0068,2023-04-03,0.510713421
AOI-0068,2023-04-17,0.481264373
AOI-0068,2023-05-09,0.678112781
AOI-0068,2023-06-06,0.504308644
AOI-0068,2023-06-30,0.282211554
AOI-0068,2023-07-05,0.260844116
AOI-0068,2023-08-03,0.257837241
AOI-0068,2023-08-13,0.301790296
AOI-0068,2023-09-03,0.358327945
AOI-0068,2023-09-24,0.326632921
AOI-0068,2023-10-06,0.334375410
AOI-0068,2023-10-11,0.308387906
AOI-0068,2024-05-01,0.221275766
AOI-0068,2024-05-09,0.243275576
AOI-0068,2024-06-15,0.119166168
AOI-0068,2024-08-05,0.189708840
AOI-0068,2024-08-09,0.119672109
AOI-0068,2024-08-19,0.137734358
AOI-0068,2024-08-28,0.193757837
AOI-0068,2024-09-08,0.134942801
AOI-0068,2024-09-14,0.187302457
AOI-0068,2024-09-29,0.188268736
AOI-0068,2024-10-13,0.113135230
AOI-0068,2025-05-08,0.640367361
AOI-0068,2025-05-11,0.672879428
AOI-0068,2025-05-20,0.720679050
AOI-0068,2025-06-10,0.387101538
AOI-0068,2025-06-15,0.346263673
AOI-0068,2025-06-17,0.340717793
AOI-0068,2025-06-30,0.213524171
AOI-0068,2025-07-22,0.220018455
AOI-0068,2025-07-28,0.244366663
AOI-0068,2025-08-13,0.269027962
AOI-0068,2025-08-14,0.176474119
AOI-0068,2025-08-23,0.235342701
AOI-0068,2025-08-24,0.175431726
AOI-0068,2025-09-08,0.165990149
AOI-0068,2025-09-14,0.274487666
AOI-0068,2025-09-24,0.242061708
AOI-0069,2025-04-16,0.149657968
AOI-0069,2025-04-21,0.173875674
AOI-0069,2025-04-23,0.316047941
AOI-0069,2025-05-01,0.166171916
AOI-0069,2025-05-11,0.266966936
AOI-0069,2025-05-25,0.532219450
AOI-0069,2025-05-28,0.415065189
AOI-0069,2025-06-10,0.391982883
AOI-0069,2025-06-25,0.246002694
AOI-0069,2025-06-26,0.314927004
AOI-0069,2025-07-05,0.191563915
AOI-0069,2025-07-06,0.255492979
AOI-0069,2025-07-22,0.183039788
AOI-0069,2025-08-07,0.163894960
AOI-0069,2025-08-14,0.132152631
AOI-0069,2025-09-01,0.161211073
AOI-0069,2025-09-14,0.203388515
AOI-0069,2025-09-24,0.185921335
AOI-0069,2025-09-25,0.148839372
AOI-0069,2025-09-28,0.149788883
AOI-0070,2025-05-11,0.281950915
AOI-0070,2025-05-25,0.384982309
AOI-0070,2025-06-07,0.205327130
AOI-0070,2025-06-10,0.268587435
AOI-0070,2025-06-25,0.174181761
AOI-0070,2025-07-12,0.251633565
AOI-0070,2025-08-24,0.140822052
AOI-0070,2025-08-31,0.191521980
AOI-0070,2025-09-25,0.160863056
AOI-0070,2025-10-02,0.210826840
AOI-0070,2025-10-13,0.161671476
AOI-0070,2025-10-23,0.211337156
AOI-0071,2025-04-16,0.315404339
AOI-0071,2025-04-18,0.329432726
AOI-0071,2025-04-21,0.348871827
AOI-0071,2025-05-25,0.523960105
AOI-0071,2025-06-26,0.566173689
AOI-0071,2025-07-06,0.571679001
AOI-0071,2025-07-07,0.530552116
AOI-0071,2025-07-12,0.479143142
AOI-0071,2025-08-13,0.456189825
AOI-0071,2025-08-23,0.426139477
AOI-0071,2025-08-24,0.371817912
