anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41044208
AOI-0059,2018-05-31,0.43595541
AOI-0059,2018-07-09,0.62029215
AOI-0059,2018-07-18,0.50967954
AOI-0059,2018-07-26,0.46689879
AOI-0059,2018-08-02,0.40891188
AOI-0059,2018-08-10,0.36221248
AOI-0059,2018-08-13,0.34522247
AOI-0059,2018-10-06,0.21771735
AOI-0059,2019-04-11,0.63404948
AOI-0059,2019-04-21,0.75361849
AOI-0059,2019-04-23,0.77674124
AOI-0059,2019-05-21,0.86247797
AOI-0059,2019-06-02,0.82294294
AOI-0059,2019-06-05,0.80146404
AOI-0059,2019-06-10,0.71318622
AOI-0059,2019-06-15,0.56453814
AOI-0059,2019-06-30,0.21141240
AOI-0059,2019-07-29,0.27249887
AOI-0059,2019-08-21,0.18385529
AOI-0059,2019-08-24,0.16251197
AOI-0059,2019-09-03,0.15845678
AOI-0059,2019-10-13,0.21672347
AOI-0059,2019-10-24,0.22050948
AOI-0059,2020-04-09,0.23516329
AOI-0059,2020-04-18,0.24981660
AOI-0059,2020-04-25,0.20376022
AOI-0059,2020-05-08,0.47945144
AOI-0059,2020-05-12,0.28791974
AOI-0059,2020-06-05,0.65222792
AOI-0059,2020-07-11,0.71492870
AOI-0059,2020-07-30,0.68389635
AOI-0059,2020-10-26,0.21425479
AOI-0059,2021-06-19,0.64662366
AOI-0059,2021-06-23,0.61166996
AOI-0059,2021-06-29,0.37831103
AOI-0059,2021-07-28,0.37091485
AOI-0059,2021-07-29,0.20720991
AOI-0059,2021-08-18,0.40956484
AOI-0059,2021-08-28,0.62036888
AOI-0059,2021-09-07,0.72847766
AOI-0059,2021-09-17,0.70239804
AOI-0059,2021-09-28,0.33481519
AOI-0059,2021-09-30,0.33181893
AOI-0059,2021-10-16,0.29273131
AOI-0059,2022-04-15,0.27440387
AOI-0059,2022-06-10,0.77296816
AOI-0059,2022-06-11,0.77600308
AOI-0059,2022-07-20,0.79285160
AOI-0059,2022-08-18,0.68932906
AOI-0059,2022-09-27,0.43940156
AOI-0059,2022-10-08,0.45801208
AOI-0059,2023-05-13,0.88095419
AOI-0059,2023-05-25,0.85399856
AOI-0059,2023-06-18,0.81904309
AOI-0059,2023-07-16,0.22840820
AOI-0059,2023-07-29,0.18256832
AOI-0059,2023-09-30,0.27102870
AOI-0059,2023-10-12,0.18967482
AOI-0059,2023-10-16,0.28645720
AOI-0059,2024-04-04,0.32581085
AOI-0059,2024-04-13,0.32372610
AOI-0059,2024-04-22,0.41812320
AOI-0059,2024-05-19,0.29702090
AOI-0059,2024-06-09,0.57972619
AOI-0059,2024-07-13,0.36994077
AOI-0059,2024-07-17,0.38118507
AOI-0059,2024-07-27,0.27308055
AOI-0059,2024-09-11,0.16602125
AOI-0059,2025-04-01,0.60762570
AOI-0059,2025-04-23,0.84165807
AOI-0059,2025-05-01,0.85611199
AOI-0059,2025-05-09,0.81891298
AOI-0059,2025-05-17,0.82479181
AOI-0059,2025-06-10,0.38631611
AOI-0059,2025-08-29,0.14540963
AOI-0059,2025-09-07,0.19399538
AOI-0059,2025-10-08,0.18461218
AOI-0059,2025-10-28,0.25560493
AOI-0060,2025-04-14,0.74191381
AOI-0060,2025-04-29,0.80182284
AOI-0060,2025-06-03,0.48911176
AOI-0060,2025-07-04,0.58752261
AOI-0060,2025-07-05,0.55715776
AOI-0060,2025-07-21,0.34205140
AOI-0060,2025-08-05,0.24163933
AOI-0060,2025-08-29,0.19677194
AOI-0060,2025-08-30,0.21278418
AOI-0060,2025-09-01,0.16207201
AOI-0060,2025-09-11,0.18596434
AOI-0061,2010-04-23,0.39457316
AOI-0061,2010-05-26,0.66934380
AOI-0061,2010-06-11,0.71073483
AOI-0061,2011-06-30,0.51249685
AOI-0061,2011-07-28,0.48349130
AOI-0061,2011-09-18,0.29712540
AOI-0061,2011-09-26,0.33627481
AOI-0061,2012-04-06,0.36164375
AOI-0061,2012-05-24,0.67835495
AOI-0061,2012-08-28,0.48086574
AOI-0061,2012-09-04,0.43838383
AOI-0061,2012-10-22,0.19118491
AOI-0061,2013-04-16,0.68115784
AOI-0061,2013-06-10,0.65942284
AOI-0061,2013-06-26,0.49347360
AOI-0061,2013-08-29,0.29234200
AOI-0061,2013-09-14,0.29852201
AOI-0061,2013-10-09,0.18281532
AOI-0061,2014-04-27,0.83978582
AOI-0061,2014-06-26,0.39363373
AOI-0061,2014-07-28,0.29957415
AOI-0061,2015-04-07,0.35648147
AOI-0061,2015-05-08,0.29326157
AOI-0061,2015-09-29,0.26116076
AOI-0061,2016-04-22,0.76742907
AOI-0061,2016-06-19,0.60446368
AOI-0061,2016-06-27,0.46707877
AOI-0061,2016-07-13,0.37172839
AOI-0061,2017-04-03,0.17584615
AOI-0061,2017-05-25,0.49101208
AOI-0061,2017-07-02,0.81562719
AOI-0061,2017-07-27,0.75627143
AOI-0061,2017-08-11,0.51820143
AOI-0061,2017-09-02,0.26820982
AOI-0061,2018-04-07,0.76520968
AOI-0061,2018-06-10,0.69740732
AOI-0061,2019-04-09,0.23113297
AOI-0061,2019-05-13,0.30486468
AOI-0061,2019-05-21,0.39414566
AOI-0061,2019-05-25,0.65804582
AOI-0061,2019-06-27,0.73797759
AOI-0061,2019-07-12,0.72700876
AOI-0061,2019-08-21,0.58754700
AOI-0061,2019-09-14,0.30464441
AOI-0061,2019-09-23,0.14405082
AOI-0061,2019-10-18,0.26867558
AOI-0061,2019-10-20,0.25362827
AOI-0061,2020-04-17,0.40685392
AOI-0061,2020-05-24,0.66455128
AOI-0061,2020-07-16,0.27469531
AOI-0061,2020-07-19,0.27113530
AOI-0061,2020-07-24,0.28958517
AOI-0061,2020-07-27,0.36440024
AOI-0061,2020-08-08,0.26597108
AOI-0061,2020-08-17,0.26306933
AOI-0061,2020-08-18,0.23370925
AOI-0061,2020-08-23,0.21977808
AOI-0061,2020-09-18,0.19212345
AOI-0061,2020-10-17,0.14128514
AOI-0061,2020-10-29,0.06256194
AOI-0061,2021-05-05,0.87881747
AOI-0061,2021-05-08,0.89517593
AOI-0061,2021-05-15,0.88168550
AOI-0061,2021-07-21,0.18504542
AOI-0061,2021-07-24,0.19296551
AOI-0061,2021-08-04,0.28907068
AOI-0061,2021-08-28,0.34946332
AOI-0061,2021-08-29,0.36762321
AOI-0061,2021-10-29,0.13886677
AOI-0061,2022-04-09,0.25891955
AOI-0061,2022-05-09,0.43166388
AOI-0061,2022-05-22,0.33754516
AOI-0061,2022-05-25,0.56205790
AOI-0061,2022-05-27,0.48162816
AOI-0061,2022-06-12,0.78679242
AOI-0061,2022-06-29,0.85046719
AOI-0061,2022-07-06,0.83055468
AOI-0061,2022-07-21,0.77938121
AOI-0061,2022-07-22,0.79309774
AOI-0061,2022-07-28,0.75687351
AOI-0061,2022-08-23,0.38745884
AOI-0061,2023-04-07,0.61709708
AOI-0061,2023-04-25,0.67639515
AOI-0061,2023-05-05,0.72744152
AOI-0061,2023-05-06,0.75950290
AOI-0061,2023-05-17,0.74202627
AOI-0061,2023-06-06,0.79778552
AOI-0061,2023-06-21,0.73853936
AOI-0061,2023-07-17,0.46209491
AOI-0061,2023-07-21,0.44370645
AOI-0061,2023-07-27,0.44914398
AOI-0061,2023-09-24,0.17872189
AOI-0061,2023-10-14,0.16324660
AOI-0061,2023-10-29,0.19326502
AOI-0061,2024-04-29,0.44702724
AOI-0061,2024-05-01,0.43232635
AOI-0061,2024-05-08,0.57032425
AOI-0061,2024-06-20,0.48468447
AOI-0061,2024-07-15,0.40948583
AOI-0061,2024-08-09,0.32418635
AOI-0061,2024-08-12,0.33993170
AOI-0061,2024-09-06,0.22700874
AOI-0061,2024-09-26,0.17483996
AOI-0061,2024-10-07,0.22258907
AOI-0061,2025-04-16,0.68309858
AOI-0061,2025-04-19,0.70282098
AOI-0061,2025-05-28,0.84047005
AOI-0061,2025-06-28,0.51768946
AOI-0061,2025-07-07,0.38066905
AOI-0061,2025-07-10,0.32190991
AOI-0061,2025-07-28,0.18665928
AOI-0061,2025-08-16,0.19290304
AOI-0061,2025-08-29,0.19650312
AOI-0061,2025-09-24,0.31842454
AOI-0061,2025-09-26,0.28805871
AOI-0061,2025-10-16,0.36247324
AOI-0062,2010-04-24,0.82098608
AOI-0062,2010-05-09,0.84779037
AOI-0062,2010-05-26,0.84209684
AOI-0062,2010-08-13,0.23668107
AOI-0062,2010-10-16,0.34188990
AOI-0062,2011-06-14,0.69214015
AOI-0062,2011-07-28,0.47521574
AOI-0062,2011-10-16,0.51031097
AOI-0062,2012-06-09,0.66154533
AOI-0062,2012-08-28,0.27651319
AOI-0062,2012-09-04,0.19433857
AOI-0062,2012-09-13,0.25807717
AOI-0062,2013-04-23,0.42971617
AOI-0062,2013-07-12,0.70846154
AOI-0062,2013-07-28,0.68873028
AOI-0062,2013-09-14,0.32540650
AOI-0062,2013-10-16,0.27800905
AOI-0062,2014-06-30,0.31328070
AOI-0062,2014-10-04,0.38859616
AOI-0062,2015-04-22,0.66257154
AOI-0062,2015-05-09,0.69156708
AOI-0062,2015-09-05,0.21138791
AOI-0062,2015-09-21,0.21623003
AOI-0062,2016-05-08,0.88443658
AOI-0062,2016-07-11,0.32214917
AOI-0062,2016-07-27,0.35727492
AOI-0062,2016-09-13,0.26275939
AOI-0062,2016-10-25,0.27896453
AOI-0062,2017-04-07,0.33169301
AOI-0062,2017-07-28,0.67717826
AOI-0062,2017-09-15,0.17920638
AOI-0062,2018-04-06,0.69942031
AOI-0062,2018-04-07,0.75339426
AOI-0062,2018-06-02,0.82980216
AOI-0062,2018-06-25,0.33429757
AOI-0062,2018-07-28,0.26996890
AOI-0062,2018-08-28,0.18562305
AOI-0062,2019-04-08,0.20610840
AOI-0062,2019-04-11,0.16183572
AOI-0062,2019-06-17,0.70397261
AOI-0062,2019-07-06,0.73737955
AOI-0062,2019-08-09,0.69139121
AOI-0062,2019-08-23,0.39190379
AOI-0062,2019-09-23,0.13991276
AOI-0062,2019-10-18,0.17480772
AOI-0062,2019-10-23,0.21116193
AOI-0062,2019-10-28,0.20992663
AOI-0062,2020-04-30,0.72284339
AOI-0062,2020-05-30,0.79447988
AOI-0062,2020-06-16,0.53556345
AOI-0062,2020-07-26,0.15664983
AOI-0062,2020-08-18,0.16111667
AOI-0062,2020-08-20,0.15296398
AOI-0062,2020-08-23,0.15713295
AOI-0062,2020-08-25,0.16651263
AOI-0062,2020-09-07,0.13729341
AOI-0062,2020-09-09,0.16010128
AOI-0062,2020-10-07,0.15127998
AOI-0062,2020-10-15,0.21753372
AOI-0062,2021-04-23,0.33811698
AOI-0062,2021-05-05,0.18906797
AOI-0062,2021-05-08,0.26558703
AOI-0062,2021-05-12,0.18734577
AOI-0062,2021-06-06,0.32153749
AOI-0062,2021-06-10,0.60256682
AOI-0062,2021-07-01,0.72252935
AOI-0062,2021-07-26,0.73653105
AOI-0062,2021-07-29,0.74100281
AOI-0062,2021-09-12,0.24764171
AOI-0062,2021-09-13,0.27783170
AOI-0062,2021-09-19,0.18214592
AOI-0062,2021-09-27,0.18103868
AOI-0062,2021-09-29,0.15102302
AOI-0062,2021-10-07,0.16781031
AOI-0062,2021-10-16,0.24853749
AOI-0062,2022-04-10,0.72972803
AOI-0062,2022-04-27,0.84148308
AOI-0062,2022-05-11,0.86993465
AOI-0062,2022-05-25,0.86130861
AOI-0062,2022-07-21,0.21028811
AOI-0062,2022-07-24,0.19403142
AOI-0062,2022-08-23,0.17577454
AOI-0062,2022-09-14,0.21158340
AOI-0062,2022-09-18,0.16808926
AOI-0062,2022-09-30,0.24821410
AOI-0062,2022-10-19,0.16293911
AOI-0062,2023-05-17,0.32930066
AOI-0062,2023-06-18,0.86016151
AOI-0062,2023-06-24,0.85920441
AOI-0062,2023-07-14,0.80911698
AOI-0062,2023-08-05,0.47482096
AOI-0062,2023-08-25,0.15967069
AOI-0062,2023-09-17,0.15724656
AOI-0062,2023-10-12,0.17445929
AOI-0062,2023-10-16,0.25245304
AOI-0062,2024-04-22,0.88911813
AOI-0062,2024-06-03,0.77723335
AOI-0062,2024-06-08,0.69367354
AOI-0062,2024-06-23,0.26310369
AOI-0062,2024-07-30,0.11417886
AOI-0062,2024-08-04,0.14016242
AOI-0062,2024-08-12,0.16983746
AOI-0062,2024-09-06,0.14570884
AOI-0062,2024-10-26,0.13513629
AOI-0062,2025-04-01,0.20453595
AOI-0062,2025-04-07,0.39559262
AOI-0062,2025-04-11,0.22311492
AOI-0062,2025-04-24,0.25972457
AOI-0062,2025-04-29,0.26916978
AOI-0062,2025-05-28,0.42081825
AOI-0062,2025-06-28,0.81059057
AOI-0062,2025-07-06,0.81057001
AOI-0062,2025-07-07,0.78841682
AOI-0062,2025-07-15,0.52346490
AOI-0062,2025-07-25,0.41374297
AOI-0062,2025-08-02,0.29105992
AOI-0062,2025-08-17,0.24618882
AOI-0062,2025-09-24,0.22431691
AOI-0062,2025-09-30,0.28709773
AOI-0062,2025-10-08,0.18786236
AOI-0062,2025-10-13,0.19126810
AOI-0063,2025-04-14,0.23441527
AOI-0063,2025-04-19,0.24440433
AOI-0063,2025-04-23,0.38114908
AOI-0063,2025-04-24,0.24042536
AOI-0063,2025-05-06,0.22903405
AOI-0063,2025-05-25,0.58150170
AOI-0063,2025-06-05,0.68814044
AOI-0063,2025-06-25,0.77453879
AOI-0063,2025-06-28,0.83114296
AOI-0063,2025-06-30,0.80071404
AOI-0063,2025-07-06,0.79315516
AOI-0063,2025-07-07,0.76336406
AOI-0063,2025-07-22,0.53992938
AOI-0063,2025-08-23,0.42534273
AOI-0063,2025-09-13,0.24917227
AOI-0063,2025-09-14,0.29787597
AOI-0064,2025-04-14,0.43186101
AOI-0064,2025-04-23,0.59319688
AOI-0064,2025-04-24,0.46516779
AOI-0064,2025-06-03,0.75295583
AOI-0064,2025-06-05,0.72601732
AOI-0064,2025-06-26,0.45033401
AOI-0064,2025-06-27,0.40255361
AOI-0064,2025-06-28,0.36730148
AOI-0064,2025-07-10,0.23281651
AOI-0064,2025-08-12,0.17011651
AOI-0064,2025-08-19,0.17011597
AOI-0064,2025-08-27,0.16456639
AOI-0064,2025-08-31,0.19491548
AOI-0064,2025-09-13,0.18366752
AOI-0064,2025-10-06,0.19820565
AOI-0064,2025-10-13,0.19106076
AOI-0065,2025-04-19,0.42994229
AOI-0065,2025-05-01,0.49343357
AOI-0065,2025-06-04,0.52951205
AOI-0065,2025-06-05,0.52432946
AOI-0065,2025-06-08,0.51111963
AOI-0065,2025-06-26,0.61151326
AOI-0065,2025-07-15,0.43000050
AOI-0065,2025-07-18,0.41087797
AOI-0065,2025-08-07,0.22011425
AOI-0065,2025-08-17,0.22738900
AOI-0065,2025-09-14,0.29119491
AOI-0065,2025-09-25,0.19937233
AOI-0065,2025-09-30,0.34072725
AOI-0065,2025-10-08,0.23645677
AOI-0066,2025-06-05,0.49640650
AOI-0066,2025-07-05,0.81320439
AOI-0066,2025-07-15,0.68587872
AOI-0066,2025-07-25,0.55506182
AOI-0066,2025-07-27,0.51642002
AOI-0066,2025-08-14,0.28668957
AOI-0066,2025-09-01,0.18115809
AOI-0067,2010-04-25,0.19365245
AOI-0067,2010-06-20,0.19415764
AOI-0067,2010-06-26,0.26260705
AOI-0067,2010-07-13,0.18815137
AOI-0067,2010-07-21,0.16882054
AOI-0067,2010-08-06,0.15637867
AOI-0067,2010-08-07,0.16075640
AOI-0067,2010-08-15,0.13426651
AOI-0067,2010-09-23,0.15133103
AOI-0067,2010-10-09,0.16193281
AOI-0067,2011-05-09,0.33672942
AOI-0067,2011-05-14,0.21752917
AOI-0067,2011-09-03,0.33286051
AOI-0067,2011-09-19,0.31511253
AOI-0067,2012-05-08,0.34538882
AOI-0067,2012-06-09,0.23277294
AOI-0067,2012-07-27,0.16525651
AOI-0067,2012-09-29,0.17661302
AOI-0067,2013-07-30,0.21397142
AOI-0067,2013-08-29,0.37585378
AOI-0067,2014-05-21,0.20573855
AOI-0067,2014-05-25,0.29661038
AOI-0067,2014-06-06,0.19724553
AOI-0067,2014-06-07,0.19423446
AOI-0067,2014-07-01,0.19659036
AOI-0067,2014-07-16,0.20790938
AOI-0067,2014-07-17,0.17282609
AOI-0067,2014-09-14,0.20022565
AOI-0067,2014-10-12,0.14515482
AOI-0067,2015-04-15,0.17439516
AOI-0067,2015-05-09,0.32627853
AOI-0067,2015-06-02,0.21865527
AOI-0067,2015-06-18,0.25597568
AOI-0067,2015-07-12,0.45044511
AOI-0067,2015-07-20,0.40908336
AOI-0067,2015-08-29,0.49578649
AOI-0067,2015-09-14,0.36188080
AOI-0067,2015-09-29,0.25080812
AOI-0067,2016-05-03,0.23915668
AOI-0067,2016-05-10,0.24548114
AOI-0067,2016-05-11,0.25542627
AOI-0067,2016-06-25,0.25356418
AOI-0067,2016-07-14,0.20984669
AOI-0067,2016-07-27,0.35132228
AOI-0067,2016-09-29,0.25915309
AOI-0067,2016-10-25,0.20027632
AOI-0067,2017-04-04,0.17408588
AOI-0067,2017-04-28,0.16678890
AOI-0067,2017-05-05,0.20178746
AOI-0067,2017-06-07,0.27421146
AOI-0067,2017-07-09,0.45949605
AOI-0067,2017-07-25,0.52035188
AOI-0067,2017-08-02,0.56407860
AOI-0067,2017-08-11,0.53707560
AOI-0067,2017-08-13,0.53988180
AOI-0067,2017-08-29,0.50113887
AOI-0067,2017-09-14,0.46059108
AOI-0067,2017-09-20,0.40639387
AOI-0067,2018-04-06,0.17006119
AOI-0067,2018-04-23,0.26666018
AOI-0067,2018-05-25,0.26015613
AOI-0067,2018-07-11,0.16662880
AOI-0067,2018-08-29,0.18588941
AOI-0067,2019-05-08,0.71258058
AOI-0067,2019-05-28,0.79663108
AOI-0067,2019-06-12,0.46343826
AOI-0067,2019-07-12,0.27193418
AOI-0067,2019-07-14,0.21066953
AOI-0067,2019-07-28,0.43794156
AOI-0067,2019-08-08,0.40000385
AOI-0067,2019-08-11,0.36495043
AOI-0067,2019-08-29,0.30918833
AOI-0067,2019-09-05,0.25631861
AOI-0067,2019-09-16,0.27818522
AOI-0067,2019-09-24,0.26539620
AOI-0067,2019-10-02,0.28698305
AOI-0067,2019-10-03,0.27782579
AOI-0067,2019-10-15,0.29835690
AOI-0067,2020-04-22,0.19109734
AOI-0067,2020-04-27,0.16461907
AOI-0067,2020-05-02,0.15514635
AOI-0067,2020-05-08,0.33582392
AOI-0067,2020-07-06,0.60105876
AOI-0067,2020-07-25,0.47505019
AOI-0067,2020-07-26,0.44633221
AOI-0067,2020-07-27,0.44774677
AOI-0067,2020-08-25,0.36422140
AOI-0067,2020-10-15,0.24251154
AOI-0067,2021-05-16,0.27262094
AOI-0067,2021-06-06,0.55699897
AOI-0067,2021-06-16,0.64932833
AOI-0067,2021-06-18,0.67467468
AOI-0067,2021-07-04,0.46311111
AOI-0067,2021-08-30,0.27309044
AOI-0067,2021-09-09,0.30212378
AOI-0067,2021-10-09,0.20310293
AOI-0067,2022-04-02,0.14476622
AOI-0067,2022-04-23,0.29760821
AOI-0067,2022-04-26,0.20622494
AOI-0067,2022-06-01,0.23809913
AOI-0067,2022-07-01,0.62299978
AOI-0067,2022-08-23,0.43627671
AOI-0067,2022-08-24,0.43375803
AOI-0067,2022-08-29,0.40291562
AOI-0067,2022-09-01,0.35423815
AOI-0067,2022-09-25,0.36476518
AOI-0067,2022-10-09,0.30881807
AOI-0067,2022-10-14,0.30135214
AOI-0067,2023-04-23,0.34106416
AOI-0067,2023-05-31,0.24671735
AOI-0067,2023-06-30,0.69380777
AOI-0067,2023-07-12,0.63902665
AOI-0067,2023-07-21,0.56901838
AOI-0067,2023-07-27,0.50639860
AOI-0067,2023-08-26,0.30664546
AOI-0067,2023-09-24,0.22955430
AOI-0067,2023-09-27,0.23593720
AOI-0067,2023-10-05,0.25683683
AOI-0067,2023-10-13,0.22623192
AOI-0067,2024-04-01,0.21417172
AOI-0067,2024-04-11,0.23149070
AOI-0067,2024-05-09,0.45929864
AOI-0067,2024-05-24,0.62164018
AOI-0067,2024-07-05,0.25774446
AOI-0067,2024-07-10,0.26262871
AOI-0067,2024-08-29,0.14124713
AOI-0067,2024-09-06,0.16334990
AOI-0067,2024-09-23,0.14111142
AOI-0067,2025-04-17,0.18242689
AOI-0067,2025-04-23,0.23559160
AOI-0067,2025-04-28,0.15108075
AOI-0067,2025-06-05,0.15808181
AOI-0067,2025-06-21,0.26493613
AOI-0067,2025-06-26,0.42438714
AOI-0067,2025-07-05,0.44114461
AOI-0067,2025-07-14,0.51312798
AOI-0067,2025-07-15,0.47768329
AOI-0067,2025-08-06,0.55068944
AOI-0067,2025-09-01,0.41849185
AOI-0067,2025-09-23,0.28284395
AOI-0067,2025-10-03,0.22514160
AOI-0068,2010-04-16,0.13899147
AOI-0068,2010-05-02,0.17714318
AOI-0068,2010-05-09,0.30941470
AOI-0068,2010-06-20,0.18044656
AOI-0068,2010-07-13,0.17088718
AOI-0068,2010-07-14,0.14497283
AOI-0068,2010-07-28,0.19934515
AOI-0068,2010-08-07,0.14487236
AOI-0068,2010-08-29,0.19514754
AOI-0068,2011-04-07,0.46842454
AOI-0068,2011-05-30,0.61705208
AOI-0068,2011-06-15,0.39769273
AOI-0068,2011-06-23,0.27414105
AOI-0068,2011-07-16,0.20335581
AOI-0068,2011-08-09,0.18531739
AOI-0068,2011-09-03,0.17595331
AOI-0068,2012-07-27,0.19069215
AOI-0068,2012-08-03,0.15879338
AOI-0068,2012-10-22,0.15340204
AOI-0068,2013-06-19,0.25345175
AOI-0068,2013-06-27,0.24673639
AOI-0068,2013-07-28,0.25391693
AOI-0068,2014-04-27,0.41007277
AOI-0068,2014-07-28,0.18990383
AOI-0068,2014-08-17,0.17274471
AOI-0068,2014-08-25,0.14075653
AOI-0068,2014-10-05,0.13346714
AOI-0068,2014-10-16,0.20375200
AOI-0068,2014-10-29,0.17082774
AOI-0068,2015-06-09,0.35464022
AOI-0068,2015-07-27,0.26371075
AOI-0068,2015-08-04,0.25947003
AOI-0068,2016-05-02,0.31967837
AOI-0068,2016-05-11,0.31920514
AOI-0068,2016-07-14,0.30965707
AOI-0068,2016-08-28,0.29798882
AOI-0068,2016-09-13,0.28820121
AOI-0068,2016-09-29,0.36006804
AOI-0068,2017-05-14,0.53366036
AOI-0068,2017-06-10,0.48948595
AOI-0068,2017-06-22,0.39008655
AOI-0068,2017-06-27,0.29512407
AOI-0068,2017-07-12,0.26056021
AOI-0068,2017-08-02,0.19550539
AOI-0068,2017-08-11,0.13953365
AOI-0068,2017-08-13,0.20237802
AOI-0068,2017-09-02,0.14771321
AOI-0068,2017-09-03,0.19361512
AOI-0068,2018-04-28,0.23515834
AOI-0068,2018-05-09,0.40399766
AOI-0068,2018-06-07,0.20101833
AOI-0068,2018-07-11,0.16629591
AOI-0068,2018-08-28,0.16604040
AOI-0068,2018-09-06,0.16149452
AOI-0068,2018-09-21,0.14340060
AOI-0068,2019-05-25,0.60926333
AOI-0068,2019-05-28,0.56326373
AOI-0068,2019-06-28,0.22920366
AOI-0068,2019-08-07,0.23914603
AOI-0068,2019-09-01,0.19389373
AOI-0068,2019-09-05,0.16607933
AOI-0068,2019-09-15,0.18029166
AOI-0068,2019-09-24,0.22299846
AOI-0068,2019-09-25,0.20906842
AOI-0068,2019-09-30,0.28459641
AOI-0068,2019-10-02,0.25131417
AOI-0068,2019-10-25,0.33088703
AOI-0068,2020-04-02,0.30236171
AOI-0068,2020-04-06,0.38443698
AOI-0068,2020-04-12,0.28467942
AOI-0068,2020-04-19,0.30948524
AOI-0068,2020-06-26,0.17307097
AOI-0068,2020-07-27,0.18859914
AOI-0068,2020-07-31,0.11964327
AOI-0068,2020-09-03,0.14113791
AOI-0068,2020-10-05,0.14090571
AOI-0068,2020-10-20,0.18873684
AOI-0068,2021-05-01,0.30047022
AOI-0068,2021-05-16,0.44983130
AOI-0068,2021-06-11,0.43953582
AOI-0068,2021-06-16,0.41441233
AOI-0068,2021-07-19,0.22874505
AOI-0068,2021-07-31,0.19346243
AOI-0068,2021-09-30,0.42711289
AOI-0068,2022-04-02,0.28859958
AOI-0068,2022-04-12,0.34494482
AOI-0068,2022-04-23,0.50169666
AOI-0068,2022-05-12,0.48339090
AOI-0068,2022-05-27,0.36164628
AOI-0068,2022-06-08,0.34318880
AOI-0068,2022-06-20,0.26838244
AOI-0068,2022-07-01,0.18316204
AOI-0068,2022-07-14,0.16838842
AOI-0068,2022-07-30,0.19422555
AOI-0068,2022-08-15,0.15790076
AOI-0068,2023-04-03,0.50662776
AOI-0068,2023-04-17,0.46832217
AOI-0068,2023-05-09,0.64995379
AOI-0068,2023-06-06,0.51962004
AOI-0068,2023-06-30,0.28328466
AOI-0068,2023-07-05,0.26362273
AOI-0068,2023-08-03,0.24606094
AOI-0068,2023-08-13,0.30800137
AOI-0068,2023-09-03,0.35685211
AOI-0068,2023-09-24,0.33279143
AOI-0068,2023-10-06,0.32124706
AOI-0068,2023-10-11,0.30777656
AOI-0068,2024-05-01,0.24307344
AOI-0068,2024-05-09,0.21755972
AOI-0068,2024-06-15,0.15119597
AOI-0068,2024-08-05,0.18604369
AOI-0068,2024-08-09,0.12366791
AOI-0068,2024-08-19,0.13887119
AOI-0068,2024-08-28,0.19368440
AOI-0068,2024-09-08,0.13654617
AOI-0068,2024-09-14,0.18118756
AOI-0068,2024-09-29,0.19547557
AOI-0068,2024-10-13,0.12578597
AOI-0068,2025-05-08,0.65611867
AOI-0068,2025-05-11,0.66044203
AOI-0068,2025-05-20,0.70464193
AOI-0068,2025-06-10,0.41907062
AOI-0068,2025-06-15,0.35091975
AOI-0068,2025-06-17,0.33428815
AOI-0068,2025-06-30,0.22855835
AOI-0068,2025-07-22,0.21341156
AOI-0068,2025-07-28,0.22138645
AOI-0068,2025-08-13,0.26040132
AOI-0068,2025-08-14,0.18469606
AOI-0068,2025-08-23,0.22608143
AOI-0068,2025-08-24,0.17030761
AOI-0068,2025-09-08,0.17125862
AOI-0068,2025-09-14,0.27014472
AOI-0068,2025-09-24,0.23788825
AOI-0069,2025-04-16,0.16300889
AOI-0069,2025-04-21,0.16673232
AOI-0069,2025-04-23,0.28186135
AOI-0069,2025-05-01,0.17551516
AOI-0069,2025-05-11,0.26004816
AOI-0069,2025-05-25,0.50540800
AOI-0069,2025-05-28,0.41742619
AOI-0069,2025-06-10,0.42032074
AOI-0069,2025-06-25,0.26148324
AOI-0069,2025-06-26,0.30318466
AOI-0069,2025-07-05,0.20032041
AOI-0069,2025-07-06,0.23643150
AOI-0069,2025-07-22,0.17176367
AOI-0069,2025-08-07,0.15146177
AOI-0069,2025-08-14,0.14001684
AOI-0069,2025-09-01,0.14530391
AOI-0069,2025-09-14,0.19897844
AOI-0069,2025-09-24,0.17803008
AOI-0069,2025-09-25,0.15181032
AOI-0069,2025-09-28,0.14533093
AOI-0070,2025-05-11,0.28285227
AOI-0070,2025-05-25,0.35979822
AOI-0070,2025-06-07,0.22148864
AOI-0070,2025-06-10,0.26212362
AOI-0070,2025-06-25,0.18564777
AOI-0070,2025-07-12,0.23448824
AOI-0070,2025-08-24,0.14413212
AOI-0070,2025-08-31,0.17819477
AOI-0070,2025-09-25,0.16769108
AOI-0070,2025-10-02,0.19865184
AOI-0070,2025-10-13,0.16523083
AOI-0070,2025-10-23,0.22629580
AOI-0071,2025-04-16,0.33292665
AOI-0071,2025-04-18,0.34120620
AOI-0071,2025-04-21,0.35199563
AOI-0071,2025-05-25,0.50989462
AOI-0071,2025-06-26,0.56403916
AOI-0071,2025-07-06,0.56496404
AOI-0071,2025-07-07,0.52168287
AOI-0071,2025-07-12,0.48451367
AOI-0071,2025-08-13,0.45573530
AOI-0071,2025-08-23,0.41544061
AOI-0071,2025-08-24,0.38143004
