anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41358934
AOI-0059,2018-05-31,0.43650724
AOI-0059,2018-07-09,0.61642542
AOI-0059,2018-07-18,0.51106674
AOI-0059,2018-07-26,0.46952655
AOI-0059,2018-08-02,0.41306271
AOI-0059,2018-08-10,0.36305918
AOI-0059,2018-08-13,0.34711770
AOI-0059,2018-10-06,0.21915784
AOI-0059,2019-04-11,0.63508476
AOI-0059,2019-04-21,0.75904796
AOI-0059,2019-04-23,0.77696914
AOI-0059,2019-05-21,0.86126993
AOI-0059,2019-06-02,0.81854275
AOI-0059,2019-06-05,0.79143797
AOI-0059,2019-06-10,0.70715098
AOI-0059,2019-06-15,0.56730602
AOI-0059,2019-06-30,0.21432263
AOI-0059,2019-07-29,0.27265327
AOI-0059,2019-08-21,0.18614197
AOI-0059,2019-08-24,0.16376312
AOI-0059,2019-09-03,0.16134520
AOI-0059,2019-10-13,0.21388129
AOI-0059,2019-10-24,0.21921450
AOI-0059,2020-04-09,0.23781954
AOI-0059,2020-04-18,0.25122523
AOI-0059,2020-04-25,0.20171535
AOI-0059,2020-05-08,0.48382822
AOI-0059,2020-05-12,0.28285377
AOI-0059,2020-06-05,0.65046892
AOI-0059,2020-07-11,0.71259555
AOI-0059,2020-07-30,0.68604812
AOI-0059,2020-10-26,0.20929871
AOI-0059,2021-06-19,0.63467455
AOI-0059,2021-06-23,0.60508923
AOI-0059,2021-06-29,0.38099282
AOI-0059,2021-07-28,0.36445967
AOI-0059,2021-07-29,0.20820236
AOI-0059,2021-08-18,0.41069365
AOI-0059,2021-08-28,0.63293874
AOI-0059,2021-09-07,0.73090657
AOI-0059,2021-09-17,0.69960086
AOI-0059,2021-09-28,0.33866084
AOI-0059,2021-09-30,0.33665115
AOI-0059,2021-10-16,0.29104357
AOI-0059,2022-04-15,0.27870485
AOI-0059,2022-06-10,0.77010553
AOI-0059,2022-06-11,0.77436245
AOI-0059,2022-07-20,0.79135846
AOI-0059,2022-08-18,0.69115031
AOI-0059,2022-09-27,0.44461255
AOI-0059,2022-10-08,0.45288804
AOI-0059,2023-05-13,0.87805680
AOI-0059,2023-05-25,0.85274404
AOI-0059,2023-06-18,0.81763842
AOI-0059,2023-07-16,0.23220400
AOI-0059,2023-07-29,0.18335415
AOI-0059,2023-09-30,0.27111447
AOI-0059,2023-10-12,0.19135006
AOI-0059,2023-10-16,0.28341359
AOI-0059,2024-04-04,0.32664520
AOI-0059,2024-04-13,0.32167055
AOI-0059,2024-04-22,0.40744362
AOI-0059,2024-05-19,0.30236174
AOI-0059,2024-06-09,0.57504286
AOI-0059,2024-07-13,0.36782050
AOI-0059,2024-07-17,0.37689503
AOI-0059,2024-07-27,0.27003860
AOI-0059,2024-09-11,0.16528991
AOI-0059,2025-04-01,0.59844071
AOI-0059,2025-04-23,0.84228873
AOI-0059,2025-05-01,0.85486993
AOI-0059,2025-05-09,0.82212816
AOI-0059,2025-05-17,0.82509283
AOI-0059,2025-06-10,0.39041207
AOI-0059,2025-08-29,0.14581794
AOI-0059,2025-09-07,0.19534043
AOI-0059,2025-10-08,0.18725366
AOI-0059,2025-10-28,0.26615026
AOI-0060,2025-04-14,0.73869512
AOI-0060,2025-04-29,0.80256199
AOI-0060,2025-06-03,0.48372026
AOI-0060,2025-07-04,0.59007381
AOI-0060,2025-07-05,0.55405587
AOI-0060,2025-07-21,0.34218674
AOI-0060,2025-08-05,0.24537237
AOI-0060,2025-08-29,0.19682404
AOI-0060,2025-08-30,0.21515786
AOI-0060,2025-09-01,0.16254294
AOI-0060,2025-09-11,0.18689473
AOI-0061,2010-04-23,0.39044489
AOI-0061,2010-05-26,0.66626515
AOI-0061,2010-06-11,0.70954691
AOI-0061,2011-06-30,0.51468038
AOI-0061,2011-07-28,0.48298805
AOI-0061,2011-09-18,0.29252041
AOI-0061,2011-09-26,0.32909690
AOI-0061,2012-04-06,0.36645676
AOI-0061,2012-05-24,0.67682711
AOI-0061,2012-08-28,0.48254763
AOI-0061,2012-09-04,0.43376107
AOI-0061,2012-10-22,0.19127881
AOI-0061,2013-04-16,0.67553643
AOI-0061,2013-06-10,0.65794244
AOI-0061,2013-06-26,0.49023711
AOI-0061,2013-08-29,0.29464543
AOI-0061,2013-09-14,0.29595196
AOI-0061,2013-10-09,0.18205425
AOI-0061,2014-04-27,0.83849761
AOI-0061,2014-06-26,0.39705084
AOI-0061,2014-07-28,0.30359734
AOI-0061,2015-04-07,0.35984986
AOI-0061,2015-05-08,0.29681815
AOI-0061,2015-09-29,0.25936731
AOI-0061,2016-04-22,0.76585668
AOI-0061,2016-06-19,0.60016417
AOI-0061,2016-06-27,0.46249431
AOI-0061,2016-07-13,0.37354230
AOI-0061,2017-04-03,0.17551148
AOI-0061,2017-05-25,0.49638561
AOI-0061,2017-07-02,0.81624826
AOI-0061,2017-07-27,0.75376593
AOI-0061,2017-08-11,0.50888780
AOI-0061,2017-09-02,0.26866892
AOI-0061,2018-04-07,0.76294452
AOI-0061,2018-06-10,0.69132021
AOI-0061,2019-04-09,0.23344218
AOI-0061,2019-05-13,0.30014757
AOI-0061,2019-05-21,0.39493742
AOI-0061,2019-05-25,0.65834100
AOI-0061,2019-06-27,0.73830751
AOI-0061,2019-07-12,0.72516168
AOI-0061,2019-08-21,0.57793095
AOI-0061,2019-09-14,0.30256263
AOI-0061,2019-09-23,0.14906043
AOI-0061,2019-10-18,0.26702544
AOI-0061,2019-10-20,0.25154416
AOI-0061,2020-04-17,0.41144626
AOI-0061,2020-05-24,0.66615542
AOI-0061,2020-07-16,0.27495043
AOI-0061,2020-07-19,0.27110299
AOI-0061,2020-07-24,0.29088427
AOI-0061,2020-07-27,0.36754005
AOI-0061,2020-08-08,0.26276372
AOI-0061,2020-08-17,0.26358629
AOI-0061,2020-08-18,0.23131017
AOI-0061,2020-08-23,0.21753810
AOI-0061,2020-09-18,0.19304372
AOI-0061,2020-10-17,0.14169561
AOI-0061,2020-10-29,0.05240165
AOI-0061,2021-05-05,0.87995953
AOI-0061,2021-05-08,0.89578243
AOI-0061,2021-05-15,0.88197732
AOI-0061,2021-07-21,0.18337113
AOI-0061,2021-07-24,0.19320156
AOI-0061,2021-08-04,0.28800150
AOI-0061,2021-08-28,0.34832584
AOI-0061,2021-08-29,0.36685286
AOI-0061,2021-10-29,0.14148445
AOI-0061,2022-04-09,0.26232727
AOI-0061,2022-05-09,0.43090084
AOI-0061,2022-05-22,0.33804492
AOI-0061,2022-05-25,0.57101777
AOI-0061,2022-05-27,0.47855454
AOI-0061,2022-06-12,0.77885146
AOI-0061,2022-06-29,0.84854118
AOI-0061,2022-07-06,0.82951292
AOI-0061,2022-07-21,0.77684744
AOI-0061,2022-07-22,0.79240021
AOI-0061,2022-07-28,0.75645784
AOI-0061,2022-08-23,0.39526470
AOI-0061,2023-04-07,0.61611442
AOI-0061,2023-04-25,0.67499755
AOI-0061,2023-05-05,0.72039351
AOI-0061,2023-05-06,0.75343104
AOI-0061,2023-05-17,0.74329992
AOI-0061,2023-06-06,0.79657129
AOI-0061,2023-06-21,0.73106352
AOI-0061,2023-07-17,0.45843040
AOI-0061,2023-07-21,0.43962604
AOI-0061,2023-07-27,0.44666618
AOI-0061,2023-09-24,0.17833960
AOI-0061,2023-10-14,0.16144877
AOI-0061,2023-10-29,0.19364759
AOI-0061,2024-04-29,0.44398310
AOI-0061,2024-05-01,0.42975758
AOI-0061,2024-05-08,0.56802856
AOI-0061,2024-06-20,0.49181164
AOI-0061,2024-07-15,0.40931063
AOI-0061,2024-08-09,0.32541127
AOI-0061,2024-08-12,0.33701851
AOI-0061,2024-09-06,0.22616695
AOI-0061,2024-09-26,0.17675513
AOI-0061,2024-10-07,0.22223700
AOI-0061,2025-04-16,0.67614259
AOI-0061,2025-04-19,0.69826181
AOI-0061,2025-05-28,0.83737340
AOI-0061,2025-06-28,0.51568399
AOI-0061,2025-07-07,0.38066882
AOI-0061,2025-07-10,0.32363944
AOI-0061,2025-07-28,0.18652611
AOI-0061,2025-08-16,0.19298549
AOI-0061,2025-08-29,0.19516134
AOI-0061,2025-09-24,0.31803722
AOI-0061,2025-09-26,0.28823988
AOI-0061,2025-10-16,0.36237588
AOI-0062,2010-04-24,0.81822521
AOI-0062,2010-05-09,0.84021629
AOI-0062,2010-05-26,0.84207617
AOI-0062,2010-08-13,0.23989873
AOI-0062,2010-10-16,0.33066580
AOI-0062,2011-06-14,0.69454470
AOI-0062,2011-07-28,0.47943831
AOI-0062,2011-10-16,0.50613407
AOI-0062,2012-06-09,0.66222297
AOI-0062,2012-08-28,0.27657917
AOI-0062,2012-09-04,0.19141820
AOI-0062,2012-09-13,0.25857205
AOI-0062,2013-04-23,0.42754647
AOI-0062,2013-07-12,0.70214283
AOI-0062,2013-07-28,0.68779476
AOI-0062,2013-09-14,0.32488792
AOI-0062,2013-10-16,0.27369045
AOI-0062,2014-06-30,0.32057639
AOI-0062,2014-10-04,0.38842203
AOI-0062,2015-04-22,0.65853765
AOI-0062,2015-05-09,0.68851081
AOI-0062,2015-09-05,0.21124463
AOI-0062,2015-09-21,0.21772958
AOI-0062,2016-05-08,0.88251041
AOI-0062,2016-07-11,0.32906205
AOI-0062,2016-07-27,0.35359327
AOI-0062,2016-09-13,0.26367546
AOI-0062,2016-10-25,0.28224427
AOI-0062,2017-04-07,0.33743961
AOI-0062,2017-07-28,0.67144756
AOI-0062,2017-09-15,0.17967294
AOI-0062,2018-04-06,0.70026616
AOI-0062,2018-04-07,0.75444533
AOI-0062,2018-06-02,0.82531226
AOI-0062,2018-06-25,0.33926389
AOI-0062,2018-07-28,0.27053352
AOI-0062,2018-08-28,0.18566687
AOI-0062,2019-04-08,0.20561467
AOI-0062,2019-04-11,0.16144525
AOI-0062,2019-06-17,0.69895908
AOI-0062,2019-07-06,0.73122517
AOI-0062,2019-08-09,0.68328016
AOI-0062,2019-08-23,0.39179173
AOI-0062,2019-09-23,0.14296951
AOI-0062,2019-10-18,0.17652474
AOI-0062,2019-10-23,0.21186321
AOI-0062,2019-10-28,0.21102263
AOI-0062,2020-04-30,0.71687573
AOI-0062,2020-05-30,0.79023394
AOI-0062,2020-06-16,0.52685699
AOI-0062,2020-07-26,0.15512891
AOI-0062,2020-08-18,0.16202499
AOI-0062,2020-08-20,0.15489232
AOI-0062,2020-08-23,0.15743547
AOI-0062,2020-08-25,0.16771700
AOI-0062,2020-09-07,0.13792154
AOI-0062,2020-09-09,0.16213142
AOI-0062,2020-10-07,0.15151969
AOI-0062,2020-10-15,0.22146922
AOI-0062,2021-04-23,0.33561618
AOI-0062,2021-05-05,0.18873332
AOI-0062,2021-05-08,0.26748942
AOI-0062,2021-05-12,0.18953138
AOI-0062,2021-06-06,0.32644097
AOI-0062,2021-06-10,0.59958828
AOI-0062,2021-07-01,0.72161546
AOI-0062,2021-07-26,0.73378656
AOI-0062,2021-07-29,0.73934062
AOI-0062,2021-09-12,0.24779272
AOI-0062,2021-09-13,0.27393008
AOI-0062,2021-09-19,0.18182070
AOI-0062,2021-09-27,0.17792685
AOI-0062,2021-09-29,0.14866027
AOI-0062,2021-10-07,0.16321278
AOI-0062,2021-10-16,0.24965949
AOI-0062,2022-04-10,0.72199347
AOI-0062,2022-04-27,0.83562521
AOI-0062,2022-05-11,0.86486756
AOI-0062,2022-05-25,0.85874190
AOI-0062,2022-07-21,0.21122336
AOI-0062,2022-07-24,0.19526990
AOI-0062,2022-08-23,0.17671861
AOI-0062,2022-09-14,0.21680608
AOI-0062,2022-09-18,0.16826845
AOI-0062,2022-09-30,0.24774580
AOI-0062,2022-10-19,0.16480525
AOI-0062,2023-05-17,0.32566474
AOI-0062,2023-06-18,0.85665776
AOI-0062,2023-06-24,0.85907108
AOI-0062,2023-07-14,0.80762264
AOI-0062,2023-08-05,0.46988426
AOI-0062,2023-08-25,0.16234536
AOI-0062,2023-09-17,0.15887362
AOI-0062,2023-10-12,0.17194098
AOI-0062,2023-10-16,0.25175674
AOI-0062,2024-04-22,0.88897022
AOI-0062,2024-06-03,0.77049677
AOI-0062,2024-06-08,0.68040288
AOI-0062,2024-06-23,0.25963123
AOI-0062,2024-07-30,0.11568819
AOI-0062,2024-08-04,0.14107930
AOI-0062,2024-08-12,0.17284316
AOI-0062,2024-09-06,0.14673344
AOI-0062,2024-10-26,0.13632530
AOI-0062,2025-04-01,0.20389466
AOI-0062,2025-04-07,0.39408148
AOI-0062,2025-04-11,0.22043556
AOI-0062,2025-04-24,0.25690019
AOI-0062,2025-04-29,0.26649138
AOI-0062,2025-05-28,0.41909855
AOI-0062,2025-06-28,0.81207026
AOI-0062,2025-07-06,0.80930127
AOI-0062,2025-07-07,0.78727050
AOI-0062,2025-07-15,0.52189231
AOI-0062,2025-07-25,0.41118853
AOI-0062,2025-08-02,0.28742641
AOI-0062,2025-08-17,0.24412875
AOI-0062,2025-09-24,0.22409513
AOI-0062,2025-09-30,0.28587194
AOI-0062,2025-10-08,0.18621104
AOI-0062,2025-10-13,0.18938310
AOI-0063,2025-04-14,0.23258651
AOI-0063,2025-04-19,0.24551535
AOI-0063,2025-04-23,0.38093809
AOI-0063,2025-04-24,0.23902976
AOI-0063,2025-05-06,0.22729143
AOI-0063,2025-05-25,0.57928119
AOI-0063,2025-06-05,0.68944578
AOI-0063,2025-06-25,0.78411611
AOI-0063,2025-06-28,0.82919193
AOI-0063,2025-06-30,0.79810126
AOI-0063,2025-07-06,0.79609401
AOI-0063,2025-07-07,0.76391677
AOI-0063,2025-07-22,0.54125609
AOI-0063,2025-08-23,0.42506963
AOI-0063,2025-09-13,0.24761102
AOI-0063,2025-09-14,0.29786519
AOI-0064,2025-04-14,0.42874528
AOI-0064,2025-04-23,0.59680272
AOI-0064,2025-04-24,0.45687581
AOI-0064,2025-06-03,0.75642453
AOI-0064,2025-06-05,0.72163539
AOI-0064,2025-06-26,0.45571855
AOI-0064,2025-06-27,0.40699468
AOI-0064,2025-06-28,0.37295847
AOI-0064,2025-07-10,0.23302439
AOI-0064,2025-08-12,0.16914826
AOI-0064,2025-08-19,0.16712660
AOI-0064,2025-08-27,0.16511515
AOI-0064,2025-08-31,0.19641158
AOI-0064,2025-09-13,0.18481068
AOI-0064,2025-10-06,0.19794725
AOI-0064,2025-10-13,0.19201169
AOI-0065,2025-04-19,0.42816071
AOI-0065,2025-05-01,0.49562668
AOI-0065,2025-06-04,0.52844554
AOI-0065,2025-06-05,0.52234565
AOI-0065,2025-06-08,0.51306779
AOI-0065,2025-06-26,0.60592458
AOI-0065,2025-07-15,0.42892811
AOI-0065,2025-07-18,0.41081462
AOI-0065,2025-08-07,0.21911551
AOI-0065,2025-08-17,0.22588341
AOI-0065,2025-09-14,0.28652794
AOI-0065,2025-09-25,0.19901342
AOI-0065,2025-09-30,0.34011664
AOI-0065,2025-10-08,0.23719967
AOI-0066,2025-06-05,0.49239187
AOI-0066,2025-07-05,0.81062805
AOI-0066,2025-07-15,0.68390846
AOI-0066,2025-07-25,0.55624367
AOI-0066,2025-07-27,0.50931502
AOI-0066,2025-08-14,0.28626362
AOI-0066,2025-09-01,0.18037106
AOI-0067,2010-04-25,0.19530063
AOI-0067,2010-06-20,0.19579174
AOI-0067,2010-06-26,0.26710508
AOI-0067,2010-07-13,0.18832085
AOI-0067,2010-07-21,0.17037949
AOI-0067,2010-08-06,0.15799131
AOI-0067,2010-08-07,0.16116000
AOI-0067,2010-08-15,0.13495912
AOI-0067,2010-09-23,0.15251884
AOI-0067,2010-10-09,0.16126022
AOI-0067,2011-05-09,0.33656034
AOI-0067,2011-05-14,0.21649481
AOI-0067,2011-09-03,0.33162333
AOI-0067,2011-09-19,0.31558963
AOI-0067,2012-05-08,0.34460190
AOI-0067,2012-06-09,0.23118229
AOI-0067,2012-07-27,0.16798627
AOI-0067,2012-09-29,0.17794362
AOI-0067,2013-07-30,0.21461648
AOI-0067,2013-08-29,0.37561180
AOI-0067,2014-05-21,0.20443738
AOI-0067,2014-05-25,0.29912885
AOI-0067,2014-06-06,0.19962147
AOI-0067,2014-06-07,0.19493286
AOI-0067,2014-07-01,0.19612733
AOI-0067,2014-07-16,0.20773962
AOI-0067,2014-07-17,0.17347440
AOI-0067,2014-09-14,0.20280805
AOI-0067,2014-10-12,0.14458934
AOI-0067,2015-04-15,0.17715212
AOI-0067,2015-05-09,0.33202047
AOI-0067,2015-06-02,0.22134354
AOI-0067,2015-06-18,0.25902785
AOI-0067,2015-07-12,0.44652011
AOI-0067,2015-07-20,0.41020639
AOI-0067,2015-08-29,0.49499409
AOI-0067,2015-09-14,0.36167082
AOI-0067,2015-09-29,0.24679430
AOI-0067,2016-05-03,0.24125577
AOI-0067,2016-05-10,0.24155602
AOI-0067,2016-05-11,0.25056222
AOI-0067,2016-06-25,0.25393681
AOI-0067,2016-07-14,0.21159619
AOI-0067,2016-07-27,0.34896026
AOI-0067,2016-09-29,0.26024107
AOI-0067,2016-10-25,0.19985389
AOI-0067,2017-04-04,0.17410615
AOI-0067,2017-04-28,0.16561828
AOI-0067,2017-05-05,0.19986557
AOI-0067,2017-06-07,0.27435761
AOI-0067,2017-07-09,0.46054175
AOI-0067,2017-07-25,0.51863128
AOI-0067,2017-08-02,0.56864867
AOI-0067,2017-08-11,0.53550232
AOI-0067,2017-08-13,0.54197416
AOI-0067,2017-08-29,0.49456522
AOI-0067,2017-09-14,0.46020967
AOI-0067,2017-09-20,0.40471119
AOI-0067,2018-04-06,0.16432057
AOI-0067,2018-04-23,0.26896108
AOI-0067,2018-05-25,0.26298829
AOI-0067,2018-07-11,0.16737525
AOI-0067,2018-08-29,0.18566736
AOI-0067,2019-05-08,0.71399752
AOI-0067,2019-05-28,0.79410330
AOI-0067,2019-06-12,0.46027338
AOI-0067,2019-07-12,0.27045629
AOI-0067,2019-07-14,0.21163734
AOI-0067,2019-07-28,0.43639608
AOI-0067,2019-08-08,0.39837107
AOI-0067,2019-08-11,0.36570705
AOI-0067,2019-08-29,0.30781041
AOI-0067,2019-09-05,0.25357037
AOI-0067,2019-09-16,0.27809859
AOI-0067,2019-09-24,0.26586268
AOI-0067,2019-10-02,0.28883470
AOI-0067,2019-10-03,0.27815678
AOI-0067,2019-10-15,0.29851170
AOI-0067,2020-04-22,0.18965344
AOI-0067,2020-04-27,0.16472769
AOI-0067,2020-05-02,0.15696356
AOI-0067,2020-05-08,0.33595951
AOI-0067,2020-07-06,0.59935635
AOI-0067,2020-07-25,0.47190932
AOI-0067,2020-07-26,0.43760327
AOI-0067,2020-07-27,0.44475948
AOI-0067,2020-08-25,0.36275963
AOI-0067,2020-10-15,0.24134367
AOI-0067,2021-05-16,0.27976225
AOI-0067,2021-06-06,0.56085848
AOI-0067,2021-06-16,0.64444161
AOI-0067,2021-06-18,0.67152962
AOI-0067,2021-07-04,0.46179868
AOI-0067,2021-08-30,0.27684480
AOI-0067,2021-09-09,0.30064858
AOI-0067,2021-10-09,0.20132186
AOI-0067,2022-04-02,0.14373104
AOI-0067,2022-04-23,0.29889395
AOI-0067,2022-04-26,0.20756109
AOI-0067,2022-06-01,0.23644066
AOI-0067,2022-07-01,0.62328095
AOI-0067,2022-08-23,0.43745694
AOI-0067,2022-08-24,0.43509083
AOI-0067,2022-08-29,0.40384386
AOI-0067,2022-09-01,0.35397544
AOI-0067,2022-09-25,0.36366415
AOI-0067,2022-10-09,0.30614599
AOI-0067,2022-10-14,0.29814447
AOI-0067,2023-04-23,0.34090776
AOI-0067,2023-05-31,0.25089679
AOI-0067,2023-06-30,0.69356824
AOI-0067,2023-07-12,0.63275813
AOI-0067,2023-07-21,0.56526476
AOI-0067,2023-07-27,0.50409592
AOI-0067,2023-08-26,0.30970793
AOI-0067,2023-09-24,0.23007135
AOI-0067,2023-09-27,0.23478910
AOI-0067,2023-10-05,0.25452818
AOI-0067,2023-10-13,0.22553694
AOI-0067,2024-04-01,0.21906426
AOI-0067,2024-04-11,0.23033114
AOI-0067,2024-05-09,0.45239380
AOI-0067,2024-05-24,0.61835418
AOI-0067,2024-07-05,0.25579961
AOI-0067,2024-07-10,0.26057968
AOI-0067,2024-08-29,0.14207431
AOI-0067,2024-09-06,0.16231736
AOI-0067,2024-09-23,0.14104226
AOI-0067,2025-04-17,0.18140317
AOI-0067,2025-04-23,0.23837029
AOI-0067,2025-04-28,0.15026126
AOI-0067,2025-06-05,0.15450577
AOI-0067,2025-06-21,0.26901030
AOI-0067,2025-06-26,0.42444956
AOI-0067,2025-07-05,0.43952659
AOI-0067,2025-07-14,0.51486762
AOI-0067,2025-07-15,0.47625849
AOI-0067,2025-08-06,0.54722766
AOI-0067,2025-09-01,0.41887993
AOI-0067,2025-09-23,0.28050187
AOI-0067,2025-10-03,0.22604841
AOI-0068,2010-04-16,0.13628414
AOI-0068,2010-05-02,0.17836121
AOI-0068,2010-05-09,0.31729350
AOI-0068,2010-06-20,0.18117040
AOI-0068,2010-07-13,0.17150564
AOI-0068,2010-07-14,0.14443537
AOI-0068,2010-07-28,0.19979418
AOI-0068,2010-08-07,0.14401972
AOI-0068,2010-08-29,0.19512568
AOI-0068,2011-04-07,0.46848728
AOI-0068,2011-05-30,0.61265018
AOI-0068,2011-06-15,0.39460076
AOI-0068,2011-06-23,0.27283775
AOI-0068,2011-07-16,0.20383621
AOI-0068,2011-08-09,0.18727721
AOI-0068,2011-09-03,0.17556797
AOI-0068,2012-07-27,0.19358399
AOI-0068,2012-08-03,0.16162767
AOI-0068,2012-10-22,0.15535090
AOI-0068,2013-06-19,0.25167769
AOI-0068,2013-06-27,0.24404319
AOI-0068,2013-07-28,0.25302471
AOI-0068,2014-04-27,0.41148573
AOI-0068,2014-07-28,0.19050898
AOI-0068,2014-08-17,0.17252167
AOI-0068,2014-08-25,0.13987416
AOI-0068,2014-10-05,0.13449878
AOI-0068,2014-10-16,0.20540449
AOI-0068,2014-10-29,0.17127124
AOI-0068,2015-06-09,0.34935294
AOI-0068,2015-07-27,0.26443965
AOI-0068,2015-08-04,0.26241242
AOI-0068,2016-05-02,0.31532107
AOI-0068,2016-05-11,0.32191043
AOI-0068,2016-07-14,0.30682132
AOI-0068,2016-08-28,0.29411481
AOI-0068,2016-09-13,0.28763049
AOI-0068,2016-09-29,0.35936799
AOI-0068,2017-05-14,0.53055061
AOI-0068,2017-06-10,0.48873900
AOI-0068,2017-06-22,0.38868055
AOI-0068,2017-06-27,0.29517865
AOI-0068,2017-07-12,0.26169762
AOI-0068,2017-08-02,0.19550177
AOI-0068,2017-08-11,0.13840279
AOI-0068,2017-08-13,0.20329302
AOI-0068,2017-09-02,0.15219380
AOI-0068,2017-09-03,0.19599796
AOI-0068,2018-04-28,0.23635336
AOI-0068,2018-05-09,0.40740725
AOI-0068,2018-06-07,0.20193447
AOI-0068,2018-07-11,0.16830813
AOI-0068,2018-08-28,0.16659992
AOI-0068,2018-09-06,0.16185964
AOI-0068,2018-09-21,0.14346808
AOI-0068,2019-05-25,0.60834361
AOI-0068,2019-05-28,0.56212456
AOI-0068,2019-06-28,0.22954190
AOI-0068,2019-08-07,0.23611041
AOI-0068,2019-09-01,0.19449435
AOI-0068,2019-09-05,0.16552929
AOI-0068,2019-09-15,0.17853264
AOI-0068,2019-09-24,0.22315870
AOI-0068,2019-09-25,0.20713096
AOI-0068,2019-09-30,0.28707784
AOI-0068,2019-10-02,0.24904178
AOI-0068,2019-10-25,0.33341067
AOI-0068,2020-04-02,0.30443672
AOI-0068,2020-04-06,0.38758090
AOI-0068,2020-04-12,0.28744787
AOI-0068,2020-04-19,0.31022925
AOI-0068,2020-06-26,0.17618870
AOI-0068,2020-07-27,0.18876518
AOI-0068,2020-07-31,0.12044143
AOI-0068,2020-09-03,0.14201256
AOI-0068,2020-10-05,0.14189508
AOI-0068,2020-10-20,0.19043558
AOI-0068,2021-05-01,0.30084985
AOI-0068,2021-05-16,0.45069969
AOI-0068,2021-06-11,0.43594114
AOI-0068,2021-06-16,0.41133173
AOI-0068,2021-07-19,0.22528618
AOI-0068,2021-07-31,0.19058725
AOI-0068,2021-09-30,0.42528031
AOI-0068,2022-04-02,0.29314442
AOI-0068,2022-04-12,0.34315749
AOI-0068,2022-04-23,0.49678663
AOI-0068,2022-05-12,0.47897609
AOI-0068,2022-05-27,0.36560677
AOI-0068,2022-06-08,0.34255361
AOI-0068,2022-06-20,0.26784014
AOI-0068,2022-07-01,0.18400169
AOI-0068,2022-07-14,0.16680963
AOI-0068,2022-07-30,0.19373284
AOI-0068,2022-08-15,0.15610846
AOI-0068,2023-04-03,0.50470649
AOI-0068,2023-04-17,0.46563456
AOI-0068,2023-05-09,0.65027993
AOI-0068,2023-06-06,0.51886474
AOI-0068,2023-06-30,0.28404644
AOI-0068,2023-07-05,0.26302180
AOI-0068,2023-08-03,0.24433662
AOI-0068,2023-08-13,0.30462388
AOI-0068,2023-09-03,0.35329771
AOI-0068,2023-09-24,0.33194216
AOI-0068,2023-10-06,0.32082818
AOI-0068,2023-10-11,0.30695961
AOI-0068,2024-05-01,0.24006133
AOI-0068,2024-05-09,0.21748711
AOI-0068,2024-06-15,0.15248850
AOI-0068,2024-08-05,0.18597781
AOI-0068,2024-08-09,0.12375083
AOI-0068,2024-08-19,0.13893987
AOI-0068,2024-08-28,0.19398785
AOI-0068,2024-09-08,0.13710786
AOI-0068,2024-09-14,0.18004702
AOI-0068,2024-09-29,0.19509210
AOI-0068,2024-10-13,0.12542123
AOI-0068,2025-05-08,0.65771651
AOI-0068,2025-05-11,0.66143924
AOI-0068,2025-05-20,0.70306819
AOI-0068,2025-06-10,0.41438505
AOI-0068,2025-06-15,0.34811796
AOI-0068,2025-06-17,0.33309458
AOI-0068,2025-06-30,0.22868908
AOI-0068,2025-07-22,0.21519366
AOI-0068,2025-07-28,0.22192483
AOI-0068,2025-08-13,0.25961956
AOI-0068,2025-08-14,0.18329177
AOI-0068,2025-08-23,0.22854771
AOI-0068,2025-08-24,0.16822870
AOI-0068,2025-09-08,0.16866248
AOI-0068,2025-09-14,0.27023249
AOI-0068,2025-09-24,0.23596565
AOI-0069,2025-04-16,0.16134323
AOI-0069,2025-04-21,0.16711268
AOI-0069,2025-04-23,0.28395135
AOI-0069,2025-05-01,0.17576353
AOI-0069,2025-05-11,0.25918353
AOI-0069,2025-05-25,0.51053607
AOI-0069,2025-05-28,0.41705869
AOI-0069,2025-06-10,0.42505230
AOI-0069,2025-06-25,0.25625653
AOI-0069,2025-06-26,0.30119169
AOI-0069,2025-07-05,0.19969872
AOI-0069,2025-07-06,0.23695274
AOI-0069,2025-07-22,0.17418833
AOI-0069,2025-08-07,0.15020601
AOI-0069,2025-08-14,0.14012312
AOI-0069,2025-09-01,0.14431665
AOI-0069,2025-09-14,0.19824635
AOI-0069,2025-09-24,0.17849466
AOI-0069,2025-09-25,0.15118133
AOI-0069,2025-09-28,0.14517085
AOI-0070,2025-05-11,0.28410001
AOI-0070,2025-05-25,0.36512589
AOI-0070,2025-06-07,0.22064227
AOI-0070,2025-06-10,0.26301583
AOI-0070,2025-06-25,0.18265194
AOI-0070,2025-07-12,0.23561936
AOI-0070,2025-08-24,0.14232236
AOI-0070,2025-08-31,0.17890879
AOI-0070,2025-09-25,0.16647407
AOI-0070,2025-10-02,0.20045486
AOI-0070,2025-10-13,0.16419672
AOI-0070,2025-10-23,0.22792703
AOI-0071,2025-04-16,0.33422540
AOI-0071,2025-04-18,0.34240547
AOI-0071,2025-04-21,0.34735500
AOI-0071,2025-05-25,0.50587860
AOI-0071,2025-06-26,0.56209586
AOI-0071,2025-07-06,0.56387633
AOI-0071,2025-07-07,0.51920794
AOI-0071,2025-07-12,0.48425318
AOI-0071,2025-08-13,0.45810636
AOI-0071,2025-08-23,0.41665783
AOI-0071,2025-08-24,0.38076771
