anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40470486
AOI-0059,2018-05-31,0.44281100
AOI-0059,2018-07-09,0.61620314
AOI-0059,2018-07-18,0.52614339
AOI-0059,2018-07-26,0.46655369
AOI-0059,2018-08-02,0.41779610
AOI-0059,2018-08-10,0.34318372
AOI-0059,2018-08-13,0.34041875
AOI-0059,2018-10-06,0.22628211
AOI-0059,2019-04-11,0.65311443
AOI-0059,2019-04-21,0.76328401
AOI-0059,2019-04-23,0.76870583
AOI-0059,2019-05-21,0.86618599
AOI-0059,2019-06-02,0.79581786
AOI-0059,2019-06-05,0.75379976
AOI-0059,2019-06-10,0.66960133
AOI-0059,2019-06-15,0.55717760
AOI-0059,2019-06-30,0.23177841
AOI-0059,2019-07-29,0.26998629
AOI-0059,2019-08-21,0.18756232
AOI-0059,2019-08-24,0.15199017
AOI-0059,2019-09-03,0.16780114
AOI-0059,2019-10-13,0.20606711
AOI-0059,2019-10-24,0.21188916
AOI-0059,2020-04-09,0.25031831
AOI-0059,2020-04-18,0.25260507
AOI-0059,2020-04-25,0.20543237
AOI-0059,2020-05-08,0.51481547
AOI-0059,2020-05-12,0.28825489
AOI-0059,2020-06-05,0.62523671
AOI-0059,2020-07-11,0.70707752
AOI-0059,2020-07-30,0.69057507
AOI-0059,2020-10-26,0.18800858
AOI-0059,2021-06-19,0.61107416
AOI-0059,2021-06-23,0.56778428
AOI-0059,2021-06-29,0.37316076
AOI-0059,2021-07-28,0.31919619
AOI-0059,2021-07-29,0.22377046
AOI-0059,2021-08-18,0.43998782
AOI-0059,2021-08-28,0.62685483
AOI-0059,2021-09-07,0.72571683
AOI-0059,2021-09-17,0.70315758
AOI-0059,2021-09-28,0.35247484
AOI-0059,2021-09-30,0.33002025
AOI-0059,2021-10-16,0.26418658
AOI-0059,2022-04-15,0.28551679
AOI-0059,2022-06-10,0.76227231
AOI-0059,2022-06-11,0.76963354
AOI-0059,2022-07-20,0.79645625
AOI-0059,2022-08-18,0.71038110
AOI-0059,2022-09-27,0.42533042
AOI-0059,2022-10-08,0.44499922
AOI-0059,2023-05-13,0.87580332
AOI-0059,2023-05-25,0.84882071
AOI-0059,2023-06-18,0.80274323
AOI-0059,2023-07-16,0.23843001
AOI-0059,2023-07-29,0.18773989
AOI-0059,2023-09-30,0.26318123
AOI-0059,2023-10-12,0.20330291
AOI-0059,2023-10-16,0.27313977
AOI-0059,2024-04-04,0.30721770
AOI-0059,2024-04-13,0.30885096
AOI-0059,2024-04-22,0.39686225
AOI-0059,2024-05-19,0.29254812
AOI-0059,2024-06-09,0.56446309
AOI-0059,2024-07-13,0.35673686
AOI-0059,2024-07-17,0.38369838
AOI-0059,2024-07-27,0.27147321
AOI-0059,2024-09-11,0.16769712
AOI-0059,2025-04-01,0.53915436
AOI-0059,2025-04-23,0.83627864
AOI-0059,2025-05-01,0.85392289
AOI-0059,2025-05-09,0.80607023
AOI-0059,2025-05-17,0.79489691
AOI-0059,2025-06-10,0.36648511
AOI-0059,2025-08-29,0.14509019
AOI-0059,2025-09-07,0.20108938
AOI-0059,2025-10-08,0.17937753
AOI-0059,2025-10-28,0.24450088
AOI-0060,2025-04-14,0.71529377
AOI-0060,2025-04-29,0.78853497
AOI-0060,2025-06-03,0.48801627
AOI-0060,2025-07-04,0.58087031
AOI-0060,2025-07-05,0.54631725
AOI-0060,2025-07-21,0.35400372
AOI-0060,2025-08-05,0.24482547
AOI-0060,2025-08-29,0.19143369
AOI-0060,2025-08-30,0.22175544
AOI-0060,2025-09-01,0.16480682
AOI-0060,2025-09-11,0.18221886
AOI-0061,2010-04-23,0.37361069
AOI-0061,2010-05-26,0.63885461
AOI-0061,2010-06-11,0.71148547
AOI-0061,2011-06-30,0.51189761
AOI-0061,2011-07-28,0.47138343
AOI-0061,2011-09-18,0.30132310
AOI-0061,2011-09-26,0.33954983
AOI-0061,2012-04-06,0.37738137
AOI-0061,2012-05-24,0.68797050
AOI-0061,2012-08-28,0.47852066
AOI-0061,2012-09-04,0.41839508
AOI-0061,2012-10-22,0.20347731
AOI-0061,2013-04-16,0.65040346
AOI-0061,2013-06-10,0.64240269
AOI-0061,2013-06-26,0.49750500
AOI-0061,2013-08-29,0.28929538
AOI-0061,2013-09-14,0.28678176
AOI-0061,2013-10-09,0.17874459
AOI-0061,2014-04-27,0.82565730
AOI-0061,2014-06-26,0.41237041
AOI-0061,2014-07-28,0.30123029
AOI-0061,2015-04-07,0.39258383
AOI-0061,2015-05-08,0.31263279
AOI-0061,2015-09-29,0.25567660
AOI-0061,2016-04-22,0.76110844
AOI-0061,2016-06-19,0.59002347
AOI-0061,2016-06-27,0.46512187
AOI-0061,2016-07-13,0.38815998
AOI-0061,2017-04-03,0.17099027
AOI-0061,2017-05-25,0.52007693
AOI-0061,2017-07-02,0.81722045
AOI-0061,2017-07-27,0.74024403
AOI-0061,2017-08-11,0.50397786
AOI-0061,2017-09-02,0.27209464
AOI-0061,2018-04-07,0.76712379
AOI-0061,2018-06-10,0.66771745
AOI-0061,2019-04-09,0.23428761
AOI-0061,2019-05-13,0.30661641
AOI-0061,2019-05-21,0.42608480
AOI-0061,2019-05-25,0.66782217
AOI-0061,2019-06-27,0.74662906
AOI-0061,2019-07-12,0.72290560
AOI-0061,2019-08-21,0.60555392
AOI-0061,2019-09-14,0.28900207
AOI-0061,2019-09-23,0.16137329
AOI-0061,2019-10-18,0.25239104
AOI-0061,2019-10-20,0.25058547
AOI-0061,2020-04-17,0.44721942
AOI-0061,2020-05-24,0.68037801
AOI-0061,2020-07-16,0.26050971
AOI-0061,2020-07-19,0.26612045
AOI-0061,2020-07-24,0.28442591
AOI-0061,2020-07-27,0.36114105
AOI-0061,2020-08-08,0.24846246
AOI-0061,2020-08-17,0.27997366
AOI-0061,2020-08-18,0.23431145
AOI-0061,2020-08-23,0.21457313
AOI-0061,2020-09-18,0.20564642
AOI-0061,2020-10-17,0.14320077
AOI-0061,2020-10-29,0.05001238
AOI-0061,2021-05-05,0.87281462
AOI-0061,2021-05-08,0.90824928
AOI-0061,2021-05-15,0.87241821
AOI-0061,2021-07-21,0.17688374
AOI-0061,2021-07-24,0.19755883
AOI-0061,2021-08-04,0.28739425
AOI-0061,2021-08-28,0.33792321
AOI-0061,2021-08-29,0.34561954
AOI-0061,2021-10-29,0.18200089
AOI-0061,2022-04-09,0.26247326
AOI-0061,2022-05-09,0.44444100
AOI-0061,2022-05-22,0.39224744
AOI-0061,2022-05-25,0.58844077
AOI-0061,2022-05-27,0.46681833
AOI-0061,2022-06-12,0.76842035
AOI-0061,2022-06-29,0.84370917
AOI-0061,2022-07-06,0.81182699
AOI-0061,2022-07-21,0.77405950
AOI-0061,2022-07-22,0.78585811
AOI-0061,2022-07-28,0.74194062
AOI-0061,2022-08-23,0.39749707
AOI-0061,2023-04-07,0.59838480
AOI-0061,2023-04-25,0.65858547
AOI-0061,2023-05-05,0.70123048
AOI-0061,2023-05-06,0.73954413
AOI-0061,2023-05-17,0.73748571
AOI-0061,2023-06-06,0.81065246
AOI-0061,2023-06-21,0.71335665
AOI-0061,2023-07-17,0.45735246
AOI-0061,2023-07-21,0.41828949
AOI-0061,2023-07-27,0.43466197
AOI-0061,2023-09-24,0.17415048
AOI-0061,2023-10-14,0.15523482
AOI-0061,2023-10-29,0.18429996
AOI-0061,2024-04-29,0.44621949
AOI-0061,2024-05-01,0.41941992
AOI-0061,2024-05-08,0.57748041
AOI-0061,2024-06-20,0.47463249
AOI-0061,2024-07-15,0.40245759
AOI-0061,2024-08-09,0.32961272
AOI-0061,2024-08-12,0.34727636
AOI-0061,2024-09-06,0.22802259
AOI-0061,2024-09-26,0.17268146
AOI-0061,2024-10-07,0.23164302
AOI-0061,2025-04-16,0.66395600
AOI-0061,2025-04-19,0.71010239
AOI-0061,2025-05-28,0.83736423
AOI-0061,2025-06-28,0.50155739
AOI-0061,2025-07-07,0.36677193
AOI-0061,2025-07-10,0.30308611
AOI-0061,2025-07-28,0.19109383
AOI-0061,2025-08-16,0.19733290
AOI-0061,2025-08-29,0.19478376
AOI-0061,2025-09-24,0.31423435
AOI-0061,2025-09-26,0.28607048
AOI-0061,2025-10-16,0.35189052
AOI-0062,2010-04-24,0.82440655
AOI-0062,2010-05-09,0.83296364
AOI-0062,2010-05-26,0.83647522
AOI-0062,2010-08-13,0.24826460
AOI-0062,2010-10-16,0.31011010
AOI-0062,2011-06-14,0.70126518
AOI-0062,2011-07-28,0.47508470
AOI-0062,2011-10-16,0.50036954
AOI-0062,2012-06-09,0.66411964
AOI-0062,2012-08-28,0.25475822
AOI-0062,2012-09-04,0.17947477
AOI-0062,2012-09-13,0.24534609
AOI-0062,2013-04-23,0.41742631
AOI-0062,2013-07-12,0.68966960
AOI-0062,2013-07-28,0.67775894
AOI-0062,2013-09-14,0.32045014
AOI-0062,2013-10-16,0.26315018
AOI-0062,2014-06-30,0.35058778
AOI-0062,2014-10-04,0.39212356
AOI-0062,2015-04-22,0.64867427
AOI-0062,2015-05-09,0.69146730
AOI-0062,2015-09-05,0.20917987
AOI-0062,2015-09-21,0.22206733
AOI-0062,2016-05-08,0.88234220
AOI-0062,2016-07-11,0.34394081
AOI-0062,2016-07-27,0.33544159
AOI-0062,2016-09-13,0.25752343
AOI-0062,2016-10-25,0.30654537
AOI-0062,2017-04-07,0.36859383
AOI-0062,2017-07-28,0.64374090
AOI-0062,2017-09-15,0.17791353
AOI-0062,2018-04-06,0.74253722
AOI-0062,2018-04-07,0.75914165
AOI-0062,2018-06-02,0.81868166
AOI-0062,2018-06-25,0.35184377
AOI-0062,2018-07-28,0.28328364
AOI-0062,2018-08-28,0.18783735
AOI-0062,2019-04-08,0.20288530
AOI-0062,2019-04-11,0.15676498
AOI-0062,2019-06-17,0.70320711
AOI-0062,2019-07-06,0.70846290
AOI-0062,2019-08-09,0.67064345
AOI-0062,2019-08-23,0.39244758
AOI-0062,2019-09-23,0.15902519
AOI-0062,2019-10-18,0.17462256
AOI-0062,2019-10-23,0.21755984
AOI-0062,2019-10-28,0.21945122
AOI-0062,2020-04-30,0.71857342
AOI-0062,2020-05-30,0.78738882
AOI-0062,2020-06-16,0.52887674
AOI-0062,2020-07-26,0.15162584
AOI-0062,2020-08-18,0.16572462
AOI-0062,2020-08-20,0.16016164
AOI-0062,2020-08-23,0.15911032
AOI-0062,2020-08-25,0.17196935
AOI-0062,2020-09-07,0.12969282
AOI-0062,2020-09-09,0.15922693
AOI-0062,2020-10-07,0.15072645
AOI-0062,2020-10-15,0.24152894
AOI-0062,2021-04-23,0.34147453
AOI-0062,2021-05-05,0.19381467
AOI-0062,2021-05-08,0.29793116
AOI-0062,2021-05-12,0.19798276
AOI-0062,2021-06-06,0.36557176
AOI-0062,2021-06-10,0.60338181
AOI-0062,2021-07-01,0.71707670
AOI-0062,2021-07-26,0.72849522
AOI-0062,2021-07-29,0.73525240
AOI-0062,2021-09-12,0.24365394
AOI-0062,2021-09-13,0.25799334
AOI-0062,2021-09-19,0.19525764
AOI-0062,2021-09-27,0.16903002
AOI-0062,2021-09-29,0.13688479
AOI-0062,2021-10-07,0.15685743
AOI-0062,2021-10-16,0.25772361
AOI-0062,2022-04-10,0.72338313
AOI-0062,2022-04-27,0.81199332
AOI-0062,2022-05-11,0.85983838
AOI-0062,2022-05-25,0.84217228
AOI-0062,2022-07-21,0.21109693
AOI-0062,2022-07-24,0.19261030
AOI-0062,2022-08-23,0.17590472
AOI-0062,2022-09-14,0.22250960
AOI-0062,2022-09-18,0.17917134
AOI-0062,2022-09-30,0.24635046
AOI-0062,2022-10-19,0.16061075
AOI-0062,2023-05-17,0.32563868
AOI-0062,2023-06-18,0.85384670
AOI-0062,2023-06-24,0.85453674
AOI-0062,2023-07-14,0.80610555
AOI-0062,2023-08-05,0.45634230
AOI-0062,2023-08-25,0.15540510
AOI-0062,2023-09-17,0.15861935
AOI-0062,2023-10-12,0.17407918
AOI-0062,2023-10-16,0.24927631
AOI-0062,2024-04-22,0.88131129
AOI-0062,2024-06-03,0.73366867
AOI-0062,2024-06-08,0.61734404
AOI-0062,2024-06-23,0.25373049
AOI-0062,2024-07-30,0.11082060
AOI-0062,2024-08-04,0.13660358
AOI-0062,2024-08-12,0.18635310
AOI-0062,2024-09-06,0.14365617
AOI-0062,2024-10-26,0.12367347
AOI-0062,2025-04-01,0.19308221
AOI-0062,2025-04-07,0.42419472
AOI-0062,2025-04-11,0.20422337
AOI-0062,2025-04-24,0.25080620
AOI-0062,2025-04-29,0.25276266
AOI-0062,2025-05-28,0.39321632
AOI-0062,2025-06-28,0.84943549
AOI-0062,2025-07-06,0.80483581
AOI-0062,2025-07-07,0.77059665
AOI-0062,2025-07-15,0.53534895
AOI-0062,2025-07-25,0.40130779
AOI-0062,2025-08-02,0.29773944
AOI-0062,2025-08-17,0.24077699
AOI-0062,2025-09-24,0.21868388
AOI-0062,2025-09-30,0.28686156
AOI-0062,2025-10-08,0.17726787
AOI-0062,2025-10-13,0.18028033
AOI-0063,2025-04-14,0.22960819
AOI-0063,2025-04-19,0.25526807
AOI-0063,2025-04-23,0.39083048
AOI-0063,2025-04-24,0.23797543
AOI-0063,2025-05-06,0.20866057
AOI-0063,2025-05-25,0.61654409
AOI-0063,2025-06-05,0.67494243
AOI-0063,2025-06-25,0.76495363
AOI-0063,2025-06-28,0.82809668
AOI-0063,2025-06-30,0.79950137
AOI-0063,2025-07-06,0.79352227
AOI-0063,2025-07-07,0.75178802
AOI-0063,2025-07-22,0.53487452
AOI-0063,2025-08-23,0.41600391
AOI-0063,2025-09-13,0.25213044
AOI-0063,2025-09-14,0.30332235
AOI-0064,2025-04-14,0.42828539
AOI-0064,2025-04-23,0.58981093
AOI-0064,2025-04-24,0.46357146
AOI-0064,2025-06-03,0.75233754
AOI-0064,2025-06-05,0.73180093
AOI-0064,2025-06-26,0.45547008
AOI-0064,2025-06-27,0.43347431
AOI-0064,2025-06-28,0.37838741
AOI-0064,2025-07-10,0.22485351
AOI-0064,2025-08-12,0.16026702
AOI-0064,2025-08-19,0.15795764
AOI-0064,2025-08-27,0.16409812
AOI-0064,2025-08-31,0.20749994
AOI-0064,2025-09-13,0.19257685
AOI-0064,2025-10-06,0.20654978
AOI-0064,2025-10-13,0.18949105
AOI-0065,2025-04-19,0.42610684
AOI-0065,2025-05-01,0.47101158
AOI-0065,2025-06-04,0.53260052
AOI-0065,2025-06-05,0.52023420
AOI-0065,2025-06-08,0.49990511
AOI-0065,2025-06-26,0.61464472
AOI-0065,2025-07-15,0.43610204
AOI-0065,2025-07-18,0.41385561
AOI-0065,2025-08-07,0.21426757
AOI-0065,2025-08-17,0.22067088
AOI-0065,2025-09-14,0.26587097
AOI-0065,2025-09-25,0.19609762
AOI-0065,2025-09-30,0.32483637
AOI-0065,2025-10-08,0.23131553
AOI-0066,2025-06-05,0.48759912
AOI-0066,2025-07-05,0.80926066
AOI-0066,2025-07-15,0.68275957
AOI-0066,2025-07-25,0.54483696
AOI-0066,2025-07-27,0.46587951
AOI-0066,2025-08-14,0.27693270
AOI-0066,2025-09-01,0.19278995
AOI-0067,2010-04-25,0.20057055
AOI-0067,2010-06-20,0.19705210
AOI-0067,2010-06-26,0.27765112
AOI-0067,2010-07-13,0.18535526
AOI-0067,2010-07-21,0.16439566
AOI-0067,2010-08-06,0.14536622
AOI-0067,2010-08-07,0.16000205
AOI-0067,2010-08-15,0.13273865
AOI-0067,2010-09-23,0.14652114
AOI-0067,2010-10-09,0.16099415
AOI-0067,2011-05-09,0.34488163
AOI-0067,2011-05-14,0.19604311
AOI-0067,2011-09-03,0.33811431
AOI-0067,2011-09-19,0.32120224
AOI-0067,2012-05-08,0.36249638
AOI-0067,2012-06-09,0.24355845
AOI-0067,2012-07-27,0.18109447
AOI-0067,2012-09-29,0.17918888
AOI-0067,2013-07-30,0.21845016
AOI-0067,2013-08-29,0.38719195
AOI-0067,2014-05-21,0.20193422
AOI-0067,2014-05-25,0.31479404
AOI-0067,2014-06-06,0.21365378
AOI-0067,2014-06-07,0.19328825
AOI-0067,2014-07-01,0.19682169
AOI-0067,2014-07-16,0.20231491
AOI-0067,2014-07-17,0.17752079
AOI-0067,2014-09-14,0.21710050
AOI-0067,2014-10-12,0.14261480
AOI-0067,2015-04-15,0.17760402
AOI-0067,2015-05-09,0.34637880
AOI-0067,2015-06-02,0.21877878
AOI-0067,2015-06-18,0.25773210
AOI-0067,2015-07-12,0.43533173
AOI-0067,2015-07-20,0.40327102
AOI-0067,2015-08-29,0.48262400
AOI-0067,2015-09-14,0.35807924
AOI-0067,2015-09-29,0.23851927
AOI-0067,2016-05-03,0.25264066
AOI-0067,2016-05-10,0.22829846
AOI-0067,2016-05-11,0.23847354
AOI-0067,2016-06-25,0.24935676
AOI-0067,2016-07-14,0.21428811
AOI-0067,2016-07-27,0.34016063
AOI-0067,2016-09-29,0.26277952
AOI-0067,2016-10-25,0.19364032
AOI-0067,2017-04-04,0.17315825
AOI-0067,2017-04-28,0.15045469
AOI-0067,2017-05-05,0.19811291
AOI-0067,2017-06-07,0.25784975
AOI-0067,2017-07-09,0.43646033
AOI-0067,2017-07-25,0.51553574
AOI-0067,2017-08-02,0.57370981
AOI-0067,2017-08-11,0.51720177
AOI-0067,2017-08-13,0.53075961
AOI-0067,2017-08-29,0.49630411
AOI-0067,2017-09-14,0.46262367
AOI-0067,2017-09-20,0.41086190
AOI-0067,2018-04-06,0.14019023
AOI-0067,2018-04-23,0.28890159
AOI-0067,2018-05-25,0.29147355
AOI-0067,2018-07-11,0.16883360
AOI-0067,2018-08-29,0.19548840
AOI-0067,2019-05-08,0.73940193
AOI-0067,2019-05-28,0.80204213
AOI-0067,2019-06-12,0.47113446
AOI-0067,2019-07-12,0.27687352
AOI-0067,2019-07-14,0.21665776
AOI-0067,2019-07-28,0.43193770
AOI-0067,2019-08-08,0.40658322
AOI-0067,2019-08-11,0.37027592
AOI-0067,2019-08-29,0.30806030
AOI-0067,2019-09-05,0.25175516
AOI-0067,2019-09-16,0.28297707
AOI-0067,2019-09-24,0.26764958
AOI-0067,2019-10-02,0.28774055
AOI-0067,2019-10-03,0.26122240
AOI-0067,2019-10-15,0.29325034
AOI-0067,2020-04-22,0.19810484
AOI-0067,2020-04-27,0.16247657
AOI-0067,2020-05-02,0.15659821
AOI-0067,2020-05-08,0.36500055
AOI-0067,2020-07-06,0.59682654
AOI-0067,2020-07-25,0.46758562
AOI-0067,2020-07-26,0.41491856
AOI-0067,2020-07-27,0.43246592
AOI-0067,2020-08-25,0.35381259
AOI-0067,2020-10-15,0.23969207
AOI-0067,2021-05-16,0.29581079
AOI-0067,2021-06-06,0.58170922
AOI-0067,2021-06-16,0.64135420
AOI-0067,2021-06-18,0.65813103
AOI-0067,2021-07-04,0.45993135
AOI-0067,2021-08-30,0.28196311
AOI-0067,2021-09-09,0.30594648
AOI-0067,2021-10-09,0.18946259
AOI-0067,2022-04-02,0.13941182
AOI-0067,2022-04-23,0.30908615
AOI-0067,2022-04-26,0.20887957
AOI-0067,2022-06-01,0.24040297
AOI-0067,2022-07-01,0.62170413
AOI-0067,2022-08-23,0.43896877
AOI-0067,2022-08-24,0.44090626
AOI-0067,2022-08-29,0.40876027
AOI-0067,2022-09-01,0.35037684
AOI-0067,2022-09-25,0.35034281
AOI-0067,2022-10-09,0.29466622
AOI-0067,2022-10-14,0.28890097
AOI-0067,2023-04-23,0.34780808
AOI-0067,2023-05-31,0.27379806
AOI-0067,2023-06-30,0.69891957
AOI-0067,2023-07-12,0.60706045
AOI-0067,2023-07-21,0.57357761
AOI-0067,2023-07-27,0.48641463
AOI-0067,2023-08-26,0.32421897
AOI-0067,2023-09-24,0.22576567
AOI-0067,2023-09-27,0.22802796
AOI-0067,2023-10-05,0.25084724
AOI-0067,2023-10-13,0.22642698
AOI-0067,2024-04-01,0.24962455
AOI-0067,2024-04-11,0.22997497
AOI-0067,2024-05-09,0.43072740
AOI-0067,2024-05-24,0.60068262
AOI-0067,2024-07-05,0.25590658
AOI-0067,2024-07-10,0.25227744
AOI-0067,2024-08-29,0.14658466
AOI-0067,2024-09-06,0.16096126
AOI-0067,2024-09-23,0.14157004
AOI-0067,2025-04-17,0.17732070
AOI-0067,2025-04-23,0.25296549
AOI-0067,2025-04-28,0.13763560
AOI-0067,2025-06-05,0.14026754
AOI-0067,2025-06-21,0.30911449
AOI-0067,2025-06-26,0.43590612
AOI-0067,2025-07-05,0.44655224
AOI-0067,2025-07-14,0.51206921
AOI-0067,2025-07-15,0.48440185
AOI-0067,2025-08-06,0.56495744
AOI-0067,2025-09-01,0.41812317
AOI-0067,2025-09-23,0.27616803
AOI-0067,2025-10-03,0.23735442
AOI-0068,2010-04-16,0.12590341
AOI-0068,2010-05-02,0.17175189
AOI-0068,2010-05-09,0.33578575
AOI-0068,2010-06-20,0.17950781
AOI-0068,2010-07-13,0.16636772
AOI-0068,2010-07-14,0.14358853
AOI-0068,2010-07-28,0.20367028
AOI-0068,2010-08-07,0.14363557
AOI-0068,2010-08-29,0.19576717
AOI-0068,2011-04-07,0.45982407
AOI-0068,2011-05-30,0.60438924
AOI-0068,2011-06-15,0.39391659
AOI-0068,2011-06-23,0.27423130
AOI-0068,2011-07-16,0.20226033
AOI-0068,2011-08-09,0.19018772
AOI-0068,2011-09-03,0.17693603
AOI-0068,2012-07-27,0.20365553
AOI-0068,2012-08-03,0.16452782
AOI-0068,2012-10-22,0.15735870
AOI-0068,2013-06-19,0.24747051
AOI-0068,2013-06-27,0.24306191
AOI-0068,2013-07-28,0.24999131
AOI-0068,2014-04-27,0.40515185
AOI-0068,2014-07-28,0.20168383
AOI-0068,2014-08-17,0.16769786
AOI-0068,2014-08-25,0.12752378
AOI-0068,2014-10-05,0.13120194
AOI-0068,2014-10-16,0.21099843
AOI-0068,2014-10-29,0.16090952
AOI-0068,2015-06-09,0.34147455
AOI-0068,2015-07-27,0.25726036
AOI-0068,2015-08-04,0.27081918
AOI-0068,2016-05-02,0.31524001
AOI-0068,2016-05-11,0.33745639
AOI-0068,2016-07-14,0.31321569
AOI-0068,2016-08-28,0.29204486
AOI-0068,2016-09-13,0.28556855
AOI-0068,2016-09-29,0.36041985
AOI-0068,2017-05-14,0.52417780
AOI-0068,2017-06-10,0.47921432
AOI-0068,2017-06-22,0.39489307
AOI-0068,2017-06-27,0.29368391
AOI-0068,2017-07-12,0.26616242
AOI-0068,2017-08-02,0.20538166
AOI-0068,2017-08-11,0.13432603
AOI-0068,2017-08-13,0.21213973
AOI-0068,2017-09-02,0.15682703
AOI-0068,2017-09-03,0.20362931
AOI-0068,2018-04-28,0.23321644
AOI-0068,2018-05-09,0.41480963
AOI-0068,2018-06-07,0.20938701
AOI-0068,2018-07-11,0.16940873
AOI-0068,2018-08-28,0.16160642
AOI-0068,2018-09-06,0.16565258
AOI-0068,2018-09-21,0.14046865
AOI-0068,2019-05-25,0.60957928
AOI-0068,2019-05-28,0.56181714
AOI-0068,2019-06-28,0.23965226
AOI-0068,2019-08-07,0.23391867
AOI-0068,2019-09-01,0.19159588
AOI-0068,2019-09-05,0.16251084
AOI-0068,2019-09-15,0.17331338
AOI-0068,2019-09-24,0.22259000
AOI-0068,2019-09-25,0.19912469
AOI-0068,2019-09-30,0.29911940
AOI-0068,2019-10-02,0.24083680
AOI-0068,2019-10-25,0.32452981
AOI-0068,2020-04-02,0.31640588
AOI-0068,2020-04-06,0.39971546
AOI-0068,2020-04-12,0.30001990
AOI-0068,2020-04-19,0.29933008
AOI-0068,2020-06-26,0.19485124
AOI-0068,2020-07-27,0.19652328
AOI-0068,2020-07-31,0.12500699
AOI-0068,2020-09-03,0.14976125
AOI-0068,2020-10-05,0.14852632
AOI-0068,2020-10-20,0.19397204
AOI-0068,2021-05-01,0.31326987
AOI-0068,2021-05-16,0.47199185
AOI-0068,2021-06-11,0.45802772
AOI-0068,2021-06-16,0.42163918
AOI-0068,2021-07-19,0.21620916
AOI-0068,2021-07-31,0.18884610
AOI-0068,2021-09-30,0.41153822
AOI-0068,2022-04-02,0.31573829
AOI-0068,2022-04-12,0.33067800
AOI-0068,2022-04-23,0.49666488
AOI-0068,2022-05-12,0.47469397
AOI-0068,2022-05-27,0.38953175
AOI-0068,2022-06-08,0.33695853
AOI-0068,2022-06-20,0.27012137
AOI-0068,2022-07-01,0.18460436
AOI-0068,2022-07-14,0.15605702
AOI-0068,2022-07-30,0.20397580
AOI-0068,2022-08-15,0.15261320
AOI-0068,2023-04-03,0.51718896
AOI-0068,2023-04-17,0.46426429
AOI-0068,2023-05-09,0.65801351
AOI-0068,2023-06-06,0.51618597
AOI-0068,2023-06-30,0.29362757
AOI-0068,2023-07-05,0.27052203
AOI-0068,2023-08-03,0.23719349
AOI-0068,2023-08-13,0.29496487
AOI-0068,2023-09-03,0.34012567
AOI-0068,2023-09-24,0.32218298
AOI-0068,2023-10-06,0.32666351
AOI-0068,2023-10-11,0.30200510
AOI-0068,2024-05-01,0.23792221
AOI-0068,2024-05-09,0.21769951
AOI-0068,2024-06-15,0.13989974
AOI-0068,2024-08-05,0.20232058
AOI-0068,2024-08-09,0.12476795
AOI-0068,2024-08-19,0.14617915
AOI-0068,2024-08-28,0.19589138
AOI-0068,2024-09-08,0.13765737
AOI-0068,2024-09-14,0.18406878
AOI-0068,2024-09-29,0.19742174
AOI-0068,2024-10-13,0.13345079
AOI-0068,2025-05-08,0.66069200
AOI-0068,2025-05-11,0.65493228
AOI-0068,2025-05-20,0.69859873
AOI-0068,2025-06-10,0.41523186
AOI-0068,2025-06-15,0.34811498
AOI-0068,2025-06-17,0.33311643
AOI-0068,2025-06-30,0.22983774
AOI-0068,2025-07-22,0.21533349
AOI-0068,2025-07-28,0.22151954
AOI-0068,2025-08-13,0.26625106
AOI-0068,2025-08-14,0.19403274
AOI-0068,2025-08-23,0.24169923
AOI-0068,2025-08-24,0.17588612
AOI-0068,2025-09-08,0.16675513
AOI-0068,2025-09-14,0.27759425
AOI-0068,2025-09-24,0.24152656
AOI-0069,2025-04-16,0.15194428
AOI-0069,2025-04-21,0.17308197
AOI-0069,2025-04-23,0.28639837
AOI-0069,2025-05-01,0.16897168
AOI-0069,2025-05-11,0.25750391
AOI-0069,2025-05-25,0.52752107
AOI-0069,2025-05-28,0.42283079
AOI-0069,2025-06-10,0.39745919
AOI-0069,2025-06-25,0.23751193
AOI-0069,2025-06-26,0.31806619
AOI-0069,2025-07-05,0.20058790
AOI-0069,2025-07-06,0.24760707
AOI-0069,2025-07-22,0.17292538
AOI-0069,2025-08-07,0.14135192
AOI-0069,2025-08-14,0.13774500
AOI-0069,2025-09-01,0.13645309
AOI-0069,2025-09-14,0.20578914
AOI-0069,2025-09-24,0.18152752
AOI-0069,2025-09-25,0.13994991
AOI-0069,2025-09-28,0.14113214
AOI-0070,2025-05-11,0.26470658
AOI-0070,2025-05-25,0.39167787
AOI-0070,2025-06-07,0.19703952
AOI-0070,2025-06-10,0.25245780
AOI-0070,2025-06-25,0.17336579
AOI-0070,2025-07-12,0.23706301
AOI-0070,2025-08-24,0.13948178
AOI-0070,2025-08-31,0.19562484
AOI-0070,2025-09-25,0.16024856
AOI-0070,2025-10-02,0.20556234
AOI-0070,2025-10-13,0.16337138
AOI-0070,2025-10-23,0.20411770
AOI-0071,2025-04-16,0.32637253
AOI-0071,2025-04-18,0.34887401
AOI-0071,2025-04-21,0.36042209
AOI-0071,2025-05-25,0.50725799
AOI-0071,2025-06-26,0.56278653
AOI-0071,2025-07-06,0.56192493
AOI-0071,2025-07-07,0.50708364
AOI-0071,2025-07-12,0.47483192
AOI-0071,2025-08-13,0.44323679
AOI-0071,2025-08-23,0.42389057
AOI-0071,2025-08-24,0.38125501
