anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.39100719
AOI-0059,2018-05-31,0.43307290
AOI-0059,2018-07-09,0.61513950
AOI-0059,2018-07-18,0.51711171
AOI-0059,2018-07-26,0.46742270
AOI-0059,2018-08-02,0.40959839
AOI-0059,2018-08-10,0.33799437
AOI-0059,2018-08-13,0.33833552
AOI-0059,2018-10-06,0.22288687
AOI-0059,2019-04-11,0.65456347
AOI-0059,2019-04-21,0.76250444
AOI-0059,2019-04-23,0.76750602
AOI-0059,2019-05-21,0.86867083
AOI-0059,2019-06-02,0.80410321
AOI-0059,2019-06-05,0.77372972
AOI-0059,2019-06-10,0.68090809
AOI-0059,2019-06-15,0.57772501
AOI-0059,2019-06-30,0.21487214
AOI-0059,2019-07-29,0.26994966
AOI-0059,2019-08-21,0.17564532
AOI-0059,2019-08-24,0.15271039
AOI-0059,2019-09-03,0.17227628
AOI-0059,2019-10-13,0.20593055
AOI-0059,2019-10-24,0.20848155
AOI-0059,2020-04-09,0.25893472
AOI-0059,2020-04-18,0.25449776
AOI-0059,2020-04-25,0.19687917
AOI-0059,2020-05-08,0.52023901
AOI-0059,2020-05-12,0.27156512
AOI-0059,2020-06-05,0.62137807
AOI-0059,2020-07-11,0.69797540
AOI-0059,2020-07-30,0.69851710
AOI-0059,2020-10-26,0.20145717
AOI-0059,2021-06-19,0.62273522
AOI-0059,2021-06-23,0.58348822
AOI-0059,2021-06-29,0.38108717
AOI-0059,2021-07-28,0.32451061
AOI-0059,2021-07-29,0.21797968
AOI-0059,2021-08-18,0.42364875
AOI-0059,2021-08-28,0.64184204
AOI-0059,2021-09-07,0.73190273
AOI-0059,2021-09-17,0.70587597
AOI-0059,2021-09-28,0.32979550
AOI-0059,2021-09-30,0.33017064
AOI-0059,2021-10-16,0.26913249
AOI-0059,2022-04-15,0.27441103
AOI-0059,2022-06-10,0.76863024
AOI-0059,2022-06-11,0.77843446
AOI-0059,2022-07-20,0.78031414
AOI-0059,2022-08-18,0.69984457
AOI-0059,2022-09-27,0.43153027
AOI-0059,2022-10-08,0.43719900
AOI-0059,2023-05-13,0.87577168
AOI-0059,2023-05-25,0.85333426
AOI-0059,2023-06-18,0.82057209
AOI-0059,2023-07-16,0.23872609
AOI-0059,2023-07-29,0.18672758
AOI-0059,2023-09-30,0.25307841
AOI-0059,2023-10-12,0.19448497
AOI-0059,2023-10-16,0.27096121
AOI-0059,2024-04-04,0.32253072
AOI-0059,2024-04-13,0.32832902
AOI-0059,2024-04-22,0.40755334
AOI-0059,2024-05-19,0.30373713
AOI-0059,2024-06-09,0.57122606
AOI-0059,2024-07-13,0.35305398
AOI-0059,2024-07-17,0.38179715
AOI-0059,2024-07-27,0.26416007
AOI-0059,2024-09-11,0.16653834
AOI-0059,2025-04-01,0.55439044
AOI-0059,2025-04-23,0.84053979
AOI-0059,2025-05-01,0.86190393
AOI-0059,2025-05-09,0.80853660
AOI-0059,2025-05-17,0.81442378
AOI-0059,2025-06-10,0.37177379
AOI-0059,2025-08-29,0.15323952
AOI-0059,2025-09-07,0.19775477
AOI-0059,2025-10-08,0.18098148
AOI-0059,2025-10-28,0.25803428
AOI-0060,2025-04-14,0.75757275
AOI-0060,2025-04-29,0.80716214
AOI-0060,2025-06-03,0.46019234
AOI-0060,2025-07-04,0.59702384
AOI-0060,2025-07-05,0.56457539
AOI-0060,2025-07-21,0.33952582
AOI-0060,2025-08-05,0.22677991
AOI-0060,2025-08-29,0.19703220
AOI-0060,2025-08-30,0.21144877
AOI-0060,2025-09-01,0.16227806
AOI-0060,2025-09-11,0.18734012
AOI-0061,2010-04-23,0.37269296
AOI-0061,2010-05-26,0.65772322
AOI-0061,2010-06-11,0.72076785
AOI-0061,2011-06-30,0.51369089
AOI-0061,2011-07-28,0.47523646
AOI-0061,2011-09-18,0.28574303
AOI-0061,2011-09-26,0.33090357
AOI-0061,2012-04-06,0.37878152
AOI-0061,2012-05-24,0.68670141
AOI-0061,2012-08-28,0.48296148
AOI-0061,2012-09-04,0.42577824
AOI-0061,2012-10-22,0.20862484
AOI-0061,2013-04-16,0.65090133
AOI-0061,2013-06-10,0.64633809
AOI-0061,2013-06-26,0.49316472
AOI-0061,2013-08-29,0.28977993
AOI-0061,2013-09-14,0.29249878
AOI-0061,2013-10-09,0.18453009
AOI-0061,2014-04-27,0.83805870
AOI-0061,2014-06-26,0.41504460
AOI-0061,2014-07-28,0.31331775
AOI-0061,2015-04-07,0.37852750
AOI-0061,2015-05-08,0.31211988
AOI-0061,2015-09-29,0.26148185
AOI-0061,2016-04-22,0.75431707
AOI-0061,2016-06-19,0.60626938
AOI-0061,2016-06-27,0.46484315
AOI-0061,2016-07-13,0.40053951
AOI-0061,2017-04-03,0.17961603
AOI-0061,2017-05-25,0.49164422
AOI-0061,2017-07-02,0.81594561
AOI-0061,2017-07-27,0.73938385
AOI-0061,2017-08-11,0.50890170
AOI-0061,2017-09-02,0.28082851
AOI-0061,2018-04-07,0.77929246
AOI-0061,2018-06-10,0.67136406
AOI-0061,2019-04-09,0.23205207
AOI-0061,2019-05-13,0.31867840
AOI-0061,2019-05-21,0.41331491
AOI-0061,2019-05-25,0.65234642
AOI-0061,2019-06-27,0.73782940
AOI-0061,2019-07-12,0.69939250
AOI-0061,2019-08-21,0.60489107
AOI-0061,2019-09-14,0.27801045
AOI-0061,2019-09-23,0.11824592
AOI-0061,2019-10-18,0.24190042
AOI-0061,2019-10-20,0.24720783
AOI-0061,2020-04-17,0.40693311
AOI-0061,2020-05-24,0.67681603
AOI-0061,2020-07-16,0.28292314
AOI-0061,2020-07-19,0.27820810
AOI-0061,2020-07-24,0.29819573
AOI-0061,2020-07-27,0.38185913
AOI-0061,2020-08-08,0.25773898
AOI-0061,2020-08-17,0.27476631
AOI-0061,2020-08-18,0.24617720
AOI-0061,2020-08-23,0.23086573
AOI-0061,2020-09-18,0.19789973
AOI-0061,2020-10-17,0.14037878
AOI-0061,2020-10-29,0.03295288
AOI-0061,2021-05-05,0.86970795
AOI-0061,2021-05-08,0.89448214
AOI-0061,2021-05-15,0.87703665
AOI-0061,2021-07-21,0.18186752
AOI-0061,2021-07-24,0.19409834
AOI-0061,2021-08-04,0.28612193
AOI-0061,2021-08-28,0.33683773
AOI-0061,2021-08-29,0.35953258
AOI-0061,2021-10-29,0.15128694
AOI-0061,2022-04-09,0.27018131
AOI-0061,2022-05-09,0.43156881
AOI-0061,2022-05-22,0.38454154
AOI-0061,2022-05-25,0.57858118
AOI-0061,2022-05-27,0.45619495
AOI-0061,2022-06-12,0.78677696
AOI-0061,2022-06-29,0.85383544
AOI-0061,2022-07-06,0.81206415
AOI-0061,2022-07-21,0.77178455
AOI-0061,2022-07-22,0.78282142
AOI-0061,2022-07-28,0.75060489
AOI-0061,2022-08-23,0.42461947
AOI-0061,2023-04-07,0.59699233
AOI-0061,2023-04-25,0.67166589
AOI-0061,2023-05-05,0.71172373
AOI-0061,2023-05-06,0.74362359
AOI-0061,2023-05-17,0.74681725
AOI-0061,2023-06-06,0.80931068
AOI-0061,2023-06-21,0.74241466
AOI-0061,2023-07-17,0.46267425
AOI-0061,2023-07-21,0.44719217
AOI-0061,2023-07-27,0.45966243
AOI-0061,2023-09-24,0.17294916
AOI-0061,2023-10-14,0.15215020
AOI-0061,2023-10-29,0.18938215
AOI-0061,2024-04-29,0.44370266
AOI-0061,2024-05-01,0.42511612
AOI-0061,2024-05-08,0.56813773
AOI-0061,2024-06-20,0.48158817
AOI-0061,2024-07-15,0.41114963
AOI-0061,2024-08-09,0.32867220
AOI-0061,2024-08-12,0.35704296
AOI-0061,2024-09-06,0.22120527
AOI-0061,2024-09-26,0.16852177
AOI-0061,2024-10-07,0.22151974
AOI-0061,2025-04-16,0.67445145
AOI-0061,2025-04-19,0.70703043
AOI-0061,2025-05-28,0.83615360
AOI-0061,2025-06-28,0.50592050
AOI-0061,2025-07-07,0.37218854
AOI-0061,2025-07-10,0.30859272
AOI-0061,2025-07-28,0.17956545
AOI-0061,2025-08-16,0.19581435
AOI-0061,2025-08-29,0.19021293
AOI-0061,2025-09-24,0.31299913
AOI-0061,2025-09-26,0.28502737
AOI-0061,2025-10-16,0.35753526
AOI-0062,2010-04-24,0.81562714
AOI-0062,2010-05-09,0.84143461
AOI-0062,2010-05-26,0.83926571
AOI-0062,2010-08-13,0.24111120
AOI-0062,2010-10-16,0.32450498
AOI-0062,2011-06-14,0.70387577
AOI-0062,2011-07-28,0.49003709
AOI-0062,2011-10-16,0.50539118
AOI-0062,2012-06-09,0.67593194
AOI-0062,2012-08-28,0.27762429
AOI-0062,2012-09-04,0.18682615
AOI-0062,2012-09-13,0.26171746
AOI-0062,2013-04-23,0.40937317
AOI-0062,2013-07-12,0.68923742
AOI-0062,2013-07-28,0.68060404
AOI-0062,2013-09-14,0.32841338
AOI-0062,2013-10-16,0.27675061
AOI-0062,2014-06-30,0.33169113
AOI-0062,2014-10-04,0.41285130
AOI-0062,2015-04-22,0.65211232
AOI-0062,2015-05-09,0.67872571
AOI-0062,2015-09-05,0.20517349
AOI-0062,2015-09-21,0.21824280
AOI-0062,2016-05-08,0.86875300
AOI-0062,2016-07-11,0.36010616
AOI-0062,2016-07-27,0.34240209
AOI-0062,2016-09-13,0.26101532
AOI-0062,2016-10-25,0.28801578
AOI-0062,2017-04-07,0.37127237
AOI-0062,2017-07-28,0.65067583
AOI-0062,2017-09-15,0.17224225
AOI-0062,2018-04-06,0.74395726
AOI-0062,2018-04-07,0.77296323
AOI-0062,2018-06-02,0.82265646
AOI-0062,2018-06-25,0.32954213
AOI-0062,2018-07-28,0.29002203
AOI-0062,2018-08-28,0.18623217
AOI-0062,2019-04-08,0.21573175
AOI-0062,2019-04-11,0.16434890
AOI-0062,2019-06-17,0.70744780
AOI-0062,2019-07-06,0.72184678
AOI-0062,2019-08-09,0.69043881
AOI-0062,2019-08-23,0.37609909
AOI-0062,2019-09-23,0.13139572
AOI-0062,2019-10-18,0.17401694
AOI-0062,2019-10-23,0.21804457
AOI-0062,2019-10-28,0.23206880
AOI-0062,2020-04-30,0.71085817
AOI-0062,2020-05-30,0.79052706
AOI-0062,2020-06-16,0.55087629
AOI-0062,2020-07-26,0.15282001
AOI-0062,2020-08-18,0.16968701
AOI-0062,2020-08-20,0.16349325
AOI-0062,2020-08-23,0.16960388
AOI-0062,2020-08-25,0.17463814
AOI-0062,2020-09-07,0.14134485
AOI-0062,2020-09-09,0.15537550
AOI-0062,2020-10-07,0.15055402
AOI-0062,2020-10-15,0.23522678
AOI-0062,2021-04-23,0.35007451
AOI-0062,2021-05-05,0.19213219
AOI-0062,2021-05-08,0.25979552
AOI-0062,2021-05-12,0.20357452
AOI-0062,2021-06-06,0.36370123
AOI-0062,2021-06-10,0.60304661
AOI-0062,2021-07-01,0.71896527
AOI-0062,2021-07-26,0.72637246
AOI-0062,2021-07-29,0.74118894
AOI-0062,2021-09-12,0.24159213
AOI-0062,2021-09-13,0.26425136
AOI-0062,2021-09-19,0.19221497
AOI-0062,2021-09-27,0.18470941
AOI-0062,2021-09-29,0.16656333
AOI-0062,2021-10-07,0.16021831
AOI-0062,2021-10-16,0.24485393
AOI-0062,2022-04-10,0.72603304
AOI-0062,2022-04-27,0.84715309
AOI-0062,2022-05-11,0.85695308
AOI-0062,2022-05-25,0.84040330
AOI-0062,2022-07-21,0.21069432
AOI-0062,2022-07-24,0.20756037
AOI-0062,2022-08-23,0.17730850
AOI-0062,2022-09-14,0.23245266
AOI-0062,2022-09-18,0.16780392
AOI-0062,2022-09-30,0.24620492
AOI-0062,2022-10-19,0.15642306
AOI-0062,2023-05-17,0.33449845
AOI-0062,2023-06-18,0.85124222
AOI-0062,2023-06-24,0.85762456
AOI-0062,2023-07-14,0.81164101
AOI-0062,2023-08-05,0.44914295
AOI-0062,2023-08-25,0.16458890
AOI-0062,2023-09-17,0.16070990
AOI-0062,2023-10-12,0.17263094
AOI-0062,2023-10-16,0.24808819
AOI-0062,2024-04-22,0.87650941
AOI-0062,2024-06-03,0.73615001
AOI-0062,2024-06-08,0.65655430
AOI-0062,2024-06-23,0.24891834
AOI-0062,2024-07-30,0.12067532
AOI-0062,2024-08-04,0.14388106
AOI-0062,2024-08-12,0.18340133
AOI-0062,2024-09-06,0.14176805
AOI-0062,2024-10-26,0.14334706
AOI-0062,2025-04-01,0.20458463
AOI-0062,2025-04-07,0.41941053
AOI-0062,2025-04-11,0.20797576
AOI-0062,2025-04-24,0.26061814
AOI-0062,2025-04-29,0.26359112
AOI-0062,2025-05-28,0.40263757
AOI-0062,2025-06-28,0.84312725
AOI-0062,2025-07-06,0.81919595
AOI-0062,2025-07-07,0.80713660
AOI-0062,2025-07-15,0.54060803
AOI-0062,2025-07-25,0.41741966
AOI-0062,2025-08-02,0.29944795
AOI-0062,2025-08-17,0.23401075
AOI-0062,2025-09-24,0.21477451
AOI-0062,2025-09-30,0.28382730
AOI-0062,2025-10-08,0.18267264
AOI-0062,2025-10-13,0.17992728
AOI-0063,2025-04-14,0.22826561
AOI-0063,2025-04-19,0.24753668
AOI-0063,2025-04-23,0.39142044
AOI-0063,2025-04-24,0.24565575
AOI-0063,2025-05-06,0.20278993
AOI-0063,2025-05-25,0.60626694
AOI-0063,2025-06-05,0.69271788
AOI-0063,2025-06-25,0.77209729
AOI-0063,2025-06-28,0.81954506
AOI-0063,2025-06-30,0.79860329
AOI-0063,2025-07-06,0.79483843
AOI-0063,2025-07-07,0.79503702
AOI-0063,2025-07-22,0.53491933
AOI-0063,2025-08-23,0.42090762
AOI-0063,2025-09-13,0.25539897
AOI-0063,2025-09-14,0.30603743
AOI-0064,2025-04-14,0.43689722
AOI-0064,2025-04-23,0.60805658
AOI-0064,2025-04-24,0.47616286
AOI-0064,2025-06-03,0.76103683
AOI-0064,2025-06-05,0.74861635
AOI-0064,2025-06-26,0.48200555
AOI-0064,2025-06-27,0.43489721
AOI-0064,2025-06-28,0.37072097
AOI-0064,2025-07-10,0.23951361
AOI-0064,2025-08-12,0.16049050
AOI-0064,2025-08-19,0.16314682
AOI-0064,2025-08-27,0.16122127
AOI-0064,2025-08-31,0.20156345
AOI-0064,2025-09-13,0.19249116
AOI-0064,2025-10-06,0.20918364
AOI-0064,2025-10-13,0.18086916
AOI-0065,2025-04-19,0.42265024
AOI-0065,2025-05-01,0.47578360
AOI-0065,2025-06-04,0.52809445
AOI-0065,2025-06-05,0.52083293
AOI-0065,2025-06-08,0.49412651
AOI-0065,2025-06-26,0.61693080
AOI-0065,2025-07-15,0.44598862
AOI-0065,2025-07-18,0.42308427
AOI-0065,2025-08-07,0.20912819
AOI-0065,2025-08-17,0.21537935
AOI-0065,2025-09-14,0.26226998
AOI-0065,2025-09-25,0.19472043
AOI-0065,2025-09-30,0.32316589
AOI-0065,2025-10-08,0.22849459
AOI-0066,2025-06-05,0.48320841
AOI-0066,2025-07-05,0.82103054
AOI-0066,2025-07-15,0.68883933
AOI-0066,2025-07-25,0.56114627
AOI-0066,2025-07-27,0.50117140
AOI-0066,2025-08-14,0.27684397
AOI-0066,2025-09-01,0.18206826
AOI-0067,2010-04-25,0.20274122
AOI-0067,2010-06-20,0.19579989
AOI-0067,2010-06-26,0.29193832
AOI-0067,2010-07-13,0.18647863
AOI-0067,2010-07-21,0.17237437
AOI-0067,2010-08-06,0.15777585
AOI-0067,2010-08-07,0.16591904
AOI-0067,2010-08-15,0.13673573
AOI-0067,2010-09-23,0.15018302
AOI-0067,2010-10-09,0.16042529
AOI-0067,2011-05-09,0.33146083
AOI-0067,2011-05-14,0.21298007
AOI-0067,2011-09-03,0.33115722
AOI-0067,2011-09-19,0.32193808
AOI-0067,2012-05-08,0.34921064
AOI-0067,2012-06-09,0.23648530
AOI-0067,2012-07-27,0.17716003
AOI-0067,2012-09-29,0.17563571
AOI-0067,2013-07-30,0.22485810
AOI-0067,2013-08-29,0.39471279
AOI-0067,2014-05-21,0.19541911
AOI-0067,2014-05-25,0.30200478
AOI-0067,2014-06-06,0.19797231
AOI-0067,2014-06-07,0.19434317
AOI-0067,2014-07-01,0.20098711
AOI-0067,2014-07-16,0.20220920
AOI-0067,2014-07-17,0.17825932
AOI-0067,2014-09-14,0.21229065
AOI-0067,2014-10-12,0.14176696
AOI-0067,2015-04-15,0.18173833
AOI-0067,2015-05-09,0.32819445
AOI-0067,2015-06-02,0.22460413
AOI-0067,2015-06-18,0.25035749
AOI-0067,2015-07-12,0.43572844
AOI-0067,2015-07-20,0.40266710
AOI-0067,2015-08-29,0.49476912
AOI-0067,2015-09-14,0.36280107
AOI-0067,2015-09-29,0.24252455
AOI-0067,2016-05-03,0.25048408
AOI-0067,2016-05-10,0.23298078
AOI-0067,2016-05-11,0.24265743
AOI-0067,2016-06-25,0.24786150
AOI-0067,2016-07-14,0.21799337
AOI-0067,2016-07-27,0.34384832
AOI-0067,2016-09-29,0.26147395
AOI-0067,2016-10-25,0.19975240
AOI-0067,2017-04-04,0.17837385
AOI-0067,2017-04-28,0.17280253
AOI-0067,2017-05-05,0.20562229
AOI-0067,2017-06-07,0.27029712
AOI-0067,2017-07-09,0.45214746
AOI-0067,2017-07-25,0.52208018
AOI-0067,2017-08-02,0.56675317
AOI-0067,2017-08-11,0.51744100
AOI-0067,2017-08-13,0.53564946
AOI-0067,2017-08-29,0.49333057
AOI-0067,2017-09-14,0.46808148
AOI-0067,2017-09-20,0.41591617
AOI-0067,2018-04-06,0.14576804
AOI-0067,2018-04-23,0.26880044
AOI-0067,2018-05-25,0.26091792
AOI-0067,2018-07-11,0.17434467
AOI-0067,2018-08-29,0.19029321
AOI-0067,2019-05-08,0.74419931
AOI-0067,2019-05-28,0.80802760
AOI-0067,2019-06-12,0.47114905
AOI-0067,2019-07-12,0.26807423
AOI-0067,2019-07-14,0.20864112
AOI-0067,2019-07-28,0.43768307
AOI-0067,2019-08-08,0.40705966
AOI-0067,2019-08-11,0.37005112
AOI-0067,2019-08-29,0.31049838
AOI-0067,2019-09-05,0.25477423
AOI-0067,2019-09-16,0.27953923
AOI-0067,2019-09-24,0.26607994
AOI-0067,2019-10-02,0.28878936
AOI-0067,2019-10-03,0.28196109
AOI-0067,2019-10-15,0.28998849
AOI-0067,2020-04-22,0.19019616
AOI-0067,2020-04-27,0.16843968
AOI-0067,2020-05-02,0.16258144
AOI-0067,2020-05-08,0.32104148
AOI-0067,2020-07-06,0.61961554
AOI-0067,2020-07-25,0.45000651
AOI-0067,2020-07-26,0.41783045
AOI-0067,2020-07-27,0.43372212
AOI-0067,2020-08-25,0.35475987
AOI-0067,2020-10-15,0.23939748
AOI-0067,2021-05-16,0.29794384
AOI-0067,2021-06-06,0.57768801
AOI-0067,2021-06-16,0.63712207
AOI-0067,2021-06-18,0.65462244
AOI-0067,2021-07-04,0.45265062
AOI-0067,2021-08-30,0.28416385
AOI-0067,2021-09-09,0.30319182
AOI-0067,2021-10-09,0.19116374
AOI-0067,2022-04-02,0.13466902
AOI-0067,2022-04-23,0.29730328
AOI-0067,2022-04-26,0.20974124
AOI-0067,2022-06-01,0.21859891
AOI-0067,2022-07-01,0.62298600
AOI-0067,2022-08-23,0.44290906
AOI-0067,2022-08-24,0.44579415
AOI-0067,2022-08-29,0.41010257
AOI-0067,2022-09-01,0.35127323
AOI-0067,2022-09-25,0.35355408
AOI-0067,2022-10-09,0.29789230
AOI-0067,2022-10-14,0.29118318
AOI-0067,2023-04-23,0.33280088
AOI-0067,2023-05-31,0.24181804
AOI-0067,2023-06-30,0.69449399
AOI-0067,2023-07-12,0.64016809
AOI-0067,2023-07-21,0.57566908
AOI-0067,2023-07-27,0.50881322
AOI-0067,2023-08-26,0.31790161
AOI-0067,2023-09-24,0.22563210
AOI-0067,2023-09-27,0.23104933
AOI-0067,2023-10-05,0.25217825
AOI-0067,2023-10-13,0.22720425
AOI-0067,2024-04-01,0.22437584
AOI-0067,2024-04-11,0.22137653
AOI-0067,2024-05-09,0.42401893
AOI-0067,2024-05-24,0.64065967
AOI-0067,2024-07-05,0.25857041
AOI-0067,2024-07-10,0.26057126
AOI-0067,2024-08-29,0.14293608
AOI-0067,2024-09-06,0.16357225
AOI-0067,2024-09-23,0.13581813
AOI-0067,2025-04-17,0.18273162
AOI-0067,2025-04-23,0.24498517
AOI-0067,2025-04-28,0.14394403
AOI-0067,2025-06-05,0.14520898
AOI-0067,2025-06-21,0.27651167
AOI-0067,2025-06-26,0.39702705
AOI-0067,2025-07-05,0.43996506
AOI-0067,2025-07-14,0.50696647
AOI-0067,2025-07-15,0.48919517
AOI-0067,2025-08-06,0.55586760
AOI-0067,2025-09-01,0.43617002
AOI-0067,2025-09-23,0.27573353
AOI-0067,2025-10-03,0.23790118
AOI-0068,2010-04-16,0.13440918
AOI-0068,2010-05-02,0.18279266
AOI-0068,2010-05-09,0.32457143
AOI-0068,2010-06-20,0.18008816
AOI-0068,2010-07-13,0.17112716
AOI-0068,2010-07-14,0.14026574
AOI-0068,2010-07-28,0.20844349
AOI-0068,2010-08-07,0.14681242
AOI-0068,2010-08-29,0.20191426
AOI-0068,2011-04-07,0.47753229
AOI-0068,2011-05-30,0.61008907
AOI-0068,2011-06-15,0.38679326
AOI-0068,2011-06-23,0.26611713
AOI-0068,2011-07-16,0.20327593
AOI-0068,2011-08-09,0.18155153
AOI-0068,2011-09-03,0.17864234
AOI-0068,2012-07-27,0.19179385
AOI-0068,2012-08-03,0.16013970
AOI-0068,2012-10-22,0.16371529
AOI-0068,2013-06-19,0.24587602
AOI-0068,2013-06-27,0.23685607
AOI-0068,2013-07-28,0.25084706
AOI-0068,2014-04-27,0.41186444
AOI-0068,2014-07-28,0.19172209
AOI-0068,2014-08-17,0.17279839
AOI-0068,2014-08-25,0.13582204
AOI-0068,2014-10-05,0.13365487
AOI-0068,2014-10-16,0.20609311
AOI-0068,2014-10-29,0.16283277
AOI-0068,2015-06-09,0.33654778
AOI-0068,2015-07-27,0.26566136
AOI-0068,2015-08-04,0.26696268
AOI-0068,2016-05-02,0.31465799
AOI-0068,2016-05-11,0.31917561
AOI-0068,2016-07-14,0.30942125
AOI-0068,2016-08-28,0.28902442
AOI-0068,2016-09-13,0.28132250
AOI-0068,2016-09-29,0.36287498
AOI-0068,2017-05-14,0.53124932
AOI-0068,2017-06-10,0.47915458
AOI-0068,2017-06-22,0.38986265
AOI-0068,2017-06-27,0.29040045
AOI-0068,2017-07-12,0.26455183
AOI-0068,2017-08-02,0.19051210
AOI-0068,2017-08-11,0.13520043
AOI-0068,2017-08-13,0.20386912
AOI-0068,2017-09-02,0.14927554
AOI-0068,2017-09-03,0.20176208
AOI-0068,2018-04-28,0.23578846
AOI-0068,2018-05-09,0.41825325
AOI-0068,2018-06-07,0.20162508
AOI-0068,2018-07-11,0.17098930
AOI-0068,2018-08-28,0.16505853
AOI-0068,2018-09-06,0.16451548
AOI-0068,2018-09-21,0.14286266
AOI-0068,2019-05-25,0.61831193
AOI-0068,2019-05-28,0.57564173
AOI-0068,2019-06-28,0.21875710
AOI-0068,2019-08-07,0.23575023
AOI-0068,2019-09-01,0.19312184
AOI-0068,2019-09-05,0.16289171
AOI-0068,2019-09-15,0.17256965
AOI-0068,2019-09-24,0.21777118
AOI-0068,2019-09-25,0.19959068
AOI-0068,2019-09-30,0.29935192
AOI-0068,2019-10-02,0.24540764
AOI-0068,2019-10-25,0.34839383
AOI-0068,2020-04-02,0.31312918
AOI-0068,2020-04-06,0.38850221
AOI-0068,2020-04-12,0.30889630
AOI-0068,2020-04-19,0.31814363
AOI-0068,2020-06-26,0.17870963
AOI-0068,2020-07-27,0.19021657
AOI-0068,2020-07-31,0.11300132
AOI-0068,2020-09-03,0.14467805
AOI-0068,2020-10-05,0.14467144
AOI-0068,2020-10-20,0.18957409
AOI-0068,2021-05-01,0.30548357
AOI-0068,2021-05-16,0.47875372
AOI-0068,2021-06-11,0.45872341
AOI-0068,2021-06-16,0.42400283
AOI-0068,2021-07-19,0.20943848
AOI-0068,2021-07-31,0.18186711
AOI-0068,2021-09-30,0.41594622
AOI-0068,2022-04-02,0.31157107
AOI-0068,2022-04-12,0.32479016
AOI-0068,2022-04-23,0.50627710
AOI-0068,2022-05-12,0.49677660
AOI-0068,2022-05-27,0.40165966
AOI-0068,2022-06-08,0.32969970
AOI-0068,2022-06-20,0.25937958
AOI-0068,2022-07-01,0.17896638
AOI-0068,2022-07-14,0.15040125
AOI-0068,2022-07-30,0.19581736
AOI-0068,2022-08-15,0.15452712
AOI-0068,2023-04-03,0.52343702
AOI-0068,2023-04-17,0.47071197
AOI-0068,2023-05-09,0.67027323
AOI-0068,2023-06-06,0.52820661
AOI-0068,2023-06-30,0.27918712
AOI-0068,2023-07-05,0.25739456
AOI-0068,2023-08-03,0.23398312
AOI-0068,2023-08-13,0.30510848
AOI-0068,2023-09-03,0.34882866
AOI-0068,2023-09-24,0.32740072
AOI-0068,2023-10-06,0.32908629
AOI-0068,2023-10-11,0.30455092
AOI-0068,2024-05-01,0.24782218
AOI-0068,2024-05-09,0.21709279
AOI-0068,2024-06-15,0.14347900
AOI-0068,2024-08-05,0.18946992
AOI-0068,2024-08-09,0.12046365
AOI-0068,2024-08-19,0.13915831
AOI-0068,2024-08-28,0.19318235
AOI-0068,2024-09-08,0.13864984
AOI-0068,2024-09-14,0.18237564
AOI-0068,2024-09-29,0.19791816
AOI-0068,2024-10-13,0.12862154
AOI-0068,2025-05-08,0.65983699
AOI-0068,2025-05-11,0.66494830
AOI-0068,2025-05-20,0.70382190
AOI-0068,2025-06-10,0.41253556
AOI-0068,2025-06-15,0.35378057
AOI-0068,2025-06-17,0.33836820
AOI-0068,2025-06-30,0.23123547
AOI-0068,2025-07-22,0.20599137
AOI-0068,2025-07-28,0.21885812
AOI-0068,2025-08-13,0.25584503
AOI-0068,2025-08-14,0.18893141
AOI-0068,2025-08-23,0.23276579
AOI-0068,2025-08-24,0.17702114
AOI-0068,2025-09-08,0.16412537
AOI-0068,2025-09-14,0.27823976
AOI-0068,2025-09-24,0.23823437
AOI-0069,2025-04-16,0.15460467
AOI-0069,2025-04-21,0.16551376
AOI-0069,2025-04-23,0.27891126
AOI-0069,2025-05-01,0.16051333
AOI-0069,2025-05-11,0.26789100
AOI-0069,2025-05-25,0.52850964
AOI-0069,2025-05-28,0.43315176
AOI-0069,2025-06-10,0.40800959
AOI-0069,2025-06-25,0.25217116
AOI-0069,2025-06-26,0.31297291
AOI-0069,2025-07-05,0.20343962
AOI-0069,2025-07-06,0.24810314
AOI-0069,2025-07-22,0.17505838
AOI-0069,2025-08-07,0.15116257
AOI-0069,2025-08-14,0.13816096
AOI-0069,2025-09-01,0.14257942
AOI-0069,2025-09-14,0.20325034
AOI-0069,2025-09-24,0.18076087
AOI-0069,2025-09-25,0.14891117
AOI-0069,2025-09-28,0.14331537
AOI-0070,2025-05-11,0.27633239
AOI-0070,2025-05-25,0.38334763
AOI-0070,2025-06-07,0.19609121
AOI-0070,2025-06-10,0.25421316
AOI-0070,2025-06-25,0.18200289
AOI-0070,2025-07-12,0.24088530
AOI-0070,2025-08-24,0.14207301
AOI-0070,2025-08-31,0.19089299
AOI-0070,2025-09-25,0.16747977
AOI-0070,2025-10-02,0.20671848
AOI-0070,2025-10-13,0.16527387
AOI-0070,2025-10-23,0.21115090
AOI-0071,2025-04-16,0.32298684
AOI-0071,2025-04-18,0.35956026
AOI-0071,2025-04-21,0.37827452
AOI-0071,2025-05-25,0.48926146
AOI-0071,2025-06-26,0.55585249
AOI-0071,2025-07-06,0.55900960
AOI-0071,2025-07-07,0.53519557
AOI-0071,2025-07-12,0.47011280
AOI-0071,2025-08-13,0.44350420
AOI-0071,2025-08-23,0.41482940
AOI-0071,2025-08-24,0.38525369
