anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.402384449
AOI-0059,2018-05-31,0.419734643
AOI-0059,2018-07-09,0.612045788
AOI-0059,2018-07-18,0.508368438
AOI-0059,2018-07-26,0.467569954
AOI-0059,2018-08-02,0.411963966
AOI-0059,2018-08-10,0.339627808
AOI-0059,2018-08-13,0.361611903
AOI-0059,2018-10-06,0.224714219
AOI-0059,2019-04-11,0.616855465
AOI-0059,2019-04-21,0.765037530
AOI-0059,2019-04-23,0.782381662
AOI-0059,2019-05-21,0.863065895
AOI-0059,2019-06-02,0.816685912
AOI-0059,2019-06-05,0.801474632
AOI-0059,2019-06-10,0.751660442
AOI-0059,2019-06-15,0.562535365
AOI-0059,2019-06-30,0.201277837
AOI-0059,2019-07-29,0.277949111
AOI-0059,2019-08-21,0.195396466
AOI-0059,2019-08-24,0.126092908
AOI-0059,2019-09-03,0.161125214
AOI-0059,2019-10-13,0.211228474
AOI-0059,2019-10-24,0.216785973
AOI-0059,2020-04-09,0.248068077
AOI-0059,2020-04-18,0.249608613
AOI-0059,2020-04-25,0.194192037
AOI-0059,2020-05-08,0.546498575
AOI-0059,2020-05-12,0.311477759
AOI-0059,2020-06-05,0.650014598
AOI-0059,2020-07-11,0.678915889
AOI-0059,2020-07-30,0.704597832
AOI-0059,2020-10-26,0.202514811
AOI-0059,2021-06-19,0.648056653
AOI-0059,2021-06-23,0.615179133
AOI-0059,2021-06-29,0.377803822
AOI-0059,2021-07-28,0.384239122
AOI-0059,2021-07-29,0.210216578
AOI-0059,2021-08-18,0.398114042
AOI-0059,2021-08-28,0.642295876
AOI-0059,2021-09-07,0.738873393
AOI-0059,2021-09-17,0.725630544
AOI-0059,2021-09-28,0.327090057
AOI-0059,2021-09-30,0.362093287
AOI-0059,2021-10-16,0.306844399
AOI-0059,2022-04-15,0.323310492
AOI-0059,2022-06-10,0.778241355
AOI-0059,2022-06-11,0.790018808
AOI-0059,2022-07-20,0.791717139
AOI-0059,2022-08-18,0.697283626
AOI-0059,2022-09-27,0.439307587
AOI-0059,2022-10-08,0.452907822
AOI-0059,2023-05-13,0.878851678
AOI-0059,2023-05-25,0.849908195
AOI-0059,2023-06-18,0.832781604
AOI-0059,2023-07-16,0.266106072
AOI-0059,2023-07-29,0.188625473
AOI-0059,2023-09-30,0.269854712
AOI-0059,2023-10-12,0.196362846
AOI-0059,2023-10-16,0.290026523
AOI-0059,2024-04-04,0.313433960
AOI-0059,2024-04-13,0.335109857
AOI-0059,2024-04-22,0.482731540
AOI-0059,2024-05-19,0.266622058
AOI-0059,2024-06-09,0.596446356
AOI-0059,2024-07-13,0.361887468
AOI-0059,2024-07-17,0.390284104
AOI-0059,2024-07-27,0.292216213
AOI-0059,2024-09-11,0.157361527
AOI-0059,2025-04-01,0.595922235
AOI-0059,2025-04-23,0.857269797
AOI-0059,2025-05-01,0.850649014
AOI-0059,2025-05-09,0.837581491
AOI-0059,2025-05-17,0.823311738
AOI-0059,2025-06-10,0.428278633
AOI-0059,2025-08-29,0.142601070
AOI-0059,2025-09-07,0.202366641
AOI-0059,2025-10-08,0.188406843
AOI-0059,2025-10-28,0.293219707
AOI-0060,2025-04-14,0.746267182
AOI-0060,2025-04-29,0.809319684
AOI-0060,2025-06-03,0.467249303
AOI-0060,2025-07-04,0.608026524
AOI-0060,2025-07-05,0.538738279
AOI-0060,2025-07-21,0.353176901
AOI-0060,2025-08-05,0.257873202
AOI-0060,2025-08-29,0.185792594
AOI-0060,2025-08-30,0.223354533
AOI-0060,2025-09-01,0.154950029
AOI-0060,2025-09-11,0.185163161
AOI-0061,2010-04-23,0.435632365
AOI-0061,2010-05-26,0.648063939
AOI-0061,2010-06-11,0.730129812
AOI-0061,2011-06-30,0.493627037
AOI-0061,2011-07-28,0.515835264
AOI-0061,2011-09-18,0.288142686
AOI-0061,2011-09-26,0.325877504
AOI-0061,2012-04-06,0.399859741
AOI-0061,2012-05-24,0.703543097
AOI-0061,2012-08-28,0.479193204
AOI-0061,2012-09-04,0.415789460
AOI-0061,2012-10-22,0.178278339
AOI-0061,2013-04-16,0.684832994
AOI-0061,2013-06-10,0.689242750
AOI-0061,2013-06-26,0.493714192
AOI-0061,2013-08-29,0.301666383
AOI-0061,2013-09-14,0.296463178
AOI-0061,2013-10-09,0.176055882
AOI-0061,2014-04-27,0.847154399
AOI-0061,2014-06-26,0.439233506
AOI-0061,2014-07-28,0.325446090
AOI-0061,2015-04-07,0.369231040
AOI-0061,2015-05-08,0.301621213
AOI-0061,2015-09-29,0.245635169
AOI-0061,2016-04-22,0.769955870
AOI-0061,2016-06-19,0.578722546
AOI-0061,2016-06-27,0.447767921
AOI-0061,2016-07-13,0.387302621
AOI-0061,2017-04-03,0.205167300
AOI-0061,2017-05-25,0.529356734
AOI-0061,2017-07-02,0.826087453
AOI-0061,2017-07-27,0.764519694
AOI-0061,2017-08-11,0.499280534
AOI-0061,2017-09-02,0.266493570
AOI-0061,2018-04-07,0.770859734
AOI-0061,2018-06-10,0.684115725
AOI-0061,2019-04-09,0.235423011
AOI-0061,2019-05-13,0.264358222
AOI-0061,2019-05-21,0.400421720
AOI-0061,2019-05-25,0.687804924
AOI-0061,2019-06-27,0.748282921
AOI-0061,2019-07-12,0.749126520
AOI-0061,2019-08-21,0.594055877
AOI-0061,2019-09-14,0.302354092
AOI-0061,2019-09-23,0.117062852
AOI-0061,2019-10-18,0.247198397
AOI-0061,2019-10-20,0.244204295
AOI-0061,2020-04-17,0.377252528
AOI-0061,2020-05-24,0.707635472
AOI-0061,2020-07-16,0.275804052
AOI-0061,2020-07-19,0.264830813
AOI-0061,2020-07-24,0.288090512
AOI-0061,2020-07-27,0.412050833
AOI-0061,2020-08-08,0.250662366
AOI-0061,2020-08-17,0.281999539
AOI-0061,2020-08-18,0.231695347
AOI-0061,2020-08-23,0.213252567
AOI-0061,2020-09-18,0.202406304
AOI-0061,2020-10-17,0.146193829
AOI-0061,2020-10-29,0.015828783
AOI-0061,2021-05-05,0.879426447
AOI-0061,2021-05-08,0.895109960
AOI-0061,2021-05-15,0.875263831
AOI-0061,2021-07-21,0.176568822
AOI-0061,2021-07-24,0.193660166
AOI-0061,2021-08-04,0.305878423
AOI-0061,2021-08-28,0.334862036
AOI-0061,2021-08-29,0.391906263
AOI-0061,2021-10-29,0.097573016
AOI-0061,2022-04-09,0.281447192
AOI-0061,2022-05-09,0.357497827
AOI-0061,2022-05-22,0.333589973
AOI-0061,2022-05-25,0.589553597
AOI-0061,2022-05-27,0.449224557
AOI-0061,2022-06-12,0.790095997
AOI-0061,2022-06-29,0.855336650
AOI-0061,2022-07-06,0.814523175
AOI-0061,2022-07-21,0.783159522
AOI-0061,2022-07-22,0.798945428
AOI-0061,2022-07-28,0.803276353
AOI-0061,2022-08-23,0.419321111
AOI-0061,2023-04-07,0.666671344
AOI-0061,2023-04-25,0.652992774
AOI-0061,2023-05-05,0.716498788
AOI-0061,2023-05-06,0.751439748
AOI-0061,2023-05-17,0.744225295
AOI-0061,2023-06-06,0.768147935
AOI-0061,2023-06-21,0.745342348
AOI-0061,2023-07-17,0.488865768
AOI-0061,2023-07-21,0.432886707
AOI-0061,2023-07-27,0.456543540
AOI-0061,2023-09-24,0.178682510
AOI-0061,2023-10-14,0.156391951
AOI-0061,2023-10-29,0.204636533
AOI-0061,2024-04-29,0.413344328
AOI-0061,2024-05-01,0.412847662
AOI-0061,2024-05-08,0.526953179
AOI-0061,2024-06-20,0.463061584
AOI-0061,2024-07-15,0.413536256
AOI-0061,2024-08-09,0.326148294
AOI-0061,2024-08-12,0.332746166
AOI-0061,2024-09-06,0.213903329
AOI-0061,2024-09-26,0.164626592
AOI-0061,2024-10-07,0.227157592
AOI-0061,2025-04-16,0.689968253
AOI-0061,2025-04-19,0.702480763
AOI-0061,2025-05-28,0.806779541
AOI-0061,2025-06-28,0.524772831
AOI-0061,2025-07-07,0.380591918
AOI-0061,2025-07-10,0.298735713
AOI-0061,2025-07-28,0.174384858
AOI-0061,2025-08-16,0.177850517
AOI-0061,2025-08-29,0.188401022
AOI-0061,2025-09-24,0.326641308
AOI-0061,2025-09-26,0.288697717
AOI-0061,2025-10-16,0.352658835
AOI-0062,2010-04-24,0.819867326
AOI-0062,2010-05-09,0.842019798
AOI-0062,2010-05-26,0.827041698
AOI-0062,2010-08-13,0.260615508
AOI-0062,2010-10-16,0.338752543
AOI-0062,2011-06-14,0.737208411
AOI-0062,2011-07-28,0.506303408
AOI-0062,2011-10-16,0.523895923
AOI-0062,2012-06-09,0.671024992
AOI-0062,2012-08-28,0.294454430
AOI-0062,2012-09-04,0.186065385
AOI-0062,2012-09-13,0.276831652
AOI-0062,2013-04-23,0.461685509
AOI-0062,2013-07-12,0.688777683
AOI-0062,2013-07-28,0.666076026
AOI-0062,2013-09-14,0.335965240
AOI-0062,2013-10-16,0.300845397
AOI-0062,2014-06-30,0.310960902
AOI-0062,2014-10-04,0.398237136
AOI-0062,2015-04-22,0.671563368
AOI-0062,2015-05-09,0.729532559
AOI-0062,2015-09-05,0.211754135
AOI-0062,2015-09-21,0.221256471
AOI-0062,2016-05-08,0.883969463
AOI-0062,2016-07-11,0.359997026
AOI-0062,2016-07-27,0.370272307
AOI-0062,2016-09-13,0.273000244
AOI-0062,2016-10-25,0.273142528
AOI-0062,2017-04-07,0.372964644
AOI-0062,2017-07-28,0.670439013
AOI-0062,2017-09-15,0.181890732
AOI-0062,2018-04-06,0.691735648
AOI-0062,2018-04-07,0.744590557
AOI-0062,2018-06-02,0.822490370
AOI-0062,2018-06-25,0.346383712
AOI-0062,2018-07-28,0.300054963
AOI-0062,2018-08-28,0.189764116
AOI-0062,2019-04-08,0.188324301
AOI-0062,2019-04-11,0.153899976
AOI-0062,2019-06-17,0.697526640
AOI-0062,2019-07-06,0.719122801
AOI-0062,2019-08-09,0.705353740
AOI-0062,2019-08-23,0.376149125
AOI-0062,2019-09-23,0.118237386
AOI-0062,2019-10-18,0.172224843
AOI-0062,2019-10-23,0.218879339
AOI-0062,2019-10-28,0.206088424
AOI-0062,2020-04-30,0.749439122
AOI-0062,2020-05-30,0.791908633
AOI-0062,2020-06-16,0.521230344
AOI-0062,2020-07-26,0.150444765
AOI-0062,2020-08-18,0.156419771
AOI-0062,2020-08-20,0.150806361
AOI-0062,2020-08-23,0.157449500
AOI-0062,2020-08-25,0.168560849
AOI-0062,2020-09-07,0.123182412
AOI-0062,2020-09-09,0.156661024
AOI-0062,2020-10-07,0.151195412
AOI-0062,2020-10-15,0.242790881
AOI-0062,2021-04-23,0.398299826
AOI-0062,2021-05-05,0.184548097
AOI-0062,2021-05-08,0.260021041
AOI-0062,2021-05-12,0.195345730
AOI-0062,2021-06-06,0.316250703
AOI-0062,2021-06-10,0.618582273
AOI-0062,2021-07-01,0.738434208
AOI-0062,2021-07-26,0.729920656
AOI-0062,2021-07-29,0.734437709
AOI-0062,2021-09-12,0.230292402
AOI-0062,2021-09-13,0.278488322
AOI-0062,2021-09-19,0.182585664
AOI-0062,2021-09-27,0.175238690
AOI-0062,2021-09-29,0.165542581
AOI-0062,2021-10-07,0.156032382
AOI-0062,2021-10-16,0.278123647
AOI-0062,2022-04-10,0.714751590
AOI-0062,2022-04-27,0.840721328
AOI-0062,2022-05-11,0.852623657
AOI-0062,2022-05-25,0.833291244
AOI-0062,2022-07-21,0.213865462
AOI-0062,2022-07-24,0.185078027
AOI-0062,2022-08-23,0.167725210
AOI-0062,2022-09-14,0.193207764
AOI-0062,2022-09-18,0.168443410
AOI-0062,2022-09-30,0.260829056
AOI-0062,2022-10-19,0.160572318
AOI-0062,2023-05-17,0.340046368
AOI-0062,2023-06-18,0.864793442
AOI-0062,2023-06-24,0.845937718
AOI-0062,2023-07-14,0.812576040
AOI-0062,2023-08-05,0.440584169
AOI-0062,2023-08-25,0.154691542
AOI-0062,2023-09-17,0.153214705
AOI-0062,2023-10-12,0.171483975
AOI-0062,2023-10-16,0.225205608
AOI-0062,2024-04-22,0.900750080
AOI-0062,2024-06-03,0.768405966
AOI-0062,2024-06-08,0.651226487
AOI-0062,2024-06-23,0.235727768
AOI-0062,2024-07-30,0.116457476
AOI-0062,2024-08-04,0.135215163
AOI-0062,2024-08-12,0.155799377
AOI-0062,2024-09-06,0.140742889
AOI-0062,2024-10-26,0.134529623
AOI-0062,2025-04-01,0.206415705
AOI-0062,2025-04-07,0.449552387
AOI-0062,2025-04-11,0.204348333
AOI-0062,2025-04-24,0.244811515
AOI-0062,2025-04-29,0.267470879
AOI-0062,2025-05-28,0.358277004
AOI-0062,2025-06-28,0.845610454
AOI-0062,2025-07-06,0.821150153
AOI-0062,2025-07-07,0.792600523
AOI-0062,2025-07-15,0.501402543
AOI-0062,2025-07-25,0.411247257
AOI-0062,2025-08-02,0.290456230
AOI-0062,2025-08-17,0.230328473
AOI-0062,2025-09-24,0.226707849
AOI-0062,2025-09-30,0.309138790
AOI-0062,2025-10-08,0.176696142
AOI-0062,2025-10-13,0.184953935
AOI-0063,2025-04-14,0.228642496
AOI-0063,2025-04-19,0.243308515
AOI-0063,2025-04-23,0.427465963
AOI-0063,2025-04-24,0.224123356
AOI-0063,2025-05-06,0.213739522
AOI-0063,2025-05-25,0.602868336
AOI-0063,2025-06-05,0.683313173
AOI-0063,2025-06-25,0.798075991
AOI-0063,2025-06-28,0.830160747
AOI-0063,2025-06-30,0.796643547
AOI-0063,2025-07-06,0.795049026
AOI-0063,2025-07-07,0.768888991
AOI-0063,2025-07-22,0.540171017
AOI-0063,2025-08-23,0.433942018
AOI-0063,2025-09-13,0.238837978
AOI-0063,2025-09-14,0.311718717
AOI-0064,2025-04-14,0.421566136
AOI-0064,2025-04-23,0.626809477
AOI-0064,2025-04-24,0.452898522
AOI-0064,2025-06-03,0.748628701
AOI-0064,2025-06-05,0.724814105
AOI-0064,2025-06-26,0.473161597
AOI-0064,2025-06-27,0.415128460
AOI-0064,2025-06-28,0.365374703
AOI-0064,2025-07-10,0.219792201
AOI-0064,2025-08-12,0.163024612
AOI-0064,2025-08-19,0.159829416
AOI-0064,2025-08-27,0.164201767
AOI-0064,2025-08-31,0.212218106
AOI-0064,2025-09-13,0.186145368
AOI-0064,2025-10-06,0.192163851
AOI-0064,2025-10-13,0.187852124
AOI-0065,2025-04-19,0.425103760
AOI-0065,2025-05-01,0.492419604
AOI-0065,2025-06-04,0.530978609
AOI-0065,2025-06-05,0.520524110
AOI-0065,2025-06-08,0.520641454
AOI-0065,2025-06-26,0.609534978
AOI-0065,2025-07-15,0.437513818
AOI-0065,2025-07-18,0.412110943
AOI-0065,2025-08-07,0.195908035
AOI-0065,2025-08-17,0.214777166
AOI-0065,2025-09-14,0.299196565
AOI-0065,2025-09-25,0.195906455
AOI-0065,2025-09-30,0.349343346
AOI-0065,2025-10-08,0.232561650
AOI-0066,2025-06-05,0.475646427
AOI-0066,2025-07-05,0.829803081
AOI-0066,2025-07-15,0.692867379
AOI-0066,2025-07-25,0.552123565
AOI-0066,2025-07-27,0.479248428
AOI-0066,2025-08-14,0.269847913
AOI-0066,2025-09-01,0.171604791
AOI-0067,2010-04-25,0.190387642
AOI-0067,2010-06-20,0.179501981
AOI-0067,2010-06-26,0.309944148
AOI-0067,2010-07-13,0.193643509
AOI-0067,2010-07-21,0.169858273
AOI-0067,2010-08-06,0.161016800
AOI-0067,2010-08-07,0.163521995
AOI-0067,2010-08-15,0.136912842
AOI-0067,2010-09-23,0.145311534
AOI-0067,2010-10-09,0.160317558
AOI-0067,2011-05-09,0.335324063
AOI-0067,2011-05-14,0.211607237
AOI-0067,2011-09-03,0.330889965
AOI-0067,2011-09-19,0.310597995
AOI-0067,2012-05-08,0.342570941
AOI-0067,2012-06-09,0.208496283
AOI-0067,2012-07-27,0.163247777
AOI-0067,2012-09-29,0.170545276
AOI-0067,2013-07-30,0.214283813
AOI-0067,2013-08-29,0.382704591
AOI-0067,2014-05-21,0.209796184
AOI-0067,2014-05-25,0.314720674
AOI-0067,2014-06-06,0.185827540
AOI-0067,2014-06-07,0.191540794
AOI-0067,2014-07-01,0.192282811
AOI-0067,2014-07-16,0.217853074
AOI-0067,2014-07-17,0.167897355
AOI-0067,2014-09-14,0.227236061
AOI-0067,2014-10-12,0.139577533
AOI-0067,2015-04-15,0.170893554
AOI-0067,2015-05-09,0.325059002
AOI-0067,2015-06-02,0.222328202
AOI-0067,2015-06-18,0.243980118
AOI-0067,2015-07-12,0.419102310
AOI-0067,2015-07-20,0.403455571
AOI-0067,2015-08-29,0.522254667
AOI-0067,2015-09-14,0.364288622
AOI-0067,2015-09-29,0.245458798
AOI-0067,2016-05-03,0.231164559
AOI-0067,2016-05-10,0.251709909
AOI-0067,2016-05-11,0.263914507
AOI-0067,2016-06-25,0.270792888
AOI-0067,2016-07-14,0.227000624
AOI-0067,2016-07-27,0.369844426
AOI-0067,2016-09-29,0.273999036
AOI-0067,2016-10-25,0.196706581
AOI-0067,2017-04-04,0.165766012
AOI-0067,2017-04-28,0.151868883
AOI-0067,2017-05-05,0.204433505
AOI-0067,2017-06-07,0.258617239
AOI-0067,2017-07-09,0.462694499
AOI-0067,2017-07-25,0.527116056
AOI-0067,2017-08-02,0.555835396
AOI-0067,2017-08-11,0.536502127
AOI-0067,2017-08-13,0.547247377
AOI-0067,2017-08-29,0.501749797
AOI-0067,2017-09-14,0.493671787
AOI-0067,2017-09-20,0.414679561
AOI-0067,2018-04-06,0.159514154
AOI-0067,2018-04-23,0.288828486
AOI-0067,2018-05-25,0.238336119
AOI-0067,2018-07-11,0.174302545
AOI-0067,2018-08-29,0.181009433
AOI-0067,2019-05-08,0.745699658
AOI-0067,2019-05-28,0.796814420
AOI-0067,2019-06-12,0.451773687
AOI-0067,2019-07-12,0.291450862
AOI-0067,2019-07-14,0.217989375
AOI-0067,2019-07-28,0.477260460
AOI-0067,2019-08-08,0.415540694
AOI-0067,2019-08-11,0.362442544
AOI-0067,2019-08-29,0.341422292
AOI-0067,2019-09-05,0.252833785
AOI-0067,2019-09-16,0.287881699
AOI-0067,2019-09-24,0.264823241
AOI-0067,2019-10-02,0.305010414
AOI-0067,2019-10-03,0.285010402
AOI-0067,2019-10-15,0.297030884
AOI-0067,2020-04-22,0.165460534
AOI-0067,2020-04-27,0.152887276
AOI-0067,2020-05-02,0.142703566
AOI-0067,2020-05-08,0.353114697
AOI-0067,2020-07-06,0.607991289
AOI-0067,2020-07-25,0.472455010
AOI-0067,2020-07-26,0.434036719
AOI-0067,2020-07-27,0.455768066
AOI-0067,2020-08-25,0.363235560
AOI-0067,2020-10-15,0.253969574
AOI-0067,2021-05-16,0.283787114
AOI-0067,2021-06-06,0.564472292
AOI-0067,2021-06-16,0.642368547
AOI-0067,2021-06-18,0.664393158
AOI-0067,2021-07-04,0.463570520
AOI-0067,2021-08-30,0.269959233
AOI-0067,2021-09-09,0.307326638
AOI-0067,2021-10-09,0.183425591
AOI-0067,2022-04-02,0.143419065
AOI-0067,2022-04-23,0.338072607
AOI-0067,2022-04-26,0.203992111
AOI-0067,2022-06-01,0.210269842
AOI-0067,2022-07-01,0.610212749
AOI-0067,2022-08-23,0.457107259
AOI-0067,2022-08-24,0.444569074
AOI-0067,2022-08-29,0.406121864
AOI-0067,2022-09-01,0.352704397
AOI-0067,2022-09-25,0.378916272
AOI-0067,2022-10-09,0.293995136
AOI-0067,2022-10-14,0.266350346
AOI-0067,2023-04-23,0.330809303
AOI-0067,2023-05-31,0.241318112
AOI-0067,2023-06-30,0.694118508
AOI-0067,2023-07-12,0.627056629
AOI-0067,2023-07-21,0.570786450
AOI-0067,2023-07-27,0.515378660
AOI-0067,2023-08-26,0.312099833
AOI-0067,2023-09-24,0.223205158
AOI-0067,2023-09-27,0.246017500
AOI-0067,2023-10-05,0.266605502
AOI-0067,2023-10-13,0.224016320
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.220505285
AOI-0067,2024-05-09,0.473450423
AOI-0067,2024-05-24,0.620326438
AOI-0067,2024-07-05,0.248060571
AOI-0067,2024-07-10,0.250516218
AOI-0067,2024-08-29,0.130122523
AOI-0067,2024-09-06,0.179980458
AOI-0067,2024-09-23,0.137047829
AOI-0067,2025-04-17,0.177217729
AOI-0067,2025-04-23,0.278331953
AOI-0067,2025-04-28,0.135941515
AOI-0067,2025-06-05,0.128512301
AOI-0067,2025-06-21,0.290310372
AOI-0067,2025-06-26,0.432568980
AOI-0067,2025-07-05,0.432339075
AOI-0067,2025-07-14,0.526398383
AOI-0067,2025-07-15,0.499855509
AOI-0067,2025-08-06,0.557191468
AOI-0067,2025-09-01,0.450614804
AOI-0067,2025-09-23,0.270883219
AOI-0067,2025-10-03,0.224575212
AOI-0068,2010-04-16,0.134510370
AOI-0068,2010-05-02,0.182089174
AOI-0068,2010-05-09,0.319156129
AOI-0068,2010-06-20,0.165195715
AOI-0068,2010-07-13,0.168815233
AOI-0068,2010-07-14,0.138852029
AOI-0068,2010-07-28,0.229243548
AOI-0068,2010-08-07,0.146931337
AOI-0068,2010-08-29,0.223002716
AOI-0068,2011-04-07,0.482727977
AOI-0068,2011-05-30,0.609229845
AOI-0068,2011-06-15,0.393508736
AOI-0068,2011-06-23,0.265005842
AOI-0068,2011-07-16,0.196433349
AOI-0068,2011-08-09,0.181534382
AOI-0068,2011-09-03,0.179771456
AOI-0068,2012-07-27,0.181993869
AOI-0068,2012-08-03,0.157655105
AOI-0068,2012-10-22,0.163751588
AOI-0068,2013-06-19,0.239723678
AOI-0068,2013-06-27,0.250210632
AOI-0068,2013-07-28,0.276986744
AOI-0068,2014-04-27,0.419669784
AOI-0068,2014-07-28,0.200765954
AOI-0068,2014-08-17,0.173015757
AOI-0068,2014-08-25,0.134829328
AOI-0068,2014-10-05,0.132806685
AOI-0068,2014-10-16,0.215436073
AOI-0068,2014-10-29,0.172496174
AOI-0068,2015-06-09,0.352246588
AOI-0068,2015-07-27,0.263842118
AOI-0068,2015-08-04,0.262984490
AOI-0068,2016-05-02,0.305395735
AOI-0068,2016-05-11,0.321978543
AOI-0068,2016-07-14,0.320158216
AOI-0068,2016-08-28,0.315870508
AOI-0068,2016-09-13,0.292002226
AOI-0068,2016-09-29,0.371691994
AOI-0068,2017-05-14,0.512181126
AOI-0068,2017-06-10,0.471900923
AOI-0068,2017-06-22,0.397262997
AOI-0068,2017-06-27,0.285582522
AOI-0068,2017-07-12,0.289640033
AOI-0068,2017-08-02,0.197148441
AOI-0068,2017-08-11,0.138222345
AOI-0068,2017-08-13,0.225068558
AOI-0068,2017-09-02,0.144208427
AOI-0068,2017-09-03,0.207012159
AOI-0068,2018-04-28,0.227910145
AOI-0068,2018-05-09,0.432577121
AOI-0068,2018-06-07,0.188298989
AOI-0068,2018-07-11,0.172016758
AOI-0068,2018-08-28,0.175049229
AOI-0068,2018-09-06,0.169200339
AOI-0068,2018-09-21,0.143109391
AOI-0068,2019-05-25,0.630278209
AOI-0068,2019-05-28,0.564137145
AOI-0068,2019-06-28,0.227428421
AOI-0068,2019-08-07,0.231472634
AOI-0068,2019-09-01,0.195636642
AOI-0068,2019-09-05,0.163931708
AOI-0068,2019-09-15,0.169520525
AOI-0068,2019-09-24,0.221110841
AOI-0068,2019-09-25,0.200028483
AOI-0068,2019-09-30,0.335820462
AOI-0068,2019-10-02,0.260258971
AOI-0068,2019-10-25,0.333010229
AOI-0068,2020-04-02,0.315065935
AOI-0068,2020-04-06,0.399024022
AOI-0068,2020-04-12,0.301445540
AOI-0068,2020-04-19,0.316133054
AOI-0068,2020-06-26,0.179984420
AOI-0068,2020-07-27,0.201286601
AOI-0068,2020-07-31,0.112482974
AOI-0068,2020-09-03,0.134230657
AOI-0068,2020-10-05,0.144525111
AOI-0068,2020-10-20,0.197224256
AOI-0068,2021-05-01,0.291985829
AOI-0068,2021-05-16,0.468157414
AOI-0068,2021-06-11,0.436901420
AOI-0068,2021-06-16,0.402714802
AOI-0068,2021-07-19,0.240390454
AOI-0068,2021-07-31,0.185707956
AOI-0068,2021-09-30,0.427342887
AOI-0068,2022-04-02,0.297834899
AOI-0068,2022-04-12,0.335504661
AOI-0068,2022-04-23,0.529323401
AOI-0068,2022-05-12,0.473477086
AOI-0068,2022-05-27,0.336139438
AOI-0068,2022-06-08,0.351555972
AOI-0068,2022-06-20,0.265983287
AOI-0068,2022-07-01,0.182942981
AOI-0068,2022-07-14,0.159993890
AOI-0068,2022-07-30,0.196914497
AOI-0068,2022-08-15,0.152618849
AOI-0068,2023-04-03,0.510156265
AOI-0068,2023-04-17,0.483552571
AOI-0068,2023-05-09,0.687727073
AOI-0068,2023-06-06,0.504249455
AOI-0068,2023-06-30,0.285538153
AOI-0068,2023-07-05,0.263067900
AOI-0068,2023-08-03,0.268178835
AOI-0068,2023-08-13,0.309680497
AOI-0068,2023-09-03,0.357487688
AOI-0068,2023-09-24,0.328569607
AOI-0068,2023-10-06,0.332665256
AOI-0068,2023-10-11,0.308629180
AOI-0068,2024-05-01,0.226020958
AOI-0068,2024-05-09,0.243075167
AOI-0068,2024-06-15,0.137060282
AOI-0068,2024-08-05,0.194287279
AOI-0068,2024-08-09,0.122096315
AOI-0068,2024-08-19,0.134437802
AOI-0068,2024-08-28,0.191009473
AOI-0068,2024-09-08,0.131879579
AOI-0068,2024-09-14,0.189281356
AOI-0068,2024-09-29,0.188953297
AOI-0068,2024-10-13,0.113084282
AOI-0068,2025-05-08,0.642375310
AOI-0068,2025-05-11,0.673594574
AOI-0068,2025-05-20,0.710371376
AOI-0068,2025-06-10,0.411759324
AOI-0068,2025-06-15,0.347041175
AOI-0068,2025-06-17,0.338679209
AOI-0068,2025-06-30,0.214461673
AOI-0068,2025-07-22,0.220216685
AOI-0068,2025-07-28,0.246705059
AOI-0068,2025-08-13,0.270134021
AOI-0068,2025-08-14,0.173099096
AOI-0068,2025-08-23,0.235849417
AOI-0068,2025-08-24,0.174132472
AOI-0068,2025-09-08,0.165188481
AOI-0068,2025-09-14,0.278141590
AOI-0068,2025-09-24,0.235511898
AOI-0069,2025-04-16,0.151383805
AOI-0069,2025-04-21,0.177758193
AOI-0069,2025-04-23,0.314352959
AOI-0069,2025-05-01,0.165832092
AOI-0069,2025-05-11,0.265503767
AOI-0069,2025-05-25,0.527844870
AOI-0069,2025-05-28,0.408704621
AOI-0069,2025-06-10,0.412441965
AOI-0069,2025-06-25,0.248006211
AOI-0069,2025-06-26,0.319170267
AOI-0069,2025-07-05,0.191325418
AOI-0069,2025-07-06,0.254171870
AOI-0069,2025-07-22,0.183331345
AOI-0069,2025-08-07,0.163870396
AOI-0069,2025-08-14,0.131659037
AOI-0069,2025-09-01,0.164379907
AOI-0069,2025-09-14,0.206129740
AOI-0069,2025-09-24,0.180712968
AOI-0069,2025-09-25,0.142782628
AOI-0069,2025-09-28,0.143996777
AOI-0070,2025-05-11,0.278309430
AOI-0070,2025-05-25,0.382546437
AOI-0070,2025-06-07,0.198760411
AOI-0070,2025-06-10,0.283977696
AOI-0070,2025-06-25,0.173937271
AOI-0070,2025-07-12,0.251230522
AOI-0070,2025-08-24,0.138561088
AOI-0070,2025-08-31,0.193870790
AOI-0070,2025-09-25,0.154945659
AOI-0070,2025-10-02,0.213003670
AOI-0070,2025-10-13,0.161659223
AOI-0070,2025-10-23,0.211324638
AOI-0071,2025-04-16,0.319896389
AOI-0071,2025-04-18,0.330366507
AOI-0071,2025-04-21,0.349965330
AOI-0071,2025-05-25,0.523934040
AOI-0071,2025-06-26,0.568329656
AOI-0071,2025-07-06,0.571747736
AOI-0071,2025-07-07,0.531643122
AOI-0071,2025-07-12,0.477505542
AOI-0071,2025-08-13,0.453802348
AOI-0071,2025-08-23,0.423179489
AOI-0071,2025-08-24,0.368673946
