anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40844630
AOI-0059,2018-05-31,0.43557328
AOI-0059,2018-07-09,0.62134091
AOI-0059,2018-07-18,0.50945784
AOI-0059,2018-07-26,0.46612472
AOI-0059,2018-08-02,0.40733988
AOI-0059,2018-08-10,0.36072490
AOI-0059,2018-08-13,0.34419153
AOI-0059,2018-10-06,0.21717135
AOI-0059,2019-04-11,0.63466837
AOI-0059,2019-04-21,0.75232304
AOI-0059,2019-04-23,0.77634468
AOI-0059,2019-05-21,0.86325689
AOI-0059,2019-06-02,0.82382449
AOI-0059,2019-06-05,0.80355193
AOI-0059,2019-06-10,0.71432051
AOI-0059,2019-06-15,0.56388318
AOI-0059,2019-06-30,0.21045710
AOI-0059,2019-07-29,0.27218778
AOI-0059,2019-08-21,0.18280975
AOI-0059,2019-08-24,0.16174250
AOI-0059,2019-09-03,0.15796094
AOI-0059,2019-10-13,0.21736255
AOI-0059,2019-10-24,0.22052554
AOI-0059,2020-04-09,0.23526590
AOI-0059,2020-04-18,0.24951295
AOI-0059,2020-04-25,0.20424176
AOI-0059,2020-05-08,0.47964755
AOI-0059,2020-05-12,0.28960271
AOI-0059,2020-06-05,0.65137219
AOI-0059,2020-07-11,0.71549866
AOI-0059,2020-07-30,0.68378237
AOI-0059,2020-10-26,0.21554000
AOI-0059,2021-06-19,0.65007089
AOI-0059,2021-06-23,0.61299224
AOI-0059,2021-06-29,0.37802747
AOI-0059,2021-07-28,0.37125072
AOI-0059,2021-07-29,0.20725144
AOI-0059,2021-08-18,0.40940418
AOI-0059,2021-08-28,0.61658586
AOI-0059,2021-09-07,0.72767518
AOI-0059,2021-09-17,0.70357915
AOI-0059,2021-09-28,0.33302492
AOI-0059,2021-09-30,0.32991362
AOI-0059,2021-10-16,0.29229793
AOI-0059,2022-04-15,0.27336503
AOI-0059,2022-06-10,0.77371735
AOI-0059,2022-06-11,0.77658718
AOI-0059,2022-07-20,0.79245894
AOI-0059,2022-08-18,0.68887839
AOI-0059,2022-09-27,0.43702689
AOI-0059,2022-10-08,0.45870473
AOI-0059,2023-05-13,0.88172980
AOI-0059,2023-05-25,0.85421515
AOI-0059,2023-06-18,0.81968583
AOI-0059,2023-07-16,0.22753433
AOI-0059,2023-07-29,0.18231893
AOI-0059,2023-09-30,0.27037287
AOI-0059,2023-10-12,0.18941123
AOI-0059,2023-10-16,0.28709083
AOI-0059,2024-04-04,0.32496589
AOI-0059,2024-04-13,0.32423638
AOI-0059,2024-04-22,0.42156949
AOI-0059,2024-05-19,0.29604017
AOI-0059,2024-06-09,0.58067646
AOI-0059,2024-07-13,0.36971378
AOI-0059,2024-07-17,0.38217784
AOI-0059,2024-07-27,0.27445828
AOI-0059,2024-09-11,0.16632552
AOI-0059,2025-04-01,0.61068737
AOI-0059,2025-04-23,0.84144785
AOI-0059,2025-05-01,0.85652601
AOI-0059,2025-05-09,0.81784126
AOI-0059,2025-05-17,0.82469146
AOI-0059,2025-06-10,0.38495079
AOI-0059,2025-08-29,0.14527353
AOI-0059,2025-09-07,0.19354703
AOI-0059,2025-10-08,0.18373169
AOI-0059,2025-10-28,0.25208983
AOI-0060,2025-04-14,0.74298671
AOI-0060,2025-04-29,0.80157645
AOI-0060,2025-06-03,0.49090892
AOI-0060,2025-07-04,0.58667221
AOI-0060,2025-07-05,0.55819172
AOI-0060,2025-07-21,0.34200629
AOI-0060,2025-08-05,0.24039498
AOI-0060,2025-08-29,0.19675458
AOI-0060,2025-08-30,0.21199295
AOI-0060,2025-09-01,0.16191504
AOI-0060,2025-09-11,0.18565421
AOI-0061,2010-04-23,0.39514235
AOI-0061,2010-05-26,0.66999258
AOI-0061,2010-06-11,0.71165336
AOI-0061,2011-06-30,0.51190246
AOI-0061,2011-07-28,0.48333626
AOI-0061,2011-09-18,0.29883729
AOI-0061,2011-09-26,0.33904211
AOI-0061,2012-04-06,0.36059963
AOI-0061,2012-05-24,0.67931306
AOI-0061,2012-08-28,0.48032392
AOI-0061,2012-09-04,0.43956081
AOI-0061,2012-10-22,0.19193451
AOI-0061,2013-04-16,0.68206123
AOI-0061,2013-06-10,0.65938883
AOI-0061,2013-06-26,0.49468550
AOI-0061,2013-08-29,0.29135302
AOI-0061,2013-09-14,0.29922173
AOI-0061,2013-10-09,0.18355854
AOI-0061,2014-04-27,0.84079517
AOI-0061,2014-06-26,0.39311494
AOI-0061,2014-07-28,0.29851273
AOI-0061,2015-04-07,0.35620766
AOI-0061,2015-05-08,0.29246388
AOI-0061,2015-09-29,0.26214176
AOI-0061,2016-04-22,0.76743152
AOI-0061,2016-06-19,0.60611200
AOI-0061,2016-06-27,0.46815328
AOI-0061,2016-07-13,0.37164913
AOI-0061,2017-04-03,0.17628022
AOI-0061,2017-05-25,0.48983670
AOI-0061,2017-07-02,0.81572554
AOI-0061,2017-07-27,0.75685372
AOI-0061,2017-08-11,0.52085698
AOI-0061,2017-09-02,0.26879796
AOI-0061,2018-04-07,0.76591755
AOI-0061,2018-06-10,0.69866610
AOI-0061,2019-04-09,0.23061864
AOI-0061,2019-05-13,0.30736859
AOI-0061,2019-05-21,0.39456633
AOI-0061,2019-05-25,0.65788668
AOI-0061,2019-06-27,0.73821699
AOI-0061,2019-07-12,0.72713029
AOI-0061,2019-08-21,0.59139920
AOI-0061,2019-09-14,0.30482534
AOI-0061,2019-09-23,0.14262457
AOI-0061,2019-10-18,0.26847033
AOI-0061,2019-10-20,0.25431717
AOI-0061,2020-04-17,0.40564977
AOI-0061,2020-05-24,0.66440281
AOI-0061,2020-07-16,0.27497360
AOI-0061,2020-07-19,0.27128306
AOI-0061,2020-07-24,0.28907219
AOI-0061,2020-07-27,0.36349081
AOI-0061,2020-08-08,0.26658669
AOI-0061,2020-08-17,0.26308229
AOI-0061,2020-08-18,0.23498655
AOI-0061,2020-08-23,0.22096557
AOI-0061,2020-09-18,0.19205958
AOI-0061,2020-10-17,0.14132778
AOI-0061,2020-10-29,0.06548803
AOI-0061,2021-05-05,0.87800271
AOI-0061,2021-05-08,0.89464667
AOI-0061,2021-05-15,0.88158196
AOI-0061,2021-07-21,0.18573527
AOI-0061,2021-07-24,0.19282787
AOI-0061,2021-08-04,0.28936676
AOI-0061,2021-08-28,0.34920822
AOI-0061,2021-08-29,0.36754725
AOI-0061,2021-10-29,0.13843580
AOI-0061,2022-04-09,0.25817446
AOI-0061,2022-05-09,0.43157810
AOI-0061,2022-05-22,0.33944707
AOI-0061,2022-05-25,0.55935985
AOI-0061,2022-05-27,0.48176386
AOI-0061,2022-06-12,0.78923921
AOI-0061,2022-06-29,0.85098087
AOI-0061,2022-07-06,0.83070750
AOI-0061,2022-07-21,0.78021274
AOI-0061,2022-07-22,0.79286278
AOI-0061,2022-07-28,0.75660801
AOI-0061,2022-08-23,0.38632569
AOI-0061,2023-04-07,0.61654810
AOI-0061,2023-04-25,0.67673777
AOI-0061,2023-05-05,0.72928747
AOI-0061,2023-05-06,0.76085096
AOI-0061,2023-05-17,0.74213624
AOI-0061,2023-06-06,0.79884516
AOI-0061,2023-06-21,0.74075174
AOI-0061,2023-07-17,0.46273654
AOI-0061,2023-07-21,0.44465348
AOI-0061,2023-07-27,0.44988572
AOI-0061,2023-09-24,0.17862310
AOI-0061,2023-10-14,0.16382276
AOI-0061,2023-10-29,0.19347404
AOI-0061,2024-04-29,0.44803703
AOI-0061,2024-05-01,0.43300244
AOI-0061,2024-05-08,0.57101016
AOI-0061,2024-06-20,0.48217136
AOI-0061,2024-07-15,0.40932737
AOI-0061,2024-08-09,0.32390182
AOI-0061,2024-08-12,0.34147664
AOI-0061,2024-09-06,0.22743063
AOI-0061,2024-09-26,0.17472609
AOI-0061,2024-10-07,0.22282481
AOI-0061,2025-04-16,0.68541724
AOI-0061,2025-04-19,0.70434070
AOI-0061,2025-05-28,0.84150227
AOI-0061,2025-06-28,0.51835795
AOI-0061,2025-07-07,0.38066912
AOI-0061,2025-07-10,0.32133339
AOI-0061,2025-07-28,0.18670367
AOI-0061,2025-08-16,0.19287556
AOI-0061,2025-08-29,0.19695038
AOI-0061,2025-09-24,0.31855365
AOI-0061,2025-09-26,0.28799832
AOI-0061,2025-10-16,0.36250570
AOI-0062,2010-04-24,0.82224399
AOI-0062,2010-05-09,0.84972776
AOI-0062,2010-05-26,0.84199565
AOI-0062,2010-08-13,0.23621451
AOI-0062,2010-10-16,0.34493138
AOI-0062,2011-06-14,0.69226995
AOI-0062,2011-07-28,0.47428998
AOI-0062,2011-10-16,0.51226559
AOI-0062,2012-06-09,0.66194258
AOI-0062,2012-08-28,0.27653870
AOI-0062,2012-09-04,0.19508316
AOI-0062,2012-09-13,0.25805518
AOI-0062,2013-04-23,0.43010119
AOI-0062,2013-07-12,0.70987093
AOI-0062,2013-07-28,0.68871527
AOI-0062,2013-09-14,0.32573960
AOI-0062,2013-10-16,0.27935695
AOI-0062,2014-06-30,0.31131947
AOI-0062,2014-10-04,0.38907277
AOI-0062,2015-04-22,0.66363096
AOI-0062,2015-05-09,0.69240335
AOI-0062,2015-09-05,0.21121333
AOI-0062,2015-09-21,0.21555942
AOI-0062,2016-05-08,0.88493546
AOI-0062,2016-07-11,0.32097035
AOI-0062,2016-07-27,0.35813759
AOI-0062,2016-09-13,0.26230770
AOI-0062,2016-10-25,0.27801098
AOI-0062,2017-04-07,0.33103863
AOI-0062,2017-07-28,0.67834299
AOI-0062,2017-09-15,0.17877024
AOI-0062,2018-04-06,0.70086698
AOI-0062,2018-04-07,0.75316358
AOI-0062,2018-06-02,0.83125608
AOI-0062,2018-06-25,0.33263273
AOI-0062,2018-07-28,0.27066338
AOI-0062,2018-08-28,0.18574625
AOI-0062,2019-04-08,0.20639422
AOI-0062,2019-04-11,0.16210946
AOI-0062,2019-06-17,0.70588917
AOI-0062,2019-07-06,0.73821414
AOI-0062,2019-08-09,0.69428052
AOI-0062,2019-08-23,0.39197055
AOI-0062,2019-09-23,0.13967467
AOI-0062,2019-10-18,0.17447086
AOI-0062,2019-10-23,0.21157143
AOI-0062,2019-10-28,0.21116796
AOI-0062,2020-04-30,0.72496731
AOI-0062,2020-05-30,0.79594968
AOI-0062,2020-06-16,0.53936364
AOI-0062,2020-07-26,0.15712970
AOI-0062,2020-08-18,0.16122424
AOI-0062,2020-08-20,0.15270687
AOI-0062,2020-08-23,0.15747882
AOI-0062,2020-08-25,0.16645567
AOI-0062,2020-09-07,0.13747396
AOI-0062,2020-09-09,0.15925229
AOI-0062,2020-10-07,0.15118017
AOI-0062,2020-10-15,0.21677189
AOI-0062,2021-04-23,0.33917589
AOI-0062,2021-05-05,0.18958428
AOI-0062,2021-05-08,0.26561364
AOI-0062,2021-05-12,0.18735174
AOI-0062,2021-06-06,0.32162144
AOI-0062,2021-06-10,0.60433625
AOI-0062,2021-07-01,0.72301028
AOI-0062,2021-07-26,0.73707121
AOI-0062,2021-07-29,0.74143574
AOI-0062,2021-09-12,0.24723962
AOI-0062,2021-09-13,0.27850214
AOI-0062,2021-09-19,0.18266720
AOI-0062,2021-09-27,0.18255365
AOI-0062,2021-09-29,0.15338559
AOI-0062,2021-10-07,0.16939230
AOI-0062,2021-10-16,0.24829602
AOI-0062,2022-04-10,0.73221185
AOI-0062,2022-04-27,0.84298465
AOI-0062,2022-05-11,0.87078925
AOI-0062,2022-05-25,0.86151650
AOI-0062,2022-07-21,0.20998157
AOI-0062,2022-07-24,0.19392343
AOI-0062,2022-08-23,0.17567013
AOI-0062,2022-09-14,0.20995782
AOI-0062,2022-09-18,0.16805761
AOI-0062,2022-09-30,0.24822317
AOI-0062,2022-10-19,0.16231019
AOI-0062,2023-05-17,0.33112158
AOI-0062,2023-06-18,0.86108784
AOI-0062,2023-06-24,0.85933935
AOI-0062,2023-07-14,0.80996338
AOI-0062,2023-08-05,0.47564789
AOI-0062,2023-08-25,0.15898458
AOI-0062,2023-09-17,0.15680217
AOI-0062,2023-10-12,0.17527166
AOI-0062,2023-10-16,0.25251839
AOI-0062,2024-04-22,0.88886954
AOI-0062,2024-06-03,0.77812495
AOI-0062,2024-06-08,0.69689029
AOI-0062,2024-06-23,0.26382892
AOI-0062,2024-07-30,0.11406779
AOI-0062,2024-08-04,0.13996332
AOI-0062,2024-08-12,0.16950061
AOI-0062,2024-09-06,0.14526083
AOI-0062,2024-10-26,0.13534503
AOI-0062,2025-04-01,0.20474972
AOI-0062,2025-04-07,0.39609633
AOI-0062,2025-04-11,0.22400804
AOI-0062,2025-04-24,0.26066603
AOI-0062,2025-04-29,0.27006258
AOI-0062,2025-05-28,0.42139148
AOI-0062,2025-06-28,0.81009734
AOI-0062,2025-07-06,0.81099293
AOI-0062,2025-07-07,0.78879893
AOI-0062,2025-07-15,0.52398910
AOI-0062,2025-07-25,0.41459445
AOI-0062,2025-08-02,0.29227109
AOI-0062,2025-08-17,0.24687551
AOI-0062,2025-09-24,0.22439083
AOI-0062,2025-09-30,0.28750633
AOI-0062,2025-10-08,0.18841280
AOI-0062,2025-10-13,0.19189643
AOI-0063,2025-04-14,0.23502486
AOI-0063,2025-04-19,0.24403399
AOI-0063,2025-04-23,0.38121940
AOI-0063,2025-04-24,0.24089056
AOI-0063,2025-05-06,0.22961492
AOI-0063,2025-05-25,0.58224188
AOI-0063,2025-06-05,0.68770533
AOI-0063,2025-06-25,0.77134635
AOI-0063,2025-06-28,0.83179330
AOI-0063,2025-06-30,0.80158496
AOI-0063,2025-07-06,0.79217554
AOI-0063,2025-07-07,0.76317982
AOI-0063,2025-07-22,0.53948715
AOI-0063,2025-08-23,0.42543376
AOI-0063,2025-09-13,0.24969269
AOI-0063,2025-09-14,0.29787956
AOI-0064,2025-04-14,0.43289959
AOI-0064,2025-04-23,0.59199494
AOI-0064,2025-04-24,0.46793179
AOI-0064,2025-06-03,0.75179960
AOI-0064,2025-06-05,0.72747797
AOI-0064,2025-06-26,0.44853916
AOI-0064,2025-06-27,0.40107325
AOI-0064,2025-06-28,0.36541582
AOI-0064,2025-07-10,0.23274721
AOI-0064,2025-08-12,0.17043926
AOI-0064,2025-08-19,0.17111243
AOI-0064,2025-08-27,0.16438347
AOI-0064,2025-08-31,0.19441678
AOI-0064,2025-09-13,0.18328647
AOI-0064,2025-10-06,0.19829178
AOI-0064,2025-10-13,0.19074379
AOI-0065,2025-04-19,0.43053615
AOI-0065,2025-05-01,0.49270253
AOI-0065,2025-06-04,0.52986755
AOI-0065,2025-06-05,0.52499073
AOI-0065,2025-06-08,0.51047025
AOI-0065,2025-06-26,0.61337616
AOI-0065,2025-07-15,0.43035796
AOI-0065,2025-07-18,0.41089908
AOI-0065,2025-08-07,0.22044717
AOI-0065,2025-08-17,0.22789087
AOI-0065,2025-09-14,0.29275056
AOI-0065,2025-09-25,0.19949197
AOI-0065,2025-09-30,0.34093079
AOI-0065,2025-10-08,0.23620914
AOI-0066,2025-06-05,0.49774471
AOI-0066,2025-07-05,0.81406316
AOI-0066,2025-07-15,0.68653548
AOI-0066,2025-07-25,0.55466787
AOI-0066,2025-07-27,0.51878835
AOI-0066,2025-08-14,0.28683156
AOI-0066,2025-09-01,0.18142044
AOI-0067,2010-04-25,0.19392198
AOI-0067,2010-06-20,0.19366020
AOI-0067,2010-06-26,0.26186730
AOI-0067,2010-07-13,0.18813782
AOI-0067,2010-07-21,0.16881609
AOI-0067,2010-08-06,0.15654908
AOI-0067,2010-08-07,0.16091470
AOI-0067,2010-08-15,0.13452945
AOI-0067,2010-09-23,0.15114230
AOI-0067,2010-10-09,0.16215490
AOI-0067,2011-05-09,0.33655398
AOI-0067,2011-05-14,0.21800260
AOI-0067,2011-09-03,0.33322835
AOI-0067,2011-09-19,0.31521283
AOI-0067,2012-05-08,0.34586062
AOI-0067,2012-06-09,0.23354420
AOI-0067,2012-07-27,0.16476358
AOI-0067,2012-09-29,0.17606458
AOI-0067,2013-07-30,0.21422510
AOI-0067,2013-08-29,0.37639867
AOI-0067,2014-05-21,0.20614963
AOI-0067,2014-05-25,0.29585607
AOI-0067,2014-06-06,0.19695672
AOI-0067,2014-06-07,0.19425068
AOI-0067,2014-07-01,0.19701068
AOI-0067,2014-07-16,0.20773395
AOI-0067,2014-07-17,0.17280282
AOI-0067,2014-09-14,0.19978537
AOI-0067,2014-10-12,0.14549801
AOI-0067,2015-04-15,0.17368448
AOI-0067,2015-05-09,0.32405604
AOI-0067,2015-06-02,0.21813151
AOI-0067,2015-06-18,0.25455836
AOI-0067,2015-07-12,0.45129867
AOI-0067,2015-07-20,0.40862145
AOI-0067,2015-08-29,0.49529193
AOI-0067,2015-09-14,0.36163360
AOI-0067,2015-09-29,0.25221433
AOI-0067,2016-05-03,0.23861632
AOI-0067,2016-05-10,0.24649657
AOI-0067,2016-05-11,0.25671309
AOI-0067,2016-06-25,0.25316382
AOI-0067,2016-07-14,0.20959875
AOI-0067,2016-07-27,0.35187725
AOI-0067,2016-09-29,0.25884648
AOI-0067,2016-10-25,0.20039898
AOI-0067,2017-04-04,0.17434567
AOI-0067,2017-04-28,0.16777085
AOI-0067,2017-05-05,0.20248380
AOI-0067,2017-06-07,0.27466392
AOI-0067,2017-07-09,0.45932139
AOI-0067,2017-07-25,0.52128168
AOI-0067,2017-08-02,0.56213725
AOI-0067,2017-08-11,0.53684136
AOI-0067,2017-08-13,0.53889687
AOI-0067,2017-08-29,0.50327397
AOI-0067,2017-09-14,0.46107602
AOI-0067,2017-09-20,0.40748216
AOI-0067,2018-04-06,0.17116109
AOI-0067,2018-04-23,0.26588591
AOI-0067,2018-05-25,0.25911796
AOI-0067,2018-07-11,0.16668772
AOI-0067,2018-08-29,0.18617369
AOI-0067,2019-05-08,0.71276181
AOI-0067,2019-05-28,0.79798894
AOI-0067,2019-06-12,0.46452359
AOI-0067,2019-07-12,0.27254246
AOI-0067,2019-07-14,0.21041853
AOI-0067,2019-07-28,0.43852156
AOI-0067,2019-08-08,0.40075123
AOI-0067,2019-08-11,0.36490354
AOI-0067,2019-08-29,0.30996594
AOI-0067,2019-09-05,0.25731156
AOI-0067,2019-09-16,0.27813036
AOI-0067,2019-09-24,0.26526595
AOI-0067,2019-10-02,0.28695810
AOI-0067,2019-10-03,0.27816606
AOI-0067,2019-10-15,0.29791340
AOI-0067,2020-04-22,0.19171505
AOI-0067,2020-04-27,0.16474364
AOI-0067,2020-05-02,0.15477163
AOI-0067,2020-05-08,0.33559197
AOI-0067,2020-07-06,0.60189649
AOI-0067,2020-07-25,0.47477598
AOI-0067,2020-07-26,0.44798617
AOI-0067,2020-07-27,0.44792510
AOI-0067,2020-08-25,0.36442135
AOI-0067,2020-10-15,0.24247795
AOI-0067,2021-05-16,0.27104099
AOI-0067,2021-06-06,0.55650735
AOI-0067,2021-06-16,0.65058545
AOI-0067,2021-06-18,0.67487915
AOI-0067,2021-07-04,0.46309362
AOI-0067,2021-08-30,0.27216660
AOI-0067,2021-09-09,0.30267620
AOI-0067,2021-10-09,0.20318604
AOI-0067,2022-04-02,0.14535904
AOI-0067,2022-04-23,0.29704262
AOI-0067,2022-04-26,0.20590473
AOI-0067,2022-06-01,0.23884625
AOI-0067,2022-07-01,0.62297848
AOI-0067,2022-08-23,0.43634703
AOI-0067,2022-08-24,0.43380628
AOI-0067,2022-08-29,0.40285367
AOI-0067,2022-09-01,0.35418903
AOI-0067,2022-09-25,0.36456964
AOI-0067,2022-10-09,0.30932240
AOI-0067,2022-10-14,0.30206556
AOI-0067,2023-04-23,0.34088975
AOI-0067,2023-05-31,0.24564021
AOI-0067,2023-06-30,0.69378416
AOI-0067,2023-07-12,0.63993400
AOI-0067,2023-07-21,0.57049133
AOI-0067,2023-07-27,0.50662289
AOI-0067,2023-08-26,0.30573919
AOI-0067,2023-09-24,0.22924587
AOI-0067,2023-09-27,0.23618406
AOI-0067,2023-10-05,0.25740471
AOI-0067,2023-10-13,0.22638914
AOI-0067,2024-04-01,0.21318026
AOI-0067,2024-04-11,0.23209841
AOI-0067,2024-05-09,0.46047801
AOI-0067,2024-05-24,0.62248047
AOI-0067,2024-07-05,0.25871317
AOI-0067,2024-07-10,0.26320117
AOI-0067,2024-08-29,0.14130766
AOI-0067,2024-09-06,0.16367050
AOI-0067,2024-09-23,0.14129221
AOI-0067,2025-04-17,0.18276813
AOI-0067,2025-04-23,0.23466537
AOI-0067,2025-04-28,0.15135391
AOI-0067,2025-06-05,0.15927382
AOI-0067,2025-06-21,0.26357808
AOI-0067,2025-06-26,0.42436634
AOI-0067,2025-07-05,0.44168395
AOI-0067,2025-07-14,0.51254810
AOI-0067,2025-07-15,0.47815823
AOI-0067,2025-08-06,0.55184337
AOI-0067,2025-09-01,0.41836248
AOI-0067,2025-09-23,0.28362465
AOI-0067,2025-10-03,0.22483933
AOI-0068,2010-04-16,0.13993346
AOI-0068,2010-05-02,0.17706828
AOI-0068,2010-05-09,0.30711924
AOI-0068,2010-06-20,0.18018393
AOI-0068,2010-07-13,0.17068583
AOI-0068,2010-07-14,0.14498041
AOI-0068,2010-07-28,0.19958863
AOI-0068,2010-08-07,0.14529059
AOI-0068,2010-08-29,0.19546340
AOI-0068,2011-04-07,0.46852293
AOI-0068,2011-05-30,0.61867322
AOI-0068,2011-06-15,0.39840863
AOI-0068,2011-06-23,0.27467643
AOI-0068,2011-07-16,0.20356714
AOI-0068,2011-08-09,0.18511241
AOI-0068,2011-09-03,0.17618821
AOI-0068,2012-07-27,0.18964684
AOI-0068,2012-08-03,0.15780423
AOI-0068,2012-10-22,0.15313051
AOI-0068,2013-06-19,0.25397801
AOI-0068,2013-06-27,0.24750636
AOI-0068,2013-07-28,0.25419858
AOI-0068,2014-04-27,0.41019790
AOI-0068,2014-07-28,0.18973367
AOI-0068,2014-08-17,0.17284445
AOI-0068,2014-08-25,0.14124448
AOI-0068,2014-10-05,0.13339090
AOI-0068,2014-10-16,0.20317215
AOI-0068,2014-10-29,0.17032548
AOI-0068,2015-06-09,0.35621117
AOI-0068,2015-07-27,0.26388205
AOI-0068,2015-08-04,0.25866435
AOI-0068,2016-05-02,0.32103143
AOI-0068,2016-05-11,0.31915284
AOI-0068,2016-07-14,0.31081021
AOI-0068,2016-08-28,0.29919017
AOI-0068,2016-09-13,0.28824569
AOI-0068,2016-09-29,0.36033709
AOI-0068,2017-05-14,0.53472845
AOI-0068,2017-06-10,0.48917118
AOI-0068,2017-06-22,0.39073738
AOI-0068,2017-06-27,0.29486084
AOI-0068,2017-07-12,0.26029719
AOI-0068,2017-08-02,0.19507532
AOI-0068,2017-08-11,0.14004779
AOI-0068,2017-08-13,0.20212500
AOI-0068,2017-09-02,0.14643841
AOI-0068,2017-09-03,0.19300348
AOI-0068,2018-04-28,0.23498562
AOI-0068,2018-05-09,0.40265204
AOI-0068,2018-06-07,0.20067308
AOI-0068,2018-07-11,0.16572974
AOI-0068,2018-08-28,0.16574937
AOI-0068,2018-09-06,0.16150142
AOI-0068,2018-09-21,0.14359274
AOI-0068,2019-05-25,0.60965431
AOI-0068,2019-05-28,0.56403140
AOI-0068,2019-06-28,0.22864224
AOI-0068,2019-08-07,0.24014061
AOI-0068,2019-09-01,0.19370481
AOI-0068,2019-09-05,0.16628317
AOI-0068,2019-09-15,0.18062286
AOI-0068,2019-09-24,0.22266747
AOI-0068,2019-09-25,0.20929062
AOI-0068,2019-09-30,0.28423178
AOI-0068,2019-10-02,0.25198868
AOI-0068,2019-10-25,0.33039537
AOI-0068,2020-04-02,0.30229181
AOI-0068,2020-04-06,0.38316528
AOI-0068,2020-04-12,0.28465347
AOI-0068,2020-04-19,0.30939539
AOI-0068,2020-06-26,0.17203946
AOI-0068,2020-07-27,0.18853744
AOI-0068,2020-07-31,0.11923140
AOI-0068,2020-09-03,0.14103427
AOI-0068,2020-10-05,0.14067592
AOI-0068,2020-10-20,0.18767731
AOI-0068,2021-05-01,0.30049552
AOI-0068,2021-05-16,0.45054576
AOI-0068,2021-06-11,0.44160194
AOI-0068,2021-06-16,0.41602397
AOI-0068,2021-07-19,0.22953754
AOI-0068,2021-07-31,0.19434045
AOI-0068,2021-09-30,0.42728726
AOI-0068,2022-04-02,0.28791583
AOI-0068,2022-04-12,0.34493516
AOI-0068,2022-04-23,0.50310808
AOI-0068,2022-05-12,0.48517961
AOI-0068,2022-05-27,0.36175598
AOI-0068,2022-06-08,0.34292909
AOI-0068,2022-06-20,0.26823529
AOI-0068,2022-07-01,0.18275424
AOI-0068,2022-07-14,0.16832174
AOI-0068,2022-07-30,0.19416354
AOI-0068,2022-08-15,0.15859753
AOI-0068,2023-04-03,0.50812767
AOI-0068,2023-04-17,0.46952861
AOI-0068,2023-05-09,0.65022286
AOI-0068,2023-06-06,0.52035064
AOI-0068,2023-06-30,0.28310134
AOI-0068,2023-07-05,0.26380369
AOI-0068,2023-08-03,0.24641426
AOI-0068,2023-08-13,0.30890526
AOI-0068,2023-09-03,0.35764619
AOI-0068,2023-09-24,0.33265525
AOI-0068,2023-10-06,0.32142476
AOI-0068,2023-10-11,0.30777274
AOI-0068,2024-05-01,0.24445713
AOI-0068,2024-05-09,0.21752676
AOI-0068,2024-06-15,0.15081034
AOI-0068,2024-08-05,0.18573789
AOI-0068,2024-08-09,0.12371581
AOI-0068,2024-08-19,0.13890525
AOI-0068,2024-08-28,0.19347402
AOI-0068,2024-09-08,0.13664407
AOI-0068,2024-09-14,0.18148449
AOI-0068,2024-09-29,0.19556646
AOI-0068,2024-10-13,0.12630063
AOI-0068,2025-05-08,0.65558606
AOI-0068,2025-05-11,0.66010962
AOI-0068,2025-05-20,0.70516651
AOI-0068,2025-06-10,0.42063247
AOI-0068,2025-06-15,0.35185368
AOI-0068,2025-06-17,0.33468601
AOI-0068,2025-06-30,0.22851477
AOI-0068,2025-07-22,0.21281753
AOI-0068,2025-07-28,0.22120699
AOI-0068,2025-08-13,0.26066191
AOI-0068,2025-08-14,0.18516416
AOI-0068,2025-08-23,0.22525933
AOI-0068,2025-08-24,0.17100057
AOI-0068,2025-09-08,0.17212400
AOI-0068,2025-09-14,0.27011547
AOI-0068,2025-09-24,0.23852912
AOI-0069,2025-04-16,0.16356411
AOI-0069,2025-04-21,0.16660553
AOI-0069,2025-04-23,0.28116468
AOI-0069,2025-05-01,0.17543237
AOI-0069,2025-05-11,0.26033637
AOI-0069,2025-05-25,0.50369864
AOI-0069,2025-05-28,0.41754869
AOI-0069,2025-06-10,0.41874355
AOI-0069,2025-06-25,0.26322548
AOI-0069,2025-06-26,0.30384898
AOI-0069,2025-07-05,0.20052764
AOI-0069,2025-07-06,0.23625775
AOI-0069,2025-07-22,0.17095545
AOI-0069,2025-08-07,0.15188035
AOI-0069,2025-08-14,0.13998142
AOI-0069,2025-09-01,0.14563300
AOI-0069,2025-09-14,0.19922247
AOI-0069,2025-09-24,0.17787522
AOI-0069,2025-09-25,0.15201999
AOI-0069,2025-09-28,0.14538429
AOI-0070,2025-05-11,0.28243636
AOI-0070,2025-05-25,0.35802233
AOI-0070,2025-06-07,0.22177077
AOI-0070,2025-06-10,0.26182621
AOI-0070,2025-06-25,0.18664638
AOI-0070,2025-07-12,0.23411120
AOI-0070,2025-08-24,0.14473537
AOI-0070,2025-08-31,0.17795677
AOI-0070,2025-09-25,0.16809675
AOI-0070,2025-10-02,0.19805083
AOI-0070,2025-10-13,0.16557553
AOI-0070,2025-10-23,0.22575205
AOI-0071,2025-04-16,0.33249373
AOI-0071,2025-04-18,0.34080644
AOI-0071,2025-04-21,0.35354251
AOI-0071,2025-05-25,0.51123329
AOI-0071,2025-06-26,0.56468693
AOI-0071,2025-07-06,0.56532661
AOI-0071,2025-07-07,0.52250784
AOI-0071,2025-07-12,0.48460050
AOI-0071,2025-08-13,0.45494495
AOI-0071,2025-08-23,0.41503487
AOI-0071,2025-08-24,0.38165082
