anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41299540
AOI-0059,2018-05-31,0.43301154
AOI-0059,2018-07-09,0.62159093
AOI-0059,2018-07-18,0.50367690
AOI-0059,2018-07-26,0.46958217
AOI-0059,2018-08-02,0.41369962
AOI-0059,2018-08-10,0.36386399
AOI-0059,2018-08-13,0.34500617
AOI-0059,2018-10-06,0.21713410
AOI-0059,2019-04-11,0.64788616
AOI-0059,2019-04-21,0.74483773
AOI-0059,2019-04-23,0.76652724
AOI-0059,2019-05-21,0.86238128
AOI-0059,2019-06-02,0.82497956
AOI-0059,2019-06-05,0.80327057
AOI-0059,2019-06-10,0.70421384
AOI-0059,2019-06-15,0.55663096
AOI-0059,2019-06-30,0.21899950
AOI-0059,2019-07-29,0.27360411
AOI-0059,2019-08-21,0.18634721
AOI-0059,2019-08-24,0.16788308
AOI-0059,2019-09-03,0.15740218
AOI-0059,2019-10-13,0.20955244
AOI-0059,2019-10-24,0.21561952
AOI-0059,2020-04-09,0.23181843
AOI-0059,2020-04-18,0.24491578
AOI-0059,2020-04-25,0.18546048
AOI-0059,2020-05-08,0.45996131
AOI-0059,2020-05-12,0.29044939
AOI-0059,2020-06-05,0.64738845
AOI-0059,2020-07-11,0.72072456
AOI-0059,2020-07-30,0.68030186
AOI-0059,2020-10-26,0.21193633
AOI-0059,2021-06-19,0.61934177
AOI-0059,2021-06-23,0.61191464
AOI-0059,2021-06-29,0.38535804
AOI-0059,2021-07-28,0.35596198
AOI-0059,2021-07-29,0.20634777
AOI-0059,2021-08-18,0.39884048
AOI-0059,2021-08-28,0.62181907
AOI-0059,2021-09-07,0.72007043
AOI-0059,2021-09-17,0.70000535
AOI-0059,2021-09-28,0.33354188
AOI-0059,2021-09-30,0.33269673
AOI-0059,2021-10-16,0.29352788
AOI-0059,2022-04-15,0.27730578
AOI-0059,2022-06-10,0.76701566
AOI-0059,2022-06-11,0.76863968
AOI-0059,2022-07-20,0.78569697
AOI-0059,2022-08-18,0.68553947
AOI-0059,2022-09-27,0.43491778
AOI-0059,2022-10-08,0.45519015
AOI-0059,2023-05-13,0.87373354
AOI-0059,2023-05-25,0.85996486
AOI-0059,2023-06-18,0.81433862
AOI-0059,2023-07-16,0.23299007
AOI-0059,2023-07-29,0.18993060
AOI-0059,2023-09-30,0.26857236
AOI-0059,2023-10-12,0.19154325
AOI-0059,2023-10-16,0.28174450
AOI-0059,2024-04-04,0.31766335
AOI-0059,2024-04-13,0.32045137
AOI-0059,2024-04-22,0.42272566
AOI-0059,2024-05-19,0.30346492
AOI-0059,2024-06-09,0.57952037
AOI-0059,2024-07-13,0.36916453
AOI-0059,2024-07-17,0.37609982
AOI-0059,2024-07-27,0.27908617
AOI-0059,2024-09-11,0.16445734
AOI-0059,2025-04-01,0.57615520
AOI-0059,2025-04-23,0.83746136
AOI-0059,2025-05-01,0.85233093
AOI-0059,2025-05-09,0.81769743
AOI-0059,2025-05-17,0.81725659
AOI-0059,2025-06-10,0.37162704
AOI-0059,2025-08-29,0.14928989
AOI-0059,2025-09-07,0.19812308
AOI-0059,2025-10-08,0.18320375
AOI-0059,2025-10-28,0.25918662
AOI-0060,2025-04-14,0.72241071
AOI-0060,2025-04-29,0.79388468
AOI-0060,2025-06-03,0.48300659
AOI-0060,2025-07-04,0.58166231
AOI-0060,2025-07-05,0.54938083
AOI-0060,2025-07-21,0.34804732
AOI-0060,2025-08-05,0.24555662
AOI-0060,2025-08-29,0.20223061
AOI-0060,2025-08-30,0.21938426
AOI-0060,2025-09-01,0.16217821
AOI-0060,2025-09-11,0.18473520
AOI-0061,2010-04-23,0.38130044
AOI-0061,2010-05-26,0.65920906
AOI-0061,2010-06-11,0.70180182
AOI-0061,2011-06-30,0.50759618
AOI-0061,2011-07-28,0.48118078
AOI-0061,2011-09-18,0.29159677
AOI-0061,2011-09-26,0.33156091
AOI-0061,2012-04-06,0.37164848
AOI-0061,2012-05-24,0.68148146
AOI-0061,2012-08-28,0.47119492
AOI-0061,2012-09-04,0.42705154
AOI-0061,2012-10-22,0.18435499
AOI-0061,2013-04-16,0.67753886
AOI-0061,2013-06-10,0.65826470
AOI-0061,2013-06-26,0.49850928
AOI-0061,2013-08-29,0.29810508
AOI-0061,2013-09-14,0.29105195
AOI-0061,2013-10-09,0.18364330
AOI-0061,2014-04-27,0.83530834
AOI-0061,2014-06-26,0.40059450
AOI-0061,2014-07-28,0.29423394
AOI-0061,2015-04-07,0.35424333
AOI-0061,2015-05-08,0.29085556
AOI-0061,2015-09-29,0.25517421
AOI-0061,2016-04-22,0.76099634
AOI-0061,2016-06-19,0.59205992
AOI-0061,2016-06-27,0.47103208
AOI-0061,2016-07-13,0.36654716
AOI-0061,2017-04-03,0.17000412
AOI-0061,2017-05-25,0.49469667
AOI-0061,2017-07-02,0.81304053
AOI-0061,2017-07-27,0.75107524
AOI-0061,2017-08-11,0.49940409
AOI-0061,2017-09-02,0.27572126
AOI-0061,2018-04-07,0.77322331
AOI-0061,2018-06-10,0.70116143
AOI-0061,2019-04-09,0.23082436
AOI-0061,2019-05-13,0.31619140
AOI-0061,2019-05-21,0.39006218
AOI-0061,2019-05-25,0.65749274
AOI-0061,2019-06-27,0.74084452
AOI-0061,2019-07-12,0.72874538
AOI-0061,2019-08-21,0.57740238
AOI-0061,2019-09-14,0.30719531
AOI-0061,2019-09-23,0.14057512
AOI-0061,2019-10-18,0.26237731
AOI-0061,2019-10-20,0.25760065
AOI-0061,2020-04-17,0.41284587
AOI-0061,2020-05-24,0.66195796
AOI-0061,2020-07-16,0.27892865
AOI-0061,2020-07-19,0.27619613
AOI-0061,2020-07-24,0.29382563
AOI-0061,2020-07-27,0.36015682
AOI-0061,2020-08-08,0.26713670
AOI-0061,2020-08-17,0.25730951
AOI-0061,2020-08-18,0.23121497
AOI-0061,2020-08-23,0.21979165
AOI-0061,2020-09-18,0.19398961
AOI-0061,2020-10-17,0.14130831
AOI-0061,2020-10-29,0.05143739
AOI-0061,2021-05-05,0.88227101
AOI-0061,2021-05-08,0.89650627
AOI-0061,2021-05-15,0.88782946
AOI-0061,2021-07-21,0.18799785
AOI-0061,2021-07-24,0.19217669
AOI-0061,2021-08-04,0.29116483
AOI-0061,2021-08-28,0.34917019
AOI-0061,2021-08-29,0.36899909
AOI-0061,2021-10-29,0.13614317
AOI-0061,2022-04-09,0.25998458
AOI-0061,2022-05-09,0.44173240
AOI-0061,2022-05-22,0.34385435
AOI-0061,2022-05-25,0.58059102
AOI-0061,2022-05-27,0.49620422
AOI-0061,2022-06-12,0.78283083
AOI-0061,2022-06-29,0.85124104
AOI-0061,2022-07-06,0.83094417
AOI-0061,2022-07-21,0.78350490
AOI-0061,2022-07-22,0.78824771
AOI-0061,2022-07-28,0.75321951
AOI-0061,2022-08-23,0.38423415
AOI-0061,2023-04-07,0.60847588
AOI-0061,2023-04-25,0.68115731
AOI-0061,2023-05-05,0.72142728
AOI-0061,2023-05-06,0.75357690
AOI-0061,2023-05-17,0.74193233
AOI-0061,2023-06-06,0.79863709
AOI-0061,2023-06-21,0.72130318
AOI-0061,2023-07-17,0.46131914
AOI-0061,2023-07-21,0.43466162
AOI-0061,2023-07-27,0.44589413
AOI-0061,2023-09-24,0.17806784
AOI-0061,2023-10-14,0.16038883
AOI-0061,2023-10-29,0.19452803
AOI-0061,2024-04-29,0.45775266
AOI-0061,2024-05-01,0.44347927
AOI-0061,2024-05-08,0.56371738
AOI-0061,2024-06-20,0.49266881
AOI-0061,2024-07-15,0.40744640
AOI-0061,2024-08-09,0.31557231
AOI-0061,2024-08-12,0.35072316
AOI-0061,2024-09-06,0.22495807
AOI-0061,2024-09-26,0.17296632
AOI-0061,2024-10-07,0.21955831
AOI-0061,2025-04-16,0.67686174
AOI-0061,2025-04-19,0.69940489
AOI-0061,2025-05-28,0.83915945
AOI-0061,2025-06-28,0.50554985
AOI-0061,2025-07-07,0.38093005
AOI-0061,2025-07-10,0.31724082
AOI-0061,2025-07-28,0.18975228
AOI-0061,2025-08-16,0.19601035
AOI-0061,2025-08-29,0.20036687
AOI-0061,2025-09-24,0.31756845
AOI-0061,2025-09-26,0.28753370
AOI-0061,2025-10-16,0.35575377
AOI-0062,2010-04-24,0.80676009
AOI-0062,2010-05-09,0.83502843
AOI-0062,2010-05-26,0.84504392
AOI-0062,2010-08-13,0.23486805
AOI-0062,2010-10-16,0.31929340
AOI-0062,2011-06-14,0.69045919
AOI-0062,2011-07-28,0.48173131
AOI-0062,2011-10-16,0.49881320
AOI-0062,2012-06-09,0.66032331
AOI-0062,2012-08-28,0.27427228
AOI-0062,2012-09-04,0.19683997
AOI-0062,2012-09-13,0.25106251
AOI-0062,2013-04-23,0.42466158
AOI-0062,2013-07-12,0.71105596
AOI-0062,2013-07-28,0.69203683
AOI-0062,2013-09-14,0.32045082
AOI-0062,2013-10-16,0.27499429
AOI-0062,2014-06-30,0.31120139
AOI-0062,2014-10-04,0.39040235
AOI-0062,2015-04-22,0.66388902
AOI-0062,2015-05-09,0.68495027
AOI-0062,2015-09-05,0.20978889
AOI-0062,2015-09-21,0.22214023
AOI-0062,2016-05-08,0.87866834
AOI-0062,2016-07-11,0.32383809
AOI-0062,2016-07-27,0.35502567
AOI-0062,2016-09-13,0.26355435
AOI-0062,2016-10-25,0.28085332
AOI-0062,2017-04-07,0.32741923
AOI-0062,2017-07-28,0.66825473
AOI-0062,2017-09-15,0.17869484
AOI-0062,2018-04-06,0.70026834
AOI-0062,2018-04-07,0.75252664
AOI-0062,2018-06-02,0.82062233
AOI-0062,2018-06-25,0.33839473
AOI-0062,2018-07-28,0.27162581
AOI-0062,2018-08-28,0.18595852
AOI-0062,2019-04-08,0.20456154
AOI-0062,2019-04-11,0.16379838
AOI-0062,2019-06-17,0.70699370
AOI-0062,2019-07-06,0.73721941
AOI-0062,2019-08-09,0.67973466
AOI-0062,2019-08-23,0.39086443
AOI-0062,2019-09-23,0.14365222
AOI-0062,2019-10-18,0.17643510
AOI-0062,2019-10-23,0.21323028
AOI-0062,2019-10-28,0.21444976
AOI-0062,2020-04-30,0.71406093
AOI-0062,2020-05-30,0.79988889
AOI-0062,2020-06-16,0.52654012
AOI-0062,2020-07-26,0.15535014
AOI-0062,2020-08-18,0.16420108
AOI-0062,2020-08-20,0.15206353
AOI-0062,2020-08-23,0.15949596
AOI-0062,2020-08-25,0.16615091
AOI-0062,2020-09-07,0.14037025
AOI-0062,2020-09-09,0.15671273
AOI-0062,2020-10-07,0.15155732
AOI-0062,2020-10-15,0.22083498
AOI-0062,2021-04-23,0.33186275
AOI-0062,2021-05-05,0.19080938
AOI-0062,2021-05-08,0.26957494
AOI-0062,2021-05-12,0.18700589
AOI-0062,2021-06-06,0.32619546
AOI-0062,2021-06-10,0.59612319
AOI-0062,2021-07-01,0.71872797
AOI-0062,2021-07-26,0.73036985
AOI-0062,2021-07-29,0.74565635
AOI-0062,2021-09-12,0.24776794
AOI-0062,2021-09-13,0.28428676
AOI-0062,2021-09-19,0.18376682
AOI-0062,2021-09-27,0.18042661
AOI-0062,2021-09-29,0.15235051
AOI-0062,2021-10-07,0.16623523
AOI-0062,2021-10-16,0.25019639
AOI-0062,2022-04-10,0.71266204
AOI-0062,2022-04-27,0.85478523
AOI-0062,2022-05-11,0.86577763
AOI-0062,2022-05-25,0.86276618
AOI-0062,2022-07-21,0.21211619
AOI-0062,2022-07-24,0.19547220
AOI-0062,2022-08-23,0.17465849
AOI-0062,2022-09-14,0.21699474
AOI-0062,2022-09-18,0.16850959
AOI-0062,2022-09-30,0.25139927
AOI-0062,2022-10-19,0.16398486
AOI-0062,2023-05-17,0.33185881
AOI-0062,2023-06-18,0.86108399
AOI-0062,2023-06-24,0.85849507
AOI-0062,2023-07-14,0.80822681
AOI-0062,2023-08-05,0.46623392
AOI-0062,2023-08-25,0.16234405
AOI-0062,2023-09-17,0.15949189
AOI-0062,2023-10-12,0.17580118
AOI-0062,2023-10-16,0.25266503
AOI-0062,2024-04-22,0.89508679
AOI-0062,2024-06-03,0.78086451
AOI-0062,2024-06-08,0.69250474
AOI-0062,2024-06-23,0.25669741
AOI-0062,2024-07-30,0.11440066
AOI-0062,2024-08-04,0.13910612
AOI-0062,2024-08-12,0.17816716
AOI-0062,2024-09-06,0.14687794
AOI-0062,2024-10-26,0.13469805
AOI-0062,2025-04-01,0.20419993
AOI-0062,2025-04-07,0.40472876
AOI-0062,2025-04-11,0.21556177
AOI-0062,2025-04-24,0.26037596
AOI-0062,2025-04-29,0.26287011
AOI-0062,2025-05-28,0.40569420
AOI-0062,2025-06-28,0.81633490
AOI-0062,2025-07-06,0.80646959
AOI-0062,2025-07-07,0.78518495
AOI-0062,2025-07-15,0.53096555
AOI-0062,2025-07-25,0.40939133
AOI-0062,2025-08-02,0.29245703
AOI-0062,2025-08-17,0.24044369
AOI-0062,2025-09-24,0.22272802
AOI-0062,2025-09-30,0.28794773
AOI-0062,2025-10-08,0.18213639
AOI-0062,2025-10-13,0.18460823
AOI-0063,2025-04-14,0.23093791
AOI-0063,2025-04-19,0.24676317
AOI-0063,2025-04-23,0.38363887
AOI-0063,2025-04-24,0.24270471
AOI-0063,2025-05-06,0.22354002
AOI-0063,2025-05-25,0.59930452
AOI-0063,2025-06-05,0.68301943
AOI-0063,2025-06-25,0.77410203
AOI-0063,2025-06-28,0.82979778
AOI-0063,2025-06-30,0.80056692
AOI-0063,2025-07-06,0.79257931
AOI-0063,2025-07-07,0.76372606
AOI-0063,2025-07-22,0.54221672
AOI-0063,2025-08-23,0.41729223
AOI-0063,2025-09-13,0.25100074
AOI-0063,2025-09-14,0.30324359
AOI-0064,2025-04-14,0.43670847
AOI-0064,2025-04-23,0.59510807
AOI-0064,2025-04-24,0.46382018
AOI-0064,2025-06-03,0.75081936
AOI-0064,2025-06-05,0.72852676
AOI-0064,2025-06-26,0.46149284
AOI-0064,2025-06-27,0.41082013
AOI-0064,2025-06-28,0.36746095
AOI-0064,2025-07-10,0.23248289
AOI-0064,2025-08-12,0.16615976
AOI-0064,2025-08-19,0.16400155
AOI-0064,2025-08-27,0.16355559
AOI-0064,2025-08-31,0.19724379
AOI-0064,2025-09-13,0.18936300
AOI-0064,2025-10-06,0.20518274
AOI-0064,2025-10-13,0.18722842
AOI-0065,2025-04-19,0.42621521
AOI-0065,2025-05-01,0.48698374
AOI-0065,2025-06-04,0.52913717
AOI-0065,2025-06-05,0.51932350
AOI-0065,2025-06-08,0.50733725
AOI-0065,2025-06-26,0.61376543
AOI-0065,2025-07-15,0.43524221
AOI-0065,2025-07-18,0.41276056
AOI-0065,2025-08-07,0.21703076
AOI-0065,2025-08-17,0.22372308
AOI-0065,2025-09-14,0.28411594
AOI-0065,2025-09-25,0.19534108
AOI-0065,2025-09-30,0.33491453
AOI-0065,2025-10-08,0.23489439
AOI-0066,2025-06-05,0.48369219
AOI-0066,2025-07-05,0.81169763
AOI-0066,2025-07-15,0.68577461
AOI-0066,2025-07-25,0.55687325
AOI-0066,2025-07-27,0.50139347
AOI-0066,2025-08-14,0.27989630
AOI-0066,2025-09-01,0.18397932
AOI-0067,2010-04-25,0.19261255
AOI-0067,2010-06-20,0.19854368
AOI-0067,2010-06-26,0.26157549
AOI-0067,2010-07-13,0.18822633
AOI-0067,2010-07-21,0.17125062
AOI-0067,2010-08-06,0.15871732
AOI-0067,2010-08-07,0.16234209
AOI-0067,2010-08-15,0.13467750
AOI-0067,2010-09-23,0.15155795
AOI-0067,2010-10-09,0.16634056
AOI-0067,2011-05-09,0.33467307
AOI-0067,2011-05-14,0.21941280
AOI-0067,2011-09-03,0.33240376
AOI-0067,2011-09-19,0.31225432
AOI-0067,2012-05-08,0.34061620
AOI-0067,2012-06-09,0.23528397
AOI-0067,2012-07-27,0.16273209
AOI-0067,2012-09-29,0.17791583
AOI-0067,2013-07-30,0.21594188
AOI-0067,2013-08-29,0.37817664
AOI-0067,2014-05-21,0.20983914
AOI-0067,2014-05-25,0.29919639
AOI-0067,2014-06-06,0.20130843
AOI-0067,2014-06-07,0.19074953
AOI-0067,2014-07-01,0.19416965
AOI-0067,2014-07-16,0.20959202
AOI-0067,2014-07-17,0.17662141
AOI-0067,2014-09-14,0.19765539
AOI-0067,2014-10-12,0.14728069
AOI-0067,2015-04-15,0.17859443
AOI-0067,2015-05-09,0.33539997
AOI-0067,2015-06-02,0.22155798
AOI-0067,2015-06-18,0.25273070
AOI-0067,2015-07-12,0.43986000
AOI-0067,2015-07-20,0.41058872
AOI-0067,2015-08-29,0.49776561
AOI-0067,2015-09-14,0.35611188
AOI-0067,2015-09-29,0.25649370
AOI-0067,2016-05-03,0.24452435
AOI-0067,2016-05-10,0.24462127
AOI-0067,2016-05-11,0.25275022
AOI-0067,2016-06-25,0.25303944
AOI-0067,2016-07-14,0.21198536
AOI-0067,2016-07-27,0.34743166
AOI-0067,2016-09-29,0.25823632
AOI-0067,2016-10-25,0.20426789
AOI-0067,2017-04-04,0.17448878
AOI-0067,2017-04-28,0.16633834
AOI-0067,2017-05-05,0.19793091
AOI-0067,2017-06-07,0.27375147
AOI-0067,2017-07-09,0.46502851
AOI-0067,2017-07-25,0.52481877
AOI-0067,2017-08-02,0.55995391
AOI-0067,2017-08-11,0.52926884
AOI-0067,2017-08-13,0.53595781
AOI-0067,2017-08-29,0.49325453
AOI-0067,2017-09-14,0.45978284
AOI-0067,2017-09-20,0.40808381
AOI-0067,2018-04-06,0.16848477
AOI-0067,2018-04-23,0.26580095
AOI-0067,2018-05-25,0.25963126
AOI-0067,2018-07-11,0.16806111
AOI-0067,2018-08-29,0.18901946
AOI-0067,2019-05-08,0.72028919
AOI-0067,2019-05-28,0.79684627
AOI-0067,2019-06-12,0.46639537
AOI-0067,2019-07-12,0.26550715
AOI-0067,2019-07-14,0.20948640
AOI-0067,2019-07-28,0.43861688
AOI-0067,2019-08-08,0.40363626
AOI-0067,2019-08-11,0.36643164
AOI-0067,2019-08-29,0.30999051
AOI-0067,2019-09-05,0.25467067
AOI-0067,2019-09-16,0.27399667
AOI-0067,2019-09-24,0.26243268
AOI-0067,2019-10-02,0.29078998
AOI-0067,2019-10-03,0.27803558
AOI-0067,2019-10-15,0.29477408
AOI-0067,2020-04-22,0.19558439
AOI-0067,2020-04-27,0.16959036
AOI-0067,2020-05-02,0.15711383
AOI-0067,2020-05-08,0.33753029
AOI-0067,2020-07-06,0.60391204
AOI-0067,2020-07-25,0.47316354
AOI-0067,2020-07-26,0.44510190
AOI-0067,2020-07-27,0.45173010
AOI-0067,2020-08-25,0.36010678
AOI-0067,2020-10-15,0.24130883
AOI-0067,2021-05-16,0.28111296
AOI-0067,2021-06-06,0.55627172
AOI-0067,2021-06-16,0.65129937
AOI-0067,2021-06-18,0.68177590
AOI-0067,2021-07-04,0.46522864
AOI-0067,2021-08-30,0.27135216
AOI-0067,2021-09-09,0.29879875
AOI-0067,2021-10-09,0.20349487
AOI-0067,2022-04-02,0.14506041
AOI-0067,2022-04-23,0.29027059
AOI-0067,2022-04-26,0.21354342
AOI-0067,2022-06-01,0.24115790
AOI-0067,2022-07-01,0.61666394
AOI-0067,2022-08-23,0.43720162
AOI-0067,2022-08-24,0.43204704
AOI-0067,2022-08-29,0.40834394
AOI-0067,2022-09-01,0.35835041
AOI-0067,2022-09-25,0.35375712
AOI-0067,2022-10-09,0.30592304
AOI-0067,2022-10-14,0.29577920
AOI-0067,2023-04-23,0.34211557
AOI-0067,2023-05-31,0.25414131
AOI-0067,2023-06-30,0.68801731
AOI-0067,2023-07-12,0.63440247
AOI-0067,2023-07-21,0.56650033
AOI-0067,2023-07-27,0.49676603
AOI-0067,2023-08-26,0.30733275
AOI-0067,2023-09-24,0.22880602
AOI-0067,2023-09-27,0.23348155
AOI-0067,2023-10-05,0.25602989
AOI-0067,2023-10-13,0.22874521
AOI-0067,2024-04-01,0.21782094
AOI-0067,2024-04-11,0.22911438
AOI-0067,2024-05-09,0.46281964
AOI-0067,2024-05-24,0.61935601
AOI-0067,2024-07-05,0.25896646
AOI-0067,2024-07-10,0.26160932
AOI-0067,2024-08-29,0.14006244
AOI-0067,2024-09-06,0.16094721
AOI-0067,2024-09-23,0.13978814
AOI-0067,2025-04-17,0.17923684
AOI-0067,2025-04-23,0.23900782
AOI-0067,2025-04-28,0.14619420
AOI-0067,2025-06-05,0.14989813
AOI-0067,2025-06-21,0.28032096
AOI-0067,2025-06-26,0.42930568
AOI-0067,2025-07-05,0.43601188
AOI-0067,2025-07-14,0.50920808
AOI-0067,2025-07-15,0.47695797
AOI-0067,2025-08-06,0.54784260
AOI-0067,2025-09-01,0.41685536
AOI-0067,2025-09-23,0.27450913
AOI-0067,2025-10-03,0.22626714
AOI-0068,2010-04-16,0.13601535
AOI-0068,2010-05-02,0.17914878
AOI-0068,2010-05-09,0.31294708
AOI-0068,2010-06-20,0.18230934
AOI-0068,2010-07-13,0.17053698
AOI-0068,2010-07-14,0.14918637
AOI-0068,2010-07-28,0.20096444
AOI-0068,2010-08-07,0.14802672
AOI-0068,2010-08-29,0.19855302
AOI-0068,2011-04-07,0.47353324
AOI-0068,2011-05-30,0.60835898
AOI-0068,2011-06-15,0.39524783
AOI-0068,2011-06-23,0.26979361
AOI-0068,2011-07-16,0.20437907
AOI-0068,2011-08-09,0.18855093
AOI-0068,2011-09-03,0.17784748
AOI-0068,2012-07-27,0.19203271
AOI-0068,2012-08-03,0.16939438
AOI-0068,2012-10-22,0.15739201
AOI-0068,2013-06-19,0.25144597
AOI-0068,2013-06-27,0.24478128
AOI-0068,2013-07-28,0.25441181
AOI-0068,2014-04-27,0.40944675
AOI-0068,2014-07-28,0.18733223
AOI-0068,2014-08-17,0.17436381
AOI-0068,2014-08-25,0.14234584
AOI-0068,2014-10-05,0.13387739
AOI-0068,2014-10-16,0.20366674
AOI-0068,2014-10-29,0.17236357
AOI-0068,2015-06-09,0.35477281
AOI-0068,2015-07-27,0.26634917
AOI-0068,2015-08-04,0.25742971
AOI-0068,2016-05-02,0.31923189
AOI-0068,2016-05-11,0.31734323
AOI-0068,2016-07-14,0.30119171
AOI-0068,2016-08-28,0.29019283
AOI-0068,2016-09-13,0.28257544
AOI-0068,2016-09-29,0.35061731
AOI-0068,2017-05-14,0.52770524
AOI-0068,2017-06-10,0.47586438
AOI-0068,2017-06-22,0.37763198
AOI-0068,2017-06-27,0.28889817
AOI-0068,2017-07-12,0.25112812
AOI-0068,2017-08-02,0.19278990
AOI-0068,2017-08-11,0.13901355
AOI-0068,2017-08-13,0.19703223
AOI-0068,2017-09-02,0.15395956
AOI-0068,2017-09-03,0.19175315
AOI-0068,2018-04-28,0.23125891
AOI-0068,2018-05-09,0.40860462
AOI-0068,2018-06-07,0.20271035
AOI-0068,2018-07-11,0.16828588
AOI-0068,2018-08-28,0.16645738
AOI-0068,2018-09-06,0.16415175
AOI-0068,2018-09-21,0.14740113
AOI-0068,2019-05-25,0.60854397
AOI-0068,2019-05-28,0.55954012
AOI-0068,2019-06-28,0.22633455
AOI-0068,2019-08-07,0.23632689
AOI-0068,2019-09-01,0.19482877
AOI-0068,2019-09-05,0.16417518
AOI-0068,2019-09-15,0.17522709
AOI-0068,2019-09-24,0.21889062
AOI-0068,2019-09-25,0.20839696
AOI-0068,2019-09-30,0.29750008
AOI-0068,2019-10-02,0.25661571
AOI-0068,2019-10-25,0.32800672
AOI-0068,2020-04-02,0.30010620
AOI-0068,2020-04-06,0.38646403
AOI-0068,2020-04-12,0.28734945
AOI-0068,2020-04-19,0.30763843
AOI-0068,2020-06-26,0.17812200
AOI-0068,2020-07-27,0.18587635
AOI-0068,2020-07-31,0.11712271
AOI-0068,2020-09-03,0.14288568
AOI-0068,2020-10-05,0.14192000
AOI-0068,2020-10-20,0.18606363
AOI-0068,2021-05-01,0.29958982
AOI-0068,2021-05-16,0.45171424
AOI-0068,2021-06-11,0.43411773
AOI-0068,2021-06-16,0.41395454
AOI-0068,2021-07-19,0.22159470
AOI-0068,2021-07-31,0.19217768
AOI-0068,2021-09-30,0.42728819
AOI-0068,2022-04-02,0.29158932
AOI-0068,2022-04-12,0.33465518
AOI-0068,2022-04-23,0.49256554
AOI-0068,2022-05-12,0.48143954
AOI-0068,2022-05-27,0.37214326
AOI-0068,2022-06-08,0.34564963
AOI-0068,2022-06-20,0.26881615
AOI-0068,2022-07-01,0.18570266
AOI-0068,2022-07-14,0.16335800
AOI-0068,2022-07-30,0.19164113
AOI-0068,2022-08-15,0.15582582
AOI-0068,2023-04-03,0.51094011
AOI-0068,2023-04-17,0.47495265
AOI-0068,2023-05-09,0.64598319
AOI-0068,2023-06-06,0.51496736
AOI-0068,2023-06-30,0.28289862
AOI-0068,2023-07-05,0.26434135
AOI-0068,2023-08-03,0.24312175
AOI-0068,2023-08-13,0.30802750
AOI-0068,2023-09-03,0.35309103
AOI-0068,2023-09-24,0.33581975
AOI-0068,2023-10-06,0.32069101
AOI-0068,2023-10-11,0.29954464
AOI-0068,2024-05-01,0.24447596
AOI-0068,2024-05-09,0.21277968
AOI-0068,2024-06-15,0.15123838
AOI-0068,2024-08-05,0.18575505
AOI-0068,2024-08-09,0.12105565
AOI-0068,2024-08-19,0.13742887
AOI-0068,2024-08-28,0.19508367
AOI-0068,2024-09-08,0.13728156
AOI-0068,2024-09-14,0.18031478
AOI-0068,2024-09-29,0.19359431
AOI-0068,2024-10-13,0.12728662
AOI-0068,2025-05-08,0.66004134
AOI-0068,2025-05-11,0.66368893
AOI-0068,2025-05-20,0.69823178
AOI-0068,2025-06-10,0.41686800
AOI-0068,2025-06-15,0.35015130
AOI-0068,2025-06-17,0.33682611
AOI-0068,2025-06-30,0.22897398
AOI-0068,2025-07-22,0.21188353
AOI-0068,2025-07-28,0.22141829
AOI-0068,2025-08-13,0.25995042
AOI-0068,2025-08-14,0.18568181
AOI-0068,2025-08-23,0.23059779
AOI-0068,2025-08-24,0.17127825
AOI-0068,2025-09-08,0.16678337
AOI-0068,2025-09-14,0.27017496
AOI-0068,2025-09-24,0.23835777
AOI-0069,2025-04-16,0.15758830
AOI-0069,2025-04-21,0.17093269
AOI-0069,2025-04-23,0.28331224
AOI-0069,2025-05-01,0.17428210
AOI-0069,2025-05-11,0.26329301
AOI-0069,2025-05-25,0.52163071
AOI-0069,2025-05-28,0.42507827
AOI-0069,2025-06-10,0.41618809
AOI-0069,2025-06-25,0.25126059
AOI-0069,2025-06-26,0.31362869
AOI-0069,2025-07-05,0.19858831
AOI-0069,2025-07-06,0.23834380
AOI-0069,2025-07-22,0.17077080
AOI-0069,2025-08-07,0.14710924
AOI-0069,2025-08-14,0.13658064
AOI-0069,2025-09-01,0.14285705
AOI-0069,2025-09-14,0.19852908
AOI-0069,2025-09-24,0.17848174
AOI-0069,2025-09-25,0.14778119
AOI-0069,2025-09-28,0.14375250
AOI-0070,2025-05-11,0.27866038
AOI-0070,2025-05-25,0.37481519
AOI-0070,2025-06-07,0.21305317
AOI-0070,2025-06-10,0.25938044
AOI-0070,2025-06-25,0.18150985
AOI-0070,2025-07-12,0.23393241
AOI-0070,2025-08-24,0.14242886
AOI-0070,2025-08-31,0.18217038
AOI-0070,2025-09-25,0.16412534
AOI-0070,2025-10-02,0.20175706
AOI-0070,2025-10-13,0.16628127
AOI-0070,2025-10-23,0.21703930
AOI-0071,2025-04-16,0.33328498
AOI-0071,2025-04-18,0.35095557
AOI-0071,2025-04-21,0.35300670
AOI-0071,2025-05-25,0.50696498
AOI-0071,2025-06-26,0.56238003
AOI-0071,2025-07-06,0.55944357
AOI-0071,2025-07-07,0.51945899
AOI-0071,2025-07-12,0.47742083
AOI-0071,2025-08-13,0.45050735
AOI-0071,2025-08-23,0.41524539
AOI-0071,2025-08-24,0.38205088
