anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.39703617
AOI-0059,2018-05-31,0.43661788
AOI-0059,2018-07-09,0.61500096
AOI-0059,2018-07-18,0.49501543
AOI-0059,2018-07-26,0.45497129
AOI-0059,2018-08-02,0.38170846
AOI-0059,2018-08-10,0.34537522
AOI-0059,2018-08-13,0.34089760
AOI-0059,2018-10-06,0.21811724
AOI-0059,2019-04-11,0.64879979
AOI-0059,2019-04-21,0.76341639
AOI-0059,2019-04-23,0.79231924
AOI-0059,2019-05-21,0.86326551
AOI-0059,2019-06-02,0.83180281
AOI-0059,2019-06-05,0.80893275
AOI-0059,2019-06-10,0.72828674
AOI-0059,2019-06-15,0.56432231
AOI-0059,2019-06-30,0.21345645
AOI-0059,2019-07-29,0.27378717
AOI-0059,2019-08-21,0.18019747
AOI-0059,2019-08-24,0.15940002
AOI-0059,2019-09-03,0.15846674
AOI-0059,2019-10-13,0.20815969
AOI-0059,2019-10-24,0.24145005
AOI-0059,2020-04-09,0.22852651
AOI-0059,2020-04-18,0.25165807
AOI-0059,2020-04-25,0.18974277
AOI-0059,2020-05-08,0.48683808
AOI-0059,2020-05-12,0.28387523
AOI-0059,2020-06-05,0.64456591
AOI-0059,2020-07-11,0.69790010
AOI-0059,2020-07-30,0.68421662
AOI-0059,2020-10-26,0.26217392
AOI-0059,2021-06-19,0.65795745
AOI-0059,2021-06-23,0.62547087
AOI-0059,2021-06-29,0.41067861
AOI-0059,2021-07-28,0.37877897
AOI-0059,2021-07-29,0.21581569
AOI-0059,2021-08-18,0.43312776
AOI-0059,2021-08-28,0.61855315
AOI-0059,2021-09-07,0.72618421
AOI-0059,2021-09-17,0.66818498
AOI-0059,2021-09-28,0.33100539
AOI-0059,2021-09-30,0.34348674
AOI-0059,2021-10-16,0.29827975
AOI-0059,2022-04-15,0.29220703
AOI-0059,2022-06-10,0.78535301
AOI-0059,2022-06-11,0.77805680
AOI-0059,2022-07-20,0.77918921
AOI-0059,2022-08-18,0.69951309
AOI-0059,2022-09-27,0.43806702
AOI-0059,2022-10-08,0.45268057
AOI-0059,2023-05-13,0.87796494
AOI-0059,2023-05-25,0.85007880
AOI-0059,2023-06-18,0.82917288
AOI-0059,2023-07-16,0.21206004
AOI-0059,2023-07-29,0.17863384
AOI-0059,2023-09-30,0.27836404
AOI-0059,2023-10-12,0.18353257
AOI-0059,2023-10-16,0.27983929
AOI-0059,2024-04-04,0.31606220
AOI-0059,2024-04-13,0.31727327
AOI-0059,2024-04-22,0.43529989
AOI-0059,2024-05-19,0.28166740
AOI-0059,2024-06-09,0.57517129
AOI-0059,2024-07-13,0.38325632
AOI-0059,2024-07-17,0.38823654
AOI-0059,2024-07-27,0.27543803
AOI-0059,2024-09-11,0.16406739
AOI-0059,2025-04-01,0.60456404
AOI-0059,2025-04-23,0.84186829
AOI-0059,2025-05-01,0.85569797
AOI-0059,2025-05-09,0.81998471
AOI-0059,2025-05-17,0.82489215
AOI-0059,2025-06-10,0.38768143
AOI-0059,2025-08-29,0.14554573
AOI-0059,2025-09-07,0.19444373
AOI-0059,2025-10-08,0.18549267
AOI-0059,2025-10-28,0.25912004
AOI-0060,2025-04-14,0.74084092
AOI-0060,2025-04-29,0.80206922
AOI-0060,2025-06-03,0.48731459
AOI-0060,2025-07-04,0.58837301
AOI-0060,2025-07-05,0.55612379
AOI-0060,2025-07-21,0.34209651
AOI-0060,2025-08-05,0.24288367
AOI-0060,2025-08-29,0.19678931
AOI-0060,2025-08-30,0.21357540
AOI-0060,2025-09-01,0.16222899
AOI-0060,2025-09-11,0.18627447
AOI-0061,2010-04-23,0.39392835
AOI-0061,2010-05-26,0.67909218
AOI-0061,2010-06-11,0.70462578
AOI-0061,2011-06-30,0.52941262
AOI-0061,2011-07-28,0.49246116
AOI-0061,2011-09-18,0.28752911
AOI-0061,2011-09-26,0.31860139
AOI-0061,2012-04-06,0.36638598
AOI-0061,2012-05-24,0.69673735
AOI-0061,2012-08-28,0.47591472
AOI-0061,2012-09-04,0.43723873
AOI-0061,2012-10-22,0.19014622
AOI-0061,2013-04-16,0.64805620
AOI-0061,2013-06-10,0.64040978
AOI-0061,2013-06-26,0.50125963
AOI-0061,2013-08-29,0.29564895
AOI-0061,2013-09-14,0.30761503
AOI-0061,2013-10-09,0.17819549
AOI-0061,2014-04-27,0.83834214
AOI-0061,2014-06-26,0.39846153
AOI-0061,2014-07-28,0.30111572
AOI-0061,2015-04-07,0.35113989
AOI-0061,2015-05-08,0.28551133
AOI-0061,2015-09-29,0.25520664
AOI-0061,2016-04-22,0.77066117
AOI-0061,2016-06-19,0.62430606
AOI-0061,2016-06-27,0.48892561
AOI-0061,2016-07-13,0.37470780
AOI-0061,2017-04-03,0.17650023
AOI-0061,2017-05-25,0.50316654
AOI-0061,2017-07-02,0.82622235
AOI-0061,2017-07-27,0.76671864
AOI-0061,2017-08-11,0.52120060
AOI-0061,2017-09-02,0.26744748
AOI-0061,2018-04-07,0.75205245
AOI-0061,2018-06-10,0.69269329
AOI-0061,2019-04-09,0.23102877
AOI-0061,2019-05-13,0.30391332
AOI-0061,2019-05-21,0.40755410
AOI-0061,2019-05-25,0.66243595
AOI-0061,2019-06-27,0.73492532
AOI-0061,2019-07-12,0.72338545
AOI-0061,2019-08-21,0.59912043
AOI-0061,2019-09-14,0.31039760
AOI-0061,2019-09-23,0.13940364
AOI-0061,2019-10-18,0.26512436
AOI-0061,2019-10-20,0.24732925
AOI-0061,2020-04-17,0.40294469
AOI-0061,2020-05-24,0.67389490
AOI-0061,2020-07-16,0.29301224
AOI-0061,2020-07-19,0.28458141
AOI-0061,2020-07-24,0.29987690
AOI-0061,2020-07-27,0.36323304
AOI-0061,2020-08-08,0.27165003
AOI-0061,2020-08-17,0.26324617
AOI-0061,2020-08-18,0.23267046
AOI-0061,2020-08-23,0.21108506
AOI-0061,2020-09-18,0.19160896
AOI-0061,2020-10-17,0.13956710
AOI-0061,2020-10-29,0.06095112
AOI-0061,2021-05-05,0.87462074
AOI-0061,2021-05-08,0.88888175
AOI-0061,2021-05-15,0.86481554
AOI-0061,2021-07-21,0.18958894
AOI-0061,2021-07-24,0.19153986
AOI-0061,2021-08-04,0.29287159
AOI-0061,2021-08-28,0.35868752
AOI-0061,2021-08-29,0.38078674
AOI-0061,2021-10-29,0.12459334
AOI-0061,2022-04-09,0.25502614
AOI-0061,2022-05-09,0.42557021
AOI-0061,2022-05-22,0.35586241
AOI-0061,2022-05-25,0.55224451
AOI-0061,2022-05-27,0.46536092
AOI-0061,2022-06-12,0.77626378
AOI-0061,2022-06-29,0.85874602
AOI-0061,2022-07-06,0.83669625
AOI-0061,2022-07-21,0.78574513
AOI-0061,2022-07-22,0.80017349
AOI-0061,2022-07-28,0.75561191
AOI-0061,2022-08-23,0.37760870
AOI-0061,2023-04-07,0.62637985
AOI-0061,2023-04-25,0.66837908
AOI-0061,2023-05-05,0.73391639
AOI-0061,2023-05-06,0.75982964
AOI-0061,2023-05-17,0.74241339
AOI-0061,2023-06-06,0.80245202
AOI-0061,2023-06-21,0.73576134
AOI-0061,2023-07-17,0.46069991
AOI-0061,2023-07-21,0.46213478
AOI-0061,2023-07-27,0.46252551
AOI-0061,2023-09-24,0.17940763
AOI-0061,2023-10-14,0.16675279
AOI-0061,2023-10-29,0.19404732
AOI-0061,2024-04-29,0.44635633
AOI-0061,2024-05-01,0.44125512
AOI-0061,2024-05-08,0.56608128
AOI-0061,2024-06-20,0.48708593
AOI-0061,2024-07-15,0.43069128
AOI-0061,2024-08-09,0.33546254
AOI-0061,2024-08-12,0.35082934
AOI-0061,2024-09-06,0.22579020
AOI-0061,2024-09-26,0.17822616
AOI-0061,2024-10-07,0.22285141
AOI-0061,2025-04-16,0.68077992
AOI-0061,2025-04-19,0.70130126
AOI-0061,2025-05-28,0.83943784
AOI-0061,2025-06-28,0.51702097
AOI-0061,2025-07-07,0.38066897
AOI-0061,2025-07-10,0.32248642
AOI-0061,2025-07-28,0.18661489
AOI-0061,2025-08-16,0.19293052
AOI-0061,2025-08-29,0.19605586
AOI-0061,2025-09-24,0.31829544
AOI-0061,2025-09-26,0.28811910
AOI-0061,2025-10-16,0.36244079
AOI-0062,2010-04-24,0.82310437
AOI-0062,2010-05-09,0.83957645
AOI-0062,2010-05-26,0.83784123
AOI-0062,2010-08-13,0.23071118
AOI-0062,2010-10-16,0.32714238
AOI-0062,2011-06-14,0.70141937
AOI-0062,2011-07-28,0.47028642
AOI-0062,2011-10-16,0.50319081
AOI-0062,2012-06-09,0.65293988
AOI-0062,2012-08-28,0.28118192
AOI-0062,2012-09-04,0.20245063
AOI-0062,2012-09-13,0.27617518
AOI-0062,2013-04-23,0.42432605
AOI-0062,2013-07-12,0.70150904
AOI-0062,2013-07-28,0.68817512
AOI-0062,2013-09-14,0.33569740
AOI-0062,2013-10-16,0.29261973
AOI-0062,2014-06-30,0.31185828
AOI-0062,2014-10-04,0.38578847
AOI-0062,2015-04-22,0.68235513
AOI-0062,2015-05-09,0.71210021
AOI-0062,2015-09-05,0.20794920
AOI-0062,2015-09-21,0.21503212
AOI-0062,2016-05-08,0.88202036
AOI-0062,2016-07-11,0.32285174
AOI-0062,2016-07-27,0.36369074
AOI-0062,2016-09-13,0.26972527
AOI-0062,2016-10-25,0.27612815
AOI-0062,2017-04-07,0.32003144
AOI-0062,2017-07-28,0.67441468
AOI-0062,2017-09-15,0.17587421
AOI-0062,2018-04-06,0.72264915
AOI-0062,2018-04-07,0.77041508
AOI-0062,2018-06-02,0.83036053
AOI-0062,2018-06-25,0.34622431
AOI-0062,2018-07-28,0.27365053
AOI-0062,2018-08-28,0.18411972
AOI-0062,2019-04-08,0.20627190
AOI-0062,2019-04-11,0.16212278
AOI-0062,2019-06-17,0.72087442
AOI-0062,2019-07-06,0.74616422
AOI-0062,2019-08-09,0.69570013
AOI-0062,2019-08-23,0.37803769
AOI-0062,2019-09-23,0.12391100
AOI-0062,2019-10-18,0.17539900
AOI-0062,2019-10-23,0.20693321
AOI-0062,2019-10-28,0.20937953
AOI-0062,2020-04-30,0.72523228
AOI-0062,2020-05-30,0.79111012
AOI-0062,2020-06-16,0.54233461
AOI-0062,2020-07-26,0.15837998
AOI-0062,2020-08-18,0.15903060
AOI-0062,2020-08-20,0.15216429
AOI-0062,2020-08-23,0.15422181
AOI-0062,2020-08-25,0.16395980
AOI-0062,2020-09-07,0.13683601
AOI-0062,2020-09-09,0.16412635
AOI-0062,2020-10-07,0.15122890
AOI-0062,2020-10-15,0.21565529
AOI-0062,2021-04-23,0.33981755
AOI-0062,2021-05-05,0.19101264
AOI-0062,2021-05-08,0.26068603
AOI-0062,2021-05-12,0.18723437
AOI-0062,2021-06-06,0.32154825
AOI-0062,2021-06-10,0.60774296
AOI-0062,2021-07-01,0.73553729
AOI-0062,2021-07-26,0.74247897
AOI-0062,2021-07-29,0.73862750
AOI-0062,2021-09-12,0.24322863
AOI-0062,2021-09-13,0.27153521
AOI-0062,2021-09-19,0.19492897
AOI-0062,2021-09-27,0.17527361
AOI-0062,2021-09-29,0.15298376
AOI-0062,2021-10-07,0.15758353
AOI-0062,2021-10-16,0.24362329
AOI-0062,2022-04-10,0.72302320
AOI-0062,2022-04-27,0.84601425
AOI-0062,2022-05-11,0.87243067
AOI-0062,2022-05-25,0.86145166
AOI-0062,2022-07-21,0.20700821
AOI-0062,2022-07-24,0.20072843
AOI-0062,2022-08-23,0.17343274
AOI-0062,2022-09-14,0.21747644
AOI-0062,2022-09-18,0.16407935
AOI-0062,2022-09-30,0.24522244
AOI-0062,2022-10-19,0.16084638
AOI-0062,2023-05-17,0.35765339
AOI-0062,2023-06-18,0.85934228
AOI-0062,2023-06-24,0.86288079
AOI-0062,2023-07-14,0.80401883
AOI-0062,2023-08-05,0.48547167
AOI-0062,2023-08-25,0.15760803
AOI-0062,2023-09-17,0.15976927
AOI-0062,2023-10-12,0.17784758
AOI-0062,2023-10-16,0.24293896
AOI-0062,2024-04-22,0.88972928
AOI-0062,2024-06-03,0.78196848
AOI-0062,2024-06-08,0.69485471
AOI-0062,2024-06-23,0.25114739
AOI-0062,2024-07-30,0.11375802
AOI-0062,2024-08-04,0.14229336
AOI-0062,2024-08-12,0.17556043
AOI-0062,2024-09-06,0.14529480
AOI-0062,2024-10-26,0.13880513
AOI-0062,2025-04-01,0.20432219
AOI-0062,2025-04-07,0.39508891
AOI-0062,2025-04-11,0.22222180
AOI-0062,2025-04-24,0.25878311
AOI-0062,2025-04-29,0.26827698
AOI-0062,2025-05-28,0.42024501
AOI-0062,2025-06-28,0.81108380
AOI-0062,2025-07-06,0.81014710
AOI-0062,2025-07-07,0.78803471
AOI-0062,2025-07-15,0.52294070
AOI-0062,2025-07-25,0.41289149
AOI-0062,2025-08-02,0.28984875
AOI-0062,2025-08-17,0.24550213
AOI-0062,2025-09-24,0.22424298
AOI-0062,2025-09-30,0.28668914
AOI-0062,2025-10-08,0.18731192
AOI-0062,2025-10-13,0.19063976
AOI-0063,2025-04-14,0.23380569
AOI-0063,2025-04-19,0.24477467
AOI-0063,2025-04-23,0.38107875
AOI-0063,2025-04-24,0.23996016
AOI-0063,2025-05-06,0.22845317
AOI-0063,2025-05-25,0.58076153
AOI-0063,2025-06-05,0.68857555
AOI-0063,2025-06-25,0.77773123
AOI-0063,2025-06-28,0.83049262
AOI-0063,2025-06-30,0.79984311
AOI-0063,2025-07-06,0.79413478
AOI-0063,2025-07-07,0.76354830
AOI-0063,2025-07-22,0.54037162
AOI-0063,2025-08-23,0.42525170
AOI-0063,2025-09-13,0.24865185
AOI-0063,2025-09-14,0.29787237
AOI-0064,2025-04-14,0.43082244
AOI-0064,2025-04-23,0.59439883
AOI-0064,2025-04-24,0.46240380
AOI-0064,2025-06-03,0.75411207
AOI-0064,2025-06-05,0.72455668
AOI-0064,2025-06-26,0.45212886
AOI-0064,2025-06-27,0.40403397
AOI-0064,2025-06-28,0.36918715
AOI-0064,2025-07-10,0.23288580
AOI-0064,2025-08-12,0.16979376
AOI-0064,2025-08-19,0.16911951
AOI-0064,2025-08-27,0.16474931
AOI-0064,2025-08-31,0.19541418
AOI-0064,2025-09-13,0.18404857
AOI-0064,2025-10-06,0.19811952
AOI-0064,2025-10-13,0.19137774
AOI-0065,2025-04-19,0.42934843
AOI-0065,2025-05-01,0.49416460
AOI-0065,2025-06-04,0.52915655
AOI-0065,2025-06-05,0.52366819
AOI-0065,2025-06-08,0.51176902
AOI-0065,2025-06-26,0.60965037
AOI-0065,2025-07-15,0.42964304
AOI-0065,2025-07-18,0.41085685
AOI-0065,2025-08-07,0.21978134
AOI-0065,2025-08-17,0.22688714
AOI-0065,2025-09-14,0.28963925
AOI-0065,2025-09-25,0.19925269
AOI-0065,2025-09-30,0.34052371
AOI-0065,2025-10-08,0.23670441
AOI-0066,2025-06-05,0.49506829
AOI-0066,2025-07-05,0.81234561
AOI-0066,2025-07-15,0.68522197
AOI-0066,2025-07-25,0.55545577
AOI-0066,2025-07-27,0.51405168
AOI-0066,2025-08-14,0.28654759
AOI-0066,2025-09-01,0.18089575
AOI-0067,2010-04-25,0.19726658
AOI-0067,2010-06-20,0.19415844
AOI-0067,2010-06-26,0.25742955
AOI-0067,2010-07-13,0.18782249
AOI-0067,2010-07-21,0.16483519
AOI-0067,2010-08-06,0.15209594
AOI-0067,2010-08-07,0.15725226
AOI-0067,2010-08-15,0.13228064
AOI-0067,2010-09-23,0.14691543
AOI-0067,2010-10-09,0.15615555
AOI-0067,2011-05-09,0.34223879
AOI-0067,2011-05-14,0.22110260
AOI-0067,2011-09-03,0.32876627
AOI-0067,2011-09-19,0.31774807
AOI-0067,2012-05-08,0.34428792
AOI-0067,2012-06-09,0.21922811
AOI-0067,2012-07-27,0.16015253
AOI-0067,2012-09-29,0.17579039
AOI-0067,2013-07-30,0.22234045
AOI-0067,2013-08-29,0.37021723
AOI-0067,2014-05-21,0.19945487
AOI-0067,2014-05-25,0.29355006
AOI-0067,2014-06-06,0.19298315
AOI-0067,2014-06-07,0.19662812
AOI-0067,2014-07-01,0.19962725
AOI-0067,2014-07-16,0.20630943
AOI-0067,2014-07-17,0.16465382
AOI-0067,2014-09-14,0.20129439
AOI-0067,2014-10-12,0.14497171
AOI-0067,2015-04-15,0.17475616
AOI-0067,2015-05-09,0.30867761
AOI-0067,2015-06-02,0.22717183
AOI-0067,2015-06-18,0.24770169
AOI-0067,2015-07-12,0.44849239
AOI-0067,2015-07-20,0.39297608
AOI-0067,2015-08-29,0.50001361
AOI-0067,2015-09-14,0.36217060
AOI-0067,2015-09-29,0.24563721
AOI-0067,2016-05-03,0.23763989
AOI-0067,2016-05-10,0.23871603
AOI-0067,2016-05-11,0.24603096
AOI-0067,2016-06-25,0.25805752
AOI-0067,2016-07-14,0.20540215
AOI-0067,2016-07-27,0.35362817
AOI-0067,2016-09-29,0.25921888
AOI-0067,2016-10-25,0.19924637
AOI-0067,2017-04-04,0.17480606
AOI-0067,2017-04-28,0.17129959
AOI-0067,2017-05-05,0.19445516
AOI-0067,2017-06-07,0.28982317
AOI-0067,2017-07-09,0.46557886
AOI-0067,2017-07-25,0.51551162
AOI-0067,2017-08-02,0.55830518
AOI-0067,2017-08-11,0.53937803
AOI-0067,2017-08-13,0.53284264
AOI-0067,2017-08-29,0.50377578
AOI-0067,2017-09-14,0.45468602
AOI-0067,2017-09-20,0.40105074
AOI-0067,2018-04-06,0.16707470
AOI-0067,2018-04-23,0.25039573
AOI-0067,2018-05-25,0.25069524
AOI-0067,2018-07-11,0.16294633
AOI-0067,2018-08-29,0.18291475
AOI-0067,2019-05-08,0.72312605
AOI-0067,2019-05-28,0.79210366
AOI-0067,2019-06-12,0.47430134
AOI-0067,2019-07-12,0.26945880
AOI-0067,2019-07-14,0.20707552
AOI-0067,2019-07-28,0.43003025
AOI-0067,2019-08-08,0.39795264
AOI-0067,2019-08-11,0.36696667
AOI-0067,2019-08-29,0.30943809
AOI-0067,2019-09-05,0.26105549
AOI-0067,2019-09-16,0.27423127
AOI-0067,2019-09-24,0.26887999
AOI-0067,2019-10-02,0.28516820
AOI-0067,2019-10-03,0.28449800
AOI-0067,2019-10-15,0.29415597
AOI-0067,2020-04-22,0.19001084
AOI-0067,2020-04-27,0.16396880
AOI-0067,2020-05-02,0.15740122
AOI-0067,2020-05-08,0.32159733
AOI-0067,2020-07-06,0.59847987
AOI-0067,2020-07-25,0.46894071
AOI-0067,2020-07-26,0.45249255
AOI-0067,2020-07-27,0.44923849
AOI-0067,2020-08-25,0.37009611
AOI-0067,2020-10-15,0.23765896
AOI-0067,2021-05-16,0.27017243
AOI-0067,2021-06-06,0.57692897
AOI-0067,2021-06-16,0.66178829
AOI-0067,2021-06-18,0.67310742
AOI-0067,2021-07-04,0.44265433
AOI-0067,2021-08-30,0.27098525
AOI-0067,2021-09-09,0.30696879
AOI-0067,2021-10-09,0.20790928
AOI-0067,2022-04-02,0.14160381
AOI-0067,2022-04-23,0.29313280
AOI-0067,2022-04-26,0.20893658
AOI-0067,2022-06-01,0.23007712
AOI-0067,2022-07-01,0.62255849
AOI-0067,2022-08-23,0.44052716
AOI-0067,2022-08-24,0.43591474
AOI-0067,2022-08-29,0.39782259
AOI-0067,2022-09-01,0.34937135
AOI-0067,2022-09-25,0.37357094
AOI-0067,2022-10-09,0.31412933
AOI-0067,2022-10-14,0.31165032
AOI-0067,2023-04-23,0.33817527
AOI-0067,2023-05-31,0.24285147
AOI-0067,2023-06-30,0.70234883
AOI-0067,2023-07-12,0.62219944
AOI-0067,2023-07-21,0.56778990
AOI-0067,2023-07-27,0.50468592
AOI-0067,2023-08-26,0.30821826
AOI-0067,2023-09-24,0.22432615
AOI-0067,2023-09-27,0.23285001
AOI-0067,2023-10-05,0.25778955
AOI-0067,2023-10-13,0.22541213
AOI-0067,2024-04-01,0.20454243
AOI-0067,2024-04-11,0.23848369
AOI-0067,2024-05-09,0.43841012
AOI-0067,2024-05-24,0.61581486
AOI-0067,2024-07-05,0.26885569
AOI-0067,2024-07-10,0.26631128
AOI-0067,2024-08-29,0.13844349
AOI-0067,2024-09-06,0.15887963
AOI-0067,2024-09-23,0.13828055
AOI-0067,2025-04-17,0.18208565
AOI-0067,2025-04-23,0.23651783
AOI-0067,2025-04-28,0.15080758
AOI-0067,2025-06-05,0.15688979
AOI-0067,2025-06-21,0.26629419
AOI-0067,2025-06-26,0.42440795
AOI-0067,2025-07-05,0.44060527
AOI-0067,2025-07-14,0.51370786
AOI-0067,2025-07-15,0.47720836
AOI-0067,2025-08-06,0.54953551
AOI-0067,2025-09-01,0.41862121
AOI-0067,2025-09-23,0.28206326
AOI-0067,2025-10-03,0.22544387
AOI-0068,2010-04-16,0.13800254
AOI-0068,2010-05-02,0.17870601
AOI-0068,2010-05-09,0.30047659
AOI-0068,2010-06-20,0.17994489
AOI-0068,2010-07-13,0.17360833
AOI-0068,2010-07-14,0.14129355
AOI-0068,2010-07-28,0.19890897
AOI-0068,2010-08-07,0.14677453
AOI-0068,2010-08-29,0.19259173
AOI-0068,2011-04-07,0.44439359
AOI-0068,2011-05-30,0.61698736
AOI-0068,2011-06-15,0.39241526
AOI-0068,2011-06-23,0.26969204
AOI-0068,2011-07-16,0.20478621
AOI-0068,2011-08-09,0.18547509
AOI-0068,2011-09-03,0.17392061
AOI-0068,2012-07-27,0.18600436
AOI-0068,2012-08-03,0.15539836
AOI-0068,2012-10-22,0.16112200
AOI-0068,2013-06-19,0.24938746
AOI-0068,2013-06-27,0.24499752
AOI-0068,2013-07-28,0.25382882
AOI-0068,2014-04-27,0.41510985
AOI-0068,2014-07-28,0.19275909
AOI-0068,2014-08-17,0.17105971
AOI-0068,2014-08-25,0.14401811
AOI-0068,2014-10-05,0.13669927
AOI-0068,2014-10-16,0.20268127
AOI-0068,2014-10-29,0.16880321
AOI-0068,2015-06-09,0.34834087
AOI-0068,2015-07-27,0.26604657
AOI-0068,2015-08-04,0.25445896
AOI-0068,2016-05-02,0.31271637
AOI-0068,2016-05-11,0.30641034
AOI-0068,2016-07-14,0.31250637
AOI-0068,2016-08-28,0.29910881
AOI-0068,2016-09-13,0.28716421
AOI-0068,2016-09-29,0.36449745
AOI-0068,2017-05-14,0.53719657
AOI-0068,2017-06-10,0.46462924
AOI-0068,2017-06-22,0.37063224
AOI-0068,2017-06-27,0.28980683
AOI-0068,2017-07-12,0.25725511
AOI-0068,2017-08-02,0.19473345
AOI-0068,2017-08-11,0.13876577
AOI-0068,2017-08-13,0.20033530
AOI-0068,2017-09-02,0.14575456
AOI-0068,2017-09-03,0.19418131
AOI-0068,2018-04-28,0.24067567
AOI-0068,2018-05-09,0.39425141
AOI-0068,2018-06-07,0.20479669
AOI-0068,2018-07-11,0.16495424
AOI-0068,2018-08-28,0.16470933
AOI-0068,2018-09-06,0.16431545
AOI-0068,2018-09-21,0.14686327
AOI-0068,2019-05-25,0.60679768
AOI-0068,2019-05-28,0.56698661
AOI-0068,2019-06-28,0.22538000
AOI-0068,2019-08-07,0.24412098
AOI-0068,2019-09-01,0.19754825
AOI-0068,2019-09-05,0.16683046
AOI-0068,2019-09-15,0.17559612
AOI-0068,2019-09-24,0.22157792
AOI-0068,2019-09-25,0.21225556
AOI-0068,2019-09-30,0.29046797
AOI-0068,2019-10-02,0.25353621
AOI-0068,2019-10-25,0.33902369
AOI-0068,2020-04-02,0.31526738
AOI-0068,2020-04-06,0.39107508
AOI-0068,2020-04-12,0.29757839
AOI-0068,2020-04-19,0.31301462
AOI-0068,2020-06-26,0.16909873
AOI-0068,2020-07-27,0.18779932
AOI-0068,2020-07-31,0.11994668
AOI-0068,2020-09-03,0.13451133
AOI-0068,2020-10-05,0.13625470
AOI-0068,2020-10-20,0.18781389
AOI-0068,2021-05-01,0.29424105
AOI-0068,2021-05-16,0.44856369
AOI-0068,2021-06-11,0.44254201
AOI-0068,2021-06-16,0.40365375
AOI-0068,2021-07-19,0.22792146
AOI-0068,2021-07-31,0.19517487
AOI-0068,2021-09-30,0.42895253
AOI-0068,2022-04-02,0.27087278
AOI-0068,2022-04-12,0.34963265
AOI-0068,2022-04-23,0.51654970
AOI-0068,2022-05-12,0.47488375
AOI-0068,2022-05-27,0.35804256
AOI-0068,2022-06-08,0.33767470
AOI-0068,2022-06-20,0.25578686
AOI-0068,2022-07-01,0.18167670
AOI-0068,2022-07-14,0.16645905
AOI-0068,2022-07-30,0.19375463
AOI-0068,2022-08-15,0.15402249
AOI-0068,2023-04-03,0.48014365
AOI-0068,2023-04-17,0.46990327
AOI-0068,2023-05-09,0.64930811
AOI-0068,2023-06-06,0.50814325
AOI-0068,2023-06-30,0.27461679
AOI-0068,2023-07-05,0.25792662
AOI-0068,2023-08-03,0.24490281
AOI-0068,2023-08-13,0.30509013
AOI-0068,2023-09-03,0.36209099
AOI-0068,2023-09-24,0.33605913
AOI-0068,2023-10-06,0.32121841
AOI-0068,2023-10-11,0.30294353
AOI-0068,2024-05-01,0.24040731
AOI-0068,2024-05-09,0.20962039
AOI-0068,2024-06-15,0.14988733
AOI-0068,2024-08-05,0.18252423
AOI-0068,2024-08-09,0.12364553
AOI-0068,2024-08-19,0.13677335
AOI-0068,2024-08-28,0.19297319
AOI-0068,2024-09-08,0.13629091
AOI-0068,2024-09-14,0.18313627
AOI-0068,2024-09-29,0.18742866
AOI-0068,2024-10-13,0.12612777
AOI-0068,2025-05-08,0.65665128
AOI-0068,2025-05-11,0.66077443
AOI-0068,2025-05-20,0.70411735
AOI-0068,2025-06-10,0.41750876
AOI-0068,2025-06-15,0.34998582
AOI-0068,2025-06-17,0.33389029
AOI-0068,2025-06-30,0.22860192
AOI-0068,2025-07-22,0.21400560
AOI-0068,2025-07-28,0.22156591
AOI-0068,2025-08-13,0.26014073
AOI-0068,2025-08-14,0.18422797
AOI-0068,2025-08-23,0.22690352
AOI-0068,2025-08-24,0.16961464
AOI-0068,2025-09-08,0.17039324
AOI-0068,2025-09-14,0.27017398
AOI-0068,2025-09-24,0.23724738
AOI-0069,2025-04-16,0.16245367
AOI-0069,2025-04-21,0.16685911
AOI-0069,2025-04-23,0.28255801
AOI-0069,2025-05-01,0.17559795
AOI-0069,2025-05-11,0.25975995
AOI-0069,2025-05-25,0.50711735
AOI-0069,2025-05-28,0.41730369
AOI-0069,2025-06-10,0.42189793
AOI-0069,2025-06-25,0.25974100
AOI-0069,2025-06-26,0.30252034
AOI-0069,2025-07-05,0.20011318
AOI-0069,2025-07-06,0.23660525
AOI-0069,2025-07-22,0.17257189
AOI-0069,2025-08-07,0.15104318
AOI-0069,2025-08-14,0.14005227
AOI-0069,2025-09-01,0.14497483
AOI-0069,2025-09-14,0.19873441
AOI-0069,2025-09-24,0.17818494
AOI-0069,2025-09-25,0.15160066
AOI-0069,2025-09-28,0.14527757
AOI-0070,2025-05-11,0.28326819
AOI-0070,2025-05-25,0.36157411
AOI-0070,2025-06-07,0.22120652
AOI-0070,2025-06-10,0.26242102
AOI-0070,2025-06-25,0.18464916
AOI-0070,2025-07-12,0.23486528
AOI-0070,2025-08-24,0.14352887
AOI-0070,2025-08-31,0.17843278
AOI-0070,2025-09-25,0.16728541
AOI-0070,2025-10-02,0.19925285
AOI-0070,2025-10-13,0.16488613
AOI-0070,2025-10-23,0.22683954
AOI-0071,2025-04-16,0.33335957
AOI-0071,2025-04-18,0.34160595
AOI-0071,2025-04-21,0.35044875
AOI-0071,2025-05-25,0.50855594
AOI-0071,2025-06-26,0.56339139
AOI-0071,2025-07-06,0.56460147
AOI-0071,2025-07-07,0.52085789
AOI-0071,2025-07-12,0.48442684
AOI-0071,2025-08-13,0.45652565
AOI-0071,2025-08-23,0.41584635
AOI-0071,2025-08-24,0.38120926
