anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.399127310
AOI-0059,2018-05-31,0.433477230
AOI-0059,2018-07-09,0.613792840
AOI-0059,2018-07-18,0.493687370
AOI-0059,2018-07-26,0.455294050
AOI-0059,2018-08-02,0.377658610
AOI-0059,2018-08-10,0.345719170
AOI-0059,2018-08-13,0.345120520
AOI-0059,2018-10-06,0.221122710
AOI-0059,2019-04-11,0.647429310
AOI-0059,2019-04-21,0.764157900
AOI-0059,2019-04-23,0.792932730
AOI-0059,2019-05-21,0.858124280
AOI-0059,2019-06-02,0.828500060
AOI-0059,2019-06-05,0.803171130
AOI-0059,2019-06-10,0.726101860
AOI-0059,2019-06-15,0.561439530
AOI-0059,2019-06-30,0.211664230
AOI-0059,2019-07-29,0.276603650
AOI-0059,2019-08-21,0.177137720
AOI-0059,2019-08-24,0.155993600
AOI-0059,2019-09-03,0.155361950
AOI-0059,2019-10-13,0.200925350
AOI-0059,2019-10-24,0.248607080
AOI-0059,2020-04-09,0.228637760
AOI-0059,2020-04-18,0.248674840
AOI-0059,2020-04-25,0.181420720
AOI-0059,2020-05-08,0.491841550
AOI-0059,2020-05-12,0.275943900
AOI-0059,2020-06-05,0.646097940
AOI-0059,2020-07-11,0.688670510
AOI-0059,2020-07-30,0.686446160
AOI-0059,2020-10-26,0.273854590
AOI-0059,2021-06-19,0.650783230
AOI-0059,2021-06-23,0.628557110
AOI-0059,2021-06-29,0.415291720
AOI-0059,2021-07-28,0.383657230
AOI-0059,2021-07-29,0.213919450
AOI-0059,2021-08-18,0.435324650
AOI-0059,2021-08-28,0.626669510
AOI-0059,2021-09-07,0.723040180
AOI-0059,2021-09-17,0.653589770
AOI-0059,2021-09-28,0.335135900
AOI-0059,2021-09-30,0.353237990
AOI-0059,2021-10-16,0.303925260
AOI-0059,2022-04-15,0.294500790
AOI-0059,2022-06-10,0.790638160
AOI-0059,2022-06-11,0.773573050
AOI-0059,2022-07-20,0.778410760
AOI-0059,2022-08-18,0.698872770
AOI-0059,2022-09-27,0.437914050
AOI-0059,2022-10-08,0.452085560
AOI-0059,2023-05-13,0.877810310
AOI-0059,2023-05-25,0.852219830
AOI-0059,2023-06-18,0.832530540
AOI-0059,2023-07-16,0.205527270
AOI-0059,2023-07-29,0.174111640
AOI-0059,2023-09-30,0.284845590
AOI-0059,2023-10-12,0.178483290
AOI-0059,2023-10-16,0.280575960
AOI-0059,2024-04-04,0.311128730
AOI-0059,2024-04-13,0.316717060
AOI-0059,2024-04-22,0.435513060
AOI-0059,2024-05-19,0.275570300
AOI-0059,2024-06-09,0.575869600
AOI-0059,2024-07-13,0.383007420
AOI-0059,2024-07-17,0.390212060
AOI-0059,2024-07-27,0.275566360
AOI-0059,2024-09-11,0.159071450
AOI-0059,2025-04-01,0.594465710
AOI-0059,2025-04-23,0.845788730
AOI-0059,2025-05-01,0.850894930
AOI-0059,2025-05-09,0.825628160
AOI-0059,2025-05-17,0.827042830
AOI-0059,2025-06-10,0.386437070
AOI-0059,2025-08-29,0.141842940
AOI-0059,2025-09-07,0.197290430
AOI-0059,2025-10-08,0.183278660
AOI-0059,2025-10-28,0.262175260
AOI-0060,2025-04-14,0.734720120
AOI-0060,2025-04-29,0.798586990
AOI-0060,2025-06-03,0.479745260
AOI-0060,2025-07-04,0.592023810
AOI-0060,2025-07-05,0.550080870
AOI-0060,2025-07-21,0.344136740
AOI-0060,2025-08-05,0.247322370
AOI-0060,2025-08-29,0.192849040
AOI-0060,2025-08-30,0.217107860
AOI-0060,2025-09-01,0.158567940
AOI-0060,2025-09-11,0.182919730
AOI-0061,2010-04-23,0.396271070
AOI-0061,2010-05-26,0.680393920
AOI-0061,2010-06-11,0.703441110
AOI-0061,2011-06-30,0.536631740
AOI-0061,2011-07-28,0.498474960
AOI-0061,2011-09-18,0.284084240
AOI-0061,2011-09-26,0.311290270
AOI-0061,2012-04-06,0.372898740
AOI-0061,2012-05-24,0.703156260
AOI-0061,2012-08-28,0.477575140
AOI-0061,2012-09-04,0.436842740
AOI-0061,2012-10-22,0.190524750
AOI-0061,2013-04-16,0.640149870
AOI-0061,2013-06-10,0.639216020
AOI-0061,2013-06-26,0.504585310
AOI-0061,2013-08-29,0.301706380
AOI-0061,2013-09-14,0.312163780
AOI-0061,2013-10-09,0.177689910
AOI-0061,2014-04-27,0.838164850
AOI-0061,2014-06-26,0.404076360
AOI-0061,2014-07-28,0.306858590
AOI-0061,2015-04-07,0.353783660
AOI-0061,2015-05-08,0.286919720
AOI-0061,2015-09-29,0.253951350
AOI-0061,2016-04-22,0.774964900
AOI-0061,2016-06-19,0.628332080
AOI-0061,2016-06-27,0.494456930
AOI-0061,2016-07-13,0.377541370
AOI-0061,2017-04-03,0.171929140
AOI-0061,2017-05-25,0.511762070
AOI-0061,2017-07-02,0.824724030
AOI-0061,2017-07-27,0.764336430
AOI-0061,2017-08-11,0.513328190
AOI-0061,2017-09-02,0.268177640
AOI-0061,2018-04-07,0.749474370
AOI-0061,2018-06-10,0.692811920
AOI-0061,2019-04-09,0.233852800
AOI-0061,2019-05-13,0.295318630
AOI-0061,2019-05-21,0.406195040
AOI-0061,2019-05-25,0.667311980
AOI-0061,2019-06-27,0.729768310
AOI-0061,2019-07-12,0.725766930
AOI-0061,2019-08-21,0.591297430
AOI-0061,2019-09-14,0.315019260
AOI-0061,2019-09-23,0.136762780
AOI-0061,2019-10-18,0.260620740
AOI-0061,2019-10-20,0.240573940
AOI-0061,2020-04-17,0.400099660
AOI-0061,2020-05-24,0.679990630
AOI-0061,2020-07-16,0.293129460
AOI-0061,2020-07-19,0.283709340
AOI-0061,2020-07-24,0.299372550
AOI-0061,2020-07-27,0.368032730
AOI-0061,2020-08-08,0.268017440
AOI-0061,2020-08-17,0.265217710
AOI-0061,2020-08-18,0.226200500
AOI-0061,2020-08-23,0.202858700
AOI-0061,2020-09-18,0.193542120
AOI-0061,2020-10-17,0.135087960
AOI-0061,2020-10-29,0.051452760
AOI-0061,2021-05-05,0.871022400
AOI-0061,2021-05-08,0.890184410
AOI-0061,2021-05-15,0.856804250
AOI-0061,2021-07-21,0.185542600
AOI-0061,2021-07-24,0.187449320
AOI-0061,2021-08-04,0.295253680
AOI-0061,2021-08-28,0.363390000
AOI-0061,2021-08-29,0.387710540
AOI-0061,2021-10-29,0.121779170
AOI-0061,2022-04-09,0.257306700
AOI-0061,2022-05-09,0.427696910
AOI-0061,2022-05-22,0.353138390
AOI-0061,2022-05-25,0.558012750
AOI-0061,2022-05-27,0.457081620
AOI-0061,2022-06-12,0.771299720
AOI-0061,2022-06-29,0.855941790
AOI-0061,2022-07-06,0.833989210
AOI-0061,2022-07-21,0.787830950
AOI-0061,2022-07-22,0.804303610
AOI-0061,2022-07-28,0.757711150
AOI-0061,2022-08-23,0.373154170
AOI-0061,2023-04-07,0.633161260
AOI-0061,2023-04-25,0.661800480
AOI-0061,2023-05-05,0.734254700
AOI-0061,2023-05-06,0.759502230
AOI-0061,2023-05-17,0.738342710
AOI-0061,2023-06-06,0.803714280
AOI-0061,2023-06-21,0.733145170
AOI-0061,2023-07-17,0.461178300
AOI-0061,2023-07-21,0.461109570
AOI-0061,2023-07-27,0.466522860
AOI-0061,2023-09-24,0.175776940
AOI-0061,2023-10-14,0.162646070
AOI-0061,2023-10-29,0.189902090
AOI-0061,2024-04-29,0.446371460
AOI-0061,2024-05-01,0.438329150
AOI-0061,2024-05-08,0.567320200
AOI-0061,2024-06-20,0.488109230
AOI-0061,2024-07-15,0.432294950
AOI-0061,2024-08-09,0.334804510
AOI-0061,2024-08-12,0.346875110
AOI-0061,2024-09-06,0.220772270
AOI-0061,2024-09-26,0.175296970
AOI-0061,2024-10-07,0.224454450
AOI-0061,2025-04-16,0.672167590
AOI-0061,2025-04-19,0.694286810
AOI-0061,2025-05-28,0.833398400
AOI-0061,2025-06-28,0.517633990
AOI-0061,2025-07-07,0.376693820
AOI-0061,2025-07-10,0.319664440
AOI-0061,2025-07-28,0.182551110
AOI-0061,2025-08-16,0.189010490
AOI-0061,2025-08-29,0.191186340
AOI-0061,2025-09-24,0.319987220
AOI-0061,2025-09-26,0.284264880
AOI-0061,2025-10-16,0.365875880
AOI-0062,2010-04-24,0.823382610
AOI-0062,2010-05-09,0.837632550
AOI-0062,2010-05-26,0.836954410
AOI-0062,2010-08-13,0.233535190
AOI-0062,2010-10-16,0.321632910
AOI-0062,2011-06-14,0.705462040
AOI-0062,2011-07-28,0.474174170
AOI-0062,2011-10-16,0.501490190
AOI-0062,2012-06-09,0.653593330
AOI-0062,2012-08-28,0.284254460
AOI-0062,2012-09-04,0.205125600
AOI-0062,2012-09-13,0.284238170
AOI-0062,2013-04-23,0.425804730
AOI-0062,2013-07-12,0.700804480
AOI-0062,2013-07-28,0.691562600
AOI-0062,2013-09-14,0.341187190
AOI-0062,2013-10-16,0.297413580
AOI-0062,2014-06-30,0.316884810
AOI-0062,2014-10-04,0.386202480
AOI-0062,2015-04-22,0.685447050
AOI-0062,2015-05-09,0.719270020
AOI-0062,2015-09-05,0.209345030
AOI-0062,2015-09-21,0.217856200
AOI-0062,2016-05-08,0.884043270
AOI-0062,2016-07-11,0.328590320
AOI-0062,2016-07-27,0.365735020
AOI-0062,2016-09-13,0.274207200
AOI-0062,2016-10-25,0.279037760
AOI-0062,2017-04-07,0.321761200
AOI-0062,2017-07-28,0.675185500
AOI-0062,2017-09-15,0.171829420
AOI-0062,2018-04-06,0.727874700
AOI-0062,2018-04-07,0.777023980
AOI-0062,2018-06-02,0.823980770
AOI-0062,2018-06-25,0.354069470
AOI-0062,2018-07-28,0.276855610
AOI-0062,2018-08-28,0.185478290
AOI-0062,2019-04-08,0.207762580
AOI-0062,2019-04-11,0.157740490
AOI-0062,2019-06-17,0.717770890
AOI-0062,2019-07-06,0.748849840
AOI-0062,2019-08-09,0.687746070
AOI-0062,2019-08-23,0.376404330
AOI-0062,2019-09-23,0.116352220
AOI-0062,2019-10-18,0.172161330
AOI-0062,2019-10-23,0.201184410
AOI-0062,2019-10-28,0.203095420
AOI-0062,2020-04-30,0.718137650
AOI-0062,2020-05-30,0.783720530
AOI-0062,2020-06-16,0.533402070
AOI-0062,2020-07-26,0.153997740
AOI-0062,2020-08-18,0.154345820
AOI-0062,2020-08-20,0.148439320
AOI-0062,2020-08-23,0.148913750
AOI-0062,2020-08-25,0.159446260
AOI-0062,2020-09-07,0.132430690
AOI-0062,2020-09-09,0.162643350
AOI-0062,2020-10-07,0.147415810
AOI-0062,2020-10-15,0.220018880
AOI-0062,2021-04-23,0.341889590
AOI-0062,2021-05-05,0.186620250
AOI-0062,2021-05-08,0.261364220
AOI-0062,2021-05-12,0.183221080
AOI-0062,2021-06-06,0.317429020
AOI-0062,2021-06-10,0.609440500
AOI-0062,2021-07-01,0.733972640
AOI-0062,2021-07-26,0.739045660
AOI-0062,2021-07-29,0.733301030
AOI-0062,2021-09-12,0.238854020
AOI-0062,2021-09-13,0.270737820
AOI-0062,2021-09-19,0.193237490
AOI-0062,2021-09-27,0.167206130
AOI-0062,2021-09-29,0.145364460
AOI-0062,2021-10-07,0.148283360
AOI-0062,2021-10-16,0.246317320
AOI-0062,2022-04-10,0.718950310
AOI-0062,2022-04-27,0.840544300
AOI-0062,2022-05-11,0.873509110
AOI-0062,2022-05-25,0.864623620
AOI-0062,2022-07-21,0.208674690
AOI-0062,2022-07-24,0.198616650
AOI-0062,2022-08-23,0.169055000
AOI-0062,2022-09-14,0.225294460
AOI-0062,2022-09-18,0.165082260
AOI-0062,2022-09-30,0.247958650
AOI-0062,2022-10-19,0.157448820
AOI-0062,2023-05-17,0.357579970
AOI-0062,2023-06-18,0.859466390
AOI-0062,2023-06-24,0.865513740
AOI-0062,2023-07-14,0.797288080
AOI-0062,2023-08-05,0.482712230
AOI-0062,2023-08-25,0.154318060
AOI-0062,2023-09-17,0.157202640
AOI-0062,2023-10-12,0.173298010
AOI-0062,2023-10-16,0.243946080
AOI-0062,2024-04-22,0.892267100
AOI-0062,2024-06-03,0.777616960
AOI-0062,2024-06-08,0.685545690
AOI-0062,2024-06-23,0.242914170
AOI-0062,2024-07-30,0.109872190
AOI-0062,2024-08-04,0.139199520
AOI-0062,2024-08-12,0.173605660
AOI-0062,2024-09-06,0.142000310
AOI-0062,2024-10-26,0.135382050
AOI-0062,2025-04-01,0.199919660
AOI-0062,2025-04-07,0.397581480
AOI-0062,2025-04-11,0.216460560
AOI-0062,2025-04-24,0.252925190
AOI-0062,2025-04-29,0.262516380
AOI-0062,2025-05-28,0.415123550
AOI-0062,2025-06-28,0.814020260
AOI-0062,2025-07-06,0.811251270
AOI-0062,2025-07-07,0.783295500
AOI-0062,2025-07-15,0.517917310
AOI-0062,2025-07-25,0.407213530
AOI-0062,2025-08-02,0.283451410
AOI-0062,2025-08-17,0.240153750
AOI-0062,2025-09-24,0.226045130
AOI-0062,2025-09-30,0.289371940
AOI-0062,2025-10-08,0.182236040
AOI-0062,2025-10-13,0.185408100
AOI-0063,2025-04-14,0.228611510
AOI-0063,2025-04-19,0.241540350
AOI-0063,2025-04-23,0.384438090
AOI-0063,2025-04-24,0.235054760
AOI-0063,2025-05-06,0.223316430
AOI-0063,2025-05-25,0.582781190
AOI-0063,2025-06-05,0.685470780
AOI-0063,2025-06-25,0.780141110
AOI-0063,2025-06-28,0.831141930
AOI-0063,2025-06-30,0.794126260
AOI-0063,2025-07-06,0.798044010
AOI-0063,2025-07-07,0.759941770
AOI-0063,2025-07-22,0.543206090
AOI-0063,2025-08-23,0.427019630
AOI-0063,2025-09-13,0.243636020
AOI-0063,2025-09-14,0.301365190
AOI-0064,2025-04-14,0.424770280
AOI-0064,2025-04-23,0.600302720
AOI-0064,2025-04-24,0.452900810
AOI-0064,2025-06-03,0.752449530
AOI-0064,2025-06-05,0.717660390
AOI-0064,2025-06-26,0.459218550
AOI-0064,2025-06-27,0.403019680
AOI-0064,2025-06-28,0.374908470
AOI-0064,2025-07-10,0.229049390
AOI-0064,2025-08-12,0.165173260
AOI-0064,2025-08-19,0.163151600
AOI-0064,2025-08-27,0.161140150
AOI-0064,2025-08-31,0.198361580
AOI-0064,2025-09-13,0.180835680
AOI-0064,2025-10-06,0.193972250
AOI-0064,2025-10-13,0.188036690
AOI-0065,2025-04-19,0.424185710
AOI-0065,2025-05-01,0.491651680
AOI-0065,2025-06-04,0.530395540
AOI-0065,2025-06-05,0.518370650
AOI-0065,2025-06-08,0.509092790
AOI-0065,2025-06-26,0.609424580
AOI-0065,2025-07-15,0.424953110
AOI-0065,2025-07-18,0.406839620
AOI-0065,2025-08-07,0.215140510
AOI-0065,2025-08-17,0.221908410
AOI-0065,2025-09-14,0.290027940
AOI-0065,2025-09-25,0.195038420
AOI-0065,2025-09-30,0.343616640
AOI-0065,2025-10-08,0.233224670
AOI-0066,2025-06-05,0.488416870
AOI-0066,2025-07-05,0.806653050
AOI-0066,2025-07-15,0.679933460
AOI-0066,2025-07-25,0.552268670
AOI-0066,2025-07-27,0.505340020
AOI-0066,2025-08-14,0.282288620
AOI-0066,2025-09-01,0.176396060
AOI-0067,2010-04-25,0.199648440
AOI-0067,2010-06-20,0.196979160
AOI-0067,2010-06-26,0.260929730
AOI-0067,2010-07-13,0.189714000
AOI-0067,2010-07-21,0.165796620
AOI-0067,2010-08-06,0.152677040
AOI-0067,2010-08-07,0.158049200
AOI-0067,2010-08-15,0.133274030
AOI-0067,2010-09-23,0.148091820
AOI-0067,2010-10-09,0.156272570
AOI-0067,2011-05-09,0.347423140
AOI-0067,2011-05-14,0.223117450
AOI-0067,2011-09-03,0.329048990
AOI-0067,2011-09-19,0.320181440
AOI-0067,2012-05-08,0.346687050
AOI-0067,2012-06-09,0.217992190
AOI-0067,2012-07-27,0.163239170
AOI-0067,2012-09-29,0.180044500
AOI-0067,2013-07-30,0.225938760
AOI-0067,2013-08-29,0.371354530
AOI-0067,2014-05-21,0.199114540
AOI-0067,2014-05-25,0.297605030
AOI-0067,2014-06-06,0.194372980
AOI-0067,2014-06-07,0.199148150
AOI-0067,2014-07-01,0.201600920
AOI-0067,2014-07-16,0.208166450
AOI-0067,2014-07-17,0.164601480
AOI-0067,2014-09-14,0.205832060
AOI-0067,2014-10-12,0.146275350
AOI-0067,2015-04-15,0.178040100
AOI-0067,2015-05-09,0.311666740
AOI-0067,2015-06-02,0.232167540
AOI-0067,2015-06-18,0.250063490
AOI-0067,2015-07-12,0.450010500
AOI-0067,2015-07-20,0.391707590
AOI-0067,2015-08-29,0.505435870
AOI-0067,2015-09-14,0.366175650
AOI-0067,2015-09-29,0.243833600
AOI-0067,2016-05-03,0.240156320
AOI-0067,2016-05-10,0.237197750
AOI-0067,2016-05-11,0.243380190
AOI-0067,2016-06-25,0.261831480
AOI-0067,2016-07-14,0.206674930
AOI-0067,2016-07-27,0.355183430
AOI-0067,2016-09-29,0.263271910
AOI-0067,2016-10-25,0.200724220
AOI-0067,2017-04-04,0.176481470
AOI-0067,2017-04-28,0.166733850
AOI-0067,2017-05-05,0.193353480
AOI-0067,2017-06-07,0.294884300
AOI-0067,2017-07-09,0.469355220
AOI-0067,2017-07-25,0.508699410
AOI-0067,2017-08-02,0.562209190
AOI-0067,2017-08-11,0.536388550
AOI-0067,2017-08-13,0.536306490
AOI-0067,2017-08-29,0.504198590
AOI-0067,2017-09-14,0.455861100
AOI-0067,2017-09-20,0.393835450
AOI-0067,2018-04-06,0.166353270
AOI-0067,2018-04-23,0.251184580
AOI-0067,2018-05-25,0.253646810
AOI-0067,2018-07-11,0.163872610
AOI-0067,2018-08-29,0.185173590
AOI-0067,2019-05-08,0.721470260
AOI-0067,2019-05-28,0.784620540
AOI-0067,2019-06-12,0.471142790
AOI-0067,2019-07-12,0.271275460
AOI-0067,2019-07-14,0.208566260
AOI-0067,2019-07-28,0.430537430
AOI-0067,2019-08-08,0.398081920
AOI-0067,2019-08-11,0.363577780
AOI-0067,2019-08-29,0.304164710
AOI-0067,2019-09-05,0.256527040
AOI-0067,2019-09-16,0.275288790
AOI-0067,2019-09-24,0.269978870
AOI-0067,2019-10-02,0.286708160
AOI-0067,2019-10-03,0.287520570
AOI-0067,2019-10-15,0.289906870
AOI-0067,2020-04-22,0.184683220
AOI-0067,2020-04-27,0.159613240
AOI-0067,2020-05-02,0.154645700
AOI-0067,2020-05-08,0.321946590
AOI-0067,2020-07-06,0.592394120
AOI-0067,2020-07-25,0.469843220
AOI-0067,2020-07-26,0.447163200
AOI-0067,2020-07-27,0.452799340
AOI-0067,2020-08-25,0.367239880
AOI-0067,2020-10-15,0.240004590
AOI-0067,2021-05-16,0.274275220
AOI-0067,2021-06-06,0.578796810
AOI-0067,2021-06-16,0.658728310
AOI-0067,2021-06-18,0.674307780
AOI-0067,2021-07-04,0.439520730
AOI-0067,2021-08-30,0.268100690
AOI-0067,2021-09-09,0.303238300
AOI-0067,2021-10-09,0.204990420
AOI-0067,2022-04-02,0.135800780
AOI-0067,2022-04-23,0.296503720
AOI-0067,2022-04-26,0.212124860
AOI-0067,2022-06-01,0.222789150
AOI-0067,2022-07-01,0.618510450
AOI-0067,2022-08-23,0.437491720
AOI-0067,2022-08-24,0.438319480
AOI-0067,2022-08-29,0.400157750
AOI-0067,2022-09-01,0.350190600
AOI-0067,2022-09-25,0.378064580
AOI-0067,2022-10-09,0.310599570
AOI-0067,2022-10-14,0.309001380
AOI-0067,2023-04-23,0.341258270
AOI-0067,2023-05-31,0.245719990
AOI-0067,2023-06-30,0.706475410
AOI-0067,2023-07-12,0.619904780
AOI-0067,2023-07-21,0.560930140
AOI-0067,2023-07-27,0.505815230
AOI-0067,2023-08-26,0.312147450
AOI-0067,2023-09-24,0.219583870
AOI-0067,2023-09-27,0.227671220
AOI-0067,2023-10-05,0.258983920
AOI-0067,2023-10-13,0.226882050
AOI-0067,2024-04-01,0.199895150
AOI-0067,2024-04-11,0.235193460
AOI-0067,2024-05-09,0.427149090
AOI-0067,2024-05-24,0.608913020
AOI-0067,2024-07-05,0.265963260
AOI-0067,2024-07-10,0.262255110
AOI-0067,2024-08-29,0.133661650
AOI-0067,2024-09-06,0.153226010
AOI-0067,2024-09-23,0.133281450
AOI-0067,2025-04-17,0.183353170
AOI-0067,2025-04-23,0.241870290
AOI-0067,2025-04-28,0.146286260
AOI-0067,2025-06-05,0.150530770
AOI-0067,2025-06-21,0.270960300
AOI-0067,2025-06-26,0.427949560
AOI-0067,2025-07-05,0.435551590
AOI-0067,2025-07-14,0.516817620
AOI-0067,2025-07-15,0.472283490
AOI-0067,2025-08-06,0.543252660
AOI-0067,2025-09-01,0.414904930
AOI-0067,2025-09-23,0.276526870
AOI-0067,2025-10-03,0.222073410
AOI-0068,2010-04-16,0.138056820
AOI-0068,2010-05-02,0.181177800
AOI-0068,2010-05-09,0.305759110
AOI-0068,2010-06-20,0.182229090
AOI-0068,2010-07-13,0.176590970
AOI-0068,2010-07-14,0.142310470
AOI-0068,2010-07-28,0.201873850
AOI-0068,2010-08-07,0.148468180
AOI-0068,2010-08-29,0.194900030
AOI-0068,2011-04-07,0.441713670
AOI-0068,2011-05-30,0.616084190
AOI-0068,2011-06-15,0.391793070
AOI-0068,2011-06-23,0.269592880
AOI-0068,2011-07-16,0.206723980
AOI-0068,2011-08-09,0.187823230
AOI-0068,2011-09-03,0.174951350
AOI-0068,2012-07-27,0.190161720
AOI-0068,2012-08-03,0.158230620
AOI-0068,2012-10-22,0.165477150
AOI-0068,2013-06-19,0.249400430
AOI-0068,2013-06-27,0.245165370
AOI-0068,2013-07-28,0.256813900
AOI-0068,2014-04-27,0.418100160
AOI-0068,2014-07-28,0.197270670
AOI-0068,2014-08-17,0.172413930
AOI-0068,2014-08-25,0.145929600
AOI-0068,2014-10-05,0.139590720
AOI-0068,2014-10-16,0.206928320
AOI-0068,2014-10-29,0.171126030
AOI-0068,2015-06-09,0.345966880
AOI-0068,2015-07-27,0.268280750
AOI-0068,2015-08-04,0.256566120
AOI-0068,2016-05-02,0.310558020
AOI-0068,2016-05-11,0.305253170
AOI-0068,2016-07-14,0.313150700
AOI-0068,2016-08-28,0.300786430
AOI-0068,2016-09-13,0.288777120
AOI-0068,2016-09-29,0.368633970
AOI-0068,2017-05-14,0.538161460
AOI-0068,2017-06-10,0.462465910
AOI-0068,2017-06-22,0.366579710
AOI-0068,2017-06-27,0.284963180
AOI-0068,2017-07-12,0.260389120
AOI-0068,2017-08-02,0.197243070
AOI-0068,2017-08-11,0.133699050
AOI-0068,2017-08-13,0.203767410
AOI-0068,2017-09-02,0.149445790
AOI-0068,2017-09-03,0.197343240
AOI-0068,2018-04-28,0.244307260
AOI-0068,2018-05-09,0.397669670
AOI-0068,2018-06-07,0.208295470
AOI-0068,2018-07-11,0.167559610
AOI-0068,2018-08-28,0.166835850
AOI-0068,2018-09-06,0.166958610
AOI-0068,2018-09-21,0.149342690
AOI-0068,2019-05-25,0.608997060
AOI-0068,2019-05-28,0.562598910
AOI-0068,2019-06-28,0.227356570
AOI-0068,2019-08-07,0.245574190
AOI-0068,2019-09-01,0.194817490
AOI-0068,2019-09-05,0.162686520
AOI-0068,2019-09-15,0.169867630
AOI-0068,2019-09-24,0.221802010
AOI-0068,2019-09-25,0.208688500
AOI-0068,2019-09-30,0.296073950
AOI-0068,2019-10-02,0.254861320
AOI-0068,2019-10-25,0.337943260
AOI-0068,2020-04-02,0.314641130
AOI-0068,2020-04-06,0.398460090
AOI-0068,2020-04-12,0.296873540
AOI-0068,2020-04-19,0.316004210
AOI-0068,2020-06-26,0.165935800
AOI-0068,2020-07-27,0.191207340
AOI-0068,2020-07-31,0.122693300
AOI-0068,2020-09-03,0.134986050
AOI-0068,2020-10-05,0.137444080
AOI-0068,2020-10-20,0.191387320
AOI-0068,2021-05-01,0.294589490
AOI-0068,2021-05-16,0.448946490
AOI-0068,2021-06-11,0.435702860
AOI-0068,2021-06-16,0.394168730
AOI-0068,2021-07-19,0.222353710
AOI-0068,2021-07-31,0.190091450
AOI-0068,2021-09-30,0.432607300
AOI-0068,2022-04-02,0.263662650
AOI-0068,2022-04-12,0.346846520
AOI-0068,2022-04-23,0.521292980
AOI-0068,2022-05-12,0.465651730
AOI-0068,2022-05-27,0.352974650
AOI-0068,2022-06-08,0.338700670
AOI-0068,2022-06-20,0.254845490
AOI-0068,2022-07-01,0.178044000
AOI-0068,2022-07-14,0.162118400
AOI-0068,2022-07-30,0.195695420
AOI-0068,2022-08-15,0.147858570
AOI-0068,2023-04-03,0.466922790
AOI-0068,2023-04-17,0.464212280
AOI-0068,2023-05-09,0.652175820
AOI-0068,2023-06-06,0.505945510
AOI-0068,2023-06-30,0.274720640
AOI-0068,2023-07-05,0.258135910
AOI-0068,2023-08-03,0.240019980
AOI-0068,2023-08-13,0.298805520
AOI-0068,2023-09-03,0.363961080
AOI-0068,2023-09-24,0.333139380
AOI-0068,2023-10-06,0.322850290
AOI-0068,2023-10-11,0.303691960
AOI-0068,2024-05-01,0.233344310
AOI-0068,2024-05-09,0.203718240
AOI-0068,2024-06-15,0.146260030
AOI-0068,2024-08-05,0.184129520
AOI-0068,2024-08-09,0.119581100
AOI-0068,2024-08-19,0.132214280
AOI-0068,2024-08-28,0.195113540
AOI-0068,2024-09-08,0.132080780
AOI-0068,2024-09-14,0.185053810
AOI-0068,2024-09-29,0.187207870
AOI-0068,2024-10-13,0.121337560
AOI-0068,2025-05-08,0.653741510
AOI-0068,2025-05-11,0.657464240
AOI-0068,2025-05-20,0.705018190
AOI-0068,2025-06-10,0.417885050
AOI-0068,2025-06-15,0.344142960
AOI-0068,2025-06-17,0.329119580
AOI-0068,2025-06-30,0.224714080
AOI-0068,2025-07-22,0.217143660
AOI-0068,2025-07-28,0.217949830
AOI-0068,2025-08-13,0.261569560
AOI-0068,2025-08-14,0.179316770
AOI-0068,2025-08-23,0.230497710
AOI-0068,2025-08-24,0.164253700
AOI-0068,2025-09-08,0.164687480
AOI-0068,2025-09-14,0.272182490
AOI-0068,2025-09-24,0.237915650
AOI-0069,2025-04-16,0.157368230
AOI-0069,2025-04-21,0.163137680
AOI-0069,2025-04-23,0.287451350
AOI-0069,2025-05-01,0.171788530
AOI-0069,2025-05-11,0.255208530
AOI-0069,2025-05-25,0.514036070
AOI-0069,2025-05-28,0.413083690
AOI-0069,2025-06-10,0.428552300
AOI-0069,2025-06-25,0.252281530
AOI-0069,2025-06-26,0.304691690
AOI-0069,2025-07-05,0.195723720
AOI-0069,2025-07-06,0.238902740
AOI-0069,2025-07-22,0.176138330
AOI-0069,2025-08-07,0.146231010
AOI-0069,2025-08-14,0.136148120
AOI-0069,2025-09-01,0.140341650
AOI-0069,2025-09-14,0.200196350
AOI-0069,2025-09-24,0.180444660
AOI-0069,2025-09-25,0.147206330
AOI-0069,2025-09-28,0.141195850
AOI-0070,2025-05-11,0.280125010
AOI-0070,2025-05-25,0.368625890
AOI-0070,2025-06-07,0.216667270
AOI-0070,2025-06-10,0.266515830
AOI-0070,2025-06-25,0.178676940
AOI-0070,2025-07-12,0.237569360
AOI-0070,2025-08-24,0.138347360
AOI-0070,2025-08-31,0.180858790
AOI-0070,2025-09-25,0.162499070
AOI-0070,2025-10-02,0.202404860
AOI-0070,2025-10-13,0.160221720
AOI-0070,2025-10-23,0.223952030
AOI-0071,2025-04-16,0.330250400
AOI-0071,2025-04-18,0.338430470
AOI-0071,2025-04-21,0.343380000
AOI-0071,2025-05-25,0.509378600
AOI-0071,2025-06-26,0.565595860
AOI-0071,2025-07-06,0.565826330
AOI-0071,2025-07-07,0.515232940
AOI-0071,2025-07-12,0.486203180
AOI-0071,2025-08-13,0.460056360
AOI-0071,2025-08-23,0.418607830
AOI-0071,2025-08-24,0.376792710
