anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41467443
AOI-0059,2018-05-31,0.43745110
AOI-0059,2018-07-09,0.62003319
AOI-0059,2018-07-18,0.51109409
AOI-0059,2018-07-26,0.46648886
AOI-0059,2018-08-02,0.41430824
AOI-0059,2018-08-10,0.36763089
AOI-0059,2018-08-13,0.34831527
AOI-0059,2018-10-06,0.22261123
AOI-0059,2019-04-11,0.63029540
AOI-0059,2019-04-21,0.76516199
AOI-0059,2019-04-23,0.77929845
AOI-0059,2019-05-21,0.86281510
AOI-0059,2019-06-02,0.81518363
AOI-0059,2019-06-05,0.78152382
AOI-0059,2019-06-10,0.71383464
AOI-0059,2019-06-15,0.56234309
AOI-0059,2019-06-30,0.21929200
AOI-0059,2019-07-29,0.27256633
AOI-0059,2019-08-21,0.19212936
AOI-0059,2019-08-24,0.16141710
AOI-0059,2019-09-03,0.15736178
AOI-0059,2019-10-13,0.21222832
AOI-0059,2019-10-24,0.21990704
AOI-0059,2020-04-09,0.23423419
AOI-0059,2020-04-18,0.25034990
AOI-0059,2020-04-25,0.20200752
AOI-0059,2020-05-08,0.47886311
AOI-0059,2020-05-12,0.29391073
AOI-0059,2020-06-05,0.65562513
AOI-0059,2020-07-11,0.72174413
AOI-0059,2020-07-30,0.68343534
AOI-0059,2020-10-26,0.21062756
AOI-0059,2021-06-19,0.63609950
AOI-0059,2021-06-23,0.60612296
AOI-0059,2021-06-29,0.36938362
AOI-0059,2021-07-28,0.36990727
AOI-0059,2021-07-29,0.20831585
AOI-0059,2021-08-18,0.41540926
AOI-0059,2021-08-28,0.63166871
AOI-0059,2021-09-07,0.73184544
AOI-0059,2021-09-17,0.69986985
AOI-0059,2021-09-28,0.34250493
AOI-0059,2021-09-30,0.33753486
AOI-0059,2021-10-16,0.29403144
AOI-0059,2022-04-15,0.29174755
AOI-0059,2022-06-10,0.76747623
AOI-0059,2022-06-11,0.77032937
AOI-0059,2022-07-20,0.79901512
AOI-0059,2022-08-18,0.70018418
AOI-0059,2022-09-27,0.44610678
AOI-0059,2022-10-08,0.45727820
AOI-0059,2023-05-13,0.87545405
AOI-0059,2023-05-25,0.84832232
AOI-0059,2023-06-18,0.81620926
AOI-0059,2023-07-16,0.23340165
AOI-0059,2023-07-29,0.18062961
AOI-0059,2023-09-30,0.27524114
AOI-0059,2023-10-12,0.19532933
AOI-0059,2023-10-16,0.28726915
AOI-0059,2024-04-04,0.31597829
AOI-0059,2024-04-13,0.31135980
AOI-0059,2024-04-22,0.40515293
AOI-0059,2024-05-19,0.29515361
AOI-0059,2024-06-09,0.56668880
AOI-0059,2024-07-13,0.36264648
AOI-0059,2024-07-17,0.37634578
AOI-0059,2024-07-27,0.28234972
AOI-0059,2024-09-11,0.16413008
AOI-0059,2025-04-01,0.59318442
AOI-0059,2025-04-23,0.83806246
AOI-0059,2025-05-01,0.84854498
AOI-0059,2025-05-09,0.81814742
AOI-0059,2025-05-17,0.81585814
AOI-0059,2025-06-10,0.38528062
AOI-0059,2025-08-29,0.14300583
AOI-0059,2025-09-07,0.19235449
AOI-0059,2025-10-08,0.18523227
AOI-0059,2025-10-28,0.25746965
AOI-0060,2025-04-14,0.71805714
AOI-0060,2025-04-29,0.79585484
AOI-0060,2025-06-03,0.50171240
AOI-0060,2025-07-04,0.58025739
AOI-0060,2025-07-05,0.54505410
AOI-0060,2025-07-21,0.34657932
AOI-0060,2025-08-05,0.25875356
AOI-0060,2025-08-29,0.19562285
AOI-0060,2025-08-30,0.21500171
AOI-0060,2025-09-01,0.15988034
AOI-0060,2025-09-11,0.17924418
AOI-0061,2010-04-23,0.39286561
AOI-0061,2010-05-26,0.66715934
AOI-0061,2010-06-11,0.70770416
AOI-0061,2011-06-30,0.50935663
AOI-0061,2011-07-28,0.48373440
AOI-0061,2011-09-18,0.30098684
AOI-0061,2011-09-26,0.33481138
AOI-0061,2012-04-06,0.36477611
AOI-0061,2012-05-24,0.67548062
AOI-0061,2012-08-28,0.48249120
AOI-0061,2012-09-04,0.43483215
AOI-0061,2012-10-22,0.18910241
AOI-0061,2013-04-16,0.67648474
AOI-0061,2013-06-10,0.65952485
AOI-0061,2013-06-26,0.48983789
AOI-0061,2013-08-29,0.29530891
AOI-0061,2013-09-14,0.29642285
AOI-0061,2013-10-09,0.17524564
AOI-0061,2014-04-27,0.83817123
AOI-0061,2014-06-26,0.39282711
AOI-0061,2014-07-28,0.30024611
AOI-0061,2015-04-07,0.35730291
AOI-0061,2015-05-08,0.30017153
AOI-0061,2015-09-29,0.25404645
AOI-0061,2016-04-22,0.76617390
AOI-0061,2016-06-19,0.58841412
AOI-0061,2016-06-27,0.44838114
AOI-0061,2016-07-13,0.35545807
AOI-0061,2017-04-03,0.17494642
AOI-0061,2017-05-25,0.51253773
AOI-0061,2017-07-02,0.81603209
AOI-0061,2017-07-27,0.75397899
AOI-0061,2017-08-11,0.49915249
AOI-0061,2017-09-02,0.26349769
AOI-0061,2018-04-07,0.74732065
AOI-0061,2018-06-10,0.69441486
AOI-0061,2019-04-09,0.23730902
AOI-0061,2019-05-13,0.29357738
AOI-0061,2019-05-21,0.39531659
AOI-0061,2019-05-25,0.66256371
AOI-0061,2019-06-27,0.74696921
AOI-0061,2019-07-12,0.73881680
AOI-0061,2019-08-21,0.57022634
AOI-0061,2019-09-14,0.31475886
AOI-0061,2019-09-23,0.17930591
AOI-0061,2019-10-18,0.27129588
AOI-0061,2019-10-20,0.24932257
AOI-0061,2020-04-17,0.43174160
AOI-0061,2020-05-24,0.66401540
AOI-0061,2020-07-16,0.25690783
AOI-0061,2020-07-19,0.25870962
AOI-0061,2020-07-24,0.27962174
AOI-0061,2020-07-27,0.35730053
AOI-0061,2020-08-08,0.25690851
AOI-0061,2020-08-17,0.26537405
AOI-0061,2020-08-18,0.22255344
AOI-0061,2020-08-23,0.20847671
AOI-0061,2020-09-18,0.19983322
AOI-0061,2020-10-17,0.14185848
AOI-0061,2020-10-29,0.06074151
AOI-0061,2021-05-05,0.88061056
AOI-0061,2021-05-08,0.90056552
AOI-0061,2021-05-15,0.87866561
AOI-0061,2021-07-21,0.17990164
AOI-0061,2021-07-24,0.19484130
AOI-0061,2021-08-04,0.28762984
AOI-0061,2021-08-28,0.35269432
AOI-0061,2021-08-29,0.36785108
AOI-0061,2021-10-29,0.14024690
AOI-0061,2022-04-09,0.26041088
AOI-0061,2022-05-09,0.42373526
AOI-0061,2022-05-22,0.33282933
AOI-0061,2022-05-25,0.56978021
AOI-0061,2022-05-27,0.47959507
AOI-0061,2022-06-12,0.76582922
AOI-0061,2022-06-29,0.84357043
AOI-0061,2022-07-06,0.83432174
AOI-0061,2022-07-21,0.77771873
AOI-0061,2022-07-22,0.79388422
AOI-0061,2022-07-28,0.75392711
AOI-0061,2022-08-23,0.39647560
AOI-0061,2023-04-07,0.61640721
AOI-0061,2023-04-25,0.67474713
AOI-0061,2023-05-05,0.71702206
AOI-0061,2023-05-06,0.75188558
AOI-0061,2023-05-17,0.74329077
AOI-0061,2023-06-06,0.79711458
AOI-0061,2023-06-21,0.71185742
AOI-0061,2023-07-17,0.45199896
AOI-0061,2023-07-21,0.42000157
AOI-0061,2023-07-27,0.42495342
AOI-0061,2023-09-24,0.17812645
AOI-0061,2023-10-14,0.16293260
AOI-0061,2023-10-29,0.21159992
AOI-0061,2024-04-29,0.44305759
AOI-0061,2024-05-01,0.42671383
AOI-0061,2024-05-08,0.56639940
AOI-0061,2024-06-20,0.48852341
AOI-0061,2024-07-15,0.40228888
AOI-0061,2024-08-09,0.32052375
AOI-0061,2024-08-12,0.33007223
AOI-0061,2024-09-06,0.23318781
AOI-0061,2024-09-26,0.18202395
AOI-0061,2024-10-07,0.23034694
AOI-0061,2025-04-16,0.66958511
AOI-0061,2025-04-19,0.70289549
AOI-0061,2025-05-28,0.84262814
AOI-0061,2025-06-28,0.49402579
AOI-0061,2025-07-07,0.37603595
AOI-0061,2025-07-10,0.31964354
AOI-0061,2025-07-28,0.19614473
AOI-0061,2025-08-16,0.19854512
AOI-0061,2025-08-29,0.19868113
AOI-0061,2025-09-24,0.31563147
AOI-0061,2025-09-26,0.28568599
AOI-0061,2025-10-16,0.35925568
AOI-0062,2010-04-24,0.82802162
AOI-0062,2010-05-09,0.82778485
AOI-0062,2010-05-26,0.84196764
AOI-0062,2010-08-13,0.25050305
AOI-0062,2010-10-16,0.32270285
AOI-0062,2011-06-14,0.70413188
AOI-0062,2011-07-28,0.47799302
AOI-0062,2011-10-16,0.51765538
AOI-0062,2012-06-09,0.66035357
AOI-0062,2012-08-28,0.27643665
AOI-0062,2012-09-04,0.19250319
AOI-0062,2012-09-13,0.25814313
AOI-0062,2013-04-23,0.43737495
AOI-0062,2013-07-12,0.70030866
AOI-0062,2013-07-28,0.68877531
AOI-0062,2013-09-14,0.32440718
AOI-0062,2013-10-16,0.26916769
AOI-0062,2014-06-30,0.31967793
AOI-0062,2014-10-04,0.37522791
AOI-0062,2015-04-22,0.65924271
AOI-0062,2015-05-09,0.69379532
AOI-0062,2015-09-05,0.21631543
AOI-0062,2015-09-21,0.22110112
AOI-0062,2016-05-08,0.89212874
AOI-0062,2016-07-11,0.32284387
AOI-0062,2016-07-27,0.35662953
AOI-0062,2016-09-13,0.26324523
AOI-0062,2016-10-25,0.28048486
AOI-0062,2017-04-07,0.33133039
AOI-0062,2017-07-28,0.67575389
AOI-0062,2017-09-15,0.18075955
AOI-0062,2018-04-06,0.69429823
AOI-0062,2018-04-07,0.74008888
AOI-0062,2018-06-02,0.82559213
AOI-0062,2018-06-25,0.34114382
AOI-0062,2018-07-28,0.27002955
AOI-0062,2018-08-28,0.18616232
AOI-0062,2019-04-08,0.19864923
AOI-0062,2019-04-11,0.15581491
AOI-0062,2019-06-17,0.69245566
AOI-0062,2019-07-06,0.71492733
AOI-0062,2019-08-09,0.67209537
AOI-0062,2019-08-23,0.39848591
AOI-0062,2019-09-23,0.16107880
AOI-0062,2019-10-18,0.17764219
AOI-0062,2019-10-23,0.21701649
AOI-0062,2019-10-28,0.21157220
AOI-0062,2020-04-30,0.72694176
AOI-0062,2020-05-30,0.78297807
AOI-0062,2020-06-16,0.50804738
AOI-0062,2020-07-26,0.15634181
AOI-0062,2020-08-18,0.15783820
AOI-0062,2020-08-20,0.15034408
AOI-0062,2020-08-23,0.14957184
AOI-0062,2020-08-25,0.16629669
AOI-0062,2020-09-07,0.13130514
AOI-0062,2020-09-09,0.16504921
AOI-0062,2020-10-07,0.15242918
AOI-0062,2020-10-15,0.21970241
AOI-0062,2021-04-23,0.32695221
AOI-0062,2021-05-05,0.19139097
AOI-0062,2021-05-08,0.29506381
AOI-0062,2021-05-12,0.18539278
AOI-0062,2021-06-06,0.32136266
AOI-0062,2021-06-10,0.61146381
AOI-0062,2021-07-01,0.72409819
AOI-0062,2021-07-26,0.73377717
AOI-0062,2021-07-29,0.73804268
AOI-0062,2021-09-12,0.25038577
AOI-0062,2021-09-13,0.27014720
AOI-0062,2021-09-19,0.18188337
AOI-0062,2021-09-27,0.17350492
AOI-0062,2021-09-29,0.13277388
AOI-0062,2021-10-07,0.16152157
AOI-0062,2021-10-16,0.25654228
AOI-0062,2022-04-10,0.71642373
AOI-0062,2022-04-27,0.81138411
AOI-0062,2022-05-11,0.85912248
AOI-0062,2022-05-25,0.86274646
AOI-0062,2022-07-21,0.21020472
AOI-0062,2022-07-24,0.18302908
AOI-0062,2022-08-23,0.17858791
AOI-0062,2022-09-14,0.20494974
AOI-0062,2022-09-18,0.16938845
AOI-0062,2022-09-30,0.24629495
AOI-0062,2022-10-19,0.17359456
AOI-0062,2023-05-17,0.32066782
AOI-0062,2023-06-18,0.85728200
AOI-0062,2023-06-24,0.85631571
AOI-0062,2023-07-14,0.80385807
AOI-0062,2023-08-05,0.47177288
AOI-0062,2023-08-25,0.15986585
AOI-0062,2023-09-17,0.15828660
AOI-0062,2023-10-12,0.17291425
AOI-0062,2023-10-16,0.25225700
AOI-0062,2024-04-22,0.89443559
AOI-0062,2024-06-03,0.77695469
AOI-0062,2024-06-08,0.66356587
AOI-0062,2024-06-23,0.26023614
AOI-0062,2024-07-30,0.10865338
AOI-0062,2024-08-04,0.13646628
AOI-0062,2024-08-12,0.17617631
AOI-0062,2024-09-06,0.14852742
AOI-0062,2024-10-26,0.12660899
AOI-0062,2025-04-01,0.20125719
AOI-0062,2025-04-07,0.39699528
AOI-0062,2025-04-11,0.21897917
AOI-0062,2025-04-24,0.25473152
AOI-0062,2025-04-29,0.26041489
AOI-0062,2025-05-28,0.40612676
AOI-0062,2025-06-28,0.80905965
AOI-0062,2025-07-06,0.80180036
AOI-0062,2025-07-07,0.77482050
AOI-0062,2025-07-15,0.51949423
AOI-0062,2025-07-25,0.40408507
AOI-0062,2025-08-02,0.29188974
AOI-0062,2025-08-17,0.24801768
AOI-0062,2025-09-24,0.22295410
AOI-0062,2025-09-30,0.28445719
AOI-0062,2025-10-08,0.18429401
AOI-0062,2025-10-13,0.18902546
AOI-0063,2025-04-14,0.23774375
AOI-0063,2025-04-19,0.25149049
AOI-0063,2025-04-23,0.38717844
AOI-0063,2025-04-24,0.24273113
AOI-0063,2025-05-06,0.23009198
AOI-0063,2025-05-25,0.58202743
AOI-0063,2025-06-05,0.67726342
AOI-0063,2025-06-25,0.79132042
AOI-0063,2025-06-28,0.82682759
AOI-0063,2025-06-30,0.80240404
AOI-0063,2025-07-06,0.79460149
AOI-0063,2025-07-07,0.73913226
AOI-0063,2025-07-22,0.53865330
AOI-0063,2025-08-23,0.41616715
AOI-0063,2025-09-13,0.24551172
AOI-0063,2025-09-14,0.30316077
AOI-0064,2025-04-14,0.42584388
AOI-0064,2025-04-23,0.59436580
AOI-0064,2025-04-24,0.45229087
AOI-0064,2025-06-03,0.75722528
AOI-0064,2025-06-05,0.72021425
AOI-0064,2025-06-26,0.44374210
AOI-0064,2025-06-27,0.40273290
AOI-0064,2025-06-28,0.35744598
AOI-0064,2025-07-10,0.23287225
AOI-0064,2025-08-12,0.16953499
AOI-0064,2025-08-19,0.16741654
AOI-0064,2025-08-27,0.16596510
AOI-0064,2025-08-31,0.19544041
AOI-0064,2025-09-13,0.18658596
AOI-0064,2025-10-06,0.20381851
AOI-0064,2025-10-13,0.19765168
AOI-0065,2025-04-19,0.42347692
AOI-0065,2025-05-01,0.48995112
AOI-0065,2025-06-04,0.52669081
AOI-0065,2025-06-05,0.52184129
AOI-0065,2025-06-08,0.51703068
AOI-0065,2025-06-26,0.61341043
AOI-0065,2025-07-15,0.42078908
AOI-0065,2025-07-18,0.40596248
AOI-0065,2025-08-07,0.22553637
AOI-0065,2025-08-17,0.22875310
AOI-0065,2025-09-14,0.28911654
AOI-0065,2025-09-25,0.20344563
AOI-0065,2025-09-30,0.33738935
AOI-0065,2025-10-08,0.23936099
AOI-0066,2025-06-05,0.49469461
AOI-0066,2025-07-05,0.80773784
AOI-0066,2025-07-15,0.67704241
AOI-0066,2025-07-25,0.55454820
AOI-0066,2025-07-27,0.49548167
AOI-0066,2025-08-14,0.28227190
AOI-0066,2025-09-01,0.18880870
AOI-0067,2010-04-25,0.20181699
AOI-0067,2010-06-20,0.19599412
AOI-0067,2010-06-26,0.25941540
AOI-0067,2010-07-13,0.19055896
AOI-0067,2010-07-21,0.16881323
AOI-0067,2010-08-06,0.15526928
AOI-0067,2010-08-07,0.15990751
AOI-0067,2010-08-15,0.13340035
AOI-0067,2010-09-23,0.14890566
AOI-0067,2010-10-09,0.16047787
AOI-0067,2011-05-09,0.33725573
AOI-0067,2011-05-14,0.21145659
AOI-0067,2011-09-03,0.33227107
AOI-0067,2011-09-19,0.31534399
AOI-0067,2012-05-08,0.34397344
AOI-0067,2012-06-09,0.23045915
AOI-0067,2012-07-27,0.16673530
AOI-0067,2012-09-29,0.17825833
AOI-0067,2013-07-30,0.20708438
AOI-0067,2013-08-29,0.36738059
AOI-0067,2014-05-21,0.21150804
AOI-0067,2014-05-25,0.29818443
AOI-0067,2014-06-06,0.20873891
AOI-0067,2014-06-07,0.19240221
AOI-0067,2014-07-01,0.19188044
AOI-0067,2014-07-16,0.20807036
AOI-0067,2014-07-17,0.16962853
AOI-0067,2014-09-14,0.20238979
AOI-0067,2014-10-12,0.14502719
AOI-0067,2015-04-15,0.17653078
AOI-0067,2015-05-09,0.32950962
AOI-0067,2015-06-02,0.21696818
AOI-0067,2015-06-18,0.26035559
AOI-0067,2015-07-12,0.44745536
AOI-0067,2015-07-20,0.40676191
AOI-0067,2015-08-29,0.48055372
AOI-0067,2015-09-14,0.35453175
AOI-0067,2015-09-29,0.24296183
AOI-0067,2016-05-03,0.24459945
AOI-0067,2016-05-10,0.24083846
AOI-0067,2016-05-11,0.25102039
AOI-0067,2016-06-25,0.25476526
AOI-0067,2016-07-14,0.20961291
AOI-0067,2016-07-27,0.34965734
AOI-0067,2016-09-29,0.26007295
AOI-0067,2016-10-25,0.20020612
AOI-0067,2017-04-04,0.17196245
AOI-0067,2017-04-28,0.15957741
AOI-0067,2017-05-05,0.20231281
AOI-0067,2017-06-07,0.26283650
AOI-0067,2017-07-09,0.45182498
AOI-0067,2017-07-25,0.51452146
AOI-0067,2017-08-02,0.57457245
AOI-0067,2017-08-11,0.53678524
AOI-0067,2017-08-13,0.54283662
AOI-0067,2017-08-29,0.49473358
AOI-0067,2017-09-14,0.45913624
AOI-0067,2017-09-20,0.40291813
AOI-0067,2018-04-06,0.16610930
AOI-0067,2018-04-23,0.26898298
AOI-0067,2018-05-25,0.26327061
AOI-0067,2018-07-11,0.16665139
AOI-0067,2018-08-29,0.18503656
AOI-0067,2019-05-08,0.71170048
AOI-0067,2019-05-28,0.79419750
AOI-0067,2019-06-12,0.45541571
AOI-0067,2019-07-12,0.27483231
AOI-0067,2019-07-14,0.21898042
AOI-0067,2019-07-28,0.43648915
AOI-0067,2019-08-08,0.39965874
AOI-0067,2019-08-11,0.36516272
AOI-0067,2019-08-29,0.31153456
AOI-0067,2019-09-05,0.25269433
AOI-0067,2019-09-16,0.28222496
AOI-0067,2019-09-24,0.26544868
AOI-0067,2019-10-02,0.29337790
AOI-0067,2019-10-03,0.26619726
AOI-0067,2019-10-15,0.30094754
AOI-0067,2020-04-22,0.19179777
AOI-0067,2020-04-27,0.16442040
AOI-0067,2020-05-02,0.15679950
AOI-0067,2020-05-08,0.34578152
AOI-0067,2020-07-06,0.58559388
AOI-0067,2020-07-25,0.48079090
AOI-0067,2020-07-26,0.43195110
AOI-0067,2020-07-27,0.43891673
AOI-0067,2020-08-25,0.36338122
AOI-0067,2020-10-15,0.23493363
AOI-0067,2021-05-16,0.27790909
AOI-0067,2021-06-06,0.55843869
AOI-0067,2021-06-16,0.64635747
AOI-0067,2021-06-18,0.67591743
AOI-0067,2021-07-04,0.46408371
AOI-0067,2021-08-30,0.27597368
AOI-0067,2021-09-09,0.30141291
AOI-0067,2021-10-09,0.20363258
AOI-0067,2022-04-02,0.15565813
AOI-0067,2022-04-23,0.29768123
AOI-0067,2022-04-26,0.20658328
AOI-0067,2022-06-01,0.25239715
AOI-0067,2022-07-01,0.62472854
AOI-0067,2022-08-23,0.44122043
AOI-0067,2022-08-24,0.43348108
AOI-0067,2022-08-29,0.40298699
AOI-0067,2022-09-01,0.34957860
AOI-0067,2022-09-25,0.36692030
AOI-0067,2022-10-09,0.30755127
AOI-0067,2022-10-14,0.29812234
AOI-0067,2023-04-23,0.34383163
AOI-0067,2023-05-31,0.27213213
AOI-0067,2023-06-30,0.69587630
AOI-0067,2023-07-12,0.60327355
AOI-0067,2023-07-21,0.55903842
AOI-0067,2023-07-27,0.48354339
AOI-0067,2023-08-26,0.31316649
AOI-0067,2023-09-24,0.22928670
AOI-0067,2023-09-27,0.23449058
AOI-0067,2023-10-05,0.25650441
AOI-0067,2023-10-13,0.22795508
AOI-0067,2024-04-01,0.22672661
AOI-0067,2024-04-11,0.24029923
AOI-0067,2024-05-09,0.45621462
AOI-0067,2024-05-24,0.59335700
AOI-0067,2024-07-05,0.25314709
AOI-0067,2024-07-10,0.25446904
AOI-0067,2024-08-29,0.14421415
AOI-0067,2024-09-06,0.16200300
AOI-0067,2024-09-23,0.14736330
AOI-0067,2025-04-17,0.18241765
AOI-0067,2025-04-23,0.23876824
AOI-0067,2025-04-28,0.15026126
AOI-0067,2025-06-05,0.15450577
AOI-0067,2025-06-21,0.28995477
AOI-0067,2025-06-26,0.44435328
AOI-0067,2025-07-05,0.43952659
AOI-0067,2025-07-14,0.51486762
AOI-0067,2025-07-15,0.47625849
AOI-0067,2025-08-06,0.54722766
AOI-0067,2025-09-01,0.40214985
AOI-0067,2025-09-23,0.28050187
AOI-0067,2025-10-03,0.22604841
AOI-0068,2010-04-16,0.13404099
AOI-0068,2010-05-02,0.17515498
AOI-0068,2010-05-09,0.31630106
AOI-0068,2010-06-20,0.18062211
AOI-0068,2010-07-13,0.17100689
AOI-0068,2010-07-14,0.14455530
AOI-0068,2010-07-28,0.19861473
AOI-0068,2010-08-07,0.14350879
AOI-0068,2010-08-29,0.19419997
AOI-0068,2011-04-07,0.46264938
AOI-0068,2011-05-30,0.61451197
AOI-0068,2011-06-15,0.39466220
AOI-0068,2011-06-23,0.27286937
AOI-0068,2011-07-16,0.20705444
AOI-0068,2011-08-09,0.19781180
AOI-0068,2011-09-03,0.17401300
AOI-0068,2012-07-27,0.19382810
AOI-0068,2012-08-03,0.16144338
AOI-0068,2012-10-22,0.15426279
AOI-0068,2013-06-19,0.24983864
AOI-0068,2013-06-27,0.24857044
AOI-0068,2013-07-28,0.25468066
AOI-0068,2014-04-27,0.40916933
AOI-0068,2014-07-28,0.19002637
AOI-0068,2014-08-17,0.17341675
AOI-0068,2014-08-25,0.13419614
AOI-0068,2014-10-05,0.13153617
AOI-0068,2014-10-16,0.20422473
AOI-0068,2014-10-29,0.17306697
AOI-0068,2015-06-09,0.35197995
AOI-0068,2015-07-27,0.25794257
AOI-0068,2015-08-04,0.26595968
AOI-0068,2016-05-02,0.31613491
AOI-0068,2016-05-11,0.33845820
AOI-0068,2016-07-14,0.30794562
AOI-0068,2016-08-28,0.29695952
AOI-0068,2016-09-13,0.29049445
AOI-0068,2016-09-29,0.35690073
AOI-0068,2017-05-14,0.53046154
AOI-0068,2017-06-10,0.48648452
AOI-0068,2017-06-22,0.39119779
AOI-0068,2017-06-27,0.29652647
AOI-0068,2017-07-12,0.26136983
AOI-0068,2017-08-02,0.20339050
AOI-0068,2017-08-11,0.14118720
AOI-0068,2017-08-13,0.20377763
AOI-0068,2017-09-02,0.15171828
AOI-0068,2017-09-03,0.19827966
AOI-0068,2018-04-28,0.23499832
AOI-0068,2018-05-09,0.39361056
AOI-0068,2018-06-07,0.20530902
AOI-0068,2018-07-11,0.16837997
AOI-0068,2018-08-28,0.16680214
AOI-0068,2018-09-06,0.16473565
AOI-0068,2018-09-21,0.14011006
AOI-0068,2019-05-25,0.60100104
AOI-0068,2019-05-28,0.56012917
AOI-0068,2019-06-28,0.24108462
AOI-0068,2019-08-07,0.23537920
AOI-0068,2019-09-01,0.19481052
AOI-0068,2019-09-05,0.16701919
AOI-0068,2019-09-15,0.17915342
AOI-0068,2019-09-24,0.22471043
AOI-0068,2019-09-25,0.20770717
AOI-0068,2019-09-30,0.28495777
AOI-0068,2019-10-02,0.24505230
AOI-0068,2019-10-25,0.31698304
AOI-0068,2020-04-02,0.30683539
AOI-0068,2020-04-06,0.38243368
AOI-0068,2020-04-12,0.28373860
AOI-0068,2020-04-19,0.29688631
AOI-0068,2020-06-26,0.18161436
AOI-0068,2020-07-27,0.18733632
AOI-0068,2020-07-31,0.12550277
AOI-0068,2020-09-03,0.14083713
AOI-0068,2020-10-05,0.14192981
AOI-0068,2020-10-20,0.19579905
AOI-0068,2021-05-01,0.30168760
AOI-0068,2021-05-16,0.44814619
AOI-0068,2021-06-11,0.43676516
AOI-0068,2021-06-16,0.41354926
AOI-0068,2021-07-19,0.23046774
AOI-0068,2021-07-31,0.19612371
AOI-0068,2021-09-30,0.42525651
AOI-0068,2022-04-02,0.29079131
AOI-0068,2022-04-12,0.34481451
AOI-0068,2022-04-23,0.48389766
AOI-0068,2022-05-12,0.46812259
AOI-0068,2022-05-27,0.35810824
AOI-0068,2022-06-08,0.34561271
AOI-0068,2022-06-20,0.27053778
AOI-0068,2022-07-01,0.18772221
AOI-0068,2022-07-14,0.17141195
AOI-0068,2022-07-30,0.20033016
AOI-0068,2022-08-15,0.15784458
AOI-0068,2023-04-03,0.50193789
AOI-0068,2023-04-17,0.46683677
AOI-0068,2023-05-09,0.63957715
AOI-0068,2023-06-06,0.51732645
AOI-0068,2023-06-30,0.29513234
AOI-0068,2023-07-05,0.27105163
AOI-0068,2023-08-03,0.24839451
AOI-0068,2023-08-13,0.29990420
AOI-0068,2023-09-03,0.34875857
AOI-0068,2023-09-24,0.32612794
AOI-0068,2023-10-06,0.32098470
AOI-0068,2023-10-11,0.30533482
AOI-0068,2024-05-01,0.23679772
AOI-0068,2024-05-09,0.21673930
AOI-0068,2024-06-15,0.14981040
AOI-0068,2024-08-05,0.19076008
AOI-0068,2024-08-09,0.12565982
AOI-0068,2024-08-19,0.14154179
AOI-0068,2024-08-28,0.19260469
AOI-0068,2024-09-08,0.13636501
AOI-0068,2024-09-14,0.17999756
AOI-0068,2024-09-29,0.19183589
AOI-0068,2024-10-13,0.12552037
AOI-0068,2025-05-08,0.65589595
AOI-0068,2025-05-11,0.65654442
AOI-0068,2025-05-20,0.70129670
AOI-0068,2025-06-10,0.41268883
AOI-0068,2025-06-15,0.34077637
AOI-0068,2025-06-17,0.33355124
AOI-0068,2025-06-30,0.23025261
AOI-0068,2025-07-22,0.21967895
AOI-0068,2025-07-28,0.22562711
AOI-0068,2025-08-13,0.26078785
AOI-0068,2025-08-14,0.18464193
AOI-0068,2025-08-23,0.22991687
AOI-0068,2025-08-24,0.17094823
AOI-0068,2025-09-08,0.16938728
AOI-0068,2025-09-14,0.26885468
AOI-0068,2025-09-24,0.23514123
AOI-0069,2025-04-16,0.16351130
AOI-0069,2025-04-21,0.17655403
AOI-0069,2025-04-23,0.28603607
AOI-0069,2025-05-01,0.18115396
AOI-0069,2025-05-11,0.25918353
AOI-0069,2025-05-25,0.50035774
AOI-0069,2025-05-28,0.41183545
AOI-0069,2025-06-10,0.40791765
AOI-0069,2025-06-25,0.25697208
AOI-0069,2025-06-26,0.30220087
AOI-0069,2025-07-05,0.20079456
AOI-0069,2025-07-06,0.23658483
AOI-0069,2025-07-22,0.17283678
AOI-0069,2025-08-07,0.14956961
AOI-0069,2025-08-14,0.14002193
AOI-0069,2025-09-01,0.14284216
AOI-0069,2025-09-14,0.19632961
AOI-0069,2025-09-24,0.17655927
AOI-0069,2025-09-25,0.15096134
AOI-0069,2025-09-28,0.14555283
AOI-0070,2025-05-11,0.28043996
AOI-0070,2025-05-25,0.36098930
AOI-0070,2025-06-07,0.22467525
AOI-0070,2025-06-10,0.26128476
AOI-0070,2025-06-25,0.18719073
AOI-0070,2025-07-12,0.23047158
AOI-0070,2025-08-24,0.14548683
AOI-0070,2025-08-31,0.17782468
AOI-0070,2025-09-25,0.16650792
AOI-0070,2025-10-02,0.19848370
AOI-0070,2025-10-13,0.16589139
AOI-0070,2025-10-23,0.22507093
AOI-0071,2025-04-16,0.33726948
AOI-0071,2025-04-18,0.34126586
AOI-0071,2025-04-21,0.34491313
AOI-0071,2025-05-25,0.50731965
AOI-0071,2025-06-26,0.56439814
AOI-0071,2025-07-06,0.56634074
AOI-0071,2025-07-07,0.50865642
AOI-0071,2025-07-12,0.48492625
AOI-0071,2025-08-13,0.45526270
AOI-0071,2025-08-23,0.41312726
AOI-0071,2025-08-24,0.38030587
