anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.38925221
AOI-0059,2018-05-31,0.43342219
AOI-0059,2018-07-09,0.61802680
AOI-0059,2018-07-18,0.51786118
AOI-0059,2018-07-26,0.46469054
AOI-0059,2018-08-02,0.41027874
AOI-0059,2018-08-10,0.33895003
AOI-0059,2018-08-13,0.33833552
AOI-0059,2018-10-06,0.22614276
AOI-0059,2019-04-11,0.65006129
AOI-0059,2019-04-21,0.76962465
AOI-0059,2019-04-23,0.76991603
AOI-0059,2019-05-21,0.87057552
AOI-0059,2019-06-02,0.80030091
AOI-0059,2019-06-05,0.76211354
AOI-0059,2019-06-10,0.68784691
AOI-0059,2019-06-15,0.57240331
AOI-0059,2019-06-30,0.22011481
AOI-0059,2019-07-29,0.26956583
AOI-0059,2019-08-21,0.18201193
AOI-0059,2019-08-24,0.15015775
AOI-0059,2019-09-03,0.16826971
AOI-0059,2019-10-13,0.20406514
AOI-0059,2019-10-24,0.20907548
AOI-0059,2020-04-09,0.25831342
AOI-0059,2020-04-18,0.25412010
AOI-0059,2020-04-25,0.19657109
AOI-0059,2020-05-08,0.52023901
AOI-0059,2020-05-12,0.28381507
AOI-0059,2020-06-05,0.62220810
AOI-0059,2020-07-11,0.70802507
AOI-0059,2020-07-30,0.69771413
AOI-0059,2020-10-26,0.20168556
AOI-0059,2021-06-19,0.62255277
AOI-0059,2021-06-23,0.58190805
AOI-0059,2021-06-29,0.37130911
AOI-0059,2021-07-28,0.32451061
AOI-0059,2021-07-29,0.21921021
AOI-0059,2021-08-18,0.42901116
AOI-0059,2021-08-28,0.64179281
AOI-0059,2021-09-07,0.73286306
AOI-0059,2021-09-17,0.70689111
AOI-0059,2021-09-28,0.33211446
AOI-0059,2021-09-30,0.33017064
AOI-0059,2021-10-16,0.26913249
AOI-0059,2022-04-15,0.28903114
AOI-0059,2022-06-10,0.76559489
AOI-0059,2022-06-11,0.77404709
AOI-0059,2022-07-20,0.78761990
AOI-0059,2022-08-18,0.70933288
AOI-0059,2022-09-27,0.43271772
AOI-0059,2022-10-08,0.44102476
AOI-0059,2023-05-13,0.87281675
AOI-0059,2023-05-25,0.84830924
AOI-0059,2023-06-18,0.81966648
AOI-0059,2023-07-16,0.24030432
AOI-0059,2023-07-29,0.18369676
AOI-0059,2023-09-30,0.25731513
AOI-0059,2023-10-12,0.19902593
AOI-0059,2023-10-16,0.27503356
AOI-0059,2024-04-04,0.31056425
AOI-0059,2024-04-13,0.31686127
AOI-0059,2024-04-22,0.40494503
AOI-0059,2024-05-19,0.29717868
AOI-0059,2024-06-09,0.56160441
AOI-0059,2024-07-13,0.34681961
AOI-0059,2024-07-17,0.38034214
AOI-0059,2024-07-27,0.27804117
AOI-0059,2024-09-11,0.16532696
AOI-0059,2025-04-01,0.55329198
AOI-0059,2025-04-23,0.83648841
AOI-0059,2025-05-01,0.85427134
AOI-0059,2025-05-09,0.80591501
AOI-0059,2025-05-17,0.80154467
AOI-0059,2025-06-10,0.36850617
AOI-0059,2025-08-29,0.14968525
AOI-0059,2025-09-07,0.19929469
AOI-0059,2025-10-08,0.17784292
AOI-0059,2025-10-28,0.25150840
AOI-0060,2025-04-14,0.73258962
AOI-0060,2025-04-29,0.79831218
AOI-0060,2025-06-03,0.48110898
AOI-0060,2025-07-04,0.58565154
AOI-0060,2025-07-05,0.55258850
AOI-0060,2025-07-21,0.34836667
AOI-0060,2025-08-05,0.24224190
AOI-0060,2025-08-29,0.19581019
AOI-0060,2025-08-30,0.21584366
AOI-0060,2025-09-01,0.15909148
AOI-0060,2025-09-11,0.18030332
AOI-0061,2010-04-23,0.37269296
AOI-0061,2010-05-26,0.65748508
AOI-0061,2010-06-11,0.72049274
AOI-0061,2011-06-30,0.50828793
AOI-0061,2011-07-28,0.47588641
AOI-0061,2011-09-18,0.29530153
AOI-0061,2011-09-26,0.33745474
AOI-0061,2012-04-06,0.37878152
AOI-0061,2012-05-24,0.68670141
AOI-0061,2012-08-28,0.48296148
AOI-0061,2012-09-04,0.42575751
AOI-0061,2012-10-22,0.20879114
AOI-0061,2013-04-16,0.64893838
AOI-0061,2013-06-10,0.64633809
AOI-0061,2013-06-26,0.49316472
AOI-0061,2013-08-29,0.28977993
AOI-0061,2013-09-14,0.29249878
AOI-0061,2013-10-09,0.17919006
AOI-0061,2014-04-27,0.83859562
AOI-0061,2014-06-26,0.41069616
AOI-0061,2014-07-28,0.30974953
AOI-0061,2015-04-07,0.37852750
AOI-0061,2015-05-08,0.31663678
AOI-0061,2015-09-29,0.25731055
AOI-0061,2016-04-22,0.75437972
AOI-0061,2016-06-19,0.59381443
AOI-0061,2016-06-27,0.44905396
AOI-0061,2016-07-13,0.38093021
AOI-0061,2017-04-03,0.17934837
AOI-0061,2017-05-25,0.50993313
AOI-0061,2017-07-02,0.81618509
AOI-0061,2017-07-27,0.73984972
AOI-0061,2017-08-11,0.49787719
AOI-0061,2017-09-02,0.27788082
AOI-0061,2018-04-07,0.76190639
AOI-0061,2018-06-10,0.67437464
AOI-0061,2019-04-09,0.23662575
AOI-0061,2019-05-13,0.31228914
AOI-0061,2019-05-21,0.41393384
AOI-0061,2019-05-25,0.65700457
AOI-0061,2019-06-27,0.74757601
AOI-0061,2019-07-12,0.71429033
AOI-0061,2019-08-21,0.59644024
AOI-0061,2019-09-14,0.29127681
AOI-0061,2019-09-23,0.15201850
AOI-0061,2019-10-18,0.24639348
AOI-0061,2019-10-20,0.24500880
AOI-0061,2020-04-17,0.42908424
AOI-0061,2020-05-24,0.67465281
AOI-0061,2020-07-16,0.26390851
AOI-0061,2020-07-19,0.26491374
AOI-0061,2020-07-24,0.28578947
AOI-0061,2020-07-27,0.37055810
AOI-0061,2020-08-08,0.25107052
AOI-0061,2020-08-17,0.27647645
AOI-0061,2020-08-18,0.23694192
AOI-0061,2020-08-23,0.22132637
AOI-0061,2020-09-18,0.20527255
AOI-0061,2020-10-17,0.14088016
AOI-0061,2020-10-29,0.04197941
AOI-0061,2021-05-05,0.86905674
AOI-0061,2021-05-08,0.89828396
AOI-0061,2021-05-15,0.87370612
AOI-0061,2021-07-21,0.17879326
AOI-0061,2021-07-24,0.19556120
AOI-0061,2021-08-04,0.28556933
AOI-0061,2021-08-28,0.33930342
AOI-0061,2021-08-29,0.35953258
AOI-0061,2021-10-29,0.15137419
AOI-0061,2022-04-09,0.26943737
AOI-0061,2022-05-09,0.42341809
AOI-0061,2022-05-22,0.38553142
AOI-0061,2022-05-25,0.57736644
AOI-0061,2022-05-27,0.45456899
AOI-0061,2022-06-12,0.77232192
AOI-0061,2022-06-29,0.84813158
AOI-0061,2022-07-06,0.81762912
AOI-0061,2022-07-21,0.77293195
AOI-0061,2022-07-22,0.78290301
AOI-0061,2022-07-28,0.74756848
AOI-0061,2022-08-23,0.42682289
AOI-0061,2023-04-07,0.59683069
AOI-0061,2023-04-25,0.67104571
AOI-0061,2023-05-05,0.70778333
AOI-0061,2023-05-06,0.74142265
AOI-0061,2023-05-17,0.74744944
AOI-0061,2023-06-06,0.81031505
AOI-0061,2023-06-21,0.72112944
AOI-0061,2023-07-17,0.45479576
AOI-0061,2023-07-21,0.42542319
AOI-0061,2023-07-27,0.43590724
AOI-0061,2023-09-24,0.17261422
AOI-0061,2023-10-14,0.15408958
AOI-0061,2023-10-29,0.20915027
AOI-0061,2024-04-29,0.44273493
AOI-0061,2024-05-01,0.42182252
AOI-0061,2024-05-08,0.56628349
AOI-0061,2024-06-20,0.47828124
AOI-0061,2024-07-15,0.40325723
AOI-0061,2024-08-09,0.32352835
AOI-0061,2024-08-12,0.34964368
AOI-0061,2024-09-06,0.22909476
AOI-0061,2024-09-26,0.17525292
AOI-0061,2024-10-07,0.23036684
AOI-0061,2025-04-16,0.66522746
AOI-0061,2025-04-19,0.71194480
AOI-0061,2025-05-28,0.84109981
AOI-0061,2025-06-28,0.49143009
AOI-0061,2025-07-07,0.36452946
AOI-0061,2025-07-10,0.30102898
AOI-0061,2025-07-28,0.18988013
AOI-0061,2025-08-16,0.20001043
AOI-0061,2025-08-29,0.19422756
AOI-0061,2025-09-24,0.31387798
AOI-0061,2025-09-26,0.28331050
AOI-0061,2025-10-16,0.35489912
AOI-0062,2010-04-24,0.82666079
AOI-0062,2010-05-09,0.82729562
AOI-0062,2010-05-26,0.83883295
AOI-0062,2010-08-13,0.25323043
AOI-0062,2010-10-16,0.31526844
AOI-0062,2011-06-14,0.71504496
AOI-0062,2011-07-28,0.49003709
AOI-0062,2011-10-16,0.51850504
AOI-0062,2012-06-09,0.67593194
AOI-0062,2012-08-28,0.27762429
AOI-0062,2012-09-04,0.18722456
AOI-0062,2012-09-13,0.26171746
AOI-0062,2013-04-23,0.42010580
AOI-0062,2013-07-12,0.68681231
AOI-0062,2013-07-28,0.68060404
AOI-0062,2013-09-14,0.32841338
AOI-0062,2013-10-16,0.27167440
AOI-0062,2014-06-30,0.33095310
AOI-0062,2014-10-04,0.39838195
AOI-0062,2015-04-22,0.65196172
AOI-0062,2015-05-09,0.68449601
AOI-0062,2015-09-05,0.21049427
AOI-0062,2015-09-21,0.22110208
AOI-0062,2016-05-08,0.87936048
AOI-0062,2016-07-11,0.35382233
AOI-0062,2016-07-27,0.34557318
AOI-0062,2016-09-13,0.26045599
AOI-0062,2016-10-25,0.28609528
AOI-0062,2017-04-07,0.36518499
AOI-0062,2017-07-28,0.65504648
AOI-0062,2017-09-15,0.17329954
AOI-0062,2018-04-06,0.73828705
AOI-0062,2018-04-07,0.75707811
AOI-0062,2018-06-02,0.82299993
AOI-0062,2018-06-25,0.33193655
AOI-0062,2018-07-28,0.28995244
AOI-0062,2018-08-28,0.18695603
AOI-0062,2019-04-08,0.20807687
AOI-0062,2019-04-11,0.15845214
AOI-0062,2019-06-17,0.70054666
AOI-0062,2019-07-06,0.70311178
AOI-0062,2019-08-09,0.67855749
AOI-0062,2019-08-23,0.38389902
AOI-0062,2019-09-23,0.15228546
AOI-0062,2019-10-18,0.17566936
AOI-0062,2019-10-23,0.22421802
AOI-0062,2019-10-28,0.23412622
AOI-0062,2020-04-30,0.72199479
AOI-0062,2020-05-30,0.78287943
AOI-0062,2020-06-16,0.53119214
AOI-0062,2020-07-26,0.15417264
AOI-0062,2020-08-18,0.16552815
AOI-0062,2020-08-20,0.15887477
AOI-0062,2020-08-23,0.16139624
AOI-0062,2020-08-25,0.17335904
AOI-0062,2020-09-07,0.13476249
AOI-0062,2020-09-09,0.15853706
AOI-0062,2020-10-07,0.15153450
AOI-0062,2020-10-15,0.23356921
AOI-0062,2021-04-23,0.34057305
AOI-0062,2021-05-05,0.19542989
AOI-0062,2021-05-08,0.29044916
AOI-0062,2021-05-12,0.20163943
AOI-0062,2021-06-06,0.36377827
AOI-0062,2021-06-10,0.61667307
AOI-0062,2021-07-01,0.72201535
AOI-0062,2021-07-26,0.72612138
AOI-0062,2021-07-29,0.73954009
AOI-0062,2021-09-12,0.24312992
AOI-0062,2021-09-13,0.25968132
AOI-0062,2021-09-19,0.19351627
AOI-0062,2021-09-27,0.18042716
AOI-0062,2021-09-29,0.15540189
AOI-0062,2021-10-07,0.15862550
AOI-0062,2021-10-16,0.25257509
AOI-0062,2022-04-10,0.71979861
AOI-0062,2022-04-27,0.82020805
AOI-0062,2022-05-11,0.84992293
AOI-0062,2022-05-25,0.84449299
AOI-0062,2022-07-21,0.20964447
AOI-0062,2022-07-24,0.19447308
AOI-0062,2022-08-23,0.17959930
AOI-0062,2022-09-14,0.21934302
AOI-0062,2022-09-18,0.16905462
AOI-0062,2022-09-30,0.24451118
AOI-0062,2022-10-19,0.16610455
AOI-0062,2023-05-17,0.33132836
AOI-0062,2023-06-18,0.85114170
AOI-0062,2023-06-24,0.85514067
AOI-0062,2023-07-14,0.80892132
AOI-0062,2023-08-05,0.44857566
AOI-0062,2023-08-25,0.16272574
AOI-0062,2023-09-17,0.16041675
AOI-0062,2023-10-12,0.17352299
AOI-0062,2023-10-16,0.24808819
AOI-0062,2024-04-22,0.88241655
AOI-0062,2024-06-03,0.74246873
AOI-0062,2024-06-08,0.63787180
AOI-0062,2024-06-23,0.24935454
AOI-0062,2024-07-30,0.11356277
AOI-0062,2024-08-04,0.13901330
AOI-0062,2024-08-12,0.18747430
AOI-0062,2024-09-06,0.14373845
AOI-0062,2024-10-26,0.13360865
AOI-0062,2025-04-01,0.20114018
AOI-0062,2025-04-07,0.41979143
AOI-0062,2025-04-11,0.20362670
AOI-0062,2025-04-24,0.25359597
AOI-0062,2025-04-29,0.25667885
AOI-0062,2025-05-28,0.39088554
AOI-0062,2025-06-28,0.84167893
AOI-0062,2025-07-06,0.81279055
AOI-0062,2025-07-07,0.78831792
AOI-0062,2025-07-15,0.53562714
AOI-0062,2025-07-25,0.40841679
AOI-0062,2025-08-02,0.30064227
AOI-0062,2025-08-17,0.23818572
AOI-0062,2025-09-24,0.21671487
AOI-0062,2025-09-30,0.28261702
AOI-0062,2025-10-08,0.17836606
AOI-0062,2025-10-13,0.17822625
AOI-0063,2025-04-14,0.23040836
AOI-0063,2025-04-19,0.25432084
AOI-0063,2025-04-23,0.39661255
AOI-0063,2025-04-24,0.24473412
AOI-0063,2025-05-06,0.20636491
AOI-0063,2025-05-25,0.60631460
AOI-0063,2025-06-05,0.68075782
AOI-0063,2025-06-25,0.77349017
AOI-0063,2025-06-28,0.82560747
AOI-0063,2025-06-30,0.80484431
AOI-0063,2025-07-06,0.79748471
AOI-0063,2025-07-07,0.76502531
AOI-0063,2025-07-22,0.53525224
AOI-0063,2025-08-23,0.41474307
AOI-0063,2025-09-13,0.25271360
AOI-0063,2025-09-14,0.31051579
AOI-0064,2025-04-14,0.42902822
AOI-0064,2025-04-23,0.60449427
AOI-0064,2025-04-24,0.46786391
AOI-0064,2025-06-03,0.75967772
AOI-0064,2025-06-05,0.74208834
AOI-0064,2025-06-26,0.46740040
AOI-0064,2025-06-27,0.43161155
AOI-0064,2025-06-28,0.36133670
AOI-0064,2025-07-10,0.23197806
AOI-0064,2025-08-12,0.16205382
AOI-0064,2025-08-19,0.16136060
AOI-0064,2025-08-27,0.16215290
AOI-0064,2025-08-31,0.20318783
AOI-0064,2025-09-13,0.19272458
AOI-0064,2025-10-06,0.21185064
AOI-0064,2025-10-13,0.18576459
AOI-0065,2025-04-19,0.42084371
AOI-0065,2025-05-01,0.47236979
AOI-0065,2025-06-04,0.52728534
AOI-0065,2025-06-05,0.52013132
AOI-0065,2025-06-08,0.49679301
AOI-0065,2025-06-26,0.62331603
AOI-0065,2025-07-15,0.43463141
AOI-0065,2025-07-18,0.41462105
AOI-0065,2025-08-07,0.21470240
AOI-0065,2025-08-17,0.21889410
AOI-0065,2025-09-14,0.26728438
AOI-0065,2025-09-25,0.19774442
AOI-0065,2025-09-30,0.32213367
AOI-0065,2025-10-08,0.22916666
AOI-0066,2025-06-05,0.48735591
AOI-0066,2025-07-05,0.81796850
AOI-0066,2025-07-15,0.68239660
AOI-0066,2025-07-25,0.55668646
AOI-0066,2025-07-27,0.48008230
AOI-0066,2025-08-14,0.27308418
AOI-0066,2025-09-01,0.18880345
AOI-0067,2010-04-25,0.21059222
AOI-0067,2010-06-20,0.19609209
AOI-0067,2010-06-26,0.28381624
AOI-0067,2010-07-13,0.18900381
AOI-0067,2010-07-21,0.17139634
AOI-0067,2010-08-06,0.15595110
AOI-0067,2010-08-07,0.16484088
AOI-0067,2010-08-15,0.13574730
AOI-0067,2010-09-23,0.14675666
AOI-0067,2010-10-09,0.15963663
AOI-0067,2011-05-09,0.33146083
AOI-0067,2011-05-14,0.20832777
AOI-0067,2011-09-03,0.33167129
AOI-0067,2011-09-19,0.32247042
AOI-0067,2012-05-08,0.34921064
AOI-0067,2012-06-09,0.23648530
AOI-0067,2012-07-27,0.17716003
AOI-0067,2012-09-29,0.17563571
AOI-0067,2013-07-30,0.21710310
AOI-0067,2013-08-29,0.38582491
AOI-0067,2014-05-21,0.20329959
AOI-0067,2014-05-25,0.30100274
AOI-0067,2014-06-06,0.20849280
AOI-0067,2014-06-07,0.19205403
AOI-0067,2014-07-01,0.19666111
AOI-0067,2014-07-16,0.20245765
AOI-0067,2014-07-17,0.17424543
AOI-0067,2014-09-14,0.21205954
AOI-0067,2014-10-12,0.14258049
AOI-0067,2015-04-15,0.18174190
AOI-0067,2015-05-09,0.32523321
AOI-0067,2015-06-02,0.22134579
AOI-0067,2015-06-18,0.25048547
AOI-0067,2015-07-12,0.43651495
AOI-0067,2015-07-20,0.39895994
AOI-0067,2015-08-29,0.47830277
AOI-0067,2015-09-14,0.35469256
AOI-0067,2015-09-29,0.23889692
AOI-0067,2016-05-03,0.25430578
AOI-0067,2016-05-10,0.23138439
AOI-0067,2016-05-11,0.24211204
AOI-0067,2016-06-25,0.24786149
AOI-0067,2016-07-14,0.21701574
AOI-0067,2016-07-27,0.34384832
AOI-0067,2016-09-29,0.26147395
AOI-0067,2016-10-25,0.20005018
AOI-0067,2017-04-04,0.17702981
AOI-0067,2017-04-28,0.16853688
AOI-0067,2017-05-05,0.20823667
AOI-0067,2017-06-07,0.26027952
AOI-0067,2017-07-09,0.44395239
AOI-0067,2017-07-25,0.51903917
AOI-0067,2017-08-02,0.57142295
AOI-0067,2017-08-11,0.51644791
AOI-0067,2017-08-13,0.53564946
AOI-0067,2017-08-29,0.49333057
AOI-0067,2017-09-14,0.46808148
AOI-0067,2017-09-20,0.41570530
AOI-0067,2018-04-06,0.14511581
AOI-0067,2018-04-23,0.26880044
AOI-0067,2018-05-25,0.26091792
AOI-0067,2018-07-11,0.17454400
AOI-0067,2018-08-29,0.19029321
AOI-0067,2019-05-08,0.74145028
AOI-0067,2019-05-28,0.80832399
AOI-0067,2019-06-12,0.46557305
AOI-0067,2019-07-12,0.27300072
AOI-0067,2019-07-14,0.21666210
AOI-0067,2019-07-28,0.43782250
AOI-0067,2019-08-08,0.40838079
AOI-0067,2019-08-11,0.36960379
AOI-0067,2019-08-29,0.31481316
AOI-0067,2019-09-05,0.25390762
AOI-0067,2019-09-16,0.28375181
AOI-0067,2019-09-24,0.26574168
AOI-0067,2019-10-02,0.29450393
AOI-0067,2019-10-03,0.26975253
AOI-0067,2019-10-15,0.29235918
AOI-0067,2020-04-22,0.19265454
AOI-0067,2020-04-27,0.16861471
AOI-0067,2020-05-02,0.16311041
AOI-0067,2020-05-08,0.33185108
AOI-0067,2020-07-06,0.60448656
AOI-0067,2020-07-25,0.45492457
AOI-0067,2020-07-26,0.41080664
AOI-0067,2020-07-27,0.42677605
AOI-0067,2020-08-25,0.35535132
AOI-0067,2020-10-15,0.23204028
AOI-0067,2021-05-16,0.29849213
AOI-0067,2021-06-06,0.57765286
AOI-0067,2021-06-16,0.63792259
AOI-0067,2021-06-18,0.65647861
AOI-0067,2021-07-04,0.45357077
AOI-0067,2021-08-30,0.28427555
AOI-0067,2021-09-09,0.30413822
AOI-0067,2021-10-09,0.19194271
AOI-0067,2022-04-02,0.14811807
AOI-0067,2022-04-23,0.29587970
AOI-0067,2022-04-26,0.20913895
AOI-0067,2022-06-01,0.23658293
AOI-0067,2022-07-01,0.62464533
AOI-0067,2022-08-23,0.44736469
AOI-0067,2022-08-24,0.44566197
AOI-0067,2022-08-29,0.40928797
AOI-0067,2022-09-01,0.34651356
AOI-0067,2022-09-25,0.35512258
AOI-0067,2022-10-09,0.29813849
AOI-0067,2022-10-14,0.29092796
AOI-0067,2023-04-23,0.33592376
AOI-0067,2023-05-31,0.26523783
AOI-0067,2023-06-30,0.69649170
AOI-0067,2023-07-12,0.60675069
AOI-0067,2023-07-21,0.56892321
AOI-0067,2023-07-27,0.48594191
AOI-0067,2023-08-26,0.32170380
AOI-0067,2023-09-24,0.22443920
AOI-0067,2023-09-27,0.23034327
AOI-0067,2023-10-05,0.25354949
AOI-0067,2023-10-13,0.22939906
AOI-0067,2024-04-01,0.23323877
AOI-0067,2024-04-11,0.23268630
AOI-0067,2024-05-09,0.42764417
AOI-0067,2024-05-24,0.61274334
AOI-0067,2024-07-05,0.25612098
AOI-0067,2024-07-10,0.25392410
AOI-0067,2024-08-29,0.14564709
AOI-0067,2024-09-06,0.16313558
AOI-0067,2024-09-23,0.14299557
AOI-0067,2025-04-17,0.18302607
AOI-0067,2025-04-23,0.24472163
AOI-0067,2025-04-28,0.14339551
AOI-0067,2025-06-05,0.14536588
AOI-0067,2025-06-21,0.29954785
AOI-0067,2025-06-26,0.41967303
AOI-0067,2025-07-05,0.44220408
AOI-0067,2025-07-14,0.51233375
AOI-0067,2025-07-15,0.49236834
AOI-0067,2025-08-06,0.55756252
AOI-0067,2025-09-01,0.41718405
AOI-0067,2025-09-23,0.27576955
AOI-0067,2025-10-03,0.23817607
AOI-0068,2010-04-16,0.13228467
AOI-0068,2010-05-02,0.18057974
AOI-0068,2010-05-09,0.32457143
AOI-0068,2010-06-20,0.17947580
AOI-0068,2010-07-13,0.17064285
AOI-0068,2010-07-14,0.13987093
AOI-0068,2010-07-28,0.20844349
AOI-0068,2010-08-07,0.14670353
AOI-0068,2010-08-29,0.20191426
AOI-0068,2011-04-07,0.47111201
AOI-0068,2011-05-30,0.61242155
AOI-0068,2011-06-15,0.38591043
AOI-0068,2011-06-23,0.26659533
AOI-0068,2011-07-16,0.20728085
AOI-0068,2011-08-09,0.19367347
AOI-0068,2011-09-03,0.17702302
AOI-0068,2012-07-27,0.19179385
AOI-0068,2012-08-03,0.15982227
AOI-0068,2012-10-22,0.16376148
AOI-0068,2013-06-19,0.24405918
AOI-0068,2013-06-27,0.24178467
AOI-0068,2013-07-28,0.25267825
AOI-0068,2014-04-27,0.41029078
AOI-0068,2014-07-28,0.19120341
AOI-0068,2014-08-17,0.17376997
AOI-0068,2014-08-25,0.13022651
AOI-0068,2014-10-05,0.13092182
AOI-0068,2014-10-16,0.20476615
AOI-0068,2014-10-29,0.16457022
AOI-0068,2015-06-09,0.33961617
AOI-0068,2015-07-27,0.26040708
AOI-0068,2015-08-04,0.27080857
AOI-0068,2016-05-02,0.31517369
AOI-0068,2016-05-11,0.33816893
AOI-0068,2016-07-14,0.31081802
AOI-0068,2016-08-28,0.29213522
AOI-0068,2016-09-13,0.28442369
AOI-0068,2016-09-29,0.36015341
AOI-0068,2017-05-14,0.53125479
AOI-0068,2017-06-10,0.47633640
AOI-0068,2017-06-22,0.39274353
AOI-0068,2017-06-27,0.29101315
AOI-0068,2017-07-12,0.26425212
AOI-0068,2017-08-02,0.19849076
AOI-0068,2017-08-11,0.13851111
AOI-0068,2017-08-13,0.20443645
AOI-0068,2017-09-02,0.14923389
AOI-0068,2017-09-03,0.20422754
AOI-0068,2018-04-28,0.23471991
AOI-0068,2018-05-09,0.40280744
AOI-0068,2018-06-07,0.20516564
AOI-0068,2018-07-11,0.17109994
AOI-0068,2018-08-28,0.16517648
AOI-0068,2018-09-06,0.16764758
AOI-0068,2018-09-21,0.13962825
AOI-0068,2019-05-25,0.61020040
AOI-0068,2019-05-28,0.57354551
AOI-0068,2019-06-28,0.23082832
AOI-0068,2019-08-07,0.23497039
AOI-0068,2019-09-01,0.19353580
AOI-0068,2019-09-05,0.16462280
AOI-0068,2019-09-15,0.17310723
AOI-0068,2019-09-24,0.21849019
AOI-0068,2019-09-25,0.19989101
AOI-0068,2019-09-30,0.29725325
AOI-0068,2019-10-02,0.24119213
AOI-0068,2019-10-25,0.33081288
AOI-0068,2020-04-02,0.31624379
AOI-0068,2020-04-06,0.38265878
AOI-0068,2020-04-12,0.30537422
AOI-0068,2020-04-19,0.30386470
AOI-0068,2020-06-26,0.18439799
AOI-0068,2020-07-27,0.18862541
AOI-0068,2020-07-31,0.11846885
AOI-0068,2020-09-03,0.14359620
AOI-0068,2020-10-05,0.14472694
AOI-0068,2020-10-20,0.19458872
AOI-0068,2021-05-01,0.30677683
AOI-0068,2021-05-16,0.47628131
AOI-0068,2021-06-11,0.45988984
AOI-0068,2021-06-16,0.42665817
AOI-0068,2021-07-19,0.21509787
AOI-0068,2021-07-31,0.18801856
AOI-0068,2021-09-30,0.41567728
AOI-0068,2022-04-02,0.31171153
AOI-0068,2022-04-12,0.32644398
AOI-0068,2022-04-23,0.49183088
AOI-0068,2022-05-12,0.48493976
AOI-0068,2022-05-27,0.39421507
AOI-0068,2022-06-08,0.33280232
AOI-0068,2022-06-20,0.26210438
AOI-0068,2022-07-01,0.18293035
AOI-0068,2022-07-14,0.15511075
AOI-0068,2022-07-30,0.20240208
AOI-0068,2022-08-15,0.15658819
AOI-0068,2023-04-03,0.52324687
AOI-0068,2023-04-17,0.47223329
AOI-0068,2023-05-09,0.65859114
AOI-0068,2023-06-06,0.52690213
AOI-0068,2023-06-30,0.29129451
AOI-0068,2023-07-05,0.26615457
AOI-0068,2023-08-03,0.23840997
AOI-0068,2023-08-13,0.29974109
AOI-0068,2023-09-03,0.34362276
AOI-0068,2023-09-24,0.32080006
AOI-0068,2023-10-06,0.32896132
AOI-0068,2023-10-11,0.30250260
AOI-0068,2024-05-01,0.24458728
AOI-0068,2024-05-09,0.21623011
AOI-0068,2024-06-15,0.14106116
AOI-0068,2024-08-05,0.19392167
AOI-0068,2024-08-09,0.12273741
AOI-0068,2024-08-19,0.14198160
AOI-0068,2024-08-28,0.19158482
AOI-0068,2024-09-08,0.13820379
AOI-0068,2024-09-14,0.18210552
AOI-0068,2024-09-29,0.19427963
AOI-0068,2024-10-13,0.12917198
AOI-0068,2025-05-08,0.65771843
AOI-0068,2025-05-11,0.65696054
AOI-0068,2025-05-20,0.70277150
AOI-0068,2025-06-10,0.41102428
AOI-0068,2025-06-15,0.34612044
AOI-0068,2025-06-17,0.33694704
AOI-0068,2025-06-30,0.23250055
AOI-0068,2025-07-22,0.21225261
AOI-0068,2025-07-28,0.22286707
AOI-0068,2025-08-13,0.25739078
AOI-0068,2025-08-14,0.18944130
AOI-0068,2025-08-23,0.23717291
AOI-0068,2025-08-24,0.17530855
AOI-0068,2025-09-08,0.16211582
AOI-0068,2025-09-14,0.27606122
AOI-0068,2025-09-24,0.23988755
AOI-0069,2025-04-16,0.15564572
AOI-0069,2025-04-21,0.17637908
AOI-0069,2025-04-23,0.28149999
AOI-0069,2025-05-01,0.16754350
AOI-0069,2025-05-11,0.26656158
AOI-0069,2025-05-25,0.51653395
AOI-0069,2025-05-28,0.42669911
AOI-0069,2025-06-10,0.39257921
AOI-0069,2025-06-25,0.24376589
AOI-0069,2025-06-26,0.31280397
AOI-0069,2025-07-05,0.20232919
AOI-0069,2025-07-06,0.24839454
AOI-0069,2025-07-22,0.17388816
AOI-0069,2025-08-07,0.14842571
AOI-0069,2025-08-14,0.13769963
AOI-0069,2025-09-01,0.14035641
AOI-0069,2025-09-14,0.20083320
AOI-0069,2025-09-24,0.18123037
AOI-0069,2025-09-25,0.14572199
AOI-0069,2025-09-28,0.14234677
AOI-0070,2025-05-11,0.27108359
AOI-0070,2025-05-25,0.37738887
AOI-0070,2025-06-07,0.20076323
AOI-0070,2025-06-10,0.25336236
AOI-0070,2025-06-25,0.17750651
AOI-0070,2025-07-12,0.23521093
AOI-0070,2025-08-24,0.14186832
AOI-0070,2025-08-31,0.19236249
AOI-0070,2025-09-25,0.16499760
AOI-0070,2025-10-02,0.20718451
AOI-0070,2025-10-13,0.16493615
AOI-0070,2025-10-23,0.20574772
AOI-0071,2025-04-16,0.32342293
AOI-0071,2025-04-18,0.35426210
AOI-0071,2025-04-21,0.37012878
AOI-0071,2025-05-25,0.49236422
AOI-0071,2025-06-26,0.55877911
AOI-0071,2025-07-06,0.56366108
AOI-0071,2025-07-07,0.51833002
AOI-0071,2025-07-12,0.47219990
AOI-0071,2025-08-13,0.44212075
AOI-0071,2025-08-23,0.41558334
AOI-0071,2025-08-24,0.38082051
