anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40872857
AOI-0059,2018-05-31,0.43724197
AOI-0059,2018-07-09,0.61502468
AOI-0059,2018-07-18,0.50290173
AOI-0059,2018-07-26,0.46287023
AOI-0059,2018-08-02,0.39924018
AOI-0059,2018-08-10,0.35751281
AOI-0059,2018-08-13,0.34563737
AOI-0059,2018-10-06,0.21928229
AOI-0059,2019-04-11,0.63987740
AOI-0059,2019-04-21,0.76175607
AOI-0059,2019-04-23,0.78552165
AOI-0059,2019-05-21,0.86092443
AOI-0059,2019-06-02,0.82516899
AOI-0059,2019-06-05,0.79997869
AOI-0059,2019-06-10,0.71790075
AOI-0059,2019-06-15,0.56606762
AOI-0059,2019-06-30,0.21482266
AOI-0059,2019-07-29,0.27392075
AOI-0059,2019-08-21,0.18464024
AOI-0059,2019-08-24,0.16287966
AOI-0059,2019-09-03,0.15970136
AOI-0059,2019-10-13,0.21084388
AOI-0059,2019-10-24,0.23093961
AOI-0059,2020-04-09,0.23158839
AOI-0059,2020-04-18,0.25149647
AOI-0059,2020-04-25,0.19554765
AOI-0059,2020-05-08,0.48265449
AOI-0059,2020-05-12,0.28169005
AOI-0059,2020-06-05,0.65053624
AOI-0059,2020-07-11,0.70498948
AOI-0059,2020-07-30,0.68434145
AOI-0059,2020-10-26,0.23500133
AOI-0059,2021-06-19,0.64367246
AOI-0059,2021-06-23,0.61526472
AOI-0059,2021-06-29,0.39520370
AOI-0059,2021-07-28,0.37400726
AOI-0059,2021-07-29,0.21140897
AOI-0059,2021-08-18,0.42174796
AOI-0059,2021-08-28,0.62891857
AOI-0059,2021-09-07,0.72933714
AOI-0059,2021-09-17,0.68233874
AOI-0059,2021-09-28,0.33738594
AOI-0059,2021-09-30,0.34241611
AOI-0059,2021-10-16,0.29658897
AOI-0059,2022-04-15,0.28590254
AOI-0059,2022-06-10,0.77728763
AOI-0059,2022-06-11,0.77556967
AOI-0059,2022-07-20,0.78700204
AOI-0059,2022-08-18,0.69554775
AOI-0059,2022-09-27,0.44467096
AOI-0059,2022-10-08,0.45361470
AOI-0059,2023-05-13,0.87752053
AOI-0059,2023-05-25,0.85149720
AOI-0059,2023-06-18,0.82250114
AOI-0059,2023-07-16,0.22241879
AOI-0059,2023-07-29,0.18122453
AOI-0059,2023-09-30,0.27633595
AOI-0059,2023-10-12,0.18726267
AOI-0059,2023-10-16,0.28156418
AOI-0059,2024-04-04,0.32304895
AOI-0059,2024-04-13,0.31922397
AOI-0059,2024-04-22,0.41809583
AOI-0059,2024-05-19,0.29179597
AOI-0059,2024-06-09,0.57507307
AOI-0059,2024-07-13,0.37716599
AOI-0059,2024-07-17,0.38222889
AOI-0059,2024-07-27,0.27081495
AOI-0059,2024-09-11,0.16428365
AOI-0059,2025-04-01,0.59844071
AOI-0059,2025-04-23,0.84228873
AOI-0059,2025-05-01,0.85486993
AOI-0059,2025-05-09,0.82212816
AOI-0059,2025-05-17,0.82509283
AOI-0059,2025-06-10,0.39041207
AOI-0059,2025-08-29,0.14581794
AOI-0059,2025-09-07,0.19534043
AOI-0059,2025-10-08,0.18725366
AOI-0059,2025-10-28,0.26615026
AOI-0060,2025-04-14,0.73796509
AOI-0060,2025-04-29,0.79964554
AOI-0060,2025-06-03,0.48494004
AOI-0060,2025-07-04,0.59058172
AOI-0060,2025-07-05,0.55728820
AOI-0060,2025-07-21,0.33947628
AOI-0060,2025-08-05,0.24095503
AOI-0060,2025-08-29,0.19985270
AOI-0060,2025-08-30,0.21421878
AOI-0060,2025-09-01,0.16181664
AOI-0060,2025-09-11,0.18466539
AOI-0061,2010-04-23,0.39282779
AOI-0061,2010-05-26,0.67259605
AOI-0061,2010-06-11,0.70538401
AOI-0061,2011-06-30,0.52244070
AOI-0061,2011-07-28,0.48836385
AOI-0061,2011-09-18,0.28804754
AOI-0061,2011-09-26,0.32051985
AOI-0061,2012-04-06,0.36662516
AOI-0061,2012-05-24,0.68515088
AOI-0061,2012-08-28,0.47974478
AOI-0061,2012-09-04,0.43486882
AOI-0061,2012-10-22,0.18879157
AOI-0061,2013-04-16,0.66234857
AOI-0061,2013-06-10,0.65000132
AOI-0061,2013-06-26,0.49433686
AOI-0061,2013-08-29,0.29646790
AOI-0061,2013-09-14,0.30131922
AOI-0061,2013-10-09,0.17864736
AOI-0061,2014-04-27,0.83654060
AOI-0061,2014-06-26,0.39734461
AOI-0061,2014-07-28,0.30299848
AOI-0061,2015-04-07,0.35449521
AOI-0061,2015-05-08,0.29138066
AOI-0061,2015-09-29,0.25573119
AOI-0061,2016-04-22,0.76903899
AOI-0061,2016-06-19,0.61026405
AOI-0061,2016-06-27,0.47531591
AOI-0061,2016-07-13,0.37341625
AOI-0061,2017-04-03,0.17508803
AOI-0061,2017-05-25,0.50002776
AOI-0061,2017-07-02,0.82067890
AOI-0061,2017-07-27,0.76003930
AOI-0061,2017-08-11,0.51306216
AOI-0061,2017-09-02,0.26635828
AOI-0061,2018-04-07,0.75686140
AOI-0061,2018-06-10,0.69190335
AOI-0061,2019-04-09,0.23236670
AOI-0061,2019-05-13,0.29812922
AOI-0061,2019-05-21,0.39979821
AOI-0061,2019-05-25,0.66063874
AOI-0061,2019-06-27,0.73585296
AOI-0061,2019-07-12,0.72489325
AOI-0061,2019-08-21,0.58370321
AOI-0061,2019-09-14,0.30706867
AOI-0061,2019-09-23,0.14529285
AOI-0061,2019-10-18,0.26741310
AOI-0061,2019-10-20,0.24875654
AOI-0061,2020-04-17,0.40790969
AOI-0061,2020-05-24,0.66959426
AOI-0061,2020-07-16,0.28315805
AOI-0061,2020-07-19,0.27748894
AOI-0061,2020-07-24,0.29601349
AOI-0061,2020-07-27,0.36609019
AOI-0061,2020-08-08,0.26727152
AOI-0061,2020-08-17,0.26312536
AOI-0061,2020-08-18,0.22999662
AOI-0061,2020-08-23,0.21246285
AOI-0061,2020-09-18,0.19202588
AOI-0061,2020-10-17,0.14031952
AOI-0061,2020-10-29,0.05444131
AOI-0061,2021-05-05,0.87875603
AOI-0061,2021-05-08,0.89335198
AOI-0061,2021-05-15,0.87350938
AOI-0061,2021-07-21,0.18559258
AOI-0061,2021-07-24,0.19259679
AOI-0061,2021-08-04,0.29023094
AOI-0061,2021-08-28,0.35471318
AOI-0061,2021-08-29,0.37439487
AOI-0061,2021-10-29,0.13280746
AOI-0061,2022-04-09,0.25883557
AOI-0061,2022-05-09,0.42883150
AOI-0061,2022-05-22,0.34194903
AOI-0061,2022-05-25,0.56389632
AOI-0061,2022-05-27,0.47315526
AOI-0061,2022-06-12,0.77541110
AOI-0061,2022-06-29,0.85332240
AOI-0061,2022-07-06,0.83324341
AOI-0061,2022-07-21,0.78048437
AOI-0061,2022-07-22,0.79722302
AOI-0061,2022-07-28,0.75690648
AOI-0061,2022-08-23,0.38536664
AOI-0061,2023-04-07,0.62311091
AOI-0061,2023-04-25,0.67153057
AOI-0061,2023-05-05,0.72606409
AOI-0061,2023-05-06,0.75629614
AOI-0061,2023-05-17,0.74194489
AOI-0061,2023-06-06,0.79746967
AOI-0061,2023-06-21,0.73161940
AOI-0061,2023-07-17,0.45979333
AOI-0061,2023-07-21,0.45055304
AOI-0061,2023-07-27,0.45398041
AOI-0061,2023-09-24,0.17931173
AOI-0061,2023-10-14,0.16355932
AOI-0061,2023-10-29,0.19313360
AOI-0061,2024-04-29,0.44416729
AOI-0061,2024-05-01,0.43510051
AOI-0061,2024-05-08,0.56648799
AOI-0061,2024-06-20,0.49216797
AOI-0061,2024-07-15,0.42048472
AOI-0061,2024-08-09,0.33053576
AOI-0061,2024-08-12,0.34151818
AOI-0061,2024-09-06,0.22534475
AOI-0061,2024-09-26,0.17681772
AOI-0061,2024-10-07,0.22213089
AOI-0061,2025-04-16,0.67614259
AOI-0061,2025-04-19,0.69826181
AOI-0061,2025-05-28,0.83737340
AOI-0061,2025-06-28,0.51568399
AOI-0061,2025-07-07,0.38066882
AOI-0061,2025-07-10,0.32363944
AOI-0061,2025-07-28,0.18652611
AOI-0061,2025-08-16,0.19298549
AOI-0061,2025-08-29,0.19516134
AOI-0061,2025-09-24,0.31803722
AOI-0061,2025-09-26,0.28823988
AOI-0061,2025-10-16,0.36237588
AOI-0062,2010-04-24,0.81890046
AOI-0062,2010-05-09,0.83883994
AOI-0062,2010-05-26,0.84022200
AOI-0062,2010-08-13,0.23486254
AOI-0062,2010-10-16,0.32691243
AOI-0062,2011-06-14,0.69645527
AOI-0062,2011-07-28,0.47506548
AOI-0062,2011-10-16,0.50186435
AOI-0062,2012-06-09,0.65624947
AOI-0062,2012-08-28,0.27878377
AOI-0062,2012-09-04,0.19653311
AOI-0062,2012-09-13,0.26718114
AOI-0062,2013-04-23,0.42605856
AOI-0062,2013-07-12,0.70146181
AOI-0062,2013-07-28,0.68849023
AOI-0062,2013-09-14,0.32971918
AOI-0062,2013-10-16,0.28194465
AOI-0062,2014-06-30,0.31747255
AOI-0062,2014-10-04,0.38600080
AOI-0062,2015-04-22,0.66981480
AOI-0062,2015-05-09,0.69974298
AOI-0062,2015-09-05,0.21010499
AOI-0062,2015-09-21,0.21730759
AOI-0062,2016-05-08,0.88198128
AOI-0062,2016-07-11,0.32544752
AOI-0062,2016-07-27,0.35832616
AOI-0062,2016-09-13,0.26737157
AOI-0062,2016-10-25,0.27993022
AOI-0062,2017-04-07,0.32749817
AOI-0062,2017-07-28,0.67288464
AOI-0062,2017-09-15,0.17863065
AOI-0062,2018-04-06,0.70741807
AOI-0062,2018-04-07,0.76248138
AOI-0062,2018-06-02,0.82644654
AOI-0062,2018-06-25,0.34442305
AOI-0062,2018-07-28,0.27007354
AOI-0062,2018-08-28,0.18456340
AOI-0062,2019-04-08,0.20547559
AOI-0062,2019-04-11,0.16129488
AOI-0062,2019-06-17,0.70763212
AOI-0062,2019-07-06,0.73968538
AOI-0062,2019-08-09,0.68632239
AOI-0062,2019-08-23,0.38480383
AOI-0062,2019-09-23,0.13250711
AOI-0062,2019-10-18,0.17594552
AOI-0062,2019-10-23,0.20802382
AOI-0062,2019-10-28,0.20654975
AOI-0062,2020-04-30,0.71872804
AOI-0062,2020-05-30,0.78912050
AOI-0062,2020-06-16,0.52944856
AOI-0062,2020-07-26,0.15631521
AOI-0062,2020-08-18,0.15980469
AOI-0062,2020-08-20,0.15320692
AOI-0062,2020-08-23,0.15481270
AOI-0062,2020-08-25,0.16537859
AOI-0062,2020-09-07,0.13661333
AOI-0062,2020-09-09,0.16423629
AOI-0062,2020-10-07,0.15150398
AOI-0062,2020-10-15,0.21849909
AOI-0062,2021-04-23,0.33631998
AOI-0062,2021-05-05,0.18874951
AOI-0062,2021-05-08,0.26307001
AOI-0062,2021-05-12,0.18727515
AOI-0062,2021-06-06,0.32133298
AOI-0062,2021-06-10,0.60073132
AOI-0062,2021-07-01,0.72783099
AOI-0062,2021-07-26,0.73815460
AOI-0062,2021-07-29,0.73873281
AOI-0062,2021-09-12,0.24644038
AOI-0062,2021-09-13,0.27300737
AOI-0062,2021-09-19,0.18723424
AOI-0062,2021-09-27,0.17436870
AOI-0062,2021-09-29,0.14609698
AOI-0062,2021-10-07,0.15874194
AOI-0062,2021-10-16,0.24668407
AOI-0062,2022-04-10,0.72016608
AOI-0062,2022-04-27,0.83999473
AOI-0062,2022-05-11,0.86904614
AOI-0062,2022-05-25,0.86086040
AOI-0062,2022-07-21,0.20941452
AOI-0062,2022-07-24,0.19764988
AOI-0062,2022-08-23,0.17486466
AOI-0062,2022-09-14,0.21859386
AOI-0062,2022-09-18,0.16616343
AOI-0062,2022-09-30,0.24669559
AOI-0062,2022-10-19,0.16346507
AOI-0062,2023-05-17,0.33892473
AOI-0062,2023-06-18,0.85743608
AOI-0062,2023-06-24,0.86070526
AOI-0062,2023-07-14,0.80445188
AOI-0062,2023-08-05,0.47807899
AOI-0062,2023-08-25,0.16035463
AOI-0062,2023-09-17,0.15961891
AOI-0062,2023-10-12,0.17412252
AOI-0062,2023-10-16,0.24753263
AOI-0062,2024-04-22,0.89004518
AOI-0062,2024-06-03,0.77737191
AOI-0062,2024-06-08,0.68622224
AOI-0062,2024-06-23,0.25531248
AOI-0062,2024-07-30,0.11424613
AOI-0062,2024-08-04,0.14172564
AOI-0062,2024-08-12,0.17354107
AOI-0062,2024-09-06,0.14662185
AOI-0062,2024-10-26,0.13644887
AOI-0062,2025-04-01,0.20389466
AOI-0062,2025-04-07,0.39408148
AOI-0062,2025-04-11,0.22043556
AOI-0062,2025-04-24,0.25690019
AOI-0062,2025-04-29,0.26649138
AOI-0062,2025-05-28,0.41909855
AOI-0062,2025-06-28,0.81207026
AOI-0062,2025-07-06,0.80930127
AOI-0062,2025-07-07,0.78727050
AOI-0062,2025-07-15,0.52189231
AOI-0062,2025-07-25,0.41118853
AOI-0062,2025-08-02,0.28742641
AOI-0062,2025-08-17,0.24412875
AOI-0062,2025-09-24,0.22409513
AOI-0062,2025-09-30,0.28587194
AOI-0062,2025-10-08,0.18621104
AOI-0062,2025-10-13,0.18938310
AOI-0063,2025-04-14,0.22530161
AOI-0063,2025-04-19,0.24052971
AOI-0063,2025-04-23,0.37347332
AOI-0063,2025-04-24,0.23205762
AOI-0063,2025-05-06,0.22507223
AOI-0063,2025-05-25,0.57454813
AOI-0063,2025-06-05,0.69283208
AOI-0063,2025-06-25,0.79421206
AOI-0063,2025-06-28,0.83152431
AOI-0063,2025-06-30,0.80339330
AOI-0063,2025-07-06,0.78906318
AOI-0063,2025-07-07,0.76514496
AOI-0063,2025-07-22,0.54346616
AOI-0063,2025-08-23,0.42421292
AOI-0063,2025-09-13,0.24180480
AOI-0063,2025-09-14,0.29432895
AOI-0064,2025-04-14,0.43422528
AOI-0064,2025-04-23,0.60240613
AOI-0064,2025-04-24,0.45958065
AOI-0064,2025-06-03,0.75794694
AOI-0064,2025-06-05,0.72890557
AOI-0064,2025-06-26,0.46033426
AOI-0064,2025-06-27,0.41318033
AOI-0064,2025-06-28,0.37879495
AOI-0064,2025-07-10,0.23185255
AOI-0064,2025-08-12,0.16980298
AOI-0064,2025-08-19,0.16848509
AOI-0064,2025-08-27,0.16588844
AOI-0064,2025-08-31,0.20117609
AOI-0064,2025-09-13,0.18858437
AOI-0064,2025-10-06,0.19685326
AOI-0064,2025-10-13,0.19245010
AOI-0065,2025-04-19,0.42246133
AOI-0065,2025-05-01,0.49110587
AOI-0065,2025-06-04,0.53252262
AOI-0065,2025-06-05,0.53031885
AOI-0065,2025-06-08,0.52359329
AOI-0065,2025-06-26,0.60380942
AOI-0065,2025-07-15,0.43856728
AOI-0065,2025-07-18,0.41380484
AOI-0065,2025-08-07,0.22357468
AOI-0065,2025-08-17,0.22510306
AOI-0065,2025-09-14,0.29034155
AOI-0065,2025-09-25,0.19981975
AOI-0065,2025-09-30,0.34547203
AOI-0065,2025-10-08,0.23572629
AOI-0066,2025-06-05,0.49239187
AOI-0066,2025-07-05,0.81062805
AOI-0066,2025-07-15,0.68390846
AOI-0066,2025-07-25,0.55624367
AOI-0066,2025-07-27,0.50931502
AOI-0066,2025-08-14,0.28626362
AOI-0066,2025-09-01,0.18037106
AOI-0067,2010-04-25,0.19478569
AOI-0067,2010-06-20,0.19540163
AOI-0067,2010-06-26,0.26186766
AOI-0067,2010-07-13,0.18802082
AOI-0067,2010-07-21,0.16683897
AOI-0067,2010-08-06,0.15381128
AOI-0067,2010-08-07,0.15860859
AOI-0067,2010-08-15,0.13261623
AOI-0067,2010-09-23,0.14959507
AOI-0067,2010-10-09,0.15848895
AOI-0067,2011-05-09,0.33992270
AOI-0067,2011-05-14,0.21813231
AOI-0067,2011-09-03,0.32989379
AOI-0067,2011-09-19,0.31617957
AOI-0067,2012-05-08,0.34365888
AOI-0067,2012-06-09,0.22407237
AOI-0067,2012-07-27,0.16393685
AOI-0067,2012-09-29,0.17757280
AOI-0067,2013-07-30,0.21752172
AOI-0067,2013-08-29,0.37167327
AOI-0067,2014-05-21,0.20156899
AOI-0067,2014-05-25,0.29696600
AOI-0067,2014-06-06,0.19583638
AOI-0067,2014-06-07,0.19539074
AOI-0067,2014-07-01,0.19705801
AOI-0067,2014-07-16,0.20754799
AOI-0067,2014-07-17,0.16879813
AOI-0067,2014-09-14,0.20186071
AOI-0067,2014-10-12,0.14420530
AOI-0067,2015-04-15,0.17635237
AOI-0067,2015-05-09,0.32303430
AOI-0067,2015-06-02,0.22422293
AOI-0067,2015-06-18,0.25538197
AOI-0067,2015-07-12,0.44733487
AOI-0067,2015-07-20,0.40218448
AOI-0067,2015-08-29,0.49913646
AOI-0067,2015-09-14,0.36264370
AOI-0067,2015-09-29,0.24470711
AOI-0067,2016-05-03,0.23974919
AOI-0067,2016-05-10,0.23956001
AOI-0067,2016-05-11,0.24751154
AOI-0067,2016-06-25,0.25681175
AOI-0067,2016-07-14,0.20824429
AOI-0067,2016-07-27,0.35108778
AOI-0067,2016-09-29,0.25995253
AOI-0067,2016-10-25,0.19945469
AOI-0067,2017-04-04,0.17379648
AOI-0067,2017-04-28,0.16658938
AOI-0067,2017-05-05,0.19638045
AOI-0067,2017-06-07,0.28088619
AOI-0067,2017-07-09,0.46297411
AOI-0067,2017-07-25,0.51560724
AOI-0067,2017-08-02,0.56604527
AOI-0067,2017-08-11,0.53881242
AOI-0067,2017-08-13,0.53882457
AOI-0067,2017-08-29,0.49711958
AOI-0067,2017-09-14,0.45642618
AOI-0067,2017-09-20,0.40100158
AOI-0067,2018-04-06,0.16581822
AOI-0067,2018-04-23,0.26046362
AOI-0067,2018-05-25,0.25802109
AOI-0067,2018-07-11,0.16464028
AOI-0067,2018-08-29,0.18369137
AOI-0067,2019-05-08,0.71740023
AOI-0067,2019-05-28,0.79097270
AOI-0067,2019-06-12,0.46615648
AOI-0067,2019-07-12,0.26917578
AOI-0067,2019-07-14,0.20950002
AOI-0067,2019-07-28,0.43253591
AOI-0067,2019-08-08,0.39710979
AOI-0067,2019-08-11,0.36607577
AOI-0067,2019-08-29,0.30736918
AOI-0067,2019-09-05,0.25620467
AOI-0067,2019-09-16,0.27634540
AOI-0067,2019-09-24,0.26746371
AOI-0067,2019-10-02,0.28613801
AOI-0067,2019-10-03,0.28031122
AOI-0067,2019-10-15,0.29736521
AOI-0067,2020-04-22,0.18900981
AOI-0067,2020-04-27,0.16398253
AOI-0067,2020-05-02,0.15721060
AOI-0067,2020-05-08,0.32929048
AOI-0067,2020-07-06,0.59767498
AOI-0067,2020-07-25,0.47268099
AOI-0067,2020-07-26,0.44527747
AOI-0067,2020-07-27,0.44804680
AOI-0067,2020-08-25,0.36665889
AOI-0067,2020-10-15,0.24016922
AOI-0067,2021-05-16,0.27534657
AOI-0067,2021-06-06,0.56819303
AOI-0067,2021-06-16,0.65241550
AOI-0067,2021-06-18,0.67337988
AOI-0067,2021-07-04,0.45292643
AOI-0067,2021-08-30,0.27434746
AOI-0067,2021-09-09,0.30316523
AOI-0067,2021-10-09,0.20529834
AOI-0067,2022-04-02,0.14170298
AOI-0067,2022-04-23,0.29678448
AOI-0067,2022-04-26,0.20838128
AOI-0067,2022-06-01,0.23222032
AOI-0067,2022-07-01,0.62283239
AOI-0067,2022-08-23,0.43822614
AOI-0067,2022-08-24,0.43471575
AOI-0067,2022-08-29,0.40052399
AOI-0067,2022-09-01,0.35192754
AOI-0067,2022-09-25,0.36965691
AOI-0067,2022-10-09,0.31021287
AOI-0067,2022-10-14,0.30471767
AOI-0067,2023-04-23,0.34005575
AOI-0067,2023-05-31,0.24747726
AOI-0067,2023-06-30,0.69813732
AOI-0067,2023-07-12,0.62834467
AOI-0067,2023-07-21,0.56472179
AOI-0067,2023-07-27,0.50498152
AOI-0067,2023-08-26,0.30969756
AOI-0067,2023-09-24,0.22771131
AOI-0067,2023-09-27,0.23377647
AOI-0067,2023-10-05,0.25589347
AOI-0067,2023-10-13,0.22542898
AOI-0067,2024-04-01,0.21183572
AOI-0067,2024-04-11,0.23346794
AOI-0067,2024-05-09,0.44590595
AOI-0067,2024-05-24,0.61662678
AOI-0067,2024-07-05,0.26087832
AOI-0067,2024-07-10,0.26303883
AOI-0067,2024-08-29,0.13969399
AOI-0067,2024-09-06,0.16031326
AOI-0067,2024-09-23,0.13924402
AOI-0067,2025-04-17,0.18140317
AOI-0067,2025-04-23,0.23837029
AOI-0067,2025-04-28,0.15026126
AOI-0067,2025-06-05,0.15450577
AOI-0067,2025-06-21,0.26901030
AOI-0067,2025-06-26,0.42444956
AOI-0067,2025-07-05,0.43952659
AOI-0067,2025-07-14,0.51486762
AOI-0067,2025-07-15,0.47625849
AOI-0067,2025-08-06,0.54722766
AOI-0067,2025-09-01,0.41887993
AOI-0067,2025-09-23,0.28050187
AOI-0067,2025-10-03,0.22604841
AOI-0068,2010-04-16,0.13614203
AOI-0068,2010-05-02,0.17811186
AOI-0068,2010-05-09,0.31068428
AOI-0068,2010-06-20,0.18085232
AOI-0068,2010-07-13,0.17275111
AOI-0068,2010-07-14,0.14311426
AOI-0068,2010-07-28,0.19851838
AOI-0068,2010-08-07,0.14477787
AOI-0068,2010-08-29,0.19307999
AOI-0068,2011-04-07,0.45616308
AOI-0068,2011-05-30,0.61296688
AOI-0068,2011-06-15,0.39326425
AOI-0068,2011-06-23,0.27057810
AOI-0068,2011-07-16,0.20354268
AOI-0068,2011-08-09,0.18590869
AOI-0068,2011-09-03,0.17434970
AOI-0068,2012-07-27,0.19096155
AOI-0068,2012-08-03,0.15956874
AOI-0068,2012-10-22,0.15794082
AOI-0068,2013-06-19,0.25010396
AOI-0068,2013-06-27,0.24394205
AOI-0068,2013-07-28,0.25316873
AOI-0068,2014-04-27,0.41227851
AOI-0068,2014-07-28,0.19175684
AOI-0068,2014-08-17,0.17165288
AOI-0068,2014-08-25,0.14116747
AOI-0068,2014-10-05,0.13527381
AOI-0068,2014-10-16,0.20466625
AOI-0068,2014-10-29,0.17107112
AOI-0068,2015-06-09,0.34756319
AOI-0068,2015-07-27,0.26445042
AOI-0068,2015-08-04,0.25897869
AOI-0068,2016-05-02,0.31281474
AOI-0068,2016-05-11,0.31293849
AOI-0068,2016-07-14,0.30819887
AOI-0068,2016-08-28,0.29554542
AOI-0068,2016-09-13,0.28757152
AOI-0068,2016-09-29,0.36161012
AOI-0068,2017-05-14,0.53275823
AOI-0068,2017-06-10,0.47784452
AOI-0068,2017-06-22,0.37873231
AOI-0068,2017-06-27,0.29312353
AOI-0068,2017-07-12,0.25956522
AOI-0068,2017-08-02,0.19619458
AOI-0068,2017-08-11,0.13786436
AOI-0068,2017-08-13,0.20198922
AOI-0068,2017-09-02,0.14992088
AOI-0068,2017-09-03,0.19542733
AOI-0068,2018-04-28,0.23834882
AOI-0068,2018-05-09,0.40248857
AOI-0068,2018-06-07,0.20377064
AOI-0068,2018-07-11,0.16704049
AOI-0068,2018-08-28,0.16610243
AOI-0068,2018-09-06,0.16288773
AOI-0068,2018-09-21,0.14465158
AOI-0068,2019-05-25,0.60705307
AOI-0068,2019-05-28,0.56320600
AOI-0068,2019-06-28,0.22869538
AOI-0068,2019-08-07,0.23914704
AOI-0068,2019-09-01,0.19619328
AOI-0068,2019-09-05,0.16594530
AOI-0068,2019-09-15,0.17711588
AOI-0068,2019-09-24,0.22311565
AOI-0068,2019-09-25,0.21010649
AOI-0068,2019-09-30,0.28844375
AOI-0068,2019-10-02,0.25073891
AOI-0068,2019-10-25,0.33618452
AOI-0068,2020-04-02,0.30898930
AOI-0068,2020-04-06,0.39093529
AOI-0068,2020-04-12,0.29119377
AOI-0068,2020-04-19,0.31147456
AOI-0068,2020-06-26,0.17366361
AOI-0068,2020-07-27,0.18835348
AOI-0068,2020-07-31,0.12082465
AOI-0068,2020-09-03,0.13808371
AOI-0068,2020-10-05,0.13915468
AOI-0068,2020-10-20,0.19092419
AOI-0068,2021-05-01,0.29729239
AOI-0068,2021-05-16,0.44741135
AOI-0068,2021-06-11,0.43587362
AOI-0068,2021-06-16,0.40500394
AOI-0068,2021-07-19,0.22635203
AOI-0068,2021-07-31,0.19212359
AOI-0068,2021-09-30,0.42759681
AOI-0068,2022-04-02,0.28144557
AOI-0068,2022-04-12,0.34731289
AOI-0068,2022-04-23,0.50559464
AOI-0068,2022-05-12,0.47466556
AOI-0068,2022-05-27,0.35957018
AOI-0068,2022-06-08,0.34108103
AOI-0068,2022-06-20,0.26245253
AOI-0068,2022-07-01,0.18343885
AOI-0068,2022-07-14,0.16759043
AOI-0068,2022-07-30,0.19414512
AOI-0068,2022-08-15,0.15421969
AOI-0068,2023-04-03,0.48963594
AOI-0068,2023-04-17,0.46609663
AOI-0068,2023-05-09,0.64895827
AOI-0068,2023-06-06,0.51205515
AOI-0068,2023-06-30,0.27940904
AOI-0068,2023-07-05,0.26032228
AOI-0068,2023-08-03,0.24459858
AOI-0068,2023-08-13,0.30428603
AOI-0068,2023-09-03,0.35748636
AOI-0068,2023-09-24,0.33476575
AOI-0068,2023-10-06,0.32078851
AOI-0068,2023-10-11,0.30536959
AOI-0068,2024-05-01,0.23828113
AOI-0068,2024-05-09,0.21367245
AOI-0068,2024-06-15,0.15150574
AOI-0068,2024-08-05,0.18504847
AOI-0068,2024-08-09,0.12353695
AOI-0068,2024-08-19,0.13773712
AOI-0068,2024-08-28,0.19385474
AOI-0068,2024-09-08,0.13617380
AOI-0068,2024-09-14,0.18141957
AOI-0068,2024-09-29,0.19122488
AOI-0068,2024-10-13,0.12467022
AOI-0068,2025-05-08,0.65771651
AOI-0068,2025-05-11,0.66143924
AOI-0068,2025-05-20,0.70306819
AOI-0068,2025-06-10,0.41438505
AOI-0068,2025-06-15,0.34811796
AOI-0068,2025-06-17,0.33309458
AOI-0068,2025-06-30,0.22868908
AOI-0068,2025-07-22,0.21519366
AOI-0068,2025-07-28,0.22192483
AOI-0068,2025-08-13,0.25961956
AOI-0068,2025-08-14,0.18329177
AOI-0068,2025-08-23,0.22854771
AOI-0068,2025-08-24,0.16822870
AOI-0068,2025-09-08,0.16866248
AOI-0068,2025-09-14,0.27023249
AOI-0068,2025-09-24,0.23596565
AOI-0069,2025-04-16,0.16168193
AOI-0069,2025-04-21,0.16601251
AOI-0069,2025-04-23,0.27932971
AOI-0069,2025-05-01,0.17430262
AOI-0069,2025-05-11,0.25771307
AOI-0069,2025-05-25,0.50471070
AOI-0069,2025-05-28,0.43057162
AOI-0069,2025-06-10,0.41989168
AOI-0069,2025-06-25,0.25751721
AOI-0069,2025-06-26,0.30184967
AOI-0069,2025-07-05,0.19891917
AOI-0069,2025-07-06,0.23600674
AOI-0069,2025-07-22,0.17369924
AOI-0069,2025-08-07,0.15046119
AOI-0069,2025-08-14,0.13875390
AOI-0069,2025-09-01,0.14588735
AOI-0069,2025-09-14,0.19869173
AOI-0069,2025-09-24,0.17928178
AOI-0069,2025-09-25,0.15285333
AOI-0069,2025-09-28,0.14543502
AOI-0070,2025-05-11,0.28880877
AOI-0070,2025-05-25,0.37078484
AOI-0070,2025-06-07,0.21503377
AOI-0070,2025-06-10,0.25833531
AOI-0070,2025-06-25,0.18800697
AOI-0070,2025-07-12,0.23504869
AOI-0070,2025-08-24,0.14347885
AOI-0070,2025-08-31,0.17626710
AOI-0070,2025-09-25,0.16682526
AOI-0070,2025-10-02,0.20003848
AOI-0070,2025-10-13,0.16065696
AOI-0070,2025-10-23,0.22314756
AOI-0071,2025-04-16,0.33147988
AOI-0071,2025-04-18,0.34451583
AOI-0071,2025-04-21,0.34582202
AOI-0071,2025-05-25,0.49922876
AOI-0071,2025-06-26,0.56242133
AOI-0071,2025-07-06,0.56422589
AOI-0071,2025-07-07,0.52922601
AOI-0071,2025-07-12,0.48475450
AOI-0071,2025-08-13,0.45756461
AOI-0071,2025-08-23,0.41800191
AOI-0071,2025-08-24,0.38060144
