anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40171918
AOI-0059,2018-05-31,0.44086564
AOI-0059,2018-07-09,0.61632568
AOI-0059,2018-07-18,0.52369811
AOI-0059,2018-07-26,0.46584173
AOI-0059,2018-08-02,0.41557659
AOI-0059,2018-08-10,0.34214468
AOI-0059,2018-08-13,0.33989794
AOI-0059,2018-10-06,0.22654079
AOI-0059,2019-04-11,0.65250514
AOI-0059,2019-04-21,0.76505404
AOI-0059,2019-04-23,0.76900838
AOI-0059,2019-05-21,0.86783494
AOI-0059,2019-06-02,0.79731151
AOI-0059,2019-06-05,0.75631153
AOI-0059,2019-06-10,0.67416272
AOI-0059,2019-06-15,0.56118188
AOI-0059,2019-06-30,0.22787050
AOI-0059,2019-07-29,0.26928842
AOI-0059,2019-08-21,0.18538298
AOI-0059,2019-08-24,0.15130148
AOI-0059,2019-09-03,0.16816984
AOI-0059,2019-10-13,0.20574012
AOI-0059,2019-10-24,0.21143470
AOI-0059,2020-04-09,0.25262774
AOI-0059,2020-04-18,0.25317325
AOI-0059,2020-04-25,0.20324481
AOI-0059,2020-05-08,0.51617135
AOI-0059,2020-05-12,0.28750198
AOI-0059,2020-06-05,0.62586906
AOI-0059,2020-07-11,0.70731441
AOI-0059,2020-07-30,0.69276132
AOI-0059,2020-10-26,0.19131362
AOI-0059,2021-06-19,0.61406572
AOI-0059,2021-06-23,0.57125306
AOI-0059,2021-06-29,0.37403105
AOI-0059,2021-07-28,0.32052479
AOI-0059,2021-07-29,0.22237020
AOI-0059,2021-08-18,0.43741185
AOI-0059,2021-08-28,0.63061394
AOI-0059,2021-09-07,0.72690168
AOI-0059,2021-09-17,0.70337157
AOI-0059,2021-09-28,0.34622527
AOI-0059,2021-09-30,0.33005785
AOI-0059,2021-10-16,0.26542306
AOI-0059,2022-04-15,0.28598533
AOI-0059,2022-06-10,0.76310295
AOI-0059,2022-06-11,0.77124835
AOI-0059,2022-07-20,0.79418936
AOI-0059,2022-08-18,0.71054590
AOI-0059,2022-09-27,0.42664378
AOI-0059,2022-10-08,0.44349811
AOI-0059,2023-05-13,0.87496083
AOI-0059,2023-05-25,0.84869285
AOI-0059,2023-06-18,0.80742685
AOI-0059,2023-07-16,0.23906481
AOI-0059,2023-07-29,0.18655841
AOI-0059,2023-09-30,0.26171471
AOI-0059,2023-10-12,0.20242807
AOI-0059,2023-10-16,0.27361321
AOI-0059,2024-04-04,0.30895689
AOI-0059,2024-04-13,0.31182248
AOI-0059,2024-04-22,0.39888295
AOI-0059,2024-05-19,0.29357594
AOI-0059,2024-06-09,0.56374842
AOI-0059,2024-07-13,0.35454764
AOI-0059,2024-07-17,0.38238499
AOI-0059,2024-07-27,0.27311520
AOI-0059,2024-09-11,0.16679456
AOI-0059,2025-04-01,0.54280113
AOI-0059,2025-04-23,0.83633108
AOI-0059,2025-05-01,0.85412645
AOI-0059,2025-05-09,0.80603143
AOI-0059,2025-05-17,0.79669698
AOI-0059,2025-06-10,0.36699038
AOI-0059,2025-08-29,0.14623895
AOI-0059,2025-09-07,0.20067444
AOI-0059,2025-10-08,0.17883284
AOI-0059,2025-10-28,0.24610118
AOI-0060,2025-04-14,0.71956914
AOI-0060,2025-04-29,0.79184774
AOI-0060,2025-06-03,0.48602788
AOI-0060,2025-07-04,0.58290702
AOI-0060,2025-07-05,0.54870162
AOI-0060,2025-07-21,0.35260955
AOI-0060,2025-08-05,0.24434607
AOI-0060,2025-08-29,0.19252782
AOI-0060,2025-08-30,0.22016018
AOI-0060,2025-09-01,0.16328152
AOI-0060,2025-09-11,0.18144076
AOI-0061,2010-04-23,0.37338126
AOI-0061,2010-05-26,0.64363130
AOI-0061,2010-06-11,0.71387485
AOI-0061,2011-06-30,0.51152543
AOI-0061,2011-07-28,0.47250918
AOI-0061,2011-09-18,0.29990150
AOI-0061,2011-09-26,0.33899724
AOI-0061,2012-04-06,0.37773140
AOI-0061,2012-05-24,0.68765323
AOI-0061,2012-08-28,0.47963086
AOI-0061,2012-09-04,0.42029055
AOI-0061,2012-10-22,0.20472262
AOI-0061,2013-04-16,0.64969587
AOI-0061,2013-06-10,0.64338654
AOI-0061,2013-06-26,0.49641993
AOI-0061,2013-08-29,0.28941652
AOI-0061,2013-09-14,0.28821101
AOI-0061,2013-10-09,0.17857228
AOI-0061,2014-04-27,0.82922198
AOI-0061,2014-06-26,0.41195185
AOI-0061,2014-07-28,0.30336010
AOI-0061,2015-04-07,0.38906975
AOI-0061,2015-05-08,0.31362762
AOI-0061,2015-09-29,0.25602645
AOI-0061,2016-04-22,0.75942626
AOI-0061,2016-06-19,0.59071360
AOI-0061,2016-06-27,0.46088770
AOI-0061,2016-07-13,0.38651151
AOI-0061,2017-04-03,0.17389436
AOI-0061,2017-05-25,0.51754098
AOI-0061,2017-07-02,0.81715571
AOI-0061,2017-07-27,0.74010908
AOI-0061,2017-08-11,0.50226392
AOI-0061,2017-09-02,0.27381637
AOI-0061,2018-04-07,0.76581944
AOI-0061,2018-06-10,0.66938175
AOI-0061,2019-04-09,0.23548100
AOI-0061,2019-05-13,0.30853459
AOI-0061,2019-05-21,0.42287182
AOI-0061,2019-05-25,0.66511777
AOI-0061,2019-06-27,0.74683712
AOI-0061,2019-07-12,0.72075179
AOI-0061,2019-08-21,0.60193984
AOI-0061,2019-09-14,0.28957075
AOI-0061,2019-09-23,0.15733361
AOI-0061,2019-10-18,0.25065035
AOI-0061,2019-10-20,0.24891776
AOI-0061,2020-04-17,0.44007220
AOI-0061,2020-05-24,0.67894671
AOI-0061,2020-07-16,0.26101840
AOI-0061,2020-07-19,0.26561416
AOI-0061,2020-07-24,0.28485265
AOI-0061,2020-07-27,0.36349531
AOI-0061,2020-08-08,0.24940682
AOI-0061,2020-08-17,0.27938156
AOI-0061,2020-08-18,0.23524813
AOI-0061,2020-08-23,0.21674036
AOI-0061,2020-09-18,0.20555330
AOI-0061,2020-10-17,0.14282297
AOI-0061,2020-10-29,0.04807599
AOI-0061,2021-05-05,0.87215022
AOI-0061,2021-05-08,0.90595096
AOI-0061,2021-05-15,0.87293330
AOI-0061,2021-07-21,0.17757051
AOI-0061,2021-07-24,0.19705907
AOI-0061,2021-08-04,0.28721432
AOI-0061,2021-08-28,0.33703542
AOI-0061,2021-08-29,0.34909780
AOI-0061,2021-10-29,0.17430059
AOI-0061,2022-04-09,0.26458626
AOI-0061,2022-05-09,0.43918527
AOI-0061,2022-05-22,0.39007350
AOI-0061,2022-05-25,0.58567219
AOI-0061,2022-05-27,0.46338961
AOI-0061,2022-06-12,0.77009033
AOI-0061,2022-06-29,0.84476397
AOI-0061,2022-07-06,0.81309301
AOI-0061,2022-07-21,0.77434738
AOI-0061,2022-07-22,0.78570260
AOI-0061,2022-07-28,0.74334758
AOI-0061,2022-08-23,0.40501742
AOI-0061,2023-04-07,0.59799627
AOI-0061,2023-04-25,0.66201062
AOI-0061,2023-05-05,0.70325260
AOI-0061,2023-05-06,0.74043937
AOI-0061,2023-05-17,0.74013794
AOI-0061,2023-06-06,0.81073409
AOI-0061,2023-06-21,0.71624574
AOI-0061,2023-07-17,0.45660405
AOI-0061,2023-07-21,0.42093181
AOI-0061,2023-07-27,0.43544673
AOI-0061,2023-09-24,0.17363796
AOI-0061,2023-10-14,0.15492739
AOI-0061,2023-10-29,0.19037840
AOI-0061,2024-04-29,0.44563336
AOI-0061,2024-05-01,0.42028925
AOI-0061,2024-05-08,0.57468118
AOI-0061,2024-06-20,0.47455365
AOI-0061,2024-07-15,0.40205084
AOI-0061,2024-08-09,0.32838939
AOI-0061,2024-08-12,0.34786819
AOI-0061,2024-09-06,0.22833579
AOI-0061,2024-09-26,0.17345629
AOI-0061,2024-10-07,0.23168096
AOI-0061,2025-04-16,0.66452242
AOI-0061,2025-04-19,0.71087250
AOI-0061,2025-05-28,0.83849381
AOI-0061,2025-06-28,0.49873846
AOI-0061,2025-07-07,0.36659534
AOI-0061,2025-07-10,0.30304824
AOI-0061,2025-07-28,0.19079040
AOI-0061,2025-08-16,0.19811762
AOI-0061,2025-08-29,0.19464471
AOI-0061,2025-09-24,0.31432759
AOI-0061,2025-09-26,0.28515651
AOI-0061,2025-10-16,0.35264267
AOI-0062,2010-04-24,0.82510504
AOI-0062,2010-05-09,0.83154663
AOI-0062,2010-05-26,0.83728103
AOI-0062,2010-08-13,0.24950606
AOI-0062,2010-10-16,0.31139968
AOI-0062,2011-06-14,0.70470728
AOI-0062,2011-07-28,0.47882280
AOI-0062,2011-10-16,0.50490342
AOI-0062,2012-06-09,0.66707271
AOI-0062,2012-08-28,0.26047474
AOI-0062,2012-09-04,0.18125750
AOI-0062,2012-09-13,0.24943893
AOI-0062,2013-04-23,0.41809619
AOI-0062,2013-07-12,0.68895528
AOI-0062,2013-07-28,0.67847021
AOI-0062,2013-09-14,0.32244095
AOI-0062,2013-10-16,0.26528124
AOI-0062,2014-06-30,0.34567363
AOI-0062,2014-10-04,0.39350027
AOI-0062,2015-04-22,0.64957143
AOI-0062,2015-05-09,0.68972448
AOI-0062,2015-09-05,0.20937612
AOI-0062,2015-09-21,0.22180692
AOI-0062,2016-05-08,0.88159677
AOI-0062,2016-07-11,0.34641119
AOI-0062,2016-07-27,0.33797449
AOI-0062,2016-09-13,0.25825657
AOI-0062,2016-10-25,0.30123841
AOI-0062,2017-04-07,0.36774162
AOI-0062,2017-07-28,0.64656730
AOI-0062,2017-09-15,0.17669169
AOI-0062,2018-04-06,0.74147684
AOI-0062,2018-04-07,0.75862576
AOI-0062,2018-06-02,0.81965390
AOI-0062,2018-06-25,0.34674033
AOI-0062,2018-07-28,0.28495084
AOI-0062,2018-08-28,0.18805264
AOI-0062,2019-04-08,0.20436358
AOI-0062,2019-04-11,0.15732101
AOI-0062,2019-06-17,0.70297381
AOI-0062,2019-07-06,0.70690196
AOI-0062,2019-08-09,0.67378529
AOI-0062,2019-08-23,0.38954697
AOI-0062,2019-09-23,0.15700446
AOI-0062,2019-10-18,0.17514806
AOI-0062,2019-10-23,0.21945728
AOI-0062,2019-10-28,0.22334633
AOI-0062,2020-04-30,0.71882390
AOI-0062,2020-05-30,0.78635203
AOI-0062,2020-06-16,0.53015501
AOI-0062,2020-07-26,0.15235259
AOI-0062,2020-08-18,0.16611686
AOI-0062,2020-08-20,0.16030718
AOI-0062,2020-08-23,0.16014995
AOI-0062,2020-08-25,0.17280106
AOI-0062,2020-09-07,0.13165589
AOI-0062,2020-09-09,0.15959403
AOI-0062,2020-10-07,0.15095396
AOI-0062,2020-10-15,0.23953900
AOI-0062,2021-04-23,0.34124916
AOI-0062,2021-05-05,0.19470738
AOI-0062,2021-05-08,0.29657217
AOI-0062,2021-05-12,0.19968366
AOI-0062,2021-06-06,0.36446221
AOI-0062,2021-06-10,0.60670462
AOI-0062,2021-07-01,0.71918744
AOI-0062,2021-07-26,0.72774791
AOI-0062,2021-07-29,0.73605210
AOI-0062,2021-09-12,0.24275404
AOI-0062,2021-09-13,0.25765141
AOI-0062,2021-09-19,0.19418130
AOI-0062,2021-09-27,0.17209643
AOI-0062,2021-09-29,0.14150975
AOI-0062,2021-10-07,0.15744721
AOI-0062,2021-10-16,0.25643648
AOI-0062,2022-04-10,0.72251666
AOI-0062,2022-04-27,0.81395512
AOI-0062,2022-05-11,0.85665107
AOI-0062,2022-05-25,0.84275246
AOI-0062,2022-07-21,0.21081994
AOI-0062,2022-07-24,0.19331856
AOI-0062,2022-08-23,0.17726476
AOI-0062,2022-09-14,0.22171795
AOI-0062,2022-09-18,0.17660007
AOI-0062,2022-09-30,0.24589064
AOI-0062,2022-10-19,0.16162151
AOI-0062,2023-05-17,0.32725317
AOI-0062,2023-06-18,0.85322071
AOI-0062,2023-06-24,0.85497619
AOI-0062,2023-07-14,0.80724489
AOI-0062,2023-08-05,0.45252026
AOI-0062,2023-08-25,0.15775360
AOI-0062,2023-09-17,0.15918969
AOI-0062,2023-10-12,0.17388757
AOI-0062,2023-10-16,0.24897928
AOI-0062,2024-04-22,0.88158760
AOI-0062,2024-06-03,0.73527417
AOI-0062,2024-06-08,0.62214877
AOI-0062,2024-06-23,0.25196479
AOI-0062,2024-07-30,0.11169330
AOI-0062,2024-08-04,0.13726570
AOI-0062,2024-08-12,0.18663340
AOI-0062,2024-09-06,0.14383985
AOI-0062,2024-10-26,0.12635938
AOI-0062,2025-04-01,0.19543215
AOI-0062,2025-04-07,0.42309390
AOI-0062,2025-04-11,0.20440965
AOI-0062,2025-04-24,0.25192003
AOI-0062,2025-04-29,0.25435699
AOI-0062,2025-05-28,0.39282742
AOI-0062,2025-06-28,0.84790172
AOI-0062,2025-07-06,0.80744514
AOI-0062,2025-07-07,0.77564182
AOI-0062,2025-07-15,0.53561155
AOI-0062,2025-07-25,0.40312480
AOI-0062,2025-08-02,0.29859337
AOI-0062,2025-08-17,0.24045443
AOI-0062,2025-09-24,0.21866099
AOI-0062,2025-09-30,0.28580042
AOI-0062,2025-10-08,0.17783548
AOI-0062,2025-10-13,0.18003018
AOI-0063,2025-04-14,0.23020926
AOI-0063,2025-04-19,0.25540731
AOI-0063,2025-04-23,0.39227600
AOI-0063,2025-04-24,0.23984453
AOI-0063,2025-05-06,0.20824272
AOI-0063,2025-05-25,0.61398672
AOI-0063,2025-06-05,0.67583290
AOI-0063,2025-06-25,0.76647925
AOI-0063,2025-06-28,0.82660971
AOI-0063,2025-06-30,0.79993327
AOI-0063,2025-07-06,0.79425704
AOI-0063,2025-07-07,0.75468179
AOI-0063,2025-07-22,0.53442943
AOI-0063,2025-08-23,0.41633645
AOI-0063,2025-09-13,0.25218862
AOI-0063,2025-09-14,0.30512071
AOI-0064,2025-04-14,0.42919296
AOI-0064,2025-04-23,0.59348177
AOI-0064,2025-04-24,0.46383532
AOI-0064,2025-06-03,0.75494298
AOI-0064,2025-06-05,0.73515409
AOI-0064,2025-06-26,0.45845266
AOI-0064,2025-06-27,0.43281464
AOI-0064,2025-06-28,0.37396806
AOI-0064,2025-07-10,0.22786651
AOI-0064,2025-08-12,0.16082966
AOI-0064,2025-08-19,0.15941787
AOI-0064,2025-08-27,0.16375167
AOI-0064,2025-08-31,0.20686751
AOI-0064,2025-09-13,0.19296552
AOI-0064,2025-10-06,0.20822532
AOI-0064,2025-10-13,0.18862728
AOI-0065,2025-04-19,0.42456935
AOI-0065,2025-05-01,0.47106682
AOI-0065,2025-06-04,0.53111869
AOI-0065,2025-06-05,0.52005331
AOI-0065,2025-06-08,0.49897834
AOI-0065,2025-06-26,0.61681255
AOI-0065,2025-07-15,0.43629149
AOI-0065,2025-07-18,0.41443814
AOI-0065,2025-08-07,0.21460523
AOI-0065,2025-08-17,0.22040629
AOI-0065,2025-09-14,0.26622433
AOI-0065,2025-09-25,0.19614963
AOI-0065,2025-09-30,0.32416069
AOI-0065,2025-10-08,0.23089700
AOI-0066,2025-06-05,0.48680362
AOI-0066,2025-07-05,0.81098073
AOI-0066,2025-07-15,0.68212205
AOI-0066,2025-07-25,0.54829263
AOI-0066,2025-07-27,0.46999203
AOI-0066,2025-08-14,0.27629331
AOI-0066,2025-09-01,0.19214334
AOI-0067,2010-04-25,0.20385309
AOI-0067,2010-06-20,0.19699695
AOI-0067,2010-06-26,0.27919240
AOI-0067,2010-07-13,0.18633282
AOI-0067,2010-07-21,0.16653886
AOI-0067,2010-08-06,0.14854148
AOI-0067,2010-08-07,0.16184359
AOI-0067,2010-08-15,0.13397227
AOI-0067,2010-09-23,0.14690552
AOI-0067,2010-10-09,0.16104910
AOI-0067,2011-05-09,0.34152643
AOI-0067,2011-05-14,0.19974784
AOI-0067,2011-09-03,0.33624651
AOI-0067,2011-09-19,0.32136402
AOI-0067,2012-05-08,0.35917495
AOI-0067,2012-06-09,0.24179017
AOI-0067,2012-07-27,0.18011086
AOI-0067,2012-09-29,0.17830059
AOI-0067,2013-07-30,0.21824493
AOI-0067,2013-08-29,0.38685019
AOI-0067,2014-05-21,0.20246285
AOI-0067,2014-05-25,0.31134621
AOI-0067,2014-06-06,0.21265087
AOI-0067,2014-06-07,0.19327031
AOI-0067,2014-07-01,0.19697644
AOI-0067,2014-07-16,0.20239498
AOI-0067,2014-07-17,0.17665452
AOI-0067,2014-09-14,0.21584026
AOI-0067,2014-10-12,0.14261829
AOI-0067,2015-04-15,0.17863671
AOI-0067,2015-05-09,0.34109240
AOI-0067,2015-06-02,0.21937716
AOI-0067,2015-06-18,0.25585645
AOI-0067,2015-07-12,0.43562754
AOI-0067,2015-07-20,0.40214100
AOI-0067,2015-08-29,0.48154369
AOI-0067,2015-09-14,0.35723257
AOI-0067,2015-09-29,0.23828321
AOI-0067,2016-05-03,0.25304734
AOI-0067,2016-05-10,0.22933403
AOI-0067,2016-05-11,0.23965586
AOI-0067,2016-06-25,0.24898294
AOI-0067,2016-07-14,0.21545883
AOI-0067,2016-07-27,0.34108255
AOI-0067,2016-09-29,0.26245313
AOI-0067,2016-10-25,0.19509389
AOI-0067,2017-04-04,0.17454571
AOI-0067,2017-04-28,0.15553972
AOI-0067,2017-05-05,0.20125333
AOI-0067,2017-06-07,0.25839742
AOI-0067,2017-07-09,0.43840575
AOI-0067,2017-07-25,0.51658408
AOI-0067,2017-08-02,0.57343381
AOI-0067,2017-08-11,0.51713232
AOI-0067,2017-08-13,0.53198208
AOI-0067,2017-08-29,0.49556073
AOI-0067,2017-09-14,0.46398812
AOI-0067,2017-09-20,0.41199134
AOI-0067,2018-04-06,0.14174774
AOI-0067,2018-04-23,0.28387630
AOI-0067,2018-05-25,0.28383464
AOI-0067,2018-07-11,0.17016154
AOI-0067,2018-08-29,0.19418960
AOI-0067,2019-05-08,0.74039223
AOI-0067,2019-05-28,0.80437005
AOI-0067,2019-06-12,0.46997784
AOI-0067,2019-07-12,0.27590532
AOI-0067,2019-07-14,0.21610826
AOI-0067,2019-07-28,0.43340890
AOI-0067,2019-08-08,0.40756802
AOI-0067,2019-08-11,0.37046445
AOI-0067,2019-08-29,0.30974851
AOI-0067,2019-09-05,0.25238074
AOI-0067,2019-09-16,0.28333707
AOI-0067,2019-09-24,0.26734173
AOI-0067,2019-10-02,0.28966542
AOI-0067,2019-10-03,0.26370018
AOI-0067,2019-10-15,0.29284059
AOI-0067,2020-04-22,0.19674227
AOI-0067,2020-04-27,0.16392359
AOI-0067,2020-05-02,0.15796843
AOI-0067,2020-05-08,0.35671319
AOI-0067,2020-07-06,0.59820768
AOI-0067,2020-07-25,0.46420631
AOI-0067,2020-07-26,0.41368347
AOI-0067,2020-07-27,0.43104345
AOI-0067,2020-08-25,0.35446914
AOI-0067,2020-10-15,0.23777913
AOI-0067,2021-05-16,0.29622963
AOI-0067,2021-06-06,0.58009006
AOI-0067,2021-06-16,0.64015522
AOI-0067,2021-06-18,0.65659195
AOI-0067,2021-07-04,0.45782201
AOI-0067,2021-08-30,0.28248537
AOI-0067,2021-09-09,0.30528284
AOI-0067,2021-10-09,0.18998887
AOI-0067,2022-04-02,0.14185426
AOI-0067,2022-04-23,0.30578453
AOI-0067,2022-04-26,0.20927406
AOI-0067,2022-06-01,0.23861503
AOI-0067,2022-07-01,0.62245012
AOI-0067,2022-08-23,0.44114130
AOI-0067,2022-08-24,0.44216128
AOI-0067,2022-08-29,0.40889219
AOI-0067,2022-09-01,0.34949334
AOI-0067,2022-09-25,0.35145101
AOI-0067,2022-10-09,0.29541119
AOI-0067,2022-10-14,0.28927689
AOI-0067,2023-04-23,0.34483700
AOI-0067,2023-05-31,0.27115852
AOI-0067,2023-06-30,0.69851770
AOI-0067,2023-07-12,0.60698301
AOI-0067,2023-07-21,0.57229920
AOI-0067,2023-07-27,0.48609380
AOI-0067,2023-08-26,0.32356062
AOI-0067,2023-09-24,0.22577802
AOI-0067,2023-09-27,0.22891474
AOI-0067,2023-10-05,0.25155262
AOI-0067,2023-10-13,0.22718288
AOI-0067,2024-04-01,0.24550112
AOI-0067,2024-04-11,0.23064458
AOI-0067,2024-05-09,0.42997168
AOI-0067,2024-05-24,0.60369780
AOI-0067,2024-07-05,0.25642795
AOI-0067,2024-07-10,0.25305209
AOI-0067,2024-08-29,0.14582371
AOI-0067,2024-09-06,0.16117058
AOI-0067,2024-09-23,0.14190413
AOI-0067,2025-04-17,0.17901394
AOI-0067,2025-04-23,0.25090452
AOI-0067,2025-04-28,0.13934984
AOI-0067,2025-06-05,0.14116371
AOI-0067,2025-06-21,0.30575143
AOI-0067,2025-06-26,0.43184785
AOI-0067,2025-07-05,0.44428624
AOI-0067,2025-07-14,0.51046788
AOI-0067,2025-07-15,0.48468232
AOI-0067,2025-08-06,0.56229327
AOI-0067,2025-09-01,0.41778121
AOI-0067,2025-09-23,0.27604039
AOI-0067,2025-10-03,0.23742238
AOI-0068,2010-04-16,0.12794049
AOI-0068,2010-05-02,0.17442541
AOI-0068,2010-05-09,0.33298217
AOI-0068,2010-06-20,0.17980599
AOI-0068,2010-07-13,0.16767866
AOI-0068,2010-07-14,0.14285654
AOI-0068,2010-07-28,0.20486358
AOI-0068,2010-08-07,0.14441018
AOI-0068,2010-08-29,0.19730395
AOI-0068,2011-04-07,0.46264606
AOI-0068,2011-05-30,0.60679752
AOI-0068,2011-06-15,0.39235646
AOI-0068,2011-06-23,0.27256612
AOI-0068,2011-07-16,0.20379945
AOI-0068,2011-08-09,0.19136814
AOI-0068,2011-09-03,0.17717953
AOI-0068,2012-07-27,0.20069011
AOI-0068,2012-08-03,0.16331603
AOI-0068,2012-10-22,0.15893630
AOI-0068,2013-06-19,0.24634259
AOI-0068,2013-06-27,0.24260447
AOI-0068,2013-07-28,0.25066305
AOI-0068,2014-04-27,0.40717879
AOI-0068,2014-07-28,0.19906373
AOI-0068,2014-08-17,0.16907170
AOI-0068,2014-08-25,0.12791606
AOI-0068,2014-10-05,0.13089297
AOI-0068,2014-10-16,0.20944036
AOI-0068,2014-10-29,0.16155062
AOI-0068,2015-06-09,0.34124307
AOI-0068,2015-07-27,0.25803636
AOI-0068,2015-08-04,0.27102202
AOI-0068,2016-05-02,0.31597318
AOI-0068,2016-05-11,0.33824196
AOI-0068,2016-07-14,0.31276048
AOI-0068,2016-08-28,0.29206745
AOI-0068,2016-09-13,0.28528233
AOI-0068,2016-09-29,0.36035324
AOI-0068,2017-05-14,0.52594432
AOI-0068,2017-06-10,0.47849484
AOI-0068,2017-06-22,0.39402302
AOI-0068,2017-06-27,0.29270987
AOI-0068,2017-07-12,0.26568485
AOI-0068,2017-08-02,0.20382796
AOI-0068,2017-08-11,0.13562784
AOI-0068,2017-08-13,0.21021391
AOI-0068,2017-09-02,0.15537343
AOI-0068,2017-09-03,0.20413781
AOI-0068,2018-04-28,0.23400877
AOI-0068,2018-05-09,0.41180908
AOI-0068,2018-06-07,0.20823738
AOI-0068,2018-07-11,0.16970873
AOI-0068,2018-08-28,0.16227993
AOI-0068,2018-09-06,0.16607444
AOI-0068,2018-09-21,0.14018998
AOI-0068,2019-05-25,0.60973456
AOI-0068,2019-05-28,0.56550628
AOI-0068,2019-06-28,0.23724625
AOI-0068,2019-08-07,0.23437152
AOI-0068,2019-09-01,0.19214263
AOI-0068,2019-09-05,0.16312715
AOI-0068,2019-09-15,0.17321495
AOI-0068,2019-09-24,0.22120554
AOI-0068,2019-09-25,0.19904315
AOI-0068,2019-09-30,0.29865286
AOI-0068,2019-10-02,0.24082570
AOI-0068,2019-10-25,0.32656277
AOI-0068,2020-04-02,0.31683330
AOI-0068,2020-04-06,0.39545129
AOI-0068,2020-04-12,0.30182747
AOI-0068,2020-04-19,0.30094028
AOI-0068,2020-06-26,0.19252678
AOI-0068,2020-07-27,0.19454881
AOI-0068,2020-07-31,0.12291654
AOI-0068,2020-09-03,0.14836488
AOI-0068,2020-10-05,0.14733888
AOI-0068,2020-10-20,0.19404015
AOI-0068,2021-05-01,0.31099998
AOI-0068,2021-05-16,0.47221869
AOI-0068,2021-06-11,0.45814363
AOI-0068,2021-06-16,0.42235255
AOI-0068,2021-07-19,0.21597642
AOI-0068,2021-07-31,0.18883936
AOI-0068,2021-09-30,0.41257299
AOI-0068,2022-04-02,0.31466137
AOI-0068,2022-04-12,0.32957918
AOI-0068,2022-04-23,0.49545638
AOI-0068,2022-05-12,0.47728803
AOI-0068,2022-05-27,0.38994052
AOI-0068,2022-06-08,0.33576436
AOI-0068,2022-06-20,0.26756199
AOI-0068,2022-07-01,0.18370367
AOI-0068,2022-07-14,0.15548400
AOI-0068,2022-07-30,0.20328045
AOI-0068,2022-08-15,0.15363053
AOI-0068,2023-04-03,0.51881056
AOI-0068,2023-04-17,0.46631497
AOI-0068,2023-05-09,0.65815792
AOI-0068,2023-06-06,0.51948923
AOI-0068,2023-06-30,0.29312556
AOI-0068,2023-07-05,0.26958507
AOI-0068,2023-08-03,0.23736810
AOI-0068,2023-08-13,0.29615893
AOI-0068,2023-09-03,0.34115091
AOI-0068,2023-09-24,0.32200113
AOI-0068,2023-10-06,0.32733313
AOI-0068,2023-10-11,0.30173166
AOI-0068,2024-05-01,0.23982095
AOI-0068,2024-05-09,0.21733202
AOI-0068,2024-06-15,0.13975423
AOI-0068,2024-08-05,0.20008023
AOI-0068,2024-08-09,0.12407545
AOI-0068,2024-08-19,0.14468257
AOI-0068,2024-08-28,0.19481474
AOI-0068,2024-09-08,0.13758838
AOI-0068,2024-09-14,0.18366739
AOI-0068,2024-09-29,0.19663621
AOI-0068,2024-10-13,0.13247723
AOI-0068,2025-05-08,0.65990712
AOI-0068,2025-05-11,0.65565864
AOI-0068,2025-05-20,0.70011707
AOI-0068,2025-06-10,0.41417997
AOI-0068,2025-06-15,0.34686706
AOI-0068,2025-06-17,0.33365885
AOI-0068,2025-06-30,0.23052335
AOI-0068,2025-07-22,0.21468116
AOI-0068,2025-07-28,0.22185643
AOI-0068,2025-08-13,0.26403599
AOI-0068,2025-08-14,0.19301047
AOI-0068,2025-08-23,0.24069812
AOI-0068,2025-08-24,0.17586996
AOI-0068,2025-09-08,0.16577178
AOI-0068,2025-09-14,0.27721100
AOI-0068,2025-09-24,0.24133383
AOI-0069,2025-04-16,0.15264785
AOI-0069,2025-04-21,0.17364888
AOI-0069,2025-04-23,0.28517377
AOI-0069,2025-05-01,0.16840429
AOI-0069,2025-05-11,0.25945061
AOI-0069,2025-05-25,0.52477429
AOI-0069,2025-05-28,0.42362519
AOI-0069,2025-06-10,0.39623919
AOI-0069,2025-06-25,0.23961056
AOI-0069,2025-06-26,0.31675063
AOI-0069,2025-07-05,0.20179387
AOI-0069,2025-07-06,0.24856578
AOI-0069,2025-07-22,0.17355096
AOI-0069,2025-08-07,0.14342179
AOI-0069,2025-08-14,0.13798655
AOI-0069,2025-09-01,0.13750145
AOI-0069,2025-09-14,0.20455015
AOI-0069,2025-09-24,0.18170342
AOI-0069,2025-09-25,0.14165082
AOI-0069,2025-09-28,0.14167881
AOI-0070,2025-05-11,0.26634898
AOI-0070,2025-05-25,0.38810562
AOI-0070,2025-06-07,0.19699524
AOI-0070,2025-06-10,0.25268394
AOI-0070,2025-06-25,0.17474098
AOI-0070,2025-07-12,0.23659999
AOI-0070,2025-08-24,0.14013447
AOI-0070,2025-08-31,0.19496336
AOI-0070,2025-09-25,0.16133882
AOI-0070,2025-10-02,0.20604806
AOI-0070,2025-10-13,0.16386034
AOI-0070,2025-10-23,0.20458036
AOI-0071,2025-04-16,0.32629105
AOI-0071,2025-04-18,0.35088599
AOI-0071,2025-04-21,0.36435321
AOI-0071,2025-05-25,0.50353455
AOI-0071,2025-06-26,0.56178467
AOI-0071,2025-07-06,0.56315442
AOI-0071,2025-07-07,0.51066154
AOI-0071,2025-07-12,0.47417392
AOI-0071,2025-08-13,0.44295778
AOI-0071,2025-08-23,0.42165245
AOI-0071,2025-08-24,0.38126092
