anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40102773
AOI-0059,2018-05-31,0.43738214
AOI-0059,2018-07-09,0.61290346
AOI-0059,2018-07-18,0.49545882
AOI-0059,2018-07-26,0.45651944
AOI-0059,2018-08-02,0.38485247
AOI-0059,2018-08-10,0.34835038
AOI-0059,2018-08-13,0.34295947
AOI-0059,2018-10-06,0.21920924
AOI-0059,2019-04-11,0.64756201
AOI-0059,2019-04-21,0.76600729
AOI-0059,2019-04-23,0.79311237
AOI-0059,2019-05-21,0.86170766
AOI-0059,2019-06-02,0.83003970
AOI-0059,2019-06-05,0.80475698
AOI-0059,2019-06-10,0.72601816
AOI-0059,2019-06-15,0.56563223
AOI-0059,2019-06-30,0.21536704
AOI-0059,2019-07-29,0.27440935
AOI-0059,2019-08-21,0.18228856
AOI-0059,2019-08-24,0.16093896
AOI-0059,2019-09-03,0.15945842
AOI-0059,2019-10-13,0.20688153
AOI-0059,2019-10-24,0.24141793
AOI-0059,2020-04-09,0.22832130
AOI-0059,2020-04-18,0.25226538
AOI-0059,2020-04-25,0.18877969
AOI-0059,2020-05-08,0.48644587
AOI-0059,2020-05-12,0.28050928
AOI-0059,2020-06-05,0.64627737
AOI-0059,2020-07-11,0.69676017
AOI-0059,2020-07-30,0.68444459
AOI-0059,2020-10-26,0.25960350
AOI-0059,2021-06-19,0.65106298
AOI-0059,2021-06-23,0.62282631
AOI-0059,2021-06-29,0.41124571
AOI-0059,2021-07-28,0.37810724
AOI-0059,2021-07-29,0.21573263
AOI-0059,2021-08-18,0.43344909
AOI-0059,2021-08-28,0.62611919
AOI-0059,2021-09-07,0.72778917
AOI-0059,2021-09-17,0.66582276
AOI-0059,2021-09-28,0.33458591
AOI-0059,2021-09-30,0.34729736
AOI-0059,2021-10-16,0.29914650
AOI-0059,2022-04-15,0.29428471
AOI-0059,2022-06-10,0.78385465
AOI-0059,2022-06-11,0.77688859
AOI-0059,2022-07-20,0.77997452
AOI-0059,2022-08-18,0.70041443
AOI-0059,2022-09-27,0.44281635
AOI-0059,2022-10-08,0.45129527
AOI-0059,2023-05-13,0.87641371
AOI-0059,2023-05-25,0.84964562
AOI-0059,2023-06-18,0.82788741
AOI-0059,2023-07-16,0.21380777
AOI-0059,2023-07-29,0.17913260
AOI-0059,2023-09-30,0.27967571
AOI-0059,2023-10-12,0.18405975
AOI-0059,2023-10-16,0.27857204
AOI-0059,2024-04-04,0.31775214
AOI-0059,2024-04-13,0.31625270
AOI-0059,2024-04-22,0.42840731
AOI-0059,2024-05-19,0.28362885
AOI-0059,2024-06-09,0.57327075
AOI-0059,2024-07-13,0.38371028
AOI-0059,2024-07-17,0.38625100
AOI-0059,2024-07-27,0.27268256
AOI-0059,2024-09-11,0.16345885
AOI-0059,2025-04-01,0.59844071
AOI-0059,2025-04-23,0.84228873
AOI-0059,2025-05-01,0.85486993
AOI-0059,2025-05-09,0.82212816
AOI-0059,2025-05-17,0.82509283
AOI-0059,2025-06-10,0.39041207
AOI-0059,2025-08-29,0.14581794
AOI-0059,2025-09-07,0.19534043
AOI-0059,2025-10-08,0.18725366
AOI-0059,2025-10-28,0.26615026
AOI-0060,2025-04-14,0.73869512
AOI-0060,2025-04-29,0.80256199
AOI-0060,2025-06-03,0.48372026
AOI-0060,2025-07-04,0.59007381
AOI-0060,2025-07-05,0.55405587
AOI-0060,2025-07-21,0.34218674
AOI-0060,2025-08-05,0.24537237
AOI-0060,2025-08-29,0.19682404
AOI-0060,2025-08-30,0.21515786
AOI-0060,2025-09-01,0.16254294
AOI-0060,2025-09-11,0.18689473
AOI-0061,2010-04-23,0.39278998
AOI-0061,2010-05-26,0.67779463
AOI-0061,2010-06-11,0.70278874
AOI-0061,2011-06-30,0.53060140
AOI-0061,2011-07-28,0.49277126
AOI-0061,2011-09-18,0.28410534
AOI-0061,2011-09-26,0.31306679
AOI-0061,2012-04-06,0.36847421
AOI-0061,2012-05-24,0.69482113
AOI-0061,2012-08-28,0.47699836
AOI-0061,2012-09-04,0.43488476
AOI-0061,2012-10-22,0.18864702
AOI-0061,2013-04-16,0.64624943
AOI-0061,2013-06-10,0.64047779
AOI-0061,2013-06-26,0.49883583
AOI-0061,2013-08-29,0.29762689
AOI-0061,2013-09-14,0.30621559
AOI-0061,2013-10-09,0.17670906
AOI-0061,2014-04-27,0.83632343
AOI-0061,2014-06-26,0.39949911
AOI-0061,2014-07-28,0.30323855
AOI-0061,2015-04-07,0.35168751
AOI-0061,2015-05-08,0.28710670
AOI-0061,2015-09-29,0.25324463
AOI-0061,2016-04-22,0.77065627
AOI-0061,2016-06-19,0.62100940
AOI-0061,2016-06-27,0.48677659
AOI-0061,2016-07-13,0.37486633
AOI-0061,2017-04-03,0.17563210
AOI-0061,2017-05-25,0.50551730
AOI-0061,2017-07-02,0.82602565
AOI-0061,2017-07-27,0.76555405
AOI-0061,2017-08-11,0.51588952
AOI-0061,2017-09-02,0.26627119
AOI-0061,2018-04-07,0.75063671
AOI-0061,2018-06-10,0.69017573
AOI-0061,2019-04-09,0.23205743
AOI-0061,2019-05-13,0.29890549
AOI-0061,2019-05-21,0.40671276
AOI-0061,2019-05-25,0.66275423
AOI-0061,2019-06-27,0.73444653
AOI-0061,2019-07-12,0.72314237
AOI-0061,2019-08-21,0.59141602
AOI-0061,2019-09-14,0.31003573
AOI-0061,2019-09-23,0.14225614
AOI-0061,2019-10-18,0.26553486
AOI-0061,2019-10-20,0.24595147
AOI-0061,2020-04-17,0.40535300
AOI-0061,2020-05-24,0.67419184
AOI-0061,2020-07-16,0.29245566
AOI-0061,2020-07-19,0.28428588
AOI-0061,2020-07-24,0.30090286
AOI-0061,2020-07-27,0.36505188
AOI-0061,2020-08-08,0.27041880
AOI-0061,2020-08-17,0.26322026
AOI-0061,2020-08-18,0.23011587
AOI-0061,2020-08-23,0.20871008
AOI-0061,2020-09-18,0.19173670
AOI-0061,2020-10-17,0.13948182
AOI-0061,2020-10-29,0.05509894
AOI-0061,2021-05-05,0.87625028
AOI-0061,2021-05-08,0.88994027
AOI-0061,2021-05-15,0.86502263
AOI-0061,2021-07-21,0.18820926
AOI-0061,2021-07-24,0.19181514
AOI-0061,2021-08-04,0.29227944
AOI-0061,2021-08-28,0.35919773
AOI-0061,2021-08-29,0.38093865
AOI-0061,2021-10-29,0.12545527
AOI-0061,2022-04-09,0.25651632
AOI-0061,2022-05-09,0.42574177
AOI-0061,2022-05-22,0.35205860
AOI-0061,2022-05-25,0.55764060
AOI-0061,2022-05-27,0.46508950
AOI-0061,2022-06-12,0.77137018
AOI-0061,2022-06-29,0.85771866
AOI-0061,2022-07-06,0.83639061
AOI-0061,2022-07-21,0.78408209
AOI-0061,2022-07-22,0.80064342
AOI-0061,2022-07-28,0.75614293
AOI-0061,2022-08-23,0.37987499
AOI-0061,2023-04-07,0.62747781
AOI-0061,2023-04-25,0.66769384
AOI-0061,2023-05-05,0.73022450
AOI-0061,2023-05-06,0.75713354
AOI-0061,2023-05-17,0.74219344
AOI-0061,2023-06-06,0.80033274
AOI-0061,2023-06-21,0.73133658
AOI-0061,2023-07-17,0.45941664
AOI-0061,2023-07-21,0.46024072
AOI-0061,2023-07-27,0.46104204
AOI-0061,2023-09-24,0.17960520
AOI-0061,2023-10-14,0.16560048
AOI-0061,2023-10-29,0.19362926
AOI-0061,2024-04-29,0.44433674
AOI-0061,2024-05-01,0.43990294
AOI-0061,2024-05-08,0.56470946
AOI-0061,2024-06-20,0.49211215
AOI-0061,2024-07-15,0.43100821
AOI-0061,2024-08-09,0.33603160
AOI-0061,2024-08-12,0.34773947
AOI-0061,2024-09-06,0.22494643
AOI-0061,2024-09-26,0.17845389
AOI-0061,2024-10-07,0.22237993
AOI-0061,2025-04-16,0.67614259
AOI-0061,2025-04-19,0.69826181
AOI-0061,2025-05-28,0.83737340
AOI-0061,2025-06-28,0.51568399
AOI-0061,2025-07-07,0.38066882
AOI-0061,2025-07-10,0.32363944
AOI-0061,2025-07-28,0.18652611
AOI-0061,2025-08-16,0.19298549
AOI-0061,2025-08-29,0.19516134
AOI-0061,2025-09-24,0.31803722
AOI-0061,2025-09-26,0.28823988
AOI-0061,2025-10-16,0.36237588
AOI-0062,2010-04-24,0.82058856
AOI-0062,2010-05-09,0.83570168
AOI-0062,2010-05-26,0.83804361
AOI-0062,2010-08-13,0.23164431
AOI-0062,2010-10-16,0.32105941
AOI-0062,2011-06-14,0.70115978
AOI-0062,2011-07-28,0.47213794
AOI-0062,2011-10-16,0.49928158
AOI-0062,2012-06-09,0.65214538
AOI-0062,2012-08-28,0.28113090
AOI-0062,2012-09-04,0.20096144
AOI-0062,2012-09-13,0.27621916
AOI-0062,2013-04-23,0.42355601
AOI-0062,2013-07-12,0.69869025
AOI-0062,2013-07-28,0.68820514
AOI-0062,2013-09-14,0.33503119
AOI-0062,2013-10-16,0.28992394
AOI-0062,2014-06-30,0.31578073
AOI-0062,2014-10-04,0.38483525
AOI-0062,2015-04-22,0.68023630
AOI-0062,2015-05-09,0.71042767
AOI-0062,2015-09-05,0.20829835
AOI-0062,2015-09-21,0.21637333
AOI-0062,2016-05-08,0.88102260
AOI-0062,2016-07-11,0.32520939
AOI-0062,2016-07-27,0.36196540
AOI-0062,2016-09-13,0.27062866
AOI-0062,2016-10-25,0.27803525
AOI-0062,2017-04-07,0.32134019
AOI-0062,2017-07-28,0.67208521
AOI-0062,2017-09-15,0.17674650
AOI-0062,2018-04-06,0.71975582
AOI-0062,2018-04-07,0.77087645
AOI-0062,2018-06-02,0.82745269
AOI-0062,2018-06-25,0.34955400
AOI-0062,2018-07-28,0.27226159
AOI-0062,2018-08-28,0.18387333
AOI-0062,2019-04-08,0.20570025
AOI-0062,2019-04-11,0.16157529
AOI-0062,2019-06-17,0.71704130
AOI-0062,2019-07-06,0.74449502
AOI-0062,2019-08-09,0.68992151
AOI-0062,2019-08-23,0.37790416
AOI-0062,2019-09-23,0.12438719
AOI-0062,2019-10-18,0.17607273
AOI-0062,2019-10-23,0.20611421
AOI-0062,2019-10-28,0.20689686
AOI-0062,2020-04-30,0.72098445
AOI-0062,2020-05-30,0.78817052
AOI-0062,2020-06-16,0.53473423
AOI-0062,2020-07-26,0.15742023
AOI-0062,2020-08-18,0.15881545
AOI-0062,2020-08-20,0.15267852
AOI-0062,2020-08-23,0.15353007
AOI-0062,2020-08-25,0.16407371
AOI-0062,2020-09-07,0.13647491
AOI-0062,2020-09-09,0.16582433
AOI-0062,2020-10-07,0.15142853
AOI-0062,2020-10-15,0.21717895
AOI-0062,2021-04-23,0.33769972
AOI-0062,2021-05-05,0.18998000
AOI-0062,2021-05-08,0.26063281
AOI-0062,2021-05-12,0.18722243
AOI-0062,2021-06-06,0.32138034
AOI-0062,2021-06-10,0.60420411
AOI-0062,2021-07-01,0.73457543
AOI-0062,2021-07-26,0.74139864
AOI-0062,2021-07-29,0.73776162
AOI-0062,2021-09-12,0.24403280
AOI-0062,2021-09-13,0.27019434
AOI-0062,2021-09-19,0.19388641
AOI-0062,2021-09-27,0.17224365
AOI-0062,2021-09-29,0.14825863
AOI-0062,2021-10-07,0.15441955
AOI-0062,2021-10-16,0.24410623
AOI-0062,2022-04-10,0.71805557
AOI-0062,2022-04-27,0.84301111
AOI-0062,2022-05-11,0.87072146
AOI-0062,2022-05-25,0.86103588
AOI-0062,2022-07-21,0.20762130
AOI-0062,2022-07-24,0.20094439
AOI-0062,2022-08-23,0.17364156
AOI-0062,2022-09-14,0.22072759
AOI-0062,2022-09-18,0.16414265
AOI-0062,2022-09-30,0.24520430
AOI-0062,2022-10-19,0.16210424
AOI-0062,2023-05-17,0.35401155
AOI-0062,2023-06-18,0.85748962
AOI-0062,2023-06-24,0.86261092
AOI-0062,2023-07-14,0.80232601
AOI-0062,2023-08-05,0.48381781
AOI-0062,2023-08-25,0.15898025
AOI-0062,2023-09-17,0.16065806
AOI-0062,2023-10-12,0.17622285
AOI-0062,2023-10-16,0.24280826
AOI-0062,2024-04-22,0.89022646
AOI-0062,2024-06-03,0.78018527
AOI-0062,2024-06-08,0.68842121
AOI-0062,2024-06-23,0.24969694
AOI-0062,2024-07-30,0.11398017
AOI-0062,2024-08-04,0.14269156
AOI-0062,2024-08-12,0.17623413
AOI-0062,2024-09-06,0.14619083
AOI-0062,2024-10-26,0.13838766
AOI-0062,2025-04-01,0.20389466
AOI-0062,2025-04-07,0.39408148
AOI-0062,2025-04-11,0.22043556
AOI-0062,2025-04-24,0.25690019
AOI-0062,2025-04-29,0.26649138
AOI-0062,2025-05-28,0.41909855
AOI-0062,2025-06-28,0.81207026
AOI-0062,2025-07-06,0.80930127
AOI-0062,2025-07-07,0.78727050
AOI-0062,2025-07-15,0.52189231
AOI-0062,2025-07-25,0.41118853
AOI-0062,2025-08-02,0.28742641
AOI-0062,2025-08-17,0.24412875
AOI-0062,2025-09-24,0.22409513
AOI-0062,2025-09-30,0.28587194
AOI-0062,2025-10-08,0.18621104
AOI-0062,2025-10-13,0.18938310
AOI-0063,2025-04-14,0.23258651
AOI-0063,2025-04-19,0.24551535
AOI-0063,2025-04-23,0.38093809
AOI-0063,2025-04-24,0.23902976
AOI-0063,2025-05-06,0.22729143
AOI-0063,2025-05-25,0.57928119
AOI-0063,2025-06-05,0.68944578
AOI-0063,2025-06-25,0.78411611
AOI-0063,2025-06-28,0.82919193
AOI-0063,2025-06-30,0.79810126
AOI-0063,2025-07-06,0.79609401
AOI-0063,2025-07-07,0.76391677
AOI-0063,2025-07-22,0.54125609
AOI-0063,2025-08-23,0.42506963
AOI-0063,2025-09-13,0.24761102
AOI-0063,2025-09-14,0.29786519
AOI-0064,2025-04-14,0.42874528
AOI-0064,2025-04-23,0.59680272
AOI-0064,2025-04-24,0.45687581
AOI-0064,2025-06-03,0.75642453
AOI-0064,2025-06-05,0.72163539
AOI-0064,2025-06-26,0.45571855
AOI-0064,2025-06-27,0.40699468
AOI-0064,2025-06-28,0.37295847
AOI-0064,2025-07-10,0.23302439
AOI-0064,2025-08-12,0.16914826
AOI-0064,2025-08-19,0.16712660
AOI-0064,2025-08-27,0.16511515
AOI-0064,2025-08-31,0.19641158
AOI-0064,2025-09-13,0.18481068
AOI-0064,2025-10-06,0.19794725
AOI-0064,2025-10-13,0.19201169
AOI-0065,2025-04-19,0.42816071
AOI-0065,2025-05-01,0.49562668
AOI-0065,2025-06-04,0.52844554
AOI-0065,2025-06-05,0.52234565
AOI-0065,2025-06-08,0.51306779
AOI-0065,2025-06-26,0.60592458
AOI-0065,2025-07-15,0.42892811
AOI-0065,2025-07-18,0.41081462
AOI-0065,2025-08-07,0.21911551
AOI-0065,2025-08-17,0.22588341
AOI-0065,2025-09-14,0.28652794
AOI-0065,2025-09-25,0.19901342
AOI-0065,2025-09-30,0.34011664
AOI-0065,2025-10-08,0.23719967
AOI-0066,2025-06-05,0.49239187
AOI-0066,2025-07-05,0.81062805
AOI-0066,2025-07-15,0.68390846
AOI-0066,2025-07-25,0.55624367
AOI-0066,2025-07-27,0.50931502
AOI-0066,2025-08-14,0.28626362
AOI-0066,2025-09-01,0.18037106
AOI-0067,2010-04-25,0.19672752
AOI-0067,2010-06-20,0.19515331
AOI-0067,2010-06-26,0.25890904
AOI-0067,2010-07-13,0.18784960
AOI-0067,2010-07-21,0.16484407
AOI-0067,2010-08-06,0.15175512
AOI-0067,2010-08-07,0.15693566
AOI-0067,2010-08-15,0.13175476
AOI-0067,2010-09-23,0.14729290
AOI-0067,2010-10-09,0.15571137
AOI-0067,2011-05-09,0.34258966
AOI-0067,2011-05-14,0.22015574
AOI-0067,2011-09-03,0.32803059
AOI-0067,2011-09-19,0.31754748
AOI-0067,2012-05-08,0.34334433
AOI-0067,2012-06-09,0.21768558
AOI-0067,2012-07-27,0.16113840
AOI-0067,2012-09-29,0.17688727
AOI-0067,2013-07-30,0.22183308
AOI-0067,2013-08-29,0.36912745
AOI-0067,2014-05-21,0.19863269
AOI-0067,2014-05-25,0.29505868
AOI-0067,2014-06-06,0.19356078
AOI-0067,2014-06-07,0.19659568
AOI-0067,2014-07-01,0.19878662
AOI-0067,2014-07-16,0.20666030
AOI-0067,2014-07-17,0.16470036
AOI-0067,2014-09-14,0.20217494
AOI-0067,2014-10-12,0.14428533
AOI-0067,2015-04-15,0.17617753
AOI-0067,2015-05-09,0.31312259
AOI-0067,2015-06-02,0.22821933
AOI-0067,2015-06-18,0.25053632
AOI-0067,2015-07-12,0.44678529
AOI-0067,2015-07-20,0.39389989
AOI-0067,2015-08-29,0.50100273
AOI-0067,2015-09-14,0.36266500
AOI-0067,2015-09-29,0.24282477
AOI-0067,2016-05-03,0.23872061
AOI-0067,2016-05-10,0.23668517
AOI-0067,2016-05-11,0.24345730
AOI-0067,2016-06-25,0.25885824
AOI-0067,2016-07-14,0.20589805
AOI-0067,2016-07-27,0.35251822
AOI-0067,2016-09-29,0.25983211
AOI-0067,2016-10-25,0.19900105
AOI-0067,2017-04-04,0.17428647
AOI-0067,2017-04-28,0.16933569
AOI-0067,2017-05-05,0.19306247
AOI-0067,2017-06-07,0.28891827
AOI-0067,2017-07-09,0.46592818
AOI-0067,2017-07-25,0.51365202
AOI-0067,2017-08-02,0.56218788
AOI-0067,2017-08-11,0.53984651
AOI-0067,2017-08-13,0.53481252
AOI-0067,2017-08-29,0.49950558
AOI-0067,2017-09-14,0.45371613
AOI-0067,2017-09-20,0.39887416
AOI-0067,2018-04-06,0.16487492
AOI-0067,2018-04-23,0.25194426
AOI-0067,2018-05-25,0.25277157
AOI-0067,2018-07-11,0.16282850
AOI-0067,2018-08-29,0.18234619
AOI-0067,2019-05-08,0.72276358
AOI-0067,2019-05-28,0.78938792
AOI-0067,2019-06-12,0.47213069
AOI-0067,2019-07-12,0.26824223
AOI-0067,2019-07-14,0.20757751
AOI-0067,2019-07-28,0.42887026
AOI-0067,2019-08-08,0.39645788
AOI-0067,2019-08-11,0.36706044
AOI-0067,2019-08-29,0.30788287
AOI-0067,2019-09-05,0.25906958
AOI-0067,2019-09-16,0.27434099
AOI-0067,2019-09-24,0.26914048
AOI-0067,2019-10-02,0.28521811
AOI-0067,2019-10-03,0.28381746
AOI-0067,2019-10-15,0.29504299
AOI-0067,2020-04-22,0.18877542
AOI-0067,2020-04-27,0.16371967
AOI-0067,2020-05-02,0.15815067
AOI-0067,2020-05-08,0.32206122
AOI-0067,2020-07-06,0.59680441
AOI-0067,2020-07-25,0.46948914
AOI-0067,2020-07-26,0.44918462
AOI-0067,2020-07-27,0.44888183
AOI-0067,2020-08-25,0.36969622
AOI-0067,2020-10-15,0.23772614
AOI-0067,2021-05-16,0.27333234
AOI-0067,2021-06-06,0.57791222
AOI-0067,2021-06-16,0.65927404
AOI-0067,2021-06-18,0.67269848
AOI-0067,2021-07-04,0.44268930
AOI-0067,2021-08-30,0.27283294
AOI-0067,2021-09-09,0.30586395
AOI-0067,2021-10-09,0.20774306
AOI-0067,2022-04-02,0.14041818
AOI-0067,2022-04-23,0.29426398
AOI-0067,2022-04-26,0.20957700
AOI-0067,2022-06-01,0.22858288
AOI-0067,2022-07-01,0.62260109
AOI-0067,2022-08-23,0.44038653
AOI-0067,2022-08-24,0.43581823
AOI-0067,2022-08-29,0.39794650
AOI-0067,2022-09-01,0.34946958
AOI-0067,2022-09-25,0.37396202
AOI-0067,2022-10-09,0.31312067
AOI-0067,2022-10-14,0.31022348
AOI-0067,2023-04-23,0.33852409
AOI-0067,2023-05-31,0.24500575
AOI-0067,2023-06-30,0.70239605
AOI-0067,2023-07-12,0.62038474
AOI-0067,2023-07-21,0.56484402
AOI-0067,2023-07-27,0.50423733
AOI-0067,2023-08-26,0.31003082
AOI-0067,2023-09-24,0.22494302
AOI-0067,2023-09-27,0.23235630
AOI-0067,2023-10-05,0.25665377
AOI-0067,2023-10-13,0.22509769
AOI-0067,2024-04-01,0.20652534
AOI-0067,2024-04-11,0.23726828
AOI-0067,2024-05-09,0.43605138
AOI-0067,2024-05-24,0.61413427
AOI-0067,2024-07-05,0.26691828
AOI-0067,2024-07-10,0.26516635
AOI-0067,2024-08-29,0.13832243
AOI-0067,2024-09-06,0.15823843
AOI-0067,2024-09-23,0.13791897
AOI-0067,2025-04-17,0.18140317
AOI-0067,2025-04-23,0.23837029
AOI-0067,2025-04-28,0.15026126
AOI-0067,2025-06-05,0.15450577
AOI-0067,2025-06-21,0.26901030
AOI-0067,2025-06-26,0.42444956
AOI-0067,2025-07-05,0.43952659
AOI-0067,2025-07-14,0.51486762
AOI-0067,2025-07-15,0.47625849
AOI-0067,2025-08-06,0.54722766
AOI-0067,2025-09-01,0.41887993
AOI-0067,2025-09-23,0.28050187
AOI-0067,2025-10-03,0.22604841
AOI-0068,2010-04-16,0.13611856
AOI-0068,2010-05-02,0.17885582
AOI-0068,2010-05-09,0.30506750
AOI-0068,2010-06-20,0.18047017
AOI-0068,2010-07-13,0.17401102
AOI-0068,2010-07-14,0.14127840
AOI-0068,2010-07-28,0.19842203
AOI-0068,2010-08-07,0.14593807
AOI-0068,2010-08-29,0.19196002
AOI-0068,2011-04-07,0.44419680
AOI-0068,2011-05-30,0.61374509
AOI-0068,2011-06-15,0.39098346
AOI-0068,2011-06-23,0.26862129
AOI-0068,2011-07-16,0.20436355
AOI-0068,2011-08-09,0.18588505
AOI-0068,2011-09-03,0.17345080
AOI-0068,2012-07-27,0.18809500
AOI-0068,2012-08-03,0.15737666
AOI-0068,2012-10-22,0.16166504
AOI-0068,2013-06-19,0.24833494
AOI-0068,2013-06-27,0.24345760
AOI-0068,2013-07-28,0.25326551
AOI-0068,2014-04-27,0.41485961
AOI-0068,2014-07-28,0.19309939
AOI-0068,2014-08-17,0.17086024
AOI-0068,2014-08-25,0.14304222
AOI-0068,2014-10-05,0.13685175
AOI-0068,2014-10-16,0.20384096
AOI-0068,2014-10-29,0.16980772
AOI-0068,2015-06-09,0.34519899
AOI-0068,2015-07-27,0.26570397
AOI-0068,2015-08-04,0.25607031
AOI-0068,2016-05-02,0.31001026
AOI-0068,2016-05-11,0.30651494
AOI-0068,2016-07-14,0.31020009
AOI-0068,2016-08-28,0.29670609
AOI-0068,2016-09-13,0.28707525
AOI-0068,2016-09-29,0.36395935
AOI-0068,2017-05-14,0.53506038
AOI-0068,2017-06-10,0.46525878
AOI-0068,2017-06-22,0.36933057
AOI-0068,2017-06-27,0.29033329
AOI-0068,2017-07-12,0.25778116
AOI-0068,2017-08-02,0.19559358
AOI-0068,2017-08-11,0.13773749
AOI-0068,2017-08-13,0.20084135
AOI-0068,2017-09-02,0.14830416
AOI-0068,2017-09-03,0.19540460
AOI-0068,2018-04-28,0.24102112
AOI-0068,2018-05-09,0.39694264
AOI-0068,2018-06-07,0.20548719
AOI-0068,2018-07-11,0.16608657
AOI-0068,2018-08-28,0.16529138
AOI-0068,2018-09-06,0.16430165
AOI-0068,2018-09-21,0.14647899
AOI-0068,2019-05-25,0.60601573
AOI-0068,2019-05-28,0.56545127
AOI-0068,2019-06-28,0.22650284
AOI-0068,2019-08-07,0.24213181
AOI-0068,2019-09-01,0.19792609
AOI-0068,2019-09-05,0.16642278
AOI-0068,2019-09-15,0.17493371
AOI-0068,2019-09-24,0.22223989
AOI-0068,2019-09-25,0.21181116
AOI-0068,2019-09-30,0.29119722
AOI-0068,2019-10-02,0.25218718
AOI-0068,2019-10-25,0.34000702
AOI-0068,2020-04-02,0.31540719
AOI-0068,2020-04-06,0.39361849
AOI-0068,2020-04-12,0.29763028
AOI-0068,2020-04-19,0.31319433
AOI-0068,2020-06-26,0.17116174
AOI-0068,2020-07-27,0.18792272
AOI-0068,2020-07-31,0.12077042
AOI-0068,2020-09-03,0.13471860
AOI-0068,2020-10-05,0.13671428
AOI-0068,2020-10-20,0.18993295
AOI-0068,2021-05-01,0.29419046
AOI-0068,2021-05-16,0.44713478
AOI-0068,2021-06-11,0.43840978
AOI-0068,2021-06-16,0.40043047
AOI-0068,2021-07-19,0.22633648
AOI-0068,2021-07-31,0.19341883
AOI-0068,2021-09-30,0.42860381
AOI-0068,2022-04-02,0.27224029
AOI-0068,2022-04-12,0.34965197
AOI-0068,2022-04-23,0.51372687
AOI-0068,2022-05-12,0.47130634
AOI-0068,2022-05-27,0.35782316
AOI-0068,2022-06-08,0.33819412
AOI-0068,2022-06-20,0.25608117
AOI-0068,2022-07-01,0.18249228
AOI-0068,2022-07-14,0.16659241
AOI-0068,2022-07-30,0.19387866
AOI-0068,2022-08-15,0.15262895
AOI-0068,2023-04-03,0.47714384
AOI-0068,2023-04-17,0.46749040
AOI-0068,2023-05-09,0.64876997
AOI-0068,2023-06-06,0.50668206
AOI-0068,2023-06-30,0.27498344
AOI-0068,2023-07-05,0.25756470
AOI-0068,2023-08-03,0.24419618
AOI-0068,2023-08-13,0.30328236
AOI-0068,2023-09-03,0.36050284
AOI-0068,2023-09-24,0.33633150
AOI-0068,2023-10-06,0.32086303
AOI-0068,2023-10-11,0.30295117
AOI-0068,2024-05-01,0.23763992
AOI-0068,2024-05-09,0.20968631
AOI-0068,2024-06-15,0.15065860
AOI-0068,2024-08-05,0.18313584
AOI-0068,2024-08-09,0.12354972
AOI-0068,2024-08-19,0.13670523
AOI-0068,2024-08-28,0.19339394
AOI-0068,2024-09-08,0.13609512
AOI-0068,2024-09-14,0.18254240
AOI-0068,2024-09-29,0.18724687
AOI-0068,2024-10-13,0.12509845
AOI-0068,2025-05-08,0.65771651
AOI-0068,2025-05-11,0.66143924
AOI-0068,2025-05-20,0.70306819
AOI-0068,2025-06-10,0.41438505
AOI-0068,2025-06-15,0.34811796
AOI-0068,2025-06-17,0.33309458
AOI-0068,2025-06-30,0.22868908
AOI-0068,2025-07-22,0.21519366
AOI-0068,2025-07-28,0.22192483
AOI-0068,2025-08-13,0.25961956
AOI-0068,2025-08-14,0.18329177
AOI-0068,2025-08-23,0.22854771
AOI-0068,2025-08-24,0.16822870
AOI-0068,2025-09-08,0.16866248
AOI-0068,2025-09-14,0.27023249
AOI-0068,2025-09-24,0.23596565
AOI-0069,2025-04-16,0.16134323
AOI-0069,2025-04-21,0.16711268
AOI-0069,2025-04-23,0.28395135
AOI-0069,2025-05-01,0.17576353
AOI-0069,2025-05-11,0.25918353
AOI-0069,2025-05-25,0.51053607
AOI-0069,2025-05-28,0.41705869
AOI-0069,2025-06-10,0.42505230
AOI-0069,2025-06-25,0.25625653
AOI-0069,2025-06-26,0.30119169
AOI-0069,2025-07-05,0.19969872
AOI-0069,2025-07-06,0.23695274
AOI-0069,2025-07-22,0.17418833
AOI-0069,2025-08-07,0.15020601
AOI-0069,2025-08-14,0.14012312
AOI-0069,2025-09-01,0.14431665
AOI-0069,2025-09-14,0.19824635
AOI-0069,2025-09-24,0.17849466
AOI-0069,2025-09-25,0.15118133
AOI-0069,2025-09-28,0.14517085
AOI-0070,2025-05-11,0.28410001
AOI-0070,2025-05-25,0.36512589
AOI-0070,2025-06-07,0.22064227
AOI-0070,2025-06-10,0.26301583
AOI-0070,2025-06-25,0.18265194
AOI-0070,2025-07-12,0.23561936
AOI-0070,2025-08-24,0.14232236
AOI-0070,2025-08-31,0.17890879
AOI-0070,2025-09-25,0.16647407
AOI-0070,2025-10-02,0.20045486
AOI-0070,2025-10-13,0.16419672
AOI-0070,2025-10-23,0.22792703
AOI-0071,2025-04-16,0.33422540
AOI-0071,2025-04-18,0.34240547
AOI-0071,2025-04-21,0.34735500
AOI-0071,2025-05-25,0.50587860
AOI-0071,2025-06-26,0.56209586
AOI-0071,2025-07-06,0.56387633
AOI-0071,2025-07-07,0.51920794
AOI-0071,2025-07-12,0.48425318
AOI-0071,2025-08-13,0.45810636
AOI-0071,2025-08-23,0.41665783
AOI-0071,2025-08-24,0.38076771
