anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.402384449
AOI-0059,2018-05-31,0.419441398
AOI-0059,2018-07-09,0.610943552
AOI-0059,2018-07-18,0.507620728
AOI-0059,2018-07-26,0.467237880
AOI-0059,2018-08-02,0.411999979
AOI-0059,2018-08-10,0.337707655
AOI-0059,2018-08-13,0.363822581
AOI-0059,2018-10-06,0.226201047
AOI-0059,2019-04-11,0.613910011
AOI-0059,2019-04-21,0.768150431
AOI-0059,2019-04-23,0.781858072
AOI-0059,2019-05-21,0.863245085
AOI-0059,2019-06-02,0.816641501
AOI-0059,2019-06-05,0.801662124
AOI-0059,2019-06-10,0.757261398
AOI-0059,2019-06-15,0.564674147
AOI-0059,2019-06-30,0.197532863
AOI-0059,2019-07-29,0.276927630
AOI-0059,2019-08-21,0.193715017
AOI-0059,2019-08-24,0.117727185
AOI-0059,2019-09-03,0.161131795
AOI-0059,2019-10-13,0.210472392
AOI-0059,2019-10-24,0.214772509
AOI-0059,2020-04-09,0.249180007
AOI-0059,2020-04-18,0.249608613
AOI-0059,2020-04-25,0.194075794
AOI-0059,2020-05-08,0.548710740
AOI-0059,2020-05-12,0.311282068
AOI-0059,2020-06-05,0.651451099
AOI-0059,2020-07-11,0.683110729
AOI-0059,2020-07-30,0.705638339
AOI-0059,2020-10-26,0.201233941
AOI-0059,2021-06-19,0.648175498
AOI-0059,2021-06-23,0.614183034
AOI-0059,2021-06-29,0.376730478
AOI-0059,2021-07-28,0.384176282
AOI-0059,2021-07-29,0.209320718
AOI-0059,2021-08-18,0.399140963
AOI-0059,2021-08-28,0.641973003
AOI-0059,2021-09-07,0.737380076
AOI-0059,2021-09-17,0.724666189
AOI-0059,2021-09-28,0.323896864
AOI-0059,2021-09-30,0.368389519
AOI-0059,2021-10-16,0.309775287
AOI-0059,2022-04-15,0.328130520
AOI-0059,2022-06-10,0.779589924
AOI-0059,2022-06-11,0.791251886
AOI-0059,2022-07-20,0.792051261
AOI-0059,2022-08-18,0.697952319
AOI-0059,2022-09-27,0.439400989
AOI-0059,2022-10-08,0.453321042
AOI-0059,2023-05-13,0.878755719
AOI-0059,2023-05-25,0.848316399
AOI-0059,2023-06-18,0.833287936
AOI-0059,2023-07-16,0.266512841
AOI-0059,2023-07-29,0.190148011
AOI-0059,2023-09-30,0.271346037
AOI-0059,2023-10-12,0.197412575
AOI-0059,2023-10-16,0.290524682
AOI-0059,2024-04-04,0.315261941
AOI-0059,2024-04-13,0.335953840
AOI-0059,2024-04-22,0.484332170
AOI-0059,2024-05-19,0.260467174
AOI-0059,2024-06-09,0.599347067
AOI-0059,2024-07-13,0.362016838
AOI-0059,2024-07-17,0.390218903
AOI-0059,2024-07-27,0.294020653
AOI-0059,2024-09-11,0.156352510
AOI-0059,2025-04-01,0.595922235
AOI-0059,2025-04-23,0.861170997
AOI-0059,2025-05-01,0.849866943
AOI-0059,2025-05-09,0.841316601
AOI-0059,2025-05-17,0.823406239
AOI-0059,2025-06-10,0.428606331
AOI-0059,2025-08-29,0.141945792
AOI-0059,2025-09-07,0.202835034
AOI-0059,2025-10-08,0.185971544
AOI-0059,2025-10-28,0.290882884
AOI-0060,2025-04-14,0.745407792
AOI-0060,2025-04-29,0.810368492
AOI-0060,2025-06-03,0.465132010
AOI-0060,2025-07-04,0.608465007
AOI-0060,2025-07-05,0.540252097
AOI-0060,2025-07-21,0.354468445
AOI-0060,2025-08-05,0.260726007
AOI-0060,2025-08-29,0.185206125
AOI-0060,2025-08-30,0.224177935
AOI-0060,2025-09-01,0.153653117
AOI-0060,2025-09-11,0.185135031
AOI-0061,2010-04-23,0.438091262
AOI-0061,2010-05-26,0.645493715
AOI-0061,2010-06-11,0.729290771
AOI-0061,2011-06-30,0.491493618
AOI-0061,2011-07-28,0.521777378
AOI-0061,2011-09-18,0.287906292
AOI-0061,2011-09-26,0.324747519
AOI-0061,2012-04-06,0.400929847
AOI-0061,2012-05-24,0.704419209
AOI-0061,2012-08-28,0.480668919
AOI-0061,2012-09-04,0.414001525
AOI-0061,2012-10-22,0.175633816
AOI-0061,2013-04-16,0.682585144
AOI-0061,2013-06-10,0.692991510
AOI-0061,2013-06-26,0.494543456
AOI-0061,2013-08-29,0.302469825
AOI-0061,2013-09-14,0.297459577
AOI-0061,2013-10-09,0.173589168
AOI-0061,2014-04-27,0.847317853
AOI-0061,2014-06-26,0.446359273
AOI-0061,2014-07-28,0.329802391
AOI-0061,2015-04-07,0.375249844
AOI-0061,2015-05-08,0.300995453
AOI-0061,2015-09-29,0.242827520
AOI-0061,2016-04-22,0.770528798
AOI-0061,2016-06-19,0.574196229
AOI-0061,2016-06-27,0.445641215
AOI-0061,2016-07-13,0.385241218
AOI-0061,2017-04-03,0.211802652
AOI-0061,2017-05-25,0.530958960
AOI-0061,2017-07-02,0.825093087
AOI-0061,2017-07-27,0.763848154
AOI-0061,2017-08-11,0.496493143
AOI-0061,2017-09-02,0.266163721
AOI-0061,2018-04-07,0.775979467
AOI-0061,2018-06-10,0.687566133
AOI-0061,2019-04-09,0.234499566
AOI-0061,2019-05-13,0.254829083
AOI-0061,2019-05-21,0.400821752
AOI-0061,2019-05-25,0.691145055
AOI-0061,2019-06-27,0.748660732
AOI-0061,2019-07-12,0.753378472
AOI-0061,2019-08-21,0.592672359
AOI-0061,2019-09-14,0.305693976
AOI-0061,2019-09-23,0.113258293
AOI-0061,2019-10-18,0.245188380
AOI-0061,2019-10-20,0.241911196
AOI-0061,2020-04-17,0.376657373
AOI-0061,2020-05-24,0.712746491
AOI-0061,2020-07-16,0.275863413
AOI-0061,2020-07-19,0.261901335
AOI-0061,2020-07-24,0.287901396
AOI-0061,2020-07-27,0.418111761
AOI-0061,2020-08-08,0.249247079
AOI-0061,2020-08-17,0.284093937
AOI-0061,2020-08-18,0.231167977
AOI-0061,2020-08-23,0.212239409
AOI-0061,2020-09-18,0.204975352
AOI-0061,2020-10-17,0.145942354
AOI-0061,2020-10-29,0.011623877
AOI-0061,2021-05-05,0.878658658
AOI-0061,2021-05-08,0.895921086
AOI-0061,2021-05-15,0.873193723
AOI-0061,2021-07-21,0.174535335
AOI-0061,2021-07-24,0.194254944
AOI-0061,2021-08-04,0.307232460
AOI-0061,2021-08-28,0.333458508
AOI-0061,2021-08-29,0.396700976
AOI-0061,2021-10-29,0.088906414
AOI-0061,2022-04-09,0.285197889
AOI-0061,2022-05-09,0.357066584
AOI-0061,2022-05-22,0.334893722
AOI-0061,2022-05-25,0.584827909
AOI-0061,2022-05-27,0.447539051
AOI-0061,2022-06-12,0.792064788
AOI-0061,2022-06-29,0.856040640
AOI-0061,2022-07-06,0.812278700
AOI-0061,2022-07-21,0.783664854
AOI-0061,2022-07-22,0.801817502
AOI-0061,2022-07-28,0.807340240
AOI-0061,2022-08-23,0.419427185
AOI-0061,2023-04-07,0.669510525
AOI-0061,2023-04-25,0.647945228
AOI-0061,2023-05-05,0.716376333
AOI-0061,2023-05-06,0.751957591
AOI-0061,2023-05-17,0.744292813
AOI-0061,2023-06-06,0.764806551
AOI-0061,2023-06-21,0.745609373
AOI-0061,2023-07-17,0.495526572
AOI-0061,2023-07-21,0.432962892
AOI-0061,2023-07-27,0.455267769
AOI-0061,2023-09-24,0.179580983
AOI-0061,2023-10-14,0.155250688
AOI-0061,2023-10-29,0.205450168
AOI-0061,2024-04-29,0.414844092
AOI-0061,2024-05-01,0.412759236
AOI-0061,2024-05-08,0.530555268
AOI-0061,2024-06-20,0.457364640
AOI-0061,2024-07-15,0.413441709
AOI-0061,2024-08-09,0.325951823
AOI-0061,2024-08-12,0.332353641
AOI-0061,2024-09-06,0.213694089
AOI-0061,2024-09-26,0.161489151
AOI-0061,2024-10-07,0.229303344
AOI-0061,2025-04-16,0.689078422
AOI-0061,2025-04-19,0.704479460
AOI-0061,2025-05-28,0.799066718
AOI-0061,2025-06-28,0.526855353
AOI-0061,2025-07-07,0.379272091
AOI-0061,2025-07-10,0.294678365
AOI-0061,2025-07-28,0.176793274
AOI-0061,2025-08-16,0.177559537
AOI-0061,2025-08-29,0.188070916
AOI-0061,2025-09-24,0.329167659
AOI-0061,2025-09-26,0.288375102
AOI-0061,2025-10-16,0.353173961
AOI-0062,2010-04-24,0.818779873
AOI-0062,2010-05-09,0.842555902
AOI-0062,2010-05-26,0.824471474
AOI-0062,2010-08-13,0.262233106
AOI-0062,2010-10-16,0.340299009
AOI-0062,2011-06-14,0.743849974
AOI-0062,2011-07-28,0.512245522
AOI-0062,2011-10-16,0.525983208
AOI-0062,2012-06-09,0.670396603
AOI-0062,2012-08-28,0.295930145
AOI-0062,2012-09-04,0.184277450
AOI-0062,2012-09-13,0.279374522
AOI-0062,2013-04-23,0.464319840
AOI-0062,2013-07-12,0.689520657
AOI-0062,2013-07-28,0.666353955
AOI-0062,2013-09-14,0.336961639
AOI-0062,2013-10-16,0.302013249
AOI-0062,2014-06-30,0.311093411
AOI-0062,2014-10-04,0.397547683
AOI-0062,2015-04-22,0.668258430
AOI-0062,2015-05-09,0.735778040
AOI-0062,2015-09-05,0.211616652
AOI-0062,2015-09-21,0.220966386
AOI-0062,2016-05-08,0.884292379
AOI-0062,2016-07-11,0.363201924
AOI-0062,2016-07-27,0.370508074
AOI-0062,2016-09-13,0.273480286
AOI-0062,2016-10-25,0.273142528
AOI-0062,2017-04-07,0.375498534
AOI-0062,2017-07-28,0.675556347
AOI-0062,2017-09-15,0.183631479
AOI-0062,2018-04-06,0.691735648
AOI-0062,2018-04-07,0.749710290
AOI-0062,2018-06-02,0.822874962
AOI-0062,2018-06-25,0.346640047
AOI-0062,2018-07-28,0.301140935
AOI-0062,2018-08-28,0.189722022
AOI-0062,2019-04-08,0.187173225
AOI-0062,2019-04-11,0.151600357
AOI-0062,2019-06-17,0.697532742
AOI-0062,2019-07-06,0.718793886
AOI-0062,2019-08-09,0.704571365
AOI-0062,2019-08-23,0.374455455
AOI-0062,2019-09-23,0.114432827
AOI-0062,2019-10-18,0.170214826
AOI-0062,2019-10-23,0.219104170
AOI-0062,2019-10-28,0.204368310
AOI-0062,2020-04-30,0.749312773
AOI-0062,2020-05-30,0.791244749
AOI-0062,2020-06-16,0.514849289
AOI-0062,2020-07-26,0.148755696
AOI-0062,2020-08-18,0.155892401
AOI-0062,2020-08-20,0.149728475
AOI-0062,2020-08-23,0.156436342
AOI-0062,2020-08-25,0.167918597
AOI-0062,2020-09-07,0.118629289
AOI-0062,2020-09-09,0.157160091
AOI-0062,2020-10-07,0.151690881
AOI-0062,2020-10-15,0.247831370
AOI-0062,2021-04-23,0.405517111
AOI-0062,2021-05-05,0.183780308
AOI-0062,2021-05-08,0.260832167
AOI-0062,2021-05-12,0.195488194
AOI-0062,2021-06-06,0.311920140
AOI-0062,2021-06-10,0.620318612
AOI-0062,2021-07-01,0.741104923
AOI-0062,2021-07-26,0.729952062
AOI-0062,2021-07-29,0.734980883
AOI-0062,2021-09-12,0.227549149
AOI-0062,2021-09-13,0.278989688
AOI-0062,2021-09-19,0.182436764
AOI-0062,2021-09-27,0.172183145
AOI-0062,2021-09-29,0.163769076
AOI-0062,2021-10-07,0.154877875
AOI-0062,2021-10-16,0.282316651
AOI-0062,2022-04-10,0.714511418
AOI-0062,2022-04-27,0.840721328
AOI-0062,2022-05-11,0.848547433
AOI-0062,2022-05-25,0.828565556
AOI-0062,2022-07-21,0.214370794
AOI-0062,2022-07-24,0.183629799
AOI-0062,2022-08-23,0.167831284
AOI-0062,2022-09-14,0.195447139
AOI-0062,2022-09-18,0.168622263
AOI-0062,2022-09-30,0.263094389
AOI-0062,2022-10-19,0.160572318
AOI-0062,2023-05-17,0.340113886
AOI-0062,2023-06-18,0.864841709
AOI-0062,2023-06-24,0.843782694
AOI-0062,2023-07-14,0.811360067
AOI-0062,2023-08-05,0.438107260
AOI-0062,2023-08-25,0.154240227
AOI-0062,2023-09-17,0.152737240
AOI-0062,2023-10-12,0.172197778
AOI-0062,2023-10-16,0.224543027
AOI-0062,2024-04-22,0.901440466
AOI-0062,2024-06-03,0.769002885
AOI-0062,2024-06-08,0.646796443
AOI-0062,2024-06-23,0.232985821
AOI-0062,2024-07-30,0.116066976
AOI-0062,2024-08-04,0.134622885
AOI-0062,2024-08-12,0.155406852
AOI-0062,2024-09-06,0.140533649
AOI-0062,2024-10-26,0.131503194
AOI-0062,2025-04-01,0.206415705
AOI-0062,2025-04-07,0.455784380
AOI-0062,2025-04-11,0.203578120
AOI-0062,2025-04-24,0.243411000
AOI-0062,2025-04-29,0.268104654
AOI-0062,2025-05-28,0.349556649
AOI-0062,2025-06-28,0.847628768
AOI-0062,2025-07-06,0.821987926
AOI-0062,2025-07-07,0.790303225
AOI-0062,2025-07-15,0.501197594
AOI-0062,2025-07-25,0.407514540
AOI-0062,2025-08-02,0.292171338
AOI-0062,2025-08-17,0.229819655
AOI-0062,2025-09-24,0.229319571
AOI-0062,2025-09-30,0.313067356
AOI-0062,2025-10-08,0.174373858
AOI-0062,2025-10-13,0.185268030
AOI-0063,2025-04-14,0.227553041
AOI-0063,2025-04-19,0.244506954
AOI-0063,2025-04-23,0.431832052
AOI-0063,2025-04-24,0.222722841
AOI-0063,2025-05-06,0.211329092
AOI-0063,2025-05-25,0.605475117
AOI-0063,2025-06-05,0.682614917
AOI-0063,2025-06-25,0.800072499
AOI-0063,2025-06-28,0.832179061
AOI-0063,2025-06-30,0.797231958
AOI-0063,2025-07-06,0.795886799
AOI-0063,2025-07-07,0.766591693
AOI-0063,2025-07-22,0.539737258
AOI-0063,2025-08-23,0.435971716
AOI-0063,2025-09-13,0.238141305
AOI-0063,2025-09-14,0.315918972
AOI-0064,2025-04-14,0.420512931
AOI-0064,2025-04-23,0.631175566
AOI-0064,2025-04-24,0.451299963
AOI-0064,2025-06-03,0.748424193
AOI-0064,2025-06-05,0.724115849
AOI-0064,2025-06-26,0.472832498
AOI-0064,2025-06-27,0.418019496
AOI-0064,2025-06-28,0.367393017
AOI-0064,2025-07-10,0.216793123
AOI-0064,2025-08-12,0.162789612
AOI-0064,2025-08-19,0.158197305
AOI-0064,2025-08-27,0.164795480
AOI-0064,2025-08-31,0.214769670
AOI-0064,2025-09-13,0.185448695
AOI-0064,2025-10-06,0.192100089
AOI-0064,2025-10-13,0.188166219
AOI-0065,2025-04-19,0.424856598
AOI-0065,2025-05-01,0.490951132
AOI-0065,2025-06-04,0.531620293
AOI-0065,2025-06-05,0.519825854
AOI-0065,2025-06-08,0.522238558
AOI-0065,2025-06-26,0.608385246
AOI-0065,2025-07-15,0.437308869
AOI-0065,2025-07-18,0.412269467
AOI-0065,2025-08-07,0.191847494
AOI-0065,2025-08-17,0.213942348
AOI-0065,2025-09-14,0.305315902
AOI-0065,2025-09-25,0.196182410
AOI-0065,2025-09-30,0.353988083
AOI-0065,2025-10-08,0.231308478
AOI-0066,2025-06-05,0.474391705
AOI-0066,2025-07-05,0.831320427
AOI-0066,2025-07-15,0.692409855
AOI-0066,2025-07-25,0.548272301
AOI-0066,2025-07-27,0.473958046
AOI-0066,2025-08-14,0.267779876
AOI-0066,2025-09-01,0.171375348
AOI-0067,2010-04-25,0.190049247
AOI-0067,2010-06-20,0.176393646
AOI-0067,2010-06-26,0.315714732
AOI-0067,2010-07-13,0.193633735
AOI-0067,2010-07-21,0.168488694
AOI-0067,2010-08-06,0.160126290
AOI-0067,2010-08-07,0.162764692
AOI-0067,2010-08-15,0.136181451
AOI-0067,2010-09-23,0.143528819
AOI-0067,2010-10-09,0.159110601
AOI-0067,2011-05-09,0.336577743
AOI-0067,2011-05-14,0.210353557
AOI-0067,2011-09-03,0.330920713
AOI-0067,2011-09-19,0.310780762
AOI-0067,2012-05-08,0.342570941
AOI-0067,2012-06-09,0.208496283
AOI-0067,2012-07-27,0.163314490
AOI-0067,2012-09-29,0.170545276
AOI-0067,2013-07-30,0.212191643
AOI-0067,2013-08-29,0.383413708
AOI-0067,2014-05-21,0.209209849
AOI-0067,2014-05-25,0.319562952
AOI-0067,2014-06-06,0.182088649
AOI-0067,2014-06-07,0.189267144
AOI-0067,2014-07-01,0.189588636
AOI-0067,2014-07-16,0.218798351
AOI-0067,2014-07-17,0.165692937
AOI-0067,2014-09-14,0.230363432
AOI-0067,2014-10-12,0.138020222
AOI-0067,2015-04-15,0.169236889
AOI-0067,2015-05-09,0.327360864
AOI-0067,2015-06-02,0.221151002
AOI-0067,2015-06-18,0.241322119
AOI-0067,2015-07-12,0.420667109
AOI-0067,2015-07-20,0.402607227
AOI-0067,2015-08-29,0.522369156
AOI-0067,2015-09-14,0.365893366
AOI-0067,2015-09-29,0.245964885
AOI-0067,2016-05-03,0.229284919
AOI-0067,2016-05-10,0.250799403
AOI-0067,2016-05-11,0.264537869
AOI-0067,2016-06-25,0.271545158
AOI-0067,2016-07-14,0.229176217
AOI-0067,2016-07-27,0.372106153
AOI-0067,2016-09-29,0.277071091
AOI-0067,2016-10-25,0.196347494
AOI-0067,2017-04-04,0.165618456
AOI-0067,2017-04-28,0.148733608
AOI-0067,2017-05-05,0.205541216
AOI-0067,2017-06-07,0.256082955
AOI-0067,2017-07-09,0.460770135
AOI-0067,2017-07-25,0.526708063
AOI-0067,2017-08-02,0.558180220
AOI-0067,2017-08-11,0.536060110
AOI-0067,2017-08-13,0.551350010
AOI-0067,2017-08-29,0.506578915
AOI-0067,2017-09-14,0.499560144
AOI-0067,2017-09-20,0.413775653
AOI-0067,2018-04-06,0.159514154
AOI-0067,2018-04-23,0.294401913
AOI-0067,2018-05-25,0.241546410
AOI-0067,2018-07-11,0.174302545
AOI-0067,2018-08-29,0.179821584
AOI-0067,2019-05-08,0.747241797
AOI-0067,2019-05-28,0.795243006
AOI-0067,2019-06-12,0.453737014
AOI-0067,2019-07-12,0.293279688
AOI-0067,2019-07-14,0.218787863
AOI-0067,2019-07-28,0.479137169
AOI-0067,2019-08-08,0.417325511
AOI-0067,2019-08-11,0.362127516
AOI-0067,2019-08-29,0.344932872
AOI-0067,2019-09-05,0.253198403
AOI-0067,2019-09-16,0.288671078
AOI-0067,2019-09-24,0.264613034
AOI-0067,2019-10-02,0.305698062
AOI-0067,2019-10-03,0.282698556
AOI-0067,2019-10-15,0.296453898
AOI-0067,2020-04-22,0.165508615
AOI-0067,2020-04-27,0.152683244
AOI-0067,2020-05-02,0.142063630
AOI-0067,2020-05-08,0.361495978
AOI-0067,2020-07-06,0.607446086
AOI-0067,2020-07-25,0.473996740
AOI-0067,2020-07-26,0.433518726
AOI-0067,2020-07-27,0.457659662
AOI-0067,2020-08-25,0.362970015
AOI-0067,2020-10-15,0.255871291
AOI-0067,2021-05-16,0.283813196
AOI-0067,2021-06-06,0.563358392
AOI-0067,2021-06-16,0.641222006
AOI-0067,2021-06-18,0.664469607
AOI-0067,2021-07-04,0.464137293
AOI-0067,2021-08-30,0.269065757
AOI-0067,2021-09-09,0.308203795
AOI-0067,2021-10-09,0.182947406
AOI-0067,2022-04-02,0.143419065
AOI-0067,2022-04-23,0.346303077
AOI-0067,2022-04-26,0.203942849
AOI-0067,2022-06-01,0.206972868
AOI-0067,2022-07-01,0.610499064
AOI-0067,2022-08-23,0.457664558
AOI-0067,2022-08-24,0.444703562
AOI-0067,2022-08-29,0.406910315
AOI-0067,2022-09-01,0.350431877
AOI-0067,2022-09-25,0.381887611
AOI-0067,2022-10-09,0.292494452
AOI-0067,2022-10-14,0.260073019
AOI-0067,2023-04-23,0.332205531
AOI-0067,2023-05-31,0.241917863
AOI-0067,2023-06-30,0.695778066
AOI-0067,2023-07-12,0.627924052
AOI-0067,2023-07-21,0.569265719
AOI-0067,2023-07-27,0.514768429
AOI-0067,2023-08-26,0.313036883
AOI-0067,2023-09-24,0.222456247
AOI-0067,2023-09-27,0.247344642
AOI-0067,2023-10-05,0.267546823
AOI-0067,2023-10-13,0.224179732
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.220108848
AOI-0067,2024-05-09,0.473577120
AOI-0067,2024-05-24,0.621421901
AOI-0067,2024-07-05,0.246544309
AOI-0067,2024-07-10,0.249307329
AOI-0067,2024-08-29,0.127437981
AOI-0067,2024-09-06,0.179980458
AOI-0067,2024-09-23,0.136343468
AOI-0067,2025-04-17,0.175978863
AOI-0067,2025-04-23,0.283839389
AOI-0067,2025-04-28,0.134688171
AOI-0067,2025-06-05,0.125050659
AOI-0067,2025-06-21,0.293067776
AOI-0067,2025-06-26,0.435374231
AOI-0067,2025-07-05,0.431146586
AOI-0067,2025-07-14,0.527881381
AOI-0067,2025-07-15,0.500010898
AOI-0067,2025-08-06,0.557417138
AOI-0067,2025-09-01,0.452492562
AOI-0067,2025-09-23,0.269781002
AOI-0067,2025-10-03,0.224604729
AOI-0068,2010-04-16,0.134510370
AOI-0068,2010-05-02,0.181767000
AOI-0068,2010-05-09,0.319156129
AOI-0068,2010-06-20,0.162087380
AOI-0068,2010-07-13,0.168805459
AOI-0068,2010-07-14,0.137900716
AOI-0068,2010-07-28,0.233191512
AOI-0068,2010-08-07,0.146174034
AOI-0068,2010-08-29,0.227333499
AOI-0068,2011-04-07,0.484683915
AOI-0068,2011-05-30,0.609341292
AOI-0068,2011-06-15,0.392356388
AOI-0068,2011-06-23,0.264371953
AOI-0068,2011-07-16,0.195354635
AOI-0068,2011-08-09,0.180724119
AOI-0068,2011-09-03,0.179802204
AOI-0068,2012-07-27,0.182060582
AOI-0068,2012-08-03,0.157588392
AOI-0068,2012-10-22,0.164530922
AOI-0068,2013-06-19,0.235662848
AOI-0068,2013-06-27,0.251982030
AOI-0068,2013-07-28,0.281315317
AOI-0068,2014-04-27,0.418350786
AOI-0068,2014-07-28,0.202221582
AOI-0068,2014-08-17,0.173063518
AOI-0068,2014-08-25,0.132642816
AOI-0068,2014-10-05,0.131274609
AOI-0068,2014-10-16,0.216509887
AOI-0068,2014-10-29,0.172496174
AOI-0068,2015-06-09,0.351805452
AOI-0068,2015-07-27,0.263044219
AOI-0068,2015-08-04,0.263891542
AOI-0068,2016-05-02,0.303125838
AOI-0068,2016-05-11,0.322601905
AOI-0068,2016-07-14,0.322333809
AOI-0068,2016-08-28,0.321697224
AOI-0068,2016-09-13,0.295326937
AOI-0068,2016-09-29,0.374764049
AOI-0068,2017-05-14,0.509704546
AOI-0068,2017-06-10,0.472084385
AOI-0068,2017-06-22,0.397262997
AOI-0068,2017-06-27,0.285174179
AOI-0068,2017-07-12,0.293525781
AOI-0068,2017-08-02,0.199493265
AOI-0068,2017-08-11,0.137780328
AOI-0068,2017-08-13,0.229171191
AOI-0068,2017-09-02,0.144208427
AOI-0068,2017-09-03,0.208330845
AOI-0068,2018-04-28,0.227029302
AOI-0068,2018-05-09,0.437618153
AOI-0068,2018-06-07,0.187513880
AOI-0068,2018-07-11,0.172016758
AOI-0068,2018-08-28,0.175835357
AOI-0068,2018-09-06,0.170388844
AOI-0068,2018-09-21,0.143031104
AOI-0068,2019-05-25,0.632988513
AOI-0068,2019-05-28,0.562565731
AOI-0068,2019-06-28,0.229783122
AOI-0068,2019-08-07,0.230822793
AOI-0068,2019-09-01,0.195116745
AOI-0068,2019-09-05,0.164296326
AOI-0068,2019-09-15,0.167465102
AOI-0068,2019-09-24,0.220900634
AOI-0068,2019-09-25,0.200369339
AOI-0068,2019-09-30,0.339001289
AOI-0068,2019-10-02,0.260946619
AOI-0068,2019-10-25,0.330952607
AOI-0068,2020-04-02,0.315187838
AOI-0068,2020-04-06,0.405492963
AOI-0068,2020-04-12,0.300695666
AOI-0068,2020-04-19,0.316492062
AOI-0068,2020-06-26,0.180940597
AOI-0068,2020-07-27,0.203178197
AOI-0068,2020-07-31,0.111771220
AOI-0068,2020-09-03,0.132536340
AOI-0068,2020-10-05,0.144125709
AOI-0068,2020-10-20,0.199439001
AOI-0068,2021-05-01,0.289135263
AOI-0068,2021-05-16,0.468183496
AOI-0068,2021-06-11,0.437953768
AOI-0068,2021-06-16,0.401568261
AOI-0068,2021-07-19,0.242476510
AOI-0068,2021-07-31,0.185707956
AOI-0068,2021-09-30,0.431510449
AOI-0068,2022-04-02,0.297834899
AOI-0068,2022-04-12,0.334617447
AOI-0068,2022-04-23,0.537553871
AOI-0068,2022-05-12,0.471258620
AOI-0068,2022-05-27,0.330010322
AOI-0068,2022-06-08,0.354727116
AOI-0068,2022-06-20,0.265729909
AOI-0068,2022-07-01,0.183229296
AOI-0068,2022-07-14,0.159993890
AOI-0068,2022-07-30,0.198617955
AOI-0068,2022-08-15,0.152549721
AOI-0068,2023-04-03,0.511181693
AOI-0068,2023-04-17,0.484679734
AOI-0068,2023-05-09,0.694911951
AOI-0068,2023-06-06,0.502676764
AOI-0068,2023-06-30,0.287197711
AOI-0068,2023-07-05,0.264067225
AOI-0068,2023-08-03,0.270032309
AOI-0068,2023-08-13,0.306390086
AOI-0068,2023-09-03,0.357186573
AOI-0068,2023-09-24,0.327820696
AOI-0068,2023-10-06,0.332512097
AOI-0068,2023-10-11,0.308127403
AOI-0068,2024-05-01,0.225756097
AOI-0068,2024-05-09,0.243201864
AOI-0068,2024-06-15,0.133786938
AOI-0068,2024-08-05,0.196943970
AOI-0068,2024-08-09,0.121251422
AOI-0068,2024-08-19,0.132494280
AOI-0068,2024-08-28,0.191305109
AOI-0068,2024-09-08,0.130219414
AOI-0068,2024-09-14,0.190480510
AOI-0068,2024-09-29,0.189295101
AOI-0068,2024-10-13,0.111554334
AOI-0068,2025-05-08,0.642800031
AOI-0068,2025-05-11,0.674317939
AOI-0068,2025-05-20,0.710681961
AOI-0068,2025-06-10,0.411405613
AOI-0068,2025-06-15,0.346647563
AOI-0068,2025-06-17,0.339245482
AOI-0068,2025-06-30,0.211420988
AOI-0068,2025-07-22,0.221043220
AOI-0068,2025-07-28,0.249011169
AOI-0068,2025-08-13,0.272606205
AOI-0068,2025-08-14,0.171361978
AOI-0068,2025-08-23,0.236880359
AOI-0068,2025-08-24,0.172356651
AOI-0068,2025-09-08,0.164590613
AOI-0068,2025-09-14,0.279209246
AOI-0068,2025-09-24,0.236000150
AOI-0069,2025-04-16,0.148613392
AOI-0069,2025-04-21,0.179737017
AOI-0069,2025-04-23,0.317370830
AOI-0069,2025-05-01,0.164759408
AOI-0069,2025-05-11,0.266227132
AOI-0069,2025-05-25,0.530470898
AOI-0069,2025-05-28,0.408511202
AOI-0069,2025-06-10,0.412088254
AOI-0069,2025-06-25,0.245327110
AOI-0069,2025-06-26,0.322698221
AOI-0069,2025-07-05,0.190132929
AOI-0069,2025-07-06,0.255967162
AOI-0069,2025-07-22,0.184157880
AOI-0069,2025-08-07,0.164452213
AOI-0069,2025-08-14,0.129921919
AOI-0069,2025-09-01,0.166305355
AOI-0069,2025-09-14,0.207197396
AOI-0069,2025-09-24,0.181201220
AOI-0069,2025-09-25,0.140721126
AOI-0069,2025-09-28,0.143016817
AOI-0070,2025-05-11,0.279032795
AOI-0070,2025-05-25,0.385172465
AOI-0070,2025-06-07,0.196267635
AOI-0070,2025-06-10,0.283623985
AOI-0070,2025-06-25,0.171258170
AOI-0070,2025-07-12,0.253978288
AOI-0070,2025-08-24,0.136785267
AOI-0070,2025-08-31,0.196085772
AOI-0070,2025-09-25,0.152884157
AOI-0070,2025-10-02,0.214907051
AOI-0070,2025-10-13,0.160538241
AOI-0070,2025-10-23,0.208723111
AOI-0071,2025-04-16,0.317125976
AOI-0071,2025-04-18,0.329998648
AOI-0071,2025-04-21,0.351944154
AOI-0071,2025-05-25,0.526560068
AOI-0071,2025-06-26,0.571857610
AOI-0071,2025-07-06,0.573543028
AOI-0071,2025-07-07,0.531675463
AOI-0071,2025-07-12,0.480253308
AOI-0071,2025-08-13,0.456274532
AOI-0071,2025-08-23,0.424210431
AOI-0071,2025-08-24,0.366898125
