anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.39100719
AOI-0059,2018-05-31,0.43307290
AOI-0059,2018-07-09,0.61513950
AOI-0059,2018-07-18,0.51711171
AOI-0059,2018-07-26,0.46742270
AOI-0059,2018-08-02,0.40959839
AOI-0059,2018-08-10,0.33799437
AOI-0059,2018-08-13,0.33833552
AOI-0059,2018-10-06,0.22288687
AOI-0059,2019-04-11,0.65261536
AOI-0059,2019-04-21,0.76999439
AOI-0059,2019-04-23,0.76991603
AOI-0059,2019-05-21,0.87038486
AOI-0059,2019-06-02,0.80259724
AOI-0059,2019-06-05,0.76298020
AOI-0059,2019-06-10,0.68784691
AOI-0059,2019-06-15,0.57279901
AOI-0059,2019-06-30,0.21753123
AOI-0059,2019-07-29,0.26827899
AOI-0059,2019-08-21,0.18085407
AOI-0059,2019-08-24,0.15240641
AOI-0059,2019-09-03,0.16970983
AOI-0059,2019-10-13,0.20534786
AOI-0059,2019-10-24,0.20957341
AOI-0059,2020-04-09,0.25893472
AOI-0059,2020-04-18,0.25449776
AOI-0059,2020-04-25,0.19687917
AOI-0059,2020-05-08,0.52023901
AOI-0059,2020-05-12,0.28352334
AOI-0059,2020-06-05,0.62137808
AOI-0059,2020-07-11,0.70802507
AOI-0059,2020-07-30,0.69851710
AOI-0059,2020-10-26,0.20145717
AOI-0059,2021-06-19,0.62273522
AOI-0059,2021-06-23,0.58348822
AOI-0059,2021-06-29,0.38108717
AOI-0059,2021-07-28,0.32451061
AOI-0059,2021-07-29,0.21797967
AOI-0059,2021-08-18,0.42364874
AOI-0059,2021-08-28,0.64184204
AOI-0059,2021-09-07,0.73190273
AOI-0059,2021-09-17,0.70587597
AOI-0059,2021-09-28,0.32979550
AOI-0059,2021-09-30,0.33017064
AOI-0059,2021-10-16,0.26913249
AOI-0059,2022-04-15,0.28821105
AOI-0059,2022-06-10,0.76559489
AOI-0059,2022-06-11,0.77470545
AOI-0059,2022-07-20,0.78125693
AOI-0059,2022-08-18,0.70360703
AOI-0059,2022-09-27,0.43165078
AOI-0059,2022-10-08,0.43663189
AOI-0059,2023-05-13,0.87320080
AOI-0059,2023-05-25,0.84830924
AOI-0059,2023-06-18,0.82057209
AOI-0059,2023-07-16,0.24057501
AOI-0059,2023-07-29,0.18360198
AOI-0059,2023-09-30,0.25731513
AOI-0059,2023-10-12,0.19862780
AOI-0059,2023-10-16,0.27503356
AOI-0059,2024-04-04,0.31236934
AOI-0059,2024-04-13,0.31763348
AOI-0059,2024-04-22,0.40494503
AOI-0059,2024-05-19,0.30623604
AOI-0059,2024-06-09,0.56160441
AOI-0059,2024-07-13,0.34711913
AOI-0059,2024-07-17,0.37492578
AOI-0059,2024-07-27,0.27804117
AOI-0059,2024-09-11,0.16572045
AOI-0059,2025-04-01,0.55351670
AOI-0059,2025-04-23,0.83648841
AOI-0059,2025-05-01,0.85480689
AOI-0059,2025-05-09,0.80591501
AOI-0059,2025-05-17,0.80565348
AOI-0059,2025-06-10,0.36850617
AOI-0059,2025-08-29,0.14968525
AOI-0059,2025-09-07,0.19515215
AOI-0059,2025-10-08,0.17934578
AOI-0059,2025-10-28,0.25032728
AOI-0060,2025-04-14,0.73472225
AOI-0060,2025-04-29,0.79985100
AOI-0060,2025-06-03,0.48058910
AOI-0060,2025-07-04,0.58647329
AOI-0060,2025-07-05,0.55434052
AOI-0060,2025-07-21,0.34473131
AOI-0060,2025-08-05,0.24206372
AOI-0060,2025-08-29,0.19581019
AOI-0060,2025-08-30,0.21219856
AOI-0060,2025-09-01,0.15956175
AOI-0060,2025-09-11,0.17970488
AOI-0061,2010-04-23,0.37269296
AOI-0061,2010-05-26,0.65772323
AOI-0061,2010-06-11,0.72076785
AOI-0061,2011-06-30,0.51223143
AOI-0061,2011-07-28,0.47588641
AOI-0061,2011-09-18,0.29577922
AOI-0061,2011-09-26,0.33739710
AOI-0061,2012-04-06,0.37878152
AOI-0061,2012-05-24,0.68670141
AOI-0061,2012-08-28,0.48296148
AOI-0061,2012-09-04,0.42577824
AOI-0061,2012-10-22,0.20862484
AOI-0061,2013-04-16,0.65090133
AOI-0061,2013-06-10,0.64633809
AOI-0061,2013-06-26,0.49316472
AOI-0061,2013-08-29,0.28977993
AOI-0061,2013-09-14,0.29249878
AOI-0061,2013-10-09,0.18453009
AOI-0061,2014-04-27,0.84379200
AOI-0061,2014-06-26,0.41069616
AOI-0061,2014-07-28,0.30974953
AOI-0061,2015-04-07,0.37852750
AOI-0061,2015-05-08,0.31211987
AOI-0061,2015-09-29,0.26148185
AOI-0061,2016-04-22,0.75437972
AOI-0061,2016-06-19,0.59814469
AOI-0061,2016-06-27,0.45035120
AOI-0061,2016-07-13,0.38266193
AOI-0061,2017-04-03,0.18097750
AOI-0061,2017-05-25,0.50993313
AOI-0061,2017-07-02,0.81897527
AOI-0061,2017-07-27,0.74317638
AOI-0061,2017-08-11,0.49825471
AOI-0061,2017-09-02,0.28082851
AOI-0061,2018-04-07,0.76190639
AOI-0061,2018-06-10,0.67437464
AOI-0061,2019-04-09,0.23784344
AOI-0061,2019-05-13,0.31583007
AOI-0061,2019-05-21,0.41228958
AOI-0061,2019-05-25,0.65700457
AOI-0061,2019-06-27,0.74693160
AOI-0061,2019-07-12,0.71429033
AOI-0061,2019-08-21,0.59419457
AOI-0061,2019-09-14,0.29127681
AOI-0061,2019-09-23,0.15229873
AOI-0061,2019-10-18,0.24790311
AOI-0061,2019-10-20,0.24746237
AOI-0061,2020-04-17,0.42385799
AOI-0061,2020-05-24,0.67465281
AOI-0061,2020-07-16,0.27138618
AOI-0061,2020-07-19,0.26851315
AOI-0061,2020-07-24,0.28715816
AOI-0061,2020-07-27,0.37055810
AOI-0061,2020-08-08,0.25187387
AOI-0061,2020-08-17,0.27306370
AOI-0061,2020-08-18,0.23900373
AOI-0061,2020-08-23,0.22388194
AOI-0061,2020-09-18,0.20251855
AOI-0061,2020-10-17,0.14286656
AOI-0061,2020-10-29,0.04212312
AOI-0061,2021-05-05,0.86970795
AOI-0061,2021-05-08,0.89448214
AOI-0061,2021-05-15,0.87703665
AOI-0061,2021-07-21,0.18186752
AOI-0061,2021-07-24,0.19409834
AOI-0061,2021-08-04,0.28612193
AOI-0061,2021-08-28,0.33683773
AOI-0061,2021-08-29,0.35953258
AOI-0061,2021-10-29,0.15128694
AOI-0061,2022-04-09,0.27018131
AOI-0061,2022-05-09,0.42341809
AOI-0061,2022-05-22,0.38454154
AOI-0061,2022-05-25,0.57736644
AOI-0061,2022-05-27,0.45619495
AOI-0061,2022-06-12,0.77344994
AOI-0061,2022-06-29,0.84714587
AOI-0061,2022-07-06,0.82059787
AOI-0061,2022-07-21,0.77461103
AOI-0061,2022-07-22,0.78282142
AOI-0061,2022-07-28,0.74756848
AOI-0061,2022-08-23,0.42720068
AOI-0061,2023-04-07,0.59683069
AOI-0061,2023-04-25,0.67166589
AOI-0061,2023-05-05,0.70855114
AOI-0061,2023-05-06,0.74044831
AOI-0061,2023-05-17,0.75055798
AOI-0061,2023-06-06,0.81064702
AOI-0061,2023-06-21,0.72302123
AOI-0061,2023-07-17,0.45110308
AOI-0061,2023-07-21,0.42781255
AOI-0061,2023-07-27,0.43965924
AOI-0061,2023-09-24,0.17286228
AOI-0061,2023-10-14,0.15682128
AOI-0061,2023-10-29,0.20585717
AOI-0061,2024-04-29,0.44330495
AOI-0061,2024-05-01,0.42351854
AOI-0061,2024-05-08,0.56628349
AOI-0061,2024-06-20,0.48208798
AOI-0061,2024-07-15,0.40352749
AOI-0061,2024-08-09,0.32548987
AOI-0061,2024-08-12,0.34964368
AOI-0061,2024-09-06,0.22918508
AOI-0061,2024-09-26,0.18052242
AOI-0061,2024-10-07,0.22829947
AOI-0061,2025-04-16,0.66771483
AOI-0061,2025-04-19,0.71096514
AOI-0061,2025-05-28,0.84149119
AOI-0061,2025-06-28,0.48602126
AOI-0061,2025-07-07,0.36793176
AOI-0061,2025-07-10,0.30548128
AOI-0061,2025-07-28,0.18988013
AOI-0061,2025-08-16,0.20096017
AOI-0061,2025-08-29,0.19422756
AOI-0061,2025-09-24,0.31147575
AOI-0061,2025-09-26,0.28284253
AOI-0061,2025-10-16,0.35489912
AOI-0062,2010-04-24,0.82631153
AOI-0062,2010-05-09,0.82729562
AOI-0062,2010-05-26,0.83926571
AOI-0062,2010-08-13,0.25323043
AOI-0062,2010-10-16,0.31526844
AOI-0062,2011-06-14,0.71503926
AOI-0062,2011-07-28,0.49003709
AOI-0062,2011-10-16,0.51850504
AOI-0062,2012-06-09,0.67593194
AOI-0062,2012-08-28,0.27762429
AOI-0062,2012-09-04,0.18682615
AOI-0062,2012-09-13,0.26171746
AOI-0062,2013-04-23,0.42010580
AOI-0062,2013-07-12,0.68681231
AOI-0062,2013-07-28,0.68060404
AOI-0062,2013-09-14,0.32841338
AOI-0062,2013-10-16,0.27167440
AOI-0062,2014-06-30,0.33094215
AOI-0062,2014-10-04,0.39800617
AOI-0062,2015-04-22,0.65211232
AOI-0062,2015-05-09,0.68449601
AOI-0062,2015-09-05,0.20878494
AOI-0062,2015-09-21,0.21824280
AOI-0062,2016-05-08,0.87936048
AOI-0062,2016-07-11,0.35382233
AOI-0062,2016-07-27,0.34557318
AOI-0062,2016-09-13,0.26045599
AOI-0062,2016-10-25,0.28570641
AOI-0062,2017-04-07,0.36518499
AOI-0062,2017-07-28,0.65504648
AOI-0062,2017-09-15,0.17335211
AOI-0062,2018-04-06,0.73829137
AOI-0062,2018-04-07,0.75707811
AOI-0062,2018-06-02,0.82350609
AOI-0062,2018-06-25,0.33473408
AOI-0062,2018-07-28,0.28995244
AOI-0062,2018-08-28,0.18782726
AOI-0062,2019-04-08,0.20823115
AOI-0062,2019-04-11,0.16096670
AOI-0062,2019-06-17,0.70224374
AOI-0062,2019-07-06,0.70355952
AOI-0062,2019-08-09,0.68254545
AOI-0062,2019-08-23,0.38700951
AOI-0062,2019-09-23,0.15529603
AOI-0062,2019-10-18,0.17818919
AOI-0062,2019-10-23,0.22502993
AOI-0062,2019-10-28,0.23911398
AOI-0062,2020-04-30,0.72089054
AOI-0062,2020-05-30,0.78633693
AOI-0062,2020-06-16,0.53764055
AOI-0062,2020-07-26,0.15435274
AOI-0062,2020-08-18,0.16791455
AOI-0062,2020-08-20,0.16086257
AOI-0062,2020-08-23,0.16393027
AOI-0062,2020-08-25,0.17432760
AOI-0062,2020-09-07,0.13973577
AOI-0062,2020-09-09,0.15867461
AOI-0062,2020-10-07,0.15136354
AOI-0062,2020-10-15,0.23356921
AOI-0062,2021-04-23,0.34057305
AOI-0062,2021-05-05,0.19650878
AOI-0062,2021-05-08,0.28728434
AOI-0062,2021-05-12,0.20357452
AOI-0062,2021-06-06,0.36370123
AOI-0062,2021-06-10,0.61667307
AOI-0062,2021-07-01,0.72375726
AOI-0062,2021-07-26,0.72582883
AOI-0062,2021-07-29,0.73828550
AOI-0062,2021-09-12,0.24159212
AOI-0062,2021-09-13,0.25953032
AOI-0062,2021-09-19,0.19221497
AOI-0062,2021-09-27,0.18371768
AOI-0062,2021-09-29,0.16656333
AOI-0062,2021-10-07,0.16095498
AOI-0062,2021-10-16,0.25257509
AOI-0062,2022-04-10,0.71985791
AOI-0062,2022-04-27,0.82236893
AOI-0062,2022-05-11,0.84827447
AOI-0062,2022-05-25,0.84449299
AOI-0062,2022-07-21,0.21035626
AOI-0062,2022-07-24,0.19757146
AOI-0062,2022-08-23,0.18047208
AOI-0062,2022-09-14,0.21934302
AOI-0062,2022-09-18,0.16897042
AOI-0062,2022-09-30,0.24451118
AOI-0062,2022-10-19,0.16537918
AOI-0062,2023-05-17,0.33449845
AOI-0062,2023-06-18,0.85124222
AOI-0062,2023-06-24,0.85762456
AOI-0062,2023-07-14,0.81164101
AOI-0062,2023-08-05,0.44914295
AOI-0062,2023-08-25,0.16458890
AOI-0062,2023-09-17,0.16070990
AOI-0062,2023-10-12,0.17263094
AOI-0062,2023-10-16,0.24808819
AOI-0062,2024-04-22,0.88241655
AOI-0062,2024-06-03,0.74152758
AOI-0062,2024-06-08,0.64413352
AOI-0062,2024-06-23,0.24939261
AOI-0062,2024-07-30,0.11793769
AOI-0062,2024-08-04,0.14080102
AOI-0062,2024-08-12,0.18747430
AOI-0062,2024-09-06,0.14406466
AOI-0062,2024-10-26,0.14010080
AOI-0062,2025-04-01,0.20181108
AOI-0062,2025-04-07,0.41979143
AOI-0062,2025-04-11,0.20725470
AOI-0062,2025-04-24,0.25752931
AOI-0062,2025-04-29,0.25771132
AOI-0062,2025-05-28,0.39127313
AOI-0062,2025-06-28,0.83765507
AOI-0062,2025-07-06,0.81103149
AOI-0062,2025-07-07,0.79218188
AOI-0062,2025-07-15,0.53626239
AOI-0062,2025-07-25,0.40953007
AOI-0062,2025-08-02,0.30245068
AOI-0062,2025-08-17,0.23884510
AOI-0062,2025-09-24,0.21488670
AOI-0062,2025-09-30,0.28261702
AOI-0062,2025-10-08,0.18077710
AOI-0062,2025-10-13,0.18023956
AOI-0063,2025-04-14,0.23344025
AOI-0063,2025-04-19,0.25347427
AOI-0063,2025-04-23,0.39661255
AOI-0063,2025-04-24,0.24819355
AOI-0063,2025-05-06,0.20783563
AOI-0063,2025-05-25,0.60631460
AOI-0063,2025-06-05,0.68023100
AOI-0063,2025-06-25,0.77953580
AOI-0063,2025-06-28,0.81904353
AOI-0063,2025-06-30,0.80303664
AOI-0063,2025-07-06,0.79397268
AOI-0063,2025-07-07,0.76682846
AOI-0063,2025-07-22,0.53320356
AOI-0063,2025-08-23,0.41278049
AOI-0063,2025-09-13,0.25253840
AOI-0063,2025-09-14,0.31051579
AOI-0064,2025-04-14,0.43270178
AOI-0064,2025-04-23,0.60449427
AOI-0064,2025-04-24,0.46934598
AOI-0064,2025-06-03,0.76122179
AOI-0064,2025-06-05,0.74425087
AOI-0064,2025-06-26,0.46740040
AOI-0064,2025-06-27,0.42831957
AOI-0064,2025-06-28,0.35618875
AOI-0064,2025-07-10,0.23794125
AOI-0064,2025-08-12,0.16179363
AOI-0064,2025-08-19,0.16356502
AOI-0064,2025-08-27,0.16243263
AOI-0064,2025-08-31,0.20052159
AOI-0064,2025-09-13,0.19342805
AOI-0064,2025-10-06,0.21369034
AOI-0064,2025-10-13,0.18738685
AOI-0065,2025-04-19,0.41880164
AOI-0065,2025-05-01,0.47210381
AOI-0065,2025-06-04,0.52648029
AOI-0065,2025-06-05,0.52042089
AOI-0065,2025-06-08,0.49955444
AOI-0065,2025-06-26,0.62331603
AOI-0065,2025-07-15,0.43599475
AOI-0065,2025-07-18,0.41672821
AOI-0065,2025-08-07,0.21632699
AOI-0065,2025-08-17,0.21926219
AOI-0065,2025-09-14,0.26728438
AOI-0065,2025-09-25,0.19931099
AOI-0065,2025-09-30,0.32213367
AOI-0065,2025-10-08,0.23122895
AOI-0066,2025-06-05,0.48648645
AOI-0066,2025-07-05,0.81717363
AOI-0066,2025-07-15,0.68155218
AOI-0066,2025-07-25,0.55870682
AOI-0066,2025-07-27,0.48714864
AOI-0066,2025-08-14,0.27372966
AOI-0066,2025-09-01,0.19016670
AOI-0067,2010-04-25,0.21199295
AOI-0067,2010-06-20,0.19646180
AOI-0067,2010-06-26,0.28381624
AOI-0067,2010-07-13,0.18913465
AOI-0067,2010-07-21,0.17568068
AOI-0067,2010-08-06,0.16320882
AOI-0067,2010-08-07,0.16619818
AOI-0067,2010-08-15,0.13997016
AOI-0067,2010-09-23,0.15101512
AOI-0067,2010-10-09,0.16042529
AOI-0067,2011-05-09,0.33146083
AOI-0067,2011-05-14,0.21298007
AOI-0067,2011-09-03,0.33115722
AOI-0067,2011-09-19,0.32193808
AOI-0067,2012-05-08,0.34921064
AOI-0067,2012-06-09,0.23648530
AOI-0067,2012-07-27,0.17716003
AOI-0067,2012-09-29,0.17563571
AOI-0067,2013-07-30,0.22028567
AOI-0067,2013-08-29,0.38582491
AOI-0067,2014-05-21,0.20363042
AOI-0067,2014-05-25,0.30100274
AOI-0067,2014-06-06,0.20948706
AOI-0067,2014-06-07,0.19551320
AOI-0067,2014-07-01,0.19886612
AOI-0067,2014-07-16,0.20254643
AOI-0067,2014-07-17,0.17561499
AOI-0067,2014-09-14,0.21205954
AOI-0067,2014-10-12,0.14475014
AOI-0067,2015-04-15,0.18173833
AOI-0067,2015-05-09,0.32523321
AOI-0067,2015-06-02,0.22460413
AOI-0067,2015-06-18,0.25035749
AOI-0067,2015-07-12,0.43651495
AOI-0067,2015-07-20,0.40266710
AOI-0067,2015-08-29,0.47830277
AOI-0067,2015-09-14,0.35469256
AOI-0067,2015-09-29,0.24252455
AOI-0067,2016-05-03,0.25048408
AOI-0067,2016-05-10,0.23298078
AOI-0067,2016-05-11,0.24265743
AOI-0067,2016-06-25,0.24786149
AOI-0067,2016-07-14,0.21799337
AOI-0067,2016-07-27,0.34384832
AOI-0067,2016-09-29,0.26147395
AOI-0067,2016-10-25,0.19975240
AOI-0067,2017-04-04,0.17837385
AOI-0067,2017-04-28,0.17280253
AOI-0067,2017-05-05,0.20562229
AOI-0067,2017-06-07,0.27029712
AOI-0067,2017-07-09,0.45214745
AOI-0067,2017-07-25,0.52208018
AOI-0067,2017-08-02,0.56675317
AOI-0067,2017-08-11,0.51744100
AOI-0067,2017-08-13,0.53564946
AOI-0067,2017-08-29,0.49333057
AOI-0067,2017-09-14,0.46808148
AOI-0067,2017-09-20,0.41591617
AOI-0067,2018-04-06,0.14576804
AOI-0067,2018-04-23,0.26880044
AOI-0067,2018-05-25,0.26091792
AOI-0067,2018-07-11,0.17434467
AOI-0067,2018-08-29,0.19029321
AOI-0067,2019-05-08,0.73641172
AOI-0067,2019-05-28,0.80747314
AOI-0067,2019-06-12,0.46381393
AOI-0067,2019-07-12,0.27300072
AOI-0067,2019-07-14,0.21506210
AOI-0067,2019-07-28,0.43782250
AOI-0067,2019-08-08,0.40637853
AOI-0067,2019-08-11,0.36999451
AOI-0067,2019-08-29,0.31481316
AOI-0067,2019-09-05,0.25448419
AOI-0067,2019-09-16,0.28082014
AOI-0067,2019-09-24,0.26607994
AOI-0067,2019-10-02,0.29754178
AOI-0067,2019-10-03,0.27721762
AOI-0067,2019-10-15,0.29129659
AOI-0067,2020-04-22,0.19265454
AOI-0067,2020-04-27,0.16843968
AOI-0067,2020-05-02,0.16258144
AOI-0067,2020-05-08,0.33185108
AOI-0067,2020-07-06,0.60459925
AOI-0067,2020-07-25,0.45000651
AOI-0067,2020-07-26,0.41039243
AOI-0067,2020-07-27,0.42677605
AOI-0067,2020-08-25,0.35589506
AOI-0067,2020-10-15,0.23204028
AOI-0067,2021-05-16,0.29794385
AOI-0067,2021-06-06,0.57768801
AOI-0067,2021-06-16,0.63712207
AOI-0067,2021-06-18,0.65462244
AOI-0067,2021-07-04,0.45265062
AOI-0067,2021-08-30,0.28416385
AOI-0067,2021-09-09,0.30319182
AOI-0067,2021-10-09,0.19116374
AOI-0067,2022-04-02,0.14864983
AOI-0067,2022-04-23,0.29587970
AOI-0067,2022-04-26,0.20974124
AOI-0067,2022-06-01,0.23790269
AOI-0067,2022-07-01,0.62474117
AOI-0067,2022-08-23,0.44751179
AOI-0067,2022-08-24,0.44579415
AOI-0067,2022-08-29,0.40928797
AOI-0067,2022-09-01,0.34832840
AOI-0067,2022-09-25,0.35355408
AOI-0067,2022-10-09,0.29789230
AOI-0067,2022-10-14,0.29063119
AOI-0067,2023-04-23,0.33592376
AOI-0067,2023-05-31,0.26208246
AOI-0067,2023-06-30,0.69449399
AOI-0067,2023-07-12,0.60675069
AOI-0067,2023-07-21,0.56936517
AOI-0067,2023-07-27,0.48834173
AOI-0067,2023-08-26,0.31790162
AOI-0067,2023-09-24,0.22563210
AOI-0067,2023-09-27,0.23104933
AOI-0067,2023-10-05,0.25217825
AOI-0067,2023-10-13,0.22720425
AOI-0067,2024-04-01,0.23318479
AOI-0067,2024-04-11,0.23368735
AOI-0067,2024-05-09,0.42767434
AOI-0067,2024-05-24,0.61274334
AOI-0067,2024-07-05,0.25899925
AOI-0067,2024-07-10,0.25575874
AOI-0067,2024-08-29,0.14696641
AOI-0067,2024-09-06,0.16246707
AOI-0067,2024-09-23,0.14359337
AOI-0067,2025-04-17,0.18355987
AOI-0067,2025-04-23,0.24472163
AOI-0067,2025-04-28,0.14394404
AOI-0067,2025-06-05,0.14520898
AOI-0067,2025-06-21,0.29699221
AOI-0067,2025-06-26,0.41967303
AOI-0067,2025-07-05,0.43996506
AOI-0067,2025-07-14,0.50696647
AOI-0067,2025-07-15,0.48919517
AOI-0067,2025-08-06,0.55586760
AOI-0067,2025-09-01,0.41763288
AOI-0067,2025-09-23,0.27573353
AOI-0067,2025-10-03,0.23790118
AOI-0068,2010-04-16,0.13440918
AOI-0068,2010-05-02,0.18279266
AOI-0068,2010-05-09,0.32457143
AOI-0068,2010-06-20,0.18008816
AOI-0068,2010-07-13,0.17112716
AOI-0068,2010-07-14,0.14026574
AOI-0068,2010-07-28,0.20844349
AOI-0068,2010-08-07,0.14681242
AOI-0068,2010-08-29,0.20191426
AOI-0068,2011-04-07,0.47111201
AOI-0068,2011-05-30,0.61402683
AOI-0068,2011-06-15,0.38679326
AOI-0068,2011-06-23,0.27007811
AOI-0068,2011-07-16,0.20928548
AOI-0068,2011-08-09,0.19518353
AOI-0068,2011-09-03,0.17746652
AOI-0068,2012-07-27,0.19179385
AOI-0068,2012-08-03,0.16013970
AOI-0068,2012-10-22,0.16371529
AOI-0068,2013-06-19,0.24642372
AOI-0068,2013-06-27,0.24150841
AOI-0068,2013-07-28,0.25267825
AOI-0068,2014-04-27,0.41631137
AOI-0068,2014-07-28,0.19120341
AOI-0068,2014-08-17,0.17343638
AOI-0068,2014-08-25,0.13567778
AOI-0068,2014-10-05,0.13461224
AOI-0068,2014-10-16,0.20476615
AOI-0068,2014-10-29,0.16402207
AOI-0068,2015-06-09,0.34191908
AOI-0068,2015-07-27,0.26566136
AOI-0068,2015-08-04,0.26907335
AOI-0068,2016-05-02,0.31465799
AOI-0068,2016-05-11,0.33938378
AOI-0068,2016-07-14,0.31110645
AOI-0068,2016-08-28,0.29213522
AOI-0068,2016-09-13,0.28442369
AOI-0068,2016-09-29,0.36015341
AOI-0068,2017-05-14,0.53124932
AOI-0068,2017-06-10,0.47633640
AOI-0068,2017-06-22,0.39258836
AOI-0068,2017-06-27,0.29040045
AOI-0068,2017-07-12,0.26425212
AOI-0068,2017-08-02,0.19356759
AOI-0068,2017-08-11,0.13977725
AOI-0068,2017-08-13,0.20443645
AOI-0068,2017-09-02,0.15252059
AOI-0068,2017-09-03,0.20268645
AOI-0068,2018-04-28,0.23752526
AOI-0068,2018-05-09,0.40280744
AOI-0068,2018-06-07,0.20348456
AOI-0068,2018-07-11,0.17085434
AOI-0068,2018-08-28,0.16473848
AOI-0068,2018-09-06,0.16643343
AOI-0068,2018-09-21,0.14302554
AOI-0068,2019-05-25,0.61020040
AOI-0068,2019-05-28,0.57269385
AOI-0068,2019-06-28,0.22628540
AOI-0068,2019-08-07,0.23535023
AOI-0068,2019-09-01,0.19404328
AOI-0068,2019-09-05,0.16520107
AOI-0068,2019-09-15,0.17301345
AOI-0068,2019-09-24,0.21777118
AOI-0068,2019-09-25,0.19894987
AOI-0068,2019-09-30,0.29725325
AOI-0068,2019-10-02,0.24356205
AOI-0068,2019-10-25,0.33511293
AOI-0068,2020-04-02,0.31717968
AOI-0068,2020-04-06,0.38265878
AOI-0068,2020-04-12,0.30628377
AOI-0068,2020-04-19,0.30799288
AOI-0068,2020-06-26,0.18129793
AOI-0068,2020-07-27,0.18862541
AOI-0068,2020-07-31,0.11779233
AOI-0068,2020-09-03,0.14467436
AOI-0068,2020-10-05,0.14437916
AOI-0068,2020-10-20,0.18855214
AOI-0068,2021-05-01,0.30548357
AOI-0068,2021-05-16,0.47454495
AOI-0068,2021-06-11,0.45780794
AOI-0068,2021-06-16,0.42545704
AOI-0068,2021-07-19,0.21601912
AOI-0068,2021-07-31,0.18841884
AOI-0068,2021-09-30,0.41567728
AOI-0068,2022-04-02,0.31157107
AOI-0068,2022-04-12,0.32778539
AOI-0068,2022-04-23,0.49183088
AOI-0068,2022-05-12,0.48535783
AOI-0068,2022-05-27,0.39504970
AOI-0068,2022-06-08,0.33249208
AOI-0068,2022-06-20,0.26129093
AOI-0068,2022-07-01,0.18204045
AOI-0068,2022-07-14,0.15443784
AOI-0068,2022-07-30,0.19682263
AOI-0068,2022-08-15,0.15727992
AOI-0068,2023-04-03,0.52343702
AOI-0068,2023-04-17,0.47235015
AOI-0068,2023-05-09,0.65859114
AOI-0068,2023-06-06,0.52815058
AOI-0068,2023-06-30,0.28904910
AOI-0068,2023-07-05,0.26479313
AOI-0068,2023-08-03,0.23878003
AOI-0068,2023-08-13,0.29974109
AOI-0068,2023-09-03,0.34411475
AOI-0068,2023-09-24,0.32163279
AOI-0068,2023-10-06,0.32608110
AOI-0068,2023-10-11,0.30169628
AOI-0068,2024-05-01,0.24621088
AOI-0068,2024-05-09,0.21622983
AOI-0068,2024-06-15,0.14585556
AOI-0068,2024-08-05,0.18780357
AOI-0068,2024-08-09,0.12373368
AOI-0068,2024-08-19,0.14108721
AOI-0068,2024-08-28,0.19158482
AOI-0068,2024-09-08,0.14019230
AOI-0068,2024-09-14,0.18058535
AOI-0068,2024-09-29,0.19427963
AOI-0068,2024-10-13,0.13116925
AOI-0068,2025-05-08,0.65778956
AOI-0068,2025-05-11,0.65936399
AOI-0068,2025-05-20,0.70212024
AOI-0068,2025-06-10,0.41102428
AOI-0068,2025-06-15,0.34583988
AOI-0068,2025-06-17,0.33808525
AOI-0068,2025-06-30,0.23254037
AOI-0068,2025-07-22,0.21151876
AOI-0068,2025-07-28,0.22286707
AOI-0068,2025-08-13,0.25739078
AOI-0068,2025-08-14,0.18969248
AOI-0068,2025-08-23,0.23417576
AOI-0068,2025-08-24,0.17840916
AOI-0068,2025-09-08,0.16490339
AOI-0068,2025-09-14,0.27606122
AOI-0068,2025-09-24,0.23755471
AOI-0069,2025-04-16,0.15719242
AOI-0069,2025-04-21,0.17525751
AOI-0069,2025-04-23,0.28149999
AOI-0069,2025-05-01,0.16742546
AOI-0069,2025-05-11,0.26789100
AOI-0069,2025-05-25,0.51653395
AOI-0069,2025-05-28,0.42635375
AOI-0069,2025-06-10,0.39257921
AOI-0069,2025-06-25,0.25209882
AOI-0069,2025-06-26,0.31280397
AOI-0069,2025-07-05,0.20398940
AOI-0069,2025-07-06,0.24691787
AOI-0069,2025-07-22,0.17368829
AOI-0069,2025-08-07,0.15019523
AOI-0069,2025-08-14,0.13820541
AOI-0069,2025-09-01,0.14116467
AOI-0069,2025-09-14,0.20083320
AOI-0069,2025-09-24,0.17896385
AOI-0069,2025-09-25,0.14852373
AOI-0069,2025-09-28,0.14370367
AOI-0070,2025-05-11,0.27314474
AOI-0070,2025-05-25,0.37738887
AOI-0070,2025-06-07,0.20225762
AOI-0070,2025-06-10,0.25336236
AOI-0070,2025-06-25,0.18544919
AOI-0070,2025-07-12,0.23521093
AOI-0070,2025-08-24,0.14482458
AOI-0070,2025-08-31,0.18911326
AOI-0070,2025-09-25,0.16708955
AOI-0070,2025-10-02,0.20452752
AOI-0070,2025-10-13,0.16661828
AOI-0070,2025-10-23,0.20942616
AOI-0071,2025-04-16,0.32672505
AOI-0071,2025-04-18,0.35644433
AOI-0071,2025-04-21,0.37253084
AOI-0071,2025-05-25,0.49236422
AOI-0071,2025-06-26,0.55877911
AOI-0071,2025-07-06,0.56225164
AOI-0071,2025-07-07,0.52249689
AOI-0071,2025-07-12,0.47219990
AOI-0071,2025-08-13,0.44212075
AOI-0071,2025-08-23,0.41200264
AOI-0071,2025-08-24,0.38389372
