anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.402384449
AOI-0059,2018-05-31,0.422642399
AOI-0059,2018-07-09,0.612672725
AOI-0059,2018-07-18,0.519137941
AOI-0059,2018-07-26,0.465515476
AOI-0059,2018-08-02,0.396096004
AOI-0059,2018-08-10,0.364849046
AOI-0059,2018-08-13,0.363224879
AOI-0059,2018-10-06,0.224258932
AOI-0059,2019-04-11,0.610626160
AOI-0059,2019-04-21,0.764818288
AOI-0059,2019-04-23,0.787315689
AOI-0059,2019-05-21,0.865567945
AOI-0059,2019-06-02,0.809834862
AOI-0059,2019-06-05,0.795565958
AOI-0059,2019-06-10,0.732729074
AOI-0059,2019-06-15,0.541790523
AOI-0059,2019-06-30,0.183266819
AOI-0059,2019-07-29,0.277782924
AOI-0059,2019-08-21,0.194569973
AOI-0059,2019-08-24,0.121726052
AOI-0059,2019-09-03,0.166103758
AOI-0059,2019-10-13,0.214689553
AOI-0059,2019-10-24,0.215553985
AOI-0059,2020-04-09,0.242003664
AOI-0059,2020-04-18,0.256956789
AOI-0059,2020-04-25,0.197629646
AOI-0059,2020-05-08,0.545172297
AOI-0059,2020-05-12,0.312774656
AOI-0059,2020-06-05,0.651424856
AOI-0059,2020-07-11,0.684010319
AOI-0059,2020-07-30,0.701326692
AOI-0059,2020-10-26,0.203360725
AOI-0059,2021-06-19,0.662584098
AOI-0059,2021-06-23,0.619687662
AOI-0059,2021-06-29,0.373323476
AOI-0059,2021-07-28,0.370954160
AOI-0059,2021-07-29,0.202600645
AOI-0059,2021-08-18,0.399951925
AOI-0059,2021-08-28,0.638811754
AOI-0059,2021-09-07,0.738083391
AOI-0059,2021-09-17,0.708060949
AOI-0059,2021-09-28,0.352506755
AOI-0059,2021-09-30,0.365654475
AOI-0059,2021-10-16,0.308393221
AOI-0059,2022-04-15,0.305099036
AOI-0059,2022-06-10,0.765582692
AOI-0059,2022-06-11,0.782817476
AOI-0059,2022-07-20,0.793594220
AOI-0059,2022-08-18,0.687811634
AOI-0059,2022-09-27,0.436671972
AOI-0059,2022-10-08,0.454828464
AOI-0059,2023-05-13,0.880971934
AOI-0059,2023-05-25,0.853099567
AOI-0059,2023-06-18,0.850317161
AOI-0059,2023-07-16,0.267746107
AOI-0059,2023-07-29,0.181014675
AOI-0059,2023-09-30,0.267096337
AOI-0059,2023-10-12,0.196913540
AOI-0059,2023-10-16,0.289255237
AOI-0059,2024-04-04,0.314818200
AOI-0059,2024-04-13,0.336154437
AOI-0059,2024-04-22,0.477563062
AOI-0059,2024-05-19,0.274896824
AOI-0059,2024-06-09,0.570149276
AOI-0059,2024-07-13,0.363709016
AOI-0059,2024-07-17,0.392234709
AOI-0059,2024-07-27,0.277442626
AOI-0059,2024-09-11,0.154782435
AOI-0059,2025-04-01,0.595922235
AOI-0059,2025-04-23,0.863270882
AOI-0059,2025-05-01,0.861932098
AOI-0059,2025-05-09,0.828194913
AOI-0059,2025-05-17,0.821458116
AOI-0059,2025-06-10,0.429157443
AOI-0059,2025-08-29,0.141279779
AOI-0059,2025-09-07,0.201906509
AOI-0059,2025-10-08,0.189837807
AOI-0059,2025-10-28,0.295594860
AOI-0060,2025-04-14,0.740932406
AOI-0060,2025-04-29,0.815760656
AOI-0060,2025-06-03,0.475404979
AOI-0060,2025-07-04,0.608453540
AOI-0060,2025-07-05,0.535716383
AOI-0060,2025-07-21,0.360020730
AOI-0060,2025-08-05,0.261926327
AOI-0060,2025-08-29,0.186710388
AOI-0060,2025-08-30,0.221515989
AOI-0060,2025-09-01,0.153326524
AOI-0060,2025-09-11,0.184282415
AOI-0061,2010-04-23,0.436634181
AOI-0061,2010-05-26,0.656215980
AOI-0061,2010-06-11,0.724766987
AOI-0061,2011-06-30,0.481386306
AOI-0061,2011-07-28,0.497098210
AOI-0061,2011-09-18,0.277986065
AOI-0061,2011-09-26,0.318994839
AOI-0061,2012-04-06,0.381230442
AOI-0061,2012-05-24,0.701945152
AOI-0061,2012-08-28,0.487952717
AOI-0061,2012-09-04,0.422799269
AOI-0061,2012-10-22,0.177668757
AOI-0061,2013-04-16,0.682105710
AOI-0061,2013-06-10,0.657106240
AOI-0061,2013-06-26,0.494625298
AOI-0061,2013-08-29,0.299158505
AOI-0061,2013-09-14,0.304517819
AOI-0061,2013-10-09,0.184284426
AOI-0061,2014-04-27,0.850481922
AOI-0061,2014-06-26,0.434670439
AOI-0061,2014-07-28,0.318877767
AOI-0061,2015-04-07,0.356674738
AOI-0061,2015-05-08,0.294933007
AOI-0061,2015-09-29,0.249902357
AOI-0061,2016-04-22,0.776666621
AOI-0061,2016-06-19,0.630491485
AOI-0061,2016-06-27,0.440900859
AOI-0061,2016-07-13,0.388596692
AOI-0061,2017-04-03,0.199294578
AOI-0061,2017-05-25,0.530155820
AOI-0061,2017-07-02,0.821565029
AOI-0061,2017-07-27,0.765692884
AOI-0061,2017-08-11,0.516602756
AOI-0061,2017-09-02,0.268531849
AOI-0061,2018-04-07,0.762288910
AOI-0061,2018-06-10,0.663433552
AOI-0061,2019-04-09,0.228649144
AOI-0061,2019-05-13,0.270330927
AOI-0061,2019-05-21,0.402161482
AOI-0061,2019-05-25,0.685144879
AOI-0061,2019-06-27,0.747400493
AOI-0061,2019-07-12,0.714065346
AOI-0061,2019-08-21,0.580601887
AOI-0061,2019-09-14,0.294740566
AOI-0061,2019-09-23,0.100078851
AOI-0061,2019-10-18,0.247997786
AOI-0061,2019-10-20,0.245014230
AOI-0061,2020-04-17,0.373413117
AOI-0061,2020-05-24,0.700442739
AOI-0061,2020-07-16,0.276884583
AOI-0061,2020-07-19,0.259080956
AOI-0061,2020-07-24,0.288109033
AOI-0061,2020-07-27,0.406668049
AOI-0061,2020-08-08,0.257784701
AOI-0061,2020-08-17,0.282427072
AOI-0061,2020-08-18,0.228625886
AOI-0061,2020-08-23,0.211238221
AOI-0061,2020-09-18,0.200389480
AOI-0061,2020-10-17,0.145132306
AOI-0061,2020-10-29,0.016006607
AOI-0061,2021-05-05,0.873440444
AOI-0061,2021-05-08,0.898235972
AOI-0061,2021-05-15,0.874787586
AOI-0061,2021-07-21,0.179107430
AOI-0061,2021-07-24,0.197158404
AOI-0061,2021-08-04,0.298010810
AOI-0061,2021-08-28,0.335036011
AOI-0061,2021-08-29,0.390104259
AOI-0061,2021-10-29,0.101016724
AOI-0061,2022-04-09,0.264014596
AOI-0061,2022-05-09,0.428413698
AOI-0061,2022-05-22,0.334704922
AOI-0061,2022-05-25,0.455728969
AOI-0061,2022-05-27,0.449852645
AOI-0061,2022-06-12,0.783293613
AOI-0061,2022-06-29,0.849036866
AOI-0061,2022-07-06,0.807638532
AOI-0061,2022-07-21,0.781801803
AOI-0061,2022-07-22,0.795860943
AOI-0061,2022-07-28,0.739198620
AOI-0061,2022-08-23,0.410457756
AOI-0061,2023-04-07,0.667181039
AOI-0061,2023-04-25,0.651118619
AOI-0061,2023-05-05,0.711142167
AOI-0061,2023-05-06,0.753262480
AOI-0061,2023-05-17,0.743537029
AOI-0061,2023-06-06,0.767924720
AOI-0061,2023-06-21,0.762880663
AOI-0061,2023-07-17,0.499464677
AOI-0061,2023-07-21,0.441396365
AOI-0061,2023-07-27,0.459262752
AOI-0061,2023-09-24,0.179555644
AOI-0061,2023-10-14,0.160885864
AOI-0061,2023-10-29,0.205927226
AOI-0061,2024-04-29,0.453533212
AOI-0061,2024-05-01,0.412386529
AOI-0061,2024-05-08,0.536433340
AOI-0061,2024-06-20,0.502028639
AOI-0061,2024-07-15,0.413798812
AOI-0061,2024-08-09,0.324783559
AOI-0061,2024-08-12,0.332865211
AOI-0061,2024-09-06,0.212707837
AOI-0061,2024-09-26,0.168602717
AOI-0061,2024-10-07,0.227228131
AOI-0061,2025-04-16,0.690220408
AOI-0061,2025-04-19,0.698219622
AOI-0061,2025-05-28,0.799729992
AOI-0061,2025-06-28,0.493399346
AOI-0061,2025-07-07,0.374432021
AOI-0061,2025-07-10,0.294862631
AOI-0061,2025-07-28,0.156740750
AOI-0061,2025-08-16,0.177121906
AOI-0061,2025-08-29,0.190386707
AOI-0061,2025-09-24,0.322580752
AOI-0061,2025-09-26,0.287726685
AOI-0061,2025-10-16,0.352147519
AOI-0062,2010-04-24,0.813133206
AOI-0062,2010-05-09,0.852053802
AOI-0062,2010-05-26,0.834392703
AOI-0062,2010-08-13,0.256164919
AOI-0062,2010-10-16,0.339128030
AOI-0062,2011-06-14,0.713656342
AOI-0062,2011-07-28,0.488773983
AOI-0062,2011-10-16,0.525582887
AOI-0062,2012-06-09,0.672438406
AOI-0062,2012-08-28,0.299695748
AOI-0062,2012-09-04,0.187679506
AOI-0062,2012-09-13,0.271890619
AOI-0062,2013-04-23,0.462794093
AOI-0062,2013-07-12,0.686895019
AOI-0062,2013-07-28,0.662180233
AOI-0062,2013-09-14,0.339948310
AOI-0062,2013-10-16,0.301281576
AOI-0062,2014-06-30,0.312682713
AOI-0062,2014-10-04,0.397101567
AOI-0062,2015-04-22,0.662289744
AOI-0062,2015-05-09,0.727735134
AOI-0062,2015-09-05,0.217737139
AOI-0062,2015-09-21,0.213444824
AOI-0062,2016-05-08,0.888863204
AOI-0062,2016-07-11,0.352433178
AOI-0062,2016-07-27,0.369228688
AOI-0062,2016-09-13,0.266169040
AOI-0062,2016-10-25,0.273142528
AOI-0062,2017-04-07,0.367397805
AOI-0062,2017-07-28,0.660052820
AOI-0062,2017-09-15,0.168907874
AOI-0062,2018-04-06,0.691735648
AOI-0062,2018-04-07,0.751605825
AOI-0062,2018-06-02,0.820883937
AOI-0062,2018-06-25,0.358006527
AOI-0062,2018-07-28,0.290689478
AOI-0062,2018-08-28,0.189694785
AOI-0062,2019-04-08,0.177722130
AOI-0062,2019-04-11,0.152437280
AOI-0062,2019-06-17,0.662573795
AOI-0062,2019-07-06,0.717731450
AOI-0062,2019-08-09,0.713624217
AOI-0062,2019-08-23,0.364924674
AOI-0062,2019-09-23,0.109122746
AOI-0062,2019-10-18,0.173643918
AOI-0062,2019-10-23,0.218655649
AOI-0062,2019-10-28,0.208653086
AOI-0062,2020-04-30,0.741213354
AOI-0062,2020-05-30,0.786500172
AOI-0062,2020-06-16,0.520335236
AOI-0062,2020-07-26,0.151773036
AOI-0062,2020-08-18,0.155430501
AOI-0062,2020-08-20,0.147640529
AOI-0062,2020-08-23,0.154861718
AOI-0062,2020-08-25,0.165523896
AOI-0062,2020-09-07,0.125358004
AOI-0062,2020-09-09,0.154933037
AOI-0062,2020-10-07,0.151255956
AOI-0062,2020-10-15,0.242157566
AOI-0062,2021-04-23,0.397392557
AOI-0062,2021-05-05,0.183842536
AOI-0062,2021-05-08,0.265334586
AOI-0062,2021-05-12,0.195250773
AOI-0062,2021-06-06,0.316700295
AOI-0062,2021-06-10,0.607959700
AOI-0062,2021-07-01,0.724948480
AOI-0062,2021-07-26,0.733793816
AOI-0062,2021-07-29,0.730297871
AOI-0062,2021-09-12,0.228482775
AOI-0062,2021-09-13,0.279740068
AOI-0062,2021-09-19,0.181161678
AOI-0062,2021-09-27,0.197737414
AOI-0062,2021-09-29,0.168863005
AOI-0062,2021-10-07,0.154963880
AOI-0062,2021-10-16,0.278341666
AOI-0062,2022-04-10,0.698787246
AOI-0062,2022-04-27,0.844715681
AOI-0062,2022-05-11,0.841748997
AOI-0062,2022-05-25,0.837758565
AOI-0062,2022-07-21,0.234220553
AOI-0062,2022-07-24,0.182332438
AOI-0062,2022-08-23,0.163549972
AOI-0062,2022-09-14,0.177983406
AOI-0062,2022-09-18,0.156201500
AOI-0062,2022-09-30,0.263453365
AOI-0062,2022-10-19,0.160572318
AOI-0062,2023-05-17,0.333793435
AOI-0062,2023-06-18,0.903065567
AOI-0062,2023-06-24,0.878502052
AOI-0062,2023-07-14,0.816516894
AOI-0062,2023-08-05,0.474011291
AOI-0062,2023-08-25,0.152527703
AOI-0062,2023-09-17,0.152848967
AOI-0062,2023-10-12,0.173788431
AOI-0062,2023-10-16,0.225858205
AOI-0062,2024-04-22,0.904896137
AOI-0062,2024-06-03,0.775118290
AOI-0062,2024-06-08,0.662198032
AOI-0062,2024-06-23,0.253992553
AOI-0062,2024-07-30,0.111430516
AOI-0062,2024-08-04,0.139047498
AOI-0062,2024-08-12,0.158570263
AOI-0062,2024-09-06,0.141768002
AOI-0062,2024-10-26,0.132256643
AOI-0062,2025-04-01,0.206415705
AOI-0062,2025-04-07,0.442977728
AOI-0062,2025-04-11,0.198765079
AOI-0062,2025-04-24,0.251372355
AOI-0062,2025-04-29,0.274105247
AOI-0062,2025-05-28,0.351135234
AOI-0062,2025-06-28,0.817001674
AOI-0062,2025-07-06,0.814178570
AOI-0062,2025-07-07,0.790548213
AOI-0062,2025-07-15,0.509254560
AOI-0062,2025-07-25,0.417520909
AOI-0062,2025-08-02,0.268436657
AOI-0062,2025-08-17,0.230920056
AOI-0062,2025-09-24,0.222396366
AOI-0062,2025-09-30,0.311431956
AOI-0062,2025-10-08,0.179805303
AOI-0062,2025-10-13,0.187063289
AOI-0063,2025-04-14,0.224496656
AOI-0063,2025-04-19,0.238987278
AOI-0063,2025-04-23,0.431689946
AOI-0063,2025-04-24,0.231003110
AOI-0063,2025-05-06,0.201530168
AOI-0063,2025-05-25,0.603688756
AOI-0063,2025-06-05,0.678480709
AOI-0063,2025-06-25,0.808004147
AOI-0063,2025-06-28,0.829764419
AOI-0063,2025-06-30,0.793102971
AOI-0063,2025-07-06,0.793345775
AOI-0063,2025-07-07,0.767204924
AOI-0063,2025-07-22,0.553245338
AOI-0063,2025-08-23,0.433823130
AOI-0063,2025-09-13,0.239182971
AOI-0063,2025-09-14,0.316776317
AOI-0064,2025-04-14,0.415888681
AOI-0064,2025-04-23,0.632185440
AOI-0064,2025-04-24,0.461618439
AOI-0064,2025-06-03,0.749356354
AOI-0064,2025-06-05,0.720782807
AOI-0064,2025-06-26,0.473054210
AOI-0064,2025-06-27,0.411329446
AOI-0064,2025-06-28,0.365169010
AOI-0064,2025-07-10,0.218228217
AOI-0064,2025-08-12,0.165398294
AOI-0064,2025-08-19,0.159671700
AOI-0064,2025-08-27,0.166163531
AOI-0064,2025-08-31,0.214289815
AOI-0064,2025-09-13,0.185877237
AOI-0064,2025-10-06,0.193468985
AOI-0064,2025-10-13,0.189021695
AOI-0065,2025-04-19,0.425624538
AOI-0065,2025-05-01,0.477348323
AOI-0065,2025-06-04,0.531675629
AOI-0065,2025-06-05,0.516836169
AOI-0065,2025-06-08,0.517864702
AOI-0065,2025-06-26,0.607111721
AOI-0065,2025-07-15,0.439021408
AOI-0065,2025-07-18,0.421286775
AOI-0065,2025-08-07,0.196171735
AOI-0065,2025-08-17,0.216435378
AOI-0065,2025-09-14,0.298612497
AOI-0065,2025-09-25,0.192625290
AOI-0065,2025-09-30,0.350327403
AOI-0065,2025-10-08,0.231273106
AOI-0066,2025-06-05,0.474375101
AOI-0066,2025-07-05,0.824725681
AOI-0066,2025-07-15,0.697036878
AOI-0066,2025-07-25,0.559932361
AOI-0066,2025-07-27,0.487111958
AOI-0066,2025-08-14,0.272030725
AOI-0066,2025-09-01,0.171722185
AOI-0067,2010-04-25,0.190209768
AOI-0067,2010-06-20,0.194225232
AOI-0067,2010-06-26,0.300921363
AOI-0067,2010-07-13,0.192001751
AOI-0067,2010-07-21,0.172264720
AOI-0067,2010-08-06,0.162845038
AOI-0067,2010-08-07,0.164757997
AOI-0067,2010-08-15,0.136698417
AOI-0067,2010-09-23,0.142173709
AOI-0067,2010-10-09,0.163822845
AOI-0067,2011-05-09,0.336983870
AOI-0067,2011-05-14,0.214519009
AOI-0067,2011-09-03,0.323328797
AOI-0067,2011-09-19,0.312996618
AOI-0067,2012-05-08,0.342570941
AOI-0067,2012-06-09,0.193828158
AOI-0067,2012-07-27,0.159922592
AOI-0067,2012-09-29,0.170545276
AOI-0067,2013-07-30,0.210432038
AOI-0067,2013-08-29,0.379848615
AOI-0067,2014-05-21,0.211020692
AOI-0067,2014-05-25,0.320016901
AOI-0067,2014-06-06,0.190337795
AOI-0067,2014-06-07,0.195827722
AOI-0067,2014-07-01,0.192601928
AOI-0067,2014-07-16,0.220304305
AOI-0067,2014-07-17,0.170677318
AOI-0067,2014-09-14,0.221554835
AOI-0067,2014-10-12,0.139888656
AOI-0067,2015-04-15,0.170746316
AOI-0067,2015-05-09,0.323534377
AOI-0067,2015-06-02,0.220300105
AOI-0067,2015-06-18,0.247922073
AOI-0067,2015-07-12,0.417191346
AOI-0067,2015-07-20,0.400670470
AOI-0067,2015-08-29,0.520854023
AOI-0067,2015-09-14,0.373710485
AOI-0067,2015-09-29,0.241390204
AOI-0067,2016-05-03,0.238742810
AOI-0067,2016-05-10,0.252488776
AOI-0067,2016-05-11,0.258995574
AOI-0067,2016-06-25,0.272373827
AOI-0067,2016-07-14,0.217758392
AOI-0067,2016-07-27,0.365031650
AOI-0067,2016-09-29,0.272539065
AOI-0067,2016-10-25,0.196262710
AOI-0067,2017-04-04,0.165342347
AOI-0067,2017-04-28,0.170396229
AOI-0067,2017-05-05,0.192533785
AOI-0067,2017-06-07,0.255967463
AOI-0067,2017-07-09,0.461169319
AOI-0067,2017-07-25,0.524757059
AOI-0067,2017-08-02,0.558132168
AOI-0067,2017-08-11,0.537212509
AOI-0067,2017-08-13,0.551781417
AOI-0067,2017-08-29,0.489844085
AOI-0067,2017-09-14,0.493933909
AOI-0067,2017-09-20,0.418895132
AOI-0067,2018-04-06,0.159514154
AOI-0067,2018-04-23,0.291638324
AOI-0067,2018-05-25,0.240170613
AOI-0067,2018-07-11,0.164989060
AOI-0067,2018-08-29,0.185656234
AOI-0067,2019-05-08,0.727537654
AOI-0067,2019-05-28,0.796716208
AOI-0067,2019-06-12,0.472274374
AOI-0067,2019-07-12,0.288523438
AOI-0067,2019-07-14,0.214506868
AOI-0067,2019-07-28,0.472381705
AOI-0067,2019-08-08,0.421080085
AOI-0067,2019-08-11,0.368125884
AOI-0067,2019-08-29,0.337929976
AOI-0067,2019-09-05,0.253734511
AOI-0067,2019-09-16,0.290528113
AOI-0067,2019-09-24,0.260908813
AOI-0067,2019-10-02,0.301243094
AOI-0067,2019-10-03,0.283965358
AOI-0067,2019-10-15,0.299506124
AOI-0067,2020-04-22,0.166521081
AOI-0067,2020-04-27,0.152077022
AOI-0067,2020-05-02,0.138695806
AOI-0067,2020-05-08,0.356045245
AOI-0067,2020-07-06,0.608956628
AOI-0067,2020-07-25,0.473748215
AOI-0067,2020-07-26,0.435347821
AOI-0067,2020-07-27,0.452908317
AOI-0067,2020-08-25,0.365157997
AOI-0067,2020-10-15,0.251760307
AOI-0067,2021-05-16,0.302994495
AOI-0067,2021-06-06,0.558954820
AOI-0067,2021-06-16,0.629196143
AOI-0067,2021-06-18,0.703028190
AOI-0067,2021-07-04,0.462542781
AOI-0067,2021-08-30,0.270230811
AOI-0067,2021-09-09,0.308670692
AOI-0067,2021-10-09,0.184607984
AOI-0067,2022-04-02,0.143543855
AOI-0067,2022-04-23,0.340960507
AOI-0067,2022-04-26,0.210284939
AOI-0067,2022-06-01,0.211136216
AOI-0067,2022-07-01,0.613986688
AOI-0067,2022-08-23,0.456020887
AOI-0067,2022-08-24,0.443777972
AOI-0067,2022-08-29,0.405065171
AOI-0067,2022-09-01,0.351063252
AOI-0067,2022-09-25,0.370469527
AOI-0067,2022-10-09,0.314562684
AOI-0067,2022-10-14,0.281779933
AOI-0067,2023-04-23,0.337702394
AOI-0067,2023-05-31,0.246936091
AOI-0067,2023-06-30,0.694231364
AOI-0067,2023-07-12,0.626527752
AOI-0067,2023-07-21,0.568146237
AOI-0067,2023-07-27,0.513721936
AOI-0067,2023-08-26,0.314333076
AOI-0067,2023-09-24,0.222752458
AOI-0067,2023-09-27,0.246839918
AOI-0067,2023-10-05,0.266055185
AOI-0067,2023-10-13,0.223633110
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.207914041
AOI-0067,2024-05-09,0.465996917
AOI-0067,2024-05-24,0.632862061
AOI-0067,2024-07-05,0.246446445
AOI-0067,2024-07-10,0.248323729
AOI-0067,2024-08-29,0.132242861
AOI-0067,2024-09-06,0.183151911
AOI-0067,2024-09-23,0.135617730
AOI-0067,2025-04-17,0.173604398
AOI-0067,2025-04-23,0.271106117
AOI-0067,2025-04-28,0.148852256
AOI-0067,2025-06-05,0.132722220
AOI-0067,2025-06-21,0.302022428
AOI-0067,2025-06-26,0.433076296
AOI-0067,2025-07-05,0.432339075
AOI-0067,2025-07-14,0.527426723
AOI-0067,2025-07-15,0.499170463
AOI-0067,2025-08-06,0.555064469
AOI-0067,2025-09-01,0.447668334
AOI-0067,2025-09-23,0.273292699
AOI-0067,2025-10-03,0.224701154
AOI-0068,2010-04-16,0.134510370
AOI-0068,2010-05-02,0.169069310
AOI-0068,2010-05-09,0.333464690
AOI-0068,2010-06-20,0.179671916
AOI-0068,2010-07-13,0.170252628
AOI-0068,2010-07-14,0.142032679
AOI-0068,2010-07-28,0.225852587
AOI-0068,2010-08-07,0.148015686
AOI-0068,2010-08-29,0.214726969
AOI-0068,2011-04-07,0.481437495
AOI-0068,2011-05-30,0.611108238
AOI-0068,2011-06-15,0.394415161
AOI-0068,2011-06-23,0.266925652
AOI-0068,2011-07-16,0.202864084
AOI-0068,2011-08-09,0.189679332
AOI-0068,2011-09-03,0.168505095
AOI-0068,2012-07-27,0.182280310
AOI-0068,2012-08-03,0.156794450
AOI-0068,2012-10-22,0.164665514
AOI-0068,2013-06-19,0.258219309
AOI-0068,2013-06-27,0.251174328
AOI-0068,2013-07-28,0.273201442
AOI-0068,2014-04-27,0.419062247
AOI-0068,2014-07-28,0.199469033
AOI-0068,2014-08-17,0.173231591
AOI-0068,2014-08-25,0.135567485
AOI-0068,2014-10-05,0.135131765
AOI-0068,2014-10-16,0.215951685
AOI-0068,2014-10-29,0.172496174
AOI-0068,2015-06-09,0.350760729
AOI-0068,2015-07-27,0.258521049
AOI-0068,2015-08-04,0.260593572
AOI-0068,2016-05-02,0.310764922
AOI-0068,2016-05-11,0.322325394
AOI-0068,2016-07-14,0.310237885
AOI-0068,2016-08-28,0.310299505
AOI-0068,2016-09-13,0.295710289
AOI-0068,2016-09-29,0.370430468
AOI-0068,2017-05-14,0.525718663
AOI-0068,2017-06-10,0.474497228
AOI-0068,2017-06-22,0.423545617
AOI-0068,2017-06-27,0.283496742
AOI-0068,2017-07-12,0.282578933
AOI-0068,2017-08-02,0.193695116
AOI-0068,2017-08-11,0.139553913
AOI-0068,2017-08-13,0.222502079
AOI-0068,2017-09-02,0.144208427
AOI-0068,2017-09-03,0.207582401
AOI-0068,2018-04-28,0.234992147
AOI-0068,2018-05-09,0.426533549
AOI-0068,2018-06-07,0.188817250
AOI-0068,2018-07-11,0.163990740
AOI-0068,2018-08-28,0.171534607
AOI-0068,2018-09-06,0.171949508
AOI-0068,2018-09-21,0.140131262
AOI-0068,2019-05-25,0.633876699
AOI-0068,2019-05-28,0.559480758
AOI-0068,2019-06-28,0.222764454
AOI-0068,2019-08-07,0.235667834
AOI-0068,2019-09-01,0.195880787
AOI-0068,2019-09-05,0.165173674
AOI-0068,2019-09-15,0.171416415
AOI-0068,2019-09-24,0.217881112
AOI-0068,2019-09-25,0.192969142
AOI-0068,2019-09-30,0.335103305
AOI-0068,2019-10-02,0.259025915
AOI-0068,2019-10-25,0.332103943
AOI-0068,2020-04-02,0.315319649
AOI-0068,2020-04-06,0.397806504
AOI-0068,2020-04-12,0.289854824
AOI-0068,2020-04-19,0.317766064
AOI-0068,2020-06-26,0.181311702
AOI-0068,2020-07-27,0.198745014
AOI-0068,2020-07-31,0.115237493
AOI-0068,2020-09-03,0.135455273
AOI-0068,2020-10-05,0.144140827
AOI-0068,2020-10-20,0.197608324
AOI-0068,2021-05-01,0.286446114
AOI-0068,2021-05-16,0.484186764
AOI-0068,2021-06-11,0.435605985
AOI-0068,2021-06-16,0.392513188
AOI-0068,2021-07-19,0.242404913
AOI-0068,2021-07-31,0.182290180
AOI-0068,2021-09-30,0.431384705
AOI-0068,2022-04-02,0.295958707
AOI-0068,2022-04-12,0.327780838
AOI-0068,2022-04-23,0.534627583
AOI-0068,2022-05-12,0.478093088
AOI-0068,2022-05-27,0.324813120
AOI-0068,2022-06-08,0.345540406
AOI-0068,2022-06-20,0.274988113
AOI-0068,2022-07-01,0.182378789
AOI-0068,2022-07-14,0.175749030
AOI-0068,2022-07-30,0.195192225
AOI-0068,2022-08-15,0.149416621
AOI-0068,2023-04-03,0.510958624
AOI-0068,2023-04-17,0.481381239
AOI-0068,2023-05-09,0.679119372
AOI-0068,2023-06-06,0.503980666
AOI-0068,2023-06-30,0.284444460
AOI-0068,2023-07-05,0.260937459
AOI-0068,2023-08-03,0.257683152
AOI-0068,2023-08-13,0.266171874
AOI-0068,2023-09-03,0.358308776
AOI-0068,2023-09-24,0.326524088
AOI-0068,2023-10-06,0.334433175
AOI-0068,2023-10-11,0.308269570
AOI-0068,2024-05-01,0.220970259
AOI-0068,2024-05-09,0.233280290
AOI-0068,2024-06-15,0.117535247
AOI-0068,2024-08-05,0.190027173
AOI-0068,2024-08-09,0.119366647
AOI-0068,2024-08-19,0.137498698
AOI-0068,2024-08-28,0.193964727
AOI-0068,2024-09-08,0.134754515
AOI-0068,2024-09-14,0.187450758
AOI-0068,2024-09-29,0.188304665
AOI-0068,2024-10-13,0.112815817
AOI-0068,2025-05-08,0.640351094
AOI-0068,2025-05-11,0.672994076
AOI-0068,2025-05-20,0.721286945
AOI-0068,2025-06-10,0.385729295
AOI-0068,2025-06-15,0.346139887
AOI-0068,2025-06-17,0.340944302
AOI-0068,2025-06-30,0.212834684
AOI-0068,2025-07-22,0.220182029
AOI-0068,2025-07-28,0.244729086
AOI-0068,2025-08-13,0.269490208
AOI-0068,2025-08-14,0.176286042
AOI-0068,2025-08-23,0.235533072
AOI-0068,2025-08-24,0.175126251
AOI-0068,2025-09-08,0.165906475
AOI-0068,2025-09-14,0.274520124
AOI-0068,2025-09-24,0.242509225
AOI-0069,2025-04-16,0.148983890
AOI-0069,2025-04-21,0.174087926
AOI-0069,2025-04-23,0.316772492
AOI-0069,2025-05-01,0.165963973
AOI-0069,2025-05-11,0.267196233
AOI-0069,2025-05-25,0.533002539
AOI-0069,2025-05-28,0.415359236
AOI-0069,2025-06-10,0.390831624
AOI-0069,2025-06-25,0.245333225
AOI-0069,2025-06-26,0.315446401
AOI-0069,2025-07-05,0.191325418
AOI-0069,2025-07-06,0.255940467
AOI-0069,2025-07-22,0.183198450
AOI-0069,2025-08-07,0.164018741
AOI-0069,2025-08-14,0.131812901
AOI-0069,2025-09-01,0.161449650
AOI-0069,2025-09-14,0.203469010
AOI-0069,2025-09-24,0.186298249
AOI-0069,2025-09-25,0.148724147
AOI-0069,2025-09-28,0.149887423
AOI-0070,2025-05-11,0.282294860
AOI-0070,2025-05-25,0.385663360
AOI-0070,2025-06-07,0.205147952
AOI-0070,2025-06-10,0.267702956
AOI-0070,2025-06-25,0.173630608
AOI-0070,2025-07-12,0.252233254
AOI-0070,2025-08-24,0.140567193
AOI-0070,2025-08-31,0.191864670
AOI-0070,2025-09-25,0.160740498
AOI-0070,2025-10-02,0.211112982
AOI-0070,2025-10-13,0.161436125
AOI-0070,2025-10-23,0.210790125
AOI-0071,2025-04-16,0.314584671
AOI-0071,2025-04-18,0.329306135
AOI-0071,2025-04-21,0.349230869
AOI-0071,2025-05-25,0.524514325
AOI-0071,2025-06-26,0.566802944
AOI-0071,2025-07-06,0.572053340
AOI-0071,2025-07-07,0.530501503
AOI-0071,2025-07-12,0.479807809
AOI-0071,2025-08-13,0.456835941
AOI-0071,2025-08-23,0.426512306
AOI-0071,2025-08-24,0.371609527
