anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.402384449
AOI-0059,2018-05-31,0.419441398
AOI-0059,2018-07-09,0.610943552
AOI-0059,2018-07-18,0.507620728
AOI-0059,2018-07-26,0.467237880
AOI-0059,2018-08-02,0.411999979
AOI-0059,2018-08-10,0.337707655
AOI-0059,2018-08-13,0.363822581
AOI-0059,2018-10-06,0.226201047
AOI-0059,2019-04-11,0.618522905
AOI-0059,2019-04-21,0.773720293
AOI-0059,2019-04-23,0.780974922
AOI-0059,2019-05-21,0.864983369
AOI-0059,2019-06-02,0.814679386
AOI-0059,2019-06-05,0.790897254
AOI-0059,2019-06-10,0.756704186
AOI-0059,2019-06-15,0.561809072
AOI-0059,2019-06-30,0.200816608
AOI-0059,2019-07-29,0.274925854
AOI-0059,2019-08-21,0.194579661
AOI-0059,2019-08-24,0.120570948
AOI-0059,2019-09-03,0.160122883
AOI-0059,2019-10-13,0.209782941
AOI-0059,2019-10-24,0.215182548
AOI-0059,2020-04-09,0.249180007
AOI-0059,2020-04-18,0.249608613
AOI-0059,2020-04-25,0.194075794
AOI-0059,2020-05-08,0.548710740
AOI-0059,2020-05-12,0.317607714
AOI-0059,2020-06-05,0.651451099
AOI-0059,2020-07-11,0.692339642
AOI-0059,2020-07-30,0.705638339
AOI-0059,2020-10-26,0.201233941
AOI-0059,2021-06-19,0.648175498
AOI-0059,2021-06-23,0.614183034
AOI-0059,2021-06-29,0.376730478
AOI-0059,2021-07-28,0.384176282
AOI-0059,2021-07-29,0.209320718
AOI-0059,2021-08-18,0.399140963
AOI-0059,2021-08-28,0.641973003
AOI-0059,2021-09-07,0.737380076
AOI-0059,2021-09-17,0.724666189
AOI-0059,2021-09-28,0.323896864
AOI-0059,2021-09-30,0.368389519
AOI-0059,2021-10-16,0.309775287
AOI-0059,2022-04-15,0.338422114
AOI-0059,2022-06-10,0.777821163
AOI-0059,2022-06-11,0.789114274
AOI-0059,2022-07-20,0.791107591
AOI-0059,2022-08-18,0.700131833
AOI-0059,2022-09-27,0.438782381
AOI-0059,2022-10-08,0.450470454
AOI-0059,2023-05-13,0.875885079
AOI-0059,2023-05-25,0.844697818
AOI-0059,2023-06-18,0.833287936
AOI-0059,2023-07-16,0.265788223
AOI-0059,2023-07-29,0.192248831
AOI-0059,2023-09-30,0.273274005
AOI-0059,2023-10-12,0.198202279
AOI-0059,2023-10-16,0.292217481
AOI-0059,2024-04-04,0.315261941
AOI-0059,2024-04-13,0.335953840
AOI-0059,2024-04-22,0.474850060
AOI-0059,2024-05-19,0.260467174
AOI-0059,2024-06-09,0.605930496
AOI-0059,2024-07-13,0.362016838
AOI-0059,2024-07-17,0.390218903
AOI-0059,2024-07-27,0.293318120
AOI-0059,2024-09-11,0.156352510
AOI-0059,2025-04-01,0.591918680
AOI-0059,2025-04-23,0.856279399
AOI-0059,2025-05-01,0.845207220
AOI-0059,2025-05-09,0.836596936
AOI-0059,2025-05-17,0.816153411
AOI-0059,2025-06-10,0.421445632
AOI-0059,2025-08-29,0.140005874
AOI-0059,2025-09-07,0.199846717
AOI-0059,2025-10-08,0.184456999
AOI-0059,2025-10-28,0.281959787
AOI-0060,2025-04-14,0.717545447
AOI-0060,2025-04-29,0.810368492
AOI-0060,2025-06-03,0.483435780
AOI-0060,2025-07-04,0.608465007
AOI-0060,2025-07-05,0.546709540
AOI-0060,2025-07-21,0.361838052
AOI-0060,2025-08-05,0.260726007
AOI-0060,2025-08-29,0.184062360
AOI-0060,2025-08-30,0.221844136
AOI-0060,2025-09-01,0.151911818
AOI-0060,2025-09-11,0.170574708
AOI-0061,2010-04-23,0.438091262
AOI-0061,2010-05-26,0.645493715
AOI-0061,2010-06-11,0.729290771
AOI-0061,2011-06-30,0.492532631
AOI-0061,2011-07-28,0.518574065
AOI-0061,2011-09-18,0.295812803
AOI-0061,2011-09-26,0.330430218
AOI-0061,2012-04-06,0.419325275
AOI-0061,2012-05-24,0.704018093
AOI-0061,2012-08-28,0.480780715
AOI-0061,2012-09-04,0.425170843
AOI-0061,2012-10-22,0.175633816
AOI-0061,2013-04-16,0.682585144
AOI-0061,2013-06-10,0.692991510
AOI-0061,2013-06-26,0.494543456
AOI-0061,2013-08-29,0.302469825
AOI-0061,2013-09-14,0.297459577
AOI-0061,2013-10-09,0.173589168
AOI-0061,2014-04-27,0.851760924
AOI-0061,2014-06-26,0.440375342
AOI-0061,2014-07-28,0.325629041
AOI-0061,2015-04-07,0.374997653
AOI-0061,2015-05-08,0.300995453
AOI-0061,2015-09-29,0.242827520
AOI-0061,2016-04-22,0.769281975
AOI-0061,2016-06-19,0.570802572
AOI-0061,2016-06-27,0.435756855
AOI-0061,2016-07-13,0.372358109
AOI-0061,2017-04-03,0.210447230
AOI-0061,2017-05-25,0.542444909
AOI-0061,2017-07-02,0.827104304
AOI-0061,2017-07-27,0.765327143
AOI-0061,2017-08-11,0.489028641
AOI-0061,2017-09-02,0.266163721
AOI-0061,2018-04-07,0.762335650
AOI-0061,2018-06-10,0.688678434
AOI-0061,2019-04-09,0.234499566
AOI-0061,2019-05-13,0.254829083
AOI-0061,2019-05-21,0.400821752
AOI-0061,2019-05-25,0.691145055
AOI-0061,2019-06-27,0.748660732
AOI-0061,2019-07-12,0.753378472
AOI-0061,2019-08-21,0.592672359
AOI-0061,2019-09-14,0.305693976
AOI-0061,2019-09-23,0.113258293
AOI-0061,2019-10-18,0.245188380
AOI-0061,2019-10-20,0.241911196
AOI-0061,2020-04-17,0.392201264
AOI-0061,2020-05-24,0.708141479
AOI-0061,2020-07-16,0.268123225
AOI-0061,2020-07-19,0.255898215
AOI-0061,2020-07-24,0.280052261
AOI-0061,2020-07-27,0.406170728
AOI-0061,2020-08-08,0.245307354
AOI-0061,2020-08-17,0.281553537
AOI-0061,2020-08-18,0.226855029
AOI-0061,2020-08-23,0.208410835
AOI-0061,2020-09-18,0.207773853
AOI-0061,2020-10-17,0.147709670
AOI-0061,2020-10-29,0.020677892
AOI-0061,2021-05-05,0.878658658
AOI-0061,2021-05-08,0.895921086
AOI-0061,2021-05-15,0.873193723
AOI-0061,2021-07-21,0.174535335
AOI-0061,2021-07-24,0.194254944
AOI-0061,2021-08-04,0.307232460
AOI-0061,2021-08-28,0.333458508
AOI-0061,2021-08-29,0.396700976
AOI-0061,2021-10-29,0.088906414
AOI-0061,2022-04-09,0.285197889
AOI-0061,2022-05-09,0.357066584
AOI-0061,2022-05-22,0.334893722
AOI-0061,2022-05-25,0.584827909
AOI-0061,2022-05-27,0.447539051
AOI-0061,2022-06-12,0.792064788
AOI-0061,2022-06-29,0.856040640
AOI-0061,2022-07-06,0.812278700
AOI-0061,2022-07-21,0.783664854
AOI-0061,2022-07-22,0.801817502
AOI-0061,2022-07-28,0.807340240
AOI-0061,2022-08-23,0.419427185
AOI-0061,2023-04-07,0.669510525
AOI-0061,2023-04-25,0.647945228
AOI-0061,2023-05-05,0.716376333
AOI-0061,2023-05-06,0.751957591
AOI-0061,2023-05-17,0.744292813
AOI-0061,2023-06-06,0.764806551
AOI-0061,2023-06-21,0.745609373
AOI-0061,2023-07-17,0.495526572
AOI-0061,2023-07-21,0.432962892
AOI-0061,2023-07-27,0.455267769
AOI-0061,2023-09-24,0.179580983
AOI-0061,2023-10-14,0.155250688
AOI-0061,2023-10-29,0.205450168
AOI-0061,2024-04-29,0.414844092
AOI-0061,2024-05-01,0.412759236
AOI-0061,2024-05-08,0.531314530
AOI-0061,2024-06-20,0.457364640
AOI-0061,2024-07-15,0.413441709
AOI-0061,2024-08-09,0.325951823
AOI-0061,2024-08-12,0.332353641
AOI-0061,2024-09-06,0.220686053
AOI-0061,2024-09-26,0.172274063
AOI-0061,2024-10-07,0.229303344
AOI-0061,2025-04-16,0.682797570
AOI-0061,2025-04-19,0.707688989
AOI-0061,2025-05-28,0.806335045
AOI-0061,2025-06-28,0.511546034
AOI-0061,2025-07-07,0.375677535
AOI-0061,2025-07-10,0.293798527
AOI-0061,2025-07-28,0.185266797
AOI-0061,2025-08-16,0.183241319
AOI-0061,2025-08-29,0.191453980
AOI-0061,2025-09-24,0.326352622
AOI-0061,2025-09-26,0.286321171
AOI-0061,2025-10-16,0.351413954
AOI-0062,2010-04-24,0.818779873
AOI-0062,2010-05-09,0.834680014
AOI-0062,2010-05-26,0.824471474
AOI-0062,2010-08-13,0.269110807
AOI-0062,2010-10-16,0.341063297
AOI-0062,2011-06-14,0.743849974
AOI-0062,2011-07-28,0.512245522
AOI-0062,2011-10-16,0.525983208
AOI-0062,2012-06-09,0.670396603
AOI-0062,2012-08-28,0.295930145
AOI-0062,2012-09-04,0.184277450
AOI-0062,2012-09-13,0.279374522
AOI-0062,2013-04-23,0.468510215
AOI-0062,2013-07-12,0.687557910
AOI-0062,2013-07-28,0.666353955
AOI-0062,2013-09-14,0.336961639
AOI-0062,2013-10-16,0.295931271
AOI-0062,2014-06-30,0.311093411
AOI-0062,2014-10-04,0.397547683
AOI-0062,2015-04-22,0.668258430
AOI-0062,2015-05-09,0.735864835
AOI-0062,2015-09-05,0.213795826
AOI-0062,2015-09-21,0.220966386
AOI-0062,2016-05-08,0.894736187
AOI-0062,2016-07-11,0.357927200
AOI-0062,2016-07-27,0.365352195
AOI-0062,2016-09-13,0.272144431
AOI-0062,2016-10-25,0.271137353
AOI-0062,2017-04-07,0.375498534
AOI-0062,2017-07-28,0.675556347
AOI-0062,2017-09-15,0.183631479
AOI-0062,2018-04-06,0.691381009
AOI-0062,2018-04-07,0.738862429
AOI-0062,2018-06-02,0.823606511
AOI-0062,2018-06-25,0.349771608
AOI-0062,2018-07-28,0.300195750
AOI-0062,2018-08-28,0.190788604
AOI-0062,2019-04-08,0.187173225
AOI-0062,2019-04-11,0.151600357
AOI-0062,2019-06-17,0.697532742
AOI-0062,2019-07-06,0.718793886
AOI-0062,2019-08-09,0.704571365
AOI-0062,2019-08-23,0.374455455
AOI-0062,2019-09-23,0.114432827
AOI-0062,2019-10-18,0.170214826
AOI-0062,2019-10-23,0.219104170
AOI-0062,2019-10-28,0.204368310
AOI-0062,2020-04-30,0.754178176
AOI-0062,2020-05-30,0.788242880
AOI-0062,2020-06-16,0.509868451
AOI-0062,2020-07-26,0.150326357
AOI-0062,2020-08-18,0.155829061
AOI-0062,2020-08-20,0.148926272
AOI-0062,2020-08-23,0.153217490
AOI-0062,2020-08-25,0.168285207
AOI-0062,2020-09-07,0.119700413
AOI-0062,2020-09-09,0.159629951
AOI-0062,2020-10-07,0.152224998
AOI-0062,2020-10-15,0.245496948
AOI-0062,2021-04-23,0.386453635
AOI-0062,2021-05-05,0.188056578
AOI-0062,2021-05-08,0.260832167
AOI-0062,2021-05-12,0.195488194
AOI-0062,2021-06-06,0.311920140
AOI-0062,2021-06-10,0.627538477
AOI-0062,2021-07-01,0.743306284
AOI-0062,2021-07-26,0.729952062
AOI-0062,2021-07-29,0.731194296
AOI-0062,2021-09-12,0.227549149
AOI-0062,2021-09-13,0.278989688
AOI-0062,2021-09-19,0.182436764
AOI-0062,2021-09-27,0.169232080
AOI-0062,2021-09-29,0.163769076
AOI-0062,2021-10-07,0.154877875
AOI-0062,2021-10-16,0.281017005
AOI-0062,2022-04-10,0.710497789
AOI-0062,2022-04-27,0.821675191
AOI-0062,2022-05-11,0.842135859
AOI-0062,2022-05-25,0.832784330
AOI-0062,2022-07-21,0.213884759
AOI-0062,2022-07-24,0.177905520
AOI-0062,2022-08-23,0.171190145
AOI-0062,2022-09-14,0.187919869
AOI-0062,2022-09-18,0.169483257
AOI-0062,2022-09-30,0.260388236
AOI-0062,2022-10-19,0.167347237
AOI-0062,2023-05-17,0.340113886
AOI-0062,2023-06-18,0.864841709
AOI-0062,2023-06-24,0.843782694
AOI-0062,2023-07-14,0.811360067
AOI-0062,2023-08-05,0.438107260
AOI-0062,2023-08-25,0.154240227
AOI-0062,2023-09-17,0.152737240
AOI-0062,2023-10-12,0.172197778
AOI-0062,2023-10-16,0.224543027
AOI-0062,2024-04-22,0.904171689
AOI-0062,2024-06-03,0.770611336
AOI-0062,2024-06-08,0.638418035
AOI-0062,2024-06-23,0.234698145
AOI-0062,2024-07-30,0.114755551
AOI-0062,2024-08-04,0.133109259
AOI-0062,2024-08-12,0.160904785
AOI-0062,2024-09-06,0.142495790
AOI-0062,2024-10-26,0.130616586
AOI-0062,2025-04-01,0.204104049
AOI-0062,2025-04-07,0.453179186
AOI-0062,2025-04-11,0.203761606
AOI-0062,2025-04-24,0.241452243
AOI-0062,2025-04-29,0.263114404
AOI-0062,2025-05-28,0.344742572
AOI-0062,2025-06-28,0.842375603
AOI-0062,2025-07-06,0.814972264
AOI-0062,2025-07-07,0.780100608
AOI-0062,2025-07-15,0.503019035
AOI-0062,2025-07-25,0.402125692
AOI-0062,2025-08-02,0.295362405
AOI-0062,2025-08-17,0.234075529
AOI-0062,2025-09-24,0.227988789
AOI-0062,2025-09-30,0.309759921
AOI-0062,2025-10-08,0.173787208
AOI-0062,2025-10-13,0.185311123
AOI-0063,2025-04-14,0.232081508
AOI-0063,2025-04-19,0.249367739
AOI-0063,2025-04-23,0.432752815
AOI-0063,2025-04-24,0.225468915
AOI-0063,2025-05-06,0.214846523
AOI-0063,2025-05-25,0.605576592
AOI-0063,2025-06-05,0.677450891
AOI-0063,2025-06-25,0.804559440
AOI-0063,2025-06-28,0.829213579
AOI-0063,2025-06-30,0.800743725
AOI-0063,2025-07-06,0.793798573
AOI-0063,2025-07-07,0.760435438
AOI-0063,2025-07-22,0.537776531
AOI-0063,2025-08-23,0.427977562
AOI-0063,2025-09-13,0.237219443
AOI-0063,2025-09-14,0.318711134
AOI-0064,2025-04-14,0.418850399
AOI-0064,2025-04-23,0.626476202
AOI-0064,2025-04-24,0.448078078
AOI-0064,2025-06-03,0.749704822
AOI-0064,2025-06-05,0.722780498
AOI-0064,2025-06-26,0.461882220
AOI-0064,2025-06-27,0.413728084
AOI-0064,2025-06-28,0.367393017
AOI-0064,2025-07-10,0.218929009
AOI-0064,2025-08-12,0.163607685
AOI-0064,2025-08-19,0.159143598
AOI-0064,2025-08-27,0.165501011
AOI-0064,2025-08-31,0.212524087
AOI-0064,2025-09-13,0.185589977
AOI-0064,2025-10-06,0.197264872
AOI-0064,2025-10-13,0.195705657
AOI-0065,2025-04-19,0.421373898
AOI-0065,2025-05-01,0.486784726
AOI-0065,2025-06-04,0.529962531
AOI-0065,2025-06-05,0.519623950
AOI-0065,2025-06-08,0.524675212
AOI-0065,2025-06-26,0.614177075
AOI-0065,2025-07-15,0.434695481
AOI-0065,2025-07-18,0.408271366
AOI-0065,2025-08-07,0.199165627
AOI-0065,2025-08-17,0.217193382
AOI-0065,2025-09-14,0.305883745
AOI-0065,2025-09-25,0.199954657
AOI-0065,2025-09-30,0.350696535
AOI-0065,2025-10-08,0.233508833
AOI-0066,2025-06-05,0.477673912
AOI-0066,2025-07-05,0.827352873
AOI-0066,2025-07-15,0.686236903
AOI-0066,2025-07-25,0.547553635
AOI-0066,2025-07-27,0.465719925
AOI-0066,2025-08-14,0.266065197
AOI-0066,2025-09-01,0.178845119
AOI-0067,2010-04-25,0.194446250
AOI-0067,2010-06-20,0.178505248
AOI-0067,2010-06-26,0.308707008
AOI-0067,2010-07-13,0.195196608
AOI-0067,2010-07-21,0.171927275
AOI-0067,2010-08-06,0.163557673
AOI-0067,2010-08-07,0.163329313
AOI-0067,2010-08-15,0.137616289
AOI-0067,2010-09-23,0.145211809
AOI-0067,2010-10-09,0.162659722
AOI-0067,2011-05-09,0.336577743
AOI-0067,2011-05-14,0.210353557
AOI-0067,2011-09-03,0.330920713
AOI-0067,2011-09-19,0.310780762
AOI-0067,2012-05-08,0.338216208
AOI-0067,2012-06-09,0.211119075
AOI-0067,2012-07-27,0.161390813
AOI-0067,2012-09-29,0.167008256
AOI-0067,2013-07-30,0.209918404
AOI-0067,2013-08-29,0.377207330
AOI-0067,2014-05-21,0.214700353
AOI-0067,2014-05-25,0.317356668
AOI-0067,2014-06-06,0.192667461
AOI-0067,2014-06-07,0.191001101
AOI-0067,2014-07-01,0.189052733
AOI-0067,2014-07-16,0.217748103
AOI-0067,2014-07-17,0.164750928
AOI-0067,2014-09-14,0.228732721
AOI-0067,2014-10-12,0.140965896
AOI-0067,2015-04-15,0.169236889
AOI-0067,2015-05-09,0.327360864
AOI-0067,2015-06-02,0.221151002
AOI-0067,2015-06-18,0.241322119
AOI-0067,2015-07-12,0.420667109
AOI-0067,2015-07-20,0.402607227
AOI-0067,2015-08-29,0.522369156
AOI-0067,2015-09-14,0.365893366
AOI-0067,2015-09-29,0.245964885
AOI-0067,2016-05-03,0.225140521
AOI-0067,2016-05-10,0.248702922
AOI-0067,2016-05-11,0.272459166
AOI-0067,2016-06-25,0.267855860
AOI-0067,2016-07-14,0.228132486
AOI-0067,2016-07-27,0.360450620
AOI-0067,2016-09-29,0.273311228
AOI-0067,2016-10-25,0.200604152
AOI-0067,2017-04-04,0.165618456
AOI-0067,2017-04-28,0.148733608
AOI-0067,2017-05-05,0.205541216
AOI-0067,2017-06-07,0.256082955
AOI-0067,2017-07-09,0.460770135
AOI-0067,2017-07-25,0.526708063
AOI-0067,2017-08-02,0.558180220
AOI-0067,2017-08-11,0.536060110
AOI-0067,2017-08-13,0.540370442
AOI-0067,2017-08-29,0.491838020
AOI-0067,2017-09-14,0.484610076
AOI-0067,2017-09-20,0.413775653
AOI-0067,2018-04-06,0.160764516
AOI-0067,2018-04-23,0.289366537
AOI-0067,2018-05-25,0.236320860
AOI-0067,2018-07-11,0.174386655
AOI-0067,2018-08-29,0.177266713
AOI-0067,2019-05-08,0.740125440
AOI-0067,2019-05-28,0.795659514
AOI-0067,2019-06-12,0.460092811
AOI-0067,2019-07-12,0.295657244
AOI-0067,2019-07-14,0.222964958
AOI-0067,2019-07-28,0.475147302
AOI-0067,2019-08-08,0.415676231
AOI-0067,2019-08-11,0.362734479
AOI-0067,2019-08-29,0.344457838
AOI-0067,2019-09-05,0.253154625
AOI-0067,2019-09-16,0.286978895
AOI-0067,2019-09-24,0.264613034
AOI-0067,2019-10-02,0.311693121
AOI-0067,2019-10-03,0.279712971
AOI-0067,2019-10-15,0.296870596
AOI-0067,2020-04-22,0.169450320
AOI-0067,2020-04-27,0.152683244
AOI-0067,2020-05-02,0.142063630
AOI-0067,2020-05-08,0.361495978
AOI-0067,2020-07-06,0.598924374
AOI-0067,2020-07-25,0.473996740
AOI-0067,2020-07-26,0.433518726
AOI-0067,2020-07-27,0.452972357
AOI-0067,2020-08-25,0.362970015
AOI-0067,2020-10-15,0.241376650
AOI-0067,2021-05-16,0.283813196
AOI-0067,2021-06-06,0.563358392
AOI-0067,2021-06-16,0.641222006
AOI-0067,2021-06-18,0.664469607
AOI-0067,2021-07-04,0.464137293
AOI-0067,2021-08-30,0.269065757
AOI-0067,2021-09-09,0.308203795
AOI-0067,2021-10-09,0.182947406
AOI-0067,2022-04-02,0.143419065
AOI-0067,2022-04-23,0.346194750
AOI-0067,2022-04-26,0.203942849
AOI-0067,2022-06-01,0.206972868
AOI-0067,2022-07-01,0.610499064
AOI-0067,2022-08-23,0.459115231
AOI-0067,2022-08-24,0.444703562
AOI-0067,2022-08-29,0.408050942
AOI-0067,2022-09-01,0.350431877
AOI-0067,2022-09-25,0.381887611
AOI-0067,2022-10-09,0.292494452
AOI-0067,2022-10-14,0.260073019
AOI-0067,2023-04-23,0.334751461
AOI-0067,2023-05-31,0.257782731
AOI-0067,2023-06-30,0.695778066
AOI-0067,2023-07-12,0.602169653
AOI-0067,2023-07-21,0.564797082
AOI-0067,2023-07-27,0.498219010
AOI-0067,2023-08-26,0.313036883
AOI-0067,2023-09-24,0.222456247
AOI-0067,2023-09-27,0.247344642
AOI-0067,2023-10-05,0.267546823
AOI-0067,2023-10-13,0.224179732
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.220108848
AOI-0067,2024-05-09,0.447148535
AOI-0067,2024-05-24,0.594851908
AOI-0067,2024-07-05,0.246544309
AOI-0067,2024-07-10,0.254535986
AOI-0067,2024-08-29,0.127437981
AOI-0067,2024-09-06,0.178467231
AOI-0067,2024-09-23,0.136343468
AOI-0067,2025-04-17,0.175978863
AOI-0067,2025-04-23,0.283839389
AOI-0067,2025-04-28,0.134688171
AOI-0067,2025-06-05,0.125050659
AOI-0067,2025-06-21,0.293067776
AOI-0067,2025-06-26,0.435374231
AOI-0067,2025-07-05,0.431146586
AOI-0067,2025-07-14,0.527881381
AOI-0067,2025-07-15,0.500010898
AOI-0067,2025-08-06,0.557417138
AOI-0067,2025-09-01,0.452492562
AOI-0067,2025-09-23,0.269781002
AOI-0067,2025-10-03,0.224604729
AOI-0068,2010-04-16,0.134510370
AOI-0068,2010-05-02,0.179238493
AOI-0068,2010-05-09,0.315408317
AOI-0068,2010-06-20,0.162087380
AOI-0068,2010-07-13,0.168419618
AOI-0068,2010-07-14,0.139196463
AOI-0068,2010-07-28,0.229283530
AOI-0068,2010-08-07,0.145500296
AOI-0068,2010-08-29,0.223583707
AOI-0068,2011-04-07,0.478975565
AOI-0068,2011-05-30,0.614305549
AOI-0068,2011-06-15,0.392356388
AOI-0068,2011-06-23,0.268078774
AOI-0068,2011-07-16,0.201013811
AOI-0068,2011-08-09,0.191852400
AOI-0068,2011-09-03,0.179802204
AOI-0068,2012-07-27,0.182686005
AOI-0068,2012-08-03,0.159917582
AOI-0068,2012-10-22,0.166026684
AOI-0068,2013-06-19,0.238558194
AOI-0068,2013-06-27,0.255517258
AOI-0068,2013-07-28,0.280464527
AOI-0068,2014-04-27,0.422052517
AOI-0068,2014-07-28,0.200966672
AOI-0068,2014-08-17,0.173524200
AOI-0068,2014-08-25,0.133458568
AOI-0068,2014-10-05,0.132692889
AOI-0068,2014-10-16,0.214614975
AOI-0068,2014-10-29,0.172630693
AOI-0068,2015-06-09,0.349170157
AOI-0068,2015-07-27,0.266378308
AOI-0068,2015-08-04,0.266045529
AOI-0068,2016-05-02,0.307600062
AOI-0068,2016-05-11,0.338591528
AOI-0068,2016-07-14,0.322314215
AOI-0068,2016-08-28,0.320544318
AOI-0068,2016-09-13,0.299147024
AOI-0068,2016-09-29,0.370366571
AOI-0068,2017-05-14,0.509704546
AOI-0068,2017-06-10,0.470395461
AOI-0068,2017-06-22,0.398859534
AOI-0068,2017-06-27,0.285174179
AOI-0068,2017-07-12,0.290968100
AOI-0068,2017-08-02,0.200614854
AOI-0068,2017-08-11,0.141366889
AOI-0068,2017-08-13,0.229185981
AOI-0068,2017-09-02,0.147568661
AOI-0068,2017-09-03,0.208331196
AOI-0068,2018-04-28,0.229422798
AOI-0068,2018-05-09,0.423712307
AOI-0068,2018-06-07,0.189936175
AOI-0068,2018-07-11,0.171806939
AOI-0068,2018-08-28,0.174682128
AOI-0068,2018-09-06,0.171313791
AOI-0068,2018-09-21,0.143561091
AOI-0068,2019-05-25,0.625325166
AOI-0068,2019-05-28,0.561090747
AOI-0068,2019-06-28,0.234394534
AOI-0068,2019-08-07,0.230927375
AOI-0068,2019-09-01,0.195750257
AOI-0068,2019-09-05,0.166093773
AOI-0068,2019-09-15,0.168221006
AOI-0068,2019-09-24,0.220900634
AOI-0068,2019-09-25,0.199703309
AOI-0068,2019-09-30,0.334150402
AOI-0068,2019-10-02,0.258519411
AOI-0068,2019-10-25,0.322202214
AOI-0068,2020-04-02,0.317383209
AOI-0068,2020-04-06,0.399458955
AOI-0068,2020-04-12,0.299333314
AOI-0068,2020-04-19,0.308960846
AOI-0068,2020-06-26,0.182437646
AOI-0068,2020-07-27,0.200266292
AOI-0068,2020-07-31,0.115795691
AOI-0068,2020-09-03,0.133622516
AOI-0068,2020-10-05,0.143912820
AOI-0068,2020-10-20,0.197114746
AOI-0068,2021-05-01,0.288976215
AOI-0068,2021-05-16,0.465232028
AOI-0068,2021-06-11,0.437762937
AOI-0068,2021-06-16,0.399202267
AOI-0068,2021-07-19,0.245843642
AOI-0068,2021-07-31,0.194263573
AOI-0068,2021-09-30,0.430003974
AOI-0068,2022-04-02,0.297834899
AOI-0068,2022-04-12,0.336391640
AOI-0068,2022-04-23,0.523494757
AOI-0068,2022-05-12,0.464212605
AOI-0068,2022-05-27,0.327960078
AOI-0068,2022-06-08,0.354934005
AOI-0068,2022-06-20,0.266697765
AOI-0068,2022-07-01,0.185279301
AOI-0068,2022-07-14,0.161235960
AOI-0068,2022-07-30,0.198552745
AOI-0068,2022-08-15,0.154991272
AOI-0068,2023-04-03,0.501679800
AOI-0068,2023-04-17,0.481499935
AOI-0068,2023-05-09,0.683595179
AOI-0068,2023-06-06,0.504774202
AOI-0068,2023-06-30,0.294170505
AOI-0068,2023-07-05,0.269276505
AOI-0068,2023-08-03,0.271040676
AOI-0068,2023-08-13,0.301993649
AOI-0068,2023-09-03,0.352793770
AOI-0068,2023-09-24,0.323259573
AOI-0068,2023-10-06,0.329182890
AOI-0068,2023-10-11,0.305492636
AOI-0068,2024-05-01,0.226408578
AOI-0068,2024-05-09,0.240422748
AOI-0068,2024-06-15,0.137073752
AOI-0068,2024-08-05,0.194290042
AOI-0068,2024-08-09,0.123938764
AOI-0068,2024-08-19,0.134498977
AOI-0068,2024-08-28,0.190177265
AOI-0068,2024-09-08,0.132382889
AOI-0068,2024-09-14,0.188210319
AOI-0068,2024-09-29,0.187074123
AOI-0068,2024-10-13,0.115189861
AOI-0068,2025-05-08,0.642536898
AOI-0068,2025-05-11,0.669371785
AOI-0068,2025-05-20,0.708655666
AOI-0068,2025-06-10,0.410286989
AOI-0068,2025-06-15,0.340891924
AOI-0068,2025-06-17,0.339118742
AOI-0068,2025-06-30,0.214053256
AOI-0068,2025-07-22,0.224163488
AOI-0068,2025-07-28,0.249806088
AOI-0068,2025-08-13,0.272501907
AOI-0068,2025-08-14,0.173396485
AOI-0068,2025-08-23,0.237309073
AOI-0068,2025-08-24,0.174202043
AOI-0068,2025-09-08,0.165496202
AOI-0068,2025-09-14,0.277388858
AOI-0068,2025-09-24,0.235337853
AOI-0069,2025-04-16,0.155843100
AOI-0069,2025-04-21,0.181169373
AOI-0069,2025-04-23,0.316947983
AOI-0069,2025-05-01,0.169616588
AOI-0069,2025-05-11,0.270862994
AOI-0069,2025-05-25,0.516085423
AOI-0069,2025-05-28,0.405016410
AOI-0069,2025-06-10,0.402998297
AOI-0069,2025-06-25,0.246120944
AOI-0069,2025-06-26,0.313438614
AOI-0069,2025-07-05,0.196946086
AOI-0069,2025-07-06,0.254151679
AOI-0069,2025-07-22,0.182279073
AOI-0069,2025-08-07,0.162921638
AOI-0069,2025-08-14,0.133855875
AOI-0069,2025-09-01,0.164533466
AOI-0069,2025-09-14,0.204969290
AOI-0069,2025-09-24,0.179436382
AOI-0069,2025-09-25,0.141381949
AOI-0069,2025-09-28,0.143787089
AOI-0070,2025-05-11,0.276510129
AOI-0070,2025-05-25,0.380757227
AOI-0070,2025-06-07,0.201443992
AOI-0070,2025-06-10,0.280700562
AOI-0070,2025-06-25,0.175800704
AOI-0070,2025-07-12,0.248705673
AOI-0070,2025-08-24,0.139759809
AOI-0070,2025-08-31,0.193844329
AOI-0070,2025-09-25,0.153998430
AOI-0070,2025-10-02,0.212173947
AOI-0070,2025-10-13,0.162186653
AOI-0070,2025-10-23,0.207974541
AOI-0071,2025-04-16,0.318642540
AOI-0071,2025-04-18,0.330079504
AOI-0071,2025-04-21,0.349623527
AOI-0071,2025-05-25,0.527277641
AOI-0071,2025-06-26,0.572918497
AOI-0071,2025-07-06,0.574741222
AOI-0071,2025-07-07,0.522236844
AOI-0071,2025-07-12,0.481111752
AOI-0071,2025-08-13,0.454146150
AOI-0071,2025-08-23,0.420781766
AOI-0071,2025-08-24,0.367481814
