anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40885013
AOI-0059,2018-05-31,0.43791127
AOI-0059,2018-07-09,0.61889703
AOI-0059,2018-07-18,0.51491014
AOI-0059,2018-07-26,0.46806793
AOI-0059,2018-08-02,0.41574786
AOI-0059,2018-08-10,0.35352386
AOI-0059,2018-08-13,0.34271246
AOI-0059,2018-10-06,0.22170811
AOI-0059,2019-04-11,0.65050030
AOI-0059,2019-04-21,0.75406087
AOI-0059,2019-04-23,0.76761653
AOI-0059,2019-05-21,0.86428364
AOI-0059,2019-06-02,0.81039871
AOI-0059,2019-06-05,0.77853516
AOI-0059,2019-06-10,0.68690758
AOI-0059,2019-06-15,0.55690428
AOI-0059,2019-06-30,0.22538895
AOI-0059,2019-07-29,0.27179520
AOI-0059,2019-08-21,0.18695477
AOI-0059,2019-08-24,0.15993662
AOI-0059,2019-09-03,0.16260166
AOI-0059,2019-10-13,0.20780977
AOI-0059,2019-10-24,0.21375434
AOI-0059,2020-04-09,0.24106837
AOI-0059,2020-04-18,0.24876042
AOI-0059,2020-04-25,0.19544643
AOI-0059,2020-05-08,0.48738839
AOI-0059,2020-05-12,0.28935214
AOI-0059,2020-06-05,0.63631258
AOI-0059,2020-07-11,0.71390104
AOI-0059,2020-07-30,0.68543847
AOI-0059,2020-10-26,0.19997245
AOI-0059,2021-06-19,0.61520796
AOI-0059,2021-06-23,0.58984946
AOI-0059,2021-06-29,0.37925940
AOI-0059,2021-07-28,0.33757908
AOI-0059,2021-07-29,0.21505912
AOI-0059,2021-08-18,0.41941415
AOI-0059,2021-08-28,0.62433695
AOI-0059,2021-09-07,0.72289363
AOI-0059,2021-09-17,0.70158146
AOI-0059,2021-09-28,0.34300836
AOI-0059,2021-09-30,0.33135849
AOI-0059,2021-10-16,0.27885723
AOI-0059,2022-04-15,0.28141128
AOI-0059,2022-06-10,0.76464399
AOI-0059,2022-06-11,0.76913661
AOI-0059,2022-07-20,0.79107661
AOI-0059,2022-08-18,0.69796029
AOI-0059,2022-09-27,0.43012410
AOI-0059,2022-10-08,0.45009468
AOI-0059,2023-05-13,0.87476843
AOI-0059,2023-05-25,0.85439279
AOI-0059,2023-06-18,0.80854092
AOI-0059,2023-07-16,0.23571004
AOI-0059,2023-07-29,0.18883524
AOI-0059,2023-09-30,0.26587679
AOI-0059,2023-10-12,0.19742308
AOI-0059,2023-10-16,0.27744213
AOI-0059,2024-04-04,0.31244053
AOI-0059,2024-04-13,0.31465116
AOI-0059,2024-04-22,0.40979395
AOI-0059,2024-05-19,0.29800652
AOI-0059,2024-06-09,0.57199173
AOI-0059,2024-07-13,0.36295069
AOI-0059,2024-07-17,0.37989910
AOI-0059,2024-07-27,0.27527969
AOI-0059,2024-09-11,0.16607723
AOI-0059,2025-04-01,0.56690499
AOI-0059,2025-04-23,0.83716568
AOI-0059,2025-05-01,0.85272892
AOI-0059,2025-05-09,0.81479063
AOI-0059,2025-05-17,0.81166667
AOI-0059,2025-06-10,0.37034156
AOI-0059,2025-08-29,0.14823997
AOI-0059,2025-09-07,0.19886465
AOI-0059,2025-10-08,0.18224720
AOI-0059,2025-10-28,0.25551519
AOI-0060,2025-04-14,0.72063148
AOI-0060,2025-04-29,0.79254725
AOI-0060,2025-06-03,0.48425901
AOI-0060,2025-07-04,0.58146431
AOI-0060,2025-07-05,0.54861493
AOI-0060,2025-07-21,0.34953642
AOI-0060,2025-08-05,0.24537383
AOI-0060,2025-08-29,0.19953138
AOI-0060,2025-08-30,0.21997705
AOI-0060,2025-09-01,0.16283536
AOI-0060,2025-09-11,0.18410611
AOI-0061,2010-04-23,0.37745556
AOI-0061,2010-05-26,0.64903183
AOI-0061,2010-06-11,0.70664364
AOI-0061,2011-06-30,0.50974690
AOI-0061,2011-07-28,0.47628210
AOI-0061,2011-09-18,0.29645994
AOI-0061,2011-09-26,0.33555537
AOI-0061,2012-04-06,0.37451493
AOI-0061,2012-05-24,0.68472598
AOI-0061,2012-08-28,0.47485779
AOI-0061,2012-09-04,0.42272331
AOI-0061,2012-10-22,0.19391615
AOI-0061,2013-04-16,0.66397116
AOI-0061,2013-06-10,0.65033370
AOI-0061,2013-06-26,0.49800714
AOI-0061,2013-08-29,0.29370023
AOI-0061,2013-09-14,0.28891685
AOI-0061,2013-10-09,0.18119395
AOI-0061,2014-04-27,0.83048282
AOI-0061,2014-06-26,0.40648245
AOI-0061,2014-07-28,0.29773212
AOI-0061,2015-04-07,0.37341358
AOI-0061,2015-05-08,0.30174418
AOI-0061,2015-09-29,0.25542541
AOI-0061,2016-04-22,0.76105239
AOI-0061,2016-06-19,0.59104170
AOI-0061,2016-06-27,0.46807698
AOI-0061,2016-07-13,0.37735357
AOI-0061,2017-04-03,0.17049720
AOI-0061,2017-05-25,0.50738680
AOI-0061,2017-07-02,0.81513049
AOI-0061,2017-07-27,0.74565964
AOI-0061,2017-08-11,0.50169098
AOI-0061,2017-09-02,0.27390795
AOI-0061,2018-04-07,0.77017355
AOI-0061,2018-06-10,0.68443944
AOI-0061,2019-04-09,0.23255598
AOI-0061,2019-05-13,0.31140390
AOI-0061,2019-05-21,0.40807349
AOI-0061,2019-05-25,0.66265745
AOI-0061,2019-06-27,0.74373679
AOI-0061,2019-07-12,0.72582549
AOI-0061,2019-08-21,0.59147815
AOI-0061,2019-09-14,0.29809869
AOI-0061,2019-09-23,0.15097421
AOI-0061,2019-10-18,0.25738417
AOI-0061,2019-10-20,0.25409306
AOI-0061,2020-04-17,0.43003264
AOI-0061,2020-05-24,0.67116798
AOI-0061,2020-07-16,0.26971918
AOI-0061,2020-07-19,0.27115829
AOI-0061,2020-07-24,0.28912577
AOI-0061,2020-07-27,0.36064893
AOI-0061,2020-08-08,0.25779958
AOI-0061,2020-08-17,0.26864158
AOI-0061,2020-08-18,0.23276321
AOI-0061,2020-08-23,0.21718239
AOI-0061,2020-09-18,0.19981801
AOI-0061,2020-10-17,0.14225454
AOI-0061,2020-10-29,0.05072488
AOI-0061,2021-05-05,0.87754281
AOI-0061,2021-05-08,0.90237778
AOI-0061,2021-05-15,0.88012383
AOI-0061,2021-07-21,0.18244080
AOI-0061,2021-07-24,0.19486776
AOI-0061,2021-08-04,0.28927954
AOI-0061,2021-08-28,0.34354670
AOI-0061,2021-08-29,0.35730931
AOI-0061,2021-10-29,0.15907203
AOI-0061,2022-04-09,0.26122892
AOI-0061,2022-05-09,0.44308670
AOI-0061,2022-05-22,0.36805089
AOI-0061,2022-05-25,0.58451589
AOI-0061,2022-05-27,0.48151127
AOI-0061,2022-06-12,0.77562559
AOI-0061,2022-06-29,0.84747511
AOI-0061,2022-07-06,0.82138558
AOI-0061,2022-07-21,0.77878220
AOI-0061,2022-07-22,0.78705291
AOI-0061,2022-07-28,0.74758006
AOI-0061,2022-08-23,0.39086561
AOI-0061,2023-04-07,0.60343034
AOI-0061,2023-04-25,0.66987139
AOI-0061,2023-05-05,0.71132888
AOI-0061,2023-05-06,0.74656051
AOI-0061,2023-05-17,0.73970902
AOI-0061,2023-06-06,0.80464478
AOI-0061,2023-06-21,0.71732992
AOI-0061,2023-07-17,0.45933580
AOI-0061,2023-07-21,0.42647556
AOI-0061,2023-07-27,0.44027805
AOI-0061,2023-09-24,0.17610916
AOI-0061,2023-10-14,0.15781183
AOI-0061,2023-10-29,0.18941399
AOI-0061,2024-04-29,0.45198607
AOI-0061,2024-05-01,0.43144960
AOI-0061,2024-05-08,0.57059889
AOI-0061,2024-06-20,0.48365065
AOI-0061,2024-07-15,0.40495199
AOI-0061,2024-08-09,0.32259251
AOI-0061,2024-08-12,0.34899976
AOI-0061,2024-09-06,0.22649033
AOI-0061,2024-09-26,0.17282389
AOI-0061,2024-10-07,0.22560066
AOI-0061,2025-04-16,0.67363530
AOI-0061,2025-04-19,0.70207926
AOI-0061,2025-05-28,0.83871064
AOI-0061,2025-06-28,0.50455173
AOI-0061,2025-07-07,0.37739052
AOI-0061,2025-07-10,0.31370214
AOI-0061,2025-07-28,0.19008767
AOI-0061,2025-08-16,0.19634099
AOI-0061,2025-08-29,0.19897109
AOI-0061,2025-09-24,0.31673493
AOI-0061,2025-09-26,0.28716789
AOI-0061,2025-10-16,0.35478796
AOI-0062,2010-04-24,0.81558332
AOI-0062,2010-05-09,0.83399603
AOI-0062,2010-05-26,0.84075957
AOI-0062,2010-08-13,0.24156632
AOI-0062,2010-10-16,0.31470175
AOI-0062,2011-06-14,0.69586218
AOI-0062,2011-07-28,0.47840801
AOI-0062,2011-10-16,0.49959137
AOI-0062,2012-06-09,0.66222147
AOI-0062,2012-08-28,0.26451525
AOI-0062,2012-09-04,0.18815737
AOI-0062,2012-09-13,0.24820430
AOI-0062,2013-04-23,0.42104394
AOI-0062,2013-07-12,0.70036278
AOI-0062,2013-07-28,0.68489788
AOI-0062,2013-09-14,0.32045048
AOI-0062,2013-10-16,0.26907223
AOI-0062,2014-06-30,0.33089459
AOI-0062,2014-10-04,0.39126295
AOI-0062,2015-04-22,0.65628164
AOI-0062,2015-05-09,0.68820879
AOI-0062,2015-09-05,0.20948438
AOI-0062,2015-09-21,0.22210378
AOI-0062,2016-05-08,0.88050527
AOI-0062,2016-07-11,0.33388945
AOI-0062,2016-07-27,0.34523363
AOI-0062,2016-09-13,0.26053889
AOI-0062,2016-10-25,0.29369935
AOI-0062,2017-04-07,0.34800653
AOI-0062,2017-07-28,0.65599781
AOI-0062,2017-09-15,0.17830419
AOI-0062,2018-04-06,0.72140278
AOI-0062,2018-04-07,0.75583415
AOI-0062,2018-06-02,0.81965199
AOI-0062,2018-06-25,0.34511925
AOI-0062,2018-07-28,0.27745472
AOI-0062,2018-08-28,0.18689793
AOI-0062,2019-04-08,0.20372342
AOI-0062,2019-04-11,0.16028168
AOI-0062,2019-06-17,0.70510041
AOI-0062,2019-07-06,0.72284115
AOI-0062,2019-08-09,0.67518905
AOI-0062,2019-08-23,0.39165600
AOI-0062,2019-09-23,0.15133870
AOI-0062,2019-10-18,0.17552883
AOI-0062,2019-10-23,0.21539506
AOI-0062,2019-10-28,0.21695049
AOI-0062,2020-04-30,0.71631718
AOI-0062,2020-05-30,0.79363885
AOI-0062,2020-06-16,0.52770843
AOI-0062,2020-07-26,0.15348799
AOI-0062,2020-08-18,0.16496285
AOI-0062,2020-08-20,0.15611258
AOI-0062,2020-08-23,0.15930314
AOI-0062,2020-08-25,0.16906013
AOI-0062,2020-09-07,0.13503154
AOI-0062,2020-09-09,0.15796983
AOI-0062,2020-10-07,0.15114188
AOI-0062,2020-10-15,0.23118196
AOI-0062,2021-04-23,0.33666864
AOI-0062,2021-05-05,0.19231202
AOI-0062,2021-05-08,0.28375305
AOI-0062,2021-05-12,0.19249432
AOI-0062,2021-06-06,0.34588361
AOI-0062,2021-06-10,0.59975250
AOI-0062,2021-07-01,0.71790233
AOI-0062,2021-07-26,0.72943254
AOI-0062,2021-07-29,0.74045438
AOI-0062,2021-09-12,0.24571094
AOI-0062,2021-09-13,0.27114005
AOI-0062,2021-09-19,0.18951223
AOI-0062,2021-09-27,0.17472832
AOI-0062,2021-09-29,0.14461765
AOI-0062,2021-10-07,0.16154633
AOI-0062,2021-10-16,0.25396000
AOI-0062,2022-04-10,0.71802259
AOI-0062,2022-04-27,0.83338927
AOI-0062,2022-05-11,0.86280800
AOI-0062,2022-05-25,0.85246923
AOI-0062,2022-07-21,0.21160656
AOI-0062,2022-07-24,0.19404125
AOI-0062,2022-08-23,0.17528160
AOI-0062,2022-09-14,0.21975217
AOI-0062,2022-09-18,0.17384046
AOI-0062,2022-09-30,0.24887486
AOI-0062,2022-10-19,0.16229780
AOI-0062,2023-05-17,0.32874875
AOI-0062,2023-06-18,0.85746534
AOI-0062,2023-06-24,0.85651590
AOI-0062,2023-07-14,0.80716618
AOI-0062,2023-08-05,0.46128811
AOI-0062,2023-08-25,0.15887458
AOI-0062,2023-09-17,0.15905562
AOI-0062,2023-10-12,0.17494018
AOI-0062,2023-10-16,0.25097067
AOI-0062,2024-04-22,0.88819904
AOI-0062,2024-06-03,0.75726659
AOI-0062,2024-06-08,0.65492439
AOI-0062,2024-06-23,0.25521395
AOI-0062,2024-07-30,0.11261063
AOI-0062,2024-08-04,0.13785485
AOI-0062,2024-08-12,0.18226013
AOI-0062,2024-09-06,0.14526705
AOI-0062,2024-10-26,0.12918576
AOI-0062,2025-04-01,0.20142050
AOI-0062,2025-04-07,0.40959525
AOI-0062,2025-04-11,0.21272717
AOI-0062,2025-04-24,0.25798352
AOI-0062,2025-04-29,0.26034325
AOI-0062,2025-05-28,0.40257473
AOI-0062,2025-06-28,0.82461005
AOI-0062,2025-07-06,0.80606115
AOI-0062,2025-07-07,0.78153787
AOI-0062,2025-07-15,0.53206140
AOI-0062,2025-07-25,0.40737044
AOI-0062,2025-08-02,0.29377763
AOI-0062,2025-08-17,0.24052702
AOI-0062,2025-09-24,0.22171698
AOI-0062,2025-09-30,0.28767619
AOI-0062,2025-10-08,0.18091926
AOI-0062,2025-10-13,0.18352625
AOI-0063,2025-04-14,0.23060548
AOI-0063,2025-04-19,0.24888940
AOI-0063,2025-04-23,0.38543677
AOI-0063,2025-04-24,0.24152239
AOI-0063,2025-05-06,0.21982016
AOI-0063,2025-05-25,0.60361441
AOI-0063,2025-06-05,0.68100018
AOI-0063,2025-06-25,0.77181493
AOI-0063,2025-06-28,0.82937250
AOI-0063,2025-06-30,0.80030053
AOI-0063,2025-07-06,0.79281505
AOI-0063,2025-07-07,0.76074155
AOI-0063,2025-07-22,0.54038117
AOI-0063,2025-08-23,0.41697015
AOI-0063,2025-09-13,0.25128316
AOI-0063,2025-09-14,0.30326328
AOI-0064,2025-04-14,0.43460270
AOI-0064,2025-04-23,0.59378379
AOI-0064,2025-04-24,0.46375800
AOI-0064,2025-06-03,0.75119890
AOI-0064,2025-06-05,0.72934530
AOI-0064,2025-06-26,0.45998715
AOI-0064,2025-06-27,0.41648368
AOI-0064,2025-06-28,0.37019256
AOI-0064,2025-07-10,0.23057554
AOI-0064,2025-08-12,0.16468658
AOI-0064,2025-08-19,0.16249057
AOI-0064,2025-08-27,0.16369122
AOI-0064,2025-08-31,0.19980783
AOI-0064,2025-09-13,0.19016646
AOI-0064,2025-10-06,0.20552450
AOI-0064,2025-10-13,0.18779408
AOI-0065,2025-04-19,0.42618812
AOI-0065,2025-05-01,0.48299070
AOI-0065,2025-06-04,0.53000301
AOI-0065,2025-06-05,0.51955117
AOI-0065,2025-06-08,0.50547922
AOI-0065,2025-06-26,0.61398525
AOI-0065,2025-07-15,0.43545717
AOI-0065,2025-07-18,0.41303432
AOI-0065,2025-08-07,0.21633996
AOI-0065,2025-08-17,0.22296003
AOI-0065,2025-09-14,0.27955470
AOI-0065,2025-09-25,0.19553021
AOI-0065,2025-09-30,0.33239499
AOI-0065,2025-10-08,0.23399968
AOI-0066,2025-06-05,0.48466892
AOI-0066,2025-07-05,0.81108839
AOI-0066,2025-07-15,0.68502085
AOI-0066,2025-07-25,0.55386418
AOI-0066,2025-07-27,0.49251498
AOI-0066,2025-08-14,0.27915540
AOI-0066,2025-09-01,0.18618198
AOI-0067,2010-04-25,0.19659155
AOI-0067,2010-06-20,0.19779789
AOI-0067,2010-06-26,0.26961330
AOI-0067,2010-07-13,0.18679080
AOI-0067,2010-07-21,0.16782314
AOI-0067,2010-08-06,0.15204177
AOI-0067,2010-08-07,0.16117207
AOI-0067,2010-08-15,0.13370808
AOI-0067,2010-09-23,0.14903954
AOI-0067,2010-10-09,0.16366735
AOI-0067,2011-05-09,0.33977735
AOI-0067,2011-05-14,0.20772795
AOI-0067,2011-09-03,0.33525903
AOI-0067,2011-09-19,0.31672828
AOI-0067,2012-05-08,0.35155629
AOI-0067,2012-06-09,0.23942121
AOI-0067,2012-07-27,0.17191328
AOI-0067,2012-09-29,0.17855235
AOI-0067,2013-07-30,0.21719602
AOI-0067,2013-08-29,0.38268430
AOI-0067,2014-05-21,0.20588668
AOI-0067,2014-05-25,0.30699521
AOI-0067,2014-06-06,0.20748111
AOI-0067,2014-06-07,0.19201889
AOI-0067,2014-07-01,0.19549567
AOI-0067,2014-07-16,0.20595347
AOI-0067,2014-07-17,0.17707110
AOI-0067,2014-09-14,0.20737795
AOI-0067,2014-10-12,0.14494774
AOI-0067,2015-04-15,0.17809922
AOI-0067,2015-05-09,0.34088938
AOI-0067,2015-06-02,0.22016838
AOI-0067,2015-06-18,0.25523140
AOI-0067,2015-07-12,0.43759587
AOI-0067,2015-07-20,0.40692987
AOI-0067,2015-08-29,0.49019480
AOI-0067,2015-09-14,0.35709556
AOI-0067,2015-09-29,0.24750649
AOI-0067,2016-05-03,0.24858250
AOI-0067,2016-05-10,0.23645987
AOI-0067,2016-05-11,0.24561188
AOI-0067,2016-06-25,0.25119810
AOI-0067,2016-07-14,0.21313674
AOI-0067,2016-07-27,0.34379615
AOI-0067,2016-09-29,0.26050792
AOI-0067,2016-10-25,0.19895410
AOI-0067,2017-04-04,0.17382352
AOI-0067,2017-04-28,0.15839651
AOI-0067,2017-05-05,0.19802191
AOI-0067,2017-06-07,0.26580061
AOI-0067,2017-07-09,0.45074442
AOI-0067,2017-07-25,0.52017725
AOI-0067,2017-08-02,0.56683186
AOI-0067,2017-08-11,0.52323531
AOI-0067,2017-08-13,0.53335871
AOI-0067,2017-08-29,0.49477932
AOI-0067,2017-09-14,0.46120325
AOI-0067,2017-09-20,0.40947285
AOI-0067,2018-04-06,0.15433750
AOI-0067,2018-04-23,0.27735127
AOI-0067,2018-05-25,0.27555240
AOI-0067,2018-07-11,0.16844735
AOI-0067,2018-08-29,0.19225393
AOI-0067,2019-05-08,0.72984556
AOI-0067,2019-05-28,0.79944420
AOI-0067,2019-06-12,0.46876492
AOI-0067,2019-07-12,0.27119034
AOI-0067,2019-07-14,0.21307208
AOI-0067,2019-07-28,0.43527729
AOI-0067,2019-08-08,0.40510974
AOI-0067,2019-08-11,0.36835378
AOI-0067,2019-08-29,0.30902541
AOI-0067,2019-09-05,0.25321291
AOI-0067,2019-09-16,0.27848687
AOI-0067,2019-09-24,0.26504113
AOI-0067,2019-10-02,0.28926526
AOI-0067,2019-10-03,0.26962899
AOI-0067,2019-10-15,0.29401221
AOI-0067,2020-04-22,0.19684461
AOI-0067,2020-04-27,0.16603347
AOI-0067,2020-05-02,0.15685602
AOI-0067,2020-05-08,0.35126542
AOI-0067,2020-07-06,0.60036929
AOI-0067,2020-07-25,0.47037458
AOI-0067,2020-07-26,0.43001023
AOI-0067,2020-07-27,0.44209801
AOI-0067,2020-08-25,0.35695968
AOI-0067,2020-10-15,0.24050045
AOI-0067,2021-05-16,0.28846188
AOI-0067,2021-06-06,0.56899047
AOI-0067,2021-06-16,0.64632678
AOI-0067,2021-06-18,0.66995346
AOI-0067,2021-07-04,0.46258000
AOI-0067,2021-08-30,0.27665763
AOI-0067,2021-09-09,0.30237261
AOI-0067,2021-10-09,0.19647873
AOI-0067,2022-04-02,0.14223612
AOI-0067,2022-04-23,0.29967837
AOI-0067,2022-04-26,0.21121150
AOI-0067,2022-06-01,0.24078043
AOI-0067,2022-07-01,0.61918403
AOI-0067,2022-08-23,0.43808519
AOI-0067,2022-08-24,0.43647665
AOI-0067,2022-08-29,0.40855211
AOI-0067,2022-09-01,0.35436363
AOI-0067,2022-09-25,0.35204997
AOI-0067,2022-10-09,0.30029463
AOI-0067,2022-10-14,0.29234009
AOI-0067,2023-04-23,0.34496183
AOI-0067,2023-05-31,0.26396968
AOI-0067,2023-06-30,0.69346844
AOI-0067,2023-07-12,0.62073146
AOI-0067,2023-07-21,0.57003897
AOI-0067,2023-07-27,0.49159033
AOI-0067,2023-08-26,0.31577586
AOI-0067,2023-09-24,0.22728584
AOI-0067,2023-09-27,0.23075476
AOI-0067,2023-10-05,0.25343857
AOI-0067,2023-10-13,0.22758609
AOI-0067,2024-04-01,0.23372274
AOI-0067,2024-04-11,0.22954468
AOI-0067,2024-05-09,0.44677352
AOI-0067,2024-05-24,0.61001931
AOI-0067,2024-07-05,0.25743652
AOI-0067,2024-07-10,0.25694338
AOI-0067,2024-08-29,0.14332355
AOI-0067,2024-09-06,0.16095424
AOI-0067,2024-09-23,0.14067909
AOI-0067,2025-04-17,0.17875780
AOI-0067,2025-04-23,0.24249724
AOI-0067,2025-04-28,0.14405455
AOI-0067,2025-06-05,0.14749048
AOI-0067,2025-06-21,0.28751934
AOI-0067,2025-06-26,0.43095579
AOI-0067,2025-07-05,0.43864697
AOI-0067,2025-07-14,0.50992336
AOI-0067,2025-07-15,0.47881894
AOI-0067,2025-08-06,0.55212131
AOI-0067,2025-09-01,0.41717231
AOI-0067,2025-09-23,0.27492385
AOI-0067,2025-10-03,0.22903896
AOI-0068,2010-04-16,0.13095938
AOI-0068,2010-05-02,0.17545033
AOI-0068,2010-05-09,0.32436641
AOI-0068,2010-06-20,0.18090858
AOI-0068,2010-07-13,0.16845235
AOI-0068,2010-07-14,0.14638745
AOI-0068,2010-07-28,0.20231736
AOI-0068,2010-08-07,0.14583114
AOI-0068,2010-08-29,0.19716009
AOI-0068,2011-04-07,0.46667865
AOI-0068,2011-05-30,0.60637411
AOI-0068,2011-06-15,0.39458221
AOI-0068,2011-06-23,0.27201245
AOI-0068,2011-07-16,0.20331970
AOI-0068,2011-08-09,0.18936932
AOI-0068,2011-09-03,0.17739176
AOI-0068,2012-07-27,0.19784412
AOI-0068,2012-08-03,0.16696110
AOI-0068,2012-10-22,0.15737536
AOI-0068,2013-06-19,0.24945824
AOI-0068,2013-06-27,0.24392160
AOI-0068,2013-07-28,0.25220156
AOI-0068,2014-04-27,0.40729930
AOI-0068,2014-07-28,0.19450803
AOI-0068,2014-08-17,0.17103083
AOI-0068,2014-08-25,0.13493481
AOI-0068,2014-10-05,0.13253966
AOI-0068,2014-10-16,0.20733259
AOI-0068,2014-10-29,0.16663655
AOI-0068,2015-06-09,0.34812368
AOI-0068,2015-07-27,0.26180477
AOI-0068,2015-08-04,0.26412444
AOI-0068,2016-05-02,0.31723595
AOI-0068,2016-05-11,0.32739981
AOI-0068,2016-07-14,0.30720370
AOI-0068,2016-08-28,0.29111884
AOI-0068,2016-09-13,0.28407199
AOI-0068,2016-09-29,0.35551858
AOI-0068,2017-05-14,0.52594152
AOI-0068,2017-06-10,0.47753935
AOI-0068,2017-06-22,0.38626252
AOI-0068,2017-06-27,0.29129104
AOI-0068,2017-07-12,0.25864527
AOI-0068,2017-08-02,0.19908578
AOI-0068,2017-08-11,0.13666979
AOI-0068,2017-08-13,0.20458598
AOI-0068,2017-09-02,0.15539330
AOI-0068,2017-09-03,0.19769123
AOI-0068,2018-04-28,0.23223767
AOI-0068,2018-05-09,0.41170712
AOI-0068,2018-06-07,0.20604868
AOI-0068,2018-07-11,0.16884730
AOI-0068,2018-08-28,0.16403190
AOI-0068,2018-09-06,0.16490217
AOI-0068,2018-09-21,0.14393489
AOI-0068,2019-05-25,0.60906162
AOI-0068,2019-05-28,0.56067863
AOI-0068,2019-06-28,0.23299341
AOI-0068,2019-08-07,0.23512278
AOI-0068,2019-09-01,0.19321232
AOI-0068,2019-09-05,0.16334301
AOI-0068,2019-09-15,0.17427023
AOI-0068,2019-09-24,0.22074031
AOI-0068,2019-09-25,0.20376082
AOI-0068,2019-09-30,0.29830974
AOI-0068,2019-10-02,0.24872625
AOI-0068,2019-10-25,0.32626826
AOI-0068,2020-04-02,0.30825604
AOI-0068,2020-04-06,0.39308975
AOI-0068,2020-04-12,0.29368467
AOI-0068,2020-04-19,0.30348425
AOI-0068,2020-06-26,0.18648662
AOI-0068,2020-07-27,0.19119981
AOI-0068,2020-07-31,0.12106485
AOI-0068,2020-09-03,0.14632347
AOI-0068,2020-10-05,0.14522316
AOI-0068,2020-10-20,0.19001783
AOI-0068,2021-05-01,0.30642985
AOI-0068,2021-05-16,0.46185305
AOI-0068,2021-06-11,0.44607272
AOI-0068,2021-06-16,0.41779686
AOI-0068,2021-07-19,0.21890193
AOI-0068,2021-07-31,0.19051189
AOI-0068,2021-09-30,0.41941321
AOI-0068,2022-04-02,0.30366380
AOI-0068,2022-04-12,0.33266659
AOI-0068,2022-04-23,0.49461521
AOI-0068,2022-05-12,0.47806676
AOI-0068,2022-05-27,0.38083750
AOI-0068,2022-06-08,0.34130408
AOI-0068,2022-06-20,0.26946876
AOI-0068,2022-07-01,0.18515351
AOI-0068,2022-07-14,0.15970751
AOI-0068,2022-07-30,0.19780847
AOI-0068,2022-08-15,0.15421951
AOI-0068,2023-04-03,0.51406453
AOI-0068,2023-04-17,0.46960847
AOI-0068,2023-05-09,0.65199835
AOI-0068,2023-06-06,0.51557666
AOI-0068,2023-06-30,0.28826309
AOI-0068,2023-07-05,0.26743169
AOI-0068,2023-08-03,0.24015762
AOI-0068,2023-08-13,0.30149618
AOI-0068,2023-09-03,0.34660835
AOI-0068,2023-09-24,0.32900136
AOI-0068,2023-10-06,0.32367726
AOI-0068,2023-10-11,0.30077487
AOI-0068,2024-05-01,0.24119908
AOI-0068,2024-05-09,0.21523960
AOI-0068,2024-06-15,0.14556906
AOI-0068,2024-08-05,0.19403782
AOI-0068,2024-08-09,0.12291180
AOI-0068,2024-08-19,0.14180401
AOI-0068,2024-08-28,0.19548752
AOI-0068,2024-09-08,0.13746947
AOI-0068,2024-09-14,0.18219178
AOI-0068,2024-09-29,0.19550803
AOI-0068,2024-10-13,0.13036870
AOI-0068,2025-05-08,0.66020401
AOI-0068,2025-05-11,0.66149977
AOI-0068,2025-05-20,0.69832352
AOI-0068,2025-06-10,0.41645896
AOI-0068,2025-06-15,0.34964222
AOI-0068,2025-06-17,0.33589869
AOI-0068,2025-06-30,0.22918992
AOI-0068,2025-07-22,0.21274602
AOI-0068,2025-07-28,0.22144360
AOI-0068,2025-08-13,0.26152558
AOI-0068,2025-08-14,0.18776954
AOI-0068,2025-08-23,0.23337315
AOI-0068,2025-08-24,0.17243022
AOI-0068,2025-09-08,0.16677631
AOI-0068,2025-09-14,0.27202978
AOI-0068,2025-09-24,0.23914997
AOI-0069,2025-04-16,0.15617729
AOI-0069,2025-04-21,0.17147001
AOI-0069,2025-04-23,0.28408377
AOI-0069,2025-05-01,0.17295450
AOI-0069,2025-05-11,0.26184573
AOI-0069,2025-05-25,0.52310330
AOI-0069,2025-05-28,0.42451640
AOI-0069,2025-06-10,0.41150586
AOI-0069,2025-06-25,0.24782342
AOI-0069,2025-06-26,0.31473807
AOI-0069,2025-07-05,0.19908821
AOI-0069,2025-07-06,0.24065962
AOI-0069,2025-07-22,0.17130945
AOI-0069,2025-08-07,0.14566991
AOI-0069,2025-08-14,0.13687173
AOI-0069,2025-09-01,0.14125606
AOI-0069,2025-09-14,0.20034409
AOI-0069,2025-09-24,0.17924319
AOI-0069,2025-09-25,0.14582337
AOI-0069,2025-09-28,0.14309741
AOI-0070,2025-05-11,0.27517193
AOI-0070,2025-05-25,0.37903086
AOI-0070,2025-06-07,0.20904976
AOI-0070,2025-06-10,0.25764978
AOI-0070,2025-06-25,0.17947383
AOI-0070,2025-07-12,0.23471506
AOI-0070,2025-08-24,0.14169209
AOI-0070,2025-08-31,0.18553399
AOI-0070,2025-09-25,0.16315615
AOI-0070,2025-10-02,0.20270838
AOI-0070,2025-10-13,0.16555380
AOI-0070,2025-10-23,0.21380890
AOI-0071,2025-04-16,0.33155687
AOI-0071,2025-04-18,0.35043518
AOI-0071,2025-04-21,0.35486055
AOI-0071,2025-05-25,0.50703823
AOI-0071,2025-06-26,0.56248166
AOI-0071,2025-07-06,0.56006391
AOI-0071,2025-07-07,0.51636515
AOI-0071,2025-07-12,0.47677360
AOI-0071,2025-08-13,0.44868971
AOI-0071,2025-08-23,0.41740668
AOI-0071,2025-08-24,0.38185191
