anon_polygon_id,date,primary_ndvi_pred
AOI-0058,2021-05-09,0.7158337718
AOI-0058,2021-05-31,0.6922315007
AOI-0058,2021-07-09,0.5747652019
AOI-0058,2021-07-14,0.4981215440
AOI-0058,2021-07-25,0.4589140943
AOI-0058,2021-08-13,0.3838008017
AOI-0058,2021-08-28,0.2858247318
AOI-0058,2021-09-27,0.4509753138
AOI-0058,2022-06-10,0.8304361736
AOI-0058,2022-06-18,0.7845988489
AOI-0058,2022-07-04,0.2700633416
AOI-0058,2022-07-12,0.3055419215
AOI-0058,2022-07-17,0.2616340343
AOI-0058,2022-07-29,0.1791045861
AOI-0058,2022-09-14,0.3083274687
AOI-0058,2023-05-09,0.7001076198
AOI-0058,2023-05-20,0.6215494500
AOI-0058,2023-06-28,0.8281910705
AOI-0058,2023-08-17,0.5308748138
AOI-0058,2023-09-02,0.4146000327
AOI-0058,2023-09-10,0.5128278362
AOI-0058,2023-09-27,0.4932120744
AOI-0058,2023-10-12,0.4432963092
AOI-0058,2024-04-09,0.7335841513
AOI-0058,2024-05-09,0.7124961906
AOI-0058,2024-06-03,0.6447235064
AOI-0058,2024-06-23,0.3972020862
AOI-0058,2024-06-28,0.3560896009
AOI-0058,2024-07-09,0.3555176171
AOI-0058,2024-07-26,0.2706669062
AOI-0058,2024-07-27,0.3351460803
AOI-0058,2024-08-18,0.2954158030
AOI-0058,2024-08-27,0.1902957799
AOI-0058,2024-08-28,0.3137339435
AOI-0058,2024-09-21,0.2148255160
AOI-0058,2024-09-28,0.2294179559
AOI-0058,2024-10-01,0.2014539424
AOI-0058,2024-10-30,0.2572069665
AOI-0058,2025-04-07,0.5609895715
AOI-0058,2025-04-16,0.5022971840
AOI-0058,2025-04-24,0.5065846502
AOI-0058,2025-07-18,0.3175768617
AOI-0058,2025-07-28,0.2889378961
AOI-0058,2025-08-02,0.2340052952
AOI-0058,2025-08-06,0.2897814659
AOI-0058,2025-08-09,0.1994356723
AOI-0058,2025-08-12,0.2086851273
AOI-0058,2025-08-14,0.2414107485
AOI-0058,2025-09-14,0.2605690340
AOI-0058,2025-09-22,0.2372086256
AOI-0059,2010-06-26,0.7489434187
AOI-0059,2010-07-19,0.7063273578
AOI-0059,2010-08-28,0.2687446593
AOI-0059,2011-04-23,0.7264253590
AOI-0059,2011-05-27,0.7416117481
AOI-0059,2011-05-28,0.7441802167
AOI-0059,2011-06-12,0.6831464970
AOI-0059,2011-06-26,0.7477421320
AOI-0059,2011-07-07,0.7584071381
AOI-0059,2011-07-28,0.5135344885
AOI-0059,2011-08-08,0.4883041603
AOI-0059,2011-08-23,0.4670731272
AOI-0059,2012-04-04,0.6246735070
AOI-0059,2012-08-12,0.3881284095
AOI-0059,2012-08-26,0.2691357000
AOI-0059,2012-09-11,0.2568978405
AOI-0059,2012-10-13,0.3199644306
AOI-0059,2013-05-09,0.8420535929
AOI-0059,2013-06-18,0.2944196475
AOI-0059,2013-07-20,0.2367030800
AOI-0059,2013-08-13,0.2957332334
AOI-0059,2013-08-21,0.2207604549
AOI-0059,2013-10-16,0.3645434949
AOI-0059,2014-05-09,0.8627535393
AOI-0059,2014-10-27,0.2608703681
AOI-0059,2015-04-13,0.3441269585
AOI-0059,2015-05-22,0.3974352791
AOI-0059,2015-06-07,0.7500671921
AOI-0059,2015-08-02,0.8085111482
AOI-0059,2015-08-10,0.7233551111
AOI-0059,2015-08-29,0.5694198737
AOI-0059,2015-09-27,0.4709972783
AOI-0059,2015-09-30,0.4059118393
AOI-0059,2016-05-25,0.8792905298
AOI-0059,2016-07-04,0.3401849587
AOI-0059,2016-09-14,0.2399258279
AOI-0059,2016-10-24,0.2200582967
AOI-0059,2017-04-02,0.6013312011
AOI-0059,2017-05-06,0.8849682249
AOI-0059,2017-05-27,0.8379213499
AOI-0059,2017-06-04,0.8828773608
AOI-0059,2017-06-10,0.8267187515
AOI-0059,2017-07-12,0.3477509194
AOI-0059,2017-07-23,0.2548469124
AOI-0059,2017-07-28,0.3521871992
AOI-0059,2017-08-13,0.3084773277
AOI-0059,2017-08-29,0.2121812532
AOI-0059,2017-09-24,0.2248051532
AOI-0059,2018-04-07,0.3949158207
AOI-0059,2018-05-22,0.3975005787
AOI-0059,2018-05-31,0.4229030711
AOI-0059,2018-07-09,0.6070433032
AOI-0059,2018-07-18,0.5104695277
AOI-0059,2018-07-26,0.4687488731
AOI-0059,2018-08-02,0.4077142323
AOI-0059,2018-08-10,0.3408901560
AOI-0059,2018-08-13,0.3609737926
AOI-0059,2018-10-06,0.2263512865
AOI-0059,2019-04-11,0.6283928940
AOI-0059,2019-04-21,0.7799131448
AOI-0059,2019-04-23,0.7811420009
AOI-0059,2019-05-21,0.8682602403
AOI-0059,2019-06-02,0.8140318267
AOI-0059,2019-06-05,0.7815732137
AOI-0059,2019-06-10,0.7567529806
AOI-0059,2019-06-15,0.5622702991
AOI-0059,2019-06-30,0.2005018237
AOI-0059,2019-07-29,0.2681392703
AOI-0059,2019-08-21,0.1949704725
AOI-0059,2019-08-24,0.1190128315
AOI-0059,2019-09-03,0.1592361782
AOI-0059,2019-10-13,0.2077478886
AOI-0059,2019-10-24,0.2136401239
AOI-0059,2020-04-09,0.2465650607
AOI-0059,2020-04-18,0.2463923073
AOI-0059,2020-04-25,0.1960737934
AOI-0059,2020-05-08,0.5437154634
AOI-0059,2020-05-12,0.3151038624
AOI-0059,2020-06-05,0.6542633514
AOI-0059,2020-07-11,0.7091736954
AOI-0059,2020-07-30,0.7093520416
AOI-0059,2020-10-26,0.1996264349
AOI-0059,2021-06-19,0.6490970426
AOI-0059,2021-06-23,0.6164175761
AOI-0059,2021-06-29,0.3695240384
AOI-0059,2021-07-28,0.3861154666
AOI-0059,2021-07-29,0.2081451593
AOI-0059,2021-08-18,0.3996246395
AOI-0059,2021-08-28,0.6295525881
AOI-0059,2021-09-07,0.7292759879
AOI-0059,2021-09-17,0.7220050094
AOI-0059,2021-09-28,0.3213952316
AOI-0059,2021-09-30,0.3733706135
AOI-0059,2021-10-16,0.3134633030
AOI-0059,2022-04-15,0.3393156257
AOI-0059,2022-06-10,0.7766483179
AOI-0059,2022-06-11,0.7871383974
AOI-0059,2022-07-20,0.7920684842
AOI-0059,2022-08-18,0.7039786554
AOI-0059,2022-09-27,0.4411564903
AOI-0059,2022-10-08,0.4495008291
AOI-0059,2023-05-13,0.8759138040
AOI-0059,2023-05-25,0.8395719311
AOI-0059,2023-06-18,0.8339416366
AOI-0059,2023-07-16,0.2571948622
AOI-0059,2023-07-29,0.1908724002
AOI-0059,2023-09-30,0.2799339102
AOI-0059,2023-10-12,0.1984339120
AOI-0059,2023-10-16,0.2954494053
AOI-0059,2024-04-04,0.3093656355
AOI-0059,2024-04-13,0.3346614173
AOI-0059,2024-04-22,0.4691977669
AOI-0059,2024-05-19,0.2539735064
AOI-0059,2024-06-09,0.6058678866
AOI-0059,2024-07-13,0.3612130234
AOI-0059,2024-07-17,0.3881459557
AOI-0059,2024-07-27,0.2890125077
AOI-0059,2024-09-11,0.1563281940
AOI-0059,2025-04-01,0.5789021427
AOI-0059,2025-04-23,0.8507395485
AOI-0059,2025-05-01,0.8399604471
AOI-0059,2025-05-09,0.8304830651
AOI-0059,2025-05-17,0.8115854615
AOI-0059,2025-06-10,0.4094504488
AOI-0059,2025-08-29,0.1372609156
AOI-0059,2025-09-07,0.1942655182
AOI-0059,2025-10-08,0.1817614803
AOI-0059,2025-10-28,0.2718274766
AOI-0060,2025-04-14,0.6978214552
AOI-0060,2025-04-29,0.8138315904
AOI-0060,2025-06-03,0.4995231893
AOI-0060,2025-07-04,0.6055780045
AOI-0060,2025-07-05,0.5573735042
AOI-0060,2025-07-21,0.3673727369
AOI-0060,2025-08-05,0.2601940690
AOI-0060,2025-08-29,0.1802250706
AOI-0060,2025-08-30,0.2187783295
AOI-0060,2025-09-01,0.1521330980
AOI-0060,2025-09-11,0.1585860186
AOI-0061,2010-04-23,0.4311630276
AOI-0061,2010-05-26,0.6540136878
AOI-0061,2010-06-11,0.7244751214
AOI-0061,2011-06-30,0.4977474859
AOI-0061,2011-07-28,0.5161143460
AOI-0061,2011-09-18,0.3079141750
AOI-0061,2011-09-26,0.3351251815
AOI-0061,2012-04-06,0.4274841010
AOI-0061,2012-05-24,0.6976971622
AOI-0061,2012-08-28,0.4767289231
AOI-0061,2012-09-04,0.4335489829
AOI-0061,2012-10-22,0.1752589589
AOI-0061,2013-04-16,0.6779413077
AOI-0061,2013-06-10,0.6907309506
AOI-0061,2013-06-26,0.4937615376
AOI-0061,2013-08-29,0.3032309916
AOI-0061,2013-09-14,0.2998285822
AOI-0061,2013-10-09,0.1709615911
AOI-0061,2014-04-27,0.8558403149
AOI-0061,2014-06-26,0.4359436781
AOI-0061,2014-07-28,0.3234469413
AOI-0061,2015-04-07,0.3777828510
AOI-0061,2015-05-08,0.2940391407
AOI-0061,2015-09-29,0.2427907789
AOI-0061,2016-04-22,0.7636558482
AOI-0061,2016-06-19,0.5709975379
AOI-0061,2016-06-27,0.4339917322
AOI-0061,2016-07-13,0.3551713344
AOI-0061,2017-04-03,0.2132164599
AOI-0061,2017-05-25,0.5485710208
AOI-0061,2017-07-02,0.8283662536
AOI-0061,2017-07-27,0.7627076261
AOI-0061,2017-08-11,0.4880477861
AOI-0061,2017-09-02,0.2642062363
AOI-0061,2018-04-07,0.7558772008
AOI-0061,2018-06-10,0.6914933165
AOI-0061,2019-04-09,0.2336812192
AOI-0061,2019-05-13,0.2516484904
AOI-0061,2019-05-21,0.3952970721
AOI-0061,2019-05-25,0.6890172010
AOI-0061,2019-06-27,0.7481344690
AOI-0061,2019-07-12,0.7563650315
AOI-0061,2019-08-21,0.5907206756
AOI-0061,2019-09-14,0.3117909532
AOI-0061,2019-09-23,0.1096613389
AOI-0061,2019-10-18,0.2457901324
AOI-0061,2019-10-20,0.2389952010
AOI-0061,2020-04-17,0.4067451342
AOI-0061,2020-05-24,0.7042771439
AOI-0061,2020-07-16,0.2609627774
AOI-0061,2020-07-19,0.2459678879
AOI-0061,2020-07-24,0.2719654675
AOI-0061,2020-07-27,0.3967984596
AOI-0061,2020-08-08,0.2434876849
AOI-0061,2020-08-17,0.2779211341
AOI-0061,2020-08-18,0.2223023135
AOI-0061,2020-08-23,0.2039690392
AOI-0061,2020-09-18,0.2092922207
AOI-0061,2020-10-17,0.1474256802
AOI-0061,2020-10-29,0.0312799421
AOI-0061,2021-05-05,0.8817638174
AOI-0061,2021-05-08,0.8953534730
AOI-0061,2021-05-15,0.8706818071
AOI-0061,2021-07-21,0.1729075511
AOI-0061,2021-07-24,0.1919401382
AOI-0061,2021-08-04,0.3050251557
AOI-0061,2021-08-28,0.3376445253
AOI-0061,2021-08-29,0.3992949934
AOI-0061,2021-10-29,0.0876003672
AOI-0061,2022-04-09,0.2866719773
AOI-0061,2022-05-09,0.3696816035
AOI-0061,2022-05-22,0.3414748465
AOI-0061,2022-05-25,0.5762697890
AOI-0061,2022-05-27,0.4475074254
AOI-0061,2022-06-12,0.7950922310
AOI-0061,2022-06-29,0.8571581548
AOI-0061,2022-07-06,0.8135913536
AOI-0061,2022-07-21,0.7800845468
AOI-0061,2022-07-22,0.8051367660
AOI-0061,2022-07-28,0.8019828508
AOI-0061,2022-08-23,0.4129577083
AOI-0061,2023-04-07,0.6668869321
AOI-0061,2023-04-25,0.6431358725
AOI-0061,2023-05-05,0.7191276544
AOI-0061,2023-05-06,0.7493535463
AOI-0061,2023-05-17,0.7373805069
AOI-0061,2023-06-06,0.7675054665
AOI-0061,2023-06-21,0.7482043615
AOI-0061,2023-07-17,0.4985283774
AOI-0061,2023-07-21,0.4351658018
AOI-0061,2023-07-27,0.4507171144
AOI-0061,2023-09-24,0.1818349500
AOI-0061,2023-10-14,0.1569970396
AOI-0061,2023-10-29,0.2068652084
AOI-0061,2024-04-29,0.4235041177
AOI-0061,2024-05-01,0.4208826149
AOI-0061,2024-05-08,0.5442538862
AOI-0061,2024-06-20,0.4594565157
AOI-0061,2024-07-15,0.4113917633
AOI-0061,2024-08-09,0.3276945582
AOI-0061,2024-08-12,0.3312199113
AOI-0061,2024-09-06,0.2258355302
AOI-0061,2024-09-26,0.1796902500
AOI-0061,2024-10-07,0.2305966338
AOI-0061,2025-04-16,0.6797679303
AOI-0061,2025-04-19,0.7162173722
AOI-0061,2025-05-28,0.8060864780
AOI-0061,2025-06-28,0.4950973907
AOI-0061,2025-07-07,0.3730640302
AOI-0061,2025-07-10,0.2927795235
AOI-0061,2025-07-28,0.2031181561
AOI-0061,2025-08-16,0.1885308932
AOI-0061,2025-08-29,0.1922505297
AOI-0061,2025-09-24,0.3267932778
AOI-0061,2025-09-26,0.2839872327
AOI-0061,2025-10-16,0.3571470456
AOI-0062,2010-04-24,0.8222468143
AOI-0062,2010-05-09,0.8292372118
AOI-0062,2010-05-26,0.8277486948
AOI-0062,2010-08-13,0.2710324924
AOI-0062,2010-10-16,0.3414288026
AOI-0062,2011-06-14,0.7453305288
AOI-0062,2011-07-28,0.5141478272
AOI-0062,2011-10-16,0.5209858522
AOI-0062,2012-06-09,0.6669479200
AOI-0062,2012-08-28,0.2928249151
AOI-0062,2012-09-04,0.1857727268
AOI-0062,2012-09-13,0.2780513951
AOI-0062,2013-04-23,0.4686012487
AOI-0062,2013-07-12,0.6864508135
AOI-0062,2013-07-28,0.6674556816
AOI-0062,2013-09-14,0.3369927544
AOI-0062,2013-10-16,0.2946314831
AOI-0062,2014-06-30,0.3120003356
AOI-0062,2014-10-04,0.3944265922
AOI-0062,2015-04-22,0.6660979703
AOI-0062,2015-05-09,0.7392034416
AOI-0062,2015-09-05,0.2154444438
AOI-0062,2015-09-21,0.2188772091
AOI-0062,2016-05-08,0.9036395491
AOI-0062,2016-07-11,0.3464280701
AOI-0062,2016-07-27,0.3599233832
AOI-0062,2016-09-13,0.2692952602
AOI-0062,2016-10-25,0.2702710008
AOI-0062,2017-04-07,0.3664376303
AOI-0062,2017-07-28,0.6852896862
AOI-0062,2017-09-15,0.1836091408
AOI-0062,2018-04-06,0.6849100310
AOI-0062,2018-04-07,0.7354130793
AOI-0062,2018-06-02,0.8269699364
AOI-0062,2018-06-25,0.3508192174
AOI-0062,2018-07-28,0.2954797369
AOI-0062,2018-08-28,0.1905850812
AOI-0062,2019-04-08,0.1876411652
AOI-0062,2019-04-11,0.1460562690
AOI-0062,2019-06-17,0.6974898031
AOI-0062,2019-07-06,0.7151344138
AOI-0062,2019-08-09,0.7000299022
AOI-0062,2019-08-23,0.3688158512
AOI-0062,2019-09-23,0.1108583838
AOI-0062,2019-10-18,0.1674418894
AOI-0062,2019-10-23,0.2184709774
AOI-0062,2019-10-28,0.2070605591
AOI-0062,2020-04-30,0.7574007092
AOI-0062,2020-05-30,0.7853316187
AOI-0062,2020-06-16,0.5060431630
AOI-0062,2020-07-26,0.1509572563
AOI-0062,2020-08-18,0.1551388802
AOI-0062,2020-08-20,0.1468568124
AOI-0062,2020-08-23,0.1493948968
AOI-0062,2020-08-25,0.1676047763
AOI-0062,2020-09-07,0.1189973973
AOI-0062,2020-09-09,0.1630364293
AOI-0062,2020-10-07,0.1534096662
AOI-0062,2020-10-15,0.2424654175
AOI-0062,2021-04-23,0.3703954905
AOI-0062,2021-05-05,0.1919074182
AOI-0062,2021-05-08,0.2605548107
AOI-0062,2021-05-12,0.1909612169
AOI-0062,2021-06-06,0.3026788679
AOI-0062,2021-06-10,0.6344282394
AOI-0062,2021-07-01,0.7470750801
AOI-0062,2021-07-26,0.7325158494
AOI-0062,2021-07-29,0.7313230181
AOI-0062,2021-09-12,0.2230151084
AOI-0062,2021-09-13,0.2787159481
AOI-0062,2021-09-19,0.1783495967
AOI-0062,2021-09-27,0.1620678231
AOI-0062,2021-09-29,0.1561095317
AOI-0062,2021-10-07,0.1572724844
AOI-0062,2021-10-16,0.2804165170
AOI-0062,2022-04-10,0.7094605227
AOI-0062,2022-04-27,0.8065761667
AOI-0062,2022-05-11,0.8388431732
AOI-0062,2022-05-25,0.8385111428
AOI-0062,2022-07-21,0.2125856359
AOI-0062,2022-07-24,0.1715199840
AOI-0062,2022-08-23,0.1758128244
AOI-0062,2022-09-14,0.1890605410
AOI-0062,2022-09-18,0.1699479114
AOI-0062,2022-09-30,0.2588366869
AOI-0062,2022-10-19,0.1732676362
AOI-0062,2023-05-17,0.3397301045
AOI-0062,2023-06-18,0.8670028464
AOI-0062,2023-06-24,0.8420825420
AOI-0062,2023-07-14,0.8079266683
AOI-0062,2023-08-05,0.4417999239
AOI-0062,2023-08-25,0.1552724208
AOI-0062,2023-09-17,0.1527686198
AOI-0062,2023-10-12,0.1741146003
AOI-0062,2023-10-16,0.2304741060
AOI-0062,2024-04-22,0.9065252271
AOI-0062,2024-06-03,0.7806965683
AOI-0062,2024-06-08,0.6409919414
AOI-0062,2024-06-23,0.2376200138
AOI-0062,2024-07-30,0.1130933388
AOI-0062,2024-08-04,0.1329624180
AOI-0062,2024-08-12,0.1641164582
AOI-0062,2024-09-06,0.1455381466
AOI-0062,2024-10-26,0.1265572904
AOI-0062,2025-04-01,0.2001137349
AOI-0062,2025-04-07,0.4475319752
AOI-0062,2025-04-11,0.2060869440
AOI-0062,2025-04-24,0.2403223698
AOI-0062,2025-04-29,0.2605870393
AOI-0062,2025-05-28,0.3501611866
AOI-0062,2025-06-28,0.8347322872
AOI-0062,2025-07-06,0.8097627158
AOI-0062,2025-07-07,0.7687342618
AOI-0062,2025-07-15,0.5081294097
AOI-0062,2025-07-25,0.3947131489
AOI-0062,2025-08-02,0.2936333963
AOI-0062,2025-08-17,0.2404066529
AOI-0062,2025-09-24,0.2303477214
AOI-0062,2025-09-30,0.3065723592
AOI-0062,2025-10-08,0.1737284588
AOI-0062,2025-10-13,0.1867224614
AOI-0063,2025-04-14,0.2352545109
AOI-0063,2025-04-19,0.2555789030
AOI-0063,2025-04-23,0.4306932779
AOI-0063,2025-04-24,0.2281978735
AOI-0063,2025-05-06,0.2153864557
AOI-0063,2025-05-25,0.6002463268
AOI-0063,2025-06-05,0.6757462601
AOI-0063,2025-06-25,0.7961099596
AOI-0063,2025-06-28,0.8250901099
AOI-0063,2025-06-30,0.8023367582
AOI-0063,2025-07-06,0.7923291506
AOI-0063,2025-07-07,0.7505617248
AOI-0063,2025-07-22,0.5345936720
AOI-0063,2025-08-23,0.4209095249
AOI-0063,2025-09-13,0.2359317563
AOI-0063,2025-09-14,0.3251790207
AOI-0064,2025-04-14,0.4250348698
AOI-0064,2025-04-23,0.6280340480
AOI-0064,2025-04-24,0.4488035050
AOI-0064,2025-06-03,0.7486143079
AOI-0064,2025-06-05,0.7231052884
AOI-0064,2025-06-26,0.4488768554
AOI-0064,2025-06-27,0.4051319039
AOI-0064,2025-06-28,0.3640511140
AOI-0064,2025-07-10,0.2217375784
AOI-0064,2025-08-12,0.1670073053
AOI-0064,2025-08-19,0.1603820389
AOI-0064,2025-08-27,0.1672768799
AOI-0064,2025-08-31,0.2129005974
AOI-0064,2025-09-13,0.1842972610
AOI-0064,2025-10-06,0.2014415021
AOI-0064,2025-10-13,0.2030507269
AOI-0065,2025-04-19,0.4200908991
AOI-0065,2025-05-01,0.4822059827
AOI-0065,2025-06-04,0.5243218813
AOI-0065,2025-06-05,0.5136570060
AOI-0065,2025-06-08,0.5249547001
AOI-0065,2025-06-26,0.6211822467
AOI-0065,2025-07-15,0.4287843923
AOI-0065,2025-07-18,0.4035382023
AOI-0065,2025-08-07,0.2041325596
AOI-0065,2025-08-17,0.2225921291
AOI-0065,2025-09-14,0.3124019545
AOI-0065,2025-09-25,0.2045073496
AOI-0065,2025-09-30,0.3517706312
AOI-0065,2025-10-08,0.2353994738
AOI-0066,2025-06-05,0.4841010564
AOI-0066,2025-07-05,0.8192353705
AOI-0066,2025-07-15,0.6757012369
AOI-0066,2025-07-25,0.5394039878
AOI-0066,2025-07-27,0.4520192042
AOI-0066,2025-08-14,0.2680502646
AOI-0066,2025-09-01,0.1867449856
AOI-0067,2010-04-25,0.1978229189
AOI-0067,2010-06-20,0.1799666076
AOI-0067,2010-06-26,0.3049331628
AOI-0067,2010-07-13,0.1955137709
AOI-0067,2010-07-21,0.1739209029
AOI-0067,2010-08-06,0.1648939472
AOI-0067,2010-08-07,0.1630276295
AOI-0067,2010-08-15,0.1386687895
AOI-0067,2010-09-23,0.1465647593
AOI-0067,2010-10-09,0.1661295351
AOI-0067,2011-05-09,0.3356987715
AOI-0067,2011-05-14,0.2125422176
AOI-0067,2011-09-03,0.3289078336
AOI-0067,2011-09-19,0.3117258395
AOI-0067,2012-05-08,0.3393548517
AOI-0067,2012-06-09,0.2211815726
AOI-0067,2012-07-27,0.1611436388
AOI-0067,2012-09-29,0.1639509800
AOI-0067,2013-07-30,0.2037091198
AOI-0067,2013-08-29,0.3716200575
AOI-0067,2014-05-21,0.2195223832
AOI-0067,2014-05-25,0.3150685214
AOI-0067,2014-06-06,0.1981416085
AOI-0067,2014-06-07,0.1913481914
AOI-0067,2014-07-01,0.1856720775
AOI-0067,2014-07-16,0.2168821706
AOI-0067,2014-07-17,0.1610636032
AOI-0067,2014-09-14,0.2272516895
AOI-0067,2014-10-12,0.1421366017
AOI-0067,2015-04-15,0.1712000941
AOI-0067,2015-05-09,0.3273316498
AOI-0067,2015-06-02,0.2183860311
AOI-0067,2015-06-18,0.2396702383
AOI-0067,2015-07-12,0.4291431559
AOI-0067,2015-07-20,0.4025812556
AOI-0067,2015-08-29,0.5174616182
AOI-0067,2015-09-14,0.3703446203
AOI-0067,2015-09-29,0.2463884606
AOI-0067,2016-05-03,0.2197057028
AOI-0067,2016-05-10,0.2465253241
AOI-0067,2016-05-11,0.2795590143
AOI-0067,2016-06-25,0.2629324106
AOI-0067,2016-07-14,0.2269555978
AOI-0067,2016-07-27,0.3502479451
AOI-0067,2016-09-29,0.2694422809
AOI-0067,2016-10-25,0.2057409522
AOI-0067,2017-04-04,0.1674035354
AOI-0067,2017-04-28,0.1473811998
AOI-0067,2017-05-05,0.2051947641
AOI-0067,2017-06-07,0.2569680038
AOI-0067,2017-07-09,0.4578671545
AOI-0067,2017-07-25,0.5210902710
AOI-0067,2017-08-02,0.5619411311
AOI-0067,2017-08-11,0.5353892687
AOI-0067,2017-08-13,0.5312926686
AOI-0067,2017-08-29,0.4793484113
AOI-0067,2017-09-14,0.4705445539
AOI-0067,2017-09-20,0.4114271867
AOI-0067,2018-04-06,0.1663758191
AOI-0067,2018-04-23,0.2864546305
AOI-0067,2018-05-25,0.2360304098
AOI-0067,2018-07-11,0.1738537309
AOI-0067,2018-08-29,0.1747263330
AOI-0067,2019-05-08,0.7343887690
AOI-0067,2019-05-28,0.7995857313
AOI-0067,2019-06-12,0.4675448599
AOI-0067,2019-07-12,0.2965693578
AOI-0067,2019-07-14,0.2281551516
AOI-0067,2019-07-28,0.4655146246
AOI-0067,2019-08-08,0.4133364059
AOI-0067,2019-08-11,0.3628996930
AOI-0067,2019-08-29,0.3427199053
AOI-0067,2019-09-05,0.2551840011
AOI-0067,2019-09-16,0.2846254290
AOI-0067,2019-09-24,0.2643134218
AOI-0067,2019-10-02,0.3144012986
AOI-0067,2019-10-03,0.2756606263
AOI-0067,2019-10-15,0.2977787834
AOI-0067,2020-04-22,0.1766015855
AOI-0067,2020-04-27,0.1531293014
AOI-0067,2020-05-02,0.1433207461
AOI-0067,2020-05-08,0.3630755924
AOI-0067,2020-07-06,0.5908015676
AOI-0067,2020-07-25,0.4753809060
AOI-0067,2020-07-26,0.4363131813
AOI-0067,2020-07-27,0.4513266377
AOI-0067,2020-08-25,0.3597321654
AOI-0067,2020-10-15,0.2305322218
AOI-0067,2021-05-16,0.2796609021
AOI-0067,2021-06-06,0.5540313782
AOI-0067,2021-06-16,0.6432825581
AOI-0067,2021-06-18,0.6653547929
AOI-0067,2021-07-04,0.4620105341
AOI-0067,2021-08-30,0.2685185568
AOI-0067,2021-09-09,0.3089801036
AOI-0067,2021-10-09,0.1853486366
AOI-0067,2022-04-02,0.1451487247
AOI-0067,2022-04-23,0.3510384982
AOI-0067,2022-04-26,0.2049160473
AOI-0067,2022-06-01,0.2031738195
AOI-0067,2022-07-01,0.6146330883
AOI-0067,2022-08-23,0.4584761139
AOI-0067,2022-08-24,0.4441123943
AOI-0067,2022-08-29,0.4064219516
AOI-0067,2022-09-01,0.3473393340
AOI-0067,2022-09-25,0.3837392599
AOI-0067,2022-10-09,0.2923045586
AOI-0067,2022-10-14,0.2595044738
AOI-0067,2023-04-23,0.3365638545
AOI-0067,2023-05-31,0.2677887201
AOI-0067,2023-06-30,0.6972659535
AOI-0067,2023-07-12,0.5859208006
AOI-0067,2023-07-21,0.5638928493
AOI-0067,2023-07-27,0.4786541325
AOI-0067,2023-08-26,0.3123863514
AOI-0067,2023-09-24,0.2231525357
AOI-0067,2023-09-27,0.2471900008
AOI-0067,2023-10-05,0.2687159983
AOI-0067,2023-10-13,0.2239555734
AOI-0067,2024-04-01,0.2105812742
AOI-0067,2024-04-11,0.2199102787
AOI-0067,2024-05-09,0.4215531712
AOI-0067,2024-05-24,0.5719749189
AOI-0067,2024-07-05,0.2472277232
AOI-0067,2024-07-10,0.2610899219
AOI-0067,2024-08-29,0.1265111903
AOI-0067,2024-09-06,0.1745619685
AOI-0067,2024-09-23,0.1358367253
AOI-0067,2025-04-17,0.1760598150
AOI-0067,2025-04-23,0.2811978838
AOI-0067,2025-04-28,0.1345353341
AOI-0067,2025-06-05,0.1263898807
AOI-0067,2025-06-21,0.2905038268
AOI-0067,2025-06-26,0.4387489856
AOI-0067,2025-07-05,0.4328402707
AOI-0067,2025-07-14,0.5253703446
AOI-0067,2025-07-15,0.4930699082
AOI-0067,2025-08-06,0.5591924653
AOI-0067,2025-09-01,0.4446010918
AOI-0067,2025-09-23,0.2725297345
AOI-0067,2025-10-03,0.2251314180
AOI-0068,2010-04-16,0.1376246335
AOI-0068,2010-05-02,0.1770976169
AOI-0068,2010-05-09,0.3044389150
AOI-0068,2010-06-20,0.1615858017
AOI-0068,2010-07-13,0.1690383218
AOI-0068,2010-07-14,0.1413045520
AOI-0068,2010-07-28,0.2256879350
AOI-0068,2010-08-07,0.1448370115
AOI-0068,2010-08-29,0.2204438970
AOI-0068,2011-04-07,0.4747557149
AOI-0068,2011-05-30,0.6206564140
AOI-0068,2011-06-15,0.3960726613
AOI-0068,2011-06-23,0.2688883284
AOI-0068,2011-07-16,0.2060581563
AOI-0068,2011-08-09,0.1993065756
AOI-0068,2011-09-03,0.1790863108
AOI-0068,2012-07-27,0.1852285800
AOI-0068,2012-08-03,0.1623397367
AOI-0068,2012-10-22,0.1658181278
AOI-0068,2013-06-19,0.2375691530
AOI-0068,2013-06-27,0.2580272295
AOI-0068,2013-07-28,0.2807137136
AOI-0068,2014-04-27,0.4227258703
AOI-0068,2014-07-28,0.2014041388
AOI-0068,2014-08-17,0.1755103842
AOI-0068,2014-08-25,0.1336595096
AOI-0068,2014-10-05,0.1338133875
AOI-0068,2014-10-16,0.2102242871
AOI-0068,2014-10-29,0.1734853416
AOI-0068,2015-06-09,0.3514052916
AOI-0068,2015-07-27,0.2661224200
AOI-0068,2015-08-04,0.2663745925
AOI-0068,2016-05-02,0.3150510910
AOI-0068,2016-05-11,0.3537203950
AOI-0068,2016-07-14,0.3240096198
AOI-0068,2016-08-28,0.3213308173
AOI-0068,2016-09-13,0.3034534211
AOI-0068,2016-09-29,0.3654368701
AOI-0068,2017-05-14,0.5099335279
AOI-0068,2017-06-10,0.4740376197
AOI-0068,2017-06-22,0.4018116250
AOI-0068,2017-06-27,0.2849382352
AOI-0068,2017-07-12,0.2890715696
AOI-0068,2017-08-02,0.2044858854
AOI-0068,2017-08-11,0.1441557240
