anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40711330
AOI-0059,2018-05-31,0.43852109
AOI-0059,2018-07-09,0.61620631
AOI-0059,2018-07-18,0.51691547
AOI-0059,2018-07-26,0.46943092
AOI-0059,2018-08-02,0.41686128
AOI-0059,2018-08-10,0.35796735
AOI-0059,2018-08-13,0.34300741
AOI-0059,2018-10-06,0.22229132
AOI-0059,2019-04-11,0.64584117
AOI-0059,2019-04-21,0.75734825
AOI-0059,2019-04-23,0.76879925
AOI-0059,2019-05-21,0.86407469
AOI-0059,2019-06-02,0.81210122
AOI-0059,2019-06-05,0.77729859
AOI-0059,2019-06-10,0.68905795
AOI-0059,2019-06-15,0.55913890
AOI-0059,2019-06-30,0.22368577
AOI-0059,2019-07-29,0.27116384
AOI-0059,2019-08-21,0.18559853
AOI-0059,2019-08-24,0.15908245
AOI-0059,2019-09-03,0.16307576
AOI-0059,2019-10-13,0.20951564
AOI-0059,2019-10-24,0.21783666
AOI-0059,2020-04-09,0.24037390
AOI-0059,2020-04-18,0.24979430
AOI-0059,2020-04-25,0.20528505
AOI-0059,2020-05-08,0.49584983
AOI-0059,2020-05-12,0.28746083
AOI-0059,2020-06-05,0.64001178
AOI-0059,2020-07-11,0.71241676
AOI-0059,2020-07-30,0.68350016
AOI-0059,2020-10-26,0.19659902
AOI-0059,2021-06-19,0.62035316
AOI-0059,2021-06-23,0.59132846
AOI-0059,2021-06-29,0.38418561
AOI-0059,2021-07-28,0.33924581
AOI-0059,2021-07-29,0.21604774
AOI-0059,2021-08-18,0.41884768
AOI-0059,2021-08-28,0.62926647
AOI-0059,2021-09-07,0.73001571
AOI-0059,2021-09-17,0.70134307
AOI-0059,2021-09-28,0.34347103
AOI-0059,2021-09-30,0.33042122
AOI-0059,2021-10-16,0.27884813
AOI-0059,2022-04-15,0.28043057
AOI-0059,2022-06-10,0.76522534
AOI-0059,2022-06-11,0.76921969
AOI-0059,2022-07-20,0.79120020
AOI-0059,2022-08-18,0.70184374
AOI-0059,2022-09-27,0.43419784
AOI-0059,2022-10-08,0.45169278
AOI-0059,2023-05-13,0.87660443
AOI-0059,2023-05-25,0.85500007
AOI-0059,2023-06-18,0.80784011
AOI-0059,2023-07-16,0.23413808
AOI-0059,2023-07-29,0.18759249
AOI-0059,2023-09-30,0.26810597
AOI-0059,2023-10-12,0.19638851
AOI-0059,2023-10-16,0.27811240
AOI-0059,2024-04-04,0.31881522
AOI-0059,2024-04-13,0.31668593
AOI-0059,2024-04-22,0.40776353
AOI-0059,2024-05-19,0.30031460
AOI-0059,2024-06-09,0.57194038
AOI-0059,2024-07-13,0.36462620
AOI-0059,2024-07-17,0.38185010
AOI-0059,2024-07-27,0.27357500
AOI-0059,2024-09-11,0.16748672
AOI-0059,2025-04-01,0.53915436
AOI-0059,2025-04-23,0.83627864
AOI-0059,2025-05-01,0.85392289
AOI-0059,2025-05-09,0.80607023
AOI-0059,2025-05-17,0.79489691
AOI-0059,2025-06-10,0.36648511
AOI-0059,2025-08-29,0.14509019
AOI-0059,2025-09-07,0.20108938
AOI-0059,2025-10-08,0.17937753
AOI-0059,2025-10-28,0.24450088
AOI-0060,2025-04-14,0.71529377
AOI-0060,2025-04-29,0.78853497
AOI-0060,2025-06-03,0.48801627
AOI-0060,2025-07-04,0.58087031
AOI-0060,2025-07-05,0.54631725
AOI-0060,2025-07-21,0.35400372
AOI-0060,2025-08-05,0.24482547
AOI-0060,2025-08-29,0.19143369
AOI-0060,2025-08-30,0.22175544
AOI-0060,2025-09-01,0.16480682
AOI-0060,2025-09-11,0.18221886
AOI-0061,2010-04-23,0.38303221
AOI-0061,2010-05-26,0.65192839
AOI-0061,2010-06-11,0.71114615
AOI-0061,2011-06-30,0.51317439
AOI-0061,2011-07-28,0.47891430
AOI-0061,2011-09-18,0.29401683
AOI-0061,2011-09-26,0.33243891
AOI-0061,2012-04-06,0.36963291
AOI-0061,2012-05-24,0.68011022
AOI-0061,2012-08-28,0.47821109
AOI-0061,2012-09-04,0.42531941
AOI-0061,2012-10-22,0.19702016
AOI-0061,2013-04-16,0.65659806
AOI-0061,2013-06-10,0.65272399
AOI-0061,2013-06-26,0.49182609
AOI-0061,2013-08-29,0.29244146
AOI-0061,2013-09-14,0.29217670
AOI-0061,2013-10-09,0.18064990
AOI-0061,2014-04-27,0.83061059
AOI-0061,2014-06-26,0.40138212
AOI-0061,2014-07-28,0.30296705
AOI-0061,2015-04-07,0.37328623
AOI-0061,2015-05-08,0.30340293
AOI-0061,2015-09-29,0.25728706
AOI-0061,2016-04-22,0.76435600
AOI-0061,2016-06-19,0.59510526
AOI-0061,2016-06-27,0.46479347
AOI-0061,2016-07-13,0.38049702
AOI-0061,2017-04-03,0.17058570
AOI-0061,2017-05-25,0.50663102
AOI-0061,2017-07-02,0.81203175
AOI-0061,2017-07-27,0.75065285
AOI-0061,2017-08-11,0.50681512
AOI-0061,2017-09-02,0.27130661
AOI-0061,2018-04-07,0.76760598
AOI-0061,2018-06-10,0.68956451
AOI-0061,2019-04-09,0.23454244
AOI-0061,2019-05-13,0.31072740
AOI-0061,2019-05-21,0.41128862
AOI-0061,2019-05-25,0.65951692
AOI-0061,2019-06-27,0.74134465
AOI-0061,2019-07-12,0.72035070
AOI-0061,2019-08-21,0.58151318
AOI-0061,2019-09-14,0.29720334
AOI-0061,2019-09-23,0.15555850
AOI-0061,2019-10-18,0.26172859
AOI-0061,2019-10-20,0.25605018
AOI-0061,2020-04-17,0.42980301
AOI-0061,2020-05-24,0.67236013
AOI-0061,2020-07-16,0.26872685
AOI-0061,2020-07-19,0.27105491
AOI-0061,2020-07-24,0.28742702
AOI-0061,2020-07-27,0.36182410
AOI-0061,2020-08-08,0.25815880
AOI-0061,2020-08-17,0.26978575
AOI-0061,2020-08-18,0.23380993
AOI-0061,2020-08-23,0.21704436
AOI-0061,2020-09-18,0.20042831
AOI-0061,2020-10-17,0.14222419
AOI-0061,2020-10-29,0.05230309
AOI-0061,2021-05-05,0.87692264
AOI-0061,2021-05-08,0.90321065
AOI-0061,2021-05-15,0.87939216
AOI-0061,2021-07-21,0.18188249
AOI-0061,2021-07-24,0.19451957
AOI-0061,2021-08-04,0.28721374
AOI-0061,2021-08-28,0.34431771
AOI-0061,2021-08-29,0.35687476
AOI-0061,2021-10-29,0.15619638
AOI-0061,2022-04-09,0.26137488
AOI-0061,2022-05-09,0.43828571
AOI-0061,2022-05-22,0.36543569
AOI-0061,2022-05-25,0.57964055
AOI-0061,2022-05-27,0.47756976
AOI-0061,2022-06-12,0.77642535
AOI-0061,2022-06-29,0.84600217
AOI-0061,2022-07-06,0.82237062
AOI-0061,2022-07-21,0.77916249
AOI-0061,2022-07-22,0.78909273
AOI-0061,2022-07-28,0.74930609
AOI-0061,2022-08-23,0.39295565
AOI-0061,2023-04-07,0.60697832
AOI-0061,2023-04-25,0.67057223
AOI-0061,2023-05-05,0.71228079
AOI-0061,2023-05-06,0.74680250
AOI-0061,2023-05-17,0.74094328
AOI-0061,2023-06-06,0.79961056
AOI-0061,2023-06-21,0.72240884
AOI-0061,2023-07-17,0.46054051
AOI-0061,2023-07-21,0.42884635
AOI-0061,2023-07-27,0.44365690
AOI-0061,2023-09-24,0.17530799
AOI-0061,2023-10-14,0.15860183
AOI-0061,2023-10-29,0.18813422
AOI-0061,2024-04-29,0.44656722
AOI-0061,2024-05-01,0.42869167
AOI-0061,2024-05-08,0.57440298
AOI-0061,2024-06-20,0.48079375
AOI-0061,2024-07-15,0.40403973
AOI-0061,2024-08-09,0.32479547
AOI-0061,2024-08-12,0.34090004
AOI-0061,2024-09-06,0.22696424
AOI-0061,2024-09-26,0.17360613
AOI-0061,2024-10-07,0.22697081
AOI-0061,2025-04-16,0.66395600
AOI-0061,2025-04-19,0.71010239
AOI-0061,2025-05-28,0.83736423
AOI-0061,2025-06-28,0.50155739
AOI-0061,2025-07-07,0.36677193
AOI-0061,2025-07-10,0.30308611
AOI-0061,2025-07-28,0.19109383
AOI-0061,2025-08-16,0.19733290
AOI-0061,2025-08-29,0.19478376
AOI-0061,2025-09-24,0.31423435
AOI-0061,2025-09-26,0.28607048
AOI-0061,2025-10-16,0.35189052
AOI-0062,2010-04-24,0.81573346
AOI-0062,2010-05-09,0.83824793
AOI-0062,2010-05-26,0.84102859
AOI-0062,2010-08-13,0.24192517
AOI-0062,2010-10-16,0.31812232
AOI-0062,2011-06-14,0.69290368
AOI-0062,2011-07-28,0.47783925
AOI-0062,2011-10-16,0.50307687
AOI-0062,2012-06-09,0.66129855
AOI-0062,2012-08-28,0.26500670
AOI-0062,2012-09-04,0.18636606
AOI-0062,2012-09-13,0.24957169
AOI-0062,2013-04-23,0.41958311
AOI-0062,2013-07-12,0.70100108
AOI-0062,2013-07-28,0.68800233
AOI-0062,2013-09-14,0.32105634
AOI-0062,2013-10-16,0.27116580
AOI-0062,2014-06-30,0.32951057
AOI-0062,2014-10-04,0.38638928
AOI-0062,2015-04-22,0.65816915
AOI-0062,2015-05-09,0.68757750
AOI-0062,2015-09-05,0.21019940
AOI-0062,2015-09-21,0.22024405
AOI-0062,2016-05-08,0.88275688
AOI-0062,2016-07-11,0.33555973
AOI-0062,2016-07-27,0.34530528
AOI-0062,2016-09-13,0.26042073
AOI-0062,2016-10-25,0.29439766
AOI-0062,2017-04-07,0.34822641
AOI-0062,2017-07-28,0.65954007
AOI-0062,2017-09-15,0.17932395
AOI-0062,2018-04-06,0.71638513
AOI-0062,2018-04-07,0.75644511
AOI-0062,2018-06-02,0.82236350
AOI-0062,2018-06-25,0.34479798
AOI-0062,2018-07-28,0.27643052
AOI-0062,2018-08-28,0.18619952
AOI-0062,2019-04-08,0.20444934
AOI-0062,2019-04-11,0.15854075
AOI-0062,2019-06-17,0.69663904
AOI-0062,2019-07-06,0.72319545
AOI-0062,2019-08-09,0.67271835
AOI-0062,2019-08-23,0.39576668
AOI-0062,2019-09-23,0.14809209
AOI-0062,2019-10-18,0.17621774
AOI-0062,2019-10-23,0.21377916
AOI-0062,2019-10-28,0.21577387
AOI-0062,2020-04-30,0.71993202
AOI-0062,2020-05-30,0.79173489
AOI-0062,2020-06-16,0.52286325
AOI-0062,2020-07-26,0.15324058
AOI-0062,2020-08-18,0.16446988
AOI-0062,2020-08-20,0.15671648
AOI-0062,2020-08-23,0.15926884
AOI-0062,2020-08-25,0.16847385
AOI-0062,2020-09-07,0.13541737
AOI-0062,2020-09-09,0.15850526
AOI-0062,2020-10-07,0.15120408
AOI-0062,2020-10-15,0.22974411
AOI-0062,2021-04-23,0.33207035
AOI-0062,2021-05-05,0.18863492
AOI-0062,2021-05-08,0.28000012
AOI-0062,2021-05-12,0.19424994
AOI-0062,2021-06-06,0.34441159
AOI-0062,2021-06-10,0.60251194
AOI-0062,2021-07-01,0.71602387
AOI-0062,2021-07-26,0.73086079
AOI-0062,2021-07-29,0.73668331
AOI-0062,2021-09-12,0.24579184
AOI-0062,2021-09-13,0.26736627
AOI-0062,2021-09-19,0.18991021
AOI-0062,2021-09-27,0.17416579
AOI-0062,2021-09-29,0.14451827
AOI-0062,2021-10-07,0.16039321
AOI-0062,2021-10-16,0.25412072
AOI-0062,2022-04-10,0.72260779
AOI-0062,2022-04-27,0.82925523
AOI-0062,2022-05-11,0.86243582
AOI-0062,2022-05-25,0.85008080
AOI-0062,2022-07-21,0.21201104
AOI-0062,2022-07-24,0.19506021
AOI-0062,2022-08-23,0.17530492
AOI-0062,2022-09-14,0.21829970
AOI-0062,2022-09-18,0.17465945
AOI-0062,2022-09-30,0.24867100
AOI-0062,2022-10-19,0.16177613
AOI-0062,2023-05-17,0.32370988
AOI-0062,2023-06-18,0.85702977
AOI-0062,2023-06-24,0.85803187
AOI-0062,2023-07-14,0.81160909
AOI-0062,2023-08-05,0.46438649
AOI-0062,2023-08-25,0.15839240
AOI-0062,2023-09-17,0.15857693
AOI-0062,2023-10-12,0.17261252
AOI-0062,2023-10-16,0.24993948
AOI-0062,2024-04-22,0.88537892
AOI-0062,2024-06-03,0.75583813
AOI-0062,2024-06-08,0.65431274
AOI-0062,2024-06-23,0.25797272
AOI-0062,2024-07-30,0.11344558
AOI-0062,2024-08-04,0.13753026
AOI-0062,2024-08-12,0.18158679
AOI-0062,2024-09-06,0.14484749
AOI-0062,2024-10-26,0.12905951
AOI-0062,2025-04-01,0.19308221
AOI-0062,2025-04-07,0.42419472
AOI-0062,2025-04-11,0.20422337
AOI-0062,2025-04-24,0.25080620
AOI-0062,2025-04-29,0.25276266
AOI-0062,2025-05-28,0.39321632
AOI-0062,2025-06-28,0.84943549
AOI-0062,2025-07-06,0.80483581
AOI-0062,2025-07-07,0.77059665
AOI-0062,2025-07-15,0.53534895
AOI-0062,2025-07-25,0.40130779
AOI-0062,2025-08-02,0.29773944
AOI-0062,2025-08-17,0.24077699
AOI-0062,2025-09-24,0.21868388
AOI-0062,2025-09-30,0.28686156
AOI-0062,2025-10-08,0.17726787
AOI-0062,2025-10-13,0.18028033
AOI-0063,2025-04-14,0.22960819
AOI-0063,2025-04-19,0.25526807
AOI-0063,2025-04-23,0.39083048
AOI-0063,2025-04-24,0.23797543
AOI-0063,2025-05-06,0.20866057
AOI-0063,2025-05-25,0.61654409
AOI-0063,2025-06-05,0.67494243
AOI-0063,2025-06-25,0.76495363
AOI-0063,2025-06-28,0.82809668
AOI-0063,2025-06-30,0.79950137
AOI-0063,2025-07-06,0.79352227
AOI-0063,2025-07-07,0.75178802
AOI-0063,2025-07-22,0.53487452
AOI-0063,2025-08-23,0.41600391
AOI-0063,2025-09-13,0.25213044
AOI-0063,2025-09-14,0.30332235
AOI-0064,2025-04-14,0.42828539
AOI-0064,2025-04-23,0.58981093
AOI-0064,2025-04-24,0.46357146
AOI-0064,2025-06-03,0.75233754
AOI-0064,2025-06-05,0.73180093
AOI-0064,2025-06-26,0.45547008
AOI-0064,2025-06-27,0.43347431
AOI-0064,2025-06-28,0.37838741
AOI-0064,2025-07-10,0.22485351
AOI-0064,2025-08-12,0.16026702
AOI-0064,2025-08-19,0.15795764
AOI-0064,2025-08-27,0.16409812
AOI-0064,2025-08-31,0.20749994
AOI-0064,2025-09-13,0.19257685
AOI-0064,2025-10-06,0.20654978
AOI-0064,2025-10-13,0.18949105
AOI-0065,2025-04-19,0.42610684
AOI-0065,2025-05-01,0.47101158
AOI-0065,2025-06-04,0.53260052
AOI-0065,2025-06-05,0.52023420
AOI-0065,2025-06-08,0.49990511
AOI-0065,2025-06-26,0.61464472
AOI-0065,2025-07-15,0.43610204
AOI-0065,2025-07-18,0.41385561
AOI-0065,2025-08-07,0.21426757
AOI-0065,2025-08-17,0.22067088
AOI-0065,2025-09-14,0.26587097
AOI-0065,2025-09-25,0.19609762
AOI-0065,2025-09-30,0.32483637
AOI-0065,2025-10-08,0.23131553
AOI-0066,2025-06-05,0.48759912
AOI-0066,2025-07-05,0.80926066
AOI-0066,2025-07-15,0.68275957
AOI-0066,2025-07-25,0.54483696
AOI-0066,2025-07-27,0.46587951
AOI-0066,2025-08-14,0.27693270
AOI-0066,2025-09-01,0.19278995
AOI-0067,2010-04-25,0.19617237
AOI-0067,2010-06-20,0.19692812
AOI-0067,2010-06-26,0.26972846
AOI-0067,2010-07-13,0.18603440
AOI-0067,2010-07-21,0.16798139
AOI-0067,2010-08-06,0.15284454
AOI-0067,2010-08-07,0.16117804
AOI-0067,2010-08-15,0.13209804
AOI-0067,2010-09-23,0.14957173
AOI-0067,2010-10-09,0.16182364
AOI-0067,2011-05-09,0.34083563
AOI-0067,2011-05-14,0.20565713
AOI-0067,2011-09-03,0.33686993
AOI-0067,2011-09-19,0.31819704
AOI-0067,2012-05-08,0.35231602
AOI-0067,2012-06-09,0.23586769
AOI-0067,2012-07-27,0.17155164
AOI-0067,2012-09-29,0.17793720
AOI-0067,2013-07-30,0.21821856
AOI-0067,2013-08-29,0.38139541
AOI-0067,2014-05-21,0.20417218
AOI-0067,2014-05-25,0.30676502
AOI-0067,2014-06-06,0.20671916
AOI-0067,2014-06-07,0.19290553
AOI-0067,2014-07-01,0.19478198
AOI-0067,2014-07-16,0.20586442
AOI-0067,2014-07-17,0.17732895
AOI-0067,2014-09-14,0.20744337
AOI-0067,2014-10-12,0.14486367
AOI-0067,2015-04-15,0.17698027
AOI-0067,2015-05-09,0.33818934
AOI-0067,2015-06-02,0.21985430
AOI-0067,2015-06-18,0.26030044
AOI-0067,2015-07-12,0.43658631
AOI-0067,2015-07-20,0.40697707
AOI-0067,2015-08-29,0.48985533
AOI-0067,2015-09-14,0.35771203
AOI-0067,2015-09-29,0.24539300
AOI-0067,2016-05-03,0.24700032
AOI-0067,2016-05-10,0.23517941
AOI-0067,2016-05-11,0.24447010
AOI-0067,2016-06-25,0.25203736
AOI-0067,2016-07-14,0.21329731
AOI-0067,2016-07-27,0.34381124
AOI-0067,2016-09-29,0.26217233
AOI-0067,2016-10-25,0.19794878
AOI-0067,2017-04-04,0.17355876
AOI-0067,2017-04-28,0.15832194
AOI-0067,2017-05-05,0.20009854
AOI-0067,2017-06-07,0.26773569
AOI-0067,2017-07-09,0.44861545
AOI-0067,2017-07-25,0.51927200
AOI-0067,2017-08-02,0.56830420
AOI-0067,2017-08-11,0.52812967
AOI-0067,2017-08-13,0.53751974
AOI-0067,2017-08-29,0.49784311
AOI-0067,2017-09-14,0.46502867
AOI-0067,2017-09-20,0.40882163
AOI-0067,2018-04-06,0.15232496
AOI-0067,2018-04-23,0.27822157
AOI-0067,2018-05-25,0.27416101
AOI-0067,2018-07-11,0.16810786
AOI-0067,2018-08-29,0.19015934
AOI-0067,2019-05-08,0.72749612
AOI-0067,2019-05-28,0.79772389
AOI-0067,2019-06-12,0.46736741
AOI-0067,2019-07-12,0.27243620
AOI-0067,2019-07-14,0.21152688
AOI-0067,2019-07-28,0.43220526
AOI-0067,2019-08-08,0.40322469
AOI-0067,2019-08-11,0.36678891
AOI-0067,2019-08-29,0.30881543
AOI-0067,2019-09-05,0.25148890
AOI-0067,2019-09-16,0.28025920
AOI-0067,2019-09-24,0.26648731
AOI-0067,2019-10-02,0.28852336
AOI-0067,2019-10-03,0.26786028
AOI-0067,2019-10-15,0.29446484
AOI-0067,2020-04-22,0.19713844
AOI-0067,2020-04-27,0.16654288
AOI-0067,2020-05-02,0.15784988
AOI-0067,2020-05-08,0.35071318
AOI-0067,2020-07-06,0.59705482
AOI-0067,2020-07-25,0.46974488
AOI-0067,2020-07-26,0.43074045
AOI-0067,2020-07-27,0.44202650
AOI-0067,2020-08-25,0.35696883
AOI-0067,2020-10-15,0.24057869
AOI-0067,2021-05-16,0.28683970
AOI-0067,2021-06-06,0.57096878
AOI-0067,2021-06-16,0.64670442
AOI-0067,2021-06-18,0.66936848
AOI-0067,2021-07-04,0.46724606
AOI-0067,2021-08-30,0.27722844
AOI-0067,2021-09-09,0.30227077
AOI-0067,2021-10-09,0.19783673
AOI-0067,2022-04-02,0.14290556
AOI-0067,2022-04-23,0.30198281
AOI-0067,2022-04-26,0.20831658
AOI-0067,2022-06-01,0.24047108
AOI-0067,2022-07-01,0.61805555
AOI-0067,2022-08-23,0.43956897
AOI-0067,2022-08-24,0.43622697
AOI-0067,2022-08-29,0.40777628
AOI-0067,2022-09-01,0.35596770
AOI-0067,2022-09-25,0.35494476
AOI-0067,2022-10-09,0.30207317
AOI-0067,2022-10-14,0.29364111
AOI-0067,2023-04-23,0.34534178
AOI-0067,2023-05-31,0.26040060
AOI-0067,2023-06-30,0.69753238
AOI-0067,2023-07-12,0.62204387
AOI-0067,2023-07-21,0.56912653
AOI-0067,2023-07-27,0.49490860
AOI-0067,2023-08-26,0.31568708
AOI-0067,2023-09-24,0.22778593
AOI-0067,2023-09-27,0.23172132
AOI-0067,2023-10-05,0.25321147
AOI-0067,2023-10-13,0.22611184
AOI-0067,2024-04-01,0.23487620
AOI-0067,2024-04-11,0.22916670
AOI-0067,2024-05-09,0.44210914
AOI-0067,2024-05-24,0.61149107
AOI-0067,2024-07-05,0.25583300
AOI-0067,2024-07-10,0.25439592
AOI-0067,2024-08-29,0.14355891
AOI-0067,2024-09-06,0.16180923
AOI-0067,2024-09-23,0.14146272
AOI-0067,2025-04-17,0.17732070
AOI-0067,2025-04-23,0.25296549
AOI-0067,2025-04-28,0.13763560
AOI-0067,2025-06-05,0.14026754
AOI-0067,2025-06-21,0.30911449
AOI-0067,2025-06-26,0.43590612
AOI-0067,2025-07-05,0.44655224
AOI-0067,2025-07-14,0.51206921
AOI-0067,2025-07-15,0.48440185
AOI-0067,2025-08-06,0.56495744
AOI-0067,2025-09-01,0.41812317
AOI-0067,2025-09-23,0.27616803
AOI-0067,2025-10-03,0.23735442
AOI-0068,2010-04-16,0.13147430
AOI-0068,2010-05-02,0.17381182
AOI-0068,2010-05-09,0.32472387
AOI-0068,2010-06-20,0.18009631
AOI-0068,2010-07-13,0.16728105
AOI-0068,2010-07-14,0.14429988
AOI-0068,2010-07-28,0.20117468
AOI-0068,2010-08-07,0.14439792
AOI-0068,2010-08-29,0.19593234
AOI-0068,2011-04-07,0.46384905
AOI-0068,2011-05-30,0.60893054
AOI-0068,2011-06-15,0.39355981
AOI-0068,2011-06-23,0.27473940
AOI-0068,2011-07-16,0.20297264
AOI-0068,2011-08-09,0.18856631
AOI-0068,2011-09-03,0.17729508
AOI-0068,2012-07-27,0.19525706
AOI-0068,2012-08-03,0.16269774
AOI-0068,2012-10-22,0.15842738
AOI-0068,2013-06-19,0.24863525
AOI-0068,2013-06-27,0.24357933
AOI-0068,2013-07-28,0.25213455
AOI-0068,2014-04-27,0.41126299
AOI-0068,2014-07-28,0.19559334
AOI-0068,2014-08-17,0.16944305
AOI-0068,2014-08-25,0.13452040
AOI-0068,2014-10-05,0.13229897
AOI-0068,2014-10-16,0.20776531
AOI-0068,2014-10-29,0.16682626
AOI-0068,2015-06-09,0.34494863
AOI-0068,2015-07-27,0.26002329
AOI-0068,2015-08-04,0.26523465
AOI-0068,2016-05-02,0.31609484
AOI-0068,2016-05-11,0.32789201
AOI-0068,2016-07-14,0.30841423
AOI-0068,2016-08-28,0.29038379
AOI-0068,2016-09-13,0.28396389
AOI-0068,2016-09-29,0.35692453
AOI-0068,2017-05-14,0.52842195
AOI-0068,2017-06-10,0.47909231
AOI-0068,2017-06-22,0.39176891
AOI-0068,2017-06-27,0.29603890
AOI-0068,2017-07-12,0.26105460
AOI-0068,2017-08-02,0.20071443
AOI-0068,2017-08-11,0.13684973
AOI-0068,2017-08-13,0.20524832
AOI-0068,2017-09-02,0.15473649
AOI-0068,2017-09-03,0.19745008
AOI-0068,2018-04-28,0.23258241
AOI-0068,2018-05-09,0.41079118
AOI-0068,2018-06-07,0.20377268
AOI-0068,2018-07-11,0.16933645
AOI-0068,2018-08-28,0.16445902
AOI-0068,2018-09-06,0.16355943
AOI-0068,2018-09-21,0.14264653
AOI-0068,2019-05-25,0.60822294
AOI-0068,2019-05-28,0.56277324
AOI-0068,2019-06-28,0.23591565
AOI-0068,2019-08-07,0.23608755
AOI-0068,2019-09-01,0.19274700
AOI-0068,2019-09-05,0.16411327
AOI-0068,2019-09-15,0.17695902
AOI-0068,2019-09-24,0.22235147
AOI-0068,2019-09-25,0.20308290
AOI-0068,2019-09-30,0.29370394
AOI-0068,2019-10-02,0.24777092
AOI-0068,2019-10-25,0.32924662
AOI-0068,2020-04-02,0.30871526
AOI-0068,2020-04-06,0.39504691
AOI-0068,2020-04-12,0.29427525
AOI-0068,2020-04-19,0.30667667
AOI-0068,2020-06-26,0.18535624
AOI-0068,2020-07-27,0.19153630
AOI-0068,2020-07-31,0.12284010
AOI-0068,2020-09-03,0.14632862
AOI-0068,2020-10-05,0.14507578
AOI-0068,2020-10-20,0.19098555
AOI-0068,2021-05-01,0.30589402
AOI-0068,2021-05-16,0.46138074
AOI-0068,2021-06-11,0.44646245
AOI-0068,2021-06-16,0.41675786
AOI-0068,2021-07-19,0.22014746
AOI-0068,2021-07-31,0.19188647
AOI-0068,2021-09-30,0.42126290
AOI-0068,2022-04-02,0.30598773
AOI-0068,2022-04-12,0.33446853
AOI-0068,2022-04-23,0.49441724
AOI-0068,2022-05-12,0.47181953
AOI-0068,2022-05-27,0.37798480
AOI-0068,2022-06-08,0.34039983
AOI-0068,2022-06-20,0.26958816
AOI-0068,2022-07-01,0.18516750
AOI-0068,2022-07-14,0.16086469
AOI-0068,2022-07-30,0.19819470
AOI-0068,2022-08-15,0.15343960
AOI-0068,2023-04-03,0.50868163
AOI-0068,2023-04-17,0.46365097
AOI-0068,2023-05-09,0.65078198
AOI-0068,2023-06-06,0.51497710
AOI-0068,2023-06-30,0.28938000
AOI-0068,2023-07-05,0.26722557
AOI-0068,2023-08-03,0.24079181
AOI-0068,2023-08-13,0.30298614
AOI-0068,2023-09-03,0.34774706
AOI-0068,2023-09-24,0.32738335
AOI-0068,2023-10-06,0.32343553
AOI-0068,2023-10-11,0.30280827
AOI-0068,2024-05-01,0.23956720
AOI-0068,2024-05-09,0.21692518
AOI-0068,2024-06-15,0.14540568
AOI-0068,2024-08-05,0.19464336
AOI-0068,2024-08-09,0.12377197
AOI-0068,2024-08-19,0.14245940
AOI-0068,2024-08-28,0.19486715
AOI-0068,2024-09-08,0.13675690
AOI-0068,2024-09-14,0.18229770
AOI-0068,2024-09-29,0.19507463
AOI-0068,2024-10-13,0.12881186
AOI-0068,2025-05-08,0.66069200
AOI-0068,2025-05-11,0.65493228
AOI-0068,2025-05-20,0.69859873
AOI-0068,2025-06-10,0.41523186
AOI-0068,2025-06-15,0.34811498
AOI-0068,2025-06-17,0.33311643
AOI-0068,2025-06-30,0.22983774
AOI-0068,2025-07-22,0.21533349
AOI-0068,2025-07-28,0.22151954
AOI-0068,2025-08-13,0.26625106
AOI-0068,2025-08-14,0.19403274
AOI-0068,2025-08-23,0.24169923
AOI-0068,2025-08-24,0.17588612
AOI-0068,2025-09-08,0.16675513
AOI-0068,2025-09-14,0.27759425
AOI-0068,2025-09-24,0.24152656
AOI-0069,2025-04-16,0.15194428
AOI-0069,2025-04-21,0.17308197
AOI-0069,2025-04-23,0.28639837
AOI-0069,2025-05-01,0.16897168
AOI-0069,2025-05-11,0.25750391
AOI-0069,2025-05-25,0.52752107
AOI-0069,2025-05-28,0.42283079
AOI-0069,2025-06-10,0.39745919
AOI-0069,2025-06-25,0.23751193
AOI-0069,2025-06-26,0.31806619
AOI-0069,2025-07-05,0.20058790
AOI-0069,2025-07-06,0.24760707
AOI-0069,2025-07-22,0.17292538
AOI-0069,2025-08-07,0.14135192
AOI-0069,2025-08-14,0.13774500
AOI-0069,2025-09-01,0.13645309
AOI-0069,2025-09-14,0.20578914
AOI-0069,2025-09-24,0.18152752
AOI-0069,2025-09-25,0.13994991
AOI-0069,2025-09-28,0.14113214
AOI-0070,2025-05-11,0.26470658
AOI-0070,2025-05-25,0.39167787
AOI-0070,2025-06-07,0.19703952
AOI-0070,2025-06-10,0.25245780
AOI-0070,2025-06-25,0.17336579
AOI-0070,2025-07-12,0.23706301
AOI-0070,2025-08-24,0.13948178
AOI-0070,2025-08-31,0.19562484
AOI-0070,2025-09-25,0.16024856
AOI-0070,2025-10-02,0.20556234
AOI-0070,2025-10-13,0.16337138
AOI-0070,2025-10-23,0.20411770
AOI-0071,2025-04-16,0.32637253
AOI-0071,2025-04-18,0.34887401
AOI-0071,2025-04-21,0.36042209
AOI-0071,2025-05-25,0.50725799
AOI-0071,2025-06-26,0.56278653
AOI-0071,2025-07-06,0.56192493
AOI-0071,2025-07-07,0.50708364
AOI-0071,2025-07-12,0.47483192
AOI-0071,2025-08-13,0.44323679
AOI-0071,2025-08-23,0.42389057
AOI-0071,2025-08-24,0.38125501
