anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41023188
AOI-0059,2018-05-31,0.43627803
AOI-0059,2018-07-09,0.61979500
AOI-0059,2018-07-18,0.51116573
AOI-0059,2018-07-26,0.46857268
AOI-0059,2018-08-02,0.41506511
AOI-0059,2018-08-10,0.35697057
AOI-0059,2018-08-13,0.34347703
AOI-0059,2018-10-06,0.22018344
AOI-0059,2019-04-11,0.64962892
AOI-0059,2019-04-21,0.75098649
AOI-0059,2019-04-23,0.76725343
AOI-0059,2019-05-21,0.86364952
AOI-0059,2019-06-02,0.81525899
AOI-0059,2019-06-05,0.78678030
AOI-0059,2019-06-10,0.69267633
AOI-0059,2019-06-15,0.55681318
AOI-0059,2019-06-30,0.22325913
AOI-0059,2019-07-29,0.27239817
AOI-0059,2019-08-21,0.18675225
AOI-0059,2019-08-24,0.16258544
AOI-0059,2019-09-03,0.16086850
AOI-0059,2019-10-13,0.20839066
AOI-0059,2019-10-24,0.21437607
AOI-0059,2020-04-09,0.23798506
AOI-0059,2020-04-18,0.24747887
AOI-0059,2020-04-25,0.19211778
AOI-0059,2020-05-08,0.47824603
AOI-0059,2020-05-12,0.28971789
AOI-0059,2020-06-05,0.64000453
AOI-0059,2020-07-11,0.71617555
AOI-0059,2020-07-30,0.68372627
AOI-0059,2020-10-26,0.20396041
AOI-0059,2021-06-19,0.61658590
AOI-0059,2021-06-23,0.59720452
AOI-0059,2021-06-29,0.38129228
AOI-0059,2021-07-28,0.34370671
AOI-0059,2021-07-29,0.21215534
AOI-0059,2021-08-18,0.41255626
AOI-0059,2021-08-28,0.62349765
AOI-0059,2021-09-07,0.72195257
AOI-0059,2021-09-17,0.70105609
AOI-0059,2021-09-28,0.33985286
AOI-0059,2021-09-30,0.33180457
AOI-0059,2021-10-16,0.28374745
AOI-0059,2022-04-15,0.28004278
AOI-0059,2022-06-10,0.76543455
AOI-0059,2022-06-11,0.76897097
AOI-0059,2022-07-20,0.78928340
AOI-0059,2022-08-18,0.69382002
AOI-0059,2022-09-27,0.43172200
AOI-0059,2022-10-08,0.45179317
AOI-0059,2023-05-13,0.87442347
AOI-0059,2023-05-25,0.85625015
AOI-0059,2023-06-18,0.81047349
AOI-0059,2023-07-16,0.23480339
AOI-0059,2023-07-29,0.18920036
AOI-0059,2023-09-30,0.26677531
AOI-0059,2023-10-12,0.19546314
AOI-0059,2023-10-16,0.27887625
AOI-0059,2024-04-04,0.31418147
AOI-0059,2024-04-13,0.31658456
AOI-0059,2024-04-22,0.41410452
AOI-0059,2024-05-19,0.29982599
AOI-0059,2024-06-09,0.57450127
AOI-0059,2024-07-13,0.36502197
AOI-0059,2024-07-17,0.37863267
AOI-0059,2024-07-27,0.27654852
AOI-0059,2024-09-11,0.16553727
AOI-0059,2025-04-01,0.53915436
AOI-0059,2025-04-23,0.83627864
AOI-0059,2025-05-01,0.85392289
AOI-0059,2025-05-09,0.80607023
AOI-0059,2025-05-17,0.79489691
AOI-0059,2025-06-10,0.36648511
AOI-0059,2025-08-29,0.14509019
AOI-0059,2025-09-07,0.20108938
AOI-0059,2025-10-08,0.17937753
AOI-0059,2025-10-28,0.24450088
AOI-0060,2025-04-14,0.71529377
AOI-0060,2025-04-29,0.78853497
AOI-0060,2025-06-03,0.48801627
AOI-0060,2025-07-04,0.58087031
AOI-0060,2025-07-05,0.54631725
AOI-0060,2025-07-21,0.35400372
AOI-0060,2025-08-05,0.24482547
AOI-0060,2025-08-29,0.19143369
AOI-0060,2025-08-30,0.22175544
AOI-0060,2025-09-01,0.16480682
AOI-0060,2025-09-11,0.18221886
AOI-0061,2010-04-23,0.37873719
AOI-0061,2010-05-26,0.65242424
AOI-0061,2010-06-11,0.70502970
AOI-0061,2011-06-30,0.50902999
AOI-0061,2011-07-28,0.47791499
AOI-0061,2011-09-18,0.29483888
AOI-0061,2011-09-26,0.33422388
AOI-0061,2012-04-06,0.37355945
AOI-0061,2012-05-24,0.68364447
AOI-0061,2012-08-28,0.47363684
AOI-0061,2012-09-04,0.42416606
AOI-0061,2012-10-22,0.19072909
AOI-0061,2013-04-16,0.66849373
AOI-0061,2013-06-10,0.65297737
AOI-0061,2013-06-26,0.49817452
AOI-0061,2013-08-29,0.29516852
AOI-0061,2013-09-14,0.28962855
AOI-0061,2013-10-09,0.18201040
AOI-0061,2014-04-27,0.83209133
AOI-0061,2014-06-26,0.40451980
AOI-0061,2014-07-28,0.29656606
AOI-0061,2015-04-07,0.36702350
AOI-0061,2015-05-08,0.29811464
AOI-0061,2015-09-29,0.25534168
AOI-0061,2016-04-22,0.76103370
AOI-0061,2016-06-19,0.59138111
AOI-0061,2016-06-27,0.46906201
AOI-0061,2016-07-13,0.37375143
AOI-0061,2017-04-03,0.17033284
AOI-0061,2017-05-25,0.50315675
AOI-0061,2017-07-02,0.81443384
AOI-0061,2017-07-27,0.74746484
AOI-0061,2017-08-11,0.50092868
AOI-0061,2017-09-02,0.27451239
AOI-0061,2018-04-07,0.77119014
AOI-0061,2018-06-10,0.69001344
AOI-0061,2019-04-09,0.23197877
AOI-0061,2019-05-13,0.31299973
AOI-0061,2019-05-21,0.40206972
AOI-0061,2019-05-25,0.66093588
AOI-0061,2019-06-27,0.74277270
AOI-0061,2019-07-12,0.72679878
AOI-0061,2019-08-21,0.58678623
AOI-0061,2019-09-14,0.30113089
AOI-0061,2019-09-23,0.14750785
AOI-0061,2019-10-18,0.25904855
AOI-0061,2019-10-20,0.25526225
AOI-0061,2020-04-17,0.42430372
AOI-0061,2020-05-24,0.66809797
AOI-0061,2020-07-16,0.27278900
AOI-0061,2020-07-19,0.27283757
AOI-0061,2020-07-24,0.29069239
AOI-0061,2020-07-27,0.36048489
AOI-0061,2020-08-08,0.26091195
AOI-0061,2020-08-17,0.26486422
AOI-0061,2020-08-18,0.23224713
AOI-0061,2020-08-23,0.21805215
AOI-0061,2020-09-18,0.19787521
AOI-0061,2020-10-17,0.14193913
AOI-0061,2020-10-29,0.05096238
AOI-0061,2021-05-05,0.87911888
AOI-0061,2021-05-08,0.90042061
AOI-0061,2021-05-15,0.88269237
AOI-0061,2021-07-21,0.18429315
AOI-0061,2021-07-24,0.19397074
AOI-0061,2021-08-04,0.28990797
AOI-0061,2021-08-28,0.34542120
AOI-0061,2021-08-29,0.36120590
AOI-0061,2021-10-29,0.15142908
AOI-0061,2022-04-09,0.26081414
AOI-0061,2022-05-09,0.44263527
AOI-0061,2022-05-22,0.35998538
AOI-0061,2022-05-25,0.58320760
AOI-0061,2022-05-27,0.48640892
AOI-0061,2022-06-12,0.77802733
AOI-0061,2022-06-29,0.84873042
AOI-0061,2022-07-06,0.82457178
AOI-0061,2022-07-21,0.78035644
AOI-0061,2022-07-22,0.78745118
AOI-0061,2022-07-28,0.74945988
AOI-0061,2022-08-23,0.38865513
AOI-0061,2023-04-07,0.60511219
AOI-0061,2023-04-25,0.67363337
AOI-0061,2023-05-05,0.71469501
AOI-0061,2023-05-06,0.74889931
AOI-0061,2023-05-17,0.74045012
AOI-0061,2023-06-06,0.80264222
AOI-0061,2023-06-21,0.71865434
AOI-0061,2023-07-17,0.45999692
AOI-0061,2023-07-21,0.42920425
AOI-0061,2023-07-27,0.44215008
AOI-0061,2023-09-24,0.17676206
AOI-0061,2023-10-14,0.15867083
AOI-0061,2023-10-29,0.19111867
AOI-0061,2024-04-29,0.45390827
AOI-0061,2024-05-01,0.43545949
AOI-0061,2024-05-08,0.56830505
AOI-0061,2024-06-20,0.48665670
AOI-0061,2024-07-15,0.40578346
AOI-0061,2024-08-09,0.32025244
AOI-0061,2024-08-12,0.34957423
AOI-0061,2024-09-06,0.22597958
AOI-0061,2024-09-26,0.17287136
AOI-0061,2024-10-07,0.22358654
AOI-0061,2025-04-16,0.66395600
AOI-0061,2025-04-19,0.71010239
AOI-0061,2025-05-28,0.83736423
AOI-0061,2025-06-28,0.50155739
AOI-0061,2025-07-07,0.36677193
AOI-0061,2025-07-10,0.30308611
AOI-0061,2025-07-28,0.19109383
AOI-0061,2025-08-16,0.19733290
AOI-0061,2025-08-29,0.19478376
AOI-0061,2025-09-24,0.31423435
AOI-0061,2025-09-26,0.28607048
AOI-0061,2025-10-16,0.35189052
AOI-0062,2010-04-24,0.81264225
AOI-0062,2010-05-09,0.83434016
AOI-0062,2010-05-26,0.84218768
AOI-0062,2010-08-13,0.23933356
AOI-0062,2010-10-16,0.31623230
AOI-0062,2011-06-14,0.69406118
AOI-0062,2011-07-28,0.47951578
AOI-0062,2011-10-16,0.49933198
AOI-0062,2012-06-09,0.66158875
AOI-0062,2012-08-28,0.26776759
AOI-0062,2012-09-04,0.19105157
AOI-0062,2012-09-13,0.24915704
AOI-0062,2013-04-23,0.42224982
AOI-0062,2013-07-12,0.70392717
AOI-0062,2013-07-28,0.68727753
AOI-0062,2013-09-14,0.32045060
AOI-0062,2013-10-16,0.27104625
AOI-0062,2014-06-30,0.32433019
AOI-0062,2014-10-04,0.39097608
AOI-0062,2015-04-22,0.65881743
AOI-0062,2015-05-09,0.68712262
AOI-0062,2015-09-05,0.20958589
AOI-0062,2015-09-21,0.22211593
AOI-0062,2016-05-08,0.87989296
AOI-0062,2016-07-11,0.33053900
AOI-0062,2016-07-27,0.34849765
AOI-0062,2016-09-13,0.26154404
AOI-0062,2016-10-25,0.28941734
AOI-0062,2017-04-07,0.34114410
AOI-0062,2017-07-28,0.66008345
AOI-0062,2017-09-15,0.17843441
AOI-0062,2018-04-06,0.71435796
AOI-0062,2018-04-07,0.75473165
AOI-0062,2018-06-02,0.81997544
AOI-0062,2018-06-25,0.34287775
AOI-0062,2018-07-28,0.27551175
AOI-0062,2018-08-28,0.18658479
AOI-0062,2019-04-08,0.20400279
AOI-0062,2019-04-11,0.16145391
AOI-0062,2019-06-17,0.70573151
AOI-0062,2019-07-06,0.72763390
AOI-0062,2019-08-09,0.67670425
AOI-0062,2019-08-23,0.39139214
AOI-0062,2019-09-23,0.14877654
AOI-0062,2019-10-18,0.17583092
AOI-0062,2019-10-23,0.21467347
AOI-0062,2019-10-28,0.21611691
AOI-0062,2020-04-30,0.71556510
AOI-0062,2020-05-30,0.79572220
AOI-0062,2020-06-16,0.52731899
AOI-0062,2020-07-26,0.15410870
AOI-0062,2020-08-18,0.16470893
AOI-0062,2020-08-20,0.15476290
AOI-0062,2020-08-23,0.15936742
AOI-0062,2020-08-25,0.16809039
AOI-0062,2020-09-07,0.13681111
AOI-0062,2020-09-09,0.15755080
AOI-0062,2020-10-07,0.15128036
AOI-0062,2020-10-15,0.22773296
AOI-0062,2021-04-23,0.33506668
AOI-0062,2021-05-05,0.19181114
AOI-0062,2021-05-08,0.27902702
AOI-0062,2021-05-12,0.19066484
AOI-0062,2021-06-06,0.33932090
AOI-0062,2021-06-10,0.59854273
AOI-0062,2021-07-01,0.71817754
AOI-0062,2021-07-26,0.72974498
AOI-0062,2021-07-29,0.74218837
AOI-0062,2021-09-12,0.24639660
AOI-0062,2021-09-13,0.27552228
AOI-0062,2021-09-19,0.18759710
AOI-0062,2021-09-27,0.17662775
AOI-0062,2021-09-29,0.14719527
AOI-0062,2021-10-07,0.16310930
AOI-0062,2021-10-16,0.25270546
AOI-0062,2022-04-10,0.71623574
AOI-0062,2022-04-27,0.84052126
AOI-0062,2022-05-11,0.86379788
AOI-0062,2022-05-25,0.85590154
AOI-0062,2022-07-21,0.21177643
AOI-0062,2022-07-24,0.19451824
AOI-0062,2022-08-23,0.17507390
AOI-0062,2022-09-14,0.21883302
AOI-0062,2022-09-18,0.17206350
AOI-0062,2022-09-30,0.24971633
AOI-0062,2022-10-19,0.16286015
AOI-0062,2023-05-17,0.32978544
AOI-0062,2023-06-18,0.85867156
AOI-0062,2023-06-24,0.85717562
AOI-0062,2023-07-14,0.80751972
AOI-0062,2023-08-05,0.46293671
AOI-0062,2023-08-25,0.16003107
AOI-0062,2023-09-17,0.15920105
AOI-0062,2023-10-12,0.17522718
AOI-0062,2023-10-16,0.25153546
AOI-0062,2024-04-22,0.89049496
AOI-0062,2024-06-03,0.76513257
AOI-0062,2024-06-08,0.66745117
AOI-0062,2024-06-23,0.25570843
AOI-0062,2024-07-30,0.11320731
AOI-0062,2024-08-04,0.13827194
AOI-0062,2024-08-12,0.18089581
AOI-0062,2024-09-06,0.14580401
AOI-0062,2024-10-26,0.13102319
AOI-0062,2025-04-01,0.19308221
AOI-0062,2025-04-07,0.42419472
AOI-0062,2025-04-11,0.20422337
AOI-0062,2025-04-24,0.25080620
AOI-0062,2025-04-29,0.25276266
AOI-0062,2025-05-28,0.39321632
AOI-0062,2025-06-28,0.84943549
AOI-0062,2025-07-06,0.80483581
AOI-0062,2025-07-07,0.77059665
AOI-0062,2025-07-15,0.53534895
AOI-0062,2025-07-25,0.40130779
AOI-0062,2025-08-02,0.29773944
AOI-0062,2025-08-17,0.24077699
AOI-0062,2025-09-24,0.21868388
AOI-0062,2025-09-30,0.28686156
AOI-0062,2025-10-08,0.17726787
AOI-0062,2025-10-13,0.18028033
AOI-0063,2025-04-14,0.22960819
AOI-0063,2025-04-19,0.25526807
AOI-0063,2025-04-23,0.39083048
AOI-0063,2025-04-24,0.23797543
AOI-0063,2025-05-06,0.20866057
AOI-0063,2025-05-25,0.61654409
AOI-0063,2025-06-05,0.67494243
AOI-0063,2025-06-25,0.76495363
AOI-0063,2025-06-28,0.82809668
AOI-0063,2025-06-30,0.79950137
AOI-0063,2025-07-06,0.79352227
AOI-0063,2025-07-07,0.75178802
AOI-0063,2025-07-22,0.53487452
AOI-0063,2025-08-23,0.41600391
AOI-0063,2025-09-13,0.25213044
AOI-0063,2025-09-14,0.30332235
AOI-0064,2025-04-14,0.42828539
AOI-0064,2025-04-23,0.58981093
AOI-0064,2025-04-24,0.46357146
AOI-0064,2025-06-03,0.75233754
AOI-0064,2025-06-05,0.73180093
AOI-0064,2025-06-26,0.45547008
AOI-0064,2025-06-27,0.43347431
AOI-0064,2025-06-28,0.37838741
AOI-0064,2025-07-10,0.22485351
AOI-0064,2025-08-12,0.16026702
AOI-0064,2025-08-19,0.15795764
AOI-0064,2025-08-27,0.16409812
AOI-0064,2025-08-31,0.20749994
AOI-0064,2025-09-13,0.19257685
AOI-0064,2025-10-06,0.20654978
AOI-0064,2025-10-13,0.18949105
AOI-0065,2025-04-19,0.42610684
AOI-0065,2025-05-01,0.47101158
AOI-0065,2025-06-04,0.53260052
AOI-0065,2025-06-05,0.52023420
AOI-0065,2025-06-08,0.49990511
AOI-0065,2025-06-26,0.61464472
AOI-0065,2025-07-15,0.43610204
AOI-0065,2025-07-18,0.41385561
AOI-0065,2025-08-07,0.21426757
AOI-0065,2025-08-17,0.22067088
AOI-0065,2025-09-14,0.26587097
AOI-0065,2025-09-25,0.19609762
AOI-0065,2025-09-30,0.32483637
AOI-0065,2025-10-08,0.23131553
AOI-0066,2025-06-05,0.48759912
AOI-0066,2025-07-05,0.80926066
AOI-0066,2025-07-15,0.68275957
AOI-0066,2025-07-25,0.54483696
AOI-0066,2025-07-27,0.46587951
AOI-0066,2025-08-14,0.27693270
AOI-0066,2025-09-01,0.19278995
AOI-0067,2010-04-25,0.19526521
AOI-0067,2010-06-20,0.19804649
AOI-0067,2010-06-26,0.26693403
AOI-0067,2010-07-13,0.18726931
AOI-0067,2010-07-21,0.16896564
AOI-0067,2010-08-06,0.15426695
AOI-0067,2010-08-07,0.16156207
AOI-0067,2010-08-15,0.13403122
AOI-0067,2010-09-23,0.14987901
AOI-0067,2010-10-09,0.16455842
AOI-0067,2011-05-09,0.33807592
AOI-0067,2011-05-14,0.21162290
AOI-0067,2011-09-03,0.33430727
AOI-0067,2011-09-19,0.31523696
AOI-0067,2012-05-08,0.34790960
AOI-0067,2012-06-09,0.23804213
AOI-0067,2012-07-27,0.16885288
AOI-0067,2012-09-29,0.17834018
AOI-0067,2013-07-30,0.21677797
AOI-0067,2013-08-29,0.38118175
AOI-0067,2014-05-21,0.20720417
AOI-0067,2014-05-25,0.30439560
AOI-0067,2014-06-06,0.20542355
AOI-0067,2014-06-07,0.19159577
AOI-0067,2014-07-01,0.19505367
AOI-0067,2014-07-16,0.20716632
AOI-0067,2014-07-17,0.17692120
AOI-0067,2014-09-14,0.20413710
AOI-0067,2014-10-12,0.14572539
AOI-0067,2015-04-15,0.17826429
AOI-0067,2015-05-09,0.33905958
AOI-0067,2015-06-02,0.22063158
AOI-0067,2015-06-18,0.25439783
AOI-0067,2015-07-12,0.43835058
AOI-0067,2015-07-20,0.40814949
AOI-0067,2015-08-29,0.49271840
AOI-0067,2015-09-14,0.35676767
AOI-0067,2015-09-29,0.25050223
AOI-0067,2016-05-03,0.24722978
AOI-0067,2016-05-10,0.23918034
AOI-0067,2016-05-11,0.24799133
AOI-0067,2016-06-25,0.25181188
AOI-0067,2016-07-14,0.21275295
AOI-0067,2016-07-27,0.34500799
AOI-0067,2016-09-29,0.25975072
AOI-0067,2016-10-25,0.20072536
AOI-0067,2017-04-04,0.17404527
AOI-0067,2017-04-28,0.16104379
AOI-0067,2017-05-05,0.19799158
AOI-0067,2017-06-07,0.26845090
AOI-0067,2017-07-09,0.45550578
AOI-0067,2017-07-25,0.52172442
AOI-0067,2017-08-02,0.56453921
AOI-0067,2017-08-11,0.52524649
AOI-0067,2017-08-13,0.53422508
AOI-0067,2017-08-29,0.49427105
AOI-0067,2017-09-14,0.46072978
AOI-0067,2017-09-20,0.40900984
AOI-0067,2018-04-06,0.15905326
AOI-0067,2018-04-23,0.27350117
AOI-0067,2018-05-25,0.27024535
AOI-0067,2018-07-11,0.16831860
AOI-0067,2018-08-29,0.19117577
AOI-0067,2019-05-08,0.72666010
AOI-0067,2019-05-28,0.79857823
AOI-0067,2019-06-12,0.46797507
AOI-0067,2019-07-12,0.26929594
AOI-0067,2019-07-14,0.21187686
AOI-0067,2019-07-28,0.43639048
AOI-0067,2019-08-08,0.40461858
AOI-0067,2019-08-11,0.36771306
AOI-0067,2019-08-29,0.30934711
AOI-0067,2019-09-05,0.25369883
AOI-0067,2019-09-16,0.27699014
AOI-0067,2019-09-24,0.26417165
AOI-0067,2019-10-02,0.28977350
AOI-0067,2019-10-03,0.27243118
AOI-0067,2019-10-15,0.29426616
AOI-0067,2020-04-22,0.19642454
AOI-0067,2020-04-27,0.16721910
AOI-0067,2020-05-02,0.15694196
AOI-0067,2020-05-08,0.34668705
AOI-0067,2020-07-06,0.60155021
AOI-0067,2020-07-25,0.47130423
AOI-0067,2020-07-26,0.43504079
AOI-0067,2020-07-27,0.44530871
AOI-0067,2020-08-25,0.35800871
AOI-0067,2020-10-15,0.24076991
AOI-0067,2021-05-16,0.28601224
AOI-0067,2021-06-06,0.56475088
AOI-0067,2021-06-16,0.64798431
AOI-0067,2021-06-18,0.67389427
AOI-0067,2021-07-04,0.46346288
AOI-0067,2021-08-30,0.27488914
AOI-0067,2021-09-09,0.30118132
AOI-0067,2021-10-09,0.19881745
AOI-0067,2022-04-02,0.14317755
AOI-0067,2022-04-23,0.29654245
AOI-0067,2022-04-26,0.21198881
AOI-0067,2022-06-01,0.24090625
AOI-0067,2022-07-01,0.61834400
AOI-0067,2022-08-23,0.43779067
AOI-0067,2022-08-24,0.43500012
AOI-0067,2022-08-29,0.40848272
AOI-0067,2022-09-01,0.35569256
AOI-0067,2022-09-25,0.35261902
AOI-0067,2022-10-09,0.30217077
AOI-0067,2022-10-14,0.29348646
AOI-0067,2023-04-23,0.34401308
AOI-0067,2023-05-31,0.26069356
AOI-0067,2023-06-30,0.69165139
AOI-0067,2023-07-12,0.62528847
AOI-0067,2023-07-21,0.56885942
AOI-0067,2023-07-27,0.49331556
AOI-0067,2023-08-26,0.31296149
AOI-0067,2023-09-24,0.22779257
AOI-0067,2023-09-27,0.23166369
AOI-0067,2023-10-05,0.25430234
AOI-0067,2023-10-13,0.22797246
AOI-0067,2024-04-01,0.22842214
AOI-0067,2024-04-11,0.22940125
AOI-0067,2024-05-09,0.45212223
AOI-0067,2024-05-24,0.61313154
AOI-0067,2024-07-05,0.25794650
AOI-0067,2024-07-10,0.25849869
AOI-0067,2024-08-29,0.14223652
AOI-0067,2024-09-06,0.16095190
AOI-0067,2024-09-23,0.14038210
AOI-0067,2025-04-17,0.17732070
AOI-0067,2025-04-23,0.25296549
AOI-0067,2025-04-28,0.13763560
AOI-0067,2025-06-05,0.14026754
AOI-0067,2025-06-21,0.30911449
AOI-0067,2025-06-26,0.43590612
AOI-0067,2025-07-05,0.44655224
AOI-0067,2025-07-14,0.51206921
AOI-0067,2025-07-15,0.48440185
AOI-0067,2025-08-06,0.56495744
AOI-0067,2025-09-01,0.41812317
AOI-0067,2025-09-23,0.27616803
AOI-0067,2025-10-03,0.23735442
AOI-0068,2010-04-16,0.13264470
AOI-0068,2010-05-02,0.17668315
AOI-0068,2010-05-09,0.32055997
AOI-0068,2010-06-20,0.18137550
AOI-0068,2010-07-13,0.16914722
AOI-0068,2010-07-14,0.14732042
AOI-0068,2010-07-28,0.20186639
AOI-0068,2010-08-07,0.14656300
AOI-0068,2010-08-29,0.19762440
AOI-0068,2011-04-07,0.46896351
AOI-0068,2011-05-30,0.60703574
AOI-0068,2011-06-15,0.39480408
AOI-0068,2011-06-23,0.27127284
AOI-0068,2011-07-16,0.20367283
AOI-0068,2011-08-09,0.18909652
AOI-0068,2011-09-03,0.17754367
AOI-0068,2012-07-27,0.19590699
AOI-0068,2012-08-03,0.16777219
AOI-0068,2012-10-22,0.15738091
AOI-0068,2013-06-19,0.25012082
AOI-0068,2013-06-27,0.24420816
AOI-0068,2013-07-28,0.25293831
AOI-0068,2014-04-27,0.40801512
AOI-0068,2014-07-28,0.19211610
AOI-0068,2014-08-17,0.17214182
AOI-0068,2014-08-25,0.13740516
AOI-0068,2014-10-05,0.13298557
AOI-0068,2014-10-16,0.20611064
AOI-0068,2014-10-29,0.16854556
AOI-0068,2015-06-09,0.35034006
AOI-0068,2015-07-27,0.26331957
AOI-0068,2015-08-04,0.26189286
AOI-0068,2016-05-02,0.31790127
AOI-0068,2016-05-11,0.32404762
AOI-0068,2016-07-14,0.30519971
AOI-0068,2016-08-28,0.29081017
AOI-0068,2016-09-13,0.28357314
AOI-0068,2016-09-29,0.35388482
AOI-0068,2017-05-14,0.52652943
AOI-0068,2017-06-10,0.47698103
AOI-0068,2017-06-22,0.38338567
AOI-0068,2017-06-27,0.29049341
AOI-0068,2017-07-12,0.25613955
AOI-0068,2017-08-02,0.19698715
AOI-0068,2017-08-11,0.13745104
AOI-0068,2017-08-13,0.20206807
AOI-0068,2017-09-02,0.15491539
AOI-0068,2017-09-03,0.19571187
AOI-0068,2018-04-28,0.23191142
AOI-0068,2018-05-09,0.41067295
AOI-0068,2018-06-07,0.20493591
AOI-0068,2018-07-11,0.16866016
AOI-0068,2018-08-28,0.16484040
AOI-0068,2018-09-06,0.16465203
AOI-0068,2018-09-21,0.14509030
AOI-0068,2019-05-25,0.60888907
AOI-0068,2019-05-28,0.56029912
AOI-0068,2019-06-28,0.23077379
AOI-0068,2019-08-07,0.23552415
AOI-0068,2019-09-01,0.19375114
AOI-0068,2019-09-05,0.16362040
AOI-0068,2019-09-15,0.17458918
AOI-0068,2019-09-24,0.22012375
AOI-0068,2019-09-25,0.20530620
AOI-0068,2019-09-30,0.29803985
AOI-0068,2019-10-02,0.25135607
AOI-0068,2019-10-25,0.32684775
AOI-0068,2020-04-02,0.30553943
AOI-0068,2020-04-06,0.39088118
AOI-0068,2020-04-12,0.29157293
AOI-0068,2020-04-19,0.30486898
AOI-0068,2020-06-26,0.18369841
AOI-0068,2020-07-27,0.18942532
AOI-0068,2020-07-31,0.11975080
AOI-0068,2020-09-03,0.14517754
AOI-0068,2020-10-05,0.14412211
AOI-0068,2020-10-20,0.18869976
AOI-0068,2021-05-01,0.30414984
AOI-0068,2021-05-16,0.45847345
AOI-0068,2021-06-11,0.44208772
AOI-0068,2021-06-16,0.41651609
AOI-0068,2021-07-19,0.21979952
AOI-0068,2021-07-31,0.19106716
AOI-0068,2021-09-30,0.42203820
AOI-0068,2022-04-02,0.29963897
AOI-0068,2022-04-12,0.33332945
AOI-0068,2022-04-23,0.49393199
AOI-0068,2022-05-12,0.47919102
AOI-0068,2022-05-27,0.37793942
AOI-0068,2022-06-08,0.34275260
AOI-0068,2022-06-20,0.26925122
AOI-0068,2022-07-01,0.18533656
AOI-0068,2022-07-14,0.16092434
AOI-0068,2022-07-30,0.19575269
AOI-0068,2022-08-15,0.15475494
AOI-0068,2023-04-03,0.51302306
AOI-0068,2023-04-17,0.47138987
AOI-0068,2023-05-09,0.64999330
AOI-0068,2023-06-06,0.51537356
AOI-0068,2023-06-30,0.28647493
AOI-0068,2023-07-05,0.26640158
AOI-0068,2023-08-03,0.24114566
AOI-0068,2023-08-13,0.30367329
AOI-0068,2023-09-03,0.34876925
AOI-0068,2023-09-24,0.33127416
AOI-0068,2023-10-06,0.32268184
AOI-0068,2023-10-11,0.30036480
AOI-0068,2024-05-01,0.24229137
AOI-0068,2024-05-09,0.21441963
AOI-0068,2024-06-15,0.14745883
AOI-0068,2024-08-05,0.19127690
AOI-0068,2024-08-09,0.12229309
AOI-0068,2024-08-19,0.14034563
AOI-0068,2024-08-28,0.19535290
AOI-0068,2024-09-08,0.13740683
AOI-0068,2024-09-14,0.18156612
AOI-0068,2024-09-29,0.19487012
AOI-0068,2024-10-13,0.12934134
AOI-0068,2025-05-08,0.66069200
AOI-0068,2025-05-11,0.65493228
AOI-0068,2025-05-20,0.69859873
AOI-0068,2025-06-10,0.41523186
AOI-0068,2025-06-15,0.34811498
AOI-0068,2025-06-17,0.33311643
AOI-0068,2025-06-30,0.22983774
AOI-0068,2025-07-22,0.21533349
AOI-0068,2025-07-28,0.22151954
AOI-0068,2025-08-13,0.26625106
AOI-0068,2025-08-14,0.19403274
AOI-0068,2025-08-23,0.24169923
AOI-0068,2025-08-24,0.17588612
AOI-0068,2025-09-08,0.16675513
AOI-0068,2025-09-14,0.27759425
AOI-0068,2025-09-24,0.24152656
AOI-0069,2025-04-16,0.15194428
AOI-0069,2025-04-21,0.17308197
AOI-0069,2025-04-23,0.28639837
AOI-0069,2025-05-01,0.16897168
AOI-0069,2025-05-11,0.25750391
AOI-0069,2025-05-25,0.52752107
AOI-0069,2025-05-28,0.42283079
AOI-0069,2025-06-10,0.39745919
AOI-0069,2025-06-25,0.23751193
AOI-0069,2025-06-26,0.31806619
AOI-0069,2025-07-05,0.20058790
AOI-0069,2025-07-06,0.24760707
AOI-0069,2025-07-22,0.17292538
AOI-0069,2025-08-07,0.14135192
AOI-0069,2025-08-14,0.13774500
AOI-0069,2025-09-01,0.13645309
AOI-0069,2025-09-14,0.20578914
AOI-0069,2025-09-24,0.18152752
AOI-0069,2025-09-25,0.13994991
AOI-0069,2025-09-28,0.14113214
AOI-0070,2025-05-11,0.26470658
AOI-0070,2025-05-25,0.39167787
AOI-0070,2025-06-07,0.19703952
AOI-0070,2025-06-10,0.25245780
AOI-0070,2025-06-25,0.17336579
AOI-0070,2025-07-12,0.23706301
AOI-0070,2025-08-24,0.13948178
AOI-0070,2025-08-31,0.19562484
AOI-0070,2025-09-25,0.16024856
AOI-0070,2025-10-02,0.20556234
AOI-0070,2025-10-13,0.16337138
AOI-0070,2025-10-23,0.20411770
AOI-0071,2025-04-16,0.32637253
AOI-0071,2025-04-18,0.34887401
AOI-0071,2025-04-21,0.36042209
AOI-0071,2025-05-25,0.50725799
AOI-0071,2025-06-26,0.56278653
AOI-0071,2025-07-06,0.56192493
AOI-0071,2025-07-07,0.50708364
AOI-0071,2025-07-12,0.47483192
AOI-0071,2025-08-13,0.44323679
AOI-0071,2025-08-23,0.42389057
AOI-0071,2025-08-24,0.38125501
