anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.395427452
AOI-0059,2018-05-31,0.422584059
AOI-0059,2018-07-09,0.612267114
AOI-0059,2018-07-18,0.516480009
AOI-0059,2018-07-26,0.469163193
AOI-0059,2018-08-02,0.404169637
AOI-0059,2018-08-10,0.349030203
AOI-0059,2018-08-13,0.361138647
AOI-0059,2018-10-06,0.222442540
AOI-0059,2019-04-11,0.627213166
AOI-0059,2019-04-21,0.780399171
AOI-0059,2019-04-23,0.789335523
AOI-0059,2019-05-21,0.873563790
AOI-0059,2019-06-02,0.818007885
AOI-0059,2019-06-05,0.792496734
AOI-0059,2019-06-10,0.752085982
AOI-0059,2019-06-15,0.557304398
AOI-0059,2019-06-30,0.189042322
AOI-0059,2019-07-29,0.271150427
AOI-0059,2019-08-21,0.192223803
AOI-0059,2019-08-24,0.117675530
AOI-0059,2019-09-03,0.159577774
AOI-0059,2019-10-13,0.207250282
AOI-0059,2019-10-24,0.211401316
AOI-0059,2020-04-09,0.241999124
AOI-0059,2020-04-18,0.248466778
AOI-0059,2020-04-25,0.193401041
AOI-0059,2020-05-08,0.545644206
AOI-0059,2020-05-12,0.313770813
AOI-0059,2020-06-05,0.656318691
AOI-0059,2020-07-11,0.703629528
AOI-0059,2020-07-30,0.712529337
AOI-0059,2020-10-26,0.198041684
AOI-0059,2021-06-19,0.657719220
AOI-0059,2021-06-23,0.620404531
AOI-0059,2021-06-29,0.371035642
AOI-0059,2021-07-28,0.379904938
AOI-0059,2021-07-29,0.202990809
AOI-0059,2021-08-18,0.400408667
AOI-0059,2021-08-28,0.637797137
AOI-0059,2021-09-07,0.737719418
AOI-0059,2021-09-17,0.720336548
AOI-0059,2021-09-28,0.330964786
AOI-0059,2021-09-30,0.369557017
AOI-0059,2021-10-16,0.309890466
AOI-0059,2022-04-15,0.324493345
AOI-0059,2022-06-10,0.780635899
AOI-0059,2022-06-11,0.791209021
AOI-0059,2022-07-20,0.799029903
AOI-0059,2022-08-18,0.701566365
AOI-0059,2022-09-27,0.441126849
AOI-0059,2022-10-08,0.453041966
AOI-0059,2023-05-13,0.885157319
AOI-0059,2023-05-25,0.851735187
AOI-0059,2023-06-18,0.842435807
AOI-0059,2023-07-16,0.259807158
AOI-0059,2023-07-29,0.184638384
AOI-0059,2023-09-30,0.271526171
AOI-0059,2023-10-12,0.195123934
AOI-0059,2023-10-16,0.291167742
AOI-0059,2024-04-04,0.311295200
AOI-0059,2024-04-13,0.334693708
AOI-0059,2024-04-22,0.471776841
AOI-0059,2024-05-19,0.261275922
AOI-0059,2024-06-09,0.593453482
AOI-0059,2024-07-13,0.361686876
AOI-0059,2024-07-17,0.389768065
AOI-0059,2024-07-27,0.281199850
AOI-0059,2024-09-11,0.152403596
AOI-0059,2025-04-01,0.588940828
AOI-0059,2025-04-23,0.861882519
AOI-0059,2025-05-01,0.856451874
AOI-0059,2025-05-09,0.834166453
AOI-0059,2025-05-17,0.821678190
AOI-0059,2025-06-10,0.418377668
AOI-0059,2025-08-29,0.135163614
AOI-0059,2025-09-07,0.193774947
AOI-0059,2025-10-08,0.182171161
AOI-0059,2025-10-28,0.279002361
AOI-0060,2025-04-14,0.720089128
AOI-0060,2025-04-29,0.819966801
AOI-0060,2025-06-03,0.491027130
AOI-0060,2025-07-04,0.608968143
AOI-0060,2025-07-05,0.550338471
AOI-0060,2025-07-21,0.363054091
AOI-0060,2025-08-05,0.258210576
AOI-0060,2025-08-29,0.179768896
AOI-0060,2025-08-30,0.216642301
AOI-0060,2025-09-01,0.149360980
AOI-0060,2025-09-11,0.165657570
AOI-0061,2010-04-23,0.433525245
AOI-0061,2010-05-26,0.656792532
AOI-0061,2010-06-11,0.729565072
AOI-0061,2011-06-30,0.494592639
AOI-0061,2011-07-28,0.511092870
AOI-0061,2011-09-18,0.294848397
AOI-0061,2011-09-26,0.327723007
AOI-0061,2012-04-06,0.411395782
AOI-0061,2012-05-24,0.704030668
AOI-0061,2012-08-28,0.481957330
AOI-0061,2012-09-04,0.428194192
AOI-0061,2012-10-22,0.173905503
AOI-0061,2013-04-16,0.684371598
AOI-0061,2013-06-10,0.687358662
AOI-0061,2013-06-26,0.496026826
AOI-0061,2013-08-29,0.300603777
AOI-0061,2013-09-14,0.300060214
AOI-0061,2013-10-09,0.173985402
AOI-0061,2014-04-27,0.860798852
AOI-0061,2014-06-26,0.436538107
AOI-0061,2014-07-28,0.320811031
AOI-0061,2015-04-07,0.369302599
AOI-0061,2015-05-08,0.293228641
AOI-0061,2015-09-29,0.244363842
AOI-0061,2016-04-22,0.772904221
AOI-0061,2016-06-19,0.596525402
AOI-0061,2016-06-27,0.438309759
AOI-0061,2016-07-13,0.369428356
AOI-0061,2017-04-03,0.205264760
AOI-0061,2017-05-25,0.543459003
AOI-0061,2017-07-02,0.832193538
AOI-0061,2017-07-27,0.769661891
AOI-0061,2017-08-11,0.501099596
AOI-0061,2017-09-02,0.263808332
AOI-0061,2018-04-07,0.763534779
AOI-0061,2018-06-10,0.684524483
AOI-0061,2019-04-09,0.230697667
AOI-0061,2019-05-13,0.260767138
AOI-0061,2019-05-21,0.397865087
AOI-0061,2019-05-25,0.691643454
AOI-0061,2019-06-27,0.753295818
AOI-0061,2019-07-12,0.755153526
AOI-0061,2019-08-21,0.589734310
AOI-0061,2019-09-14,0.302783443
AOI-0061,2019-09-23,0.103752257
AOI-0061,2019-10-18,0.245003174
AOI-0061,2019-10-20,0.241854401
AOI-0061,2020-04-17,0.394980718
AOI-0061,2020-05-24,0.706451635
AOI-0061,2020-07-16,0.265765514
AOI-0061,2020-07-19,0.248676675
AOI-0061,2020-07-24,0.276739721
AOI-0061,2020-07-27,0.401691287
AOI-0061,2020-08-08,0.247146224
AOI-0061,2020-08-17,0.276952568
AOI-0061,2020-08-18,0.222107211
AOI-0061,2020-08-23,0.204356231
AOI-0061,2020-09-18,0.202680540
AOI-0061,2020-10-17,0.143121252
AOI-0061,2020-10-29,0.021740345
AOI-0061,2021-05-05,0.885702711
AOI-0061,2021-05-08,0.903242949
AOI-0061,2021-05-15,0.878943307
AOI-0061,2021-07-21,0.172782726
AOI-0061,2021-07-24,0.191566128
AOI-0061,2021-08-04,0.302452335
AOI-0061,2021-08-28,0.336169347
AOI-0061,2021-08-29,0.395249307
AOI-0061,2021-10-29,0.084946740
AOI-0061,2022-04-09,0.275997313
AOI-0061,2022-05-09,0.365466070
AOI-0061,2022-05-22,0.338489390
AOI-0061,2022-05-25,0.586487374
AOI-0061,2022-05-27,0.449255168
AOI-0061,2022-06-12,0.797090218
AOI-0061,2022-06-29,0.860787519
AOI-0061,2022-07-06,0.818557652
AOI-0061,2022-07-21,0.786959335
AOI-0061,2022-07-22,0.806985842
AOI-0061,2022-07-28,0.807479158
AOI-0061,2022-08-23,0.413333610
AOI-0061,2023-04-07,0.671693606
AOI-0061,2023-04-25,0.650966130
AOI-0061,2023-05-05,0.720656767
AOI-0061,2023-05-06,0.756162385
AOI-0061,2023-05-17,0.745143730
AOI-0061,2023-06-06,0.771914092
AOI-0061,2023-06-21,0.758173374
AOI-0061,2023-07-17,0.502970405
AOI-0061,2023-07-21,0.439282564
AOI-0061,2023-07-27,0.454650857
AOI-0061,2023-09-24,0.178380011
AOI-0061,2023-10-14,0.155233481
AOI-0061,2023-10-29,0.202497114
AOI-0061,2024-04-29,0.419926990
AOI-0061,2024-05-01,0.417631339
AOI-0061,2024-05-08,0.542830420
AOI-0061,2024-06-20,0.478943245
AOI-0061,2024-07-15,0.412981859
AOI-0061,2024-08-09,0.325476192
AOI-0061,2024-08-12,0.331262701
AOI-0061,2024-09-06,0.217914165
AOI-0061,2024-09-26,0.171681050
AOI-0061,2024-10-07,0.226018153
AOI-0061,2025-04-16,0.688703563
AOI-0061,2025-04-19,0.713792346
AOI-0061,2025-05-28,0.808165470
AOI-0061,2025-06-28,0.509265861
AOI-0061,2025-07-07,0.373567350
AOI-0061,2025-07-10,0.292067214
AOI-0061,2025-07-28,0.181907709
AOI-0061,2025-08-16,0.180658726
AOI-0061,2025-08-29,0.188802578
AOI-0061,2025-09-24,0.323601789
AOI-0061,2025-09-26,0.284053699
AOI-0061,2025-10-16,0.354598561
AOI-0062,2010-04-24,0.823885242
AOI-0062,2010-05-09,0.843236595
AOI-0062,2010-05-26,0.834791520
AOI-0062,2010-08-13,0.263350277
AOI-0062,2010-10-16,0.339696324
AOI-0062,2011-06-14,0.738205825
AOI-0062,2011-07-28,0.505573572
AOI-0062,2011-10-16,0.524601326
AOI-0062,2012-06-09,0.672931325
AOI-0062,2012-08-28,0.294338827
AOI-0062,2012-09-04,0.183810704
AOI-0062,2012-09-13,0.274191862
AOI-0062,2013-04-23,0.465178933
AOI-0062,2013-07-12,0.691016497
AOI-0062,2013-07-28,0.669325804
AOI-0062,2013-09-14,0.337232881
AOI-0062,2013-10-16,0.295702255
AOI-0062,2014-06-30,0.311267399
AOI-0062,2014-10-04,0.395379692
AOI-0062,2015-04-22,0.673489122
AOI-0062,2015-05-09,0.739894554
AOI-0062,2015-09-05,0.213957587
AOI-0062,2015-09-21,0.213585703
AOI-0062,2016-05-08,0.905392664
AOI-0062,2016-07-11,0.348039284
AOI-0062,2016-07-27,0.363135448
AOI-0062,2016-09-13,0.265900260
AOI-0062,2016-10-25,0.269722442
AOI-0062,2017-04-07,0.366539994
AOI-0062,2017-07-28,0.678467474
AOI-0062,2017-09-15,0.174381539
AOI-0062,2018-04-06,0.692141323
AOI-0062,2018-04-07,0.746038320
AOI-0062,2018-06-02,0.830885846
AOI-0062,2018-06-25,0.352432198
AOI-0062,2018-07-28,0.291580687
AOI-0062,2018-08-28,0.186994525
AOI-0062,2019-04-08,0.181131781
AOI-0062,2019-04-11,0.147692361
AOI-0062,2019-06-17,0.692314546
AOI-0062,2019-07-06,0.721402425
AOI-0062,2019-08-09,0.710633919
AOI-0062,2019-08-23,0.372987283
AOI-0062,2019-09-23,0.106957414
AOI-0062,2019-10-18,0.167236482
AOI-0062,2019-10-23,0.216108090
AOI-0062,2019-10-28,0.205712098
AOI-0062,2020-04-30,0.759046380
AOI-0062,2020-05-30,0.792581680
AOI-0062,2020-06-16,0.517163504
AOI-0062,2020-07-26,0.147488417
AOI-0062,2020-08-18,0.151149045
AOI-0062,2020-08-20,0.143390687
AOI-0062,2020-08-23,0.148280472
AOI-0062,2020-08-25,0.162474637
AOI-0062,2020-09-07,0.116669090
AOI-0062,2020-09-09,0.155225905
AOI-0062,2020-10-07,0.148681079
AOI-0062,2020-10-15,0.239659647
AOI-0062,2021-04-23,0.378693776
AOI-0062,2021-05-05,0.185892799
AOI-0062,2021-05-08,0.258571334
AOI-0062,2021-05-12,0.189779742
AOI-0062,2021-06-06,0.308140431
AOI-0062,2021-06-10,0.626703395
AOI-0062,2021-07-01,0.743614770
AOI-0062,2021-07-26,0.737864365
AOI-0062,2021-07-29,0.735539708
AOI-0062,2021-09-12,0.222934749
AOI-0062,2021-09-13,0.277741943
AOI-0062,2021-09-19,0.177896256
AOI-0062,2021-09-27,0.174034045
AOI-0062,2021-09-29,0.158308066
AOI-0062,2021-10-07,0.153218772
AOI-0062,2021-10-16,0.277846688
AOI-0062,2022-04-10,0.710779073
AOI-0062,2022-04-27,0.828363195
AOI-0062,2022-05-11,0.845681623
AOI-0062,2022-05-25,0.846143381
AOI-0062,2022-07-21,0.209580059
AOI-0062,2022-07-24,0.172927739
AOI-0062,2022-08-23,0.166638587
AOI-0062,2022-09-14,0.181111809
AOI-0062,2022-09-18,0.161004041
AOI-0062,2022-09-30,0.258413776
AOI-0062,2022-10-19,0.165090526
AOI-0062,2023-05-17,0.339271449
AOI-0062,2023-06-18,0.885429607
AOI-0062,2023-06-24,0.865056500
AOI-0062,2023-07-14,0.817182331
AOI-0062,2023-08-05,0.455416087
AOI-0062,2023-08-25,0.151278831
AOI-0062,2023-09-17,0.149186466
AOI-0062,2023-10-12,0.170569355
AOI-0062,2023-10-16,0.225315529
AOI-0062,2024-04-22,0.911730446
AOI-0062,2024-06-03,0.783096786
AOI-0062,2024-06-08,0.652207782
AOI-0062,2024-06-23,0.241415558
AOI-0062,2024-07-30,0.108629531
AOI-0062,2024-08-04,0.131646239
AOI-0062,2024-08-12,0.156899544
AOI-0062,2024-09-06,0.139680120
AOI-0062,2024-10-26,0.125302590
AOI-0062,2025-04-01,0.199607282
AOI-0062,2025-04-07,0.447162065
AOI-0062,2025-04-11,0.200842184
AOI-0062,2025-04-24,0.242346296
AOI-0062,2025-04-29,0.262772116
AOI-0062,2025-05-28,0.348496424
AOI-0062,2025-06-28,0.845616862
AOI-0062,2025-07-06,0.816354334
AOI-0062,2025-07-07,0.783270174
AOI-0062,2025-07-15,0.510961711
AOI-0062,2025-07-25,0.404098670
AOI-0062,2025-08-02,0.283500374
AOI-0062,2025-08-17,0.234492955
AOI-0062,2025-09-24,0.224396100
AOI-0062,2025-09-30,0.306107301
AOI-0062,2025-10-08,0.173239424
AOI-0062,2025-10-13,0.183764641
AOI-0063,2025-04-14,0.228537160
AOI-0063,2025-04-19,0.246356570
AOI-0063,2025-04-23,0.430317814
AOI-0063,2025-04-24,0.226590832
AOI-0063,2025-05-06,0.207637995
AOI-0063,2025-05-25,0.604257746
AOI-0063,2025-06-05,0.680529151
AOI-0063,2025-06-25,0.807644763
AOI-0063,2025-06-28,0.834072616
AOI-0063,2025-06-30,0.804790631
AOI-0063,2025-07-06,0.797576195
AOI-0063,2025-07-07,0.762521902
AOI-0063,2025-07-22,0.542653721
AOI-0063,2025-08-23,0.425280946
AOI-0063,2025-09-13,0.236244653
AOI-0063,2025-09-14,0.321711153
AOI-0064,2025-04-14,0.422373990
AOI-0064,2025-04-23,0.633054814
AOI-0064,2025-04-24,0.455936326
AOI-0064,2025-06-03,0.753772087
AOI-0064,2025-06-05,0.725891783
AOI-0064,2025-06-26,0.457680954
AOI-0064,2025-06-27,0.407494827
AOI-0064,2025-06-28,0.364534783
AOI-0064,2025-07-10,0.217765184
AOI-0064,2025-08-12,0.162958572
AOI-0064,2025-08-19,0.156533573
AOI-0064,2025-08-27,0.163618026
AOI-0064,2025-08-31,0.210138895
AOI-0064,2025-09-13,0.181613321
AOI-0064,2025-10-06,0.195729679
AOI-0064,2025-10-13,0.194702411
AOI-0065,2025-04-19,0.422764249
AOI-0065,2025-05-01,0.480217956
AOI-0065,2025-06-04,0.528221017
AOI-0065,2025-06-05,0.515362077
AOI-0065,2025-06-08,0.524342527
AOI-0065,2025-06-26,0.616411948
AOI-0065,2025-07-15,0.432964036
AOI-0065,2025-07-18,0.410933723
AOI-0065,2025-08-07,0.197985030
AOI-0065,2025-08-17,0.217285364
AOI-0065,2025-09-14,0.305961260
AOI-0065,2025-09-25,0.197866879
AOI-0065,2025-09-30,0.350095870
AOI-0065,2025-10-08,0.232209399
AOI-0066,2025-06-05,0.480331848
AOI-0066,2025-07-05,0.827960025
AOI-0066,2025-07-15,0.688271333
AOI-0066,2025-07-25,0.549878622
AOI-0066,2025-07-27,0.468884164
AOI-0066,2025-08-14,0.267364728
AOI-0066,2025-09-01,0.177852826
AOI-0067,2010-04-25,0.191855293
AOI-0067,2010-06-20,0.181460074
AOI-0067,2010-06-26,0.300978352
AOI-0067,2010-07-13,0.191412814
AOI-0067,2010-07-21,0.169662838
AOI-0067,2010-08-06,0.160442671
AOI-0067,2010-08-07,0.160879443
AOI-0067,2010-08-15,0.134172438
AOI-0067,2010-09-23,0.141350796
AOI-0067,2010-10-09,0.161522363
AOI-0067,2011-05-09,0.334729440
AOI-0067,2011-05-14,0.211896567
AOI-0067,2011-09-03,0.327042781
AOI-0067,2011-09-19,0.310974464
AOI-0067,2012-05-08,0.339829390
AOI-0067,2012-06-09,0.208441664
AOI-0067,2012-07-27,0.156360379
AOI-0067,2012-09-29,0.163222240
AOI-0067,2013-07-30,0.204522285
AOI-0067,2013-08-29,0.374731109
AOI-0067,2014-05-21,0.214445964
AOI-0067,2014-05-25,0.315439248
AOI-0067,2014-06-06,0.192579558
AOI-0067,2014-06-07,0.190106947
AOI-0067,2014-07-01,0.185135546
AOI-0067,2014-07-16,0.214949159
AOI-0067,2014-07-17,0.161489166
AOI-0067,2014-09-14,0.222397589
AOI-0067,2014-10-12,0.138160724
AOI-0067,2015-04-15,0.168221490
AOI-0067,2015-05-09,0.324506212
AOI-0067,2015-06-02,0.216020983
AOI-0067,2015-06-18,0.241382880
AOI-0067,2015-07-12,0.424241091
AOI-0067,2015-07-20,0.401743349
AOI-0067,2015-08-29,0.520464711
AOI-0067,2015-09-14,0.370944042
AOI-0067,2015-09-29,0.242381075
AOI-0067,2016-05-03,0.224981491
AOI-0067,2016-05-10,0.246662610
AOI-0067,2016-05-11,0.270983575
AOI-0067,2016-06-25,0.264455966
AOI-0067,2016-07-14,0.221746495
AOI-0067,2016-07-27,0.353859295
AOI-0067,2016-09-29,0.268414236
AOI-0067,2016-10-25,0.199093002
AOI-0067,2017-04-04,0.163190621
AOI-0067,2017-04-28,0.152559197
AOI-0067,2017-05-05,0.196985956
AOI-0067,2017-06-07,0.254990392
AOI-0067,2017-07-09,0.461449493
AOI-0067,2017-07-25,0.524695115
AOI-0067,2017-08-02,0.559168301
AOI-0067,2017-08-11,0.538487260
AOI-0067,2017-08-13,0.539227761
AOI-0067,2017-08-29,0.484791239
AOI-0067,2017-09-14,0.480414869
AOI-0067,2017-09-20,0.414516251
AOI-0067,2018-04-06,0.160121850
AOI-0067,2018-04-23,0.284637476
AOI-0067,2018-05-25,0.234307304
AOI-0067,2018-07-11,0.168662255
AOI-0067,2018-08-29,0.176287264
AOI-0067,2019-05-08,0.736949930
AOI-0067,2019-05-28,0.803821463
AOI-0067,2019-06-12,0.457218750
AOI-0067,2019-07-12,0.291388668
AOI-0067,2019-07-14,0.220577850
AOI-0067,2019-07-28,0.465509192
AOI-0067,2019-08-08,0.415585113
AOI-0067,2019-08-11,0.363808008
AOI-0067,2019-08-29,0.339402732
AOI-0067,2019-09-05,0.252618522
AOI-0067,2019-09-16,0.285071625
AOI-0067,2019-09-24,0.261093803
AOI-0067,2019-10-02,0.310286954
AOI-0067,2019-10-03,0.277521779
AOI-0067,2019-10-15,0.296674865
AOI-0067,2020-04-22,0.169226821
AOI-0067,2020-04-27,0.149595421
AOI-0067,2020-05-02,0.138203776
AOI-0067,2020-05-08,0.358847351
AOI-0067,2020-07-06,0.600993502
AOI-0067,2020-07-25,0.475124080
AOI-0067,2020-07-26,0.436420906
AOI-0067,2020-07-27,0.452207672
AOI-0067,2020-08-25,0.361488890
AOI-0067,2020-10-15,0.237070799
AOI-0067,2021-05-16,0.288436133
AOI-0067,2021-06-06,0.558853195
AOI-0067,2021-06-16,0.641375239
AOI-0067,2021-06-18,0.682273272
AOI-0067,2021-07-04,0.465054007
AOI-0067,2021-08-30,0.266930869
AOI-0067,2021-09-09,0.306912281
AOI-0067,2021-10-09,0.181668822
AOI-0067,2022-04-02,0.140735725
AOI-0067,2022-04-23,0.346114991
AOI-0067,2022-04-26,0.203263479
AOI-0067,2022-06-01,0.203955059
AOI-0067,2022-07-01,0.615649597
AOI-0067,2022-08-23,0.458560595
AOI-0067,2022-08-24,0.444813558
AOI-0067,2022-08-29,0.405846091
AOI-0067,2022-09-01,0.348395749
AOI-0067,2022-09-25,0.376878320
AOI-0067,2022-10-09,0.301019899
AOI-0067,2022-10-14,0.266013145
AOI-0067,2023-04-23,0.335449544
AOI-0067,2023-05-31,0.256758054
AOI-0067,2023-06-30,0.699315571
AOI-0067,2023-07-12,0.602985022
AOI-0067,2023-07-21,0.567240665
AOI-0067,2023-07-27,0.493533075
AOI-0067,2023-08-26,0.311842495
AOI-0067,2023-09-24,0.220588909
AOI-0067,2023-09-27,0.244773440
AOI-0067,2023-10-05,0.265719410
AOI-0067,2023-10-13,0.221350677
AOI-0067,2024-04-01,0.208848708
AOI-0067,2024-04-11,0.213265459
AOI-0067,2024-05-09,0.443212984
AOI-0067,2024-05-24,0.598449613
AOI-0067,2024-07-05,0.245956561
AOI-0067,2024-07-10,0.255761026
AOI-0067,2024-08-29,0.125104857
AOI-0067,2024-09-06,0.174661162
AOI-0067,2024-09-23,0.132219646
AOI-0067,2025-04-17,0.171135850
AOI-0067,2025-04-23,0.275451611
AOI-0067,2025-04-28,0.136838376
AOI-0067,2025-06-05,0.124702654
AOI-0067,2025-06-21,0.294030250
AOI-0067,2025-06-26,0.436972498
AOI-0067,2025-07-05,0.434129283
AOI-0067,2025-07-14,0.529652558
AOI-0067,2025-07-15,0.498010326
AOI-0067,2025-08-06,0.560430544
AOI-0067,2025-09-01,0.445827863
AOI-0067,2025-09-23,0.271376311
AOI-0067,2025-10-03,0.222587127
AOI-0068,2010-04-16,0.134446412
AOI-0068,2010-05-02,0.171131519
AOI-0068,2010-05-09,0.313405190
AOI-0068,2010-06-20,0.164487258
AOI-0068,2010-07-13,0.165286886
AOI-0068,2010-07-14,0.137669634
AOI-0068,2010-07-28,0.222578447
AOI-0068,2010-08-07,0.143463354
AOI-0068,2010-08-29,0.215076893
AOI-0068,2011-04-07,0.478509057
AOI-0068,2011-05-30,0.617437333
AOI-0068,2011-06-15,0.395894788
AOI-0068,2011-06-23,0.266384551
AOI-0068,2011-07-16,0.201697549
AOI-0068,2011-08-09,0.192723958
AOI-0068,2011-09-03,0.173502853
AOI-0068,2012-07-27,0.179365835
AOI-0068,2012-08-03,0.157146352
AOI-0068,2012-10-22,0.162175744
AOI-0068,2013-06-19,0.242611591
AOI-0068,2013-06-27,0.253480985
AOI-0068,2013-07-28,0.275498125
AOI-0068,2014-04-27,0.421727942
AOI-0068,2014-07-28,0.197917562
AOI-0068,2014-08-17,0.171719948
AOI-0068,2014-08-25,0.131561394
AOI-0068,2014-10-05,0.131558429
AOI-0068,2014-10-16,0.210003526
AOI-0068,2014-10-29,0.170026883
AOI-0068,2015-06-09,0.350816243
AOI-0068,2015-07-27,0.261953278
AOI-0068,2015-08-04,0.262415953
AOI-0068,2016-05-02,0.311827403
AOI-0068,2016-05-11,0.339537094
AOI-0068,2016-07-14,0.318487596
AOI-0068,2016-08-28,0.315776257
AOI-0068,2016-09-13,0.299408463
AOI-0068,2016-09-29,0.366676220
AOI-0068,2017-05-14,0.518078420
AOI-0068,2017-06-10,0.477176218
AOI-0068,2017-06-22,0.407688554
AOI-0068,2017-06-27,0.282508626
AOI-0068,2017-07-12,0.283437223
AOI-0068,2017-08-02,0.196169267
AOI-0068,2017-08-11,0.138653405
AOI-0068,2017-08-13,0.224310696
AOI-0068,2017-09-02,0.144302227
AOI-0068,2017-09-03,0.205727344
AOI-0068,2018-04-28,0.229930662
AOI-0068,2018-05-09,0.416869947
AOI-0068,2018-06-07,0.189955170
AOI-0068,2018-07-11,0.166027167
AOI-0068,2018-08-28,0.170590292
AOI-0068,2018-09-06,0.168531053
AOI-0068,2018-09-21,0.138298001
AOI-0068,2019-05-25,0.627385882
AOI-0068,2019-05-28,0.562289614
AOI-0068,2019-06-28,0.229624273
AOI-0068,2019-08-07,0.230451351
AOI-0068,2019-09-01,0.193904824
AOI-0068,2019-09-05,0.163907367
AOI-0068,2019-09-15,0.167038618
AOI-0068,2019-09-24,0.217800064
AOI-0068,2019-09-25,0.193922390
AOI-0068,2019-09-30,0.328689516
AOI-0068,2019-10-02,0.256371253
AOI-0068,2019-10-25,0.317972144
AOI-0068,2020-04-02,0.313763616
AOI-0068,2020-04-06,0.399373656
AOI-0068,2020-04-12,0.294768300
AOI-0068,2020-04-19,0.306484916
AOI-0068,2020-06-26,0.178759873
AOI-0068,2020-07-27,0.195722000
AOI-0068,2020-07-31,0.115915402
AOI-0068,2020-09-03,0.130441764
AOI-0068,2020-10-05,0.138959105
AOI-0068,2020-10-20,0.192641934
AOI-0068,2021-05-01,0.284480032
AOI-0068,2021-05-16,0.474832189
AOI-0068,2021-06-11,0.441436859
AOI-0068,2021-06-16,0.394630840
AOI-0068,2021-07-19,0.244058742
AOI-0068,2021-07-31,0.192174469
AOI-0068,2021-09-30,0.433674463
AOI-0068,2022-04-02,0.292881961
AOI-0068,2022-04-12,0.331556046
AOI-0068,2022-04-23,0.523549181
AOI-0068,2022-05-12,0.467623456
AOI-0068,2022-05-27,0.324919815
AOI-0068,2022-06-08,0.352688680
AOI-0068,2022-06-20,0.269040645
AOI-0068,2022-07-01,0.182311732
AOI-0068,2022-07-14,0.158282940
AOI-0068,2022-07-30,0.194599255
AOI-0068,2022-08-15,0.152030673
AOI-0068,2023-04-03,0.499387510
AOI-0068,2023-04-17,0.483115404
AOI-0068,2023-05-09,0.682800791
AOI-0068,2023-06-06,0.508831478
AOI-0068,2023-06-30,0.290899436
AOI-0068,2023-07-05,0.267470301
AOI-0068,2023-08-03,0.263699015
AOI-0068,2023-08-13,0.293666458
AOI-0068,2023-09-03,0.353020150
AOI-0068,2023-09-24,0.320912241
AOI-0068,2023-10-06,0.326561138
AOI-0068,2023-10-11,0.302694276
AOI-0068,2024-05-01,0.225012887
AOI-0068,2024-05-09,0.234903459
AOI-0068,2024-06-15,0.127664613
AOI-0068,2024-08-05,0.188507288
AOI-0068,2024-08-09,0.119120876
AOI-0068,2024-08-19,0.132389094
AOI-0068,2024-08-28,0.187699697
AOI-0068,2024-09-08,0.130452198
AOI-0068,2024-09-14,0.184169397
AOI-0068,2024-09-29,0.184678593
AOI-0068,2024-10-13,0.112928113
AOI-0068,2025-05-08,0.649676311
AOI-0068,2025-05-11,0.672468649
AOI-0068,2025-05-20,0.716975454
AOI-0068,2025-06-10,0.398676710
AOI-0068,2025-06-15,0.337115330
AOI-0068,2025-06-17,0.341215178
AOI-0068,2025-06-30,0.208880694
AOI-0068,2025-07-22,0.221256798
AOI-0068,2025-07-28,0.244897534
AOI-0068,2025-08-13,0.268926696
AOI-0068,2025-08-14,0.173374536
AOI-0068,2025-08-23,0.234114122
AOI-0068,2025-08-24,0.171461906
AOI-0068,2025-09-08,0.162874913
AOI-0068,2025-09-14,0.271759620
AOI-0068,2025-09-24,0.235183917
AOI-0069,2025-04-16,0.152971375
AOI-0069,2025-04-21,0.175572506
AOI-0069,2025-04-23,0.314477519
AOI-0069,2025-05-01,0.166181062
AOI-0069,2025-05-11,0.273318837
AOI-0069,2025-05-25,0.510645181
AOI-0069,2025-05-28,0.408655651
AOI-0069,2025-06-10,0.392060468
AOI-0069,2025-06-25,0.244249783
AOI-0069,2025-06-26,0.309635984
AOI-0069,2025-07-05,0.194549609
AOI-0069,2025-07-06,0.249742077
AOI-0069,2025-07-22,0.177468112
AOI-0069,2025-08-07,0.158323629
AOI-0069,2025-08-14,0.131258605
AOI-0069,2025-09-01,0.159107871
AOI-0069,2025-09-14,0.199282350
AOI-0069,2025-09-24,0.177323745
AOI-0069,2025-09-25,0.140362134
AOI-0069,2025-09-28,0.142314528
AOI-0070,2025-05-11,0.280336642
AOI-0070,2025-05-25,0.376838913
AOI-0070,2025-06-07,0.206143335
AOI-0070,2025-06-10,0.273636609
AOI-0070,2025-06-25,0.175831915
AOI-0070,2025-07-12,0.246726079
AOI-0070,2025-08-24,0.137912623
AOI-0070,2025-08-31,0.189115998
AOI-0070,2025-09-25,0.153023194
AOI-0070,2025-10-02,0.205912422
AOI-0070,2025-10-13,0.158300422
AOI-0070,2025-10-23,0.207392533
AOI-0071,2025-04-16,0.317174706
AOI-0071,2025-04-18,0.332755852
AOI-0071,2025-04-21,0.354718125
AOI-0071,2025-05-25,0.524869073
AOI-0071,2025-06-26,0.576137907
AOI-0071,2025-07-06,0.575475994
AOI-0071,2025-07-07,0.523819855
AOI-0071,2025-07-12,0.484432124
AOI-0071,2025-08-13,0.455769370
AOI-0071,2025-08-23,0.421479817
AOI-0071,2025-08-24,0.369286377
