anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40791611
AOI-0059,2018-05-31,0.43709112
AOI-0059,2018-07-09,0.61620737
AOI-0059,2018-07-18,0.51383950
AOI-0059,2018-07-26,0.47039000
AOI-0059,2018-08-02,0.41654968
AOI-0059,2018-08-10,0.36289523
AOI-0059,2018-08-13,0.34387030
AOI-0059,2018-10-06,0.22096106
AOI-0059,2019-04-11,0.64341675
AOI-0059,2019-04-21,0.75536966
AOI-0059,2019-04-23,0.76883039
AOI-0059,2019-05-21,0.86337092
AOI-0059,2019-06-02,0.81752901
AOI-0059,2019-06-05,0.78513154
AOI-0059,2019-06-10,0.69554349
AOI-0059,2019-06-15,0.55979267
AOI-0059,2019-06-30,0.22098822
AOI-0059,2019-07-29,0.27155636
AOI-0059,2019-08-21,0.18494393
AOI-0059,2019-08-24,0.16144655
AOI-0059,2019-09-03,0.16150063
AOI-0059,2019-10-13,0.21066515
AOI-0059,2019-10-24,0.21981916
AOI-0059,2020-04-09,0.23705909
AOI-0059,2020-04-18,0.24885738
AOI-0059,2020-04-25,0.20523594
AOI-0059,2020-05-08,0.48952795
AOI-0059,2020-05-12,0.28719615
AOI-0059,2020-06-05,0.64493681
AOI-0059,2020-07-11,0.71419650
AOI-0059,2020-07-30,0.68114185
AOI-0059,2020-10-26,0.19946250
AOI-0059,2021-06-19,0.62344616
AOI-0059,2021-06-23,0.59917652
AOI-0059,2021-06-29,0.38786056
AOI-0059,2021-07-28,0.34592902
AOI-0059,2021-07-29,0.21347350
AOI-0059,2021-08-18,0.41180096
AOI-0059,2021-08-28,0.63007035
AOI-0059,2021-09-07,0.73144867
AOI-0059,2021-09-17,0.70073823
AOI-0059,2021-09-28,0.34046976
AOI-0059,2021-09-30,0.33055488
AOI-0059,2021-10-16,0.28373532
AOI-0059,2022-04-15,0.27873517
AOI-0059,2022-06-10,0.76620968
AOI-0059,2022-06-11,0.76908174
AOI-0059,2022-07-20,0.78944818
AOI-0059,2022-08-18,0.69899796
AOI-0059,2022-09-27,0.43715364
AOI-0059,2022-10-08,0.45392397
AOI-0059,2023-05-13,0.87687147
AOI-0059,2023-05-25,0.85705985
AOI-0059,2023-06-18,0.80953907
AOI-0059,2023-07-16,0.23270744
AOI-0059,2023-07-29,0.18754336
AOI-0059,2023-09-30,0.26974755
AOI-0059,2023-10-12,0.19408371
AOI-0059,2023-10-16,0.27976994
AOI-0059,2024-04-04,0.32268106
AOI-0059,2024-04-13,0.31929758
AOI-0059,2024-04-22,0.41139729
AOI-0059,2024-05-19,0.30290342
AOI-0059,2024-06-09,0.57443281
AOI-0059,2024-07-13,0.36725598
AOI-0059,2024-07-17,0.38123401
AOI-0059,2024-07-27,0.27427560
AOI-0059,2024-09-11,0.16741658
AOI-0059,2025-04-01,0.58082007
AOI-0059,2025-04-23,0.84012596
AOI-0059,2025-05-01,0.85624184
AOI-0059,2025-05-09,0.81826029
AOI-0059,2025-05-17,0.81395589
AOI-0059,2025-06-10,0.37728284
AOI-0059,2025-08-29,0.14803025
AOI-0059,2025-09-07,0.19777602
AOI-0059,2025-10-08,0.18396511
AOI-0059,2025-10-28,0.26425698
AOI-0060,2025-04-14,0.72929743
AOI-0060,2025-04-29,0.79559129
AOI-0060,2025-06-03,0.48701389
AOI-0060,2025-07-04,0.58438038
AOI-0060,2025-07-05,0.54572973
AOI-0060,2025-07-21,0.34579061
AOI-0060,2025-08-05,0.24563429
AOI-0060,2025-08-29,0.20064285
AOI-0060,2025-08-30,0.21641162
AOI-0060,2025-09-01,0.16284788
AOI-0060,2025-09-11,0.18681339
AOI-0061,2010-04-23,0.38617272
AOI-0061,2010-05-26,0.65628632
AOI-0061,2010-06-11,0.71103304
AOI-0061,2011-06-30,0.51359998
AOI-0061,2011-07-28,0.48142459
AOI-0061,2011-09-18,0.29158141
AOI-0061,2011-09-26,0.33006861
AOI-0061,2012-04-06,0.36705009
AOI-0061,2012-05-24,0.67749013
AOI-0061,2012-08-28,0.47810790
AOI-0061,2012-09-04,0.42762752
AOI-0061,2012-10-22,0.19486777
AOI-0061,2013-04-16,0.65866293
AOI-0061,2013-06-10,0.65616442
AOI-0061,2013-06-26,0.48993312
AOI-0061,2013-08-29,0.29349016
AOI-0061,2013-09-14,0.29397502
AOI-0061,2013-10-09,0.18128501
AOI-0061,2014-04-27,0.83226168
AOI-0061,2014-06-26,0.39771936
AOI-0061,2014-07-28,0.30354597
AOI-0061,2015-04-07,0.36685370
AOI-0061,2015-05-08,0.30032631
AOI-0061,2015-09-29,0.25782388
AOI-0061,2016-04-22,0.76543852
AOI-0061,2016-06-19,0.59679919
AOI-0061,2016-06-27,0.46468400
AOI-0061,2016-07-13,0.37794270
AOI-0061,2017-04-03,0.17045085
AOI-0061,2017-05-25,0.50214905
AOI-0061,2017-07-02,0.81030218
AOI-0061,2017-07-27,0.75412245
AOI-0061,2017-08-11,0.50776087
AOI-0061,2017-09-02,0.27104393
AOI-0061,2018-04-07,0.76776671
AOI-0061,2018-06-10,0.69684687
AOI-0061,2019-04-09,0.23462738
AOI-0061,2019-05-13,0.31209773
AOI-0061,2019-05-21,0.40635656
AOI-0061,2019-05-25,0.65674850
AOI-0061,2019-06-27,0.73958318
AOI-0061,2019-07-12,0.71949906
AOI-0061,2019-08-21,0.57349960
AOI-0061,2019-09-14,0.29993710
AOI-0061,2019-09-23,0.15362023
AOI-0061,2019-10-18,0.26484110
AOI-0061,2019-10-20,0.25787175
AOI-0061,2020-04-17,0.42399754
AOI-0061,2020-05-24,0.66968750
AOI-0061,2020-07-16,0.27146589
AOI-0061,2020-07-19,0.27269973
AOI-0061,2020-07-24,0.28842739
AOI-0061,2020-07-27,0.36205179
AOI-0061,2020-08-08,0.26139092
AOI-0061,2020-08-17,0.26638978
AOI-0061,2020-08-18,0.23364276
AOI-0061,2020-08-23,0.21786810
AOI-0061,2020-09-18,0.19868894
AOI-0061,2020-10-17,0.14189866
AOI-0061,2020-10-29,0.05306666
AOI-0061,2021-05-05,0.87829198
AOI-0061,2021-05-08,0.90153111
AOI-0061,2021-05-15,0.88171681
AOI-0061,2021-07-21,0.18354874
AOI-0061,2021-07-24,0.19350649
AOI-0061,2021-08-04,0.28715357
AOI-0061,2021-08-28,0.34644921
AOI-0061,2021-08-29,0.36062650
AOI-0061,2021-10-29,0.14759488
AOI-0061,2022-04-09,0.26100876
AOI-0061,2022-05-09,0.43623395
AOI-0061,2022-05-22,0.35649844
AOI-0061,2022-05-25,0.57670715
AOI-0061,2022-05-27,0.48115357
AOI-0061,2022-06-12,0.77909368
AOI-0061,2022-06-29,0.84676651
AOI-0061,2022-07-06,0.82588516
AOI-0061,2022-07-21,0.78086349
AOI-0061,2022-07-22,0.79017094
AOI-0061,2022-07-28,0.75176124
AOI-0061,2022-08-23,0.39144185
AOI-0061,2023-04-07,0.60984283
AOI-0061,2023-04-25,0.67456782
AOI-0061,2023-05-05,0.71596422
AOI-0061,2023-05-06,0.74922195
AOI-0061,2023-05-17,0.74209581
AOI-0061,2023-06-06,0.79592992
AOI-0061,2023-06-21,0.72542624
AOI-0061,2023-07-17,0.46160320
AOI-0061,2023-07-21,0.43236531
AOI-0061,2023-07-27,0.44665521
AOI-0061,2023-09-24,0.17569382
AOI-0061,2023-10-14,0.15972417
AOI-0061,2023-10-29,0.18941230
AOI-0061,2024-04-29,0.44668313
AOI-0061,2024-05-01,0.43178226
AOI-0061,2024-05-08,0.57337717
AOI-0061,2024-06-20,0.48284750
AOI-0061,2024-07-15,0.40456711
AOI-0061,2024-08-09,0.32318972
AOI-0061,2024-08-12,0.33877460
AOI-0061,2024-09-06,0.22661145
AOI-0061,2024-09-26,0.17391435
AOI-0061,2024-10-07,0.22541341
AOI-0061,2025-04-16,0.67290119
AOI-0061,2025-04-19,0.69682699
AOI-0061,2025-05-28,0.84181562
AOI-0061,2025-06-28,0.51441112
AOI-0061,2025-07-07,0.38185300
AOI-0061,2025-07-10,0.31700506
AOI-0061,2025-07-28,0.18540229
AOI-0061,2025-08-16,0.19566158
AOI-0061,2025-08-29,0.19809900
AOI-0061,2025-09-24,0.31611480
AOI-0061,2025-09-26,0.28575694
AOI-0061,2025-10-16,0.36002441
AOI-0062,2010-04-24,0.81284243
AOI-0062,2010-05-09,0.84000936
AOI-0062,2010-05-26,0.84254638
AOI-0062,2010-08-13,0.23981202
AOI-0062,2010-10-16,0.32079306
AOI-0062,2011-06-14,0.69011652
AOI-0062,2011-07-28,0.47875743
AOI-0062,2011-10-16,0.50397931
AOI-0062,2012-06-09,0.66035818
AOI-0062,2012-08-28,0.26842286
AOI-0062,2012-09-04,0.18866316
AOI-0062,2012-09-13,0.25098022
AOI-0062,2013-04-23,0.42030205
AOI-0062,2013-07-12,0.70477824
AOI-0062,2013-07-28,0.69141680
AOI-0062,2013-09-14,0.32125841
AOI-0062,2013-10-16,0.27383768
AOI-0062,2014-06-30,0.32248483
AOI-0062,2014-10-04,0.38447785
AOI-0062,2015-04-22,0.66133411
AOI-0062,2015-05-09,0.68628090
AOI-0062,2015-09-05,0.21053925
AOI-0062,2015-09-21,0.21963629
AOI-0062,2016-05-08,0.88289510
AOI-0062,2016-07-11,0.33276604
AOI-0062,2016-07-27,0.34859318
AOI-0062,2016-09-13,0.26138650
AOI-0062,2016-10-25,0.29034842
AOI-0062,2017-04-07,0.34143727
AOI-0062,2017-07-28,0.66480646
AOI-0062,2017-09-15,0.17979409
AOI-0062,2018-04-06,0.70766776
AOI-0062,2018-04-07,0.75554626
AOI-0062,2018-06-02,0.82359078
AOI-0062,2018-06-25,0.34244939
AOI-0062,2018-07-28,0.27414614
AOI-0062,2018-08-28,0.18565357
AOI-0062,2019-04-08,0.20497069
AOI-0062,2019-04-11,0.15913268
AOI-0062,2019-06-17,0.69444968
AOI-0062,2019-07-06,0.72810630
AOI-0062,2019-08-09,0.67340999
AOI-0062,2019-08-23,0.39687304
AOI-0062,2019-09-23,0.14444773
AOI-0062,2019-10-18,0.17674947
AOI-0062,2019-10-23,0.21251894
AOI-0062,2019-10-28,0.21454809
AOI-0062,2020-04-30,0.72038489
AOI-0062,2020-05-30,0.79318358
AOI-0062,2020-06-16,0.52085876
AOI-0062,2020-07-26,0.15377882
AOI-0062,2020-08-18,0.16405164
AOI-0062,2020-08-20,0.15556810
AOI-0062,2020-08-23,0.15932168
AOI-0062,2020-08-25,0.16730868
AOI-0062,2020-09-07,0.13732556
AOI-0062,2020-09-09,0.15826470
AOI-0062,2020-10-07,0.15136329
AOI-0062,2020-10-15,0.22581584
AOI-0062,2021-04-23,0.32893562
AOI-0062,2021-05-05,0.18690834
AOI-0062,2021-05-08,0.27402310
AOI-0062,2021-05-12,0.19300566
AOI-0062,2021-06-06,0.33735820
AOI-0062,2021-06-10,0.60222199
AOI-0062,2021-07-01,0.71567293
AOI-0062,2021-07-26,0.73164931
AOI-0062,2021-07-29,0.73716028
AOI-0062,2021-09-12,0.24650448
AOI-0062,2021-09-13,0.27049058
AOI-0062,2021-09-19,0.18812774
AOI-0062,2021-09-27,0.17587771
AOI-0062,2021-09-29,0.14706276
AOI-0062,2021-10-07,0.16157181
AOI-0062,2021-10-16,0.25291975
AOI-0062,2022-04-10,0.72234934
AOI-0062,2022-04-27,0.83500920
AOI-0062,2022-05-11,0.86330163
AOI-0062,2022-05-25,0.85271697
AOI-0062,2022-07-21,0.21231575
AOI-0062,2022-07-24,0.19587685
AOI-0062,2022-08-23,0.17510498
AOI-0062,2022-09-14,0.21689640
AOI-0062,2022-09-18,0.17315548
AOI-0062,2022-09-30,0.24944451
AOI-0062,2022-10-19,0.16216459
AOI-0062,2023-05-17,0.32306695
AOI-0062,2023-06-18,0.85809080
AOI-0062,2023-06-24,0.85919692
AOI-0062,2023-07-14,0.81344361
AOI-0062,2023-08-05,0.46706789
AOI-0062,2023-08-25,0.15938817
AOI-0062,2023-09-17,0.15856279
AOI-0062,2023-10-12,0.17212363
AOI-0062,2023-10-16,0.25016053
AOI-0062,2024-04-22,0.88673480
AOI-0062,2024-06-03,0.76322795
AOI-0062,2024-06-08,0.66663564
AOI-0062,2024-06-23,0.25938680
AOI-0062,2024-07-30,0.11432057
AOI-0062,2024-08-04,0.13783915
AOI-0062,2024-08-12,0.17999802
AOI-0062,2024-09-06,0.14524460
AOI-0062,2024-10-26,0.13085486
AOI-0062,2025-04-01,0.20356030
AOI-0062,2025-04-07,0.39835123
AOI-0062,2025-04-11,0.21584412
AOI-0062,2025-04-24,0.25684885
AOI-0062,2025-04-29,0.26071759
AOI-0062,2025-05-28,0.40700355
AOI-0062,2025-06-28,0.82849755
AOI-0062,2025-07-06,0.81081763
AOI-0062,2025-07-07,0.78965396
AOI-0062,2025-07-15,0.53015331
AOI-0062,2025-07-25,0.40701430
AOI-0062,2025-08-02,0.29256837
AOI-0062,2025-08-17,0.24205979
AOI-0062,2025-09-24,0.22239191
AOI-0062,2025-09-30,0.28473165
AOI-0062,2025-10-08,0.18362666
AOI-0062,2025-10-13,0.18896753
AOI-0063,2025-04-14,0.22885166
AOI-0063,2025-04-19,0.24740473
AOI-0063,2025-04-23,0.38189502
AOI-0063,2025-04-24,0.24186767
AOI-0063,2025-05-06,0.21924569
AOI-0063,2025-05-25,0.59179469
AOI-0063,2025-06-05,0.68248491
AOI-0063,2025-06-25,0.77456338
AOI-0063,2025-06-28,0.82916895
AOI-0063,2025-06-30,0.79463428
AOI-0063,2025-07-06,0.79390814
AOI-0063,2025-07-07,0.76120634
AOI-0063,2025-07-22,0.53775940
AOI-0063,2025-08-23,0.42078573
AOI-0063,2025-09-13,0.24842719
AOI-0063,2025-09-14,0.29702299
AOI-0064,2025-04-14,0.42542181
AOI-0064,2025-04-23,0.59841359
AOI-0064,2025-04-24,0.46463666
AOI-0064,2025-06-03,0.75161228
AOI-0064,2025-06-05,0.72617221
AOI-0064,2025-06-26,0.44744548
AOI-0064,2025-06-27,0.40210914
AOI-0064,2025-06-28,0.37091251
AOI-0064,2025-07-10,0.23032358
AOI-0064,2025-08-12,0.16723399
AOI-0064,2025-08-19,0.16380325
AOI-0064,2025-08-27,0.16334324
AOI-0064,2025-08-31,0.19736772
AOI-0064,2025-09-13,0.18942503
AOI-0064,2025-10-06,0.20304070
AOI-0064,2025-10-13,0.19496921
AOI-0065,2025-04-19,0.42532444
AOI-0065,2025-05-01,0.48656791
AOI-0065,2025-06-04,0.52537428
AOI-0065,2025-06-05,0.51721615
AOI-0065,2025-06-08,0.50542132
AOI-0065,2025-06-26,0.60880012
AOI-0065,2025-07-15,0.43311156
AOI-0065,2025-07-18,0.41374557
AOI-0065,2025-08-07,0.21492483
AOI-0065,2025-08-17,0.22258836
AOI-0065,2025-09-14,0.27867663
AOI-0065,2025-09-25,0.19540505
AOI-0065,2025-09-30,0.33292693
AOI-0065,2025-10-08,0.23517562
AOI-0066,2025-06-05,0.48741201
AOI-0066,2025-07-05,0.81301454
AOI-0066,2025-07-15,0.68260863
AOI-0066,2025-07-25,0.55450948
AOI-0066,2025-07-27,0.50188987
AOI-0066,2025-08-14,0.28058049
AOI-0066,2025-09-01,0.18230893
AOI-0067,2010-04-25,0.19470631
AOI-0067,2010-06-20,0.19688680
AOI-0067,2010-06-26,0.26708757
AOI-0067,2010-07-13,0.18626078
AOI-0067,2010-07-21,0.16917664
AOI-0067,2010-08-06,0.15533732
AOI-0067,2010-08-07,0.16157004
AOI-0067,2010-08-15,0.13188451
AOI-0067,2010-09-23,0.15058860
AOI-0067,2010-10-09,0.16210013
AOI-0067,2011-05-09,0.33948697
AOI-0067,2011-05-14,0.20886181
AOI-0067,2011-09-03,0.33645513
AOI-0067,2011-09-19,0.31719530
AOI-0067,2012-05-08,0.34892257
AOI-0067,2012-06-09,0.23330410
AOI-0067,2012-07-27,0.16837070
AOI-0067,2012-09-29,0.17751997
AOI-0067,2013-07-30,0.21814136
AOI-0067,2013-08-29,0.37946323
AOI-0067,2014-05-21,0.20491817
AOI-0067,2014-05-25,0.30408868
AOI-0067,2014-06-06,0.20440762
AOI-0067,2014-06-07,0.19277796
AOI-0067,2014-07-01,0.19410207
AOI-0067,2014-07-16,0.20704759
AOI-0067,2014-07-17,0.17726500
AOI-0067,2014-09-14,0.20422432
AOI-0067,2014-10-12,0.14561330
AOI-0067,2015-04-15,0.17677236
AOI-0067,2015-05-09,0.33545952
AOI-0067,2015-06-02,0.22021281
AOI-0067,2015-06-18,0.26115656
AOI-0067,2015-07-12,0.43700450
AOI-0067,2015-07-20,0.40821242
AOI-0067,2015-08-29,0.49226578
AOI-0067,2015-09-14,0.35758963
AOI-0067,2015-09-29,0.24768425
AOI-0067,2016-05-03,0.24512021
AOI-0067,2016-05-10,0.23747306
AOI-0067,2016-05-11,0.24646895
AOI-0067,2016-06-25,0.25293090
AOI-0067,2016-07-14,0.21296704
AOI-0067,2016-07-27,0.34502811
AOI-0067,2016-09-29,0.26196993
AOI-0067,2016-10-25,0.19938493
AOI-0067,2017-04-04,0.17369226
AOI-0067,2017-04-28,0.16094436
AOI-0067,2017-05-05,0.20076042
AOI-0067,2017-06-07,0.27103100
AOI-0067,2017-07-09,0.45266716
AOI-0067,2017-07-25,0.52051742
AOI-0067,2017-08-02,0.56650233
AOI-0067,2017-08-11,0.53177230
AOI-0067,2017-08-13,0.53977311
AOI-0067,2017-08-29,0.49835611
AOI-0067,2017-09-14,0.46583033
AOI-0067,2017-09-20,0.40814154
AOI-0067,2018-04-06,0.15636987
AOI-0067,2018-04-23,0.27466156
AOI-0067,2018-05-25,0.26839016
AOI-0067,2018-07-11,0.16786595
AOI-0067,2018-08-29,0.18838299
AOI-0067,2019-05-08,0.72352752
AOI-0067,2019-05-28,0.79628447
AOI-0067,2019-06-12,0.46611173
AOI-0067,2019-07-12,0.27095710
AOI-0067,2019-07-14,0.20981658
AOI-0067,2019-07-28,0.43229445
AOI-0067,2019-08-08,0.40210518
AOI-0067,2019-08-11,0.36562657
AOI-0067,2019-08-29,0.30906714
AOI-0067,2019-09-05,0.25140015
AOI-0067,2019-09-16,0.27935325
AOI-0067,2019-09-24,0.26609989
AOI-0067,2019-10-02,0.28878430
AOI-0067,2019-10-03,0.27007291
AOI-0067,2019-10-15,0.29486967
AOI-0067,2020-04-22,0.19681631
AOI-0067,2020-04-27,0.16789831
AOI-0067,2020-05-02,0.15826710
AOI-0067,2020-05-08,0.34595072
AOI-0067,2020-07-06,0.59713091
AOI-0067,2020-07-25,0.47046463
AOI-0067,2020-07-26,0.43601442
AOI-0067,2020-07-27,0.44521336
AOI-0067,2020-08-25,0.35802091
AOI-0067,2020-10-15,0.24087423
AOI-0067,2021-05-16,0.28384934
AOI-0067,2021-06-06,0.56738864
AOI-0067,2021-06-16,0.64848783
AOI-0067,2021-06-18,0.67311430
AOI-0067,2021-07-04,0.46968429
AOI-0067,2021-08-30,0.27565021
AOI-0067,2021-09-09,0.30104554
AOI-0067,2021-10-09,0.20062811
AOI-0067,2022-04-02,0.14407014
AOI-0067,2022-04-23,0.29961503
AOI-0067,2022-04-26,0.20812892
AOI-0067,2022-06-01,0.24049379
AOI-0067,2022-07-01,0.61683936
AOI-0067,2022-08-23,0.43976903
AOI-0067,2022-08-24,0.43466721
AOI-0067,2022-08-29,0.40744829
AOI-0067,2022-09-01,0.35783132
AOI-0067,2022-09-25,0.35647874
AOI-0067,2022-10-09,0.30454215
AOI-0067,2022-10-14,0.29522115
AOI-0067,2023-04-23,0.34451968
AOI-0067,2023-05-31,0.25593478
AOI-0067,2023-06-30,0.69706999
AOI-0067,2023-07-12,0.62703834
AOI-0067,2023-07-21,0.56764284
AOI-0067,2023-07-27,0.49773992
AOI-0067,2023-08-26,0.31284312
AOI-0067,2023-09-24,0.22845935
AOI-0067,2023-09-27,0.23295244
AOI-0067,2023-10-05,0.25399954
AOI-0067,2023-10-13,0.22600680
AOI-0067,2024-04-01,0.22996009
AOI-0067,2024-04-11,0.22889728
AOI-0067,2024-05-09,0.44590306
AOI-0067,2024-05-24,0.61509388
AOI-0067,2024-07-05,0.25580848
AOI-0067,2024-07-10,0.25510208
AOI-0067,2024-08-29,0.14255032
AOI-0067,2024-09-06,0.16209189
AOI-0067,2024-09-23,0.14142694
AOI-0067,2025-04-17,0.18021057
AOI-0067,2025-04-23,0.24077360
AOI-0067,2025-04-28,0.14895689
AOI-0067,2025-06-05,0.15119512
AOI-0067,2025-06-21,0.28360307
AOI-0067,2025-06-26,0.42357796
AOI-0067,2025-07-05,0.43405421
AOI-0067,2025-07-14,0.51220130
AOI-0067,2025-07-15,0.47859670
AOI-0067,2025-08-06,0.54967899
AOI-0067,2025-09-01,0.41839446
AOI-0067,2025-09-23,0.27610341
AOI-0067,2025-10-03,0.22988543
AOI-0068,2010-04-16,0.13333127
AOI-0068,2010-05-02,0.17449847
AOI-0068,2010-05-09,0.32103657
AOI-0068,2010-06-20,0.18029248
AOI-0068,2010-07-13,0.16758549
AOI-0068,2010-07-14,0.14453699
AOI-0068,2010-07-28,0.20034282
AOI-0068,2010-08-07,0.14465204
AOI-0068,2010-08-29,0.19598740
AOI-0068,2011-04-07,0.46519071
AOI-0068,2011-05-30,0.61044431
AOI-0068,2011-06-15,0.39344088
AOI-0068,2011-06-23,0.27490877
AOI-0068,2011-07-16,0.20321008
AOI-0068,2011-08-09,0.18802584
AOI-0068,2011-09-03,0.17741476
AOI-0068,2012-07-27,0.19245757
AOI-0068,2012-08-03,0.16208772
AOI-0068,2012-10-22,0.15878361
AOI-0068,2013-06-19,0.24902349
AOI-0068,2013-06-27,0.24375181
AOI-0068,2013-07-28,0.25284896
AOI-0068,2014-04-27,0.41330004
AOI-0068,2014-07-28,0.19356317
AOI-0068,2014-08-17,0.17002478
AOI-0068,2014-08-25,0.13685260
AOI-0068,2014-10-05,0.13266465
AOI-0068,2014-10-16,0.20668760
AOI-0068,2014-10-29,0.16879851
AOI-0068,2015-06-09,0.34610665
AOI-0068,2015-07-27,0.26094426
AOI-0068,2015-08-04,0.26337314
AOI-0068,2016-05-02,0.31637979
AOI-0068,2016-05-11,0.32470388
AOI-0068,2016-07-14,0.30681374
AOI-0068,2016-08-28,0.28983010
AOI-0068,2016-09-13,0.28342901
AOI-0068,2016-09-29,0.35575943
AOI-0068,2017-05-14,0.52983667
AOI-0068,2017-06-10,0.47905164
AOI-0068,2017-06-22,0.39072753
AOI-0068,2017-06-27,0.29682389
AOI-0068,2017-07-12,0.25935199
AOI-0068,2017-08-02,0.19915869
AOI-0068,2017-08-11,0.13769096
AOI-0068,2017-08-13,0.20295119
AOI-0068,2017-09-02,0.15403965
AOI-0068,2017-09-03,0.19539033
AOI-0068,2018-04-28,0.23237106
AOI-0068,2018-05-09,0.40945170
AOI-0068,2018-06-07,0.20190124
AOI-0068,2018-07-11,0.16931236
AOI-0068,2018-08-28,0.16540989
AOI-0068,2018-09-06,0.16286171
AOI-0068,2018-09-21,0.14337249
AOI-0068,2019-05-25,0.60777083
AOI-0068,2019-05-28,0.56309194
AOI-0068,2019-06-28,0.23467012
AOI-0068,2019-08-07,0.23681051
AOI-0068,2019-09-01,0.19313071
AOI-0068,2019-09-05,0.16464742
AOI-0068,2019-09-15,0.17817423
AOI-0068,2019-09-24,0.22227196
AOI-0068,2019-09-25,0.20440230
AOI-0068,2019-09-30,0.29189879
AOI-0068,2019-10-02,0.25008229
AOI-0068,2019-10-25,0.33081889
AOI-0068,2020-04-02,0.30615172
AOI-0068,2020-04-06,0.39349072
AOI-0068,2020-04-12,0.29236037
AOI-0068,2020-04-19,0.30912554
AOI-0068,2020-06-26,0.18219124
AOI-0068,2020-07-27,0.18987398
AOI-0068,2020-07-31,0.12211781
AOI-0068,2020-09-03,0.14518441
AOI-0068,2020-10-05,0.14392560
AOI-0068,2020-10-20,0.18999005
AOI-0068,2021-05-01,0.30343541
AOI-0068,2021-05-16,0.45784371
AOI-0068,2021-06-11,0.44260736
AOI-0068,2021-06-16,0.41513075
AOI-0068,2021-07-19,0.22146022
AOI-0068,2021-07-31,0.19289992
AOI-0068,2021-09-30,0.42450446
AOI-0068,2022-04-02,0.30273754
AOI-0068,2022-04-12,0.33573204
AOI-0068,2022-04-23,0.49366803
AOI-0068,2022-05-12,0.47086138
AOI-0068,2022-05-27,0.37413582
AOI-0068,2022-06-08,0.34154693
AOI-0068,2022-06-20,0.26941042
AOI-0068,2022-07-01,0.18535521
AOI-0068,2022-07-14,0.16246725
AOI-0068,2022-07-30,0.19626766
AOI-0068,2022-08-15,0.15371507
AOI-0068,2023-04-03,0.50584585
AOI-0068,2023-04-17,0.46344653
AOI-0068,2023-05-09,0.64837147
AOI-0068,2023-06-06,0.51457414
AOI-0068,2023-06-30,0.28796415
AOI-0068,2023-07-05,0.26612675
AOI-0068,2023-08-03,0.24199125
AOI-0068,2023-08-13,0.30565990
AOI-0068,2023-09-03,0.35028753
AOI-0068,2023-09-24,0.32911681
AOI-0068,2023-10-06,0.32235954
AOI-0068,2023-10-11,0.30307600
AOI-0068,2024-05-01,0.24011553
AOI-0068,2024-05-09,0.21666707
AOI-0068,2024-06-15,0.14724100
AOI-0068,2024-08-05,0.19208429
AOI-0068,2024-08-09,0.12343998
AOI-0068,2024-08-19,0.14121948
AOI-0068,2024-08-28,0.19452574
AOI-0068,2024-09-08,0.13645674
AOI-0068,2024-09-14,0.18170734
AOI-0068,2024-09-29,0.19429226
AOI-0068,2024-10-13,0.12726555
AOI-0068,2025-05-08,0.66140625
AOI-0068,2025-05-11,0.66585026
AOI-0068,2025-05-20,0.70026275
AOI-0068,2025-06-10,0.41804691
AOI-0068,2025-06-15,0.34823790
AOI-0068,2025-06-17,0.33330505
AOI-0068,2025-06-30,0.22956125
AOI-0068,2025-07-22,0.21311791
AOI-0068,2025-07-28,0.22159662
AOI-0068,2025-08-13,0.25881168
AOI-0068,2025-08-14,0.18640712
AOI-0068,2025-08-23,0.23207111
AOI-0068,2025-08-24,0.17124142
AOI-0068,2025-09-08,0.16710248
AOI-0068,2025-09-14,0.27067310
AOI-0068,2025-09-24,0.23724823
AOI-0069,2025-04-16,0.15588935
AOI-0069,2025-04-21,0.17000822
AOI-0069,2025-04-23,0.28454821
AOI-0069,2025-05-01,0.17443268
AOI-0069,2025-05-11,0.26034627
AOI-0069,2025-05-25,0.51611500
AOI-0069,2025-05-28,0.41503271
AOI-0069,2025-06-10,0.41802384
AOI-0069,2025-06-25,0.25494912
AOI-0069,2025-06-26,0.30840854
AOI-0069,2025-07-05,0.19716507
AOI-0069,2025-07-06,0.23905657
AOI-0069,2025-07-22,0.17345044
AOI-0069,2025-08-07,0.14736664
AOI-0069,2025-08-14,0.13841203
AOI-0069,2025-09-01,0.14252874
AOI-0069,2025-09-14,0.19883971
AOI-0069,2025-09-24,0.17848752
AOI-0069,2025-09-25,0.14679873
AOI-0069,2025-09-28,0.14320842
AOI-0070,2025-05-11,0.27994689
AOI-0070,2025-05-25,0.37393388
AOI-0070,2025-06-07,0.21196235
AOI-0070,2025-06-10,0.25613928
AOI-0070,2025-06-25,0.18154231
AOI-0070,2025-07-12,0.23265087
AOI-0070,2025-08-24,0.14282510
AOI-0070,2025-08-31,0.18151164
AOI-0070,2025-09-25,0.16453537
AOI-0070,2025-10-02,0.20298584
AOI-0070,2025-10-13,0.16642216
AOI-0070,2025-10-23,0.21436021
AOI-0071,2025-04-16,0.33323399
AOI-0071,2025-04-18,0.34519413
AOI-0071,2025-04-21,0.35001884
AOI-0071,2025-05-25,0.50692192
AOI-0071,2025-06-26,0.56106046
AOI-0071,2025-07-06,0.56180201
AOI-0071,2025-07-07,0.52303243
AOI-0071,2025-07-12,0.48099412
AOI-0071,2025-08-13,0.45050592
AOI-0071,2025-08-23,0.41631957
AOI-0071,2025-08-24,0.38277593
