anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41467443
AOI-0059,2018-05-31,0.43745110
AOI-0059,2018-07-09,0.62003319
AOI-0059,2018-07-18,0.51109409
AOI-0059,2018-07-26,0.46648886
AOI-0059,2018-08-02,0.41430824
AOI-0059,2018-08-10,0.36763089
AOI-0059,2018-08-13,0.34831527
AOI-0059,2018-10-06,0.22261123
AOI-0059,2019-04-11,0.63042674
AOI-0059,2019-04-21,0.76620379
AOI-0059,2019-04-23,0.77957195
AOI-0059,2019-05-21,0.86383067
AOI-0059,2019-06-02,0.81382393
AOI-0059,2019-06-05,0.77718582
AOI-0059,2019-06-10,0.70666598
AOI-0059,2019-06-15,0.55685872
AOI-0059,2019-06-30,0.21977802
AOI-0059,2019-07-29,0.27213579
AOI-0059,2019-08-21,0.19292528
AOI-0059,2019-08-24,0.16204673
AOI-0059,2019-09-03,0.15803268
AOI-0059,2019-10-13,0.21287307
AOI-0059,2019-10-24,0.21989577
AOI-0059,2020-04-09,0.23423419
AOI-0059,2020-04-18,0.25034990
AOI-0059,2020-04-25,0.20200752
AOI-0059,2020-05-08,0.47886311
AOI-0059,2020-05-12,0.29606037
AOI-0059,2020-06-05,0.65562513
AOI-0059,2020-07-11,0.72344920
AOI-0059,2020-07-30,0.68343534
AOI-0059,2020-10-26,0.21062756
AOI-0059,2021-06-19,0.63609950
AOI-0059,2021-06-23,0.60612296
AOI-0059,2021-06-29,0.36938362
AOI-0059,2021-07-28,0.36990727
AOI-0059,2021-07-29,0.20831585
AOI-0059,2021-08-18,0.41540926
AOI-0059,2021-08-28,0.63166871
AOI-0059,2021-09-07,0.73184544
AOI-0059,2021-09-17,0.69986985
AOI-0059,2021-09-28,0.34250493
AOI-0059,2021-09-30,0.33753486
AOI-0059,2021-10-16,0.29403144
AOI-0059,2022-04-15,0.29985108
AOI-0059,2022-06-10,0.76783518
AOI-0059,2022-06-11,0.76967676
AOI-0059,2022-07-20,0.79873964
AOI-0059,2022-08-18,0.70054874
AOI-0059,2022-09-27,0.44580964
AOI-0059,2022-10-08,0.45573756
AOI-0059,2023-05-13,0.87489621
AOI-0059,2023-05-25,0.84994402
AOI-0059,2023-06-18,0.81620926
AOI-0059,2023-07-16,0.24792787
AOI-0059,2023-07-29,0.18007329
AOI-0059,2023-09-30,0.27572900
AOI-0059,2023-10-12,0.19628530
AOI-0059,2023-10-16,0.28995619
AOI-0059,2024-04-04,0.32654066
AOI-0059,2024-04-13,0.32142303
AOI-0059,2024-04-22,0.40778434
AOI-0059,2024-05-19,0.29090571
AOI-0059,2024-06-09,0.57687538
AOI-0059,2024-07-13,0.37032219
AOI-0059,2024-07-17,0.38362313
AOI-0059,2024-07-27,0.26894734
AOI-0059,2024-09-11,0.16471495
AOI-0059,2025-04-01,0.58596244
AOI-0059,2025-04-23,0.84109294
AOI-0059,2025-05-01,0.84824632
AOI-0059,2025-05-09,0.81599498
AOI-0059,2025-05-17,0.81157657
AOI-0059,2025-06-10,0.38485148
AOI-0059,2025-08-29,0.14204102
AOI-0059,2025-09-07,0.19205571
AOI-0059,2025-10-08,0.18547043
AOI-0059,2025-10-28,0.26257837
AOI-0060,2025-04-14,0.71479189
AOI-0060,2025-04-29,0.79619404
AOI-0060,2025-06-03,0.50900029
AOI-0060,2025-07-04,0.57829410
AOI-0060,2025-07-05,0.54253521
AOI-0060,2025-07-21,0.34830434
AOI-0060,2025-08-05,0.26142980
AOI-0060,2025-08-29,0.19446135
AOI-0060,2025-08-30,0.21474378
AOI-0060,2025-09-01,0.16422305
AOI-0060,2025-09-11,0.18117023
AOI-0061,2010-04-23,0.39286561
AOI-0061,2010-05-26,0.66715934
AOI-0061,2010-06-11,0.70770416
AOI-0061,2011-06-30,0.50916065
AOI-0061,2011-07-28,0.48368999
AOI-0061,2011-09-18,0.30404374
AOI-0061,2011-09-26,0.33616755
AOI-0061,2012-04-06,0.36477611
AOI-0061,2012-05-24,0.67548062
AOI-0061,2012-08-28,0.48249120
AOI-0061,2012-09-04,0.43483215
AOI-0061,2012-10-22,0.18910241
AOI-0061,2013-04-16,0.67648474
AOI-0061,2013-06-10,0.65952485
AOI-0061,2013-06-26,0.48983789
AOI-0061,2013-08-29,0.29530891
AOI-0061,2013-09-14,0.29642285
AOI-0061,2013-10-09,0.17524564
AOI-0061,2014-04-27,0.83195848
AOI-0061,2014-06-26,0.39235123
AOI-0061,2014-07-28,0.30092000
AOI-0061,2015-04-07,0.35730291
AOI-0061,2015-05-08,0.30017153
AOI-0061,2015-09-29,0.25404645
AOI-0061,2016-04-22,0.76634362
AOI-0061,2016-06-19,0.58459729
AOI-0061,2016-06-27,0.44366086
AOI-0061,2016-07-13,0.35250280
AOI-0061,2017-04-03,0.17535273
AOI-0061,2017-05-25,0.51613763
AOI-0061,2017-07-02,0.81673011
AOI-0061,2017-07-27,0.75453521
AOI-0061,2017-08-11,0.49701153
AOI-0061,2017-09-02,0.26349769
AOI-0061,2018-04-07,0.74911346
AOI-0061,2018-06-10,0.69612748
AOI-0061,2019-04-09,0.23847917
AOI-0061,2019-05-13,0.29353045
AOI-0061,2019-05-21,0.39547433
AOI-0061,2019-05-25,0.66337180
AOI-0061,2019-06-27,0.74878230
AOI-0061,2019-07-12,0.74125134
AOI-0061,2019-08-21,0.56862440
AOI-0061,2019-09-14,0.31689031
AOI-0061,2019-09-23,0.18555723
AOI-0061,2019-10-18,0.27199872
AOI-0061,2019-10-20,0.24936548
AOI-0061,2020-04-17,0.43031057
AOI-0061,2020-05-24,0.64560017
AOI-0061,2020-07-16,0.25625139
AOI-0061,2020-07-19,0.25569261
AOI-0061,2020-07-24,0.27880958
AOI-0061,2020-07-27,0.35687139
AOI-0061,2020-08-08,0.25652443
AOI-0061,2020-08-17,0.26672994
AOI-0061,2020-08-18,0.22265936
AOI-0061,2020-08-23,0.20942036
AOI-0061,2020-09-18,0.20174912
AOI-0061,2020-10-17,0.14341135
AOI-0061,2020-10-29,0.06216181
AOI-0061,2021-05-05,0.88061056
AOI-0061,2021-05-08,0.90056552
AOI-0061,2021-05-15,0.87866561
AOI-0061,2021-07-21,0.17990164
AOI-0061,2021-07-24,0.19484130
AOI-0061,2021-08-04,0.28762984
AOI-0061,2021-08-28,0.35269432
AOI-0061,2021-08-29,0.36785108
AOI-0061,2021-10-29,0.14024690
AOI-0061,2022-04-09,0.26041088
AOI-0061,2022-05-09,0.42209807
AOI-0061,2022-05-22,0.33282933
AOI-0061,2022-05-25,0.56970585
AOI-0061,2022-05-27,0.47959507
AOI-0061,2022-06-12,0.76333026
AOI-0061,2022-06-29,0.84230215
AOI-0061,2022-07-06,0.83576059
AOI-0061,2022-07-21,0.77822097
AOI-0061,2022-07-22,0.79388422
AOI-0061,2022-07-28,0.75317852
AOI-0061,2022-08-23,0.39767462
AOI-0061,2023-04-07,0.62063727
AOI-0061,2023-04-25,0.67474713
AOI-0061,2023-05-05,0.71619930
AOI-0061,2023-05-06,0.75112245
AOI-0061,2023-05-17,0.74423137
AOI-0061,2023-06-06,0.79825560
AOI-0061,2023-06-21,0.70822682
AOI-0061,2023-07-17,0.44962621
AOI-0061,2023-07-21,0.41630669
AOI-0061,2023-07-27,0.42131075
AOI-0061,2023-09-24,0.17958739
AOI-0061,2023-10-14,0.16376183
AOI-0061,2023-10-29,0.21473370
AOI-0061,2024-04-29,0.44342782
AOI-0061,2024-05-01,0.42860206
AOI-0061,2024-05-08,0.56826652
AOI-0061,2024-06-20,0.48841706
AOI-0061,2024-07-15,0.40969098
AOI-0061,2024-08-09,0.32307841
AOI-0061,2024-08-12,0.33529690
AOI-0061,2024-09-06,0.22565275
AOI-0061,2024-09-26,0.16991205
AOI-0061,2024-10-07,0.22394922
AOI-0061,2025-04-16,0.66714582
AOI-0061,2025-04-19,0.70627467
AOI-0061,2025-05-28,0.84153675
AOI-0061,2025-06-28,0.49167582
AOI-0061,2025-07-07,0.37273567
AOI-0061,2025-07-10,0.31826814
AOI-0061,2025-07-28,0.20077563
AOI-0061,2025-08-16,0.19925013
AOI-0061,2025-08-29,0.20096472
AOI-0061,2025-09-24,0.31680547
AOI-0061,2025-09-26,0.28695954
AOI-0061,2025-10-16,0.35997142
AOI-0062,2010-04-24,0.83011361
AOI-0062,2010-05-09,0.82899402
AOI-0062,2010-05-26,0.84196764
AOI-0062,2010-08-13,0.25256610
AOI-0062,2010-10-16,0.31807213
AOI-0062,2011-06-14,0.70660696
AOI-0062,2011-07-28,0.47799302
AOI-0062,2011-10-16,0.52029703
AOI-0062,2012-06-09,0.66035357
AOI-0062,2012-08-28,0.27643665
AOI-0062,2012-09-04,0.19250319
AOI-0062,2012-09-13,0.25814313
AOI-0062,2013-04-23,0.43913772
AOI-0062,2013-07-12,0.69952371
AOI-0062,2013-07-28,0.68877531
AOI-0062,2013-09-14,0.32440718
AOI-0062,2013-10-16,0.26820815
AOI-0062,2014-06-30,0.31977845
AOI-0062,2014-10-04,0.37276506
AOI-0062,2015-04-22,0.65924271
AOI-0062,2015-05-09,0.69474273
AOI-0062,2015-09-05,0.21685432
AOI-0062,2015-09-21,0.22110112
AOI-0062,2016-05-08,0.89300169
AOI-0062,2016-07-11,0.32784798
AOI-0062,2016-07-27,0.35701805
AOI-0062,2016-09-13,0.26307139
AOI-0062,2016-10-25,0.27917111
AOI-0062,2017-04-07,0.33086524
AOI-0062,2017-07-28,0.67616785
AOI-0062,2017-09-15,0.18081901
AOI-0062,2018-04-06,0.69250185
AOI-0062,2018-04-07,0.74034034
AOI-0062,2018-06-02,0.82569443
AOI-0062,2018-06-25,0.34207367
AOI-0062,2018-07-28,0.27160392
AOI-0062,2018-08-28,0.18645227
AOI-0062,2019-04-08,0.19735975
AOI-0062,2019-04-11,0.15527792
AOI-0062,2019-06-17,0.69164163
AOI-0062,2019-07-06,0.71102719
AOI-0062,2019-08-09,0.67076738
AOI-0062,2019-08-23,0.40046449
AOI-0062,2019-09-23,0.16577127
AOI-0062,2019-10-18,0.17851093
AOI-0062,2019-10-23,0.21859549
AOI-0062,2019-10-28,0.21364366
AOI-0062,2020-04-30,0.72657906
AOI-0062,2020-05-30,0.77487313
AOI-0062,2020-06-16,0.50576974
AOI-0062,2020-07-26,0.15895671
AOI-0062,2020-08-18,0.15727217
AOI-0062,2020-08-20,0.15035280
AOI-0062,2020-08-23,0.15035334
AOI-0062,2020-08-25,0.16591458
AOI-0062,2020-09-07,0.13196581
AOI-0062,2020-09-09,0.16701554
AOI-0062,2020-10-07,0.15301642
AOI-0062,2020-10-15,0.22126412
AOI-0062,2021-04-23,0.33605718
AOI-0062,2021-05-05,0.19869344
AOI-0062,2021-05-08,0.30034217
AOI-0062,2021-05-12,0.18539278
AOI-0062,2021-06-06,0.32136266
AOI-0062,2021-06-10,0.61430486
AOI-0062,2021-07-01,0.72504890
AOI-0062,2021-07-26,0.73349199
AOI-0062,2021-07-29,0.73543191
AOI-0062,2021-09-12,0.25038577
AOI-0062,2021-09-13,0.26898236
AOI-0062,2021-09-19,0.18188337
AOI-0062,2021-09-27,0.17287921
AOI-0062,2021-09-29,0.13277388
AOI-0062,2021-10-07,0.16167891
AOI-0062,2021-10-16,0.25495176
AOI-0062,2022-04-10,0.71582260
AOI-0062,2022-04-27,0.80109471
AOI-0062,2022-05-11,0.85714312
AOI-0062,2022-05-25,0.85103745
AOI-0062,2022-07-21,0.20920836
AOI-0062,2022-07-24,0.18462254
AOI-0062,2022-08-23,0.17921874
AOI-0062,2022-09-14,0.20726953
AOI-0062,2022-09-18,0.17114515
AOI-0062,2022-09-30,0.24487836
AOI-0062,2022-10-19,0.17528127
AOI-0062,2023-05-17,0.32066782
AOI-0062,2023-06-18,0.85728200
AOI-0062,2023-06-24,0.85631571
AOI-0062,2023-07-14,0.80385807
AOI-0062,2023-08-05,0.47177288
AOI-0062,2023-08-25,0.15986585
AOI-0062,2023-09-17,0.15828660
AOI-0062,2023-10-12,0.17291425
AOI-0062,2023-10-16,0.25225700
AOI-0062,2024-04-22,0.89276443
AOI-0062,2024-06-03,0.77331185
AOI-0062,2024-06-08,0.65618580
AOI-0062,2024-06-23,0.25787670
AOI-0062,2024-07-30,0.10938422
AOI-0062,2024-08-04,0.14026466
AOI-0062,2024-08-12,0.17468456
AOI-0062,2024-09-06,0.14823779
AOI-0062,2024-10-26,0.12662568
AOI-0062,2025-04-01,0.20171106
AOI-0062,2025-04-07,0.39618715
AOI-0062,2025-04-11,0.22046060
AOI-0062,2025-04-24,0.25563726
AOI-0062,2025-04-29,0.26141288
AOI-0062,2025-05-28,0.41186124
AOI-0062,2025-06-28,0.81258595
AOI-0062,2025-07-06,0.80027351
AOI-0062,2025-07-07,0.77094829
AOI-0062,2025-07-15,0.51901461
AOI-0062,2025-07-25,0.40332517
AOI-0062,2025-08-02,0.28880595
AOI-0062,2025-08-17,0.24679165
AOI-0062,2025-09-24,0.22490521
AOI-0062,2025-09-30,0.28490898
AOI-0062,2025-10-08,0.18625663
AOI-0062,2025-10-13,0.18997406
AOI-0063,2025-04-14,0.24012639
AOI-0063,2025-04-19,0.25268552
AOI-0063,2025-04-23,0.38877610
AOI-0063,2025-04-24,0.24347140
AOI-0063,2025-05-06,0.22824229
AOI-0063,2025-05-25,0.58159835
AOI-0063,2025-06-05,0.67482695
AOI-0063,2025-06-25,0.79276129
AOI-0063,2025-06-28,0.82635472
AOI-0063,2025-06-30,0.80326459
AOI-0063,2025-07-06,0.79430298
AOI-0063,2025-07-07,0.73417536
AOI-0063,2025-07-22,0.53813274
AOI-0063,2025-08-23,0.41316555
AOI-0063,2025-09-13,0.24490250
AOI-0063,2025-09-14,0.30221283
AOI-0064,2025-04-14,0.42020955
AOI-0064,2025-04-23,0.59697812
AOI-0064,2025-04-24,0.45065770
AOI-0064,2025-06-03,0.75938367
AOI-0064,2025-06-05,0.72150587
AOI-0064,2025-06-26,0.44160018
AOI-0064,2025-06-27,0.39970550
AOI-0064,2025-06-28,0.35050479
AOI-0064,2025-07-10,0.23164853
AOI-0064,2025-08-12,0.17119877
AOI-0064,2025-08-19,0.16625191
AOI-0064,2025-08-27,0.16719568
AOI-0064,2025-08-31,0.19707310
AOI-0064,2025-09-13,0.18670727
AOI-0064,2025-10-06,0.20499276
AOI-0064,2025-10-13,0.19542150
AOI-0065,2025-04-19,0.42004704
AOI-0065,2025-05-01,0.48387471
AOI-0065,2025-06-04,0.52633987
AOI-0065,2025-06-05,0.52174042
AOI-0065,2025-06-08,0.51667611
AOI-0065,2025-06-26,0.61339248
AOI-0065,2025-07-15,0.42892811
AOI-0065,2025-07-18,0.40443461
AOI-0065,2025-08-07,0.22670122
AOI-0065,2025-08-17,0.23004483
AOI-0065,2025-09-14,0.28917997
AOI-0065,2025-09-25,0.20175822
AOI-0065,2025-09-30,0.33847292
AOI-0065,2025-10-08,0.23948964
AOI-0066,2025-06-05,0.49383962
AOI-0066,2025-07-05,0.80696782
AOI-0066,2025-07-15,0.67566920
AOI-0066,2025-07-25,0.55368304
AOI-0066,2025-07-27,0.49649338
AOI-0066,2025-08-14,0.28617010
AOI-0066,2025-09-01,0.19061782
AOI-0067,2010-04-25,0.20389176
AOI-0067,2010-06-20,0.19613689
AOI-0067,2010-06-26,0.25833322
AOI-0067,2010-07-13,0.18614121
AOI-0067,2010-07-21,0.16454952
AOI-0067,2010-08-06,0.14860972
AOI-0067,2010-08-07,0.16173887
AOI-0067,2010-08-15,0.13422945
AOI-0067,2010-09-23,0.15049686
AOI-0067,2010-10-09,0.16047787
AOI-0067,2011-05-09,0.33725573
AOI-0067,2011-05-14,0.21145659
AOI-0067,2011-09-03,0.33227107
AOI-0067,2011-09-19,0.31534399
AOI-0067,2012-05-08,0.34397344
AOI-0067,2012-06-09,0.23045915
AOI-0067,2012-07-27,0.16673530
AOI-0067,2012-09-29,0.17825833
AOI-0067,2013-07-30,0.20649569
AOI-0067,2013-08-29,0.36601289
AOI-0067,2014-05-21,0.21593878
AOI-0067,2014-05-25,0.29849362
AOI-0067,2014-06-06,0.21106314
AOI-0067,2014-06-07,0.19216154
AOI-0067,2014-07-01,0.19220116
AOI-0067,2014-07-16,0.20737615
AOI-0067,2014-07-17,0.16798452
AOI-0067,2014-09-14,0.20288145
AOI-0067,2014-10-12,0.14696800
AOI-0067,2015-04-15,0.17653078
AOI-0067,2015-05-09,0.33294601
AOI-0067,2015-06-02,0.21696818
AOI-0067,2015-06-18,0.26035559
AOI-0067,2015-07-12,0.44788445
AOI-0067,2015-07-20,0.40676191
AOI-0067,2015-08-29,0.49727018
AOI-0067,2015-09-14,0.36262240
AOI-0067,2015-09-29,0.24296183
AOI-0067,2016-05-03,0.24459945
AOI-0067,2016-05-10,0.24083846
AOI-0067,2016-05-11,0.25102039
AOI-0067,2016-06-25,0.25476526
AOI-0067,2016-07-14,0.20961291
AOI-0067,2016-07-27,0.34965734
AOI-0067,2016-09-29,0.26007295
AOI-0067,2016-10-25,0.20020612
AOI-0067,2017-04-04,0.17196245
AOI-0067,2017-04-28,0.15957741
AOI-0067,2017-05-05,0.20231281
AOI-0067,2017-06-07,0.26283650
AOI-0067,2017-07-09,0.45182498
AOI-0067,2017-07-25,0.51452146
AOI-0067,2017-08-02,0.57457245
AOI-0067,2017-08-11,0.53678524
AOI-0067,2017-08-13,0.54283662
AOI-0067,2017-08-29,0.49473358
AOI-0067,2017-09-14,0.45913624
AOI-0067,2017-09-20,0.40291813
AOI-0067,2018-04-06,0.16610930
AOI-0067,2018-04-23,0.26898298
AOI-0067,2018-05-25,0.26327061
AOI-0067,2018-07-11,0.16665139
AOI-0067,2018-08-29,0.18503656
AOI-0067,2019-05-08,0.71103386
AOI-0067,2019-05-28,0.78923129
AOI-0067,2019-06-12,0.45489067
AOI-0067,2019-07-12,0.27505616
AOI-0067,2019-07-14,0.22039225
AOI-0067,2019-07-28,0.43340701
AOI-0067,2019-08-08,0.39635486
AOI-0067,2019-08-11,0.36287596
AOI-0067,2019-08-29,0.31112250
AOI-0067,2019-09-05,0.25340416
AOI-0067,2019-09-16,0.28295133
AOI-0067,2019-09-24,0.26544868
AOI-0067,2019-10-02,0.28967882
AOI-0067,2019-10-03,0.26668939
AOI-0067,2019-10-15,0.30128608
AOI-0067,2020-04-22,0.19230849
AOI-0067,2020-04-27,0.16442040
AOI-0067,2020-05-02,0.15679950
AOI-0067,2020-05-08,0.33651975
AOI-0067,2020-07-06,0.58671837
AOI-0067,2020-07-25,0.48079090
AOI-0067,2020-07-26,0.44178454
AOI-0067,2020-07-27,0.44143456
AOI-0067,2020-08-25,0.36307783
AOI-0067,2020-10-15,0.22246143
AOI-0067,2021-05-16,0.27790909
AOI-0067,2021-06-06,0.55843869
AOI-0067,2021-06-16,0.64635747
AOI-0067,2021-06-18,0.67591743
AOI-0067,2021-07-04,0.46408371
AOI-0067,2021-08-30,0.27597368
AOI-0067,2021-09-09,0.30141291
AOI-0067,2021-10-09,0.20363258
AOI-0067,2022-04-02,0.14245602
AOI-0067,2022-04-23,0.28977127
AOI-0067,2022-04-26,0.20658328
AOI-0067,2022-06-01,0.23453800
AOI-0067,2022-07-01,0.62296783
AOI-0067,2022-08-23,0.44266495
AOI-0067,2022-08-24,0.43348108
AOI-0067,2022-08-29,0.40310148
AOI-0067,2022-09-01,0.35257066
AOI-0067,2022-09-25,0.36692030
AOI-0067,2022-10-09,0.30755127
AOI-0067,2022-10-14,0.29950864
AOI-0067,2023-04-23,0.34428047
AOI-0067,2023-05-31,0.27593773
AOI-0067,2023-06-30,0.69587630
AOI-0067,2023-07-12,0.59666734
AOI-0067,2023-07-21,0.55801459
AOI-0067,2023-07-27,0.47958689
AOI-0067,2023-08-26,0.31316649
AOI-0067,2023-09-24,0.22928670
AOI-0067,2023-09-27,0.23449058
AOI-0067,2023-10-05,0.25650441
AOI-0067,2023-10-13,0.22795508
AOI-0067,2024-04-01,0.21720007
AOI-0067,2024-04-11,0.22866654
AOI-0067,2024-05-09,0.45573035
AOI-0067,2024-05-24,0.61911929
AOI-0067,2024-07-05,0.25196008
AOI-0067,2024-07-10,0.25907667
AOI-0067,2024-08-29,0.13974621
AOI-0067,2024-09-06,0.16305661
AOI-0067,2024-09-23,0.13997126
AOI-0067,2025-04-17,0.18262055
AOI-0067,2025-04-23,0.23884783
AOI-0067,2025-04-28,0.15026126
AOI-0067,2025-06-05,0.15450577
AOI-0067,2025-06-21,0.29414367
AOI-0067,2025-06-26,0.44833403
AOI-0067,2025-07-05,0.43952659
AOI-0067,2025-07-14,0.51486762
AOI-0067,2025-07-15,0.47625849
AOI-0067,2025-08-06,0.54722766
AOI-0067,2025-09-01,0.39880383
AOI-0067,2025-09-23,0.28050187
AOI-0067,2025-10-03,0.22604841
AOI-0068,2010-04-16,0.13404099
AOI-0068,2010-05-02,0.17515498
AOI-0068,2010-05-09,0.31630106
AOI-0068,2010-06-20,0.18062211
AOI-0068,2010-07-13,0.17100689
AOI-0068,2010-07-14,0.14455530
AOI-0068,2010-07-28,0.19861473
AOI-0068,2010-08-07,0.14350879
AOI-0068,2010-08-29,0.19419997
AOI-0068,2011-04-07,0.46311931
AOI-0068,2011-05-30,0.61768810
AOI-0068,2011-06-15,0.39466220
AOI-0068,2011-06-23,0.27363282
AOI-0068,2011-07-16,0.20832189
AOI-0068,2011-08-09,0.20048970
AOI-0068,2011-09-03,0.17480509
AOI-0068,2012-07-27,0.19382810
AOI-0068,2012-08-03,0.16144338
AOI-0068,2012-10-22,0.15426279
AOI-0068,2013-06-19,0.24990468
AOI-0068,2013-06-27,0.24934398
AOI-0068,2013-07-28,0.25507219
AOI-0068,2014-04-27,0.40699552
AOI-0068,2014-07-28,0.18964325
AOI-0068,2014-08-17,0.17307100
AOI-0068,2014-08-25,0.13425356
AOI-0068,2014-10-05,0.13057928
AOI-0068,2014-10-16,0.20359357
AOI-0068,2014-10-29,0.17310383
AOI-0068,2015-06-09,0.34762448
AOI-0068,2015-07-27,0.25794257
AOI-0068,2015-08-04,0.26362228
AOI-0068,2016-05-02,0.31613491
AOI-0068,2016-05-11,0.31814718
AOI-0068,2016-07-14,0.30590922
AOI-0068,2016-08-28,0.29438475
AOI-0068,2016-09-13,0.28806778
AOI-0068,2016-09-29,0.35926089
AOI-0068,2017-05-14,0.53046154
AOI-0068,2017-06-10,0.48453306
AOI-0068,2017-06-22,0.39276944
AOI-0068,2017-06-27,0.29652647
AOI-0068,2017-07-12,0.26089581
AOI-0068,2017-08-02,0.20372485
AOI-0068,2017-08-11,0.14251304
AOI-0068,2017-08-13,0.20585004
AOI-0068,2017-09-02,0.15204434
AOI-0068,2017-09-03,0.19853736
AOI-0068,2018-04-28,0.23591389
AOI-0068,2018-05-09,0.39150715
AOI-0068,2018-06-07,0.20935491
AOI-0068,2018-07-11,0.16880931
AOI-0068,2018-08-28,0.16715274
AOI-0068,2018-09-06,0.16295433
AOI-0068,2018-09-21,0.14112963
AOI-0068,2019-05-25,0.60017529
AOI-0068,2019-05-28,0.55948888
AOI-0068,2019-06-28,0.23952276
AOI-0068,2019-08-07,0.23529856
AOI-0068,2019-09-01,0.19498202
AOI-0068,2019-09-05,0.16739560
AOI-0068,2019-09-15,0.17946197
AOI-0068,2019-09-24,0.22471043
AOI-0068,2019-09-25,0.20805518
AOI-0068,2019-09-30,0.28422009
AOI-0068,2019-10-02,0.24467862
AOI-0068,2019-10-25,0.31477938
AOI-0068,2020-04-02,0.30356255
AOI-0068,2020-04-06,0.38271670
AOI-0068,2020-04-12,0.28689171
AOI-0068,2020-04-19,0.29588675
AOI-0068,2020-06-26,0.18096655
AOI-0068,2020-07-27,0.18956024
AOI-0068,2020-07-31,0.12550541
AOI-0068,2020-09-03,0.14098912
AOI-0068,2020-10-05,0.14186016
AOI-0068,2020-10-20,0.19906131
AOI-0068,2021-05-01,0.30168760
AOI-0068,2021-05-16,0.44942429
AOI-0068,2021-06-11,0.43541937
AOI-0068,2021-06-16,0.41077854
AOI-0068,2021-07-19,0.22544633
AOI-0068,2021-07-31,0.19042807
AOI-0068,2021-09-30,0.42658981
AOI-0068,2022-04-02,0.29079131
AOI-0068,2022-04-12,0.34363241
AOI-0068,2022-04-23,0.49746241
AOI-0068,2022-05-12,0.47760672
AOI-0068,2022-05-27,0.36048256
AOI-0068,2022-06-08,0.34427818
AOI-0068,2022-06-20,0.26963736
AOI-0068,2022-07-01,0.18527532
AOI-0068,2022-07-14,0.16926137
AOI-0068,2022-07-30,0.19999104
AOI-0068,2022-08-15,0.15511872
AOI-0068,2023-04-03,0.50193789
AOI-0068,2023-04-17,0.46458600
AOI-0068,2023-05-09,0.63910770
AOI-0068,2023-06-06,0.51888849
AOI-0068,2023-06-30,0.30044708
AOI-0068,2023-07-05,0.27427906
AOI-0068,2023-08-03,0.24463092
AOI-0068,2023-08-13,0.29648710
AOI-0068,2023-09-03,0.35397791
AOI-0068,2023-09-24,0.32452674
AOI-0068,2023-10-06,0.32359421
AOI-0068,2023-10-11,0.30490605
AOI-0068,2024-05-01,0.23729875
AOI-0068,2024-05-09,0.21312034
AOI-0068,2024-06-15,0.15144860
AOI-0068,2024-08-05,0.19021384
AOI-0068,2024-08-09,0.12593597
AOI-0068,2024-08-19,0.14173548
AOI-0068,2024-08-28,0.19367484
AOI-0068,2024-09-08,0.13847179
AOI-0068,2024-09-14,0.17947065
AOI-0068,2024-09-29,0.19088157
AOI-0068,2024-10-13,0.12224472
AOI-0068,2025-05-08,0.65533672
AOI-0068,2025-05-11,0.64930523
AOI-0068,2025-05-20,0.70154585
AOI-0068,2025-06-10,0.40872055
AOI-0068,2025-06-15,0.33747443
AOI-0068,2025-06-17,0.33602386
AOI-0068,2025-06-30,0.23074729
AOI-0068,2025-07-22,0.22061223
AOI-0068,2025-07-28,0.22625675
AOI-0068,2025-08-13,0.26038832
AOI-0068,2025-08-14,0.18507985
AOI-0068,2025-08-23,0.23012870
AOI-0068,2025-08-24,0.17141406
AOI-0068,2025-09-08,0.16974143
AOI-0068,2025-09-14,0.26827351
AOI-0068,2025-09-24,0.23535890
AOI-0069,2025-04-16,0.16264141
AOI-0069,2025-04-21,0.16711268
AOI-0069,2025-04-23,0.28679709
AOI-0069,2025-05-01,0.18071994
AOI-0069,2025-05-11,0.25918353
AOI-0069,2025-05-25,0.49728899
AOI-0069,2025-05-28,0.41036236
AOI-0069,2025-06-10,0.40207416
AOI-0069,2025-06-25,0.25949782
AOI-0069,2025-06-26,0.30232843
AOI-0069,2025-07-05,0.20264757
AOI-0069,2025-07-06,0.23725601
AOI-0069,2025-07-22,0.17385964
AOI-0069,2025-08-07,0.14757671
AOI-0069,2025-08-14,0.14013762
AOI-0069,2025-09-01,0.14216584
AOI-0069,2025-09-14,0.19636169
AOI-0069,2025-09-24,0.17714377
AOI-0069,2025-09-25,0.15091734
AOI-0069,2025-09-28,0.14517085
AOI-0070,2025-05-11,0.28410001
AOI-0070,2025-05-25,0.35831834
AOI-0070,2025-06-07,0.22064227
AOI-0070,2025-06-10,0.25987911
AOI-0070,2025-06-25,0.18265194
AOI-0070,2025-07-12,0.23020936
AOI-0070,2025-08-24,0.14232236
AOI-0070,2025-08-31,0.17890879
AOI-0070,2025-09-25,0.16647407
AOI-0070,2025-10-02,0.20045486
AOI-0070,2025-10-13,0.16419672
AOI-0070,2025-10-23,0.22792703
AOI-0071,2025-04-16,0.33271310
AOI-0071,2025-04-18,0.33924647
AOI-0071,2025-04-21,0.34442476
AOI-0071,2025-05-25,0.50601212
AOI-0071,2025-06-26,0.56517997
AOI-0071,2025-07-06,0.57164177
AOI-0071,2025-07-07,0.49763119
AOI-0071,2025-07-12,0.48396900
AOI-0071,2025-08-13,0.45656589
AOI-0071,2025-08-23,0.40952220
AOI-0071,2025-08-24,0.38021350
