anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41642941
AOI-0059,2018-05-31,0.43710180
AOI-0059,2018-07-09,0.61714590
AOI-0059,2018-07-18,0.51034463
AOI-0059,2018-07-26,0.46922102
AOI-0059,2018-08-02,0.41362789
AOI-0059,2018-08-10,0.36667523
AOI-0059,2018-08-13,0.34831527
AOI-0059,2018-10-06,0.21935534
AOI-0059,2019-04-11,0.63219280
AOI-0059,2019-04-21,0.75750485
AOI-0059,2019-04-23,0.77793093
AOI-0059,2019-05-21,0.86014120
AOI-0059,2019-06-02,0.82029828
AOI-0059,2019-06-05,0.79520039
AOI-0059,2019-06-10,0.70978335
AOI-0059,2019-06-15,0.56650302
AOI-0059,2019-06-30,0.21427828
AOI-0059,2019-07-29,0.27343215
AOI-0059,2019-08-21,0.18699192
AOI-0059,2019-08-24,0.16482037
AOI-0059,2019-09-03,0.15994430
AOI-0059,2019-10-13,0.21480623
AOI-0059,2019-10-24,0.22046130
AOI-0059,2020-04-09,0.23485548
AOI-0059,2020-04-18,0.25072756
AOI-0059,2020-04-25,0.20231560
AOI-0059,2020-05-08,0.47886311
AOI-0059,2020-05-12,0.28287082
AOI-0059,2020-06-05,0.65479511
AOI-0059,2020-07-11,0.71321880
AOI-0059,2020-07-30,0.68423831
AOI-0059,2020-10-26,0.21039916
AOI-0059,2021-06-19,0.63628195
AOI-0059,2021-06-23,0.60770313
AOI-0059,2021-06-29,0.37916169
AOI-0059,2021-07-28,0.36990727
AOI-0059,2021-07-29,0.20708531
AOI-0059,2021-08-18,0.41004684
AOI-0059,2021-08-28,0.63171794
AOI-0059,2021-09-07,0.73088511
AOI-0059,2021-09-17,0.69885471
AOI-0059,2021-09-28,0.34018597
AOI-0059,2021-09-30,0.33753486
AOI-0059,2021-10-16,0.29403144
AOI-0059,2022-04-15,0.27752038
AOI-0059,2022-06-10,0.77072062
AOI-0059,2022-06-11,0.77425075
AOI-0059,2022-07-20,0.79402957
AOI-0059,2022-08-18,0.69068107
AOI-0059,2022-09-27,0.44652556
AOI-0059,2022-10-08,0.45593413
AOI-0059,2023-05-13,0.87862735
AOI-0059,2023-05-25,0.85334878
AOI-0059,2023-06-18,0.81711488
AOI-0059,2023-07-16,0.23102980
AOI-0059,2023-07-29,0.18331646
AOI-0059,2023-09-30,0.27299620
AOI-0059,2023-10-12,0.19046559
AOI-0059,2023-10-16,0.28455632
AOI-0059,2024-04-04,0.32834576
AOI-0059,2024-04-13,0.32219524
AOI-0059,2024-04-22,0.40778434
AOI-0059,2024-05-19,0.29996308
AOI-0059,2024-06-09,0.57687538
AOI-0059,2024-07-13,0.37062171
AOI-0059,2024-07-17,0.37820677
AOI-0059,2024-07-27,0.26894734
AOI-0059,2024-09-11,0.16510844
AOI-0059,2025-04-01,0.59844071
AOI-0059,2025-04-23,0.84228873
AOI-0059,2025-05-01,0.85486993
AOI-0059,2025-05-09,0.82212816
AOI-0059,2025-05-17,0.82509283
AOI-0059,2025-06-10,0.39041207
AOI-0059,2025-08-29,0.14581794
AOI-0059,2025-09-07,0.19534043
AOI-0059,2025-10-08,0.18725366
AOI-0059,2025-10-28,0.26615026
AOI-0060,2025-04-14,0.73869512
AOI-0060,2025-04-29,0.80256199
AOI-0060,2025-06-03,0.48372026
AOI-0060,2025-07-04,0.59007381
AOI-0060,2025-07-05,0.55405587
AOI-0060,2025-07-21,0.34218674
AOI-0060,2025-08-05,0.24537237
AOI-0060,2025-08-29,0.19682404
AOI-0060,2025-08-30,0.21515786
AOI-0060,2025-09-01,0.16254294
AOI-0060,2025-09-11,0.18689473
AOI-0061,2010-04-23,0.39286561
AOI-0061,2010-05-26,0.66739748
AOI-0061,2010-06-11,0.70797927
AOI-0061,2011-06-30,0.51428001
AOI-0061,2011-07-28,0.48395645
AOI-0061,2011-09-18,0.29198974
AOI-0061,2011-09-26,0.32797291
AOI-0061,2012-04-06,0.36477611
AOI-0061,2012-05-24,0.67548062
AOI-0061,2012-08-28,0.48249120
AOI-0061,2012-09-04,0.43485288
AOI-0061,2012-10-22,0.18893612
AOI-0061,2013-04-16,0.67844770
AOI-0061,2013-06-10,0.65952485
AOI-0061,2013-06-26,0.48983789
AOI-0061,2013-08-29,0.29530891
AOI-0061,2013-09-14,0.29642285
AOI-0061,2013-10-09,0.18058567
AOI-0061,2014-04-27,0.83675776
AOI-0061,2014-06-26,0.39519011
AOI-0061,2014-07-28,0.30275840
AOI-0061,2015-04-07,0.35730291
AOI-0061,2015-05-08,0.29565462
AOI-0061,2015-09-29,0.25821775
AOI-0061,2016-04-22,0.76742172
AOI-0061,2016-06-19,0.59951869
AOI-0061,2016-06-27,0.46385523
AOI-0061,2016-07-13,0.37196618
AOI-0061,2017-04-03,0.17454396
AOI-0061,2017-05-25,0.49453822
AOI-0061,2017-07-02,0.81533215
AOI-0061,2017-07-27,0.75452455
AOI-0061,2017-08-11,0.51023480
AOI-0061,2017-09-02,0.26644538
AOI-0061,2018-04-07,0.76308608
AOI-0061,2018-06-10,0.69363097
AOI-0061,2019-04-09,0.23267596
AOI-0061,2019-05-13,0.29735295
AOI-0061,2019-05-21,0.39288365
AOI-0061,2019-05-25,0.65852324
AOI-0061,2019-06-27,0.73725940
AOI-0061,2019-07-12,0.72664414
AOI-0061,2019-08-21,0.57599039
AOI-0061,2019-09-14,0.30410161
AOI-0061,2019-09-23,0.14832957
AOI-0061,2019-10-18,0.26929134
AOI-0061,2019-10-20,0.25156160
AOI-0061,2020-04-17,0.41046638
AOI-0061,2020-05-24,0.66499668
AOI-0061,2020-07-16,0.27386044
AOI-0061,2020-07-19,0.27069200
AOI-0061,2020-07-24,0.29112412
AOI-0061,2020-07-27,0.36712850
AOI-0061,2020-08-08,0.26412424
AOI-0061,2020-08-17,0.26303046
AOI-0061,2020-08-18,0.22987737
AOI-0061,2020-08-23,0.21621561
AOI-0061,2020-09-18,0.19231506
AOI-0061,2020-10-17,0.14115722
AOI-0061,2020-10-29,0.05378367
AOI-0061,2021-05-05,0.88126178
AOI-0061,2021-05-08,0.89676370
AOI-0061,2021-05-15,0.88199614
AOI-0061,2021-07-21,0.18297590
AOI-0061,2021-07-24,0.19337844
AOI-0061,2021-08-04,0.28818245
AOI-0061,2021-08-28,0.35022863
AOI-0061,2021-08-29,0.36785108
AOI-0061,2021-10-29,0.14015965
AOI-0061,2022-04-09,0.26115482
AOI-0061,2022-05-09,0.43192122
AOI-0061,2022-05-22,0.33183945
AOI-0061,2022-05-25,0.57015204
AOI-0061,2022-05-27,0.48122103
AOI-0061,2022-06-12,0.77945202
AOI-0061,2022-06-29,0.84892614
AOI-0061,2022-07-06,0.83009621
AOI-0061,2022-07-21,0.77688665
AOI-0061,2022-07-22,0.79380263
AOI-0061,2022-07-28,0.75767003
AOI-0061,2022-08-23,0.39085828
AOI-0061,2023-04-07,0.61874402
AOI-0061,2023-04-25,0.67536730
AOI-0061,2023-05-05,0.72190368
AOI-0061,2023-05-06,0.75545875
AOI-0061,2023-05-17,0.74169634
AOI-0061,2023-06-06,0.79460660
AOI-0061,2023-06-21,0.73190222
AOI-0061,2023-07-17,0.46017001
AOI-0061,2023-07-21,0.44086536
AOI-0061,2023-07-27,0.44691878
AOI-0061,2023-09-24,0.17901825
AOI-0061,2023-10-14,0.16151815
AOI-0061,2023-10-29,0.19263794
AOI-0061,2024-04-29,0.44399784
AOI-0061,2024-05-01,0.43029808
AOI-0061,2024-05-08,0.56826652
AOI-0061,2024-06-20,0.49222380
AOI-0061,2024-07-15,0.40996123
AOI-0061,2024-08-09,0.32503993
AOI-0061,2024-08-12,0.33529690
AOI-0061,2024-09-06,0.22574307
AOI-0061,2024-09-26,0.17518155
AOI-0061,2024-10-07,0.22188185
AOI-0061,2025-04-16,0.67614259
AOI-0061,2025-04-19,0.69826181
AOI-0061,2025-05-28,0.83737340
AOI-0061,2025-06-28,0.51568399
AOI-0061,2025-07-07,0.38066882
AOI-0061,2025-07-10,0.32363944
AOI-0061,2025-07-28,0.18652611
AOI-0061,2025-08-16,0.19298549
AOI-0061,2025-08-29,0.19516134
AOI-0061,2025-09-24,0.31803722
AOI-0061,2025-09-26,0.28823988
AOI-0061,2025-10-16,0.36237588
AOI-0062,2010-04-24,0.81721237
AOI-0062,2010-05-09,0.84197820
AOI-0062,2010-05-26,0.84240040
AOI-0062,2010-08-13,0.23808077
AOI-0062,2010-10-16,0.33276544
AOI-0062,2011-06-14,0.69175076
AOI-0062,2011-07-28,0.47799302
AOI-0062,2011-10-16,0.50444712
AOI-0062,2012-06-09,0.66035357
AOI-0062,2012-08-28,0.27643665
AOI-0062,2012-09-04,0.19210478
AOI-0062,2012-09-13,0.25814313
AOI-0062,2013-04-23,0.42856111
AOI-0062,2013-07-12,0.70423336
AOI-0062,2013-07-28,0.68877531
AOI-0062,2013-09-14,0.32440718
AOI-0062,2013-10-16,0.27396537
AOI-0062,2014-06-30,0.31916437
AOI-0062,2014-10-04,0.38716634
AOI-0062,2015-04-22,0.65939330
AOI-0062,2015-05-09,0.68905828
AOI-0062,2015-09-05,0.21191163
AOI-0062,2015-09-21,0.21824184
AOI-0062,2016-05-08,0.88293995
AOI-0062,2016-07-11,0.32568565
AOI-0062,2016-07-27,0.35468692
AOI-0062,2016-09-13,0.26411448
AOI-0062,2016-10-25,0.28182519
AOI-0062,2017-04-07,0.33365615
AOI-0062,2017-07-28,0.67368407
AOI-0062,2017-09-15,0.18051480
AOI-0062,2018-04-06,0.69508032
AOI-0062,2018-04-07,0.75408631
AOI-0062,2018-06-02,0.82544039
AOI-0062,2018-06-25,0.33929210
AOI-0062,2018-07-28,0.26788549
AOI-0062,2018-08-28,0.18525347
AOI-0062,2019-04-08,0.20525092
AOI-0062,2019-04-11,0.16101447
AOI-0062,2019-06-17,0.69822293
AOI-0062,2019-07-06,0.73487575
AOI-0062,2019-08-09,0.68272327
AOI-0062,2019-08-23,0.39170350
AOI-0062,2019-09-23,0.14062703
AOI-0062,2019-10-18,0.17581832
AOI-0062,2019-10-23,0.20993343
AOI-0062,2019-10-28,0.20620264
AOI-0062,2020-04-30,0.71647164
AOI-0062,2020-05-30,0.79007048
AOI-0062,2020-06-16,0.52416288
AOI-0062,2020-07-26,0.15521019
AOI-0062,2020-08-18,0.16079393
AOI-0062,2020-08-20,0.15373532
AOI-0062,2020-08-23,0.15609533
AOI-0062,2020-08-25,0.16668348
AOI-0062,2020-09-07,0.13675175
AOI-0062,2020-09-09,0.16264825
AOI-0062,2020-10-07,0.15157943
AOI-0062,2020-10-15,0.21981922
AOI-0062,2021-04-23,0.33494024
AOI-0062,2021-05-05,0.18751902
AOI-0062,2021-05-08,0.26550721
AOI-0062,2021-05-12,0.18732787
AOI-0062,2021-06-06,0.32128562
AOI-0062,2021-06-10,0.59725854
AOI-0062,2021-07-01,0.72108656
AOI-0062,2021-07-26,0.73491056
AOI-0062,2021-07-29,0.73970400
AOI-0062,2021-09-12,0.24884796
AOI-0062,2021-09-13,0.27582040
AOI-0062,2021-09-19,0.18058207
AOI-0062,2021-09-27,0.17649374
AOI-0062,2021-09-29,0.14393533
AOI-0062,2021-10-07,0.16306433
AOI-0062,2021-10-16,0.24926191
AOI-0062,2022-04-10,0.72227659
AOI-0062,2022-04-27,0.83697836
AOI-0062,2022-05-11,0.86737083
AOI-0062,2022-05-25,0.86068493
AOI-0062,2022-07-21,0.21120775
AOI-0062,2022-07-24,0.19435537
AOI-0062,2022-08-23,0.17608776
AOI-0062,2022-09-14,0.21646013
AOI-0062,2022-09-18,0.16818421
AOI-0062,2022-09-30,0.24818689
AOI-0062,2022-10-19,0.16482590
AOI-0062,2023-05-17,0.32383791
AOI-0062,2023-06-18,0.85738253
AOI-0062,2023-06-24,0.85879960
AOI-0062,2023-07-14,0.80657775
AOI-0062,2023-08-05,0.47234017
AOI-0062,2023-08-25,0.16172901
AOI-0062,2023-09-17,0.15857975
AOI-0062,2023-10-12,0.17202219
AOI-0062,2023-10-16,0.25225700
AOI-0062,2024-04-22,0.88986390
AOI-0062,2024-06-03,0.77455855
AOI-0062,2024-06-08,0.68402328
AOI-0062,2024-06-23,0.26092802
AOI-0062,2024-07-30,0.11451209
AOI-0062,2024-08-04,0.14075972
AOI-0062,2024-08-12,0.17084801
AOI-0062,2024-09-06,0.14705288
AOI-0062,2024-10-26,0.13451008
AOI-0062,2025-04-01,0.20389466
AOI-0062,2025-04-07,0.39408148
AOI-0062,2025-04-11,0.22043556
AOI-0062,2025-04-24,0.25690019
AOI-0062,2025-04-29,0.26649138
AOI-0062,2025-05-28,0.41909855
AOI-0062,2025-06-28,0.81207026
AOI-0062,2025-07-06,0.80930127
AOI-0062,2025-07-07,0.78727050
AOI-0062,2025-07-15,0.52189231
AOI-0062,2025-07-25,0.41118853
AOI-0062,2025-08-02,0.28742641
AOI-0062,2025-08-17,0.24412875
AOI-0062,2025-09-24,0.22409513
AOI-0062,2025-09-30,0.28587194
AOI-0062,2025-10-08,0.18621104
AOI-0062,2025-10-13,0.18938310
AOI-0063,2025-04-14,0.23258651
AOI-0063,2025-04-19,0.24551535
AOI-0063,2025-04-23,0.38093809
AOI-0063,2025-04-24,0.23902976
AOI-0063,2025-05-06,0.22729143
AOI-0063,2025-05-25,0.57928119
AOI-0063,2025-06-05,0.68944578
AOI-0063,2025-06-25,0.78411611
AOI-0063,2025-06-28,0.82919193
AOI-0063,2025-06-30,0.79810126
AOI-0063,2025-07-06,0.79609401
AOI-0063,2025-07-07,0.76391677
AOI-0063,2025-07-22,0.54125609
AOI-0063,2025-08-23,0.42506963
AOI-0063,2025-09-13,0.24761102
AOI-0063,2025-09-14,0.29786519
AOI-0064,2025-04-14,0.42874528
AOI-0064,2025-04-23,0.59680272
AOI-0064,2025-04-24,0.45687581
AOI-0064,2025-06-03,0.75642453
AOI-0064,2025-06-05,0.72163539
AOI-0064,2025-06-26,0.45571855
AOI-0064,2025-06-27,0.40699468
AOI-0064,2025-06-28,0.37295847
AOI-0064,2025-07-10,0.23302439
AOI-0064,2025-08-12,0.16914826
AOI-0064,2025-08-19,0.16712660
AOI-0064,2025-08-27,0.16511515
AOI-0064,2025-08-31,0.19641158
AOI-0064,2025-09-13,0.18481068
AOI-0064,2025-10-06,0.19794725
AOI-0064,2025-10-13,0.19201169
AOI-0065,2025-04-19,0.42816071
AOI-0065,2025-05-01,0.49562668
AOI-0065,2025-06-04,0.52844554
AOI-0065,2025-06-05,0.52234565
AOI-0065,2025-06-08,0.51306779
AOI-0065,2025-06-26,0.60592458
AOI-0065,2025-07-15,0.42892811
AOI-0065,2025-07-18,0.41081462
AOI-0065,2025-08-07,0.21911551
AOI-0065,2025-08-17,0.22588341
AOI-0065,2025-09-14,0.28652794
AOI-0065,2025-09-25,0.19901342
AOI-0065,2025-09-30,0.34011664
AOI-0065,2025-10-08,0.23719967
AOI-0066,2025-06-05,0.49239187
AOI-0066,2025-07-05,0.81062805
AOI-0066,2025-07-15,0.68390846
AOI-0066,2025-07-25,0.55624367
AOI-0066,2025-07-27,0.50931502
AOI-0066,2025-08-14,0.28626362
AOI-0066,2025-09-01,0.18037106
AOI-0067,2010-04-25,0.19284386
AOI-0067,2010-06-20,0.19564995
AOI-0067,2010-06-26,0.26482628
AOI-0067,2010-07-13,0.18819204
AOI-0067,2010-07-21,0.16883386
AOI-0067,2010-08-06,0.15586744
AOI-0067,2010-08-07,0.16028151
AOI-0067,2010-08-15,0.13347769
AOI-0067,2010-09-23,0.15189723
AOI-0067,2010-10-09,0.16126653
AOI-0067,2011-05-09,0.33725573
AOI-0067,2011-05-14,0.21610888
AOI-0067,2011-09-03,0.33175699
AOI-0067,2011-09-19,0.31481165
AOI-0067,2012-05-08,0.34397344
AOI-0067,2012-06-09,0.23045915
AOI-0067,2012-07-27,0.16673530
AOI-0067,2012-09-29,0.17825833
AOI-0067,2013-07-30,0.21321037
AOI-0067,2013-08-29,0.37421910
AOI-0067,2014-05-21,0.20450529
AOI-0067,2014-05-25,0.29887332
AOI-0067,2014-06-06,0.19811198
AOI-0067,2014-06-07,0.19418580
AOI-0067,2014-07-01,0.19532941
AOI-0067,2014-07-16,0.20843568
AOI-0067,2014-07-17,0.17289590
AOI-0067,2014-09-14,0.20154648
AOI-0067,2014-10-12,0.14412526
AOI-0067,2015-04-15,0.17652721
AOI-0067,2015-05-09,0.33294601
AOI-0067,2015-06-02,0.22022652
AOI-0067,2015-06-18,0.26022762
AOI-0067,2015-07-12,0.44788445
AOI-0067,2015-07-20,0.41046907
AOI-0067,2015-08-29,0.49727018
AOI-0067,2015-09-14,0.36262240
AOI-0067,2015-09-29,0.24658946
AOI-0067,2016-05-03,0.24077776
AOI-0067,2016-05-10,0.24243485
AOI-0067,2016-05-11,0.25156578
AOI-0067,2016-06-25,0.25476526
AOI-0067,2016-07-14,0.21059053
AOI-0067,2016-07-27,0.34965734
AOI-0067,2016-09-29,0.26007295
AOI-0067,2016-10-25,0.19990834
AOI-0067,2017-04-04,0.17330649
AOI-0067,2017-04-28,0.16384306
AOI-0067,2017-05-05,0.19969843
AOI-0067,2017-06-07,0.27285411
AOI-0067,2017-07-09,0.46002004
AOI-0067,2017-07-25,0.51756247
AOI-0067,2017-08-02,0.56990266
AOI-0067,2017-08-11,0.53777833
AOI-0067,2017-08-13,0.54283662
AOI-0067,2017-08-29,0.49473358
AOI-0067,2017-09-14,0.45913624
AOI-0067,2017-09-20,0.40312900
AOI-0067,2018-04-06,0.16676152
AOI-0067,2018-04-23,0.26898298
AOI-0067,2018-05-25,0.26327061
AOI-0067,2018-07-11,0.16645206
AOI-0067,2018-08-29,0.18503656
AOI-0067,2019-05-08,0.71203687
AOI-0067,2019-05-28,0.79255747
AOI-0067,2019-06-12,0.46018227
AOI-0067,2019-07-12,0.27010932
AOI-0067,2019-07-14,0.21142252
AOI-0067,2019-07-28,0.43620157
AOI-0067,2019-08-08,0.39776171
AOI-0067,2019-08-11,0.36509110
AOI-0067,2019-08-29,0.30685549
AOI-0067,2019-09-05,0.25333975
AOI-0067,2019-09-16,0.27834981
AOI-0067,2019-09-24,0.26578693
AOI-0067,2019-10-02,0.28705791
AOI-0067,2019-10-03,0.27680498
AOI-0067,2019-10-15,0.29968743
AOI-0067,2020-04-22,0.18924420
AOI-0067,2020-04-27,0.16424538
AOI-0067,2020-05-02,0.15627053
AOI-0067,2020-05-08,0.33651975
AOI-0067,2020-07-06,0.59854556
AOI-0067,2020-07-25,0.47587284
AOI-0067,2020-07-26,0.44137032
AOI-0067,2020-07-27,0.44721177
AOI-0067,2020-08-25,0.36362156
AOI-0067,2020-10-15,0.24261231
AOI-0067,2021-05-16,0.27736080
AOI-0067,2021-06-06,0.55847384
AOI-0067,2021-06-16,0.64555696
AOI-0067,2021-06-18,0.67406127
AOI-0067,2021-07-04,0.46316356
AOI-0067,2021-08-30,0.27586198
AOI-0067,2021-09-09,0.30046651
AOI-0067,2021-10-09,0.20285361
AOI-0067,2022-04-02,0.14298778
AOI-0067,2022-04-23,0.29930498
AOI-0067,2022-04-26,0.20718556
AOI-0067,2022-06-01,0.23585776
AOI-0067,2022-07-01,0.62306368
AOI-0067,2022-08-23,0.43606576
AOI-0067,2022-08-24,0.43361326
AOI-0067,2022-08-29,0.40310148
AOI-0067,2022-09-01,0.35438550
AOI-0067,2022-09-25,0.36535180
AOI-0067,2022-10-09,0.30730507
AOI-0067,2022-10-14,0.29921187
AOI-0067,2023-04-23,0.34158740
AOI-0067,2023-05-31,0.24994877
AOI-0067,2023-06-30,0.69387859
AOI-0067,2023-07-12,0.63630460
AOI-0067,2023-07-21,0.56459956
AOI-0067,2023-07-27,0.50572571
AOI-0067,2023-08-26,0.30936430
AOI-0067,2023-09-24,0.23047960
AOI-0067,2023-09-27,0.23519664
AOI-0067,2023-10-05,0.25513317
AOI-0067,2023-10-13,0.22576027
AOI-0067,2024-04-01,0.21714609
AOI-0067,2024-04-11,0.22966759
AOI-0067,2024-05-09,0.45576052
AOI-0067,2024-05-24,0.61911929
AOI-0067,2024-07-05,0.25483835
AOI-0067,2024-07-10,0.26091131
AOI-0067,2024-08-29,0.14106554
AOI-0067,2024-09-06,0.16238810
AOI-0067,2024-09-23,0.14056906
AOI-0067,2025-04-17,0.18140317
AOI-0067,2025-04-23,0.23837029
AOI-0067,2025-04-28,0.15026126
AOI-0067,2025-06-05,0.15450577
AOI-0067,2025-06-21,0.26901030
AOI-0067,2025-06-26,0.42444956
AOI-0067,2025-07-05,0.43952659
AOI-0067,2025-07-14,0.51486762
AOI-0067,2025-07-15,0.47625849
AOI-0067,2025-08-06,0.54722766
AOI-0067,2025-09-01,0.41887993
AOI-0067,2025-09-23,0.28050187
AOI-0067,2025-10-03,0.22604841
AOI-0068,2010-04-16,0.13616550
AOI-0068,2010-05-02,0.17736790
AOI-0068,2010-05-09,0.31630106
AOI-0068,2010-06-20,0.18123447
AOI-0068,2010-07-13,0.17149121
AOI-0068,2010-07-14,0.14495012
AOI-0068,2010-07-28,0.19861473
AOI-0068,2010-08-07,0.14361767
AOI-0068,2010-08-29,0.19419997
AOI-0068,2011-04-07,0.46812936
AOI-0068,2011-05-30,0.61218868
AOI-0068,2011-06-15,0.39554503
AOI-0068,2011-06-23,0.27253492
AOI-0068,2011-07-16,0.20272182
AOI-0068,2011-08-09,0.18593233
AOI-0068,2011-09-03,0.17524860
AOI-0068,2012-07-27,0.19382810
AOI-0068,2012-08-03,0.16176082
AOI-0068,2012-10-22,0.15421660
AOI-0068,2013-06-19,0.25187297
AOI-0068,2013-06-27,0.24442651
AOI-0068,2013-07-28,0.25307196
AOI-0068,2014-04-27,0.40969741
AOI-0068,2014-07-28,0.19041428
AOI-0068,2014-08-17,0.17244551
AOI-0068,2014-08-25,0.13929271
AOI-0068,2014-10-05,0.13369587
AOI-0068,2014-10-16,0.20549154
AOI-0068,2014-10-29,0.17233451
AOI-0068,2015-06-09,0.34992739
AOI-0068,2015-07-27,0.26319686
AOI-0068,2015-08-04,0.26188706
AOI-0068,2016-05-02,0.31561921
AOI-0068,2016-05-11,0.31936204
AOI-0068,2016-07-14,0.30619765
AOI-0068,2016-08-28,0.29438475
AOI-0068,2016-09-13,0.28806778
AOI-0068,2016-09-29,0.35926089
AOI-0068,2017-05-14,0.53045608
AOI-0068,2017-06-10,0.49043026
AOI-0068,2017-06-22,0.38813405
AOI-0068,2017-06-27,0.29591377
AOI-0068,2017-07-12,0.26134928
AOI-0068,2017-08-02,0.19679558
AOI-0068,2017-08-11,0.13799123
AOI-0068,2017-08-13,0.20313710
AOI-0068,2017-09-02,0.15153760
AOI-0068,2017-09-03,0.19545006
AOI-0068,2018-04-28,0.23567652
AOI-0068,2018-05-09,0.40803450
AOI-0068,2018-06-07,0.20205409
AOI-0068,2018-07-11,0.16799441
AOI-0068,2018-08-28,0.16691348
AOI-0068,2018-09-06,0.16147381
AOI-0068,2018-09-21,0.14282418
AOI-0068,2019-05-25,0.60809041
AOI-0068,2019-05-28,0.56096073
AOI-0068,2019-06-28,0.23088792
AOI-0068,2019-08-07,0.23616227
AOI-0068,2019-09-01,0.19446048
AOI-0068,2019-09-05,0.16546781
AOI-0068,2019-09-15,0.17929805
AOI-0068,2019-09-24,0.22399141
AOI-0068,2019-09-25,0.20840182
AOI-0068,2019-09-30,0.28569028
AOI-0068,2019-10-02,0.24929063
AOI-0068,2019-10-25,0.33236202
AOI-0068,2020-04-02,0.30257142
AOI-0068,2020-04-06,0.38825210
AOI-0068,2020-04-12,0.28475725
AOI-0068,2020-04-19,0.30975479
AOI-0068,2020-06-26,0.17616548
AOI-0068,2020-07-27,0.18878424
AOI-0068,2020-07-31,0.12087888
AOI-0068,2020-09-03,0.14144881
AOI-0068,2020-10-05,0.14159508
AOI-0068,2020-10-20,0.19191543
AOI-0068,2021-05-01,0.30039433
AOI-0068,2021-05-16,0.44768793
AOI-0068,2021-06-11,0.43333747
AOI-0068,2021-06-16,0.40957741
AOI-0068,2021-07-19,0.22636758
AOI-0068,2021-07-31,0.19082836
AOI-0068,2021-09-30,0.42658981
AOI-0068,2022-04-02,0.29065085
AOI-0068,2022-04-12,0.34497381
AOI-0068,2022-04-23,0.49746241
AOI-0068,2022-05-12,0.47802479
AOI-0068,2022-05-27,0.36131719
AOI-0068,2022-06-08,0.34396794
AOI-0068,2022-06-20,0.26882390
AOI-0068,2022-07-01,0.18438541
AOI-0068,2022-07-14,0.16858845
AOI-0068,2022-07-30,0.19441159
AOI-0068,2022-08-15,0.15581044
AOI-0068,2023-04-03,0.50212804
AOI-0068,2023-04-17,0.46470286
AOI-0068,2023-05-09,0.64914658
AOI-0068,2023-06-06,0.51742825
AOI-0068,2023-06-30,0.28383463
AOI-0068,2023-07-05,0.26307985
AOI-0068,2023-08-03,0.24500098
AOI-0068,2023-08-13,0.30528971
AOI-0068,2023-09-03,0.35446989
AOI-0068,2023-09-24,0.33320000
AOI-0068,2023-10-06,0.32071399
AOI-0068,2023-10-11,0.30778802
AOI-0068,2024-05-01,0.23892235
AOI-0068,2024-05-09,0.21765859
AOI-0068,2024-06-15,0.15235288
AOI-0068,2024-08-05,0.18696110
AOI-0068,2024-08-09,0.12352418
AOI-0068,2024-08-19,0.13876901
AOI-0068,2024-08-28,0.19431554
AOI-0068,2024-09-08,0.13625248
AOI-0068,2024-09-14,0.18029675
AOI-0068,2024-09-29,0.19520289
AOI-0068,2024-10-13,0.12424199
AOI-0068,2025-05-08,0.65771651
AOI-0068,2025-05-11,0.66143924
AOI-0068,2025-05-20,0.70306819
AOI-0068,2025-06-10,0.41438505
AOI-0068,2025-06-15,0.34811796
AOI-0068,2025-06-17,0.33309458
AOI-0068,2025-06-30,0.22868908
AOI-0068,2025-07-22,0.21519366
AOI-0068,2025-07-28,0.22192483
AOI-0068,2025-08-13,0.25961956
AOI-0068,2025-08-14,0.18329177
AOI-0068,2025-08-23,0.22854771
AOI-0068,2025-08-24,0.16822870
AOI-0068,2025-09-08,0.16866248
AOI-0068,2025-09-14,0.27023249
AOI-0068,2025-09-24,0.23596565
AOI-0069,2025-04-16,0.16134323
AOI-0069,2025-04-21,0.16711268
AOI-0069,2025-04-23,0.28395135
AOI-0069,2025-05-01,0.17576353
AOI-0069,2025-05-11,0.25918353
AOI-0069,2025-05-25,0.51053607
AOI-0069,2025-05-28,0.41705869
AOI-0069,2025-06-10,0.42505230
AOI-0069,2025-06-25,0.25625653
AOI-0069,2025-06-26,0.30119169
AOI-0069,2025-07-05,0.19969872
AOI-0069,2025-07-06,0.23695274
AOI-0069,2025-07-22,0.17418833
AOI-0069,2025-08-07,0.15020601
AOI-0069,2025-08-14,0.14012312
AOI-0069,2025-09-01,0.14431665
AOI-0069,2025-09-14,0.19824635
AOI-0069,2025-09-24,0.17849466
AOI-0069,2025-09-25,0.15118133
AOI-0069,2025-09-28,0.14517085
AOI-0070,2025-05-11,0.28410001
AOI-0070,2025-05-25,0.36512589
AOI-0070,2025-06-07,0.22064227
AOI-0070,2025-06-10,0.26301583
AOI-0070,2025-06-25,0.18265194
AOI-0070,2025-07-12,0.23561936
AOI-0070,2025-08-24,0.14232236
AOI-0070,2025-08-31,0.17890879
AOI-0070,2025-09-25,0.16647407
AOI-0070,2025-10-02,0.20045486
AOI-0070,2025-10-13,0.16419672
AOI-0070,2025-10-23,0.22792703
AOI-0071,2025-04-16,0.33422540
AOI-0071,2025-04-18,0.34240547
AOI-0071,2025-04-21,0.34735500
AOI-0071,2025-05-25,0.50587860
AOI-0071,2025-06-26,0.56209586
AOI-0071,2025-07-06,0.56387633
AOI-0071,2025-07-07,0.51920794
AOI-0071,2025-07-12,0.48425318
AOI-0071,2025-08-13,0.45810636
AOI-0071,2025-08-23,0.41665783
AOI-0071,2025-08-24,0.38076771
