anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40631048
AOI-0059,2018-05-31,0.43995106
AOI-0059,2018-07-09,0.61620525
AOI-0059,2018-07-18,0.51999145
AOI-0059,2018-07-26,0.46847185
AOI-0059,2018-08-02,0.41717289
AOI-0059,2018-08-10,0.35303947
AOI-0059,2018-08-13,0.34214453
AOI-0059,2018-10-06,0.22362159
AOI-0059,2019-04-11,0.64826559
AOI-0059,2019-04-21,0.75932684
AOI-0059,2019-04-23,0.76876811
AOI-0059,2019-05-21,0.86477846
AOI-0059,2019-06-02,0.80667343
AOI-0059,2019-06-05,0.76946565
AOI-0059,2019-06-10,0.68257241
AOI-0059,2019-06-15,0.55848513
AOI-0059,2019-06-30,0.22638332
AOI-0059,2019-07-29,0.27077133
AOI-0059,2019-08-21,0.18625313
AOI-0059,2019-08-24,0.15671836
AOI-0059,2019-09-03,0.16465089
AOI-0059,2019-10-13,0.20836613
AOI-0059,2019-10-24,0.21585416
AOI-0059,2020-04-09,0.24368870
AOI-0059,2020-04-18,0.25073123
AOI-0059,2020-04-25,0.20533415
AOI-0059,2020-05-08,0.50217171
AOI-0059,2020-05-12,0.28772552
AOI-0059,2020-06-05,0.63508676
AOI-0059,2020-07-11,0.71063701
AOI-0059,2020-07-30,0.68585846
AOI-0059,2020-10-26,0.19373554
AOI-0059,2021-06-19,0.61726016
AOI-0059,2021-06-23,0.58348040
AOI-0059,2021-06-29,0.38051066
AOI-0059,2021-07-28,0.33256261
AOI-0059,2021-07-29,0.21862198
AOI-0059,2021-08-18,0.42589439
AOI-0059,2021-08-28,0.62846259
AOI-0059,2021-09-07,0.72858275
AOI-0059,2021-09-17,0.70194791
AOI-0059,2021-09-28,0.34647230
AOI-0059,2021-09-30,0.33028757
AOI-0059,2021-10-16,0.27396095
AOI-0059,2022-04-15,0.28212598
AOI-0059,2022-06-10,0.76424100
AOI-0059,2022-06-11,0.76935764
AOI-0059,2022-07-20,0.79295221
AOI-0059,2022-08-18,0.70468953
AOI-0059,2022-09-27,0.43124203
AOI-0059,2022-10-08,0.44946160
AOI-0059,2023-05-13,0.87633740
AOI-0059,2023-05-25,0.85294028
AOI-0059,2023-06-18,0.80614115
AOI-0059,2023-07-16,0.23556873
AOI-0059,2023-07-29,0.18764162
AOI-0059,2023-09-30,0.26646439
AOI-0059,2023-10-12,0.19869331
AOI-0059,2023-10-16,0.27645485
AOI-0059,2024-04-04,0.31494938
AOI-0059,2024-04-13,0.31407427
AOI-0059,2024-04-22,0.40412977
AOI-0059,2024-05-19,0.29772577
AOI-0059,2024-06-09,0.56944795
AOI-0059,2024-07-13,0.36199642
AOI-0059,2024-07-17,0.38246619
AOI-0059,2024-07-27,0.27287440
AOI-0059,2024-09-11,0.16755685
AOI-0059,2025-04-01,0.53915436
AOI-0059,2025-04-23,0.83627864
AOI-0059,2025-05-01,0.85392289
AOI-0059,2025-05-09,0.80607023
AOI-0059,2025-05-17,0.79489691
AOI-0059,2025-06-10,0.36648511
AOI-0059,2025-08-29,0.14509019
AOI-0059,2025-09-07,0.20108938
AOI-0059,2025-10-08,0.17937753
AOI-0059,2025-10-28,0.24450088
AOI-0060,2025-04-14,0.71529377
AOI-0060,2025-04-29,0.78853497
AOI-0060,2025-06-03,0.48801627
AOI-0060,2025-07-04,0.58087031
AOI-0060,2025-07-05,0.54631725
AOI-0060,2025-07-21,0.35400372
AOI-0060,2025-08-05,0.24482547
AOI-0060,2025-08-29,0.19143369
AOI-0060,2025-08-30,0.22175544
AOI-0060,2025-09-01,0.16480682
AOI-0060,2025-09-11,0.18221886
AOI-0061,2010-04-23,0.37989171
AOI-0061,2010-05-26,0.64757046
AOI-0061,2010-06-11,0.71125926
AOI-0061,2011-06-30,0.51274879
AOI-0061,2011-07-28,0.47640401
AOI-0061,2011-09-18,0.29645225
AOI-0061,2011-09-26,0.33480922
AOI-0061,2012-04-06,0.37221573
AOI-0061,2012-05-24,0.68273032
AOI-0061,2012-08-28,0.47831428
AOI-0061,2012-09-04,0.42301130
AOI-0061,2012-10-22,0.19917254
AOI-0061,2013-04-16,0.65453319
AOI-0061,2013-06-10,0.64928356
AOI-0061,2013-06-26,0.49371906
AOI-0061,2013-08-29,0.29139277
AOI-0061,2013-09-14,0.29037839
AOI-0061,2013-10-09,0.18001480
AOI-0061,2014-04-27,0.82895949
AOI-0061,2014-06-26,0.40504488
AOI-0061,2014-07-28,0.30238813
AOI-0061,2015-04-07,0.37971877
AOI-0061,2015-05-08,0.30647955
AOI-0061,2015-09-29,0.25675024
AOI-0061,2016-04-22,0.76327348
AOI-0061,2016-06-19,0.59341133
AOI-0061,2016-06-27,0.46490293
AOI-0061,2016-07-13,0.38305134
AOI-0061,2017-04-03,0.17072056
AOI-0061,2017-05-25,0.51111299
AOI-0061,2017-07-02,0.81376131
AOI-0061,2017-07-27,0.74718324
AOI-0061,2017-08-11,0.50586936
AOI-0061,2017-09-02,0.27156929
AOI-0061,2018-04-07,0.76744525
AOI-0061,2018-06-10,0.68228216
AOI-0061,2019-04-09,0.23445750
AOI-0061,2019-05-13,0.30935707
AOI-0061,2019-05-21,0.41622068
AOI-0061,2019-05-25,0.66228533
AOI-0061,2019-06-27,0.74310612
AOI-0061,2019-07-12,0.72120233
AOI-0061,2019-08-21,0.58952676
AOI-0061,2019-09-14,0.29446959
AOI-0061,2019-09-23,0.15749676
AOI-0061,2019-10-18,0.25861607
AOI-0061,2019-10-20,0.25422861
AOI-0061,2020-04-17,0.43560848
AOI-0061,2020-05-24,0.67503276
AOI-0061,2020-07-16,0.26598780
AOI-0061,2020-07-19,0.26941009
AOI-0061,2020-07-24,0.28642665
AOI-0061,2020-07-27,0.36159642
AOI-0061,2020-08-08,0.25492669
AOI-0061,2020-08-17,0.27318172
AOI-0061,2020-08-18,0.23397711
AOI-0061,2020-08-23,0.21622062
AOI-0061,2020-09-18,0.20216768
AOI-0061,2020-10-17,0.14254971
AOI-0061,2020-10-29,0.05153952
AOI-0061,2021-05-05,0.87555330
AOI-0061,2021-05-08,0.90489020
AOI-0061,2021-05-15,0.87706751
AOI-0061,2021-07-21,0.18021624
AOI-0061,2021-07-24,0.19553266
AOI-0061,2021-08-04,0.28727391
AOI-0061,2021-08-28,0.34218621
AOI-0061,2021-08-29,0.35312302
AOI-0061,2021-10-29,0.16479789
AOI-0061,2022-04-09,0.26174101
AOI-0061,2022-05-09,0.44033748
AOI-0061,2022-05-22,0.37437294
AOI-0061,2022-05-25,0.58257396
AOI-0061,2022-05-27,0.47398595
AOI-0061,2022-06-12,0.77375701
AOI-0061,2022-06-29,0.84523784
AOI-0061,2022-07-06,0.81885607
AOI-0061,2022-07-21,0.77746149
AOI-0061,2022-07-22,0.78801453
AOI-0061,2022-07-28,0.74685093
AOI-0061,2022-08-23,0.39446946
AOI-0061,2023-04-07,0.60411382
AOI-0061,2023-04-25,0.66657665
AOI-0061,2023-05-05,0.70859735
AOI-0061,2023-05-06,0.74438304
AOI-0061,2023-05-17,0.73979076
AOI-0061,2023-06-06,0.80329119
AOI-0061,2023-06-21,0.71939145
AOI-0061,2023-07-17,0.45947783
AOI-0061,2023-07-21,0.42532740
AOI-0061,2023-07-27,0.44065859
AOI-0061,2023-09-24,0.17492215
AOI-0061,2023-10-14,0.15747949
AOI-0061,2023-10-29,0.18685613
AOI-0061,2024-04-29,0.44645131
AOI-0061,2024-05-01,0.42560109
AOI-0061,2024-05-08,0.57542879
AOI-0061,2024-06-20,0.47874000
AOI-0061,2024-07-15,0.40351235
AOI-0061,2024-08-09,0.32640122
AOI-0061,2024-08-12,0.34302548
AOI-0061,2024-09-06,0.22731702
AOI-0061,2024-09-26,0.17329791
AOI-0061,2024-10-07,0.22852822
AOI-0061,2025-04-16,0.66395600
AOI-0061,2025-04-19,0.71010239
AOI-0061,2025-05-28,0.83736423
AOI-0061,2025-06-28,0.50155739
AOI-0061,2025-07-07,0.36677193
AOI-0061,2025-07-10,0.30308611
AOI-0061,2025-07-28,0.19109383
AOI-0061,2025-08-16,0.19733290
AOI-0061,2025-08-29,0.19478376
AOI-0061,2025-09-24,0.31423435
AOI-0061,2025-09-26,0.28607048
AOI-0061,2025-10-16,0.35189052
AOI-0062,2010-04-24,0.81862449
AOI-0062,2010-05-09,0.83648650
AOI-0062,2010-05-26,0.83951080
AOI-0062,2010-08-13,0.24403831
AOI-0062,2010-10-16,0.31545158
AOI-0062,2011-06-14,0.69569085
AOI-0062,2011-07-28,0.47692106
AOI-0062,2011-10-16,0.50217442
AOI-0062,2012-06-09,0.66223891
AOI-0062,2012-08-28,0.26159054
AOI-0062,2012-09-04,0.18406897
AOI-0062,2012-09-13,0.24816315
AOI-0062,2013-04-23,0.41886418
AOI-0062,2013-07-12,0.69722392
AOI-0062,2013-07-28,0.68458787
AOI-0062,2013-09-14,0.32085428
AOI-0062,2013-10-16,0.26849393
AOI-0062,2014-06-30,0.33653630
AOI-0062,2014-10-04,0.38830071
AOI-0062,2015-04-22,0.65500419
AOI-0062,2015-05-09,0.68887410
AOI-0062,2015-09-05,0.20985956
AOI-0062,2015-09-21,0.22085181
AOI-0062,2016-05-08,0.88261865
AOI-0062,2016-07-11,0.33835342
AOI-0062,2016-07-27,0.34201739
AOI-0062,2016-09-13,0.25945497
AOI-0062,2016-10-25,0.29844689
AOI-0062,2017-04-07,0.35501555
AOI-0062,2017-07-28,0.65427368
AOI-0062,2017-09-15,0.17885381
AOI-0062,2018-04-06,0.72510249
AOI-0062,2018-04-07,0.75734395
AOI-0062,2018-06-02,0.82113622
AOI-0062,2018-06-25,0.34714658
AOI-0062,2018-07-28,0.27871489
AOI-0062,2018-08-28,0.18674546
AOI-0062,2019-04-08,0.20392800
AOI-0062,2019-04-11,0.15794883
AOI-0062,2019-06-17,0.69882840
AOI-0062,2019-07-06,0.71828460
AOI-0062,2019-08-09,0.67202672
AOI-0062,2019-08-23,0.39466031
AOI-0062,2019-09-23,0.15173646
AOI-0062,2019-10-18,0.17568602
AOI-0062,2019-10-23,0.21503939
AOI-0062,2019-10-28,0.21699966
AOI-0062,2020-04-30,0.71947916
AOI-0062,2020-05-30,0.79028620
AOI-0062,2020-06-16,0.52486775
AOI-0062,2020-07-26,0.15270233
AOI-0062,2020-08-18,0.16488813
AOI-0062,2020-08-20,0.15786487
AOI-0062,2020-08-23,0.15921600
AOI-0062,2020-08-25,0.16963901
AOI-0062,2020-09-07,0.13350919
AOI-0062,2020-09-09,0.15874581
AOI-0062,2020-10-07,0.15104487
AOI-0062,2020-10-15,0.23367239
AOI-0062,2021-04-23,0.33520508
AOI-0062,2021-05-05,0.19036150
AOI-0062,2021-05-08,0.28597713
AOI-0062,2021-05-12,0.19549421
AOI-0062,2021-06-06,0.35146498
AOI-0062,2021-06-10,0.60280190
AOI-0062,2021-07-01,0.71637481
AOI-0062,2021-07-26,0.73007226
AOI-0062,2021-07-29,0.73620634
AOI-0062,2021-09-12,0.24507921
AOI-0062,2021-09-13,0.26424196
AOI-0062,2021-09-19,0.19169269
AOI-0062,2021-09-27,0.17245386
AOI-0062,2021-09-29,0.14197377
AOI-0062,2021-10-07,0.15921462
AOI-0062,2021-10-16,0.25532168
AOI-0062,2022-04-10,0.72286624
AOI-0062,2022-04-27,0.82350126
AOI-0062,2022-05-11,0.86157000
AOI-0062,2022-05-25,0.84744462
AOI-0062,2022-07-21,0.21170634
AOI-0062,2022-07-24,0.19424357
AOI-0062,2022-08-23,0.17550485
AOI-0062,2022-09-14,0.21970300
AOI-0062,2022-09-18,0.17616341
AOI-0062,2022-09-30,0.24789748
AOI-0062,2022-10-19,0.16138767
AOI-0062,2023-05-17,0.32435282
AOI-0062,2023-06-18,0.85596875
AOI-0062,2023-06-24,0.85686683
AOI-0062,2023-07-14,0.80977458
AOI-0062,2023-08-05,0.46170510
AOI-0062,2023-08-25,0.15739663
AOI-0062,2023-09-17,0.15859107
AOI-0062,2023-10-12,0.17310140
AOI-0062,2023-10-16,0.24971842
AOI-0062,2024-04-22,0.88402304
AOI-0062,2024-06-03,0.74844831
AOI-0062,2024-06-08,0.64198984
AOI-0062,2024-06-23,0.25655865
AOI-0062,2024-07-30,0.11257058
AOI-0062,2024-08-04,0.13722136
AOI-0062,2024-08-12,0.18317556
AOI-0062,2024-09-06,0.14445039
AOI-0062,2024-10-26,0.12726416
AOI-0062,2025-04-01,0.19308221
AOI-0062,2025-04-07,0.42419472
AOI-0062,2025-04-11,0.20422337
AOI-0062,2025-04-24,0.25080620
AOI-0062,2025-04-29,0.25276266
AOI-0062,2025-05-28,0.39321632
AOI-0062,2025-06-28,0.84943549
AOI-0062,2025-07-06,0.80483581
AOI-0062,2025-07-07,0.77059665
AOI-0062,2025-07-15,0.53534895
AOI-0062,2025-07-25,0.40130779
AOI-0062,2025-08-02,0.29773944
AOI-0062,2025-08-17,0.24077699
AOI-0062,2025-09-24,0.21868388
AOI-0062,2025-09-30,0.28686156
AOI-0062,2025-10-08,0.17726787
AOI-0062,2025-10-13,0.18028033
AOI-0063,2025-04-14,0.22960819
AOI-0063,2025-04-19,0.25526807
AOI-0063,2025-04-23,0.39083048
AOI-0063,2025-04-24,0.23797543
AOI-0063,2025-05-06,0.20866057
AOI-0063,2025-05-25,0.61654409
AOI-0063,2025-06-05,0.67494243
AOI-0063,2025-06-25,0.76495363
AOI-0063,2025-06-28,0.82809668
AOI-0063,2025-06-30,0.79950137
AOI-0063,2025-07-06,0.79352227
AOI-0063,2025-07-07,0.75178802
AOI-0063,2025-07-22,0.53487452
AOI-0063,2025-08-23,0.41600391
AOI-0063,2025-09-13,0.25213044
AOI-0063,2025-09-14,0.30332235
AOI-0064,2025-04-14,0.42828539
AOI-0064,2025-04-23,0.58981093
AOI-0064,2025-04-24,0.46357146
AOI-0064,2025-06-03,0.75233754
AOI-0064,2025-06-05,0.73180093
AOI-0064,2025-06-26,0.45547008
AOI-0064,2025-06-27,0.43347431
AOI-0064,2025-06-28,0.37838741
AOI-0064,2025-07-10,0.22485351
AOI-0064,2025-08-12,0.16026702
AOI-0064,2025-08-19,0.15795764
AOI-0064,2025-08-27,0.16409812
AOI-0064,2025-08-31,0.20749994
AOI-0064,2025-09-13,0.19257685
AOI-0064,2025-10-06,0.20654978
AOI-0064,2025-10-13,0.18949105
AOI-0065,2025-04-19,0.42610684
AOI-0065,2025-05-01,0.47101158
AOI-0065,2025-06-04,0.53260052
AOI-0065,2025-06-05,0.52023420
AOI-0065,2025-06-08,0.49990511
AOI-0065,2025-06-26,0.61464472
AOI-0065,2025-07-15,0.43610204
AOI-0065,2025-07-18,0.41385561
AOI-0065,2025-08-07,0.21426757
AOI-0065,2025-08-17,0.22067088
AOI-0065,2025-09-14,0.26587097
AOI-0065,2025-09-25,0.19609762
AOI-0065,2025-09-30,0.32483637
AOI-0065,2025-10-08,0.23131553
AOI-0066,2025-06-05,0.48759912
AOI-0066,2025-07-05,0.80926066
AOI-0066,2025-07-15,0.68275957
AOI-0066,2025-07-25,0.54483696
AOI-0066,2025-07-27,0.46587951
AOI-0066,2025-08-14,0.27693270
AOI-0066,2025-09-01,0.19278995
AOI-0067,2010-04-25,0.19763843
AOI-0067,2010-06-20,0.19696945
AOI-0067,2010-06-26,0.27236934
AOI-0067,2010-07-13,0.18580802
AOI-0067,2010-07-21,0.16678615
AOI-0067,2010-08-06,0.15035177
AOI-0067,2010-08-07,0.16078605
AOI-0067,2010-08-15,0.13231158
AOI-0067,2010-09-23,0.14855487
AOI-0067,2010-10-09,0.16154714
AOI-0067,2011-05-09,0.34218430
AOI-0067,2011-05-14,0.20245246
AOI-0067,2011-09-03,0.33728472
AOI-0067,2011-09-19,0.31919877
AOI-0067,2012-05-08,0.35570948
AOI-0067,2012-06-09,0.23843127
AOI-0067,2012-07-27,0.17473258
AOI-0067,2012-09-29,0.17835443
AOI-0067,2013-07-30,0.21829576
AOI-0067,2013-08-29,0.38332759
AOI-0067,2014-05-21,0.20342619
AOI-0067,2014-05-25,0.30944136
AOI-0067,2014-06-06,0.20903070
AOI-0067,2014-06-07,0.19303310
AOI-0067,2014-07-01,0.19546188
AOI-0067,2014-07-16,0.20468125
AOI-0067,2014-07-17,0.17739289
AOI-0067,2014-09-14,0.21066241
AOI-0067,2014-10-12,0.14411405
AOI-0067,2015-04-15,0.17718819
AOI-0067,2015-05-09,0.34091916
AOI-0067,2015-06-02,0.21949580
AOI-0067,2015-06-18,0.25944433
AOI-0067,2015-07-12,0.43616811
AOI-0067,2015-07-20,0.40574172
AOI-0067,2015-08-29,0.48744489
AOI-0067,2015-09-14,0.35783443
AOI-0067,2015-09-29,0.24310176
AOI-0067,2016-05-03,0.24888044
AOI-0067,2016-05-10,0.23288576
AOI-0067,2016-05-11,0.24247124
AOI-0067,2016-06-25,0.25114383
AOI-0067,2016-07-14,0.21362758
AOI-0067,2016-07-27,0.34259437
AOI-0067,2016-09-29,0.26237473
AOI-0067,2016-10-25,0.19651263
AOI-0067,2017-04-04,0.17342525
AOI-0067,2017-04-28,0.15569953
AOI-0067,2017-05-05,0.19943667
AOI-0067,2017-06-07,0.26444037
AOI-0067,2017-07-09,0.44456374
AOI-0067,2017-07-25,0.51802658
AOI-0067,2017-08-02,0.57010607
AOI-0067,2017-08-11,0.52448703
AOI-0067,2017-08-13,0.53526636
AOI-0067,2017-08-29,0.49733011
AOI-0067,2017-09-14,0.46422700
AOI-0067,2017-09-20,0.40950172
AOI-0067,2018-04-06,0.14828005
AOI-0067,2018-04-23,0.28178157
AOI-0067,2018-05-25,0.27993186
AOI-0067,2018-07-11,0.16834978
AOI-0067,2018-08-29,0.19193570
AOI-0067,2019-05-08,0.73146473
AOI-0067,2019-05-28,0.79916330
AOI-0067,2019-06-12,0.46862310
AOI-0067,2019-07-12,0.27391531
AOI-0067,2019-07-14,0.21323717
AOI-0067,2019-07-28,0.43211607
AOI-0067,2019-08-08,0.40434420
AOI-0067,2019-08-11,0.36795125
AOI-0067,2019-08-29,0.30856372
AOI-0067,2019-09-05,0.25157765
AOI-0067,2019-09-16,0.28116516
AOI-0067,2019-09-24,0.26687473
AOI-0067,2019-10-02,0.28826243
AOI-0067,2019-10-03,0.26564765
AOI-0067,2019-10-15,0.29406000
AOI-0067,2020-04-22,0.19746057
AOI-0067,2020-04-27,0.16518744
AOI-0067,2020-05-02,0.15743265
AOI-0067,2020-05-08,0.35547563
AOI-0067,2020-07-06,0.59697873
AOI-0067,2020-07-25,0.46902512
AOI-0067,2020-07-26,0.42546649
AOI-0067,2020-07-27,0.43883964
AOI-0067,2020-08-25,0.35591675
AOI-0067,2020-10-15,0.24028315
AOI-0067,2021-05-16,0.28983006
AOI-0067,2021-06-06,0.57454893
AOI-0067,2021-06-16,0.64492101
AOI-0067,2021-06-18,0.66562267
AOI-0067,2021-07-04,0.46480782
AOI-0067,2021-08-30,0.27880666
AOI-0067,2021-09-09,0.30349601
AOI-0067,2021-10-09,0.19504535
AOI-0067,2022-04-02,0.14174098
AOI-0067,2022-04-23,0.30435059
AOI-0067,2022-04-26,0.20850424
AOI-0067,2022-06-01,0.24044838
AOI-0067,2022-07-01,0.61927175
AOI-0067,2022-08-23,0.43936890
AOI-0067,2022-08-24,0.43778673
AOI-0067,2022-08-29,0.40810428
AOI-0067,2022-09-01,0.35410408
AOI-0067,2022-09-25,0.35341077
AOI-0067,2022-10-09,0.29960418
AOI-0067,2022-10-14,0.29206106
AOI-0067,2023-04-23,0.34616388
AOI-0067,2023-05-31,0.26486642
AOI-0067,2023-06-30,0.69799478
AOI-0067,2023-07-12,0.61704939
AOI-0067,2023-07-21,0.57061022
AOI-0067,2023-07-27,0.49207727
AOI-0067,2023-08-26,0.31853104
AOI-0067,2023-09-24,0.22711251
AOI-0067,2023-09-27,0.23049020
AOI-0067,2023-10-05,0.25242339
AOI-0067,2023-10-13,0.22621689
AOI-0067,2024-04-01,0.23979232
AOI-0067,2024-04-11,0.22943612
AOI-0067,2024-05-09,0.43831523
AOI-0067,2024-05-24,0.60788825
AOI-0067,2024-07-05,0.25585753
AOI-0067,2024-07-10,0.25368976
AOI-0067,2024-08-29,0.14456749
AOI-0067,2024-09-06,0.16152658
AOI-0067,2024-09-23,0.14149849
AOI-0067,2025-04-17,0.17732070
AOI-0067,2025-04-23,0.25296549
AOI-0067,2025-04-28,0.13763560
AOI-0067,2025-06-05,0.14026754
AOI-0067,2025-06-21,0.30911449
AOI-0067,2025-06-26,0.43590612
AOI-0067,2025-07-05,0.44655224
AOI-0067,2025-07-14,0.51206921
AOI-0067,2025-07-15,0.48440185
AOI-0067,2025-08-06,0.56495744
AOI-0067,2025-09-01,0.41812317
AOI-0067,2025-09-23,0.27616803
AOI-0067,2025-10-03,0.23735442
AOI-0068,2010-04-16,0.12961734
AOI-0068,2010-05-02,0.17312518
AOI-0068,2010-05-09,0.32841116
AOI-0068,2010-06-20,0.17990015
AOI-0068,2010-07-13,0.16697660
AOI-0068,2010-07-14,0.14406276
AOI-0068,2010-07-28,0.20200655
AOI-0068,2010-08-07,0.14414380
AOI-0068,2010-08-29,0.19587729
AOI-0068,2011-04-07,0.46250739
AOI-0068,2011-05-30,0.60741677
AOI-0068,2011-06-15,0.39367873
AOI-0068,2011-06-23,0.27457003
AOI-0068,2011-07-16,0.20273520
AOI-0068,2011-08-09,0.18910678
AOI-0068,2011-09-03,0.17717539
AOI-0068,2012-07-27,0.19805655
AOI-0068,2012-08-03,0.16330777
AOI-0068,2012-10-22,0.15807116
AOI-0068,2013-06-19,0.24824700
AOI-0068,2013-06-27,0.24340686
AOI-0068,2013-07-28,0.25142013
AOI-0068,2014-04-27,0.40922594
AOI-0068,2014-07-28,0.19762350
AOI-0068,2014-08-17,0.16886132
AOI-0068,2014-08-25,0.13218819
AOI-0068,2014-10-05,0.13193330
AOI-0068,2014-10-16,0.20884301
AOI-0068,2014-10-29,0.16485402
AOI-0068,2015-06-09,0.34379060
AOI-0068,2015-07-27,0.25910231
AOI-0068,2015-08-04,0.26709616
AOI-0068,2016-05-02,0.31580990
AOI-0068,2016-05-11,0.33108014
AOI-0068,2016-07-14,0.31001471
AOI-0068,2016-08-28,0.29093748
AOI-0068,2016-09-13,0.28449878
AOI-0068,2016-09-29,0.35808964
AOI-0068,2017-05-14,0.52700723
AOI-0068,2017-06-10,0.47913298
AOI-0068,2017-06-22,0.39281030
AOI-0068,2017-06-27,0.29525390
AOI-0068,2017-07-12,0.26275721
AOI-0068,2017-08-02,0.20227018
AOI-0068,2017-08-11,0.13600849
AOI-0068,2017-08-13,0.20754546
AOI-0068,2017-09-02,0.15543334
AOI-0068,2017-09-03,0.19950982
AOI-0068,2018-04-28,0.23279375
AOI-0068,2018-05-09,0.41213067
AOI-0068,2018-06-07,0.20564412
AOI-0068,2018-07-11,0.16936054
AOI-0068,2018-08-28,0.16350816
AOI-0068,2018-09-06,0.16425715
AOI-0068,2018-09-21,0.14192057
AOI-0068,2019-05-25,0.60867506
AOI-0068,2019-05-28,0.56245454
AOI-0068,2019-06-28,0.23716119
AOI-0068,2019-08-07,0.23536459
AOI-0068,2019-09-01,0.19236329
AOI-0068,2019-09-05,0.16357913
AOI-0068,2019-09-15,0.17574381
AOI-0068,2019-09-24,0.22243098
AOI-0068,2019-09-25,0.20176349
AOI-0068,2019-09-30,0.29550910
AOI-0068,2019-10-02,0.24545954
AOI-0068,2019-10-25,0.32767435
AOI-0068,2020-04-02,0.31127880
AOI-0068,2020-04-06,0.39660309
AOI-0068,2020-04-12,0.29619014
AOI-0068,2020-04-19,0.30422781
AOI-0068,2020-06-26,0.18852124
AOI-0068,2020-07-27,0.19319863
AOI-0068,2020-07-31,0.12356240
AOI-0068,2020-09-03,0.14747283
AOI-0068,2020-10-05,0.14622596
AOI-0068,2020-10-20,0.19198104
AOI-0068,2021-05-01,0.30835264
AOI-0068,2021-05-16,0.46491778
AOI-0068,2021-06-11,0.45031754
AOI-0068,2021-06-16,0.41838496
AOI-0068,2021-07-19,0.21883469
AOI-0068,2021-07-31,0.19087301
AOI-0068,2021-09-30,0.41802134
AOI-0068,2022-04-02,0.30923791
AOI-0068,2022-04-12,0.33320502
AOI-0068,2022-04-23,0.49516645
AOI-0068,2022-05-12,0.47277767
AOI-0068,2022-05-27,0.38183379
AOI-0068,2022-06-08,0.33925273
AOI-0068,2022-06-20,0.26976590
AOI-0068,2022-07-01,0.18497978
AOI-0068,2022-07-14,0.15926214
AOI-0068,2022-07-30,0.20012173
AOI-0068,2022-08-15,0.15316413
AOI-0068,2023-04-03,0.51151740
AOI-0068,2023-04-17,0.46385541
AOI-0068,2023-05-09,0.65319249
AOI-0068,2023-06-06,0.51538006
AOI-0068,2023-06-30,0.29079586
AOI-0068,2023-07-05,0.26832439
AOI-0068,2023-08-03,0.23959237
AOI-0068,2023-08-13,0.30031239
AOI-0068,2023-09-03,0.34520660
AOI-0068,2023-09-24,0.32564989
AOI-0068,2023-10-06,0.32451152
AOI-0068,2023-10-11,0.30254055
AOI-0068,2024-05-01,0.23901887
AOI-0068,2024-05-09,0.21718329
AOI-0068,2024-06-15,0.14357037
AOI-0068,2024-08-05,0.19720244
AOI-0068,2024-08-09,0.12410396
AOI-0068,2024-08-19,0.14369931
AOI-0068,2024-08-28,0.19520856
AOI-0068,2024-09-08,0.13705706
AOI-0068,2024-09-14,0.18288806
AOI-0068,2024-09-29,0.19585700
AOI-0068,2024-10-13,0.13035817
AOI-0068,2025-05-08,0.66069200
AOI-0068,2025-05-11,0.65493228
AOI-0068,2025-05-20,0.69859873
AOI-0068,2025-06-10,0.41523186
AOI-0068,2025-06-15,0.34811498
AOI-0068,2025-06-17,0.33311643
AOI-0068,2025-06-30,0.22983774
AOI-0068,2025-07-22,0.21533349
AOI-0068,2025-07-28,0.22151954
AOI-0068,2025-08-13,0.26625106
AOI-0068,2025-08-14,0.19403274
AOI-0068,2025-08-23,0.24169923
AOI-0068,2025-08-24,0.17588612
AOI-0068,2025-09-08,0.16675513
AOI-0068,2025-09-14,0.27759425
AOI-0068,2025-09-24,0.24152656
AOI-0069,2025-04-16,0.15194428
AOI-0069,2025-04-21,0.17308197
AOI-0069,2025-04-23,0.28639837
AOI-0069,2025-05-01,0.16897168
AOI-0069,2025-05-11,0.25750391
AOI-0069,2025-05-25,0.52752107
AOI-0069,2025-05-28,0.42283079
AOI-0069,2025-06-10,0.39745919
AOI-0069,2025-06-25,0.23751193
AOI-0069,2025-06-26,0.31806619
AOI-0069,2025-07-05,0.20058790
AOI-0069,2025-07-06,0.24760707
AOI-0069,2025-07-22,0.17292538
AOI-0069,2025-08-07,0.14135192
AOI-0069,2025-08-14,0.13774500
AOI-0069,2025-09-01,0.13645309
AOI-0069,2025-09-14,0.20578914
AOI-0069,2025-09-24,0.18152752
AOI-0069,2025-09-25,0.13994991
AOI-0069,2025-09-28,0.14113214
AOI-0070,2025-05-11,0.26470658
AOI-0070,2025-05-25,0.39167787
AOI-0070,2025-06-07,0.19703952
AOI-0070,2025-06-10,0.25245780
AOI-0070,2025-06-25,0.17336579
AOI-0070,2025-07-12,0.23706301
AOI-0070,2025-08-24,0.13948178
AOI-0070,2025-08-31,0.19562484
AOI-0070,2025-09-25,0.16024856
AOI-0070,2025-10-02,0.20556234
AOI-0070,2025-10-13,0.16337138
AOI-0070,2025-10-23,0.20411770
AOI-0071,2025-04-16,0.32637253
AOI-0071,2025-04-18,0.34887401
AOI-0071,2025-04-21,0.36042209
AOI-0071,2025-05-25,0.50725799
AOI-0071,2025-06-26,0.56278653
AOI-0071,2025-07-06,0.56192493
AOI-0071,2025-07-07,0.50708364
AOI-0071,2025-07-12,0.47483192
AOI-0071,2025-08-13,0.44323679
AOI-0071,2025-08-23,0.42389057
AOI-0071,2025-08-24,0.38125501
