anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41642941
AOI-0059,2018-05-31,0.43710180
AOI-0059,2018-07-09,0.61714590
AOI-0059,2018-07-18,0.51034463
AOI-0059,2018-07-26,0.46922102
AOI-0059,2018-08-02,0.41362789
AOI-0059,2018-08-10,0.36667523
AOI-0059,2018-08-13,0.34831527
AOI-0059,2018-10-06,0.21935534
AOI-0059,2019-04-11,0.63278381
AOI-0059,2019-04-21,0.76430637
AOI-0059,2019-04-23,0.77916170
AOI-0059,2019-05-21,0.86276531
AOI-0059,2019-06-02,0.81716476
AOI-0059,2019-06-05,0.78233945
AOI-0059,2019-06-10,0.70744532
AOI-0059,2019-06-15,0.55956657
AOI-0059,2019-06-30,0.21646541
AOI-0059,2019-07-29,0.27149475
AOI-0059,2019-08-21,0.19057354
AOI-0059,2019-08-24,0.16442663
AOI-0059,2019-09-03,0.15959068
AOI-0059,2019-10-13,0.21431840
AOI-0059,2019-10-24,0.22041060
AOI-0059,2020-04-09,0.23485548
AOI-0059,2020-04-18,0.25072756
AOI-0059,2020-04-25,0.20231560
AOI-0059,2020-05-08,0.47886311
AOI-0059,2020-05-12,0.29254418
AOI-0059,2020-06-05,0.65479511
AOI-0059,2020-07-11,0.72089160
AOI-0059,2020-07-30,0.68423831
AOI-0059,2020-10-26,0.21039916
AOI-0059,2021-06-19,0.63628195
AOI-0059,2021-06-23,0.60770313
AOI-0059,2021-06-29,0.37916169
AOI-0059,2021-07-28,0.36990727
AOI-0059,2021-07-29,0.20708531
AOI-0059,2021-08-18,0.41004684
AOI-0059,2021-08-28,0.63171794
AOI-0059,2021-09-07,0.73088511
AOI-0059,2021-09-17,0.69885471
AOI-0059,2021-09-28,0.34018597
AOI-0059,2021-09-30,0.33753486
AOI-0059,2021-10-16,0.29403144
AOI-0059,2022-04-15,0.29365334
AOI-0059,2022-06-10,0.76855654
AOI-0059,2022-06-11,0.77131402
AOI-0059,2022-07-20,0.79278989
AOI-0059,2022-08-18,0.69378744
AOI-0059,2022-09-27,0.44518841
AOI-0059,2022-10-08,0.45249204
AOI-0059,2023-05-13,0.87611703
AOI-0059,2023-05-25,0.85079521
AOI-0059,2023-06-18,0.81711488
AOI-0059,2023-07-16,0.24390636
AOI-0059,2023-07-29,0.18081299
AOI-0059,2023-09-30,0.27504580
AOI-0059,2023-10-12,0.19453177
AOI-0059,2023-10-16,0.28860622
AOI-0059,2024-04-04,0.32834576
AOI-0059,2024-04-13,0.32219524
AOI-0059,2024-04-22,0.40778434
AOI-0059,2024-05-19,0.29996308
AOI-0059,2024-06-09,0.57687538
AOI-0059,2024-07-13,0.37062171
AOI-0059,2024-07-17,0.37820677
AOI-0059,2024-07-27,0.26894734
AOI-0059,2024-09-11,0.16510844
AOI-0059,2025-04-01,0.58908201
AOI-0059,2025-04-23,0.84139189
AOI-0059,2025-05-01,0.84990222
AOI-0059,2025-05-09,0.81752828
AOI-0059,2025-05-17,0.81495563
AOI-0059,2025-06-10,0.38624163
AOI-0059,2025-08-29,0.14298525
AOI-0059,2025-09-07,0.19287689
AOI-0059,2025-10-08,0.18591624
AOI-0059,2025-10-28,0.26347134
AOI-0060,2025-04-14,0.72076770
AOI-0060,2025-04-29,0.79778603
AOI-0060,2025-06-03,0.50268029
AOI-0060,2025-07-04,0.58123903
AOI-0060,2025-07-05,0.54541537
AOI-0060,2025-07-21,0.34677494
AOI-0060,2025-08-05,0.25741544
AOI-0060,2025-08-29,0.19505202
AOI-0060,2025-08-30,0.21484730
AOI-0060,2025-09-01,0.16380302
AOI-0060,2025-09-11,0.18260135
AOI-0061,2010-04-23,0.39286561
AOI-0061,2010-05-26,0.66739748
AOI-0061,2010-06-11,0.70797927
AOI-0061,2011-06-30,0.51339812
AOI-0061,2011-07-28,0.48375661
AOI-0061,2011-09-18,0.30138851
AOI-0061,2011-09-26,0.33407566
AOI-0061,2012-04-06,0.36477611
AOI-0061,2012-05-24,0.67548062
AOI-0061,2012-08-28,0.48249120
AOI-0061,2012-09-04,0.43485288
AOI-0061,2012-10-22,0.18893612
AOI-0061,2013-04-16,0.67844770
AOI-0061,2013-06-10,0.65952485
AOI-0061,2013-06-26,0.48983789
AOI-0061,2013-08-29,0.29530891
AOI-0061,2013-09-14,0.29642285
AOI-0061,2013-10-09,0.18058567
AOI-0061,2014-04-27,0.83705558
AOI-0061,2014-06-26,0.39306095
AOI-0061,2014-07-28,0.30137960
AOI-0061,2015-04-07,0.35730291
AOI-0061,2015-05-08,0.29565462
AOI-0061,2015-09-29,0.25821775
AOI-0061,2016-04-22,0.76661315
AOI-0061,2016-06-19,0.59157533
AOI-0061,2016-06-27,0.44968238
AOI-0061,2016-07-13,0.35866744
AOI-0061,2017-04-03,0.17637239
AOI-0061,2017-05-25,0.51073778
AOI-0061,2017-07-02,0.81847325
AOI-0061,2017-07-27,0.75702754
AOI-0061,2017-08-11,0.50060049
AOI-0061,2017-09-02,0.26644538
AOI-0061,2018-04-07,0.75260661
AOI-0061,2018-06-10,0.69550335
AOI-0061,2019-04-09,0.23794164
AOI-0061,2019-05-13,0.29714177
AOI-0061,2019-05-21,0.39359346
AOI-0061,2019-05-25,0.66215966
AOI-0061,2019-06-27,0.74541826
AOI-0061,2019-07-12,0.73759954
AOI-0061,2019-08-21,0.56878164
AOI-0061,2019-09-14,0.31369313
AOI-0061,2019-09-23,0.17646048
AOI-0061,2019-10-18,0.27245409
AOI-0061,2019-10-20,0.25175470
AOI-0061,2020-04-17,0.42142983
AOI-0061,2020-05-24,0.65044930
AOI-0061,2020-07-16,0.26626190
AOI-0061,2020-07-19,0.26214202
AOI-0061,2020-07-24,0.28291473
AOI-0061,2020-07-27,0.35943567
AOI-0061,2020-08-08,0.25902690
AOI-0061,2020-08-17,0.26324551
AOI-0061,2020-08-18,0.22601022
AOI-0061,2020-08-23,0.21303585
AOI-0061,2020-09-18,0.19732511
AOI-0061,2020-10-17,0.14433762
AOI-0061,2020-10-29,0.06017506
AOI-0061,2021-05-05,0.88126178
AOI-0061,2021-05-08,0.89676370
AOI-0061,2021-05-15,0.88199614
AOI-0061,2021-07-21,0.18297590
AOI-0061,2021-07-24,0.19337844
AOI-0061,2021-08-04,0.28818245
AOI-0061,2021-08-28,0.35022863
AOI-0061,2021-08-29,0.36785108
AOI-0061,2021-10-29,0.14015965
AOI-0061,2022-04-09,0.26115482
AOI-0061,2022-05-09,0.42455386
AOI-0061,2022-05-22,0.33183945
AOI-0061,2022-05-25,0.56981740
AOI-0061,2022-05-27,0.48122103
AOI-0061,2022-06-12,0.76820671
AOI-0061,2022-06-29,0.84321887
AOI-0061,2022-07-06,0.83657106
AOI-0061,2022-07-21,0.77914670
AOI-0061,2022-07-22,0.79380263
AOI-0061,2022-07-28,0.75430140
AOI-0061,2022-08-23,0.39625387
AOI-0061,2023-04-07,0.62016396
AOI-0061,2023-04-25,0.67536730
AOI-0061,2023-05-05,0.71820125
AOI-0061,2023-05-06,0.75147577
AOI-0061,2023-05-17,0.74592902
AOI-0061,2023-06-06,0.79759233
AOI-0061,2023-06-21,0.71556451
AOI-0061,2023-07-17,0.44949265
AOI-0061,2023-07-21,0.42423838
AOI-0061,2023-07-27,0.43052675
AOI-0061,2023-09-24,0.17963115
AOI-0061,2023-10-14,0.16524969
AOI-0061,2023-10-29,0.20673993
AOI-0061,2024-04-29,0.44399784
AOI-0061,2024-05-01,0.43029808
AOI-0061,2024-05-08,0.56826652
AOI-0061,2024-06-20,0.49222380
AOI-0061,2024-07-15,0.40996123
AOI-0061,2024-08-09,0.32503993
AOI-0061,2024-08-12,0.33529690
AOI-0061,2024-09-06,0.22574307
AOI-0061,2024-09-26,0.17518155
AOI-0061,2024-10-07,0.22188185
AOI-0061,2025-04-16,0.66939501
AOI-0061,2025-04-19,0.70427145
AOI-0061,2025-05-28,0.84049591
AOI-0061,2025-06-28,0.49767786
AOI-0061,2025-07-07,0.37471896
AOI-0061,2025-07-10,0.31961096
AOI-0061,2025-07-28,0.19721325
AOI-0061,2025-08-16,0.19768397
AOI-0061,2025-08-29,0.19951388
AOI-0061,2025-09-24,0.31711341
AOI-0061,2025-09-26,0.28727962
AOI-0061,2025-10-16,0.36057253
AOI-0062,2010-04-24,0.82662636
AOI-0062,2010-05-09,0.83224007
AOI-0062,2010-05-26,0.84240040
AOI-0062,2010-08-13,0.24894477
AOI-0062,2010-10-16,0.32174546
AOI-0062,2011-06-14,0.70288863
AOI-0062,2011-07-28,0.47799302
AOI-0062,2011-10-16,0.51633456
AOI-0062,2012-06-09,0.66035357
AOI-0062,2012-08-28,0.27643665
AOI-0062,2012-09-04,0.19210478
AOI-0062,2012-09-13,0.25814313
AOI-0062,2013-04-23,0.43649357
AOI-0062,2013-07-12,0.70070113
AOI-0062,2013-07-28,0.68877531
AOI-0062,2013-09-14,0.32440718
AOI-0062,2013-10-16,0.26964745
AOI-0062,2014-06-30,0.31961671
AOI-0062,2014-10-04,0.37608355
AOI-0062,2015-04-22,0.65939330
AOI-0062,2015-05-09,0.69332162
AOI-0062,2015-09-05,0.21433665
AOI-0062,2015-09-21,0.21824184
AOI-0062,2016-05-08,0.89048625
AOI-0062,2016-07-11,0.32730740
AOI-0062,2016-07-27,0.35643527
AOI-0062,2016-09-13,0.26333216
AOI-0062,2016-10-25,0.27954298
AOI-0062,2017-04-07,0.33156297
AOI-0062,2017-07-28,0.67554691
AOI-0062,2017-09-15,0.18078239
AOI-0062,2018-04-06,0.69314971
AOI-0062,2018-04-07,0.74377683
AOI-0062,2018-06-02,0.82601054
AOI-0062,2018-06-25,0.34347642
AOI-0062,2018-07-28,0.27067432
AOI-0062,2018-08-28,0.18680599
AOI-0062,2019-04-08,0.19944825
AOI-0062,2019-04-11,0.15859798
AOI-0062,2019-06-17,0.69455976
AOI-0062,2019-07-06,0.71732514
AOI-0062,2019-08-09,0.67674732
AOI-0062,2019-08-23,0.40060711
AOI-0062,2019-09-23,0.16174314
AOI-0062,2019-10-18,0.17972765
AOI-0062,2019-10-23,0.21703891
AOI-0062,2019-10-28,0.21552423
AOI-0062,2020-04-30,0.72322402
AOI-0062,2020-05-30,0.78126559
AOI-0062,2020-06-16,0.51520434
AOI-0062,2020-07-26,0.15815516
AOI-0062,2020-08-18,0.15994241
AOI-0062,2020-08-20,0.15268928
AOI-0062,2020-08-23,0.15368936
AOI-0062,2020-08-25,0.16683323
AOI-0062,2020-09-07,0.13689225
AOI-0062,2020-09-09,0.16602688
AOI-0062,2020-10-07,0.15252895
AOI-0062,2020-10-15,0.22090290
AOI-0062,2021-04-23,0.33577794
AOI-0062,2021-05-05,0.19670900
AOI-0062,2021-05-08,0.28925981
AOI-0062,2021-05-12,0.18732787
AOI-0062,2021-06-06,0.32128562
AOI-0062,2021-06-10,0.61004328
AOI-0062,2021-07-01,0.72536474
AOI-0062,2021-07-26,0.73362722
AOI-0062,2021-07-29,0.73555899
AOI-0062,2021-09-12,0.24884796
AOI-0062,2021-09-13,0.27057862
AOI-0062,2021-09-19,0.18058207
AOI-0062,2021-09-27,0.17625074
AOI-0062,2021-09-29,0.14393533
AOI-0062,2021-10-07,0.16377237
AOI-0062,2021-10-16,0.25352930
AOI-0062,2022-04-10,0.71748058
AOI-0062,2022-04-27,0.81168628
AOI-0062,2022-05-11,0.85846370
AOI-0062,2022-05-25,0.85344932
AOI-0062,2022-07-21,0.21024205
AOI-0062,2022-07-24,0.18937953
AOI-0062,2022-08-23,0.17909058
AOI-0062,2022-09-14,0.20956718
AOI-0062,2022-09-18,0.17034177
AOI-0062,2022-09-30,0.24570549
AOI-0062,2022-10-19,0.17212340
AOI-0062,2023-05-17,0.32383791
AOI-0062,2023-06-18,0.85738253
AOI-0062,2023-06-24,0.85879960
AOI-0062,2023-07-14,0.80657775
AOI-0062,2023-08-05,0.47234017
AOI-0062,2023-08-25,0.16172901
AOI-0062,2023-09-17,0.15857975
AOI-0062,2023-10-12,0.17202219
AOI-0062,2023-10-16,0.25225700
AOI-0062,2024-04-22,0.89203930
AOI-0062,2024-06-03,0.77291766
AOI-0062,2024-06-08,0.66784145
AOI-0062,2024-06-23,0.25866808
AOI-0062,2024-07-30,0.11394738
AOI-0062,2024-08-04,0.14172922
AOI-0062,2024-08-12,0.17372543
AOI-0062,2024-09-06,0.14818622
AOI-0062,2024-10-26,0.13346588
AOI-0062,2025-04-01,0.20225696
AOI-0062,2025-04-07,0.39566073
AOI-0062,2025-04-11,0.22045434
AOI-0062,2025-04-24,0.25595299
AOI-0062,2025-04-29,0.26268251
AOI-0062,2025-05-28,0.41367057
AOI-0062,2025-06-28,0.81245702
AOI-0062,2025-07-06,0.80253045
AOI-0062,2025-07-07,0.77502884
AOI-0062,2025-07-15,0.51973404
AOI-0062,2025-07-25,0.40529101
AOI-0062,2025-08-02,0.28846107
AOI-0062,2025-08-17,0.24612592
AOI-0062,2025-09-24,0.22470269
AOI-0062,2025-09-30,0.28514972
AOI-0062,2025-10-08,0.18624523
AOI-0062,2025-10-13,0.18982632
AOI-0063,2025-04-14,0.23824142
AOI-0063,2025-04-19,0.25089298
AOI-0063,2025-04-23,0.38681660
AOI-0063,2025-04-24,0.24236099
AOI-0063,2025-05-06,0.22800457
AOI-0063,2025-05-25,0.58101906
AOI-0063,2025-06-05,0.67848166
AOI-0063,2025-06-25,0.79059999
AOI-0063,2025-06-28,0.82706402
AOI-0063,2025-06-30,0.80197376
AOI-0063,2025-07-06,0.79475074
AOI-0063,2025-07-07,0.74161071
AOI-0063,2025-07-22,0.53891358
AOI-0063,2025-08-23,0.41614157
AOI-0063,2025-09-13,0.24557963
AOI-0063,2025-09-14,0.30112592
AOI-0064,2025-04-14,0.42234349
AOI-0064,2025-04-23,0.59693427
AOI-0064,2025-04-24,0.45221223
AOI-0064,2025-06-03,0.75864388
AOI-0064,2025-06-05,0.72153825
AOI-0064,2025-06-26,0.44512977
AOI-0064,2025-06-27,0.40152779
AOI-0064,2025-06-28,0.35611821
AOI-0064,2025-07-10,0.23199249
AOI-0064,2025-08-12,0.17068615
AOI-0064,2025-08-19,0.16647058
AOI-0064,2025-08-27,0.16667555
AOI-0064,2025-08-31,0.19690772
AOI-0064,2025-09-13,0.18623312
AOI-0064,2025-10-06,0.20323139
AOI-0064,2025-10-13,0.19456905
AOI-0065,2025-04-19,0.42207546
AOI-0065,2025-05-01,0.48681270
AOI-0065,2025-06-04,0.52686629
AOI-0065,2025-06-05,0.52189173
AOI-0065,2025-06-08,0.51577403
AOI-0065,2025-06-26,0.61152551
AOI-0065,2025-07-15,0.42892811
AOI-0065,2025-07-18,0.40602961
AOI-0065,2025-08-07,0.22480479
AOI-0065,2025-08-17,0.22900448
AOI-0065,2025-09-14,0.28851696
AOI-0065,2025-09-25,0.20107202
AOI-0065,2025-09-30,0.33888385
AOI-0065,2025-10-08,0.23891715
AOI-0066,2025-06-05,0.49347768
AOI-0066,2025-07-05,0.80788288
AOI-0066,2025-07-15,0.67772902
AOI-0066,2025-07-25,0.55432320
AOI-0066,2025-07-27,0.49969879
AOI-0066,2025-08-14,0.28619348
AOI-0066,2025-09-01,0.18805613
AOI-0067,2010-04-25,0.20218033
AOI-0067,2010-06-20,0.19629243
AOI-0067,2010-06-26,0.25995649
AOI-0067,2010-07-13,0.18675205
AOI-0067,2010-07-21,0.16883386
AOI-0067,2010-08-06,0.15586744
AOI-0067,2010-08-07,0.16239250
AOI-0067,2010-08-15,0.13720865
AOI-0067,2010-09-23,0.15404080
AOI-0067,2010-10-09,0.16126653
AOI-0067,2011-05-09,0.33725573
AOI-0067,2011-05-14,0.21610888
AOI-0067,2011-09-03,0.33175699
AOI-0067,2011-09-19,0.31481165
AOI-0067,2012-05-08,0.34397344
AOI-0067,2012-06-09,0.23045915
AOI-0067,2012-07-27,0.16673530
AOI-0067,2012-09-29,0.17825833
AOI-0067,2013-07-30,0.21056129
AOI-0067,2013-08-29,0.36806444
AOI-0067,2014-05-21,0.21332853
AOI-0067,2014-05-25,0.29858855
AOI-0067,2014-06-06,0.20857104
AOI-0067,2014-06-07,0.19526198
AOI-0067,2014-07-01,0.19463698
AOI-0067,2014-07-16,0.20770762
AOI-0067,2014-07-17,0.17023954
AOI-0067,2014-09-14,0.20254770
AOI-0067,2014-10-12,0.14788456
AOI-0067,2015-04-15,0.17652721
AOI-0067,2015-05-09,0.33294601
AOI-0067,2015-06-02,0.22022652
AOI-0067,2015-06-18,0.26022762
AOI-0067,2015-07-12,0.44788445
AOI-0067,2015-07-20,0.41046907
AOI-0067,2015-08-29,0.49727018
AOI-0067,2015-09-14,0.36262240
AOI-0067,2015-09-29,0.24658946
AOI-0067,2016-05-03,0.24077776
AOI-0067,2016-05-10,0.24243485
AOI-0067,2016-05-11,0.25156578
AOI-0067,2016-06-25,0.25476526
AOI-0067,2016-07-14,0.21059053
AOI-0067,2016-07-27,0.34965734
AOI-0067,2016-09-29,0.26007295
AOI-0067,2016-10-25,0.19990834
AOI-0067,2017-04-04,0.17330649
AOI-0067,2017-04-28,0.16384306
AOI-0067,2017-05-05,0.19969843
AOI-0067,2017-06-07,0.27285411
AOI-0067,2017-07-09,0.46002004
AOI-0067,2017-07-25,0.51756247
AOI-0067,2017-08-02,0.56990266
AOI-0067,2017-08-11,0.53777833
AOI-0067,2017-08-13,0.54283662
AOI-0067,2017-08-29,0.49473358
AOI-0067,2017-09-14,0.45913624
AOI-0067,2017-09-20,0.40312900
AOI-0067,2018-04-06,0.16676152
AOI-0067,2018-04-23,0.26898298
AOI-0067,2018-05-25,0.26327061
AOI-0067,2018-07-11,0.16645206
AOI-0067,2018-08-29,0.18503656
AOI-0067,2019-05-08,0.70750569
AOI-0067,2019-05-28,0.78942470
AOI-0067,2019-06-12,0.45489423
AOI-0067,2019-07-12,0.27381945
AOI-0067,2019-07-14,0.21694981
AOI-0067,2019-07-28,0.43410565
AOI-0067,2019-08-08,0.39520488
AOI-0067,2019-08-11,0.36372279
AOI-0067,2019-08-29,0.31005575
AOI-0067,2019-09-05,0.25382048
AOI-0067,2019-09-16,0.27960219
AOI-0067,2019-09-24,0.26578693
AOI-0067,2019-10-02,0.29130199
AOI-0067,2019-10-03,0.27481711
AOI-0067,2019-10-15,0.30008948
AOI-0067,2020-04-22,0.19154242
AOI-0067,2020-04-27,0.16424538
AOI-0067,2020-05-02,0.15627053
AOI-0067,2020-05-08,0.33651975
AOI-0067,2020-07-06,0.58975968
AOI-0067,2020-07-25,0.47587284
AOI-0067,2020-07-26,0.44137032
AOI-0067,2020-07-27,0.44287886
AOI-0067,2020-08-25,0.36362156
AOI-0067,2020-10-15,0.22749915
AOI-0067,2021-05-16,0.27736080
AOI-0067,2021-06-06,0.55847384
AOI-0067,2021-06-16,0.64555696
AOI-0067,2021-06-18,0.67406127
AOI-0067,2021-07-04,0.46316356
AOI-0067,2021-08-30,0.27586198
AOI-0067,2021-09-09,0.30046651
AOI-0067,2021-10-09,0.20285361
AOI-0067,2022-04-02,0.14298778
AOI-0067,2022-04-23,0.29215469
AOI-0067,2022-04-26,0.20718556
AOI-0067,2022-06-01,0.23585776
AOI-0067,2022-07-01,0.62306368
AOI-0067,2022-08-23,0.44112548
AOI-0067,2022-08-24,0.43361326
AOI-0067,2022-08-29,0.40310148
AOI-0067,2022-09-01,0.35438550
AOI-0067,2022-09-25,0.36535180
AOI-0067,2022-10-09,0.30730507
AOI-0067,2022-10-14,0.29921187
AOI-0067,2023-04-23,0.34360720
AOI-0067,2023-05-31,0.26707397
AOI-0067,2023-06-30,0.69387859
AOI-0067,2023-07-12,0.60657665
AOI-0067,2023-07-21,0.55999230
AOI-0067,2023-07-27,0.48792146
AOI-0067,2023-08-26,0.30936430
AOI-0067,2023-09-24,0.23047960
AOI-0067,2023-09-27,0.23519664
AOI-0067,2023-10-05,0.25513317
AOI-0067,2023-10-13,0.22576027
AOI-0067,2024-04-01,0.21714609
AOI-0067,2024-04-11,0.22966759
AOI-0067,2024-05-09,0.45576052
AOI-0067,2024-05-24,0.61911929
AOI-0067,2024-07-05,0.25483835
AOI-0067,2024-07-10,0.26091131
AOI-0067,2024-08-29,0.14106554
AOI-0067,2024-09-06,0.16238810
AOI-0067,2024-09-23,0.14056906
AOI-0067,2025-04-17,0.18231620
AOI-0067,2025-04-23,0.23872844
AOI-0067,2025-04-28,0.15026126
AOI-0067,2025-06-05,0.15450577
AOI-0067,2025-06-21,0.28786033
AOI-0067,2025-06-26,0.44236291
AOI-0067,2025-07-05,0.43952659
AOI-0067,2025-07-14,0.51486762
AOI-0067,2025-07-15,0.47625849
AOI-0067,2025-08-06,0.54722766
AOI-0067,2025-09-01,0.40382285
AOI-0067,2025-09-23,0.28050187
AOI-0067,2025-10-03,0.22604841
AOI-0068,2010-04-16,0.13616550
AOI-0068,2010-05-02,0.17736790
AOI-0068,2010-05-09,0.31630106
AOI-0068,2010-06-20,0.18123447
AOI-0068,2010-07-13,0.17149121
AOI-0068,2010-07-14,0.14495012
AOI-0068,2010-07-28,0.19861473
AOI-0068,2010-08-07,0.14361767
AOI-0068,2010-08-29,0.19419997
AOI-0068,2011-04-07,0.46437182
AOI-0068,2011-05-30,0.61751720
AOI-0068,2011-06-15,0.39554503
AOI-0068,2011-06-23,0.27597043
AOI-0068,2011-07-16,0.20842535
AOI-0068,2011-08-09,0.19798291
AOI-0068,2011-09-03,0.17524860
AOI-0068,2012-07-27,0.19382810
AOI-0068,2012-08-03,0.16176082
AOI-0068,2012-10-22,0.15421660
AOI-0068,2013-06-19,0.25217015
AOI-0068,2013-06-27,0.24790742
AOI-0068,2013-07-28,0.25457213
AOI-0068,2014-04-27,0.41218643
AOI-0068,2014-07-28,0.18983601
AOI-0068,2014-08-17,0.17266444
AOI-0068,2014-08-25,0.13960180
AOI-0068,2014-10-05,0.13412624
AOI-0068,2014-10-16,0.20406806
AOI-0068,2014-10-29,0.17250039
AOI-0068,2015-06-09,0.34992739
AOI-0068,2015-07-27,0.26319686
AOI-0068,2015-08-04,0.26188706
AOI-0068,2016-05-02,0.31561921
AOI-0068,2016-05-11,0.31936204
AOI-0068,2016-07-14,0.30619765
AOI-0068,2016-08-28,0.29438475
AOI-0068,2016-09-13,0.28806778
AOI-0068,2016-09-29,0.35926089
AOI-0068,2017-05-14,0.53045608
AOI-0068,2017-06-10,0.48600736
AOI-0068,2017-06-22,0.39149421
AOI-0068,2017-06-27,0.29591377
AOI-0068,2017-07-12,0.26100918
AOI-0068,2017-08-02,0.19830016
AOI-0068,2017-08-11,0.14233219
AOI-0068,2017-08-13,0.20517180
AOI-0068,2017-09-02,0.15438267
AOI-0068,2017-09-03,0.19660973
AOI-0068,2018-04-28,0.23795856
AOI-0068,2018-05-09,0.39563899
AOI-0068,2018-06-07,0.20626889
AOI-0068,2018-07-11,0.16842138
AOI-0068,2018-08-28,0.16676442
AOI-0068,2018-09-06,0.16167358
AOI-0068,2018-09-21,0.14410124
AOI-0068,2019-05-25,0.60215407
AOI-0068,2019-05-28,0.55921809
AOI-0068,2019-06-28,0.23395686
AOI-0068,2019-08-07,0.23579937
AOI-0068,2019-09-01,0.19523225
AOI-0068,2019-09-05,0.16734736
AOI-0068,2019-09-15,0.17935065
AOI-0068,2019-09-24,0.22399141
AOI-0068,2019-09-25,0.20743599
AOI-0068,2019-09-30,0.28458764
AOI-0068,2019-10-02,0.24760906
AOI-0068,2019-10-25,0.32240008
AOI-0068,2020-04-02,0.30401669
AOI-0068,2020-04-06,0.38410055
AOI-0068,2020-04-12,0.28704026
AOI-0068,2020-04-19,0.30244990
AOI-0068,2020-06-26,0.17744124
AOI-0068,2020-07-27,0.18936624
AOI-0068,2020-07-31,0.12384138
AOI-0068,2020-09-03,0.14191266
AOI-0068,2020-10-05,0.14153305
AOI-0068,2020-10-20,0.19274741
AOI-0068,2021-05-01,0.30039433
AOI-0068,2021-05-16,0.44768793
AOI-0068,2021-06-11,0.43333747
AOI-0068,2021-06-16,0.40957741
AOI-0068,2021-07-19,0.22636758
AOI-0068,2021-07-31,0.19082836
AOI-0068,2021-09-30,0.42658981
AOI-0068,2022-04-02,0.29065085
AOI-0068,2022-04-12,0.34497381
AOI-0068,2022-04-23,0.49746241
AOI-0068,2022-05-12,0.47802479
AOI-0068,2022-05-27,0.36131719
AOI-0068,2022-06-08,0.34396794
AOI-0068,2022-06-20,0.26882390
AOI-0068,2022-07-01,0.18438541
AOI-0068,2022-07-14,0.16858845
AOI-0068,2022-07-30,0.19441159
AOI-0068,2022-08-15,0.15581044
AOI-0068,2023-04-03,0.50212804
AOI-0068,2023-04-17,0.46470286
AOI-0068,2023-05-09,0.64161742
AOI-0068,2023-06-06,0.51945977
AOI-0068,2023-06-30,0.29460991
AOI-0068,2023-07-05,0.27045818
AOI-0068,2023-08-03,0.24500098
AOI-0068,2023-08-13,0.29868775
AOI-0068,2023-09-03,0.35446989
AOI-0068,2023-09-24,0.32731960
AOI-0068,2023-10-06,0.32071399
AOI-0068,2023-10-11,0.30502180
AOI-0068,2024-05-01,0.23892235
AOI-0068,2024-05-09,0.21425469
AOI-0068,2024-06-15,0.15527047
AOI-0068,2024-08-05,0.18481208
AOI-0068,2024-08-09,0.12608022
AOI-0068,2024-08-19,0.14032307
AOI-0068,2024-08-28,0.19383502
AOI-0068,2024-09-08,0.13940834
AOI-0068,2024-09-14,0.17853705
AOI-0068,2024-09-29,0.19196190
AOI-0068,2024-10-13,0.12424199
AOI-0068,2025-05-08,0.65593167
AOI-0068,2025-05-11,0.65233874
AOI-0068,2025-05-20,0.70192644
AOI-0068,2025-06-10,0.41013668
AOI-0068,2025-06-15,0.34013531
AOI-0068,2025-06-17,0.33529154
AOI-0068,2025-06-30,0.23023274
AOI-0068,2025-07-22,0.21925759
AOI-0068,2025-07-28,0.22517377
AOI-0068,2025-08-13,0.26019613
AOI-0068,2025-08-14,0.18463283
AOI-0068,2025-08-23,0.22973345
AOI-0068,2025-08-24,0.17061772
AOI-0068,2025-09-08,0.16947169
AOI-0068,2025-09-14,0.26876326
AOI-0068,2025-09-24,0.23551058
AOI-0069,2025-04-16,0.16231686
AOI-0069,2025-04-21,0.16711268
AOI-0069,2025-04-23,0.28608565
AOI-0069,2025-05-01,0.17948084
AOI-0069,2025-05-11,0.25918353
AOI-0069,2025-05-25,0.50060076
AOI-0069,2025-05-28,0.41203644
AOI-0069,2025-06-10,0.40781870
AOI-0069,2025-06-25,0.25868750
AOI-0069,2025-06-26,0.30204425
AOI-0069,2025-07-05,0.20191036
AOI-0069,2025-07-06,0.23718019
AOI-0069,2025-07-22,0.17394181
AOI-0069,2025-08-07,0.14823404
AOI-0069,2025-08-14,0.14013400
AOI-0069,2025-09-01,0.14270354
AOI-0069,2025-09-14,0.19683286
AOI-0069,2025-09-24,0.17748149
AOI-0069,2025-09-25,0.15098334
AOI-0069,2025-09-28,0.14517085
AOI-0070,2025-05-11,0.28410001
AOI-0070,2025-05-25,0.36002023
AOI-0070,2025-06-07,0.22064227
AOI-0070,2025-06-10,0.26066329
AOI-0070,2025-06-25,0.18265194
AOI-0070,2025-07-12,0.23156186
AOI-0070,2025-08-24,0.14232236
AOI-0070,2025-08-31,0.17890879
AOI-0070,2025-09-25,0.16647407
AOI-0070,2025-10-02,0.20045486
AOI-0070,2025-10-13,0.16419672
AOI-0070,2025-10-23,0.22792703
AOI-0071,2025-04-16,0.33309117
AOI-0071,2025-04-18,0.34003622
AOI-0071,2025-04-21,0.34515732
AOI-0071,2025-05-25,0.50597874
AOI-0071,2025-06-26,0.56440894
AOI-0071,2025-07-06,0.56970041
AOI-0071,2025-07-07,0.50302538
AOI-0071,2025-07-12,0.48404005
AOI-0071,2025-08-13,0.45695101
AOI-0071,2025-08-23,0.41130611
AOI-0071,2025-08-24,0.38035205
