anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40952173
AOI-0059,2018-05-31,0.43423117
AOI-0059,2018-07-09,0.61620948
AOI-0059,2018-07-18,0.50768756
AOI-0059,2018-07-26,0.47230816
AOI-0059,2018-08-02,0.41592647
AOI-0059,2018-08-10,0.37275098
AOI-0059,2018-08-13,0.34559608
AOI-0059,2018-10-06,0.21830054
AOI-0059,2019-04-11,0.63856792
AOI-0059,2019-04-21,0.75141249
AOI-0059,2019-04-23,0.76889266
AOI-0059,2019-05-21,0.86196339
AOI-0059,2019-06-02,0.82838458
AOI-0059,2019-06-05,0.80079743
AOI-0059,2019-06-10,0.70851456
AOI-0059,2019-06-15,0.56110020
AOI-0059,2019-06-30,0.21559313
AOI-0059,2019-07-29,0.27234140
AOI-0059,2019-08-21,0.18363474
AOI-0059,2019-08-24,0.16617473
AOI-0059,2019-09-03,0.15835038
AOI-0059,2019-10-13,0.21296416
AOI-0059,2019-10-24,0.22378416
AOI-0059,2020-04-09,0.23042949
AOI-0059,2020-04-18,0.24698354
AOI-0059,2020-04-25,0.20513772
AOI-0059,2020-05-08,0.47688418
AOI-0059,2020-05-12,0.28666678
AOI-0059,2020-06-05,0.65478686
AOI-0059,2020-07-11,0.71775599
AOI-0059,2020-07-30,0.67642525
AOI-0059,2020-10-26,0.20518945
AOI-0059,2021-06-19,0.62963215
AOI-0059,2021-06-23,0.61487265
AOI-0059,2021-06-29,0.39521045
AOI-0059,2021-07-28,0.35929544
AOI-0059,2021-07-29,0.20832503
AOI-0059,2021-08-18,0.39770754
AOI-0059,2021-08-28,0.63167811
AOI-0059,2021-09-07,0.73431460
AOI-0059,2021-09-17,0.69952856
AOI-0059,2021-09-28,0.33446721
AOI-0059,2021-09-30,0.33082220
AOI-0059,2021-10-16,0.29350968
AOI-0059,2022-04-15,0.27534435
AOI-0059,2022-06-10,0.76817837
AOI-0059,2022-06-11,0.76880585
AOI-0059,2022-07-20,0.78594414
AOI-0059,2022-08-18,0.69330639
AOI-0059,2022-09-27,0.44306526
AOI-0059,2022-10-08,0.45838635
AOI-0059,2023-05-13,0.87740555
AOI-0059,2023-05-25,0.86117942
AOI-0059,2023-06-18,0.81293699
AOI-0059,2023-07-16,0.22984616
AOI-0059,2023-07-29,0.18744509
AOI-0059,2023-09-30,0.27303070
AOI-0059,2023-10-12,0.18947410
AOI-0059,2023-10-16,0.28308502
AOI-0059,2024-04-04,0.33041273
AOI-0059,2024-04-13,0.32452090
AOI-0059,2024-04-22,0.41866481
AOI-0059,2024-05-19,0.30808107
AOI-0059,2024-06-09,0.57941766
AOI-0059,2024-07-13,0.37251553
AOI-0059,2024-07-17,0.38000182
AOI-0059,2024-07-27,0.27567679
AOI-0059,2024-09-11,0.16727631
AOI-0059,2025-04-01,0.58082007
AOI-0059,2025-04-23,0.84012596
AOI-0059,2025-05-01,0.85624184
AOI-0059,2025-05-09,0.81826029
AOI-0059,2025-05-17,0.81395589
AOI-0059,2025-06-10,0.37728284
AOI-0059,2025-08-29,0.14803025
AOI-0059,2025-09-07,0.19777602
AOI-0059,2025-10-08,0.18396511
AOI-0059,2025-10-28,0.26425698
AOI-0060,2025-04-14,0.72929743
AOI-0060,2025-04-29,0.79559129
AOI-0060,2025-06-03,0.48701389
AOI-0060,2025-07-04,0.58438038
AOI-0060,2025-07-05,0.54572973
AOI-0060,2025-07-21,0.34579061
AOI-0060,2025-08-05,0.24563429
AOI-0060,2025-08-29,0.20064285
AOI-0060,2025-08-30,0.21641162
AOI-0060,2025-09-01,0.16284788
AOI-0060,2025-09-11,0.18681339
AOI-0061,2010-04-23,0.39245374
AOI-0061,2010-05-26,0.66500217
AOI-0061,2010-06-11,0.71080683
AOI-0061,2011-06-30,0.51445116
AOI-0061,2011-07-28,0.48644517
AOI-0061,2011-09-18,0.28671056
AOI-0061,2011-09-26,0.32532799
AOI-0061,2012-04-06,0.36188444
AOI-0061,2012-05-24,0.67224995
AOI-0061,2012-08-28,0.47790153
AOI-0061,2012-09-04,0.43224375
AOI-0061,2012-10-22,0.19056301
AOI-0061,2013-04-16,0.66279266
AOI-0061,2013-06-10,0.66304529
AOI-0061,2013-06-26,0.48614717
AOI-0061,2013-08-29,0.29558754
AOI-0061,2013-09-14,0.29757164
AOI-0061,2013-10-09,0.18255521
AOI-0061,2014-04-27,0.83556387
AOI-0061,2014-06-26,0.39039383
AOI-0061,2014-07-28,0.30470381
AOI-0061,2015-04-07,0.35398864
AOI-0061,2015-05-08,0.29417307
AOI-0061,2015-09-29,0.25889751
AOI-0061,2016-04-22,0.76760355
AOI-0061,2016-06-19,0.60018705
AOI-0061,2016-06-27,0.46446506
AOI-0061,2016-07-13,0.37283405
AOI-0061,2017-04-03,0.17018113
AOI-0061,2017-05-25,0.49318511
AOI-0061,2017-07-02,0.80684304
AOI-0061,2017-07-27,0.76106167
AOI-0061,2017-08-11,0.50965237
AOI-0061,2017-09-02,0.27051858
AOI-0061,2018-04-07,0.76808818
AOI-0061,2018-06-10,0.71141157
AOI-0061,2019-04-09,0.23479727
AOI-0061,2019-05-13,0.31483839
AOI-0061,2019-05-21,0.39649244
AOI-0061,2019-05-25,0.65121166
AOI-0061,2019-06-27,0.73606024
AOI-0061,2019-07-12,0.71779580
AOI-0061,2019-08-21,0.55747245
AOI-0061,2019-09-14,0.30540462
AOI-0061,2019-09-23,0.14974371
AOI-0061,2019-10-18,0.27106614
AOI-0061,2019-10-20,0.26151489
AOI-0061,2020-04-17,0.41238660
AOI-0061,2020-05-24,0.66434225
AOI-0061,2020-07-16,0.27694399
AOI-0061,2020-07-19,0.27598937
AOI-0061,2020-07-24,0.29042812
AOI-0061,2020-07-27,0.36250715
AOI-0061,2020-08-08,0.26785514
AOI-0061,2020-08-17,0.25959785
AOI-0061,2020-08-18,0.23330842
AOI-0061,2020-08-23,0.21951559
AOI-0061,2020-09-18,0.19521020
AOI-0061,2020-10-17,0.14124760
AOI-0061,2020-10-29,0.05459380
AOI-0061,2021-05-05,0.88103067
AOI-0061,2021-05-08,0.89817203
AOI-0061,2021-05-15,0.88636610
AOI-0061,2021-07-21,0.18688125
AOI-0061,2021-07-24,0.19148032
AOI-0061,2021-08-04,0.28703323
AOI-0061,2021-08-28,0.35071222
AOI-0061,2021-08-29,0.36812997
AOI-0061,2021-10-29,0.13039188
AOI-0061,2022-04-09,0.26027650
AOI-0061,2022-05-09,0.43213043
AOI-0061,2022-05-22,0.33862395
AOI-0061,2022-05-25,0.57084034
AOI-0061,2022-05-27,0.48832118
AOI-0061,2022-06-12,0.78443034
AOI-0061,2022-06-29,0.84829517
AOI-0061,2022-07-06,0.83291424
AOI-0061,2022-07-21,0.78426548
AOI-0061,2022-07-22,0.79232736
AOI-0061,2022-07-28,0.75667155
AOI-0061,2022-08-23,0.38841424
AOI-0061,2023-04-07,0.61557185
AOI-0061,2023-04-25,0.68255900
AOI-0061,2023-05-05,0.72333110
AOI-0061,2023-05-06,0.75406087
AOI-0061,2023-05-17,0.74440085
AOI-0061,2023-06-06,0.78856865
AOI-0061,2023-06-21,0.73146104
AOI-0061,2023-07-17,0.46372856
AOI-0061,2023-07-21,0.43940322
AOI-0061,2023-07-27,0.45265182
AOI-0061,2023-09-24,0.17646550
AOI-0061,2023-10-14,0.16196884
AOI-0061,2023-10-29,0.19196848
AOI-0061,2024-04-29,0.44691495
AOI-0061,2024-05-01,0.43796343
AOI-0061,2024-05-08,0.57132555
AOI-0061,2024-06-20,0.48695501
AOI-0061,2024-07-15,0.40562187
AOI-0061,2024-08-09,0.31997822
AOI-0061,2024-08-12,0.33452372
AOI-0061,2024-09-06,0.22590589
AOI-0061,2024-09-26,0.17453080
AOI-0061,2024-10-07,0.22229861
AOI-0061,2025-04-16,0.67290119
AOI-0061,2025-04-19,0.69682699
AOI-0061,2025-05-28,0.84181562
AOI-0061,2025-06-28,0.51441112
AOI-0061,2025-07-07,0.38185300
AOI-0061,2025-07-10,0.31700506
AOI-0061,2025-07-28,0.18540229
AOI-0061,2025-08-16,0.19566158
AOI-0061,2025-08-29,0.19809900
AOI-0061,2025-09-24,0.31611480
AOI-0061,2025-09-26,0.28575694
AOI-0061,2025-10-16,0.36002441
AOI-0062,2010-04-24,0.80706037
AOI-0062,2010-05-09,0.84353223
AOI-0062,2010-05-26,0.84558196
AOI-0062,2010-08-13,0.23558574
AOI-0062,2010-10-16,0.32613453
AOI-0062,2011-06-14,0.68454219
AOI-0062,2011-07-28,0.48059379
AOI-0062,2011-10-16,0.50578419
AOI-0062,2012-06-09,0.65847746
AOI-0062,2012-08-28,0.27525519
AOI-0062,2012-09-04,0.19325736
AOI-0062,2012-09-13,0.25379728
AOI-0062,2013-04-23,0.42173991
AOI-0062,2013-07-12,0.71233256
AOI-0062,2013-07-28,0.69824572
AOI-0062,2013-09-14,0.32166255
AOI-0062,2013-10-16,0.27918142
AOI-0062,2014-06-30,0.30843335
AOI-0062,2014-10-04,0.38065500
AOI-0062,2015-04-22,0.66766403
AOI-0062,2015-05-09,0.68368771
AOI-0062,2015-09-05,0.21121893
AOI-0062,2015-09-21,0.21842078
AOI-0062,2016-05-08,0.88317156
AOI-0062,2016-07-11,0.32717865
AOI-0062,2016-07-27,0.35516898
AOI-0062,2016-09-13,0.26331804
AOI-0062,2016-10-25,0.28224994
AOI-0062,2017-04-07,0.32785899
AOI-0062,2017-07-28,0.67533924
AOI-0062,2017-09-15,0.18073438
AOI-0062,2018-04-06,0.69023304
AOI-0062,2018-04-07,0.75374856
AOI-0062,2018-06-02,0.82604534
AOI-0062,2018-06-25,0.33775220
AOI-0062,2018-07-28,0.26957740
AOI-0062,2018-08-28,0.18456169
AOI-0062,2019-04-08,0.20601339
AOI-0062,2019-04-11,0.16031652
AOI-0062,2019-06-17,0.69007097
AOI-0062,2019-07-06,0.73792800
AOI-0062,2019-08-09,0.67479326
AOI-0062,2019-08-23,0.39908578
AOI-0062,2019-09-23,0.13715899
AOI-0062,2019-10-18,0.17781293
AOI-0062,2019-10-23,0.20999848
AOI-0062,2019-10-28,0.21209653
AOI-0062,2020-04-30,0.72129063
AOI-0062,2020-05-30,0.79608095
AOI-0062,2020-06-16,0.51684977
AOI-0062,2020-07-26,0.15485532
AOI-0062,2020-08-18,0.16321515
AOI-0062,2020-08-20,0.15327132
AOI-0062,2020-08-23,0.15942735
AOI-0062,2020-08-25,0.16497834
AOI-0062,2020-09-07,0.14114192
AOI-0062,2020-09-09,0.15778358
AOI-0062,2020-10-07,0.15168171
AOI-0062,2020-10-15,0.21795928
AOI-0062,2021-04-23,0.32266617
AOI-0062,2021-05-05,0.18345517
AOI-0062,2021-05-08,0.26206908
AOI-0062,2021-05-12,0.19051712
AOI-0062,2021-06-06,0.32325142
AOI-0062,2021-06-10,0.60164207
AOI-0062,2021-07-01,0.71497104
AOI-0062,2021-07-26,0.73322635
AOI-0062,2021-07-29,0.73811422
AOI-0062,2021-09-12,0.24792974
AOI-0062,2021-09-13,0.27673921
AOI-0062,2021-09-19,0.18456279
AOI-0062,2021-09-27,0.17930155
AOI-0062,2021-09-29,0.15215174
AOI-0062,2021-10-07,0.16392899
AOI-0062,2021-10-16,0.25051783
AOI-0062,2022-04-10,0.72183245
AOI-0062,2022-04-27,0.84651715
AOI-0062,2022-05-11,0.86503325
AOI-0062,2022-05-25,0.85798931
AOI-0062,2022-07-21,0.21292516
AOI-0062,2022-07-24,0.19751012
AOI-0062,2022-08-23,0.17470512
AOI-0062,2022-09-14,0.21408980
AOI-0062,2022-09-18,0.17014756
AOI-0062,2022-09-30,0.25099153
AOI-0062,2022-10-19,0.16294152
AOI-0062,2023-05-17,0.32178109
AOI-0062,2023-06-18,0.86021284
AOI-0062,2023-06-24,0.86152701
AOI-0062,2023-07-14,0.81711264
AOI-0062,2023-08-05,0.47243069
AOI-0062,2023-08-25,0.16137970
AOI-0062,2023-09-17,0.15853450
AOI-0062,2023-10-12,0.17114585
AOI-0062,2023-10-16,0.25060265
AOI-0062,2024-04-22,0.88944655
AOI-0062,2024-06-03,0.77800759
AOI-0062,2024-06-08,0.69128145
AOI-0062,2024-06-23,0.26221496
AOI-0062,2024-07-30,0.11607055
AOI-0062,2024-08-04,0.13845693
AOI-0062,2024-08-12,0.17682048
AOI-0062,2024-09-06,0.14603882
AOI-0062,2024-10-26,0.13444555
AOI-0062,2025-04-01,0.20356030
AOI-0062,2025-04-07,0.39835123
AOI-0062,2025-04-11,0.21584412
AOI-0062,2025-04-24,0.25684885
AOI-0062,2025-04-29,0.26071759
AOI-0062,2025-05-28,0.40700355
AOI-0062,2025-06-28,0.82849755
AOI-0062,2025-07-06,0.81081763
AOI-0062,2025-07-07,0.78965396
AOI-0062,2025-07-15,0.53015331
AOI-0062,2025-07-25,0.40701430
AOI-0062,2025-08-02,0.29256837
AOI-0062,2025-08-17,0.24205979
AOI-0062,2025-09-24,0.22239191
AOI-0062,2025-09-30,0.28473165
AOI-0062,2025-10-08,0.18362666
AOI-0062,2025-10-13,0.18896753
AOI-0063,2025-04-14,0.22885166
AOI-0063,2025-04-19,0.24740473
AOI-0063,2025-04-23,0.38189502
AOI-0063,2025-04-24,0.24186767
AOI-0063,2025-05-06,0.21924569
AOI-0063,2025-05-25,0.59179469
AOI-0063,2025-06-05,0.68248491
AOI-0063,2025-06-25,0.77456338
AOI-0063,2025-06-28,0.82916895
AOI-0063,2025-06-30,0.79463428
AOI-0063,2025-07-06,0.79390814
AOI-0063,2025-07-07,0.76120634
AOI-0063,2025-07-22,0.53775940
AOI-0063,2025-08-23,0.42078573
AOI-0063,2025-09-13,0.24842719
AOI-0063,2025-09-14,0.29702299
AOI-0064,2025-04-14,0.42542181
AOI-0064,2025-04-23,0.59841359
AOI-0064,2025-04-24,0.46463666
AOI-0064,2025-06-03,0.75161228
AOI-0064,2025-06-05,0.72617221
AOI-0064,2025-06-26,0.44744548
AOI-0064,2025-06-27,0.40210914
AOI-0064,2025-06-28,0.37091251
AOI-0064,2025-07-10,0.23032358
AOI-0064,2025-08-12,0.16723399
AOI-0064,2025-08-19,0.16380325
AOI-0064,2025-08-27,0.16334324
AOI-0064,2025-08-31,0.19736772
AOI-0064,2025-09-13,0.18942503
AOI-0064,2025-10-06,0.20304070
AOI-0064,2025-10-13,0.19496921
AOI-0065,2025-04-19,0.42532444
AOI-0065,2025-05-01,0.48656791
AOI-0065,2025-06-04,0.52537428
AOI-0065,2025-06-05,0.51721615
AOI-0065,2025-06-08,0.50542132
AOI-0065,2025-06-26,0.60880012
AOI-0065,2025-07-15,0.43311156
AOI-0065,2025-07-18,0.41374557
AOI-0065,2025-08-07,0.21492483
AOI-0065,2025-08-17,0.22258836
AOI-0065,2025-09-14,0.27867663
AOI-0065,2025-09-25,0.19540505
AOI-0065,2025-09-30,0.33292693
AOI-0065,2025-10-08,0.23517562
AOI-0066,2025-06-05,0.48741201
AOI-0066,2025-07-05,0.81301454
AOI-0066,2025-07-15,0.68260863
AOI-0066,2025-07-25,0.55450948
AOI-0066,2025-07-27,0.50188987
AOI-0066,2025-08-14,0.28058049
AOI-0066,2025-09-01,0.18230893
AOI-0067,2010-04-25,0.19177419
AOI-0067,2010-06-20,0.19680414
AOI-0067,2010-06-26,0.26180579
AOI-0067,2010-07-13,0.18671353
AOI-0067,2010-07-21,0.17156713
AOI-0067,2010-08-06,0.16032286
AOI-0067,2010-08-07,0.16235404
AOI-0067,2010-08-15,0.13145744
AOI-0067,2010-09-23,0.15262233
AOI-0067,2010-10-09,0.16265313
AOI-0067,2011-05-09,0.33678963
AOI-0067,2011-05-14,0.21527116
AOI-0067,2011-09-03,0.33562555
AOI-0067,2011-09-19,0.31519184
AOI-0067,2012-05-08,0.34213567
AOI-0067,2012-06-09,0.22817692
AOI-0067,2012-07-27,0.16200881
AOI-0067,2012-09-29,0.17668552
AOI-0067,2013-07-30,0.21798696
AOI-0067,2013-08-29,0.37559886
AOI-0067,2014-05-21,0.20641014
AOI-0067,2014-05-25,0.29873600
AOI-0067,2014-06-06,0.19978454
AOI-0067,2014-06-07,0.19252281
AOI-0067,2014-07-01,0.19274227
AOI-0067,2014-07-16,0.20941394
AOI-0067,2014-07-17,0.17713710
AOI-0067,2014-09-14,0.19778624
AOI-0067,2014-10-12,0.14711254
AOI-0067,2015-04-15,0.17635653
AOI-0067,2015-05-09,0.32999988
AOI-0067,2015-06-02,0.22092983
AOI-0067,2015-06-18,0.26286879
AOI-0067,2015-07-12,0.43784088
AOI-0067,2015-07-20,0.41068312
AOI-0067,2015-08-29,0.49708666
AOI-0067,2015-09-14,0.35734482
AOI-0067,2015-09-29,0.25226673
AOI-0067,2016-05-03,0.24135999
AOI-0067,2016-05-10,0.24206035
AOI-0067,2016-05-11,0.25046665
AOI-0067,2016-06-25,0.25471796
AOI-0067,2016-07-14,0.21230651
AOI-0067,2016-07-27,0.34746185
AOI-0067,2016-09-29,0.26156514
AOI-0067,2016-10-25,0.20225724
AOI-0067,2017-04-04,0.17395926
AOI-0067,2017-04-28,0.16618920
AOI-0067,2017-05-05,0.20208418
AOI-0067,2017-06-07,0.27762162
AOI-0067,2017-07-09,0.46077057
AOI-0067,2017-07-25,0.52300827
AOI-0067,2017-08-02,0.56289859
AOI-0067,2017-08-11,0.53905756
AOI-0067,2017-08-13,0.54427987
AOI-0067,2017-08-29,0.49938210
AOI-0067,2017-09-14,0.46743367
AOI-0067,2017-09-20,0.40678135
AOI-0067,2018-04-06,0.16445970
AOI-0067,2018-04-23,0.26754154
AOI-0067,2018-05-25,0.25684847
AOI-0067,2018-07-11,0.16738213
AOI-0067,2018-08-29,0.18483029
AOI-0067,2019-05-08,0.71559032
AOI-0067,2019-05-28,0.79340565
AOI-0067,2019-06-12,0.46360037
AOI-0067,2019-07-12,0.26799888
AOI-0067,2019-07-14,0.20639600
AOI-0067,2019-07-28,0.43247282
AOI-0067,2019-08-08,0.39986617
AOI-0067,2019-08-11,0.36330190
AOI-0067,2019-08-29,0.30957057
AOI-0067,2019-09-05,0.25122264
AOI-0067,2019-09-16,0.27754133
AOI-0067,2019-09-24,0.26532504
AOI-0067,2019-10-02,0.28930618
AOI-0067,2019-10-03,0.27449816
AOI-0067,2019-10-15,0.29567933
AOI-0067,2020-04-22,0.19617204
AOI-0067,2020-04-27,0.17060919
AOI-0067,2020-05-02,0.15910154
AOI-0067,2020-05-08,0.33642580
AOI-0067,2020-07-06,0.59728310
AOI-0067,2020-07-25,0.47190413
AOI-0067,2020-07-26,0.44656234
AOI-0067,2020-07-27,0.45158709
AOI-0067,2020-08-25,0.36012506
AOI-0067,2020-10-15,0.24146532
AOI-0067,2021-05-16,0.27786861
AOI-0067,2021-06-06,0.56022834
AOI-0067,2021-06-16,0.65205464
AOI-0067,2021-06-18,0.68060594
AOI-0067,2021-07-04,0.47456077
AOI-0067,2021-08-30,0.27249377
AOI-0067,2021-09-09,0.29859507
AOI-0067,2021-10-09,0.20621086
AOI-0067,2022-04-02,0.14639930
AOI-0067,2022-04-23,0.29487948
AOI-0067,2022-04-26,0.20775359
AOI-0067,2022-06-01,0.24053920
AOI-0067,2022-07-01,0.61440698
AOI-0067,2022-08-23,0.44016917
AOI-0067,2022-08-24,0.43154768
AOI-0067,2022-08-29,0.40679230
AOI-0067,2022-09-01,0.36155857
AOI-0067,2022-09-25,0.35954670
AOI-0067,2022-10-09,0.30948011
AOI-0067,2022-10-14,0.29838125
AOI-0067,2023-04-23,0.34287549
AOI-0067,2023-05-31,0.24700313
AOI-0067,2023-06-30,0.69614520
AOI-0067,2023-07-12,0.63702728
AOI-0067,2023-07-21,0.56467545
AOI-0067,2023-07-27,0.50340256
AOI-0067,2023-08-26,0.30715519
AOI-0067,2023-09-24,0.22980618
AOI-0067,2023-09-27,0.23541467
AOI-0067,2023-10-05,0.25557569
AOI-0067,2023-10-13,0.22579670
AOI-0067,2024-04-01,0.22012785
AOI-0067,2024-04-11,0.22835843
AOI-0067,2024-05-09,0.45349089
AOI-0067,2024-05-24,0.62229952
AOI-0067,2024-07-05,0.25575943
AOI-0067,2024-07-10,0.25651439
AOI-0067,2024-08-29,0.14053316
AOI-0067,2024-09-06,0.16265721
AOI-0067,2024-09-23,0.14135539
AOI-0067,2025-04-17,0.18021057
AOI-0067,2025-04-23,0.24077360
AOI-0067,2025-04-28,0.14895689
AOI-0067,2025-06-05,0.15119512
AOI-0067,2025-06-21,0.28360307
AOI-0067,2025-06-26,0.42357796
AOI-0067,2025-07-05,0.43405421
AOI-0067,2025-07-14,0.51220130
AOI-0067,2025-07-15,0.47859670
AOI-0067,2025-08-06,0.54967899
AOI-0067,2025-09-01,0.41839446
AOI-0067,2025-09-23,0.27610341
AOI-0067,2025-10-03,0.22988543
AOI-0068,2010-04-16,0.13704519
AOI-0068,2010-05-02,0.17587175
AOI-0068,2010-05-09,0.31366199
AOI-0068,2010-06-20,0.18068482
AOI-0068,2010-07-13,0.16819437
AOI-0068,2010-07-14,0.14501123
AOI-0068,2010-07-28,0.19867908
AOI-0068,2010-08-07,0.14516027
AOI-0068,2010-08-29,0.19609752
AOI-0068,2011-04-07,0.46787403
AOI-0068,2011-05-30,0.61347184
AOI-0068,2011-06-15,0.39320302
AOI-0068,2011-06-23,0.27524750
AOI-0068,2011-07-16,0.20368495
AOI-0068,2011-08-09,0.18694489
AOI-0068,2011-09-03,0.17765412
AOI-0068,2012-07-27,0.18685858
AOI-0068,2012-08-03,0.16086766
AOI-0068,2012-10-22,0.15949607
AOI-0068,2013-06-19,0.24979998
AOI-0068,2013-06-27,0.24409676
AOI-0068,2013-07-28,0.25427778
AOI-0068,2014-04-27,0.41737413
AOI-0068,2014-07-28,0.18950285
AOI-0068,2014-08-17,0.17118825
AOI-0068,2014-08-25,0.14151702
AOI-0068,2014-10-05,0.13339601
AOI-0068,2014-10-16,0.20453218
AOI-0068,2014-10-29,0.17274301
AOI-0068,2015-06-09,0.34842271
AOI-0068,2015-07-27,0.26278622
AOI-0068,2015-08-04,0.25965013
AOI-0068,2016-05-02,0.31694967
AOI-0068,2016-05-11,0.31832763
AOI-0068,2016-07-14,0.30361276
AOI-0068,2016-08-28,0.28872271
AOI-0068,2016-09-13,0.28235923
AOI-0068,2016-09-29,0.35342922
AOI-0068,2017-05-14,0.53266610
AOI-0068,2017-06-10,0.47897031
AOI-0068,2017-06-22,0.38864476
AOI-0068,2017-06-27,0.29839389
AOI-0068,2017-07-12,0.25594678
AOI-0068,2017-08-02,0.19604721
AOI-0068,2017-08-11,0.13937342
AOI-0068,2017-08-13,0.19835691
AOI-0068,2017-09-02,0.15264595
AOI-0068,2017-09-03,0.19127084
AOI-0068,2018-04-28,0.23194838
AOI-0068,2018-05-09,0.40677274
AOI-0068,2018-06-07,0.19815835
AOI-0068,2018-07-11,0.16926417
AOI-0068,2018-08-28,0.16731163
AOI-0068,2018-09-06,0.16146628
AOI-0068,2018-09-21,0.14482441
AOI-0068,2019-05-25,0.60686661
AOI-0068,2019-05-28,0.56372933
AOI-0068,2019-06-28,0.23217904
AOI-0068,2019-08-07,0.23825642
AOI-0068,2019-09-01,0.19389812
AOI-0068,2019-09-05,0.16571571
AOI-0068,2019-09-15,0.18060466
AOI-0068,2019-09-24,0.22211294
AOI-0068,2019-09-25,0.20704110
AOI-0068,2019-09-30,0.28828849
AOI-0068,2019-10-02,0.25470503
AOI-0068,2019-10-25,0.33396343
AOI-0068,2020-04-02,0.30102465
AOI-0068,2020-04-06,0.39037835
AOI-0068,2020-04-12,0.28853061
AOI-0068,2020-04-19,0.31402326
AOI-0068,2020-06-26,0.17586123
AOI-0068,2020-07-27,0.18654932
AOI-0068,2020-07-31,0.12067321
AOI-0068,2020-09-03,0.14289600
AOI-0068,2020-10-05,0.14162525
AOI-0068,2020-10-20,0.18799905
AOI-0068,2021-05-01,0.29851818
AOI-0068,2021-05-16,0.45076964
AOI-0068,2021-06-11,0.43489719
AOI-0068,2021-06-16,0.41187653
AOI-0068,2021-07-19,0.22408576
AOI-0068,2021-07-31,0.19492684
AOI-0068,2021-09-30,0.43098757
AOI-0068,2022-04-02,0.29623716
AOI-0068,2022-04-12,0.33825907
AOI-0068,2022-04-23,0.49216960
AOI-0068,2022-05-12,0.46894508
AOI-0068,2022-05-27,0.36643786
AOI-0068,2022-06-08,0.34384112
AOI-0068,2022-06-20,0.26905495
AOI-0068,2022-07-01,0.18573063
AOI-0068,2022-07-14,0.16567237
AOI-0068,2022-07-30,0.19241360
AOI-0068,2022-08-15,0.15426600
AOI-0068,2023-04-03,0.50017429
AOI-0068,2023-04-17,0.46303766
AOI-0068,2023-05-09,0.64355046
AOI-0068,2023-06-06,0.51376823
AOI-0068,2023-06-30,0.28513243
AOI-0068,2023-07-05,0.26392912
AOI-0068,2023-08-03,0.24439014
AOI-0068,2023-08-13,0.31100742
AOI-0068,2023-09-03,0.35536845
AOI-0068,2023-09-24,0.33258372
AOI-0068,2023-10-06,0.32020755
AOI-0068,2023-10-11,0.30361144
AOI-0068,2024-05-01,0.24121219
AOI-0068,2024-05-09,0.21615085
AOI-0068,2024-06-15,0.15091163
AOI-0068,2024-08-05,0.18696615
AOI-0068,2024-08-09,0.12277599
AOI-0068,2024-08-19,0.13873964
AOI-0068,2024-08-28,0.19384292
AOI-0068,2024-09-08,0.13585643
AOI-0068,2024-09-14,0.18052662
AOI-0068,2024-09-29,0.19272753
AOI-0068,2024-10-13,0.12417293
AOI-0068,2025-05-08,0.66140625
AOI-0068,2025-05-11,0.66585026
AOI-0068,2025-05-20,0.70026275
AOI-0068,2025-06-10,0.41804691
AOI-0068,2025-06-15,0.34823790
AOI-0068,2025-06-17,0.33330505
AOI-0068,2025-06-30,0.22956125
AOI-0068,2025-07-22,0.21311791
AOI-0068,2025-07-28,0.22159662
AOI-0068,2025-08-13,0.25881168
AOI-0068,2025-08-14,0.18640712
AOI-0068,2025-08-23,0.23207111
AOI-0068,2025-08-24,0.17124142
AOI-0068,2025-09-08,0.16710248
AOI-0068,2025-09-14,0.27067310
AOI-0068,2025-09-24,0.23724823
AOI-0069,2025-04-16,0.15588935
AOI-0069,2025-04-21,0.17000822
AOI-0069,2025-04-23,0.28454821
AOI-0069,2025-05-01,0.17443268
AOI-0069,2025-05-11,0.26034627
AOI-0069,2025-05-25,0.51611500
AOI-0069,2025-05-28,0.41503271
AOI-0069,2025-06-10,0.41802384
AOI-0069,2025-06-25,0.25494912
AOI-0069,2025-06-26,0.30840854
AOI-0069,2025-07-05,0.19716507
AOI-0069,2025-07-06,0.23905657
AOI-0069,2025-07-22,0.17345044
AOI-0069,2025-08-07,0.14736664
AOI-0069,2025-08-14,0.13841203
AOI-0069,2025-09-01,0.14252874
AOI-0069,2025-09-14,0.19883971
AOI-0069,2025-09-24,0.17848752
AOI-0069,2025-09-25,0.14679873
AOI-0069,2025-09-28,0.14320842
AOI-0070,2025-05-11,0.27994689
AOI-0070,2025-05-25,0.37393388
AOI-0070,2025-06-07,0.21196235
AOI-0070,2025-06-10,0.25613928
AOI-0070,2025-06-25,0.18154231
AOI-0070,2025-07-12,0.23265087
AOI-0070,2025-08-24,0.14282510
AOI-0070,2025-08-31,0.18151164
AOI-0070,2025-09-25,0.16453537
AOI-0070,2025-10-02,0.20298584
AOI-0070,2025-10-13,0.16642216
AOI-0070,2025-10-23,0.21436021
AOI-0071,2025-04-16,0.33323399
AOI-0071,2025-04-18,0.34519413
AOI-0071,2025-04-21,0.35001884
AOI-0071,2025-05-25,0.50692192
AOI-0071,2025-06-26,0.56106046
AOI-0071,2025-07-06,0.56180201
AOI-0071,2025-07-07,0.52303243
AOI-0071,2025-07-12,0.48099412
AOI-0071,2025-08-13,0.45050592
AOI-0071,2025-08-23,0.41631957
AOI-0071,2025-08-24,0.38277593
