anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41102264
AOI-0059,2018-05-31,0.44167414
AOI-0059,2018-07-09,0.61682967
AOI-0059,2018-07-18,0.52135270
AOI-0059,2018-07-26,0.46654163
AOI-0059,2018-08-02,0.41559896
AOI-0059,2018-08-10,0.34964602
AOI-0059,2018-08-13,0.34407237
AOI-0059,2018-10-06,0.22414742
AOI-0059,2019-04-11,0.64369226
AOI-0059,2019-04-21,0.76312460
AOI-0059,2019-04-23,0.77479777
AOI-0059,2019-05-21,0.86346983
AOI-0059,2019-06-02,0.80200627
AOI-0059,2019-06-05,0.76677868
AOI-0059,2019-06-10,0.68428300
AOI-0059,2019-06-15,0.56217418
AOI-0059,2019-06-30,0.22514708
AOI-0059,2019-07-29,0.27155083
AOI-0059,2019-08-21,0.18840397
AOI-0059,2019-08-24,0.15613066
AOI-0059,2019-09-03,0.16550348
AOI-0059,2019-10-13,0.20974744
AOI-0059,2019-10-24,0.21390326
AOI-0059,2020-04-09,0.24619739
AOI-0059,2020-04-18,0.25310232
AOI-0059,2020-04-25,0.20344619
AOI-0059,2020-05-08,0.50264807
AOI-0059,2020-05-12,0.28515959
AOI-0059,2020-06-05,0.63574893
AOI-0059,2020-07-11,0.70784952
AOI-0059,2020-07-30,0.69075273
AOI-0059,2020-10-26,0.19759047
AOI-0059,2021-06-19,0.62210575
AOI-0059,2021-06-23,0.57974713
AOI-0059,2021-06-29,0.37030148
AOI-0059,2021-07-28,0.34052826
AOI-0059,2021-07-29,0.21745227
AOI-0059,2021-08-18,0.43318104
AOI-0059,2021-08-28,0.62859633
AOI-0059,2021-09-07,0.72648749
AOI-0059,2021-09-17,0.70141803
AOI-0059,2021-09-28,0.34988463
AOI-0059,2021-09-30,0.33478049
AOI-0059,2021-10-16,0.27496041
AOI-0059,2022-04-15,0.28335061
AOI-0059,2022-06-10,0.76606708
AOI-0059,2022-06-11,0.77296919
AOI-0059,2022-07-20,0.79810890
AOI-0059,2022-08-18,0.70255988
AOI-0059,2022-09-27,0.43394301
AOI-0059,2022-10-08,0.44812428
AOI-0059,2023-05-13,0.87718754
AOI-0059,2023-05-25,0.84799449
AOI-0059,2023-06-18,0.80915294
AOI-0059,2023-07-16,0.23616707
AOI-0059,2023-07-29,0.18488265
AOI-0059,2023-09-30,0.26666026
AOI-0059,2023-10-12,0.19904699
AOI-0059,2023-10-16,0.27765672
AOI-0059,2024-04-04,0.31408684
AOI-0059,2024-04-13,0.31287206
AOI-0059,2024-04-22,0.39736062
AOI-0059,2024-05-19,0.29265895
AOI-0059,2024-06-09,0.56808542
AOI-0059,2024-07-13,0.36108450
AOI-0059,2024-07-17,0.38118735
AOI-0059,2024-07-27,0.26848152
AOI-0059,2024-09-11,0.16610225
AOI-0059,2025-04-01,0.53915436
AOI-0059,2025-04-23,0.83627864
AOI-0059,2025-05-01,0.85392289
AOI-0059,2025-05-09,0.80607023
AOI-0059,2025-05-17,0.79489691
AOI-0059,2025-06-10,0.36648511
AOI-0059,2025-08-29,0.14509019
AOI-0059,2025-09-07,0.20108938
AOI-0059,2025-10-08,0.17937753
AOI-0059,2025-10-28,0.24450088
AOI-0060,2025-04-14,0.72435963
AOI-0060,2025-04-29,0.79459337
AOI-0060,2025-06-03,0.48562004
AOI-0060,2025-07-04,0.58536795
AOI-0060,2025-07-05,0.55175050
AOI-0060,2025-07-21,0.34995852
AOI-0060,2025-08-05,0.24481262
AOI-0060,2025-08-29,0.19072965
AOI-0060,2025-08-30,0.21985084
AOI-0060,2025-09-01,0.16421174
AOI-0060,2025-09-11,0.18319199
AOI-0061,2010-04-23,0.38058503
AOI-0061,2010-05-26,0.64974839
AOI-0061,2010-06-11,0.70935914
AOI-0061,2011-06-30,0.51269144
AOI-0061,2011-07-28,0.47507957
AOI-0061,2011-09-18,0.29964698
AOI-0061,2011-09-26,0.33625645
AOI-0061,2012-04-06,0.37379913
AOI-0061,2012-05-24,0.68453475
AOI-0061,2012-08-28,0.48136031
AOI-0061,2012-09-04,0.42505847
AOI-0061,2012-10-22,0.19780097
AOI-0061,2013-04-16,0.66524520
AOI-0061,2013-06-10,0.64739532
AOI-0061,2013-06-26,0.49592714
AOI-0061,2013-08-29,0.29134683
AOI-0061,2013-09-14,0.28985230
AOI-0061,2013-10-09,0.17878645
AOI-0061,2014-04-27,0.82997556
AOI-0061,2014-06-26,0.40775403
AOI-0061,2014-07-28,0.30116838
AOI-0061,2015-04-07,0.38107061
AOI-0061,2015-05-08,0.30705703
AOI-0061,2015-09-29,0.25636863
AOI-0061,2016-04-22,0.76329659
AOI-0061,2016-06-19,0.59319162
AOI-0061,2016-06-27,0.46448178
AOI-0061,2016-07-13,0.38213217
AOI-0061,2017-04-03,0.17361113
AOI-0061,2017-05-25,0.51141747
AOI-0061,2017-07-02,0.81919011
AOI-0061,2017-07-27,0.74328778
AOI-0061,2017-08-11,0.50638375
AOI-0061,2017-09-02,0.26881880
AOI-0061,2018-04-07,0.76413196
AOI-0061,2018-06-10,0.67139940
AOI-0061,2019-04-09,0.23305462
AOI-0061,2019-05-13,0.29788282
AOI-0061,2019-05-21,0.41315721
AOI-0061,2019-05-25,0.66679059
AOI-0061,2019-06-27,0.74367070
AOI-0061,2019-07-12,0.72698768
AOI-0061,2019-08-21,0.60080358
AOI-0061,2019-09-14,0.29396541
AOI-0061,2019-09-23,0.15629557
AOI-0061,2019-10-18,0.25784788
AOI-0061,2019-10-20,0.24783596
AOI-0061,2020-04-17,0.43355427
AOI-0061,2020-05-24,0.67511270
AOI-0061,2020-07-16,0.26429731
AOI-0061,2020-07-19,0.26609782
AOI-0061,2020-07-24,0.28702403
AOI-0061,2020-07-27,0.36470767
AOI-0061,2020-08-08,0.25287037
AOI-0061,2020-08-17,0.27501734
AOI-0061,2020-08-18,0.23166745
AOI-0061,2020-08-23,0.21413046
AOI-0061,2020-09-18,0.20000567
AOI-0061,2020-10-17,0.14244605
AOI-0061,2020-10-29,0.05110125
AOI-0061,2021-05-05,0.87588996
AOI-0061,2021-05-08,0.90372737
AOI-0061,2021-05-15,0.87446415
AOI-0061,2021-07-21,0.17783485
AOI-0061,2021-07-24,0.19666299
AOI-0061,2021-08-04,0.28803204
AOI-0061,2021-08-28,0.34214802
AOI-0061,2021-08-29,0.35343732
AOI-0061,2021-10-29,0.17016287
AOI-0061,2022-04-09,0.26227773
AOI-0061,2022-05-09,0.43992443
AOI-0061,2022-05-22,0.36865832
AOI-0061,2022-05-25,0.58172397
AOI-0061,2022-05-27,0.46973035
AOI-0061,2022-06-12,0.77079391
AOI-0061,2022-06-29,0.84576039
AOI-0061,2022-07-06,0.81744599
AOI-0061,2022-07-21,0.77276907
AOI-0061,2022-07-22,0.78914180
AOI-0061,2022-07-28,0.74784394
AOI-0061,2022-08-23,0.39589698
AOI-0061,2023-04-07,0.60661053
AOI-0061,2023-04-25,0.66231492
AOI-0061,2023-05-05,0.70813687
AOI-0061,2023-05-06,0.74563756
AOI-0061,2023-05-17,0.73814142
AOI-0061,2023-06-06,0.80682574
AOI-0061,2023-06-21,0.72008789
AOI-0061,2023-07-17,0.45724715
AOI-0061,2023-07-21,0.42677135
AOI-0061,2023-07-27,0.43723633
AOI-0061,2023-09-24,0.17667544
AOI-0061,2023-10-14,0.15732868
AOI-0061,2023-10-29,0.18747285
AOI-0061,2024-04-29,0.44452202
AOI-0061,2024-05-01,0.42090293
AOI-0061,2024-05-08,0.57325266
AOI-0061,2024-06-20,0.48252636
AOI-0061,2024-07-15,0.40647557
AOI-0061,2024-08-09,0.32956159
AOI-0061,2024-08-12,0.34325754
AOI-0061,2024-09-06,0.22716144
AOI-0061,2024-09-26,0.17377284
AOI-0061,2024-10-07,0.22804272
AOI-0061,2025-04-16,0.66395600
AOI-0061,2025-04-19,0.71010239
AOI-0061,2025-05-28,0.83736423
AOI-0061,2025-06-28,0.50155739
AOI-0061,2025-07-07,0.36677193
AOI-0061,2025-07-10,0.30308611
AOI-0061,2025-07-28,0.19109383
AOI-0061,2025-08-16,0.19733290
AOI-0061,2025-08-29,0.19478376
AOI-0061,2025-09-24,0.31423435
AOI-0061,2025-09-26,0.28607048
AOI-0061,2025-10-16,0.35189052
AOI-0062,2010-04-24,0.82500702
AOI-0062,2010-05-09,0.83568534
AOI-0062,2010-05-26,0.83759213
AOI-0062,2010-08-13,0.24541992
AOI-0062,2010-10-16,0.32022828
AOI-0062,2011-06-14,0.70012494
AOI-0062,2011-07-28,0.47530964
AOI-0062,2011-10-16,0.50140337
AOI-0062,2012-06-09,0.66336428
AOI-0062,2012-08-28,0.26283368
AOI-0062,2012-09-04,0.18360686
AOI-0062,2012-09-13,0.25124819
AOI-0062,2013-04-23,0.42350750
AOI-0062,2013-07-12,0.69232808
AOI-0062,2013-07-28,0.67872952
AOI-0062,2013-09-14,0.32271097
AOI-0062,2013-10-16,0.26537281
AOI-0062,2014-06-30,0.34275355
AOI-0062,2014-10-04,0.39238674
AOI-0062,2015-04-22,0.64991236
AOI-0062,2015-05-09,0.69228160
AOI-0062,2015-09-05,0.21036667
AOI-0062,2015-09-21,0.22065149
AOI-0062,2016-05-08,0.88248268
AOI-0062,2016-07-11,0.33698559
AOI-0062,2016-07-27,0.34213440
AOI-0062,2016-09-13,0.26011470
AOI-0062,2016-10-25,0.29762382
AOI-0062,2017-04-07,0.35797511
AOI-0062,2017-07-28,0.65387242
AOI-0062,2017-09-15,0.17877012
AOI-0062,2018-04-06,0.72717170
AOI-0062,2018-04-07,0.75744927
AOI-0062,2018-06-02,0.82089656
AOI-0062,2018-06-25,0.34786003
AOI-0062,2018-07-28,0.27728238
AOI-0062,2018-08-28,0.18713386
AOI-0062,2019-04-08,0.20348920
AOI-0062,2019-04-11,0.15849305
AOI-0062,2019-06-17,0.70397113
AOI-0062,2019-07-06,0.71690454
AOI-0062,2019-08-09,0.67740561
AOI-0062,2019-08-23,0.38988631
AOI-0062,2019-09-23,0.15356256
AOI-0062,2019-10-18,0.17442718
AOI-0062,2019-10-23,0.21482799
AOI-0062,2019-10-28,0.21290696
AOI-0062,2020-04-30,0.71632688
AOI-0062,2020-05-30,0.78647237
AOI-0062,2020-06-16,0.52947589
AOI-0062,2020-07-26,0.15301069
AOI-0062,2020-08-18,0.16321822
AOI-0062,2020-08-20,0.15802108
AOI-0062,2020-08-23,0.15700169
AOI-0062,2020-08-25,0.17062042
AOI-0062,2020-09-07,0.13083683
AOI-0062,2020-09-09,0.16195685
AOI-0062,2020-10-07,0.15099791
AOI-0062,2020-10-15,0.23438857
AOI-0062,2021-04-23,0.34296983
AOI-0062,2021-05-05,0.19284052
AOI-0062,2021-05-08,0.28747229
AOI-0062,2021-05-12,0.19320214
AOI-0062,2021-06-06,0.34921400
AOI-0062,2021-06-10,0.59984088
AOI-0062,2021-07-01,0.72040503
AOI-0062,2021-07-26,0.73130020
AOI-0062,2021-07-29,0.73732979
AOI-0062,2021-09-12,0.24578637
AOI-0062,2021-09-13,0.26404600
AOI-0062,2021-09-19,0.18880121
AOI-0062,2021-09-27,0.17081024
AOI-0062,2021-09-29,0.13683543
AOI-0062,2021-10-07,0.15879532
AOI-0062,2021-10-16,0.25432428
AOI-0062,2022-04-10,0.72312787
AOI-0062,2022-04-27,0.81790927
AOI-0062,2022-05-11,0.86324383
AOI-0062,2022-05-25,0.84959319
AOI-0062,2022-07-21,0.21060202
AOI-0062,2022-07-24,0.19224929
AOI-0062,2022-08-23,0.17639996
AOI-0062,2022-09-14,0.22109612
AOI-0062,2022-09-18,0.17465399
AOI-0062,2022-09-30,0.24613086
AOI-0062,2022-10-19,0.16269572
AOI-0062,2023-05-17,0.32563831
AOI-0062,2023-06-18,0.85422334
AOI-0062,2023-06-24,0.85520390
AOI-0062,2023-07-14,0.80299592
AOI-0062,2023-08-05,0.46200227
AOI-0062,2023-08-25,0.15776227
AOI-0062,2023-09-17,0.15861934
AOI-0062,2023-10-12,0.17362044
AOI-0062,2023-10-16,0.25085080
AOI-0062,2024-04-22,0.88448206
AOI-0062,2024-06-03,0.74713426
AOI-0062,2024-06-08,0.63879412
AOI-0062,2024-06-23,0.25588923
AOI-0062,2024-07-30,0.11164827
AOI-0062,2024-08-04,0.13879774
AOI-0062,2024-08-12,0.17898208
AOI-0062,2024-09-06,0.14517938
AOI-0062,2024-10-26,0.12754656
AOI-0062,2025-04-01,0.19308221
AOI-0062,2025-04-07,0.42419472
AOI-0062,2025-04-11,0.20422337
AOI-0062,2025-04-24,0.25080620
AOI-0062,2025-04-29,0.25276266
AOI-0062,2025-05-28,0.39321632
AOI-0062,2025-06-28,0.84943549
AOI-0062,2025-07-06,0.80483581
AOI-0062,2025-07-07,0.77059665
AOI-0062,2025-07-15,0.53534895
AOI-0062,2025-07-25,0.40130779
AOI-0062,2025-08-02,0.29773944
AOI-0062,2025-08-17,0.24077699
AOI-0062,2025-09-24,0.21868388
AOI-0062,2025-09-30,0.28686156
AOI-0062,2025-10-08,0.17726787
AOI-0062,2025-10-13,0.18028033
AOI-0063,2025-04-14,0.23194678
AOI-0063,2025-04-19,0.25243581
AOI-0063,2025-04-23,0.38840543
AOI-0063,2025-04-24,0.23686194
AOI-0063,2025-05-06,0.21614142
AOI-0063,2025-05-25,0.60325188
AOI-0063,2025-06-05,0.68109150
AOI-0063,2025-06-25,0.77324407
AOI-0063,2025-06-28,0.82832645
AOI-0063,2025-06-30,0.80083927
AOI-0063,2025-07-06,0.79505669
AOI-0063,2025-07-07,0.75547864
AOI-0063,2025-07-22,0.53778262
AOI-0063,2025-08-23,0.41981621
AOI-0063,2025-09-13,0.25084568
AOI-0063,2025-09-14,0.30262394
AOI-0064,2025-04-14,0.42992832
AOI-0064,2025-04-23,0.59045755
AOI-0064,2025-04-24,0.45861060
AOI-0064,2025-06-03,0.75540065
AOI-0064,2025-06-05,0.72765064
AOI-0064,2025-06-26,0.45938054
AOI-0064,2025-06-27,0.43045830
AOI-0064,2025-06-28,0.37825640
AOI-0064,2025-07-10,0.22774807
AOI-0064,2025-08-12,0.16293659
AOI-0064,2025-08-19,0.16134233
AOI-0064,2025-08-27,0.16512842
AOI-0064,2025-08-31,0.20483607
AOI-0064,2025-09-13,0.18887025
AOI-0064,2025-10-06,0.20245233
AOI-0064,2025-10-13,0.18861500
AOI-0065,2025-04-19,0.42784121
AOI-0065,2025-05-01,0.48016202
AOI-0065,2025-06-04,0.53320278
AOI-0065,2025-06-05,0.52305026
AOI-0065,2025-06-08,0.50610600
AOI-0065,2025-06-26,0.61155877
AOI-0065,2025-07-15,0.43271498
AOI-0065,2025-07-18,0.41187964
AOI-0065,2025-08-07,0.21719281
AOI-0065,2025-08-17,0.22325108
AOI-0065,2025-09-14,0.27366631
AOI-0065,2025-09-25,0.19836469
AOI-0065,2025-09-30,0.33124762
AOI-0065,2025-10-08,0.23343692
AOI-0066,2025-06-05,0.48759912
AOI-0066,2025-07-05,0.80926066
AOI-0066,2025-07-15,0.68275957
AOI-0066,2025-07-25,0.54483696
AOI-0066,2025-07-27,0.46587951
AOI-0066,2025-08-14,0.27693270
AOI-0066,2025-09-01,0.19278995
AOI-0067,2010-04-25,0.19815607
AOI-0067,2010-06-20,0.19619447
AOI-0067,2010-06-26,0.27403089
AOI-0067,2010-07-13,0.18682387
AOI-0067,2010-07-21,0.16512334
AOI-0067,2010-08-06,0.14771385
AOI-0067,2010-08-07,0.15945663
AOI-0067,2010-08-15,0.13362994
AOI-0067,2010-09-23,0.14820705
AOI-0067,2010-10-09,0.16065961
AOI-0067,2011-05-09,0.34231521
AOI-0067,2011-05-14,0.20343823
AOI-0067,2011-09-03,0.33465038
AOI-0067,2011-09-19,0.31881175
AOI-0067,2012-05-08,0.35648220
AOI-0067,2012-06-09,0.23961095
AOI-0067,2012-07-27,0.17745945
AOI-0067,2012-09-29,0.17934734
AOI-0067,2013-07-30,0.21510107
AOI-0067,2013-08-29,0.38215012
AOI-0067,2014-05-21,0.20225576
AOI-0067,2014-05-25,0.30917606
AOI-0067,2014-06-06,0.20760746
AOI-0067,2014-06-07,0.19412475
AOI-0067,2014-07-01,0.19709599
AOI-0067,2014-07-16,0.20418684
AOI-0067,2014-07-17,0.17455690
AOI-0067,2014-09-14,0.21274004
AOI-0067,2014-10-12,0.14222247
AOI-0067,2015-04-15,0.17727426
AOI-0067,2015-05-09,0.34251927
AOI-0067,2015-06-02,0.21907472
AOI-0067,2015-06-18,0.25779770
AOI-0067,2015-07-12,0.44291959
AOI-0067,2015-07-20,0.40576373
AOI-0067,2015-08-29,0.48788862
AOI-0067,2015-09-14,0.36133650
AOI-0067,2015-09-29,0.23962240
AOI-0067,2016-05-03,0.24824160
AOI-0067,2016-05-10,0.23344124
AOI-0067,2016-05-11,0.24347051
AOI-0067,2016-06-25,0.25129450
AOI-0067,2016-07-14,0.21243955
AOI-0067,2016-07-27,0.34422028
AOI-0067,2016-09-29,0.26135295
AOI-0067,2016-10-25,0.19513818
AOI-0067,2017-04-04,0.17300787
AOI-0067,2017-04-28,0.15448509
AOI-0067,2017-05-05,0.19793442
AOI-0067,2017-06-07,0.26170141
AOI-0067,2017-07-09,0.44460362
AOI-0067,2017-07-25,0.51456211
AOI-0067,2017-08-02,0.57453520
AOI-0067,2017-08-11,0.52411990
AOI-0067,2017-08-13,0.53460465
AOI-0067,2017-08-29,0.49429949
AOI-0067,2017-09-14,0.45880228
AOI-0067,2017-09-20,0.40697613
AOI-0067,2018-04-06,0.15035393
AOI-0067,2018-04-23,0.28226786
AOI-0067,2018-05-25,0.28344384
AOI-0067,2018-07-11,0.16769748
AOI-0067,2018-08-29,0.19183636
AOI-0067,2019-05-08,0.72856662
AOI-0067,2019-05-28,0.79840593
AOI-0067,2019-06-12,0.46617694
AOI-0067,2019-07-12,0.27512505
AOI-0067,2019-07-14,0.21636015
AOI-0067,2019-07-28,0.43461379
AOI-0067,2019-08-08,0.40279196
AOI-0067,2019-08-11,0.36898907
AOI-0067,2019-08-29,0.30678724
AOI-0067,2019-09-05,0.25297722
AOI-0067,2019-09-16,0.28158335
AOI-0067,2019-09-24,0.26713100
AOI-0067,2019-10-02,0.28679837
AOI-0067,2019-10-03,0.26748055
AOI-0067,2019-10-15,0.29678605
AOI-0067,2020-04-22,0.19279906
AOI-0067,2020-04-27,0.16112563
AOI-0067,2020-05-02,0.15560094
AOI-0067,2020-05-08,0.35490327
AOI-0067,2020-07-06,0.59783052
AOI-0067,2020-07-25,0.47176690
AOI-0067,2020-07-26,0.42270833
AOI-0067,2020-07-27,0.43634768
AOI-0067,2020-08-25,0.35838802
AOI-0067,2020-10-15,0.24108722
AOI-0067,2021-05-16,0.28909281
AOI-0067,2021-06-06,0.57290191
AOI-0067,2021-06-16,0.64082701
AOI-0067,2021-06-18,0.66175900
AOI-0067,2021-07-04,0.45753478
AOI-0067,2021-08-30,0.28084171
AOI-0067,2021-09-09,0.30458027
AOI-0067,2021-10-09,0.19317936
AOI-0067,2022-04-02,0.13962191
AOI-0067,2022-04-23,0.30698523
AOI-0067,2022-04-26,0.20810054
AOI-0067,2022-06-01,0.23733044
AOI-0067,2022-07-01,0.62488072
AOI-0067,2022-08-23,0.43665998
AOI-0067,2022-08-24,0.43895582
AOI-0067,2022-08-29,0.40560000
AOI-0067,2022-09-01,0.34957052
AOI-0067,2022-09-25,0.35748537
AOI-0067,2022-10-09,0.29848335
AOI-0067,2022-10-14,0.29282549
AOI-0067,2023-04-23,0.34519555
AOI-0067,2023-05-31,0.26623473
AOI-0067,2023-06-30,0.69642205
AOI-0067,2023-07-12,0.61723354
AOI-0067,2023-07-21,0.57036180
AOI-0067,2023-07-27,0.49400355
AOI-0067,2023-08-26,0.31962459
AOI-0067,2023-09-24,0.22765124
AOI-0067,2023-09-27,0.23050899
AOI-0067,2023-10-05,0.25223345
AOI-0067,2023-10-13,0.22617859
AOI-0067,2024-04-01,0.23714899
AOI-0067,2024-04-11,0.23027297
AOI-0067,2024-05-09,0.44033417
AOI-0067,2024-05-24,0.60624848
AOI-0067,2024-07-05,0.25524021
AOI-0067,2024-07-10,0.25671519
AOI-0067,2024-08-29,0.14478794
AOI-0067,2024-09-06,0.16138486
AOI-0067,2024-09-23,0.14096950
AOI-0067,2025-04-17,0.17732070
AOI-0067,2025-04-23,0.25296549
AOI-0067,2025-04-28,0.13763560
AOI-0067,2025-06-05,0.14026754
AOI-0067,2025-06-21,0.30911449
AOI-0067,2025-06-26,0.43590612
AOI-0067,2025-07-05,0.44655224
AOI-0067,2025-07-14,0.51206921
AOI-0067,2025-07-15,0.48440185
AOI-0067,2025-08-06,0.56495744
AOI-0067,2025-09-01,0.41812317
AOI-0067,2025-09-23,0.27616803
AOI-0067,2025-10-03,0.23735442
AOI-0068,2010-04-16,0.12927847
AOI-0068,2010-05-02,0.17421416
AOI-0068,2010-05-09,0.32967891
AOI-0068,2010-06-20,0.18029274
AOI-0068,2010-07-13,0.16921509
AOI-0068,2010-07-14,0.14405364
AOI-0068,2010-07-28,0.20185273
AOI-0068,2010-08-07,0.14314929
AOI-0068,2010-08-29,0.19461959
AOI-0068,2011-04-07,0.46285650
AOI-0068,2011-05-30,0.60676317
AOI-0068,2011-06-15,0.39522422
AOI-0068,2011-06-23,0.27278423
AOI-0068,2011-07-16,0.20212477
AOI-0068,2011-08-09,0.18835967
AOI-0068,2011-09-03,0.17558767
AOI-0068,2012-07-27,0.20232962
AOI-0068,2012-08-03,0.16382186
AOI-0068,2012-10-22,0.15459901
AOI-0068,2013-06-19,0.24968076
AOI-0068,2013-06-27,0.24364969
AOI-0068,2013-07-28,0.25071151
AOI-0068,2014-04-27,0.40437973
AOI-0068,2014-07-28,0.19796044
AOI-0068,2014-08-17,0.16977706
AOI-0068,2014-08-25,0.13101628
AOI-0068,2014-10-05,0.13218196
AOI-0068,2014-10-16,0.20933889
AOI-0068,2014-10-29,0.16484465
AOI-0068,2015-06-09,0.34494813
AOI-0068,2015-07-27,0.25949887
AOI-0068,2015-08-04,0.26833925
AOI-0068,2016-05-02,0.31496091
AOI-0068,2016-05-11,0.33134466
AOI-0068,2016-07-14,0.31152458
AOI-0068,2016-08-28,0.29463834
AOI-0068,2016-09-13,0.28823316
AOI-0068,2016-09-29,0.36182207
AOI-0068,2017-05-14,0.52572252
AOI-0068,2017-06-10,0.48676753
AOI-0068,2017-06-22,0.39233097
AOI-0068,2017-06-27,0.29370516
AOI-0068,2017-07-12,0.26613186
AOI-0068,2017-08-02,0.20256166
AOI-0068,2017-08-11,0.13519919
AOI-0068,2017-08-13,0.21042596
AOI-0068,2017-09-02,0.15460152
AOI-0068,2017-09-03,0.20202133
AOI-0068,2018-04-28,0.23525100
AOI-0068,2018-05-09,0.41279324
AOI-0068,2018-06-07,0.20799176
AOI-0068,2018-07-11,0.16851082
AOI-0068,2018-08-28,0.16336951
AOI-0068,2018-09-06,0.16416914
AOI-0068,2018-09-21,0.14068388
AOI-0068,2019-05-25,0.60943064
AOI-0068,2019-05-28,0.56065130
AOI-0068,2019-06-28,0.23613437
AOI-0068,2019-08-07,0.23406488
AOI-0068,2019-09-01,0.19278936
AOI-0068,2019-09-05,0.16348508
AOI-0068,2019-09-15,0.17503477
AOI-0068,2019-09-24,0.22367269
AOI-0068,2019-09-25,0.20284656
AOI-0068,2019-09-30,0.29353627
AOI-0068,2019-10-02,0.24215813
AOI-0068,2019-10-25,0.32681638
AOI-0068,2020-04-02,0.31196818
AOI-0068,2020-04-06,0.39497810
AOI-0068,2020-04-12,0.29341925
AOI-0068,2020-04-19,0.30170867
AOI-0068,2020-06-26,0.18830207
AOI-0068,2020-07-27,0.19446692
AOI-0068,2020-07-31,0.12360320
AOI-0068,2020-09-03,0.14635548
AOI-0068,2020-10-05,0.14605249
AOI-0068,2020-10-20,0.19445923
AOI-0068,2021-05-01,0.30927559
AOI-0068,2021-05-16,0.46239170
AOI-0068,2021-06-11,0.44876372
AOI-0068,2021-06-16,0.41663527
AOI-0068,2021-07-19,0.22053095
AOI-0068,2021-07-31,0.18827582
AOI-0068,2021-09-30,0.41552170
AOI-0068,2022-04-02,0.30508035
AOI-0068,2022-04-12,0.33784999
AOI-0068,2022-04-23,0.49859510
AOI-0068,2022-05-12,0.47870306
AOI-0068,2022-05-27,0.37790681
AOI-0068,2022-06-08,0.33949022
AOI-0068,2022-06-20,0.26958816
AOI-0068,2022-07-01,0.18410800
AOI-0068,2022-07-14,0.16141987
AOI-0068,2022-07-30,0.20119679
AOI-0068,2022-08-15,0.15423049
AOI-0068,2023-04-03,0.51244180
AOI-0068,2023-04-17,0.46493829
AOI-0068,2023-05-09,0.65660184
AOI-0068,2023-06-06,0.51776634
AOI-0068,2023-06-30,0.28974187
AOI-0068,2023-07-05,0.26761170
AOI-0068,2023-08-03,0.24015953
AOI-0068,2023-08-13,0.29685708
AOI-0068,2023-09-03,0.34494628
AOI-0068,2023-09-24,0.32629187
AOI-0068,2023-10-06,0.32470568
AOI-0068,2023-10-11,0.30536063
AOI-0068,2024-05-01,0.23756542
AOI-0068,2024-05-09,0.21815404
AOI-0068,2024-06-15,0.14477591
AOI-0068,2024-08-05,0.19685786
AOI-0068,2024-08-09,0.12455849
AOI-0068,2024-08-19,0.14355357
AOI-0068,2024-08-28,0.19547812
AOI-0068,2024-09-08,0.13728107
AOI-0068,2024-09-14,0.18265610
AOI-0068,2024-09-29,0.19740293
AOI-0068,2024-10-13,0.13019803
AOI-0068,2025-05-08,0.66069200
AOI-0068,2025-05-11,0.65493228
AOI-0068,2025-05-20,0.69859873
AOI-0068,2025-06-10,0.41523186
AOI-0068,2025-06-15,0.34811498
AOI-0068,2025-06-17,0.33311643
AOI-0068,2025-06-30,0.22983774
AOI-0068,2025-07-22,0.21533349
AOI-0068,2025-07-28,0.22151954
AOI-0068,2025-08-13,0.26625106
AOI-0068,2025-08-14,0.19403274
AOI-0068,2025-08-23,0.24169923
AOI-0068,2025-08-24,0.17588612
AOI-0068,2025-09-08,0.16675513
AOI-0068,2025-09-14,0.27759425
AOI-0068,2025-09-24,0.24152656
AOI-0069,2025-04-16,0.15636922
AOI-0069,2025-04-21,0.17053686
AOI-0069,2025-04-23,0.28563043
AOI-0069,2025-05-01,0.17095112
AOI-0069,2025-05-11,0.25729722
AOI-0069,2025-05-25,0.52152057
AOI-0069,2025-05-28,0.42262183
AOI-0069,2025-06-10,0.40625776
AOI-0069,2025-06-25,0.24187097
AOI-0069,2025-06-26,0.31132343
AOI-0069,2025-07-05,0.20159244
AOI-0069,2025-07-06,0.24449442
AOI-0069,2025-07-22,0.17352232
AOI-0069,2025-08-07,0.14444778
AOI-0069,2025-08-14,0.13901913
AOI-0069,2025-09-01,0.13886016
AOI-0069,2025-09-14,0.20400368
AOI-0069,2025-09-24,0.18092428
AOI-0069,2025-09-25,0.14424141
AOI-0069,2025-09-28,0.14285568
AOI-0070,2025-05-11,0.27052339
AOI-0070,2025-05-25,0.38225708
AOI-0070,2025-06-07,0.20581070
AOI-0070,2025-06-10,0.25777846
AOI-0070,2025-06-25,0.17574085
AOI-0070,2025-07-12,0.23815958
AOI-0070,2025-08-24,0.13981528
AOI-0070,2025-08-31,0.19106697
AOI-0070,2025-09-25,0.16239839
AOI-0070,2025-10-02,0.20335972
AOI-0070,2025-10-13,0.16249791
AOI-0070,2025-10-23,0.21521075
AOI-0071,2025-04-16,0.32840576
AOI-0071,2025-04-18,0.34627893
AOI-0071,2025-04-21,0.35656555
AOI-0071,2025-05-25,0.50649523
AOI-0071,2025-06-26,0.56313159
AOI-0071,2025-07-06,0.56328323
AOI-0071,2025-07-07,0.50772374
AOI-0071,2025-07-12,0.47823707
AOI-0071,2025-08-13,0.44975758
AOI-0071,2025-08-23,0.42260188
AOI-0071,2025-08-24,0.38022038
