anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.38749724
AOI-0059,2018-05-31,0.43319500
AOI-0059,2018-07-09,0.61980382
AOI-0059,2018-07-18,0.51861064
AOI-0059,2018-07-26,0.46357064
AOI-0059,2018-08-02,0.41095909
AOI-0059,2018-08-10,0.33940848
AOI-0059,2018-08-13,0.33833552
AOI-0059,2018-10-06,0.22747719
AOI-0059,2019-04-11,0.64863026
AOI-0059,2019-04-21,0.76925490
AOI-0059,2019-04-23,0.76991603
AOI-0059,2019-05-21,0.87011928
AOI-0059,2019-06-02,0.79877986
AOI-0059,2019-06-05,0.76124688
AOI-0059,2019-06-10,0.68784691
AOI-0059,2019-06-15,0.57200762
AOI-0059,2019-06-30,0.22239861
AOI-0059,2019-07-29,0.27080201
AOI-0059,2019-08-21,0.18338261
AOI-0059,2019-08-24,0.14926401
AOI-0059,2019-09-03,0.16729808
AOI-0059,2019-10-13,0.20325028
AOI-0059,2019-10-24,0.20857755
AOI-0059,2020-04-09,0.25769213
AOI-0059,2020-04-18,0.25374184
AOI-0059,2020-04-25,0.19638928
AOI-0059,2020-05-08,0.52023901
AOI-0059,2020-05-12,0.28360390
AOI-0059,2020-06-05,0.62123361
AOI-0059,2020-07-11,0.70802507
AOI-0059,2020-07-30,0.69691116
AOI-0059,2020-10-26,0.20191396
AOI-0059,2021-06-19,0.62233963
AOI-0059,2021-06-23,0.58118013
AOI-0059,2021-06-29,0.36508687
AOI-0059,2021-07-28,0.32451061
AOI-0059,2021-07-29,0.22008568
AOI-0059,2021-08-18,0.43152417
AOI-0059,2021-08-28,0.64174358
AOI-0059,2021-09-07,0.73394492
AOI-0059,2021-09-17,0.70811807
AOI-0059,2021-09-28,0.33443341
AOI-0059,2021-09-30,0.33017064
AOI-0059,2021-10-16,0.26913249
AOI-0059,2022-04-15,0.28985124
AOI-0059,2022-06-10,0.76559489
AOI-0059,2022-06-11,0.77320649
AOI-0059,2022-07-20,0.79085920
AOI-0059,2022-08-18,0.71176896
AOI-0059,2022-09-27,0.43378466
AOI-0059,2022-10-08,0.44372870
AOI-0059,2023-05-13,0.87272058
AOI-0059,2023-05-25,0.84830924
AOI-0059,2023-06-18,0.81876086
AOI-0059,2023-07-16,0.24000276
AOI-0059,2023-07-29,0.18391485
AOI-0059,2023-09-30,0.25731513
AOI-0059,2023-10-12,0.19903060
AOI-0059,2023-10-16,0.27503356
AOI-0059,2024-04-04,0.30875915
AOI-0059,2024-04-13,0.31550623
AOI-0059,2024-04-22,0.40494503
AOI-0059,2024-05-19,0.29277981
AOI-0059,2024-06-09,0.56160441
AOI-0059,2024-07-13,0.34637975
AOI-0059,2024-07-17,0.38352464
AOI-0059,2024-07-27,0.27804117
AOI-0059,2024-09-11,0.16544024
AOI-0059,2025-04-01,0.55306725
AOI-0059,2025-04-23,0.83648841
AOI-0059,2025-05-01,0.85388711
AOI-0059,2025-05-09,0.80591501
AOI-0059,2025-05-17,0.79935214
AOI-0059,2025-06-10,0.36850617
AOI-0059,2025-08-29,0.14968525
AOI-0059,2025-09-07,0.20133224
AOI-0059,2025-10-08,0.17725252
AOI-0059,2025-10-28,0.25225054
AOI-0060,2025-04-14,0.73157191
AOI-0060,2025-04-29,0.79667431
AOI-0060,2025-06-03,0.48163049
AOI-0060,2025-07-04,0.58439926
AOI-0060,2025-07-05,0.55089593
AOI-0060,2025-07-21,0.35016927
AOI-0060,2025-08-05,0.24216450
AOI-0060,2025-08-29,0.19581019
AOI-0060,2025-08-30,0.21778352
AOI-0060,2025-09-01,0.15895282
AOI-0060,2025-09-11,0.18090177
AOI-0061,2010-04-23,0.37269296
AOI-0061,2010-05-26,0.65724694
AOI-0061,2010-06-11,0.72021763
AOI-0061,2011-06-30,0.50578593
AOI-0061,2011-07-28,0.47588641
AOI-0061,2011-09-18,0.29497890
AOI-0061,2011-09-26,0.33751237
AOI-0061,2012-04-06,0.37878152
AOI-0061,2012-05-24,0.68670141
AOI-0061,2012-08-28,0.48296148
AOI-0061,2012-09-04,0.42569229
AOI-0061,2012-10-22,0.20895743
AOI-0061,2013-04-16,0.64829822
AOI-0061,2013-06-10,0.64633809
AOI-0061,2013-06-26,0.49316472
AOI-0061,2013-08-29,0.28977993
AOI-0061,2013-09-14,0.29249878
AOI-0061,2013-10-09,0.17680373
AOI-0061,2014-04-27,0.83566733
AOI-0061,2014-06-26,0.41069616
AOI-0061,2014-07-28,0.30974953
AOI-0061,2015-04-07,0.37852750
AOI-0061,2015-05-08,0.31890140
AOI-0061,2015-09-29,0.25528354
AOI-0061,2016-04-22,0.75437972
AOI-0061,2016-06-19,0.59190692
AOI-0061,2016-06-27,0.44862252
AOI-0061,2016-07-13,0.37990538
AOI-0061,2017-04-03,0.17771923
AOI-0061,2017-05-25,0.50993313
AOI-0061,2017-07-02,0.81459590
AOI-0061,2017-07-27,0.73822277
AOI-0061,2017-08-11,0.49787720
AOI-0061,2017-09-02,0.27613179
AOI-0061,2018-04-07,0.76190639
AOI-0061,2018-06-10,0.67437464
AOI-0061,2019-04-09,0.23540805
AOI-0061,2019-05-13,0.31001868
AOI-0061,2019-05-21,0.41493120
AOI-0061,2019-05-25,0.65700457
AOI-0061,2019-06-27,0.74792689
AOI-0061,2019-07-12,0.71429033
AOI-0061,2019-08-21,0.59889873
AOI-0061,2019-09-14,0.29127681
AOI-0061,2019-09-23,0.15357936
AOI-0061,2019-10-18,0.24587997
AOI-0061,2019-10-20,0.24405556
AOI-0061,2020-04-17,0.43431079
AOI-0061,2020-05-24,0.67465281
AOI-0061,2020-07-16,0.26051069
AOI-0061,2020-07-19,0.26331865
AOI-0061,2020-07-24,0.28501927
AOI-0061,2020-07-27,0.37055810
AOI-0061,2020-08-08,0.25037648
AOI-0061,2020-08-17,0.27790062
AOI-0061,2020-08-18,0.23563197
AOI-0061,2020-08-23,0.21956967
AOI-0061,2020-09-18,0.20664920
AOI-0061,2020-10-17,0.13968461
AOI-0061,2020-10-29,0.04183571
AOI-0061,2021-05-05,0.86845606
AOI-0061,2021-05-08,0.89999186
AOI-0061,2021-05-15,0.87184775
AOI-0061,2021-07-21,0.17704675
AOI-0061,2021-07-24,0.19629299
AOI-0061,2021-08-04,0.28501672
AOI-0061,2021-08-28,0.34176911
AOI-0061,2021-08-29,0.35953258
AOI-0061,2021-10-29,0.15146144
AOI-0061,2022-04-09,0.26869344
AOI-0061,2022-05-09,0.42341809
AOI-0061,2022-05-22,0.38652130
AOI-0061,2022-05-25,0.57736644
AOI-0061,2022-05-27,0.45412240
AOI-0061,2022-06-12,0.77106333
AOI-0061,2022-06-29,0.84867524
AOI-0061,2022-07-06,0.81632925
AOI-0061,2022-07-21,0.77152265
AOI-0061,2022-07-22,0.78236054
AOI-0061,2022-07-28,0.74756848
AOI-0061,2022-08-23,0.42644511
AOI-0061,2023-04-07,0.59683069
AOI-0061,2023-04-25,0.67042554
AOI-0061,2023-05-05,0.70701552
AOI-0061,2023-05-06,0.74148422
AOI-0061,2023-05-17,0.74573388
AOI-0061,2023-06-06,0.80998308
AOI-0061,2023-06-21,0.71923765
AOI-0061,2023-07-17,0.45675133
AOI-0061,2023-07-21,0.42336961
AOI-0061,2023-07-27,0.43355781
AOI-0061,2023-09-24,0.17261864
AOI-0061,2023-10-14,0.15274484
AOI-0061,2023-10-29,0.21093095
AOI-0061,2024-04-29,0.44216491
AOI-0061,2024-05-01,0.42070584
AOI-0061,2024-05-08,0.56628349
AOI-0061,2024-06-20,0.47736889
AOI-0061,2024-07-15,0.40372877
AOI-0061,2024-08-09,0.32224983
AOI-0061,2024-08-12,0.34964368
AOI-0061,2024-09-06,0.22900444
AOI-0061,2024-09-26,0.17248620
AOI-0061,2024-10-07,0.23104355
AOI-0061,2025-04-16,0.66373522
AOI-0061,2025-04-19,0.71212513
AOI-0061,2025-05-28,0.84070844
AOI-0061,2025-06-28,0.49442162
AOI-0061,2025-07-07,0.36244429
AOI-0061,2025-07-10,0.29832641
AOI-0061,2025-07-28,0.18988013
AOI-0061,2025-08-16,0.19942023
AOI-0061,2025-08-29,0.19422756
AOI-0061,2025-09-24,0.31489677
AOI-0061,2025-09-26,0.28376845
AOI-0061,2025-10-16,0.35489912
AOI-0062,2010-04-24,0.82670049
AOI-0062,2010-05-09,0.82729562
AOI-0062,2010-05-26,0.83840019
AOI-0062,2010-08-13,0.25323043
AOI-0062,2010-10-16,0.31526844
AOI-0062,2011-06-14,0.71505066
AOI-0062,2011-07-28,0.49003709
AOI-0062,2011-10-16,0.51850504
AOI-0062,2012-06-09,0.67593194
AOI-0062,2012-08-28,0.27762429
AOI-0062,2012-09-04,0.18757847
AOI-0062,2012-09-13,0.26171746
AOI-0062,2013-04-23,0.42010580
AOI-0062,2013-07-12,0.68681231
AOI-0062,2013-07-28,0.68060404
AOI-0062,2013-09-14,0.32841338
AOI-0062,2013-10-16,0.27167440
AOI-0062,2014-06-30,0.33096406
AOI-0062,2014-10-04,0.39875772
AOI-0062,2015-04-22,0.65181113
AOI-0062,2015-05-09,0.68449601
AOI-0062,2015-09-05,0.21148128
AOI-0062,2015-09-21,0.22255081
AOI-0062,2016-05-08,0.87936048
AOI-0062,2016-07-11,0.35382233
AOI-0062,2016-07-27,0.34557318
AOI-0062,2016-09-13,0.26045599
AOI-0062,2016-10-25,0.28648415
AOI-0062,2017-04-07,0.36518499
AOI-0062,2017-07-28,0.65504648
AOI-0062,2017-09-15,0.17334161
AOI-0062,2018-04-06,0.73828273
AOI-0062,2018-04-07,0.75707811
AOI-0062,2018-06-02,0.82285418
AOI-0062,2018-06-25,0.33066443
AOI-0062,2018-07-28,0.28995244
AOI-0062,2018-08-28,0.18608480
AOI-0062,2019-04-08,0.20781934
AOI-0062,2019-04-11,0.15706062
AOI-0062,2019-06-17,0.69926631
AOI-0062,2019-07-06,0.70311107
AOI-0062,2019-08-09,0.67540018
AOI-0062,2019-08-23,0.38310724
AOI-0062,2019-09-23,0.15111598
AOI-0062,2019-10-18,0.17414564
AOI-0062,2019-10-23,0.22357916
AOI-0062,2019-10-28,0.23140597
AOI-0062,2020-04-30,0.72315178
AOI-0062,2020-05-30,0.78106012
AOI-0062,2020-06-16,0.52726851
AOI-0062,2020-07-26,0.15399254
AOI-0062,2020-08-18,0.16389360
AOI-0062,2020-08-20,0.15741360
AOI-0062,2020-08-23,0.15966108
AOI-0062,2020-08-25,0.17239047
AOI-0062,2020-09-07,0.13158021
AOI-0062,2020-09-09,0.15792872
AOI-0062,2020-10-07,0.15159448
AOI-0062,2020-10-15,0.23356921
AOI-0062,2021-04-23,0.34057305
AOI-0062,2021-05-05,0.19440155
AOI-0062,2021-05-08,0.29152006
AOI-0062,2021-05-12,0.19988515
AOI-0062,2021-06-06,0.36447796
AOI-0062,2021-06-10,0.61667307
AOI-0062,2021-07-01,0.72026832
AOI-0062,2021-07-26,0.72642151
AOI-0062,2021-07-29,0.74043962
AOI-0062,2021-09-12,0.24466773
AOI-0062,2021-09-13,0.26052075
AOI-0062,2021-09-19,0.19480791
AOI-0062,2021-09-27,0.17856476
AOI-0062,2021-09-29,0.14982548
AOI-0062,2021-10-07,0.15731301
AOI-0062,2021-10-16,0.25257509
AOI-0062,2022-04-10,0.71973930
AOI-0062,2022-04-27,0.81921949
AOI-0062,2022-05-11,0.85145561
AOI-0062,2022-05-25,0.84449299
AOI-0062,2022-07-21,0.20920246
AOI-0062,2022-07-24,0.19268132
AOI-0062,2022-08-23,0.17872652
AOI-0062,2022-09-14,0.21934302
AOI-0062,2022-09-18,0.16913881
AOI-0062,2022-09-30,0.24451118
AOI-0062,2022-10-19,0.16682992
AOI-0062,2023-05-17,0.32955124
AOI-0062,2023-06-18,0.85104117
AOI-0062,2023-06-24,0.85361025
AOI-0062,2023-07-14,0.80712609
AOI-0062,2023-08-05,0.45017239
AOI-0062,2023-08-25,0.16127582
AOI-0062,2023-09-17,0.16014919
AOI-0062,2023-10-12,0.17402158
AOI-0062,2023-10-16,0.24808819
AOI-0062,2024-04-22,0.88241655
AOI-0062,2024-06-03,0.74353381
AOI-0062,2024-06-08,0.63506815
AOI-0062,2024-06-23,0.25000722
AOI-0062,2024-07-30,0.11118816
AOI-0062,2024-08-04,0.13805976
AOI-0062,2024-08-12,0.18747430
AOI-0062,2024-09-06,0.14341224
AOI-0062,2024-10-26,0.13016047
AOI-0062,2025-04-01,0.20046928
AOI-0062,2025-04-07,0.41979143
AOI-0062,2025-04-11,0.20147725
AOI-0062,2025-04-24,0.25121291
AOI-0062,2025-04-29,0.25554733
AOI-0062,2025-05-28,0.39049796
AOI-0062,2025-06-28,0.84328548
AOI-0062,2025-07-06,0.81304943
AOI-0062,2025-07-07,0.78577110
AOI-0062,2025-07-15,0.53511645
AOI-0062,2025-07-25,0.40782038
AOI-0062,2025-08-02,0.29960984
AOI-0062,2025-08-17,0.23753077
AOI-0062,2025-09-24,0.21715959
AOI-0062,2025-09-30,0.28261702
AOI-0062,2025-10-08,0.17686748
AOI-0062,2025-10-13,0.17695623
AOI-0063,2025-04-14,0.22849138
AOI-0063,2025-04-19,0.25436808
AOI-0063,2025-04-23,0.39661255
AOI-0063,2025-04-24,0.24282497
AOI-0063,2025-05-06,0.20547348
AOI-0063,2025-05-25,0.60631460
AOI-0063,2025-06-05,0.68158460
AOI-0063,2025-06-25,0.77107587
AOI-0063,2025-06-28,0.82975411
AOI-0063,2025-06-30,0.80665198
AOI-0063,2025-07-06,0.79949657
AOI-0063,2025-07-07,0.76453928
AOI-0063,2025-07-22,0.53681609
AOI-0063,2025-08-23,0.41507662
AOI-0063,2025-09-13,0.25288881
AOI-0063,2025-09-14,0.31051579
AOI-0064,2025-04-14,0.42646957
AOI-0064,2025-04-23,0.60449427
AOI-0064,2025-04-24,0.46793213
AOI-0064,2025-06-03,0.75813530
AOI-0064,2025-06-05,0.74022577
AOI-0064,2025-06-26,0.46740040
AOI-0064,2025-06-27,0.43345152
AOI-0064,2025-06-28,0.36406736
AOI-0064,2025-07-10,0.22776461
AOI-0064,2025-08-12,0.16206797
AOI-0064,2025-08-19,0.15964891
AOI-0064,2025-08-27,0.16187318
AOI-0064,2025-08-31,0.20407535
AOI-0064,2025-09-13,0.19202110
AOI-0064,2025-10-06,0.21058048
AOI-0064,2025-10-13,0.18488562
AOI-0065,2025-04-19,0.42208646
AOI-0065,2025-05-01,0.47278710
AOI-0065,2025-06-04,0.52784090
AOI-0065,2025-06-05,0.52014171
AOI-0065,2025-06-08,0.49556104
AOI-0065,2025-06-26,0.62331603
AOI-0065,2025-07-15,0.43339263
AOI-0065,2025-07-18,0.41317630
AOI-0065,2025-08-07,0.21366115
AOI-0065,2025-08-17,0.21853045
AOI-0065,2025-09-14,0.26728438
AOI-0065,2025-09-25,0.19732084
AOI-0065,2025-09-30,0.32213367
AOI-0065,2025-10-08,0.22801683
AOI-0066,2025-06-05,0.48852533
AOI-0066,2025-07-05,0.81882283
AOI-0066,2025-07-15,0.68336559
AOI-0066,2025-07-25,0.55518298
AOI-0066,2025-07-27,0.47598730
AOI-0066,2025-08-14,0.27243871
AOI-0066,2025-09-01,0.18777180
AOI-0067,2010-04-25,0.20911473
AOI-0067,2010-06-20,0.19572239
AOI-0067,2010-06-26,0.28381624
AOI-0067,2010-07-13,0.18887297
AOI-0067,2010-07-21,0.16886114
AOI-0067,2010-08-06,0.15179320
AOI-0067,2010-08-07,0.16353041
AOI-0067,2010-08-15,0.13315441
AOI-0067,2010-09-23,0.14430193
AOI-0067,2010-10-09,0.15884797
AOI-0067,2011-05-09,0.33146083
AOI-0067,2011-05-14,0.20536806
AOI-0067,2011-09-03,0.33218537
AOI-0067,2011-09-19,0.32289185
AOI-0067,2012-05-08,0.34921064
AOI-0067,2012-06-09,0.23648530
AOI-0067,2012-07-27,0.17716003
AOI-0067,2012-09-29,0.17563571
AOI-0067,2013-07-30,0.21538028
AOI-0067,2013-08-29,0.38582491
AOI-0067,2014-05-21,0.20294688
AOI-0067,2014-05-25,0.30100274
AOI-0067,2014-06-06,0.20770834
AOI-0067,2014-06-07,0.19003383
AOI-0067,2014-07-01,0.19536371
AOI-0067,2014-07-16,0.20236887
AOI-0067,2014-07-17,0.17360808
AOI-0067,2014-09-14,0.21205954
AOI-0067,2014-10-12,0.14148359
AOI-0067,2015-04-15,0.18174547
AOI-0067,2015-05-09,0.32523321
AOI-0067,2015-06-02,0.21975998
AOI-0067,2015-06-18,0.25061344
AOI-0067,2015-07-12,0.43651495
AOI-0067,2015-07-20,0.39715860
AOI-0067,2015-08-29,0.47830277
AOI-0067,2015-09-14,0.35469256
AOI-0067,2015-09-29,0.23741358
AOI-0067,2016-05-03,0.25622622
AOI-0067,2016-05-10,0.23032211
AOI-0067,2016-05-11,0.24156664
AOI-0067,2016-06-25,0.24786149
AOI-0067,2016-07-14,0.21603812
AOI-0067,2016-07-27,0.34384832
AOI-0067,2016-09-29,0.26147395
AOI-0067,2016-10-25,0.20034795
AOI-0067,2017-04-04,0.17593822
AOI-0067,2017-04-28,0.16583957
AOI-0067,2017-05-05,0.20893438
AOI-0067,2017-06-07,0.25533048
AOI-0067,2017-07-09,0.43978246
AOI-0067,2017-07-25,0.51734618
AOI-0067,2017-08-02,0.57346213
AOI-0067,2017-08-11,0.51583235
AOI-0067,2017-08-13,0.53564946
AOI-0067,2017-08-29,0.49333057
AOI-0067,2017-09-14,0.46808148
AOI-0067,2017-09-20,0.41568127
AOI-0067,2018-04-06,0.14446359
AOI-0067,2018-04-23,0.26880044
AOI-0067,2018-05-25,0.26091792
AOI-0067,2018-07-11,0.17474333
AOI-0067,2018-08-29,0.19029321
AOI-0067,2019-05-08,0.74349135
AOI-0067,2019-05-28,0.80799195
AOI-0067,2019-06-12,0.46621889
AOI-0067,2019-07-12,0.27300072
AOI-0067,2019-07-14,0.21801268
AOI-0067,2019-07-28,0.43782250
AOI-0067,2019-08-08,0.40884650
AOI-0067,2019-08-11,0.36905186
AOI-0067,2019-08-29,0.31481316
AOI-0067,2019-09-05,0.25353188
AOI-0067,2019-09-16,0.28505133
AOI-0067,2019-09-24,0.26540343
AOI-0067,2019-10-02,0.29275097
AOI-0067,2019-10-03,0.26567473
AOI-0067,2019-10-15,0.29307744
AOI-0067,2020-04-22,0.19265454
AOI-0067,2020-04-27,0.16878973
AOI-0067,2020-05-02,0.16363272
AOI-0067,2020-05-08,0.33185108
AOI-0067,2020-07-06,0.60496409
AOI-0067,2020-07-25,0.45759765
AOI-0067,2020-07-26,0.41122086
AOI-0067,2020-07-27,0.42677605
AOI-0067,2020-08-25,0.35480759
AOI-0067,2020-10-15,0.23204028
AOI-0067,2021-05-16,0.29901777
AOI-0067,2021-06-06,0.57824036
AOI-0067,2021-06-16,0.63866392
AOI-0067,2021-06-18,0.65853266
AOI-0067,2021-07-04,0.45455005
AOI-0067,2021-08-30,0.28438724
AOI-0067,2021-09-09,0.30482299
AOI-0067,2021-10-09,0.19242595
AOI-0067,2022-04-02,0.14758631
AOI-0067,2022-04-23,0.29587970
AOI-0067,2022-04-26,0.20850816
AOI-0067,2022-06-01,0.23675597
AOI-0067,2022-07-01,0.62458671
AOI-0067,2022-08-23,0.44721758
AOI-0067,2022-08-24,0.44552979
AOI-0067,2022-08-29,0.40928797
AOI-0067,2022-09-01,0.34552382
AOI-0067,2022-09-25,0.35599358
AOI-0067,2022-10-09,0.29838469
AOI-0067,2022-10-14,0.29120718
AOI-0067,2023-04-23,0.33592376
AOI-0067,2023-05-31,0.26731501
AOI-0067,2023-06-30,0.69728545
AOI-0067,2023-07-12,0.60675069
AOI-0067,2023-07-21,0.56881703
AOI-0067,2023-07-27,0.48494465
AOI-0067,2023-08-26,0.32363445
AOI-0067,2023-09-24,0.22349878
AOI-0067,2023-09-27,0.22968229
AOI-0067,2023-10-05,0.25420530
AOI-0067,2023-10-13,0.23048358
AOI-0067,2024-04-01,0.23329276
AOI-0067,2024-04-11,0.23219399
AOI-0067,2024-05-09,0.42761400
AOI-0067,2024-05-24,0.61274334
AOI-0067,2024-07-05,0.25421407
AOI-0067,2024-07-10,0.25264379
AOI-0067,2024-08-29,0.14551399
AOI-0067,2024-09-06,0.16380409
AOI-0067,2024-09-23,0.14271896
AOI-0067,2025-04-17,0.18249226
AOI-0067,2025-04-23,0.24472163
AOI-0067,2025-04-28,0.14284699
AOI-0067,2025-06-05,0.14582274
AOI-0067,2025-06-21,0.30179705
AOI-0067,2025-06-26,0.41967303
AOI-0067,2025-07-05,0.44450255
AOI-0067,2025-07-14,0.51668485
AOI-0067,2025-07-15,0.49566606
AOI-0067,2025-08-06,0.55922542
AOI-0067,2025-09-01,0.41706682
AOI-0067,2025-09-23,0.27581558
AOI-0067,2025-10-03,0.23845096
AOI-0068,2010-04-16,0.13078065
AOI-0068,2010-05-02,0.17900672
AOI-0068,2010-05-09,0.32457143
AOI-0068,2010-06-20,0.17886344
AOI-0068,2010-07-13,0.17015853
AOI-0068,2010-07-14,0.13947611
AOI-0068,2010-07-28,0.20844349
AOI-0068,2010-08-07,0.14664147
AOI-0068,2010-08-29,0.20191426
AOI-0068,2011-04-07,0.47111201
AOI-0068,2011-05-30,0.61121871
AOI-0068,2011-06-15,0.38502760
AOI-0068,2011-06-23,0.26461013
AOI-0068,2011-07-16,0.20599454
AOI-0068,2011-08-09,0.19260945
AOI-0068,2011-09-03,0.17657951
AOI-0068,2012-07-27,0.19179385
AOI-0068,2012-08-03,0.15969895
AOI-0068,2012-10-22,0.16380767
AOI-0068,2013-06-19,0.24315201
AOI-0068,2013-06-27,0.24206092
AOI-0068,2013-07-28,0.25267825
AOI-0068,2014-04-27,0.40653829
AOI-0068,2014-07-28,0.19120341
AOI-0068,2014-08-17,0.17408094
AOI-0068,2014-08-25,0.12778428
AOI-0068,2014-10-05,0.12931554
AOI-0068,2014-10-16,0.20476615
AOI-0068,2014-10-29,0.16511836
AOI-0068,2015-06-09,0.33823161
AOI-0068,2015-07-27,0.25779061
AOI-0068,2015-08-04,0.27147070
AOI-0068,2016-05-02,0.31468179
AOI-0068,2016-05-11,0.33695407
AOI-0068,2016-07-14,0.31052959
AOI-0068,2016-08-28,0.29213522
AOI-0068,2016-09-13,0.28442369
AOI-0068,2016-09-29,0.36015341
AOI-0068,2017-05-14,0.53126025
AOI-0068,2017-06-10,0.47633640
AOI-0068,2017-06-22,0.39315378
AOI-0068,2017-06-27,0.29162584
AOI-0068,2017-07-12,0.26425212
AOI-0068,2017-08-02,0.20078332
AOI-0068,2017-08-11,0.13762250
AOI-0068,2017-08-13,0.20443645
AOI-0068,2017-09-02,0.14714586
AOI-0068,2017-09-03,0.20463913
AOI-0068,2018-04-28,0.23290077
AOI-0068,2018-05-09,0.40280744
AOI-0068,2018-06-07,0.20610046
AOI-0068,2018-07-11,0.17134555
AOI-0068,2018-08-28,0.16561449
AOI-0068,2018-09-06,0.16833155
AOI-0068,2018-09-21,0.13799817
AOI-0068,2019-05-25,0.61020040
AOI-0068,2019-05-28,0.57321430
AOI-0068,2019-06-28,0.23329980
AOI-0068,2019-08-07,0.23459054
AOI-0068,2019-09-01,0.19322029
AOI-0068,2019-09-05,0.16424534
AOI-0068,2019-09-15,0.17320102
AOI-0068,2019-09-24,0.21920921
AOI-0068,2019-09-25,0.20063470
AOI-0068,2019-09-30,0.29725325
AOI-0068,2019-10-02,0.24010710
AOI-0068,2019-10-25,0.32820066
AOI-0068,2020-04-02,0.31530790
AOI-0068,2020-04-06,0.38265878
AOI-0068,2020-04-12,0.30445045
AOI-0068,2020-04-19,0.30132406
AOI-0068,2020-06-26,0.18565916
AOI-0068,2020-07-27,0.18862541
AOI-0068,2020-07-31,0.11926303
AOI-0068,2020-09-03,0.14291224
AOI-0068,2020-10-05,0.14513843
AOI-0068,2020-10-20,0.19769306
AOI-0068,2021-05-01,0.30807010
AOI-0068,2021-05-16,0.47799502
AOI-0068,2021-06-11,0.46128041
AOI-0068,2021-06-16,0.42780012
AOI-0068,2021-07-19,0.21459217
AOI-0068,2021-07-31,0.18761827
AOI-0068,2021-09-30,0.41567728
AOI-0068,2022-04-02,0.31185199
AOI-0068,2022-04-12,0.32581359
AOI-0068,2022-04-23,0.49183088
AOI-0068,2022-05-12,0.48469811
AOI-0068,2022-05-27,0.39455981
AOI-0068,2022-06-08,0.33311256
AOI-0068,2022-06-20,0.26306625
AOI-0068,2022-07-01,0.18385749
AOI-0068,2022-07-14,0.15578367
AOI-0068,2022-07-30,0.20549372
AOI-0068,2022-08-15,0.15621875
AOI-0068,2023-04-03,0.52304467
AOI-0068,2023-04-17,0.47211642
AOI-0068,2023-05-09,0.65859114
AOI-0068,2023-06-06,0.52565369
AOI-0068,2023-06-30,0.29233597
AOI-0068,2023-07-05,0.26668039
AOI-0068,2023-08-03,0.23835445
AOI-0068,2023-08-13,0.29974109
AOI-0068,2023-09-03,0.34322581
AOI-0068,2023-09-24,0.32021982
AOI-0068,2023-10-06,0.33030626
AOI-0068,2023-10-11,0.30330358
AOI-0068,2024-05-01,0.24354301
AOI-0068,2024-05-09,0.21623040
AOI-0068,2024-06-15,0.13909982
AOI-0068,2024-08-05,0.19712135
AOI-0068,2024-08-09,0.12242415
AOI-0068,2024-08-19,0.14287598
AOI-0068,2024-08-28,0.19158482
AOI-0068,2024-09-08,0.13741514
AOI-0068,2024-09-14,0.18277619
AOI-0068,2024-09-29,0.19427963
AOI-0068,2024-10-13,0.12807721
AOI-0068,2025-05-08,0.65772435
AOI-0068,2025-05-11,0.65553953
AOI-0068,2025-05-20,0.70262197
AOI-0068,2025-06-10,0.41102428
AOI-0068,2025-06-15,0.34701001
AOI-0068,2025-06-17,0.33679316
AOI-0068,2025-06-30,0.23246073
AOI-0068,2025-07-22,0.21250165
AOI-0068,2025-07-28,0.22286707
AOI-0068,2025-08-13,0.25739078
AOI-0068,2025-08-14,0.18919012
AOI-0068,2025-08-23,0.23854102
AOI-0068,2025-08-24,0.17363002
AOI-0068,2025-09-08,0.16054555
AOI-0068,2025-09-14,0.27606122
AOI-0068,2025-09-24,0.24083695
AOI-0069,2025-04-16,0.15509416
AOI-0069,2025-04-21,0.17719722
AOI-0069,2025-04-23,0.28149999
AOI-0069,2025-05-01,0.16781286
AOI-0069,2025-05-11,0.26621457
AOI-0069,2025-05-25,0.51653395
AOI-0069,2025-05-28,0.42704448
AOI-0069,2025-06-10,0.39257921
AOI-0069,2025-06-25,0.23906428
AOI-0069,2025-06-26,0.31280397
AOI-0069,2025-07-05,0.20072843
AOI-0069,2025-07-06,0.24837102
AOI-0069,2025-07-22,0.17360321
AOI-0069,2025-08-07,0.14723953
AOI-0069,2025-08-14,0.13719386
AOI-0069,2025-09-01,0.13987976
AOI-0069,2025-09-14,0.20083320
AOI-0069,2025-09-24,0.18211344
AOI-0069,2025-09-25,0.14406323
AOI-0069,2025-09-28,0.14142531
AOI-0070,2025-05-11,0.27000487
AOI-0070,2025-05-25,0.37738887
AOI-0070,2025-06-07,0.20099125
AOI-0070,2025-06-10,0.25336236
AOI-0070,2025-06-25,0.17319516
AOI-0070,2025-07-12,0.23521093
AOI-0070,2025-08-24,0.14033413
AOI-0070,2025-08-31,0.19383299
AOI-0070,2025-09-25,0.16404862
AOI-0070,2025-10-02,0.20843283
AOI-0070,2025-10-13,0.16399731
AOI-0070,2025-10-23,0.20385334
AOI-0071,2025-04-16,0.32111595
AOI-0071,2025-04-18,0.35250602
AOI-0071,2025-04-21,0.36742329
AOI-0071,2025-05-25,0.49236422
AOI-0071,2025-06-26,0.55877911
AOI-0071,2025-07-06,0.56357034
AOI-0071,2025-07-07,0.51548029
AOI-0071,2025-07-12,0.47219990
AOI-0071,2025-08-13,0.44212075
AOI-0071,2025-08-23,0.41753500
AOI-0071,2025-08-24,0.37916938
