anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.424560611
AOI-0059,2018-05-31,0.426056067
AOI-0059,2018-07-09,0.616454735
AOI-0059,2018-07-18,0.510225829
AOI-0059,2018-07-26,0.463232055
AOI-0059,2018-08-02,0.397377489
AOI-0059,2018-08-10,0.359102154
AOI-0059,2018-08-13,0.358280966
AOI-0059,2018-10-06,0.224324057
AOI-0059,2019-04-11,0.606227351
AOI-0059,2019-04-21,0.752218034
AOI-0059,2019-04-23,0.786406636
AOI-0059,2019-05-21,0.867671672
AOI-0059,2019-06-02,0.816863557
AOI-0059,2019-06-05,0.800724663
AOI-0059,2019-06-10,0.731360609
AOI-0059,2019-06-15,0.543447192
AOI-0059,2019-06-30,0.213938233
AOI-0059,2019-07-29,0.280159128
AOI-0059,2019-08-21,0.199588622
AOI-0059,2019-08-24,0.136884488
AOI-0059,2019-09-03,0.159286356
AOI-0059,2019-10-13,0.214252801
AOI-0059,2019-10-24,0.220040749
AOI-0059,2020-04-09,0.243115539
AOI-0059,2020-04-18,0.249618447
AOI-0059,2020-04-25,0.195492180
AOI-0059,2020-05-08,0.548373714
AOI-0059,2020-05-12,0.312386416
AOI-0059,2020-06-05,0.651632637
AOI-0059,2020-07-11,0.672802264
AOI-0059,2020-07-30,0.699973143
AOI-0059,2020-10-26,0.207638290
AOI-0059,2021-06-19,0.658009926
AOI-0059,2021-06-23,0.621903101
AOI-0059,2021-06-29,0.370544329
AOI-0059,2021-07-28,0.379758977
AOI-0059,2021-07-29,0.212635983
AOI-0059,2021-08-18,0.395476836
AOI-0059,2021-08-28,0.643587370
AOI-0059,2021-09-07,0.743748074
AOI-0059,2021-09-17,0.728149721
AOI-0059,2021-09-28,0.358874806
AOI-0059,2021-09-30,0.351921835
AOI-0059,2021-10-16,0.302995803
AOI-0059,2022-04-15,0.303994665
AOI-0059,2022-06-10,0.770795743
AOI-0059,2022-06-11,0.783521798
AOI-0059,2022-07-20,0.790380647
AOI-0059,2022-08-18,0.693363977
AOI-0059,2022-09-27,0.436833262
AOI-0059,2022-10-08,0.454602470
AOI-0059,2023-05-13,0.879235514
AOI-0059,2023-05-25,0.856275379
AOI-0059,2023-06-18,0.863506691
AOI-0059,2023-07-16,0.269757602
AOI-0059,2023-07-29,0.177907610
AOI-0059,2023-09-30,0.272696203
AOI-0059,2023-10-12,0.194585068
AOI-0059,2023-10-16,0.292343583
AOI-0059,2024-04-04,0.306122038
AOI-0059,2024-04-13,0.333845470
AOI-0059,2024-04-22,0.490326668
AOI-0059,2024-05-19,0.276786045
AOI-0059,2024-06-09,0.584843511
AOI-0059,2024-07-13,0.360634408
AOI-0059,2024-07-17,0.391598075
AOI-0059,2024-07-27,0.294348728
AOI-0059,2024-09-11,0.157999787
AOI-0059,2025-04-01,0.595922235
AOI-0059,2025-04-23,0.856317557
AOI-0059,2025-05-01,0.851986639
AOI-0059,2025-05-09,0.828659427
AOI-0059,2025-05-17,0.814843951
AOI-0059,2025-06-10,0.417749195
AOI-0059,2025-08-29,0.144062602
AOI-0059,2025-09-07,0.205922871
AOI-0059,2025-10-08,0.193084597
AOI-0059,2025-10-28,0.304103451
AOI-0060,2025-04-14,0.743397254
AOI-0060,2025-04-29,0.815751237
AOI-0060,2025-06-03,0.480493353
AOI-0060,2025-07-04,0.607901687
AOI-0060,2025-07-05,0.533123168
AOI-0060,2025-07-21,0.358607649
AOI-0060,2025-08-05,0.257252246
AOI-0060,2025-08-29,0.186978891
AOI-0060,2025-08-30,0.225173450
AOI-0060,2025-09-01,0.155746727
AOI-0060,2025-09-11,0.185275680
AOI-0061,2010-04-23,0.435402729
AOI-0061,2010-05-26,0.661027200
AOI-0061,2010-06-11,0.729475404
AOI-0061,2011-06-30,0.483181957
AOI-0061,2011-07-28,0.494850067
AOI-0061,2011-09-18,0.283613155
AOI-0061,2011-09-26,0.326866110
AOI-0061,2012-04-06,0.379187666
AOI-0061,2012-05-24,0.700720451
AOI-0061,2012-08-28,0.483711171
AOI-0061,2012-09-04,0.420956463
AOI-0061,2012-10-22,0.179767393
AOI-0061,2013-04-16,0.689109097
AOI-0061,2013-06-10,0.674247711
AOI-0061,2013-06-26,0.489725052
AOI-0061,2013-08-29,0.298452616
AOI-0061,2013-09-14,0.300434991
AOI-0061,2013-10-09,0.180066182
AOI-0061,2014-04-27,0.846500582
AOI-0061,2014-06-26,0.417459027
AOI-0061,2014-07-28,0.310242509
AOI-0061,2015-04-07,0.345676103
AOI-0061,2015-05-08,0.297046674
AOI-0061,2015-09-29,0.250109461
AOI-0061,2016-04-22,0.781777447
AOI-0061,2016-06-19,0.620600152
AOI-0061,2016-06-27,0.446589300
AOI-0061,2016-07-13,0.385657232
AOI-0061,2017-04-03,0.181186973
AOI-0061,2017-05-25,0.522947833
AOI-0061,2017-07-02,0.819152763
AOI-0061,2017-07-27,0.761981714
AOI-0061,2017-08-11,0.512116384
AOI-0061,2017-09-02,0.269032632
AOI-0061,2018-04-07,0.750380800
AOI-0061,2018-06-10,0.666891624
AOI-0061,2019-04-09,0.224124233
AOI-0061,2019-05-13,0.267914745
AOI-0061,2019-05-21,0.404144131
AOI-0061,2019-05-25,0.684472919
AOI-0061,2019-06-27,0.746126874
AOI-0061,2019-07-12,0.738425652
AOI-0061,2019-08-21,0.597056309
AOI-0061,2019-09-14,0.297315840
AOI-0061,2019-09-23,0.113940845
AOI-0061,2019-10-18,0.251551277
AOI-0061,2019-10-20,0.235208884
AOI-0061,2020-04-17,0.378461548
AOI-0061,2020-05-24,0.697590094
AOI-0061,2020-07-16,0.275263645
AOI-0061,2020-07-19,0.273984295
AOI-0061,2020-07-24,0.289149941
AOI-0061,2020-07-27,0.389271877
AOI-0061,2020-08-08,0.256323515
AOI-0061,2020-08-17,0.282741820
AOI-0061,2020-08-18,0.231393479
AOI-0061,2020-08-23,0.211718987
AOI-0061,2020-09-18,0.198075388
AOI-0061,2020-10-17,0.144033865
AOI-0061,2020-10-29,0.013034960
AOI-0061,2021-05-05,0.876452885
AOI-0061,2021-05-08,0.892364300
AOI-0061,2021-05-15,0.879030825
AOI-0061,2021-07-21,0.181428111
AOI-0061,2021-07-24,0.191625387
AOI-0061,2021-08-04,0.291393246
AOI-0061,2021-08-28,0.340476147
AOI-0061,2021-08-29,0.388717975
AOI-0061,2021-10-29,0.132239424
AOI-0061,2022-04-09,0.265478391
AOI-0061,2022-05-09,0.359499005
AOI-0061,2022-05-22,0.334053520
AOI-0061,2022-05-25,0.609508771
AOI-0061,2022-05-27,0.460181024
AOI-0061,2022-06-12,0.781203843
AOI-0061,2022-06-29,0.850655690
AOI-0061,2022-07-06,0.811255931
AOI-0061,2022-07-21,0.781125206
AOI-0061,2022-07-22,0.796492416
AOI-0061,2022-07-28,0.794778161
AOI-0061,2022-08-23,0.417601572
AOI-0061,2023-04-07,0.655314619
AOI-0061,2023-04-25,0.657447757
AOI-0061,2023-05-05,0.713437067
AOI-0061,2023-05-06,0.749590151
AOI-0061,2023-05-17,0.742912401
AOI-0061,2023-06-06,0.781549493
AOI-0061,2023-06-21,0.754661895
AOI-0061,2023-07-17,0.463313701
AOI-0061,2023-07-21,0.428354419
AOI-0061,2023-07-27,0.458104413
AOI-0061,2023-09-24,0.174434866
AOI-0061,2023-10-14,0.158982501
AOI-0061,2023-10-29,0.210298680
AOI-0061,2024-04-29,0.414091466
AOI-0061,2024-05-01,0.413348004
AOI-0061,2024-05-08,0.524140625
AOI-0061,2024-06-20,0.488106474
AOI-0061,2024-07-15,0.413104587
AOI-0061,2024-08-09,0.326133197
AOI-0061,2024-08-12,0.334127295
AOI-0061,2024-09-06,0.214841507
AOI-0061,2024-09-26,0.175622073
AOI-0061,2024-10-07,0.226719235
AOI-0061,2025-04-16,0.687786930
AOI-0061,2025-04-19,0.694724775
AOI-0061,2025-05-28,0.832831002
AOI-0061,2025-06-28,0.516442747
AOI-0061,2025-07-07,0.379160408
AOI-0061,2025-07-10,0.306559866
AOI-0061,2025-07-28,0.163950620
AOI-0061,2025-08-16,0.177732454
AOI-0061,2025-08-29,0.188561867
AOI-0061,2025-09-24,0.320062737
AOI-0061,2025-09-26,0.287987539
AOI-0061,2025-10-16,0.350880217
AOI-0062,2010-04-24,0.823818879
AOI-0062,2010-05-09,0.852470945
AOI-0062,2010-05-26,0.840004959
AOI-0062,2010-08-13,0.254145120
AOI-0062,2010-10-16,0.336514548
AOI-0062,2011-06-14,0.712737121
AOI-0062,2011-07-28,0.485318211
AOI-0062,2011-10-16,0.519772384
AOI-0062,2012-06-09,0.673538549
AOI-0062,2012-08-28,0.298972397
AOI-0062,2012-09-04,0.191232388
AOI-0062,2012-09-13,0.266660173
AOI-0062,2013-04-23,0.468963413
AOI-0062,2013-07-12,0.685805786
AOI-0062,2013-07-28,0.664767581
AOI-0062,2013-09-14,0.339937053
AOI-0062,2013-10-16,0.298065456
AOI-0062,2014-06-30,0.309880541
AOI-0062,2014-10-04,0.400994947
AOI-0062,2015-04-22,0.677563696
AOI-0062,2015-05-09,0.713724753
AOI-0062,2015-09-05,0.212123779
AOI-0062,2015-09-21,0.221671711
AOI-0062,2016-05-08,0.882677796
AOI-0062,2016-07-11,0.349010253
AOI-0062,2016-07-27,0.366780665
AOI-0062,2016-09-13,0.271080073
AOI-0062,2016-10-25,0.273142528
AOI-0062,2017-04-07,0.362829082
AOI-0062,2017-07-28,0.654731295
AOI-0062,2017-09-15,0.173723249
AOI-0062,2018-04-06,0.691735648
AOI-0062,2018-04-07,0.724111623
AOI-0062,2018-06-02,0.821593992
AOI-0062,2018-06-25,0.356388805
AOI-0062,2018-07-28,0.297615069
AOI-0062,2018-08-28,0.189932492
AOI-0062,2019-04-08,0.182338791
AOI-0062,2019-04-11,0.140688523
AOI-0062,2019-06-17,0.646652326
AOI-0062,2019-07-06,0.716974228
AOI-0062,2019-08-09,0.710016533
AOI-0062,2019-08-23,0.349766423
AOI-0062,2019-09-23,0.115115379
AOI-0062,2019-10-18,0.176577723
AOI-0062,2019-10-23,0.217980017
AOI-0062,2019-10-28,0.207058692
AOI-0062,2020-04-30,0.731503767
AOI-0062,2020-05-30,0.788330681
AOI-0062,2020-06-16,0.512212732
AOI-0062,2020-07-26,0.155929283
AOI-0062,2020-08-18,0.156117903
AOI-0062,2020-08-20,0.149464152
AOI-0062,2020-08-23,0.155915920
AOI-0062,2020-08-25,0.170979715
AOI-0062,2020-09-07,0.137288362
AOI-0062,2020-09-09,0.160371164
AOI-0062,2020-10-07,0.150129717
AOI-0062,2020-10-15,0.232610267
AOI-0062,2021-04-23,0.394194922
AOI-0062,2021-05-05,0.181574535
AOI-0062,2021-05-08,0.257275381
AOI-0062,2021-05-12,0.193871490
AOI-0062,2021-06-06,0.323188161
AOI-0062,2021-06-10,0.618394989
AOI-0062,2021-07-01,0.730182449
AOI-0062,2021-07-26,0.730772420
AOI-0062,2021-07-29,0.731100978
AOI-0062,2021-09-12,0.236819849
AOI-0062,2021-09-13,0.277479012
AOI-0062,2021-09-19,0.173581507
AOI-0062,2021-09-27,0.188521820
AOI-0062,2021-09-29,0.167761477
AOI-0062,2021-10-07,0.156716226
AOI-0062,2021-10-16,0.269226584
AOI-0062,2022-04-10,0.703991065
AOI-0062,2022-04-27,0.841561483
AOI-0062,2022-05-11,0.870163653
AOI-0062,2022-05-25,0.853246418
AOI-0062,2022-07-21,0.211831146
AOI-0062,2022-07-24,0.184454410
AOI-0062,2022-08-23,0.166005671
AOI-0062,2022-09-14,0.184250264
AOI-0062,2022-09-18,0.163309381
AOI-0062,2022-09-30,0.259531398
AOI-0062,2022-10-19,0.160572318
AOI-0062,2023-05-17,0.338733474
AOI-0062,2023-06-18,0.897350788
AOI-0062,2023-06-24,0.852693809
AOI-0062,2023-07-14,0.817075894
AOI-0062,2023-08-05,0.460259526
AOI-0062,2023-08-25,0.150567929
AOI-0062,2023-09-17,0.154278857
AOI-0062,2023-10-12,0.171049897
AOI-0062,2023-10-16,0.232165628
AOI-0062,2024-04-22,0.911986185
AOI-0062,2024-06-03,0.768155566
AOI-0062,2024-06-08,0.664700156
AOI-0062,2024-06-23,0.247625033
AOI-0062,2024-07-30,0.112909995
AOI-0062,2024-08-04,0.136713903
AOI-0062,2024-08-12,0.157180506
AOI-0062,2024-09-06,0.141681067
AOI-0062,2024-10-26,0.138701763
AOI-0062,2025-04-01,0.206415705
AOI-0062,2025-04-07,0.426205997
AOI-0062,2025-04-11,0.199508379
AOI-0062,2025-04-24,0.250413571
AOI-0062,2025-04-29,0.275562568
AOI-0062,2025-05-28,0.388358593
AOI-0062,2025-06-28,0.837537201
AOI-0062,2025-07-06,0.823217540
AOI-0062,2025-07-07,0.795078898
AOI-0062,2025-07-15,0.499710932
AOI-0062,2025-07-25,0.425594711
AOI-0062,2025-08-02,0.274715395
AOI-0062,2025-08-17,0.231985511
AOI-0062,2025-09-24,0.219787800
AOI-0062,2025-09-30,0.307604422
AOI-0062,2025-10-08,0.180921832
AOI-0062,2025-10-13,0.184601309
AOI-0063,2025-04-14,0.226692825
AOI-0063,2025-04-19,0.238753561
AOI-0063,2025-04-23,0.424654165
AOI-0063,2025-04-24,0.229725412
AOI-0063,2025-05-06,0.213410195
AOI-0063,2025-05-25,0.604034959
AOI-0063,2025-06-05,0.691553141
AOI-0063,2025-06-25,0.796248782
AOI-0063,2025-06-28,0.822087494
AOI-0063,2025-06-30,0.794289903
AOI-0063,2025-07-06,0.797116413
AOI-0063,2025-07-07,0.771367366
AOI-0063,2025-07-22,0.554824143
AOI-0063,2025-08-23,0.434065796
AOI-0063,2025-09-13,0.240376489
AOI-0063,2025-09-14,0.305713158
AOI-0064,2025-04-14,0.419471470
AOI-0064,2025-04-23,0.623997679
AOI-0064,2025-04-24,0.459292758
AOI-0064,2025-06-03,0.754221613
AOI-0064,2025-06-05,0.733054073
AOI-0064,2025-06-26,0.486218254
AOI-0064,2025-06-27,0.408708434
AOI-0064,2025-06-28,0.357301450
AOI-0064,2025-07-10,0.223383271
AOI-0064,2025-08-12,0.165741599
AOI-0064,2025-08-19,0.163500327
AOI-0064,2025-08-27,0.161826914
AOI-0064,2025-08-31,0.209492696
AOI-0064,2025-09-13,0.187683879
AOI-0064,2025-10-06,0.191465952
AOI-0064,2025-10-13,0.187499498
AOI-0065,2025-04-19,0.426331208
AOI-0065,2025-05-01,0.496502837
AOI-0065,2025-06-04,0.535477791
AOI-0065,2025-06-05,0.528764078
AOI-0065,2025-06-08,0.512535454
AOI-0065,2025-06-26,0.625874167
AOI-0065,2025-07-15,0.435822207
AOI-0065,2025-07-18,0.410266160
AOI-0065,2025-08-07,0.211935795
AOI-0065,2025-08-17,0.217738201
AOI-0065,2025-09-14,0.285514679
AOI-0065,2025-09-25,0.191757881
AOI-0065,2025-09-30,0.344944292
AOI-0065,2025-10-08,0.232510896
AOI-0066,2025-06-05,0.486112256
AOI-0066,2025-07-05,0.824173851
AOI-0066,2025-07-15,0.692186068
AOI-0066,2025-07-25,0.566945201
AOI-0066,2025-07-27,0.488708068
AOI-0066,2025-08-14,0.279587817
AOI-0066,2025-09-01,0.168131616
AOI-0067,2010-04-25,0.191039778
AOI-0067,2010-06-20,0.192476826
AOI-0067,2010-06-26,0.296002329
AOI-0067,2010-07-13,0.195133108
AOI-0067,2010-07-21,0.173496414
AOI-0067,2010-08-06,0.163263287
AOI-0067,2010-08-07,0.166551206
AOI-0067,2010-08-15,0.136284464
AOI-0067,2010-09-23,0.145467647
AOI-0067,2010-10-09,0.164775902
AOI-0067,2011-05-09,0.337976338
AOI-0067,2011-05-14,0.209046851
AOI-0067,2011-09-03,0.320238339
AOI-0067,2011-09-19,0.313653914
AOI-0067,2012-05-08,0.342570941
AOI-0067,2012-06-09,0.196097835
AOI-0067,2012-07-27,0.160303723
AOI-0067,2012-09-29,0.170545276
AOI-0067,2013-07-30,0.211824171
AOI-0067,2013-08-29,0.377062958
AOI-0067,2014-05-21,0.206410015
AOI-0067,2014-05-25,0.308345723
AOI-0067,2014-06-06,0.193258046
AOI-0067,2014-06-07,0.198897902
AOI-0067,2014-07-01,0.199321600
AOI-0067,2014-07-16,0.220487532
AOI-0067,2014-07-17,0.173464483
AOI-0067,2014-09-14,0.218349134
AOI-0067,2014-10-12,0.139184221
AOI-0067,2015-04-15,0.171721887
AOI-0067,2015-05-09,0.320075421
AOI-0067,2015-06-02,0.227036999
AOI-0067,2015-06-18,0.246944316
AOI-0067,2015-07-12,0.418730371
AOI-0067,2015-07-20,0.405478055
AOI-0067,2015-08-29,0.521396818
AOI-0067,2015-09-14,0.365853571
AOI-0067,2015-09-29,0.241384933
AOI-0067,2016-05-03,0.235386154
AOI-0067,2016-05-10,0.252662195
AOI-0067,2016-05-11,0.261988756
AOI-0067,2016-06-25,0.272418515
AOI-0067,2016-07-14,0.217217592
AOI-0067,2016-07-27,0.370119374
AOI-0067,2016-09-29,0.270028988
AOI-0067,2016-10-25,0.197899280
AOI-0067,2017-04-04,0.165377721
AOI-0067,2017-04-28,0.168771362
AOI-0067,2017-05-05,0.197999951
AOI-0067,2017-06-07,0.259744628
AOI-0067,2017-07-09,0.458180629
AOI-0067,2017-07-25,0.524386103
AOI-0067,2017-08-02,0.546485499
AOI-0067,2017-08-11,0.538984748
AOI-0067,2017-08-13,0.540829791
AOI-0067,2017-08-29,0.485911354
AOI-0067,2017-09-14,0.482979031
AOI-0067,2017-09-20,0.418382590
AOI-0067,2018-04-06,0.159514154
AOI-0067,2018-04-23,0.290503648
AOI-0067,2018-05-25,0.236658631
AOI-0067,2018-07-11,0.171240198
AOI-0067,2018-08-29,0.183897871
AOI-0067,2019-05-08,0.731018630
AOI-0067,2019-05-28,0.816934208
AOI-0067,2019-06-12,0.426125480
AOI-0067,2019-07-12,0.290699877
AOI-0067,2019-07-14,0.213611467
AOI-0067,2019-07-28,0.493044179
AOI-0067,2019-08-08,0.416716340
AOI-0067,2019-08-11,0.365483904
AOI-0067,2019-08-29,0.336954659
AOI-0067,2019-09-05,0.251452068
AOI-0067,2019-09-16,0.290477992
AOI-0067,2019-09-24,0.264357385
AOI-0067,2019-10-02,0.302330127
AOI-0067,2019-10-03,0.288413611
AOI-0067,2019-10-15,0.302949587
AOI-0067,2020-04-22,0.165057267
AOI-0067,2020-04-27,0.148682906
AOI-0067,2020-05-02,0.139608282
AOI-0067,2020-05-08,0.342144210
AOI-0067,2020-07-06,0.606732829
AOI-0067,2020-07-25,0.472987701
AOI-0067,2020-07-26,0.435272583
AOI-0067,2020-07-27,0.456771980
AOI-0067,2020-08-25,0.364556570
AOI-0067,2020-10-15,0.253128675
AOI-0067,2021-05-16,0.290216090
AOI-0067,2021-06-06,0.563193860
AOI-0067,2021-06-16,0.643321399
AOI-0067,2021-06-18,0.695700756
AOI-0067,2021-07-04,0.450520119
AOI-0067,2021-08-30,0.273100066
AOI-0067,2021-09-09,0.306993868
AOI-0067,2021-10-09,0.186661663
AOI-0067,2022-04-02,0.143419065
AOI-0067,2022-04-23,0.327109973
AOI-0067,2022-04-26,0.212223162
AOI-0067,2022-06-01,0.223043285
AOI-0067,2022-07-01,0.604528922
AOI-0067,2022-08-23,0.455223345
AOI-0067,2022-08-24,0.444988848
AOI-0067,2022-08-29,0.407277419
AOI-0067,2022-09-01,0.358015682
AOI-0067,2022-09-25,0.376860066
AOI-0067,2022-10-09,0.298271141
AOI-0067,2022-10-14,0.291454523
AOI-0067,2023-04-23,0.333266725
AOI-0067,2023-05-31,0.244468534
AOI-0067,2023-06-30,0.689949751
AOI-0067,2023-07-12,0.631050976
AOI-0067,2023-07-21,0.575593585
AOI-0067,2023-07-27,0.517662635
AOI-0067,2023-08-26,0.313223162
AOI-0067,2023-09-24,0.219772574
AOI-0067,2023-09-27,0.244364766
AOI-0067,2023-10-05,0.265083925
AOI-0067,2023-10-13,0.223594257
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.213488033
AOI-0067,2024-05-09,0.474864015
AOI-0067,2024-05-24,0.629577768
AOI-0067,2024-07-05,0.245075569
AOI-0067,2024-07-10,0.242404951
AOI-0067,2024-08-29,0.136639175
AOI-0067,2024-09-06,0.182529555
AOI-0067,2024-09-23,0.137380932
AOI-0067,2025-04-17,0.183238004
AOI-0067,2025-04-23,0.262278401
AOI-0067,2025-04-28,0.141539682
AOI-0067,2025-06-05,0.142358867
AOI-0067,2025-06-21,0.290470186
AOI-0067,2025-06-26,0.430644745
AOI-0067,2025-07-05,0.433736657
AOI-0067,2025-07-14,0.519761594
AOI-0067,2025-07-15,0.499233953
AOI-0067,2025-08-06,0.555378877
AOI-0067,2025-09-01,0.448528801
AOI-0067,2025-09-23,0.273961193
AOI-0067,2025-10-03,0.224615594
AOI-0068,2010-04-16,0.121129618
AOI-0068,2010-05-02,0.173100039
AOI-0068,2010-05-09,0.332684275
AOI-0068,2010-06-20,0.178170560
AOI-0068,2010-07-13,0.170304832
AOI-0068,2010-07-14,0.141871030
AOI-0068,2010-07-28,0.222254169
AOI-0068,2010-08-07,0.149960548
AOI-0068,2010-08-29,0.212734162
AOI-0068,2011-04-07,0.476975369
AOI-0068,2011-05-30,0.622587831
AOI-0068,2011-06-15,0.393020260
AOI-0068,2011-06-23,0.265530741
AOI-0068,2011-07-16,0.202980403
AOI-0068,2011-08-09,0.184775437
AOI-0068,2011-09-03,0.169119830
AOI-0068,2012-07-27,0.179049815
AOI-0068,2012-08-03,0.155492656
AOI-0068,2012-10-22,0.161550759
AOI-0068,2013-06-19,0.264193874
AOI-0068,2013-06-27,0.246416570
AOI-0068,2013-07-28,0.270249114
AOI-0068,2014-04-27,0.419309366
AOI-0068,2014-07-28,0.196921840
AOI-0068,2014-08-17,0.172959647
AOI-0068,2014-08-25,0.135992054
AOI-0068,2014-10-05,0.131885213
AOI-0068,2014-10-16,0.213324793
AOI-0068,2014-10-29,0.172496174
AOI-0068,2015-06-09,0.351389291
AOI-0068,2015-07-27,0.259306982
AOI-0068,2015-08-04,0.255602190
AOI-0068,2016-05-02,0.311819300
AOI-0068,2016-05-11,0.320052792
AOI-0068,2016-07-14,0.310375184
AOI-0068,2016-08-28,0.300326907
AOI-0068,2016-09-13,0.284196839
AOI-0068,2016-09-29,0.367721946
AOI-0068,2017-05-14,0.523691579
AOI-0068,2017-06-10,0.461157155
AOI-0068,2017-06-22,0.439168008
AOI-0068,2017-06-27,0.288420744
AOI-0068,2017-07-12,0.287077336
AOI-0068,2017-08-02,0.187798544
AOI-0068,2017-08-11,0.140704966
AOI-0068,2017-08-13,0.218650972
AOI-0068,2017-09-02,0.136345059
AOI-0068,2017-09-03,0.198128517
AOI-0068,2018-04-28,0.238282631
AOI-0068,2018-05-09,0.418070198
AOI-0068,2018-06-07,0.189446254
AOI-0068,2018-07-11,0.168954411
AOI-0068,2018-08-28,0.170915354
AOI-0068,2018-09-06,0.168384148
AOI-0068,2018-09-21,0.138878114
AOI-0068,2019-05-25,0.638217450
AOI-0068,2019-05-28,0.584256933
AOI-0068,2019-06-28,0.223784077
AOI-0068,2019-08-07,0.235096367
AOI-0068,2019-09-01,0.196928446
AOI-0068,2019-09-05,0.162549991
AOI-0068,2019-09-15,0.172377446
AOI-0068,2019-09-24,0.220644985
AOI-0068,2019-09-25,0.192735224
AOI-0068,2019-09-30,0.328582547
AOI-0068,2019-10-02,0.257578684
AOI-0068,2019-10-25,0.333659115
AOI-0068,2020-04-02,0.315129332
AOI-0068,2020-04-06,0.385740771
AOI-0068,2020-04-12,0.302077487
AOI-0068,2020-04-19,0.314501983
AOI-0068,2020-06-26,0.179851114
AOI-0068,2020-07-27,0.202290515
AOI-0068,2020-07-31,0.107014487
AOI-0068,2020-09-03,0.140244640
AOI-0068,2020-10-05,0.145700280
AOI-0068,2020-10-20,0.195378395
AOI-0068,2021-05-01,0.285880616
AOI-0068,2021-05-16,0.474586390
AOI-0068,2021-06-11,0.423924573
AOI-0068,2021-06-16,0.403667654
AOI-0068,2021-07-19,0.240062726
AOI-0068,2021-07-31,0.183982722
AOI-0068,2021-09-30,0.416913682
AOI-0068,2022-04-02,0.297834899
AOI-0068,2022-04-12,0.329099293
AOI-0068,2022-04-23,0.518360767
AOI-0068,2022-05-12,0.482350947
AOI-0068,2022-05-27,0.348749441
AOI-0068,2022-06-08,0.338871399
AOI-0068,2022-06-20,0.271517608
AOI-0068,2022-07-01,0.177259154
AOI-0068,2022-07-14,0.160432322
AOI-0068,2022-07-30,0.194508152
AOI-0068,2022-08-15,0.147947259
AOI-0068,2023-04-03,0.508005544
AOI-0068,2023-04-17,0.479043918
AOI-0068,2023-05-09,0.668441502
AOI-0068,2023-06-06,0.514890374
AOI-0068,2023-06-30,0.281369396
AOI-0068,2023-07-05,0.253550935
AOI-0068,2023-08-03,0.262677424
AOI-0068,2023-08-13,0.327541328
AOI-0068,2023-09-03,0.358692146
AOI-0068,2023-09-24,0.325137023
AOI-0068,2023-10-06,0.332512922
AOI-0068,2023-10-11,0.310636289
AOI-0068,2024-05-01,0.225205095
AOI-0068,2024-05-09,0.244488759
AOI-0068,2024-06-15,0.130650468
AOI-0068,2024-08-05,0.189841564
AOI-0068,2024-08-09,0.121673559
AOI-0068,2024-08-19,0.139113569
AOI-0068,2024-08-28,0.193716160
AOI-0068,2024-09-08,0.135338519
AOI-0068,2024-09-14,0.187327783
AOI-0068,2024-09-29,0.188839964
AOI-0068,2024-10-13,0.112478136
AOI-0068,2025-05-08,0.637283361
AOI-0068,2025-05-11,0.664041948
AOI-0068,2025-05-20,0.714049919
AOI-0068,2025-06-10,0.398284728
AOI-0068,2025-06-15,0.344918394
AOI-0068,2025-06-17,0.321105958
AOI-0068,2025-06-30,0.223760983
AOI-0068,2025-07-22,0.217779952
AOI-0068,2025-07-28,0.242839747
AOI-0068,2025-08-13,0.269287774
AOI-0068,2025-08-14,0.180047570
AOI-0068,2025-08-23,0.235091356
AOI-0068,2025-08-24,0.177426041
AOI-0068,2025-09-08,0.163017321
AOI-0068,2025-09-14,0.280699334
AOI-0068,2025-09-24,0.238351048
AOI-0069,2025-04-16,0.158541033
AOI-0069,2025-04-21,0.167922746
AOI-0069,2025-04-23,0.308257666
AOI-0069,2025-05-01,0.169998135
AOI-0069,2025-05-11,0.255951141
AOI-0069,2025-05-25,0.530697806
AOI-0069,2025-05-28,0.416342357
AOI-0069,2025-06-10,0.398967369
AOI-0069,2025-06-25,0.249865918
AOI-0069,2025-06-26,0.314355220
AOI-0069,2025-07-05,0.192723000
AOI-0069,2025-07-06,0.255751296
AOI-0069,2025-07-22,0.180894612
AOI-0069,2025-08-07,0.163531573
AOI-0069,2025-08-14,0.138607511
AOI-0069,2025-09-01,0.162103142
AOI-0069,2025-09-14,0.208687484
AOI-0069,2025-09-24,0.183552118
AOI-0069,2025-09-25,0.149017006
AOI-0069,2025-09-28,0.147916617
AOI-0070,2025-05-11,0.268756804
AOI-0070,2025-05-25,0.385399373
AOI-0070,2025-06-07,0.203109183
AOI-0070,2025-06-10,0.270503100
AOI-0070,2025-06-25,0.175796978
AOI-0070,2025-07-12,0.246419140
AOI-0070,2025-08-24,0.141854657
AOI-0070,2025-08-31,0.183629077
AOI-0070,2025-09-25,0.161180037
AOI-0070,2025-10-02,0.209345763
AOI-0070,2025-10-13,0.162654598
AOI-0070,2025-10-23,0.215486509
AOI-0071,2025-04-16,0.327053617
AOI-0071,2025-04-18,0.328018564
AOI-0071,2025-04-21,0.340129883
AOI-0071,2025-05-25,0.526786976
AOI-0071,2025-06-26,0.563514609
AOI-0071,2025-07-06,0.573327162
AOI-0071,2025-07-07,0.527093647
AOI-0071,2025-07-12,0.472694160
AOI-0071,2025-08-13,0.452956101
AOI-0071,2025-08-23,0.422421428
AOI-0071,2025-08-24,0.371967515
