anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40904004
AOI-0059,2018-05-31,0.43508916
AOI-0059,2018-07-09,0.61620885
AOI-0059,2018-07-18,0.50953314
AOI-0059,2018-07-26,0.47173271
AOI-0059,2018-08-02,0.41611343
AOI-0059,2018-08-10,0.36979426
AOI-0059,2018-08-13,0.34507835
AOI-0059,2018-10-06,0.21909870
AOI-0059,2019-04-11,0.63978013
AOI-0059,2019-04-21,0.75240178
AOI-0059,2019-04-23,0.76887709
AOI-0059,2019-05-21,0.86231527
AOI-0059,2019-06-02,0.82567069
AOI-0059,2019-06-05,0.79688096
AOI-0059,2019-06-10,0.70527179
AOI-0059,2019-06-15,0.56077332
AOI-0059,2019-06-30,0.21694190
AOI-0059,2019-07-29,0.27214514
AOI-0059,2019-08-21,0.18396204
AOI-0059,2019-08-24,0.16499269
AOI-0059,2019-09-03,0.15913794
AOI-0059,2019-10-13,0.21238941
AOI-0059,2019-10-24,0.22279291
AOI-0059,2020-04-09,0.23424151
AOI-0059,2020-04-18,0.24806100
AOI-0059,2020-04-25,0.20519420
AOI-0059,2020-05-08,0.48415435
AOI-0059,2020-05-12,0.28697117
AOI-0059,2020-06-05,0.64912308
AOI-0059,2020-07-11,0.71570928
AOI-0059,2020-07-30,0.67913730
AOI-0059,2020-10-26,0.20189645
AOI-0059,2021-06-19,0.61942526
AOI-0059,2021-06-23,0.58897404
AOI-0059,2021-06-29,0.38308312
AOI-0059,2021-07-28,0.33724085
AOI-0059,2021-07-29,0.21682001
AOI-0059,2021-08-18,0.42096169
AOI-0059,2021-08-28,0.62902531
AOI-0059,2021-09-07,0.72958582
AOI-0059,2021-09-17,0.70152452
AOI-0059,2021-09-28,0.34437141
AOI-0059,2021-09-30,0.33038113
AOI-0059,2021-10-16,0.27738198
AOI-0059,2022-04-15,0.28051534
AOI-0059,2022-06-10,0.76517612
AOI-0059,2022-06-11,0.76922659
AOI-0059,2022-07-20,0.79128780
AOI-0059,2022-08-18,0.70198603
AOI-0059,2022-09-27,0.43405005
AOI-0059,2022-10-08,0.45158122
AOI-0059,2023-05-13,0.87753907
AOI-0059,2023-05-25,0.86220931
AOI-0059,2023-06-18,0.81378647
AOI-0059,2023-07-16,0.22913084
AOI-0059,2023-07-29,0.18742053
AOI-0059,2023-09-30,0.27385149
AOI-0059,2023-10-12,0.18832170
AOI-0059,2023-10-16,0.28391379
AOI-0059,2024-04-04,0.32326093
AOI-0059,2024-04-13,0.31968933
AOI-0059,2024-04-22,0.41194235
AOI-0059,2024-05-19,0.30329174
AOI-0059,2024-06-09,0.57480667
AOI-0059,2024-07-13,0.36765044
AOI-0059,2024-07-17,0.38114159
AOI-0059,2024-07-27,0.27438069
AOI-0059,2024-09-11,0.16740606
AOI-0059,2025-04-01,0.58082007
AOI-0059,2025-04-23,0.84012596
AOI-0059,2025-05-01,0.85624184
AOI-0059,2025-05-09,0.81826029
AOI-0059,2025-05-17,0.81395589
AOI-0059,2025-06-10,0.37728284
AOI-0059,2025-08-29,0.14803025
AOI-0059,2025-09-07,0.19777602
AOI-0059,2025-10-08,0.18396511
AOI-0059,2025-10-28,0.26425698
AOI-0060,2025-04-14,0.72579651
AOI-0060,2025-04-29,0.79382721
AOI-0060,2025-06-03,0.48726449
AOI-0060,2025-07-04,0.58350286
AOI-0060,2025-07-05,0.54587661
AOI-0060,2025-07-21,0.34784389
AOI-0060,2025-08-05,0.24543209
AOI-0060,2025-08-29,0.19834056
AOI-0060,2025-08-30,0.21774758
AOI-0060,2025-09-01,0.16333762
AOI-0060,2025-09-11,0.18566476
AOI-0061,2010-04-23,0.39418102
AOI-0061,2010-05-26,0.66739903
AOI-0061,2010-06-11,0.71074462
AOI-0061,2011-06-30,0.51359998
AOI-0061,2011-07-28,0.48142459
AOI-0061,2011-09-18,0.29158141
AOI-0061,2011-09-26,0.33006861
AOI-0061,2012-04-06,0.36562953
AOI-0061,2012-05-24,0.67604908
AOI-0061,2012-08-28,0.47805115
AOI-0061,2012-09-04,0.42889699
AOI-0061,2012-10-22,0.19368396
AOI-0061,2013-04-16,0.66444456
AOI-0061,2013-06-10,0.66579763
AOI-0061,2013-06-26,0.48463280
AOI-0061,2013-08-29,0.29642650
AOI-0061,2013-09-14,0.29901030
AOI-0061,2013-10-09,0.18306330
AOI-0061,2014-04-27,0.83283956
AOI-0061,2014-06-26,0.39643739
AOI-0061,2014-07-28,0.30374859
AOI-0061,2015-04-07,0.37425111
AOI-0061,2015-05-08,0.30386442
AOI-0061,2015-09-29,0.25720653
AOI-0061,2016-04-22,0.76673754
AOI-0061,2016-06-19,0.59883191
AOI-0061,2016-06-27,0.46455264
AOI-0061,2016-07-13,0.37487751
AOI-0061,2017-04-03,0.17061942
AOI-0061,2017-05-25,0.50775151
AOI-0061,2017-07-02,0.81246414
AOI-0061,2017-07-27,0.74978545
AOI-0061,2017-08-11,0.50657868
AOI-0061,2017-09-02,0.27137228
AOI-0061,2018-04-07,0.76799174
AOI-0061,2018-06-10,0.70704216
AOI-0061,2019-04-09,0.23475480
AOI-0061,2019-05-13,0.31415322
AOI-0061,2019-05-21,0.39895847
AOI-0061,2019-05-25,0.65259587
AOI-0061,2019-06-27,0.73694097
AOI-0061,2019-07-12,0.71822161
AOI-0061,2019-08-21,0.56147924
AOI-0061,2019-09-14,0.30403774
AOI-0061,2019-09-23,0.15071284
AOI-0061,2019-10-18,0.26950988
AOI-0061,2019-10-20,0.26060410
AOI-0061,2020-04-17,0.41906289
AOI-0061,2020-05-24,0.66741577
AOI-0061,2020-07-16,0.27379408
AOI-0061,2020-07-19,0.27409783
AOI-0061,2020-07-24,0.28927770
AOI-0061,2020-07-27,0.36224532
AOI-0061,2020-08-08,0.26413821
AOI-0061,2020-08-17,0.26350321
AOI-0061,2020-08-18,0.23350067
AOI-0061,2020-08-23,0.21856828
AOI-0061,2020-09-18,0.19721048
AOI-0061,2020-10-17,0.14162196
AOI-0061,2020-10-29,0.05371569
AOI-0061,2021-05-05,0.87651184
AOI-0061,2021-05-08,0.90371452
AOI-0061,2021-05-15,0.87869476
AOI-0061,2021-07-21,0.18138262
AOI-0061,2021-07-24,0.19482350
AOI-0061,2021-08-04,0.28723179
AOI-0061,2021-08-28,0.34367826
AOI-0061,2021-08-29,0.35574924
AOI-0061,2021-10-29,0.15877683
AOI-0061,2022-04-09,0.26139319
AOI-0061,2022-05-09,0.43838830
AOI-0061,2022-05-22,0.36588256
AOI-0061,2022-05-25,0.57978723
AOI-0061,2022-05-27,0.47739057
AOI-0061,2022-06-12,0.77629193
AOI-0061,2022-06-29,0.84596396
AOI-0061,2022-07-06,0.82219489
AOI-0061,2022-07-21,0.77907744
AOI-0061,2022-07-22,0.78903882
AOI-0061,2022-07-28,0.74918333
AOI-0061,2022-08-23,0.39303135
AOI-0061,2023-04-07,0.61700410
AOI-0061,2023-04-25,0.68455679
AOI-0061,2023-05-05,0.72517281
AOI-0061,2023-05-06,0.75527059
AOI-0061,2023-05-17,0.74497712
AOI-0061,2023-06-06,0.78672833
AOI-0061,2023-06-21,0.73296974
AOI-0061,2023-07-17,0.46425991
AOI-0061,2023-07-21,0.44116270
AOI-0061,2023-07-27,0.45415098
AOI-0061,2023-09-24,0.17665841
AOI-0061,2023-10-14,0.16253001
AOI-0061,2023-10-29,0.19260752
AOI-0061,2024-04-29,0.44670052
AOI-0061,2024-05-01,0.43224585
AOI-0061,2024-05-08,0.57322330
AOI-0061,2024-06-20,0.48315556
AOI-0061,2024-07-15,0.40464622
AOI-0061,2024-08-09,0.32294886
AOI-0061,2024-08-12,0.33845578
AOI-0061,2024-09-06,0.22655854
AOI-0061,2024-09-26,0.17396059
AOI-0061,2024-10-07,0.22517980
AOI-0061,2025-04-16,0.67290119
AOI-0061,2025-04-19,0.69682699
AOI-0061,2025-05-28,0.84181562
AOI-0061,2025-06-28,0.51441112
AOI-0061,2025-07-07,0.38185300
AOI-0061,2025-07-10,0.31700506
AOI-0061,2025-07-28,0.18540229
AOI-0061,2025-08-16,0.19566158
AOI-0061,2025-08-29,0.19809900
AOI-0061,2025-09-24,0.31611480
AOI-0061,2025-09-26,0.28575694
AOI-0061,2025-10-16,0.36002441
AOI-0062,2010-04-24,0.80547030
AOI-0062,2010-05-09,0.84450101
AOI-0062,2010-05-26,0.84641674
AOI-0062,2010-08-13,0.23442351
AOI-0062,2010-10-16,0.32760344
AOI-0062,2011-06-14,0.69011652
AOI-0062,2011-07-28,0.47875743
AOI-0062,2011-10-16,0.50397931
AOI-0062,2012-06-09,0.65984098
AOI-0062,2012-08-28,0.27030175
AOI-0062,2012-09-04,0.18992657
AOI-0062,2012-09-13,0.25175491
AOI-0062,2013-04-23,0.42231506
AOI-0062,2013-07-12,0.71535429
AOI-0062,2013-07-28,0.70097730
AOI-0062,2013-09-14,0.32182420
AOI-0062,2013-10-16,0.28131892
AOI-0062,2014-06-30,0.32002582
AOI-0062,2014-10-04,0.38380885
AOI-0062,2015-04-22,0.65769441
AOI-0062,2015-05-09,0.68777199
AOI-0062,2015-09-05,0.21014843
AOI-0062,2015-09-21,0.22033522
AOI-0062,2016-05-08,0.88306098
AOI-0062,2016-07-11,0.32941361
AOI-0062,2016-07-27,0.35253866
AOI-0062,2016-09-13,0.26254542
AOI-0062,2016-10-25,0.28548933
AOI-0062,2017-04-07,0.34992369
AOI-0062,2017-07-28,0.65822347
AOI-0062,2017-09-15,0.17920642
AOI-0062,2018-04-06,0.69546345
AOI-0062,2018-04-07,0.75428787
AOI-0062,2018-06-02,0.82530897
AOI-0062,2018-06-25,0.33916136
AOI-0062,2018-07-28,0.27094802
AOI-0062,2018-08-28,0.18488925
AOI-0062,2019-04-08,0.20575271
AOI-0062,2019-04-11,0.16002056
AOI-0062,2019-06-17,0.69116565
AOI-0062,2019-07-06,0.73547257
AOI-0062,2019-08-09,0.67444744
AOI-0062,2019-08-23,0.39853259
AOI-0062,2019-09-23,0.13898118
AOI-0062,2019-10-18,0.17754706
AOI-0062,2019-10-23,0.21062860
AOI-0062,2019-10-28,0.21270942
AOI-0062,2020-04-30,0.72076983
AOI-0062,2020-05-30,0.79441496
AOI-0062,2020-06-16,0.51915494
AOI-0062,2020-07-26,0.15423633
AOI-0062,2020-08-18,0.16369613
AOI-0062,2020-08-20,0.15459197
AOI-0062,2020-08-23,0.15936659
AOI-0062,2020-08-25,0.16631829
AOI-0062,2020-09-07,0.13894751
AOI-0062,2020-09-09,0.15806022
AOI-0062,2020-10-07,0.15149862
AOI-0062,2020-10-15,0.22247680
AOI-0062,2021-04-23,0.33301077
AOI-0062,2021-05-05,0.18915290
AOI-0062,2021-05-08,0.28179322
AOI-0062,2021-05-12,0.19462322
AOI-0062,2021-06-06,0.34652761
AOI-0062,2021-06-10,0.60259893
AOI-0062,2021-07-01,0.71612915
AOI-0062,2021-07-26,0.73062423
AOI-0062,2021-07-29,0.73654022
AOI-0062,2021-09-12,0.24557805
AOI-0062,2021-09-13,0.26642898
AOI-0062,2021-09-19,0.19044496
AOI-0062,2021-09-27,0.17365221
AOI-0062,2021-09-29,0.14375492
AOI-0062,2021-10-07,0.16003963
AOI-0062,2021-10-16,0.25448101
AOI-0062,2022-04-10,0.72262071
AOI-0062,2022-04-27,0.82896753
AOI-0062,2022-05-11,0.86239253
AOI-0062,2022-05-25,0.84994899
AOI-0062,2022-07-21,0.21199581
AOI-0062,2022-07-24,0.19501938
AOI-0062,2022-08-23,0.17531491
AOI-0062,2022-09-14,0.21836987
AOI-0062,2022-09-18,0.17473465
AOI-0062,2022-09-30,0.24863232
AOI-0062,2022-10-19,0.16175671
AOI-0062,2023-05-17,0.32145962
AOI-0062,2023-06-18,0.86074336
AOI-0062,2023-06-24,0.86210953
AOI-0062,2023-07-14,0.81802990
AOI-0062,2023-08-05,0.47377139
AOI-0062,2023-08-25,0.16187759
AOI-0062,2023-09-17,0.15852743
AOI-0062,2023-10-12,0.17090141
AOI-0062,2023-10-16,0.25071317
AOI-0062,2024-04-22,0.88693818
AOI-0062,2024-06-03,0.76433642
AOI-0062,2024-06-08,0.66848408
AOI-0062,2024-06-23,0.25959891
AOI-0062,2024-07-30,0.11445182
AOI-0062,2024-08-04,0.13788548
AOI-0062,2024-08-12,0.17975970
AOI-0062,2024-09-06,0.14530417
AOI-0062,2024-10-26,0.13112416
AOI-0062,2025-04-01,0.20356030
AOI-0062,2025-04-07,0.39835123
AOI-0062,2025-04-11,0.21584412
AOI-0062,2025-04-24,0.25684885
AOI-0062,2025-04-29,0.26071759
AOI-0062,2025-05-28,0.40700355
AOI-0062,2025-06-28,0.82849755
AOI-0062,2025-07-06,0.81081763
AOI-0062,2025-07-07,0.78965396
AOI-0062,2025-07-15,0.53015331
AOI-0062,2025-07-25,0.40701430
AOI-0062,2025-08-02,0.29256837
AOI-0062,2025-08-17,0.24205979
AOI-0062,2025-09-24,0.22239191
AOI-0062,2025-09-30,0.28473165
AOI-0062,2025-10-08,0.18362666
AOI-0062,2025-10-13,0.18896753
AOI-0063,2025-04-14,0.22904079
AOI-0063,2025-04-19,0.24937056
AOI-0063,2025-04-23,0.38412888
AOI-0063,2025-04-24,0.24089461
AOI-0063,2025-05-06,0.21659941
AOI-0063,2025-05-25,0.59798204
AOI-0063,2025-06-05,0.68059929
AOI-0063,2025-06-25,0.77216094
AOI-0063,2025-06-28,0.82890088
AOI-0063,2025-06-30,0.79585105
AOI-0063,2025-07-06,0.79381167
AOI-0063,2025-07-07,0.75885176
AOI-0063,2025-07-22,0.53703818
AOI-0063,2025-08-23,0.41959028
AOI-0063,2025-09-13,0.24935300
AOI-0063,2025-09-14,0.29859783
AOI-0064,2025-04-14,0.42613770
AOI-0064,2025-04-23,0.59626292
AOI-0064,2025-04-24,0.46437036
AOI-0064,2025-06-03,0.75179360
AOI-0064,2025-06-05,0.72757939
AOI-0064,2025-06-26,0.44945163
AOI-0064,2025-06-27,0.40995043
AOI-0064,2025-06-28,0.37278124
AOI-0064,2025-07-10,0.22895606
AOI-0064,2025-08-12,0.16549225
AOI-0064,2025-08-19,0.16234185
AOI-0064,2025-08-27,0.16353196
AOI-0064,2025-08-31,0.19990078
AOI-0064,2025-09-13,0.19021298
AOI-0064,2025-10-06,0.20391797
AOI-0064,2025-10-13,0.19359967
AOI-0065,2025-04-19,0.42552004
AOI-0065,2025-05-01,0.48267883
AOI-0065,2025-06-04,0.52718084
AOI-0065,2025-06-05,0.51797066
AOI-0065,2025-06-08,0.50404227
AOI-0065,2025-06-26,0.61026127
AOI-0065,2025-07-15,0.43385918
AOI-0065,2025-07-18,0.41377308
AOI-0065,2025-08-07,0.21476052
AOI-0065,2025-08-17,0.22210899
AOI-0065,2025-09-14,0.27547521
AOI-0065,2025-09-25,0.19557819
AOI-0065,2025-09-30,0.33090429
AOI-0065,2025-10-08,0.23421060
AOI-0066,2025-06-05,0.48741201
AOI-0066,2025-07-05,0.81301454
AOI-0066,2025-07-15,0.68260863
AOI-0066,2025-07-25,0.55450948
AOI-0066,2025-07-27,0.50188987
AOI-0066,2025-08-14,0.28058049
AOI-0066,2025-09-01,0.18230893
AOI-0067,2010-04-25,0.19096786
AOI-0067,2010-06-20,0.19678141
AOI-0067,2010-06-26,0.26035330
AOI-0067,2010-07-13,0.18683804
AOI-0067,2010-07-21,0.17222451
AOI-0067,2010-08-06,0.16169389
AOI-0067,2010-08-07,0.16256964
AOI-0067,2010-08-15,0.13134000
AOI-0067,2010-09-23,0.15318161
AOI-0067,2010-10-09,0.16280520
AOI-0067,2011-05-09,0.33948697
AOI-0067,2011-05-14,0.20886181
AOI-0067,2011-09-03,0.33645513
AOI-0067,2011-09-19,0.31719530
AOI-0067,2012-05-08,0.34705617
AOI-0067,2012-06-09,0.23189412
AOI-0067,2012-07-27,0.16662118
AOI-0067,2012-09-29,0.17729050
AOI-0067,2013-07-30,0.21792520
AOI-0067,2013-08-29,0.37405312
AOI-0067,2014-05-21,0.20517926
AOI-0067,2014-05-25,0.30315196
AOI-0067,2014-06-06,0.20359858
AOI-0067,2014-06-07,0.19273331
AOI-0067,2014-07-01,0.19386411
AOI-0067,2014-07-16,0.20746170
AOI-0067,2014-07-17,0.17724262
AOI-0067,2014-09-14,0.20309766
AOI-0067,2014-10-12,0.14587566
AOI-0067,2015-04-15,0.17701146
AOI-0067,2015-05-09,0.33859881
AOI-0067,2015-06-02,0.21980053
AOI-0067,2015-06-18,0.26017203
AOI-0067,2015-07-12,0.43652358
AOI-0067,2015-07-20,0.40679177
AOI-0067,2015-08-29,0.48949377
AOI-0067,2015-09-14,0.35773039
AOI-0067,2015-09-29,0.24504932
AOI-0067,2016-05-03,0.24286408
AOI-0067,2016-05-10,0.24022543
AOI-0067,2016-05-11,0.24886757
AOI-0067,2016-06-25,0.25400314
AOI-0067,2016-07-14,0.21257072
AOI-0067,2016-07-27,0.34648835
AOI-0067,2016-09-29,0.26172706
AOI-0067,2016-10-25,0.20110832
AOI-0067,2017-04-04,0.17352538
AOI-0067,2017-04-28,0.15766634
AOI-0067,2017-05-05,0.19993307
AOI-0067,2017-06-07,0.26691186
AOI-0067,2017-07-09,0.44760252
AOI-0067,2017-07-25,0.51896065
AOI-0067,2017-08-02,0.56875467
AOI-0067,2017-08-11,0.52721901
AOI-0067,2017-08-13,0.53695639
AOI-0067,2017-08-29,0.49771486
AOI-0067,2017-09-14,0.46482825
AOI-0067,2017-09-20,0.40899165
AOI-0067,2018-04-06,0.16203275
AOI-0067,2018-04-23,0.26967755
AOI-0067,2018-05-25,0.26031098
AOI-0067,2018-07-11,0.16752728
AOI-0067,2018-08-29,0.18589610
AOI-0067,2019-05-08,0.71757462
AOI-0067,2019-05-28,0.79412535
AOI-0067,2019-06-12,0.46422821
AOI-0067,2019-07-12,0.26873844
AOI-0067,2019-07-14,0.20725114
AOI-0067,2019-07-28,0.43242823
AOI-0067,2019-08-08,0.40042592
AOI-0067,2019-08-11,0.36388307
AOI-0067,2019-08-29,0.30944471
AOI-0067,2019-09-05,0.25126702
AOI-0067,2019-09-16,0.27799431
AOI-0067,2019-09-24,0.26551875
AOI-0067,2019-10-02,0.28917571
AOI-0067,2019-10-03,0.27339185
AOI-0067,2019-10-15,0.29547692
AOI-0067,2020-04-22,0.19654249
AOI-0067,2020-04-27,0.16905043
AOI-0067,2020-05-02,0.15862174
AOI-0067,2020-05-08,0.34190263
AOI-0067,2020-07-06,0.59719559
AOI-0067,2020-07-25,0.47107642
AOI-0067,2020-07-26,0.44049729
AOI-0067,2020-07-27,0.44792220
AOI-0067,2020-08-25,0.35891517
AOI-0067,2020-10-15,0.24112544
AOI-0067,2021-05-16,0.28773681
AOI-0067,2021-06-06,0.57204283
AOI-0067,2021-06-16,0.64616940
AOI-0067,2021-06-18,0.66824474
AOI-0067,2021-07-04,0.46651459
AOI-0067,2021-08-30,0.27770191
AOI-0067,2021-09-09,0.30263835
AOI-0067,2021-10-09,0.19699931
AOI-0067,2022-04-02,0.14284733
AOI-0067,2022-04-23,0.30210120
AOI-0067,2022-04-26,0.20832596
AOI-0067,2022-06-01,0.24046995
AOI-0067,2022-07-01,0.61811636
AOI-0067,2022-08-23,0.43955896
AOI-0067,2022-08-24,0.43630496
AOI-0067,2022-08-29,0.40779268
AOI-0067,2022-09-01,0.35587452
AOI-0067,2022-09-25,0.35486806
AOI-0067,2022-10-09,0.30194972
AOI-0067,2022-10-14,0.29356211
AOI-0067,2023-04-23,0.34246444
AOI-0067,2023-05-31,0.24477022
AOI-0067,2023-06-30,0.69591400
AOI-0067,2023-07-12,0.63952452
AOI-0067,2023-07-21,0.56393361
AOI-0067,2023-07-27,0.50481822
AOI-0067,2023-08-26,0.30573321
AOI-0067,2023-09-24,0.23014289
AOI-0067,2023-09-27,0.23603023
AOI-0067,2023-10-05,0.25596973
AOI-0067,2023-10-13,0.22574418
AOI-0067,2024-04-01,0.22922267
AOI-0067,2024-04-11,0.22885686
AOI-0067,2024-05-09,0.44647215
AOI-0067,2024-05-24,0.61563431
AOI-0067,2024-07-05,0.25580480
AOI-0067,2024-07-10,0.25520800
AOI-0067,2024-08-29,0.14239904
AOI-0067,2024-09-06,0.16213429
AOI-0067,2024-09-23,0.14142157
AOI-0067,2025-04-17,0.18021057
AOI-0067,2025-04-23,0.24077360
AOI-0067,2025-04-28,0.14895689
AOI-0067,2025-06-05,0.15119512
AOI-0067,2025-06-21,0.28360307
AOI-0067,2025-06-26,0.42357796
AOI-0067,2025-07-05,0.43405421
AOI-0067,2025-07-14,0.51220130
AOI-0067,2025-07-15,0.47859670
AOI-0067,2025-08-06,0.54967899
AOI-0067,2025-09-01,0.41839446
AOI-0067,2025-09-23,0.27610341
AOI-0067,2025-10-03,0.22988543
AOI-0068,2010-04-16,0.13806652
AOI-0068,2010-05-02,0.17624941
AOI-0068,2010-05-09,0.31163397
AOI-0068,2010-06-20,0.18079271
AOI-0068,2010-07-13,0.16836182
AOI-0068,2010-07-14,0.14514164
AOI-0068,2010-07-28,0.19822156
AOI-0068,2010-08-07,0.14530004
AOI-0068,2010-08-29,0.19612780
AOI-0068,2011-04-07,0.46519071
AOI-0068,2011-05-30,0.61044431
AOI-0068,2011-06-15,0.39344088
AOI-0068,2011-06-23,0.27490877
AOI-0068,2011-07-16,0.20321008
AOI-0068,2011-08-09,0.18802584
AOI-0068,2011-09-03,0.17741476
AOI-0068,2012-07-27,0.19091785
AOI-0068,2012-08-03,0.16175220
AOI-0068,2012-10-22,0.15897954
AOI-0068,2013-06-19,0.25011058
AOI-0068,2013-06-27,0.24423474
AOI-0068,2013-07-28,0.25484931
AOI-0068,2014-04-27,0.41401300
AOI-0068,2014-07-28,0.19285262
AOI-0068,2014-08-17,0.17022839
AOI-0068,2014-08-25,0.13766888
AOI-0068,2014-10-05,0.13279264
AOI-0068,2014-10-16,0.20631040
AOI-0068,2014-10-29,0.16948880
AOI-0068,2015-06-09,0.34477492
AOI-0068,2015-07-27,0.25988514
AOI-0068,2015-08-04,0.26551388
AOI-0068,2016-05-02,0.31672172
AOI-0068,2016-05-11,0.32087813
AOI-0068,2016-07-14,0.30489315
AOI-0068,2016-08-28,0.28916567
AOI-0068,2016-09-13,0.28278714
AOI-0068,2016-09-29,0.35436130
AOI-0068,2017-05-14,0.52806827
AOI-0068,2017-06-10,0.47910248
AOI-0068,2017-06-22,0.39202926
AOI-0068,2017-06-27,0.29584265
AOI-0068,2017-07-12,0.26148025
AOI-0068,2017-08-02,0.20110337
AOI-0068,2017-08-11,0.13663942
AOI-0068,2017-08-13,0.20582261
AOI-0068,2017-09-02,0.15491070
AOI-0068,2017-09-03,0.19796501
AOI-0068,2018-04-28,0.23207518
AOI-0068,2018-05-09,0.40757643
AOI-0068,2018-06-07,0.19928122
AOI-0068,2018-07-11,0.16927863
AOI-0068,2018-08-28,0.16674111
AOI-0068,2018-09-06,0.16188491
AOI-0068,2018-09-21,0.14438883
AOI-0068,2019-05-25,0.60709266
AOI-0068,2019-05-28,0.56356998
AOI-0068,2019-06-28,0.23280181
AOI-0068,2019-08-07,0.23789494
AOI-0068,2019-09-01,0.19370627
AOI-0068,2019-09-05,0.16544864
AOI-0068,2019-09-15,0.17999705
AOI-0068,2019-09-24,0.22215270
AOI-0068,2019-09-25,0.20638140
AOI-0068,2019-09-30,0.28919106
AOI-0068,2019-10-02,0.25354935
AOI-0068,2019-10-25,0.33317729
AOI-0068,2020-04-02,0.30397272
AOI-0068,2020-04-06,0.39216796
AOI-0068,2020-04-12,0.29073272
AOI-0068,2020-04-19,0.31120707
AOI-0068,2020-06-26,0.17950099
AOI-0068,2020-07-27,0.18846100
AOI-0068,2020-07-31,0.12150385
AOI-0068,2020-09-03,0.14421184
AOI-0068,2020-10-05,0.14294795
AOI-0068,2020-10-20,0.18914387
AOI-0068,2021-05-01,0.30663161
AOI-0068,2021-05-16,0.46244186
AOI-0068,2021-06-11,0.44761898
AOI-0068,2021-06-16,0.41724599
AOI-0068,2021-07-19,0.21975363
AOI-0068,2021-07-31,0.19158243
AOI-0068,2021-09-30,0.42029043
AOI-0068,2022-04-02,0.30615024
AOI-0068,2022-04-12,0.33440536
AOI-0068,2022-04-23,0.49445470
AOI-0068,2022-05-12,0.47186743
AOI-0068,2022-05-27,0.37817725
AOI-0068,2022-06-08,0.34034247
AOI-0068,2022-06-20,0.26959705
AOI-0068,2022-07-01,0.18515811
AOI-0068,2022-07-14,0.16078457
AOI-0068,2022-07-30,0.19829105
AOI-0068,2022-08-15,0.15342583
AOI-0068,2023-04-03,0.49875640
AOI-0068,2023-04-17,0.46293544
AOI-0068,2023-05-09,0.64234520
AOI-0068,2023-06-06,0.51356675
AOI-0068,2023-06-30,0.28442451
AOI-0068,2023-07-05,0.26337971
AOI-0068,2023-08-03,0.24498986
AOI-0068,2023-08-13,0.31234430
AOI-0068,2023-09-03,0.35663869
AOI-0068,2023-09-24,0.33345045
AOI-0068,2023-10-06,0.31966956
AOI-0068,2023-10-11,0.30374531
AOI-0068,2024-05-01,0.24019778
AOI-0068,2024-05-09,0.21662835
AOI-0068,2024-06-15,0.14751630
AOI-0068,2024-08-05,0.19170043
AOI-0068,2024-08-09,0.12339018
AOI-0068,2024-08-19,0.14103349
AOI-0068,2024-08-28,0.19447453
AOI-0068,2024-09-08,0.13641172
AOI-0068,2024-09-14,0.18161879
AOI-0068,2024-09-29,0.19417491
AOI-0068,2024-10-13,0.12703360
AOI-0068,2025-05-08,0.66140625
AOI-0068,2025-05-11,0.66585026
AOI-0068,2025-05-20,0.70026275
AOI-0068,2025-06-10,0.41804691
AOI-0068,2025-06-15,0.34823790
AOI-0068,2025-06-17,0.33330505
AOI-0068,2025-06-30,0.22956125
AOI-0068,2025-07-22,0.21311791
AOI-0068,2025-07-28,0.22159662
AOI-0068,2025-08-13,0.25881168
AOI-0068,2025-08-14,0.18640712
AOI-0068,2025-08-23,0.23207111
AOI-0068,2025-08-24,0.17124142
AOI-0068,2025-09-08,0.16710248
AOI-0068,2025-09-14,0.27067310
AOI-0068,2025-09-24,0.23724823
AOI-0069,2025-04-16,0.15490308
AOI-0069,2025-04-21,0.17077666
AOI-0069,2025-04-23,0.28501075
AOI-0069,2025-05-01,0.17306743
AOI-0069,2025-05-11,0.25963568
AOI-0069,2025-05-25,0.51896652
AOI-0069,2025-05-28,0.41698223
AOI-0069,2025-06-10,0.41288268
AOI-0069,2025-06-25,0.25058982
AOI-0069,2025-06-26,0.31082295
AOI-0069,2025-07-05,0.19802078
AOI-0069,2025-07-06,0.24119419
AOI-0069,2025-07-22,0.17331917
AOI-0069,2025-08-07,0.14586296
AOI-0069,2025-08-14,0.13824527
AOI-0069,2025-09-01,0.14100983
AOI-0069,2025-09-14,0.20057707
AOI-0069,2025-09-24,0.17924752
AOI-0069,2025-09-25,0.14508652
AOI-0069,2025-09-28,0.14268935
AOI-0070,2025-05-11,0.27613681
AOI-0070,2025-05-25,0.37836988
AOI-0070,2025-06-07,0.20823164
AOI-0070,2025-06-10,0.25521891
AOI-0070,2025-06-25,0.17949818
AOI-0070,2025-07-12,0.23375390
AOI-0070,2025-08-24,0.14198927
AOI-0070,2025-08-31,0.18503994
AOI-0070,2025-09-25,0.16346367
AOI-0070,2025-10-02,0.20362997
AOI-0070,2025-10-13,0.16565946
AOI-0070,2025-10-23,0.21179958
AOI-0071,2025-04-16,0.33151862
AOI-0071,2025-04-18,0.34611410
AOI-0071,2025-04-21,0.35261965
AOI-0071,2025-05-25,0.50700594
AOI-0071,2025-06-26,0.56149198
AOI-0071,2025-07-06,0.56183274
AOI-0071,2025-07-07,0.51904523
AOI-0071,2025-07-12,0.47945357
AOI-0071,2025-08-13,0.44868864
AOI-0071,2025-08-23,0.41821232
AOI-0071,2025-08-24,0.38239570
