anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41467443
AOI-0059,2018-05-31,0.43745110
AOI-0059,2018-07-09,0.62003319
AOI-0059,2018-07-18,0.51109409
AOI-0059,2018-07-26,0.46648886
AOI-0059,2018-08-02,0.41430824
AOI-0059,2018-08-10,0.36763089
AOI-0059,2018-08-13,0.34831527
AOI-0059,2018-10-06,0.22261123
AOI-0059,2019-04-11,0.63029540
AOI-0059,2019-04-21,0.76469234
AOI-0059,2019-04-23,0.77929845
AOI-0059,2019-05-21,0.86324753
AOI-0059,2019-06-02,0.81452027
AOI-0059,2019-06-05,0.78004380
AOI-0059,2019-06-10,0.70718554
AOI-0059,2019-06-15,0.55840016
AOI-0059,2019-06-30,0.21929200
AOI-0059,2019-07-29,0.27256633
AOI-0059,2019-08-21,0.19212936
AOI-0059,2019-08-24,0.16213422
AOI-0059,2019-09-03,0.15811126
AOI-0059,2019-10-13,0.21298148
AOI-0059,2019-10-24,0.21990704
AOI-0059,2020-04-09,0.23423419
AOI-0059,2020-04-18,0.25034990
AOI-0059,2020-04-25,0.20200752
AOI-0059,2020-05-08,0.47886311
AOI-0059,2020-05-12,0.29391073
AOI-0059,2020-06-05,0.65562513
AOI-0059,2020-07-11,0.72174413
AOI-0059,2020-07-30,0.68343534
AOI-0059,2020-10-26,0.21062756
AOI-0059,2021-06-19,0.63609950
AOI-0059,2021-06-23,0.60612296
AOI-0059,2021-06-29,0.36938362
AOI-0059,2021-07-28,0.36990727
AOI-0059,2021-07-29,0.20831585
AOI-0059,2021-08-18,0.41540926
AOI-0059,2021-08-28,0.63166871
AOI-0059,2021-09-07,0.73184544
AOI-0059,2021-09-17,0.69986985
AOI-0059,2021-09-28,0.34250493
AOI-0059,2021-09-30,0.33753486
AOI-0059,2021-10-16,0.29403144
AOI-0059,2022-04-15,0.29626598
AOI-0059,2022-06-10,0.76831609
AOI-0059,2022-06-11,0.77032937
AOI-0059,2022-07-20,0.79901512
AOI-0059,2022-08-18,0.69985844
AOI-0059,2022-09-27,0.44610678
AOI-0059,2022-10-08,0.45650247
AOI-0059,2023-05-13,0.87545405
AOI-0059,2023-05-25,0.85051148
AOI-0059,2023-06-18,0.81620926
AOI-0059,2023-07-16,0.24506641
AOI-0059,2023-07-29,0.18062961
AOI-0059,2023-09-30,0.27527353
AOI-0059,2023-10-12,0.19538171
AOI-0059,2023-10-16,0.28905621
AOI-0059,2024-04-04,0.32654066
AOI-0059,2024-04-13,0.32142303
AOI-0059,2024-04-22,0.40778434
AOI-0059,2024-05-19,0.29090571
AOI-0059,2024-06-09,0.57687538
AOI-0059,2024-07-13,0.37032219
AOI-0059,2024-07-17,0.38362313
AOI-0059,2024-07-27,0.26894734
AOI-0059,2024-09-11,0.16471495
AOI-0059,2025-04-01,0.58804215
AOI-0059,2025-04-23,0.84129224
AOI-0059,2025-05-01,0.84935025
AOI-0059,2025-05-09,0.81701718
AOI-0059,2025-05-17,0.81382928
AOI-0059,2025-06-10,0.38577824
AOI-0059,2025-08-29,0.14267051
AOI-0059,2025-09-07,0.19260317
AOI-0059,2025-10-08,0.18576763
AOI-0059,2025-10-28,0.26317369
AOI-0060,2025-04-14,0.71877576
AOI-0060,2025-04-29,0.79725536
AOI-0060,2025-06-03,0.50478696
AOI-0060,2025-07-04,0.58025739
AOI-0060,2025-07-05,0.54445532
AOI-0060,2025-07-21,0.34728474
AOI-0060,2025-08-05,0.25875356
AOI-0060,2025-08-29,0.19485513
AOI-0060,2025-08-30,0.21481280
AOI-0060,2025-09-01,0.16394303
AOI-0060,2025-09-11,0.18212431
AOI-0061,2010-04-23,0.39286561
AOI-0061,2010-05-26,0.66715934
AOI-0061,2010-06-11,0.70770416
AOI-0061,2011-06-30,0.50935663
AOI-0061,2011-07-28,0.48373440
AOI-0061,2011-09-18,0.30195512
AOI-0061,2011-09-26,0.33481138
AOI-0061,2012-04-06,0.36477611
AOI-0061,2012-05-24,0.67548062
AOI-0061,2012-08-28,0.48249120
AOI-0061,2012-09-04,0.43483215
AOI-0061,2012-10-22,0.18910241
AOI-0061,2013-04-16,0.67648474
AOI-0061,2013-06-10,0.65952485
AOI-0061,2013-06-26,0.48983789
AOI-0061,2013-08-29,0.29530891
AOI-0061,2013-09-14,0.29642285
AOI-0061,2013-10-09,0.17524564
AOI-0061,2014-04-27,0.83189229
AOI-0061,2014-06-26,0.39282438
AOI-0061,2014-07-28,0.30122640
AOI-0061,2015-04-07,0.35730291
AOI-0061,2015-05-08,0.30017153
AOI-0061,2015-09-29,0.25404645
AOI-0061,2016-04-22,0.76652331
AOI-0061,2016-06-19,0.58636248
AOI-0061,2016-06-27,0.44681038
AOI-0061,2016-07-13,0.35545807
AOI-0061,2017-04-03,0.17494642
AOI-0061,2017-05-25,0.51253773
AOI-0061,2017-07-02,0.81603209
AOI-0061,2017-07-27,0.75397899
AOI-0061,2017-08-11,0.49915249
AOI-0061,2017-09-02,0.26349769
AOI-0061,2018-04-07,0.75144223
AOI-0061,2018-06-10,0.69571140
AOI-0061,2019-04-09,0.23730902
AOI-0061,2019-05-13,0.29357738
AOI-0061,2019-05-21,0.39531659
AOI-0061,2019-05-25,0.66256371
AOI-0061,2019-06-27,0.74696921
AOI-0061,2019-07-12,0.73881680
AOI-0061,2019-08-21,0.57022634
AOI-0061,2019-09-14,0.31475886
AOI-0061,2019-09-23,0.17930591
AOI-0061,2019-10-18,0.27129588
AOI-0061,2019-10-20,0.24932257
AOI-0061,2020-04-17,0.42787425
AOI-0061,2020-05-24,0.64883293
AOI-0061,2020-07-16,0.25793995
AOI-0061,2020-07-19,0.25759261
AOI-0061,2020-07-24,0.28063389
AOI-0061,2020-07-27,0.35858091
AOI-0061,2020-08-08,0.25765717
AOI-0061,2020-08-17,0.26668215
AOI-0061,2020-08-18,0.22351873
AOI-0061,2020-08-23,0.21012697
AOI-0061,2020-09-18,0.20063578
AOI-0061,2020-10-17,0.14270460
AOI-0061,2020-10-29,0.06074151
AOI-0061,2021-05-05,0.88061056
AOI-0061,2021-05-08,0.90056552
AOI-0061,2021-05-15,0.87866561
AOI-0061,2021-07-21,0.17990164
AOI-0061,2021-07-24,0.19484130
AOI-0061,2021-08-04,0.28762984
AOI-0061,2021-08-28,0.35269432
AOI-0061,2021-08-29,0.36785108
AOI-0061,2021-10-29,0.14024690
AOI-0061,2022-04-09,0.26041088
AOI-0061,2022-05-09,0.42373526
AOI-0061,2022-05-22,0.33282933
AOI-0061,2022-05-25,0.56978021
AOI-0061,2022-05-27,0.47959507
AOI-0061,2022-06-12,0.76582922
AOI-0061,2022-06-29,0.84357043
AOI-0061,2022-07-06,0.83432174
AOI-0061,2022-07-21,0.77771873
AOI-0061,2022-07-22,0.79388422
AOI-0061,2022-07-28,0.75392711
AOI-0061,2022-08-23,0.39647560
AOI-0061,2023-04-07,0.62032173
AOI-0061,2023-04-25,0.67474713
AOI-0061,2023-05-05,0.71702206
AOI-0061,2023-05-06,0.75200755
AOI-0061,2023-05-17,0.74329077
AOI-0061,2023-06-06,0.79759210
AOI-0061,2023-06-21,0.71185742
AOI-0061,2023-07-17,0.45199896
AOI-0061,2023-07-21,0.42000157
AOI-0061,2023-07-27,0.42495342
AOI-0061,2023-09-24,0.17945119
AOI-0061,2023-10-14,0.16293260
AOI-0061,2023-10-29,0.21159992
AOI-0061,2024-04-29,0.44342782
AOI-0061,2024-05-01,0.42860206
AOI-0061,2024-05-08,0.56826652
AOI-0061,2024-06-20,0.48841706
AOI-0061,2024-07-15,0.40969098
AOI-0061,2024-08-09,0.32307841
AOI-0061,2024-08-12,0.33529690
AOI-0061,2024-09-06,0.22565275
AOI-0061,2024-09-26,0.16991205
AOI-0061,2024-10-07,0.22394922
AOI-0061,2025-04-16,0.66864528
AOI-0061,2025-04-19,0.70493919
AOI-0061,2025-05-28,0.84084286
AOI-0061,2025-06-28,0.49567718
AOI-0061,2025-07-07,0.37405786
AOI-0061,2025-07-10,0.31916335
AOI-0061,2025-07-28,0.19840071
AOI-0061,2025-08-16,0.19820603
AOI-0061,2025-08-29,0.19999749
AOI-0061,2025-09-24,0.31701076
AOI-0061,2025-09-26,0.28717293
AOI-0061,2025-10-16,0.36037216
AOI-0062,2010-04-24,0.82802162
AOI-0062,2010-05-09,0.83115805
AOI-0062,2010-05-26,0.84196764
AOI-0062,2010-08-13,0.25015188
AOI-0062,2010-10-16,0.32052102
AOI-0062,2011-06-14,0.70413188
AOI-0062,2011-07-28,0.47799302
AOI-0062,2011-10-16,0.51765538
AOI-0062,2012-06-09,0.66035357
AOI-0062,2012-08-28,0.27643665
AOI-0062,2012-09-04,0.19250319
AOI-0062,2012-09-13,0.25814313
AOI-0062,2013-04-23,0.43737495
AOI-0062,2013-07-12,0.70030866
AOI-0062,2013-07-28,0.68877531
AOI-0062,2013-09-14,0.32440718
AOI-0062,2013-10-16,0.26916769
AOI-0062,2014-06-30,0.31967793
AOI-0062,2014-10-04,0.37522791
AOI-0062,2015-04-22,0.65924271
AOI-0062,2015-05-09,0.69379532
AOI-0062,2015-09-05,0.21631543
AOI-0062,2015-09-21,0.22110112
AOI-0062,2016-05-08,0.89132473
AOI-0062,2016-07-11,0.32748759
AOI-0062,2016-07-27,0.35662953
AOI-0062,2016-09-13,0.26324523
AOI-0062,2016-10-25,0.27967827
AOI-0062,2017-04-07,0.33133039
AOI-0062,2017-07-28,0.67575389
AOI-0062,2017-09-15,0.18075955
AOI-0062,2018-04-06,0.69293087
AOI-0062,2018-04-07,0.74263133
AOI-0062,2018-06-02,0.82556773
AOI-0062,2018-06-25,0.34114382
AOI-0062,2018-07-28,0.27098418
AOI-0062,2018-08-28,0.18610727
AOI-0062,2019-04-08,0.19864923
AOI-0062,2019-04-11,0.15581491
AOI-0062,2019-06-17,0.69245566
AOI-0062,2019-07-06,0.71492733
AOI-0062,2019-08-09,0.67209537
AOI-0062,2019-08-23,0.39848591
AOI-0062,2019-09-23,0.16107880
AOI-0062,2019-10-18,0.17764219
AOI-0062,2019-10-23,0.21701649
AOI-0062,2019-10-28,0.21157220
AOI-0062,2020-04-30,0.72507853
AOI-0062,2020-05-30,0.77682977
AOI-0062,2020-06-16,0.50776053
AOI-0062,2020-07-26,0.15830227
AOI-0062,2020-08-18,0.15746140
AOI-0062,2020-08-20,0.15058525
AOI-0062,2020-08-23,0.15088800
AOI-0062,2020-08-25,0.16588130
AOI-0062,2020-09-07,0.13193458
AOI-0062,2020-09-09,0.16626473
AOI-0062,2020-10-07,0.15280541
AOI-0062,2020-10-15,0.22102331
AOI-0062,2021-04-23,0.33587102
AOI-0062,2021-05-05,0.19665122
AOI-0062,2021-05-08,0.29506381
AOI-0062,2021-05-12,0.18539278
AOI-0062,2021-06-06,0.32136266
AOI-0062,2021-06-10,0.61146381
AOI-0062,2021-07-01,0.72409819
AOI-0062,2021-07-26,0.73377717
AOI-0062,2021-07-29,0.73635303
AOI-0062,2021-09-12,0.25038577
AOI-0062,2021-09-13,0.27014720
AOI-0062,2021-09-19,0.18188337
AOI-0062,2021-09-27,0.17293321
AOI-0062,2021-09-29,0.13277388
AOI-0062,2021-10-07,0.16152157
AOI-0062,2021-10-16,0.25400345
AOI-0062,2022-04-10,0.71688838
AOI-0062,2022-04-27,0.80671517
AOI-0062,2022-05-11,0.85912248
AOI-0062,2022-05-25,0.85264537
AOI-0062,2022-07-21,0.20942296
AOI-0062,2022-07-24,0.18572828
AOI-0062,2022-08-23,0.17855145
AOI-0062,2022-09-14,0.20880130
AOI-0062,2022-09-18,0.17066569
AOI-0062,2022-09-30,0.24542978
AOI-0062,2022-10-19,0.17365960
AOI-0062,2023-05-17,0.32066782
AOI-0062,2023-06-18,0.85728200
AOI-0062,2023-06-24,0.85631571
AOI-0062,2023-07-14,0.80385807
AOI-0062,2023-08-05,0.47177288
AOI-0062,2023-08-25,0.15986585
AOI-0062,2023-09-17,0.15828660
AOI-0062,2023-10-12,0.17291425
AOI-0062,2023-10-16,0.25225700
AOI-0062,2024-04-22,0.89228101
AOI-0062,2024-06-03,0.77367649
AOI-0062,2024-06-08,0.65978176
AOI-0062,2024-06-23,0.25837891
AOI-0062,2024-07-30,0.10950972
AOI-0062,2024-08-04,0.14004922
AOI-0062,2024-08-12,0.17404514
AOI-0062,2024-09-06,0.14798593
AOI-0062,2024-10-26,0.12685772
AOI-0062,2025-04-01,0.20207499
AOI-0062,2025-04-07,0.39583620
AOI-0062,2025-04-11,0.22045643
AOI-0062,2025-04-24,0.25584775
AOI-0062,2025-04-29,0.26225930
AOI-0062,2025-05-28,0.41306746
AOI-0062,2025-06-28,0.81250000
AOI-0062,2025-07-06,0.80177814
AOI-0062,2025-07-07,0.77366866
AOI-0062,2025-07-15,0.51949423
AOI-0062,2025-07-25,0.40463573
AOI-0062,2025-08-02,0.28857603
AOI-0062,2025-08-17,0.24634783
AOI-0062,2025-09-24,0.22477020
AOI-0062,2025-09-30,0.28506948
AOI-0062,2025-10-08,0.18624903
AOI-0062,2025-10-13,0.18987557
AOI-0063,2025-04-14,0.23886975
AOI-0063,2025-04-19,0.25149049
AOI-0063,2025-04-23,0.38746976
AOI-0063,2025-04-24,0.24273113
AOI-0063,2025-05-06,0.22808381
AOI-0063,2025-05-25,0.58121216
AOI-0063,2025-06-05,0.67726342
AOI-0063,2025-06-25,0.79132042
AOI-0063,2025-06-28,0.82682759
AOI-0063,2025-06-30,0.80240404
AOI-0063,2025-07-06,0.79460149
AOI-0063,2025-07-07,0.73913226
AOI-0063,2025-07-22,0.53865330
AOI-0063,2025-08-23,0.41514956
AOI-0063,2025-09-13,0.24535392
AOI-0063,2025-09-14,0.30148823
AOI-0064,2025-04-14,0.42163218
AOI-0064,2025-04-23,0.59694888
AOI-0064,2025-04-24,0.45169405
AOI-0064,2025-06-03,0.75889048
AOI-0064,2025-06-05,0.72152746
AOI-0064,2025-06-26,0.44395324
AOI-0064,2025-06-27,0.40092036
AOI-0064,2025-06-28,0.35424707
AOI-0064,2025-07-10,0.23187784
AOI-0064,2025-08-12,0.17085702
AOI-0064,2025-08-19,0.16639769
AOI-0064,2025-08-27,0.16684892
AOI-0064,2025-08-31,0.19696285
AOI-0064,2025-09-13,0.18639117
AOI-0064,2025-10-06,0.20381851
AOI-0064,2025-10-13,0.19485320
AOI-0065,2025-04-19,0.42139932
AOI-0065,2025-05-01,0.48583337
AOI-0065,2025-06-04,0.52669081
AOI-0065,2025-06-05,0.52184129
AOI-0065,2025-06-08,0.51607473
AOI-0065,2025-06-26,0.61214783
AOI-0065,2025-07-15,0.42892811
AOI-0065,2025-07-18,0.40549794
AOI-0065,2025-08-07,0.22543693
AOI-0065,2025-08-17,0.22935126
AOI-0065,2025-09-14,0.28873796
AOI-0065,2025-09-25,0.20130075
AOI-0065,2025-09-30,0.33874687
AOI-0065,2025-10-08,0.23910798
AOI-0066,2025-06-05,0.49359833
AOI-0066,2025-07-05,0.80757786
AOI-0066,2025-07-15,0.67704241
AOI-0066,2025-07-25,0.55410981
AOI-0066,2025-07-27,0.49863032
AOI-0066,2025-08-14,0.28618569
AOI-0066,2025-09-01,0.18891003
AOI-0067,2010-04-25,0.20181699
AOI-0067,2010-06-20,0.19599412
AOI-0067,2010-06-26,0.25941540
AOI-0067,2010-07-13,0.18646121
AOI-0067,2010-07-21,0.16454952
AOI-0067,2010-08-06,0.14860972
AOI-0067,2010-08-07,0.16126976
AOI-0067,2010-08-15,0.13340035
AOI-0067,2010-09-23,0.15002051
AOI-0067,2010-10-09,0.16047787
AOI-0067,2011-05-09,0.33725573
AOI-0067,2011-05-14,0.21145659
AOI-0067,2011-09-03,0.33227107
AOI-0067,2011-09-19,0.31534399
AOI-0067,2012-05-08,0.34397344
AOI-0067,2012-06-09,0.23045915
AOI-0067,2012-07-27,0.16673530
AOI-0067,2012-09-29,0.17825833
AOI-0067,2013-07-30,0.20708438
AOI-0067,2013-08-29,0.36738059
AOI-0067,2014-05-21,0.21397806
AOI-0067,2014-05-25,0.29855691
AOI-0067,2014-06-06,0.20873891
AOI-0067,2014-06-07,0.19192239
AOI-0067,2014-07-01,0.19235503
AOI-0067,2014-07-16,0.20753794
AOI-0067,2014-07-17,0.16857482
AOI-0067,2014-09-14,0.20265895
AOI-0067,2014-10-12,0.14613260
AOI-0067,2015-04-15,0.17653078
AOI-0067,2015-05-09,0.33294601
AOI-0067,2015-06-02,0.21696818
AOI-0067,2015-06-18,0.26035559
AOI-0067,2015-07-12,0.44788445
AOI-0067,2015-07-20,0.40676191
AOI-0067,2015-08-29,0.49727018
AOI-0067,2015-09-14,0.36262240
AOI-0067,2015-09-29,0.24296183
AOI-0067,2016-05-03,0.24459945
AOI-0067,2016-05-10,0.24083846
AOI-0067,2016-05-11,0.25102039
AOI-0067,2016-06-25,0.25476526
AOI-0067,2016-07-14,0.20961291
AOI-0067,2016-07-27,0.34965734
AOI-0067,2016-09-29,0.26007295
AOI-0067,2016-10-25,0.20020612
AOI-0067,2017-04-04,0.17196245
AOI-0067,2017-04-28,0.15957741
AOI-0067,2017-05-05,0.20231281
AOI-0067,2017-06-07,0.26283650
AOI-0067,2017-07-09,0.45182498
AOI-0067,2017-07-25,0.51452146
AOI-0067,2017-08-02,0.57457245
AOI-0067,2017-08-11,0.53678524
AOI-0067,2017-08-13,0.54283662
AOI-0067,2017-08-29,0.49473358
AOI-0067,2017-09-14,0.45913624
AOI-0067,2017-09-20,0.40291813
AOI-0067,2018-04-06,0.16610930
AOI-0067,2018-04-23,0.26898298
AOI-0067,2018-05-25,0.26327061
AOI-0067,2018-07-11,0.16665139
AOI-0067,2018-08-29,0.18503656
AOI-0067,2019-05-08,0.71204079
AOI-0067,2019-05-28,0.78992746
AOI-0067,2019-06-12,0.45606579
AOI-0067,2019-07-12,0.27423169
AOI-0067,2019-07-14,0.21916396
AOI-0067,2019-07-28,0.43387277
AOI-0067,2019-08-08,0.39692304
AOI-0067,2019-08-11,0.36318003
AOI-0067,2019-08-29,0.31041133
AOI-0067,2019-09-05,0.25329733
AOI-0067,2019-09-16,0.28267302
AOI-0067,2019-09-24,0.26544868
AOI-0067,2019-10-02,0.28873570
AOI-0067,2019-10-03,0.26713114
AOI-0067,2019-10-15,0.30119674
AOI-0067,2020-04-22,0.19179777
AOI-0067,2020-04-27,0.16442040
AOI-0067,2020-05-02,0.15679950
AOI-0067,2020-05-08,0.33651975
AOI-0067,2020-07-06,0.58867079
AOI-0067,2020-07-25,0.48079090
AOI-0067,2020-07-26,0.44178454
AOI-0067,2020-07-27,0.44239743
AOI-0067,2020-08-25,0.36307783
AOI-0067,2020-10-15,0.22581991
AOI-0067,2021-05-16,0.27790909
AOI-0067,2021-06-06,0.55843869
AOI-0067,2021-06-16,0.64635747
AOI-0067,2021-06-18,0.67591743
AOI-0067,2021-07-04,0.46408371
AOI-0067,2021-08-30,0.27597368
AOI-0067,2021-09-09,0.30141291
AOI-0067,2021-10-09,0.20363258
AOI-0067,2022-04-02,0.14245602
AOI-0067,2022-04-23,0.29136022
AOI-0067,2022-04-26,0.20658328
AOI-0067,2022-06-01,0.23453800
AOI-0067,2022-07-01,0.62296783
AOI-0067,2022-08-23,0.44154056
AOI-0067,2022-08-24,0.43348108
AOI-0067,2022-08-29,0.40310148
AOI-0067,2022-09-01,0.35257066
AOI-0067,2022-09-25,0.36692030
AOI-0067,2022-10-09,0.30755127
AOI-0067,2022-10-14,0.29950864
AOI-0067,2023-04-23,0.34383163
AOI-0067,2023-05-31,0.27213213
AOI-0067,2023-06-30,0.69587630
AOI-0067,2023-07-12,0.60327355
AOI-0067,2023-07-21,0.55903842
AOI-0067,2023-07-27,0.48354339
AOI-0067,2023-08-26,0.31316649
AOI-0067,2023-09-24,0.22928670
AOI-0067,2023-09-27,0.23449058
AOI-0067,2023-10-05,0.25650441
AOI-0067,2023-10-13,0.22795508
AOI-0067,2024-04-01,0.21720007
AOI-0067,2024-04-11,0.22866654
AOI-0067,2024-05-09,0.45573035
AOI-0067,2024-05-24,0.61911929
AOI-0067,2024-07-05,0.25196008
AOI-0067,2024-07-10,0.25907667
AOI-0067,2024-08-29,0.13974621
AOI-0067,2024-09-06,0.16305661
AOI-0067,2024-09-23,0.13997126
AOI-0067,2025-04-17,0.18241765
AOI-0067,2025-04-23,0.23876824
AOI-0067,2025-04-28,0.15026126
AOI-0067,2025-06-05,0.15450577
AOI-0067,2025-06-21,0.28995477
AOI-0067,2025-06-26,0.44435328
AOI-0067,2025-07-05,0.43952659
AOI-0067,2025-07-14,0.51486762
AOI-0067,2025-07-15,0.47625849
AOI-0067,2025-08-06,0.54722766
AOI-0067,2025-09-01,0.40214985
AOI-0067,2025-09-23,0.28050187
AOI-0067,2025-10-03,0.22604841
AOI-0068,2010-04-16,0.13404099
AOI-0068,2010-05-02,0.17515498
AOI-0068,2010-05-09,0.31630106
AOI-0068,2010-06-20,0.18062211
AOI-0068,2010-07-13,0.17100689
AOI-0068,2010-07-14,0.14455530
AOI-0068,2010-07-28,0.19861473
AOI-0068,2010-08-07,0.14350879
AOI-0068,2010-08-29,0.19419997
AOI-0068,2011-04-07,0.46395432
AOI-0068,2011-05-30,0.61650398
AOI-0068,2011-06-15,0.39466220
AOI-0068,2011-06-23,0.27286937
AOI-0068,2011-07-16,0.20705444
AOI-0068,2011-08-09,0.19781180
AOI-0068,2011-09-03,0.17480509
AOI-0068,2012-07-27,0.19382810
AOI-0068,2012-08-03,0.16144338
AOI-0068,2012-10-22,0.15426279
AOI-0068,2013-06-19,0.24983864
AOI-0068,2013-06-27,0.24857044
AOI-0068,2013-07-28,0.25473882
AOI-0068,2014-04-27,0.40644240
AOI-0068,2014-07-28,0.18977175
AOI-0068,2014-08-17,0.17302235
AOI-0068,2014-08-25,0.13418488
AOI-0068,2014-10-05,0.13048364
AOI-0068,2014-10-16,0.20390990
AOI-0068,2014-10-29,0.17306697
AOI-0068,2015-06-09,0.34762448
AOI-0068,2015-07-27,0.25794257
AOI-0068,2015-08-04,0.26362228
AOI-0068,2016-05-02,0.31613491
AOI-0068,2016-05-11,0.31814718
AOI-0068,2016-07-14,0.30590922
AOI-0068,2016-08-28,0.29438475
AOI-0068,2016-09-13,0.28806778
AOI-0068,2016-09-29,0.35926089
AOI-0068,2017-05-14,0.53046154
AOI-0068,2017-06-10,0.48551593
AOI-0068,2017-06-22,0.39202274
AOI-0068,2017-06-27,0.29652647
AOI-0068,2017-07-12,0.26097139
AOI-0068,2017-08-02,0.20339050
AOI-0068,2017-08-11,0.14154838
AOI-0068,2017-08-13,0.20539788
AOI-0068,2017-09-02,0.15141210
AOI-0068,2017-09-03,0.19827966
AOI-0068,2018-04-28,0.23540677
AOI-0068,2018-05-09,0.39426171
AOI-0068,2018-06-07,0.20841828
AOI-0068,2018-07-11,0.16871443
AOI-0068,2018-08-28,0.16718586
AOI-0068,2018-09-06,0.16290993
AOI-0068,2018-09-21,0.14084584
AOI-0068,2019-05-25,0.60149448
AOI-0068,2019-05-28,0.55987613
AOI-0068,2019-06-28,0.23884077
AOI-0068,2019-08-07,0.23537920
AOI-0068,2019-09-01,0.19481052
AOI-0068,2019-09-05,0.16697792
AOI-0068,2019-09-15,0.17945028
AOI-0068,2019-09-24,0.22471043
AOI-0068,2019-09-25,0.20826981
AOI-0068,2019-09-30,0.28446512
AOI-0068,2019-10-02,0.24505230
AOI-0068,2019-10-25,0.31699315
AOI-0068,2020-04-02,0.30324138
AOI-0068,2020-04-06,0.38363927
AOI-0068,2020-04-12,0.28638438
AOI-0068,2020-04-19,0.29751006
AOI-0068,2020-06-26,0.18068305
AOI-0068,2020-07-27,0.18943091
AOI-0068,2020-07-31,0.12484708
AOI-0068,2020-09-03,0.14088605
AOI-0068,2020-10-05,0.14187394
AOI-0068,2020-10-20,0.19887643
AOI-0068,2021-05-01,0.30168760
AOI-0068,2021-05-16,0.44942429
AOI-0068,2021-06-11,0.43541937
AOI-0068,2021-06-16,0.41077854
AOI-0068,2021-07-19,0.22544633
AOI-0068,2021-07-31,0.19042807
AOI-0068,2021-09-30,0.42658981
AOI-0068,2022-04-02,0.29079131
AOI-0068,2022-04-12,0.34363241
AOI-0068,2022-04-23,0.49746241
AOI-0068,2022-05-12,0.47760672
AOI-0068,2022-05-27,0.36048256
AOI-0068,2022-06-08,0.34427818
AOI-0068,2022-06-20,0.26963736
AOI-0068,2022-07-01,0.18527532
AOI-0068,2022-07-14,0.16926137
AOI-0068,2022-07-30,0.19999104
AOI-0068,2022-08-15,0.15511872
AOI-0068,2023-04-03,0.50193789
AOI-0068,2023-04-17,0.46458600
AOI-0068,2023-05-09,0.64078085
AOI-0068,2023-06-06,0.51843705
AOI-0068,2023-06-30,0.29805258
AOI-0068,2023-07-05,0.27263943
AOI-0068,2023-08-03,0.24463092
AOI-0068,2023-08-13,0.29795420
AOI-0068,2023-09-03,0.35397791
AOI-0068,2023-09-24,0.32583350
AOI-0068,2023-10-06,0.32359421
AOI-0068,2023-10-11,0.30552076
AOI-0068,2024-05-01,0.23729875
AOI-0068,2024-05-09,0.21387676
AOI-0068,2024-06-15,0.15080025
AOI-0068,2024-08-05,0.19069140
AOI-0068,2024-08-09,0.12536796
AOI-0068,2024-08-19,0.14139013
AOI-0068,2024-08-28,0.19378163
AOI-0068,2024-09-08,0.13777048
AOI-0068,2024-09-14,0.17986169
AOI-0068,2024-09-29,0.19160179
AOI-0068,2024-10-13,0.12224472
AOI-0068,2025-05-08,0.65573335
AOI-0068,2025-05-11,0.65132757
AOI-0068,2025-05-20,0.70179958
AOI-0068,2025-06-10,0.40966464
AOI-0068,2025-06-15,0.33924835
AOI-0068,2025-06-17,0.33553565
AOI-0068,2025-06-30,0.23040426
AOI-0068,2025-07-22,0.21970913
AOI-0068,2025-07-28,0.22553477
AOI-0068,2025-08-13,0.26026019
AOI-0068,2025-08-14,0.18478184
AOI-0068,2025-08-23,0.22986520
AOI-0068,2025-08-24,0.17088316
AOI-0068,2025-09-08,0.16956160
AOI-0068,2025-09-14,0.26860001
AOI-0068,2025-09-24,0.23546002
AOI-0069,2025-04-16,0.16242504
AOI-0069,2025-04-21,0.16711268
AOI-0069,2025-04-23,0.28632280
AOI-0069,2025-05-01,0.17989387
AOI-0069,2025-05-11,0.25918353
AOI-0069,2025-05-25,0.49949684
AOI-0069,2025-05-28,0.41147842
AOI-0069,2025-06-10,0.40590385
AOI-0069,2025-06-25,0.25895760
AOI-0069,2025-06-26,0.30213898
AOI-0069,2025-07-05,0.20215610
AOI-0069,2025-07-06,0.23720546
AOI-0069,2025-07-22,0.17391442
AOI-0069,2025-08-07,0.14801493
AOI-0069,2025-08-14,0.14013521
AOI-0069,2025-09-01,0.14252431
AOI-0069,2025-09-14,0.19667580
AOI-0069,2025-09-24,0.17736892
AOI-0069,2025-09-25,0.15096134
AOI-0069,2025-09-28,0.14517085
AOI-0070,2025-05-11,0.28410001
AOI-0070,2025-05-25,0.35945293
AOI-0070,2025-06-07,0.22064227
AOI-0070,2025-06-10,0.26040189
AOI-0070,2025-06-25,0.18265194
AOI-0070,2025-07-12,0.23111103
AOI-0070,2025-08-24,0.14232236
AOI-0070,2025-08-31,0.17890879
AOI-0070,2025-09-25,0.16647407
AOI-0070,2025-10-02,0.20045486
AOI-0070,2025-10-13,0.16419672
AOI-0070,2025-10-23,0.22792703
AOI-0071,2025-04-16,0.33296515
AOI-0071,2025-04-18,0.33977297
AOI-0071,2025-04-21,0.34491313
AOI-0071,2025-05-25,0.50598986
AOI-0071,2025-06-26,0.56466595
AOI-0071,2025-07-06,0.57034753
AOI-0071,2025-07-07,0.50122731
AOI-0071,2025-07-12,0.48401637
AOI-0071,2025-08-13,0.45682263
AOI-0071,2025-08-23,0.41071147
AOI-0071,2025-08-24,0.38030587
