anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.403027310
AOI-0059,2018-05-31,0.425527230
AOI-0059,2018-07-09,0.617692840
AOI-0059,2018-07-18,0.497587370
AOI-0059,2018-07-26,0.459194050
AOI-0059,2018-08-02,0.377658610
AOI-0059,2018-08-10,0.349619170
AOI-0059,2018-08-13,0.352120520
AOI-0059,2018-10-06,0.225022710
AOI-0059,2019-04-11,0.639479310
AOI-0059,2019-04-21,0.756207900
AOI-0059,2019-04-23,0.784982730
AOI-0059,2019-05-21,0.850174280
AOI-0059,2019-06-02,0.820550060
AOI-0059,2019-06-05,0.795221130
AOI-0059,2019-06-10,0.718151860
AOI-0059,2019-06-15,0.553489530
AOI-0059,2019-06-30,0.203714230
AOI-0059,2019-07-29,0.280503650
AOI-0059,2019-08-21,0.169187720
AOI-0059,2019-08-24,0.148043600
AOI-0059,2019-09-03,0.147411950
AOI-0059,2019-10-13,0.192975350
AOI-0059,2019-10-24,0.252507080
AOI-0059,2020-04-09,0.232537760
AOI-0059,2020-04-18,0.240724840
AOI-0059,2020-04-25,0.173470720
AOI-0059,2020-05-08,0.498841550
AOI-0059,2020-05-12,0.267993900
AOI-0059,2020-06-05,0.649997940
AOI-0059,2020-07-11,0.680720510
AOI-0059,2020-07-30,0.690346160
AOI-0059,2020-10-26,0.277754590
AOI-0059,2021-06-19,0.642833230
AOI-0059,2021-06-23,0.632457110
AOI-0059,2021-06-29,0.407341720
AOI-0059,2021-07-28,0.390657230
AOI-0059,2021-07-29,0.205969450
AOI-0059,2021-08-18,0.427374650
AOI-0059,2021-08-28,0.630569510
AOI-0059,2021-09-07,0.715090180
AOI-0059,2021-09-17,0.645639770
AOI-0059,2021-09-28,0.339035900
AOI-0059,2021-09-30,0.360237990
AOI-0059,2021-10-16,0.310925260
AOI-0059,2022-04-15,0.286550790
AOI-0059,2022-06-10,0.797638160
AOI-0059,2022-06-11,0.765623050
AOI-0059,2022-07-20,0.782310760
AOI-0059,2022-08-18,0.690922770
AOI-0059,2022-09-27,0.429964050
AOI-0059,2022-10-08,0.455985560
AOI-0059,2023-05-13,0.881710310
AOI-0059,2023-05-25,0.859219830
AOI-0059,2023-06-18,0.836430540
AOI-0059,2023-07-16,0.197577270
AOI-0059,2023-07-29,0.166161640
AOI-0059,2023-09-30,0.291845590
AOI-0059,2023-10-12,0.170533290
AOI-0059,2023-10-16,0.287575960
AOI-0059,2024-04-04,0.303178730
AOI-0059,2024-04-13,0.320617060
AOI-0059,2024-04-22,0.439413060
AOI-0059,2024-05-19,0.267620300
AOI-0059,2024-06-09,0.582869600
AOI-0059,2024-07-13,0.375057420
AOI-0059,2024-07-17,0.394112060
AOI-0059,2024-07-27,0.279466360
AOI-0059,2024-09-11,0.151121450
AOI-0059,2025-04-01,0.586515710
AOI-0059,2025-04-23,0.852788730
AOI-0059,2025-05-01,0.842944930
AOI-0059,2025-05-09,0.832628160
AOI-0059,2025-05-17,0.830942830
AOI-0059,2025-06-10,0.378487070
AOI-0059,2025-08-29,0.133892940
AOI-0059,2025-09-07,0.201190430
AOI-0059,2025-10-08,0.175328660
AOI-0059,2025-10-28,0.254225260
AOI-0060,2025-04-14,0.726770120
AOI-0060,2025-04-29,0.790636990
AOI-0060,2025-06-03,0.471795260
AOI-0060,2025-07-04,0.595923810
AOI-0060,2025-07-05,0.542130870
AOI-0060,2025-07-21,0.348036740
AOI-0060,2025-08-05,0.251222370
AOI-0060,2025-08-29,0.184899040
AOI-0060,2025-08-30,0.221007860
AOI-0060,2025-09-01,0.150617940
AOI-0060,2025-09-11,0.174969730
AOI-0061,2010-04-23,0.403271070
AOI-0061,2010-05-26,0.680393920
AOI-0061,2010-06-11,0.707341110
AOI-0061,2011-06-30,0.540531740
AOI-0061,2011-07-28,0.505474960
AOI-0061,2011-09-18,0.287984240
AOI-0061,2011-09-26,0.315190270
AOI-0061,2012-04-06,0.379898740
AOI-0061,2012-05-24,0.710156260
AOI-0061,2012-08-28,0.481475140
AOI-0061,2012-09-04,0.440742740
AOI-0061,2012-10-22,0.194424750
AOI-0061,2013-04-16,0.644049870
AOI-0061,2013-06-10,0.646216020
AOI-0061,2013-06-26,0.511585310
AOI-0061,2013-08-29,0.308706380
AOI-0061,2013-09-14,0.319163780
AOI-0061,2013-10-09,0.181589910
AOI-0061,2014-04-27,0.842064850
AOI-0061,2014-06-26,0.411076360
AOI-0061,2014-07-28,0.313858590
AOI-0061,2015-04-07,0.360783660
AOI-0061,2015-05-08,0.290819720
AOI-0061,2015-09-29,0.257851350
AOI-0061,2016-04-22,0.781964900
AOI-0061,2016-06-19,0.632232080
AOI-0061,2016-06-27,0.498356930
AOI-0061,2016-07-13,0.381441370
AOI-0061,2017-04-03,0.163979140
AOI-0061,2017-05-25,0.518762070
AOI-0061,2017-07-02,0.816774030
AOI-0061,2017-07-27,0.756386430
AOI-0061,2017-08-11,0.505378190
AOI-0061,2017-09-02,0.272077640
AOI-0061,2018-04-07,0.753374370
AOI-0061,2018-06-10,0.699811920
AOI-0061,2019-04-09,0.237752800
AOI-0061,2019-05-13,0.287368630
AOI-0061,2019-05-21,0.398245040
AOI-0061,2019-05-25,0.674311980
AOI-0061,2019-06-27,0.721818310
AOI-0061,2019-07-12,0.732766930
AOI-0061,2019-08-21,0.583347430
AOI-0061,2019-09-14,0.322019260
AOI-0061,2019-09-23,0.128812780
AOI-0061,2019-10-18,0.252670740
AOI-0061,2019-10-20,0.232623940
AOI-0061,2020-04-17,0.392149660
AOI-0061,2020-05-24,0.686990630
AOI-0061,2020-07-16,0.285179460
AOI-0061,2020-07-19,0.275759340
AOI-0061,2020-07-24,0.291422550
AOI-0061,2020-07-27,0.375032730
AOI-0061,2020-08-08,0.260067440
AOI-0061,2020-08-17,0.269117710
AOI-0061,2020-08-18,0.218250500
AOI-0061,2020-08-23,0.194908700
AOI-0061,2020-09-18,0.197442120
AOI-0061,2020-10-17,0.127137960
AOI-0061,2020-10-29,0.043502760
AOI-0061,2021-05-05,0.863072400
AOI-0061,2021-05-08,0.894084410
AOI-0061,2021-05-15,0.848854250
AOI-0061,2021-07-21,0.177592600
AOI-0061,2021-07-24,0.179499320
AOI-0061,2021-08-04,0.299153680
AOI-0061,2021-08-28,0.367290000
AOI-0061,2021-08-29,0.394710540
AOI-0061,2021-10-29,0.121779170
AOI-0061,2022-04-09,0.261206700
AOI-0061,2022-05-09,0.434696910
AOI-0061,2022-05-22,0.345188390
AOI-0061,2022-05-25,0.565012750
AOI-0061,2022-05-27,0.449131620
AOI-0061,2022-06-12,0.775199720
AOI-0061,2022-06-29,0.847991790
AOI-0061,2022-07-06,0.826039210
AOI-0061,2022-07-21,0.791730950
AOI-0061,2022-07-22,0.808203610
AOI-0061,2022-07-28,0.761611150
AOI-0061,2022-08-23,0.365204170
AOI-0061,2023-04-07,0.640161260
AOI-0061,2023-04-25,0.653850480
AOI-0061,2023-05-05,0.738154700
AOI-0061,2023-05-06,0.763402230
AOI-0061,2023-05-17,0.730392710
AOI-0061,2023-06-06,0.807614280
AOI-0061,2023-06-21,0.737045170
AOI-0061,2023-07-17,0.465078300
AOI-0061,2023-07-21,0.453159570
AOI-0061,2023-07-27,0.470422860
AOI-0061,2023-09-24,0.167826940
AOI-0061,2023-10-14,0.154696070
AOI-0061,2023-10-29,0.181952090
AOI-0061,2024-04-29,0.450271460
AOI-0061,2024-05-01,0.430379150
AOI-0061,2024-05-08,0.574320200
AOI-0061,2024-06-20,0.480159230
AOI-0061,2024-07-15,0.424344950
AOI-0061,2024-08-09,0.326854510
AOI-0061,2024-08-12,0.338925110
AOI-0061,2024-09-06,0.212822270
AOI-0061,2024-09-26,0.167346970
AOI-0061,2024-10-07,0.228354450
AOI-0061,2025-04-16,0.664217590
AOI-0061,2025-04-19,0.686336810
AOI-0061,2025-05-28,0.825448400
AOI-0061,2025-06-28,0.521533990
AOI-0061,2025-07-07,0.368743820
AOI-0061,2025-07-10,0.311714440
AOI-0061,2025-07-28,0.174601110
AOI-0061,2025-08-16,0.181060490
AOI-0061,2025-08-29,0.183236340
AOI-0061,2025-09-24,0.323887220
AOI-0061,2025-09-26,0.276314880
AOI-0061,2025-10-16,0.372875880
AOI-0062,2010-04-24,0.827282610
AOI-0062,2010-05-09,0.844632550
AOI-0062,2010-05-26,0.836954410
AOI-0062,2010-08-13,0.240535190
AOI-0062,2010-10-16,0.328632910
AOI-0062,2011-06-14,0.709362040
AOI-0062,2011-07-28,0.481174170
AOI-0062,2011-10-16,0.508490190
AOI-0062,2012-06-09,0.660593330
AOI-0062,2012-08-28,0.288154460
AOI-0062,2012-09-04,0.209025600
AOI-0062,2012-09-13,0.291238170
AOI-0062,2013-04-23,0.432804730
AOI-0062,2013-07-12,0.707804480
AOI-0062,2013-07-28,0.698562600
AOI-0062,2013-09-14,0.348187190
AOI-0062,2013-10-16,0.304413580
AOI-0062,2014-06-30,0.320784810
AOI-0062,2014-10-04,0.390102480
AOI-0062,2015-04-22,0.685447050
AOI-0062,2015-05-09,0.726270020
AOI-0062,2015-09-05,0.213245030
AOI-0062,2015-09-21,0.221756200
AOI-0062,2016-05-08,0.891043270
AOI-0062,2016-07-11,0.335590320
AOI-0062,2016-07-27,0.369635020
AOI-0062,2016-09-13,0.278107200
AOI-0062,2016-10-25,0.282937760
AOI-0062,2017-04-07,0.328761200
AOI-0062,2017-07-28,0.682185500
AOI-0062,2017-09-15,0.163879420
AOI-0062,2018-04-06,0.731774700
AOI-0062,2018-04-07,0.780923980
AOI-0062,2018-06-02,0.816030770
AOI-0062,2018-06-25,0.357969470
AOI-0062,2018-07-28,0.283855610
AOI-0062,2018-08-28,0.189378290
AOI-0062,2019-04-08,0.211662580
AOI-0062,2019-04-11,0.149790490
AOI-0062,2019-06-17,0.709820890
AOI-0062,2019-07-06,0.752749840
AOI-0062,2019-08-09,0.679796070
AOI-0062,2019-08-23,0.380304330
AOI-0062,2019-09-23,0.108402220
AOI-0062,2019-10-18,0.164211330
AOI-0062,2019-10-23,0.193234410
AOI-0062,2019-10-28,0.195145420
AOI-0062,2020-04-30,0.710187650
AOI-0062,2020-05-30,0.775770530
AOI-0062,2020-06-16,0.525452070
AOI-0062,2020-07-26,0.146047740
AOI-0062,2020-08-18,0.146395820
AOI-0062,2020-08-20,0.140489320
AOI-0062,2020-08-23,0.140963750
AOI-0062,2020-08-25,0.151496260
AOI-0062,2020-09-07,0.124480690
AOI-0062,2020-09-09,0.154693350
AOI-0062,2020-10-07,0.139465810
AOI-0062,2020-10-15,0.227018880
AOI-0062,2021-04-23,0.348889590
AOI-0062,2021-05-05,0.178670250
AOI-0062,2021-05-08,0.265264220
AOI-0062,2021-05-12,0.175271080
AOI-0062,2021-06-06,0.309479020
AOI-0062,2021-06-10,0.616440500
AOI-0062,2021-07-01,0.726022640
AOI-0062,2021-07-26,0.731095660
AOI-0062,2021-07-29,0.725351030
AOI-0062,2021-09-12,0.230904020
AOI-0062,2021-09-13,0.274637820
AOI-0062,2021-09-19,0.185287490
AOI-0062,2021-09-27,0.159256130
AOI-0062,2021-09-29,0.137414460
AOI-0062,2021-10-07,0.140333360
AOI-0062,2021-10-16,0.253317320
AOI-0062,2022-04-10,0.722850310
AOI-0062,2022-04-27,0.832594300
AOI-0062,2022-05-11,0.877409110
AOI-0062,2022-05-25,0.871623620
AOI-0062,2022-07-21,0.212574690
AOI-0062,2022-07-24,0.190666650
AOI-0062,2022-08-23,0.161105000
AOI-0062,2022-09-14,0.232294460
AOI-0062,2022-09-18,0.168982260
AOI-0062,2022-09-30,0.254958650
AOI-0062,2022-10-19,0.149498820
AOI-0062,2023-05-17,0.349629970
AOI-0062,2023-06-18,0.863366390
AOI-0062,2023-06-24,0.869413740
AOI-0062,2023-07-14,0.789338080
AOI-0062,2023-08-05,0.474762230
AOI-0062,2023-08-25,0.146368060
AOI-0062,2023-09-17,0.149252640
AOI-0062,2023-10-12,0.165348010
AOI-0062,2023-10-16,0.250946080
AOI-0062,2024-04-22,0.896167100
AOI-0062,2024-06-03,0.769666960
AOI-0062,2024-06-08,0.677595690
AOI-0062,2024-06-23,0.234964170
AOI-0062,2024-07-30,0.101922190
AOI-0062,2024-08-04,0.131249520
AOI-0062,2024-08-12,0.165655660
AOI-0062,2024-09-06,0.134050310
AOI-0062,2024-10-26,0.127432050
AOI-0062,2025-04-01,0.191969660
AOI-0062,2025-04-07,0.404581480
AOI-0062,2025-04-11,0.208510560
AOI-0062,2025-04-24,0.244975190
AOI-0062,2025-04-29,0.254566380
AOI-0062,2025-05-28,0.407173550
AOI-0062,2025-06-28,0.817920260
AOI-0062,2025-07-06,0.815151270
AOI-0062,2025-07-07,0.775345500
AOI-0062,2025-07-15,0.509967310
AOI-0062,2025-07-25,0.399263530
AOI-0062,2025-08-02,0.275501410
AOI-0062,2025-08-17,0.232203750
AOI-0062,2025-09-24,0.229945130
AOI-0062,2025-09-30,0.296371940
AOI-0062,2025-10-08,0.174286040
AOI-0062,2025-10-13,0.177458100
AOI-0063,2025-04-14,0.220661510
AOI-0063,2025-04-19,0.233590350
AOI-0063,2025-04-23,0.391438090
AOI-0063,2025-04-24,0.227104760
AOI-0063,2025-05-06,0.215366430
AOI-0063,2025-05-25,0.589781190
AOI-0063,2025-06-05,0.677520780
AOI-0063,2025-06-25,0.772191110
AOI-0063,2025-06-28,0.835041930
AOI-0063,2025-06-30,0.786176260
AOI-0063,2025-07-06,0.801944010
AOI-0063,2025-07-07,0.751991770
AOI-0063,2025-07-22,0.547106090
AOI-0063,2025-08-23,0.430919630
AOI-0063,2025-09-13,0.235686020
AOI-0063,2025-09-14,0.308365190
AOI-0064,2025-04-14,0.416820280
AOI-0064,2025-04-23,0.607302720
AOI-0064,2025-04-24,0.444950810
AOI-0064,2025-06-03,0.744499530
AOI-0064,2025-06-05,0.709710390
AOI-0064,2025-06-26,0.466218550
AOI-0064,2025-06-27,0.395069680
AOI-0064,2025-06-28,0.378808470
AOI-0064,2025-07-10,0.221099390
AOI-0064,2025-08-12,0.157223260
AOI-0064,2025-08-19,0.155201600
AOI-0064,2025-08-27,0.153190150
AOI-0064,2025-08-31,0.202261580
AOI-0064,2025-09-13,0.172885680
AOI-0064,2025-10-06,0.186022250
AOI-0064,2025-10-13,0.180086690
AOI-0065,2025-04-19,0.416235710
AOI-0065,2025-05-01,0.483701680
AOI-0065,2025-06-04,0.534295540
AOI-0065,2025-06-05,0.510420650
AOI-0065,2025-06-08,0.501142790
AOI-0065,2025-06-26,0.616424580
AOI-0065,2025-07-15,0.417003110
AOI-0065,2025-07-18,0.398889620
AOI-0065,2025-08-07,0.207190510
AOI-0065,2025-08-17,0.213958410
AOI-0065,2025-09-14,0.297027940
AOI-0065,2025-09-25,0.187088420
AOI-0065,2025-09-30,0.350616640
AOI-0065,2025-10-08,0.225274670
AOI-0066,2025-06-05,0.480466870
AOI-0066,2025-07-05,0.798703050
AOI-0066,2025-07-15,0.671983460
AOI-0066,2025-07-25,0.544318670
AOI-0066,2025-07-27,0.497390020
AOI-0066,2025-08-14,0.274338620
AOI-0066,2025-09-01,0.168446060
AOI-0067,2010-04-25,0.203548440
AOI-0067,2010-06-20,0.200879160
AOI-0067,2010-06-26,0.267929730
AOI-0067,2010-07-13,0.193614000
AOI-0067,2010-07-21,0.169696620
AOI-0067,2010-08-06,0.156577040
AOI-0067,2010-08-07,0.161949200
AOI-0067,2010-08-15,0.137174030
AOI-0067,2010-09-23,0.151991820
AOI-0067,2010-10-09,0.160172570
AOI-0067,2011-05-09,0.354423140
AOI-0067,2011-05-14,0.227017450
AOI-0067,2011-09-03,0.332948990
AOI-0067,2011-09-19,0.324081440
AOI-0067,2012-05-08,0.353687050
AOI-0067,2012-06-09,0.224992190
AOI-0067,2012-07-27,0.170239170
AOI-0067,2012-09-29,0.187044500
AOI-0067,2013-07-30,0.229838760
AOI-0067,2013-08-29,0.378354530
AOI-0067,2014-05-21,0.203014540
AOI-0067,2014-05-25,0.304605030
AOI-0067,2014-06-06,0.198272980
AOI-0067,2014-06-07,0.203048150
AOI-0067,2014-07-01,0.205500920
AOI-0067,2014-07-16,0.212066450
AOI-0067,2014-07-17,0.168501480
AOI-0067,2014-09-14,0.212832060
AOI-0067,2014-10-12,0.150175350
AOI-0067,2015-04-15,0.181940100
AOI-0067,2015-05-09,0.318666740
AOI-0067,2015-06-02,0.236067540
AOI-0067,2015-06-18,0.253963490
AOI-0067,2015-07-12,0.457010500
AOI-0067,2015-07-20,0.395607590
AOI-0067,2015-08-29,0.512435870
AOI-0067,2015-09-14,0.373175650
AOI-0067,2015-09-29,0.247733600
AOI-0067,2016-05-03,0.244056320
AOI-0067,2016-05-10,0.241097750
AOI-0067,2016-05-11,0.247280190
AOI-0067,2016-06-25,0.265731480
AOI-0067,2016-07-14,0.210574930
AOI-0067,2016-07-27,0.359083430
AOI-0067,2016-09-29,0.270271910
AOI-0067,2016-10-25,0.204624220
AOI-0067,2017-04-04,0.180381470
AOI-0067,2017-04-28,0.158783850
AOI-0067,2017-05-05,0.197253480
AOI-0067,2017-06-07,0.298784300
AOI-0067,2017-07-09,0.473255220
AOI-0067,2017-07-25,0.500749410
AOI-0067,2017-08-02,0.566109190
AOI-0067,2017-08-11,0.528438550
AOI-0067,2017-08-13,0.543306490
AOI-0067,2017-08-29,0.511198590
AOI-0067,2017-09-14,0.462861100
AOI-0067,2017-09-20,0.385885450
AOI-0067,2018-04-06,0.170253270
AOI-0067,2018-04-23,0.258184580
AOI-0067,2018-05-25,0.260646810
AOI-0067,2018-07-11,0.167772610
AOI-0067,2018-08-29,0.192173590
AOI-0067,2019-05-08,0.713520260
AOI-0067,2019-05-28,0.776670540
AOI-0067,2019-06-12,0.463192790
AOI-0067,2019-07-12,0.278275460
AOI-0067,2019-07-14,0.212466260
AOI-0067,2019-07-28,0.437537430
AOI-0067,2019-08-08,0.401981920
AOI-0067,2019-08-11,0.355627780
AOI-0067,2019-08-29,0.296214710
AOI-0067,2019-09-05,0.248577040
AOI-0067,2019-09-16,0.279188790
AOI-0067,2019-09-24,0.269978870
AOI-0067,2019-10-02,0.290608160
AOI-0067,2019-10-03,0.291420570
AOI-0067,2019-10-15,0.281956870
AOI-0067,2020-04-22,0.176733220
AOI-0067,2020-04-27,0.151663240
AOI-0067,2020-05-02,0.146695700
AOI-0067,2020-05-08,0.328946590
AOI-0067,2020-07-06,0.584444120
AOI-0067,2020-07-25,0.473743220
AOI-0067,2020-07-26,0.439213200
AOI-0067,2020-07-27,0.459799340
AOI-0067,2020-08-25,0.359289880
AOI-0067,2020-10-15,0.247004590
AOI-0067,2021-05-16,0.278175220
AOI-0067,2021-06-06,0.570846810
AOI-0067,2021-06-16,0.650778310
AOI-0067,2021-06-18,0.678207780
AOI-0067,2021-07-04,0.443420730
AOI-0067,2021-08-30,0.260150690
AOI-0067,2021-09-09,0.295288300
AOI-0067,2021-10-09,0.197040420
AOI-0067,2022-04-02,0.127850780
AOI-0067,2022-04-23,0.303503720
AOI-0067,2022-04-26,0.216024860
AOI-0067,2022-06-01,0.214839150
AOI-0067,2022-07-01,0.610560450
AOI-0067,2022-08-23,0.429541720
AOI-0067,2022-08-24,0.442219480
AOI-0067,2022-08-29,0.407157750
AOI-0067,2022-09-01,0.354090600
AOI-0067,2022-09-25,0.381964580
AOI-0067,2022-10-09,0.302649570
AOI-0067,2022-10-14,0.301051380
AOI-0067,2023-04-23,0.348258270
AOI-0067,2023-05-31,0.249619990
AOI-0067,2023-06-30,0.710375410
AOI-0067,2023-07-12,0.626904780
AOI-0067,2023-07-21,0.552980140
AOI-0067,2023-07-27,0.509715230
AOI-0067,2023-08-26,0.316047450
AOI-0067,2023-09-24,0.211633870
AOI-0067,2023-09-27,0.219721220
AOI-0067,2023-10-05,0.262883920
AOI-0067,2023-10-13,0.230782050
AOI-0067,2024-04-01,0.191945150
AOI-0067,2024-04-11,0.227243460
AOI-0067,2024-05-09,0.419199090
AOI-0067,2024-05-24,0.600963020
AOI-0067,2024-07-05,0.258013260
AOI-0067,2024-07-10,0.254305110
AOI-0067,2024-08-29,0.125711650
AOI-0067,2024-09-06,0.145276010
AOI-0067,2024-09-23,0.125331450
AOI-0067,2025-04-17,0.187253170
AOI-0067,2025-04-23,0.248870290
AOI-0067,2025-04-28,0.138336260
AOI-0067,2025-06-05,0.142580770
AOI-0067,2025-06-21,0.274860300
AOI-0067,2025-06-26,0.434949560
AOI-0067,2025-07-05,0.427601590
AOI-0067,2025-07-14,0.520717620
AOI-0067,2025-07-15,0.464333490
AOI-0067,2025-08-06,0.535302660
AOI-0067,2025-09-01,0.406954930
AOI-0067,2025-09-23,0.268576870
AOI-0067,2025-10-03,0.214123410
AOI-0068,2010-04-16,0.141956820
AOI-0068,2010-05-02,0.185077800
AOI-0068,2010-05-09,0.312759110
AOI-0068,2010-06-20,0.186129090
AOI-0068,2010-07-13,0.180490970
AOI-0068,2010-07-14,0.146210470
AOI-0068,2010-07-28,0.208873850
AOI-0068,2010-08-07,0.152368180
AOI-0068,2010-08-29,0.201900030
AOI-0068,2011-04-07,0.448713670
AOI-0068,2011-05-30,0.619984190
AOI-0068,2011-06-15,0.395693070
AOI-0068,2011-06-23,0.273492880
AOI-0068,2011-07-16,0.210623980
AOI-0068,2011-08-09,0.191723230
AOI-0068,2011-09-03,0.178851350
AOI-0068,2012-07-27,0.197161720
AOI-0068,2012-08-03,0.162130620
AOI-0068,2012-10-22,0.169377150
AOI-0068,2013-06-19,0.253300430
AOI-0068,2013-06-27,0.249065370
AOI-0068,2013-07-28,0.263813900
AOI-0068,2014-04-27,0.422000160
AOI-0068,2014-07-28,0.204270670
AOI-0068,2014-08-17,0.176313930
AOI-0068,2014-08-25,0.149829600
AOI-0068,2014-10-05,0.143490720
AOI-0068,2014-10-16,0.213928320
AOI-0068,2014-10-29,0.175026030
AOI-0068,2015-06-09,0.349866880
AOI-0068,2015-07-27,0.272180750
AOI-0068,2015-08-04,0.260466120
AOI-0068,2016-05-02,0.314458020
AOI-0068,2016-05-11,0.309153170
AOI-0068,2016-07-14,0.317050700
AOI-0068,2016-08-28,0.307786430
AOI-0068,2016-09-13,0.292677120
AOI-0068,2016-09-29,0.375633970
AOI-0068,2017-05-14,0.542061460
AOI-0068,2017-06-10,0.469465910
AOI-0068,2017-06-22,0.370479710
AOI-0068,2017-06-27,0.277013180
AOI-0068,2017-07-12,0.267389120
AOI-0068,2017-08-02,0.201143070
AOI-0068,2017-08-11,0.125749050
AOI-0068,2017-08-13,0.210767410
AOI-0068,2017-09-02,0.153345790
AOI-0068,2017-09-03,0.201243240
AOI-0068,2018-04-28,0.248207260
AOI-0068,2018-05-09,0.404669670
AOI-0068,2018-06-07,0.212195470
AOI-0068,2018-07-11,0.171459610
AOI-0068,2018-08-28,0.170735850
AOI-0068,2018-09-06,0.170858610
AOI-0068,2018-09-21,0.153242690
AOI-0068,2019-05-25,0.615997060
AOI-0068,2019-05-28,0.554648910
AOI-0068,2019-06-28,0.231256570
AOI-0068,2019-08-07,0.249474190
AOI-0068,2019-09-01,0.186867490
AOI-0068,2019-09-05,0.154736520
AOI-0068,2019-09-15,0.161917630
AOI-0068,2019-09-24,0.221802010
AOI-0068,2019-09-25,0.200738500
AOI-0068,2019-09-30,0.303073950
AOI-0068,2019-10-02,0.258761320
AOI-0068,2019-10-25,0.329993260
AOI-0068,2020-04-02,0.306691130
AOI-0068,2020-04-06,0.405460090
AOI-0068,2020-04-12,0.288923540
AOI-0068,2020-04-19,0.319904210
AOI-0068,2020-06-26,0.157985800
AOI-0068,2020-07-27,0.198207340
AOI-0068,2020-07-31,0.126593300
AOI-0068,2020-09-03,0.138886050
AOI-0068,2020-10-05,0.141344080
AOI-0068,2020-10-20,0.195287320
AOI-0068,2021-05-01,0.298489490
AOI-0068,2021-05-16,0.452846490
AOI-0068,2021-06-11,0.427752860
AOI-0068,2021-06-16,0.386218730
AOI-0068,2021-07-19,0.214403710
AOI-0068,2021-07-31,0.182141450
AOI-0068,2021-09-30,0.439607300
AOI-0068,2022-04-02,0.255712650
AOI-0068,2022-04-12,0.338896520
AOI-0068,2022-04-23,0.528292980
AOI-0068,2022-05-12,0.457701730
AOI-0068,2022-05-27,0.345024650
AOI-0068,2022-06-08,0.342600670
AOI-0068,2022-06-20,0.258745490
AOI-0068,2022-07-01,0.170094000
AOI-0068,2022-07-14,0.154168400
AOI-0068,2022-07-30,0.199595420
AOI-0068,2022-08-15,0.139908570
AOI-0068,2023-04-03,0.458972790
AOI-0068,2023-04-17,0.456262280
AOI-0068,2023-05-09,0.659175820
AOI-0068,2023-06-06,0.509845510
AOI-0068,2023-06-30,0.278620640
AOI-0068,2023-07-05,0.262035910
AOI-0068,2023-08-03,0.232069980
AOI-0068,2023-08-13,0.290855520
AOI-0068,2023-09-03,0.367861080
AOI-0068,2023-09-24,0.325189380
AOI-0068,2023-10-06,0.326750290
AOI-0068,2023-10-11,0.307591960
AOI-0068,2024-05-01,0.225394310
AOI-0068,2024-05-09,0.195768240
AOI-0068,2024-06-15,0.138310030
AOI-0068,2024-08-05,0.188029520
AOI-0068,2024-08-09,0.111631100
AOI-0068,2024-08-19,0.124264280
AOI-0068,2024-08-28,0.199013540
AOI-0068,2024-09-08,0.124130780
AOI-0068,2024-09-14,0.188953810
AOI-0068,2024-09-29,0.191107870
AOI-0068,2024-10-13,0.113387560
AOI-0068,2025-05-08,0.645791510
AOI-0068,2025-05-11,0.649514240
AOI-0068,2025-05-20,0.708918190
AOI-0068,2025-06-10,0.424885050
AOI-0068,2025-06-15,0.336192960
AOI-0068,2025-06-17,0.321169580
AOI-0068,2025-06-30,0.216764080
AOI-0068,2025-07-22,0.221043660
AOI-0068,2025-07-28,0.209999830
AOI-0068,2025-08-13,0.265469560
AOI-0068,2025-08-14,0.171366770
AOI-0068,2025-08-23,0.234397710
AOI-0068,2025-08-24,0.156303700
AOI-0068,2025-09-08,0.156737480
AOI-0068,2025-09-14,0.276082490
AOI-0068,2025-09-24,0.241815650
AOI-0069,2025-04-16,0.149418230
AOI-0069,2025-04-21,0.155187680
AOI-0069,2025-04-23,0.294451350
AOI-0069,2025-05-01,0.163838530
AOI-0069,2025-05-11,0.247258530
AOI-0069,2025-05-25,0.521036070
AOI-0069,2025-05-28,0.405133690
AOI-0069,2025-06-10,0.435552300
AOI-0069,2025-06-25,0.244331530
AOI-0069,2025-06-26,0.311691690
AOI-0069,2025-07-05,0.187773720
AOI-0069,2025-07-06,0.242802740
AOI-0069,2025-07-22,0.180038330
AOI-0069,2025-08-07,0.138281010
AOI-0069,2025-08-14,0.128198120
AOI-0069,2025-09-01,0.132391650
AOI-0069,2025-09-14,0.204096350
AOI-0069,2025-09-24,0.184344660
AOI-0069,2025-09-25,0.139256330
AOI-0069,2025-09-28,0.133245850
AOI-0070,2025-05-11,0.272175010
AOI-0070,2025-05-25,0.375625890
AOI-0070,2025-06-07,0.208717270
AOI-0070,2025-06-10,0.273515830
AOI-0070,2025-06-25,0.170726940
AOI-0070,2025-07-12,0.241469360
AOI-0070,2025-08-24,0.130397360
AOI-0070,2025-08-31,0.184758790
AOI-0070,2025-09-25,0.154549070
AOI-0070,2025-10-02,0.206304860
AOI-0070,2025-10-13,0.152271720
AOI-0070,2025-10-23,0.216002030
AOI-0071,2025-04-16,0.322300400
AOI-0071,2025-04-18,0.330480470
AOI-0071,2025-04-21,0.335430000
AOI-0071,2025-05-25,0.516378600
AOI-0071,2025-06-26,0.572595860
AOI-0071,2025-07-06,0.569726330
AOI-0071,2025-07-07,0.507282940
AOI-0071,2025-07-12,0.490103180
AOI-0071,2025-08-13,0.463956360
AOI-0071,2025-08-23,0.422507830
AOI-0071,2025-08-24,0.368842710
