anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40871892
AOI-0059,2018-05-31,0.43566114
AOI-0059,2018-07-09,0.61620842
AOI-0059,2018-07-18,0.51076353
AOI-0059,2018-07-26,0.47134908
AOI-0059,2018-08-02,0.41623807
AOI-0059,2018-08-10,0.36782311
AOI-0059,2018-08-13,0.34473319
AOI-0059,2018-10-06,0.21963080
AOI-0059,2019-04-11,0.64099233
AOI-0059,2019-04-21,0.75339108
AOI-0059,2019-04-23,0.76886152
AOI-0059,2019-05-21,0.86266716
AOI-0059,2019-06-02,0.82295680
AOI-0059,2019-06-05,0.79296448
AOI-0059,2019-06-10,0.70202902
AOI-0059,2019-06-15,0.56044644
AOI-0059,2019-06-30,0.21829067
AOI-0059,2019-07-29,0.27194888
AOI-0059,2019-08-21,0.18428933
AOI-0059,2019-08-24,0.16381064
AOI-0059,2019-09-03,0.15992550
AOI-0059,2019-10-13,0.21181466
AOI-0059,2019-10-24,0.22180166
AOI-0059,2020-04-09,0.23374429
AOI-0059,2020-04-18,0.24792046
AOI-0059,2020-04-25,0.20518683
AOI-0059,2020-05-08,0.48320607
AOI-0059,2020-05-12,0.28693146
AOI-0059,2020-06-05,0.64986184
AOI-0059,2020-07-11,0.71597625
AOI-0059,2020-07-30,0.67878355
AOI-0059,2020-10-26,0.20232597
AOI-0059,2021-06-19,0.62653916
AOI-0059,2021-06-23,0.60702459
AOI-0059,2021-06-29,0.39153551
AOI-0059,2021-07-28,0.35261223
AOI-0059,2021-07-29,0.21089927
AOI-0059,2021-08-18,0.40475425
AOI-0059,2021-08-28,0.63087423
AOI-0059,2021-09-07,0.73288164
AOI-0059,2021-09-17,0.70013339
AOI-0059,2021-09-28,0.33746849
AOI-0059,2021-09-30,0.33068854
AOI-0059,2021-10-16,0.28862250
AOI-0059,2022-04-15,0.27703976
AOI-0059,2022-06-10,0.76719403
AOI-0059,2022-06-11,0.76894379
AOI-0059,2022-07-20,0.78769616
AOI-0059,2022-08-18,0.69615217
AOI-0059,2022-09-27,0.44010945
AOI-0059,2022-10-08,0.45615516
AOI-0059,2023-05-13,0.87713851
AOI-0059,2023-05-25,0.85911963
AOI-0059,2023-06-18,0.81123803
AOI-0059,2023-07-16,0.23127680
AOI-0059,2023-07-29,0.18749423
AOI-0059,2023-09-30,0.27138913
AOI-0059,2023-10-12,0.19177890
AOI-0059,2023-10-16,0.28142748
AOI-0059,2024-04-04,0.32654690
AOI-0059,2024-04-13,0.32190924
AOI-0059,2024-04-22,0.41503105
AOI-0059,2024-05-19,0.30549225
AOI-0059,2024-06-09,0.57692524
AOI-0059,2024-07-13,0.36988575
AOI-0059,2024-07-17,0.38061791
AOI-0059,2024-07-27,0.27497620
AOI-0059,2024-09-11,0.16734645
AOI-0059,2025-04-01,0.58082007
AOI-0059,2025-04-23,0.84012596
AOI-0059,2025-05-01,0.85624184
AOI-0059,2025-05-09,0.81826029
AOI-0059,2025-05-17,0.81395589
AOI-0059,2025-06-10,0.37728284
AOI-0059,2025-08-29,0.14803025
AOI-0059,2025-09-07,0.19777602
AOI-0059,2025-10-08,0.18396511
AOI-0059,2025-10-28,0.26425698
AOI-0060,2025-04-14,0.72579651
AOI-0060,2025-04-29,0.79382721
AOI-0060,2025-06-03,0.48726449
AOI-0060,2025-07-04,0.58350286
AOI-0060,2025-07-05,0.54587661
AOI-0060,2025-07-21,0.34784389
AOI-0060,2025-08-05,0.24543209
AOI-0060,2025-08-29,0.19834056
AOI-0060,2025-08-30,0.21774758
AOI-0060,2025-09-01,0.16333762
AOI-0060,2025-09-11,0.18566476
AOI-0061,2010-04-23,0.38931323
AOI-0061,2010-05-26,0.66064425
AOI-0061,2010-06-11,0.71091993
AOI-0061,2011-06-30,0.51402557
AOI-0061,2011-07-28,0.48393488
AOI-0061,2011-09-18,0.28914598
AOI-0061,2011-09-26,0.32769830
AOI-0061,2012-04-06,0.36446726
AOI-0061,2012-05-24,0.67487004
AOI-0061,2012-08-28,0.47800471
AOI-0061,2012-09-04,0.42993563
AOI-0061,2012-10-22,0.19271539
AOI-0061,2013-04-16,0.66072780
AOI-0061,2013-06-10,0.65960485
AOI-0061,2013-06-26,0.48804014
AOI-0061,2013-08-29,0.29453885
AOI-0061,2013-09-14,0.29577333
AOI-0061,2013-10-09,0.18192011
AOI-0061,2014-04-27,0.83391277
AOI-0061,2014-06-26,0.39405660
AOI-0061,2014-07-28,0.30412489
AOI-0061,2015-04-07,0.36042117
AOI-0061,2015-05-08,0.29724969
AOI-0061,2015-09-29,0.25836070
AOI-0061,2016-04-22,0.76652104
AOI-0061,2016-06-19,0.59849312
AOI-0061,2016-06-27,0.46457453
AOI-0061,2016-07-13,0.37538837
AOI-0061,2017-04-03,0.17031599
AOI-0061,2017-05-25,0.49766708
AOI-0061,2017-07-02,0.80857261
AOI-0061,2017-07-27,0.75759206
AOI-0061,2017-08-11,0.50870662
AOI-0061,2017-09-02,0.27078125
AOI-0061,2018-04-07,0.76792744
AOI-0061,2018-06-10,0.70412922
AOI-0061,2019-04-09,0.23471232
AOI-0061,2019-05-13,0.31346806
AOI-0061,2019-05-21,0.40142450
AOI-0061,2019-05-25,0.65398008
AOI-0061,2019-06-27,0.73782171
AOI-0061,2019-07-12,0.71864743
AOI-0061,2019-08-21,0.56548603
AOI-0061,2019-09-14,0.30267086
AOI-0061,2019-09-23,0.15168197
AOI-0061,2019-10-18,0.26795362
AOI-0061,2019-10-20,0.25969332
AOI-0061,2020-04-17,0.41819207
AOI-0061,2020-05-24,0.66701488
AOI-0061,2020-07-16,0.27420494
AOI-0061,2020-07-19,0.27434455
AOI-0061,2020-07-24,0.28942776
AOI-0061,2020-07-27,0.36227947
AOI-0061,2020-08-08,0.26462303
AOI-0061,2020-08-17,0.26299382
AOI-0061,2020-08-18,0.23347559
AOI-0061,2020-08-23,0.21869184
AOI-0061,2020-09-18,0.19694957
AOI-0061,2020-10-17,0.14157313
AOI-0061,2020-10-29,0.05383023
AOI-0061,2021-05-05,0.87966133
AOI-0061,2021-05-08,0.89985157
AOI-0061,2021-05-15,0.88404145
AOI-0061,2021-07-21,0.18521499
AOI-0061,2021-07-24,0.19249341
AOI-0061,2021-08-04,0.28709340
AOI-0061,2021-08-28,0.34858071
AOI-0061,2021-08-29,0.36437823
AOI-0061,2021-10-29,0.13899338
AOI-0061,2022-04-09,0.26064263
AOI-0061,2022-05-09,0.43418219
AOI-0061,2022-05-22,0.34756119
AOI-0061,2022-05-25,0.57377375
AOI-0061,2022-05-27,0.48473738
AOI-0061,2022-06-12,0.78176201
AOI-0061,2022-06-29,0.84753084
AOI-0061,2022-07-06,0.82939970
AOI-0061,2022-07-21,0.78256448
AOI-0061,2022-07-22,0.79124915
AOI-0061,2022-07-28,0.75421640
AOI-0061,2022-08-23,0.38992805
AOI-0061,2023-04-07,0.61270734
AOI-0061,2023-04-25,0.67856341
AOI-0061,2023-05-05,0.71964766
AOI-0061,2023-05-06,0.75164141
AOI-0061,2023-05-17,0.74324833
AOI-0061,2023-06-06,0.79224929
AOI-0061,2023-06-21,0.72844364
AOI-0061,2023-07-17,0.46266588
AOI-0061,2023-07-21,0.43588426
AOI-0061,2023-07-27,0.44965352
AOI-0061,2023-09-24,0.17607966
AOI-0061,2023-10-14,0.16084651
AOI-0061,2023-10-29,0.19069039
AOI-0061,2024-04-29,0.44679904
AOI-0061,2024-05-01,0.43487285
AOI-0061,2024-05-08,0.57235136
AOI-0061,2024-06-20,0.48490126
AOI-0061,2024-07-15,0.40509449
AOI-0061,2024-08-09,0.32158397
AOI-0061,2024-08-12,0.33664916
AOI-0061,2024-09-06,0.22625867
AOI-0061,2024-09-26,0.17422257
AOI-0061,2024-10-07,0.22385601
AOI-0061,2025-04-16,0.67290119
AOI-0061,2025-04-19,0.69682699
AOI-0061,2025-05-28,0.84181562
AOI-0061,2025-06-28,0.51441112
AOI-0061,2025-07-07,0.38185300
AOI-0061,2025-07-10,0.31700506
AOI-0061,2025-07-28,0.18540229
AOI-0061,2025-08-16,0.19566158
AOI-0061,2025-08-29,0.19809900
AOI-0061,2025-09-24,0.31611480
AOI-0061,2025-09-26,0.28575694
AOI-0061,2025-10-16,0.36002441
AOI-0062,2010-04-24,0.80995140
AOI-0062,2010-05-09,0.84177079
AOI-0062,2010-05-26,0.84406417
AOI-0062,2010-08-13,0.23769888
AOI-0062,2010-10-16,0.32346379
AOI-0062,2011-06-14,0.68732936
AOI-0062,2011-07-28,0.47967561
AOI-0062,2011-10-16,0.50488175
AOI-0062,2012-06-09,0.65941782
AOI-0062,2012-08-28,0.27183903
AOI-0062,2012-09-04,0.19096026
AOI-0062,2012-09-13,0.25238875
AOI-0062,2013-04-23,0.42102098
AOI-0062,2013-07-12,0.70855540
AOI-0062,2013-07-28,0.69483126
AOI-0062,2013-09-14,0.32146048
AOI-0062,2013-10-16,0.27650955
AOI-0062,2014-06-30,0.31545909
AOI-0062,2014-10-04,0.38256642
AOI-0062,2015-04-22,0.66449907
AOI-0062,2015-05-09,0.68498430
AOI-0062,2015-09-05,0.21087909
AOI-0062,2015-09-21,0.21902854
AOI-0062,2016-05-08,0.88303333
AOI-0062,2016-07-11,0.32997235
AOI-0062,2016-07-27,0.35188108
AOI-0062,2016-09-13,0.26235227
AOI-0062,2016-10-25,0.28629918
AOI-0062,2017-04-07,0.33464813
AOI-0062,2017-07-28,0.67007285
AOI-0062,2017-09-15,0.18026423
AOI-0062,2018-04-06,0.69895040
AOI-0062,2018-04-07,0.75464741
AOI-0062,2018-06-02,0.82481806
AOI-0062,2018-06-25,0.34010080
AOI-0062,2018-07-28,0.27186177
AOI-0062,2018-08-28,0.18510763
AOI-0062,2019-04-08,0.20549204
AOI-0062,2019-04-11,0.15972460
AOI-0062,2019-06-17,0.69226033
AOI-0062,2019-07-06,0.73301715
AOI-0062,2019-08-09,0.67410163
AOI-0062,2019-08-23,0.39797941
AOI-0062,2019-09-23,0.14080336
AOI-0062,2019-10-18,0.17728120
AOI-0062,2019-10-23,0.21125871
AOI-0062,2019-10-28,0.21332231
AOI-0062,2020-04-30,0.72083776
AOI-0062,2020-05-30,0.79463226
AOI-0062,2020-06-16,0.51885426
AOI-0062,2020-07-26,0.15431707
AOI-0062,2020-08-18,0.16363340
AOI-0062,2020-08-20,0.15441971
AOI-0062,2020-08-23,0.15937451
AOI-0062,2020-08-25,0.16614351
AOI-0062,2020-09-07,0.13923374
AOI-0062,2020-09-09,0.15802414
AOI-0062,2020-10-07,0.15152250
AOI-0062,2020-10-15,0.22188756
AOI-0062,2021-04-23,0.32580089
AOI-0062,2021-05-05,0.18518176
AOI-0062,2021-05-08,0.26804609
AOI-0062,2021-05-12,0.19176139
AOI-0062,2021-06-06,0.33030481
AOI-0062,2021-06-10,0.60193203
AOI-0062,2021-07-01,0.71532198
AOI-0062,2021-07-26,0.73243783
AOI-0062,2021-07-29,0.73763725
AOI-0062,2021-09-12,0.24721711
AOI-0062,2021-09-13,0.27361490
AOI-0062,2021-09-19,0.18634527
AOI-0062,2021-09-27,0.17758963
AOI-0062,2021-09-29,0.14960725
AOI-0062,2021-10-07,0.16275040
AOI-0062,2021-10-16,0.25171879
AOI-0062,2022-04-10,0.72209090
AOI-0062,2022-04-27,0.84076317
AOI-0062,2022-05-11,0.86416744
AOI-0062,2022-05-25,0.85535314
AOI-0062,2022-07-21,0.21262045
AOI-0062,2022-07-24,0.19669349
AOI-0062,2022-08-23,0.17490505
AOI-0062,2022-09-14,0.21549310
AOI-0062,2022-09-18,0.17165152
AOI-0062,2022-09-30,0.25021802
AOI-0062,2022-10-19,0.16255306
AOI-0062,2023-05-17,0.32242402
AOI-0062,2023-06-18,0.85915182
AOI-0062,2023-06-24,0.86036197
AOI-0062,2023-07-14,0.81527812
AOI-0062,2023-08-05,0.46974929
AOI-0062,2023-08-25,0.16038393
AOI-0062,2023-09-17,0.15854864
AOI-0062,2023-10-12,0.17163474
AOI-0062,2023-10-16,0.25038159
AOI-0062,2024-04-22,0.88809067
AOI-0062,2024-06-03,0.77061777
AOI-0062,2024-06-08,0.67895854
AOI-0062,2024-06-23,0.26080088
AOI-0062,2024-07-30,0.11519556
AOI-0062,2024-08-04,0.13814804
AOI-0062,2024-08-12,0.17840925
AOI-0062,2024-09-06,0.14564171
AOI-0062,2024-10-26,0.13265020
AOI-0062,2025-04-01,0.20356030
AOI-0062,2025-04-07,0.39835123
AOI-0062,2025-04-11,0.21584412
AOI-0062,2025-04-24,0.25684885
AOI-0062,2025-04-29,0.26071759
AOI-0062,2025-05-28,0.40700355
AOI-0062,2025-06-28,0.82849755
AOI-0062,2025-07-06,0.81081763
AOI-0062,2025-07-07,0.78965396
AOI-0062,2025-07-15,0.53015331
AOI-0062,2025-07-25,0.40701430
AOI-0062,2025-08-02,0.29256837
AOI-0062,2025-08-17,0.24205979
AOI-0062,2025-09-24,0.22239191
AOI-0062,2025-09-30,0.28473165
AOI-0062,2025-10-08,0.18362666
AOI-0062,2025-10-13,0.18896753
AOI-0063,2025-04-14,0.22904079
AOI-0063,2025-04-19,0.24937056
AOI-0063,2025-04-23,0.38412888
AOI-0063,2025-04-24,0.24089461
AOI-0063,2025-05-06,0.21659941
AOI-0063,2025-05-25,0.59798204
AOI-0063,2025-06-05,0.68059929
AOI-0063,2025-06-25,0.77216094
AOI-0063,2025-06-28,0.82890088
AOI-0063,2025-06-30,0.79585105
AOI-0063,2025-07-06,0.79381167
AOI-0063,2025-07-07,0.75885176
AOI-0063,2025-07-22,0.53703818
AOI-0063,2025-08-23,0.41959028
AOI-0063,2025-09-13,0.24935300
AOI-0063,2025-09-14,0.29859783
AOI-0064,2025-04-14,0.42613770
AOI-0064,2025-04-23,0.59626292
AOI-0064,2025-04-24,0.46437036
AOI-0064,2025-06-03,0.75179360
AOI-0064,2025-06-05,0.72757939
AOI-0064,2025-06-26,0.44945163
AOI-0064,2025-06-27,0.40995043
AOI-0064,2025-06-28,0.37278124
AOI-0064,2025-07-10,0.22895606
AOI-0064,2025-08-12,0.16549225
AOI-0064,2025-08-19,0.16234185
AOI-0064,2025-08-27,0.16353196
AOI-0064,2025-08-31,0.19990078
AOI-0064,2025-09-13,0.19021298
AOI-0064,2025-10-06,0.20391797
AOI-0064,2025-10-13,0.19359967
AOI-0065,2025-04-19,0.42552004
AOI-0065,2025-05-01,0.48267883
AOI-0065,2025-06-04,0.52718084
AOI-0065,2025-06-05,0.51797066
AOI-0065,2025-06-08,0.50404227
AOI-0065,2025-06-26,0.61026127
AOI-0065,2025-07-15,0.43385918
AOI-0065,2025-07-18,0.41377308
AOI-0065,2025-08-07,0.21476052
AOI-0065,2025-08-17,0.22210899
AOI-0065,2025-09-14,0.27547521
AOI-0065,2025-09-25,0.19557819
AOI-0065,2025-09-30,0.33090429
AOI-0065,2025-10-08,0.23421060
AOI-0066,2025-06-05,0.48741201
AOI-0066,2025-07-05,0.81301454
AOI-0066,2025-07-15,0.68260863
AOI-0066,2025-07-25,0.55450948
AOI-0066,2025-07-27,0.50188987
AOI-0066,2025-08-14,0.28058049
AOI-0066,2025-09-01,0.18230893
AOI-0067,2010-04-25,0.19324025
AOI-0067,2010-06-20,0.19684547
AOI-0067,2010-06-26,0.26444668
AOI-0067,2010-07-13,0.18648716
AOI-0067,2010-07-21,0.17037189
AOI-0067,2010-08-06,0.15783009
AOI-0067,2010-08-07,0.16196204
AOI-0067,2010-08-15,0.13167098
AOI-0067,2010-09-23,0.15160546
AOI-0067,2010-10-09,0.16237663
AOI-0067,2011-05-09,0.33813830
AOI-0067,2011-05-14,0.21206648
AOI-0067,2011-09-03,0.33604034
AOI-0067,2011-09-19,0.31619357
AOI-0067,2012-05-08,0.34552912
AOI-0067,2012-06-09,0.23074051
AOI-0067,2012-07-27,0.16518975
AOI-0067,2012-09-29,0.17710275
AOI-0067,2013-07-30,0.21806416
AOI-0067,2013-08-29,0.37753105
AOI-0067,2014-05-21,0.20566416
AOI-0067,2014-05-25,0.30141234
AOI-0067,2014-06-06,0.20209608
AOI-0067,2014-06-07,0.19265038
AOI-0067,2014-07-01,0.19342217
AOI-0067,2014-07-16,0.20823076
AOI-0067,2014-07-17,0.17720105
AOI-0067,2014-09-14,0.20100528
AOI-0067,2014-10-12,0.14636292
AOI-0067,2015-04-15,0.17656445
AOI-0067,2015-05-09,0.33272970
AOI-0067,2015-06-02,0.22057132
AOI-0067,2015-06-18,0.26201268
AOI-0067,2015-07-12,0.43742269
AOI-0067,2015-07-20,0.40944777
AOI-0067,2015-08-29,0.49467622
AOI-0067,2015-09-14,0.35746722
AOI-0067,2015-09-29,0.24997549
AOI-0067,2016-05-03,0.24324010
AOI-0067,2016-05-10,0.23976671
AOI-0067,2016-05-11,0.24846780
AOI-0067,2016-06-25,0.25382443
AOI-0067,2016-07-14,0.21263678
AOI-0067,2016-07-27,0.34624498
AOI-0067,2016-09-29,0.26176753
AOI-0067,2016-10-25,0.20082109
AOI-0067,2017-04-04,0.17382576
AOI-0067,2017-04-28,0.16356678
AOI-0067,2017-05-05,0.20142230
AOI-0067,2017-06-07,0.27432631
AOI-0067,2017-07-09,0.45671887
AOI-0067,2017-07-25,0.52176285
AOI-0067,2017-08-02,0.56470046
AOI-0067,2017-08-11,0.53541493
AOI-0067,2017-08-13,0.54202649
AOI-0067,2017-08-29,0.49886911
AOI-0067,2017-09-14,0.46663200
AOI-0067,2017-09-20,0.40746145
AOI-0067,2018-04-06,0.16041479
AOI-0067,2018-04-23,0.27110155
AOI-0067,2018-05-25,0.26261932
AOI-0067,2018-07-11,0.16762404
AOI-0067,2018-08-29,0.18660664
AOI-0067,2019-05-08,0.71955892
AOI-0067,2019-05-28,0.79484506
AOI-0067,2019-06-12,0.46485605
AOI-0067,2019-07-12,0.26947799
AOI-0067,2019-07-14,0.20810629
AOI-0067,2019-07-28,0.43238363
AOI-0067,2019-08-08,0.40098568
AOI-0067,2019-08-11,0.36446424
AOI-0067,2019-08-29,0.30931886
AOI-0067,2019-09-05,0.25131139
AOI-0067,2019-09-16,0.27844729
AOI-0067,2019-09-24,0.26571247
AOI-0067,2019-10-02,0.28904524
AOI-0067,2019-10-03,0.27228554
AOI-0067,2019-10-15,0.29527450
AOI-0067,2020-04-22,0.19649417
AOI-0067,2020-04-27,0.16925375
AOI-0067,2020-05-02,0.15868432
AOI-0067,2020-05-08,0.34118826
AOI-0067,2020-07-06,0.59720701
AOI-0067,2020-07-25,0.47118438
AOI-0067,2020-07-26,0.44128838
AOI-0067,2020-07-27,0.44840022
AOI-0067,2020-08-25,0.35907298
AOI-0067,2020-10-15,0.24116978
AOI-0067,2021-05-16,0.28085898
AOI-0067,2021-06-06,0.56380849
AOI-0067,2021-06-16,0.65027123
AOI-0067,2021-06-18,0.67686012
AOI-0067,2021-07-04,0.47212253
AOI-0067,2021-08-30,0.27407199
AOI-0067,2021-09-09,0.29982031
AOI-0067,2021-10-09,0.20341949
AOI-0067,2022-04-02,0.14523472
AOI-0067,2022-04-23,0.29724726
AOI-0067,2022-04-26,0.20794125
AOI-0067,2022-06-01,0.24051649
AOI-0067,2022-07-01,0.61562317
AOI-0067,2022-08-23,0.43996910
AOI-0067,2022-08-24,0.43310744
AOI-0067,2022-08-29,0.40712030
AOI-0067,2022-09-01,0.35969494
AOI-0067,2022-09-25,0.35801272
AOI-0067,2022-10-09,0.30701113
AOI-0067,2022-10-14,0.29680120
AOI-0067,2023-04-23,0.34369759
AOI-0067,2023-05-31,0.25146895
AOI-0067,2023-06-30,0.69660760
AOI-0067,2023-07-12,0.63203281
AOI-0067,2023-07-21,0.56615914
AOI-0067,2023-07-27,0.50057124
AOI-0067,2023-08-26,0.30999915
AOI-0067,2023-09-24,0.22913277
AOI-0067,2023-09-27,0.23418355
AOI-0067,2023-10-05,0.25478762
AOI-0067,2023-10-13,0.22590175
AOI-0067,2024-04-01,0.22504397
AOI-0067,2024-04-11,0.22862785
AOI-0067,2024-05-09,0.44969697
AOI-0067,2024-05-24,0.61869670
AOI-0067,2024-07-05,0.25578396
AOI-0067,2024-07-10,0.25580824
AOI-0067,2024-08-29,0.14154174
AOI-0067,2024-09-06,0.16237455
AOI-0067,2024-09-23,0.14139116
AOI-0067,2025-04-17,0.18021057
AOI-0067,2025-04-23,0.24077360
AOI-0067,2025-04-28,0.14895689
AOI-0067,2025-06-05,0.15119512
AOI-0067,2025-06-21,0.28360307
AOI-0067,2025-06-26,0.42357796
AOI-0067,2025-07-05,0.43405421
AOI-0067,2025-07-14,0.51220130
AOI-0067,2025-07-15,0.47859670
AOI-0067,2025-08-06,0.54967899
AOI-0067,2025-09-01,0.41839446
AOI-0067,2025-09-23,0.27610341
AOI-0067,2025-10-03,0.22988543
AOI-0068,2010-04-16,0.13518823
AOI-0068,2010-05-02,0.17518511
AOI-0068,2010-05-09,0.31734928
AOI-0068,2010-06-20,0.18048865
AOI-0068,2010-07-13,0.16788993
AOI-0068,2010-07-14,0.14477411
AOI-0068,2010-07-28,0.19951095
AOI-0068,2010-08-07,0.14490615
AOI-0068,2010-08-29,0.19604246
AOI-0068,2011-04-07,0.46653237
AOI-0068,2011-05-30,0.61195807
AOI-0068,2011-06-15,0.39332195
AOI-0068,2011-06-23,0.27507814
AOI-0068,2011-07-16,0.20344751
AOI-0068,2011-08-09,0.18748537
AOI-0068,2011-09-03,0.17753444
AOI-0068,2012-07-27,0.18965807
AOI-0068,2012-08-03,0.16147769
AOI-0068,2012-10-22,0.15913984
AOI-0068,2013-06-19,0.24941174
AOI-0068,2013-06-27,0.24392428
AOI-0068,2013-07-28,0.25356337
AOI-0068,2014-04-27,0.41533708
AOI-0068,2014-07-28,0.19153301
AOI-0068,2014-08-17,0.17060652
AOI-0068,2014-08-25,0.13918481
AOI-0068,2014-10-05,0.13303033
AOI-0068,2014-10-16,0.20560989
AOI-0068,2014-10-29,0.17077076
AOI-0068,2015-06-09,0.34726468
AOI-0068,2015-07-27,0.26186524
AOI-0068,2015-08-04,0.26151163
AOI-0068,2016-05-02,0.31666473
AOI-0068,2016-05-11,0.32151575
AOI-0068,2016-07-14,0.30521325
AOI-0068,2016-08-28,0.28927641
AOI-0068,2016-09-13,0.28289412
AOI-0068,2016-09-29,0.35459432
AOI-0068,2017-05-14,0.53125139
AOI-0068,2017-06-10,0.47901098
AOI-0068,2017-06-22,0.38968614
AOI-0068,2017-06-27,0.29760889
AOI-0068,2017-07-12,0.25764939
AOI-0068,2017-08-02,0.19760295
AOI-0068,2017-08-11,0.13853219
AOI-0068,2017-08-13,0.20065405
AOI-0068,2017-09-02,0.15334280
AOI-0068,2017-09-03,0.19333058
AOI-0068,2018-04-28,0.23215972
AOI-0068,2018-05-09,0.40811222
AOI-0068,2018-06-07,0.20002980
AOI-0068,2018-07-11,0.16928826
AOI-0068,2018-08-28,0.16636076
AOI-0068,2018-09-06,0.16216400
AOI-0068,2018-09-21,0.14409845
AOI-0068,2019-05-25,0.60731872
AOI-0068,2019-05-28,0.56341064
AOI-0068,2019-06-28,0.23342458
AOI-0068,2019-08-07,0.23753346
AOI-0068,2019-09-01,0.19351441
AOI-0068,2019-09-05,0.16518156
AOI-0068,2019-09-15,0.17938944
AOI-0068,2019-09-24,0.22219245
AOI-0068,2019-09-25,0.20572170
AOI-0068,2019-09-30,0.29009364
AOI-0068,2019-10-02,0.25239366
AOI-0068,2019-10-25,0.33239116
AOI-0068,2020-04-02,0.30358818
AOI-0068,2020-04-06,0.39193453
AOI-0068,2020-04-12,0.29044549
AOI-0068,2020-04-19,0.31157440
AOI-0068,2020-06-26,0.17902624
AOI-0068,2020-07-27,0.18821165
AOI-0068,2020-07-31,0.12139551
AOI-0068,2020-09-03,0.14404021
AOI-0068,2020-10-05,0.14277543
AOI-0068,2020-10-20,0.18899455
AOI-0068,2021-05-01,0.30097679
AOI-0068,2021-05-16,0.45430667
AOI-0068,2021-06-11,0.43875228
AOI-0068,2021-06-16,0.41350364
AOI-0068,2021-07-19,0.22277299
AOI-0068,2021-07-31,0.19391338
AOI-0068,2021-09-30,0.42774601
AOI-0068,2022-04-02,0.29948735
AOI-0068,2022-04-12,0.33699556
AOI-0068,2022-04-23,0.49291882
AOI-0068,2022-05-12,0.46990323
AOI-0068,2022-05-27,0.37028684
AOI-0068,2022-06-08,0.34269403
AOI-0068,2022-06-20,0.26923269
AOI-0068,2022-07-01,0.18554292
AOI-0068,2022-07-14,0.16406981
AOI-0068,2022-07-30,0.19434063
AOI-0068,2022-08-15,0.15399053
AOI-0068,2023-04-03,0.50301007
AOI-0068,2023-04-17,0.46324210
AOI-0068,2023-05-09,0.64596096
AOI-0068,2023-06-06,0.51417118
AOI-0068,2023-06-30,0.28654829
AOI-0068,2023-07-05,0.26502793
AOI-0068,2023-08-03,0.24319070
AOI-0068,2023-08-13,0.30833366
AOI-0068,2023-09-03,0.35282799
AOI-0068,2023-09-24,0.33085027
AOI-0068,2023-10-06,0.32128355
AOI-0068,2023-10-11,0.30334372
AOI-0068,2024-05-01,0.24066386
AOI-0068,2024-05-09,0.21640896
AOI-0068,2024-06-15,0.14907632
AOI-0068,2024-08-05,0.18952522
AOI-0068,2024-08-09,0.12310799
AOI-0068,2024-08-19,0.13997956
AOI-0068,2024-08-28,0.19418433
AOI-0068,2024-09-08,0.13615658
AOI-0068,2024-09-14,0.18111698
AOI-0068,2024-09-29,0.19350989
AOI-0068,2024-10-13,0.12571924
AOI-0068,2025-05-08,0.66140625
AOI-0068,2025-05-11,0.66585026
AOI-0068,2025-05-20,0.70026275
AOI-0068,2025-06-10,0.41804691
AOI-0068,2025-06-15,0.34823790
AOI-0068,2025-06-17,0.33330505
AOI-0068,2025-06-30,0.22956125
AOI-0068,2025-07-22,0.21311791
AOI-0068,2025-07-28,0.22159662
AOI-0068,2025-08-13,0.25881168
AOI-0068,2025-08-14,0.18640712
AOI-0068,2025-08-23,0.23207111
AOI-0068,2025-08-24,0.17124142
AOI-0068,2025-09-08,0.16710248
AOI-0068,2025-09-14,0.27067310
AOI-0068,2025-09-24,0.23724823
AOI-0069,2025-04-16,0.15490308
AOI-0069,2025-04-21,0.17077666
AOI-0069,2025-04-23,0.28501075
AOI-0069,2025-05-01,0.17306743
AOI-0069,2025-05-11,0.25963568
AOI-0069,2025-05-25,0.51896652
AOI-0069,2025-05-28,0.41698223
AOI-0069,2025-06-10,0.41288268
AOI-0069,2025-06-25,0.25058982
AOI-0069,2025-06-26,0.31082295
AOI-0069,2025-07-05,0.19802078
AOI-0069,2025-07-06,0.24119419
AOI-0069,2025-07-22,0.17331917
AOI-0069,2025-08-07,0.14586296
AOI-0069,2025-08-14,0.13824527
AOI-0069,2025-09-01,0.14100983
AOI-0069,2025-09-14,0.20057707
AOI-0069,2025-09-24,0.17924752
AOI-0069,2025-09-25,0.14508652
AOI-0069,2025-09-28,0.14268935
AOI-0070,2025-05-11,0.27613681
AOI-0070,2025-05-25,0.37836988
AOI-0070,2025-06-07,0.20823164
AOI-0070,2025-06-10,0.25521891
AOI-0070,2025-06-25,0.17949818
AOI-0070,2025-07-12,0.23375390
AOI-0070,2025-08-24,0.14198927
AOI-0070,2025-08-31,0.18503994
AOI-0070,2025-09-25,0.16346367
AOI-0070,2025-10-02,0.20362997
AOI-0070,2025-10-13,0.16565946
AOI-0070,2025-10-23,0.21179958
AOI-0071,2025-04-16,0.33151862
AOI-0071,2025-04-18,0.34611410
AOI-0071,2025-04-21,0.35261965
AOI-0071,2025-05-25,0.50700594
AOI-0071,2025-06-26,0.56149198
AOI-0071,2025-07-06,0.56183274
AOI-0071,2025-07-07,0.51904523
AOI-0071,2025-07-12,0.47945357
AOI-0071,2025-08-13,0.44868864
AOI-0071,2025-08-23,0.41821232
AOI-0071,2025-08-24,0.38239570
