anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41443363
AOI-0059,2018-05-31,0.43671967
AOI-0059,2018-07-09,0.61819465
AOI-0059,2018-07-18,0.51012293
AOI-0059,2018-07-26,0.46844695
AOI-0059,2018-08-02,0.41205589
AOI-0059,2018-08-10,0.36518765
AOI-0059,2018-08-13,0.34728434
AOI-0059,2018-10-06,0.21880934
AOI-0059,2019-04-11,0.63281169
AOI-0059,2019-04-21,0.75620940
AOI-0059,2019-04-23,0.77753437
AOI-0059,2019-05-21,0.86092012
AOI-0059,2019-06-02,0.82117983
AOI-0059,2019-06-05,0.79728827
AOI-0059,2019-06-10,0.71091764
AOI-0059,2019-06-15,0.56584806
AOI-0059,2019-06-30,0.21332299
AOI-0059,2019-07-29,0.27312106
AOI-0059,2019-08-21,0.18594638
AOI-0059,2019-08-24,0.16405090
AOI-0059,2019-09-03,0.15944846
AOI-0059,2019-10-13,0.21544531
AOI-0059,2019-10-24,0.22047736
AOI-0059,2020-04-09,0.23495808
AOI-0059,2020-04-18,0.25042391
AOI-0059,2020-04-25,0.20279714
AOI-0059,2020-05-08,0.47905922
AOI-0059,2020-05-12,0.28455379
AOI-0059,2020-06-05,0.65393938
AOI-0059,2020-07-11,0.71378876
AOI-0059,2020-07-30,0.68412432
AOI-0059,2020-10-26,0.21168437
AOI-0059,2021-06-19,0.63972919
AOI-0059,2021-06-23,0.60902541
AOI-0059,2021-06-29,0.37887814
AOI-0059,2021-07-28,0.37024313
AOI-0059,2021-07-29,0.20712684
AOI-0059,2021-08-18,0.40988617
AOI-0059,2021-08-28,0.62793492
AOI-0059,2021-09-07,0.73008263
AOI-0059,2021-09-17,0.70003582
AOI-0059,2021-09-28,0.33839571
AOI-0059,2021-09-30,0.33562955
AOI-0059,2021-10-16,0.29359806
AOI-0059,2022-04-15,0.27648154
AOI-0059,2022-06-10,0.77146980
AOI-0059,2022-06-11,0.77483486
AOI-0059,2022-07-20,0.79363691
AOI-0059,2022-08-18,0.69023040
AOI-0059,2022-09-27,0.44415089
AOI-0059,2022-10-08,0.45662678
AOI-0059,2023-05-13,0.87940296
AOI-0059,2023-05-25,0.85356537
AOI-0059,2023-06-18,0.81775762
AOI-0059,2023-07-16,0.23015593
AOI-0059,2023-07-29,0.18306708
AOI-0059,2023-09-30,0.27234037
AOI-0059,2023-10-12,0.19020200
AOI-0059,2023-10-16,0.28518995
AOI-0059,2024-04-04,0.32750079
AOI-0059,2024-04-13,0.32270553
AOI-0059,2024-04-22,0.41123063
AOI-0059,2024-05-19,0.29898235
AOI-0059,2024-06-09,0.57782565
AOI-0059,2024-07-13,0.37039473
AOI-0059,2024-07-17,0.37919954
AOI-0059,2024-07-27,0.27032507
AOI-0059,2024-09-11,0.16541271
AOI-0059,2025-04-01,0.60150237
AOI-0059,2025-04-23,0.84207851
AOI-0059,2025-05-01,0.85528395
AOI-0059,2025-05-09,0.82105643
AOI-0059,2025-05-17,0.82499249
AOI-0059,2025-06-10,0.38904675
AOI-0059,2025-08-29,0.14568184
AOI-0059,2025-09-07,0.19489208
AOI-0059,2025-10-08,0.18637317
AOI-0059,2025-10-28,0.26263515
AOI-0060,2025-04-14,0.73976802
AOI-0060,2025-04-29,0.80231561
AOI-0060,2025-06-03,0.48551743
AOI-0060,2025-07-04,0.58922341
AOI-0060,2025-07-05,0.55508983
AOI-0060,2025-07-21,0.34214163
AOI-0060,2025-08-05,0.24412802
AOI-0060,2025-08-29,0.19680667
AOI-0060,2025-08-30,0.21436663
AOI-0060,2025-09-01,0.16238596
AOI-0060,2025-09-11,0.18658460
AOI-0061,2010-04-23,0.39343479
AOI-0061,2010-05-26,0.66804625
AOI-0061,2010-06-11,0.70889779
AOI-0061,2011-06-30,0.51368562
AOI-0061,2011-07-28,0.48380140
AOI-0061,2011-09-18,0.29370163
AOI-0061,2011-09-26,0.33074021
AOI-0061,2012-04-06,0.36373199
AOI-0061,2012-05-24,0.67643873
AOI-0061,2012-08-28,0.48194938
AOI-0061,2012-09-04,0.43602986
AOI-0061,2012-10-22,0.18968572
AOI-0061,2013-04-16,0.67935108
AOI-0061,2013-06-10,0.65949085
AOI-0061,2013-06-26,0.49104979
AOI-0061,2013-08-29,0.29431994
AOI-0061,2013-09-14,0.29712257
AOI-0061,2013-10-09,0.18132889
AOI-0061,2014-04-27,0.83776711
AOI-0061,2014-06-26,0.39467132
AOI-0061,2014-07-28,0.30169698
AOI-0061,2015-04-07,0.35702910
AOI-0061,2015-05-08,0.29485694
AOI-0061,2015-09-29,0.25919875
AOI-0061,2016-04-22,0.76742417
AOI-0061,2016-06-19,0.60116702
AOI-0061,2016-06-27,0.46492974
AOI-0061,2016-07-13,0.37188692
AOI-0061,2017-04-03,0.17497802
AOI-0061,2017-05-25,0.49336284
AOI-0061,2017-07-02,0.81543050
AOI-0061,2017-07-27,0.75510684
AOI-0061,2017-08-11,0.51289034
AOI-0061,2017-09-02,0.26703353
AOI-0061,2018-04-07,0.76379395
AOI-0061,2018-06-10,0.69488975
AOI-0061,2019-04-09,0.23216163
AOI-0061,2019-05-13,0.29985686
AOI-0061,2019-05-21,0.39330432
AOI-0061,2019-05-25,0.65836410
AOI-0061,2019-06-27,0.73749880
AOI-0061,2019-07-12,0.72676568
AOI-0061,2019-08-21,0.57984259
AOI-0061,2019-09-14,0.30428254
AOI-0061,2019-09-23,0.14690332
AOI-0061,2019-10-18,0.26908609
AOI-0061,2019-10-20,0.25225049
AOI-0061,2020-04-17,0.40926223
AOI-0061,2020-05-24,0.66484821
AOI-0061,2020-07-16,0.27413873
AOI-0061,2020-07-19,0.27083977
AOI-0061,2020-07-24,0.29061114
AOI-0061,2020-07-27,0.36621908
AOI-0061,2020-08-08,0.26473985
AOI-0061,2020-08-17,0.26304342
AOI-0061,2020-08-18,0.23115466
AOI-0061,2020-08-23,0.21740310
AOI-0061,2020-09-18,0.19225119
AOI-0061,2020-10-17,0.14119986
AOI-0061,2020-10-29,0.05670976
AOI-0061,2021-05-05,0.88044701
AOI-0061,2021-05-08,0.89623444
AOI-0061,2021-05-15,0.88189259
AOI-0061,2021-07-21,0.18366574
AOI-0061,2021-07-24,0.19324080
AOI-0061,2021-08-04,0.28847853
AOI-0061,2021-08-28,0.34997353
AOI-0061,2021-08-29,0.36777512
AOI-0061,2021-10-29,0.13972869
AOI-0061,2022-04-09,0.26040973
AOI-0061,2022-05-09,0.43183544
AOI-0061,2022-05-22,0.33374135
AOI-0061,2022-05-25,0.56745399
AOI-0061,2022-05-27,0.48135674
AOI-0061,2022-06-12,0.78189882
AOI-0061,2022-06-29,0.84943982
AOI-0061,2022-07-06,0.83024903
AOI-0061,2022-07-21,0.77771817
AOI-0061,2022-07-22,0.79356767
AOI-0061,2022-07-28,0.75740452
AOI-0061,2022-08-23,0.38972513
AOI-0061,2023-04-07,0.61819504
AOI-0061,2023-04-25,0.67570992
AOI-0061,2023-05-05,0.72374963
AOI-0061,2023-05-06,0.75680680
AOI-0061,2023-05-17,0.74180632
AOI-0061,2023-06-06,0.79566624
AOI-0061,2023-06-21,0.73411460
AOI-0061,2023-07-17,0.46081164
AOI-0061,2023-07-21,0.44181239
AOI-0061,2023-07-27,0.44766051
AOI-0061,2023-09-24,0.17891946
AOI-0061,2023-10-14,0.16209430
AOI-0061,2023-10-29,0.19284697
AOI-0061,2024-04-29,0.44500764
AOI-0061,2024-05-01,0.43097417
AOI-0061,2024-05-08,0.56895243
AOI-0061,2024-06-20,0.48971069
AOI-0061,2024-07-15,0.40980276
AOI-0061,2024-08-09,0.32475540
AOI-0061,2024-08-12,0.33684183
AOI-0061,2024-09-06,0.22616496
AOI-0061,2024-09-26,0.17506769
AOI-0061,2024-10-07,0.22211759
AOI-0061,2025-04-16,0.67846125
AOI-0061,2025-04-19,0.69978153
AOI-0061,2025-05-28,0.83840562
AOI-0061,2025-06-28,0.51635248
AOI-0061,2025-07-07,0.38066890
AOI-0061,2025-07-10,0.32306293
AOI-0061,2025-07-28,0.18657050
AOI-0061,2025-08-16,0.19295801
AOI-0061,2025-08-29,0.19560860
AOI-0061,2025-09-24,0.31816633
AOI-0061,2025-09-26,0.28817949
AOI-0061,2025-10-16,0.36240833
AOI-0062,2010-04-24,0.81847027
AOI-0062,2010-05-09,0.84391559
AOI-0062,2010-05-26,0.84229921
AOI-0062,2010-08-13,0.23761420
AOI-0062,2010-10-16,0.33580693
AOI-0062,2011-06-14,0.69188056
AOI-0062,2011-07-28,0.47706726
AOI-0062,2011-10-16,0.50640174
AOI-0062,2012-06-09,0.66075082
AOI-0062,2012-08-28,0.27646216
AOI-0062,2012-09-04,0.19284938
AOI-0062,2012-09-13,0.25812114
AOI-0062,2013-04-23,0.42894613
AOI-0062,2013-07-12,0.70564275
AOI-0062,2013-07-28,0.68876030
AOI-0062,2013-09-14,0.32474029
AOI-0062,2013-10-16,0.27531326
AOI-0062,2014-06-30,0.31720315
AOI-0062,2014-10-04,0.38764295
AOI-0062,2015-04-22,0.66045271
AOI-0062,2015-05-09,0.68989455
AOI-0062,2015-09-05,0.21173706
AOI-0062,2015-09-21,0.21757124
AOI-0062,2016-05-08,0.88343883
AOI-0062,2016-07-11,0.32450682
AOI-0062,2016-07-27,0.35554959
AOI-0062,2016-09-13,0.26366278
AOI-0062,2016-10-25,0.28087164
AOI-0062,2017-04-07,0.33300177
AOI-0062,2017-07-28,0.67484880
AOI-0062,2017-09-15,0.18007866
AOI-0062,2018-04-06,0.69652698
AOI-0062,2018-04-07,0.75385563
AOI-0062,2018-06-02,0.82689431
AOI-0062,2018-06-25,0.33762726
AOI-0062,2018-07-28,0.26857996
AOI-0062,2018-08-28,0.18537666
AOI-0062,2019-04-08,0.20553675
AOI-0062,2019-04-11,0.16128822
AOI-0062,2019-06-17,0.70013949
AOI-0062,2019-07-06,0.73571035
AOI-0062,2019-08-09,0.68561258
AOI-0062,2019-08-23,0.39177026
AOI-0062,2019-09-23,0.14038894
AOI-0062,2019-10-18,0.17548145
AOI-0062,2019-10-23,0.21034293
AOI-0062,2019-10-28,0.20744397
AOI-0062,2020-04-30,0.71859556
AOI-0062,2020-05-30,0.79154028
AOI-0062,2020-06-16,0.52796307
AOI-0062,2020-07-26,0.15569007
AOI-0062,2020-08-18,0.16090151
AOI-0062,2020-08-20,0.15347821
AOI-0062,2020-08-23,0.15644120
AOI-0062,2020-08-25,0.16662653
AOI-0062,2020-09-07,0.13693230
AOI-0062,2020-09-09,0.16179926
AOI-0062,2020-10-07,0.15147961
AOI-0062,2020-10-15,0.21905739
AOI-0062,2021-04-23,0.33599915
AOI-0062,2021-05-05,0.18803534
AOI-0062,2021-05-08,0.26553382
AOI-0062,2021-05-12,0.18733384
AOI-0062,2021-06-06,0.32136957
AOI-0062,2021-06-10,0.59902797
AOI-0062,2021-07-01,0.72156749
AOI-0062,2021-07-26,0.73545072
AOI-0062,2021-07-29,0.74013694
AOI-0062,2021-09-12,0.24844588
AOI-0062,2021-09-13,0.27649084
AOI-0062,2021-09-19,0.18110335
AOI-0062,2021-09-27,0.17800872
AOI-0062,2021-09-29,0.14629789
AOI-0062,2021-10-07,0.16464632
AOI-0062,2021-10-16,0.24902044
AOI-0062,2022-04-10,0.72476040
AOI-0062,2022-04-27,0.83847993
AOI-0062,2022-05-11,0.86822544
AOI-0062,2022-05-25,0.86089282
AOI-0062,2022-07-21,0.21090120
AOI-0062,2022-07-24,0.19424739
AOI-0062,2022-08-23,0.17598335
AOI-0062,2022-09-14,0.21483455
AOI-0062,2022-09-18,0.16815256
AOI-0062,2022-09-30,0.24819596
AOI-0062,2022-10-19,0.16419697
AOI-0062,2023-05-17,0.32565883
AOI-0062,2023-06-18,0.85830886
AOI-0062,2023-06-24,0.85893454
AOI-0062,2023-07-14,0.80742416
AOI-0062,2023-08-05,0.47316710
AOI-0062,2023-08-25,0.16104290
AOI-0062,2023-09-17,0.15813535
AOI-0062,2023-10-12,0.17283456
AOI-0062,2023-10-16,0.25232235
AOI-0062,2024-04-22,0.88961531
AOI-0062,2024-06-03,0.77545015
AOI-0062,2024-06-08,0.68724003
AOI-0062,2024-06-23,0.26165324
AOI-0062,2024-07-30,0.11440101
AOI-0062,2024-08-04,0.14056062
AOI-0062,2024-08-12,0.17051116
AOI-0062,2024-09-06,0.14660487
AOI-0062,2024-10-26,0.13471882
AOI-0062,2025-04-01,0.20410842
AOI-0062,2025-04-07,0.39458519
AOI-0062,2025-04-11,0.22132868
AOI-0062,2025-04-24,0.25784165
AOI-0062,2025-04-29,0.26738418
AOI-0062,2025-05-28,0.41967178
AOI-0062,2025-06-28,0.81157703
AOI-0062,2025-07-06,0.80972418
AOI-0062,2025-07-07,0.78765261
AOI-0062,2025-07-15,0.52241651
AOI-0062,2025-07-25,0.41204001
AOI-0062,2025-08-02,0.28863758
AOI-0062,2025-08-17,0.24481544
AOI-0062,2025-09-24,0.22416906
AOI-0062,2025-09-30,0.28628054
AOI-0062,2025-10-08,0.18676148
AOI-0062,2025-10-13,0.19001143
AOI-0063,2025-04-14,0.23319610
AOI-0063,2025-04-19,0.24514501
AOI-0063,2025-04-23,0.38100842
AOI-0063,2025-04-24,0.23949496
AOI-0063,2025-05-06,0.22787230
AOI-0063,2025-05-25,0.58002136
AOI-0063,2025-06-05,0.68901067
AOI-0063,2025-06-25,0.78092367
AOI-0063,2025-06-28,0.82984227
AOI-0063,2025-06-30,0.79897219
AOI-0063,2025-07-06,0.79511439
AOI-0063,2025-07-07,0.76373253
AOI-0063,2025-07-22,0.54081385
AOI-0063,2025-08-23,0.42516066
AOI-0063,2025-09-13,0.24813144
AOI-0063,2025-09-14,0.29786878
AOI-0064,2025-04-14,0.42978386
AOI-0064,2025-04-23,0.59560077
AOI-0064,2025-04-24,0.45963980
AOI-0064,2025-06-03,0.75526830
AOI-0064,2025-06-05,0.72309603
AOI-0064,2025-06-26,0.45392370
AOI-0064,2025-06-27,0.40551432
AOI-0064,2025-06-28,0.37107281
AOI-0064,2025-07-10,0.23295510
AOI-0064,2025-08-12,0.16947101
AOI-0064,2025-08-19,0.16812306
AOI-0064,2025-08-27,0.16493223
AOI-0064,2025-08-31,0.19591288
AOI-0064,2025-09-13,0.18442963
AOI-0064,2025-10-06,0.19803338
AOI-0064,2025-10-13,0.19169471
AOI-0065,2025-04-19,0.42875457
AOI-0065,2025-05-01,0.49489564
AOI-0065,2025-06-04,0.52880104
AOI-0065,2025-06-05,0.52300692
AOI-0065,2025-06-08,0.51241840
AOI-0065,2025-06-26,0.60778747
AOI-0065,2025-07-15,0.42928557
AOI-0065,2025-07-18,0.41083574
AOI-0065,2025-08-07,0.21944842
AOI-0065,2025-08-17,0.22638527
AOI-0065,2025-09-14,0.28808359
AOI-0065,2025-09-25,0.19913306
AOI-0065,2025-09-30,0.34032018
AOI-0065,2025-10-08,0.23695204
AOI-0066,2025-06-05,0.49373008
AOI-0066,2025-07-05,0.81148683
AOI-0066,2025-07-15,0.68456521
AOI-0066,2025-07-25,0.55584972
AOI-0066,2025-07-27,0.51168335
AOI-0066,2025-08-14,0.28640560
AOI-0066,2025-09-01,0.18063340
AOI-0067,2010-04-25,0.19311339
AOI-0067,2010-06-20,0.19515251
AOI-0067,2010-06-26,0.26408654
AOI-0067,2010-07-13,0.18817848
AOI-0067,2010-07-21,0.16882942
AOI-0067,2010-08-06,0.15603785
AOI-0067,2010-08-07,0.16043981
AOI-0067,2010-08-15,0.13374063
AOI-0067,2010-09-23,0.15170850
AOI-0067,2010-10-09,0.16148862
AOI-0067,2011-05-09,0.33708029
AOI-0067,2011-05-14,0.21658231
AOI-0067,2011-09-03,0.33212483
AOI-0067,2011-09-19,0.31491194
AOI-0067,2012-05-08,0.34444523
AOI-0067,2012-06-09,0.23123041
AOI-0067,2012-07-27,0.16624237
AOI-0067,2012-09-29,0.17770989
AOI-0067,2013-07-30,0.21346405
AOI-0067,2013-08-29,0.37476399
AOI-0067,2014-05-21,0.20491638
AOI-0067,2014-05-25,0.29811901
AOI-0067,2014-06-06,0.19782316
AOI-0067,2014-06-07,0.19420202
AOI-0067,2014-07-01,0.19574973
AOI-0067,2014-07-16,0.20826025
AOI-0067,2014-07-17,0.17287263
AOI-0067,2014-09-14,0.20110620
AOI-0067,2014-10-12,0.14446845
AOI-0067,2015-04-15,0.17581653
AOI-0067,2015-05-09,0.33072352
AOI-0067,2015-06-02,0.21970277
AOI-0067,2015-06-18,0.25881031
AOI-0067,2015-07-12,0.44873800
AOI-0067,2015-07-20,0.41000717
AOI-0067,2015-08-29,0.49677562
AOI-0067,2015-09-14,0.36237520
AOI-0067,2015-09-29,0.24799568
AOI-0067,2016-05-03,0.24023740
AOI-0067,2016-05-10,0.24345028
AOI-0067,2016-05-11,0.25285261
AOI-0067,2016-06-25,0.25436490
AOI-0067,2016-07-14,0.21034258
AOI-0067,2016-07-27,0.35021232
AOI-0067,2016-09-29,0.25976633
AOI-0067,2016-10-25,0.20003100
AOI-0067,2017-04-04,0.17356629
AOI-0067,2017-04-28,0.16482501
AOI-0067,2017-05-05,0.20039477
AOI-0067,2017-06-07,0.27330656
AOI-0067,2017-07-09,0.45984538
AOI-0067,2017-07-25,0.51849227
AOI-0067,2017-08-02,0.56796131
AOI-0067,2017-08-11,0.53754409
AOI-0067,2017-08-13,0.54185168
AOI-0067,2017-08-29,0.49686868
AOI-0067,2017-09-14,0.45962119
AOI-0067,2017-09-20,0.40421729
AOI-0067,2018-04-06,0.16786141
AOI-0067,2018-04-23,0.26820871
AOI-0067,2018-05-25,0.26223245
AOI-0067,2018-07-11,0.16651097
AOI-0067,2018-08-29,0.18532084
AOI-0067,2019-05-08,0.71221810
AOI-0067,2019-05-28,0.79391534
AOI-0067,2019-06-12,0.46126760
AOI-0067,2019-07-12,0.27071761
AOI-0067,2019-07-14,0.21117152
AOI-0067,2019-07-28,0.43678157
AOI-0067,2019-08-08,0.39850909
AOI-0067,2019-08-11,0.36504421
AOI-0067,2019-08-29,0.30763310
AOI-0067,2019-09-05,0.25433270
AOI-0067,2019-09-16,0.27829495
AOI-0067,2019-09-24,0.26565669
AOI-0067,2019-10-02,0.28703296
AOI-0067,2019-10-03,0.27714525
AOI-0067,2019-10-15,0.29924392
AOI-0067,2020-04-22,0.18986191
AOI-0067,2020-04-27,0.16436994
AOI-0067,2020-05-02,0.15589580
AOI-0067,2020-05-08,0.33628781
AOI-0067,2020-07-06,0.59938329
AOI-0067,2020-07-25,0.47559862
AOI-0067,2020-07-26,0.44302428
AOI-0067,2020-07-27,0.44739010
AOI-0067,2020-08-25,0.36382151
AOI-0067,2020-10-15,0.24257872
AOI-0067,2021-05-16,0.27578085
AOI-0067,2021-06-06,0.55798222
AOI-0067,2021-06-16,0.64681408
AOI-0067,2021-06-18,0.67426574
AOI-0067,2021-07-04,0.46314608
AOI-0067,2021-08-30,0.27493813
AOI-0067,2021-09-09,0.30101893
AOI-0067,2021-10-09,0.20293672
AOI-0067,2022-04-02,0.14358060
AOI-0067,2022-04-23,0.29873939
AOI-0067,2022-04-26,0.20686535
AOI-0067,2022-06-01,0.23660488
AOI-0067,2022-07-01,0.62304238
AOI-0067,2022-08-23,0.43613608
AOI-0067,2022-08-24,0.43366152
AOI-0067,2022-08-29,0.40303953
AOI-0067,2022-09-01,0.35433638
AOI-0067,2022-09-25,0.36515626
AOI-0067,2022-10-09,0.30780940
AOI-0067,2022-10-14,0.29992529
AOI-0067,2023-04-23,0.34141299
AOI-0067,2023-05-31,0.24887163
AOI-0067,2023-06-30,0.69385498
AOI-0067,2023-07-12,0.63721195
AOI-0067,2023-07-21,0.56607250
AOI-0067,2023-07-27,0.50595001
AOI-0067,2023-08-26,0.30845802
AOI-0067,2023-09-24,0.23017117
AOI-0067,2023-09-27,0.23544349
AOI-0067,2023-10-05,0.25570106
AOI-0067,2023-10-13,0.22591749
AOI-0067,2024-04-01,0.21615463
AOI-0067,2024-04-11,0.23027529
AOI-0067,2024-05-09,0.45693989
AOI-0067,2024-05-24,0.61995958
AOI-0067,2024-07-05,0.25580705
AOI-0067,2024-07-10,0.26148377
AOI-0067,2024-08-29,0.14112607
AOI-0067,2024-09-06,0.16270870
AOI-0067,2024-09-23,0.14074985
AOI-0067,2025-04-17,0.18174441
AOI-0067,2025-04-23,0.23744406
AOI-0067,2025-04-28,0.15053442
AOI-0067,2025-06-05,0.15569778
AOI-0067,2025-06-21,0.26765224
AOI-0067,2025-06-26,0.42442875
AOI-0067,2025-07-05,0.44006593
AOI-0067,2025-07-14,0.51428774
AOI-0067,2025-07-15,0.47673342
AOI-0067,2025-08-06,0.54838159
AOI-0067,2025-09-01,0.41875057
AOI-0067,2025-09-23,0.28128256
AOI-0067,2025-10-03,0.22574614
AOI-0068,2010-04-16,0.13710749
AOI-0068,2010-05-02,0.17729299
AOI-0068,2010-05-09,0.31400561
AOI-0068,2010-06-20,0.18097183
AOI-0068,2010-07-13,0.17128987
AOI-0068,2010-07-14,0.14495769
AOI-0068,2010-07-28,0.19885820
AOI-0068,2010-08-07,0.14403590
AOI-0068,2010-08-29,0.19451583
AOI-0068,2011-04-07,0.46822775
AOI-0068,2011-05-30,0.61380981
AOI-0068,2011-06-15,0.39626093
AOI-0068,2011-06-23,0.27307030
AOI-0068,2011-07-16,0.20293315
AOI-0068,2011-08-09,0.18572735
AOI-0068,2011-09-03,0.17548350
AOI-0068,2012-07-27,0.19278278
AOI-0068,2012-08-03,0.16077167
AOI-0068,2012-10-22,0.15394508
AOI-0068,2013-06-19,0.25239923
AOI-0068,2013-06-27,0.24519647
AOI-0068,2013-07-28,0.25335362
AOI-0068,2014-04-27,0.40982253
AOI-0068,2014-07-28,0.19024413
AOI-0068,2014-08-17,0.17254524
AOI-0068,2014-08-25,0.13978065
AOI-0068,2014-10-05,0.13361963
AOI-0068,2014-10-16,0.20491169
AOI-0068,2014-10-29,0.17183225
AOI-0068,2015-06-09,0.35149833
AOI-0068,2015-07-27,0.26336816
AOI-0068,2015-08-04,0.26108138
AOI-0068,2016-05-02,0.31697226
AOI-0068,2016-05-11,0.31930974
AOI-0068,2016-07-14,0.30735079
AOI-0068,2016-08-28,0.29558611
AOI-0068,2016-09-13,0.28811226
AOI-0068,2016-09-29,0.35952994
AOI-0068,2017-05-14,0.53152417
AOI-0068,2017-06-10,0.49011549
AOI-0068,2017-06-22,0.38878488
AOI-0068,2017-06-27,0.29565054
AOI-0068,2017-07-12,0.26108626
AOI-0068,2017-08-02,0.19636552
AOI-0068,2017-08-11,0.13850537
AOI-0068,2017-08-13,0.20288407
AOI-0068,2017-09-02,0.15026280
AOI-0068,2017-09-03,0.19483841
AOI-0068,2018-04-28,0.23550380
AOI-0068,2018-05-09,0.40668889
AOI-0068,2018-06-07,0.20170884
AOI-0068,2018-07-11,0.16742824
AOI-0068,2018-08-28,0.16662245
AOI-0068,2018-09-06,0.16148071
AOI-0068,2018-09-21,0.14301632
AOI-0068,2019-05-25,0.60848139
AOI-0068,2019-05-28,0.56172840
AOI-0068,2019-06-28,0.23032650
AOI-0068,2019-08-07,0.23715686
AOI-0068,2019-09-01,0.19427156
AOI-0068,2019-09-05,0.16567165
AOI-0068,2019-09-15,0.17962925
AOI-0068,2019-09-24,0.22366043
AOI-0068,2019-09-25,0.20862402
AOI-0068,2019-09-30,0.28532566
AOI-0068,2019-10-02,0.24996514
AOI-0068,2019-10-25,0.33187036
AOI-0068,2020-04-02,0.30250152
AOI-0068,2020-04-06,0.38698039
AOI-0068,2020-04-12,0.28473131
AOI-0068,2020-04-19,0.30966494
AOI-0068,2020-06-26,0.17513398
AOI-0068,2020-07-27,0.18872254
AOI-0068,2020-07-31,0.12046701
AOI-0068,2020-09-03,0.14134518
AOI-0068,2020-10-05,0.14136529
AOI-0068,2020-10-20,0.19085590
AOI-0068,2021-05-01,0.30041963
AOI-0068,2021-05-16,0.44840239
AOI-0068,2021-06-11,0.43540359
AOI-0068,2021-06-16,0.41118905
AOI-0068,2021-07-19,0.22716007
AOI-0068,2021-07-31,0.19170638
AOI-0068,2021-09-30,0.42676417
AOI-0068,2022-04-02,0.28996709
AOI-0068,2022-04-12,0.34496415
AOI-0068,2022-04-23,0.49887383
AOI-0068,2022-05-12,0.47981349
AOI-0068,2022-05-27,0.36142689
AOI-0068,2022-06-08,0.34370823
AOI-0068,2022-06-20,0.26867675
AOI-0068,2022-07-01,0.18397762
AOI-0068,2022-07-14,0.16852177
AOI-0068,2022-07-30,0.19434958
AOI-0068,2022-08-15,0.15650721
AOI-0068,2023-04-03,0.50362795
AOI-0068,2023-04-17,0.46590930
AOI-0068,2023-05-09,0.64941565
AOI-0068,2023-06-06,0.51815885
AOI-0068,2023-06-30,0.28365131
AOI-0068,2023-07-05,0.26326081
AOI-0068,2023-08-03,0.24535430
AOI-0068,2023-08-13,0.30619360
AOI-0068,2023-09-03,0.35526397
AOI-0068,2023-09-24,0.33306381
AOI-0068,2023-10-06,0.32089168
AOI-0068,2023-10-11,0.30778420
AOI-0068,2024-05-01,0.24030604
AOI-0068,2024-05-09,0.21762563
AOI-0068,2024-06-15,0.15196724
AOI-0068,2024-08-05,0.18665530
AOI-0068,2024-08-09,0.12357209
AOI-0068,2024-08-19,0.13880307
AOI-0068,2024-08-28,0.19410516
AOI-0068,2024-09-08,0.13635038
AOI-0068,2024-09-14,0.18059369
AOI-0068,2024-09-29,0.19529378
AOI-0068,2024-10-13,0.12475665
AOI-0068,2025-05-08,0.65718390
AOI-0068,2025-05-11,0.66110684
AOI-0068,2025-05-20,0.70359277
AOI-0068,2025-06-10,0.41594691
AOI-0068,2025-06-15,0.34905189
AOI-0068,2025-06-17,0.33349244
AOI-0068,2025-06-30,0.22864550
AOI-0068,2025-07-22,0.21459963
AOI-0068,2025-07-28,0.22174537
AOI-0068,2025-08-13,0.25988015
AOI-0068,2025-08-14,0.18375987
AOI-0068,2025-08-23,0.22772562
AOI-0068,2025-08-24,0.16892167
AOI-0068,2025-09-08,0.16952786
AOI-0068,2025-09-14,0.27020323
AOI-0068,2025-09-24,0.23660652
AOI-0069,2025-04-16,0.16189845
AOI-0069,2025-04-21,0.16698589
AOI-0069,2025-04-23,0.28325468
AOI-0069,2025-05-01,0.17568074
AOI-0069,2025-05-11,0.25947174
AOI-0069,2025-05-25,0.50882671
AOI-0069,2025-05-28,0.41718119
AOI-0069,2025-06-10,0.42347511
AOI-0069,2025-06-25,0.25799877
AOI-0069,2025-06-26,0.30185601
AOI-0069,2025-07-05,0.19990595
AOI-0069,2025-07-06,0.23677899
AOI-0069,2025-07-22,0.17338011
AOI-0069,2025-08-07,0.15062460
AOI-0069,2025-08-14,0.14008769
AOI-0069,2025-09-01,0.14464574
AOI-0069,2025-09-14,0.19849038
AOI-0069,2025-09-24,0.17833980
AOI-0069,2025-09-25,0.15139099
AOI-0069,2025-09-28,0.14522421
AOI-0070,2025-05-11,0.28368410
AOI-0070,2025-05-25,0.36335000
AOI-0070,2025-06-07,0.22092439
AOI-0070,2025-06-10,0.26271842
AOI-0070,2025-06-25,0.18365055
AOI-0070,2025-07-12,0.23524232
AOI-0070,2025-08-24,0.14292561
AOI-0070,2025-08-31,0.17867078
AOI-0070,2025-09-25,0.16687974
AOI-0070,2025-10-02,0.19985385
AOI-0070,2025-10-13,0.16454142
AOI-0070,2025-10-23,0.22738329
AOI-0071,2025-04-16,0.33379248
AOI-0071,2025-04-18,0.34200571
AOI-0071,2025-04-21,0.34890188
AOI-0071,2025-05-25,0.50721727
AOI-0071,2025-06-26,0.56274363
AOI-0071,2025-07-06,0.56423890
AOI-0071,2025-07-07,0.52003292
AOI-0071,2025-07-12,0.48434001
AOI-0071,2025-08-13,0.45731601
AOI-0071,2025-08-23,0.41625209
AOI-0071,2025-08-24,0.38098849
