anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.401077310
AOI-0059,2018-05-31,0.429502230
AOI-0059,2018-07-09,0.615742840
AOI-0059,2018-07-18,0.495637370
AOI-0059,2018-07-26,0.457244050
AOI-0059,2018-08-02,0.377658610
AOI-0059,2018-08-10,0.347669170
AOI-0059,2018-08-13,0.348620520
AOI-0059,2018-10-06,0.223072710
AOI-0059,2019-04-11,0.643454310
AOI-0059,2019-04-21,0.760182900
AOI-0059,2019-04-23,0.788957730
AOI-0059,2019-05-21,0.854149280
AOI-0059,2019-06-02,0.824525060
AOI-0059,2019-06-05,0.799196130
AOI-0059,2019-06-10,0.722126860
AOI-0059,2019-06-15,0.557464530
AOI-0059,2019-06-30,0.207689230
AOI-0059,2019-07-29,0.278553650
AOI-0059,2019-08-21,0.173162720
AOI-0059,2019-08-24,0.152018600
AOI-0059,2019-09-03,0.151386950
AOI-0059,2019-10-13,0.196950350
AOI-0059,2019-10-24,0.250557080
AOI-0059,2020-04-09,0.230587760
AOI-0059,2020-04-18,0.244699840
AOI-0059,2020-04-25,0.177445720
AOI-0059,2020-05-08,0.495341550
AOI-0059,2020-05-12,0.271968900
AOI-0059,2020-06-05,0.648047940
AOI-0059,2020-07-11,0.684695510
AOI-0059,2020-07-30,0.688396160
AOI-0059,2020-10-26,0.275804590
AOI-0059,2021-06-19,0.646808230
AOI-0059,2021-06-23,0.630507110
AOI-0059,2021-06-29,0.411316720
AOI-0059,2021-07-28,0.387157230
AOI-0059,2021-07-29,0.209944450
AOI-0059,2021-08-18,0.431349650
AOI-0059,2021-08-28,0.628619510
AOI-0059,2021-09-07,0.719065180
AOI-0059,2021-09-17,0.649614770
AOI-0059,2021-09-28,0.337085900
AOI-0059,2021-09-30,0.356737990
AOI-0059,2021-10-16,0.307425260
AOI-0059,2022-04-15,0.290525790
AOI-0059,2022-06-10,0.794138160
AOI-0059,2022-06-11,0.769598050
AOI-0059,2022-07-20,0.780360760
AOI-0059,2022-08-18,0.694897770
AOI-0059,2022-09-27,0.433939050
AOI-0059,2022-10-08,0.454035560
AOI-0059,2023-05-13,0.879760310
AOI-0059,2023-05-25,0.855719830
AOI-0059,2023-06-18,0.834480540
AOI-0059,2023-07-16,0.201552270
AOI-0059,2023-07-29,0.170136640
AOI-0059,2023-09-30,0.288345590
AOI-0059,2023-10-12,0.174508290
AOI-0059,2023-10-16,0.284075960
AOI-0059,2024-04-04,0.307153730
AOI-0059,2024-04-13,0.318667060
AOI-0059,2024-04-22,0.437463060
AOI-0059,2024-05-19,0.271595300
AOI-0059,2024-06-09,0.579369600
AOI-0059,2024-07-13,0.379032420
AOI-0059,2024-07-17,0.392162060
AOI-0059,2024-07-27,0.277516360
AOI-0059,2024-09-11,0.155096450
AOI-0059,2025-04-01,0.590490710
AOI-0059,2025-04-23,0.849288730
AOI-0059,2025-05-01,0.846919930
AOI-0059,2025-05-09,0.829128160
AOI-0059,2025-05-17,0.828992830
AOI-0059,2025-06-10,0.382462070
AOI-0059,2025-08-29,0.137867940
AOI-0059,2025-09-07,0.199240430
AOI-0059,2025-10-08,0.179303660
AOI-0059,2025-10-28,0.258200260
AOI-0060,2025-04-14,0.730745120
AOI-0060,2025-04-29,0.794611990
AOI-0060,2025-06-03,0.475770260
AOI-0060,2025-07-04,0.593973810
AOI-0060,2025-07-05,0.546105870
AOI-0060,2025-07-21,0.346086740
AOI-0060,2025-08-05,0.249272370
AOI-0060,2025-08-29,0.188874040
AOI-0060,2025-08-30,0.219057860
AOI-0060,2025-09-01,0.154592940
AOI-0060,2025-09-11,0.178944730
AOI-0061,2010-04-23,0.399771070
AOI-0061,2010-05-26,0.680393920
AOI-0061,2010-06-11,0.705391110
AOI-0061,2011-06-30,0.538581740
AOI-0061,2011-07-28,0.501974960
AOI-0061,2011-09-18,0.286034240
AOI-0061,2011-09-26,0.313240270
AOI-0061,2012-04-06,0.376398740
AOI-0061,2012-05-24,0.706656260
AOI-0061,2012-08-28,0.479525140
AOI-0061,2012-09-04,0.438792740
AOI-0061,2012-10-22,0.192474750
AOI-0061,2013-04-16,0.642099870
AOI-0061,2013-06-10,0.642716020
AOI-0061,2013-06-26,0.508085310
AOI-0061,2013-08-29,0.305206380
AOI-0061,2013-09-14,0.315663780
AOI-0061,2013-10-09,0.179639910
AOI-0061,2014-04-27,0.840114850
AOI-0061,2014-06-26,0.407576360
AOI-0061,2014-07-28,0.310358590
AOI-0061,2015-04-07,0.357283660
AOI-0061,2015-05-08,0.288869720
AOI-0061,2015-09-29,0.255901350
AOI-0061,2016-04-22,0.778464900
AOI-0061,2016-06-19,0.630282080
AOI-0061,2016-06-27,0.496406930
AOI-0061,2016-07-13,0.379491370
AOI-0061,2017-04-03,0.167954140
AOI-0061,2017-05-25,0.515262070
AOI-0061,2017-07-02,0.820749030
AOI-0061,2017-07-27,0.760361430
AOI-0061,2017-08-11,0.509353190
AOI-0061,2017-09-02,0.270127640
AOI-0061,2018-04-07,0.751424370
AOI-0061,2018-06-10,0.696311920
AOI-0061,2019-04-09,0.235802800
AOI-0061,2019-05-13,0.291343630
AOI-0061,2019-05-21,0.402220040
AOI-0061,2019-05-25,0.670811980
AOI-0061,2019-06-27,0.725793310
AOI-0061,2019-07-12,0.729266930
AOI-0061,2019-08-21,0.587322430
AOI-0061,2019-09-14,0.318519260
AOI-0061,2019-09-23,0.132787780
AOI-0061,2019-10-18,0.256645740
AOI-0061,2019-10-20,0.236598940
AOI-0061,2020-04-17,0.396124660
AOI-0061,2020-05-24,0.683490630
AOI-0061,2020-07-16,0.289154460
AOI-0061,2020-07-19,0.279734340
AOI-0061,2020-07-24,0.295397550
AOI-0061,2020-07-27,0.371532730
AOI-0061,2020-08-08,0.264042440
AOI-0061,2020-08-17,0.267167710
AOI-0061,2020-08-18,0.222225500
AOI-0061,2020-08-23,0.198883700
AOI-0061,2020-09-18,0.195492120
AOI-0061,2020-10-17,0.131112960
AOI-0061,2020-10-29,0.047477760
AOI-0061,2021-05-05,0.867047400
AOI-0061,2021-05-08,0.892134410
AOI-0061,2021-05-15,0.852829250
AOI-0061,2021-07-21,0.181567600
AOI-0061,2021-07-24,0.183474320
AOI-0061,2021-08-04,0.297203680
AOI-0061,2021-08-28,0.365340000
AOI-0061,2021-08-29,0.391210540
AOI-0061,2021-10-29,0.121779170
AOI-0061,2022-04-09,0.259256700
AOI-0061,2022-05-09,0.431196910
AOI-0061,2022-05-22,0.349163390
AOI-0061,2022-05-25,0.561512750
AOI-0061,2022-05-27,0.453106620
AOI-0061,2022-06-12,0.773249720
AOI-0061,2022-06-29,0.851966790
AOI-0061,2022-07-06,0.830014210
AOI-0061,2022-07-21,0.789780950
AOI-0061,2022-07-22,0.806253610
AOI-0061,2022-07-28,0.759661150
AOI-0061,2022-08-23,0.369179170
AOI-0061,2023-04-07,0.636661260
AOI-0061,2023-04-25,0.657825480
AOI-0061,2023-05-05,0.736204700
AOI-0061,2023-05-06,0.761452230
AOI-0061,2023-05-17,0.734367710
AOI-0061,2023-06-06,0.805664280
AOI-0061,2023-06-21,0.735095170
AOI-0061,2023-07-17,0.463128300
AOI-0061,2023-07-21,0.457134570
AOI-0061,2023-07-27,0.468472860
AOI-0061,2023-09-24,0.171801940
AOI-0061,2023-10-14,0.158671070
AOI-0061,2023-10-29,0.185927090
AOI-0061,2024-04-29,0.448321460
AOI-0061,2024-05-01,0.434354150
AOI-0061,2024-05-08,0.570820200
AOI-0061,2024-06-20,0.484134230
AOI-0061,2024-07-15,0.428319950
AOI-0061,2024-08-09,0.330829510
AOI-0061,2024-08-12,0.342900110
AOI-0061,2024-09-06,0.216797270
AOI-0061,2024-09-26,0.171321970
AOI-0061,2024-10-07,0.226404450
AOI-0061,2025-04-16,0.668192590
AOI-0061,2025-04-19,0.690311810
AOI-0061,2025-05-28,0.829423400
AOI-0061,2025-06-28,0.519583990
AOI-0061,2025-07-07,0.372718820
AOI-0061,2025-07-10,0.315689440
AOI-0061,2025-07-28,0.178576110
AOI-0061,2025-08-16,0.185035490
AOI-0061,2025-08-29,0.187211340
AOI-0061,2025-09-24,0.321937220
AOI-0061,2025-09-26,0.280289880
AOI-0061,2025-10-16,0.369375880
AOI-0062,2010-04-24,0.825332610
AOI-0062,2010-05-09,0.841132550
AOI-0062,2010-05-26,0.836954410
AOI-0062,2010-08-13,0.237035190
AOI-0062,2010-10-16,0.325132910
AOI-0062,2011-06-14,0.707412040
AOI-0062,2011-07-28,0.477674170
AOI-0062,2011-10-16,0.504990190
AOI-0062,2012-06-09,0.657093330
AOI-0062,2012-08-28,0.286204460
AOI-0062,2012-09-04,0.207075600
AOI-0062,2012-09-13,0.287738170
AOI-0062,2013-04-23,0.429304730
AOI-0062,2013-07-12,0.704304480
AOI-0062,2013-07-28,0.695062600
AOI-0062,2013-09-14,0.344687190
AOI-0062,2013-10-16,0.300913580
AOI-0062,2014-06-30,0.318834810
AOI-0062,2014-10-04,0.388152480
AOI-0062,2015-04-22,0.685447050
AOI-0062,2015-05-09,0.722770020
AOI-0062,2015-09-05,0.211295030
AOI-0062,2015-09-21,0.219806200
AOI-0062,2016-05-08,0.887543270
AOI-0062,2016-07-11,0.332090320
AOI-0062,2016-07-27,0.367685020
AOI-0062,2016-09-13,0.276157200
AOI-0062,2016-10-25,0.280987760
AOI-0062,2017-04-07,0.325261200
AOI-0062,2017-07-28,0.678685500
AOI-0062,2017-09-15,0.167854420
AOI-0062,2018-04-06,0.729824700
AOI-0062,2018-04-07,0.778973980
AOI-0062,2018-06-02,0.820005770
AOI-0062,2018-06-25,0.356019470
AOI-0062,2018-07-28,0.280355610
AOI-0062,2018-08-28,0.187428290
AOI-0062,2019-04-08,0.209712580
AOI-0062,2019-04-11,0.153765490
AOI-0062,2019-06-17,0.713795890
AOI-0062,2019-07-06,0.750799840
AOI-0062,2019-08-09,0.683771070
AOI-0062,2019-08-23,0.378354330
AOI-0062,2019-09-23,0.112377220
AOI-0062,2019-10-18,0.168186330
AOI-0062,2019-10-23,0.197209410
AOI-0062,2019-10-28,0.199120420
AOI-0062,2020-04-30,0.714162650
AOI-0062,2020-05-30,0.779745530
AOI-0062,2020-06-16,0.529427070
AOI-0062,2020-07-26,0.150022740
AOI-0062,2020-08-18,0.150370820
AOI-0062,2020-08-20,0.144464320
AOI-0062,2020-08-23,0.144938750
AOI-0062,2020-08-25,0.155471260
AOI-0062,2020-09-07,0.128455690
AOI-0062,2020-09-09,0.158668350
AOI-0062,2020-10-07,0.143440810
AOI-0062,2020-10-15,0.223518880
AOI-0062,2021-04-23,0.345389590
AOI-0062,2021-05-05,0.182645250
AOI-0062,2021-05-08,0.263314220
AOI-0062,2021-05-12,0.179246080
AOI-0062,2021-06-06,0.313454020
AOI-0062,2021-06-10,0.612940500
AOI-0062,2021-07-01,0.729997640
AOI-0062,2021-07-26,0.735070660
AOI-0062,2021-07-29,0.729326030
AOI-0062,2021-09-12,0.234879020
AOI-0062,2021-09-13,0.272687820
AOI-0062,2021-09-19,0.189262490
AOI-0062,2021-09-27,0.163231130
AOI-0062,2021-09-29,0.141389460
AOI-0062,2021-10-07,0.144308360
AOI-0062,2021-10-16,0.249817320
AOI-0062,2022-04-10,0.720900310
AOI-0062,2022-04-27,0.836569300
AOI-0062,2022-05-11,0.875459110
AOI-0062,2022-05-25,0.868123620
AOI-0062,2022-07-21,0.210624690
AOI-0062,2022-07-24,0.194641650
AOI-0062,2022-08-23,0.165080000
AOI-0062,2022-09-14,0.228794460
AOI-0062,2022-09-18,0.167032260
AOI-0062,2022-09-30,0.251458650
AOI-0062,2022-10-19,0.153473820
AOI-0062,2023-05-17,0.353604970
AOI-0062,2023-06-18,0.861416390
AOI-0062,2023-06-24,0.867463740
AOI-0062,2023-07-14,0.793313080
AOI-0062,2023-08-05,0.478737230
AOI-0062,2023-08-25,0.150343060
AOI-0062,2023-09-17,0.153227640
AOI-0062,2023-10-12,0.169323010
AOI-0062,2023-10-16,0.247446080
AOI-0062,2024-04-22,0.894217100
AOI-0062,2024-06-03,0.773641960
AOI-0062,2024-06-08,0.681570690
AOI-0062,2024-06-23,0.238939170
AOI-0062,2024-07-30,0.105897190
AOI-0062,2024-08-04,0.135224520
AOI-0062,2024-08-12,0.169630660
AOI-0062,2024-09-06,0.138025310
AOI-0062,2024-10-26,0.131407050
AOI-0062,2025-04-01,0.195944660
AOI-0062,2025-04-07,0.401081480
AOI-0062,2025-04-11,0.212485560
AOI-0062,2025-04-24,0.248950190
AOI-0062,2025-04-29,0.258541380
AOI-0062,2025-05-28,0.411148550
AOI-0062,2025-06-28,0.815970260
AOI-0062,2025-07-06,0.813201270
AOI-0062,2025-07-07,0.779320500
AOI-0062,2025-07-15,0.513942310
AOI-0062,2025-07-25,0.403238530
AOI-0062,2025-08-02,0.279476410
AOI-0062,2025-08-17,0.236178750
AOI-0062,2025-09-24,0.227995130
AOI-0062,2025-09-30,0.292871940
AOI-0062,2025-10-08,0.178261040
AOI-0062,2025-10-13,0.181433100
AOI-0063,2025-04-14,0.224636510
AOI-0063,2025-04-19,0.237565350
AOI-0063,2025-04-23,0.387938090
AOI-0063,2025-04-24,0.231079760
AOI-0063,2025-05-06,0.219341430
AOI-0063,2025-05-25,0.586281190
AOI-0063,2025-06-05,0.681495780
AOI-0063,2025-06-25,0.776166110
AOI-0063,2025-06-28,0.833091930
AOI-0063,2025-06-30,0.790151260
AOI-0063,2025-07-06,0.799994010
AOI-0063,2025-07-07,0.755966770
AOI-0063,2025-07-22,0.545156090
AOI-0063,2025-08-23,0.428969630
AOI-0063,2025-09-13,0.239661020
AOI-0063,2025-09-14,0.304865190
AOI-0064,2025-04-14,0.420795280
AOI-0064,2025-04-23,0.603802720
AOI-0064,2025-04-24,0.448925810
AOI-0064,2025-06-03,0.748474530
AOI-0064,2025-06-05,0.713685390
AOI-0064,2025-06-26,0.462718550
AOI-0064,2025-06-27,0.399044680
AOI-0064,2025-06-28,0.376858470
AOI-0064,2025-07-10,0.225074390
AOI-0064,2025-08-12,0.161198260
AOI-0064,2025-08-19,0.159176600
AOI-0064,2025-08-27,0.157165150
AOI-0064,2025-08-31,0.200311580
AOI-0064,2025-09-13,0.176860680
AOI-0064,2025-10-06,0.189997250
AOI-0064,2025-10-13,0.184061690
AOI-0065,2025-04-19,0.420210710
AOI-0065,2025-05-01,0.487676680
AOI-0065,2025-06-04,0.532345540
AOI-0065,2025-06-05,0.514395650
AOI-0065,2025-06-08,0.505117790
AOI-0065,2025-06-26,0.612924580
AOI-0065,2025-07-15,0.420978110
AOI-0065,2025-07-18,0.402864620
AOI-0065,2025-08-07,0.211165510
AOI-0065,2025-08-17,0.217933410
AOI-0065,2025-09-14,0.293527940
AOI-0065,2025-09-25,0.191063420
AOI-0065,2025-09-30,0.347116640
AOI-0065,2025-10-08,0.229249670
AOI-0066,2025-06-05,0.484441870
AOI-0066,2025-07-05,0.802678050
AOI-0066,2025-07-15,0.675958460
AOI-0066,2025-07-25,0.548293670
AOI-0066,2025-07-27,0.501365020
AOI-0066,2025-08-14,0.278313620
AOI-0066,2025-09-01,0.172421060
AOI-0067,2010-04-25,0.201598440
AOI-0067,2010-06-20,0.198929160
AOI-0067,2010-06-26,0.264429730
AOI-0067,2010-07-13,0.191664000
AOI-0067,2010-07-21,0.167746620
AOI-0067,2010-08-06,0.154627040
AOI-0067,2010-08-07,0.159999200
AOI-0067,2010-08-15,0.135224030
AOI-0067,2010-09-23,0.150041820
AOI-0067,2010-10-09,0.158222570
AOI-0067,2011-05-09,0.350923140
AOI-0067,2011-05-14,0.225067450
AOI-0067,2011-09-03,0.330998990
AOI-0067,2011-09-19,0.322131440
AOI-0067,2012-05-08,0.350187050
AOI-0067,2012-06-09,0.221492190
AOI-0067,2012-07-27,0.166739170
AOI-0067,2012-09-29,0.183544500
AOI-0067,2013-07-30,0.227888760
AOI-0067,2013-08-29,0.374854530
AOI-0067,2014-05-21,0.201064540
AOI-0067,2014-05-25,0.301105030
AOI-0067,2014-06-06,0.196322980
AOI-0067,2014-06-07,0.201098150
AOI-0067,2014-07-01,0.203550920
AOI-0067,2014-07-16,0.210116450
AOI-0067,2014-07-17,0.166551480
AOI-0067,2014-09-14,0.209332060
AOI-0067,2014-10-12,0.148225350
AOI-0067,2015-04-15,0.179990100
AOI-0067,2015-05-09,0.315166740
AOI-0067,2015-06-02,0.234117540
AOI-0067,2015-06-18,0.252013490
AOI-0067,2015-07-12,0.453510500
AOI-0067,2015-07-20,0.393657590
AOI-0067,2015-08-29,0.508935870
AOI-0067,2015-09-14,0.369675650
AOI-0067,2015-09-29,0.245783600
AOI-0067,2016-05-03,0.242106320
AOI-0067,2016-05-10,0.239147750
AOI-0067,2016-05-11,0.245330190
AOI-0067,2016-06-25,0.263781480
AOI-0067,2016-07-14,0.208624930
AOI-0067,2016-07-27,0.357133430
AOI-0067,2016-09-29,0.266771910
AOI-0067,2016-10-25,0.202674220
AOI-0067,2017-04-04,0.178431470
AOI-0067,2017-04-28,0.162758850
AOI-0067,2017-05-05,0.195303480
AOI-0067,2017-06-07,0.296834300
AOI-0067,2017-07-09,0.471305220
AOI-0067,2017-07-25,0.504724410
AOI-0067,2017-08-02,0.564159190
AOI-0067,2017-08-11,0.532413550
AOI-0067,2017-08-13,0.539806490
AOI-0067,2017-08-29,0.507698590
AOI-0067,2017-09-14,0.459361100
AOI-0067,2017-09-20,0.389860450
AOI-0067,2018-04-06,0.168303270
AOI-0067,2018-04-23,0.254684580
AOI-0067,2018-05-25,0.257146810
AOI-0067,2018-07-11,0.165822610
AOI-0067,2018-08-29,0.188673590
AOI-0067,2019-05-08,0.717495260
AOI-0067,2019-05-28,0.780645540
AOI-0067,2019-06-12,0.467167790
AOI-0067,2019-07-12,0.274775460
AOI-0067,2019-07-14,0.210516260
AOI-0067,2019-07-28,0.434037430
AOI-0067,2019-08-08,0.400031920
AOI-0067,2019-08-11,0.359602780
AOI-0067,2019-08-29,0.300189710
AOI-0067,2019-09-05,0.252552040
AOI-0067,2019-09-16,0.277238790
AOI-0067,2019-09-24,0.269978870
AOI-0067,2019-10-02,0.288658160
AOI-0067,2019-10-03,0.289470570
AOI-0067,2019-10-15,0.285931870
AOI-0067,2020-04-22,0.180708220
AOI-0067,2020-04-27,0.155638240
AOI-0067,2020-05-02,0.150670700
AOI-0067,2020-05-08,0.325446590
AOI-0067,2020-07-06,0.588419120
AOI-0067,2020-07-25,0.471793220
AOI-0067,2020-07-26,0.443188200
AOI-0067,2020-07-27,0.456299340
AOI-0067,2020-08-25,0.363264880
AOI-0067,2020-10-15,0.243504590
AOI-0067,2021-05-16,0.276225220
AOI-0067,2021-06-06,0.574821810
AOI-0067,2021-06-16,0.654753310
AOI-0067,2021-06-18,0.676257780
AOI-0067,2021-07-04,0.441470730
AOI-0067,2021-08-30,0.264125690
AOI-0067,2021-09-09,0.299263300
AOI-0067,2021-10-09,0.201015420
AOI-0067,2022-04-02,0.131825780
AOI-0067,2022-04-23,0.300003720
AOI-0067,2022-04-26,0.214074860
AOI-0067,2022-06-01,0.218814150
AOI-0067,2022-07-01,0.614535450
AOI-0067,2022-08-23,0.433516720
AOI-0067,2022-08-24,0.440269480
AOI-0067,2022-08-29,0.403657750
AOI-0067,2022-09-01,0.352140600
AOI-0067,2022-09-25,0.380014580
AOI-0067,2022-10-09,0.306624570
AOI-0067,2022-10-14,0.305026380
AOI-0067,2023-04-23,0.344758270
AOI-0067,2023-05-31,0.247669990
AOI-0067,2023-06-30,0.708425410
AOI-0067,2023-07-12,0.623404780
AOI-0067,2023-07-21,0.556955140
AOI-0067,2023-07-27,0.507765230
AOI-0067,2023-08-26,0.314097450
AOI-0067,2023-09-24,0.215608870
AOI-0067,2023-09-27,0.223696220
AOI-0067,2023-10-05,0.260933920
AOI-0067,2023-10-13,0.228832050
AOI-0067,2024-04-01,0.195920150
AOI-0067,2024-04-11,0.231218460
AOI-0067,2024-05-09,0.423174090
AOI-0067,2024-05-24,0.604938020
AOI-0067,2024-07-05,0.261988260
AOI-0067,2024-07-10,0.258280110
AOI-0067,2024-08-29,0.129686650
AOI-0067,2024-09-06,0.149251010
AOI-0067,2024-09-23,0.129306450
AOI-0067,2025-04-17,0.185303170
AOI-0067,2025-04-23,0.245370290
AOI-0067,2025-04-28,0.142311260
AOI-0067,2025-06-05,0.146555770
AOI-0067,2025-06-21,0.272910300
AOI-0067,2025-06-26,0.431449560
AOI-0067,2025-07-05,0.431576590
AOI-0067,2025-07-14,0.518767620
AOI-0067,2025-07-15,0.468308490
AOI-0067,2025-08-06,0.539277660
AOI-0067,2025-09-01,0.410929930
AOI-0067,2025-09-23,0.272551870
AOI-0067,2025-10-03,0.218098410
AOI-0068,2010-04-16,0.140006820
AOI-0068,2010-05-02,0.183127800
AOI-0068,2010-05-09,0.309259110
AOI-0068,2010-06-20,0.184179090
AOI-0068,2010-07-13,0.178540970
AOI-0068,2010-07-14,0.144260470
AOI-0068,2010-07-28,0.205373850
AOI-0068,2010-08-07,0.150418180
AOI-0068,2010-08-29,0.198400030
AOI-0068,2011-04-07,0.445213670
AOI-0068,2011-05-30,0.618034190
AOI-0068,2011-06-15,0.393743070
AOI-0068,2011-06-23,0.271542880
AOI-0068,2011-07-16,0.208673980
AOI-0068,2011-08-09,0.189773230
AOI-0068,2011-09-03,0.176901350
AOI-0068,2012-07-27,0.193661720
AOI-0068,2012-08-03,0.160180620
AOI-0068,2012-10-22,0.167427150
AOI-0068,2013-06-19,0.251350430
AOI-0068,2013-06-27,0.247115370
AOI-0068,2013-07-28,0.260313900
AOI-0068,2014-04-27,0.420050160
AOI-0068,2014-07-28,0.200770670
AOI-0068,2014-08-17,0.174363930
AOI-0068,2014-08-25,0.147879600
AOI-0068,2014-10-05,0.141540720
AOI-0068,2014-10-16,0.210428320
AOI-0068,2014-10-29,0.173076030
AOI-0068,2015-06-09,0.347916880
AOI-0068,2015-07-27,0.270230750
AOI-0068,2015-08-04,0.258516120
AOI-0068,2016-05-02,0.312508020
AOI-0068,2016-05-11,0.307203170
AOI-0068,2016-07-14,0.315100700
AOI-0068,2016-08-28,0.304286430
AOI-0068,2016-09-13,0.290727120
AOI-0068,2016-09-29,0.372133970
AOI-0068,2017-05-14,0.540111460
AOI-0068,2017-06-10,0.465965910
AOI-0068,2017-06-22,0.368529710
AOI-0068,2017-06-27,0.280988180
AOI-0068,2017-07-12,0.263889120
AOI-0068,2017-08-02,0.199193070
AOI-0068,2017-08-11,0.129724050
AOI-0068,2017-08-13,0.207267410
AOI-0068,2017-09-02,0.151395790
AOI-0068,2017-09-03,0.199293240
AOI-0068,2018-04-28,0.246257260
AOI-0068,2018-05-09,0.401169670
AOI-0068,2018-06-07,0.210245470
AOI-0068,2018-07-11,0.169509610
AOI-0068,2018-08-28,0.168785850
AOI-0068,2018-09-06,0.168908610
AOI-0068,2018-09-21,0.151292690
AOI-0068,2019-05-25,0.612497060
AOI-0068,2019-05-28,0.558623910
AOI-0068,2019-06-28,0.229306570
AOI-0068,2019-08-07,0.247524190
AOI-0068,2019-09-01,0.190842490
AOI-0068,2019-09-05,0.158711520
AOI-0068,2019-09-15,0.165892630
AOI-0068,2019-09-24,0.221802010
AOI-0068,2019-09-25,0.204713500
AOI-0068,2019-09-30,0.299573950
AOI-0068,2019-10-02,0.256811320
AOI-0068,2019-10-25,0.333968260
AOI-0068,2020-04-02,0.310666130
AOI-0068,2020-04-06,0.401960090
AOI-0068,2020-04-12,0.292898540
AOI-0068,2020-04-19,0.317954210
AOI-0068,2020-06-26,0.161960800
AOI-0068,2020-07-27,0.194707340
AOI-0068,2020-07-31,0.124643300
AOI-0068,2020-09-03,0.136936050
AOI-0068,2020-10-05,0.139394080
AOI-0068,2020-10-20,0.193337320
AOI-0068,2021-05-01,0.296539490
AOI-0068,2021-05-16,0.450896490
AOI-0068,2021-06-11,0.431727860
AOI-0068,2021-06-16,0.390193730
AOI-0068,2021-07-19,0.218378710
AOI-0068,2021-07-31,0.186116450
AOI-0068,2021-09-30,0.436107300
AOI-0068,2022-04-02,0.259687650
AOI-0068,2022-04-12,0.342871520
AOI-0068,2022-04-23,0.524792980
AOI-0068,2022-05-12,0.461676730
AOI-0068,2022-05-27,0.348999650
AOI-0068,2022-06-08,0.340650670
AOI-0068,2022-06-20,0.256795490
AOI-0068,2022-07-01,0.174069000
AOI-0068,2022-07-14,0.158143400
AOI-0068,2022-07-30,0.197645420
AOI-0068,2022-08-15,0.143883570
AOI-0068,2023-04-03,0.462947790
AOI-0068,2023-04-17,0.460237280
AOI-0068,2023-05-09,0.655675820
AOI-0068,2023-06-06,0.507895510
AOI-0068,2023-06-30,0.276670640
AOI-0068,2023-07-05,0.260085910
AOI-0068,2023-08-03,0.236044980
AOI-0068,2023-08-13,0.294830520
AOI-0068,2023-09-03,0.365911080
AOI-0068,2023-09-24,0.329164380
AOI-0068,2023-10-06,0.324800290
AOI-0068,2023-10-11,0.305641960
AOI-0068,2024-05-01,0.229369310
AOI-0068,2024-05-09,0.199743240
AOI-0068,2024-06-15,0.142285030
AOI-0068,2024-08-05,0.186079520
AOI-0068,2024-08-09,0.115606100
AOI-0068,2024-08-19,0.128239280
AOI-0068,2024-08-28,0.197063540
AOI-0068,2024-09-08,0.128105780
AOI-0068,2024-09-14,0.187003810
AOI-0068,2024-09-29,0.189157870
AOI-0068,2024-10-13,0.117362560
AOI-0068,2025-05-08,0.649766510
AOI-0068,2025-05-11,0.653489240
AOI-0068,2025-05-20,0.706968190
AOI-0068,2025-06-10,0.421385050
AOI-0068,2025-06-15,0.340167960
AOI-0068,2025-06-17,0.325144580
AOI-0068,2025-06-30,0.220739080
AOI-0068,2025-07-22,0.219093660
AOI-0068,2025-07-28,0.213974830
AOI-0068,2025-08-13,0.263519560
AOI-0068,2025-08-14,0.175341770
AOI-0068,2025-08-23,0.232447710
AOI-0068,2025-08-24,0.160278700
AOI-0068,2025-09-08,0.160712480
AOI-0068,2025-09-14,0.274132490
AOI-0068,2025-09-24,0.239865650
AOI-0069,2025-04-16,0.153393230
AOI-0069,2025-04-21,0.159162680
AOI-0069,2025-04-23,0.290951350
AOI-0069,2025-05-01,0.167813530
AOI-0069,2025-05-11,0.251233530
AOI-0069,2025-05-25,0.517536070
AOI-0069,2025-05-28,0.409108690
AOI-0069,2025-06-10,0.432052300
AOI-0069,2025-06-25,0.248306530
AOI-0069,2025-06-26,0.308191690
AOI-0069,2025-07-05,0.191748720
AOI-0069,2025-07-06,0.240852740
AOI-0069,2025-07-22,0.178088330
AOI-0069,2025-08-07,0.142256010
AOI-0069,2025-08-14,0.132173120
AOI-0069,2025-09-01,0.136366650
AOI-0069,2025-09-14,0.202146350
AOI-0069,2025-09-24,0.182394660
AOI-0069,2025-09-25,0.143231330
AOI-0069,2025-09-28,0.137220850
AOI-0070,2025-05-11,0.276150010
AOI-0070,2025-05-25,0.372125890
AOI-0070,2025-06-07,0.212692270
AOI-0070,2025-06-10,0.270015830
AOI-0070,2025-06-25,0.174701940
AOI-0070,2025-07-12,0.239519360
AOI-0070,2025-08-24,0.134372360
AOI-0070,2025-08-31,0.182808790
AOI-0070,2025-09-25,0.158524070
AOI-0070,2025-10-02,0.204354860
AOI-0070,2025-10-13,0.156246720
AOI-0070,2025-10-23,0.219977030
AOI-0071,2025-04-16,0.326275400
AOI-0071,2025-04-18,0.334455470
AOI-0071,2025-04-21,0.339405000
AOI-0071,2025-05-25,0.512878600
AOI-0071,2025-06-26,0.569095860
AOI-0071,2025-07-06,0.567776330
AOI-0071,2025-07-07,0.511257940
AOI-0071,2025-07-12,0.488153180
AOI-0071,2025-08-13,0.462006360
AOI-0071,2025-08-23,0.420557830
AOI-0071,2025-08-24,0.372817710
