anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41243786
AOI-0059,2018-05-31,0.43633754
AOI-0059,2018-07-09,0.61924340
AOI-0059,2018-07-18,0.50990123
AOI-0059,2018-07-26,0.46767287
AOI-0059,2018-08-02,0.41048389
AOI-0059,2018-08-10,0.36370006
AOI-0059,2018-08-13,0.34625340
AOI-0059,2018-10-06,0.21826335
AOI-0059,2019-04-11,0.63343059
AOI-0059,2019-04-21,0.75491395
AOI-0059,2019-04-23,0.77713780
AOI-0059,2019-05-21,0.86169905
AOI-0059,2019-06-02,0.82206139
AOI-0059,2019-06-05,0.79937616
AOI-0059,2019-06-10,0.71205193
AOI-0059,2019-06-15,0.56519310
AOI-0059,2019-06-30,0.21236769
AOI-0059,2019-07-29,0.27280996
AOI-0059,2019-08-21,0.18490083
AOI-0059,2019-08-24,0.16328143
AOI-0059,2019-09-03,0.15895262
AOI-0059,2019-10-13,0.21608439
AOI-0059,2019-10-24,0.22049342
AOI-0059,2020-04-09,0.23506069
AOI-0059,2020-04-18,0.25012025
AOI-0059,2020-04-25,0.20327868
AOI-0059,2020-05-08,0.47925533
AOI-0059,2020-05-12,0.28623677
AOI-0059,2020-06-05,0.65308365
AOI-0059,2020-07-11,0.71435873
AOI-0059,2020-07-30,0.68401034
AOI-0059,2020-10-26,0.21296958
AOI-0059,2021-06-19,0.64317642
AOI-0059,2021-06-23,0.61034768
AOI-0059,2021-06-29,0.37859458
AOI-0059,2021-07-28,0.37057899
AOI-0059,2021-07-29,0.20716837
AOI-0059,2021-08-18,0.40972551
AOI-0059,2021-08-28,0.62415190
AOI-0059,2021-09-07,0.72928015
AOI-0059,2021-09-17,0.70121693
AOI-0059,2021-09-28,0.33660545
AOI-0059,2021-09-30,0.33372424
AOI-0059,2021-10-16,0.29316469
AOI-0059,2022-04-15,0.27544270
AOI-0059,2022-06-10,0.77221898
AOI-0059,2022-06-11,0.77541897
AOI-0059,2022-07-20,0.79324426
AOI-0059,2022-08-18,0.68977973
AOI-0059,2022-09-27,0.44177623
AOI-0059,2022-10-08,0.45731943
AOI-0059,2023-05-13,0.88017858
AOI-0059,2023-05-25,0.85378196
AOI-0059,2023-06-18,0.81840036
AOI-0059,2023-07-16,0.22928207
AOI-0059,2023-07-29,0.18281770
AOI-0059,2023-09-30,0.27168454
AOI-0059,2023-10-12,0.18993841
AOI-0059,2023-10-16,0.28582357
AOI-0059,2024-04-04,0.32665582
AOI-0059,2024-04-13,0.32321581
AOI-0059,2024-04-22,0.41467692
AOI-0059,2024-05-19,0.29800163
AOI-0059,2024-06-09,0.57877592
AOI-0059,2024-07-13,0.37016775
AOI-0059,2024-07-17,0.38019230
AOI-0059,2024-07-27,0.27170281
AOI-0059,2024-09-11,0.16571698
AOI-0059,2025-04-01,0.60456404
AOI-0059,2025-04-23,0.84186829
AOI-0059,2025-05-01,0.85569797
AOI-0059,2025-05-09,0.81998471
AOI-0059,2025-05-17,0.82489215
AOI-0059,2025-06-10,0.38768143
AOI-0059,2025-08-29,0.14554573
AOI-0059,2025-09-07,0.19444373
AOI-0059,2025-10-08,0.18549267
AOI-0059,2025-10-28,0.25912004
AOI-0060,2025-04-14,0.74084092
AOI-0060,2025-04-29,0.80206922
AOI-0060,2025-06-03,0.48731459
AOI-0060,2025-07-04,0.58837301
AOI-0060,2025-07-05,0.55612379
AOI-0060,2025-07-21,0.34209651
AOI-0060,2025-08-05,0.24288367
AOI-0060,2025-08-29,0.19678931
AOI-0060,2025-08-30,0.21357540
AOI-0060,2025-09-01,0.16222899
AOI-0060,2025-09-11,0.18627447
AOI-0061,2010-04-23,0.39400398
AOI-0061,2010-05-26,0.66869503
AOI-0061,2010-06-11,0.70981631
AOI-0061,2011-06-30,0.51309123
AOI-0061,2011-07-28,0.48364635
AOI-0061,2011-09-18,0.29541351
AOI-0061,2011-09-26,0.33350751
AOI-0061,2012-04-06,0.36268787
AOI-0061,2012-05-24,0.67739684
AOI-0061,2012-08-28,0.48140756
AOI-0061,2012-09-04,0.43720685
AOI-0061,2012-10-22,0.19043531
AOI-0061,2013-04-16,0.68025446
AOI-0061,2013-06-10,0.65945684
AOI-0061,2013-06-26,0.49226169
AOI-0061,2013-08-29,0.29333097
AOI-0061,2013-09-14,0.29782229
AOI-0061,2013-10-09,0.18207211
AOI-0061,2014-04-27,0.83877647
AOI-0061,2014-06-26,0.39415252
AOI-0061,2014-07-28,0.30063556
AOI-0061,2015-04-07,0.35675529
AOI-0061,2015-05-08,0.29405925
AOI-0061,2015-09-29,0.26017976
AOI-0061,2016-04-22,0.76742662
AOI-0061,2016-06-19,0.60281535
AOI-0061,2016-06-27,0.46600426
AOI-0061,2016-07-13,0.37180765
AOI-0061,2017-04-03,0.17541209
AOI-0061,2017-05-25,0.49218746
AOI-0061,2017-07-02,0.81552885
AOI-0061,2017-07-27,0.75568913
AOI-0061,2017-08-11,0.51554589
AOI-0061,2017-09-02,0.26762167
AOI-0061,2018-04-07,0.76450182
AOI-0061,2018-06-10,0.69614853
AOI-0061,2019-04-09,0.23164730
AOI-0061,2019-05-13,0.30236077
AOI-0061,2019-05-21,0.39372499
AOI-0061,2019-05-25,0.65820496
AOI-0061,2019-06-27,0.73773820
AOI-0061,2019-07-12,0.72688722
AOI-0061,2019-08-21,0.58369479
AOI-0061,2019-09-14,0.30446348
AOI-0061,2019-09-23,0.14547707
AOI-0061,2019-10-18,0.26888083
AOI-0061,2019-10-20,0.25293938
AOI-0061,2020-04-17,0.40805807
AOI-0061,2020-05-24,0.66469975
AOI-0061,2020-07-16,0.27441702
AOI-0061,2020-07-19,0.27098753
AOI-0061,2020-07-24,0.29009816
AOI-0061,2020-07-27,0.36530966
AOI-0061,2020-08-08,0.26535547
AOI-0061,2020-08-17,0.26305637
AOI-0061,2020-08-18,0.23243196
AOI-0061,2020-08-23,0.21859059
AOI-0061,2020-09-18,0.19218732
AOI-0061,2020-10-17,0.14124250
AOI-0061,2020-10-29,0.05963585
AOI-0061,2021-05-05,0.87963224
AOI-0061,2021-05-08,0.89570519
AOI-0061,2021-05-15,0.88178905
AOI-0061,2021-07-21,0.18435558
AOI-0061,2021-07-24,0.19310316
AOI-0061,2021-08-04,0.28877461
AOI-0061,2021-08-28,0.34971842
AOI-0061,2021-08-29,0.36769916
AOI-0061,2021-10-29,0.13929773
AOI-0061,2022-04-09,0.25966464
AOI-0061,2022-05-09,0.43174966
AOI-0061,2022-05-22,0.33564326
AOI-0061,2022-05-25,0.56475595
AOI-0061,2022-05-27,0.48149245
AOI-0061,2022-06-12,0.78434562
AOI-0061,2022-06-29,0.84995350
AOI-0061,2022-07-06,0.83040185
AOI-0061,2022-07-21,0.77854969
AOI-0061,2022-07-22,0.79333270
AOI-0061,2022-07-28,0.75713902
AOI-0061,2022-08-23,0.38859199
AOI-0061,2023-04-07,0.61764606
AOI-0061,2023-04-25,0.67605254
AOI-0061,2023-05-05,0.72559557
AOI-0061,2023-05-06,0.75815485
AOI-0061,2023-05-17,0.74191629
AOI-0061,2023-06-06,0.79672588
AOI-0061,2023-06-21,0.73632698
AOI-0061,2023-07-17,0.46145328
AOI-0061,2023-07-21,0.44275942
AOI-0061,2023-07-27,0.44840225
AOI-0061,2023-09-24,0.17882068
AOI-0061,2023-10-14,0.16267045
AOI-0061,2023-10-29,0.19305599
AOI-0061,2024-04-29,0.44601744
AOI-0061,2024-05-01,0.43165026
AOI-0061,2024-05-08,0.56963834
AOI-0061,2024-06-20,0.48719758
AOI-0061,2024-07-15,0.40964430
AOI-0061,2024-08-09,0.32447087
AOI-0061,2024-08-12,0.33838677
AOI-0061,2024-09-06,0.22658685
AOI-0061,2024-09-26,0.17495382
AOI-0061,2024-10-07,0.22235333
AOI-0061,2025-04-16,0.68077992
AOI-0061,2025-04-19,0.70130126
AOI-0061,2025-05-28,0.83943784
AOI-0061,2025-06-28,0.51702097
AOI-0061,2025-07-07,0.38066897
AOI-0061,2025-07-10,0.32248642
AOI-0061,2025-07-28,0.18661489
AOI-0061,2025-08-16,0.19293052
AOI-0061,2025-08-29,0.19605586
AOI-0061,2025-09-24,0.31829544
AOI-0061,2025-09-26,0.28811910
AOI-0061,2025-10-16,0.36244079
AOI-0062,2010-04-24,0.81972818
AOI-0062,2010-05-09,0.84585298
AOI-0062,2010-05-26,0.84219803
AOI-0062,2010-08-13,0.23714764
AOI-0062,2010-10-16,0.33884841
AOI-0062,2011-06-14,0.69201035
AOI-0062,2011-07-28,0.47614150
AOI-0062,2011-10-16,0.50835636
AOI-0062,2012-06-09,0.66114807
AOI-0062,2012-08-28,0.27648767
AOI-0062,2012-09-04,0.19359397
AOI-0062,2012-09-13,0.25809915
AOI-0062,2013-04-23,0.42933115
AOI-0062,2013-07-12,0.70705214
AOI-0062,2013-07-28,0.68874529
AOI-0062,2013-09-14,0.32507339
AOI-0062,2013-10-16,0.27666116
AOI-0062,2014-06-30,0.31524192
AOI-0062,2014-10-04,0.38811956
AOI-0062,2015-04-22,0.66151213
AOI-0062,2015-05-09,0.69073081
AOI-0062,2015-09-05,0.21156248
AOI-0062,2015-09-21,0.21690063
AOI-0062,2016-05-08,0.88393771
AOI-0062,2016-07-11,0.32332800
AOI-0062,2016-07-27,0.35641225
AOI-0062,2016-09-13,0.26321109
AOI-0062,2016-10-25,0.27991808
AOI-0062,2017-04-07,0.33234739
AOI-0062,2017-07-28,0.67601353
AOI-0062,2017-09-15,0.17964252
AOI-0062,2018-04-06,0.69797365
AOI-0062,2018-04-07,0.75362495
AOI-0062,2018-06-02,0.82834823
AOI-0062,2018-06-25,0.33596241
AOI-0062,2018-07-28,0.26927443
AOI-0062,2018-08-28,0.18549986
AOI-0062,2019-04-08,0.20582257
AOI-0062,2019-04-11,0.16156197
AOI-0062,2019-06-17,0.70205605
AOI-0062,2019-07-06,0.73654495
AOI-0062,2019-08-09,0.68850190
AOI-0062,2019-08-23,0.39183703
AOI-0062,2019-09-23,0.14015085
AOI-0062,2019-10-18,0.17514459
AOI-0062,2019-10-23,0.21075243
AOI-0062,2019-10-28,0.20868530
AOI-0062,2020-04-30,0.72071947
AOI-0062,2020-05-30,0.79301008
AOI-0062,2020-06-16,0.53176326
AOI-0062,2020-07-26,0.15616995
AOI-0062,2020-08-18,0.16100909
AOI-0062,2020-08-20,0.15322109
AOI-0062,2020-08-23,0.15678707
AOI-0062,2020-08-25,0.16656958
AOI-0062,2020-09-07,0.13711286
AOI-0062,2020-09-09,0.16095027
AOI-0062,2020-10-07,0.15137980
AOI-0062,2020-10-15,0.21829555
AOI-0062,2021-04-23,0.33705807
AOI-0062,2021-05-05,0.18855165
AOI-0062,2021-05-08,0.26556042
AOI-0062,2021-05-12,0.18733980
AOI-0062,2021-06-06,0.32145353
AOI-0062,2021-06-10,0.60079739
AOI-0062,2021-07-01,0.72204842
AOI-0062,2021-07-26,0.73599089
AOI-0062,2021-07-29,0.74056987
AOI-0062,2021-09-12,0.24804379
AOI-0062,2021-09-13,0.27716127
AOI-0062,2021-09-19,0.18162463
AOI-0062,2021-09-27,0.17952370
AOI-0062,2021-09-29,0.14866046
AOI-0062,2021-10-07,0.16622831
AOI-0062,2021-10-16,0.24877897
AOI-0062,2022-04-10,0.72724422
AOI-0062,2022-04-27,0.83998151
AOI-0062,2022-05-11,0.86908004
AOI-0062,2022-05-25,0.86110071
AOI-0062,2022-07-21,0.21059466
AOI-0062,2022-07-24,0.19413940
AOI-0062,2022-08-23,0.17587895
AOI-0062,2022-09-14,0.21320898
AOI-0062,2022-09-18,0.16812091
AOI-0062,2022-09-30,0.24820503
AOI-0062,2022-10-19,0.16356804
AOI-0062,2023-05-17,0.32747975
AOI-0062,2023-06-18,0.85923519
AOI-0062,2023-06-24,0.85906947
AOI-0062,2023-07-14,0.80827057
AOI-0062,2023-08-05,0.47399403
AOI-0062,2023-08-25,0.16035680
AOI-0062,2023-09-17,0.15769096
AOI-0062,2023-10-12,0.17364692
AOI-0062,2023-10-16,0.25238770
AOI-0062,2024-04-22,0.88936672
AOI-0062,2024-06-03,0.77634175
AOI-0062,2024-06-08,0.69045678
AOI-0062,2024-06-23,0.26237847
AOI-0062,2024-07-30,0.11428994
AOI-0062,2024-08-04,0.14036152
AOI-0062,2024-08-12,0.17017431
AOI-0062,2024-09-06,0.14615686
AOI-0062,2024-10-26,0.13492756
AOI-0062,2025-04-01,0.20432219
AOI-0062,2025-04-07,0.39508891
AOI-0062,2025-04-11,0.22222180
AOI-0062,2025-04-24,0.25878311
AOI-0062,2025-04-29,0.26827698
AOI-0062,2025-05-28,0.42024501
AOI-0062,2025-06-28,0.81108380
AOI-0062,2025-07-06,0.81014710
AOI-0062,2025-07-07,0.78803471
AOI-0062,2025-07-15,0.52294070
AOI-0062,2025-07-25,0.41289149
AOI-0062,2025-08-02,0.28984875
AOI-0062,2025-08-17,0.24550213
AOI-0062,2025-09-24,0.22424298
AOI-0062,2025-09-30,0.28668914
AOI-0062,2025-10-08,0.18731192
AOI-0062,2025-10-13,0.19063976
AOI-0063,2025-04-14,0.23380569
AOI-0063,2025-04-19,0.24477467
AOI-0063,2025-04-23,0.38107875
AOI-0063,2025-04-24,0.23996016
AOI-0063,2025-05-06,0.22845317
AOI-0063,2025-05-25,0.58076153
AOI-0063,2025-06-05,0.68857555
AOI-0063,2025-06-25,0.77773123
AOI-0063,2025-06-28,0.83049262
AOI-0063,2025-06-30,0.79984311
AOI-0063,2025-07-06,0.79413478
AOI-0063,2025-07-07,0.76354830
AOI-0063,2025-07-22,0.54037162
AOI-0063,2025-08-23,0.42525170
AOI-0063,2025-09-13,0.24865185
AOI-0063,2025-09-14,0.29787237
AOI-0064,2025-04-14,0.43082244
AOI-0064,2025-04-23,0.59439883
AOI-0064,2025-04-24,0.46240380
AOI-0064,2025-06-03,0.75411207
AOI-0064,2025-06-05,0.72455668
AOI-0064,2025-06-26,0.45212886
AOI-0064,2025-06-27,0.40403397
AOI-0064,2025-06-28,0.36918715
AOI-0064,2025-07-10,0.23288580
AOI-0064,2025-08-12,0.16979376
AOI-0064,2025-08-19,0.16911951
AOI-0064,2025-08-27,0.16474931
AOI-0064,2025-08-31,0.19541418
AOI-0064,2025-09-13,0.18404857
AOI-0064,2025-10-06,0.19811952
AOI-0064,2025-10-13,0.19137774
AOI-0065,2025-04-19,0.42934843
AOI-0065,2025-05-01,0.49416460
AOI-0065,2025-06-04,0.52915655
AOI-0065,2025-06-05,0.52366819
AOI-0065,2025-06-08,0.51176902
AOI-0065,2025-06-26,0.60965037
AOI-0065,2025-07-15,0.42964304
AOI-0065,2025-07-18,0.41085685
AOI-0065,2025-08-07,0.21978134
AOI-0065,2025-08-17,0.22688714
AOI-0065,2025-09-14,0.28963925
AOI-0065,2025-09-25,0.19925269
AOI-0065,2025-09-30,0.34052371
AOI-0065,2025-10-08,0.23670441
AOI-0066,2025-06-05,0.49506829
AOI-0066,2025-07-05,0.81234561
AOI-0066,2025-07-15,0.68522197
AOI-0066,2025-07-25,0.55545577
AOI-0066,2025-07-27,0.51405168
AOI-0066,2025-08-14,0.28654759
AOI-0066,2025-09-01,0.18089575
AOI-0067,2010-04-25,0.19338292
AOI-0067,2010-06-20,0.19465507
AOI-0067,2010-06-26,0.26334679
AOI-0067,2010-07-13,0.18816493
AOI-0067,2010-07-21,0.16882498
AOI-0067,2010-08-06,0.15620826
AOI-0067,2010-08-07,0.16059810
AOI-0067,2010-08-15,0.13400357
AOI-0067,2010-09-23,0.15151976
AOI-0067,2010-10-09,0.16171071
AOI-0067,2011-05-09,0.33690486
AOI-0067,2011-05-14,0.21705574
AOI-0067,2011-09-03,0.33249267
AOI-0067,2011-09-19,0.31501224
AOI-0067,2012-05-08,0.34491703
AOI-0067,2012-06-09,0.23200168
AOI-0067,2012-07-27,0.16574944
AOI-0067,2012-09-29,0.17716146
AOI-0067,2013-07-30,0.21371774
AOI-0067,2013-08-29,0.37530889
AOI-0067,2014-05-21,0.20532746
AOI-0067,2014-05-25,0.29736469
AOI-0067,2014-06-06,0.19753435
AOI-0067,2014-06-07,0.19421824
AOI-0067,2014-07-01,0.19617004
AOI-0067,2014-07-16,0.20808481
AOI-0067,2014-07-17,0.17284936
AOI-0067,2014-09-14,0.20066593
AOI-0067,2014-10-12,0.14481164
AOI-0067,2015-04-15,0.17510585
AOI-0067,2015-05-09,0.32850103
AOI-0067,2015-06-02,0.21917902
AOI-0067,2015-06-18,0.25739299
AOI-0067,2015-07-12,0.44959156
AOI-0067,2015-07-20,0.40954526
AOI-0067,2015-08-29,0.49628105
AOI-0067,2015-09-14,0.36212800
AOI-0067,2015-09-29,0.24940190
AOI-0067,2016-05-03,0.23969704
AOI-0067,2016-05-10,0.24446571
AOI-0067,2016-05-11,0.25413944
AOI-0067,2016-06-25,0.25396454
AOI-0067,2016-07-14,0.21009464
AOI-0067,2016-07-27,0.35076730
AOI-0067,2016-09-29,0.25945971
AOI-0067,2016-10-25,0.20015366
AOI-0067,2017-04-04,0.17382608
AOI-0067,2017-04-28,0.16580695
AOI-0067,2017-05-05,0.20109112
AOI-0067,2017-06-07,0.27375901
AOI-0067,2017-07-09,0.45967071
AOI-0067,2017-07-25,0.51942207
AOI-0067,2017-08-02,0.56601996
AOI-0067,2017-08-11,0.53730985
AOI-0067,2017-08-13,0.54086674
AOI-0067,2017-08-29,0.49900378
AOI-0067,2017-09-14,0.46010613
AOI-0067,2017-09-20,0.40530558
AOI-0067,2018-04-06,0.16896130
AOI-0067,2018-04-23,0.26743445
AOI-0067,2018-05-25,0.26119429
AOI-0067,2018-07-11,0.16656989
AOI-0067,2018-08-29,0.18560513
AOI-0067,2019-05-08,0.71239934
AOI-0067,2019-05-28,0.79527321
AOI-0067,2019-06-12,0.46235293
AOI-0067,2019-07-12,0.27132589
AOI-0067,2019-07-14,0.21092053
AOI-0067,2019-07-28,0.43736157
AOI-0067,2019-08-08,0.39925647
AOI-0067,2019-08-11,0.36499732
AOI-0067,2019-08-29,0.30841071
AOI-0067,2019-09-05,0.25532566
AOI-0067,2019-09-16,0.27824009
AOI-0067,2019-09-24,0.26552644
AOI-0067,2019-10-02,0.28700801
AOI-0067,2019-10-03,0.27748552
AOI-0067,2019-10-15,0.29880041
AOI-0067,2020-04-22,0.19047962
AOI-0067,2020-04-27,0.16449451
AOI-0067,2020-05-02,0.15552108
AOI-0067,2020-05-08,0.33605586
AOI-0067,2020-07-06,0.60022103
AOI-0067,2020-07-25,0.47532441
AOI-0067,2020-07-26,0.44467825
AOI-0067,2020-07-27,0.44756843
AOI-0067,2020-08-25,0.36402145
AOI-0067,2020-10-15,0.24254513
AOI-0067,2021-05-16,0.27420090
AOI-0067,2021-06-06,0.55749059
AOI-0067,2021-06-16,0.64807121
AOI-0067,2021-06-18,0.67447021
AOI-0067,2021-07-04,0.46312859
AOI-0067,2021-08-30,0.27401429
AOI-0067,2021-09-09,0.30157135
AOI-0067,2021-10-09,0.20301982
AOI-0067,2022-04-02,0.14417341
AOI-0067,2022-04-23,0.29817380
AOI-0067,2022-04-26,0.20654514
AOI-0067,2022-06-01,0.23735201
AOI-0067,2022-07-01,0.62302108
AOI-0067,2022-08-23,0.43620640
AOI-0067,2022-08-24,0.43370977
AOI-0067,2022-08-29,0.40297758
AOI-0067,2022-09-01,0.35428727
AOI-0067,2022-09-25,0.36496072
AOI-0067,2022-10-09,0.30831373
AOI-0067,2022-10-14,0.30063871
AOI-0067,2023-04-23,0.34123857
AOI-0067,2023-05-31,0.24779449
AOI-0067,2023-06-30,0.69383137
AOI-0067,2023-07-12,0.63811930
AOI-0067,2023-07-21,0.56754544
AOI-0067,2023-07-27,0.50617430
AOI-0067,2023-08-26,0.30755174
AOI-0067,2023-09-24,0.22986274
AOI-0067,2023-09-27,0.23569035
AOI-0067,2023-10-05,0.25626894
AOI-0067,2023-10-13,0.22607471
AOI-0067,2024-04-01,0.21516318
AOI-0067,2024-04-11,0.23088300
AOI-0067,2024-05-09,0.45811927
AOI-0067,2024-05-24,0.62079988
AOI-0067,2024-07-05,0.25677576
AOI-0067,2024-07-10,0.26205624
AOI-0067,2024-08-29,0.14118660
AOI-0067,2024-09-06,0.16302930
AOI-0067,2024-09-23,0.14093063
AOI-0067,2025-04-17,0.18208565
AOI-0067,2025-04-23,0.23651783
AOI-0067,2025-04-28,0.15080758
AOI-0067,2025-06-05,0.15688979
AOI-0067,2025-06-21,0.26629419
AOI-0067,2025-06-26,0.42440795
AOI-0067,2025-07-05,0.44060527
AOI-0067,2025-07-14,0.51370786
AOI-0067,2025-07-15,0.47720836
AOI-0067,2025-08-06,0.54953551
AOI-0067,2025-09-01,0.41862121
AOI-0067,2025-09-23,0.28206326
AOI-0067,2025-10-03,0.22544387
AOI-0068,2010-04-16,0.13804948
AOI-0068,2010-05-02,0.17721809
AOI-0068,2010-05-09,0.31171015
AOI-0068,2010-06-20,0.18070920
AOI-0068,2010-07-13,0.17108852
AOI-0068,2010-07-14,0.14496526
AOI-0068,2010-07-28,0.19910168
AOI-0068,2010-08-07,0.14445413
AOI-0068,2010-08-29,0.19483168
AOI-0068,2011-04-07,0.46832615
AOI-0068,2011-05-30,0.61543095
AOI-0068,2011-06-15,0.39697683
AOI-0068,2011-06-23,0.27360567
AOI-0068,2011-07-16,0.20314448
AOI-0068,2011-08-09,0.18552237
AOI-0068,2011-09-03,0.17571840
AOI-0068,2012-07-27,0.19173747
AOI-0068,2012-08-03,0.15978252
AOI-0068,2012-10-22,0.15367356
AOI-0068,2013-06-19,0.25292549
AOI-0068,2013-06-27,0.24596643
AOI-0068,2013-07-28,0.25363527
AOI-0068,2014-04-27,0.40994765
AOI-0068,2014-07-28,0.19007398
AOI-0068,2014-08-17,0.17264498
AOI-0068,2014-08-25,0.14026859
AOI-0068,2014-10-05,0.13354339
AOI-0068,2014-10-16,0.20433184
AOI-0068,2014-10-29,0.17132999
AOI-0068,2015-06-09,0.35306928
AOI-0068,2015-07-27,0.26353945
AOI-0068,2015-08-04,0.26027570
AOI-0068,2016-05-02,0.31832532
AOI-0068,2016-05-11,0.31925744
AOI-0068,2016-07-14,0.30850393
AOI-0068,2016-08-28,0.29678746
AOI-0068,2016-09-13,0.28815673
AOI-0068,2016-09-29,0.35979899
AOI-0068,2017-05-14,0.53259227
AOI-0068,2017-06-10,0.48980072
AOI-0068,2017-06-22,0.38943572
AOI-0068,2017-06-27,0.29538731
AOI-0068,2017-07-12,0.26082323
AOI-0068,2017-08-02,0.19593545
AOI-0068,2017-08-11,0.13901951
AOI-0068,2017-08-13,0.20263105
AOI-0068,2017-09-02,0.14898801
AOI-0068,2017-09-03,0.19422677
AOI-0068,2018-04-28,0.23533107
AOI-0068,2018-05-09,0.40534327
AOI-0068,2018-06-07,0.20136358
AOI-0068,2018-07-11,0.16686208
AOI-0068,2018-08-28,0.16633143
AOI-0068,2018-09-06,0.16148762
AOI-0068,2018-09-21,0.14320846
AOI-0068,2019-05-25,0.60887236
AOI-0068,2019-05-28,0.56249606
AOI-0068,2019-06-28,0.22976508
AOI-0068,2019-08-07,0.23815144
AOI-0068,2019-09-01,0.19408264
AOI-0068,2019-09-05,0.16587549
AOI-0068,2019-09-15,0.17996045
AOI-0068,2019-09-24,0.22332944
AOI-0068,2019-09-25,0.20884622
AOI-0068,2019-09-30,0.28496103
AOI-0068,2019-10-02,0.25063966
AOI-0068,2019-10-25,0.33137870
AOI-0068,2020-04-02,0.30243162
AOI-0068,2020-04-06,0.38570869
AOI-0068,2020-04-12,0.28470536
AOI-0068,2020-04-19,0.30957509
AOI-0068,2020-06-26,0.17410247
AOI-0068,2020-07-27,0.18866084
AOI-0068,2020-07-31,0.12005514
AOI-0068,2020-09-03,0.14124154
AOI-0068,2020-10-05,0.14113550
AOI-0068,2020-10-20,0.18979637
AOI-0068,2021-05-01,0.30044492
AOI-0068,2021-05-16,0.44911685
AOI-0068,2021-06-11,0.43746971
AOI-0068,2021-06-16,0.41280069
AOI-0068,2021-07-19,0.22795256
AOI-0068,2021-07-31,0.19258440
AOI-0068,2021-09-30,0.42693853
AOI-0068,2022-04-02,0.28928334
AOI-0068,2022-04-12,0.34495449
AOI-0068,2022-04-23,0.50028525
AOI-0068,2022-05-12,0.48160220
AOI-0068,2022-05-27,0.36153658
AOI-0068,2022-06-08,0.34344852
AOI-0068,2022-06-20,0.26852960
AOI-0068,2022-07-01,0.18356983
AOI-0068,2022-07-14,0.16845510
AOI-0068,2022-07-30,0.19428756
AOI-0068,2022-08-15,0.15720398
AOI-0068,2023-04-03,0.50512785
AOI-0068,2023-04-17,0.46711574
AOI-0068,2023-05-09,0.64968472
AOI-0068,2023-06-06,0.51888945
AOI-0068,2023-06-30,0.28346798
AOI-0068,2023-07-05,0.26344177
AOI-0068,2023-08-03,0.24570762
AOI-0068,2023-08-13,0.30709749
AOI-0068,2023-09-03,0.35605804
AOI-0068,2023-09-24,0.33292762
AOI-0068,2023-10-06,0.32106937
AOI-0068,2023-10-11,0.30778038
AOI-0068,2024-05-01,0.24168974
AOI-0068,2024-05-09,0.21759267
AOI-0068,2024-06-15,0.15158161
AOI-0068,2024-08-05,0.18634949
AOI-0068,2024-08-09,0.12362000
AOI-0068,2024-08-19,0.13883713
AOI-0068,2024-08-28,0.19389478
AOI-0068,2024-09-08,0.13644827
AOI-0068,2024-09-14,0.18089062
AOI-0068,2024-09-29,0.19538468
AOI-0068,2024-10-13,0.12527131
AOI-0068,2025-05-08,0.65665128
AOI-0068,2025-05-11,0.66077443
AOI-0068,2025-05-20,0.70411735
AOI-0068,2025-06-10,0.41750876
AOI-0068,2025-06-15,0.34998582
AOI-0068,2025-06-17,0.33389029
AOI-0068,2025-06-30,0.22860192
AOI-0068,2025-07-22,0.21400560
AOI-0068,2025-07-28,0.22156591
AOI-0068,2025-08-13,0.26014073
AOI-0068,2025-08-14,0.18422797
AOI-0068,2025-08-23,0.22690352
AOI-0068,2025-08-24,0.16961464
AOI-0068,2025-09-08,0.17039324
AOI-0068,2025-09-14,0.27017398
AOI-0068,2025-09-24,0.23724738
AOI-0069,2025-04-16,0.16245367
AOI-0069,2025-04-21,0.16685911
AOI-0069,2025-04-23,0.28255801
AOI-0069,2025-05-01,0.17559795
AOI-0069,2025-05-11,0.25975995
AOI-0069,2025-05-25,0.50711735
AOI-0069,2025-05-28,0.41730369
AOI-0069,2025-06-10,0.42189793
AOI-0069,2025-06-25,0.25974100
AOI-0069,2025-06-26,0.30252034
AOI-0069,2025-07-05,0.20011318
AOI-0069,2025-07-06,0.23660525
AOI-0069,2025-07-22,0.17257189
AOI-0069,2025-08-07,0.15104318
AOI-0069,2025-08-14,0.14005227
AOI-0069,2025-09-01,0.14497483
AOI-0069,2025-09-14,0.19873441
AOI-0069,2025-09-24,0.17818494
AOI-0069,2025-09-25,0.15160066
AOI-0069,2025-09-28,0.14527757
AOI-0070,2025-05-11,0.28326819
AOI-0070,2025-05-25,0.36157411
AOI-0070,2025-06-07,0.22120652
AOI-0070,2025-06-10,0.26242102
AOI-0070,2025-06-25,0.18464916
AOI-0070,2025-07-12,0.23486528
AOI-0070,2025-08-24,0.14352887
AOI-0070,2025-08-31,0.17843278
AOI-0070,2025-09-25,0.16728541
AOI-0070,2025-10-02,0.19925285
AOI-0070,2025-10-13,0.16488613
AOI-0070,2025-10-23,0.22683954
AOI-0071,2025-04-16,0.33335957
AOI-0071,2025-04-18,0.34160595
AOI-0071,2025-04-21,0.35044875
AOI-0071,2025-05-25,0.50855594
AOI-0071,2025-06-26,0.56339139
AOI-0071,2025-07-06,0.56460147
AOI-0071,2025-07-07,0.52085789
AOI-0071,2025-07-12,0.48442684
AOI-0071,2025-08-13,0.45652565
AOI-0071,2025-08-23,0.41584635
AOI-0071,2025-08-24,0.38120926
