anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.392103620
AOI-0059,2018-05-31,0.420898610
AOI-0059,2018-07-09,0.611961476
AOI-0059,2018-07-18,0.520856157
AOI-0059,2018-07-26,0.466874904
AOI-0059,2018-08-02,0.398319007
AOI-0059,2018-08-10,0.362722320
AOI-0059,2018-08-13,0.362425315
AOI-0059,2018-10-06,0.222689253
AOI-0059,2019-04-11,0.616755822
AOI-0059,2019-04-21,0.766840294
AOI-0059,2019-04-23,0.787011194
AOI-0059,2019-05-21,0.863825291
AOI-0059,2019-06-02,0.808309157
AOI-0059,2019-06-05,0.794151834
AOI-0059,2019-06-10,0.731832639
AOI-0059,2019-06-15,0.543723516
AOI-0059,2019-06-30,0.179183946
AOI-0059,2019-07-29,0.279996333
AOI-0059,2019-08-21,0.195318366
AOI-0059,2019-08-24,0.125609476
AOI-0059,2019-09-03,0.168498208
AOI-0059,2019-10-13,0.213169102
AOI-0059,2019-10-24,0.214556580
AOI-0059,2020-04-09,0.240545102
AOI-0059,2020-04-18,0.256736923
AOI-0059,2020-04-25,0.196563443
AOI-0059,2020-05-08,0.542831562
AOI-0059,2020-05-12,0.314542296
AOI-0059,2020-06-05,0.649649911
AOI-0059,2020-07-11,0.683831901
AOI-0059,2020-07-30,0.705488544
AOI-0059,2020-10-26,0.202666435
AOI-0059,2021-06-19,0.660849496
AOI-0059,2021-06-23,0.617946122
AOI-0059,2021-06-29,0.373980620
AOI-0059,2021-07-28,0.370942474
AOI-0059,2021-07-29,0.202080232
AOI-0059,2021-08-18,0.401188464
AOI-0059,2021-08-28,0.641089282
AOI-0059,2021-09-07,0.737656929
AOI-0059,2021-09-17,0.705741704
AOI-0059,2021-09-28,0.347461598
AOI-0059,2021-09-30,0.364568252
AOI-0059,2021-10-16,0.307444125
AOI-0059,2022-04-15,0.304638987
AOI-0059,2022-06-10,0.772320699
AOI-0059,2022-06-11,0.782631853
AOI-0059,2022-07-20,0.794503013
AOI-0059,2022-08-18,0.686541977
AOI-0059,2022-09-27,0.439197569
AOI-0059,2022-10-08,0.456033262
AOI-0059,2023-05-13,0.880904931
AOI-0059,2023-05-25,0.853084254
AOI-0059,2023-06-18,0.838621213
AOI-0059,2023-07-16,0.268469459
AOI-0059,2023-07-29,0.182779234
AOI-0059,2023-09-30,0.263229997
AOI-0059,2023-10-12,0.197267511
AOI-0059,2023-10-16,0.288342626
AOI-0059,2024-04-04,0.317051109
AOI-0059,2024-04-13,0.336748305
AOI-0059,2024-04-22,0.472640134
AOI-0059,2024-05-19,0.276919708
AOI-0059,2024-06-09,0.567378308
AOI-0059,2024-07-13,0.363417000
AOI-0059,2024-07-17,0.392193984
AOI-0059,2024-07-27,0.273442650
AOI-0059,2024-09-11,0.155187012
AOI-0059,2025-04-01,0.596710262
AOI-0059,2025-04-23,0.861330193
AOI-0059,2025-05-01,0.864120767
AOI-0059,2025-05-09,0.823437996
AOI-0059,2025-05-17,0.821020288
AOI-0059,2025-06-10,0.430715342
AOI-0059,2025-08-29,0.141318233
AOI-0059,2025-09-07,0.200196952
AOI-0059,2025-10-08,0.190367754
AOI-0059,2025-10-28,0.293806808
AOI-0060,2025-04-14,0.741407531
AOI-0060,2025-04-29,0.813435189
AOI-0060,2025-06-03,0.474573973
AOI-0060,2025-07-04,0.606032601
AOI-0060,2025-07-05,0.533908552
AOI-0060,2025-07-21,0.357545484
AOI-0060,2025-08-05,0.260037563
AOI-0060,2025-08-29,0.186754527
AOI-0060,2025-08-30,0.219760135
AOI-0060,2025-09-01,0.153984347
AOI-0060,2025-09-11,0.184450672
AOI-0061,2010-04-23,0.435461652
AOI-0061,2010-05-26,0.651191686
AOI-0061,2010-06-11,0.724770471
AOI-0061,2011-06-30,0.486020951
AOI-0061,2011-07-28,0.499118024
AOI-0061,2011-09-18,0.278712552
AOI-0061,2011-09-26,0.318880740
AOI-0061,2012-04-06,0.386465393
AOI-0061,2012-05-24,0.702034884
AOI-0061,2012-08-28,0.486422444
AOI-0061,2012-09-04,0.418749979
AOI-0061,2012-10-22,0.179759565
AOI-0061,2013-04-16,0.683239688
AOI-0061,2013-06-10,0.671413681
AOI-0061,2013-06-26,0.495532910
AOI-0061,2013-08-29,0.299915374
AOI-0061,2013-09-14,0.303679951
AOI-0061,2013-10-09,0.186402445
AOI-0061,2014-04-27,0.851009492
AOI-0061,2014-06-26,0.435712688
AOI-0061,2014-07-28,0.319370848
AOI-0061,2015-04-07,0.357323150
AOI-0061,2015-05-08,0.295534929
AOI-0061,2015-09-29,0.252031872
AOI-0061,2016-04-22,0.772762863
AOI-0061,2016-06-19,0.627251328
AOI-0061,2016-06-27,0.443004968
AOI-0061,2016-07-13,0.391550220
AOI-0061,2017-04-03,0.200075028
AOI-0061,2017-05-25,0.530165106
AOI-0061,2017-07-02,0.821753051
AOI-0061,2017-07-27,0.766197905
AOI-0061,2017-08-11,0.516600013
AOI-0061,2017-09-02,0.267809059
AOI-0061,2018-04-07,0.761349756
AOI-0061,2018-06-10,0.663288297
AOI-0061,2019-04-09,0.232030380
AOI-0061,2019-05-13,0.279153874
AOI-0061,2019-05-21,0.401413852
AOI-0061,2019-05-25,0.684539644
AOI-0061,2019-06-27,0.747740768
AOI-0061,2019-07-12,0.739971280
AOI-0061,2019-08-21,0.580937160
AOI-0061,2019-09-14,0.292444912
AOI-0061,2019-09-23,0.105337539
AOI-0061,2019-10-18,0.249107798
AOI-0061,2019-10-20,0.251543376
AOI-0061,2020-04-17,0.377136283
AOI-0061,2020-05-24,0.698128824
AOI-0061,2020-07-16,0.277495652
AOI-0061,2020-07-19,0.257890621
AOI-0061,2020-07-24,0.288025941
AOI-0061,2020-07-27,0.408587395
AOI-0061,2020-08-08,0.257840749
AOI-0061,2020-08-17,0.279616777
AOI-0061,2020-08-18,0.227936649
AOI-0061,2020-08-23,0.211708049
AOI-0061,2020-09-18,0.199595310
AOI-0061,2020-10-17,0.145674265
AOI-0061,2020-10-29,0.020878041
AOI-0061,2021-05-05,0.873473452
AOI-0061,2021-05-08,0.896298330
AOI-0061,2021-05-15,0.873445068
AOI-0061,2021-07-21,0.180520781
AOI-0061,2021-07-24,0.198243722
AOI-0061,2021-08-04,0.301777943
AOI-0061,2021-08-28,0.335908793
AOI-0061,2021-08-29,0.388973150
AOI-0061,2021-10-29,0.092102696
AOI-0061,2022-04-09,0.264137296
AOI-0061,2022-05-09,0.360023955
AOI-0061,2022-05-22,0.335878602
AOI-0061,2022-05-25,0.594614851
AOI-0061,2022-05-27,0.449694810
AOI-0061,2022-06-12,0.785189091
AOI-0061,2022-06-29,0.849004815
AOI-0061,2022-07-06,0.810324186
AOI-0061,2022-07-21,0.782743773
AOI-0061,2022-07-22,0.794499585
AOI-0061,2022-07-28,0.800445713
AOI-0061,2022-08-23,0.413028708
AOI-0061,2023-04-07,0.668589752
AOI-0061,2023-04-25,0.653155406
AOI-0061,2023-05-05,0.710846579
AOI-0061,2023-05-06,0.752973774
AOI-0061,2023-05-17,0.743789515
AOI-0061,2023-06-06,0.764549310
AOI-0061,2023-06-21,0.759651505
AOI-0061,2023-07-17,0.505487756
AOI-0061,2023-07-21,0.443640313
AOI-0061,2023-07-27,0.458172243
AOI-0061,2023-09-24,0.180918270
AOI-0061,2023-10-14,0.161155001
AOI-0061,2023-10-29,0.202783968
AOI-0061,2024-04-29,0.413451504
AOI-0061,2024-05-01,0.411728555
AOI-0061,2024-05-08,0.535092330
AOI-0061,2024-06-20,0.504906031
AOI-0061,2024-07-15,0.414511109
AOI-0061,2024-08-09,0.324491777
AOI-0061,2024-08-12,0.333458476
AOI-0061,2024-09-06,0.212307498
AOI-0061,2024-09-26,0.167632819
AOI-0061,2024-10-07,0.225129546
AOI-0061,2025-04-16,0.691171299
AOI-0061,2025-04-19,0.698301898
AOI-0061,2025-05-28,0.795980962
AOI-0061,2025-06-28,0.526142727
AOI-0061,2025-07-07,0.374907349
AOI-0061,2025-07-10,0.294563246
AOI-0061,2025-07-28,0.157683742
AOI-0061,2025-08-16,0.176487839
AOI-0061,2025-08-29,0.190970291
AOI-0061,2025-09-24,0.321226213
AOI-0061,2025-09-26,0.288010852
AOI-0061,2025-10-16,0.352054313
AOI-0062,2010-04-24,0.810465204
AOI-0062,2010-05-09,0.847650545
AOI-0062,2010-05-26,0.829079367
AOI-0062,2010-08-13,0.256441284
AOI-0062,2010-10-16,0.338920881
AOI-0062,2011-06-14,0.714773354
AOI-0062,2011-07-28,0.488471331
AOI-0062,2011-10-16,0.525088064
AOI-0062,2012-06-09,0.671547319
AOI-0062,2012-08-28,0.300091146
AOI-0062,2012-09-04,0.188389802
AOI-0062,2012-09-13,0.272620545
AOI-0062,2013-04-23,0.457281346
AOI-0062,2013-07-12,0.686844752
AOI-0062,2013-07-28,0.661903685
AOI-0062,2013-09-14,0.339506404
AOI-0062,2013-10-16,0.300740020
AOI-0062,2014-06-30,0.313030572
AOI-0062,2014-10-04,0.396596946
AOI-0062,2015-04-22,0.674196345
AOI-0062,2015-05-09,0.728124070
AOI-0062,2015-09-05,0.218147326
AOI-0062,2015-09-21,0.212082065
AOI-0062,2016-05-08,0.889164913
AOI-0062,2016-07-11,0.351974379
AOI-0062,2016-07-27,0.368919933
AOI-0062,2016-09-13,0.265328867
AOI-0062,2016-10-25,0.273280979
AOI-0062,2017-04-07,0.367535464
AOI-0062,2017-07-28,0.657672652
AOI-0062,2017-09-15,0.168406980
AOI-0062,2018-04-06,0.691926870
AOI-0062,2018-04-07,0.748944425
AOI-0062,2018-06-02,0.820626103
AOI-0062,2018-06-25,0.356209345
AOI-0062,2018-07-28,0.289314395
AOI-0062,2018-08-28,0.189014430
AOI-0062,2019-04-08,0.178987773
AOI-0062,2019-04-11,0.158989045
AOI-0062,2019-06-17,0.673483937
AOI-0062,2019-07-06,0.718673325
AOI-0062,2019-08-09,0.714802502
AOI-0062,2019-08-23,0.379850657
AOI-0062,2019-09-23,0.111437690
AOI-0062,2019-10-18,0.175056423
AOI-0062,2019-10-23,0.218905165
AOI-0062,2019-10-28,0.210410869
AOI-0062,2020-04-30,0.748007584
AOI-0062,2020-05-30,0.788723488
AOI-0062,2020-06-16,0.529179455
AOI-0062,2020-07-26,0.151135160
AOI-0062,2020-08-18,0.153880468
AOI-0062,2020-08-20,0.147191304
AOI-0062,2020-08-23,0.155429879
AOI-0062,2020-08-25,0.163081564
AOI-0062,2020-09-07,0.123153322
AOI-0062,2020-09-09,0.152077254
AOI-0062,2020-10-07,0.150394597
AOI-0062,2020-10-15,0.240931401
AOI-0062,2021-04-23,0.391538812
AOI-0062,2021-05-05,0.184316885
AOI-0062,2021-05-08,0.260385157
AOI-0062,2021-05-12,0.195311446
AOI-0062,2021-06-06,0.319309670
AOI-0062,2021-06-10,0.606447014
AOI-0062,2021-07-01,0.725481149
AOI-0062,2021-07-26,0.733154206
AOI-0062,2021-07-29,0.729216795
AOI-0062,2021-09-12,0.228906048
AOI-0062,2021-09-13,0.280369135
AOI-0062,2021-09-19,0.184954598
AOI-0062,2021-09-27,0.199862925
AOI-0062,2021-09-29,0.170060325
AOI-0062,2021-10-07,0.155778715
AOI-0062,2021-10-16,0.278076314
AOI-0062,2022-04-10,0.701014149
AOI-0062,2022-04-27,0.845002354
AOI-0062,2022-05-11,0.839264787
AOI-0062,2022-05-25,0.840900348
AOI-0062,2022-07-21,0.211651752
AOI-0062,2022-07-24,0.182959363
AOI-0062,2022-08-23,0.161027142
AOI-0062,2022-09-14,0.176809510
AOI-0062,2022-09-18,0.155944133
AOI-0062,2022-09-30,0.262574208
AOI-0062,2022-10-19,0.161031366
AOI-0062,2023-05-17,0.340422274
AOI-0062,2023-06-18,0.894942133
AOI-0062,2023-06-24,0.882134622
AOI-0062,2023-07-14,0.815433190
AOI-0062,2023-08-05,0.473433130
AOI-0062,2023-08-25,0.153999878
AOI-0062,2023-09-17,0.152601160
AOI-0062,2023-10-12,0.173257696
AOI-0062,2023-10-16,0.223582464
AOI-0062,2024-04-22,0.900449155
AOI-0062,2024-06-03,0.772310577
AOI-0062,2024-06-08,0.659430040
AOI-0062,2024-06-23,0.252525091
AOI-0062,2024-07-30,0.112204422
AOI-0062,2024-08-04,0.139101130
AOI-0062,2024-08-12,0.154580122
AOI-0062,2024-09-06,0.140028537
AOI-0062,2024-10-26,0.133081609
AOI-0062,2025-04-01,0.205792246
AOI-0062,2025-04-07,0.444501746
AOI-0062,2025-04-11,0.199874541
AOI-0062,2025-04-24,0.250764378
AOI-0062,2025-04-29,0.270685197
AOI-0062,2025-05-28,0.347500840
AOI-0062,2025-06-28,0.845271582
AOI-0062,2025-07-06,0.810639396
AOI-0062,2025-07-07,0.790681167
AOI-0062,2025-07-15,0.510772327
AOI-0062,2025-07-25,0.417645809
AOI-0062,2025-08-02,0.272178523
AOI-0062,2025-08-17,0.231291701
AOI-0062,2025-09-24,0.221507081
AOI-0062,2025-09-30,0.308460934
AOI-0062,2025-10-08,0.180414469
AOI-0062,2025-10-13,0.186851727
AOI-0063,2025-04-14,0.224348159
AOI-0063,2025-04-19,0.237758656
AOI-0063,2025-04-23,0.428264957
AOI-0063,2025-04-24,0.230138450
AOI-0063,2025-05-06,0.202666360
AOI-0063,2025-05-25,0.602426326
AOI-0063,2025-06-05,0.677066612
AOI-0063,2025-06-25,0.809663008
AOI-0063,2025-06-28,0.831296268
AOI-0063,2025-06-30,0.793291820
AOI-0063,2025-07-06,0.790530887
AOI-0063,2025-07-07,0.766827806
AOI-0063,2025-07-22,0.549147364
AOI-0063,2025-08-23,0.430532555
AOI-0063,2025-09-13,0.242319254
AOI-0063,2025-09-14,0.318990126
AOI-0064,2025-04-14,0.417183420
AOI-0064,2025-04-23,0.631684652
AOI-0064,2025-04-24,0.464209335
AOI-0064,2025-06-03,0.748194269
AOI-0064,2025-06-05,0.717776285
AOI-0064,2025-06-26,0.468397100
AOI-0064,2025-06-27,0.410383911
AOI-0064,2025-06-28,0.366175518
AOI-0064,2025-07-10,0.218087418
AOI-0064,2025-08-12,0.165169915
AOI-0064,2025-08-19,0.159280204
AOI-0064,2025-08-27,0.166390080
AOI-0064,2025-08-31,0.212555970
AOI-0064,2025-09-13,0.185189875
AOI-0064,2025-10-06,0.194248343
AOI-0064,2025-10-13,0.189303892
AOI-0065,2025-04-19,0.425560756
AOI-0065,2025-05-01,0.473922009
AOI-0065,2025-06-04,0.529000919
AOI-0065,2025-06-05,0.513320979
AOI-0065,2025-06-08,0.518497256
AOI-0065,2025-06-26,0.600963619
AOI-0065,2025-07-15,0.437647099
AOI-0065,2025-07-18,0.421245986
AOI-0065,2025-08-07,0.195767683
AOI-0065,2025-08-17,0.215623584
AOI-0065,2025-09-14,0.299356778
AOI-0065,2025-09-25,0.194914440
AOI-0065,2025-09-30,0.349026817
AOI-0065,2025-10-08,0.233177062
AOI-0066,2025-06-05,0.471359964
AOI-0066,2025-07-05,0.825020363
AOI-0066,2025-07-15,0.696206565
AOI-0066,2025-07-25,0.559730014
AOI-0066,2025-07-27,0.491282036
AOI-0066,2025-08-14,0.270803993
AOI-0066,2025-09-01,0.172254528
AOI-0067,2010-04-25,0.190131893
AOI-0067,2010-06-20,0.191308340
AOI-0067,2010-06-26,0.298284859
AOI-0067,2010-07-13,0.192505594
AOI-0067,2010-07-21,0.171315091
AOI-0067,2010-08-06,0.162142178
AOI-0067,2010-08-07,0.166017616
AOI-0067,2010-08-15,0.136764718
AOI-0067,2010-09-23,0.142604231
AOI-0067,2010-10-09,0.162948554
AOI-0067,2011-05-09,0.335280296
AOI-0067,2011-05-14,0.217423462
AOI-0067,2011-09-03,0.326531063
AOI-0067,2011-09-19,0.312720688
AOI-0067,2012-05-08,0.342359607
AOI-0067,2012-06-09,0.195953476
AOI-0067,2012-07-27,0.157711149
AOI-0067,2012-09-29,0.170403935
AOI-0067,2013-07-30,0.212506994
AOI-0067,2013-08-29,0.379940162
AOI-0067,2014-05-21,0.213233505
AOI-0067,2014-05-25,0.318705401
AOI-0067,2014-06-06,0.191438044
AOI-0067,2014-06-07,0.195537035
AOI-0067,2014-07-01,0.191804447
AOI-0067,2014-07-16,0.218433416
AOI-0067,2014-07-17,0.170465673
AOI-0067,2014-09-14,0.221227913
AOI-0067,2014-10-12,0.141387909
AOI-0067,2015-04-15,0.171845627
AOI-0067,2015-05-09,0.322646650
AOI-0067,2015-06-02,0.218818002
AOI-0067,2015-06-18,0.249369255
AOI-0067,2015-07-12,0.415620485
AOI-0067,2015-07-20,0.400041451
AOI-0067,2015-08-29,0.520184103
AOI-0067,2015-09-14,0.372524097
AOI-0067,2015-09-29,0.241750917
AOI-0067,2016-05-03,0.238912187
AOI-0067,2016-05-10,0.252092936
AOI-0067,2016-05-11,0.262455687
AOI-0067,2016-06-25,0.271315207
AOI-0067,2016-07-14,0.220068118
AOI-0067,2016-07-27,0.360581825
AOI-0067,2016-09-29,0.271301371
AOI-0067,2016-10-25,0.196084521
AOI-0067,2017-04-04,0.165147211
AOI-0067,2017-04-28,0.168990816
AOI-0067,2017-05-05,0.191713217
AOI-0067,2017-06-07,0.256943923
AOI-0067,2017-07-09,0.464195228
AOI-0067,2017-07-25,0.525162479
AOI-0067,2017-08-02,0.548808886
AOI-0067,2017-08-11,0.537690133
AOI-0067,2017-08-13,0.545659213
AOI-0067,2017-08-29,0.489474382
AOI-0067,2017-09-14,0.491899236
AOI-0067,2017-09-20,0.418237859
AOI-0067,2018-04-06,0.159129046
AOI-0067,2018-04-23,0.285747858
AOI-0067,2018-05-25,0.237398725
AOI-0067,2018-07-11,0.168950971
AOI-0067,2018-08-29,0.186425834
AOI-0067,2019-05-08,0.728092169
AOI-0067,2019-05-28,0.795030873
AOI-0067,2019-06-12,0.439256481
AOI-0067,2019-07-12,0.287206936
AOI-0067,2019-07-14,0.215389898
AOI-0067,2019-07-28,0.462724858
AOI-0067,2019-08-08,0.418007110
AOI-0067,2019-08-11,0.366112282
AOI-0067,2019-08-29,0.336260979
AOI-0067,2019-09-05,0.253776963
AOI-0067,2019-09-16,0.289561160
AOI-0067,2019-09-24,0.260961195
AOI-0067,2019-10-02,0.307013857
AOI-0067,2019-10-03,0.284409756
AOI-0067,2019-10-15,0.298415037
AOI-0067,2020-04-22,0.166219965
AOI-0067,2020-04-27,0.153067574
AOI-0067,2020-05-02,0.139717750
AOI-0067,2020-05-08,0.353628141
AOI-0067,2020-07-06,0.608552189
AOI-0067,2020-07-25,0.471611154
AOI-0067,2020-07-26,0.434869715
AOI-0067,2020-07-27,0.451239315
AOI-0067,2020-08-25,0.365150559
AOI-0067,2020-10-15,0.252453717
AOI-0067,2021-05-16,0.305296221
AOI-0067,2021-06-06,0.559897269
AOI-0067,2021-06-16,0.629308773
AOI-0067,2021-06-18,0.696950356
AOI-0067,2021-07-04,0.466859672
AOI-0067,2021-08-30,0.269032768
AOI-0067,2021-09-09,0.306832339
AOI-0067,2021-10-09,0.183749536
AOI-0067,2022-04-02,0.143213091
AOI-0067,2022-04-23,0.340318351
AOI-0067,2022-04-26,0.207595607
AOI-0067,2022-06-01,0.211912616
AOI-0067,2022-07-01,0.608909349
AOI-0067,2022-08-23,0.456165158
AOI-0067,2022-08-24,0.443845707
AOI-0067,2022-08-29,0.404387276
AOI-0067,2022-09-01,0.351485613
AOI-0067,2022-09-25,0.367050886
AOI-0067,2022-10-09,0.317330115
AOI-0067,2022-10-14,0.280293133
AOI-0067,2023-04-23,0.335756607
AOI-0067,2023-05-31,0.245067383
AOI-0067,2023-06-30,0.691066331
AOI-0067,2023-07-12,0.620779334
AOI-0067,2023-07-21,0.565767109
AOI-0067,2023-07-27,0.512050807
AOI-0067,2023-08-26,0.313868263
AOI-0067,2023-09-24,0.222921067
AOI-0067,2023-09-27,0.246442058
AOI-0067,2023-10-05,0.265752247
AOI-0067,2023-10-13,0.223593080
AOI-0067,2024-04-01,0.212856653
AOI-0067,2024-04-11,0.209743557
AOI-0067,2024-05-09,0.473741621
AOI-0067,2024-05-24,0.630525439
AOI-0067,2024-07-05,0.249300025
AOI-0067,2024-07-10,0.252659460
AOI-0067,2024-08-29,0.132663656
AOI-0067,2024-09-06,0.182666573
AOI-0067,2024-09-23,0.136202222
AOI-0067,2025-04-17,0.171735403
AOI-0067,2025-04-23,0.271004130
AOI-0067,2025-04-28,0.149532284
AOI-0067,2025-06-05,0.131854817
AOI-0067,2025-06-21,0.302812618
AOI-0067,2025-06-26,0.432574823
AOI-0067,2025-07-05,0.434433801
AOI-0067,2025-07-14,0.530954742
AOI-0067,2025-07-15,0.501456591
AOI-0067,2025-08-06,0.556041347
AOI-0067,2025-09-01,0.445611342
AOI-0067,2025-09-23,0.273967089
AOI-0067,2025-10-03,0.224875238
AOI-0068,2010-04-16,0.139005869
AOI-0068,2010-05-02,0.170168031
AOI-0068,2010-05-09,0.329639028
AOI-0068,2010-06-20,0.177068002
AOI-0068,2010-07-13,0.167859057
AOI-0068,2010-07-14,0.141426212
AOI-0068,2010-07-28,0.224019078
AOI-0068,2010-08-07,0.150400016
AOI-0068,2010-08-29,0.213405493
AOI-0068,2011-04-07,0.480887635
AOI-0068,2011-05-30,0.604278345
AOI-0068,2011-06-15,0.395396751
AOI-0068,2011-06-23,0.267132288
AOI-0068,2011-07-16,0.202024864
AOI-0068,2011-08-09,0.190046313
AOI-0068,2011-09-03,0.173026632
AOI-0068,2012-07-27,0.178256346
AOI-0068,2012-08-03,0.157853202
AOI-0068,2012-10-22,0.165025230
AOI-0068,2013-06-19,0.255547741
AOI-0068,2013-06-27,0.251636749
AOI-0068,2013-07-28,0.271844972
AOI-0068,2014-04-27,0.419055417
AOI-0068,2014-07-28,0.199694113
AOI-0068,2014-08-17,0.173998441
AOI-0068,2014-08-25,0.137846480
AOI-0068,2014-10-05,0.137608361
AOI-0068,2014-10-16,0.216236962
AOI-0068,2014-10-29,0.172865236
AOI-0068,2015-06-09,0.351349422
AOI-0068,2015-07-27,0.260364965
AOI-0068,2015-08-04,0.261126479
AOI-0068,2016-05-02,0.309833977
AOI-0068,2016-05-11,0.320091237
AOI-0068,2016-07-14,0.312803183
AOI-0068,2016-08-28,0.310142160
AOI-0068,2016-09-13,0.296637142
AOI-0068,2016-09-29,0.369372190
AOI-0068,2017-05-14,0.525597750
AOI-0068,2017-06-10,0.478681407
AOI-0068,2017-06-22,0.415841565
AOI-0068,2017-06-27,0.282778151
AOI-0068,2017-07-12,0.278865695
AOI-0068,2017-08-02,0.190764669
AOI-0068,2017-08-11,0.139572917
AOI-0068,2017-08-13,0.222742697
AOI-0068,2017-09-02,0.147198169
AOI-0068,2017-09-03,0.209573067
AOI-0068,2018-04-28,0.232646625
AOI-0068,2018-05-09,0.425811325
AOI-0068,2018-06-07,0.189314131
AOI-0068,2018-07-11,0.166433319
AOI-0068,2018-08-28,0.171878239
AOI-0068,2018-09-06,0.171581232
AOI-0068,2018-09-21,0.141348422
AOI-0068,2019-05-25,0.626994291
AOI-0068,2019-05-28,0.555345322
AOI-0068,2019-06-28,0.222428124
AOI-0068,2019-08-07,0.233287977
AOI-0068,2019-09-01,0.195992219
AOI-0068,2019-09-05,0.164315143
AOI-0068,2019-09-15,0.172925388
AOI-0068,2019-09-24,0.217521983
AOI-0068,2019-09-25,0.194700656
AOI-0068,2019-09-30,0.334678519
AOI-0068,2019-10-02,0.263008941
AOI-0068,2019-10-25,0.333192917
AOI-0068,2020-04-02,0.314272826
AOI-0068,2020-04-06,0.395717462
AOI-0068,2020-04-12,0.295473138
AOI-0068,2020-04-19,0.317420164
AOI-0068,2020-06-26,0.180935897
AOI-0068,2020-07-27,0.199413996
AOI-0068,2020-07-31,0.119078870
AOI-0068,2020-09-03,0.134655280
AOI-0068,2020-10-05,0.144363573
AOI-0068,2020-10-20,0.196678340
AOI-0068,2021-05-01,0.289200400
AOI-0068,2021-05-16,0.490979443
AOI-0068,2021-06-11,0.439847859
AOI-0068,2021-06-16,0.390074257
AOI-0068,2021-07-19,0.241361202
AOI-0068,2021-07-31,0.183849478
AOI-0068,2021-09-30,0.433640587
AOI-0068,2022-04-02,0.297436811
AOI-0068,2022-04-12,0.329348768
AOI-0068,2022-04-23,0.530828491
AOI-0068,2022-05-12,0.474919609
AOI-0068,2022-05-27,0.322933666
AOI-0068,2022-06-08,0.347599861
AOI-0068,2022-06-20,0.275117295
AOI-0068,2022-07-01,0.183855595
AOI-0068,2022-07-14,0.160383476
AOI-0068,2022-07-30,0.195213758
AOI-0068,2022-08-15,0.151026048
AOI-0068,2023-04-03,0.511416299
AOI-0068,2023-04-17,0.482148633
AOI-0068,2023-05-09,0.678139868
AOI-0068,2023-06-06,0.502142495
AOI-0068,2023-06-30,0.283465131
AOI-0068,2023-07-05,0.264128901
AOI-0068,2023-08-03,0.257262155
AOI-0068,2023-08-13,0.296479191
AOI-0068,2023-09-03,0.357702653
AOI-0068,2023-09-24,0.327458668
AOI-0068,2023-10-06,0.334980512
AOI-0068,2023-10-11,0.308476421
AOI-0068,2024-05-01,0.219636530
AOI-0068,2024-05-09,0.241232986
AOI-0068,2024-06-15,0.119950585
AOI-0068,2024-08-05,0.189243547
AOI-0068,2024-08-09,0.120466846
AOI-0068,2024-08-19,0.138421186
AOI-0068,2024-08-28,0.193391995
AOI-0068,2024-09-08,0.135544584
AOI-0068,2024-09-14,0.186993041
AOI-0068,2024-09-29,0.187984355
AOI-0068,2024-10-13,0.114593090
AOI-0068,2025-05-08,0.640868275
AOI-0068,2025-05-11,0.675101417
AOI-0068,2025-05-20,0.720118303
AOI-0068,2025-06-10,0.387072827
AOI-0068,2025-06-15,0.347386584
AOI-0068,2025-06-17,0.348013993
AOI-0068,2025-06-30,0.210602995
AOI-0068,2025-07-22,0.220045965
AOI-0068,2025-07-28,0.243276663
AOI-0068,2025-08-13,0.266940679
AOI-0068,2025-08-14,0.175252985
AOI-0068,2025-08-23,0.234764341
AOI-0068,2025-08-24,0.175626565
AOI-0068,2025-09-08,0.167564224
AOI-0068,2025-09-14,0.272030952
AOI-0068,2025-09-24,0.241606063
AOI-0069,2025-04-16,0.147686670
AOI-0069,2025-04-21,0.174700595
AOI-0069,2025-04-23,0.315898477
AOI-0069,2025-05-01,0.163939055
AOI-0069,2025-05-11,0.268485515
AOI-0069,2025-05-25,0.528221715
AOI-0069,2025-05-28,0.411639272
AOI-0069,2025-06-10,0.390919009
AOI-0069,2025-06-25,0.244551837
AOI-0069,2025-06-26,0.311280220
AOI-0069,2025-07-05,0.189903638
AOI-0069,2025-07-06,0.251949935
AOI-0069,2025-07-22,0.182932301
AOI-0069,2025-08-07,0.163100707
AOI-0069,2025-08-14,0.130370036
AOI-0069,2025-09-01,0.160428933
AOI-0069,2025-09-14,0.201016609
AOI-0069,2025-09-24,0.185293833
AOI-0069,2025-09-25,0.148836042
AOI-0069,2025-09-28,0.149831072
AOI-0070,2025-05-11,0.285780949
AOI-0070,2025-05-25,0.383341546
AOI-0070,2025-06-07,0.207871697
AOI-0070,2025-06-10,0.271686618
AOI-0070,2025-06-25,0.175511558
AOI-0070,2025-07-12,0.252610256
AOI-0070,2025-08-24,0.141262000
AOI-0070,2025-08-31,0.193473472
AOI-0070,2025-09-25,0.160489523
AOI-0070,2025-10-02,0.209732659
AOI-0070,2025-10-13,0.161623196
AOI-0070,2025-10-23,0.211187387
AOI-0071,2025-04-16,0.313061502
AOI-0071,2025-04-18,0.329753674
AOI-0071,2025-04-21,0.350224957
AOI-0071,2025-05-25,0.519937847
AOI-0071,2025-06-26,0.564201578
AOI-0071,2025-07-06,0.569746854
AOI-0071,2025-07-07,0.531943391
AOI-0071,2025-07-12,0.479847747
AOI-0071,2025-08-13,0.455476960
AOI-0071,2025-08-23,0.426683361
AOI-0071,2025-08-24,0.372787002
