anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41161364
AOI-0059,2018-05-31,0.43464479
AOI-0059,2018-07-09,0.62069296
AOI-0059,2018-07-18,0.50742131
AOI-0059,2018-07-26,0.46907743
AOI-0059,2018-08-02,0.41438237
AOI-0059,2018-08-10,0.36041728
AOI-0059,2018-08-13,0.34424160
AOI-0059,2018-10-06,0.21865877
AOI-0059,2019-04-11,0.64875754
AOI-0059,2019-04-21,0.74791211
AOI-0059,2019-04-23,0.76689034
AOI-0059,2019-05-21,0.86301540
AOI-0059,2019-06-02,0.82011927
AOI-0059,2019-06-05,0.79502544
AOI-0059,2019-06-10,0.69844509
AOI-0059,2019-06-15,0.55672207
AOI-0059,2019-06-30,0.22112931
AOI-0059,2019-07-29,0.27300114
AOI-0059,2019-08-21,0.18654973
AOI-0059,2019-08-24,0.16523426
AOI-0059,2019-09-03,0.15913534
AOI-0059,2019-10-13,0.20897155
AOI-0059,2019-10-24,0.21499779
AOI-0059,2020-04-09,0.23490174
AOI-0059,2020-04-18,0.24619732
AOI-0059,2020-04-25,0.18878913
AOI-0059,2020-05-08,0.46910367
AOI-0059,2020-05-12,0.29008364
AOI-0059,2020-06-05,0.64369649
AOI-0059,2020-07-11,0.71845006
AOI-0059,2020-07-30,0.68201406
AOI-0059,2020-10-26,0.20794837
AOI-0059,2021-06-19,0.61796384
AOI-0059,2021-06-23,0.60455958
AOI-0059,2021-06-29,0.38332516
AOI-0059,2021-07-28,0.34983434
AOI-0059,2021-07-29,0.20925156
AOI-0059,2021-08-18,0.40569837
AOI-0059,2021-08-28,0.62265836
AOI-0059,2021-09-07,0.72101150
AOI-0059,2021-09-17,0.70053072
AOI-0059,2021-09-28,0.33669737
AOI-0059,2021-09-30,0.33225065
AOI-0059,2021-10-16,0.28863766
AOI-0059,2022-04-15,0.27867428
AOI-0059,2022-06-10,0.76622510
AOI-0059,2022-06-11,0.76880532
AOI-0059,2022-07-20,0.78749019
AOI-0059,2022-08-18,0.68967975
AOI-0059,2022-09-27,0.43331989
AOI-0059,2022-10-08,0.45349166
AOI-0059,2023-05-13,0.87407850
AOI-0059,2023-05-25,0.85810750
AOI-0059,2023-06-18,0.81240606
AOI-0059,2023-07-16,0.23389673
AOI-0059,2023-07-29,0.18956548
AOI-0059,2023-09-30,0.26767383
AOI-0059,2023-10-12,0.19350320
AOI-0059,2023-10-16,0.28031038
AOI-0059,2024-04-04,0.31592241
AOI-0059,2024-04-13,0.31851797
AOI-0059,2024-04-22,0.41841509
AOI-0059,2024-05-19,0.30164546
AOI-0059,2024-06-09,0.57701082
AOI-0059,2024-07-13,0.36709325
AOI-0059,2024-07-17,0.37736624
AOI-0059,2024-07-27,0.27781734
AOI-0059,2024-09-11,0.16499730
AOI-0059,2025-04-01,0.55765478
AOI-0059,2025-04-23,0.83687000
AOI-0059,2025-05-01,0.85312691
AOI-0059,2025-05-09,0.81188383
AOI-0059,2025-05-17,0.80607675
AOI-0059,2025-06-10,0.36905608
AOI-0059,2025-08-29,0.14719004
AOI-0059,2025-09-07,0.19960623
AOI-0059,2025-10-08,0.18129064
AOI-0059,2025-10-28,0.25184375
AOI-0060,2025-04-14,0.72063148
AOI-0060,2025-04-29,0.79254725
AOI-0060,2025-06-03,0.48425901
AOI-0060,2025-07-04,0.58146431
AOI-0060,2025-07-05,0.54861493
AOI-0060,2025-07-21,0.34953642
AOI-0060,2025-08-05,0.24537383
AOI-0060,2025-08-29,0.19953138
AOI-0060,2025-08-30,0.21997705
AOI-0060,2025-09-01,0.16283536
AOI-0060,2025-09-11,0.18410611
AOI-0061,2010-04-23,0.38001882
AOI-0061,2010-05-26,0.65581665
AOI-0061,2010-06-11,0.70341576
AOI-0061,2011-06-30,0.50831308
AOI-0061,2011-07-28,0.47954789
AOI-0061,2011-09-18,0.29321783
AOI-0061,2011-09-26,0.33289240
AOI-0061,2012-04-06,0.37260397
AOI-0061,2012-05-24,0.68256297
AOI-0061,2012-08-28,0.47241588
AOI-0061,2012-09-04,0.42560880
AOI-0061,2012-10-22,0.18754204
AOI-0061,2013-04-16,0.67301630
AOI-0061,2013-06-10,0.65562104
AOI-0061,2013-06-26,0.49834190
AOI-0061,2013-08-29,0.29663680
AOI-0061,2013-09-14,0.29034025
AOI-0061,2013-10-09,0.18282685
AOI-0061,2014-04-27,0.83369984
AOI-0061,2014-06-26,0.40255715
AOI-0061,2014-07-28,0.29540000
AOI-0061,2015-04-07,0.36063342
AOI-0061,2015-05-08,0.29448510
AOI-0061,2015-09-29,0.25525794
AOI-0061,2016-04-22,0.76101502
AOI-0061,2016-06-19,0.59172052
AOI-0061,2016-06-27,0.47004704
AOI-0061,2016-07-13,0.37014930
AOI-0061,2017-04-03,0.17016848
AOI-0061,2017-05-25,0.49892671
AOI-0061,2017-07-02,0.81373718
AOI-0061,2017-07-27,0.74927004
AOI-0061,2017-08-11,0.50016638
AOI-0061,2017-09-02,0.27511683
AOI-0061,2018-04-07,0.77220672
AOI-0061,2018-06-10,0.69558743
AOI-0061,2019-04-09,0.23140157
AOI-0061,2019-05-13,0.31459556
AOI-0061,2019-05-21,0.39606595
AOI-0061,2019-05-25,0.65921431
AOI-0061,2019-06-27,0.74180861
AOI-0061,2019-07-12,0.72777208
AOI-0061,2019-08-21,0.58209431
AOI-0061,2019-09-14,0.30416310
AOI-0061,2019-09-23,0.14404148
AOI-0061,2019-10-18,0.26071293
AOI-0061,2019-10-20,0.25643145
AOI-0061,2020-04-17,0.41857479
AOI-0061,2020-05-24,0.66502796
AOI-0061,2020-07-16,0.27585883
AOI-0061,2020-07-19,0.27451685
AOI-0061,2020-07-24,0.29225901
AOI-0061,2020-07-27,0.36032085
AOI-0061,2020-08-08,0.26402433
AOI-0061,2020-08-17,0.26108687
AOI-0061,2020-08-18,0.23173105
AOI-0061,2020-08-23,0.21892190
AOI-0061,2020-09-18,0.19593241
AOI-0061,2020-10-17,0.14162372
AOI-0061,2020-10-29,0.05119989
AOI-0061,2021-05-05,0.88069495
AOI-0061,2021-05-08,0.89846344
AOI-0061,2021-05-15,0.88526091
AOI-0061,2021-07-21,0.18614550
AOI-0061,2021-07-24,0.19307371
AOI-0061,2021-08-04,0.29053640
AOI-0061,2021-08-28,0.34729570
AOI-0061,2021-08-29,0.36510250
AOI-0061,2021-10-29,0.14378612
AOI-0061,2022-04-09,0.26039936
AOI-0061,2022-05-09,0.44218384
AOI-0061,2022-05-22,0.35191986
AOI-0061,2022-05-25,0.58189931
AOI-0061,2022-05-27,0.49130657
AOI-0061,2022-06-12,0.78042908
AOI-0061,2022-06-29,0.84998573
AOI-0061,2022-07-06,0.82775798
AOI-0061,2022-07-21,0.78193067
AOI-0061,2022-07-22,0.78784944
AOI-0061,2022-07-28,0.75133969
AOI-0061,2022-08-23,0.38644464
AOI-0061,2023-04-07,0.60679404
AOI-0061,2023-04-25,0.67739534
AOI-0061,2023-05-05,0.71806115
AOI-0061,2023-05-06,0.75123810
AOI-0061,2023-05-17,0.74119122
AOI-0061,2023-06-06,0.80063966
AOI-0061,2023-06-21,0.71997876
AOI-0061,2023-07-17,0.46065803
AOI-0061,2023-07-21,0.43193293
AOI-0061,2023-07-27,0.44402211
AOI-0061,2023-09-24,0.17741495
AOI-0061,2023-10-14,0.15952983
AOI-0061,2023-10-29,0.19282335
AOI-0061,2024-04-29,0.45583047
AOI-0061,2024-05-01,0.43946938
AOI-0061,2024-05-08,0.56601122
AOI-0061,2024-06-20,0.48966276
AOI-0061,2024-07-15,0.40661493
AOI-0061,2024-08-09,0.31791238
AOI-0061,2024-08-12,0.35014870
AOI-0061,2024-09-06,0.22546882
AOI-0061,2024-09-26,0.17291884
AOI-0061,2024-10-07,0.22157243
AOI-0061,2025-04-16,0.67040887
AOI-0061,2025-04-19,0.70475364
AOI-0061,2025-05-28,0.83826184
AOI-0061,2025-06-28,0.50355362
AOI-0061,2025-07-07,0.37385099
AOI-0061,2025-07-10,0.31016347
AOI-0061,2025-07-28,0.19042305
AOI-0061,2025-08-16,0.19667163
AOI-0061,2025-08-29,0.19757531
AOI-0061,2025-09-24,0.31590140
AOI-0061,2025-09-26,0.28680209
AOI-0061,2025-10-16,0.35382214
AOI-0062,2010-04-24,0.80970117
AOI-0062,2010-05-09,0.83468429
AOI-0062,2010-05-26,0.84361580
AOI-0062,2010-08-13,0.23710080
AOI-0062,2010-10-16,0.31776285
AOI-0062,2011-06-14,0.69226019
AOI-0062,2011-07-28,0.48062355
AOI-0062,2011-10-16,0.49907259
AOI-0062,2012-06-09,0.66095603
AOI-0062,2012-08-28,0.27101993
AOI-0062,2012-09-04,0.19394577
AOI-0062,2012-09-13,0.25010977
AOI-0062,2013-04-23,0.42345570
AOI-0062,2013-07-12,0.70749156
AOI-0062,2013-07-28,0.68965718
AOI-0062,2013-09-14,0.32045071
AOI-0062,2013-10-16,0.27302027
AOI-0062,2014-06-30,0.31776579
AOI-0062,2014-10-04,0.39068921
AOI-0062,2015-04-22,0.66135323
AOI-0062,2015-05-09,0.68603645
AOI-0062,2015-09-05,0.20968739
AOI-0062,2015-09-21,0.22212808
AOI-0062,2016-05-08,0.87928065
AOI-0062,2016-07-11,0.32718854
AOI-0062,2016-07-27,0.35176166
AOI-0062,2016-09-13,0.26254919
AOI-0062,2016-10-25,0.28513533
AOI-0062,2017-04-07,0.33428167
AOI-0062,2017-07-28,0.66416909
AOI-0062,2017-09-15,0.17856462
AOI-0062,2018-04-06,0.70731315
AOI-0062,2018-04-07,0.75362915
AOI-0062,2018-06-02,0.82029888
AOI-0062,2018-06-25,0.34063624
AOI-0062,2018-07-28,0.27356878
AOI-0062,2018-08-28,0.18627165
AOI-0062,2019-04-08,0.20428217
AOI-0062,2019-04-11,0.16262614
AOI-0062,2019-06-17,0.70636261
AOI-0062,2019-07-06,0.73242666
AOI-0062,2019-08-09,0.67821946
AOI-0062,2019-08-23,0.39112829
AOI-0062,2019-09-23,0.14621438
AOI-0062,2019-10-18,0.17613301
AOI-0062,2019-10-23,0.21395188
AOI-0062,2019-10-28,0.21528334
AOI-0062,2020-04-30,0.71481302
AOI-0062,2020-05-30,0.79780555
AOI-0062,2020-06-16,0.52692955
AOI-0062,2020-07-26,0.15472942
AOI-0062,2020-08-18,0.16445500
AOI-0062,2020-08-20,0.15341321
AOI-0062,2020-08-23,0.15943169
AOI-0062,2020-08-25,0.16712065
AOI-0062,2020-09-07,0.13859068
AOI-0062,2020-09-09,0.15713176
AOI-0062,2020-10-07,0.15141884
AOI-0062,2020-10-15,0.22428397
AOI-0062,2021-04-23,0.33346471
AOI-0062,2021-05-05,0.19131026
AOI-0062,2021-05-08,0.27430098
AOI-0062,2021-05-12,0.18883537
AOI-0062,2021-06-06,0.33275818
AOI-0062,2021-06-10,0.59733296
AOI-0062,2021-07-01,0.71845275
AOI-0062,2021-07-26,0.73005741
AOI-0062,2021-07-29,0.74392236
AOI-0062,2021-09-12,0.24708227
AOI-0062,2021-09-13,0.27990452
AOI-0062,2021-09-19,0.18568196
AOI-0062,2021-09-27,0.17852718
AOI-0062,2021-09-29,0.14977289
AOI-0062,2021-10-07,0.16467226
AOI-0062,2021-10-16,0.25145092
AOI-0062,2022-04-10,0.71444889
AOI-0062,2022-04-27,0.84765325
AOI-0062,2022-05-11,0.86478776
AOI-0062,2022-05-25,0.85933386
AOI-0062,2022-07-21,0.21194631
AOI-0062,2022-07-24,0.19499522
AOI-0062,2022-08-23,0.17486620
AOI-0062,2022-09-14,0.21791388
AOI-0062,2022-09-18,0.17028655
AOI-0062,2022-09-30,0.25055780
AOI-0062,2022-10-19,0.16342250
AOI-0062,2023-05-17,0.33082212
AOI-0062,2023-06-18,0.85987777
AOI-0062,2023-06-24,0.85783535
AOI-0062,2023-07-14,0.80787327
AOI-0062,2023-08-05,0.46458531
AOI-0062,2023-08-25,0.16118756
AOI-0062,2023-09-17,0.15934647
AOI-0062,2023-10-12,0.17551418
AOI-0062,2023-10-16,0.25210025
AOI-0062,2024-04-22,0.89279087
AOI-0062,2024-06-03,0.77299854
AOI-0062,2024-06-08,0.67997796
AOI-0062,2024-06-23,0.25620292
AOI-0062,2024-07-30,0.11380398
AOI-0062,2024-08-04,0.13868903
AOI-0062,2024-08-12,0.17953148
AOI-0062,2024-09-06,0.14634097
AOI-0062,2024-10-26,0.13286062
AOI-0062,2025-04-01,0.19864107
AOI-0062,2025-04-07,0.41446174
AOI-0062,2025-04-11,0.20989257
AOI-0062,2025-04-24,0.25559108
AOI-0062,2025-04-29,0.25781638
AOI-0062,2025-05-28,0.39945526
AOI-0062,2025-06-28,0.83288520
AOI-0062,2025-07-06,0.80565270
AOI-0062,2025-07-07,0.77789080
AOI-0062,2025-07-15,0.53315725
AOI-0062,2025-07-25,0.40534956
AOI-0062,2025-08-02,0.29509823
AOI-0062,2025-08-17,0.24061034
AOI-0062,2025-09-24,0.22070595
AOI-0062,2025-09-30,0.28740464
AOI-0062,2025-10-08,0.17970213
AOI-0062,2025-10-13,0.18244428
AOI-0063,2025-04-14,0.23060548
AOI-0063,2025-04-19,0.24888940
AOI-0063,2025-04-23,0.38543677
AOI-0063,2025-04-24,0.24152239
AOI-0063,2025-05-06,0.21982016
AOI-0063,2025-05-25,0.60361441
AOI-0063,2025-06-05,0.68100018
AOI-0063,2025-06-25,0.77181493
AOI-0063,2025-06-28,0.82937250
AOI-0063,2025-06-30,0.80030053
AOI-0063,2025-07-06,0.79281505
AOI-0063,2025-07-07,0.76074155
AOI-0063,2025-07-22,0.54038117
AOI-0063,2025-08-23,0.41697015
AOI-0063,2025-09-13,0.25128316
AOI-0063,2025-09-14,0.30326328
AOI-0064,2025-04-14,0.43460270
AOI-0064,2025-04-23,0.59378379
AOI-0064,2025-04-24,0.46375800
AOI-0064,2025-06-03,0.75119890
AOI-0064,2025-06-05,0.72934530
AOI-0064,2025-06-26,0.45998715
AOI-0064,2025-06-27,0.41648368
AOI-0064,2025-06-28,0.37019256
AOI-0064,2025-07-10,0.23057554
AOI-0064,2025-08-12,0.16468658
AOI-0064,2025-08-19,0.16249057
AOI-0064,2025-08-27,0.16369122
AOI-0064,2025-08-31,0.19980783
AOI-0064,2025-09-13,0.19016646
AOI-0064,2025-10-06,0.20552450
AOI-0064,2025-10-13,0.18779408
AOI-0065,2025-04-19,0.42618812
AOI-0065,2025-05-01,0.48299070
AOI-0065,2025-06-04,0.53000301
AOI-0065,2025-06-05,0.51955117
AOI-0065,2025-06-08,0.50547922
AOI-0065,2025-06-26,0.61398525
AOI-0065,2025-07-15,0.43545717
AOI-0065,2025-07-18,0.41303432
AOI-0065,2025-08-07,0.21633996
AOI-0065,2025-08-17,0.22296003
AOI-0065,2025-09-14,0.27955470
AOI-0065,2025-09-25,0.19553021
AOI-0065,2025-09-30,0.33239499
AOI-0065,2025-10-08,0.23399968
AOI-0066,2025-06-05,0.48564565
AOI-0066,2025-07-05,0.81047914
AOI-0066,2025-07-15,0.68426709
AOI-0066,2025-07-25,0.55085511
AOI-0066,2025-07-27,0.48363649
AOI-0066,2025-08-14,0.27841450
AOI-0066,2025-09-01,0.18838463
AOI-0067,2010-04-25,0.19393888
AOI-0067,2010-06-20,0.19829509
AOI-0067,2010-06-26,0.26425476
AOI-0067,2010-07-13,0.18774782
AOI-0067,2010-07-21,0.17010813
AOI-0067,2010-08-06,0.15649213
AOI-0067,2010-08-07,0.16195208
AOI-0067,2010-08-15,0.13435436
AOI-0067,2010-09-23,0.15071848
AOI-0067,2010-10-09,0.16544949
AOI-0067,2011-05-09,0.33637449
AOI-0067,2011-05-14,0.21551785
AOI-0067,2011-09-03,0.33335551
AOI-0067,2011-09-19,0.31374564
AOI-0067,2012-05-08,0.34426290
AOI-0067,2012-06-09,0.23666305
AOI-0067,2012-07-27,0.16579248
AOI-0067,2012-09-29,0.17812800
AOI-0067,2013-07-30,0.21635993
AOI-0067,2013-08-29,0.37967920
AOI-0067,2014-05-21,0.20852166
AOI-0067,2014-05-25,0.30179599
AOI-0067,2014-06-06,0.20336599
AOI-0067,2014-06-07,0.19117265
AOI-0067,2014-07-01,0.19461166
AOI-0067,2014-07-16,0.20837917
AOI-0067,2014-07-17,0.17677130
AOI-0067,2014-09-14,0.20089625
AOI-0067,2014-10-12,0.14650304
AOI-0067,2015-04-15,0.17842936
AOI-0067,2015-05-09,0.33722977
AOI-0067,2015-06-02,0.22109478
AOI-0067,2015-06-18,0.25356427
AOI-0067,2015-07-12,0.43910529
AOI-0067,2015-07-20,0.40936911
AOI-0067,2015-08-29,0.49524201
AOI-0067,2015-09-14,0.35643978
AOI-0067,2015-09-29,0.25349796
AOI-0067,2016-05-03,0.24587707
AOI-0067,2016-05-10,0.24190080
AOI-0067,2016-05-11,0.25037077
AOI-0067,2016-06-25,0.25242566
AOI-0067,2016-07-14,0.21236916
AOI-0067,2016-07-27,0.34621983
AOI-0067,2016-09-29,0.25899352
AOI-0067,2016-10-25,0.20249662
AOI-0067,2017-04-04,0.17426703
AOI-0067,2017-04-28,0.16369106
AOI-0067,2017-05-05,0.19796125
AOI-0067,2017-06-07,0.27110119
AOI-0067,2017-07-09,0.46026714
AOI-0067,2017-07-25,0.52327159
AOI-0067,2017-08-02,0.56224656
AOI-0067,2017-08-11,0.52725767
AOI-0067,2017-08-13,0.53509144
AOI-0067,2017-08-29,0.49376279
AOI-0067,2017-09-14,0.46025631
AOI-0067,2017-09-20,0.40854683
AOI-0067,2018-04-06,0.16376902
AOI-0067,2018-04-23,0.26965106
AOI-0067,2018-05-25,0.26493831
AOI-0067,2018-07-11,0.16818985
AOI-0067,2018-08-29,0.19009761
AOI-0067,2019-05-08,0.72347465
AOI-0067,2019-05-28,0.79771225
AOI-0067,2019-06-12,0.46718522
AOI-0067,2019-07-12,0.26740155
AOI-0067,2019-07-14,0.21068163
AOI-0067,2019-07-28,0.43750368
AOI-0067,2019-08-08,0.40412742
AOI-0067,2019-08-11,0.36707235
AOI-0067,2019-08-29,0.30966881
AOI-0067,2019-09-05,0.25418475
AOI-0067,2019-09-16,0.27549340
AOI-0067,2019-09-24,0.26330217
AOI-0067,2019-10-02,0.29028174
AOI-0067,2019-10-03,0.27523338
AOI-0067,2019-10-15,0.29452012
AOI-0067,2020-04-22,0.19600447
AOI-0067,2020-04-27,0.16840473
AOI-0067,2020-05-02,0.15702790
AOI-0067,2020-05-08,0.34210867
AOI-0067,2020-07-06,0.60273113
AOI-0067,2020-07-25,0.47223388
AOI-0067,2020-07-26,0.44007135
AOI-0067,2020-07-27,0.44851940
AOI-0067,2020-08-25,0.35905774
AOI-0067,2020-10-15,0.24103937
AOI-0067,2021-05-16,0.28356260
AOI-0067,2021-06-06,0.56051130
AOI-0067,2021-06-16,0.64964184
AOI-0067,2021-06-18,0.67783508
AOI-0067,2021-07-04,0.46434576
AOI-0067,2021-08-30,0.27312065
AOI-0067,2021-09-09,0.29999003
AOI-0067,2021-10-09,0.20115616
AOI-0067,2022-04-02,0.14411898
AOI-0067,2022-04-23,0.29340652
AOI-0067,2022-04-26,0.21276611
AOI-0067,2022-06-01,0.24103208
AOI-0067,2022-07-01,0.61750397
AOI-0067,2022-08-23,0.43749615
AOI-0067,2022-08-24,0.43352358
AOI-0067,2022-08-29,0.40841333
AOI-0067,2022-09-01,0.35702148
AOI-0067,2022-09-25,0.35318807
AOI-0067,2022-10-09,0.30404690
AOI-0067,2022-10-14,0.29463283
AOI-0067,2023-04-23,0.34306433
AOI-0067,2023-05-31,0.25741744
AOI-0067,2023-06-30,0.68983435
AOI-0067,2023-07-12,0.62984547
AOI-0067,2023-07-21,0.56767988
AOI-0067,2023-07-27,0.49504079
AOI-0067,2023-08-26,0.31014712
AOI-0067,2023-09-24,0.22829930
AOI-0067,2023-09-27,0.23257262
AOI-0067,2023-10-05,0.25516612
AOI-0067,2023-10-13,0.22835883
AOI-0067,2024-04-01,0.22312154
AOI-0067,2024-04-11,0.22925782
AOI-0067,2024-05-09,0.45747094
AOI-0067,2024-05-24,0.61624378
AOI-0067,2024-07-05,0.25845648
AOI-0067,2024-07-10,0.26005400
AOI-0067,2024-08-29,0.14114948
AOI-0067,2024-09-06,0.16094955
AOI-0067,2024-09-23,0.14008512
AOI-0067,2025-04-17,0.17827877
AOI-0067,2025-04-23,0.24598665
AOI-0067,2025-04-28,0.14191490
AOI-0067,2025-06-05,0.14508284
AOI-0067,2025-06-21,0.29471772
AOI-0067,2025-06-26,0.43260590
AOI-0067,2025-07-05,0.44128206
AOI-0067,2025-07-14,0.51063864
AOI-0067,2025-07-15,0.48067991
AOI-0067,2025-08-06,0.55640002
AOI-0067,2025-09-01,0.41748926
AOI-0067,2025-09-23,0.27533858
AOI-0067,2025-10-03,0.23181078
AOI-0068,2010-04-16,0.13433002
AOI-0068,2010-05-02,0.17791597
AOI-0068,2010-05-09,0.31675352
AOI-0068,2010-06-20,0.18184242
AOI-0068,2010-07-13,0.16984210
AOI-0068,2010-07-14,0.14825340
AOI-0068,2010-07-28,0.20141541
AOI-0068,2010-08-07,0.14729486
AOI-0068,2010-08-29,0.19808871
AOI-0068,2011-04-07,0.47124837
AOI-0068,2011-05-30,0.60769736
AOI-0068,2011-06-15,0.39502596
AOI-0068,2011-06-23,0.27053322
AOI-0068,2011-07-16,0.20402595
AOI-0068,2011-08-09,0.18882372
AOI-0068,2011-09-03,0.17769557
AOI-0068,2012-07-27,0.19396985
AOI-0068,2012-08-03,0.16858328
AOI-0068,2012-10-22,0.15738646
AOI-0068,2013-06-19,0.25078340
AOI-0068,2013-06-27,0.24449472
AOI-0068,2013-07-28,0.25367506
AOI-0068,2014-04-27,0.40873094
AOI-0068,2014-07-28,0.18972417
AOI-0068,2014-08-17,0.17325282
AOI-0068,2014-08-25,0.13987550
AOI-0068,2014-10-05,0.13343148
AOI-0068,2014-10-16,0.20488869
AOI-0068,2014-10-29,0.17045457
AOI-0068,2015-06-09,0.35255644
AOI-0068,2015-07-27,0.26483437
AOI-0068,2015-08-04,0.25966128
AOI-0068,2016-05-02,0.31856658
AOI-0068,2016-05-11,0.32069543
AOI-0068,2016-07-14,0.30319571
AOI-0068,2016-08-28,0.29050150
AOI-0068,2016-09-13,0.28307429
AOI-0068,2016-09-29,0.35225107
AOI-0068,2017-05-14,0.52711734
AOI-0068,2017-06-10,0.47642271
AOI-0068,2017-06-22,0.38050882
AOI-0068,2017-06-27,0.28969579
AOI-0068,2017-07-12,0.25363384
AOI-0068,2017-08-02,0.19488852
AOI-0068,2017-08-11,0.13823230
AOI-0068,2017-08-13,0.19955015
AOI-0068,2017-09-02,0.15443747
AOI-0068,2017-09-03,0.19373251
AOI-0068,2018-04-28,0.23158516
AOI-0068,2018-05-09,0.40963879
AOI-0068,2018-06-07,0.20382313
AOI-0068,2018-07-11,0.16847302
AOI-0068,2018-08-28,0.16564889
AOI-0068,2018-09-06,0.16440189
AOI-0068,2018-09-21,0.14624571
AOI-0068,2019-05-25,0.60871652
AOI-0068,2019-05-28,0.55991962
AOI-0068,2019-06-28,0.22855417
AOI-0068,2019-08-07,0.23592552
AOI-0068,2019-09-01,0.19428996
AOI-0068,2019-09-05,0.16389779
AOI-0068,2019-09-15,0.17490813
AOI-0068,2019-09-24,0.21950718
AOI-0068,2019-09-25,0.20685158
AOI-0068,2019-09-30,0.29776996
AOI-0068,2019-10-02,0.25398589
AOI-0068,2019-10-25,0.32742723
AOI-0068,2020-04-02,0.30282281
AOI-0068,2020-04-06,0.38867261
AOI-0068,2020-04-12,0.28946119
AOI-0068,2020-04-19,0.30625370
AOI-0068,2020-06-26,0.18091020
AOI-0068,2020-07-27,0.18765084
AOI-0068,2020-07-31,0.11843676
AOI-0068,2020-09-03,0.14403161
AOI-0068,2020-10-05,0.14302106
AOI-0068,2020-10-20,0.18738170
AOI-0068,2021-05-01,0.30186983
AOI-0068,2021-05-16,0.45509384
AOI-0068,2021-06-11,0.43810273
AOI-0068,2021-06-16,0.41523531
AOI-0068,2021-07-19,0.22069711
AOI-0068,2021-07-31,0.19162242
AOI-0068,2021-09-30,0.42466319
AOI-0068,2022-04-02,0.29561414
AOI-0068,2022-04-12,0.33399232
AOI-0068,2022-04-23,0.49324876
AOI-0068,2022-05-12,0.48031528
AOI-0068,2022-05-27,0.37504134
AOI-0068,2022-06-08,0.34420112
AOI-0068,2022-06-20,0.26903369
AOI-0068,2022-07-01,0.18551961
AOI-0068,2022-07-14,0.16214117
AOI-0068,2022-07-30,0.19369691
AOI-0068,2022-08-15,0.15529038
AOI-0068,2023-04-03,0.51198159
AOI-0068,2023-04-17,0.47317126
AOI-0068,2023-05-09,0.64798824
AOI-0068,2023-06-06,0.51517046
AOI-0068,2023-06-30,0.28468678
AOI-0068,2023-07-05,0.26537146
AOI-0068,2023-08-03,0.24213371
AOI-0068,2023-08-13,0.30585039
AOI-0068,2023-09-03,0.35093014
AOI-0068,2023-09-24,0.33354695
AOI-0068,2023-10-06,0.32168642
AOI-0068,2023-10-11,0.29995472
AOI-0068,2024-05-01,0.24338366
AOI-0068,2024-05-09,0.21359965
AOI-0068,2024-06-15,0.14934860
AOI-0068,2024-08-05,0.18851598
AOI-0068,2024-08-09,0.12167437
AOI-0068,2024-08-19,0.13888725
AOI-0068,2024-08-28,0.19521828
AOI-0068,2024-09-08,0.13734420
AOI-0068,2024-09-14,0.18094045
AOI-0068,2024-09-29,0.19423221
AOI-0068,2024-10-13,0.12831398
AOI-0068,2025-05-08,0.66036667
AOI-0068,2025-05-11,0.65931061
AOI-0068,2025-05-20,0.69841526
AOI-0068,2025-06-10,0.41604993
AOI-0068,2025-06-15,0.34913314
AOI-0068,2025-06-17,0.33497127
AOI-0068,2025-06-30,0.22940586
AOI-0068,2025-07-22,0.21360851
AOI-0068,2025-07-28,0.22146892
AOI-0068,2025-08-13,0.26310074
AOI-0068,2025-08-14,0.18985728
AOI-0068,2025-08-23,0.23614851
AOI-0068,2025-08-24,0.17358218
AOI-0068,2025-09-08,0.16676925
AOI-0068,2025-09-14,0.27388461
AOI-0068,2025-09-24,0.23994216
AOI-0069,2025-04-16,0.15617729
AOI-0069,2025-04-21,0.17147001
AOI-0069,2025-04-23,0.28408377
AOI-0069,2025-05-01,0.17295450
AOI-0069,2025-05-11,0.26184573
AOI-0069,2025-05-25,0.52310330
AOI-0069,2025-05-28,0.42451640
AOI-0069,2025-06-10,0.41150586
AOI-0069,2025-06-25,0.24782342
AOI-0069,2025-06-26,0.31473807
AOI-0069,2025-07-05,0.19908821
AOI-0069,2025-07-06,0.24065962
AOI-0069,2025-07-22,0.17130945
AOI-0069,2025-08-07,0.14566991
AOI-0069,2025-08-14,0.13687173
AOI-0069,2025-09-01,0.14125606
AOI-0069,2025-09-14,0.20034409
AOI-0069,2025-09-24,0.17924319
AOI-0069,2025-09-25,0.14582337
AOI-0069,2025-09-28,0.14309741
AOI-0070,2025-05-11,0.27517193
AOI-0070,2025-05-25,0.37903086
AOI-0070,2025-06-07,0.20904976
AOI-0070,2025-06-10,0.25764978
AOI-0070,2025-06-25,0.17947383
AOI-0070,2025-07-12,0.23471506
AOI-0070,2025-08-24,0.14169209
AOI-0070,2025-08-31,0.18553399
AOI-0070,2025-09-25,0.16315615
AOI-0070,2025-10-02,0.20270838
AOI-0070,2025-10-13,0.16555380
AOI-0070,2025-10-23,0.21380890
AOI-0071,2025-04-16,0.33155687
AOI-0071,2025-04-18,0.35043518
AOI-0071,2025-04-21,0.35486055
AOI-0071,2025-05-25,0.50703823
AOI-0071,2025-06-26,0.56248166
AOI-0071,2025-07-06,0.56006391
AOI-0071,2025-07-07,0.51636515
AOI-0071,2025-07-12,0.47677360
AOI-0071,2025-08-13,0.44868971
AOI-0071,2025-08-23,0.41740668
AOI-0071,2025-08-24,0.38185191
