anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.421392588
AOI-0059,2018-05-31,0.425320575
AOI-0059,2018-07-09,0.616454735
AOI-0059,2018-07-18,0.510387751
AOI-0059,2018-07-26,0.464167171
AOI-0059,2018-08-02,0.399937811
AOI-0059,2018-08-10,0.357417335
AOI-0059,2018-08-13,0.357493570
AOI-0059,2018-10-06,0.223530178
AOI-0059,2019-04-11,0.609428769
AOI-0059,2019-04-21,0.752270590
AOI-0059,2019-04-23,0.786130835
AOI-0059,2019-05-21,0.866911310
AOI-0059,2019-06-02,0.816863557
AOI-0059,2019-06-05,0.800724663
AOI-0059,2019-06-10,0.731060039
AOI-0059,2019-06-15,0.544951912
AOI-0059,2019-06-30,0.214269590
AOI-0059,2019-07-29,0.280427114
AOI-0059,2019-08-21,0.199950571
AOI-0059,2019-08-24,0.140123247
AOI-0059,2019-09-03,0.159545289
AOI-0059,2019-10-13,0.214252801
AOI-0059,2019-10-24,0.220726332
AOI-0059,2020-04-09,0.243187657
AOI-0059,2020-04-18,0.249617042
AOI-0059,2020-04-25,0.195372870
AOI-0059,2020-05-08,0.546841743
AOI-0059,2020-05-12,0.312368432
AOI-0059,2020-06-05,0.651820696
AOI-0059,2020-07-11,0.671278588
AOI-0059,2020-07-30,0.697161701
AOI-0059,2020-10-26,0.207638290
AOI-0059,2021-06-19,0.656520118
AOI-0059,2021-06-23,0.621511733
AOI-0059,2021-06-29,0.372194739
AOI-0059,2021-07-28,0.380434907
AOI-0059,2021-07-29,0.212802274
AOI-0059,2021-08-18,0.395266768
AOI-0059,2021-08-28,0.641457644
AOI-0059,2021-09-07,0.743905015
AOI-0059,2021-09-17,0.728340899
AOI-0059,2021-09-28,0.356158809
AOI-0059,2021-09-30,0.349777052
AOI-0059,2021-10-16,0.301870809
AOI-0059,2022-04-15,0.303999767
AOI-0059,2022-06-10,0.764569328
AOI-0059,2022-06-11,0.783745326
AOI-0059,2022-07-20,0.790380647
AOI-0059,2022-08-18,0.693541816
AOI-0059,2022-09-27,0.437133365
AOI-0059,2022-10-08,0.454124251
AOI-0059,2023-05-13,0.879235514
AOI-0059,2023-05-25,0.856275379
AOI-0059,2023-06-18,0.858828060
AOI-0059,2023-07-16,0.269003515
AOI-0059,2023-07-29,0.178568712
AOI-0059,2023-09-30,0.271438090
AOI-0059,2023-10-12,0.194239191
AOI-0059,2023-10-16,0.291727912
AOI-0059,2024-04-04,0.306122038
AOI-0059,2024-04-13,0.333543820
AOI-0059,2024-04-22,0.488327004
AOI-0059,2024-05-19,0.278851123
AOI-0059,2024-06-09,0.584843511
AOI-0059,2024-07-13,0.360739491
AOI-0059,2024-07-17,0.391447623
AOI-0059,2024-07-27,0.293012975
AOI-0059,2024-09-11,0.158485188
AOI-0059,2025-04-01,0.595922235
AOI-0059,2025-04-23,0.845851443
AOI-0059,2025-05-01,0.853265680
AOI-0059,2025-05-09,0.824360590
AOI-0059,2025-05-17,0.820622367
AOI-0059,2025-06-10,0.424333944
AOI-0059,2025-08-29,0.144890873
AOI-0059,2025-09-07,0.202044438
AOI-0059,2025-10-08,0.196701342
AOI-0059,2025-10-28,0.303005985
AOI-0060,2025-04-14,0.744298324
AOI-0060,2025-04-29,0.814233124
AOI-0060,2025-06-03,0.479811228
AOI-0060,2025-07-04,0.607668959
AOI-0060,2025-07-05,0.533060289
AOI-0060,2025-07-21,0.357093803
AOI-0060,2025-08-05,0.255710779
AOI-0060,2025-08-29,0.187144545
AOI-0060,2025-08-30,0.224443089
AOI-0060,2025-09-01,0.156374005
AOI-0060,2025-09-11,0.185275680
AOI-0061,2010-04-23,0.434030450
AOI-0061,2010-05-26,0.663812132
AOI-0061,2010-06-11,0.730048343
AOI-0061,2011-06-30,0.485893208
AOI-0061,2011-07-28,0.492636708
AOI-0061,2011-09-18,0.284395313
AOI-0061,2011-09-26,0.327370586
AOI-0061,2012-04-06,0.381529330
AOI-0061,2012-05-24,0.700623051
AOI-0061,2012-08-28,0.482222482
AOI-0061,2012-09-04,0.425567945
AOI-0061,2012-10-22,0.181065826
AOI-0061,2013-04-16,0.689782711
AOI-0061,2013-06-10,0.658951672
AOI-0061,2013-06-26,0.489821064
AOI-0061,2013-08-29,0.298452616
AOI-0061,2013-09-14,0.299298218
AOI-0061,2013-10-09,0.180902832
AOI-0061,2014-04-27,0.846500582
AOI-0061,2014-06-26,0.416497800
AOI-0061,2014-07-28,0.309925134
AOI-0061,2015-04-07,0.345601777
AOI-0061,2015-05-08,0.298057757
AOI-0061,2015-09-29,0.251074648
AOI-0061,2016-04-22,0.779761263
AOI-0061,2016-06-19,0.617204103
AOI-0061,2016-06-27,0.447972935
AOI-0061,2016-07-13,0.387070232
AOI-0061,2017-04-03,0.180821104
AOI-0061,2017-05-25,0.522947833
AOI-0061,2017-07-02,0.820711642
AOI-0061,2017-07-27,0.762728019
AOI-0061,2017-08-11,0.511875486
AOI-0061,2017-09-02,0.269200777
AOI-0061,2018-04-07,0.752893544
AOI-0061,2018-06-10,0.667380549
AOI-0061,2019-04-09,0.226266027
AOI-0061,2019-05-13,0.272851893
AOI-0061,2019-05-21,0.403383769
AOI-0061,2019-05-25,0.683040274
AOI-0061,2019-06-27,0.746218989
AOI-0061,2019-07-12,0.710297883
AOI-0061,2019-08-21,0.597418258
AOI-0061,2019-09-14,0.296628045
AOI-0061,2019-09-23,0.116560879
AOI-0061,2019-10-18,0.252078018
AOI-0061,2019-10-20,0.237804285
AOI-0061,2020-04-17,0.378628920
AOI-0061,2020-05-24,0.696104565
AOI-0061,2020-07-16,0.275306926
AOI-0061,2020-07-19,0.274350642
AOI-0061,2020-07-24,0.289106660
AOI-0061,2020-07-27,0.389062626
AOI-0061,2020-08-08,0.256323515
AOI-0061,2020-08-17,0.281438981
AOI-0061,2020-08-18,0.231737957
AOI-0061,2020-08-23,0.212517017
AOI-0061,2020-09-18,0.197226063
AOI-0061,2020-10-17,0.144486131
AOI-0061,2020-10-29,0.015836881
AOI-0061,2021-05-05,0.877316416
AOI-0061,2021-05-08,0.893859826
AOI-0061,2021-05-15,0.879675601
AOI-0061,2021-07-21,0.181895920
AOI-0061,2021-07-24,0.191576197
AOI-0061,2021-08-04,0.292688822
AOI-0061,2021-08-28,0.340476147
AOI-0061,2021-08-29,0.386433609
AOI-0061,2021-10-29,0.135937434
AOI-0061,2022-04-09,0.265616393
AOI-0061,2022-05-09,0.429231691
AOI-0061,2022-05-22,0.333242299
AOI-0061,2022-05-25,0.470489656
AOI-0061,2022-05-27,0.459578960
AOI-0061,2022-06-12,0.781349127
AOI-0061,2022-06-29,0.850922119
AOI-0061,2022-07-06,0.813005237
AOI-0061,2022-07-21,0.781127062
AOI-0061,2022-07-22,0.795201661
AOI-0061,2022-07-28,0.730760159
AOI-0061,2022-08-23,0.417786607
AOI-0061,2023-04-07,0.655314619
AOI-0061,2023-04-25,0.659695643
AOI-0061,2023-05-05,0.713944430
AOI-0061,2023-05-06,0.749558469
AOI-0061,2023-05-17,0.742799255
AOI-0061,2023-06-06,0.781544347
AOI-0061,2023-06-21,0.753177945
AOI-0061,2023-07-17,0.463157822
AOI-0061,2023-07-21,0.428958355
AOI-0061,2023-07-27,0.458610444
AOI-0061,2023-09-24,0.174528259
AOI-0061,2023-10-14,0.159264572
AOI-0061,2023-10-29,0.209024867
AOI-0061,2024-04-29,0.451056604
AOI-0061,2024-05-01,0.413327056
AOI-0061,2024-05-08,0.522484082
AOI-0061,2024-06-20,0.487784029
AOI-0061,2024-07-15,0.413220281
AOI-0061,2024-08-09,0.326247623
AOI-0061,2024-08-12,0.334154291
AOI-0061,2024-09-06,0.214827048
AOI-0061,2024-09-26,0.175844114
AOI-0061,2024-10-07,0.225555714
AOI-0061,2025-04-16,0.691887391
AOI-0061,2025-04-19,0.694554202
AOI-0061,2025-05-28,0.836259454
AOI-0061,2025-06-28,0.485849510
AOI-0061,2025-07-07,0.383953848
AOI-0061,2025-07-10,0.312563609
AOI-0061,2025-07-28,0.164522457
AOI-0061,2025-08-16,0.178648158
AOI-0061,2025-08-29,0.189390138
AOI-0061,2025-09-24,0.317543568
AOI-0061,2025-09-26,0.289416566
AOI-0061,2025-10-16,0.350678870
AOI-0062,2010-04-24,0.823875773
AOI-0062,2010-05-09,0.850671578
AOI-0062,2010-05-26,0.841523196
AOI-0062,2010-08-13,0.254145120
AOI-0062,2010-10-16,0.335950567
AOI-0062,2011-06-14,0.712437841
AOI-0062,2011-07-28,0.484301275
AOI-0062,2011-10-16,0.519168728
AOI-0062,2012-06-09,0.673538549
AOI-0062,2012-08-28,0.295089227
AOI-0062,2012-09-04,0.190796352
AOI-0062,2012-09-13,0.266660173
AOI-0062,2013-04-23,0.466418381
AOI-0062,2013-07-12,0.685805786
AOI-0062,2013-07-28,0.664795685
AOI-0062,2013-09-14,0.337381935
AOI-0062,2013-10-16,0.297795247
AOI-0062,2014-06-30,0.309959160
AOI-0062,2014-10-04,0.400994947
AOI-0062,2015-04-22,0.668096855
AOI-0062,2015-05-09,0.712414165
AOI-0062,2015-09-05,0.212149535
AOI-0062,2015-09-21,0.221778154
AOI-0062,2016-05-08,0.882677796
AOI-0062,2016-07-11,0.348748422
AOI-0062,2016-07-27,0.367144746
AOI-0062,2016-09-13,0.271080073
AOI-0062,2016-10-25,0.273142528
AOI-0062,2017-04-07,0.362829082
AOI-0062,2017-07-28,0.654051064
AOI-0062,2017-09-15,0.173895319
AOI-0062,2018-04-06,0.691735648
AOI-0062,2018-04-07,0.730178364
AOI-0062,2018-06-02,0.821502279
AOI-0062,2018-06-25,0.354813029
AOI-0062,2018-07-28,0.297343070
AOI-0062,2018-08-28,0.189932492
AOI-0062,2019-04-08,0.183851622
AOI-0062,2019-04-11,0.143889941
AOI-0062,2019-06-17,0.653916599
AOI-0062,2019-07-06,0.717469119
AOI-0062,2019-08-09,0.709797491
AOI-0062,2019-08-23,0.354503192
AOI-0062,2019-09-23,0.119638191
AOI-0062,2019-10-18,0.176356430
AOI-0062,2019-10-23,0.217980017
AOI-0062,2019-10-28,0.207903004
AOI-0062,2020-04-30,0.734138160
AOI-0062,2020-05-30,0.789221180
AOI-0062,2020-06-16,0.517147279
AOI-0062,2020-07-26,0.156110962
AOI-0062,2020-08-18,0.157161530
AOI-0062,2020-08-20,0.150271830
AOI-0062,2020-08-23,0.155900618
AOI-0062,2020-08-25,0.171001163
AOI-0062,2020-09-07,0.137875011
AOI-0062,2020-09-09,0.159555963
AOI-0062,2020-10-07,0.149998833
AOI-0062,2020-10-15,0.231184361
AOI-0062,2021-04-23,0.390657174
AOI-0062,2021-05-05,0.182660879
AOI-0062,2021-05-08,0.261489271
AOI-0062,2021-05-12,0.194000688
AOI-0062,2021-06-06,0.324671704
AOI-0062,2021-06-10,0.617429550
AOI-0062,2021-07-01,0.729835148
AOI-0062,2021-07-26,0.730632793
AOI-0062,2021-07-29,0.731267269
AOI-0062,2021-09-12,0.237454930
AOI-0062,2021-09-13,0.277336704
AOI-0062,2021-09-19,0.174952901
AOI-0062,2021-09-27,0.188370256
AOI-0062,2021-09-29,0.168457923
AOI-0062,2021-10-07,0.157278253
AOI-0062,2021-10-16,0.268101590
AOI-0062,2022-04-10,0.705665523
AOI-0062,2022-04-27,0.841441461
AOI-0062,2022-05-11,0.868362814
AOI-0062,2022-05-25,0.848443163
AOI-0062,2022-07-21,0.235062484
AOI-0062,2022-07-24,0.185371057
AOI-0062,2022-08-23,0.168074245
AOI-0062,2022-09-14,0.184250264
AOI-0062,2022-09-18,0.163940613
AOI-0062,2022-09-30,0.258422301
AOI-0062,2022-10-19,0.160572318
AOI-0062,2023-05-17,0.333237828
AOI-0062,2023-06-18,0.892672157
AOI-0062,2023-06-24,0.852960096
AOI-0062,2023-07-14,0.817127899
AOI-0062,2023-08-05,0.458864137
AOI-0062,2023-08-25,0.151414911
AOI-0062,2023-09-17,0.154399672
AOI-0062,2023-10-12,0.170704020
AOI-0062,2023-10-16,0.231549957
AOI-0062,2024-04-22,0.909986521
AOI-0062,2024-06-03,0.767850241
AOI-0062,2024-06-08,0.665306800
AOI-0062,2024-06-23,0.247492251
AOI-0062,2024-07-30,0.113639921
AOI-0062,2024-08-04,0.136838243
AOI-0062,2024-08-12,0.160302239
AOI-0062,2024-09-06,0.142697326
AOI-0062,2024-10-26,0.139835131
AOI-0062,2025-04-01,0.206415705
AOI-0062,2025-04-07,0.425076296
AOI-0062,2025-04-11,0.205166098
AOI-0062,2025-04-24,0.250413571
AOI-0062,2025-04-29,0.267972006
AOI-0062,2025-05-28,0.391787045
AOI-0062,2025-06-28,0.809406449
AOI-0062,2025-07-06,0.819347199
AOI-0062,2025-07-07,0.799872338
AOI-0062,2025-07-15,0.501504796
AOI-0062,2025-07-25,0.426011438
AOI-0062,2025-08-02,0.281058540
AOI-0062,2025-08-17,0.232255680
AOI-0062,2025-09-24,0.217268631
AOI-0062,2025-09-30,0.297475926
AOI-0062,2025-10-08,0.184538577
AOI-0062,2025-10-13,0.183955771
AOI-0063,2025-04-14,0.227593895
AOI-0063,2025-04-19,0.238719446
AOI-0063,2025-04-23,0.422560942
AOI-0063,2025-04-24,0.229725412
AOI-0063,2025-05-06,0.214834630
AOI-0063,2025-05-25,0.602378709
AOI-0063,2025-06-05,0.690775006
AOI-0063,2025-06-25,0.795368950
AOI-0063,2025-06-28,0.822087494
AOI-0063,2025-06-30,0.794289903
AOI-0063,2025-07-06,0.796342344
AOI-0063,2025-07-07,0.772326054
AOI-0063,2025-07-22,0.552978702
AOI-0063,2025-08-23,0.432888286
AOI-0063,2025-09-13,0.240554800
AOI-0063,2025-09-14,0.304170950
AOI-0064,2025-04-14,0.420372540
AOI-0064,2025-04-23,0.621904456
AOI-0064,2025-04-24,0.459292758
AOI-0064,2025-06-03,0.753539488
AOI-0064,2025-06-05,0.732275938
AOI-0064,2025-06-26,0.484541074
AOI-0064,2025-06-27,0.407973560
AOI-0064,2025-06-28,0.357301450
AOI-0064,2025-07-10,0.224584019
AOI-0064,2025-08-12,0.165487744
AOI-0064,2025-08-19,0.163908546
AOI-0064,2025-08-27,0.161826914
AOI-0064,2025-08-31,0.208424004
AOI-0064,2025-09-13,0.187862190
AOI-0064,2025-10-06,0.191602088
AOI-0064,2025-10-13,0.187370390
AOI-0065,2025-04-19,0.426297093
AOI-0065,2025-05-01,0.496758645
AOI-0065,2025-06-04,0.534468374
AOI-0065,2025-06-05,0.527985943
AOI-0065,2025-06-08,0.512780823
AOI-0065,2025-06-26,0.624196987
AOI-0065,2025-07-15,0.436180980
AOI-0065,2025-07-18,0.410439115
AOI-0065,2025-08-07,0.211966424
AOI-0065,2025-08-17,0.217792235
AOI-0065,2025-09-14,0.283972471
AOI-0065,2025-09-25,0.192192846
AOI-0065,2025-09-30,0.342918592
AOI-0065,2025-10-08,0.233234245
AOI-0066,2025-06-05,0.482221582
AOI-0066,2025-07-05,0.823859453
AOI-0066,2025-07-15,0.693979932
AOI-0066,2025-07-25,0.567361928
AOI-0066,2025-07-27,0.497066559
AOI-0066,2025-08-14,0.278539421
AOI-0066,2025-09-01,0.171268009
AOI-0067,2010-04-25,0.191139985
AOI-0067,2010-06-20,0.193942035
AOI-0067,2010-06-26,0.294696541
AOI-0067,2010-07-13,0.192781192
AOI-0067,2010-07-21,0.173759297
AOI-0067,2010-08-06,0.163451223
AOI-0067,2010-08-07,0.164394724
AOI-0067,2010-08-15,0.136792170
AOI-0067,2010-09-23,0.146464039
AOI-0067,2010-10-09,0.164828685
AOI-0067,2011-05-09,0.336881053
AOI-0067,2011-05-14,0.210129008
AOI-0067,2011-09-03,0.322084972
AOI-0067,2011-09-19,0.313112916
AOI-0067,2012-05-08,0.342570941
AOI-0067,2012-06-09,0.197869042
AOI-0067,2012-07-27,0.162688319
AOI-0067,2012-09-29,0.170545276
AOI-0067,2013-07-30,0.213371074
AOI-0067,2013-08-29,0.377463697
AOI-0067,2014-05-21,0.207228802
AOI-0067,2014-05-25,0.306489414
AOI-0067,2014-06-06,0.194333054
AOI-0067,2014-06-07,0.199146115
AOI-0067,2014-07-01,0.199855588
AOI-0067,2014-07-16,0.219571022
AOI-0067,2014-07-17,0.173928847
AOI-0067,2014-09-14,0.217831626
AOI-0067,2014-10-12,0.140130300
AOI-0067,2015-04-15,0.172402982
AOI-0067,2015-05-09,0.319472012
AOI-0067,2015-06-02,0.227036999
AOI-0067,2015-06-18,0.248039716
AOI-0067,2015-07-12,0.417889334
AOI-0067,2015-07-20,0.405673896
AOI-0067,2015-08-29,0.521453946
AOI-0067,2015-09-14,0.364713011
AOI-0067,2015-09-29,0.241677721
AOI-0067,2016-05-03,0.235857149
AOI-0067,2016-05-10,0.253046443
AOI-0067,2016-05-11,0.257564122
AOI-0067,2016-06-25,0.271756414
AOI-0067,2016-07-14,0.214691146
AOI-0067,2016-07-27,0.368787680
AOI-0067,2016-09-29,0.268252780
AOI-0067,2016-10-25,0.197934087
AOI-0067,2017-04-04,0.165517509
AOI-0067,2017-04-28,0.168148308
AOI-0067,2017-05-05,0.198286053
AOI-0067,2017-06-07,0.261031735
AOI-0067,2017-07-09,0.459925105
AOI-0067,2017-07-25,0.525009235
AOI-0067,2017-08-02,0.555358328
AOI-0067,2017-08-11,0.537775520
AOI-0067,2017-08-13,0.543857153
AOI-0067,2017-08-29,0.485414493
AOI-0067,2017-09-14,0.481141792
AOI-0067,2017-09-20,0.418370105
AOI-0067,2018-04-06,0.159514154
AOI-0067,2018-04-23,0.287079524
AOI-0067,2018-05-25,0.235063820
AOI-0067,2018-07-11,0.168906758
AOI-0067,2018-08-29,0.184164008
AOI-0067,2019-05-08,0.732234697
AOI-0067,2019-05-28,0.811359193
AOI-0067,2019-06-12,0.470093293
AOI-0067,2019-07-12,0.289762117
AOI-0067,2019-07-14,0.213780603
AOI-0067,2019-07-28,0.489716957
AOI-0067,2019-08-08,0.415528495
AOI-0067,2019-08-11,0.365229440
AOI-0067,2019-08-29,0.335586847
AOI-0067,2019-09-05,0.252319127
AOI-0067,2019-09-16,0.289656020
AOI-0067,2019-09-24,0.264623498
AOI-0067,2019-10-02,0.296950035
AOI-0067,2019-10-03,0.289248493
AOI-0067,2019-10-15,0.302433764
AOI-0067,2020-04-22,0.165087401
AOI-0067,2020-04-27,0.149400120
AOI-0067,2020-05-02,0.140416143
AOI-0067,2020-05-08,0.338922119
AOI-0067,2020-07-06,0.607224154
AOI-0067,2020-07-25,0.472030614
AOI-0067,2020-07-26,0.435392027
AOI-0067,2020-07-27,0.454170771
AOI-0067,2020-08-25,0.364519594
AOI-0067,2020-10-15,0.250154494
AOI-0067,2021-05-16,0.287714546
AOI-0067,2021-06-06,0.564013008
AOI-0067,2021-06-16,0.642835202
AOI-0067,2021-06-18,0.691184557
AOI-0067,2021-07-04,0.452060591
AOI-0067,2021-08-30,0.273161933
AOI-0067,2021-09-09,0.306540174
AOI-0067,2021-10-09,0.186472616
AOI-0067,2022-04-02,0.143543855
AOI-0067,2022-04-23,0.321470228
AOI-0067,2022-04-26,0.211075447
AOI-0067,2022-06-01,0.223102493
AOI-0067,2022-07-01,0.610862673
AOI-0067,2022-08-23,0.455174019
AOI-0067,2022-08-24,0.444852031
AOI-0067,2022-08-29,0.406661796
AOI-0067,2022-09-01,0.358555510
AOI-0067,2022-09-25,0.375455902
AOI-0067,2022-10-09,0.298517817
AOI-0067,2022-10-14,0.291455256
AOI-0067,2023-04-23,0.332117820
AOI-0067,2023-05-31,0.243675759
AOI-0067,2023-06-30,0.692032156
AOI-0067,2023-07-12,0.629984684
AOI-0067,2023-07-21,0.575775841
AOI-0067,2023-07-27,0.517685056
AOI-0067,2023-08-26,0.312527229
AOI-0067,2023-09-24,0.222239112
AOI-0067,2023-09-27,0.243842504
AOI-0067,2023-10-05,0.264763396
AOI-0067,2023-10-13,0.223561174
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.214717033
AOI-0067,2024-05-09,0.466369741
AOI-0067,2024-05-24,0.627630170
AOI-0067,2024-07-05,0.246368433
AOI-0067,2024-07-10,0.244254497
AOI-0067,2024-08-29,0.137242248
AOI-0067,2024-09-06,0.182165399
AOI-0067,2024-09-23,0.137735838
AOI-0067,2025-04-17,0.182477425
AOI-0067,2025-04-23,0.258009695
AOI-0067,2025-04-28,0.141121976
AOI-0067,2025-06-05,0.142358867
AOI-0067,2025-06-21,0.282477736
AOI-0067,2025-06-26,0.424004197
AOI-0067,2025-07-05,0.436145493
AOI-0067,2025-07-14,0.520265020
AOI-0067,2025-07-15,0.499233953
AOI-0067,2025-08-06,0.556028813
AOI-0067,2025-09-01,0.444653779
AOI-0067,2025-09-23,0.274911831
AOI-0067,2025-10-03,0.224502413
AOI-0068,2010-04-16,0.123041154
AOI-0068,2010-05-02,0.174568301
AOI-0068,2010-05-09,0.330751682
AOI-0068,2010-06-20,0.179509740
AOI-0068,2010-07-13,0.171158142
AOI-0068,2010-07-14,0.141983352
AOI-0068,2010-07-28,0.220996672
AOI-0068,2010-08-07,0.147584217
AOI-0068,2010-08-29,0.211726365
AOI-0068,2011-04-07,0.476679491
AOI-0068,2011-05-30,0.622162312
AOI-0068,2011-06-15,0.393748526
AOI-0068,2011-06-23,0.265817978
AOI-0068,2011-07-16,0.202661517
AOI-0068,2011-08-09,0.184775437
AOI-0068,2011-09-03,0.168991723
AOI-0068,2012-07-27,0.184175062
AOI-0068,2012-08-03,0.155839699
AOI-0068,2012-10-22,0.161419829
AOI-0068,2013-06-19,0.263018606
AOI-0068,2013-06-27,0.245946352
AOI-0068,2013-07-28,0.268738162
AOI-0068,2014-04-27,0.420114567
AOI-0068,2014-07-28,0.196639212
AOI-0068,2014-08-17,0.172940371
AOI-0068,2014-08-25,0.137075386
AOI-0068,2014-10-05,0.132892324
AOI-0068,2014-10-16,0.213012797
AOI-0068,2014-10-29,0.172496174
AOI-0068,2015-06-09,0.351763840
AOI-0068,2015-07-27,0.260410801
AOI-0068,2015-08-04,0.257360942
AOI-0068,2016-05-02,0.312198732
AOI-0068,2016-05-11,0.320941828
AOI-0068,2016-07-14,0.308675754
AOI-0068,2016-08-28,0.299217870
AOI-0068,2016-09-13,0.283412060
AOI-0068,2016-09-29,0.366519322
AOI-0068,2017-05-14,0.523462417
AOI-0068,2017-06-10,0.462587144
AOI-0068,2017-06-22,0.429748599
AOI-0068,2017-06-27,0.288248622
AOI-0068,2017-07-12,0.285223007
AOI-0068,2017-08-02,0.190887395
AOI-0068,2017-08-11,0.139967838
AOI-0068,2017-08-13,0.215077406
AOI-0068,2017-09-02,0.137468397
AOI-0068,2017-09-03,0.198644074
AOI-0068,2018-04-28,0.237304186
AOI-0068,2018-05-09,0.417262026
AOI-0068,2018-06-07,0.189730993
AOI-0068,2018-07-11,0.167908438
AOI-0068,2018-08-28,0.171056691
AOI-0068,2018-09-06,0.167821601
AOI-0068,2018-09-21,0.139527318
AOI-0068,2019-05-25,0.635534528
AOI-0068,2019-05-28,0.578961332
AOI-0068,2019-06-28,0.222959154
AOI-0068,2019-08-07,0.235765392
AOI-0068,2019-09-01,0.197040987
AOI-0068,2019-09-05,0.163761449
AOI-0068,2019-09-15,0.173143841
AOI-0068,2019-09-24,0.221314466
AOI-0068,2019-09-25,0.193582343
AOI-0068,2019-09-30,0.327798920
AOI-0068,2019-10-02,0.254182001
AOI-0068,2019-10-25,0.334742201
AOI-0068,2020-04-02,0.315050616
AOI-0068,2020-04-06,0.383941841
AOI-0068,2020-04-12,0.295616842
AOI-0068,2020-04-19,0.314529846
AOI-0068,2020-06-26,0.179323770
AOI-0068,2020-07-27,0.199084172
AOI-0068,2020-07-31,0.108202417
AOI-0068,2020-09-03,0.140353681
AOI-0068,2020-10-05,0.145760629
AOI-0068,2020-10-20,0.194376521
AOI-0068,2021-05-01,0.288381684
AOI-0068,2021-05-16,0.466711702
AOI-0068,2021-06-11,0.425177066
AOI-0068,2021-06-16,0.405799003
AOI-0068,2021-07-19,0.238917512
AOI-0068,2021-07-31,0.184229184
AOI-0068,2021-09-30,0.416022105
AOI-0068,2022-04-02,0.295958707
AOI-0068,2022-04-12,0.330521325
AOI-0068,2022-04-23,0.515377777
AOI-0068,2022-05-12,0.482350947
AOI-0068,2022-05-27,0.350450364
AOI-0068,2022-06-08,0.338871399
AOI-0068,2022-06-20,0.270871778
AOI-0068,2022-07-01,0.178789108
AOI-0068,2022-07-14,0.176124828
AOI-0068,2022-07-30,0.193878511
AOI-0068,2022-08-15,0.148654131
AOI-0068,2023-04-03,0.507726831
AOI-0068,2023-04-17,0.479043918
AOI-0068,2023-05-09,0.667090940
AOI-0068,2023-06-06,0.514268923
AOI-0068,2023-06-30,0.283075223
AOI-0068,2023-07-05,0.254339458
AOI-0068,2023-08-03,0.262404211
AOI-0068,2023-08-13,0.292359586
AOI-0068,2023-09-03,0.358692146
AOI-0068,2023-09-24,0.326206106
AOI-0068,2023-10-06,0.332622203
AOI-0068,2023-10-11,0.310636289
AOI-0068,2024-05-01,0.225472996
AOI-0068,2024-05-09,0.234181912
AOI-0068,2024-06-15,0.133436638
AOI-0068,2024-08-05,0.188958557
AOI-0068,2024-08-09,0.122216748
AOI-0068,2024-08-19,0.139556187
AOI-0068,2024-08-28,0.193160556
AOI-0068,2024-09-08,0.135793051
AOI-0068,2024-09-14,0.186921634
AOI-0068,2024-09-29,0.188660838
AOI-0068,2024-10-13,0.113438984
AOI-0068,2025-05-08,0.639706980
AOI-0068,2025-05-11,0.668798494
AOI-0068,2025-05-20,0.710535004
AOI-0068,2025-06-10,0.408920044
AOI-0068,2025-06-15,0.347559270
AOI-0068,2025-06-17,0.332040357
AOI-0068,2025-06-30,0.225806293
AOI-0068,2025-07-22,0.217158950
AOI-0068,2025-07-28,0.239011797
AOI-0068,2025-08-13,0.262828853
AOI-0068,2025-08-14,0.180047570
AOI-0068,2025-08-23,0.232687277
AOI-0068,2025-08-24,0.180147264
AOI-0068,2025-09-08,0.166276344
AOI-0068,2025-09-14,0.275821927
AOI-0068,2025-09-24,0.234928077
AOI-0069,2025-04-16,0.159101666
AOI-0069,2025-04-21,0.168197053
AOI-0069,2025-04-23,0.307403925
AOI-0069,2025-05-01,0.170015949
AOI-0069,2025-05-11,0.256902450
AOI-0069,2025-05-25,0.528789656
AOI-0069,2025-05-28,0.415361777
AOI-0069,2025-06-10,0.401094432
AOI-0069,2025-06-25,0.251131160
AOI-0069,2025-06-26,0.313027110
AOI-0069,2025-07-05,0.193204767
AOI-0069,2025-07-06,0.254499782
AOI-0069,2025-07-22,0.180770411
AOI-0069,2025-08-07,0.163247510
AOI-0069,2025-08-14,0.138607511
AOI-0069,2025-09-01,0.161328137
AOI-0069,2025-09-14,0.207712003
AOI-0069,2025-09-24,0.182867523
AOI-0069,2025-09-25,0.149304381
AOI-0069,2025-09-28,0.147916617
AOI-0070,2025-05-11,0.269708113
AOI-0070,2025-05-25,0.383491223
AOI-0070,2025-06-07,0.203912374
AOI-0070,2025-06-10,0.272630163
AOI-0070,2025-06-25,0.177062220
AOI-0070,2025-07-12,0.245536328
AOI-0070,2025-08-24,0.142398901
AOI-0070,2025-08-31,0.183826475
AOI-0070,2025-09-25,0.161467412
AOI-0070,2025-10-02,0.208780675
AOI-0070,2025-10-13,0.163152963
AOI-0070,2025-10-23,0.216378542
AOI-0071,2025-04-16,0.327614250
AOI-0071,2025-04-18,0.328564189
AOI-0071,2025-04-21,0.340404190
AOI-0071,2025-05-25,0.524878826
AOI-0071,2025-06-26,0.562186499
AOI-0071,2025-07-06,0.572075648
AOI-0071,2025-07-07,0.527725092
AOI-0071,2025-07-12,0.471811348
AOI-0071,2025-08-13,0.451664317
AOI-0071,2025-08-23,0.421940612
AOI-0071,2025-08-24,0.372511759
