anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.402384449
AOI-0059,2018-05-31,0.430502404
AOI-0059,2018-07-09,0.622227886
AOI-0059,2018-07-18,0.505212096
AOI-0059,2018-07-26,0.458526258
AOI-0059,2018-08-02,0.412317032
AOI-0059,2018-08-10,0.356970295
AOI-0059,2018-08-13,0.359051657
AOI-0059,2018-10-06,0.224481693
AOI-0059,2019-04-11,0.618865749
AOI-0059,2019-04-21,0.752270590
AOI-0059,2019-04-23,0.784476024
AOI-0059,2019-05-21,0.868424533
AOI-0059,2019-06-02,0.810512016
AOI-0059,2019-06-05,0.800724663
AOI-0059,2019-06-10,0.736659942
AOI-0059,2019-06-15,0.544951912
AOI-0059,2019-06-30,0.215117688
AOI-0059,2019-07-29,0.280129349
AOI-0059,2019-08-21,0.194341346
AOI-0059,2019-08-24,0.125426578
AOI-0059,2019-09-03,0.159479408
AOI-0059,2019-10-13,0.214384624
AOI-0059,2019-10-24,0.224839828
AOI-0059,2020-04-09,0.243198763
AOI-0059,2020-04-18,0.249566851
AOI-0059,2020-04-25,0.196234877
AOI-0059,2020-05-08,0.542564130
AOI-0059,2020-05-12,0.314473879
AOI-0059,2020-06-05,0.651370272
AOI-0059,2020-07-11,0.673396023
AOI-0059,2020-07-30,0.697558267
AOI-0059,2020-10-26,0.207638290
AOI-0059,2021-06-19,0.647471378
AOI-0059,2021-06-23,0.619163526
AOI-0059,2021-06-29,0.371429707
AOI-0059,2021-07-28,0.371743914
AOI-0059,2021-07-29,0.210539599
AOI-0059,2021-08-18,0.402788062
AOI-0059,2021-08-28,0.640745670
AOI-0059,2021-09-07,0.744405582
AOI-0059,2021-09-17,0.724208876
AOI-0059,2021-09-28,0.339862829
AOI-0059,2021-09-30,0.350184273
AOI-0059,2021-10-16,0.299432161
AOI-0059,2022-04-15,0.304027183
AOI-0059,2022-06-10,0.769522352
AOI-0059,2022-06-11,0.784753544
AOI-0059,2022-07-20,0.799751672
AOI-0059,2022-08-18,0.696092699
AOI-0059,2022-09-27,0.436740572
AOI-0059,2022-10-08,0.457630209
AOI-0059,2023-05-13,0.879235514
AOI-0059,2023-05-25,0.856275379
AOI-0059,2023-06-18,0.830756278
AOI-0059,2023-07-16,0.267602843
AOI-0059,2023-07-29,0.173320853
AOI-0059,2023-09-30,0.263410147
AOI-0059,2023-10-12,0.195541321
AOI-0059,2023-10-16,0.289590070
AOI-0059,2024-04-04,0.306122038
AOI-0059,2024-04-13,0.334641397
AOI-0059,2024-04-22,0.483967630
AOI-0059,2024-05-19,0.276415464
AOI-0059,2024-06-09,0.584843511
AOI-0059,2024-07-13,0.361369989
AOI-0059,2024-07-17,0.401673498
AOI-0059,2024-07-27,0.295169875
AOI-0059,2024-09-11,0.159264228
AOI-0059,2025-04-01,0.595922235
AOI-0059,2025-04-23,0.845851443
AOI-0059,2025-05-01,0.853265680
AOI-0059,2025-05-09,0.824360590
AOI-0059,2025-05-17,0.820622367
AOI-0059,2025-06-10,0.424333944
AOI-0059,2025-08-29,0.144890873
AOI-0059,2025-09-07,0.202044438
AOI-0059,2025-10-08,0.196701342
AOI-0059,2025-10-28,0.303005985
AOI-0060,2025-04-14,0.744298324
AOI-0060,2025-04-29,0.814233124
AOI-0060,2025-06-03,0.479811228
AOI-0060,2025-07-04,0.607668959
AOI-0060,2025-07-05,0.533060289
AOI-0060,2025-07-21,0.357093803
AOI-0060,2025-08-05,0.255710779
AOI-0060,2025-08-29,0.187144545
AOI-0060,2025-08-30,0.224443089
AOI-0060,2025-09-01,0.156374005
AOI-0060,2025-09-11,0.185275680
AOI-0061,2010-04-23,0.439065696
AOI-0061,2010-05-26,0.661512959
AOI-0061,2010-06-11,0.730485846
AOI-0061,2011-06-30,0.502160712
AOI-0061,2011-07-28,0.490251055
AOI-0061,2011-09-18,0.280466039
AOI-0061,2011-09-26,0.327287698
AOI-0061,2012-04-06,0.378047508
AOI-0061,2012-05-24,0.700038650
AOI-0061,2012-08-28,0.477967314
AOI-0061,2012-09-04,0.438203004
AOI-0061,2012-10-22,0.188856429
AOI-0061,2013-04-16,0.691629861
AOI-0061,2013-06-10,0.658951672
AOI-0061,2013-06-26,0.489486129
AOI-0061,2013-08-29,0.298452616
AOI-0061,2013-09-14,0.299415638
AOI-0061,2013-10-09,0.181730934
AOI-0061,2014-04-27,0.845455871
AOI-0061,2014-06-26,0.418770580
AOI-0061,2014-07-28,0.316499067
AOI-0061,2015-04-07,0.346700487
AOI-0061,2015-05-08,0.304124251
AOI-0061,2015-09-29,0.251514170
AOI-0061,2016-04-22,0.770761736
AOI-0061,2016-06-19,0.609691877
AOI-0061,2016-06-27,0.449612265
AOI-0061,2016-07-13,0.393413181
AOI-0061,2017-04-03,0.178625890
AOI-0061,2017-05-25,0.522947833
AOI-0061,2017-07-02,0.827162263
AOI-0061,2017-07-27,0.757147416
AOI-0061,2017-08-11,0.511548526
AOI-0061,2017-09-02,0.268155345
AOI-0061,2018-04-07,0.752893544
AOI-0061,2018-06-10,0.655269092
AOI-0061,2019-04-09,0.239116792
AOI-0061,2019-05-13,0.298663398
AOI-0061,2019-05-21,0.404896992
AOI-0061,2019-05-25,0.682295212
AOI-0061,2019-06-27,0.745455243
AOI-0061,2019-07-12,0.707729552
AOI-0061,2019-08-21,0.591809033
AOI-0061,2019-09-14,0.297176953
AOI-0061,2019-09-23,0.108379414
AOI-0061,2019-10-18,0.252250106
AOI-0061,2019-10-20,0.237804285
AOI-0061,2020-04-17,0.379587807
AOI-0061,2020-05-24,0.696342797
AOI-0061,2020-07-16,0.275436456
AOI-0061,2020-07-19,0.275354149
AOI-0061,2020-07-24,0.289106660
AOI-0061,2020-07-27,0.390502195
AOI-0061,2020-08-08,0.255176280
AOI-0061,2020-08-17,0.282444308
AOI-0061,2020-08-18,0.231862454
AOI-0061,2020-08-23,0.215117065
AOI-0061,2020-09-18,0.197120509
AOI-0061,2020-10-17,0.144827169
AOI-0061,2020-10-29,0.032648405
AOI-0061,2021-05-05,0.878737774
AOI-0061,2021-05-08,0.896839365
AOI-0061,2021-05-15,0.880615992
AOI-0061,2021-07-21,0.179814561
AOI-0061,2021-07-24,0.195589871
AOI-0061,2021-08-04,0.300462274
AOI-0061,2021-08-28,0.339764173
AOI-0061,2021-08-29,0.388944953
AOI-0061,2021-10-29,0.135937434
AOI-0061,2022-04-09,0.266444407
AOI-0061,2022-05-09,0.429804296
AOI-0061,2022-05-22,0.328374973
AOI-0061,2022-05-25,0.475352897
AOI-0061,2022-05-27,0.458354005
AOI-0061,2022-06-12,0.784093880
AOI-0061,2022-06-29,0.852520692
AOI-0061,2022-07-06,0.819970692
AOI-0061,2022-07-21,0.782121927
AOI-0061,2022-07-22,0.787457132
AOI-0061,2022-07-28,0.729158826
AOI-0061,2022-08-23,0.417905674
AOI-0061,2023-04-07,0.656924941
AOI-0061,2023-04-25,0.673182959
AOI-0061,2023-05-05,0.714744084
AOI-0061,2023-05-06,0.745222052
AOI-0061,2023-05-17,0.741675100
AOI-0061,2023-06-06,0.782432287
AOI-0061,2023-06-21,0.753177945
AOI-0061,2023-07-17,0.467021937
AOI-0061,2023-07-21,0.432315050
AOI-0061,2023-07-27,0.454859122
AOI-0061,2023-09-24,0.175246872
AOI-0061,2023-10-14,0.158353262
AOI-0061,2023-10-29,0.209718639
AOI-0061,2024-04-29,0.445274150
AOI-0061,2024-05-01,0.413201368
AOI-0061,2024-05-08,0.521259284
AOI-0061,2024-06-20,0.485799825
AOI-0061,2024-07-15,0.412264015
AOI-0061,2024-08-09,0.325146747
AOI-0061,2024-08-12,0.333019479
AOI-0061,2024-09-06,0.209591165
AOI-0061,2024-09-26,0.175861425
AOI-0061,2024-10-07,0.225688985
AOI-0061,2025-04-16,0.691887391
AOI-0061,2025-04-19,0.694554202
AOI-0061,2025-05-28,0.836259454
AOI-0061,2025-06-28,0.485849510
AOI-0061,2025-07-07,0.383953848
AOI-0061,2025-07-10,0.312563609
AOI-0061,2025-07-28,0.164522457
AOI-0061,2025-08-16,0.178648158
AOI-0061,2025-08-29,0.189390138
AOI-0061,2025-09-24,0.317543568
AOI-0061,2025-09-26,0.289416566
AOI-0061,2025-10-16,0.350678870
AOI-0062,2010-04-24,0.836945550
AOI-0062,2010-05-09,0.835479358
AOI-0062,2010-05-26,0.839224023
AOI-0062,2010-08-13,0.254145120
AOI-0062,2010-10-16,0.332566679
AOI-0062,2011-06-14,0.710642162
AOI-0062,2011-07-28,0.481915622
AOI-0062,2011-10-16,0.515546786
AOI-0062,2012-06-09,0.673538549
AOI-0062,2012-08-28,0.290834059
AOI-0062,2012-09-04,0.203431411
AOI-0062,2012-09-13,0.266660173
AOI-0062,2013-04-23,0.456331179
AOI-0062,2013-07-12,0.685805786
AOI-0062,2013-07-28,0.664297221
AOI-0062,2013-09-14,0.337499355
AOI-0062,2013-10-16,0.301129528
AOI-0062,2014-06-30,0.311837291
AOI-0062,2014-10-04,0.400916348
AOI-0062,2015-04-22,0.674284932
AOI-0062,2015-05-09,0.712860363
AOI-0062,2015-09-05,0.218585583
AOI-0062,2015-09-21,0.222571344
AOI-0062,2016-05-08,0.882677796
AOI-0062,2016-07-11,0.348269681
AOI-0062,2016-07-27,0.365944766
AOI-0062,2016-09-13,0.271522810
AOI-0062,2016-10-25,0.273142528
AOI-0062,2017-04-07,0.362829082
AOI-0062,2017-07-28,0.646258014
AOI-0062,2017-09-15,0.173895319
AOI-0062,2018-04-06,0.691735648
AOI-0062,2018-04-07,0.730178364
AOI-0062,2018-06-02,0.824931955
AOI-0062,2018-06-25,0.357201848
AOI-0062,2018-07-28,0.298739703
AOI-0062,2018-08-28,0.190923459
AOI-0062,2019-04-08,0.188806308
AOI-0062,2019-04-11,0.153326921
AOI-0062,2019-06-17,0.695928994
AOI-0062,2019-07-06,0.720438463
AOI-0062,2019-08-09,0.710030991
AOI-0062,2019-08-23,0.348151448
AOI-0062,2019-09-23,0.111456726
AOI-0062,2019-10-18,0.176528518
AOI-0062,2019-10-23,0.217460860
AOI-0062,2019-10-28,0.203966936
AOI-0062,2020-04-30,0.738582897
AOI-0062,2020-05-30,0.786331851
AOI-0062,2020-06-16,0.546754564
AOI-0062,2020-07-26,0.157201037
AOI-0062,2020-08-18,0.157286027
AOI-0062,2020-08-20,0.151153116
AOI-0062,2020-08-23,0.158500666
AOI-0062,2020-08-25,0.173624622
AOI-0062,2020-09-07,0.136463645
AOI-0062,2020-09-09,0.161853865
AOI-0062,2020-10-07,0.150300886
AOI-0062,2020-10-15,0.231122964
AOI-0062,2021-04-23,0.381885746
AOI-0062,2021-05-05,0.184082237
AOI-0062,2021-05-08,0.264468810
AOI-0062,2021-05-12,0.193597371
AOI-0062,2021-06-06,0.331288996
AOI-0062,2021-06-10,0.624375496
AOI-0062,2021-07-01,0.730602772
AOI-0062,2021-07-26,0.731615692
AOI-0062,2021-07-29,0.729004594
AOI-0062,2021-09-12,0.241265415
AOI-0062,2021-09-13,0.275947293
AOI-0062,2021-09-19,0.180721924
AOI-0062,2021-09-27,0.187690502
AOI-0062,2021-09-29,0.163920227
AOI-0062,2021-10-07,0.157192397
AOI-0062,2021-10-16,0.265662942
AOI-0062,2022-04-10,0.713422470
AOI-0062,2022-04-27,0.835840862
AOI-0062,2022-05-11,0.867304155
AOI-0062,2022-05-25,0.853306404
AOI-0062,2022-07-21,0.236057349
AOI-0062,2022-07-24,0.186253595
AOI-0062,2022-08-23,0.168193312
AOI-0062,2022-09-14,0.185581084
AOI-0062,2022-09-18,0.161794593
AOI-0062,2022-09-30,0.258934573
AOI-0062,2022-10-19,0.161196972
AOI-0062,2023-05-17,0.332113673
AOI-0062,2023-06-18,0.864600375
AOI-0062,2023-06-24,0.852176275
AOI-0062,2023-07-14,0.814521411
AOI-0062,2023-08-05,0.458597972
AOI-0062,2023-08-25,0.157593394
AOI-0062,2023-09-17,0.155024995
AOI-0062,2023-10-12,0.172006150
AOI-0062,2023-10-16,0.229412115
AOI-0062,2024-04-22,0.905627147
AOI-0062,2024-06-03,0.767075905
AOI-0062,2024-06-08,0.666874967
AOI-0062,2024-06-23,0.246745094
AOI-0062,2024-07-30,0.113120010
AOI-0062,2024-08-04,0.141096905
AOI-0062,2024-08-12,0.159167427
AOI-0062,2024-09-06,0.137461443
AOI-0062,2024-10-26,0.137503454
AOI-0062,2025-04-01,0.206415705
AOI-0062,2025-04-07,0.425076296
AOI-0062,2025-04-11,0.205166098
AOI-0062,2025-04-24,0.250413571
AOI-0062,2025-04-29,0.267972006
AOI-0062,2025-05-28,0.391787045
AOI-0062,2025-06-28,0.809406449
AOI-0062,2025-07-06,0.819347199
AOI-0062,2025-07-07,0.799872338
AOI-0062,2025-07-15,0.501504796
AOI-0062,2025-07-25,0.426011438
AOI-0062,2025-08-02,0.281058540
AOI-0062,2025-08-17,0.232255680
AOI-0062,2025-09-24,0.217268631
AOI-0062,2025-09-30,0.297475926
AOI-0062,2025-10-08,0.184538577
AOI-0062,2025-10-13,0.183955771
AOI-0063,2025-04-14,0.227593895
AOI-0063,2025-04-19,0.238719446
AOI-0063,2025-04-23,0.422560942
AOI-0063,2025-04-24,0.229725412
AOI-0063,2025-05-06,0.214834630
AOI-0063,2025-05-25,0.602378709
AOI-0063,2025-06-05,0.690775006
AOI-0063,2025-06-25,0.795368950
AOI-0063,2025-06-28,0.822087494
AOI-0063,2025-06-30,0.794289903
AOI-0063,2025-07-06,0.796342344
AOI-0063,2025-07-07,0.772326054
AOI-0063,2025-07-22,0.552978702
AOI-0063,2025-08-23,0.432888286
AOI-0063,2025-09-13,0.240554800
AOI-0063,2025-09-14,0.304170950
AOI-0064,2025-04-14,0.420372540
AOI-0064,2025-04-23,0.621904456
AOI-0064,2025-04-24,0.459292758
AOI-0064,2025-06-03,0.753539488
AOI-0064,2025-06-05,0.732275938
AOI-0064,2025-06-26,0.484541074
AOI-0064,2025-06-27,0.407973560
AOI-0064,2025-06-28,0.357301450
AOI-0064,2025-07-10,0.224584019
AOI-0064,2025-08-12,0.165487744
AOI-0064,2025-08-19,0.163908546
AOI-0064,2025-08-27,0.161826914
AOI-0064,2025-08-31,0.208424004
AOI-0064,2025-09-13,0.187862190
AOI-0064,2025-10-06,0.191602088
AOI-0064,2025-10-13,0.187370390
AOI-0065,2025-04-19,0.426297093
AOI-0065,2025-05-01,0.496758645
AOI-0065,2025-06-04,0.534468374
AOI-0065,2025-06-05,0.527985943
AOI-0065,2025-06-08,0.512780823
AOI-0065,2025-06-26,0.624196987
AOI-0065,2025-07-15,0.436180980
AOI-0065,2025-07-18,0.410439115
AOI-0065,2025-08-07,0.211966424
AOI-0065,2025-08-17,0.217792235
AOI-0065,2025-09-14,0.283972471
AOI-0065,2025-09-25,0.192192846
AOI-0065,2025-09-30,0.342918592
AOI-0065,2025-10-08,0.233234245
AOI-0066,2025-06-05,0.482221582
AOI-0066,2025-07-05,0.823859453
AOI-0066,2025-07-15,0.693979932
AOI-0066,2025-07-25,0.567361928
AOI-0066,2025-07-27,0.497066559
AOI-0066,2025-08-14,0.278539421
AOI-0066,2025-09-01,0.171268009
AOI-0067,2010-04-25,0.191741224
AOI-0067,2010-06-20,0.193477888
AOI-0067,2010-06-26,0.286861813
AOI-0067,2010-07-13,0.191537903
AOI-0067,2010-07-21,0.175336592
AOI-0067,2010-08-06,0.164578839
AOI-0067,2010-08-07,0.164394724
AOI-0067,2010-08-15,0.139838407
AOI-0067,2010-09-23,0.144790154
AOI-0067,2010-10-09,0.165145385
AOI-0067,2011-05-09,0.332723335
AOI-0067,2011-05-14,0.216621956
AOI-0067,2011-09-03,0.331109515
AOI-0067,2011-09-19,0.313112916
AOI-0067,2012-05-08,0.342570941
AOI-0067,2012-06-09,0.208496283
AOI-0067,2012-07-27,0.164983064
AOI-0067,2012-09-29,0.170545276
AOI-0067,2013-07-30,0.222652493
AOI-0067,2013-08-29,0.379566563
AOI-0067,2014-05-21,0.211331208
AOI-0067,2014-05-25,0.295351565
AOI-0067,2014-06-06,0.200783104
AOI-0067,2014-06-07,0.196106256
AOI-0067,2014-07-01,0.203059513
AOI-0067,2014-07-16,0.219571022
AOI-0067,2014-07-17,0.173899876
AOI-0067,2014-09-14,0.218651472
AOI-0067,2014-10-12,0.145806775
AOI-0067,2015-04-15,0.177372978
AOI-0067,2015-05-09,0.319008327
AOI-0067,2015-06-02,0.219772101
AOI-0067,2015-06-18,0.254612113
AOI-0067,2015-07-12,0.412843114
AOI-0067,2015-07-20,0.401658656
AOI-0067,2015-08-29,0.521796710
AOI-0067,2015-09-14,0.364713011
AOI-0067,2015-09-29,0.241776622
AOI-0067,2016-05-03,0.236045824
AOI-0067,2016-05-10,0.255351935
AOI-0067,2016-05-11,0.257077521
AOI-0067,2016-06-25,0.267783808
AOI-0067,2016-07-14,0.215617429
AOI-0067,2016-07-27,0.360797515
AOI-0067,2016-09-29,0.261122918
AOI-0067,2016-10-25,0.198142932
AOI-0067,2017-04-04,0.166356235
AOI-0067,2017-04-28,0.167322558
AOI-0067,2017-05-05,0.193390624
AOI-0067,2017-06-07,0.254539198
AOI-0067,2017-07-09,0.451868256
AOI-0067,2017-07-25,0.525071026
AOI-0067,2017-08-02,0.555333128
AOI-0067,2017-08-11,0.537163045
AOI-0067,2017-08-13,0.535291770
AOI-0067,2017-08-29,0.485414493
AOI-0067,2017-09-14,0.470118357
AOI-0067,2017-09-20,0.419121362
AOI-0067,2018-04-06,0.159514154
AOI-0067,2018-04-23,0.287079524
AOI-0067,2018-05-25,0.230289709
AOI-0067,2018-07-11,0.171531627
AOI-0067,2018-08-29,0.185760827
AOI-0067,2019-05-08,0.725708247
AOI-0067,2019-05-28,0.799501367
AOI-0067,2019-06-12,0.485346064
AOI-0067,2019-07-12,0.289762117
AOI-0067,2019-07-14,0.214177501
AOI-0067,2019-07-28,0.489716957
AOI-0067,2019-08-08,0.414787678
AOI-0067,2019-08-11,0.362755565
AOI-0067,2019-08-29,0.341986353
AOI-0067,2019-09-05,0.252253335
AOI-0067,2019-09-16,0.284724183
AOI-0067,2019-09-24,0.265743514
AOI-0067,2019-10-02,0.296889773
AOI-0067,2019-10-03,0.283105914
AOI-0067,2019-10-15,0.300755683
AOI-0067,2020-04-22,0.165268209
AOI-0067,2020-04-27,0.153703403
AOI-0067,2020-05-02,0.140362869
AOI-0067,2020-05-08,0.319589571
AOI-0067,2020-07-06,0.610172102
AOI-0067,2020-07-25,0.472379371
AOI-0067,2020-07-26,0.436108693
AOI-0067,2020-07-27,0.446824802
AOI-0067,2020-08-25,0.364385053
AOI-0067,2020-10-15,0.244355091
AOI-0067,2021-05-16,0.282114574
AOI-0067,2021-06-06,0.563073901
AOI-0067,2021-06-16,0.645949473
AOI-0067,2021-06-18,0.692377859
AOI-0067,2021-07-04,0.451283762
AOI-0067,2021-08-30,0.272713567
AOI-0067,2021-09-09,0.308086821
AOI-0067,2021-10-09,0.185338330
AOI-0067,2022-04-02,0.143543855
AOI-0067,2022-04-23,0.302648015
AOI-0067,2022-04-26,0.204189157
AOI-0067,2022-06-01,0.215015612
AOI-0067,2022-07-01,0.614752873
AOI-0067,2022-08-23,0.454639725
AOI-0067,2022-08-24,0.444031126
AOI-0067,2022-08-29,0.405652897
AOI-0067,2022-09-01,0.358414252
AOI-0067,2022-09-25,0.367030916
AOI-0067,2022-10-09,0.299997874
AOI-0067,2022-10-14,0.291459654
AOI-0067,2023-04-23,0.335764291
AOI-0067,2023-05-31,0.244860677
AOI-0067,2023-06-30,0.689915461
AOI-0067,2023-07-12,0.638358168
AOI-0067,2023-07-21,0.576869374
AOI-0067,2023-07-27,0.516236769
AOI-0067,2023-08-26,0.314719466
AOI-0067,2023-09-24,0.227749021
AOI-0067,2023-09-27,0.246977486
AOI-0067,2023-10-05,0.262840221
AOI-0067,2023-10-13,0.223362674
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.214686689
AOI-0067,2024-05-09,0.464723700
AOI-0067,2024-05-24,0.633042611
AOI-0067,2024-07-05,0.254125617
AOI-0067,2024-07-10,0.243330989
AOI-0067,2024-08-29,0.140860689
AOI-0067,2024-09-06,0.179980458
AOI-0067,2024-09-23,0.136231205
AOI-0067,2025-04-17,0.182477425
AOI-0067,2025-04-23,0.258009695
AOI-0067,2025-04-28,0.141121976
AOI-0067,2025-06-05,0.142358867
AOI-0067,2025-06-21,0.282477736
AOI-0067,2025-06-26,0.424004197
AOI-0067,2025-07-05,0.436145493
AOI-0067,2025-07-14,0.520265020
AOI-0067,2025-07-15,0.499233953
AOI-0067,2025-08-06,0.556028813
AOI-0067,2025-09-01,0.444653779
AOI-0067,2025-09-23,0.274911831
AOI-0067,2025-10-03,0.224502413
AOI-0068,2010-04-16,0.134510370
AOI-0068,2010-05-02,0.175563453
AOI-0068,2010-05-09,0.319156129
AOI-0068,2010-06-20,0.179045593
AOI-0068,2010-07-13,0.169914853
AOI-0068,2010-07-14,0.142657283
AOI-0068,2010-07-28,0.220688748
AOI-0068,2010-08-07,0.147584217
AOI-0068,2010-08-29,0.212519264
AOI-0068,2011-04-07,0.481096943
AOI-0068,2011-05-30,0.610330507
AOI-0068,2011-06-15,0.398118127
AOI-0068,2011-06-23,0.253430536
AOI-0068,2011-07-16,0.200748206
AOI-0068,2011-08-09,0.190775068
AOI-0068,2011-09-03,0.178016266
AOI-0068,2012-07-27,0.186469807
AOI-0068,2012-08-03,0.155373569
AOI-0068,2012-10-22,0.160634252
AOI-0068,2013-06-19,0.255927663
AOI-0068,2013-06-27,0.243125039
AOI-0068,2013-07-28,0.259672450
AOI-0068,2014-04-27,0.418141488
AOI-0068,2014-07-28,0.197924098
AOI-0068,2014-08-17,0.172940371
AOI-0068,2014-08-25,0.143575374
AOI-0068,2014-10-05,0.132682556
AOI-0068,2014-10-16,0.213012797
AOI-0068,2014-10-29,0.172496174
AOI-0068,2015-06-09,0.351763840
AOI-0068,2015-07-27,0.267033713
AOI-0068,2015-08-04,0.260578739
AOI-0068,2016-05-02,0.314475324
AOI-0068,2016-05-11,0.320455227
AOI-0068,2016-07-14,0.309602037
AOI-0068,2016-08-28,0.308623713
AOI-0068,2016-09-13,0.278703386
AOI-0068,2016-09-29,0.359389460
AOI-0068,2017-05-14,0.522087445
AOI-0068,2017-06-10,0.483926146
AOI-0068,2017-06-22,0.393830018
AOI-0068,2017-06-27,0.287215893
AOI-0068,2017-07-12,0.286625426
AOI-0068,2017-08-02,0.190862195
AOI-0068,2017-08-11,0.139355363
AOI-0068,2017-08-13,0.206512023
AOI-0068,2017-09-02,0.144208427
AOI-0068,2017-09-03,0.210157599
AOI-0068,2018-04-28,0.231433514
AOI-0068,2018-05-09,0.412412992
AOI-0068,2018-06-07,0.188545630
AOI-0068,2018-07-11,0.170533307
AOI-0068,2018-08-28,0.169720846
AOI-0068,2018-09-06,0.167157813
AOI-0068,2018-09-21,0.139758260
AOI-0068,2019-05-25,0.623095186
AOI-0068,2019-05-28,0.567103506
AOI-0068,2019-06-28,0.225553423
AOI-0068,2019-08-07,0.234887364
AOI-0068,2019-09-01,0.197716232
AOI-0068,2019-09-05,0.163695657
AOI-0068,2019-09-15,0.177742215
AOI-0068,2019-09-24,0.222434482
AOI-0068,2019-09-25,0.190639574
AOI-0068,2019-09-30,0.327798920
AOI-0068,2019-10-02,0.254121739
AOI-0068,2019-10-25,0.325637007
AOI-0068,2020-04-02,0.314418276
AOI-0068,2020-04-06,0.386314984
AOI-0068,2020-04-12,0.297646170
AOI-0068,2020-04-19,0.314529846
AOI-0068,2020-06-26,0.184087055
AOI-0068,2020-07-27,0.191738203
AOI-0068,2020-07-31,0.115329994
AOI-0068,2020-09-03,0.138385880
AOI-0068,2020-10-05,0.145959675
AOI-0068,2020-10-20,0.195295035
AOI-0068,2021-05-01,0.303388096
AOI-0068,2021-05-16,0.461111730
AOI-0068,2021-06-11,0.438446969
AOI-0068,2021-06-16,0.408913274
AOI-0068,2021-07-19,0.240733045
AOI-0068,2021-07-31,0.181080678
AOI-0068,2021-09-30,0.410672641
AOI-0068,2022-04-02,0.295958707
AOI-0068,2022-04-12,0.331002244
AOI-0068,2022-04-23,0.496555564
AOI-0068,2022-05-12,0.479489372
AOI-0068,2022-05-27,0.360655903
AOI-0068,2022-06-08,0.340553925
AOI-0068,2022-06-20,0.266996797
AOI-0068,2022-07-01,0.182679308
AOI-0068,2022-07-14,0.175749030
AOI-0068,2022-07-30,0.190100664
AOI-0068,2022-08-15,0.149535806
AOI-0068,2023-04-03,0.506054554
AOI-0068,2023-04-17,0.479043918
AOI-0068,2023-05-09,0.685124512
AOI-0068,2023-06-06,0.510540220
AOI-0068,2023-06-30,0.280958528
AOI-0068,2023-07-05,0.259070600
AOI-0068,2023-08-03,0.260764935
AOI-0068,2023-08-13,0.288331712
AOI-0068,2023-09-03,0.358786889
AOI-0068,2023-09-24,0.331716015
AOI-0068,2023-10-06,0.342338389
AOI-0068,2023-10-11,0.310294062
AOI-0068,2024-05-01,0.227080402
AOI-0068,2024-05-09,0.232535871
AOI-0068,2024-06-15,0.095603820
AOI-0068,2024-08-05,0.188600287
AOI-0068,2024-08-09,0.125475886
AOI-0068,2024-08-19,0.138477080
AOI-0068,2024-08-28,0.189826930
AOI-0068,2024-09-08,0.133903756
AOI-0068,2024-09-14,0.186541300
AOI-0068,2024-09-29,0.188660838
AOI-0068,2024-10-13,0.119204075
AOI-0068,2025-05-08,0.639706980
AOI-0068,2025-05-11,0.668798494
AOI-0068,2025-05-20,0.710535004
AOI-0068,2025-06-10,0.408920044
AOI-0068,2025-06-15,0.347559270
AOI-0068,2025-06-17,0.332040357
AOI-0068,2025-06-30,0.225806293
AOI-0068,2025-07-22,0.217158950
AOI-0068,2025-07-28,0.239011797
AOI-0068,2025-08-13,0.262828853
AOI-0068,2025-08-14,0.180047570
AOI-0068,2025-08-23,0.232687277
AOI-0068,2025-08-24,0.180147264
AOI-0068,2025-09-08,0.166276344
AOI-0068,2025-09-14,0.275821927
AOI-0068,2025-09-24,0.234928077
AOI-0069,2025-04-16,0.159101666
AOI-0069,2025-04-21,0.168197053
AOI-0069,2025-04-23,0.307403925
AOI-0069,2025-05-01,0.170015949
AOI-0069,2025-05-11,0.256902450
AOI-0069,2025-05-25,0.528789656
AOI-0069,2025-05-28,0.415361777
AOI-0069,2025-06-10,0.401094432
AOI-0069,2025-06-25,0.251131160
AOI-0069,2025-06-26,0.313027110
AOI-0069,2025-07-05,0.193204767
AOI-0069,2025-07-06,0.254499782
AOI-0069,2025-07-22,0.180770411
AOI-0069,2025-08-07,0.163247510
AOI-0069,2025-08-14,0.138607511
AOI-0069,2025-09-01,0.161328137
AOI-0069,2025-09-14,0.207712003
AOI-0069,2025-09-24,0.182867523
AOI-0069,2025-09-25,0.149304381
AOI-0069,2025-09-28,0.147916617
AOI-0070,2025-05-11,0.269708113
AOI-0070,2025-05-25,0.383491223
AOI-0070,2025-06-07,0.203912374
AOI-0070,2025-06-10,0.272630163
AOI-0070,2025-06-25,0.177062220
AOI-0070,2025-07-12,0.245536328
AOI-0070,2025-08-24,0.142398901
AOI-0070,2025-08-31,0.183826475
AOI-0070,2025-09-25,0.161467412
AOI-0070,2025-10-02,0.208780675
AOI-0070,2025-10-13,0.163152963
AOI-0070,2025-10-23,0.216378542
AOI-0071,2025-04-16,0.327614250
AOI-0071,2025-04-18,0.328564189
AOI-0071,2025-04-21,0.340404190
AOI-0071,2025-05-25,0.524878826
AOI-0071,2025-06-26,0.562186499
AOI-0071,2025-07-06,0.572075648
AOI-0071,2025-07-07,0.527725092
AOI-0071,2025-07-12,0.471811348
AOI-0071,2025-08-13,0.451664317
AOI-0071,2025-08-23,0.421940612
AOI-0071,2025-08-24,0.372511759
