anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.424560611
AOI-0059,2018-05-31,0.427790844
AOI-0059,2018-07-09,0.612672725
AOI-0059,2018-07-18,0.518004492
AOI-0059,2018-07-26,0.459849278
AOI-0059,2018-08-02,0.381653580
AOI-0059,2018-08-10,0.376642784
AOI-0059,2018-08-13,0.368736650
AOI-0059,2018-10-06,0.229816084
AOI-0059,2019-04-11,0.588216230
AOI-0059,2019-04-21,0.764450397
AOI-0059,2019-04-23,0.789246302
AOI-0059,2019-05-21,0.870890482
AOI-0059,2019-06-02,0.809834862
AOI-0059,2019-06-05,0.795565958
AOI-0059,2019-06-10,0.734833064
AOI-0059,2019-06-15,0.531257480
AOI-0059,2019-06-30,0.180947321
AOI-0059,2019-07-29,0.275907018
AOI-0059,2019-08-21,0.192036332
AOI-0059,2019-08-24,0.099054738
AOI-0059,2019-09-03,0.164291226
AOI-0059,2019-10-13,0.214689553
AOI-0059,2019-10-24,0.210754906
AOI-0059,2020-04-09,0.241498844
AOI-0059,2020-04-18,0.256966623
AOI-0059,2020-04-25,0.198464816
AOI-0059,2020-05-08,0.555896095
AOI-0059,2020-05-12,0.312900549
AOI-0059,2020-06-05,0.658788899
AOI-0059,2020-07-11,0.694676051
AOI-0059,2020-07-30,0.700864032
AOI-0059,2020-10-26,0.203360725
AOI-0059,2021-06-19,0.673012750
AOI-0059,2021-06-23,0.622427237
AOI-0059,2021-06-29,0.361770605
AOI-0059,2021-07-28,0.366222654
AOI-0059,2021-07-29,0.201436611
AOI-0059,2021-08-18,0.401422404
AOI-0059,2021-08-28,0.638811754
AOI-0059,2021-09-07,0.736984804
AOI-0059,2021-09-17,0.706722703
AOI-0059,2021-09-28,0.371518731
AOI-0059,2021-09-30,0.380667954
AOI-0059,2021-10-16,0.316268172
AOI-0059,2022-04-15,0.305063323
AOI-0059,2022-06-10,0.763531359
AOI-0059,2022-06-11,0.781252779
AOI-0059,2022-07-20,0.793594220
AOI-0059,2022-08-18,0.686566758
AOI-0059,2022-09-27,0.434571254
AOI-0059,2022-10-08,0.458175992
AOI-0059,2023-05-13,0.880971934
AOI-0059,2023-05-25,0.853099567
AOI-0059,2023-06-18,0.883067573
AOI-0059,2023-07-16,0.273024717
AOI-0059,2023-07-29,0.176386961
AOI-0059,2023-09-30,0.275903127
AOI-0059,2023-10-12,0.199334676
AOI-0059,2023-10-16,0.293564933
AOI-0059,2024-04-04,0.314818200
AOI-0059,2024-04-13,0.338265985
AOI-0059,2024-04-22,0.491560710
AOI-0059,2024-05-19,0.260441273
AOI-0059,2024-06-09,0.570149276
AOI-0059,2024-07-13,0.362973436
AOI-0059,2024-07-17,0.393287875
AOI-0059,2024-07-27,0.286792899
AOI-0059,2024-09-11,0.151384627
AOI-0059,2025-04-01,0.595922235
AOI-0059,2025-04-23,0.877923441
AOI-0059,2025-05-01,0.860141441
AOI-0059,2025-05-09,0.834213286
AOI-0059,2025-05-17,0.813368334
AOI-0059,2025-06-10,0.419938794
AOI-0059,2025-08-29,0.140120199
AOI-0059,2025-09-07,0.207336315
AOI-0059,2025-10-08,0.184774363
AOI-0059,2025-10-28,0.297131312
AOI-0060,2025-04-14,0.734624917
AOI-0060,2025-04-29,0.826387443
AOI-0060,2025-06-03,0.480179857
AOI-0060,2025-07-04,0.610082639
AOI-0060,2025-07-05,0.536156540
AOI-0060,2025-07-21,0.370617655
AOI-0060,2025-08-05,0.272716593
AOI-0060,2025-08-29,0.185550808
AOI-0060,2025-08-30,0.226628516
AOI-0060,2025-09-01,0.148935574
AOI-0060,2025-09-11,0.184282415
AOI-0061,2010-04-23,0.446240132
AOI-0061,2010-05-26,0.658898348
AOI-0061,2010-06-11,0.720756414
AOI-0061,2011-06-30,0.462407551
AOI-0061,2011-07-28,0.499881471
AOI-0061,2011-09-18,0.272510959
AOI-0061,2011-09-26,0.315463508
AOI-0061,2012-04-06,0.364838793
AOI-0061,2012-05-24,0.702626953
AOI-0061,2012-08-28,0.498373541
AOI-0061,2012-09-04,0.420814530
AOI-0061,2012-10-22,0.168579721
AOI-0061,2013-04-16,0.677390411
AOI-0061,2013-06-10,0.657106240
AOI-0061,2013-06-26,0.493953212
AOI-0061,2013-08-29,0.299158505
AOI-0061,2013-09-14,0.312475230
AOI-0061,2013-10-09,0.178427872
AOI-0061,2014-04-27,0.850481922
AOI-0061,2014-06-26,0.441399029
AOI-0061,2014-07-28,0.321099392
AOI-0061,2015-04-07,0.357195020
AOI-0061,2015-05-08,0.287855430
AOI-0061,2015-09-29,0.243146051
AOI-0061,2016-04-22,0.790779912
AOI-0061,2016-06-19,0.654263823
AOI-0061,2016-06-27,0.431215415
AOI-0061,2016-07-13,0.378705688
AOI-0061,2017-04-03,0.201855661
AOI-0061,2017-05-25,0.530155820
AOI-0061,2017-07-02,0.810652875
AOI-0061,2017-07-27,0.760468744
AOI-0061,2017-08-11,0.518289039
AOI-0061,2017-09-02,0.269751519
AOI-0061,2018-04-07,0.762288910
AOI-0061,2018-06-10,0.660011081
AOI-0061,2019-04-09,0.213656585
AOI-0061,2019-05-13,0.235770890
AOI-0061,2019-05-21,0.407484018
AOI-0061,2019-05-25,0.695173396
AOI-0061,2019-06-27,0.746755691
AOI-0061,2019-07-12,0.720372289
AOI-0061,2019-08-21,0.578068246
AOI-0061,2019-09-14,0.303061851
AOI-0061,2019-09-23,0.081738610
AOI-0061,2019-10-18,0.244310600
AOI-0061,2019-10-20,0.226846425
AOI-0061,2020-04-17,0.372241516
AOI-0061,2020-05-24,0.710841440
AOI-0061,2020-07-16,0.276581620
AOI-0061,2020-07-19,0.256516528
AOI-0061,2020-07-24,0.288411996
AOI-0061,2020-07-27,0.408132806
AOI-0061,2020-08-08,0.257784701
AOI-0061,2020-08-17,0.291546944
AOI-0061,2020-08-18,0.226214541
AOI-0061,2020-08-23,0.205652010
AOI-0061,2020-09-18,0.206334756
AOI-0061,2020-10-17,0.141966441
AOI-0061,2020-10-29,-0.003606837
AOI-0061,2021-05-05,0.867395726
AOI-0061,2021-05-08,0.898734815
AOI-0061,2021-05-15,0.870274151
AOI-0061,2021-07-21,0.175832769
AOI-0061,2021-07-24,0.197502738
AOI-0061,2021-08-04,0.288941782
AOI-0061,2021-08-28,0.335036011
AOI-0061,2021-08-29,0.406094820
AOI-0061,2021-10-29,0.101016724
AOI-0061,2022-04-09,0.263048580
AOI-0061,2022-05-09,0.428689907
AOI-0061,2022-05-22,0.340383469
AOI-0061,2022-05-25,0.456781396
AOI-0061,2022-05-27,0.454067089
AOI-0061,2022-06-12,0.782276622
AOI-0061,2022-06-29,0.847171865
AOI-0061,2022-07-06,0.795393386
AOI-0061,2022-07-21,0.781788813
AOI-0061,2022-07-22,0.804896227
AOI-0061,2022-07-28,0.746955975
AOI-0061,2022-08-23,0.409162512
AOI-0061,2023-04-07,0.667181039
AOI-0061,2023-04-25,0.635383417
AOI-0061,2023-05-05,0.707590628
AOI-0061,2023-05-06,0.753484252
AOI-0061,2023-05-17,0.742494210
AOI-0061,2023-06-06,0.767960740
AOI-0061,2023-06-21,0.773268309
AOI-0061,2023-07-17,0.500555828
AOI-0061,2023-07-21,0.437168817
AOI-0061,2023-07-27,0.455720539
AOI-0061,2023-09-24,0.178901892
AOI-0061,2023-10-14,0.158911366
AOI-0061,2023-10-29,0.214843913
AOI-0061,2024-04-29,0.460279408
AOI-0061,2024-05-01,0.412533165
AOI-0061,2024-05-08,0.548029142
AOI-0061,2024-06-20,0.504285754
AOI-0061,2024-07-15,0.412988954
AOI-0061,2024-08-09,0.323982579
AOI-0061,2024-08-12,0.332676240
AOI-0061,2024-09-06,0.212809054
AOI-0061,2024-09-26,0.167048433
AOI-0061,2024-10-07,0.235372784
AOI-0061,2025-04-16,0.684479762
AOI-0061,2025-04-19,0.698458423
AOI-0061,2025-05-28,0.794930160
AOI-0061,2025-06-28,0.493399346
AOI-0061,2025-07-07,0.367721205
AOI-0061,2025-07-10,0.286457391
AOI-0061,2025-07-28,0.155940178
AOI-0061,2025-08-16,0.175839920
AOI-0061,2025-08-29,0.189227128
AOI-0061,2025-09-24,0.326107588
AOI-0061,2025-09-26,0.285726047
AOI-0061,2025-10-16,0.352429406
AOI-0062,2010-04-24,0.812734950
AOI-0062,2010-05-09,0.864649366
AOI-0062,2010-05-26,0.837075071
AOI-0062,2010-08-13,0.256164919
AOI-0062,2010-10-16,0.343075899
AOI-0062,2011-06-14,0.715751301
AOI-0062,2011-07-28,0.491557245
AOI-0062,2011-10-16,0.529808485
AOI-0062,2012-06-09,0.672438406
AOI-0062,2012-08-28,0.310116572
AOI-0062,2012-09-04,0.185694767
AOI-0062,2012-09-13,0.271890619
AOI-0062,2013-04-23,0.480609319
AOI-0062,2013-07-12,0.686895019
AOI-0062,2013-07-28,0.661983507
AOI-0062,2013-09-14,0.347905721
AOI-0062,2013-10-16,0.303173044
AOI-0062,2014-06-30,0.312132384
AOI-0062,2014-10-04,0.397101567
AOI-0062,2015-04-22,0.655070321
AOI-0062,2015-05-09,0.736909253
AOI-0062,2015-09-05,0.217556849
AOI-0062,2015-09-21,0.212699725
AOI-0062,2016-05-08,0.888863204
AOI-0062,2016-07-11,0.354265996
AOI-0062,2016-07-27,0.366680115
AOI-0062,2016-09-13,0.266169040
AOI-0062,2016-10-25,0.273142528
AOI-0062,2017-04-07,0.367397805
AOI-0062,2017-07-28,0.664814436
AOI-0062,2017-09-15,0.167703381
AOI-0062,2018-04-06,0.691735648
AOI-0062,2018-04-07,0.751605825
AOI-0062,2018-06-02,0.821525925
AOI-0062,2018-06-25,0.369036958
AOI-0062,2018-07-28,0.292593472
AOI-0062,2018-08-28,0.189694785
AOI-0062,2019-04-08,0.167132314
AOI-0062,2019-04-11,0.130027350
AOI-0062,2019-06-17,0.611723889
AOI-0062,2019-07-06,0.714267215
AOI-0062,2019-08-09,0.715157510
AOI-0062,2019-08-23,0.331767292
AOI-0062,2019-09-23,0.090782505
AOI-0062,2019-10-18,0.169956731
AOI-0062,2019-10-23,0.218655649
AOI-0062,2019-10-28,0.202742898
AOI-0062,2020-04-30,0.722772599
AOI-0062,2020-05-30,0.780266684
AOI-0062,2020-06-16,0.485793404
AOI-0062,2020-07-26,0.150501282
AOI-0062,2020-08-18,0.153019157
AOI-0062,2020-08-20,0.141986776
AOI-0062,2020-08-23,0.149275508
AOI-0062,2020-08-25,0.165373755
AOI-0062,2020-09-07,0.121251459
AOI-0062,2020-09-09,0.160639447
AOI-0062,2020-10-07,0.152172141
AOI-0062,2020-10-15,0.252138908
AOI-0062,2021-04-23,0.422156793
AOI-0062,2021-05-05,0.177797819
AOI-0062,2021-05-08,0.265833429
AOI-0062,2021-05-12,0.194346392
AOI-0062,2021-06-06,0.306315498
AOI-0062,2021-06-10,0.614717773
AOI-0062,2021-07-01,0.727379584
AOI-0062,2021-07-26,0.734771201
AOI-0062,2021-07-29,0.729133836
AOI-0062,2021-09-12,0.224037209
AOI-0062,2021-09-13,0.280736224
AOI-0062,2021-09-19,0.171561922
AOI-0062,2021-09-27,0.198798362
AOI-0062,2021-09-29,0.163987883
AOI-0062,2021-10-07,0.151029691
AOI-0062,2021-10-16,0.286216618
AOI-0062,2022-04-10,0.687066036
AOI-0062,2022-04-27,0.845555837
AOI-0062,2022-05-11,0.842984098
AOI-0062,2022-05-25,0.838810991
AOI-0062,2022-07-21,0.234207563
AOI-0062,2022-07-24,0.175915909
AOI-0062,2022-08-23,0.162254728
AOI-0062,2022-09-14,0.177983406
AOI-0062,2022-09-18,0.151782881
AOI-0062,2022-09-30,0.271217041
AOI-0062,2022-10-19,0.160572318
AOI-0062,2023-05-17,0.332750615
AOI-0062,2023-06-18,0.935815980
AOI-0062,2023-06-24,0.876638044
AOI-0062,2023-07-14,0.816152856
AOI-0062,2023-08-05,0.483779012
AOI-0062,2023-08-25,0.146598831
AOI-0062,2023-09-17,0.152003258
AOI-0062,2023-10-12,0.176209567
AOI-0062,2023-10-16,0.230167901
AOI-0062,2024-04-22,0.918893785
AOI-0062,2024-06-03,0.777255568
AOI-0062,2024-06-08,0.657951522
AOI-0062,2024-06-23,0.254922026
AOI-0062,2024-07-30,0.106321036
AOI-0062,2024-08-04,0.138177124
AOI-0062,2024-08-12,0.158381291
AOI-0062,2024-09-06,0.141869220
AOI-0062,2024-10-26,0.124323070
AOI-0062,2025-04-01,0.206415705
AOI-0062,2025-04-07,0.444559308
AOI-0062,2025-04-11,0.190844273
AOI-0062,2025-04-24,0.251372355
AOI-0062,2025-04-29,0.284732034
AOI-0062,2025-05-28,0.346335401
AOI-0062,2025-06-28,0.817001674
AOI-0062,2025-07-06,0.819597046
AOI-0062,2025-07-07,0.783837397
AOI-0062,2025-07-15,0.506743151
AOI-0062,2025-07-25,0.416937492
AOI-0062,2025-08-02,0.259556255
AOI-0062,2025-08-17,0.230541820
AOI-0062,2025-09-24,0.225923203
AOI-0062,2025-09-30,0.325611850
AOI-0062,2025-10-08,0.174741860
AOI-0062,2025-10-13,0.187967042
AOI-0063,2025-04-14,0.218189167
AOI-0063,2025-04-19,0.239226080
AOI-0063,2025-04-23,0.446342505
AOI-0063,2025-04-24,0.231003110
AOI-0063,2025-05-06,0.191559122
AOI-0063,2025-05-25,0.615282506
AOI-0063,2025-06-05,0.683927653
AOI-0063,2025-06-25,0.814162973
AOI-0063,2025-06-28,0.829764419
AOI-0063,2025-06-30,0.793102971
AOI-0063,2025-07-06,0.798764251
AOI-0063,2025-07-07,0.760494108
AOI-0063,2025-07-22,0.566163425
AOI-0063,2025-08-23,0.442065700
AOI-0063,2025-09-13,0.237934793
AOI-0063,2025-09-14,0.327571780
AOI-0064,2025-04-14,0.409581191
AOI-0064,2025-04-23,0.646837999
AOI-0064,2025-04-24,0.461618439
AOI-0064,2025-06-03,0.754131232
AOI-0064,2025-06-05,0.726229751
AOI-0064,2025-06-26,0.484794471
AOI-0064,2025-06-27,0.416473565
AOI-0064,2025-06-28,0.365169010
AOI-0064,2025-07-10,0.209822976
AOI-0064,2025-08-12,0.167175281
AOI-0064,2025-08-19,0.156814166
AOI-0064,2025-08-27,0.166163531
AOI-0064,2025-08-31,0.221770662
AOI-0064,2025-09-13,0.184629059
AOI-0064,2025-10-06,0.192516036
AOI-0064,2025-10-13,0.189925448
AOI-0065,2025-04-19,0.425863340
AOI-0065,2025-05-01,0.475557666
AOI-0065,2025-06-04,0.538741547
AOI-0065,2025-06-05,0.522283113
AOI-0065,2025-06-08,0.516147116
AOI-0065,2025-06-26,0.618851982
AOI-0065,2025-07-15,0.436509998
AOI-0065,2025-07-18,0.420076088
AOI-0065,2025-08-07,0.195957332
AOI-0065,2025-08-17,0.216057142
AOI-0065,2025-09-14,0.309407960
AOI-0065,2025-09-25,0.189580536
AOI-0065,2025-09-30,0.364507297
AOI-0065,2025-10-08,0.226209663
AOI-0066,2025-06-05,0.479822045
AOI-0066,2025-07-05,0.825165838
AOI-0066,2025-07-15,0.694525468
AOI-0066,2025-07-25,0.559348944
AOI-0066,2025-07-27,0.475410070
AOI-0066,2025-08-14,0.273498479
AOI-0066,2025-09-01,0.167331234
AOI-0067,2010-04-25,0.189508323
AOI-0067,2010-06-20,0.194766737
AOI-0067,2010-06-26,0.310061879
AOI-0067,2010-07-13,0.193452254
AOI-0067,2010-07-21,0.170424543
AOI-0067,2010-08-06,0.161529486
AOI-0067,2010-08-07,0.164757997
AOI-0067,2010-08-15,0.133144473
AOI-0067,2010-09-23,0.135198963
AOI-0067,2010-10-09,0.163453361
AOI-0067,2011-05-09,0.344650864
AOI-0067,2011-05-14,0.206943904
AOI-0067,2011-09-03,0.312800164
AOI-0067,2011-09-19,0.316783604
AOI-0067,2012-05-08,0.342570941
AOI-0067,2012-06-09,0.181429710
AOI-0067,2012-07-27,0.157245390
AOI-0067,2012-09-29,0.170545276
AOI-0067,2013-07-30,0.199603716
AOI-0067,2013-08-29,0.377043448
AOI-0067,2014-05-21,0.205289186
AOI-0067,2014-05-25,0.333011059
AOI-0067,2014-06-06,0.182812737
AOI-0067,2014-06-07,0.194090231
AOI-0067,2014-07-01,0.188864015
AOI-0067,2014-07-16,0.226719872
AOI-0067,2014-07-17,0.167426775
AOI-0067,2014-09-14,0.225177391
AOI-0067,2014-10-12,0.133266102
AOI-0067,2015-04-15,0.164947987
AOI-0067,2015-05-09,0.327758243
AOI-0067,2015-06-02,0.220300105
AOI-0067,2015-06-18,0.240254276
AOI-0067,2015-07-12,0.423078603
AOI-0067,2015-07-20,0.399299580
AOI-0067,2015-08-29,0.520454131
AOI-0067,2015-09-14,0.381694410
AOI-0067,2015-09-29,0.239340687
AOI-0067,2016-05-03,0.235445849
AOI-0067,2016-05-10,0.249799036
AOI-0067,2016-05-11,0.259563275
AOI-0067,2016-06-25,0.277008534
AOI-0067,2016-07-14,0.216677729
AOI-0067,2016-07-27,0.374353509
AOI-0067,2016-09-29,0.280857237
AOI-0067,2016-10-25,0.196019057
AOI-0067,2017-04-04,0.164363834
AOI-0067,2017-04-28,0.174757606
AOI-0067,2017-05-05,0.190531073
AOI-0067,2017-06-07,0.246957713
AOI-0067,2017-07-09,0.448957990
AOI-0067,2017-07-25,0.520395137
AOI-0067,2017-08-02,0.558161568
AOI-0067,2017-08-11,0.537927063
AOI-0067,2017-08-13,0.561774364
AOI-0067,2017-08-29,0.493322110
AOI-0067,2017-09-14,0.506794582
AOI-0067,2017-09-20,0.418982531
AOI-0067,2018-04-06,0.159514154
AOI-0067,2018-04-23,0.315607190
AOI-0067,2018-05-25,0.251334288
AOI-0067,2018-07-11,0.161926713
AOI-0067,2018-08-29,0.183793279
AOI-0067,2019-05-08,0.719025183
AOI-0067,2019-05-28,0.810550338
AOI-0067,2019-06-12,0.454479475
AOI-0067,2019-07-12,0.295087756
AOI-0067,2019-07-14,0.213322914
AOI-0067,2019-07-28,0.495672258
AOI-0067,2019-08-08,0.429394996
AOI-0067,2019-08-11,0.369907129
AOI-0067,2019-08-29,0.347504662
AOI-0067,2019-09-05,0.253811269
AOI-0067,2019-09-16,0.296281922
AOI-0067,2019-09-24,0.259602129
AOI-0067,2019-10-02,0.301313400
AOI-0067,2019-10-03,0.278121182
AOI-0067,2019-10-15,0.303116884
AOI-0067,2020-04-22,0.166310139
AOI-0067,2020-04-27,0.147056525
AOI-0067,2020-05-02,0.133040778
AOI-0067,2020-05-08,0.378599884
AOI-0067,2020-07-06,0.605517356
AOI-0067,2020-07-25,0.480447826
AOI-0067,2020-07-26,0.434511711
AOI-0067,2020-07-27,0.461478614
AOI-0067,2020-08-25,0.365416830
AOI-0067,2020-10-15,0.258526278
AOI-0067,2021-05-16,0.309527795
AOI-0067,2021-06-06,0.553220787
AOI-0067,2021-06-16,0.625562827
AOI-0067,2021-06-18,0.734641583
AOI-0067,2021-07-04,0.451759472
AOI-0067,2021-08-30,0.269797743
AOI-0067,2021-09-09,0.311846548
AOI-0067,2021-10-09,0.185931318
AOI-0067,2022-04-02,0.143543855
AOI-0067,2022-04-23,0.362919755
AOI-0067,2022-04-26,0.218318943
AOI-0067,2022-06-01,0.210721764
AOI-0067,2022-07-01,0.609448122
AOI-0067,2022-08-23,0.456366167
AOI-0067,2022-08-24,0.444735694
AOI-0067,2022-08-29,0.409374533
AOI-0067,2022-09-01,0.347284458
AOI-0067,2022-09-25,0.380298677
AOI-0067,2022-10-09,0.312835951
AOI-0067,2022-10-14,0.281774803
AOI-0067,2023-04-23,0.345744732
AOI-0067,2023-05-31,0.252485515
AOI-0067,2023-06-30,0.696700841
AOI-0067,2023-07-12,0.633991791
AOI-0067,2023-07-21,0.566870449
AOI-0067,2023-07-27,0.513564988
AOI-0067,2023-08-26,0.319204604
AOI-0067,2023-09-24,0.216324230
AOI-0067,2023-09-27,0.250495753
AOI-0067,2023-10-05,0.268298889
AOI-0067,2023-10-13,0.223864693
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.199311037
AOI-0067,2024-05-09,0.467917298
AOI-0067,2024-05-24,0.646495244
AOI-0067,2024-07-05,0.237396397
AOI-0067,2024-07-10,0.235376905
AOI-0067,2024-08-29,0.128021347
AOI-0067,2024-09-06,0.185701009
AOI-0067,2024-09-23,0.133133390
AOI-0067,2025-04-17,0.174669208
AOI-0067,2025-04-23,0.277082305
AOI-0067,2025-04-28,0.149437044
AOI-0067,2025-06-05,0.132722220
AOI-0067,2025-06-21,0.313211858
AOI-0067,2025-06-26,0.442373062
AOI-0067,2025-07-05,0.428966705
AOI-0067,2025-07-14,0.526721927
AOI-0067,2025-07-15,0.499170463
AOI-0067,2025-08-06,0.554154557
AOI-0067,2025-09-01,0.453093364
AOI-0067,2025-09-23,0.271961805
AOI-0067,2025-10-03,0.224859607
AOI-0068,2010-04-16,0.121129618
AOI-0068,2010-05-02,0.158791478
AOI-0068,2010-05-09,0.346992836
AOI-0068,2010-06-20,0.180213421
AOI-0068,2010-07-13,0.171703132
AOI-0068,2010-07-14,0.141246426
AOI-0068,2010-07-28,0.234655069
AOI-0068,2010-08-07,0.148015686
AOI-0068,2010-08-29,0.221781547
AOI-0068,2011-04-07,0.483508642
AOI-0068,2011-05-30,0.624912011
AOI-0068,2011-06-15,0.389317293
AOI-0068,2011-06-23,0.264914992
AOI-0068,2011-07-16,0.205096281
AOI-0068,2011-08-09,0.189679332
AOI-0068,2011-09-03,0.157976462
AOI-0068,2012-07-27,0.179603107
AOI-0068,2012-08-03,0.154365150
AOI-0068,2012-10-22,0.165582021
AOI-0068,2013-06-19,0.266446183
AOI-0068,2013-06-27,0.254465859
AOI-0068,2013-07-28,0.283778106
AOI-0068,2014-04-27,0.413425841
AOI-0068,2014-07-28,0.201447429
AOI-0068,2014-08-17,0.173366527
AOI-0068,2014-08-25,0.127984166
AOI-0068,2014-10-05,0.128081987
AOI-0068,2014-10-16,0.218135660
AOI-0068,2014-10-29,0.172496174
AOI-0068,2015-06-09,0.348138888
AOI-0068,2015-07-27,0.250794318
AOI-0068,2015-08-04,0.256839476
AOI-0068,2016-05-02,0.308108897
AOI-0068,2016-05-11,0.322893095
AOI-0068,2016-07-14,0.309157221
AOI-0068,2016-08-28,0.318062764
AOI-0068,2016-09-13,0.301203742
AOI-0068,2016-09-29,0.378748641
AOI-0068,2017-05-14,0.527322797
AOI-0068,2017-06-10,0.464487308
AOI-0068,2017-06-22,0.465450629
AOI-0068,2017-06-27,0.284701592
AOI-0068,2017-07-12,0.295559231
AOI-0068,2017-08-02,0.193724516
AOI-0068,2017-08-11,0.140268467
AOI-0068,2017-08-13,0.232495026
AOI-0068,2017-09-02,0.136345059
AOI-0068,2017-09-03,0.203973502
AOI-0068,2018-04-28,0.241841264
AOI-0068,2018-05-09,0.432190755
AOI-0068,2018-06-07,0.186824080
AOI-0068,2018-07-11,0.160928393
AOI-0068,2018-08-28,0.170545242
AOI-0068,2018-09-06,0.175887333
AOI-0068,2018-09-21,0.135586835
AOI-0068,2019-05-25,0.652657156
AOI-0068,2019-05-28,0.573314887
AOI-0068,2019-06-28,0.228538910
AOI-0068,2019-08-07,0.236692200
AOI-0068,2019-09-01,0.195093001
AOI-0068,2019-09-05,0.165250431
AOI-0068,2019-09-15,0.166051646
AOI-0068,2019-09-24,0.216574428
AOI-0068,2019-09-25,0.187039307
AOI-0068,2019-09-30,0.340588697
AOI-0068,2019-10-02,0.259096221
AOI-0068,2019-10-25,0.324522342
AOI-0068,2020-04-02,0.315870659
AOI-0068,2020-04-06,0.410399016
AOI-0068,2020-04-12,0.287487275
AOI-0068,2020-04-19,0.317571022
AOI-0068,2020-06-26,0.185003108
AOI-0068,2020-07-27,0.207315311
AOI-0068,2020-07-31,0.106921987
AOI-0068,2020-09-03,0.134691988
AOI-0068,2020-10-05,0.143718387
AOI-0068,2020-10-20,0.204621441
AOI-0068,2021-05-01,0.268938634
AOI-0068,2021-05-16,0.490720064
AOI-0068,2021-06-11,0.426838534
AOI-0068,2021-06-16,0.388879872
AOI-0068,2021-07-19,0.250421411
AOI-0068,2021-07-31,0.180564946
AOI-0068,2021-09-30,0.437625746
AOI-0068,2022-04-02,0.295958707
AOI-0068,2022-04-12,0.317826616
AOI-0068,2022-04-23,0.556586831
AOI-0068,2022-05-12,0.478093088
AOI-0068,2022-05-27,0.312906658
AOI-0068,2022-06-08,0.345540406
AOI-0068,2022-06-20,0.279508925
AOI-0068,2022-07-01,0.177840222
AOI-0068,2022-07-14,0.176187462
AOI-0068,2022-07-30,0.199599713
AOI-0068,2022-08-15,0.144468519
AOI-0068,2023-04-03,0.512909615
AOI-0068,2023-04-17,0.481381239
AOI-0068,2023-05-09,0.688573312
AOI-0068,2023-06-06,0.508330820
AOI-0068,2023-06-30,0.286913937
AOI-0068,2023-07-05,0.255417793
AOI-0068,2023-08-03,0.259595640
AOI-0068,2023-08-13,0.270871060
AOI-0068,2023-09-03,0.358308776
AOI-0068,2023-09-24,0.320095861
AOI-0068,2023-10-06,0.333668206
AOI-0068,2023-10-11,0.308269570
AOI-0068,2024-05-01,0.219094952
AOI-0068,2024-05-09,0.235200671
AOI-0068,2024-06-15,0.098032059
AOI-0068,2024-08-05,0.196208223
AOI-0068,2024-08-09,0.115564320
AOI-0068,2024-08-19,0.134400375
AOI-0068,2024-08-28,0.197853956
AOI-0068,2024-09-08,0.131572794
AOI-0068,2024-09-14,0.190293802
AOI-0068,2024-09-29,0.189558549
AOI-0068,2024-10-13,0.106089878
AOI-0068,2025-05-08,0.636958028
AOI-0068,2025-05-11,0.666334912
AOI-0068,2025-05-20,0.726207827
AOI-0068,2025-06-10,0.370839853
AOI-0068,2025-06-15,0.342442661
AOI-0068,2025-06-17,0.325636144
AOI-0068,2025-06-30,0.209971250
AOI-0068,2025-07-22,0.221051432
AOI-0068,2025-07-28,0.250088216
AOI-0068,2025-08-13,0.278532698
AOI-0068,2025-08-14,0.176286042
AOI-0068,2025-08-23,0.238898784
AOI-0068,2025-08-24,0.171316539
AOI-0068,2025-09-08,0.161343844
AOI-0068,2025-09-14,0.281348494
AOI-0068,2025-09-24,0.247301383
AOI-0069,2025-04-16,0.145059464
AOI-0069,2025-04-21,0.172167777
AOI-0069,2025-04-23,0.322748681
AOI-0069,2025-05-01,0.165839279
AOI-0069,2025-05-11,0.260537069
AOI-0069,2025-05-25,0.546359585
AOI-0069,2025-05-28,0.422223296
AOI-0069,2025-06-10,0.375942182
AOI-0069,2025-06-25,0.236476527
AOI-0069,2025-06-26,0.324743168
AOI-0069,2025-07-05,0.187953048
AOI-0069,2025-07-06,0.264701061
AOI-0069,2025-07-22,0.184067853
AOI-0069,2025-08-07,0.166007189
AOI-0069,2025-08-14,0.131812901
AOI-0069,2025-09-01,0.166874681
AOI-0069,2025-09-14,0.210297380
AOI-0069,2025-09-24,0.191090408
AOI-0069,2025-09-25,0.146712520
AOI-0069,2025-09-28,0.149887423
AOI-0070,2025-05-11,0.275635696
AOI-0070,2025-05-25,0.399020407
AOI-0070,2025-06-07,0.199525620
AOI-0070,2025-06-10,0.252813514
AOI-0070,2025-06-25,0.164773911
AOI-0070,2025-07-12,0.258412935
AOI-0070,2025-08-24,0.136757481
AOI-0070,2025-08-31,0.190482886
AOI-0070,2025-09-25,0.158728871
AOI-0070,2025-10-02,0.215068599
AOI-0070,2025-10-13,0.157947569
AOI-0070,2025-10-23,0.204545889
AOI-0071,2025-04-16,0.310660245
AOI-0071,2025-04-18,0.325486757
AOI-0071,2025-04-21,0.347310721
AOI-0071,2025-05-25,0.537871371
AOI-0071,2025-06-26,0.576099711
AOI-0071,2025-07-06,0.580813933
AOI-0071,2025-07-07,0.526081389
AOI-0071,2025-07-12,0.485987490
AOI-0071,2025-08-13,0.465878430
AOI-0071,2025-08-23,0.429878017
AOI-0071,2025-08-24,0.367799815
