anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.39276217
AOI-0059,2018-05-31,0.43214711
AOI-0059,2018-07-09,0.61114193
AOI-0059,2018-07-18,0.51636225
AOI-0059,2018-07-26,0.47176711
AOI-0059,2018-08-02,0.40891804
AOI-0059,2018-08-10,0.33654151
AOI-0059,2018-08-13,0.33833552
AOI-0059,2018-10-06,0.21770953
AOI-0059,2019-04-11,0.65824058
AOI-0059,2019-04-21,0.76287419
AOI-0059,2019-04-23,0.76750602
AOI-0059,2019-05-21,0.86783329
AOI-0059,2019-06-02,0.80717482
AOI-0059,2019-06-05,0.77459638
AOI-0059,2019-06-10,0.68090809
AOI-0059,2019-06-15,0.57812070
AOI-0059,2019-06-30,0.21198879
AOI-0059,2019-07-29,0.26861214
AOI-0059,2019-08-21,0.17470028
AOI-0059,2019-08-24,0.15631397
AOI-0059,2019-09-03,0.17418491
AOI-0059,2019-10-13,0.20768112
AOI-0059,2019-10-24,0.20897948
AOI-0059,2020-04-09,0.25955601
AOI-0059,2020-04-18,0.25487482
AOI-0059,2020-04-25,0.19731352
AOI-0059,2020-05-08,0.52023901
AOI-0059,2020-05-12,0.27077048
AOI-0059,2020-06-05,0.61874353
AOI-0059,2020-07-11,0.69797540
AOI-0059,2020-07-30,0.69932007
AOI-0059,2020-10-26,0.20122877
AOI-0059,2021-06-19,0.62288699
AOI-0059,2021-06-23,0.58592064
AOI-0059,2021-06-29,0.39442107
AOI-0059,2021-07-28,0.32451061
AOI-0059,2021-07-29,0.21639406
AOI-0059,2021-08-18,0.41543692
AOI-0059,2021-08-28,0.64189127
AOI-0059,2021-09-07,0.73106394
AOI-0059,2021-09-17,0.70507265
AOI-0059,2021-09-28,0.32747654
AOI-0059,2021-09-30,0.33017064
AOI-0059,2021-10-16,0.26913249
AOI-0059,2022-04-15,0.27359094
AOI-0059,2022-06-10,0.76863024
AOI-0059,2022-06-11,0.77891056
AOI-0059,2022-07-20,0.77082750
AOI-0059,2022-08-18,0.69082894
AOI-0059,2022-09-27,0.43046333
AOI-0059,2022-10-08,0.43111717
AOI-0059,2023-05-13,0.87644361
AOI-0059,2023-05-25,0.85333426
AOI-0059,2023-06-18,0.82147771
AOI-0059,2023-07-16,0.23896590
AOI-0059,2023-07-29,0.18675611
AOI-0059,2023-09-30,0.25307841
AOI-0059,2023-10-12,0.19369336
AOI-0059,2023-10-16,0.27096121
AOI-0059,2024-04-04,0.32433582
AOI-0059,2024-04-13,0.32851839
AOI-0059,2024-04-22,0.40755334
AOI-0059,2024-05-19,0.31745300
AOI-0059,2024-06-09,0.57122606
AOI-0059,2024-07-13,0.35321317
AOI-0059,2024-07-17,0.37414694
AOI-0059,2024-07-27,0.26416007
AOI-0059,2024-09-11,0.16743859
AOI-0059,2025-04-01,0.55461517
AOI-0059,2025-04-23,0.84053979
AOI-0059,2025-05-01,0.86259081
AOI-0059,2025-05-09,0.80853660
AOI-0059,2025-05-17,0.82044887
AOI-0059,2025-06-10,0.37177379
AOI-0059,2025-08-29,0.15323952
AOI-0059,2025-09-07,0.19150723
AOI-0059,2025-10-08,0.18339680
AOI-0059,2025-10-28,0.25641417
AOI-0060,2025-04-14,0.76082029
AOI-0060,2025-04-29,0.80860191
AOI-0060,2025-06-03,0.45967410
AOI-0060,2025-07-04,0.59741505
AOI-0060,2025-07-05,0.56638686
AOI-0060,2025-07-21,0.33405768
AOI-0060,2025-08-05,0.22634615
AOI-0060,2025-08-29,0.19703220
AOI-0060,2025-08-30,0.20609844
AOI-0060,2025-09-01,0.16307993
AOI-0060,2025-09-11,0.18674167
AOI-0061,2010-04-23,0.37269296
AOI-0061,2010-05-26,0.65796136
AOI-0061,2010-06-11,0.72104296
AOI-0061,2011-06-30,0.51907591
AOI-0061,2011-07-28,0.47523646
AOI-0061,2011-09-18,0.28637578
AOI-0061,2011-09-26,0.33084594
AOI-0061,2012-04-06,0.37878152
AOI-0061,2012-05-24,0.68670141
AOI-0061,2012-08-28,0.48296148
AOI-0061,2012-09-04,0.42575447
AOI-0061,2012-10-22,0.20845855
AOI-0061,2013-04-16,0.65418709
AOI-0061,2013-06-10,0.64633809
AOI-0061,2013-06-26,0.49316472
AOI-0061,2013-08-29,0.28977993
AOI-0061,2013-09-14,0.29249878
AOI-0061,2013-10-09,0.19282382
AOI-0061,2014-04-27,0.84552318
AOI-0061,2014-06-26,0.41504460
AOI-0061,2014-07-28,0.31331775
AOI-0061,2015-04-07,0.37852750
AOI-0061,2015-05-08,0.30535068
AOI-0061,2015-09-29,0.26779743
AOI-0061,2016-04-22,0.75431707
AOI-0061,2016-06-19,0.61302238
AOI-0061,2016-06-27,0.46700620
AOI-0061,2016-07-13,0.40297813
AOI-0061,2017-04-03,0.18124517
AOI-0061,2017-05-25,0.49164422
AOI-0061,2017-07-02,0.81993677
AOI-0061,2017-07-27,0.74441020
AOI-0061,2017-08-11,0.50965675
AOI-0061,2017-09-02,0.28497486
AOI-0061,2018-04-07,0.77929246
AOI-0061,2018-06-10,0.67136406
AOI-0061,2019-04-09,0.23326977
AOI-0061,2019-05-13,0.32348978
AOI-0061,2019-05-21,0.41102376
AOI-0061,2019-05-25,0.65234642
AOI-0061,2019-06-27,0.73689146
AOI-0061,2019-07-12,0.69939250
AOI-0061,2019-08-21,0.60285821
AOI-0061,2019-09-14,0.27801045
AOI-0061,2019-09-23,0.12036723
AOI-0061,2019-10-18,0.24440617
AOI-0061,2019-10-20,0.25116175
AOI-0061,2020-04-17,0.40170715
AOI-0061,2020-05-24,0.67681603
AOI-0061,2020-07-16,0.29448066
AOI-0061,2020-07-19,0.28381184
AOI-0061,2020-07-24,0.30016291
AOI-0061,2020-07-27,0.38185913
AOI-0061,2020-08-08,0.25865167
AOI-0061,2020-08-17,0.26936499
AOI-0061,2020-08-18,0.24899084
AOI-0061,2020-08-23,0.23422016
AOI-0061,2020-09-18,0.19376838
AOI-0061,2020-10-17,0.14315604
AOI-0061,2020-10-29,0.03309658
AOI-0061,2021-05-05,0.87040971
AOI-0061,2021-05-08,0.88858641
AOI-0061,2021-05-15,0.88183933
AOI-0061,2021-07-21,0.18626952
AOI-0061,2021-07-24,0.19190441
AOI-0061,2021-08-04,0.28667454
AOI-0061,2021-08-28,0.33437204
AOI-0061,2021-08-29,0.35953258
AOI-0061,2021-10-29,0.15119969
AOI-0061,2022-04-09,0.27092525
AOI-0061,2022-05-09,0.43156881
AOI-0061,2022-05-22,0.38355166
AOI-0061,2022-05-25,0.57858118
AOI-0061,2022-05-27,0.45900029
AOI-0061,2022-06-12,0.78777439
AOI-0061,2022-06-29,0.85240769
AOI-0061,2022-07-06,0.81670177
AOI-0061,2022-07-21,0.77373340
AOI-0061,2022-07-22,0.78211578
AOI-0061,2022-07-28,0.75060489
AOI-0061,2022-08-23,0.42499725
AOI-0061,2023-04-07,0.59699233
AOI-0061,2023-04-25,0.67228606
AOI-0061,2023-05-05,0.71249154
AOI-0061,2023-05-06,0.74173648
AOI-0061,2023-05-17,0.75131877
AOI-0061,2023-06-06,0.80964265
AOI-0061,2023-06-21,0.74430645
AOI-0061,2023-07-17,0.45724447
AOI-0061,2023-07-21,0.44991732
AOI-0061,2023-07-27,0.46481698
AOI-0061,2023-09-24,0.17344970
AOI-0061,2023-10-14,0.15626888
AOI-0061,2023-10-29,0.18457664
AOI-0061,2024-04-29,0.44427268
AOI-0061,2024-05-01,0.42739147
AOI-0061,2024-05-08,0.56813773
AOI-0061,2024-06-20,0.48828931
AOI-0061,2024-07-15,0.41216167
AOI-0061,2024-08-09,0.33131672
AOI-0061,2024-08-12,0.35704296
AOI-0061,2024-09-06,0.22129559
AOI-0061,2024-09-26,0.17629404
AOI-0061,2024-10-07,0.21806170
AOI-0061,2025-04-16,0.67793395
AOI-0061,2025-04-19,0.70525144
AOI-0061,2025-05-28,0.83654497
AOI-0061,2025-06-28,0.49809437
AOI-0061,2025-07-07,0.37690797
AOI-0061,2025-07-10,0.31479476
AOI-0061,2025-07-28,0.17956545
AOI-0061,2025-08-16,0.19712361
AOI-0061,2025-08-29,0.19021293
AOI-0061,2025-09-24,0.30921346
AOI-0061,2025-09-26,0.28454939
AOI-0061,2025-10-16,0.35753526
AOI-0062,2010-04-24,0.81496832
AOI-0062,2010-05-09,0.84143461
AOI-0062,2010-05-26,0.83969847
AOI-0062,2010-08-13,0.24111120
AOI-0062,2010-10-16,0.32450498
AOI-0062,2011-06-14,0.70387007
AOI-0062,2011-07-28,0.49003709
AOI-0062,2011-10-16,0.50539118
AOI-0062,2012-06-09,0.67593194
AOI-0062,2012-08-28,0.27762429
AOI-0062,2012-09-04,0.18638324
AOI-0062,2012-09-13,0.26171746
AOI-0062,2013-04-23,0.40937317
AOI-0062,2013-07-12,0.68923742
AOI-0062,2013-07-28,0.68060404
AOI-0062,2013-09-14,0.32841338
AOI-0062,2013-10-16,0.27675061
AOI-0062,2014-06-30,0.33168017
AOI-0062,2014-10-04,0.41247553
AOI-0062,2015-04-22,0.65226291
AOI-0062,2015-05-09,0.67872571
AOI-0062,2015-09-05,0.20274185
AOI-0062,2015-09-21,0.21397297
AOI-0062,2016-05-08,0.86875300
AOI-0062,2016-07-11,0.36010616
AOI-0062,2016-07-27,0.34240209
AOI-0062,2016-09-13,0.26101532
AOI-0062,2016-10-25,0.28762691
AOI-0062,2017-04-07,0.37127237
AOI-0062,2017-07-28,0.65067583
AOI-0062,2017-09-15,0.17238945
AOI-0062,2018-04-06,0.74396158
AOI-0062,2018-04-07,0.77296323
AOI-0062,2018-06-02,0.82352302
AOI-0062,2018-06-25,0.33386505
AOI-0062,2018-07-28,0.29002203
AOI-0062,2018-08-28,0.18710340
AOI-0062,2019-04-08,0.21578277
AOI-0062,2019-04-11,0.16798651
AOI-0062,2019-06-17,0.70956161
AOI-0062,2019-07-06,0.72274155
AOI-0062,2019-08-09,0.69525742
AOI-0062,2019-08-23,0.38152829
AOI-0062,2019-09-23,0.13624738
AOI-0062,2019-10-18,0.17753289
AOI-0062,2019-10-23,0.21902953
AOI-0062,2019-10-28,0.23932408
AOI-0062,2020-04-30,0.70980665
AOI-0062,2020-05-30,0.79562275
AOI-0062,2020-06-16,0.55984950
AOI-0062,2020-07-26,0.15300011
AOI-0062,2020-08-18,0.17282525
AOI-0062,2020-08-20,0.16600770
AOI-0062,2020-08-23,0.17293678
AOI-0062,2020-08-25,0.17560671
AOI-0062,2020-09-07,0.14810911
AOI-0062,2020-09-09,0.15504225
AOI-0062,2020-10-07,0.15027208
AOI-0062,2020-10-15,0.23522678
AOI-0062,2021-04-23,0.35007451
AOI-0062,2021-05-05,0.19326162
AOI-0062,2021-05-08,0.25453678
AOI-0062,2021-05-12,0.20569043
AOI-0062,2021-06-06,0.36424684
AOI-0062,2021-06-10,0.60304661
AOI-0062,2021-07-01,0.72070205
AOI-0062,2021-07-26,0.72608749
AOI-0062,2021-07-29,0.73957927
AOI-0062,2021-09-12,0.24005432
AOI-0062,2021-09-13,0.26478878
AOI-0062,2021-09-19,0.19090402
AOI-0062,2021-09-27,0.18942808
AOI-0062,2021-09-29,0.18330982
AOI-0062,2021-10-07,0.16356476
AOI-0062,2021-10-16,0.24485393
AOI-0062,2022-04-10,0.72609235
AOI-0062,2022-04-27,0.85048629
AOI-0062,2022-05-11,0.85518884
AOI-0062,2022-05-25,0.84040330
AOI-0062,2022-07-21,0.21167588
AOI-0062,2022-07-24,0.21196537
AOI-0062,2022-08-23,0.17818128
AOI-0062,2022-09-14,0.23245266
AOI-0062,2022-09-18,0.16771973
AOI-0062,2022-09-30,0.24620492
AOI-0062,2022-10-19,0.15569769
AOI-0062,2023-05-17,0.33906152
AOI-0062,2023-06-18,0.85134275
AOI-0062,2023-06-24,0.86106193
AOI-0062,2023-07-14,0.81528514
AOI-0062,2023-08-05,0.45187427
AOI-0062,2023-08-25,0.16686530
AOI-0062,2023-09-17,0.16102864
AOI-0062,2023-10-12,0.17134541
AOI-0062,2023-10-16,0.24808819
AOI-0062,2024-04-22,0.87650941
AOI-0062,2024-06-03,0.73533280
AOI-0062,2024-06-08,0.66627408
AOI-0062,2024-06-23,0.24964715
AOI-0062,2024-07-30,0.12705053
AOI-0062,2024-08-04,0.14650296
AOI-0062,2024-08-12,0.18340133
AOI-0062,2024-09-06,0.14209426
AOI-0062,2024-10-26,0.15288316
AOI-0062,2025-04-01,0.20525553
AOI-0062,2025-04-07,0.41941053
AOI-0062,2025-04-11,0.21308230
AOI-0062,2025-04-24,0.26610177
AOI-0062,2025-04-29,0.26452454
AOI-0062,2025-05-28,0.40302515
AOI-0062,2025-06-28,0.83668609
AOI-0062,2025-07-06,0.81593672
AOI-0062,2025-07-07,0.81231768
AOI-0062,2025-07-15,0.54136785
AOI-0062,2025-07-25,0.41904983
AOI-0062,2025-08-02,0.30203235
AOI-0062,2025-08-17,0.23467458
AOI-0062,2025-09-24,0.21156289
AOI-0062,2025-09-30,0.28382730
AOI-0062,2025-10-08,0.18599614
AOI-0062,2025-10-13,0.18268388
AOI-0063,2025-04-14,0.23241242
AOI-0063,2025-04-19,0.24589077
AOI-0063,2025-04-23,0.39142044
AOI-0063,2025-04-24,0.25066546
AOI-0063,2025-05-06,0.20483996
AOI-0063,2025-05-25,0.60626694
AOI-0063,2025-06-05,0.69249103
AOI-0063,2025-06-25,0.78177424
AOI-0063,2025-06-28,0.81056382
AOI-0063,2025-06-30,0.79679562
AOI-0063,2025-07-06,0.78982622
AOI-0063,2025-07-07,0.79815730
AOI-0063,2025-07-22,0.53238583
AOI-0063,2025-08-23,0.41731600
AOI-0063,2025-09-13,0.25522376
AOI-0063,2025-09-14,0.30603743
AOI-0064,2025-04-14,0.44168569
AOI-0064,2025-04-23,0.60805658
AOI-0064,2025-04-24,0.47919521
AOI-0064,2025-06-03,0.76258252
AOI-0064,2025-06-05,0.75107885
AOI-0064,2025-06-26,0.48200555
AOI-0064,2025-06-27,0.43015323
AOI-0064,2025-06-28,0.36315571
AOI-0064,2025-07-10,0.24722654
AOI-0064,2025-08-12,0.15998427
AOI-0064,2025-08-19,0.16584395
AOI-0064,2025-08-27,0.16150099
AOI-0064,2025-08-31,0.19711848
AOI-0064,2025-09-13,0.19319464
AOI-0064,2025-10-06,0.21159286
AOI-0064,2025-10-13,0.18323471
AOI-0065,2025-04-19,0.41980883
AOI-0065,2025-05-01,0.47566895
AOI-0065,2025-06-04,0.52703991
AOI-0065,2025-06-05,0.52142247
AOI-0065,2025-06-08,0.49841741
AOI-0065,2025-06-26,0.61693080
AOI-0065,2025-07-15,0.44747653
AOI-0065,2025-07-18,0.42585382
AOI-0065,2025-08-07,0.21133611
AOI-0065,2025-08-17,0.21575188
AOI-0065,2025-09-14,0.26226998
AOI-0065,2025-09-25,0.19742997
AOI-0065,2025-09-30,0.32316589
AOI-0065,2025-10-08,0.23146934
AOI-0066,2025-06-05,0.48263892
AOI-0066,2025-07-05,0.82029512
AOI-0066,2025-07-15,0.68811947
AOI-0066,2025-07-25,0.56368351
AOI-0066,2025-07-27,0.51120909
AOI-0066,2025-08-14,0.27748944
AOI-0066,2025-09-01,0.18376311
AOI-0067,2010-04-25,0.20406520
AOI-0067,2010-06-20,0.19616959
AOI-0067,2010-06-26,0.29193832
AOI-0067,2010-07-13,0.18660947
AOI-0067,2010-07-21,0.17840784
AOI-0067,2010-08-06,0.16813340
AOI-0067,2010-08-07,0.16732316
AOI-0067,2010-08-15,0.14258855
AOI-0067,2010-09-23,0.15624522
AOI-0067,2010-10-09,0.16121395
AOI-0067,2011-05-09,0.33146083
AOI-0067,2011-05-14,0.21932494
AOI-0067,2011-09-03,0.33064314
AOI-0067,2011-09-19,0.32129483
AOI-0067,2012-05-08,0.34921064
AOI-0067,2012-06-09,0.23648530
AOI-0067,2012-07-27,0.17716003
AOI-0067,2012-09-29,0.17563571
AOI-0067,2013-07-30,0.22950042
AOI-0067,2013-08-29,0.39471279
AOI-0067,2014-05-21,0.19572808
AOI-0067,2014-05-25,0.30200478
AOI-0067,2014-06-06,0.19917635
AOI-0067,2014-06-07,0.19924131
AOI-0067,2014-07-01,0.20409974
AOI-0067,2014-07-16,0.20229798
AOI-0067,2014-07-17,0.18036110
AOI-0067,2014-09-14,0.21229065
AOI-0067,2014-10-12,0.14500938
AOI-0067,2015-04-15,0.18173476
AOI-0067,2015-05-09,0.32819445
AOI-0067,2015-06-02,0.22953501
AOI-0067,2015-06-18,0.25022952
AOI-0067,2015-07-12,0.43572844
AOI-0067,2015-07-20,0.40828008
AOI-0067,2015-08-29,0.49476912
AOI-0067,2015-09-14,0.36280107
AOI-0067,2015-09-29,0.24829647
AOI-0067,2016-05-03,0.24476114
AOI-0067,2016-05-10,0.23511127
AOI-0067,2016-05-11,0.24320282
AOI-0067,2016-06-25,0.24786150
AOI-0067,2016-07-14,0.21897099
AOI-0067,2016-07-27,0.34384832
AOI-0067,2016-09-29,0.26147395
AOI-0067,2016-10-25,0.19945462
AOI-0067,2017-04-04,0.17997034
AOI-0067,2017-04-28,0.17863653
AOI-0067,2017-05-05,0.20109124
AOI-0067,2017-06-07,0.28538330
AOI-0067,2017-07-09,0.46436765
AOI-0067,2017-07-25,0.52646920
AOI-0067,2017-08-02,0.55945277
AOI-0067,2017-08-11,0.51881161
AOI-0067,2017-08-13,0.53564946
AOI-0067,2017-08-29,0.49333057
AOI-0067,2017-09-14,0.46808148
AOI-0067,2017-09-20,0.41631389
AOI-0067,2018-04-06,0.14642026
AOI-0067,2018-04-23,0.26880044
AOI-0067,2018-05-25,0.26091792
AOI-0067,2018-07-11,0.17414534
AOI-0067,2018-08-29,0.19029321
AOI-0067,2019-05-08,0.73616324
AOI-0067,2019-05-28,0.80599388
AOI-0067,2019-06-12,0.46827664
AOI-0067,2019-07-12,0.26807423
AOI-0067,2019-07-14,0.20679170
AOI-0067,2019-07-28,0.43768307
AOI-0067,2019-08-08,0.40352087
AOI-0067,2019-08-11,0.37028064
AOI-0067,2019-08-29,0.31049838
AOI-0067,2019-09-05,0.25555161
AOI-0067,2019-09-16,0.27497541
AOI-0067,2019-09-24,0.26641819
AOI-0067,2019-10-02,0.29311211
AOI-0067,2019-10-03,0.29281349
AOI-0067,2019-10-15,0.28858158
AOI-0067,2020-04-22,0.19019616
AOI-0067,2020-04-27,0.16826466
AOI-0067,2020-05-02,0.16204581
AOI-0067,2020-05-08,0.32104148
AOI-0067,2020-07-06,0.62031844
AOI-0067,2020-07-25,0.44284347
AOI-0067,2020-07-26,0.41741623
AOI-0067,2020-07-27,0.43372212
AOI-0067,2020-08-25,0.35530360
AOI-0067,2020-10-15,0.23939748
AOI-0067,2021-05-16,0.29737290
AOI-0067,2021-06-06,0.57834581
AOI-0067,2021-06-16,0.63626238
AOI-0067,2021-06-18,0.65296418
AOI-0067,2021-07-04,0.45178958
AOI-0067,2021-08-30,0.28405215
AOI-0067,2021-09-09,0.30198379
AOI-0067,2021-10-09,0.19008904
AOI-0067,2022-04-02,0.13520078
AOI-0067,2022-04-23,0.29730328
AOI-0067,2022-04-26,0.21031501
AOI-0067,2022-06-01,0.22141148
AOI-0067,2022-07-01,0.62311908
AOI-0067,2022-08-23,0.44305617
AOI-0067,2022-08-24,0.44592633
AOI-0067,2022-08-29,0.41010257
AOI-0067,2022-09-01,0.35391317
AOI-0067,2022-09-25,0.35128807
AOI-0067,2022-10-09,0.29764610
AOI-0067,2022-10-14,0.29086886
AOI-0067,2023-04-23,0.33280088
AOI-0067,2023-05-31,0.23758448
AOI-0067,2023-06-30,0.69129233
AOI-0067,2023-07-12,0.64016809
AOI-0067,2023-07-21,0.57644682
AOI-0067,2023-07-27,0.51261560
AOI-0067,2023-08-26,0.31222788
AOI-0067,2023-09-24,0.22707748
AOI-0067,2023-09-27,0.23180047
AOI-0067,2023-10-05,0.25009157
AOI-0067,2023-10-13,0.22389915
AOI-0067,2024-04-01,0.22432186
AOI-0067,2024-04-11,0.22288632
AOI-0067,2024-05-09,0.42404910
AOI-0067,2024-05-24,0.64065967
AOI-0067,2024-07-05,0.26242003
AOI-0067,2024-07-10,0.26296024
AOI-0067,2024-08-29,0.14544163
AOI-0067,2024-09-06,0.16290374
AOI-0067,2024-09-23,0.13673712
AOI-0067,2025-04-17,0.18326542
AOI-0067,2025-04-23,0.24498517
AOI-0067,2025-04-28,0.14449255
AOI-0067,2025-06-05,0.14535205
AOI-0067,2025-06-21,0.27364961
AOI-0067,2025-06-26,0.39702705
AOI-0067,2025-07-05,0.43778549
AOI-0067,2025-07-14,0.50058300
AOI-0067,2025-07-15,0.48614658
AOI-0067,2025-08-06,0.55414066
AOI-0067,2025-09-01,0.43695045
AOI-0067,2025-09-23,0.27570753
AOI-0067,2025-10-03,0.23762629
AOI-0068,2010-04-16,0.13715418
AOI-0068,2010-05-02,0.18564548
AOI-0068,2010-05-09,0.32457143
AOI-0068,2010-06-20,0.18070052
AOI-0068,2010-07-13,0.17161148
AOI-0068,2010-07-14,0.14066056
AOI-0068,2010-07-28,0.20844349
AOI-0068,2010-08-07,0.14696812
AOI-0068,2010-08-29,0.20191426
AOI-0068,2011-04-07,0.47753229
AOI-0068,2011-05-30,0.61209679
AOI-0068,2011-06-15,0.38767609
AOI-0068,2011-06-23,0.27109749
AOI-0068,2011-07-16,0.20599888
AOI-0068,2011-08-09,0.18350764
AOI-0068,2011-09-03,0.17908585
AOI-0068,2012-07-27,0.19179385
AOI-0068,2012-08-03,0.16065126
AOI-0068,2012-10-22,0.16366910
AOI-0068,2013-06-19,0.24969791
AOI-0068,2013-06-27,0.23657982
AOI-0068,2013-07-28,0.25084706
AOI-0068,2014-04-27,0.42015312
AOI-0068,2014-07-28,0.19172209
AOI-0068,2014-08-17,0.17244219
AOI-0068,2014-08-25,0.14428235
AOI-0068,2014-10-05,0.13942944
AOI-0068,2014-10-16,0.20609311
AOI-0068,2014-10-29,0.16228463
AOI-0068,2015-06-09,0.33976903
AOI-0068,2015-07-27,0.27355347
AOI-0068,2015-08-04,0.26415437
AOI-0068,2016-05-02,0.31313468
AOI-0068,2016-05-11,0.32039047
AOI-0068,2016-07-14,0.30970968
AOI-0068,2016-08-28,0.28902442
AOI-0068,2016-09-13,0.28132250
AOI-0068,2016-09-29,0.36287498
AOI-0068,2017-05-14,0.53124386
AOI-0068,2017-06-10,0.47915458
AOI-0068,2017-06-22,0.38996254
AOI-0068,2017-06-27,0.28978775
AOI-0068,2017-07-12,0.26455183
AOI-0068,2017-08-02,0.18295832
AOI-0068,2017-08-11,0.13684409
AOI-0068,2017-08-13,0.20386912
AOI-0068,2017-09-02,0.15376089
AOI-0068,2017-09-03,0.19909152
AOI-0068,2018-04-28,0.23958002
AOI-0068,2018-05-09,0.41825325
AOI-0068,2018-06-07,0.19919774
AOI-0068,2018-07-11,0.17074370
AOI-0068,2018-08-28,0.16462052
AOI-0068,2018-09-06,0.16277115
AOI-0068,2018-09-21,0.14802717
AOI-0068,2019-05-25,0.61831193
AOI-0068,2019-05-28,0.57360718
AOI-0068,2019-06-28,0.21214275
AOI-0068,2019-08-07,0.23613008
AOI-0068,2019-09-01,0.19382129
AOI-0068,2019-09-05,0.16367081
AOI-0068,2019-09-15,0.17247586
AOI-0068,2019-09-24,0.21705216
AOI-0068,2019-09-25,0.19845210
AOI-0068,2019-09-30,0.29935192
AOI-0068,2019-10-02,0.24906245
AOI-0068,2019-10-25,0.35438170
AOI-0068,2020-04-02,0.31406507
AOI-0068,2020-04-06,0.38850221
AOI-0068,2020-04-12,0.30979163
AOI-0068,2020-04-19,0.32385936
AOI-0068,2020-06-26,0.17377068
AOI-0068,2020-07-27,0.19021657
AOI-0068,2020-07-31,0.11244245
AOI-0068,2020-09-03,0.14615039
AOI-0068,2020-10-05,0.14438737
AOI-0068,2020-10-20,0.18060528
AOI-0068,2021-05-01,0.30419030
AOI-0068,2021-05-16,0.47699471
AOI-0068,2021-06-11,0.45595018
AOI-0068,2021-06-16,0.42274252
AOI-0068,2021-07-19,0.21077527
AOI-0068,2021-07-31,0.18226740
AOI-0068,2021-09-30,0.41594622
AOI-0068,2022-04-02,0.31143061
AOI-0068,2022-04-12,0.32684257
AOI-0068,2022-04-23,0.50627710
AOI-0068,2022-05-12,0.49737109
AOI-0068,2022-05-27,0.40367367
AOI-0068,2022-06-08,0.32938946
AOI-0068,2022-06-20,0.25871453
AOI-0068,2022-07-01,0.17811370
AOI-0068,2022-07-14,0.14972833
AOI-0068,2022-07-30,0.18775011
AOI-0068,2022-08-15,0.15554112
AOI-0068,2023-04-03,0.52361513
AOI-0068,2023-04-17,0.47082883
AOI-0068,2023-05-09,0.67027323
AOI-0068,2023-06-06,0.52945505
AOI-0068,2023-06-30,0.27573776
AOI-0068,2023-07-05,0.25519750
AOI-0068,2023-08-03,0.23466773
AOI-0068,2023-08-13,0.30510848
AOI-0068,2023-09-03,0.34941567
AOI-0068,2023-09-24,0.32848593
AOI-0068,2023-10-06,0.32467079
AOI-0068,2023-10-11,0.30373925
AOI-0068,2024-05-01,0.25002511
AOI-0068,2024-05-09,0.21709251
AOI-0068,2024-06-15,0.15110646
AOI-0068,2024-08-05,0.18043339
AOI-0068,2024-08-09,0.12214291
AOI-0068,2024-08-19,0.13826393
AOI-0068,2024-08-28,0.19318235
AOI-0068,2024-09-08,0.14183820
AOI-0068,2024-09-14,0.18000597
AOI-0068,2024-09-29,0.19791816
AOI-0068,2024-10-13,0.13152130
AOI-0068,2025-05-08,0.65998517
AOI-0068,2025-05-11,0.66833417
AOI-0068,2025-05-20,0.70236986
AOI-0068,2025-06-10,0.41253556
AOI-0068,2025-06-15,0.35410900
AOI-0068,2025-06-17,0.34049075
AOI-0068,2025-06-30,0.23127529
AOI-0068,2025-07-22,0.20477269
AOI-0068,2025-07-28,0.21885812
AOI-0068,2025-08-13,0.25584503
AOI-0068,2025-08-14,0.18918259
AOI-0068,2025-08-23,0.22813960
AOI-0068,2025-08-24,0.18154382
AOI-0068,2025-09-08,0.16813026
AOI-0068,2025-09-14,0.27823976
AOI-0068,2025-09-24,0.23451808
AOI-0069,2025-04-16,0.15714649
AOI-0069,2025-04-21,0.16408877
AOI-0069,2025-04-23,0.27891126
AOI-0069,2025-05-01,0.16054663
AOI-0069,2025-05-11,0.27020286
AOI-0069,2025-05-25,0.52850964
AOI-0069,2025-05-28,0.43280639
AOI-0069,2025-06-10,0.40800959
AOI-0069,2025-06-25,0.26413541
AOI-0069,2025-06-26,0.31297291
AOI-0069,2025-07-05,0.20515929
AOI-0069,2025-07-06,0.24512631
AOI-0069,2025-07-22,0.17437369
AOI-0069,2025-08-07,0.15351542
AOI-0069,2025-08-14,0.13866674
AOI-0069,2025-09-01,0.14371927
AOI-0069,2025-09-14,0.20325034
AOI-0069,2025-09-24,0.17711090
AOI-0069,2025-09-25,0.15285589
AOI-0069,2025-09-28,0.14510769
AOI-0070,2025-05-11,0.27937597
AOI-0070,2025-05-25,0.38334763
AOI-0070,2025-06-07,0.19930799
AOI-0070,2025-06-10,0.25421316
AOI-0070,2025-06-25,0.19357689
AOI-0070,2025-07-12,0.24088530
AOI-0070,2025-08-24,0.14645135
AOI-0070,2025-08-31,0.18586503
AOI-0070,2025-09-25,0.17071470
AOI-0070,2025-10-02,0.20265283
AOI-0070,2025-10-13,0.16769928
AOI-0070,2025-10-23,0.21661341
AOI-0071,2025-04-16,0.32728408
AOI-0071,2025-04-18,0.36216864
AOI-0071,2025-04-21,0.38037316
AOI-0071,2025-05-25,0.48926146
AOI-0071,2025-06-26,0.55585249
AOI-0071,2025-07-06,0.55609999
AOI-0071,2025-07-07,0.54067956
AOI-0071,2025-07-12,0.47011280
AOI-0071,2025-08-13,0.44350420
AOI-0071,2025-08-23,0.40961966
AOI-0071,2025-08-24,0.38974897
