anon_polygon_id,date,primary_ndvi_pred
AOI-0058,2021-05-09,0.7089094500
AOI-0058,2021-05-31,0.6889461744
AOI-0058,2021-07-09,0.5756760939
AOI-0058,2021-07-14,0.4980142496
AOI-0058,2021-07-25,0.4612910012
AOI-0058,2021-08-13,0.3826789986
AOI-0058,2021-08-28,0.2863414052
AOI-0058,2021-09-27,0.4580345427
AOI-0058,2022-06-10,0.8284942333
AOI-0058,2022-06-18,0.7781646811
AOI-0058,2022-07-04,0.2707576450
AOI-0058,2022-07-12,0.3037871683
AOI-0058,2022-07-17,0.2611943189
AOI-0058,2022-07-29,0.1800001788
AOI-0058,2022-09-14,0.2996508417
AOI-0058,2023-05-09,0.6924641518
AOI-0058,2023-05-20,0.6233267257
AOI-0058,2023-06-28,0.8223840919
AOI-0058,2023-08-17,0.5296102148
AOI-0058,2023-09-02,0.4156954587
AOI-0058,2023-09-10,0.5088035540
AOI-0058,2023-09-27,0.4949332618
AOI-0058,2023-10-12,0.4417217163
AOI-0058,2024-04-09,0.7368308503
AOI-0058,2024-05-09,0.7215089902
AOI-0058,2024-06-03,0.6411454112
AOI-0058,2024-06-23,0.3980997981
AOI-0058,2024-06-28,0.3498267380
AOI-0058,2024-07-09,0.3572980636
AOI-0058,2024-07-26,0.2702812607
AOI-0058,2024-07-27,0.3334014969
AOI-0058,2024-08-18,0.2943129370
AOI-0058,2024-08-27,0.1951749924
AOI-0058,2024-08-28,0.3105560780
AOI-0058,2024-09-21,0.2156525963
AOI-0058,2024-09-28,0.2302677134
AOI-0058,2024-10-01,0.2029220197
AOI-0058,2024-10-30,0.2564141130
AOI-0058,2025-04-07,0.5593181575
AOI-0058,2025-04-16,0.5024270366
AOI-0058,2025-04-24,0.5080792639
AOI-0058,2025-07-18,0.3185164560
AOI-0058,2025-07-28,0.2872676483
AOI-0058,2025-08-02,0.2369302214
AOI-0058,2025-08-06,0.2873514784
AOI-0058,2025-08-09,0.2004545178
AOI-0058,2025-08-12,0.2087511424
AOI-0058,2025-08-14,0.2408187515
AOI-0058,2025-09-14,0.2582494844
AOI-0058,2025-09-22,0.2365741078
AOI-0059,2010-06-26,0.7446427264
AOI-0059,2010-07-19,0.6985860506
AOI-0059,2010-08-28,0.2761325107
AOI-0059,2011-04-23,0.7246434472
AOI-0059,2011-05-27,0.7420810644
AOI-0059,2011-05-28,0.7452956769
AOI-0059,2011-06-12,0.6809140949
AOI-0059,2011-06-26,0.7428104817
AOI-0059,2011-07-07,0.7583645745
AOI-0059,2011-07-28,0.5094938116
AOI-0059,2011-08-08,0.4888017866
AOI-0059,2011-08-23,0.4680066925
AOI-0059,2012-04-04,0.6246735070
AOI-0059,2012-08-12,0.3866481826
AOI-0059,2012-08-26,0.2713560404
AOI-0059,2012-09-11,0.2602655518
AOI-0059,2012-10-13,0.3222180916
AOI-0059,2013-05-09,0.8420535929
AOI-0059,2013-06-18,0.2997856799
AOI-0059,2013-07-20,0.2349133010
AOI-0059,2013-08-13,0.2945660988
AOI-0059,2013-08-21,0.2214439595
AOI-0059,2013-10-16,0.3644010059
AOI-0059,2014-05-09,0.8614617435
AOI-0059,2014-10-27,0.2609417290
AOI-0059,2015-04-13,0.3458076376
AOI-0059,2015-05-22,0.4077490758
AOI-0059,2015-06-07,0.7368033329
AOI-0059,2015-08-02,0.7998643889
AOI-0059,2015-08-10,0.7233716855
AOI-0059,2015-08-29,0.5637693253
AOI-0059,2015-09-27,0.4711810849
AOI-0059,2015-09-30,0.4108480938
AOI-0059,2016-05-25,0.8796129026
AOI-0059,2016-07-04,0.3426390570
AOI-0059,2016-09-14,0.2428984874
AOI-0059,2016-10-24,0.2247809765
AOI-0059,2017-04-02,0.6043075837
AOI-0059,2017-05-06,0.8838296512
AOI-0059,2017-05-27,0.8424669784
AOI-0059,2017-06-04,0.8825498786
AOI-0059,2017-06-10,0.8244366047
AOI-0059,2017-07-12,0.3454549432
AOI-0059,2017-07-23,0.2549369736
AOI-0059,2017-07-28,0.3500619434
AOI-0059,2017-08-13,0.3063467030
AOI-0059,2017-08-29,0.2104821841
AOI-0059,2017-09-24,0.2250351091
AOI-0059,2018-04-07,0.3911139065
AOI-0059,2018-05-22,0.3975005787
AOI-0059,2018-05-31,0.4232549646
AOI-0059,2018-07-09,0.6083659872
AOI-0059,2018-07-18,0.5113667798
AOI-0059,2018-07-26,0.4691473627
AOI-0059,2018-08-02,0.4076710166
AOI-0059,2018-08-10,0.3431943385
AOI-0059,2018-08-13,0.3583209801
AOI-0059,2018-10-06,0.2245670923
AOI-0059,2019-04-11,0.6291712593
AOI-0059,2019-04-21,0.7757831620
AOI-0059,2019-04-23,0.7835164538
AOI-0059,2019-05-21,0.8684084548
AOI-0059,2019-06-02,0.8135278939
AOI-0059,2019-06-05,0.7801050116
AOI-0059,2019-06-10,0.7444465896
AOI-0059,2019-06-15,0.5563916925
AOI-0059,2019-06-30,0.2049957920
AOI-0059,2019-07-29,0.2693650473
AOI-0059,2019-08-21,0.1988584438
AOI-0059,2019-08-24,0.1296540867
AOI-0059,2019-09-03,0.1598578408
AOI-0059,2019-10-13,0.2092878432
AOI-0059,2019-10-24,0.2160562803
AOI-0059,2020-04-09,0.2452307455
AOI-0059,2020-04-18,0.2463923073
AOI-0059,2020-04-25,0.1962132854
AOI-0059,2020-05-08,0.5410608654
AOI-0059,2020-05-12,0.3153386917
AOI-0059,2020-06-05,0.6525395502
AOI-0059,2020-07-11,0.7041398882
AOI-0059,2020-07-30,0.7081034333
AOI-0059,2020-10-26,0.2011634787
AOI-0059,2021-06-19,0.6489544286
AOI-0059,2021-06-23,0.6176128941
AOI-0059,2021-06-29,0.3708120520
AOI-0059,2021-07-28,0.3861908751
AOI-0059,2021-07-29,0.2092201913
AOI-0059,2021-08-18,0.3983923344
AOI-0059,2021-08-28,0.6299400362
AOI-0059,2021-09-07,0.7310679683
AOI-0059,2021-09-17,0.7231622362
AOI-0059,2021-09-28,0.3252270633
AOI-0059,2021-09-30,0.3658151343
AOI-0059,2021-10-16,0.3099462385
AOI-0059,2022-04-15,0.3335315916
AOI-0059,2022-06-10,0.7741224061
AOI-0059,2022-06-11,0.7837341541
AOI-0059,2022-07-20,0.7916675367
AOI-0059,2022-08-18,0.7031762235
AOI-0059,2022-09-27,0.4410444082
AOI-0059,2022-10-08,0.4490049651
AOI-0059,2023-05-13,0.8766893770
AOI-0059,2023-05-25,0.8433209808
AOI-0059,2023-06-18,0.8333340387
AOI-0059,2023-07-16,0.2665051378
AOI-0059,2023-07-29,0.1839290763
AOI-0059,2023-09-30,0.2781715264
AOI-0059,2023-10-12,0.1995566047
AOI-0059,2023-10-16,0.2963527437
AOI-0059,2024-04-04,0.3071720588
AOI-0059,2024-04-13,0.3336486369
AOI-0059,2024-04-22,0.4764367290
AOI-0059,2024-05-19,0.2613593674
AOI-0059,2024-06-09,0.5960274402
AOI-0059,2024-07-13,0.3610577796
AOI-0059,2024-07-17,0.3882241972
AOI-0059,2024-07-27,0.2875258268
AOI-0059,2024-09-11,0.1575390145
AOI-0059,2025-04-01,0.5745826387
AOI-0059,2025-04-23,0.8487711218
AOI-0059,2025-05-01,0.8415753643
AOI-0059,2025-05-09,0.8250515278
AOI-0059,2025-05-17,0.8097678194
AOI-0059,2025-06-10,0.4094752146
AOI-0059,2025-08-29,0.1377655778
AOI-0059,2025-09-07,0.1939123300
AOI-0059,2025-10-08,0.1851335479
AOI-0059,2025-10-28,0.2794230525
AOI-0060,2025-04-14,0.7108120618
AOI-0060,2025-04-29,0.8074597072
AOI-0060,2025-06-03,0.5021024198
AOI-0060,2025-07-04,0.5952611671
AOI-0060,2025-07-05,0.5418716636
AOI-0060,2025-07-21,0.3613354523
AOI-0060,2025-08-05,0.2667211967
AOI-0060,2025-08-29,0.1814518089
AOI-0060,2025-08-30,0.2191931943
AOI-0060,2025-09-01,0.1574405801
AOI-0060,2025-09-11,0.1700487765
AOI-0061,2010-04-23,0.4282123514
AOI-0061,2010-05-26,0.6570979558
AOI-0061,2010-06-11,0.7254819708
AOI-0061,2011-06-30,0.5003075884
AOI-0061,2011-07-28,0.5089838087
AOI-0061,2011-09-18,0.3090112015
AOI-0061,2011-09-26,0.3364811627
AOI-0061,2012-04-06,0.4084299896
AOI-0061,2012-05-24,0.6970333057
AOI-0061,2012-08-28,0.4748500715
AOI-0061,2012-09-04,0.4249049443
AOI-0061,2012-10-22,0.1784323860
AOI-0061,2013-04-16,0.6806387282
AOI-0061,2013-06-10,0.6862324388
AOI-0061,2013-06-26,0.4927664213
AOI-0061,2013-08-29,0.3022668614
AOI-0061,2013-09-14,0.2986329029
AOI-0061,2013-10-09,0.1739216471
AOI-0061,2014-04-27,0.8503698664
AOI-0061,2014-06-26,0.4273904622
AOI-0061,2014-07-28,0.3190428206
AOI-0061,2015-04-07,0.3708039019
AOI-0061,2015-05-08,0.2947900522
AOI-0061,2015-09-29,0.2461599582
AOI-0061,2016-04-22,0.7632618365
AOI-0061,2016-06-19,0.5747057424
AOI-0061,2016-06-27,0.4352243433
AOI-0061,2016-07-13,0.3576450185
AOI-0061,2017-04-03,0.2052540369
AOI-0061,2017-05-25,0.5466483504
AOI-0061,2017-07-02,0.8295594929
AOI-0061,2017-07-27,0.7635134740
AOI-0061,2017-08-11,0.4913926558
AOI-0061,2017-09-02,0.2646020540
AOI-0061,2018-04-07,0.7531956488
AOI-0061,2018-06-10,0.6884419163
AOI-0061,2019-04-09,0.2395508051
AOI-0061,2019-05-13,0.2664583605
AOI-0061,2019-05-21,0.3948127263
AOI-0061,2019-05-25,0.6856628067
AOI-0061,2019-06-27,0.7543383223
AOI-0061,2019-07-12,0.7592420419
AOI-0061,2019-08-21,0.5842514465
AOI-0061,2019-09-14,0.3166014227
AOI-0061,2019-09-23,0.1434283160
AOI-0061,2019-10-18,0.2531787053
AOI-0061,2019-10-20,0.2427377773
AOI-0061,2020-04-17,0.4042107457
AOI-0061,2020-05-24,0.6853906449
AOI-0061,2020-07-16,0.2617585212
AOI-0061,2020-07-19,0.2485449731
AOI-0061,2020-07-24,0.2730426136
AOI-0061,2020-07-27,0.3906008576
AOI-0061,2020-08-08,0.2458149073
AOI-0061,2020-08-17,0.2765066600
AOI-0061,2020-08-18,0.2237459975
AOI-0061,2020-08-23,0.2065710538
AOI-0061,2020-09-18,0.2068835173
AOI-0061,2020-10-17,0.1484381920
AOI-0061,2020-10-29,0.0363258288
AOI-0061,2021-05-05,0.8826851641
AOI-0061,2021-05-08,0.8943801221
AOI-0061,2021-05-15,0.8731659359
AOI-0061,2021-07-21,0.1753477363
AOI-0061,2021-07-24,0.1912264044
AOI-0061,2021-08-04,0.3034003111
AOI-0061,2021-08-28,0.3393287586
AOI-0061,2021-08-29,0.3935413386
AOI-0061,2021-10-29,0.0980002896
AOI-0061,2022-04-09,0.2821711417
AOI-0061,2022-05-09,0.3696106772
AOI-0061,2022-05-22,0.3399103466
AOI-0061,2022-05-25,0.5803955070
AOI-0061,2022-05-27,0.4495300324
AOI-0061,2022-06-12,0.7811745864
AOI-0061,2022-06-29,0.8503889641
AOI-0061,2022-07-06,0.8238245859
AOI-0061,2022-07-21,0.7810181561
AOI-0061,2022-07-22,0.8016902773
AOI-0061,2022-07-28,0.7897898347
AOI-0061,2022-08-23,0.4154665180
AOI-0061,2023-04-07,0.6605408050
AOI-0061,2023-04-25,0.6491929280
AOI-0061,2023-05-05,0.7162832990
AOI-0061,2023-05-06,0.7453087828
AOI-0061,2023-05-17,0.7410318792
AOI-0061,2023-06-06,0.7768050104
AOI-0061,2023-06-21,0.7314840049
AOI-0061,2023-07-17,0.4775999273
AOI-0061,2023-07-21,0.4202196696
AOI-0061,2023-07-27,0.4362474984
AOI-0061,2023-09-24,0.1812815538
AOI-0061,2023-10-14,0.1623757899
AOI-0061,2023-10-29,0.2179744803
AOI-0061,2024-04-29,0.4217044004
AOI-0061,2024-05-01,0.4209887266
AOI-0061,2024-05-08,0.5391979320
AOI-0061,2024-06-20,0.4662928483
AOI-0061,2024-07-15,0.4115052199
AOI-0061,2024-08-09,0.3279303232
AOI-0061,2024-08-12,0.3316909413
AOI-0061,2024-09-06,0.2193323814
AOI-0061,2024-09-26,0.1730369553
AOI-0061,2024-10-07,0.2280217312
AOI-0061,2025-04-16,0.6800462705
AOI-0061,2025-04-19,0.7155356486
AOI-0061,2025-05-28,0.8138422293
AOI-0061,2025-06-28,0.4909290351
AOI-0061,2025-07-07,0.3729862264
AOI-0061,2025-07-10,0.2972449888
AOI-0061,2025-07-28,0.2021230779
AOI-0061,2025-08-16,0.1885952297
AOI-0061,2025-08-29,0.1937524037
AOI-0061,2025-09-24,0.3249202639
AOI-0061,2025-09-26,0.2856233988
AOI-0061,2025-10-16,0.3574667381
AOI-0062,2010-04-24,0.8322064760
AOI-0062,2010-05-09,0.8277261191
AOI-0062,2010-05-26,0.8308329628
AOI-0062,2010-08-13,0.2699807247
AOI-0062,2010-10-16,0.3278524067
AOI-0062,2011-06-14,0.7433796694
AOI-0062,2011-07-28,0.5070172899
AOI-0062,2011-10-16,0.5277670193
AOI-0062,2012-06-09,0.6677019871
AOI-0062,2012-08-28,0.2910540582
AOI-0062,2012-09-04,0.1879182490
AOI-0062,2012-09-13,0.2749999513
AOI-0062,2013-04-23,0.4654400520
AOI-0062,2013-07-12,0.6855592445
AOI-0062,2013-07-28,0.6671221660
AOI-0062,2013-09-14,0.3357970751
AOI-0062,2013-10-16,0.2932300607
AOI-0062,2014-06-30,0.3129414726
AOI-0062,2014-10-04,0.3840379678
AOI-0062,2015-04-22,0.6700638956
AOI-0062,2015-05-09,0.7316723861
AOI-0062,2015-09-05,0.2156094239
AOI-0062,2015-09-21,0.2192253107
AOI-0062,2016-05-08,0.8992156636
AOI-0062,2016-07-11,0.3464829155
AOI-0062,2016-07-27,0.3653569493
AOI-0062,2016-09-13,0.2686049628
AOI-0062,2016-10-25,0.2709757127
AOI-0062,2017-04-07,0.3579285623
AOI-0062,2017-07-28,0.6807302625
AOI-0062,2017-09-15,0.1815081894
AOI-0062,2018-04-06,0.6837614488
AOI-0062,2018-04-07,0.7314050587
AOI-0062,2018-06-02,0.8264879358
AOI-0062,2018-06-25,0.3505116159
AOI-0062,2018-07-28,0.2949784608
AOI-0062,2018-08-28,0.1905893468
AOI-0062,2019-04-08,0.1851251575
AOI-0062,2019-04-11,0.1473512029
AOI-0062,2019-06-17,0.6941215008
AOI-0062,2019-07-06,0.7004994176
AOI-0062,2019-08-09,0.6935559588
AOI-0062,2019-08-23,0.3806071282
AOI-0062,2019-09-23,0.1373325364
AOI-0062,2019-10-18,0.1739733133
AOI-0062,2019-10-23,0.2240626172
AOI-0062,2019-10-28,0.2179789315
AOI-0062,2020-04-30,0.7559872194
AOI-0062,2020-05-30,0.7809637096
AOI-0062,2020-06-16,0.5113513478
AOI-0062,2020-07-26,0.1546257561
AOI-0062,2020-08-18,0.1554552062
AOI-0062,2020-08-20,0.1483528597
AOI-0062,2020-08-23,0.1517162625
AOI-0062,2020-08-25,0.1680265530
AOI-0062,2020-09-07,0.1249898823
AOI-0062,2020-09-09,0.1634585843
AOI-0062,2020-10-07,0.1531311359
AOI-0062,2020-10-15,0.2375263856
AOI-0062,2021-04-23,0.3766047979
AOI-0062,2021-05-05,0.1972300483
AOI-0062,2021-05-08,0.2821432593
AOI-0062,2021-05-12,0.1907902593
AOI-0062,2021-06-06,0.3078755443
AOI-0062,2021-06-10,0.6347591541
AOI-0062,2021-07-01,0.7438702213
AOI-0062,2021-07-26,0.7316968904
AOI-0062,2021-07-29,0.7311751895
AOI-0062,2021-09-12,0.2263070123
AOI-0062,2021-09-13,0.2729557581
AOI-0062,2021-09-19,0.1785282765
AOI-0062,2021-09-27,0.1689683852
AOI-0062,2021-09-29,0.1582377374
AOI-0062,2021-10-07,0.1600063935
AOI-0062,2021-10-16,0.2779558359
AOI-0062,2022-04-10,0.7101390383
AOI-0062,2022-04-27,0.8026542610
AOI-0062,2022-05-11,0.8437346414
AOI-0062,2022-05-25,0.8356970477
AOI-0062,2022-07-21,0.2113225582
AOI-0062,2022-07-24,0.1755251810
AOI-0062,2022-08-23,0.1756549060
AOI-0062,2022-09-14,0.1896085952
AOI-0062,2022-09-18,0.1708061733
AOI-0062,2022-09-30,0.2553915482
AOI-0062,2022-10-19,0.1733222693
AOI-0062,2023-05-17,0.3396490824
AOI-0062,2023-06-18,0.8669449262
AOI-0062,2023-06-24,0.8446685716
AOI-0062,2023-07-14,0.8093858358
AOI-0062,2023-08-05,0.4447722148
AOI-0062,2023-08-25,0.1558139986
AOI-0062,2023-09-17,0.1533415778
AOI-0062,2023-10-12,0.1732580362
AOI-0062,2023-10-16,0.2312692031
AOI-0062,2024-04-22,0.9038869176
AOI-0062,2024-06-03,0.7772265710
AOI-0062,2024-06-08,0.6431293401
AOI-0062,2024-06-23,0.2393502772
AOI-0062,2024-07-30,0.1142812573
AOI-0062,2024-08-04,0.1366828170
AOI-0062,2024-08-12,0.1627973043
AOI-0062,2024-09-06,0.1453343836
AOI-0062,2024-10-26,0.1303979381
AOI-0062,2025-04-01,0.2008006837
AOI-0062,2025-04-07,0.4390799609
AOI-0062,2025-04-11,0.2082520950
AOI-0062,2025-04-24,0.2443087210
AOI-0062,2025-04-29,0.2613758108
AOI-0062,2025-05-28,0.3664557975
AOI-0062,2025-06-28,0.8352001995
AOI-0062,2025-07-06,0.8087387226
AOI-0062,2025-07-07,0.7705234694
AOI-0062,2025-07-15,0.5061868044
AOI-0062,2025-07-25,0.3996549671
AOI-0062,2025-08-02,0.2887917520
AOI-0062,2025-08-17,0.2396145612
AOI-0062,2025-09-24,0.2287391793
AOI-0062,2025-09-30,0.3023724038
AOI-0062,2025-10-08,0.1781574174
AOI-0062,2025-10-13,0.1870596377
AOI-0063,2025-04-14,0.2375076961
AOI-0063,2025-04-19,0.2541407762
AOI-0063,2025-04-23,0.4256986837
AOI-0063,2025-04-24,0.2314740431
AOI-0063,2025-05-06,0.2165921050
AOI-0063,2025-05-25,0.5964333618
AOI-0063,2025-06-05,0.6723470061
AOI-0063,2025-06-25,0.7937141492
AOI-0063,2025-06-28,0.8235449230
AOI-0063,2025-06-30,0.8016306650
AOI-0063,2025-07-06,0.7922801456
AOI-0063,2025-07-07,0.7387388658
AOI-0063,2025-07-22,0.5351141836
AOI-0063,2025-08-23,0.4176191171
AOI-0063,2025-09-13,0.2366352118
AOI-0063,2025-09-14,0.3187337778
AOI-0064,2025-04-14,0.4227608846
AOI-0064,2025-04-23,0.6249645313
AOI-0064,2025-04-24,0.4502204475
AOI-0064,2025-06-03,0.7502584806
AOI-0064,2025-06-05,0.7250462924
AOI-0064,2025-06-26,0.4494491360
AOI-0064,2025-06-27,0.4001401305
AOI-0064,2025-06-28,0.3463790606
AOI-0064,2025-07-10,0.2234941138
AOI-0064,2025-08-12,0.1683998152
AOI-0064,2025-08-19,0.1614847406
AOI-0064,2025-08-27,0.1673068397
AOI-0064,2025-08-31,0.2111175683
AOI-0064,2025-09-13,0.1862589403
AOI-0064,2025-10-06,0.2015180171
AOI-0064,2025-10-13,0.1974672883
AOI-0065,2025-04-19,0.4186423064
AOI-0065,2025-05-01,0.4805092450
AOI-0065,2025-06-04,0.5235518605
AOI-0065,2025-06-05,0.5144949132
AOI-0065,2025-06-08,0.5222351701
AOI-0065,2025-06-26,0.6215013423
AOI-0065,2025-07-15,0.4315548643
AOI-0065,2025-07-18,0.4029577618
AOI-0065,2025-08-07,0.2089216766
AOI-0065,2025-08-17,0.2240963702
AOI-0065,2025-09-14,0.3047407444
AOI-0065,2025-09-25,0.2023745073
AOI-0065,2025-09-30,0.3473372661
AOI-0065,2025-10-08,0.2366907477
AOI-0066,2025-06-05,0.4846858443
AOI-0066,2025-07-05,0.8172801681
AOI-0066,2025-07-15,0.6762502665
AOI-0066,2025-07-25,0.5436572577
AOI-0066,2025-07-27,0.4610125282
AOI-0066,2025-08-14,0.2738194955
AOI-0066,2025-09-01,0.1871054288
AOI-0067,2010-04-25,0.2025609311
AOI-0067,2010-06-20,0.1836966096
AOI-0067,2010-06-26,0.2965468025
AOI-0067,2010-07-13,0.1920833872
AOI-0067,2010-07-21,0.1722427293
AOI-0067,2010-08-06,0.1626478425
AOI-0067,2010-08-07,0.1651052138
AOI-0067,2010-08-15,0.1412949945
AOI-0067,2010-09-23,0.1496404853
AOI-0067,2010-10-09,0.1641494323
AOI-0067,2011-05-09,0.3341943557
AOI-0067,2011-05-14,0.2140466334
AOI-0067,2011-09-03,0.3288709357
AOI-0067,2011-09-19,0.3115065192
AOI-0067,2012-05-08,0.3435615234
AOI-0067,2012-06-09,0.2186479552
AOI-0067,2012-07-27,0.1629218560
AOI-0067,2012-09-29,0.1673677418
AOI-0067,2013-07-30,0.2062197238
AOI-0067,2013-08-29,0.3707691176
AOI-0067,2014-05-21,0.2223007997
AOI-0067,2014-05-25,0.3095706696
AOI-0067,2014-06-06,0.2026282776
AOI-0067,2014-06-07,0.1936735192
AOI-0067,2014-07-01,0.1893037438
AOI-0067,2014-07-16,0.2153006104
AOI-0067,2014-07-17,0.1628237897
AOI-0067,2014-09-14,0.2237249435
AOI-0067,2014-10-12,0.1449339152
AOI-0067,2015-04-15,0.1731880927
AOI-0067,2015-05-09,0.3245694156
AOI-0067,2015-06-02,0.2197986703
AOI-0067,2015-06-18,0.2428598368
AOI-0067,2015-07-12,0.4272653972
AOI-0067,2015-07-20,0.4035992679
AOI-0067,2015-08-29,0.5173242312
AOI-0067,2015-09-14,0.3684189274
AOI-0067,2015-09-29,0.2457811563
AOI-0067,2016-05-03,0.2259647582
AOI-0067,2016-05-10,0.2496431325
AOI-0067,2016-05-11,0.2711590056
AOI-0067,2016-06-25,0.2655935481
AOI-0067,2016-07-14,0.2253531317
AOI-0067,2016-07-27,0.3587931163
AOI-0067,2016-09-29,0.2693878426
AOI-0067,2016-10-25,0.2020599259
AOI-0067,2017-04-04,0.1675806024
AOI-0067,2017-04-28,0.1511435304
AOI-0067,2017-05-05,0.2038655114
AOI-0067,2017-06-07,0.2600091451
AOI-0067,2017-07-09,0.4601763921
AOI-0067,2017-07-25,0.5215798618
AOI-0067,2017-08-02,0.5591273423
AOI-0067,2017-08-11,0.5359196889
AOI-0067,2017-08-13,0.5369757709
AOI-0067,2017-08-29,0.4877931756
AOI-0067,2017-09-14,0.4779202909
AOI-0067,2017-09-20,0.4125118758
AOI-0067,2018-04-06,0.1651679697
AOI-0067,2018-04-23,0.2846306917
AOI-0067,2018-05-25,0.2372259422
AOI-0067,2018-07-11,0.1737724810
AOI-0067,2018-08-29,0.1786197566
AOI-0067,2019-05-08,0.7328240625
AOI-0067,2019-05-28,0.7978845917
AOI-0067,2019-06-12,0.4541211779
AOI-0067,2019-07-12,0.2933948094
AOI-0067,2019-07-14,0.2273511351
AOI-0067,2019-07-28,0.4618891498
AOI-0067,2019-08-08,0.4088966364
AOI-0067,2019-08-11,0.3616122650
AOI-0067,2019-08-29,0.3387944016
AOI-0067,2019-09-05,0.2552529821
AOI-0067,2019-09-16,0.2857568716
AOI-0067,2019-09-24,0.2645656704
AOI-0067,2019-10-02,0.3096766724
AOI-0067,2019-10-03,0.2792193002
AOI-0067,2019-10-15,0.2986804961
AOI-0067,2020-04-22,0.1765438880
AOI-0067,2020-04-27,0.1533741395
AOI-0067,2020-05-02,0.1440886694
AOI-0067,2020-05-08,0.3530180547
AOI-0067,2020-07-06,0.5914558114
AOI-0067,2020-07-25,0.4735308300
AOI-0067,2020-07-26,0.4369347734
AOI-0067,2020-07-27,0.4490567228
AOI-0067,2020-08-25,0.3600508186
AOI-0067,2020-10-15,0.2282501611
AOI-0067,2021-05-16,0.2796296048
AOI-0067,2021-06-06,0.5553680585
AOI-0067,2021-06-16,0.6446584084
AOI-0067,2021-06-18,0.6652630541
AOI-0067,2021-07-04,0.4613304066
AOI-0067,2021-08-30,0.2695907272
AOI-0067,2021-09-09,0.3079275157
AOI-0067,2021-10-09,0.1859224583
AOI-0067,2022-04-02,0.1451487247
AOI-0067,2022-04-23,0.3306542367
AOI-0067,2022-04-26,0.2049751612
AOI-0067,2022-06-01,0.2071301884
AOI-0067,2022-07-01,0.6142895101
AOI-0067,2022-08-23,0.4591922555
AOI-0067,2022-08-24,0.4439510098
AOI-0067,2022-08-29,0.4043739636
AOI-0067,2022-09-01,0.3500663578
AOI-0067,2022-09-25,0.3801736530
AOI-0067,2022-10-09,0.2941053799
AOI-0067,2022-10-14,0.2670372661
AOI-0067,2023-04-23,0.3348883801
AOI-0067,2023-05-31,0.2670690194
AOI-0067,2023-06-30,0.6952744834
AOI-0067,2023-07-12,0.5848798929
AOI-0067,2023-07-21,0.5657177265
AOI-0067,2023-07-27,0.4793864095
AOI-0067,2023-08-26,0.3112618916
AOI-0067,2023-09-24,0.2240512289
AOI-0067,2023-09-27,0.2455974302
AOI-0067,2023-10-05,0.2675864139
AOI-0067,2023-10-13,0.2237594795
AOI-0067,2024-04-01,0.2105812742
AOI-0067,2024-04-11,0.2203860039
AOI-0067,2024-05-09,0.4469311476
AOI-0067,2024-05-24,0.5963269763
AOI-0067,2024-07-05,0.2490472371
AOI-0067,2024-07-10,0.2574897065
AOI-0067,2024-08-29,0.1297326402
AOI-0067,2024-09-06,0.1760237454
AOI-0067,2024-09-23,0.1366819583
AOI-0067,2025-04-17,0.1788542605
AOI-0067,2025-04-23,0.2711038339
AOI-0067,2025-04-28,0.1360393477
AOI-0067,2025-06-05,0.1305438506
AOI-0067,2025-06-21,0.3027674717
AOI-0067,2025-06-26,0.4511841405
AOI-0067,2025-07-05,0.4342712564
AOI-0067,2025-07-14,0.5235907467
AOI-0067,2025-07-15,0.4928834414
AOI-0067,2025-08-06,0.5589216613
AOI-0067,2025-09-01,0.4254710503
AOI-0067,2025-09-23,0.2738523949
AOI-0067,2025-10-03,0.2250959968
AOI-0068,2010-04-16,0.1376246335
AOI-0068,2010-05-02,0.1799267632
AOI-0068,2010-05-09,0.3080593010
AOI-0068,2010-06-20,0.1653158037
AOI-0068,2010-07-13,0.1694227735
AOI-0068,2010-07-14,0.1411944361
AOI-0068,2010-07-28,0.2247254876
AOI-0068,2010-08-07,0.1463966058
AOI-0068,2010-08-29,0.2188692563
AOI-0068,2011-04-07,0.4735047383
AOI-0068,2011-05-30,0.6205226778
AOI-0068,2011-06-15,0.3974554787
AOI-0068,2011-06-23,0.2696489960
AOI-0068,2011-07-16,0.2073526134
AOI-0068,2011-08-09,0.2002788920
AOI-0068,2011-09-03,0.1790494129
AOI-0068,2012-07-27,0.1845443662
AOI-0068,2012-08-03,0.1601697949
AOI-0068,2012-10-22,0.1634380212
AOI-0068,2013-06-19,0.2410410533
AOI-0068,2013-06-27,0.2548037481
AOI-0068,2013-07-28,0.2754404753
AOI-0068,2014-04-27,0.4220180512
AOI-0068,2014-07-28,0.1994435046
AOI-0068,2014-08-17,0.1751217757
AOI-0068,2014-08-25,0.1362738622
AOI-0068,2014-10-05,0.1347677526
AOI-0068,2014-10-16,0.2086712505
AOI-0068,2014-10-29,0.1734853416
AOI-0068,2015-06-09,0.3544803502
AOI-0068,2015-07-27,0.2638591681
AOI-0068,2015-08-04,0.2632053800
AOI-0068,2016-05-02,0.3134528672
AOI-0068,2016-05-11,0.3375263838
AOI-0068,2016-07-14,0.3214178376
AOI-0068,2016-08-28,0.3154524662
AOI-0068,2016-09-13,0.2957735644
AOI-0068,2016-09-29,0.3659983684
AOI-0068,2017-05-14,0.5129054236
AOI-0068,2017-06-10,0.4730038484
AOI-0068,2017-06-22,0.4025045809
AOI-0068,2017-06-27,0.2854282465
AOI-0068,2017-07-12,0.2840739799
AOI-0068,2017-08-02,0.2016720966
AOI-0068,2017-08-11,0.1449895313
