anon_polygon_id,date,primary_ndvi_pred
AOI-0058,2013-06-09,0.5260789216
AOI-0058,2013-06-10,0.61751828014
AOI-0058,2013-07-11,0.7020675520199999
AOI-0058,2013-07-19,0.68714544086
AOI-0058,2013-08-28,0.25776786912
AOI-0058,2013-10-16,0.32618008102
AOI-0058,2013-10-24,0.32423245580000004
AOI-0058,2014-04-25,0.80771956904
AOI-0058,2014-06-05,0.76695388872
AOI-0058,2014-06-10,0.62061412054
AOI-0058,2014-09-14,0.37467631112
AOI-0058,2015-04-28,0.44500458394
AOI-0058,2015-05-09,0.69484864184
AOI-0058,2015-09-03,0.50089590316
AOI-0058,2015-09-27,0.47289626082
AOI-0058,2016-04-06,0.7579466376
AOI-0058,2016-04-30,0.85166197108
AOI-0058,2016-06-09,0.78227692248
AOI-0058,2016-07-27,0.45908294286
AOI-0058,2016-07-28,0.46918128954
AOI-0058,2016-08-13,0.49252063312
AOI-0058,2017-04-25,0.81231320264
AOI-0058,2017-07-15,0.27806666436
AOI-0058,2017-09-13,0.18989820095999999
AOI-0058,2017-09-16,0.22612208988
AOI-0058,2018-05-15,0.6700980884000001
AOI-0058,2018-07-26,0.48873143874
AOI-0058,2018-08-02,0.49503603254
AOI-0058,2019-04-23,0.81415183664
AOI-0058,2019-05-25,0.8737844595400001
AOI-0058,2019-06-25,0.26054986002
AOI-0058,2019-06-27,0.30604437217999997
AOI-0058,2019-07-04,0.27438539858
AOI-0058,2019-08-30,0.22940517742
AOI-0058,2019-09-28,0.12308158238
AOI-0058,2019-09-30,0.31572580368000003
AOI-0058,2020-04-17,0.42416186108
AOI-0058,2020-05-04,0.53820622022
AOI-0058,2020-06-05,0.6136386606199999
AOI-0058,2020-06-29,0.54416197652
AOI-0058,2020-07-06,0.5233418278199999
AOI-0058,2020-07-22,0.46153966616
AOI-0058,2020-07-30,0.4108496333
AOI-0058,2020-08-07,0.37605953714
AOI-0058,2020-08-12,0.46152970303999996
AOI-0058,2020-08-23,0.3225249064
AOI-0058,2020-08-28,0.40154588542
AOI-0058,2020-09-24,0.31269277314
AOI-0058,2020-10-27,0.2507653068
AOI-0058,2021-04-15,0.44807615258000005
AOI-0058,2021-05-09,0.7107199074799999
AOI-0058,2021-05-31,0.6939278904199999
AOI-0058,2021-07-09,0.57049309114
AOI-0058,2021-07-14,0.4973040556
AOI-0058,2021-07-25,0.46082047858
AOI-0058,2021-08-13,0.38086600062
AOI-0058,2021-08-28,0.28423573108
AOI-0058,2021-09-27,0.46332278388000003
AOI-0058,2022-06-10,0.8300700517599999
AOI-0058,2022-06-18,0.80153429614
AOI-0058,2022-07-04,0.26913656936
AOI-0058,2022-07-12,0.3028196137
AOI-0058,2022-07-17,0.25981392818
AOI-0058,2022-07-29,0.17372011166
AOI-0058,2022-09-14,0.30577603802
AOI-0058,2023-05-09,0.69788124228
AOI-0058,2023-05-20,0.6232499895999999
AOI-0058,2023-06-28,0.8121474739
AOI-0058,2023-08-17,0.5277808534799999
AOI-0058,2023-09-02,0.41480966202
AOI-0058,2023-09-10,0.5111935441200001
AOI-0058,2023-09-27,0.49722064744
AOI-0058,2023-10-12,0.44122893032
AOI-0058,2024-04-09,0.7304035983799999
AOI-0058,2024-05-09,0.71926516756
AOI-0058,2024-06-03,0.64020598024
AOI-0058,2024-06-23,0.40297954092000005
AOI-0058,2024-06-28,0.35356654694
AOI-0058,2024-07-09,0.35643849866
AOI-0058,2024-07-26,0.27204477092
AOI-0058,2024-07-27,0.33577990898
AOI-0058,2024-08-18,0.29496028339999997
AOI-0058,2024-08-27,0.19329557914
AOI-0058,2024-08-28,0.31477369769999997
AOI-0058,2024-09-21,0.2157213908
AOI-0058,2024-09-28,0.23133575474
AOI-0058,2024-10-01,0.19931837823999998
AOI-0058,2024-10-30,0.2594193611
AOI-0058,2025-04-07,0.5647188233
AOI-0058,2025-04-16,0.49836103080000005
AOI-0058,2025-04-24,0.50824931172
AOI-0058,2025-07-18,0.32482094462
AOI-0058,2025-07-28,0.28548810286
AOI-0058,2025-08-02,0.23434909832
AOI-0058,2025-08-06,0.29406373474
AOI-0058,2025-08-09,0.20158927418
AOI-0058,2025-08-12,0.20913759197999998
AOI-0058,2025-08-14,0.2454814239
AOI-0058,2025-09-14,0.2600151744
AOI-0058,2025-09-22,0.23738829576
AOI-0059,2010-06-26,0.74914810802
AOI-0059,2010-07-19,0.7091840190800001
AOI-0059,2010-08-28,0.26722526958000004
AOI-0059,2011-04-23,0.7342620042
AOI-0059,2011-05-27,0.74253397406
AOI-0059,2011-05-28,0.7462458112200001
AOI-0059,2011-06-12,0.6826893658
AOI-0059,2011-06-26,0.7441579716
AOI-0059,2011-07-07,0.75609079126
AOI-0059,2011-07-28,0.5112660723
AOI-0059,2011-08-08,0.49184879498
AOI-0059,2011-08-23,0.47360937112
AOI-0059,2012-04-04,0.6311413478
AOI-0059,2012-08-12,0.3907583641
AOI-0059,2012-08-26,0.2723972052
AOI-0059,2012-09-11,0.2599959663
AOI-0059,2012-10-13,0.32299308715999997
AOI-0059,2013-05-09,0.8460819529400001
AOI-0059,2013-06-18,0.3013626829
AOI-0059,2013-07-20,0.2357454284
AOI-0059,2013-08-13,0.29649043364
AOI-0059,2013-08-21,0.21760045934
AOI-0059,2013-10-16,0.35683216974
AOI-0059,2014-05-09,0.86389233998
AOI-0059,2014-10-27,0.26479357966
AOI-0059,2015-04-13,0.3405679347
AOI-0059,2015-05-22,0.40089778066000004
AOI-0059,2015-06-07,0.74701652806
AOI-0059,2015-08-02,0.80022250492
AOI-0059,2015-08-10,0.7269575994599999
AOI-0059,2015-08-29,0.56887484302
AOI-0059,2015-09-27,0.47466688577999994
AOI-0059,2015-09-30,0.40272758238
AOI-0059,2016-05-25,0.87161877028
AOI-0059,2016-07-04,0.34238594482
AOI-0059,2016-09-14,0.23994529194
AOI-0059,2016-10-24,0.22155451362
AOI-0059,2017-04-02,0.61976839866
AOI-0059,2017-05-06,0.88050835254
AOI-0059,2017-05-27,0.8500555143399999
AOI-0059,2017-06-04,0.8832781332799999
AOI-0059,2017-06-10,0.8291838701
AOI-0059,2017-07-12,0.34413027524000006
AOI-0059,2017-07-23,0.25448645464
AOI-0059,2017-07-28,0.34488793232000003
AOI-0059,2017-08-13,0.30405382342000004
AOI-0059,2017-08-29,0.21415588672
AOI-0059,2017-09-24,0.22707648912
AOI-0059,2018-04-07,0.38919326162
AOI-0059,2018-05-22,0.39534179522
AOI-0059,2018-05-31,0.42210128666
AOI-0059,2018-07-09,0.60901057232
AOI-0059,2018-07-18,0.5146241794199999
AOI-0059,2018-07-26,0.46799928546
AOI-0059,2018-08-02,0.40395614218
AOI-0059,2018-08-10,0.34962302160000003
AOI-0059,2018-08-13,0.36155440156
AOI-0059,2018-10-06,0.22488647309999998
AOI-0059,2019-04-11,0.6237380652
AOI-0059,2019-04-21,0.77468400448
AOI-0059,2019-04-23,0.78348967814
AOI-0059,2019-05-21,0.8664862605800001
AOI-0059,2019-06-02,0.8117427588199999
AOI-0059,2019-06-05,0.78660466182
AOI-0059,2019-06-10,0.74678484396
AOI-0059,2019-06-15,0.55485158586
AOI-0059,2019-06-30,0.19197467262
AOI-0059,2019-07-29,0.27288209537999997
AOI-0059,2019-08-21,0.1951096299
AOI-0059,2019-08-24,0.1216514893
AOI-0059,2019-09-03,0.16294099012000002
AOI-0059,2019-10-13,0.20991637396
AOI-0059,2019-10-24,0.21400670634000002
AOI-0059,2020-04-09,0.24415707722000002
AOI-0059,2020-04-18,0.25053015357999997
AOI-0059,2020-04-25,0.19626965324
AOI-0059,2020-05-08,0.54336190284
AOI-0059,2020-05-12,0.31487923584
AOI-0059,2020-06-05,0.6524179752400001
AOI-0059,2020-07-11,0.6990369776400001
AOI-0059,2020-07-30,0.70780664256
AOI-0059,2020-10-26,0.20084243494
AOI-0059,2021-06-19,0.65379802396
AOI-0059,2021-06-23,0.61702899446
AOI-0059,2021-06-29,0.37130667104
AOI-0059,2021-07-28,0.38004626956
AOI-0059,2021-07-29,0.20571918838
AOI-0059,2021-08-18,0.4002501693
AOI-0059,2021-08-28,0.63416726566
AOI-0059,2021-09-07,0.73262836434
AOI-0059,2021-09-17,0.71549968724
AOI-0059,2021-09-28,0.33182177816
AOI-0059,2021-09-30,0.36984966890000004
AOI-0059,2021-10-16,0.3110556318
AOI-0059,2022-04-15,0.32544497022
AOI-0059,2022-06-10,0.77491727034
AOI-0059,2022-06-11,0.78533577964
AOI-0059,2022-07-20,0.7930422957200001
AOI-0059,2022-08-18,0.69700398404
AOI-0059,2022-09-27,0.44037292178
AOI-0059,2022-10-08,0.45211380226
AOI-0059,2023-05-13,0.8779102548
AOI-0059,2023-05-25,0.84497686026
AOI-0059,2023-06-18,0.83581346716
AOI-0059,2023-07-16,0.26170470092
AOI-0059,2023-07-29,0.18763513372
AOI-0059,2023-09-30,0.27325234492000006
AOI-0059,2023-10-12,0.1979673516
AOI-0059,2023-10-16,0.29260669358
AOI-0059,2024-04-04,0.3124398249
AOI-0059,2024-04-13,0.33549617237999996
AOI-0059,2024-04-22,0.47057471374
AOI-0059,2024-05-19,0.26315198704
AOI-0059,2024-06-09,0.59047205516
AOI-0059,2024-07-13,0.36209461404
AOI-0059,2024-07-17,0.38976516701999997
AOI-0059,2024-07-27,0.28278456462
AOI-0059,2024-09-11,0.1558717212
AOI-0059,2025-04-01,0.5860253904199999
AOI-0059,2025-04-23,0.8549758063
AOI-0059,2025-05-01,0.84962457506
AOI-0059,2025-05-09,0.8276650374600001
AOI-0059,2025-05-17,0.8153593921
AOI-0059,2025-06-10,0.41795640607999995
AOI-0059,2025-08-29,0.13888384256
AOI-0059,2025-09-07,0.19663809172000002
AOI-0059,2025-10-08,0.18520398978
AOI-0059,2025-10-28,0.28061920916
AOI-0060,2025-04-14,0.71525588552
AOI-0060,2025-04-29,0.81367302984
AOI-0060,2025-06-03,0.48954350278000003
AOI-0060,2025-07-04,0.6057598431
AOI-0060,2025-07-05,0.54798752332
AOI-0060,2025-07-21,0.36344183574
AOI-0060,2025-08-05,0.26013146659999997
AOI-0060,2025-08-29,0.18283685316
AOI-0060,2025-08-30,0.2191710517
AOI-0060,2025-09-01,0.1528735976
AOI-0060,2025-09-11,0.16893187996
AOI-0061,2010-04-23,0.43288247736
AOI-0061,2010-05-26,0.6528848870799999
AOI-0061,2010-06-11,0.7245932612400001
AOI-0061,2011-06-30,0.49305687194000003
AOI-0061,2011-07-28,0.5093158172
AOI-0061,2011-09-18,0.2962335258
AOI-0061,2011-09-26,0.3286274049
AOI-0061,2012-04-06,0.4110766178
AOI-0061,2012-05-24,0.6994322509199999
AOI-0061,2012-08-28,0.48060633146
AOI-0061,2012-09-04,0.42762938134
AOI-0061,2012-10-22,0.17705920134000003
AOI-0061,2013-04-16,0.6800606598200001
AOI-0061,2013-06-10,0.6830040427599999
AOI-0061,2013-06-26,0.49447008656
AOI-0061,2013-08-29,0.30190474456000005
AOI-0061,2013-09-14,0.30136912972
AOI-0061,2013-10-09,0.17713793266
AOI-0061,2014-04-27,0.8539079857399999
AOI-0061,2014-06-26,0.43585128206
AOI-0061,2014-07-28,0.32181650398
AOI-0061,2015-04-07,0.36959897059999997
AOI-0061,2015-05-08,0.29463745601999997
AOI-0061,2015-09-29,0.24648721614000002
AOI-0061,2016-04-22,0.76729865412
AOI-0061,2016-06-19,0.59349905394
AOI-0061,2016-06-27,0.43759702652
AOI-0061,2016-07-13,0.36972288864
AOI-0061,2017-04-03,0.20795988714
AOI-0061,2017-05-25,0.54120865488
AOI-0061,2017-07-02,0.82572097256
AOI-0061,2017-07-27,0.76410373766
AOI-0061,2017-08-11,0.49946867686
AOI-0061,2017-09-02,0.26564736538
AOI-0061,2018-04-07,0.7580662228799999
AOI-0061,2018-06-10,0.6802113087
AOI-0061,2019-04-09,0.23302088352
AOI-0061,2019-05-13,0.26265064384000003
AOI-0061,2019-05-21,0.39774378406
AOI-0061,2019-05-25,0.6872261782
AOI-0061,2019-06-27,0.7479769886000001
AOI-0061,2019-07-12,0.7498075309000001
AOI-0061,2019-08-21,0.5868072693599999
AOI-0061,2019-09-14,0.30405253672
AOI-0061,2019-09-23,0.10793181894000001
AOI-0061,2019-10-18,0.24711719863999998
AOI-0061,2019-10-20,0.24401447099999998
AOI-0061,2020-04-17,0.39490159372
AOI-0061,2020-05-24,0.7018178159399999
AOI-0061,2020-07-16,0.26757592724
AOI-0061,2020-07-19,0.25073698114
AOI-0061,2020-07-24,0.2783896569
AOI-0061,2020-07-27,0.40151403376
AOI-0061,2020-08-08,0.24922891054000001
AOI-0061,2020-08-17,0.27859939126
AOI-0061,2020-08-18,0.22455604769999998
AOI-0061,2020-08-23,0.20706464312
AOI-0061,2020-09-18,0.20541345642
AOI-0061,2020-10-17,0.14672511412
AOI-0061,2020-10-29,0.027119181659999998
AOI-0061,2021-05-05,0.87844767124
AOI-0061,2021-05-08,0.8957314158
AOI-0061,2021-05-15,0.87178711146
AOI-0061,2021-07-21,0.17595284306
AOI-0061,2021-07-24,0.19446157172
AOI-0061,2021-08-04,0.30372627062
AOI-0061,2021-08-28,0.33695023238
AOI-0061,2021-08-29,0.39516625604
AOI-0061,2021-10-29,0.08940129872
AOI-0061,2022-04-09,0.27765810477999997
AOI-0061,2022-05-09,0.36581854410000003
AOI-0061,2022-05-22,0.3392363487
AOI-0061,2022-05-25,0.5836078138
AOI-0061,2022-05-27,0.44838237924
AOI-0061,2022-06-12,0.791130975
AOI-0061,2022-06-29,0.85389681888
AOI-0061,2022-07-06,0.8122844865600001
AOI-0061,2022-07-21,0.7811482372799999
AOI-0061,2022-07-22,0.8008818936
AOI-0061,2022-07-28,0.80136799568
AOI-0061,2022-08-23,0.41298610818000003
AOI-0061,2023-04-07,0.66756806006
AOI-0061,2023-04-25,0.6471436858999999
AOI-0061,2023-05-05,0.71581522424
AOI-0061,2023-05-06,0.7508016373799999
AOI-0061,2023-05-17,0.7399441101399999
AOI-0061,2023-06-06,0.7663230039
AOI-0061,2023-06-21,0.7527832189000001
AOI-0061,2023-07-17,0.50131212884
AOI-0061,2023-07-21,0.43855560628
AOI-0061,2023-07-27,0.45369916584
AOI-0061,2023-09-24,0.18146827799999998
AOI-0061,2023-10-14,0.15866022415999997
AOI-0061,2023-10-29,0.20523271224
AOI-0061,2024-04-29,0.41948307222000003
AOI-0061,2024-05-01,0.41722099094
AOI-0061,2024-05-08,0.54058926372
AOI-0061,2024-06-20,0.47763632182
AOI-0061,2024-07-15,0.41263950158
AOI-0061,2024-08-09,0.32641344572
AOI-0061,2024-08-12,0.33211533717999997
AOI-0061,2024-09-06,0.22042431732
AOI-0061,2024-09-26,0.17486727759999998
AOI-0061,2024-10-07,0.22840979868
AOI-0061,2025-04-16,0.6843292777800001
AOI-0061,2025-04-19,0.70905118252
AOI-0061,2025-05-28,0.8020442716
AOI-0061,2025-06-28,0.50751552522
AOI-0061,2025-07-07,0.37380135772
AOI-0061,2025-07-10,0.29349301250000004
AOI-0061,2025-07-28,0.18494439046
AOI-0061,2025-08-16,0.18371367152
AOI-0061,2025-08-29,0.19173843421999998
AOI-0061,2025-09-24,0.32456645188
AOI-0061,2025-09-26,0.28559668041999997
AOI-0061,2025-10-16,0.35510995256
AOI-0062,2010-04-24,0.8175341701800001
AOI-0062,2010-05-09,0.83660254508
AOI-0062,2010-05-26,0.8282809636799999
AOI-0062,2010-08-13,0.26519600903999996
AOI-0062,2010-10-16,0.34042563396000003
AOI-0062,2011-06-14,0.73310765888
AOI-0062,2011-07-28,0.50387722872
AOI-0062,2011-10-16,0.52262673692
AOI-0062,2012-06-09,0.6687876796000001
AOI-0062,2012-08-28,0.29573140746000004
AOI-0062,2012-09-04,0.18681955688000002
AOI-0062,2012-09-13,0.27587905506
AOI-0062,2013-04-23,0.46407328761999994
AOI-0062,2013-07-12,0.6866083889
AOI-0062,2013-07-28,0.66523488296
AOI-0062,2013-09-14,0.33799821424
AOI-0062,2013-10-16,0.29707489785999996
AOI-0062,2014-06-30,0.31241243016000003
AOI-0062,2014-10-04,0.39529473372
AOI-0062,2015-04-22,0.6693373201799999
AOI-0062,2015-05-09,0.73477169296
AOI-0062,2015-09-05,0.21652559668
AOI-0062,2015-09-21,0.21615915146
AOI-0062,2016-05-08,0.89784969466
AOI-0062,2016-07-11,0.34864659366
AOI-0062,2016-07-27,0.36352200312
AOI-0062,2016-09-13,0.26770870292
AOI-0062,2016-10-25,0.27147499208000003
AOI-0062,2017-04-07,0.36687676378
AOI-0062,2017-07-28,0.67424287252
AOI-0062,2017-09-15,0.17752827648
AOI-0062,2018-04-06,0.6877167666
AOI-0062,2018-04-07,0.74082561758
AOI-0062,2018-06-02,0.8244324030400001
AOI-0062,2018-06-25,0.35297526844
AOI-0062,2018-07-28,0.29301360014
AOI-0062,2018-08-28,0.18995682072000003
AOI-0062,2019-04-08,0.18417980831999997
AOI-0062,2019-04-11,0.1512293794
AOI-0062,2019-06-17,0.68788745666
AOI-0062,2019-07-06,0.71654997828
AOI-0062,2019-08-09,0.70593894212
AOI-0062,2019-08-23,0.37322977352
AOI-0062,2019-09-23,0.11109010628
AOI-0062,2019-10-18,0.17048770283999998
AOI-0062,2019-10-23,0.21864465243999998
AOI-0062,2019-10-28,0.20840068306
AOI-0062,2020-04-30,0.75364345912
AOI-0062,2020-05-30,0.78668836642
AOI-0062,2020-06-16,0.5152976798
AOI-0062,2020-07-26,0.15102841778
AOI-0062,2020-08-18,0.15463551531999997
AOI-0062,2020-08-20,0.14699060904
AOI-0062,2020-08-23,0.15180888968
AOI-0062,2020-08-25,0.16579549138
AOI-0062,2020-09-07,0.12065976718
AOI-0062,2020-09-09,0.15865275918
AOI-0062,2020-10-07,0.15220363852
AOI-0062,2020-10-15,0.2418518109
AOI-0062,2021-04-23,0.3788528191
AOI-0062,2021-05-05,0.18887120492
AOI-0062,2021-05-08,0.26048694922
AOI-0062,2021-05-12,0.19270130854
AOI-0062,2021-06-06,0.30933118874
AOI-0062,2021-06-10,0.62323574924
AOI-0062,2021-07-01,0.73843750766
AOI-0062,2021-07-26,0.73277119204
AOI-0062,2021-07-29,0.73048052886
AOI-0062,2021-09-12,0.22537148423999998
AOI-0062,2021-09-13,0.27937722286
AOI-0062,2021-09-19,0.18099159722
AOI-0062,2021-09-27,0.17718586386000001
AOI-0062,2021-09-29,0.16168984902
AOI-0062,2021-10-07,0.15667497664
AOI-0062,2021-10-16,0.2794804358
AOI-0062,2022-04-10,0.7060819732200001
AOI-0062,2022-04-27,0.8219466416200001
AOI-0062,2022-05-11,0.83901181872
AOI-0062,2022-05-25,0.8394668248800001
AOI-0062,2022-07-21,0.21221208234
AOI-0062,2022-07-24,0.1760957356
AOI-0062,2022-08-23,0.16989855144000002
AOI-0062,2022-09-14,0.1841601286
AOI-0062,2022-09-18,0.16434640004
AOI-0062,2022-09-30,0.26033169534
AOI-0062,2022-10-19,0.16837312812
AOI-0062,2023-05-17,0.34000697230000004
AOI-0062,2023-06-18,0.87817856104
AOI-0062,2023-06-24,0.858103374
AOI-0062,2023-07-14,0.8109292769800001
AOI-0062,2023-08-05,0.45445320633999997
AOI-0062,2023-08-25,0.15476340368000002
AOI-0062,2023-09-17,0.15270163588000002
AOI-0062,2023-10-12,0.17377183858
AOI-0062,2023-10-16,0.2277174492
AOI-0062,2024-04-22,0.90409479826
AOI-0062,2024-06-03,0.77734217178
AOI-0062,2024-06-08,0.64836718084
AOI-0062,2024-06-23,0.24358204468
AOI-0062,2024-07-30,0.11273777207999999
AOI-0062,2024-08-04,0.1354179028
AOI-0062,2024-08-12,0.16030192372000002
AOI-0062,2024-09-06,0.14333430276
AOI-0062,2024-10-26,0.12916701783999998
AOI-0062,2025-04-01,0.20238513934000002
AOI-0062,2025-04-07,0.44631988352
AOI-0062,2025-04-11,0.20360198279999997
AOI-0062,2025-04-24,0.24449917308
AOI-0062,2025-04-29,0.26462630237999996
AOI-0062,2025-05-28,0.34909704795999996
AOI-0062,2025-06-28,0.83894800512
AOI-0062,2025-07-06,0.81011338788
AOI-0062,2025-07-07,0.7775130238800001
AOI-0062,2025-07-15,0.50918657662
AOI-0062,2025-07-25,0.40388621294
AOI-0062,2025-08-02,0.28505144698
AOI-0062,2025-08-17,0.23676067214
AOI-0062,2025-09-24,0.22681146524
AOI-0062,2025-09-30,0.30732778912000003
AOI-0062,2025-10-08,0.17640286288
AOI-0062,2025-10-13,0.18677416764
AOI-0063,2025-04-14,0.23089197013999999
AOI-0063,2025-04-19,0.2484508042
AOI-0063,2025-04-23,0.42972194954
AOI-0063,2025-04-24,0.22897410410000002
AOI-0063,2025-05-06,0.21029841742
AOI-0063,2025-05-25,0.60111832648
AOI-0063,2025-06-05,0.67627440086
AOI-0063,2025-06-25,0.8015311789599999
AOI-0063,2025-06-28,0.82757257314
AOI-0063,2025-06-30,0.79871878292
AOI-0063,2025-07-06,0.79160984516
AOI-0063,2025-07-07,0.75706815728
AOI-0063,2025-07-22,0.5404151488
AOI-0063,2025-08-23,0.42475873694
AOI-0063,2025-09-13,0.23848675538000003
AOI-0063,2025-09-14,0.32270346281999995
AOI-0064,2025-04-14,0.42189428988
AOI-0064,2025-04-23,0.6294942896
AOI-0064,2025-04-24,0.45496583700000004
AOI-0064,2025-06-03,0.74844629234
AOI-0064,2025-06-05,0.7209736870400001
AOI-0064,2025-06-26,0.45668495324
AOI-0064,2025-06-27,0.40723270674
AOI-0064,2025-06-28,0.3649008756
AOI-0064,2025-07-10,0.22027751424
AOI-0064,2025-08-12,0.16627234918
AOI-0064,2025-08-19,0.15994130494
AOI-0064,2025-08-27,0.16692215994
AOI-0064,2025-08-31,0.21276274644
AOI-0064,2025-09-13,0.18465430659999998
AOI-0064,2025-10-06,0.19856423846
AOI-0064,2025-10-13,0.19755199294
AOI-0065,2025-04-19,0.42227884186
AOI-0065,2025-05-01,0.47889239322
AOI-0065,2025-06-04,0.52619349638
AOI-0065,2025-06-05,0.5135225952
AOI-0065,2025-06-08,0.52237172246
AOI-0065,2025-06-26,0.61309479562
AOI-0065,2025-07-15,0.43232947498
AOI-0065,2025-07-18,0.41062131578
AOI-0065,2025-08-07,0.20078660896
AOI-0065,2025-08-17,0.21980471106000002
AOI-0065,2025-09-14,0.3071838839
AOI-0065,2025-09-25,0.20067018576
AOI-0065,2025-09-30,0.35067310552
AOI-0065,2025-10-08,0.23451050907999998
AOI-0066,2025-06-05,0.47900461944
AOI-0066,2025-07-05,0.8215493675000001
AOI-0066,2025-07-15,0.68390336814
AOI-0066,2025-07-25,0.5475343982800001
AOI-0066,2025-07-27,0.46772433692000004
AOI-0066,2025-08-14,0.26915175595999996
AOI-0066,2025-09-01,0.18094880256
AOI-0067,2010-04-25,0.19474650854
AOI-0067,2010-06-20,0.18450330055999997
AOI-0067,2010-06-26,0.30227384128
AOI-0067,2010-07-13,0.19431050014
AOI-0067,2010-07-21,0.17287857814000002
AOI-0067,2010-08-06,0.16379323952
AOI-0067,2010-08-07,0.1642236241
AOI-0067,2010-08-15,0.1379071609
AOI-0067,2010-09-23,0.14498054798
AOI-0067,2010-10-09,0.16485714266
AOI-0067,2011-05-09,0.3355313813
AOI-0067,2011-05-14,0.21449471535999998
AOI-0067,2011-09-03,0.32795712536
AOI-0067,2011-09-19,0.3121237789
AOI-0067,2012-05-08,0.34055675382000006
AOI-0067,2012-06-09,0.21109033396
AOI-0067,2012-07-27,0.15977064287999998
AOI-0067,2012-09-29,0.16653216199999998
AOI-0067,2013-07-30,0.20722826948
AOI-0067,2013-08-29,0.37494809930000006
AOI-0067,2014-05-21,0.21700683191999998
AOI-0067,2014-05-25,0.31652327324
AOI-0067,2014-06-06,0.1954601827
AOI-0067,2014-06-07,0.19302372884000002
AOI-0067,2014-07-01,0.1881250253
AOI-0067,2014-07-16,0.21750266876000002
AOI-0067,2014-07-17,0.16482443112
AOI-0067,2014-09-14,0.2248421789
AOI-0067,2014-10-12,0.14183712462
AOI-0067,2015-04-15,0.17145830726
AOI-0067,2015-05-09,0.32545764988000003
AOI-0067,2015-06-02,0.21855881946
AOI-0067,2015-06-18,0.24354984497999999
AOI-0067,2015-07-12,0.42373408754
AOI-0067,2015-07-20,0.40156533376000003
AOI-0067,2015-08-29,0.51855061212
AOI-0067,2015-09-14,0.37121641098
AOI-0067,2015-09-29,0.24453344315999997
AOI-0067,2016-05-03,0.22738829648
AOI-0067,2016-05-10,0.24875236886
AOI-0067,2016-05-11,0.27271768338
AOI-0067,2016-06-25,0.26628552916000003
AOI-0067,2016-07-14,0.22420060588000001
AOI-0067,2016-07-27,0.35438149706
AOI-0067,2016-09-29,0.27018591694
AOI-0067,2016-10-25,0.20187837972
AOI-0067,2017-04-04,0.16650100564
AOI-0067,2017-04-28,0.15602504628
AOI-0067,2017-05-05,0.19980214526
AOI-0067,2017-06-07,0.25695837148
AOI-0067,2017-07-09,0.4603983839
AOI-0067,2017-07-25,0.5227191542
AOI-0067,2017-08-02,0.55668823306
AOI-0067,2017-08-11,0.53630961442
AOI-0067,2017-08-13,0.53703928636
AOI-0067,2017-08-29,0.48339879958
AOI-0067,2017-09-14,0.47908642674
AOI-0067,2017-09-20,0.41415145562
AOI-0067,2018-04-06,0.16347710985999997
AOI-0067,2018-04-23,0.2861719215
AOI-0067,2018-05-25,0.23657773588
AOI-0067,2018-07-11,0.17189262694000002
AOI-0067,2018-08-29,0.1794061334
AOI-0067,2019-05-08,0.731870129
AOI-0067,2019-05-28,0.7977637879799999
AOI-0067,2019-06-12,0.45622950834
AOI-0067,2019-07-12,0.29282438908
AOI-0067,2019-07-14,0.22304905015999998
AOI-0067,2019-07-28,0.46439871796
AOI-0067,2019-08-08,0.41520468754
AOI-0067,2019-08-11,0.36418472860000006
AOI-0067,2019-08-29,0.34013633478000005
AOI-0067,2019-09-05,0.25462118586000004
AOI-0067,2019-09-16,0.2865997214
AOI-0067,2019-09-24,0.26297253107999996
AOI-0067,2019-10-02,0.31144632196
AOI-0067,2019-10-03,0.27916027818
AOI-0067,2019-10-15,0.29803328484
AOI-0067,2020-04-22,0.1724489373
AOI-0067,2020-04-27,0.15310461044
AOI-0067,2020-05-02,0.14187954766
AOI-0067,2020-05-08,0.35929661183999995
AOI-0067,2020-07-06,0.59790181616
AOI-0067,2020-07-25,0.4738730052
AOI-0067,2020-07-26,0.43573579478
AOI-0067,2020-07-27,0.45129170862
AOI-0067,2020-08-25,0.36189952284000004
AOI-0067,2020-10-15,0.23930081988000002
AOI-0067,2021-05-16,0.28991502966
AOI-0067,2021-06-06,0.5563777345200001
AOI-0067,2021-06-16,0.63769304406
AOI-0067,2021-06-18,0.67799301814
AOI-0067,2021-07-04,0.46395018926
AOI-0067,2021-08-30,0.26872424127999994
AOI-0067,2021-09-09,0.30812099776
AOI-0067,2021-10-09,0.18470899636
AOI-0067,2022-04-02,0.14437447122
AOI-0067,2022-04-23,0.34675043932000005
AOI-0067,2022-04-26,0.20598787117999998
AOI-0067,2022-06-01,0.2066693381
AOI-0067,2022-07-01,0.61234359258
AOI-0067,2022-08-23,0.45755173154
AOI-0067,2022-08-24,0.44400571938
AOI-0067,2022-08-29,0.40560808136
AOI-0067,2022-09-01,0.3489978456
AOI-0067,2022-09-25,0.37706391034000003
AOI-0067,2022-10-09,0.30231478116
AOI-0067,2022-10-14,0.26781993748
AOI-0067,2023-04-23,0.3362409555
AOI-0067,2023-05-31,0.25870018526
AOI-0067,2023-06-30,0.6947861045
AOI-0067,2023-07-12,0.59986421396
AOI-0067,2023-07-21,0.5646425531800001
AOI-0067,2023-07-27,0.4920128023
AOI-0067,2023-08-26,0.31297911603999995
AOI-0067,2023-09-24,0.22305994822
AOI-0067,2023-09-27,0.24689082367999998
AOI-0067,2023-10-05,0.26753049778
