anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.402384449
AOI-0059,2018-05-31,0.420907621
AOI-0059,2018-07-09,0.616454735
AOI-0059,2018-07-18,0.511359278
AOI-0059,2018-07-26,0.472033491
AOI-0059,2018-08-02,0.415033111
AOI-0059,2018-08-10,0.347308416
AOI-0059,2018-08-13,0.352769195
AOI-0059,2018-10-06,0.218766905
AOI-0059,2019-04-11,0.628637281
AOI-0059,2019-04-21,0.752585926
AOI-0059,2019-04-23,0.784476024
AOI-0059,2019-05-21,0.862349136
AOI-0059,2019-06-02,0.816863557
AOI-0059,2019-06-05,0.800724663
AOI-0059,2019-06-10,0.729256620
AOI-0059,2019-06-15,0.553980234
AOI-0059,2019-06-30,0.216257731
AOI-0059,2019-07-29,0.282035034
AOI-0059,2019-08-21,0.202122263
AOI-0059,2019-08-24,0.159555802
AOI-0059,2019-09-03,0.161098888
AOI-0059,2019-10-13,0.214252801
AOI-0059,2019-10-24,0.224839828
AOI-0059,2020-04-09,0.243620360
AOI-0059,2020-04-18,0.249608613
AOI-0059,2020-04-25,0.194657010
AOI-0059,2020-05-08,0.537649915
AOI-0059,2020-05-12,0.312260523
AOI-0059,2020-06-05,0.647547613
AOI-0059,2020-07-11,0.662136532
AOI-0059,2020-07-30,0.689717634
AOI-0059,2020-10-26,0.207638290
AOI-0059,2021-06-19,0.647581273
AOI-0059,2021-06-23,0.619163526
AOI-0059,2021-06-29,0.382097201
AOI-0059,2021-07-28,0.384490484
AOI-0059,2021-07-29,0.213800018
AOI-0059,2021-08-18,0.394006358
AOI-0059,2021-08-28,0.639094034
AOI-0059,2021-09-07,0.744846661
AOI-0059,2021-09-17,0.729487967
AOI-0059,2021-09-28,0.339862829
AOI-0059,2021-09-30,0.336908356
AOI-0059,2021-10-16,0.295120851
AOI-0059,2022-04-15,0.304030378
AOI-0059,2022-06-10,0.766327613
AOI-0059,2022-06-11,0.785086495
AOI-0059,2022-07-20,0.790380647
AOI-0059,2022-08-18,0.694608853
AOI-0059,2022-09-27,0.438933980
AOI-0059,2022-10-08,0.451254942
AOI-0059,2023-05-13,0.879235514
AOI-0059,2023-05-25,0.856275379
AOI-0059,2023-06-18,0.830756278
AOI-0059,2023-07-16,0.264478992
AOI-0059,2023-07-29,0.182535325
AOI-0059,2023-09-30,0.263889412
AOI-0059,2023-10-12,0.192163932
AOI-0059,2023-10-16,0.288033887
AOI-0059,2024-04-04,0.306122038
AOI-0059,2024-04-13,0.331733922
AOI-0059,2024-04-22,0.476329020
AOI-0059,2024-05-19,0.291241595
AOI-0059,2024-06-09,0.584843511
AOI-0059,2024-07-13,0.361369989
AOI-0059,2024-07-17,0.390544909
AOI-0059,2024-07-27,0.284998455
AOI-0059,2024-09-11,0.161397595
AOI-0059,2025-04-01,0.595922235
AOI-0059,2025-04-23,0.841664998
AOI-0059,2025-05-01,0.853777296
AOI-0059,2025-05-09,0.822641055
AOI-0059,2025-05-17,0.822933733
AOI-0059,2025-06-10,0.426967844
AOI-0059,2025-08-29,0.145222181
AOI-0059,2025-09-07,0.200493065
AOI-0059,2025-10-08,0.198148040
AOI-0059,2025-10-28,0.302566999
AOI-0060,2025-04-14,0.749704743
AOI-0060,2025-04-29,0.805124450
AOI-0060,2025-06-03,0.475718475
AOI-0060,2025-07-04,0.606272589
AOI-0060,2025-07-05,0.532683011
AOI-0060,2025-07-21,0.348010724
AOI-0060,2025-08-05,0.246461979
AOI-0060,2025-08-29,0.188138470
AOI-0060,2025-08-30,0.220060922
AOI-0060,2025-09-01,0.160137677
AOI-0060,2025-09-11,0.185275680
AOI-0061,2010-04-23,0.425796778
AOI-0061,2010-05-26,0.661539175
AOI-0061,2010-06-11,0.733485977
AOI-0061,2011-06-30,0.502160712
AOI-0061,2011-07-28,0.491491352
AOI-0061,2011-09-18,0.289088261
AOI-0061,2011-09-26,0.330397441
AOI-0061,2012-04-06,0.395579315
AOI-0061,2012-05-24,0.700038650
AOI-0061,2012-08-28,0.473290348
AOI-0061,2012-09-04,0.424822962
AOI-0061,2012-10-22,0.188856429
AOI-0061,2013-04-16,0.693824396
AOI-0061,2013-06-10,0.658951672
AOI-0061,2013-06-26,0.490397138
AOI-0061,2013-08-29,0.298452616
AOI-0061,2013-09-14,0.292477580
AOI-0061,2013-10-09,0.185922735
AOI-0061,2014-04-27,0.846500582
AOI-0061,2014-06-26,0.410730437
AOI-0061,2014-07-28,0.308020884
AOI-0061,2015-04-07,0.345155822
AOI-0061,2015-05-08,0.304124251
AOI-0061,2015-09-29,0.256865767
AOI-0061,2016-04-22,0.767664156
AOI-0061,2016-06-19,0.596827814
AOI-0061,2016-06-27,0.456274744
AOI-0061,2016-07-13,0.395548235
AOI-0061,2017-04-03,0.178625890
AOI-0061,2017-05-25,0.522947833
AOI-0061,2017-07-02,0.830064917
AOI-0061,2017-07-27,0.767205854
AOI-0061,2017-08-11,0.510430100
AOI-0061,2017-09-02,0.267432996
AOI-0061,2018-04-07,0.746138161
AOI-0061,2018-06-10,0.670314095
AOI-0061,2019-04-09,0.239116792
AOI-0061,2019-05-13,0.302474781
AOI-0061,2019-05-21,0.398821595
AOI-0061,2019-05-25,0.674444402
AOI-0061,2019-06-27,0.746771676
AOI-0061,2019-07-12,0.704891932
AOI-0061,2019-08-21,0.599589950
AOI-0061,2019-09-14,0.289495515
AOI-0061,2019-09-23,0.132281086
AOI-0061,2019-10-18,0.255238464
AOI-0061,2019-10-20,0.253376689
AOI-0061,2020-04-17,0.379633149
AOI-0061,2020-05-24,0.687191393
AOI-0061,2020-07-16,0.275566608
AOI-0061,2020-07-19,0.276548723
AOI-0061,2020-07-24,0.288846978
AOI-0061,2020-07-27,0.387807120
AOI-0061,2020-08-08,0.256323515
AOI-0061,2020-08-17,0.273621948
AOI-0061,2020-08-18,0.233804824
AOI-0061,2020-08-23,0.217305197
AOI-0061,2020-09-18,0.192130112
AOI-0061,2020-10-17,0.147199730
AOI-0061,2020-10-29,0.032648405
AOI-0061,2021-05-05,0.882497603
AOI-0061,2021-05-08,0.893427707
AOI-0061,2021-05-15,0.883544260
AOI-0061,2021-07-21,0.184702773
AOI-0061,2021-07-24,0.191281053
AOI-0061,2021-08-04,0.300462274
AOI-0061,2021-08-28,0.340476147
AOI-0061,2021-08-29,0.372727414
AOI-0061,2021-10-29,0.133934454
AOI-0061,2022-04-09,0.266444407
AOI-0061,2022-05-09,0.428994941
AOI-0061,2022-05-22,0.328374973
AOI-0061,2022-05-25,0.469587576
AOI-0061,2022-05-27,0.455966580
AOI-0061,2022-06-12,0.782220833
AOI-0061,2022-06-29,0.852520692
AOI-0061,2022-07-06,0.823501077
AOI-0061,2022-07-21,0.781138196
AOI-0061,2022-07-22,0.787457132
AOI-0061,2022-07-28,0.724110998
AOI-0061,2022-08-23,0.418896816
AOI-0061,2023-04-07,0.655314619
AOI-0061,2023-04-25,0.673182959
AOI-0061,2023-05-05,0.716988606
AOI-0061,2023-05-06,0.749368379
AOI-0061,2023-05-17,0.746264401
AOI-0061,2023-06-06,0.781513473
AOI-0061,2023-06-21,0.744274249
AOI-0061,2023-07-17,0.462222550
AOI-0061,2023-07-21,0.432581968
AOI-0061,2023-07-27,0.461646626
AOI-0061,2023-09-24,0.175088618
AOI-0061,2023-10-14,0.160956999
AOI-0061,2023-10-29,0.201381993
AOI-0061,2024-04-29,0.445274150
AOI-0061,2024-05-01,0.413201368
AOI-0061,2024-05-08,0.512544823
AOI-0061,2024-06-20,0.485849359
AOI-0061,2024-07-15,0.413914445
AOI-0061,2024-08-09,0.326934177
AOI-0061,2024-08-12,0.334316266
AOI-0061,2024-09-06,0.214740290
AOI-0061,2024-09-26,0.177176358
AOI-0061,2024-10-07,0.218574583
AOI-0061,2025-04-16,0.693527576
AOI-0061,2025-04-19,0.694485973
AOI-0061,2025-05-28,0.837630835
AOI-0061,2025-06-28,0.485849510
AOI-0061,2025-07-07,0.385871224
AOI-0061,2025-07-10,0.314965106
AOI-0061,2025-07-28,0.164751192
AOI-0061,2025-08-16,0.179014440
AOI-0061,2025-08-29,0.189721446
AOI-0061,2025-09-24,0.316535901
AOI-0061,2025-09-26,0.289988177
AOI-0061,2025-10-16,0.350598331
AOI-0062,2010-04-24,0.824217135
AOI-0062,2010-05-09,0.839875381
AOI-0062,2010-05-26,0.832960298
AOI-0062,2010-08-13,0.254145120
AOI-0062,2010-10-16,0.332566679
AOI-0062,2011-06-14,0.710642162
AOI-0062,2011-07-28,0.483327991
AOI-0062,2011-10-16,0.515546786
AOI-0062,2012-06-09,0.673538549
AOI-0062,2012-08-28,0.288461713
AOI-0062,2012-09-04,0.193873252
AOI-0062,2012-09-13,0.266660173
AOI-0062,2013-04-23,0.451148187
AOI-0062,2013-07-12,0.685805786
AOI-0062,2013-07-28,0.664964307
AOI-0062,2013-09-14,0.330041099
AOI-0062,2013-10-16,0.296173989
AOI-0062,2014-06-30,0.310430870
AOI-0062,2014-10-04,0.400994947
AOI-0062,2015-04-22,0.665721918
AOI-0062,2015-05-09,0.704550634
AOI-0062,2015-09-05,0.212304069
AOI-0062,2015-09-21,0.222416810
AOI-0062,2016-05-08,0.882677796
AOI-0062,2016-07-11,0.347177435
AOI-0062,2016-07-27,0.369329238
AOI-0062,2016-09-13,0.271080073
AOI-0062,2016-10-25,0.273142528
AOI-0062,2017-04-07,0.362829082
AOI-0062,2017-07-28,0.649969679
AOI-0062,2017-09-15,0.174927742
AOI-0062,2018-04-06,0.691735648
AOI-0062,2018-04-07,0.725541075
AOI-0062,2018-06-02,0.820952004
AOI-0062,2018-06-25,0.345358374
AOI-0062,2018-07-28,0.295711075
AOI-0062,2018-08-28,0.189932492
AOI-0062,2019-04-08,0.192928607
AOI-0062,2019-04-11,0.163098453
AOI-0062,2019-06-17,0.697502232
AOI-0062,2019-07-06,0.720438463
AOI-0062,2019-08-09,0.708483240
AOI-0062,2019-08-23,0.382923805
AOI-0062,2019-09-23,0.134753538
AOI-0062,2019-10-18,0.181102437
AOI-0062,2019-10-23,0.217980017
AOI-0062,2019-10-28,0.212968880
AOI-0062,2020-04-30,0.749944521
AOI-0062,2020-05-30,0.794564169
AOI-0062,2020-06-16,0.546754564
AOI-0062,2020-07-26,0.157201037
AOI-0062,2020-08-18,0.160271300
AOI-0062,2020-08-20,0.155117904
AOI-0062,2020-08-23,0.161818703
AOI-0062,2020-08-25,0.171129856
AOI-0062,2020-09-07,0.141394906
AOI-0062,2020-09-09,0.154664754
AOI-0062,2020-10-07,0.149213532
AOI-0062,2020-10-15,0.222628925
AOI-0062,2021-04-23,0.369430686
AOI-0062,2021-05-05,0.190083804
AOI-0062,2021-05-08,0.267833719
AOI-0062,2021-05-12,0.194775871
AOI-0062,2021-06-06,0.333572958
AOI-0062,2021-06-10,0.611636916
AOI-0062,2021-07-01,0.727751345
AOI-0062,2021-07-26,0.729795035
AOI-0062,2021-07-29,0.732265013
AOI-0062,2021-09-12,0.241265415
AOI-0062,2021-09-13,0.276482856
AOI-0062,2021-09-19,0.183181263
AOI-0062,2021-09-27,0.187460872
AOI-0062,2021-09-29,0.172636600
AOI-0062,2021-10-07,0.160650414
AOI-0062,2021-10-16,0.261351632
AOI-0062,2022-04-10,0.715712275
AOI-0062,2022-04-27,0.840721328
AOI-0062,2022-05-11,0.860899917
AOI-0062,2022-05-25,0.845100469
AOI-0062,2022-07-21,0.236326070
AOI-0062,2022-07-24,0.190870939
AOI-0062,2022-08-23,0.170450453
AOI-0062,2022-09-14,0.184250264
AOI-0062,2022-09-18,0.167728000
AOI-0062,2022-09-30,0.251767722
AOI-0062,2022-10-19,0.160572318
AOI-0062,2023-05-17,0.339998265
AOI-0062,2023-06-18,0.864600375
AOI-0062,2023-06-24,0.854557817
AOI-0062,2023-07-14,0.817439932
AOI-0062,2023-08-05,0.450491805
AOI-0062,2023-08-25,0.156496801
AOI-0062,2023-09-17,0.155124565
AOI-0062,2023-10-12,0.168628761
AOI-0062,2023-10-16,0.227855932
AOI-0062,2024-04-22,0.897988537
AOI-0062,2024-06-03,0.766018288
AOI-0062,2024-06-08,0.668946666
AOI-0062,2024-06-23,0.246695560
AOI-0062,2024-07-30,0.118019475
AOI-0062,2024-08-04,0.137584277
AOI-0062,2024-08-12,0.161292666
AOI-0062,2024-09-06,0.143403289
AOI-0062,2024-10-26,0.146635336
AOI-0062,2025-04-01,0.206415705
AOI-0062,2025-04-07,0.424624416
AOI-0062,2025-04-11,0.207429185
AOI-0062,2025-04-24,0.250413571
AOI-0062,2025-04-29,0.264935781
AOI-0062,2025-05-28,0.393158426
AOI-0062,2025-06-28,0.809406449
AOI-0062,2025-07-06,0.817799063
AOI-0062,2025-07-07,0.801789714
AOI-0062,2025-07-15,0.502222342
AOI-0062,2025-07-25,0.426178128
AOI-0062,2025-08-02,0.283595798
AOI-0062,2025-08-17,0.232363747
AOI-0062,2025-09-24,0.216260964
AOI-0062,2025-09-30,0.293424528
AOI-0062,2025-10-08,0.185985275
AOI-0062,2025-10-13,0.183697556
AOI-0063,2025-04-14,0.233000314
AOI-0063,2025-04-19,0.238514759
AOI-0063,2025-04-23,0.410001606
AOI-0063,2025-04-24,0.229725412
AOI-0063,2025-05-06,0.223381241
AOI-0063,2025-05-25,0.592441209
AOI-0063,2025-06-05,0.686106197
AOI-0063,2025-06-25,0.790089956
AOI-0063,2025-06-28,0.822087494
AOI-0063,2025-06-30,0.794289903
AOI-0063,2025-07-06,0.791697936
AOI-0063,2025-07-07,0.778078182
AOI-0063,2025-07-22,0.541906056
AOI-0063,2025-08-23,0.425823226
AOI-0063,2025-09-13,0.241624667
AOI-0063,2025-09-14,0.294917696
AOI-0064,2025-04-14,0.425778959
AOI-0064,2025-04-23,0.609345120
AOI-0064,2025-04-24,0.459292758
AOI-0064,2025-06-03,0.749446735
AOI-0064,2025-06-05,0.727607129
AOI-0064,2025-06-26,0.474477993
AOI-0064,2025-06-27,0.403564315
AOI-0064,2025-06-28,0.357301450
AOI-0064,2025-07-10,0.231788511
AOI-0064,2025-08-12,0.163964612
AOI-0064,2025-08-19,0.166357861
AOI-0064,2025-08-27,0.161826914
AOI-0064,2025-08-31,0.202011849
AOI-0064,2025-09-13,0.188932057
AOI-0064,2025-10-06,0.192418901
AOI-0064,2025-10-13,0.186595745
AOI-0065,2025-04-19,0.426092406
AOI-0065,2025-05-01,0.498293494
AOI-0065,2025-06-04,0.528411873
AOI-0065,2025-06-05,0.523317134
AOI-0065,2025-06-08,0.514253040
AOI-0065,2025-06-26,0.614133906
AOI-0065,2025-07-15,0.438333617
AOI-0065,2025-07-18,0.411476846
AOI-0065,2025-08-07,0.212150198
AOI-0065,2025-08-17,0.218116437
AOI-0065,2025-09-14,0.274719217
AOI-0065,2025-09-25,0.194802635
AOI-0065,2025-09-30,0.330764398
AOI-0065,2025-10-08,0.237574339
AOI-0066,2025-06-05,0.480665312
AOI-0066,2025-07-05,0.823733694
AOI-0066,2025-07-15,0.694697478
AOI-0066,2025-07-25,0.567528618
AOI-0066,2025-07-27,0.500409956
AOI-0066,2025-08-14,0.278120063
AOI-0066,2025-09-01,0.172522566
AOI-0067,2010-04-25,0.191741224
AOI-0067,2010-06-20,0.195056610
AOI-0067,2010-06-26,0.286861813
AOI-0067,2010-07-13,0.190865969
AOI-0067,2010-07-21,0.175336592
AOI-0067,2010-08-06,0.164578839
AOI-0067,2010-08-07,0.164001420
AOI-0067,2010-08-15,0.139838407
AOI-0067,2010-09-23,0.152442393
AOI-0067,2010-10-09,0.165145385
AOI-0067,2011-05-09,0.330309344
AOI-0067,2011-05-14,0.216621956
AOI-0067,2011-09-03,0.328552345
AOI-0067,2011-09-19,0.309866927
AOI-0067,2012-05-08,0.342570941
AOI-0067,2012-06-09,0.208496283
AOI-0067,2012-07-27,0.165021995
AOI-0067,2012-09-29,0.170545276
AOI-0067,2013-07-30,0.222652493
AOI-0067,2013-08-29,0.379868125
AOI-0067,2014-05-21,0.212141521
AOI-0067,2014-05-25,0.295351565
AOI-0067,2014-06-06,0.200783104
AOI-0067,2014-06-07,0.200635393
AOI-0067,2014-07-01,0.203059513
AOI-0067,2014-07-16,0.214071965
AOI-0067,2014-07-17,0.176715026
AOI-0067,2014-09-14,0.214726578
AOI-0067,2014-10-12,0.145806775
AOI-0067,2015-04-15,0.176748061
AOI-0067,2015-05-09,0.315851555
AOI-0067,2015-06-02,0.227036999
AOI-0067,2015-06-18,0.254612113
AOI-0067,2015-07-12,0.412843114
AOI-0067,2015-07-20,0.406848945
AOI-0067,2015-08-29,0.521796710
AOI-0067,2015-09-14,0.357869646
AOI-0067,2015-09-29,0.243434450
AOI-0067,2016-05-03,0.238683116
AOI-0067,2016-05-10,0.255351935
AOI-0067,2016-05-11,0.269296682
AOI-0067,2016-06-25,0.267783808
AOI-0067,2016-07-14,0.214463624
AOI-0067,2016-07-27,0.360797515
AOI-0067,2016-09-29,0.260912975
AOI-0067,2016-10-25,0.198142932
AOI-0067,2017-04-04,0.166356235
AOI-0067,2017-04-28,0.164409985
AOI-0067,2017-05-05,0.200002663
AOI-0067,2017-06-07,0.268754377
AOI-0067,2017-07-09,0.470391958
AOI-0067,2017-07-25,0.528748025
AOI-0067,2017-08-02,0.547826849
AOI-0067,2017-08-11,0.529316401
AOI-0067,2017-08-13,0.528570902
AOI-0067,2017-08-29,0.482433329
AOI-0067,2017-09-14,0.470118357
AOI-0067,2017-09-20,0.418295191
AOI-0067,2018-04-06,0.159514154
AOI-0067,2018-04-23,0.266534781
AOI-0067,2018-05-25,0.225494956
AOI-0067,2018-07-11,0.172348606
AOI-0067,2018-08-29,0.185760827
AOI-0067,2019-05-08,0.739531100
AOI-0067,2019-05-28,0.789103734
AOI-0067,2019-06-12,0.485346064
AOI-0067,2019-07-12,0.284135559
AOI-0067,2019-07-14,0.214795421
AOI-0067,2019-07-28,0.469753626
AOI-0067,2019-08-08,0.408401428
AOI-0067,2019-08-11,0.363702658
AOI-0067,2019-08-29,0.327379973
AOI-0067,2019-09-05,0.250801136
AOI-0067,2019-09-16,0.284724183
AOI-0067,2019-09-24,0.263637875
AOI-0067,2019-10-02,0.295082271
AOI-0067,2019-10-03,0.294257787
AOI-0067,2019-10-15,0.299338827
AOI-0067,2020-04-22,0.165268209
AOI-0067,2020-04-27,0.153703403
AOI-0067,2020-05-02,0.145263310
AOI-0067,2020-05-08,0.319589571
AOI-0067,2020-07-06,0.610172102
AOI-0067,2020-07-25,0.466288090
AOI-0067,2020-07-26,0.436108693
AOI-0067,2020-07-27,0.441444879
AOI-0067,2020-08-25,0.364297737
AOI-0067,2020-10-15,0.243573163
AOI-0067,2021-05-16,0.289710225
AOI-0067,2021-06-06,0.568927893
AOI-0067,2021-06-16,0.644874079
AOI-0067,2021-06-18,0.664087362
AOI-0067,2021-07-04,0.461303428
AOI-0067,2021-08-30,0.273533134
AOI-0067,2021-09-09,0.303818012
AOI-0067,2021-10-09,0.185338330
AOI-0067,2022-04-02,0.144577756
AOI-0067,2022-04-23,0.306076958
AOI-0067,2022-04-26,0.204189157
AOI-0067,2022-06-01,0.223457738
AOI-0067,2022-07-01,0.611313448
AOI-0067,2022-08-23,0.454878065
AOI-0067,2022-08-24,0.444031126
AOI-0067,2022-08-29,0.402968058
AOI-0067,2022-09-01,0.361794476
AOI-0067,2022-09-25,0.367030916
AOI-0067,2022-10-09,0.299997874
AOI-0067,2022-10-14,0.291459654
AOI-0067,2023-04-23,0.325224388
AOI-0067,2023-05-31,0.238919110
AOI-0067,2023-06-30,0.679573283
AOI-0067,2023-07-12,0.623586937
AOI-0067,2023-07-21,0.576869374
AOI-0067,2023-07-27,0.517819583
AOI-0067,2023-08-26,0.308351634
AOI-0067,2023-09-24,0.226176273
AOI-0067,2023-09-27,0.240708931
AOI-0067,2023-10-05,0.262840221
AOI-0067,2023-10-13,0.223362674
AOI-0067,2024-04-01,0.212187456
AOI-0067,2024-04-11,0.222091036
AOI-0067,2024-05-09,0.468602770
AOI-0067,2024-05-24,0.615944585
AOI-0067,2024-07-05,0.254125617
AOI-0067,2024-07-10,0.255351775
AOI-0067,2024-08-29,0.140860689
AOI-0067,2024-09-06,0.179980458
AOI-0067,2024-09-23,0.139865272
AOI-0067,2025-04-17,0.182173194
AOI-0067,2025-04-23,0.256302213
AOI-0067,2025-04-28,0.140954894
AOI-0067,2025-06-05,0.142358867
AOI-0067,2025-06-21,0.279280756
AOI-0067,2025-06-26,0.421347978
AOI-0067,2025-07-05,0.437109027
AOI-0067,2025-07-14,0.520466390
AOI-0067,2025-07-15,0.499233953
AOI-0067,2025-08-06,0.556288788
AOI-0067,2025-09-01,0.443103770
AOI-0067,2025-09-23,0.275292087
AOI-0067,2025-10-03,0.224457141
AOI-0068,2010-04-16,0.134510370
AOI-0068,2010-05-02,0.183377871
AOI-0068,2010-05-09,0.319156129
AOI-0068,2010-06-20,0.180687126
AOI-0068,2010-07-13,0.169952119
AOI-0068,2010-07-14,0.142657283
AOI-0068,2010-07-28,0.213451688
AOI-0068,2010-08-07,0.147622999
AOI-0068,2010-08-29,0.205679584
AOI-0068,2011-04-07,0.474904222
AOI-0068,2011-05-30,0.608642325
AOI-0068,2011-06-15,0.398118127
AOI-0068,2011-06-23,0.267541401
AOI-0068,2011-07-16,0.200748206
AOI-0068,2011-08-09,0.184775437
AOI-0068,2011-09-03,0.178487184
AOI-0068,2012-07-27,0.186078621
AOI-0068,2012-08-03,0.157921956
AOI-0068,2012-10-22,0.160634252
AOI-0068,2013-06-19,0.255966999
AOI-0068,2013-06-27,0.243125039
AOI-0068,2013-07-28,0.259672450
AOI-0068,2014-04-27,0.424945772
AOI-0068,2014-07-28,0.194943444
AOI-0068,2014-08-17,0.172824712
AOI-0068,2014-08-25,0.143575374
AOI-0068,2014-10-05,0.138934991
AOI-0068,2014-10-16,0.211140818
AOI-0068,2014-10-29,0.172496174
AOI-0068,2015-06-09,0.354011132
AOI-0068,2015-07-27,0.267033713
AOI-0068,2015-08-04,0.260259096
AOI-0068,2016-05-02,0.314475324
AOI-0068,2016-05-11,0.327713450
AOI-0068,2016-07-14,0.307600993
AOI-0068,2016-08-28,0.292563648
AOI-0068,2016-09-13,0.278703386
AOI-0068,2016-09-29,0.357341255
AOI-0068,2017-05-14,0.522087445
AOI-0068,2017-06-10,0.471167075
AOI-0068,2017-06-22,0.395534486
AOI-0068,2017-06-27,0.287215893
AOI-0068,2017-07-12,0.274097038
AOI-0068,2017-08-02,0.191493598
AOI-0068,2017-08-11,0.140062278
AOI-0068,2017-08-13,0.206676514
AOI-0068,2017-09-02,0.144208427
AOI-0068,2017-09-03,0.201737416
AOI-0068,2018-04-28,0.231433514
AOI-0068,2018-05-09,0.412412992
AOI-0068,2018-06-07,0.191439424
AOI-0068,2018-07-11,0.171370252
AOI-0068,2018-08-28,0.171904718
AOI-0068,2018-09-06,0.164446323
AOI-0068,2018-09-21,0.143422542
AOI-0068,2019-05-25,0.619436993
AOI-0068,2019-05-28,0.566091050
AOI-0068,2019-06-28,0.218009621
AOI-0068,2019-08-07,0.235931335
AOI-0068,2019-09-01,0.197716232
AOI-0068,2019-09-05,0.164566177
AOI-0068,2019-09-15,0.177742215
AOI-0068,2019-09-24,0.221862621
AOI-0068,2019-09-25,0.198665059
AOI-0068,2019-09-30,0.323097155
AOI-0068,2019-10-02,0.254283208
AOI-0068,2019-10-25,0.341240716
AOI-0068,2020-04-02,0.314578321
AOI-0068,2020-04-06,0.373148259
AOI-0068,2020-04-12,0.294450286
AOI-0068,2020-04-19,0.314697025
AOI-0068,2020-06-26,0.176159708
AOI-0068,2020-07-27,0.191587431
AOI-0068,2020-07-31,0.115329994
AOI-0068,2020-09-03,0.141007925
AOI-0068,2020-10-05,0.146122720
AOI-0068,2020-10-20,0.188365277
AOI-0068,2021-05-01,0.303388096
AOI-0068,2021-05-16,0.465356390
AOI-0068,2021-06-11,0.432692024
AOI-0068,2021-06-16,0.412976210
AOI-0068,2021-07-19,0.232046228
AOI-0068,2021-07-31,0.185707956
AOI-0068,2021-09-30,0.410672641
AOI-0068,2022-04-02,0.294576764
AOI-0068,2022-04-12,0.339053515
AOI-0068,2022-04-23,0.495563563
AOI-0068,2022-05-12,0.482350947
AOI-0068,2022-05-27,0.360655903
AOI-0068,2022-06-08,0.338871399
AOI-0068,2022-06-20,0.266996797
AOI-0068,2022-07-01,0.187003223
AOI-0068,2022-07-14,0.175749030
AOI-0068,2022-07-30,0.190100664
AOI-0068,2022-08-15,0.152895361
AOI-0068,2023-04-03,0.506054554
AOI-0068,2023-04-17,0.479043918
AOI-0068,2023-05-09,0.658987562
AOI-0068,2023-06-06,0.510540220
AOI-0068,2023-06-30,0.279586600
AOI-0068,2023-07-05,0.259070600
AOI-0068,2023-08-03,0.260764935
AOI-0068,2023-08-13,0.288331712
AOI-0068,2023-09-03,0.358692146
AOI-0068,2023-09-24,0.328803898
AOI-0068,2023-10-06,0.333277890
AOI-0068,2023-10-11,0.310636289
AOI-0068,2024-05-01,0.227080402
AOI-0068,2024-05-09,0.241162178
AOI-0068,2024-06-15,0.150153657
AOI-0068,2024-08-05,0.183660515
AOI-0068,2024-08-09,0.125475886
AOI-0068,2024-08-19,0.142211893
AOI-0068,2024-08-28,0.189826930
AOI-0068,2024-09-08,0.138520240
AOI-0068,2024-09-14,0.184484739
AOI-0068,2024-09-29,0.187586081
AOI-0068,2024-10-13,0.119204075
AOI-0068,2025-05-08,0.640676427
AOI-0068,2025-05-11,0.670701112
AOI-0068,2025-05-20,0.709129038
AOI-0068,2025-06-10,0.413174170
AOI-0068,2025-06-15,0.348615620
AOI-0068,2025-06-17,0.336414116
AOI-0068,2025-06-30,0.226624417
AOI-0068,2025-07-22,0.216910549
AOI-0068,2025-07-28,0.237480617
AOI-0068,2025-08-13,0.260245285
AOI-0068,2025-08-14,0.180047570
AOI-0068,2025-08-23,0.231725645
AOI-0068,2025-08-24,0.181235753
AOI-0068,2025-09-08,0.167579953
AOI-0068,2025-09-14,0.273870964
AOI-0068,2025-09-24,0.233558889
AOI-0069,2025-04-16,0.162465459
AOI-0069,2025-04-21,0.169842895
AOI-0069,2025-04-23,0.302281478
AOI-0069,2025-05-01,0.170122829
AOI-0069,2025-05-11,0.262610305
AOI-0069,2025-05-25,0.517340759
AOI-0069,2025-05-28,0.409478298
AOI-0069,2025-06-10,0.413856811
AOI-0069,2025-06-25,0.258722615
AOI-0069,2025-06-26,0.305058453
AOI-0069,2025-07-05,0.196095370
AOI-0069,2025-07-06,0.246990702
AOI-0069,2025-07-22,0.180025209
AOI-0069,2025-08-07,0.161543126
AOI-0069,2025-08-14,0.138607511
AOI-0069,2025-09-01,0.156678111
AOI-0069,2025-09-14,0.201859114
AOI-0069,2025-09-24,0.178759959
AOI-0069,2025-09-25,0.151028633
AOI-0069,2025-09-28,0.147916617
AOI-0070,2025-05-11,0.275415968
AOI-0070,2025-05-25,0.372042326
AOI-0070,2025-06-07,0.208731516
AOI-0070,2025-06-10,0.285392542
AOI-0070,2025-06-25,0.184653675
AOI-0070,2025-07-12,0.240239459
AOI-0070,2025-08-24,0.145664369
AOI-0070,2025-08-31,0.185010862
AOI-0070,2025-09-25,0.163191664
AOI-0070,2025-10-02,0.205390146
AOI-0070,2025-10-13,0.166143153
AOI-0070,2025-10-23,0.221730745
AOI-0071,2025-04-16,0.330978043
AOI-0071,2025-04-18,0.331837942
AOI-0071,2025-04-21,0.342050032
AOI-0071,2025-05-25,0.513429929
AOI-0071,2025-06-26,0.554217842
AOI-0071,2025-07-06,0.564566568
AOI-0071,2025-07-07,0.531513761
AOI-0071,2025-07-12,0.466514479
AOI-0071,2025-08-13,0.443913612
AOI-0071,2025-08-23,0.419055717
AOI-0071,2025-08-24,0.375777227
