anon_polygon_id,date,primary_ndvi_pred
AOI-0058,2021-05-09,0.7090629013
AOI-0058,2021-05-31,0.6892522555
AOI-0058,2021-07-09,0.5756791011
AOI-0058,2021-07-14,0.4979979337
AOI-0058,2021-07-25,0.4610655144
AOI-0058,2021-08-13,0.3824756419
AOI-0058,2021-08-28,0.2860804011
AOI-0058,2021-09-27,0.4578747632
AOI-0058,2022-06-10,0.8317174011
AOI-0058,2022-06-18,0.7877896798
AOI-0058,2022-07-04,0.2701697284
AOI-0058,2022-07-12,0.3040340311
AOI-0058,2022-07-17,0.2586047707
AOI-0058,2022-07-29,0.1739565791
AOI-0058,2022-09-14,0.3095326133
AOI-0058,2023-05-09,0.6988808375
AOI-0058,2023-05-20,0.6232117043
AOI-0058,2023-06-28,0.8223017777
AOI-0058,2023-08-17,0.5294895348
AOI-0058,2023-09-02,0.4156684809
AOI-0058,2023-09-10,0.5090874167
AOI-0058,2023-09-27,0.4970506555
AOI-0058,2023-10-12,0.4416205286
AOI-0058,2024-04-09,0.7360948838
AOI-0058,2024-05-09,0.7171715579
AOI-0058,2024-06-03,0.6389551898
AOI-0058,2024-06-23,0.4047203562
AOI-0058,2024-06-28,0.3522271667
AOI-0058,2024-07-09,0.3574018113
AOI-0058,2024-07-26,0.2710710882
AOI-0058,2024-07-27,0.3381874535
AOI-0058,2024-08-18,0.2952028447
AOI-0058,2024-08-27,0.1932398470
AOI-0058,2024-08-28,0.3131591924
AOI-0058,2024-09-21,0.2141089492
AOI-0058,2024-09-28,0.2284304522
AOI-0058,2024-10-01,0.1998242381
AOI-0058,2024-10-30,0.2564774153
AOI-0058,2025-04-07,0.5660336226
AOI-0058,2025-04-16,0.5022087449
AOI-0058,2025-04-24,0.5057377829
AOI-0058,2025-07-18,0.3226803510
AOI-0058,2025-07-28,0.2922829299
AOI-0058,2025-08-02,0.2359284150
AOI-0058,2025-08-06,0.2929606686
AOI-0058,2025-08-09,0.2016223182
AOI-0058,2025-08-12,0.2099614373
AOI-0058,2025-08-14,0.2410451357
AOI-0058,2025-09-14,0.2598528883
AOI-0058,2025-09-22,0.2368900954
AOI-0059,2010-06-26,0.7492319931
AOI-0059,2010-07-19,0.7076184840
AOI-0059,2010-08-28,0.2700160821
AOI-0059,2011-04-23,0.7255012631
AOI-0059,2011-05-27,0.7422647241
AOI-0059,2011-05-28,0.7455755684
AOI-0059,2011-06-12,0.6810582887
AOI-0059,2011-06-26,0.7428833877
AOI-0059,2011-07-07,0.7590031927
AOI-0059,2011-07-28,0.5100572148
AOI-0059,2011-08-08,0.4891190641
AOI-0059,2011-08-23,0.4680571646
AOI-0059,2012-04-04,0.6255594709
AOI-0059,2012-08-12,0.3869826194
AOI-0059,2012-08-26,0.2716055916
AOI-0059,2012-09-11,0.2599994807
AOI-0059,2012-10-13,0.3223298434
AOI-0059,2013-05-09,0.8422937870
AOI-0059,2013-06-18,0.2998443438
AOI-0059,2013-07-20,0.2350452957
AOI-0059,2013-08-13,0.2948375102
AOI-0059,2013-08-21,0.2213855778
AOI-0059,2013-10-16,0.3634063642
AOI-0059,2014-05-09,0.8671103223
AOI-0059,2014-10-27,0.2661850234
AOI-0059,2015-04-13,0.3461494176
AOI-0059,2015-05-22,0.3986054263
AOI-0059,2015-06-07,0.7503082377
AOI-0059,2015-08-02,0.8024970370
AOI-0059,2015-08-10,0.7251154019
AOI-0059,2015-08-29,0.5685728271
AOI-0059,2015-09-27,0.4743508696
AOI-0059,2015-09-30,0.4041098552
AOI-0059,2016-05-25,0.8787613016
AOI-0059,2016-07-04,0.3479226938
AOI-0059,2016-09-14,0.2363779951
AOI-0059,2016-10-24,0.2231337404
AOI-0059,2017-04-02,0.6194808105
AOI-0059,2017-05-06,0.8806146648
AOI-0059,2017-05-27,0.8567247555
AOI-0059,2017-06-04,0.8864994218
AOI-0059,2017-06-10,0.8264859065
AOI-0059,2017-07-12,0.3400579607
AOI-0059,2017-07-23,0.2526133303
AOI-0059,2017-07-28,0.3439859715
AOI-0059,2017-08-13,0.3049122730
AOI-0059,2017-08-29,0.2159129847
AOI-0059,2017-09-24,0.2242500777
AOI-0059,2018-04-07,0.3913578861
AOI-0059,2018-05-22,0.3978058206
AOI-0059,2018-05-31,0.4230166167
AOI-0059,2018-07-09,0.6085270850
AOI-0059,2018-07-18,0.5111326516
AOI-0059,2018-07-26,0.4690280200
AOI-0059,2018-08-02,0.4079415767
AOI-0059,2018-08-10,0.3428514208
AOI-0059,2018-08-13,0.3586648302
AOI-0059,2018-10-06,0.2246692145
AOI-0059,2019-04-11,0.6269121030
AOI-0059,2019-04-21,0.7709798714
AOI-0059,2019-04-23,0.7825204002
AOI-0059,2019-05-21,0.8662796137
AOI-0059,2019-06-02,0.8158992021
AOI-0059,2019-06-05,0.7916939732
AOI-0059,2019-06-10,0.7509534814
AOI-0059,2019-06-15,0.5624300258
AOI-0059,2019-06-30,0.2017607515
AOI-0059,2019-07-29,0.2715254560
AOI-0059,2019-08-21,0.1960546339
AOI-0059,2019-08-24,0.1259462695
AOI-0059,2019-09-03,0.1601978892
AOI-0059,2019-10-13,0.2093500553
AOI-0059,2019-10-24,0.2156303302
AOI-0059,2020-04-09,0.2454775743
AOI-0059,2020-04-18,0.2465933264
AOI-0059,2020-04-25,0.1960796922
AOI-0059,2020-05-08,0.5415389825
AOI-0059,2020-05-12,0.3097518428
AOI-0059,2020-06-05,0.6524715220
AOI-0059,2020-07-11,0.6950444381
AOI-0059,2020-07-30,0.7079493649
AOI-0059,2020-10-26,0.2011678826
AOI-0059,2021-06-19,0.6489057454
AOI-0059,2021-06-23,0.6173985278
AOI-0059,2021-06-29,0.3711819536
AOI-0059,2021-07-28,0.3860649631
AOI-0059,2021-07-29,0.2092264742
AOI-0059,2021-08-18,0.3984391237
AOI-0059,2021-08-28,0.6306920967
AOI-0059,2021-09-07,0.7314624750
AOI-0059,2021-09-17,0.7232562333
AOI-0059,2021-09-28,0.3251439259
AOI-0059,2021-09-30,0.3659760333
AOI-0059,2021-10-16,0.3099355541
AOI-0059,2022-04-15,0.3245169249
AOI-0059,2022-06-10,0.7768063140
AOI-0059,2022-06-11,0.7878105514
AOI-0059,2022-07-20,0.7924871509
AOI-0059,2022-08-18,0.7010121269
AOI-0059,2022-09-27,0.4414632585
AOI-0059,2022-10-08,0.4516781216
AOI-0059,2023-05-13,0.8786196855
AOI-0059,2023-05-25,0.8449601466
AOI-0059,2023-06-18,0.8333311573
AOI-0059,2023-07-16,0.2579305629
AOI-0059,2023-07-29,0.1873430183
AOI-0059,2023-09-30,0.2760939092
AOI-0059,2023-10-12,0.1965233151
AOI-0059,2023-10-16,0.2931539403
AOI-0059,2024-04-04,0.3076776764
AOI-0059,2024-04-13,0.3337927121
AOI-0059,2024-04-22,0.4763375622
AOI-0059,2024-05-19,0.2613036053
AOI-0059,2024-06-09,0.5966463812
AOI-0059,2024-07-13,0.3611177208
AOI-0059,2024-07-17,0.3883488663
AOI-0059,2024-07-27,0.2878878451
AOI-0059,2024-09-11,0.1574648579
AOI-0059,2025-04-01,0.5833413954
AOI-0059,2025-04-23,0.8511268931
AOI-0059,2025-05-01,0.8453881614
AOI-0059,2025-05-09,0.8309374306
AOI-0059,2025-05-17,0.8183329868
AOI-0059,2025-06-10,0.4163163962
AOI-0059,2025-08-29,0.1399265009
AOI-0059,2025-09-07,0.1967936950
AOI-0059,2025-10-08,0.1860412716
AOI-0059,2025-10-28,0.2831706511
AOI-0060,2025-04-14,0.7252538548
AOI-0060,2025-04-29,0.8124352373
AOI-0060,2025-06-03,0.4843233291
AOI-0060,2025-07-04,0.6052651480
AOI-0060,2025-07-05,0.5491559406
AOI-0060,2025-07-21,0.3588997313
AOI-0060,2025-08-05,0.2570179087
AOI-0060,2025-08-29,0.1821605014
AOI-0060,2025-08-30,0.2201571610
AOI-0060,2025-09-01,0.1551552576
AOI-0060,2025-09-11,0.1725531503
AOI-0061,2010-04-23,0.4288297833
AOI-0061,2010-05-26,0.6563726907
AOI-0061,2010-06-11,0.7257200208
AOI-0061,2011-06-30,0.4988806977
AOI-0061,2011-07-28,0.5124842005
AOI-0061,2011-09-18,0.3002634480
AOI-0061,2011-09-26,0.3309565844
AOI-0061,2012-04-06,0.4091109450
AOI-0061,2012-05-24,0.6974698549
AOI-0061,2012-08-28,0.4752207367
AOI-0061,2012-09-04,0.4249215630
AOI-0061,2012-10-22,0.1782574754
AOI-0061,2013-04-16,0.6807603792
AOI-0061,2013-06-10,0.6866548808
AOI-0061,2013-06-26,0.4928774860
AOI-0061,2013-08-29,0.3022795466
AOI-0061,2013-09-14,0.2985595701
AOI-0061,2013-10-09,0.1739008671
AOI-0061,2014-04-27,0.8513777104
AOI-0061,2014-06-26,0.4336233662
AOI-0061,2014-07-28,0.3224619733
AOI-0061,2015-04-07,0.3710660114
AOI-0061,2015-05-08,0.2951778898
AOI-0061,2015-09-29,0.2459516808
AOI-0061,2016-04-22,0.7644920905
AOI-0061,2016-06-19,0.5791508402
AOI-0061,2016-06-27,0.4454461202
AOI-0061,2016-07-13,0.3702318525
AOI-0061,2017-04-03,0.2068061154
AOI-0061,2017-05-25,0.5359836731
AOI-0061,2017-07-02,0.8275846348
AOI-0061,2017-07-27,0.7622874192
AOI-0061,2017-08-11,0.4980049443
AOI-0061,2017-09-02,0.2646996582
AOI-0061,2018-04-07,0.7628773359
AOI-0061,2018-06-10,0.6864283506
AOI-0061,2019-04-09,0.2347712416
AOI-0061,2019-05-13,0.2625675596
AOI-0061,2019-05-21,0.3951923294
AOI-0061,2019-05-25,0.6853925450
AOI-0061,2019-06-27,0.7477423229
AOI-0061,2019-07-12,0.7513949247
AOI-0061,2019-08-21,0.5923991139
AOI-0061,2019-09-14,0.3076525224
AOI-0061,2019-09-23,0.1141662768
AOI-0061,2019-10-18,0.2480137918
AOI-0061,2019-10-20,0.2417571865
AOI-0061,2020-04-17,0.3924287561
AOI-0061,2020-05-24,0.7029391818
AOI-0061,2020-07-16,0.2683532316
AOI-0061,2020-07-19,0.2553207711
AOI-0061,2020-07-24,0.2797920211
AOI-0061,2020-07-27,0.4013797805
AOI-0061,2020-08-08,0.2487615258
AOI-0061,2020-08-17,0.2780926115
AOI-0061,2020-08-18,0.2270860620
AOI-0061,2020-08-23,0.2088537056
AOI-0061,2020-09-18,0.2037727517
AOI-0061,2020-10-17,0.1461258139
AOI-0061,2020-10-29,0.0271482907
AOI-0061,2021-05-05,0.8824335075
AOI-0061,2021-05-08,0.8944764323
AOI-0061,2021-05-15,0.8731676726
AOI-0061,2021-07-21,0.1752969612
AOI-0061,2021-07-24,0.1914156882
AOI-0061,2021-08-04,0.3036398204
AOI-0061,2021-08-28,0.3389618679
AOI-0061,2021-08-29,0.3937388160
AOI-0061,2021-10-29,0.0974319224
AOI-0061,2022-04-09,0.2823603134
AOI-0061,2022-05-09,0.3693783126
AOI-0061,2022-05-22,0.3395968075
AOI-0061,2022-05-25,0.5821210694
AOI-0061,2022-05-27,0.4494055961
AOI-0061,2022-06-12,0.7926881261
AOI-0061,2022-06-29,0.8562963220
AOI-0061,2022-07-06,0.8160343476
AOI-0061,2022-07-21,0.7797398180
AOI-0061,2022-07-22,0.8016982289
AOI-0061,2022-07-28,0.7977458151
AOI-0061,2022-08-23,0.4132427176
AOI-0061,2023-04-07,0.6638568279
AOI-0061,2023-04-25,0.6491149467
AOI-0061,2023-05-05,0.7190934581
AOI-0061,2023-05-06,0.7489337265
AOI-0061,2023-05-17,0.7377365678
AOI-0061,2023-06-06,0.7710958417
AOI-0061,2023-06-21,0.7477417720
AOI-0061,2023-07-17,0.4908473596
AOI-0061,2023-07-21,0.4349424120
AOI-0061,2023-07-27,0.4524367733
AOI-0061,2023-09-24,0.1806832949
AOI-0061,2023-10-14,0.1581718125
AOI-0061,2023-10-29,0.2058614290
AOI-0061,2024-04-29,0.4212756312
AOI-0061,2024-05-01,0.4204743835
AOI-0061,2024-05-08,0.5387052194
AOI-0061,2024-06-20,0.4657348353
AOI-0061,2024-07-15,0.4116262505
AOI-0061,2024-08-09,0.3278066669
AOI-0061,2024-08-12,0.3317323600
AOI-0061,2024-09-06,0.2194169859
AOI-0061,2024-09-26,0.1729892745
AOI-0061,2024-10-07,0.2281018320
AOI-0061,2025-04-16,0.6866464392
AOI-0061,2025-04-19,0.7105291845
AOI-0061,2025-05-28,0.8081965613
AOI-0061,2025-06-28,0.5076470972
AOI-0061,2025-07-07,0.3779674984
AOI-0061,2025-07-10,0.2982045310
AOI-0061,2025-07-28,0.1916191433
AOI-0061,2025-08-16,0.1833820839
AOI-0061,2025-08-29,0.1895083275
AOI-0061,2025-09-24,0.3264729592
AOI-0061,2025-09-26,0.2863561364
AOI-0061,2025-10-16,0.3578031166
AOI-0062,2010-04-24,0.8232535143
AOI-0062,2010-05-09,0.8361068709
AOI-0062,2010-05-26,0.8304353697
AOI-0062,2010-08-13,0.2628639725
AOI-0062,2010-10-16,0.3389740260
AOI-0062,2011-06-14,0.7377662365
AOI-0062,2011-07-28,0.5073440544
AOI-0062,2011-10-16,0.5189499921
AOI-0062,2012-06-09,0.6678704006
AOI-0062,2012-08-28,0.2913588136
AOI-0062,2012-09-04,0.1876906991
AOI-0062,2012-09-13,0.2752733620
AOI-0062,2013-04-23,0.4618370289
AOI-0062,2013-07-12,0.6874616741
AOI-0062,2013-07-28,0.6670741528
AOI-0062,2013-09-14,0.3358698603
AOI-0062,2013-10-16,0.2989068778
AOI-0062,2014-06-30,0.3117945812
AOI-0062,2014-10-04,0.3953972947
AOI-0062,2015-04-22,0.6699510540
AOI-0062,2015-05-09,0.7318900086
AOI-0062,2015-09-05,0.2135225598
AOI-0062,2015-09-21,0.2193341279
AOI-0062,2016-05-08,0.8932616337
AOI-0062,2016-07-11,0.3483181778
AOI-0062,2016-07-27,0.3646667387
AOI-0062,2016-09-13,0.2701430689
AOI-0062,2016-10-25,0.2721410845
AOI-0062,2017-04-07,0.3641533100
AOI-0062,2017-07-28,0.6789243522
AOI-0062,2017-09-15,0.1816521961
AOI-0062,2018-04-06,0.6856356372
AOI-0062,2018-04-07,0.7396930579
AOI-0062,2018-06-02,0.8256645482
AOI-0062,2018-06-25,0.3476293455
AOI-0062,2018-07-28,0.2954087524
AOI-0062,2018-08-28,0.1896792334
AOI-0062,2019-04-08,0.1889068800
AOI-0062,2019-04-11,0.1489898462
AOI-0062,2019-06-17,0.6974856219
AOI-0062,2019-07-06,0.7157331608
AOI-0062,2019-08-09,0.7011939156
AOI-0062,2019-08-23,0.3710737051
AOI-0062,2019-09-23,0.1153619148
AOI-0062,2019-10-18,0.1698764668
AOI-0062,2019-10-23,0.2182576176
AOI-0062,2019-10-28,0.2088274219
AOI-0062,2020-04-30,0.7529352137
AOI-0062,2020-05-30,0.7889790097
AOI-0062,2020-06-16,0.5179717017
AOI-0062,2020-07-26,0.1513955968
AOI-0062,2020-08-18,0.1558326694
AOI-0062,2020-08-20,0.1489252697
AOI-0062,2020-08-23,0.1536886840
AOI-0062,2020-08-25,0.1680378252
AOI-0062,2020-09-07,0.1231935627
AOI-0062,2020-09-09,0.1600253065
AOI-0062,2020-10-07,0.1522945116
AOI-0062,2020-10-15,0.2390984493
AOI-0062,2021-04-23,0.3805440389
AOI-0062,2021-05-05,0.1886578059
AOI-0062,2021-05-08,0.2596596290
AOI-0062,2021-05-12,0.1910838803
AOI-0062,2021-06-06,0.3081283315
AOI-0062,2021-06-10,0.6255057574
AOI-0062,2021-07-01,0.7418413679
AOI-0062,2021-07-26,0.7323202817
AOI-0062,2021-07-29,0.7341331300
AOI-0062,2021-09-12,0.2263846459
AOI-0062,2021-09-13,0.2781690196
AOI-0062,2021-09-19,0.1787725569
AOI-0062,2021-09-27,0.1686256360
AOI-0062,2021-09-29,0.1585834461
AOI-0062,2021-10-07,0.1584216427
AOI-0062,2021-10-16,0.2769139104
AOI-0062,2022-04-10,0.7134303874
AOI-0062,2022-04-27,0.8247685133
AOI-0062,2022-05-11,0.8494411988
AOI-0062,2022-05-25,0.8396489879
AOI-0062,2022-07-21,0.2125384984
AOI-0062,2022-07-24,0.1787323863
AOI-0062,2022-08-23,0.1723627055
AOI-0062,2022-09-14,0.1932868364
AOI-0062,2022-09-18,0.1689379233
AOI-0062,2022-09-30,0.2588359182
AOI-0062,2022-10-19,0.1667620748
AOI-0062,2023-05-17,0.3396781327
AOI-0062,2023-06-18,0.8668134752
AOI-0062,2023-06-24,0.8446132042
AOI-0062,2023-07-14,0.8095092252
AOI-0062,2023-08-05,0.4443556551
AOI-0062,2023-08-25,0.1557156379
AOI-0062,2023-09-17,0.1533038067
AOI-0062,2023-10-12,0.1731917700
AOI-0062,2023-10-16,0.2308488171
AOI-0062,2024-04-22,0.9031279833
AOI-0062,2024-06-03,0.7779380532
AOI-0062,2024-06-08,0.6534025685
AOI-0062,2024-06-23,0.2389713652
AOI-0062,2024-07-30,0.1148241987
AOI-0062,2024-08-04,0.1350086866
AOI-0062,2024-08-12,0.1593782540
AOI-0062,2024-09-06,0.1438064301
AOI-0062,2024-10-26,0.1310186625
AOI-0062,2025-04-01,0.2024566231
AOI-0062,2025-04-07,0.4432332625
AOI-0062,2025-04-11,0.2066419304
AOI-0062,2025-04-24,0.2437424647
AOI-0062,2025-04-29,0.2645512988
AOI-0062,2025-05-28,0.3639926717
AOI-0062,2025-06-28,0.8376967896
AOI-0062,2025-07-06,0.8154993776
AOI-0062,2025-07-07,0.7812688633
AOI-0062,2025-07-15,0.5063910369
AOI-0062,2025-07-25,0.4042560159
AOI-0062,2025-08-02,0.2889220529
AOI-0062,2025-08-17,0.2367291526
AOI-0062,2025-09-24,0.2284672907
AOI-0062,2025-09-30,0.3053472415
AOI-0062,2025-10-08,0.1768759838
AOI-0062,2025-10-13,0.1862418704
AOI-0063,2025-04-14,0.2321807417
AOI-0063,2025-04-19,0.2494404131
AOI-0063,2025-04-23,0.4250762831
AOI-0063,2025-04-24,0.2271159782
AOI-0063,2025-05-06,0.2148789704
AOI-0063,2025-05-25,0.5975549405
AOI-0063,2025-06-05,0.6813150085
AOI-0063,2025-06-25,0.7903284944
AOI-0063,2025-06-28,0.8257628392
AOI-0063,2025-06-30,0.7983948874
AOI-0063,2025-07-06,0.7933696445
AOI-0063,2025-07-07,0.7593385500
AOI-0063,2025-07-22,0.5370562640
AOI-0063,2025-08-23,0.4263075731
AOI-0063,2025-09-13,0.2376308545
AOI-0063,2025-09-14,0.3175208389
AOI-0064,2025-04-14,0.4273388271
AOI-0064,2025-04-23,0.6272806943
AOI-0064,2025-04-24,0.4534743639
AOI-0064,2025-06-03,0.7477527673
AOI-0064,2025-06-05,0.7250798539
AOI-0064,2025-06-26,0.4599767726
AOI-0064,2025-06-27,0.4063031590
AOI-0064,2025-06-28,0.3619893804
AOI-0064,2025-07-10,0.2230016932
AOI-0064,2025-08-12,0.1663183372
AOI-0064,2025-08-19,0.1612837750
AOI-0064,2025-08-27,0.1658590146
AOI-0064,2025-08-31,0.2120402119
AOI-0064,2025-09-13,0.1850338638
AOI-0064,2025-10-06,0.1965748391
AOI-0064,2025-10-13,0.1954104000
AOI-0065,2025-04-19,0.4236031639
AOI-0065,2025-05-01,0.4879173873
AOI-0065,2025-06-04,0.5254538380
AOI-0065,2025-06-05,0.5149983278
AOI-0065,2025-06-08,0.5209337955
AOI-0065,2025-06-26,0.6167926472
AOI-0065,2025-07-15,0.4317511529
AOI-0065,2025-07-18,0.4072764654
AOI-0065,2025-08-07,0.2017627504
AOI-0065,2025-08-17,0.2202496601
AOI-0065,2025-09-14,0.3045960596
AOI-0065,2025-09-25,0.2004961154
AOI-0065,2025-09-30,0.3494590790
AOI-0065,2025-10-08,0.2346984313
AOI-0066,2025-06-05,0.4821384729
AOI-0066,2025-07-05,0.8216288159
AOI-0066,2025-07-15,0.6824648105
AOI-0066,2025-07-25,0.5448968540
AOI-0066,2025-07-27,0.4662878268
AOI-0066,2025-08-14,0.2718055959
AOI-0066,2025-09-01,0.1797445565
AOI-0067,2010-04-25,0.1940105363
AOI-0067,2010-06-20,0.1814598300
AOI-0067,2010-06-26,0.3050234915
AOI-0067,2010-07-13,0.1940895668
AOI-0067,2010-07-21,0.1722230134
AOI-0067,2010-08-06,0.1627047069
AOI-0067,2010-08-07,0.1633871150
AOI-0067,2010-08-15,0.1381263980
AOI-0067,2010-09-23,0.1469615958
AOI-0067,2010-10-09,0.1640563254
AOI-0067,2011-05-09,0.3343433174
AOI-0067,2011-05-14,0.2138158161
AOI-0067,2011-09-03,0.3289990467
AOI-0067,2011-09-19,0.3114611594
AOI-0067,2012-05-08,0.3432274412
AOI-0067,2012-06-09,0.2181774002
AOI-0067,2012-07-27,0.1628261658
AOI-0067,2012-09-29,0.1673452740
AOI-0067,2013-07-30,0.2085095930
AOI-0067,2013-08-29,0.3767921572
AOI-0067,2014-05-21,0.2149082946
AOI-0067,2014-05-25,0.3117620346
AOI-0067,2014-06-06,0.1924252900
AOI-0067,2014-06-07,0.1923140391
AOI-0067,2014-07-01,0.1893996433
AOI-0067,2014-07-16,0.2168239855
AOI-0067,2014-07-17,0.1646271378
AOI-0067,2014-09-14,0.2253027742
AOI-0067,2014-10-12,0.1411477308
AOI-0067,2015-04-15,0.1729411424
AOI-0067,2015-05-09,0.3247438811
AOI-0067,2015-06-02,0.2198831910
AOI-0067,2015-06-18,0.2427637294
AOI-0067,2015-07-12,0.4268530042
AOI-0067,2015-07-20,0.4035372654
AOI-0067,2015-08-29,0.5176395390
AOI-0067,2015-09-14,0.3682610798
AOI-0067,2015-09-29,0.2457926393
AOI-0067,2016-05-03,0.2259132434
AOI-0067,2016-05-10,0.2495843693
AOI-0067,2016-05-11,0.2712402656
AOI-0067,2016-06-25,0.2657349426
AOI-0067,2016-07-14,0.2255268414
AOI-0067,2016-07-27,0.3588967103
AOI-0067,2016-09-29,0.2696330542
AOI-0067,2016-10-25,0.2019689401
AOI-0067,2017-04-04,0.1674579682
AOI-0067,2017-04-28,0.1509929102
AOI-0067,2017-05-05,0.2039702429
AOI-0067,2017-06-07,0.2597637583
AOI-0067,2017-07-09,0.4602135010
AOI-0067,2017-07-25,0.5219003744
AOI-0067,2017-08-02,0.5590681472
AOI-0067,2017-08-11,0.5359284653
AOI-0067,2017-08-13,0.5371879379
AOI-0067,2017-08-29,0.4880459783
AOI-0067,2017-09-14,0.4783384025
AOI-0067,2017-09-20,0.4125908619
AOI-0067,2018-04-06,0.1648927538
AOI-0067,2018-04-23,0.2849266820
AOI-0067,2018-05-25,0.2371693745
AOI-0067,2018-07-11,0.1738108669
AOI-0067,2018-08-29,0.1785351913
AOI-0067,2019-05-08,0.7394571550
AOI-0067,2019-05-28,0.8007309840
AOI-0067,2019-06-12,0.4591143956
AOI-0067,2019-07-12,0.2923017477
AOI-0067,2019-07-14,0.2231495837
AOI-0067,2019-07-28,0.4676186928
AOI-0067,2019-08-08,0.4129683557
AOI-0067,2019-08-11,0.3626940931
AOI-0067,2019-08-29,0.3393093265
AOI-0067,2019-09-05,0.2546866161
AOI-0067,2019-09-16,0.2854169522
AOI-0067,2019-09-24,0.2645686306
AOI-0067,2019-10-02,0.3080291575
AOI-0067,2019-10-03,0.2812185449
AOI-0067,2019-10-15,0.2979937589
AOI-0067,2020-04-22,0.1725308331
AOI-0067,2020-04-27,0.1533309586
AOI-0067,2020-05-02,0.1439621045
AOI-0067,2020-05-08,0.3535479249
AOI-0067,2020-07-06,0.5996400723
AOI-0067,2020-07-25,0.4735599494
AOI-0067,2020-07-26,0.4367212704
AOI-0067,2020-07-27,0.4535463906
AOI-0067,2020-08-25,0.3602332684
AOI-0067,2020-10-15,0.2421972763
AOI-0067,2021-05-16,0.2798910793
AOI-0067,2021-06-06,0.5558674543
AOI-0067,2021-06-16,0.6444436333
AOI-0067,2021-06-18,0.6652134637
AOI-0067,2021-07-04,0.4615058370
AOI-0067,2021-08-30,0.2695579165
AOI-0067,2021-09-09,0.3079447832
AOI-0067,2021-10-09,0.1857365176
AOI-0067,2022-04-02,0.1450406210
AOI-0067,2022-04-23,0.3415745886
AOI-0067,2022-04-26,0.2049106417
AOI-0067,2022-06-01,0.2071203559
AOI-0067,2022-07-01,0.6140526073
AOI-0067,2022-08-23,0.4565753319
AOI-0067,2022-08-24,0.4439980443
AOI-0067,2022-08-29,0.4046037748
AOI-0067,2022-09-01,0.3500892028
AOI-0067,2022-09-25,0.3802807753
AOI-0067,2022-10-09,0.2940046969
AOI-0067,2022-10-14,0.2666020006
AOI-0067,2023-04-23,0.3325741650
AOI-0067,2023-05-31,0.2521210049
AOI-0067,2023-06-30,0.6953059573
AOI-0067,2023-07-12,0.6092843305
AOI-0067,2023-07-21,0.5697070953
AOI-0067,2023-07-27,0.4955510146
AOI-0067,2023-08-26,0.3113728285
AOI-0067,2023-09-24,0.2239515425
AOI-0067,2023-09-27,0.2457066309
AOI-0067,2023-10-05,0.2675839395
AOI-0067,2023-10-13,0.2237857453
AOI-0067,2024-04-01,0.2106816606
AOI-0067,2024-04-11,0.2203686816
AOI-0067,2024-05-09,0.4469447343
AOI-0067,2024-05-24,0.5962347846
AOI-0067,2024-07-05,0.2488908041
AOI-0067,2024-07-10,0.2573050990
AOI-0067,2024-08-29,0.1295892240
AOI-0067,2024-09-06,0.1761764633
AOI-0067,2024-09-23,0.1366608027
AOI-0067,2025-04-17,0.1774484800
AOI-0067,2025-04-23,0.2751671134
AOI-0067,2025-04-28,0.1359548991
AOI-0067,2025-06-05,0.1302005261
AOI-0067,2025-06-21,0.2875619941
AOI-0067,2025-06-26,0.4353821565
AOI-0067,2025-07-05,0.4340759645
AOI-0067,2025-07-14,0.5238589113
AOI-0067,2025-07-15,0.4933289075
AOI-0067,2025-08-06,0.5588276286
AOI-0067,2025-09-01,0.4429818304
AOI-0067,2025-09-23,0.2735979328
AOI-0067,2025-10-03,0.2250652925
AOI-0068,2010-04-16,0.1374299920
AOI-0068,2010-05-02,0.1798837463
AOI-0068,2010-05-09,0.3085186145
AOI-0068,2010-06-20,0.1651140272
AOI-0068,2010-07-13,0.1693600762
AOI-0068,2010-07-14,0.1410695628
AOI-0068,2010-07-28,0.2250103652
AOI-0068,2010-08-07,0.1463405864
AOI-0068,2010-08-29,0.2191639095
AOI-0068,2011-04-07,0.4779886495
AOI-0068,2011-05-30,0.6156383521
AOI-0068,2011-06-15,0.3971367855
AOI-0068,2011-06-23,0.2661938672
AOI-0068,2011-07-16,0.2018313468
AOI-0068,2011-08-09,0.1896741867
AOI-0068,2011-09-03,0.1790964623
AOI-0068,2012-07-27,0.1844282186
AOI-0068,2012-08-03,0.1601540316
AOI-0068,2012-10-22,0.1635998126
AOI-0068,2013-06-19,0.2395773039
AOI-0068,2013-06-27,0.2526759419
AOI-0068,2013-07-28,0.2765989913
AOI-0068,2014-04-27,0.4208152773
AOI-0068,2014-07-28,0.2008756936
AOI-0068,2014-08-17,0.1749153110
AOI-0068,2014-08-25,0.1353680104
AOI-0068,2014-10-05,0.1341825127
AOI-0068,2014-10-16,0.2110067444
AOI-0068,2014-10-29,0.1733101022
AOI-0068,2015-06-09,0.3541484631
AOI-0068,2015-07-27,0.2640166143
AOI-0068,2015-08-04,0.2633828893
AOI-0068,2016-05-02,0.3130870669
AOI-0068,2016-05-11,0.3375929553
AOI-0068,2016-07-14,0.3214738612
AOI-0068,2016-08-28,0.3157707069
AOI-0068,2016-09-13,0.2959844056
AOI-0068,2016-09-29,0.3662713811
AOI-0068,2017-05-14,0.5127053688
AOI-0068,2017-06-10,0.4751331214
AOI-0068,2017-06-22,0.4001812555
AOI-0068,2017-06-27,0.2854123673
AOI-0068,2017-07-12,0.2871349355
AOI-0068,2017-08-02,0.2005902799
AOI-0068,2017-08-11,0.1412306119
