anon_polygon_id,date,primary_ndvi_pred
AOI-0058,2021-05-09,0.7089094500
AOI-0058,2021-05-31,0.6889461744
AOI-0058,2021-07-09,0.5756760939
AOI-0058,2021-07-14,0.4980142496
AOI-0058,2021-07-25,0.4612910012
AOI-0058,2021-08-13,0.3826789986
AOI-0058,2021-08-28,0.2863414052
AOI-0058,2021-09-27,0.4580345427
AOI-0058,2022-06-10,0.8284942333
AOI-0058,2022-06-18,0.7861182300
AOI-0058,2022-07-04,0.2707576450
AOI-0058,2022-07-12,0.3053779322
AOI-0058,2022-07-17,0.2611943189
AOI-0058,2022-07-29,0.1807588995
AOI-0058,2022-09-14,0.3049307596
AOI-0058,2023-05-09,0.6924641518
AOI-0058,2023-05-20,0.6233267257
AOI-0058,2023-06-28,0.8223840919
AOI-0058,2023-08-17,0.5296102148
AOI-0058,2023-09-02,0.4156954587
AOI-0058,2023-09-10,0.5088035540
AOI-0058,2023-09-27,0.4949332618
AOI-0058,2023-10-12,0.4417217163
AOI-0058,2024-04-09,0.7358580481
AOI-0058,2024-05-09,0.7212500126
AOI-0058,2024-06-03,0.6441523440
AOI-0058,2024-06-23,0.3993133051
AOI-0058,2024-06-28,0.3521267468
AOI-0058,2024-07-09,0.3572980636
AOI-0058,2024-07-26,0.2711785478
AOI-0058,2024-07-27,0.3334022600
AOI-0058,2024-08-18,0.2941903118
AOI-0058,2024-08-27,0.1941389859
AOI-0058,2024-08-28,0.3106731450
AOI-0058,2024-09-21,0.2153432898
AOI-0058,2024-09-28,0.2297049165
AOI-0058,2024-10-01,0.2026819903
AOI-0058,2024-10-30,0.2564141130
AOI-0058,2025-04-07,0.5593181575
AOI-0058,2025-04-16,0.5024270366
AOI-0058,2025-04-24,0.5080792639
AOI-0058,2025-07-18,0.3185164560
AOI-0058,2025-07-28,0.2872676483
AOI-0058,2025-08-02,0.2369302214
AOI-0058,2025-08-06,0.2873514784
AOI-0058,2025-08-09,0.2004545178
AOI-0058,2025-08-12,0.2087511424
AOI-0058,2025-08-14,0.2408187515
AOI-0058,2025-09-14,0.2582494844
AOI-0058,2025-09-22,0.2365741078
AOI-0059,2010-06-26,0.7491439323
AOI-0059,2010-07-19,0.7076802718
AOI-0059,2010-08-28,0.2700964078
AOI-0059,2011-04-23,0.7246434472
AOI-0059,2011-05-27,0.7420810644
AOI-0059,2011-05-28,0.7452956769
AOI-0059,2011-06-12,0.6809140949
AOI-0059,2011-06-26,0.7428104817
AOI-0059,2011-07-07,0.7583645745
AOI-0059,2011-07-28,0.5094938116
AOI-0059,2011-08-08,0.4888017866
AOI-0059,2011-08-23,0.4680066925
AOI-0059,2012-04-04,0.6246735070
AOI-0059,2012-08-12,0.3866481826
AOI-0059,2012-08-26,0.2713560404
AOI-0059,2012-09-11,0.2602655518
AOI-0059,2012-10-13,0.3222180916
AOI-0059,2013-05-09,0.8420535929
AOI-0059,2013-06-18,0.2997856799
AOI-0059,2013-07-20,0.2349133010
AOI-0059,2013-08-13,0.2945660988
AOI-0059,2013-08-21,0.2214439595
AOI-0059,2013-10-16,0.3644010059
AOI-0059,2014-05-09,0.8617306086
AOI-0059,2014-10-27,0.2608703681
AOI-0059,2015-04-13,0.3458076376
AOI-0059,2015-05-22,0.3981459142
AOI-0059,2015-06-07,0.7504089480
AOI-0059,2015-08-02,0.8020063111
AOI-0059,2015-08-10,0.7250554483
AOI-0059,2015-08-29,0.5686371968
AOI-0059,2015-09-27,0.4745510968
AOI-0059,2015-09-30,0.4039570445
AOI-0059,2016-05-25,0.8812688931
AOI-0059,2016-07-04,0.3433632592
AOI-0059,2016-09-14,0.2372228554
AOI-0059,2016-10-24,0.2235410027
AOI-0059,2017-04-02,0.6013312011
AOI-0059,2017-05-06,0.8846584336
AOI-0059,2017-05-27,0.8424669784
AOI-0059,2017-06-04,0.8825498786
AOI-0059,2017-06-10,0.8239552007
AOI-0059,2017-07-12,0.3454549432
AOI-0059,2017-07-23,0.2549369736
AOI-0059,2017-07-28,0.3477236840
AOI-0059,2017-08-13,0.3058508317
AOI-0059,2017-08-29,0.2104821841
AOI-0059,2017-09-24,0.2250351091
AOI-0059,2018-04-07,0.3911139065
AOI-0059,2018-05-22,0.3975005787
AOI-0059,2018-05-31,0.4232549646
AOI-0059,2018-07-09,0.6083659872
AOI-0059,2018-07-18,0.5113667798
AOI-0059,2018-07-26,0.4691473627
AOI-0059,2018-08-02,0.4076710166
AOI-0059,2018-08-10,0.3431943385
AOI-0059,2018-08-13,0.3583209801
AOI-0059,2018-10-06,0.2245670923
AOI-0059,2019-04-11,0.6319274388
AOI-0059,2019-04-21,0.7761776636
AOI-0059,2019-04-23,0.7817703095
AOI-0059,2019-05-21,0.8680452125
AOI-0059,2019-06-02,0.8140851202
AOI-0059,2019-06-05,0.7813482231
AOI-0059,2019-06-10,0.7500318339
AOI-0059,2019-06-15,0.5597037599
AOI-0059,2019-06-30,0.2049957920
AOI-0059,2019-07-29,0.2693650473
AOI-0059,2019-08-21,0.1969882116
AOI-0059,2019-08-24,0.1290516996
AOI-0059,2019-09-03,0.1592282805
AOI-0059,2019-10-13,0.2086551867
AOI-0059,2019-10-24,0.2160562803
AOI-0059,2020-04-09,0.2452307455
AOI-0059,2020-04-18,0.2463923073
AOI-0059,2020-04-25,0.1962132854
AOI-0059,2020-05-08,0.5410608654
AOI-0059,2020-05-12,0.3153386917
AOI-0059,2020-06-05,0.6525395502
AOI-0059,2020-07-11,0.7041398882
AOI-0059,2020-07-30,0.7081034333
AOI-0059,2020-10-26,0.2011634787
AOI-0059,2021-06-19,0.6489544286
AOI-0059,2021-06-23,0.6176128941
AOI-0059,2021-06-29,0.3708120520
AOI-0059,2021-07-28,0.3861908751
AOI-0059,2021-07-29,0.2092201913
AOI-0059,2021-08-18,0.3983923344
AOI-0059,2021-08-28,0.6299400362
AOI-0059,2021-09-07,0.7310679683
AOI-0059,2021-09-17,0.7231622362
AOI-0059,2021-09-28,0.3252270633
AOI-0059,2021-09-30,0.3658151343
AOI-0059,2021-10-16,0.3099462385
AOI-0059,2022-04-15,0.3335315916
AOI-0059,2022-06-10,0.7750300343
AOI-0059,2022-06-11,0.7856587035
AOI-0059,2022-07-20,0.7916675367
AOI-0059,2022-08-18,0.7031762235
AOI-0059,2022-09-27,0.4410444082
AOI-0059,2022-10-08,0.4490049651
AOI-0059,2023-05-13,0.8760289548
AOI-0059,2023-05-25,0.8414820862
AOI-0059,2023-06-18,0.8333340387
AOI-0059,2023-07-16,0.2567067383
AOI-0059,2023-07-29,0.1890453557
AOI-0059,2023-09-30,0.2781443202
AOI-0059,2023-10-12,0.1971742377
AOI-0059,2023-10-16,0.2948516145
AOI-0059,2024-04-04,0.3071720588
AOI-0059,2024-04-13,0.3336486369
AOI-0059,2024-04-22,0.4672770109
AOI-0059,2024-05-19,0.2613593674
AOI-0059,2024-06-09,0.6023870330
AOI-0059,2024-07-13,0.3610577796
AOI-0059,2024-07-17,0.3882241972
AOI-0059,2024-07-27,0.2868471802
AOI-0059,2024-09-11,0.1575390145
AOI-0059,2025-04-01,0.5789021427
AOI-0059,2025-04-23,0.8460581088
AOI-0059,2025-05-01,0.8408989318
AOI-0059,2025-05-09,0.8260009342
AOI-0059,2025-05-17,0.8114720601
AOI-0059,2025-06-10,0.4090572120
AOI-0059,2025-08-29,0.1380472490
AOI-0059,2025-09-07,0.1937034455
AOI-0059,2025-10-08,0.1846838393
AOI-0059,2025-10-28,0.2746316642
AOI-0060,2025-04-14,0.6988527234
AOI-0060,2025-04-29,0.8125730203
AOI-0060,2025-06-03,0.5020639410
AOI-0060,2025-07-04,0.6050518241
AOI-0060,2025-07-05,0.5555569237
AOI-0060,2025-07-21,0.3658228839
AOI-0060,2025-08-05,0.2567707022
AOI-0060,2025-08-29,0.1809288334
AOI-0060,2025-08-30,0.2177902463
AOI-0060,2025-09-01,0.1536893925
AOI-0060,2025-09-11,0.1586197744
AOI-0061,2010-04-23,0.4282123514
AOI-0061,2010-05-26,0.6570979558
AOI-0061,2010-06-11,0.7254819708
AOI-0061,2011-06-30,0.5003075884
AOI-0061,2011-07-28,0.5089838087
AOI-0061,2011-09-18,0.3081978475
AOI-0061,2011-09-26,0.3364811627
AOI-0061,2012-04-06,0.4261999732
AOI-0061,2012-05-24,0.6966458280
AOI-0061,2012-08-28,0.4749580662
AOI-0061,2012-09-04,0.4356945051
AOI-0061,2012-10-22,0.1784323860
AOI-0061,2013-04-16,0.6806387282
AOI-0061,2013-06-10,0.6862324388
AOI-0061,2013-06-26,0.4927664213
AOI-0061,2013-08-29,0.3022668614
AOI-0061,2013-09-14,0.2986329029
AOI-0061,2013-10-09,0.1739216471
AOI-0061,2014-04-27,0.8556441699
AOI-0061,2014-06-26,0.4273927574
AOI-0061,2014-07-28,0.3182193796
AOI-0061,2015-04-07,0.3705602857
AOI-0061,2015-05-08,0.2947900522
AOI-0061,2015-09-29,0.2461599582
AOI-0061,2016-04-22,0.7629683341
AOI-0061,2016-06-19,0.5764291183
AOI-0061,2016-06-27,0.4365437790
AOI-0061,2016-07-13,0.3576450185
AOI-0061,2017-04-03,0.2052540369
AOI-0061,2017-05-25,0.5466483504
AOI-0061,2017-07-02,0.8295594929
AOI-0061,2017-07-27,0.7635134740
AOI-0061,2017-08-11,0.4913926558
AOI-0061,2017-09-02,0.2646020540
AOI-0061,2018-04-07,0.7497335207
AOI-0061,2018-06-10,0.6873528274
AOI-0061,2019-04-09,0.2347893534
AOI-0061,2019-05-13,0.2630834580
AOI-0061,2019-05-21,0.3948170345
AOI-0061,2019-05-25,0.6850090443
AOI-0061,2019-06-27,0.7476810956
AOI-0061,2019-07-12,0.7512626883
AOI-0061,2019-08-21,0.5923808975
AOI-0061,2019-09-14,0.3077830921
AOI-0061,2019-09-23,0.1142268091
AOI-0061,2019-10-18,0.2482021525
AOI-0061,2019-10-20,0.2417469192
AOI-0061,2020-04-17,0.4074593205
AOI-0061,2020-05-24,0.6981439203
AOI-0061,2020-07-16,0.2608915441
AOI-0061,2020-07-19,0.2494832610
AOI-0061,2020-07-24,0.2721924072
AOI-0061,2020-07-27,0.3895253458
AOI-0061,2020-08-08,0.2451860295
AOI-0061,2020-08-17,0.2754078568
AOI-0061,2020-08-18,0.2229351567
AOI-0061,2020-08-23,0.2051848282
AOI-0061,2020-09-18,0.2062093632
AOI-0061,2020-10-17,0.1477274505
AOI-0061,2020-10-29,0.0363258288
AOI-0061,2021-05-05,0.8826851641
AOI-0061,2021-05-08,0.8943801221
AOI-0061,2021-05-15,0.8731659359
AOI-0061,2021-07-21,0.1753477363
AOI-0061,2021-07-24,0.1912264044
AOI-0061,2021-08-04,0.3034003111
AOI-0061,2021-08-28,0.3393287586
AOI-0061,2021-08-29,0.3935413386
AOI-0061,2021-10-29,0.0980002896
AOI-0061,2022-04-09,0.2821711417
AOI-0061,2022-05-09,0.3701990945
AOI-0061,2022-05-22,0.3399103466
AOI-0061,2022-05-25,0.5819406135
AOI-0061,2022-05-27,0.4495300324
AOI-0061,2022-06-12,0.7927296819
AOI-0061,2022-06-29,0.8563133674
AOI-0061,2022-07-06,0.8162847241
AOI-0061,2022-07-21,0.7794781489
AOI-0061,2022-07-22,0.8016902773
AOI-0061,2022-07-28,0.7971061867
AOI-0061,2022-08-23,0.4128304198
AOI-0061,2023-04-07,0.6634799147
AOI-0061,2023-04-25,0.6491929280
AOI-0061,2023-05-05,0.7192745998
AOI-0061,2023-05-06,0.7487321355
AOI-0061,2023-05-17,0.7372994848
AOI-0061,2023-06-06,0.7715151278
AOI-0061,2023-06-21,0.7478839319
AOI-0061,2023-07-17,0.4905354121
AOI-0061,2023-07-21,0.4350743800
AOI-0061,2023-07-27,0.4522480402
AOI-0061,2023-09-24,0.1807567824
AOI-0061,2023-10-14,0.1583665541
AOI-0061,2023-10-29,0.2058888464
AOI-0061,2024-04-29,0.4217044004
AOI-0061,2024-05-01,0.4209887266
AOI-0061,2024-05-08,0.5399313794
AOI-0061,2024-06-20,0.4662928483
AOI-0061,2024-07-15,0.4115052199
AOI-0061,2024-08-09,0.3279303232
AOI-0061,2024-08-12,0.3316909413
AOI-0061,2024-09-06,0.2260866184
AOI-0061,2024-09-26,0.1834551798
AOI-0061,2024-10-07,0.2280217312
AOI-0061,2025-04-16,0.6808357273
AOI-0061,2025-04-19,0.7138189353
AOI-0061,2025-05-28,0.8153418662
AOI-0061,2025-06-28,0.4925983654
AOI-0061,2025-07-07,0.3746478221
AOI-0061,2025-07-10,0.2976483414
AOI-0061,2025-07-28,0.2002280564
AOI-0061,2025-08-16,0.1888800700
AOI-0061,2025-08-29,0.1926466569
AOI-0061,2025-09-24,0.3237616558
AOI-0061,2025-09-26,0.2843743706
AOI-0061,2025-10-16,0.3565288944
AOI-0062,2010-04-24,0.8235517571
AOI-0062,2010-05-09,0.8285938867
AOI-0062,2010-05-26,0.8308329628
AOI-0062,2010-08-13,0.2690913759
AOI-0062,2010-10-16,0.3395730434
AOI-0062,2011-06-14,0.7373606540
AOI-0062,2011-07-28,0.5070172899
AOI-0062,2011-10-16,0.5184811110
AOI-0062,2012-06-09,0.6677019871
AOI-0062,2012-08-28,0.2910540582
AOI-0062,2012-09-04,0.1879182490
AOI-0062,2012-09-13,0.2749999513
AOI-0062,2013-04-23,0.4654400520
AOI-0062,2013-07-12,0.6855592445
AOI-0062,2013-07-28,0.6671221660
AOI-0062,2013-09-14,0.3357970751
AOI-0062,2013-10-16,0.2932300607
AOI-0062,2014-06-30,0.3118413259
AOI-0062,2014-10-04,0.3952539355
AOI-0062,2015-04-22,0.6700638956
AOI-0062,2015-05-09,0.7317088641
AOI-0062,2015-09-05,0.2156094239
AOI-0062,2015-09-21,0.2192253107
AOI-0062,2016-05-08,0.9032520491
AOI-0062,2016-07-11,0.3425821927
AOI-0062,2016-07-27,0.3596404625
AOI-0062,2016-09-13,0.2687192090
AOI-0062,2016-10-25,0.2702710008
AOI-0062,2017-04-07,0.3633969618
AOI-0062,2017-07-28,0.6791488859
AOI-0062,2017-09-15,0.1815202439
AOI-0062,2018-04-06,0.6849100310
AOI-0062,2018-04-07,0.7292693992
AOI-0062,2018-06-02,0.8265084266
AOI-0062,2018-06-25,0.3505116159
AOI-0062,2018-07-28,0.2941765706
AOI-0062,2018-08-28,0.1906355940
AOI-0062,2019-04-08,0.1890224570
AOI-0062,2019-04-11,0.1488158121
AOI-0062,2019-06-17,0.6974824806
AOI-0062,2019-07-06,0.7155291124
AOI-0062,2019-08-09,0.7009687523
AOI-0062,2019-08-23,0.3708482552
AOI-0062,2019-09-23,0.1154238540
AOI-0062,2019-10-18,0.1698539095
AOI-0062,2019-10-23,0.2182011808
AOI-0062,2019-10-28,0.2091246960
AOI-0062,2020-04-30,0.7575523288
AOI-0062,2020-05-30,0.7861282795
AOI-0062,2020-06-16,0.5137004290
AOI-0062,2020-07-26,0.1529841380
AOI-0062,2020-08-18,0.1557717234
AOI-0062,2020-08-20,0.1481502753
AOI-0062,2020-08-23,0.1506106858
AOI-0062,2020-08-25,0.1683754785
AOI-0062,2020-09-07,0.1244611455
AOI-0062,2020-09-09,0.1624375484
AOI-0062,2020-10-07,0.1528151023
AOI-0062,2020-10-15,0.2364168308
AOI-0062,2021-04-23,0.3617347485
AOI-0062,2021-05-05,0.1928287649
AOI-0062,2021-05-08,0.2595814598
AOI-0062,2021-05-12,0.1907902593
AOI-0062,2021-06-06,0.3078755443
AOI-0062,2021-06-10,0.6323446323
AOI-0062,2021-07-01,0.7438702213
AOI-0062,2021-07-26,0.7324781630
AOI-0062,2021-07-29,0.7306712092
AOI-0062,2021-09-12,0.2263070123
AOI-0062,2021-09-13,0.2781143084
AOI-0062,2021-09-19,0.1785282765
AOI-0062,2021-09-27,0.1657344777
AOI-0062,2021-09-29,0.1582377374
AOI-0062,2021-10-07,0.1586578939
AOI-0062,2021-10-16,0.2753849124
AOI-0062,2022-04-10,0.7097487283
AOI-0062,2022-04-27,0.8065761667
AOI-0062,2022-05-11,0.8437346414
AOI-0062,2022-05-25,0.8441819673
AOI-0062,2022-07-21,0.2119792380
AOI-0062,2022-07-24,0.1732578575
AOI-0062,2022-08-23,0.1756855359
AOI-0062,2022-09-14,0.1863732910
AOI-0062,2022-09-18,0.1697332883
AOI-0062,2022-09-30,0.2561182867
AOI-0062,2022-10-19,0.1732676362
AOI-0062,2023-05-17,0.3396490824
AOI-0062,2023-06-18,0.8669449262
AOI-0062,2023-06-24,0.8446685716
AOI-0062,2023-07-14,0.8093858358
AOI-0062,2023-08-05,0.4447722148
AOI-0062,2023-08-25,0.1558139986
AOI-0062,2023-09-17,0.1533415778
AOI-0062,2023-10-12,0.1732580362
AOI-0062,2023-10-16,0.2312692031
AOI-0062,2024-04-22,0.9056967641
AOI-0062,2024-06-03,0.7799802650
AOI-0062,2024-06-08,0.6463079950
AOI-0062,2024-06-23,0.2409103513
AOI-0062,2024-07-30,0.1135619385
AOI-0062,2024-08-04,0.1336731522
AOI-0062,2024-08-12,0.1645874882
AOI-0062,2024-09-06,0.1457892348
AOI-0062,2024-10-26,0.1301890044
AOI-0062,2025-04-01,0.2001137349
AOI-0062,2025-04-07,0.4400535838
AOI-0062,2025-04-11,0.2070111996
AOI-0062,2025-04-24,0.2420029867
AOI-0062,2025-04-29,0.2598265098
AOI-0062,2025-05-28,0.3606256132
AOI-0062,2025-06-28,0.8323103112
AOI-0062,2025-07-06,0.8087573887
AOI-0062,2025-07-07,0.7714910190
AOI-0062,2025-07-15,0.5083753493
AOI-0062,2025-07-25,0.3991924101
AOI-0062,2025-08-02,0.2915752667
AOI-0062,2025-08-17,0.2410172350
AOI-0062,2025-09-24,0.2272136558
AOI-0062,2025-09-30,0.3018580805
AOI-0062,2025-10-08,0.1765151988
AOI-0062,2025-10-13,0.1863455476
AOI-0063,2025-04-14,0.2365618563
AOI-0063,2025-04-19,0.2541407762
AOI-0063,2025-04-23,0.4254539709
AOI-0063,2025-04-24,0.2298784904
AOI-0063,2025-05-06,0.2182789714
AOI-0063,2025-05-25,0.5971181888
AOI-0063,2025-06-05,0.6765841673
AOI-0063,2025-06-25,0.7937141492
AOI-0063,2025-06-28,0.8226681339
AOI-0063,2025-06-30,0.8016306650
AOI-0063,2025-07-06,0.7913238235
AOI-0063,2025-07-07,0.7533184820
AOI-0063,2025-07-22,0.5351141836
AOI-0063,2025-08-23,0.4184738873
AOI-0063,2025-09-13,0.2367677631
AOI-0063,2025-09-14,0.3201387145
AOI-0064,2025-04-14,0.4262987166
AOI-0064,2025-04-23,0.6227947410
AOI-0064,2025-04-24,0.4507217757
AOI-0064,2025-06-03,0.7488597180
AOI-0064,2025-06-05,0.7239431956
AOI-0064,2025-06-26,0.4492717741
AOI-0064,2025-06-27,0.4016626605
AOI-0064,2025-06-28,0.3616291380
AOI-0064,2025-07-10,0.2253364715
AOI-0064,2025-08-12,0.1672893054
AOI-0064,2025-08-19,0.1623405724
AOI-0064,2025-08-27,0.1665644240
AOI-0064,2025-08-31,0.2098387203
AOI-0064,2025-09-13,0.1851332678
AOI-0064,2025-10-06,0.2015180171
AOI-0064,2025-10-13,0.2026738131
AOI-0065,2025-04-19,0.4203874930
AOI-0065,2025-05-01,0.4839681496
AOI-0065,2025-06-04,0.5235518605
AOI-0065,2025-06-05,0.5144949132
AOI-0065,2025-06-08,0.5230381759
AOI-0065,2025-06-26,0.6225619252
AOI-0065,2025-07-15,0.4290303319
AOI-0065,2025-07-18,0.4033479732
AOI-0065,2025-08-07,0.2090052086
AOI-0065,2025-08-17,0.2235939104
AOI-0065,2025-09-14,0.3050587501
AOI-0065,2025-09-25,0.2041762037
AOI-0065,2025-09-30,0.3461969469
AOI-0065,2025-10-08,0.2369032804
AOI-0066,2025-06-05,0.4856067220
AOI-0066,2025-07-05,0.8174145545
AOI-0066,2025-07-15,0.6762502665
AOI-0066,2025-07-25,0.5440255038
AOI-0066,2025-07-27,0.4583676625
AOI-0066,2025-08-14,0.2705319095
AOI-0066,2025-09-01,0.1870203180
AOI-0067,2010-04-25,0.1982289934
AOI-0067,2010-06-20,0.1836966096
AOI-0067,2010-06-26,0.2980084622
AOI-0067,2010-07-13,0.1955254998
AOI-0067,2010-07-21,0.1755643985
AOI-0067,2010-08-06,0.1659625589
AOI-0067,2010-08-07,0.1639363928
AOI-0067,2010-08-15,0.1395464589
AOI-0067,2010-09-23,0.1487040170
AOI-0067,2010-10-09,0.1675778833
AOI-0067,2011-05-09,0.3341943557
AOI-0067,2011-05-14,0.2140466334
AOI-0067,2011-09-03,0.3288709357
AOI-0067,2011-09-19,0.3115065192
AOI-0067,2012-05-08,0.3393548517
AOI-0067,2012-06-09,0.2211815726
AOI-0067,2012-07-27,0.1610635835
AOI-0067,2012-09-29,0.1639509800
AOI-0067,2013-07-30,0.2062197238
AOI-0067,2013-08-29,0.3707691176
AOI-0067,2014-05-21,0.2202259844
AOI-0067,2014-05-25,0.3092577886
AOI-0067,2014-06-06,0.2026282776
AOI-0067,2014-06-07,0.1940765712
AOI-0067,2014-07-01,0.1889050880
AOI-0067,2014-07-16,0.2157478380
AOI-0067,2014-07-17,0.1637089046
AOI-0067,2014-09-14,0.2234988445
AOI-0067,2014-10-12,0.1440053744
AOI-0067,2015-04-15,0.1731880927
AOI-0067,2015-05-09,0.3245694156
AOI-0067,2015-06-02,0.2197986703
AOI-0067,2015-06-18,0.2428598368
AOI-0067,2015-07-12,0.4272653972
AOI-0067,2015-07-20,0.4035992679
AOI-0067,2015-08-29,0.5173242312
AOI-0067,2015-09-14,0.3684189274
AOI-0067,2015-09-29,0.2457811563
AOI-0067,2016-05-03,0.2219612700
AOI-0067,2016-05-10,0.2476179318
AOI-0067,2016-05-11,0.2788109788
AOI-0067,2016-06-25,0.2620296866
AOI-0067,2016-07-14,0.2243448873
AOI-0067,2016-07-27,0.3475338719
AOI-0067,2016-09-29,0.2657558150
AOI-0067,2016-10-25,0.2061718574
AOI-0067,2017-04-04,0.1675806024
AOI-0067,2017-04-28,0.1511435304
AOI-0067,2017-05-05,0.2038655114
AOI-0067,2017-06-07,0.2600091451
AOI-0067,2017-07-09,0.4601763921
AOI-0067,2017-07-25,0.5215798618
AOI-0067,2017-08-02,0.5591273423
AOI-0067,2017-08-11,0.5359196889
AOI-0067,2017-08-13,0.5263695087
AOI-0067,2017-08-29,0.4735534708
AOI-0067,2017-09-14,0.4634785250
AOI-0067,2017-09-20,0.4125118758
AOI-0067,2018-04-06,0.1663758191
AOI-0067,2018-04-23,0.2797665189
AOI-0067,2018-05-25,0.2321780608
AOI-0067,2018-07-11,0.1738537309
AOI-0067,2018-08-29,0.1761517513
AOI-0067,2019-05-08,0.7325382016
AOI-0067,2019-05-28,0.8014714287
AOI-0067,2019-06-12,0.4651888678
AOI-0067,2019-07-12,0.2943747669
AOI-0067,2019-07-14,0.2271969654
AOI-0067,2019-07-28,0.4632625743
AOI-0067,2019-08-08,0.4111946260
AOI-0067,2019-08-11,0.3632777271
AOI-0067,2019-08-29,0.3385072096
AOI-0067,2019-09-05,0.2547464589
AOI-0067,2019-09-16,0.2836781741
AOI-0067,2019-09-24,0.2645656704
AOI-0067,2019-10-02,0.3135761207
AOI-0067,2019-10-03,0.2784348418
AOI-0067,2019-10-15,0.2984711664
AOI-0067,2020-04-22,0.1765438880
AOI-0067,2020-04-27,0.1533741395
AOI-0067,2020-05-02,0.1440886694
AOI-0067,2020-05-08,0.3530180547
AOI-0067,2020-07-06,0.5914558114
AOI-0067,2020-07-25,0.4735308300
AOI-0067,2020-07-26,0.4369347734
AOI-0067,2020-07-27,0.4490567228
AOI-0067,2020-08-25,0.3600508186
AOI-0067,2020-10-15,0.2282501611
AOI-0067,2021-05-16,0.2796296048
AOI-0067,2021-06-06,0.5553680585
AOI-0067,2021-06-16,0.6446584084
AOI-0067,2021-06-18,0.6652630541
AOI-0067,2021-07-04,0.4613304066
AOI-0067,2021-08-30,0.2695907272
AOI-0067,2021-09-09,0.3079275157
AOI-0067,2021-10-09,0.1859224583
AOI-0067,2022-04-02,0.1451487247
AOI-0067,2022-04-23,0.3411619336
AOI-0067,2022-04-26,0.2049751612
AOI-0067,2022-06-01,0.2071301884
AOI-0067,2022-07-01,0.6142895101
AOI-0067,2022-08-23,0.4578073557
AOI-0067,2022-08-24,0.4439510098
AOI-0067,2022-08-29,0.4054758099
AOI-0067,2022-09-01,0.3500663578
AOI-0067,2022-09-25,0.3801736530
AOI-0067,2022-10-09,0.2941053799
AOI-0067,2022-10-14,0.2670372661
AOI-0067,2023-04-23,0.3348883801
AOI-0067,2023-05-31,0.2670690194
AOI-0067,2023-06-30,0.6952744834
AOI-0067,2023-07-12,0.5848798929
AOI-0067,2023-07-21,0.5657177265
AOI-0067,2023-07-27,0.4793864095
AOI-0067,2023-08-26,0.3112618916
AOI-0067,2023-09-24,0.2240512289
AOI-0067,2023-09-27,0.2455974302
AOI-0067,2023-10-05,0.2675864139
AOI-0067,2023-10-13,0.2237594795
AOI-0067,2024-04-01,0.2105812742
AOI-0067,2024-04-11,0.2203860039
AOI-0067,2024-05-09,0.4214011346
AOI-0067,2024-05-24,0.5706603630
AOI-0067,2024-07-05,0.2490472371
AOI-0067,2024-07-10,0.2625405889
AOI-0067,2024-08-29,0.1297326402
AOI-0067,2024-09-06,0.1745619685
AOI-0067,2024-09-23,0.1366819583
AOI-0067,2025-04-17,0.1775464544
AOI-0067,2025-04-23,0.2745889617
AOI-0067,2025-04-28,0.1360393477
AOI-0067,2025-06-05,0.1305438506
AOI-0067,2025-06-21,0.2871949419
AOI-0067,2025-06-26,0.4353826849
AOI-0067,2025-07-05,0.4342712564
AOI-0067,2025-07-14,0.5235907467
AOI-0067,2025-07-15,0.4928834414
AOI-0067,2025-08-06,0.5589216613
AOI-0067,2025-09-01,0.4423477817
AOI-0067,2025-09-23,0.2738523949
AOI-0067,2025-10-03,0.2250959968
AOI-0068,2010-04-16,0.1376246335
AOI-0068,2010-05-02,0.1774842259
AOI-0068,2010-05-09,0.3044389150
AOI-0068,2010-06-20,0.1653158037
AOI-0068,2010-07-13,0.1690500507
AOI-0068,2010-07-14,0.1424461282
AOI-0068,2010-07-28,0.2209503771
AOI-0068,2010-08-07,0.1457457748
AOI-0068,2010-08-29,0.2152469573
AOI-0068,2011-04-07,0.4724085885
AOI-0068,2011-05-30,0.6205226778
AOI-0068,2011-06-15,0.3974554787
AOI-0068,2011-06-23,0.2696489960
AOI-0068,2011-07-16,0.2073526134
AOI-0068,2011-08-09,0.2002788920
AOI-0068,2011-09-03,0.1790494129
AOI-0068,2012-07-27,0.1851485247
AOI-0068,2012-08-03,0.1624197920
AOI-0068,2012-10-22,0.1648829270
AOI-0068,2013-06-19,0.2424421493
AOI-0068,2013-06-27,0.2559015516
AOI-0068,2013-07-28,0.2755194255
AOI-0068,2014-04-27,0.4243086668
AOI-0068,2014-07-28,0.1996573857
AOI-0068,2014-08-17,0.1754530708
AOI-0068,2014-08-25,0.1362833234
AOI-0068,2014-10-05,0.1356518792
AOI-0068,2014-10-16,0.2089357106
AOI-0068,2014-10-29,0.1734853416
AOI-0068,2015-06-09,0.3519346549
AOI-0068,2015-07-27,0.2670798986
AOI-0068,2015-08-04,0.2652861312
AOI-0068,2016-05-02,0.3177749676
AOI-0068,2016-05-11,0.3529723595
AOI-0068,2016-07-14,0.3213989093
AOI-0068,2016-08-28,0.3143387592
AOI-0068,2016-09-13,0.2994637690
AOI-0068,2016-09-29,0.3617504042
AOI-0068,2017-05-14,0.5129054236
AOI-0068,2017-06-10,0.4738174653
AOI-0068,2017-06-22,0.4018116250
AOI-0068,2017-06-27,0.2854282465
AOI-0068,2017-07-12,0.2844086712
AOI-0068,2017-08-02,0.2016720966
AOI-0068,2017-08-11,0.1446861442
